Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525931220000,1018187,1018480,1017713,1018480,0.7557,1018096,0,0,1,180
1525931280000,1017984,1017984,1016872,1017000,2.9228,1017428,-1,-1,0,180
1525931340000,1017005,1017510,1016992,1017020,0.0838,1017251,0,-1,0,180
1525931400000,1017315,1017375,1016000,1016100,4.6389,1016687,-1,-1,0,180
1525931460000,1016101,1016899,1015228,1016511,2.017,1016063,0,-1,0,180
1525931520000,1016531,1016634,1016102,1016629,0.5632,1016368,0,0,1,180
1525931580000,1016629,1016880,1016111,1016480,1.4997,1016495,-1,-1,0,180
1525931640000,1016480,1016899,1015000,1015000,1.6569,1015949,-1,-2,0,180
1525931700000,1015737,1017000,1014600,1014950,1.7475,1015800,-1,-2,0,180
1525931760000,1015137,1015756,1014940,1015040,0.7354,1015348,-1,-2,0,180
1525931820000,1015237,1015415,1014520,1015415,1.4799,1014967,0,-1,1,180
1525931880000,1015476,1015486,1014600,1014770,1.5033,1015043,-1,-1,0,180
1525931940000,1014650,1016000,1014650,1015310,0.9666,1015325,0,-1,0,180
1525932000000,1015315,1015687,1015025,1015290,0.8063,1015356,-1,-1,0,180
1525932060000,1015289,1017000,1015055,1016753,0.7699,1016027,1,0,1,180
1525932120000,1016738,1016738,1016000,1016112,0.3321,1016369,-1,0,0,180
1525932180000,1016261,1016800,1016200,1016601,0.3882,1016500,0,-1,0,180
1525932240000,1016601,1017080,1016166,1017080,1.9353,1016623,0,0,1,180
1525932300000,1017042,1018100,1017010,1017525,1.5283,1017555,0,0,0,180
1525932360000,1017524,1017636,1016400,1016400,0.956,1017018,-1,-1,0,180
1525932420000,1016580,1017600,1016390,1017600,0.534,1016995,1,0,1,180
1525932480000,1017605,1017949,1017586,1017610,0.9634,1017767,0,1,0,180
1525932540000,1017610,1017614,1016709,1016901,0.6603,1017161,-1,-1,0,180
1525932600000,1017078,1017370,1016400,1017006,1.0491,1016885,-1,-2,0,180
1525932660000,1017010,1017366,1017000,1017366,0.4124,1017183,0,-1,1,180
1525932720000,1017371,1017500,1017000,1017490,0.7352,1017250,0,0,1,180
1525932780000,1017277,1017505,1017271,1017505,0.9327,1017388,0,0,1,180
1525932840000,1017505,1017610,1017297,1017297,0.6836,1017453,-1,-1,0,180
1525932900000,1017297,1017484,1017000,1017188,0.6163,1017242,-1,-2,0,180
1525932960000,1017167,1017449,1017000,1017449,0.6086,1017224,0,-1,1,180
1525933020000,1017325,1017423,1017010,1017369,1.7016,1017216,0,0,0,180
1525933080000,1017201,1017500,1016401,1016753,1.506,1016950,-1,-1,0,180
1525933140000,1016798,1017500,1016401,1016501,1.8175,1016950,-1,-2,0,180
1525933200000,1016502,1016506,1015484,1015484,2.5904,1015995,-1,-2,0,180
1525933260000,1015485,1015693,1015484,1015559,0.2849,1015588,0,-1,0,180
1525933320000,1015549,1015999,1015500,1015999,0.6754,1015749,0,0,1,180
1525933380000,1015777,1017969,1015776,1016559,1.2122,1016872,0,0,0,180
1525933440000,1016569,1016796,1016464,1016484,0.2418,1016630,-1,-1,0,180
1525933500000,1016494,1016495,1016001,1016001,0.3957,1016248,-1,-2,0,180
1525933560000,1016012,1016800,1015700,1016182,3.3737,1016250,0,-1,0,180
1525933620000,1015710,1016122,1015500,1015964,1.0365,1015811,0,0,0,180
1525933680000,1015964,1016315,1015572,1016315,0.0564,1015943,0,0,1,180
1525933740000,1016072,1016072,1015800,1015800,1.1296,1015936,-1,-1,0,180
1525933800000,1015935,1015935,1015510,1015866,1.5806,1015722,-1,-2,0,180
1525933860000,1015531,1015865,1015100,1015490,1.2381,1015482,-1,-2,0,180
1525933920000,1015110,1017068,1014801,1015061,2.3983,1015934,-1,-2,0,180
1525933980000,1016000,1016000,1015147,1015640,0.3813,1015573,-1,-2,0,180
1525934040000,1015235,1015640,1015167,1015640,0.9174,1015403,0,-1,1,180
1525934100000,1015565,1015611,1014500,1014500,2.745,1015055,-1,-1,0,180
1525934160000,1014500,1015640,1014500,1014501,3.2782,1015070,0,-1,0,180
1525934220000,1014863,1014868,1013005,1014499,3.4558,1013936,-1,-1,0,180
1525934280000,1014135,1014895,1013125,1014235,0.6864,1014010,0,-1,0,180
1525934340000,1014235,1014480,1012505,1012505,2.7173,1013492,-1,-1,0,180
1525934400000,1012505,1013439,1012101,1013235,0.9445,1012770,0,-1,0,180
1525934460000,1013235,1014574,1012000,1014000,2.4326,1013287,0,0,0,180
1525934520000,1014050,1015005,1013001,1014994,1.2385,1014003,0,0,1,180
1525934580000,1014557,1015640,1013857,1014416,1.5395,1014748,-1,-1,0,180
1525934640000,1014317,1015150,1013000,1013166,0.9473,1014075,-1,-2,0,180
1525934700000,1013166,1013905,1012530,1013110,1.8008,1013217,-1,-2,0,180
1525934760000,1013980,1014559,1013100,1014544,2.0823,1013829,0,-1,1,180
1525934820000,1014534,1015000,1014172,1014523,0.2782,1014586,-1,-1,0,180
1525934880000,1014524,1015190,1014524,1014639,0.0401,1014857,0,-1,0,180
1525934940000,1014523,1014938,1013394,1014420,0.2235,1014166,-1,-1,0,180
1525935000000,1014831,1014832,1013410,1013421,0.5032,1014121,-1,-2,0,180
1525935060000,1013411,1014797,1013384,1013700,1.0851,1014090,0,-1,0,180
1525935120000,1013596,1014822,1013596,1014354,0.2229,1014209,0,0,0,180
1525935180000,1014168,1014194,1013300,1013300,0.2912,1013747,-1,-1,0,180
1525935240000,1013509,1014043,1013301,1013800,0.5167,1013672,0,-1,0,180
1525935300000,1013821,1014111,1013000,1013006,0.5741,1013555,-1,-1,0,180
1525935360000,1013718,1013718,1013006,1013011,0.1113,1013362,-1,-2,0,180
1525935420000,1013368,1013379,1013000,1013000,1.2217,1013189,-1,-2,0,180
1525935480000,1013014,1013014,1012455,1013000,1.3941,1012734,-1,-2,0,180
1525935540000,1013000,1013999,1012994,1013316,1.8853,1013496,0,-1,0,180
1525935600000,1013316,1014300,1012963,1014299,0.6356,1013631,0,0,1,180
1525935660000,1014299,1015960,1014274,1015960,0.565,1015117,1,1,1,180
1525935720000,1015960,1016971,1015224,1015781,2.2708,1016097,-1,0,0,180
1525935780000,1015781,1016971,1015681,1016184,0.8633,1016326,0,-1,0,180
1525935840000,1016230,1016591,1016196,1016585,1.5028,1016393,0,0,1,180
1525935900000,1016586,1016641,1015700,1016000,3.4214,1016170,-1,-1,0,180
1525935960000,1015700,1015953,1015094,1015120,0.1916,1015523,-1,-2,0,180
1525936020000,1015211,1015920,1015105,1015220,1.1682,1015512,0,-1,0,180
1525936080000,1015175,1016000,1015175,1015384,1.8075,1015587,0,0,0,180
1525936140000,1015666,1015671,1015395,1015395,0.1259,1015533,-1,-1,0,180
1525936200000,1015736,1015900,1015726,1015900,5.0348,1015813,0,-1,1,180
1525936260000,1015900,1015900,1015001,1015837,1.0744,1015450,-1,-1,0,180
1525936320000,1015289,1015900,1015000,1015444,1.348,1015450,0,-1,0,180
1525936380000,1015349,1015879,1015169,1015178,0.7433,1015524,-1,-1,0,180
1525936440000,1015756,1015855,1015734,1015755,0.246,1015794,-1,-2,0,180
1525936500000,1015775,1015775,1015700,1015708,0.7279,1015737,-1,-2,0,180
1525936560000,1015701,1015713,1015137,1015680,1.3104,1015425,-1,-2,0,180
1525936620000,1015696,1015696,1015081,1015081,0.5325,1015388,-1,-2,0,180
1525936680000,1015634,1015678,1015319,1015319,0.0102,1015498,-1,-2,0,180
1525936740000,1015319,1015598,1015000,1015011,1.0722,1015299,-1,-2,0,180
1525936800000,1015015,1015049,1015000,1015000,0.6581,1015024,-1,-2,0,180
1525936860000,1015000,1015010,1014054,1014054,0.9791,1014532,-1,-2,0,180
1525936920000,1014054,1014879,1013800,1014125,0.4475,1014339,0,-1,0,180
1525936980000,1014307,1014859,1014060,1014859,0.18,1014459,0,0,1,180
1525937040000,1014803,1014803,1014100,1014374,0.2441,1014451,-1,-1,0,180
1525937100000,1014100,1014100,1013789,1013789,0.7951,1013944,-1,-2,0,180
1525937160000,1013458,1013623,1013141,1013141,0.837,1013382,-1,-2,0,180
1525937220000,1013141,1014404,1013100,1013513,2.2725,1013752,0,-1,0,180
1525937280000,1013673,1014101,1013507,1014097,1.1108,1013804,0,0,1,180
1525937340000,1014107,1014136,1013601,1013605,0.3979,1013868,-1,-1,0,180
1525937400000,1013974,1014324,1013001,1013505,1.3805,1013662,-1,-2,0,180
1525937460000,1013804,1014091,1013510,1013805,0.263,1013800,0,-1,0,180
1525937520000,1013971,1013982,1013951,1013951,0.0279,1013966,-1,-1,0,180
1525937580000,1013950,1015049,1013950,1014999,1.2961,1014499,1,0,1,180
1525937640000,1015192,1015673,1013700,1015000,1.3492,1014686,-1,0,0,180
1525937700000,1015668,1015772,1015049,1015638,0.7114,1015410,-1,-2,0,180
1525937760000,1015757,1016024,1014108,1015474,0.2667,1015066,-1,-2,0,180
1525937820000,1015280,1015627,1015153,1015214,0.8895,1015390,-1,-2,0,180
1525937880000,1015042,1015759,1014871,1015454,0.0277,1015315,0,-1,0,180
1525937940000,1015737,1015991,1015737,1015980,0.0186,1015864,0,0,1,180
1525938000000,1015948,1016207,1015948,1016207,0.24,1016077,0,0,1,180
1525938060000,1016206,1017000,1016200,1016259,1.4419,1016600,0,0,0,180
1525938120000,1016200,1016317,1015810,1015988,0.2085,1016063,-1,-1,0,180
1525938180000,1016078,1016410,1015988,1015988,0.2028,1016199,-1,-2,0,180
1525938240000,1016255,1016430,1015993,1015993,0.0253,1016211,-1,-2,0,180
1525938300000,1016295,1016349,1016000,1016135,0.2206,1016174,-1,-2,0,180
1525938360000,1016268,1017500,1016155,1016766,0.8836,1016827,0,-1,0,180
1525938420000,1016877,1017013,1016569,1016569,0.2181,1016791,-1,-1,0,180
1525938480000,1016509,1017516,1016345,1017260,0.7093,1016930,0,-1,0,180
1525938540000,1017483,1017600,1017060,1017600,2.0365,1017330,0,0,1,180
1525938600000,1017558,1019272,1017135,1019272,2.3958,1018203,1,1,1,180
1525938660000,1017944,1020000,1017935,1020000,2.7963,1018967,1,2,1,180
1525938720000,1020000,1020990,1019000,1019609,1.2404,1019995,-1,0,0,180
1525938780000,1019212,1019846,1018111,1018996,1.9329,1018978,-1,-2,0,-608
1525938840000,1018923,1018990,1018111,1018989,1.4171,1018550,0,-1,1,-608
1525938900000,1018989,1018989,1018000,1018930,2.608,1018494,-1,-1,0,-608
1525938960000,1018990,1018990,1018168,1018576,0.8687,1018579,-1,-2,0,-608
1525939020000,1018348,1018881,1018001,1018474,0.9326,1018441,0,-1,0,-608
1525939080000,1018340,1018452,1018000,1018194,0.3508,1018226,-1,-1,0,-608
1525939140000,1018193,1018235,1018173,1018235,2.4498,1018204,0,-1,1,-608
1525939200000,1018095,1018235,1017515,1017515,0.5374,1017875,-1,-1,0,-608
1525939260000,1018183,1018655,1017006,1018655,1.6065,1017830,0,-1,1,-608
1525939320000,1018441,1018799,1016426,1018600,1.7782,1017612,0,0,0,-608
1525939380000,1018550,1018799,1017221,1018784,0.9518,1018010,0,0,1,-608
1525939440000,1018774,1018784,1015810,1015810,2.0718,1017297,-1,-1,0,-608
1525939500000,1015810,1018500,1015800,1017669,1.7475,1017150,1,0,0,-608
1525939560000,1017298,1018799,1016849,1018081,2.5863,1017824,0,1,0,-608
1525939620000,1017961,1017961,1016967,1017330,0.9914,1017464,-1,-1,0,-608
1525939680000,1017113,1017325,1016850,1017268,2.1294,1017087,0,-1,0,-608
1525939740000,1017267,1017278,1016750,1017110,1.5029,1017014,-1,-1,0,-608
1525939800000,1017110,1017220,1015810,1016999,0.525,1016515,-1,-2,0,-608
1525939860000,1016303,1017019,1015821,1015902,0.5259,1016420,-1,-2,0,-608
1525939920000,1015931,1016847,1015903,1016168,0.316,1016375,0,-1,0,-608
1525939980000,1016167,1016813,1015111,1016413,1.5813,1015962,0,0,0,-608
1525940040000,1016397,1016823,1015101,1016612,0.6821,1015962,0,0,0,-608
1525940100000,1016547,1016547,1014600,1016057,1.085,1015573,-1,-1,0,-608
1525940160000,1015963,1016150,1014000,1016000,0.9831,1015075,0,-1,0,-608
1525940220000,1015975,1017226,1015347,1017112,0.4567,1016286,1,1,1,-608
1525940280000,1017112,1017225,1015566,1017122,0.2483,1016395,0,1,0,-608
1525940340000,1017122,1017531,1017108,1017531,0.2396,1017319,0,0,1,-608
1525940400000,1017894,1018362,1016730,1016872,1.7794,1017546,-1,-1,0,-608
1525940460000,1016900,1017985,1016352,1016352,0.4302,1017168,-1,-2,0,-608
1525940520000,1016881,1016881,1016881,1016881,0.02,1016881,0,-1,0,-608
1525940580000,1016687,1017363,1016687,1017363,0.7252,1017025,0,0,1,-608
1525940640000,1017183,1017358,1016360,1017001,0.2711,1016859,-1,-1,0,-608
1525940700000,1017001,1017072,1017001,1017067,0.2143,1017036,0,-1,1,-608
1525940760000,1017055,1017383,1017044,1017363,1.5568,1017213,0,0,1,-608
1525940820000,1017383,1017859,1017225,1017301,0.3009,1017542,-1,-1,0,-608
1525940880000,1017490,1017491,1016787,1017414,0.1464,1017139,-1,-2,0,-608
1525940940000,1017384,1017384,1016501,1016501,0.063,1016942,-1,-2,0,-608
1525941000000,1016690,1016713,1016210,1016339,0.1252,1016461,-1,-2,0,-608
1525941060000,1016345,1016999,1016200,1016200,0.2997,1016599,-1,-2,0,-608
1525941120000,1016951,1016999,1016951,1016999,0.01,1016975,0,-1,1,-608
1525941180000,1016954,1016982,1016210,1016980,0.1379,1016596,0,0,1,-608
1525941240000,1016883,1017000,1016868,1017000,0.1998,1016934,0,0,1,-608
1525941300000,1016999,1017000,1016734,1016980,0.6328,1016867,-1,-1,0,-608
1525941360000,1017000,1017000,1016200,1016235,1.5958,1016600,-1,-2,0,-608
1525941420000,1016235,1017000,1015841,1015856,1.8368,1016420,-1,-2,0,-608
1525941480000,1015856,1016894,1015670,1016508,0.4663,1016282,0,-1,0,-608
1525941540000,1016326,1017000,1015920,1017000,0.7332,1016460,0,0,1,-608
1525941600000,1016225,1016225,1015000,1015199,1.0024,1015612,-1,-1,0,-608
1525941660000,1015193,1015193,1013700,1013700,0.8614,1014446,-1,-2,0,-608
1525941720000,1013700,1014061,1013500,1014056,0.9462,1013780,0,-1,1,-608
1525941780000,1013511,1014055,1012500,1012500,3.3247,1013277,-1,-1,0,-608
1525941840000,1012500,1013389,1012500,1012956,1.2455,1012944,0,-1,0,-608
1525941900000,1012622,1012972,1011900,1011900,5.3736,1012436,-1,-1,0,-608
1525941960000,1011723,1011950,1010000,1010388,5.0239,1010975,-1,-2,0,-608
1525942020000,1010005,1012525,1010000,1011433,2.4647,1011262,1,0,0,-608
1525942080000,1011623,1012139,1011439,1011686,0.5972,1011789,0,1,0,-608
1525942140000,1011631,1013000,1011631,1013000,2.3194,1012315,1,1,1,-608
1525942200000,1013000,1013001,1012901,1012989,1.0895,1012951,-1,0,0,-608
1525942260000,1012910,1012984,1011600,1011899,2.357,1012292,-1,-2,0,-608
1525942320000,1012010,1012689,1012000,1012669,1.4506,1012344,0,-1,1,-608
1525942380000,1012495,1014767,1012315,1013230,2.1321,1013541,0,0,0,-608
1525942440000,1014345,1014762,1013001,1013815,1.2265,1013881,-1,-1,0,-608
1525942500000,1013916,1014433,1013600,1014410,0.396,1014016,0,-1,1,-608
1525942560000,1014114,1014430,1013640,1014302,0.0868,1014035,0,0,0,-608
1525942620000,1014300,1014300,1012258,1013888,0.9809,1013279,-1,-1,0,-608
1525942680000,1013381,1014000,1012257,1012488,0.2336,1013128,-1,-2,0,-608
1525942740000,1012401,1013327,1012401,1013075,0.9552,1012864,0,-1,0,-608
1525942800000,1013085,1014099,1013000,1013493,1.8686,1013549,0,0,0,-608
1525942860000,1013011,1014100,1013005,1013037,1.9929,1013552,0,0,0,-608
1525942920000,1013042,1013672,1012258,1012819,2.7553,1012965,-1,-1,0,-608
1525942980000,1012466,1012828,1012257,1012304,1.6529,1012542,-1,-2,0,-608
1525943040000,1012300,1012303,1011001,1011445,5.0043,1011652,-1,-2,0,-608
1525943100000,1011456,1012302,1011451,1011905,0.9805,1011876,0,-1,0,-608
1525943160000,1012201,1012505,1011002,1012420,2.7909,1011753,0,0,0,-608
1525943220000,1012441,1013225,1012427,1012563,1.1209,1012826,0,0,0,-608
1525943280000,1012568,1013547,1011608,1012818,1.5459,1012577,0,0,0,-608
1525943340000,1012823,1013240,1011508,1012038,1.0872,1012374,-1,-1,0,-608
1525943400000,1011580,1012218,1011200,1011220,1.387,1011709,-1,-2,0,-608
1525943460000,1012156,1012219,1011030,1011035,1.0052,1011624,-1,-2,0,-608
1525943520000,1011035,1013000,1010472,1012000,3.3906,1011736,0,-1,0,-608
1525943580000,1011999,1012999,1011005,1011005,2.1441,1012002,-1,-1,0,-608
1525943640000,1011021,1011499,1008000,1009779,3.7575,1009749,-1,-2,0,-608
1525943700000,1009799,1011005,1008800,1009990,1.3597,1009902,0,-1,0,-608
1525943760000,1009960,1011699,1008000,1009991,2.9017,1009849,0,0,0,-608
1525943820000,1009356,1010039,1007001,1009909,2.5163,1008520,0,0,0,-608
1525943880000,1009909,1010039,1007400,1010029,4.5354,1008719,0,0,1,-608
1525943940000,1010028,1010039,1008201,1008201,0.9263,1009120,-1,-1,0,-608
1525944000000,1008283,1010000,1008283,1009200,1.5499,1009141,0,-1,0,-608
1525944060000,1009510,1009985,1007843,1008260,2.0581,1008914,-1,-1,0,-608
1525944120000,1008260,1010000,1005200,1008428,3.7769,1007600,0,-1,0,-608
1525944180000,1008314,1008923,1007741,1007741,9.1806,1008332,-1,-1,0,-608
1525944240000,1007741,1008000,1006000,1007479,5.3623,1007000,-1,-2,0,-608
1525944300000,1007000,1007480,1006020,1007000,2.6163,1006750,0,-1,0,-608
1525944360000,1006750,1007481,1006750,1007375,1.7207,1007115,0,0,1,-608
1525944420000,1007375,1009537,1006600,1008936,3.3771,1008068,1,1,0,-608
1525944480000,1008956,1009537,1007000,1008982,1.7861,1008268,0,1,0,-608
1525944540000,1008982,1010000,1007418,1009990,2.4067,1008709,1,1,1,-608
1525944600000,1009828,1010949,1009467,1009811,1.8759,1010208,-1,0,0,-608
1525944660000,1009810,1010000,1009195,1010000,2.9739,1009597,0,-1,1,-608
1525944720000,1009597,1010000,1009596,1010000,0.5854,1009798,0,0,1,-608
1525944780000,1010113,1010154,1009000,1010154,0.3681,1009577,0,0,1,-608
1525944840000,1009587,1011366,1008900,1009045,1.8127,1010133,-1,-1,0,-608
1525944900000,1009050,1010000,1008900,1009000,0.714,1009450,-1,-2,0,-608
1525944960000,1008989,1011900,1008113,1011900,2.4573,1010006,1,0,1,-608
1525945020000,1010505,1010703,1009000,1009994,2.1194,1009851,-1,0,0,-608
1525945080000,1009995,1011900,1009001,1010605,2.2788,1010450,0,-1,0,-608
1525945140000,1011700,1011898,1010126,1011476,1.6091,1011012,-1,-1,0,-608
1525945200000,1010881,1011051,1010700,1010700,0.7419,1010875,-1,-2,0,-608
1525945260000,1010882,1011025,1010000,1010901,1.9961,1010512,0,-1,0,-608
1525945320000,1010901,1011019,1009585,1009715,2.1243,1010302,-1,-1,0,-608
1525945380000,1010014,1010014,1008503,1009374,1.3114,1009258,-1,-2,0,-608
1525945440000,1009374,1010237,1009324,1010127,1.0414,1009780,0,-1,1,-608
1525945500000,1010133,1010680,1009510,1009535,0.7975,1010095,-1,-1,0,-608
1525945560000,1010387,1010499,1009656,1009988,0.8498,1010077,-1,-2,0,-608
1525945620000,1010116,1010186,1009656,1009676,0.599,1009921,-1,-2,0,-608
1525945680000,1009681,1010181,1009661,1009676,0.5571,1009921,-1,-2,0,-608
1525945740000,1010088,1010158,1009510,1009511,1.2839,1009834,-1,-2,0,-608
1525945800000,1009517,1010161,1009510,1009843,0.6369,1009835,0,-1,0,-608
1525945860000,1009517,1009925,1009510,1009516,0.399,1009717,-1,-1,0,-608
1525945920000,1009531,1009773,1009511,1009511,0.8841,1009642,-1,-2,0,-608
1525945980000,1009543,1009605,1009521,1009605,0.03,1009563,0,-1,1,-608
1525946040000,1009620,1010100,1009020,1009020,1.6427,1009560,-1,-1,0,-608
1525946100000,1009976,1011025,1009055,1011025,1.5675,1010040,1,0,1,-608
1525946160000,1010653,1011530,1010388,1010459,0.7982,1010959,-1,0,0,-608
1525946220000,1010459,1010932,1010310,1010906,0.6568,1010621,0,-1,1,-608
1525946280000,1010495,1011900,1010310,1010698,1.589,1011105,0,0,0,-608
1525946340000,1010687,1010923,1010300,1010305,0.883,1010611,-1,-1,0,-608
1525946400000,1010484,1010933,1010300,1010330,0.992,1010616,-1,-2,0,-608
1525946460000,1010331,1010718,1009020,1010671,1.1323,1009869,0,-1,1,-608
1525946520000,1010674,1010984,1009871,1010340,1.0228,1010427,-1,-1,0,-608
1525946580000,1009942,1010195,1009285,1009295,0.3224,1009740,-1,-2,0,-608
1525946640000,1009851,1010353,1009285,1010195,0.9658,1009819,0,-1,0,-608
1525946700000,1009484,1010240,1009305,1009550,0.8734,1009772,0,0,0,-608
1525946760000,1009537,1010240,1009176,1009473,1.0793,1009708,-1,-1,0,-608
1525946820000,1009296,1009378,1008111,1008111,0.6658,1008744,-1,-2,0,-608
1525946880000,1008283,1009491,1008111,1008111,0.49,1008801,-1,-2,0,-608
1525946940000,1008279,1008657,1005353,1007520,3.5718,1007005,-1,-2,0,-608
1525947000000,1007520,1008000,1005990,1006777,3.1926,1006995,-1,-2,0,-608
1525947060000,1007973,1008604,1006778,1007775,0.1382,1007691,-1,-2,0,-608
1525947120000,1007937,1010500,1007580,1007596,1.8267,1009040,-1,-2,0,-608
1525947180000,1007616,1008005,1006201,1008005,0.8015,1007103,0,-1,1,-608
1525947240000,1007853,1008845,1007852,1008629,0.557,1008348,0,0,0,-608
1525947300000,1008400,1009100,1007201,1008874,0.7113,1008150,0,0,0,-608
1525947360000,1007980,1008849,1007921,1007981,0.9781,1008385,0,0,0,-608
1525947420000,1008423,1008527,1007981,1008527,0.428,1008254,0,0,1,-608
1525947480000,1008522,1008572,1008419,1008572,0.4142,1008495,0,0,1,-608
1525947540000,1008552,1008572,1008112,1008566,0.7101,1008342,0,0,0,-608
1525947600000,1008518,1008572,1008210,1008518,0.54,1008391,0,0,0,-608
1525947660000,1008553,1008553,1007999,1008500,0.6742,1008276,-1,-1,0,-608
1525947720000,1008459,1008469,1008080,1008469,0.4928,1008274,0,-1,1,-608
1525947780000,1008170,1008572,1006000,1008125,3.7425,1007286,-1,-1,0,-608
1525947840000,1008125,1008572,1007734,1008199,3.1894,1008153,0,-1,0,-608
1525947900000,1008199,1008400,1008099,1008395,2.3799,1008249,0,0,1,-608
1525947960000,1008390,1009300,1008390,1009200,1.9624,1008845,0,0,1,-608
1525948020000,1009200,1009503,1009200,1009502,0.7992,1009351,0,0,1,-608
1525948080000,1009478,1010500,1009478,1010071,0.3772,1009989,0,0,0,-608
1525948140000,1010077,1010825,1010077,1010825,0.2306,1010451,0,0,1,-608
1525948200000,1010647,1011508,1010000,1010212,1.4257,1010754,-1,-1,0,-608
1525948260000,1010335,1011508,1010005,1011057,1.8093,1010756,0,-1,0,-608
1525948320000,1011047,1011508,1010806,1011508,0.2312,1011157,0,0,1,-608
1525948380000,1011508,1013055,1011508,1013000,0.8447,1012281,1,1,1,-608
1525948440000,1013000,1015100,1013000,1015100,3.5374,1014050,1,2,1,-608
1525948500000,1014489,1016000,1014400,1015985,1.7068,1015200,1,2,1,-608
1525948560000,1015938,1015975,1014000,1014542,2.2688,1014987,-1,0,0,841
1525948620000,1014542,1015000,1014420,1015000,1.165,1014710,0,-1,1,841
1525948680000,1014990,1015117,1014990,1014994,0.6334,1015053,0,0,0,841
1525948740000,1014991,1014994,1014460,1014875,0.2941,1014727,-1,-1,0,841
1525948800000,1014995,1016000,1014200,1015295,4.3714,1015100,0,-1,0,841
1525948860000,1015702,1016000,1015500,1015610,0.8798,1015750,-1,-1,0,841
1525948920000,1015610,1015811,1014810,1014940,2.5552,1015310,-1,-2,0,841
1525948980000,1014876,1014992,1014118,1014788,0.9254,1014555,-1,-2,0,841
1525949040000,1014805,1014930,1014790,1014795,0.3506,1014860,-1,-2,0,841
1525949100000,1014815,1015000,1014790,1014863,1.1422,1014895,0,-1,0,841
1525949160000,1015000,1017470,1015000,1017278,0.7042,1016235,1,1,1,841
1525949220000,1016886,1017338,1015969,1016129,0.9948,1016653,-1,0,0,841
1525949280000,1016500,1016510,1015001,1015828,1.6882,1015755,-1,-2,0,841
1525949340000,1015999,1016500,1015989,1016500,1.0913,1016244,0,-1,1,841
1525949400000,1016500,1017980,1016403,1017285,1.9108,1017191,0,0,0,841
1525949460000,1017285,1017980,1016032,1016032,2.8982,1017006,-1,-1,0,841
1525949520000,1016283,1017418,1016246,1016537,0.354,1016832,0,-1,0,841
1525949580000,1016693,1017265,1016006,1016006,0.4025,1016635,-1,-1,0,841
1525949640000,1016006,1017265,1015120,1015911,0.3191,1016192,-1,-2,0,841
1525949700000,1015365,1015450,1014200,1015350,0.588,1014825,-1,-2,0,841
1525949760000,1015100,1015120,1014338,1014338,0.0909,1014729,-1,-2,0,841
1525949820000,1014506,1017980,1014045,1016200,2.1738,1016012,1,0,0,841
1525949880000,1015661,1017000,1015092,1015453,0.4812,1016046,-1,0,0,841
1525949940000,1015332,1016875,1015148,1015949,0.3766,1016011,0,-1,0,841
1525950000000,1015608,1015678,1014400,1014511,0.22,1015039,-1,-1,0,841
1525950060000,1014732,1014732,1014235,1014235,1.3254,1014483,-1,-2,0,841
1525950120000,1014235,1014839,1014000,1014839,0.399,1014419,0,-1,1,841
1525950180000,1014855,1015494,1014855,1015248,0.3162,1015174,0,0,0,841
1525950240000,1015238,1015898,1014919,1015371,0.6379,1015408,0,0,0,841
1525950300000,1015386,1015396,1014005,1014005,0.5904,1014700,-1,-1,0,841
1525950360000,1014436,1015070,1014005,1014005,0.0941,1014537,-1,-2,0,841
1525950420000,1014005,1014190,1013255,1013291,0.0649,1013722,-1,-2,0,841
1525950480000,1013484,1014877,1013301,1014877,0.7222,1014089,1,0,1,841
1525950540000,1014542,1015165,1013470,1014418,0.4295,1014317,-1,0,0,841
1525950600000,1014258,1015400,1014258,1015400,0.8034,1014829,1,0,1,841
1525950660000,1015113,1015694,1014691,1015587,0.8374,1015192,0,1,0,841
1525950720000,1015587,1015688,1014000,1014000,0.7472,1014844,-1,-1,0,841
1525950780000,1014000,1014803,1013345,1014288,0.3421,1014074,0,-1,0,841
1525950840000,1014073,1015000,1014023,1014188,0.451,1014511,0,0,0,841
1525950900000,1014019,1014176,1012228,1012229,0.9928,1013202,-1,-1,0,841
1525950960000,1012228,1013717,1010000,1012390,2.0046,1011858,0,-1,0,841
1525951020000,1012391,1014000,1012390,1013389,1.1578,1013195,0,0,0,841
1525951080000,1013289,1013970,1011501,1011830,0.7694,1012735,-1,-1,0,841
1525951140000,1011830,1013000,1011830,1013000,2.0325,1012415,1,0,1,841
1525951200000,1013042,1013428,1013042,1013403,0.317,1013235,0,1,1,841
1525951260000,1013393,1014607,1013057,1013057,0.6673,1013832,-1,-1,0,841
1525951320000,1013057,1013057,1012066,1012270,0.0898,1012561,-1,-2,0,841
1525951380000,1012701,1013509,1012622,1012649,0.1608,1013065,-1,-2,0,841
1525951440000,1013115,1013800,1012560,1013745,0.2876,1013180,0,-1,1,841
1525951500000,1013740,1013915,1012696,1012822,1.3548,1013305,-1,-1,0,841
1525951560000,1012940,1014219,1012029,1012029,1.2129,1013124,-1,-2,0,841
1525951620000,1013488,1013500,1012304,1012500,2.0524,1012902,-1,-2,0,841
1525951680000,1012500,1013500,1012400,1012862,0.48,1012950,0,-1,0,841
1525951740000,1013223,1013500,1013042,1013100,0.171,1013271,-1,-1,0,841
1525951800000,1013100,1013500,1013100,1013251,0.1988,1013300,0,-1,0,841
