Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530772140000,729848,729848,729390,729568,0.7499,729619,-1,-2,0,-563
1530772200000,729538,729538,729030,729077,0.2704,729284,-1,-2,0,-563
1530772260000,729030,729113,728339,728947,0.627,728726,-1,-2,0,-563
1530772320000,728946,729031,727777,727777,0.4988,728404,-1,-2,0,-563
1530772380000,727773,729021,727773,728937,0.4246,728397,1,0,1,-563
1530772440000,728958,728987,728872,728946,0.0293,728929,-1,0,0,-563
1530772500000,728946,729400,728946,729400,0.1613,729173,0,-1,1,-563
1530772560000,729149,729426,728961,728961,0.6305,729193,-1,-1,0,-563
1530772620000,729104,729107,728700,728700,0.2022,728903,-1,-2,0,-563
1530772680000,729095,729106,728897,728906,0.3796,729001,-1,-2,0,-563
1530772740000,728906,728908,728905,728907,0.3323,728906,0,-1,0,-563
1530772800000,728907,728908,728905,728907,0.9368,728906,0,0,0,-563
1530772860000,728905,728905,728700,728701,0.5141,728802,-1,-1,0,-563
1530772920000,728703,728703,728501,728600,0.8147,728602,-1,-2,0,-563
1530772980000,728600,728600,727875,728589,3.0062,728237,-1,-2,0,-563
1530773040000,728579,728835,727813,728835,0.622,728324,0,-1,1,-563
1530773100000,728840,728857,728840,728857,0.4286,728848,0,0,1,-563
1530773160000,728857,729426,728851,729215,0.3619,729138,0,0,0,-563
1530773220000,729146,729426,729132,729299,0.3007,729279,0,0,0,-563
1530773280000,729299,729377,728898,729290,0.1471,729137,-1,-1,0,-563
1530773340000,729129,729623,729007,729417,0.4031,729315,0,-1,0,-563
1530773400000,729416,730000,729416,729701,1.6058,729708,0,0,0,-563
1530773460000,729755,730170,729523,729600,2.507,729846,-1,-1,0,-563
1530773520000,729611,730005,729600,729744,1.1594,729802,0,-1,0,-563
1530773580000,729600,730009,729373,729536,3.1718,729691,-1,-1,0,-563
1530773640000,729500,729880,729500,729607,1.2043,729690,0,-1,0,-563
1530773700000,729500,729709,729000,729200,0.7796,729354,-1,-1,0,-563
1530773760000,729189,729559,728814,729403,3.3243,729186,0,-1,0,-563
1530773820000,729403,729610,728602,729454,0.3388,729106,0,0,0,-563
1530773880000,729453,729642,729000,729000,0.4042,729321,-1,-1,0,-563
1530773940000,728999,729198,728900,729089,0.3562,729049,0,-1,0,-563
1530774000000,729089,729562,728910,729558,0.2065,729236,0,0,1,-563
1530774060000,729508,729748,729278,729747,0.2754,729513,0,0,1,-563
1530774120000,729541,729880,729540,729880,0.245,729710,0,0,1,-563
1530774180000,729768,729880,729641,729710,0.2875,729760,-1,-1,0,-563
1530774240000,729710,729880,729444,729880,0.279,729662,0,-1,1,-563
1530774300000,729880,729880,729177,729880,0.2151,729528,0,0,0,-563
1530774360000,729271,730320,729271,729969,0.1102,729795,0,0,0,-563
1530774420000,730319,730700,729968,730214,1.2285,730334,-1,-1,0,-563
1530774480000,730299,730416,730035,730290,0.1132,730225,-1,-2,0,-563
1530774540000,730295,730295,730158,730226,0.0247,730226,-1,-2,0,-563
1530774600000,730226,730295,729957,730295,0.3686,730126,0,-1,1,-563
1530774660000,730204,730486,730112,730298,0.9124,730299,0,0,0,-563
1530774720000,730469,730850,730153,730850,0.0655,730501,0,0,1,-563
1530774780000,730930,731000,730218,731000,0.1868,730609,0,0,1,-563
1530774840000,730707,731000,730520,730849,1.9879,730760,0,0,0,-563
1530774900000,730847,730847,730558,730562,3.0667,730702,-1,-1,0,-563
1530774960000,730668,730678,730435,730445,0.1678,730556,-1,-2,0,-563
1530775020000,730648,730653,730435,730529,0.1118,730544,-1,-2,0,-563
1530775080000,730458,730536,730235,730469,0.2724,730385,0,-1,0,-563
1530775140000,730469,730536,729537,730515,1.2342,730036,0,0,0,-563
1530775200000,730403,735000,730089,731234,6.9421,732544,0,0,0,-563
1530775260000,731264,731421,730330,731346,2.095,730875,0,0,0,-563
1530775320000,731252,731252,729534,729535,0.6299,730393,-1,-1,0,-563
1530775380000,729533,730246,729524,729889,1.4353,729885,0,-1,0,-563
1530775440000,729888,730427,729536,729768,1.9489,729981,-1,-1,0,-563
1530775500000,729759,729796,729000,729796,1.4049,729398,0,-1,1,-563
1530775560000,729937,730586,729937,730010,0.163,730261,0,0,0,-563
1530775620000,730106,730198,730106,730197,0.4625,730152,0,0,1,-563
1530775680000,730355,731085,730011,731085,0.4142,730548,0,0,1,-563
1530775740000,731000,731310,730624,730786,1.7017,730967,-1,-1,0,-563
1530775800000,730927,731322,730925,731249,0.0504,731123,0,-1,0,-563
1530775860000,730960,731245,730525,730949,0.5296,730885,-1,-1,0,-563
1530775920000,730815,730933,730745,730755,0.1128,730839,-1,-2,0,-563
1530775980000,730654,730743,730564,730574,0.3912,730653,-1,-2,0,-563
1530776040000,730574,730574,730571,730574,1.556,730572,0,-1,0,-563
1530776100000,730574,731250,730574,731014,2.2209,730912,0,0,0,-563
1530776160000,731137,731137,730573,731011,0.3178,730855,-1,-1,0,-563
1530776220000,731150,731150,730527,730558,0.0533,730838,-1,-2,0,-563
1530776280000,730574,730574,730080,730080,0.2715,730327,-1,-2,0,-563
1530776340000,730079,731048,730000,730476,0.5997,730524,0,-1,0,-563
1530776400000,730214,730635,729513,729513,1.4042,730074,-1,-1,0,-563
1530776460000,729513,730628,729502,729897,0.5105,730065,0,-1,0,-563
1530776520000,729895,730132,729779,729916,0.049,729955,0,0,0,-563
1530776580000,729820,730201,729739,729771,0.3042,729970,-1,-1,0,-563
1530776640000,730000,730605,730000,730495,0.3247,730302,0,-1,0,-563
1530776700000,730447,730600,730300,730398,0.7639,730450,-1,-1,0,-563
1530776760000,730396,731099,730300,730510,0.519,730699,0,-1,0,-563
1530776820000,730409,730859,730409,730696,0.3764,730634,0,0,0,-563
1530776880000,730697,730855,730685,730685,0.2739,730770,-1,-1,0,-563
1530776940000,730769,731000,730686,731000,0.1305,730843,0,-1,1,-563
1530777000000,730856,731250,730731,731250,0.4866,730990,0,0,1,-563
1530777060000,731101,731400,731101,731318,2.1174,731250,0,0,0,-563
1530777120000,731307,731400,731307,731400,0.7146,731353,0,0,1,-563
1530777180000,731364,731460,731332,731460,9.7726,731396,0,0,1,-563
1530777240000,731460,731721,731416,731721,3.6527,731568,0,0,1,-563
1530777300000,731530,732421,731412,732067,0.3286,731916,0,0,0,-563
1530777360000,732108,733000,732008,732689,2.6699,732504,0,0,0,-563
1530777420000,732581,733000,732008,732179,5.6532,732504,-1,-1,0,-563
1530777480000,732175,732175,731422,731520,1.0649,731798,-1,-2,0,-563
1530777540000,731520,731998,731101,731624,3.2385,731549,0,-1,0,-563
1530777600000,731625,731625,730500,730935,0.8937,731062,-1,-1,0,-563
1530777660000,730930,731000,730500,730640,1.1816,730750,-1,-2,0,-563
1530777720000,730501,730713,730500,730713,0.0582,730606,0,-1,1,-563
1530777780000,730717,731001,730717,730783,0.0091,730859,0,0,0,-563
1530777840000,730989,731000,730670,730993,0.0367,730835,0,0,0,-563
1530777900000,730784,731000,730784,730785,0.0268,730892,0,0,0,-563
1530777960000,731000,731998,730788,731890,1.3007,731393,0,0,1,-563
1530778020000,731890,732225,731642,732225,1.336,731933,0,0,1,-563
1530778080000,732225,733000,732080,732735,0.5725,732540,0,0,0,-563
1530778140000,732735,734000,732229,732229,3.6406,733114,-1,-1,0,-563
1530778200000,732229,732293,731300,731546,1.0075,731796,-1,-2,0,-563
1530778260000,731679,731893,731300,731691,0.2076,731596,0,-1,0,-563
1530778320000,731696,731890,731522,731702,0.0523,731706,0,0,0,-563
1530778380000,731838,732329,731724,732120,0.0486,732026,0,0,0,-563
1530778440000,732122,732122,732035,732083,0.0219,732078,-1,-1,0,-563
1530778500000,732082,732758,732082,732507,0.2421,732420,0,-1,0,-563
1530778560000,732648,732648,732321,732376,0.145,732484,-1,-1,0,-563
1530778620000,732404,732523,732377,732523,0.0578,732450,0,-1,1,-563
1530778680000,732471,733000,732447,732737,0.3583,732723,0,0,0,-563
1530778740000,732555,733000,732050,732050,2.2406,732525,-1,-1,0,-563
1530778800000,732051,732051,731301,731448,1.0019,731676,-1,-2,0,-563
1530778860000,731301,731374,730600,730847,4.3721,730987,-1,-2,0,-563
1530778920000,730615,730927,730000,730902,2.3167,730463,0,-1,1,-563
1530778980000,730811,730908,730111,730480,0.1858,730509,-1,-1,0,-563
1530779040000,730481,731011,730005,731005,0.9621,730508,0,-1,1,-563
1530779100000,731233,731426,731233,731301,0.0485,731329,0,0,0,-563
1530779160000,731301,731362,730005,730878,0.9938,730683,-1,-1,0,-563
1530779220000,730772,730943,730578,730943,0.0224,730760,0,-1,1,-563
1530779280000,730742,730742,730000,730010,0.5342,730371,-1,-1,0,-563
1530779340000,730009,730556,729867,730000,2.7032,730211,-1,-2,0,-563
1530779400000,730119,730261,730001,730001,0.2712,730131,-1,-2,0,-563
1530779460000,730145,730694,730144,730520,0.1099,730419,0,-1,0,-563
1530779520000,730653,731031,730653,731031,0.0321,730842,0,0,1,-563
1530779580000,730785,731250,730785,731026,0.016,731017,0,0,0,-563
1530779640000,731026,731399,731018,731076,0.4754,731208,0,0,0,-563
1530779700000,731133,731133,731069,731074,0.1252,731101,-1,-1,0,-563
1530779760000,731055,731077,730952,730974,0.0373,731014,-1,-2,0,-563
1530779820000,731077,731077,730906,730930,0.0428,730991,-1,-2,0,-563
1530779880000,730962,731077,730926,731077,0.0269,731001,0,-1,1,-563
1530779940000,730973,731077,730973,731077,0.2137,731025,0,0,1,-563
1530780000000,731077,732247,731077,731858,0.8857,731662,0,0,0,-563
1530780060000,731661,732127,731641,731641,0.4921,731884,-1,-1,0,-563
1530780120000,731642,731866,731343,731866,0.0932,731604,0,-1,1,-563
1530780180000,731634,731957,731412,731545,0.0646,731684,-1,-1,0,-563
1530780240000,731571,734423,731546,732167,3.1363,732984,0,-1,0,-563
1530780300000,732156,734841,731678,732414,1.5891,733259,0,0,0,-563
1530780360000,732287,733222,732283,732879,0.4115,732752,0,0,0,-563
1530780420000,732610,733008,732200,732200,1.0999,732604,-1,-1,0,-563
1530780480000,732304,732304,731951,732120,0.0734,732127,-1,-2,0,-563
1530780540000,732070,733563,732070,733563,1.3346,732816,1,0,1,-563
1530780600000,732918,733908,732699,733594,0.9416,733303,0,1,0,-563
1530780660000,733583,733848,732968,732968,0.8267,733408,-1,-1,0,-563
1530780720000,732929,732978,732685,732685,1.1162,732831,-1,-2,0,-563
1530780780000,732550,733062,732300,732637,0.2268,732681,0,-1,0,-563
1530780840000,732626,732773,732277,732287,0.3549,732525,-1,-1,0,-563
1530780900000,732286,733472,732138,732159,2.2868,732805,-1,-2,0,-563
1530780960000,732390,733472,731950,731950,1.6084,732711,-1,-2,0,-563
1530781020000,731950,732664,731950,732154,0.3343,732307,0,-1,0,-563
1530781080000,732194,732285,731950,732060,0.1108,732117,-1,-1,0,-563
1530781140000,732095,732182,731955,732147,0.0938,732068,0,-1,0,-563
1530781200000,732109,732409,731574,731615,1.6302,731991,-1,-1,0,-563
1530781260000,731926,731927,731112,731280,1.7236,731519,-1,-2,0,-563
1530781320000,731112,731269,730856,730974,0.1838,731062,-1,-2,0,-563
1530781380000,730785,731912,730430,731912,0.5435,731171,1,0,1,-563
1530781440000,730983,731837,730000,731826,4.1429,730918,0,1,1,-563
1530781500000,731393,731666,730736,731639,0.5565,731201,0,0,1,-563
1530781560000,731458,731838,731458,731693,0.6352,731648,0,0,0,-563
1530781620000,731620,732000,731620,731689,0.5457,731810,0,0,0,-563
1530781680000,731697,731719,731609,731609,0.0231,731664,-1,-1,0,-563
1530781740000,731359,731379,731208,731208,0.2542,731293,-1,-2,0,-563
1530781800000,731206,731314,731200,731207,0.1004,731257,0,-1,0,-563
1530781860000,731207,731207,730714,730873,0.0667,730960,-1,-1,0,-563
1530781920000,730872,731500,730872,731407,0.2975,731186,0,-1,1,-563
1530781980000,731423,731500,731373,731410,0.1841,731436,-1,-1,0,-563
1530782040000,731500,733129,731405,731770,4.7774,732267,0,-1,0,-563
1530782100000,731770,733120,731762,732602,4.701,732441,0,0,0,-563
1530782160000,732772,733462,732172,732249,1.4219,732817,-1,-1,0,-563
1530782220000,732295,733800,732204,732253,0.7464,733002,-1,-2,0,-563
1530782280000,732924,733595,731847,732441,3.058,732721,-1,-2,0,-563
1530782340000,732613,732693,732004,732232,0.2338,732348,-1,-2,0,-563
1530782400000,732123,732217,731770,731843,0.1953,731993,-1,-2,0,-563
1530782460000,731833,735000,729779,731505,8.8259,732389,-1,-2,0,-563
1530782520000,731483,731725,731276,731607,0.4945,731500,0,-1,0,-563
1530782580000,731505,731505,731401,731401,0.0033,731453,-1,-1,0,-563
1530782640000,731389,731510,731198,731467,0.3549,731354,0,-1,0,-563
1530782700000,731319,731701,731283,731670,0.2636,731492,0,0,1,-563
1530782760000,731703,732228,731600,731838,0.134,731914,0,0,0,-563
1530782820000,731663,731865,731663,731843,0.1491,731764,0,0,1,-563
1530782880000,731742,732010,731663,731663,0.325,731836,-1,-1,0,-563
1530782940000,731776,732000,731493,731605,0.747,731746,-1,-2,0,-563
1530783000000,731606,731606,731413,731447,0.0284,731509,-1,-2,0,-563
1530783060000,731447,731731,731447,731719,0.0306,731589,0,-1,1,-563
1530783120000,731626,732570,731626,732209,0.2544,732098,0,0,0,-563
1530783180000,732340,733530,731970,732167,1.3533,732750,-1,-1,0,-563
1530783240000,732167,732820,731404,731950,0.2669,732112,-1,-2,0,-563
1530783300000,731949,732837,731689,732338,0.4184,732263,0,-1,0,-563
1530783360000,732479,732844,732355,732610,0.1473,732599,0,0,0,-563
1530783420000,732571,732610,732371,732522,0.5021,732490,-1,-1,0,-563
1530783480000,732521,732521,731917,732129,0.8454,732219,-1,-2,0,-563
1530783540000,732106,732340,732000,732340,0.4345,732170,0,-1,1,-563
1530783600000,732329,732781,732002,732551,0.2232,732391,0,0,0,-563
1530783660000,732420,732779,732000,732540,0.158,732389,0,0,0,-563
1530783720000,732529,732674,731517,732384,0.8135,732095,-1,-1,0,-563
1530783780000,731924,732263,731217,731463,1.2831,731740,-1,-2,0,-563
1530783840000,731473,731763,730024,730024,1.4012,730893,-1,-2,0,-563
1530783900000,730024,730026,725000,727500,10.0901,727513,-1,-2,0,-563
1530783960000,727749,727800,726713,727272,1.9012,727256,-1,-2,0,-563
1530784020000,727272,727782,721100,727317,10.5571,724441,0,-1,0,-563
1530784080000,727317,727500,710000,726034,26.0483,718750,-1,-1,0,-563
1530784140000,725932,726550,723828,726306,9.5981,725189,0,-1,0,-563
1530784200000,726280,727226,726280,727000,2.245,726753,0,0,0,-563
1530784260000,727010,727873,726431,727689,2.3366,727152,0,0,0,-563
1530784320000,727690,728710,727690,728527,2.0026,728200,0,0,0,-563
1530784380000,728590,730000,728527,730000,3.3157,729263,1,1,1,-563
1530784440000,729648,730000,729598,729627,3.446,729799,-1,0,0,-563
1530784500000,729627,729663,728572,728572,3.7963,729117,-1,-2,0,-563
1530784560000,728991,730855,728573,730855,6.6971,729714,1,0,1,-563
1530784620000,730855,731900,730519,731413,2.0051,731209,0,1,0,-563
1530784680000,731414,731584,731200,731584,1.2719,731392,0,0,1,-563
1530784740000,731584,735000,731584,734700,5.4995,733292,1,1,1,-563
1530784800000,734570,735000,732820,732905,13.6581,733910,-1,0,0,-563
1530784860000,733214,733536,732887,733536,1.1988,733211,0,-1,1,-563
1530784920000,733865,733900,733117,733117,1.1437,733508,-1,-1,0,-563
1530784980000,733187,733414,730012,732788,1.2422,731713,-1,-2,0,-563
1530785040000,732793,733344,732245,732333,1.3207,732794,-1,-2,0,-563
1530785100000,732332,732900,732024,732356,0.6543,732462,0,-1,0,-563
1530785160000,732504,732998,732332,732787,0.8159,732665,0,0,0,-563
1530785220000,732792,733131,732792,733131,0.9182,732961,0,0,1,-563
1530785280000,733145,733700,732705,733700,2.1097,733202,0,0,1,-563
1530785340000,732702,733700,732001,732001,1.0093,732850,-1,-1,0,-563
1530785400000,732925,732978,731608,732174,0.8895,732293,-1,-2,0,-563
1530785460000,731996,732688,731435,731435,1.3606,732061,-1,-2,0,-563
1530785520000,732140,732400,731344,731952,0.7349,731872,-1,-2,0,-563
1530785580000,731568,731997,731565,731616,0.0836,731781,0,-1,0,-563
1530785640000,731638,732144,731638,732101,0.2572,731891,0,0,1,-563
1530785700000,731919,732216,731919,732031,0.6082,732067,0,0,0,-563
1530785760000,732030,732350,731909,731957,0.4303,732129,-1,-1,0,-563
1530785820000,731919,732853,731919,732000,0.7996,732386,0,-1,0,-563
1530785880000,732000,732605,731751,731870,0.4594,732178,-1,-1,0,-563
1530785940000,731751,731764,731085,731577,0.6909,731424,-1,-2,0,-563
1530786000000,731566,732012,731472,731907,0.77,731742,0,-1,0,-563
1530786060000,731906,731955,731901,731916,0.8001,731928,0,0,0,-563
1530786120000,731908,732563,731902,732563,0.5521,732232,0,0,1,-563
1530786180000,732392,732392,732192,732203,0.5646,732292,-1,-1,0,-563
1530786240000,732220,732594,732009,732594,2.076,732301,0,-1,1,-563
1530786300000,732325,732841,732022,732428,2.993,732431,0,0,0,-563
1530786360000,732428,732535,732101,732101,0.807,732318,-1,-1,0,-563
1530786420000,732227,732659,732100,732523,1.0399,732379,0,-1,0,-563
1530786480000,732512,733047,732364,732960,1.1353,732705,0,0,1,-563
1530786540000,732980,733377,732435,732523,2.6208,732906,-1,-1,0,-563
1530786600000,732523,733940,732523,732936,1.818,733231,0,-1,0,-563
1530786660000,732791,732791,732189,732470,1.201,732490,-1,-1,0,-563
1530786720000,732470,733060,732307,732975,0.7429,732683,0,-1,1,-563
1530786780000,733071,733405,732712,732859,0.2167,733058,-1,-1,0,-563
1530786840000,732859,733667,732732,733667,0.3571,733199,0,-1,1,-563
1530786900000,732820,733822,732780,733264,0.9544,733301,0,0,0,-563
1530786960000,733345,733760,732988,733700,0.6575,733374,0,0,1,-563
1530787020000,733672,734000,733000,733500,1.2687,733500,-1,-1,0,-563
1530787080000,733254,734190,733085,733303,1.3073,733637,0,-1,0,-563
1530787140000,733656,734705,732829,733201,1.9246,733767,-1,-1,0,-563
1530787200000,733149,733961,733110,733486,0.9216,733535,0,-1,0,-563
1530787260000,733486,734705,733127,734185,1.2024,733916,0,0,0,-563
1530787320000,733612,734625,733221,733924,0.6004,733923,0,0,0,-563
1530787380000,733440,734749,733423,733423,0.9855,734086,-1,-1,0,-563
1530787440000,733663,733790,733108,733790,0.2926,733449,0,-1,1,-563
1530787500000,733556,733917,733334,733637,0.1208,733625,0,0,0,-563
1530787560000,733814,734082,733244,733244,0.1984,733663,-1,-1,0,-563
1530787620000,733244,733393,733000,733196,0.0888,733196,-1,-2,0,-563
1530787680000,733195,734454,733195,733796,0.5227,733824,0,-1,0,-563
1530787740000,733795,734454,733335,734041,0.606,733894,0,0,0,-563
1530787800000,734211,736400,733871,736097,1.7663,735135,1,1,1,-563
1530787860000,735867,736518,734968,735033,2.4505,735743,-1,0,0,-563
1530787920000,735098,736000,735098,735203,0.2477,735549,0,-1,0,-563
1530787980000,735302,735750,735000,735006,0.9612,735375,-1,-1,0,-563
1530788040000,735307,736000,735001,735247,0.619,735500,-1,-2,0,-563
1530788100000,735247,735615,735000,735192,0.5618,735307,-1,-2,0,-563
1530788160000,735050,735126,733866,734072,1.1464,734496,-1,-2,0,-563
1530788220000,734099,734506,733943,734151,0.1536,734224,0,-1,0,-563
1530788280000,734072,734294,734072,734270,0.4202,734183,0,0,1,-563
1530788340000,734082,734289,734072,734103,0.3341,734180,0,0,0,-563
1530788400000,734288,734300,734123,734294,0.5209,734211,0,0,0,-563
1530788460000,734300,734856,732732,734665,2.3471,733794,0,0,0,-563
1530788520000,734655,736000,732002,734001,6.4829,734001,-1,-1,0,-563
1530788580000,734099,734824,733989,734473,1.9064,734406,0,-1,0,-563
1530788640000,734474,734781,734222,734781,0.1428,734501,0,0,1,-563
1530788700000,734560,737002,734560,736378,8.0008,735781,1,1,0,-563
1530788760000,736375,739030,736375,739030,3.8591,737702,1,2,1,-563
1530788820000,739030,739483,737327,737327,3.9561,738405,-1,0,0,-563
1530788880000,737327,738109,732800,735750,4.8889,735454,-1,-2,0,-563
1530788940000,735500,736000,734665,735999,2.0245,735332,0,-1,1,-563
1530789000000,735999,736135,735500,735745,2.2654,735817,-1,-1,0,-563
1530789060000,735745,735745,734302,735670,1.6276,735023,-1,-2,0,-563
1530789120000,735670,735745,734887,735745,0.3529,735316,0,-1,1,-563
1530789180000,735476,735799,735476,735603,0.2159,735637,0,0,0,-563
1530789240000,735624,735800,735312,735318,0.36,735556,-1,-1,0,-563
1530789300000,735537,735721,735000,735721,1.9021,735360,0,-1,1,-563
1530789360000,735445,736380,735445,735935,1.3489,735912,0,0,0,-563
1530789420000,735935,736073,735500,735520,0.442,735786,-1,-1,0,-563
1530789480000,735500,735564,734066,734490,0.8687,734815,-1,-2,0,-563
1530789540000,734490,735207,734389,734818,0.0902,734798,0,-1,0,-563
1530789600000,734806,734998,734700,734720,0.6479,734849,-1,-1,0,-563
1530789660000,734711,734990,734067,734238,0.3065,734528,-1,-2,0,-563
1530789720000,734078,734730,733679,733866,0.5384,734204,-1,-2,0,-563
1530789780000,734478,734553,733866,734134,0.2072,734209,-1,-2,0,-563
1530789840000,733927,734670,733875,734033,1.2917,734272,0,-1,0,-563
1530789900000,734014,734303,733875,733962,0.3702,734089,-1,-1,0,-563
1530789960000,733968,734302,733486,733929,0.2443,733894,-1,-2,0,-563
1530790020000,733778,734303,733207,734175,0.7528,733755,0,-1,0,-563
1530790080000,734303,735400,734175,735141,0.7542,734787,0,0,0,-563
1530790140000,734947,735400,734763,734849,0.8592,735081,-1,-1,0,-563
1530790200000,734797,735399,734560,734876,0.4148,734979,0,-1,0,-563
1530790260000,734876,734967,734379,734900,0.3581,734673,0,0,0,-563
1530790320000,734538,735098,734011,734135,0.4488,734554,-1,-1,0,-563
1530790380000,734068,734130,733492,733800,2.2263,733811,-1,-2,0,-563
1530790440000,733800,733800,733723,733760,0.1637,733761,-1,-2,0,-563
1530790500000,733760,734263,733760,734263,1.1693,734011,0,-1,1,-563
1530790560000,734304,734995,734304,734398,0.2721,734649,0,0,0,-563
1530790620000,734708,734708,734153,734153,0.2928,734430,-1,-1,0,-563
1530790680000,734091,734219,734091,734219,0.0077,734155,0,-1,1,-563
1530790740000,734126,734405,734037,734251,0.1033,734221,0,0,0,-563
1530790800000,734282,734832,734083,734300,0.2728,734457,0,0,0,-563
1530790860000,734084,734297,733721,733989,0.656,734009,-1,-1,0,-563
1530790920000,733863,734063,733863,734058,0.4774,733963,0,-1,1,-563
1530790980000,734004,734281,734003,734018,0.1559,734142,0,0,0,-563
1530791040000,734005,734318,734003,734318,0.0669,734160,0,0,1,-563
1530791100000,734327,734616,734327,734503,0.4469,734471,0,0,0,-563
1530791160000,734493,734731,734001,734001,0.0725,734366,-1,-1,0,-563
1530791220000,734185,734415,734096,734127,0.149,734255,-1,-2,0,-563
1530791280000,734127,734400,734001,734209,0.1641,734200,0,-1,0,-563
1530791340000,734206,734339,734206,734330,0.5456,734272,0,0,1,-563
1530791400000,734380,734415,734140,734153,0.6094,734277,-1,-1,0,-563
1530791460000,734251,734567,734088,734327,0.5388,734327,0,-1,0,-563
1530791520000,734347,734562,734100,734552,0.1437,734331,0,0,1,-563
1530791580000,734169,735836,733740,733820,4.72,734788,-1,-1,0,-563
1530791640000,733831,735256,733131,733352,1.3108,734193,-1,-2,0,-563
1530791700000,733386,733882,732451,733547,0.6188,733166,0,-1,0,-563
1530791760000,733010,733457,732013,733027,0.4883,732735,0,0,0,-563
1530791820000,732034,733100,732033,732653,0.2523,732566,0,0,0,-563
1530791880000,732844,733110,732328,732328,1.7391,732719,-1,-1,0,-563
1530791940000,732605,732900,732000,732270,1.4121,732450,-1,-2,0,-563
1530792000000,732348,732879,732000,732184,0.7603,732439,-1,-2,0,-563
1530792060000,732177,732177,728006,730739,7.0662,730091,-1,-2,0,-563
1530792120000,729965,730806,728887,728887,2.2563,729846,-1,-2,0,-563
1530792180000,728892,731999,728677,731999,1.7203,730338,1,0,1,-563
1530792240000,731926,732000,730926,731882,0.8023,731463,-1,0,0,-563
1530792300000,731816,733000,731816,732638,2.7106,732408,0,-1,0,-563
1530792360000,732645,733743,732643,733630,0.8904,733193,0,0,1,-563
1530792420000,733386,734000,733256,733400,0.6766,733628,0,0,0,-563
1530792480000,733575,733676,733100,733499,0.5153,733388,-1,-1,0,-563
1530792540000,733436,734149,733078,734005,1.2437,733613,0,-1,0,-563
1530792600000,734121,734318,734016,734130,0.1404,734167,0,0,0,-563
1530792660000,734213,735256,733870,735256,2.8401,734563,1,1,1,-563
1530792720000,734529,734892,733078,733823,2.7216,733985,-1,0,0,-563
1530792780000,733950,733950,733078,733329,0.5396,733514,-1,-2,0,-563
1530792840000,733262,733864,733078,733864,0.418,733471,0,-1,1,-563
1530792900000,733770,733866,733287,733333,0.8648,733576,-1,-1,0,-563
1530792960000,733333,733353,733078,733078,0.3163,733215,-1,-2,0,-563
1530793020000,733083,733699,732900,733699,0.8185,733299,0,-1,1,-563
1530793080000,733385,733700,733385,733700,0.7123,733542,0,0,1,-563
1530793140000,733700,733816,733676,733736,0.2619,733746,0,0,0,-563
1530793200000,733816,734211,733741,733982,0.3795,733976,0,0,0,-563
1530793260000,733858,733951,733822,733928,0.0113,733886,0,0,0,-563
1530793320000,733832,734171,733831,734171,0.0253,734001,0,0,1,-563
1530793380000,734128,734755,734128,734632,0.4123,734441,0,0,0,-563
1530793440000,734515,735000,734165,734429,1.8957,734582,-1,-1,0,-563
1530793500000,734429,734707,734142,734556,0.1209,734424,0,-1,0,-563
1530793560000,734561,734561,733899,734099,0.1551,734230,-1,-1,0,-563
1530793620000,734097,734117,733800,733820,0.5269,733958,-1,-2,0,-563
1530793680000,733957,733957,733141,733261,0.2649,733549,-1,-2,0,-563
1530793740000,733260,733810,733141,733810,0.1684,733475,0,-1,1,-563
1530793800000,733810,733810,733643,733656,0.0674,733726,-1,-1,0,-563
1530793860000,733664,734197,733648,733935,0.2525,733922,0,-1,0,-563
1530793920000,733935,735000,733676,734480,1.1443,734338,0,0,0,-563
1530793980000,734337,735000,734000,734427,0.5429,734500,0,0,0,-563
1530794040000,734537,734538,733820,734225,1.534,734179,-1,-1,0,-563
1530794100000,734009,736658,733820,736658,2.8204,735239,1,0,1,-563
1530794160000,734680,735180,734500,734500,0.6166,734840,-1,0,0,-563
1530794220000,734303,735007,734303,734700,0.3107,734655,0,-1,0,-563
1530794280000,734700,734853,734168,734168,0.8259,734510,-1,-1,0,-563
1530794340000,734379,734923,734208,734817,0.364,734565,0,-1,0,-563
1530794400000,734505,734891,734025,734530,1.0793,734458,0,0,0,-563
1530794460000,734552,734918,734523,734918,0.2455,734720,0,0,1,-563
1530794520000,734917,737010,734917,735902,3.541,735963,0,0,0,-563
1530794580000,735902,735982,734592,734592,1.9072,735287,-1,-1,0,-563
1530794640000,734599,736696,734508,735096,3.3654,735602,0,-1,0,-563
1530794700000,735248,735248,734614,734646,1.2682,734931,-1,-1,0,-563
1530794760000,734643,734646,734616,734646,0.7817,734631,0,-1,1,-563
1530794820000,734618,734646,734200,734207,1.3267,734423,-1,-1,0,-563
1530794880000,734322,734322,733601,733892,0.4155,733961,-1,-2,0,-563
1530794940000,734010,734010,733600,733809,0.0369,733805,-1,-2,0,-563
1530795000000,733711,734149,733663,734147,0.2059,733906,0,-1,1,-563
1530795060000,734239,735163,734239,735109,0.7117,734701,0,0,1,-563
1530795120000,735098,735163,734405,734450,0.6612,734784,-1,-1,0,-563
1530795180000,734450,734511,733960,734203,0.2356,734235,-1,-2,0,-563
1530795240000,734087,734436,733600,734029,0.4575,734018,-1,-2,0,-563
1530795300000,733901,734032,733610,733980,0.0449,733821,0,-1,0,-563
