Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520055360000,1196466,1197374,1196461,1197300,0.5305,1196917,0,0,1,-2986
1520055420000,1197300,1197349,1196350,1197349,0.5726,1196849,0,0,1,-2986
1520055480000,1197344,1197349,1197300,1197300,0.035,1197324,-1,-1,0,-2986
1520055540000,1196427,1197300,1196427,1197300,0.3096,1196863,0,-1,1,-2986
1520055600000,1196435,1197300,1196113,1196113,2.1335,1196706,-1,-1,0,-2986
1520055660000,1196867,1197206,1196000,1197206,0.6004,1196603,0,-1,1,-2986
1520055720000,1197203,1197203,1196406,1196627,0.3706,1196804,-1,-1,0,-2986
1520055780000,1196627,1197193,1196627,1196994,0.0565,1196910,0,-1,0,-2986
1520055840000,1196994,1197203,1196994,1197192,0.1146,1197098,0,0,1,-2986
1520055900000,1196511,1197203,1196319,1197192,0.2292,1196761,0,0,1,-2986
1520055960000,1196494,1196494,1196494,1196494,0.01,1196494,0,0,0,-2986
1520056020000,1196980,1196985,1196780,1196780,0.0884,1196882,-1,-1,0,-2986
1520056080000,1196985,1197900,1196339,1197900,2.2216,1197119,0,-1,1,-2986
1520056140000,1197900,1199000,1196751,1199000,2.9224,1197875,1,1,1,-2986
1520056200000,1199000,1199900,1198041,1199790,4.2242,1198970,0,1,1,-2986
1520056260000,1199790,1200000,1198111,1199878,3.3089,1199055,0,0,0,-2986
1520056320000,1198237,1199736,1198111,1198230,0.8743,1198923,-1,-1,0,-2986
1520056380000,1198127,1198999,1198046,1198051,2.1128,1198522,-1,-2,0,-2986
1520056440000,1198873,1199736,1197806,1198982,4.0901,1198771,0,-1,0,-2986
1520056500000,1198021,1199600,1197006,1198070,1.5061,1198303,0,0,0,-2986
1520056560000,1198075,1198075,1197000,1197114,1.2612,1197537,-1,-1,0,-2986
1520056620000,1197545,1197745,1197007,1197557,0.3354,1197376,0,-1,0,-2986
1520056680000,1197018,1198222,1197012,1198000,1.1376,1197617,0,0,0,-2986
1520056740000,1197995,1198575,1197129,1197130,6.5625,1197852,-1,-1,0,-2986
1520056800000,1197140,1198471,1196260,1196761,2.8219,1197365,-1,-2,0,-2986
1520056860000,1197400,1197400,1196679,1196779,0.8568,1197039,-1,-2,0,-2986
1520056920000,1196994,1198400,1196260,1196674,1.3545,1197330,-1,-2,0,-2986
1520056980000,1198006,1198470,1197043,1198395,1.1801,1197756,0,-1,1,-2986
1520057040000,1198395,1198575,1197250,1198454,1.0633,1197912,0,0,0,-2986
1520057100000,1198455,1199000,1197616,1199000,3.9426,1198308,0,0,1,-2986
1520057160000,1199000,1199500,1198339,1198839,2.6573,1198919,-1,-1,0,-2986
1520057220000,1198839,1199456,1198000,1198025,1.1099,1198728,-1,-2,0,-2986
1520057280000,1198051,1199337,1198045,1199137,0.4494,1198691,1,0,1,-2986
1520057340000,1198742,1198975,1198500,1198936,1.5333,1198737,0,1,0,-2986
1520057400000,1198936,1198963,1198500,1198599,1.8752,1198731,-1,-1,0,-2986
1520057460000,1198888,1199350,1198362,1199350,5.5174,1198856,0,-1,1,-2986
1520057520000,1198455,1199314,1198444,1198471,0.4667,1198879,0,0,0,-2986
1520057580000,1199000,1199000,1198462,1198536,0.2917,1198731,-1,-1,0,-2986
1520057640000,1198868,1199350,1198444,1199350,0.8268,1198897,0,-1,1,-2986
1520057700000,1198834,1199345,1198834,1198912,0.4556,1199089,0,0,0,-2986
1520057760000,1198945,1199350,1198863,1199000,0.6312,1199106,0,0,0,-2986
1520057820000,1198863,1198863,1198000,1198300,5.1138,1198431,-1,-1,0,-2986
1520057880000,1198324,1199112,1198000,1199112,1.403,1198556,0,-1,1,-2986
1520057940000,1199112,1199350,1199000,1199000,0.7693,1199175,-1,-1,0,-2986
1520058000000,1198652,1198995,1198537,1198995,0.3986,1198766,0,-1,1,-2986
1520058060000,1198642,1199000,1198641,1199000,0.8824,1198820,0,0,1,-2986
1520058120000,1199000,1199545,1198621,1199540,1.5479,1199083,0,0,1,-2986
1520058180000,1199550,1201995,1198888,1201995,12.5071,1200441,1,1,1,-2986
1520058240000,1200142,1203600,1200132,1200922,3.8686,1201866,0,1,0,-2986
1520058300000,1200682,1203550,1200000,1200124,4.475,1201775,-1,-1,0,-2986
1520058360000,1201205,1201950,1200015,1200232,1.7321,1200982,-1,-2,0,-2986
1520058420000,1200267,1201500,1200000,1200000,6.8427,1200750,-1,-2,0,-2986
1520058480000,1200001,1204000,1200001,1201195,2.7729,1202000,1,0,0,-2986
1520058540000,1201195,1202203,1201195,1202125,1.0135,1201699,0,1,1,-2986
1520058600000,1202110,1204000,1202015,1202261,2.9248,1203007,0,0,0,-2986
1520058660000,1202262,1204009,1202262,1204000,2.3624,1203135,1,1,1,-2986
1520058720000,1204014,1204984,1204000,1204515,0.9692,1204492,0,1,0,-2986
1520058780000,1204525,1205646,1204525,1205646,1.5317,1205085,1,1,1,-2986
1520058840000,1205645,1209900,1205645,1207981,1.528,1207772,1,2,0,-2986
1520058900000,1207976,1208008,1207023,1207900,2.4354,1207515,-1,0,0,-2986
1520058960000,1207895,1208010,1207023,1208000,2.3528,1207516,0,-1,1,-2986
1520059020000,1207900,1207989,1205089,1206994,1.3289,1206539,-1,-1,0,-2986
1520059080000,1207006,1207006,1205092,1205560,1.2616,1206049,-1,-2,0,-2986
1520059140000,1205559,1206130,1205555,1206130,1.5694,1205842,0,-1,1,-2986
1520059200000,1205605,1206130,1205605,1206130,0.9718,1205867,0,0,1,-2986
1520059260000,1206125,1206510,1205800,1205805,1.4208,1206155,-1,-1,0,-2986
1520059320000,1205801,1208000,1205800,1207600,5.7955,1206900,1,0,0,-2986
1520059380000,1207605,1208399,1207605,1208399,1.637,1208002,0,1,1,-2986
1520059440000,1208399,1208990,1207646,1207650,3.0274,1208318,-1,-1,0,-2986
1520059500000,1207803,1209000,1207553,1209000,2.3465,1208276,1,0,1,-2986
1520059560000,1209000,1209350,1208833,1209350,1.4991,1209091,0,1,1,-2986
1520059620000,1209360,1209899,1208450,1208450,1.2385,1209174,-1,-1,0,-2986
1520059680000,1209417,1209899,1208450,1208450,3.7584,1209174,-1,-2,0,-2986
1520059740000,1208450,1209899,1208024,1209344,4.8825,1208961,0,-1,0,-2986
1520059800000,1208155,1209000,1206300,1206300,3.778,1207650,-1,-1,0,-2986
1520059860000,1207201,1207201,1205501,1206000,4.8369,1206351,-1,-2,0,-2986
1520059920000,1205502,1208427,1205000,1205000,2.3885,1206713,-1,-2,0,-2986
1520059980000,1205088,1205495,1202092,1204036,3.1562,1203793,-1,-2,0,-2986
1520060040000,1204990,1206413,1204029,1206208,2.6821,1205221,1,0,1,-2986
1520060100000,1206424,1206424,1205190,1205194,0.8475,1205807,-1,0,0,-2986
1520060160000,1205195,1205548,1203984,1204815,4.8456,1204766,-1,-2,0,-2986
1520060220000,1204815,1204968,1204125,1204140,0.5946,1204546,-1,-2,0,-2986
1520060280000,1204178,1204178,1204000,1204150,0.7905,1204089,-1,-2,0,-2986
1520060340000,1204155,1204165,1204020,1204026,1.6431,1204092,-1,-2,0,-2986
1520060400000,1204021,1205009,1204010,1205009,2.0247,1204509,0,-1,1,-2986
1520060460000,1204500,1206944,1204139,1205630,1.399,1205541,1,1,0,-2986
1520060520000,1205756,1206945,1205630,1206945,0.4251,1206287,1,2,1,-2986
1520060580000,1206925,1207999,1206006,1207000,3.981,1207002,0,1,0,-2986
1520060640000,1206824,1207535,1206024,1206969,1.1667,1206779,0,0,0,-2986
1520060700000,1206876,1206995,1206103,1206985,0.5196,1206549,0,0,1,-2986
1520060760000,1206889,1207236,1206024,1207236,2.8807,1206630,0,0,1,-2986
1520060820000,1207477,1207682,1206500,1206500,2.1705,1207091,-1,-1,0,-2986
1520060880000,1207358,1207999,1206500,1207030,1.4684,1207249,-1,-2,0,-2986
1520060940000,1207988,1207988,1206500,1206500,1.3682,1207244,-1,-2,0,-2986
1520061000000,1206512,1206690,1205000,1205633,1.2034,1205845,-1,-2,0,-2986
1520061060000,1206005,1206663,1204500,1205019,1.2053,1205581,-1,-2,0,-2986
1520061120000,1205040,1206179,1205040,1206179,0.3629,1205609,1,0,1,-2986
1520061180000,1206191,1206194,1204600,1205976,1.1164,1205397,-1,0,0,-2986
1520061240000,1204600,1205964,1204600,1204600,2.3174,1205282,0,-1,0,-2986
1520061300000,1205680,1206184,1204600,1206184,0.5949,1205392,0,0,1,-2986
1520061360000,1206007,1206184,1204600,1205990,0.7283,1205392,-1,-1,0,-2986
1520061420000,1205980,1205985,1205013,1205019,0.5859,1205499,-1,-2,0,-2986
1520061480000,1205229,1205785,1204526,1205785,0.7667,1205155,0,-1,1,-2986
1520061540000,1205785,1205785,1205775,1205775,0.0228,1205780,-1,-1,0,-2986
1520061600000,1205775,1205775,1204774,1204774,2.3637,1205274,-1,-2,0,-2986
1520061660000,1205507,1206199,1204815,1204815,1.7883,1205507,-1,-2,0,-2986
1520061720000,1205507,1206000,1204886,1205995,0.3742,1205443,0,-1,1,-2986
1520061780000,1205995,1206000,1205046,1205046,0.05,1205523,-1,-1,0,-2986
1520061840000,1205899,1206000,1205066,1205994,0.3139,1205533,0,-1,1,-2986
1520061900000,1205499,1205500,1205495,1205500,0.1328,1205497,0,0,1,-2986
1520061960000,1205500,1205500,1205120,1205200,0.17,1205310,-1,-1,0,-2986
1520062020000,1205210,1205210,1204500,1204500,6.4917,1204855,-1,-2,0,-2986
1520062080000,1204505,1204510,1203000,1204446,1.2498,1203755,-1,-2,0,-2986
1520062140000,1204368,1205500,1204000,1204000,2.6288,1204750,-1,-2,0,-2986
1520062200000,1204128,1205195,1204000,1204148,0.794,1204597,0,-1,0,-2986
1520062260000,1204143,1204367,1202054,1204024,4.26,1203210,-1,-1,0,-2986
1520062320000,1204000,1204231,1202124,1202124,1.4369,1203177,-1,-2,0,-2986
1520062380000,1202141,1202141,1195683,1198100,7.8816,1198912,-1,-2,0,-2986
1520062440000,1198100,1199856,1194486,1195889,5.9146,1197171,-1,-2,0,-2986
1520062500000,1195889,1196948,1194830,1195900,2.4508,1195889,0,-1,0,-2986
1520062560000,1195990,1197990,1188390,1196173,5.3897,1193190,0,0,0,-2986
1520062620000,1195569,1197900,1192582,1196506,2.9401,1195241,0,0,0,-2986
1520062680000,1196506,1196988,1195560,1196500,1.1388,1196274,-1,-1,0,-2986
1520062740000,1196505,1196684,1194507,1194540,2.274,1195595,-1,-2,0,-2986
1520062800000,1194539,1195000,1192735,1194400,2.14,1193867,-1,-2,0,-2986
1520062860000,1193896,1194400,1191385,1193649,2.6973,1192892,-1,-2,0,-2986
1520062920000,1193019,1193972,1192997,1193700,2.4832,1193484,0,-1,0,-2986
1520062980000,1193700,1194105,1191363,1193477,3.1253,1192734,-1,-1,0,-2986
1520063040000,1193477,1196666,1193007,1194467,2.1428,1194836,0,-1,0,-2986
1520063100000,1194850,1194860,1194577,1194850,0.8187,1194718,0,0,0,-2986
1520063160000,1194597,1196666,1193507,1196666,4.2032,1195086,1,1,1,-2986
1520063220000,1193650,1196492,1193000,1194506,1.721,1194746,0,1,0,-2986
1520063280000,1194500,1195800,1193025,1195000,1.8189,1194412,0,0,0,-2986
1520063340000,1195000,1195000,1194800,1195000,3.1396,1194900,0,0,0,-2986
1520063400000,1195000,1197786,1195000,1196280,4.2416,1196393,1,1,0,-2986
1520063460000,1196291,1197670,1196280,1197438,1.4929,1196975,1,2,0,-2986
1520063520000,1197402,1197416,1194600,1195000,5.9259,1196008,-1,0,0,-2986
1520063580000,1194508,1194997,1193415,1194000,1.4661,1194206,-1,-2,0,-2986
1520063640000,1193315,1193989,1193000,1193505,1.4012,1193494,0,-1,0,-2986
1520063700000,1193505,1193516,1192000,1193000,3.6396,1192758,-1,-1,0,-2986
1520063760000,1193011,1194000,1193000,1193900,1.2037,1193500,0,-1,1,-2986
1520063820000,1193900,1194000,1192699,1192701,1.3916,1193349,-1,-1,0,-2986
1520063880000,1192701,1193000,1191384,1192950,1.2893,1192192,0,-1,0,-2986
1520063940000,1191621,1192805,1190000,1191500,4.5071,1191402,-1,-1,0,-2986
1520064000000,1190535,1192921,1190000,1191473,4.775,1191460,0,-1,0,-2986
1520064060000,1191473,1192507,1186476,1186476,4.9485,1189491,-1,-1,0,-2986
1520064120000,1189909,1190000,1185001,1188766,5.5083,1187500,-1,-2,0,-2986
1520064180000,1188766,1188999,1186906,1187351,3.1499,1187952,-1,-2,0,-2986
1520064240000,1187352,1188573,1186906,1187507,3.3616,1187739,0,-1,0,-2986
1520064300000,1187496,1188799,1187400,1188799,2.8122,1188099,1,1,1,-2986
1520064360000,1188671,1188800,1188036,1188505,1.6556,1188418,-1,0,0,-2986
1520064420000,1188505,1189440,1188500,1189440,3.8905,1188970,0,-1,1,-2986
1520064480000,1189440,1193550,1189240,1190085,1.5056,1191395,0,0,0,-2986
1520064540000,1190100,1193988,1189977,1189977,1.8887,1191982,-1,-1,0,-2986
1520064600000,1189972,1193966,1189645,1189931,0.7579,1191805,-1,-2,0,-2986
1520064660000,1190031,1191294,1190031,1191294,0.7832,1190662,1,0,1,-2986
1520064720000,1191166,1191270,1190000,1190122,0.3958,1190635,-1,0,0,-2986
1520064780000,1190121,1191196,1190112,1190995,0.7991,1190654,0,-1,0,-2986
1520064840000,1191506,1193000,1191506,1193000,0.6817,1192253,1,1,1,-2986
1520064900000,1193047,1195000,1192985,1195000,3.7831,1193992,1,2,1,-2986
1520064960000,1195000,1195000,1193100,1194006,5.7542,1194050,-1,0,0,-2986
1520065020000,1193810,1193810,1191376,1191496,1.9152,1192593,-1,-2,0,-4176
1520065080000,1191495,1192307,1191495,1192307,0.923,1191901,0,-1,1,-4176
1520065140000,1192307,1192617,1191511,1192617,0.6336,1192064,0,0,1,-4176
1520065200000,1192507,1194665,1192507,1192905,0.9596,1193586,0,0,0,-4176
1520065260000,1193029,1194999,1193018,1193499,0.5991,1194008,0,0,0,-4176
1520065320000,1193347,1194648,1192000,1193168,3.3205,1193324,-1,-1,0,-4176
1520065380000,1192000,1192741,1191749,1192741,1.331,1192245,0,-1,1,-4176
1520065440000,1192741,1193010,1192272,1193000,1.252,1192641,0,0,1,-4176
1520065500000,1193010,1194000,1191205,1191215,2.5229,1192602,-1,-1,0,-4176
1520065560000,1192519,1192519,1191000,1191000,0.7479,1191759,-1,-2,0,-4176
1520065620000,1191000,1191194,1190000,1190000,1.4351,1190597,-1,-2,0,-4176
1520065680000,1191500,1192484,1190351,1190960,1.0791,1191417,-1,-2,0,-4176
1520065740000,1191025,1192145,1190960,1191949,2.7897,1191552,0,-1,0,-4176
1520065800000,1193000,1193995,1192258,1192296,0.0992,1193126,-1,-1,0,-4176
1520065860000,1192405,1194650,1192400,1194650,0.7816,1193525,1,0,1,-4176
1520065920000,1195000,1195000,1194665,1195000,0.6558,1194832,0,1,0,-4176
1520065980000,1195000,1197000,1194655,1195805,1.9869,1195827,0,0,0,-4176
1520066040000,1195800,1197000,1195200,1197000,3.2106,1196100,1,1,1,-4176
1520066100000,1196995,1196995,1196001,1196895,1.0927,1196498,-1,0,0,-4176
1520066160000,1196062,1196800,1195708,1196563,0.6281,1196254,0,-1,0,-4176
1520066220000,1196017,1196990,1196000,1196518,2.6463,1196495,0,0,0,-4176
1520066280000,1196878,1197009,1196000,1196534,0.7373,1196504,-1,-1,0,-4176
1520066340000,1196866,1197786,1196534,1197786,1.0793,1197160,0,-1,1,-4176
1520066400000,1197776,1198000,1196790,1197231,2.2395,1197395,-1,-1,0,-4176
1520066460000,1197231,1197760,1197231,1197760,0.597,1197495,0,-1,1,-4176
1520066520000,1197496,1198999,1197297,1198878,0.6295,1198148,1,1,1,-4176
1520066580000,1198305,1204000,1198300,1200405,8.6583,1201150,1,2,0,-4176
1520066640000,1204000,1205000,1200037,1201066,2.4626,1202518,-1,0,0,-4176
1520066700000,1201066,1202000,1200110,1201046,3.5058,1201055,-1,-2,0,-4176
1520066760000,1201046,1202372,1200118,1201917,1.0322,1201245,0,-1,0,-4176
1520066820000,1200600,1201999,1200600,1201999,0.8837,1201299,1,1,1,-4176
1520066880000,1201874,1203300,1201873,1202330,3.7019,1202586,0,1,0,-4176
1520066940000,1202348,1203200,1202341,1202525,1.645,1202770,0,0,0,-4176
1520067000000,1202538,1203990,1202538,1203959,3.1502,1203264,1,1,1,-4176
1520067060000,1203958,1203985,1202600,1202600,2.3698,1203292,-1,0,0,-4176
1520067120000,1202600,1202600,1202001,1202001,2.1962,1202300,-1,-2,0,-4176
1520067180000,1202002,1203928,1202002,1203928,0.9577,1202965,1,0,1,-4176
1520067240000,1203381,1203900,1202738,1203900,1.1895,1203319,0,1,1,-4176
1520067300000,1203490,1204104,1202954,1202955,2.2198,1203529,-1,-1,0,-4176
1520067360000,1202798,1202995,1202000,1202995,1.1415,1202497,0,-1,1,-4176
1520067420000,1202994,1203010,1202000,1202000,3.4231,1202505,-1,-1,0,-4176
1520067480000,1202300,1202300,1199441,1199441,1.7399,1200870,-1,-2,0,-4176
1520067540000,1199990,1201310,1199382,1199382,1.7077,1200346,-1,-2,0,-4176
1520067600000,1199990,1201047,1199000,1200925,1.8386,1200023,0,-1,1,-4176
1520067660000,1200943,1201974,1200923,1201378,3.0141,1201448,0,0,0,-4176
1520067720000,1201010,1201418,1200045,1201145,1.7457,1200731,0,0,0,-4176
1520067780000,1201140,1202427,1200105,1202424,0.6998,1201266,1,1,1,-4176
1520067840000,1202380,1203003,1201836,1201836,0.7773,1202419,-1,0,0,-4176
1520067900000,1202670,1202670,1202001,1202023,0.1793,1202335,-1,-2,0,-4176
1520067960000,1202036,1202999,1202000,1202000,1.1927,1202499,-1,-2,0,-4176
1520068020000,1202020,1202547,1202000,1202000,0.8123,1202273,-1,-2,0,-4176
1520068080000,1202005,1202005,1201000,1201473,0.1419,1201502,-1,-2,0,-4176
1520068140000,1200668,1201436,1200127,1201000,1.37,1200781,0,-1,0,-4176
1520068200000,1201010,1201369,1201000,1201000,0.7339,1201184,-1,-1,0,-4176
1520068260000,1200147,1200200,1200147,1200200,1.4578,1200173,0,-1,1,-4176
1520068320000,1200200,1200995,1200000,1200001,0.9724,1200497,-1,-1,0,-4176
1520068380000,1200001,1200001,1198500,1199891,0.8995,1199250,-1,-2,0,-4176
1520068440000,1199786,1199786,1198683,1198689,0.1618,1199234,-1,-2,0,-4176
1520068500000,1199385,1199400,1197990,1199400,3.7447,1198695,0,-1,1,-4176
1520068560000,1199350,1202019,1198310,1202019,4.2714,1200164,1,1,1,-4176
1520068620000,1202019,1203000,1201898,1202873,2.1801,1202449,0,1,1,-4176
1520068680000,1202070,1202800,1202030,1202750,1.0106,1202415,0,0,1,-4176
1520068740000,1202755,1202821,1202750,1202751,1.4248,1202785,-1,-1,0,-4176
1520068800000,1202751,1203000,1202030,1202770,1.6373,1202515,0,-1,0,-4176
1520068860000,1202770,1202985,1200633,1201808,2.6667,1201809,-1,-1,0,-4176
1520068920000,1201798,1201798,1197500,1197500,3.7043,1199649,-1,-2,0,-4176
1520068980000,1197510,1197530,1197003,1197003,1.4053,1197266,-1,-2,0,-4176
1520069040000,1197472,1197840,1197003,1197115,1.6472,1197421,-1,-2,0,-4176
1520069100000,1197115,1198995,1197100,1198780,1.4256,1198047,1,0,1,-4176
1520069160000,1197495,1198730,1197115,1198005,1.038,1197922,0,1,0,-4176
1520069220000,1198010,1198027,1198000,1198012,0.9462,1198013,0,0,0,-4176
1520069280000,1198028,1198412,1198024,1198365,0.6324,1198218,0,0,1,-4176
1520069340000,1198365,1199973,1197999,1199973,1.348,1198986,1,1,1,-4176
1520069400000,1199001,1199001,1198020,1198662,0.717,1198510,-1,0,0,-4176
1520069460000,1198974,1199234,1198001,1198690,0.7467,1198617,-1,-2,0,-4176
1520069520000,1198011,1198011,1197890,1198001,0.1491,1197950,-1,-2,0,-4176
1520069580000,1197889,1197889,1197209,1197209,1.783,1197549,-1,-2,0,-4176
1520069640000,1197209,1197220,1196244,1197000,2.3369,1196732,-1,-2,0,-4176
1520069700000,1197000,1197211,1195949,1196999,1.8992,1196580,-1,-2,0,-4176
1520069760000,1195949,1196500,1195000,1195531,1.9148,1195750,-1,-2,0,-4176
1520069820000,1195507,1196500,1195283,1195571,0.5492,1195891,0,-1,0,-4176
1520069880000,1195143,1195266,1193001,1193990,1.6199,1194133,-1,-1,0,-4176
1520069940000,1193990,1194180,1192889,1194143,1.9282,1193534,0,-1,0,-4176
1520070000000,1193250,1195000,1193047,1195000,1.0403,1194023,1,1,1,-4176
1520070060000,1194268,1198213,1194258,1197108,1.3891,1196235,1,2,0,-4176
1520070120000,1197113,1197124,1196040,1196505,0.8168,1196582,-1,0,0,-4176
1520070180000,1197819,1198214,1196522,1196628,1.6091,1197368,-1,-2,0,-4176
1520070240000,1196810,1197000,1196664,1196664,1.3733,1196832,-1,-2,0,-4176
1520070300000,1196529,1196529,1192500,1194302,3.5424,1194514,-1,-2,0,-4176
1520070360000,1194302,1195500,1192500,1195200,1.3598,1194000,0,-1,0,-4176
1520070420000,1195355,1195355,1195015,1195350,0.4339,1195185,-1,-1,0,-4176
1520070480000,1195010,1195335,1194200,1194211,0.9412,1194767,-1,-2,0,-4176
1520070540000,1195334,1195800,1194453,1194453,0.5117,1195126,-1,-2,0,-4176
1520070600000,1194542,1195500,1194210,1195500,0.3616,1194855,0,-1,1,-4176
1520070660000,1194300,1195800,1194274,1195800,1.0448,1195037,1,1,1,-4176
1520070720000,1195800,1196900,1195522,1196900,1.2507,1196211,1,2,1,-4176
1520070780000,1196895,1197799,1196895,1197500,1.7653,1197347,0,1,0,-4176
1520070840000,1197500,1197510,1197010,1197400,0.8058,1197260,-1,-1,0,-3571
1520070900000,1197400,1197476,1196000,1196498,1.0883,1196738,-1,-2,0,-3571
1520070960000,1196500,1196500,1194200,1196484,1.893,1195350,-1,-2,0,-3571
1520071020000,1196484,1196500,1195555,1196500,0.9179,1196027,0,-1,1,-3571
1520071080000,1196500,1197000,1196500,1196980,0.3492,1196750,0,0,1,-3571
1520071140000,1196980,1197000,1196556,1196615,0.4514,1196778,-1,-1,0,-3571
1520071200000,1196630,1198214,1196630,1198214,2.0322,1197422,1,0,1,-3571
1520071260000,1198204,1199500,1197586,1198398,0.8923,1198543,0,1,0,-3571
1520071320000,1198398,1200000,1195890,1198000,3.6111,1197945,-1,-1,0,-3571
1520071380000,1198330,1199399,1198000,1198025,1.2261,1198699,-1,-2,0,-3571
1520071440000,1198616,1199284,1198616,1198885,0.8273,1198950,0,-1,0,-3571
1520071500000,1198890,1199437,1198854,1199343,0.5372,1199145,0,0,0,-3571
1520071560000,1198995,1199380,1198844,1199125,1.2451,1199112,0,0,0,-3571
1520071620000,1199000,1200000,1199000,1199000,2.0461,1199500,0,0,0,-3571
1520071680000,1199001,1199325,1198849,1198849,2.538,1199087,-1,-1,0,-3571
1520071740000,1198849,1199019,1198000,1198212,0.9459,1198509,-1,-2,0,-3571
1520071800000,1198098,1198992,1197990,1197990,1.0326,1198491,-1,-2,0,-3571
1520071860000,1197643,1197643,1196001,1197515,1.7432,1196822,-1,-2,0,-3571
1520071920000,1196770,1197500,1195944,1197400,2.7121,1196722,0,-1,1,-3571
1520071980000,1196756,1198487,1196000,1197011,1.2661,1197243,0,0,0,-3571
1520072040000,1197370,1197500,1196000,1196267,1.2868,1196750,-1,-1,0,-3571
1520072100000,1196010,1197445,1196010,1196051,0.6896,1196727,0,-1,0,-3571
1520072160000,1196035,1197075,1196025,1196622,0.8189,1196550,0,0,0,-3571
1520072220000,1196189,1198073,1196071,1197978,1.6982,1197072,1,1,1,-3571
1520072280000,1198000,1198774,1196215,1196216,1.9054,1197494,-1,0,0,-3571
1520072340000,1198302,1198304,1197700,1197700,0.0397,1198002,-1,-2,0,-3571
1520072400000,1197700,1198500,1197661,1198500,2.0155,1198080,0,-1,1,-3571
1520072460000,1198697,1199000,1197031,1197660,1.2105,1198015,-1,-1,0,-3571
1520072520000,1197660,1198232,1197029,1198232,0.4041,1197630,0,-1,1,-3571
1520072580000,1197107,1198500,1197106,1198500,0.5027,1197803,1,1,1,-3571
1520072640000,1197266,1198500,1197256,1197616,0.5593,1197878,0,1,0,-3571
1520072700000,1197611,1198000,1197560,1197666,1.2166,1197780,0,0,0,-3571
1520072760000,1197676,1198130,1197471,1198130,1.3397,1197800,0,0,1,-3571
1520072820000,1198030,1198240,1198010,1198122,0.4171,1198125,0,0,0,-3571
1520072880000,1198010,1199000,1198010,1199000,1.6104,1198505,0,0,1,-3571
1520072940000,1199228,1199998,1198655,1199600,1.867,1199326,0,0,0,-3571
1520073000000,1199595,1200000,1198655,1200000,1.1721,1199327,0,0,1,-3571
1520073060000,1200000,1202000,1200000,1201000,4.4496,1201000,0,0,0,-3571
1520073120000,1201000,1202500,1200990,1202158,2.2243,1201745,1,1,0,-3571
1520073180000,1202195,1202499,1202158,1202336,2.1109,1202328,0,1,0,-3571
1520073240000,1202336,1203000,1202000,1202706,2.5961,1202500,0,0,0,-3571
1520073300000,1202885,1203999,1202101,1202677,1.6689,1203050,-1,-1,0,-3571
1520073360000,1202556,1203000,1200141,1201500,0.5861,1201570,-1,-2,0,-3571
1520073420000,1201535,1201545,1200224,1200829,0.8573,1200884,-1,-2,0,-3571
1520073480000,1201090,1202928,1200320,1200676,1.1064,1201624,-1,-2,0,-3571
1520073540000,1201013,1202319,1200325,1201000,1.8617,1201322,-1,-2,0,-3571
1520073600000,1201013,1201185,1198754,1199799,2.9003,1199969,-1,-2,0,-3571
1520073660000,1199789,1200000,1198800,1199011,1.7573,1199400,-1,-2,0,-3571
1520073720000,1199133,1201901,1199000,1201820,3.1008,1200450,1,0,1,-3571
1520073780000,1201990,1202000,1199432,1201283,2.107,1200716,-1,0,0,-3571
1520073840000,1200722,1201041,1199026,1200374,0.1818,1200033,-1,-2,0,-3571
1520073900000,1200435,1201453,1200387,1201453,0.6174,1200920,1,0,1,-3571
1520073960000,1201435,1201438,1201066,1201150,0.4884,1201252,-1,0,0,-3571
1520074020000,1201295,1201453,1200099,1201448,0.6344,1200776,0,-1,1,-3571
1520074080000,1200109,1201195,1199003,1199025,2.7738,1200099,-1,-1,0,-3571
1520074140000,1199003,1200798,1198221,1199642,1.5001,1199509,0,-1,0,-3571
1520074200000,1199229,1199432,1198300,1199430,0.6167,1198866,0,0,1,-3571
1520074260000,1199410,1200875,1199051,1200875,0.9353,1199963,1,1,1,-3571
1520074320000,1200874,1200874,1199688,1200000,1.1611,1200281,-1,0,0,-3571
1520074380000,1200160,1200794,1199548,1199573,1.2549,1200171,-1,-2,0,-3571
1520074440000,1200102,1200627,1199577,1199801,0.5708,1200102,-1,-2,0,-3571
1520074500000,1199801,1199936,1198701,1199936,0.4689,1199318,0,-1,1,-3571
1520074560000,1199041,1199485,1198330,1198330,0.481,1198907,-1,-1,0,-3571
1520074620000,1198342,1199350,1197715,1198142,1.2175,1198532,-1,-2,0,-3571
1520074680000,1197683,1198093,1196019,1196043,1.4727,1197056,-1,-2,0,-3571
1520074740000,1196019,1196548,1196019,1196059,0.2553,1196283,0,-1,0,-3571
1520074800000,1196475,1197332,1196070,1196094,2.5319,1196701,-1,-1,0,-3571
1520074860000,1196094,1197283,1196080,1197283,0.7847,1196681,1,0,1,-3571
1520074920000,1196794,1197483,1196105,1197483,0.9024,1196794,0,1,1,-3571
1520074980000,1197483,1198444,1197330,1198022,0.3724,1197887,0,0,0,-3571
1520075040000,1198433,1199768,1198433,1199768,0.5826,1199100,1,1,1,-3571
1520075100000,1199989,1200000,1199768,1200000,1.4075,1199884,0,1,1,-3571
1520075160000,1200000,1202013,1199774,1200936,2.283,1200893,0,0,0,-3571
1520075220000,1200946,1201440,1199003,1199004,0.3752,1200221,-1,-1,0,-3571
