Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536388680000,715828,716278,715550,716277,0.8853,715914,0,0,1,0
1536388740000,716275,716277,715550,715801,1.1188,715913,-1,-1,0,0
1536388800000,715801,716206,715505,715819,0.4261,715855,0,-1,0,0
1536388860000,715792,715879,715300,715300,1.0696,715589,-1,-1,0,0
1536388920000,715505,715718,715211,715503,2.0877,715464,-1,-2,0,0
1536388980000,715504,715809,715255,715255,1.3279,715532,-1,-2,0,0
1536389040000,715230,715737,715223,715234,0.0822,715480,0,-1,0,0
1536389100000,715430,715539,715430,715539,0.06,715484,0,0,1,0
1536389160000,715549,715570,715549,715570,0.018,715559,0,0,1,0
1536389220000,715581,715591,715370,715370,0.3339,715480,-1,-1,0,0
1536389280000,715252,715564,715252,715554,2.028,715408,0,-1,1,0
1536389340000,715485,715564,715153,715153,0.5018,715358,-1,-1,0,0
1536389400000,715049,715581,715000,715581,1.4122,715290,0,-1,1,0
1536389460000,715416,715416,715000,715312,0.4215,715208,-1,-1,0,0
1536389520000,715474,715505,715311,715311,3.3224,715408,-1,-2,0,0
1536389580000,715311,715580,715003,715003,1.2057,715291,-1,-2,0,0
1536389640000,715312,715320,715000,715000,0.2382,715160,-1,-2,0,0
1536389700000,715020,715022,715017,715022,0.0187,715019,0,-1,1,0
1536389760000,715193,715221,715023,715221,0.5718,715122,0,0,1,0
1536389820000,715221,715240,715087,715087,0.0295,715163,-1,-1,0,0
1536389880000,715277,715581,715045,715066,0.2325,715313,-1,-2,0,0
1536389940000,715372,715372,715217,715217,0.0141,715294,-1,-2,0,0
1536390000000,715229,715410,715219,715401,0.3817,715314,0,-1,1,0
1536390060000,715401,715406,715396,715396,0.175,715401,-1,-1,0,0
1536390120000,715227,715581,715217,715225,1.7497,715399,-1,-2,0,0
1536390180000,715225,715225,715225,715225,0.0,715225,0,-1,0,0
1536390240000,715255,715255,715128,715128,0.02,715191,-1,-1,0,0
1536390300000,715227,715460,715165,715444,0.07,715312,0,-1,1,0
1536390360000,715388,715440,715388,715440,0.02,715414,0,0,1,0
1536390420000,715440,715450,715266,715266,0.4459,715358,-1,-1,0,0
1536390480000,715266,715450,715266,715363,0.9148,715358,0,-1,0,0
1536390540000,715363,715581,715270,715581,1.0834,715425,0,0,1,0
1536390600000,715577,715577,715307,715531,0.3556,715442,-1,-1,0,0
1536390660000,715299,715540,715298,715540,0.4311,715419,0,-1,1,0
1536390720000,715511,715540,715410,715540,0.2906,715475,0,0,1,0
1536390780000,715540,715581,715332,715332,1.1166,715456,-1,-1,0,0
1536390840000,715396,715578,715066,715578,1.134,715322,0,-1,1,0
1536390900000,715310,715999,715310,715670,2.4142,715654,0,0,0,0
1536390960000,715672,716243,715588,716243,0.172,715915,0,0,1,0
1536391020000,715691,715800,715409,715504,2.5962,715604,-1,-1,0,0
1536391080000,715503,715685,715444,715685,0.4527,715564,0,-1,1,0
1536391140000,715597,715651,715597,715605,1.3239,715624,0,0,0,0
1536391200000,715605,715605,715542,715592,0.4063,715573,-1,-1,0,0
1536391260000,715665,715665,715384,715480,3.4197,715524,-1,-2,0,0
1536391320000,715319,715519,715004,715519,2.114,715261,0,-1,1,0
1536391380000,715520,715540,715031,715130,0.1848,715285,-1,-1,0,0
1536391440000,715119,715728,715119,715710,0.866,715423,0,-1,1,0
1536391500000,715687,715728,715501,715728,1.8392,715614,0,0,1,0
1536391560000,715588,715728,715487,715728,2.1451,715607,0,0,1,0
1536391620000,715481,715481,715004,715198,1.3411,715242,-1,-1,0,0
1536391680000,715199,715407,715003,715377,2.2585,715205,0,-1,1,0
1536391740000,715162,715628,715105,715105,0.9656,715366,-1,-1,0,0
1536391800000,715153,715503,715105,715223,1.2111,715304,0,-1,0,0
1536391860000,715110,715110,715003,715003,1.0983,715056,-1,-1,0,0
1536391920000,715075,715345,715003,715003,0.5901,715174,-1,-2,0,0
1536391980000,715172,715287,715000,715000,0.373,715143,-1,-2,0,0
1536392040000,715003,715097,715000,715000,0.5763,715048,-1,-2,0,0
1536392100000,715005,715300,715005,715300,0.509,715152,0,-1,1,0
1536392160000,715084,715100,715084,715096,0.1701,715092,0,0,0,0
1536392220000,715050,715096,715000,715000,1.3921,715048,-1,-1,0,0
1536392280000,715001,715002,715000,715000,0.1266,715001,-1,-2,0,0
1536392340000,715000,715000,714580,715000,1.2098,714790,0,-1,0,0
1536392400000,714999,715047,714999,715046,0.459,715023,0,0,1,0
1536392460000,715046,715047,715046,715047,1.3498,715046,0,0,1,0
1536392520000,714991,715047,714807,715047,0.2642,714927,0,0,1,0
1536392580000,715047,715047,714737,714776,1.3304,714892,-1,-1,0,0
1536392640000,714787,714787,714600,714600,2.9212,714693,-1,-2,0,0
1536392700000,714803,714918,714564,714800,1.1449,714741,-1,-2,0,0
1536392760000,714800,714991,714500,714991,0.6833,714745,0,-1,1,0
1536392820000,714535,714764,714521,714747,0.4668,714642,0,0,1,0
1536392880000,714745,714761,714744,714761,0.3673,714752,0,0,1,0
1536392940000,714761,714821,714731,714811,0.5029,714776,0,0,0,0
1536393000000,714780,714849,714780,714849,1.0418,714814,0,0,1,0
1536393060000,714969,714990,714650,714950,0.1163,714820,-1,-1,0,0
1536393120000,714950,715000,714650,714806,0.9319,714825,-1,-2,0,0
1536393180000,714677,715000,714677,715000,1.6791,714838,0,-1,1,0
1536393240000,715000,715096,715000,715096,1.1175,715048,0,0,1,0
1536393300000,715016,715016,714989,715000,1.9009,715002,-1,-1,0,0
1536393360000,714990,715000,714990,715000,0.4512,714995,0,-1,1,0
1536393420000,715070,715071,714900,714900,0.252,714985,-1,-1,0,0
1536393480000,715069,715472,715069,715472,0.1214,715270,0,-1,1,0
1536393540000,715230,715230,714912,714912,0.166,715071,-1,-1,0,0
1536393600000,714933,714937,714922,714937,0.018,714929,0,-1,1,0
1536393660000,715018,715413,715018,715413,0.2917,715215,0,0,1,0
1536393720000,715374,715374,715288,715288,0.3112,715331,-1,-1,0,0
1536393780000,715375,715853,715007,715779,1.5455,715430,0,-1,1,0
1536393840000,715835,715900,715738,715900,0.0203,715819,0,0,1,0
1536393900000,715898,716000,715767,715767,0.4784,715883,-1,-1,0,0
1536393960000,715695,715695,715546,715638,0.1957,715620,-1,-2,0,0
1536394020000,715575,715575,715375,715375,0.15,715475,-1,-2,0,0
1536394080000,715555,715628,715555,715628,0.031,715591,0,-1,1,0
1536394140000,715638,715638,715638,715638,0.0348,715638,0,0,0,0
1536394200000,715638,715638,715638,715638,0.0,715638,0,0,0,0
1536394260000,715542,716000,715471,716000,0.7463,715735,0,0,1,0
1536394320000,715819,716000,715769,716000,0.3858,715884,0,0,1,0
1536394380000,715999,716111,715643,716111,2.9707,715877,0,0,1,0
1536394440000,716111,716111,716111,716111,0.0,716111,0,0,0,0
1536394500000,715901,715901,715478,715478,0.25,715689,-1,-1,0,0
1536394560000,715770,715772,715770,715772,0.0265,715771,0,-1,1,0
1536394620000,715787,716199,715785,716199,3.136,715992,0,0,1,0
1536394680000,716168,716497,716168,716497,2.4754,716332,0,0,1,0
1536394740000,716308,716844,715790,716073,3.5461,716317,-1,-1,0,0
1536394800000,716097,716579,716072,716104,0.3807,716325,0,-1,0,0
1536394860000,716105,716849,716072,716578,1.9451,716460,0,0,0,0
1536394920000,716223,717700,716148,717060,2.8123,716924,0,0,0,0
1536394980000,717060,717060,716342,716750,1.3568,716701,-1,-1,0,0
1536395040000,716658,716749,716648,716687,0.4677,716698,0,-1,0,0
1536395100000,716697,716749,716612,716612,2.2781,716680,-1,-1,0,0
1536395160000,716612,716612,716106,716106,1.76,716359,-1,-2,0,0
1536395220000,716106,716289,716072,716072,0.73,716180,-1,-2,0,0
1536395280000,716249,716357,716249,716353,0.055,716303,0,-1,1,0
1536395340000,716402,716629,716122,716122,0.4566,716375,-1,-1,0,0
1536395400000,716169,716599,716122,716549,0.2632,716360,0,-1,1,0
1536395460000,716608,716615,716167,716330,0.0643,716391,-1,-1,0,0
1536395520000,716279,716419,716277,716277,0.0132,716348,-1,-2,0,0
1536395580000,716227,716614,716181,716614,0.0196,716397,0,-1,1,0
1536395640000,716501,716508,716200,716200,0.6685,716354,-1,-1,0,0
1536395700000,716232,716233,716202,716233,0.4521,716217,0,-1,1,0
1536395760000,716234,716249,716233,716233,0.0802,716241,-1,-1,0,0
1536395820000,716248,716553,716232,716553,0.9434,716392,0,-1,1,0
1536395880000,716590,717399,716590,717001,3.7125,716994,0,0,0,0
1536395940000,717001,717323,716919,717191,4.5949,717121,0,0,0,0
1536396000000,717201,718000,717000,718000,6.3644,717500,0,0,1,0
1536396060000,718000,719250,717036,718000,7.044,718143,0,0,0,0
1536396120000,718000,718000,717332,718000,0.8936,717666,0,0,0,0
1536396180000,718000,718150,717077,718140,2.6797,717613,0,0,1,0
1536396240000,717518,718150,716929,716999,4.4591,717539,-1,-1,0,0
1536396300000,716939,717208,716929,716929,0.5005,717068,-1,-2,0,0
1536396360000,716929,717007,716100,716986,3.6308,716553,0,-1,0,0
1536396420000,716900,717560,716900,717210,1.0665,717230,0,0,0,0
1536396480000,717341,718010,717210,718000,1.9523,717610,0,0,1,0
1536396540000,717857,718127,717710,718000,0.709,717918,0,0,0,0
1536396600000,718000,718152,718000,718152,1.7628,718076,0,0,1,0
1536396660000,718212,719000,718212,719000,1.6892,718606,0,0,1,0
1536396720000,718650,718999,717937,718283,3.673,718468,-1,-1,0,0
1536396780000,718273,718311,717330,717500,2.0531,717820,-1,-2,0,0
1536396840000,717507,718074,717326,717511,2.5084,717700,0,-1,0,0
1536396900000,717542,717542,717000,717370,9.0634,717271,-1,-1,0,0
1536396960000,717369,717412,717200,717370,1.2455,717306,0,-1,0,0
1536397020000,717370,717479,717234,717234,0.2285,717356,-1,-1,0,0
1536397080000,717235,717479,717000,717000,0.5056,717239,-1,-2,0,0
1536397140000,717351,717997,717252,717724,1.2123,717624,0,-1,0,0
1536397200000,717724,717724,716883,717000,2.5012,717303,-1,-1,0,0
1536397260000,717000,717574,717000,717138,0.8038,717287,0,-1,0,0
1536397320000,717139,717139,717000,717001,0.8435,717069,-1,-1,0,0
1536397380000,717001,717001,716000,716999,3.0707,716500,-1,-2,0,0
1536397440000,716497,716580,716497,716547,1.1871,716538,0,-1,0,0
1536397500000,716547,716677,715835,715835,0.3991,716256,-1,-1,0,0
1536397560000,715835,716515,715000,716052,1.8351,715757,0,-1,0,0
1536397620000,716052,716062,715606,715774,1.019,715834,-1,-1,0,0
1536397680000,715773,715774,715616,715652,1.2768,715695,-1,-2,0,0
1536397740000,715729,715736,715626,715626,0.9061,715681,-1,-2,0,0
1536397800000,715626,715650,715169,715175,2.4222,715409,-1,-2,0,0
1536397860000,715186,715747,715000,715747,3.7903,715373,0,-1,1,0
1536397920000,715747,716010,715509,715994,0.9403,715759,0,0,1,0
1536397980000,715716,716275,715568,716275,0.0989,715921,0,0,1,0
1536398040000,716204,716276,715989,716275,2.6878,716132,0,0,1,0
1536398100000,716275,716275,716099,716099,0.0906,716187,-1,-1,0,0
1536398160000,716265,716714,716000,716000,1.5891,716357,-1,-2,0,0
1536398220000,716000,716996,715983,715994,1.1435,716489,-1,-2,0,0
1536398280000,716202,716997,715983,715983,0.4088,716490,-1,-2,0,0
1536398340000,715983,716596,715983,716596,0.0461,716289,0,-1,1,0
1536398400000,716553,716950,716167,716667,1.7038,716558,0,0,0,0
1536398460000,716648,716999,716237,716755,1.5638,716618,0,0,0,0
1536398520000,716705,716997,716500,716500,1.4711,716748,-1,-1,0,0
1536398580000,716500,716510,716321,716507,1.5403,716415,0,-1,0,0
1536398640000,716436,716436,716077,716122,0.1972,716256,-1,-1,0,0
1536398700000,716321,716434,716026,716434,1.7969,716230,0,-1,1,0
1536398760000,716214,716215,716193,716205,0.1197,716204,-1,-1,0,0
1536398820000,716360,717398,716206,716209,1.7579,716802,-1,-2,0,0
1536398880000,716209,716278,716015,716278,1.4858,716146,0,-1,1,0
1536398940000,716283,716349,716000,716008,6.7558,716174,-1,-1,0,0
1536399000000,716189,716200,715899,715900,0.8135,716049,-1,-2,0,0
1536399060000,715743,716200,715710,716200,2.5936,715955,0,-1,1,0
1536399120000,716200,716261,716180,716203,0.3069,716220,0,0,0,0
1536399180000,716100,716210,716095,716200,0.1994,716152,0,0,1,0
1536399240000,716259,716320,715980,715985,0.3915,716150,-1,-1,0,0
1536399300000,715956,716499,715900,716097,0.5276,716199,0,-1,0,0
1536399360000,716076,716550,716076,716550,0.5026,716313,0,0,1,0
1536399420000,716561,716561,716500,716561,1.2249,716530,0,0,0,0
1536399480000,716561,716997,716561,716688,1.3266,716779,0,0,0,0
1536399540000,716695,716695,716291,716291,6.0906,716493,-1,-1,0,0
1536399600000,716411,716997,716411,716860,1.9413,716704,0,-1,0,0
1536399660000,716787,716997,716613,716873,0.4379,716805,0,0,0,0
1536399720000,716977,717065,716885,716888,7.6294,716975,-1,-1,0,0
1536399780000,716886,717200,716801,716811,0.3629,717000,-1,-2,0,0
1536399840000,716852,717200,716811,716850,0.2994,717005,-1,-2,0,0
1536399900000,716861,717600,716830,717261,0.6408,717215,0,-1,0,0
1536399960000,717271,717631,717144,717276,0.3441,717387,0,0,0,0
1536400020000,717276,718130,717201,718002,4.2232,717665,0,0,1,0
1536400080000,718002,718185,717612,717689,4.0237,717898,-1,-1,0,0
1536400140000,717689,717690,717560,717560,0.7017,717625,-1,-2,0,0
1536400200000,717560,717586,717335,717340,1.9173,717460,-1,-2,0,0
1536400260000,717345,717560,717335,717560,5.7147,717447,0,-1,1,0
1536400320000,717373,717978,717202,717358,1.2334,717590,-1,-1,0,0
1536400380000,717360,717403,717204,717204,0.1183,717303,-1,-2,0,0
1536400440000,717204,717890,717204,717880,0.9948,717547,0,-1,1,0
1536400500000,717890,717890,717449,717758,1.1281,717669,-1,-1,0,0
1536400560000,717462,717807,717400,717400,1.3792,717603,-1,-2,0,0
1536400620000,717400,717450,717400,717450,0.051,717425,0,-1,1,0
1536400680000,717454,717800,717400,717400,1.1881,717600,-1,-1,0,0
1536400740000,717489,717633,717406,717415,0.1401,717519,-1,-2,0,0
1536400800000,717415,717561,717410,717412,0.1818,717485,-1,-2,0,0
1536400860000,717412,717900,717200,717200,7.9506,717550,-1,-2,0,0
1536400920000,717208,717653,716801,716802,4.5249,717227,-1,-2,0,0
1536400980000,717269,717495,716801,717495,3.4524,717148,0,-1,1,0
1536401040000,717397,717888,716821,717400,3.5949,717354,0,0,0,0
1536401100000,717400,717948,716803,716983,5.3493,717375,-1,-1,0,0
1536401160000,716990,717556,716803,716983,0.9389,717179,-1,-2,0,0
1536401220000,716808,716997,716500,716860,0.651,716748,0,-1,0,0
1536401280000,716507,716964,716500,716854,0.9125,716732,0,0,0,0
1536401340000,716855,717266,716855,717266,0.8496,717060,0,0,1,0
1536401400000,717224,717234,716511,716962,1.512,716872,-1,-1,0,0
1536401460000,716963,717099,716815,717098,0.2905,716957,0,-1,1,0
1536401520000,716999,717100,716999,717100,2.7339,717049,0,0,1,0
1536401580000,717100,717100,716915,716915,0.4159,717007,-1,-1,0,0
1536401640000,716998,717042,716519,716761,1.1594,716780,-1,-2,0,0
1536401700000,716760,717030,716760,717000,1.1625,716895,0,-1,1,0
1536401760000,717015,717031,716535,716535,0.1688,716783,-1,-1,0,0
1536401820000,716638,716970,716546,716703,0.52,716758,0,-1,0,0
1536401880000,716693,716905,716693,716844,0.182,716799,0,0,0,0
1536401940000,716833,716869,716735,716869,0.8642,716802,0,0,1,0
1536402000000,716801,717048,716711,716994,0.7324,716879,0,0,0,0
1536402060000,716984,717003,716967,717003,0.0192,716985,0,0,1,0
1536402120000,717000,717000,716710,716732,0.6475,716855,-1,-1,0,0
1536402180000,716731,716731,716710,716718,0.2086,716720,-1,-2,0,0
1536402240000,716716,717015,716716,717015,0.1854,716865,0,-1,1,0
1536402300000,716880,717009,716769,716859,0.8516,716889,-1,-1,0,0
1536402360000,716872,716918,716831,716831,0.4344,716874,-1,-2,0,0
1536402420000,716824,716985,716824,716847,0.3777,716904,0,-1,0,0
1536402480000,716847,717015,716835,716905,0.2861,716925,0,0,0,0
1536402540000,716891,716981,716891,716939,0.2399,716936,0,0,0,0
1536402600000,716940,717015,716939,717002,0.6851,716977,0,0,0,0
1536402660000,717012,717012,716838,717000,0.6022,716925,-1,-1,0,0
1536402720000,716995,717011,716995,717001,1.4351,717003,0,-1,0,0
1536402780000,717004,717380,717000,717380,1.5993,717190,0,0,1,0
1536402840000,717378,717415,717158,717264,3.4037,717286,-1,-1,0,0
1536402900000,717165,717256,717000,717000,1.7752,717128,-1,-2,0,0
1536402960000,716921,716921,716900,716916,0.3147,716910,-1,-2,0,0
1536403020000,716905,716916,716905,716916,0.0035,716910,0,-1,1,0
1536403080000,716914,716927,716908,716923,0.0235,716917,0,0,0,0
1536403140000,716924,717072,716924,717072,0.0287,716998,0,0,1,0
1536403200000,717016,717300,717016,717289,0.872,717158,0,0,1,0
1536403260000,717166,717166,717040,717053,3.0069,717103,-1,-1,0,0
1536403320000,717054,717300,717053,717054,1.7263,717176,0,-1,0,0
1536403380000,717070,717176,717053,717169,1.8443,717114,0,0,1,0
1536403440000,717057,717269,717053,717065,0.6258,717161,0,0,0,0
1536403500000,717104,717154,717053,717062,0.4055,717103,-1,-1,0,0
1536403560000,717062,717077,717053,717053,1.2774,717065,-1,-2,0,0
1536403620000,717053,717100,717053,717053,0.6747,717076,0,-1,0,0
1536403680000,717071,717500,717071,717389,1.34,717285,0,0,0,0
1536403740000,717459,717479,717311,717365,0.662,717395,-1,-1,0,0
1536403800000,717355,717429,717300,717300,1.1124,717364,-1,-2,0,0
1536403860000,717300,717378,717140,717253,1.3929,717259,-1,-2,0,0
1536403920000,717313,717315,717053,717193,2.115,717184,-1,-2,0,0
1536403980000,717191,717429,717191,717372,0.5859,717310,0,-1,0,0
1536404040000,717304,717500,717304,717413,2.5613,717402,0,0,0,0
1536404100000,717499,717535,717339,717500,3.1003,717437,0,0,0,0
1536404160000,717500,717997,717500,717665,8.0014,717748,0,0,0,0
1536404220000,717684,717720,717500,717500,2.4514,717610,-1,-1,0,0
1536404280000,717672,717996,717500,717774,3.3226,717748,0,-1,0,0
1536404340000,717752,718000,717680,717691,3.1065,717840,-1,-1,0,0
1536404400000,717687,718264,717680,718264,3.6194,717972,0,-1,1,0
1536404460000,718001,718300,718000,718073,1.2687,718150,0,0,0,0
1536404520000,718076,718299,718071,718072,0.639,718185,-1,-1,0,0
1536404580000,718073,718253,718071,718071,0.6676,718162,-1,-2,0,0
1536404640000,718072,718074,718071,718071,0.6481,718072,-1,-2,0,0
1536404700000,718071,718300,718071,718214,1.2141,718185,0,-1,0,0
1536404760000,718214,718214,718144,718173,0.9369,718179,-1,-1,0,0
1536404820000,718168,718229,718144,718184,0.9173,718186,0,-1,0,0
1536404880000,718145,718145,718000,718034,1.2535,718072,-1,-1,0,0
1536404940000,718003,718094,718002,718002,1.6397,718048,-1,-2,0,0
1536405000000,718002,718081,718000,718071,4.2878,718040,0,-1,1,0
1536405060000,718071,718071,718000,718000,0.794,718035,-1,-1,0,0
1536405120000,718000,718010,718000,718000,1.5987,718005,0,-1,0,0
1536405180000,718001,718060,717503,717800,15.2239,717781,-1,-1,0,0
1536405240000,717515,717581,716838,716838,6.326,717209,-1,-2,0,0
1536405300000,716838,717080,716300,717080,3.1756,716690,0,-1,1,0
1536405360000,717001,717529,716582,717000,2.3197,717055,-1,-1,0,0
1536405420000,717010,717499,716302,716820,1.7077,716900,-1,-2,0,0
1536405480000,716421,716808,716004,716602,1.1495,716406,0,-1,0,0
1536405540000,716602,716836,716010,716011,1.5034,716423,-1,-1,0,0
1536405600000,716408,716542,716010,716206,1.8819,716276,-1,-2,0,0
1536405660000,716257,716432,716000,716000,2.9593,716216,-1,-2,0,0
1536405720000,716000,716044,715224,715352,2.2768,715634,-1,-2,0,0
1536405780000,715516,715516,715200,715220,2.6212,715358,-1,-2,0,0
1536405840000,715201,715201,714500,715000,3.8595,714850,-1,-2,0,0
1536405900000,715000,715802,714728,715802,3.5756,715265,0,-1,1,0
1536405960000,715842,716164,715373,715789,0.9779,715768,-1,-1,0,0
1536406020000,715889,716361,715448,715673,1.7735,715904,-1,-2,0,0
1536406080000,716165,716871,716010,716025,1.15,716440,-1,-2,0,0
1536406140000,716454,716454,716026,716207,1.4469,716240,-1,-2,0,0
1536406200000,716030,716092,715777,715777,1.6793,715934,-1,-2,0,0
1536406260000,715778,716326,715497,716188,1.6118,715911,0,-1,0,0
1536406320000,716138,716334,715800,716329,0.7606,716067,0,0,1,0
1536406380000,716129,716129,715901,716060,0.8702,716015,-1,-1,0,0
1536406440000,715919,716266,715630,716163,0.8147,715948,0,-1,0,0
1536406500000,716200,716500,715981,715981,2.5266,716240,-1,-1,0,0
1536406560000,716071,716152,715600,715977,1.1146,715876,-1,-2,0,0
1536406620000,716124,716124,715600,715735,0.5224,715862,-1,-2,0,0
1536406680000,715955,716049,715384,716049,1.3473,715716,0,-1,1,0
1536406740000,715900,716049,715765,715834,0.6671,715907,-1,-1,0,0
1536406800000,715808,715808,715205,715206,1.2843,715506,-1,-2,0,0
1536406860000,715200,715521,715172,715435,3.9289,715346,0,-1,0,0
1536406920000,715437,715770,715363,715363,0.2532,715566,-1,-1,0,0
1536406980000,715433,715433,715020,715197,0.9847,715226,-1,-2,0,0
1536407040000,715197,715333,715000,715137,2.7101,715166,-1,-2,0,0
1536407100000,715103,715149,714300,714804,3.5557,714724,-1,-2,0,0
1536407160000,714313,714892,714300,714800,2.617,714596,0,-1,1,0
1536407220000,714818,715119,714816,715119,0.8446,714967,0,0,1,0
1536407280000,715130,715689,715109,715155,0.5108,715399,0,0,0,0
1536407340000,715344,715727,715169,715300,3.7994,715448,-1,-1,0,0
1536407400000,715512,715654,715303,715654,0.3146,715478,0,-1,1,0
1536407460000,715722,715860,715477,715536,1.1409,715668,-1,-1,0,0
1536407520000,715580,715936,715392,715936,0.482,715664,0,-1,1,0
1536407580000,715966,715966,715507,715604,0.449,715736,-1,-1,0,0
1536407640000,715652,715796,715652,715795,0.0391,715724,0,-1,1,0
1536407700000,715799,716109,715792,715792,1.3327,715950,-1,-1,0,0
1536407760000,715902,715902,715795,715836,0.3107,715848,-1,-2,0,0
1536407820000,715833,715833,715514,715605,2.6292,715673,-1,-2,0,0
1536407880000,715744,715820,715300,715300,2.3937,715560,-1,-2,0,0
1536407940000,715429,715633,715301,715491,0.9055,715467,0,-1,0,0
1536408000000,715431,715899,715300,715300,2.0503,715599,-1,-1,0,0
1536408060000,715380,715431,715300,715300,1.3476,715365,-1,-2,0,0
1536408120000,715310,715310,714657,714657,8.2805,714983,-1,-2,0,0
1536408180000,714990,715515,714500,715276,1.7601,715007,0,-1,0,0
1536408240000,715280,715541,714000,714512,5.6988,714770,-1,-1,0,0
1536408300000,714512,714671,714000,714508,2.5836,714335,-1,-2,0,0
1536408360000,714514,714514,713585,714248,2.8977,714049,-1,-2,0,0
1536408420000,714298,714434,713535,714434,3.1849,713984,0,-1,1,0
1536408480000,714158,714307,713802,713973,0.5134,714054,-1,-1,0,0
1536408540000,714000,714803,711000,711000,10.3445,712901,-1,-2,0,0
1536408600000,711000,711000,709000,710087,13.095,710000,-1,-2,0,0
1536408660000,710087,712077,710085,711001,7.594,711081,0,-1,0,0
1536408720000,711001,711001,710000,710131,10.9782,710500,-1,-1,0,0
1536408780000,710000,712067,709998,711410,4.0237,711032,1,0,0,0
1536408840000,711410,712819,711401,712218,1.4475,712110,0,1,0,0
1536408900000,712747,713445,712218,712601,2.8773,712831,-1,-1,0,0
1536408960000,712613,712723,711960,712227,2.0717,712341,-1,-2,0,0
1536409020000,711985,712697,711981,712349,1.0446,712339,0,-1,0,0
1536409080000,712356,712890,712349,712395,0.5805,712619,0,0,0,0
1536409140000,712350,712568,712210,712568,0.1334,712389,0,0,1,0
1536409200000,712500,714100,712500,714070,2.2228,713300,1,1,1,0
1536409260000,714101,715000,714071,714248,4.0096,714535,0,1,0,0
1536409320000,714211,714416,714211,714231,1.0358,714313,0,0,0,0
1536409380000,714211,714215,714003,714025,2.8518,714109,-1,-1,0,0
1536409440000,714003,714895,713848,714668,1.6037,714371,0,-1,0,0
1536409500000,714513,714668,714056,714349,0.8139,714362,-1,-1,0,0
1536409560000,714200,714417,714025,714122,0.9276,714221,-1,-2,0,0
1536409620000,714035,714296,713400,714105,0.9719,713848,0,-1,0,0
1536409680000,714016,714016,713400,713557,0.7169,713708,-1,-1,0,0
1536409740000,713629,713999,712919,713504,2.0787,713459,-1,-2,0,0
1536409800000,713386,713504,712922,713307,0.5717,713213,-1,-2,0,0
1536409860000,713329,713504,713105,713306,0.8542,713304,-1,-2,0,0
1536409920000,713411,714090,713329,713666,2.7095,713709,0,-1,0,0
1536409980000,713667,714022,713500,713653,0.5066,713761,-1,-1,0,0
1536410040000,713533,713609,713096,713488,0.847,713352,-1,-2,0,0
1536410100000,713490,714187,713209,714187,10.2101,713698,0,-1,1,0
1536410160000,713932,714498,713932,714214,3.5758,714215,0,0,0,0
1536410220000,714204,714204,713984,714201,3.884,714094,-1,-1,0,0
1536410280000,714095,714191,713985,713986,0.3782,714088,-1,-2,0,0
1536410340000,713986,714189,713689,714019,2.6501,713939,0,-1,0,0
1536410400000,713852,714188,713852,714188,0.5811,714020,0,0,1,0
1536410460000,714188,714188,713794,713794,0.7436,713991,-1,-1,0,0
1536410520000,713873,714024,713794,713794,0.8773,713909,-1,-2,0,0
1536410580000,713989,714000,713794,713794,1.7149,713897,-1,-2,0,0
1536410640000,713794,714000,713794,713806,2.4371,713897,0,-1,0,0
1536410700000,713805,714000,713541,713988,5.5092,713770,0,0,1,0
1536410760000,713780,713990,713431,713432,0.3825,713710,-1,-1,0,0
1536410820000,713431,713585,713209,713585,0.1859,713397,0,-1,1,0
1536410880000,713514,713686,713514,713528,0.5298,713600,0,0,0,0
1536410940000,713530,713686,713215,713226,0.4382,713450,-1,-1,0,0
1536411000000,713234,713778,713227,713677,0.6387,713502,0,-1,0,0
1536411060000,713716,713716,713259,713462,0.3139,713487,-1,-1,0,0
1536411120000,713271,713460,713003,713003,1.2054,713231,-1,-2,0,0
1536411180000,713012,713558,712616,713233,0.4085,713087,0,-1,0,0
1536411240000,713029,713352,713020,713352,0.2704,713186,0,0,1,0
1536411300000,713221,713489,713220,713442,0.1489,713354,0,0,0,0
1536411360000,713489,714114,713489,713934,0.4809,713801,0,0,0,0
1536411420000,713879,713935,713751,713751,0.0385,713843,-1,-1,0,0
1536411480000,713750,714000,712632,714000,1.8711,713316,0,-1,1,0
1536411540000,713928,713999,713251,713927,0.9081,713625,-1,-1,0,0
1536411600000,713836,713836,713369,713369,0.769,713602,-1,-2,0,0
1536411660000,713352,714065,713328,713395,0.8144,713696,0,-1,0,0
1536411720000,713417,713437,712714,713332,1.4488,713075,-1,-1,0,0
1536411780000,713125,713511,712500,713000,0.9929,713005,-1,-2,0,0
1536411840000,713000,713042,712584,712671,1.541,712813,-1,-2,0,0
1536411900000,712603,712871,711989,712061,0.3332,712430,-1,-2,0,0
1536411960000,712061,712916,711787,712385,2.2664,712351,0,-1,0,0
1536412020000,712386,712460,711206,711207,1.0175,711833,-1,-1,0,0
1536412080000,711199,712622,711198,711390,4.8006,711910,0,-1,0,0
1536412140000,711465,711900,711392,711880,0.5634,711646,0,0,1,0
1536412200000,711881,712619,711602,712619,1.0368,712110,0,0,1,0
1536412260000,712619,713043,712222,712884,0.6731,712632,0,0,0,0
1536412320000,712765,713510,712754,712802,2.3198,713132,0,0,0,0
1536412380000,712910,713147,712562,713000,0.3756,712854,0,0,0,0
1536412440000,712918,713326,712572,713207,0.5309,712949,0,0,0,0
