Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519018680000,1135121,1137546,1132103,1134453,0.3521,1134824,-1,-2,0,-3457
1519018740000,1136013,1136032,1133894,1134247,0.5947,1134963,-1,-2,0,-3457
1519018800000,1134001,1136728,1132100,1135072,1.4433,1134414,1,0,0,-3457
1519018860000,1135084,1136999,1135084,1136762,0.436,1136041,1,2,1,-3457
1519018920000,1136998,1136998,1136500,1136767,0.9963,1136749,-1,0,0,-3457
1519018980000,1136752,1137854,1136542,1137854,0.5719,1137198,1,0,1,-3457
1519019040000,1137871,1140000,1137865,1140000,1.7176,1138932,1,2,1,-3457
1519019100000,1140000,1140000,1137158,1139893,0.4458,1138579,-1,0,0,-3457
1519019160000,1139999,1140000,1139806,1139861,1.4359,1139903,-1,-2,0,-3457
1519019220000,1140000,1141001,1139930,1141001,1.5798,1140465,1,0,1,-3457
1519019280000,1140533,1140533,1138178,1138178,1.1813,1139355,-1,0,0,-2924
1519019340000,1138162,1138162,1137553,1138040,0.198,1137857,-1,-2,0,-2924
1519019400000,1137897,1137897,1137448,1137724,0.2121,1137672,-1,-2,0,-2924
1519019460000,1137722,1137985,1137000,1137000,0.4321,1137492,-1,-2,0,-2924
1519019520000,1137085,1137085,1135344,1135360,0.0487,1136214,-1,-2,0,-2924
1519019580000,1135704,1135704,1132354,1134989,2.4652,1134029,-1,-2,0,-2924
1519019640000,1133988,1139691,1133038,1137142,1.2704,1136364,1,0,0,-2924
1519019700000,1139097,1139097,1135326,1137784,0.4402,1137211,-1,0,0,-2924
1519019760000,1137050,1138024,1137050,1137762,0.7102,1137537,0,-1,0,-2924
1519019820000,1138014,1138443,1137898,1138238,0.1876,1138170,0,0,0,-2924
1519019880000,1138994,1139000,1137402,1138900,1.5208,1138201,-1,-1,0,-2924
1519019940000,1139000,1140000,1139000,1140000,0.3552,1139500,0,-1,1,-2924
1519020000000,1139750,1140997,1139750,1140996,0.9769,1140373,1,1,1,-2924
1519020060000,1140996,1145000,1139954,1142833,1.2293,1142477,1,2,0,-2924
1519020120000,1142846,1145145,1138101,1143131,2.6585,1141623,0,1,0,-2924
1519020180000,1143120,1143800,1139354,1139484,1.9195,1141577,-1,-1,0,-2924
1519020240000,1139495,1141028,1139495,1141022,1.4587,1140261,1,0,1,-2924
1519020300000,1141029,1141947,1141001,1141044,0.4764,1141474,0,1,0,-2924
1519020360000,1141044,1143800,1141044,1141493,1.5132,1142422,0,0,0,-2924
1519020420000,1142863,1142863,1140900,1140900,0.6993,1141881,-1,-1,0,-2924
1519020480000,1140900,1140900,1139280,1139334,0.1818,1140090,-1,-2,0,-2924
1519020540000,1140050,1140050,1139335,1139335,0.1121,1139692,-1,-2,0,-2924
1519020600000,1139335,1140000,1139335,1139344,1.2801,1139667,0,-1,0,-2924
1519020660000,1139999,1143000,1139359,1143000,0.4797,1141179,1,1,1,-2924
1519020720000,1141130,1141686,1140988,1141686,0.6469,1141337,0,1,1,-2924
1519020780000,1141459,1141740,1140988,1141326,0.4974,1141364,-1,-1,0,-2924
1519020840000,1141150,1141150,1140023,1140028,0.4381,1140586,-1,-2,0,-2924
1519020900000,1140029,1141042,1139177,1139177,1.1642,1140109,-1,-2,0,-2924
1519020960000,1139177,1139177,1138000,1138010,0.8941,1138588,-1,-2,0,-2924
1519021020000,1138025,1140687,1138025,1140687,0.8312,1139356,1,0,1,-2924
1519021080000,1140687,1141510,1135043,1140626,0.9907,1138276,-1,0,0,-2924
1519021140000,1140423,1140423,1137555,1137560,0.0228,1138989,-1,-2,0,-2924
1519021200000,1137566,1140385,1137526,1138580,0.9218,1138955,1,0,0,-2924
1519021260000,1138569,1139999,1138528,1138579,1.0584,1139263,0,1,0,-2924
1519021320000,1138629,1138629,1137526,1138455,0.1748,1138077,-1,-1,0,-2924
1519021380000,1137486,1138443,1137486,1138443,0.1016,1137964,0,-1,1,-2924
1519021440000,1137491,1138436,1137486,1137542,0.084,1137961,0,0,0,-2924
1519021500000,1137543,1140899,1136000,1136000,1.7692,1138449,-1,-1,0,-2924
1519021560000,1136999,1139950,1136990,1137001,1.0091,1138470,0,-1,0,-2924
1519021620000,1137001,1137132,1137000,1137132,0.2077,1137066,0,0,1,-2924
1519021680000,1137160,1137777,1137150,1137741,0.1877,1137463,0,0,1,-2924
1519021740000,1137155,1138246,1137000,1138061,0.0625,1137623,0,0,0,-2924
1519021800000,1138061,1139998,1138061,1139998,0.4431,1139029,1,1,1,-2924
1519021860000,1138071,1139997,1137176,1139139,0.1557,1138586,1,2,0,-2924
1519021920000,1137055,1139086,1137022,1138599,0.2636,1138054,1,2,0,-2924
1519021980000,1137500,1138533,1137500,1138094,1.0758,1138016,0,1,0,-2924
1519022040000,1137500,1138042,1137000,1137000,0.7424,1137521,-1,-1,0,-2924
1519022100000,1137000,1137257,1137000,1137000,3.1427,1137128,0,-1,0,-2924
1519022160000,1137000,1137000,1136000,1136000,0.2253,1136500,-1,-1,0,-2924
1519022220000,1136000,1137099,1135025,1137083,0.4158,1136062,1,0,1,-2924
1519022280000,1136505,1137089,1136505,1136610,0.0456,1136797,0,1,0,-2924
1519022340000,1136510,1137073,1136094,1136094,0.2514,1136583,-1,-1,0,-2924
1519022400000,1136108,1137865,1135026,1137854,0.5476,1136445,1,0,1,-2924
1519022460000,1137804,1139487,1136662,1139434,0.6612,1138074,1,2,1,-2924
1519022520000,1136901,1138969,1136901,1138779,0.2155,1137935,1,2,1,-2924
1519022580000,1137393,1139499,1136556,1139499,1.2915,1138027,1,2,1,-2432
1519022640000,1136680,1139400,1136680,1138563,0.1225,1138040,1,2,0,-2432
1519022700000,1138572,1139499,1136556,1139325,1.2758,1138027,0,1,0,-2432
1519022760000,1139483,1139489,1139483,1139489,0.0494,1139486,0,0,1,-2432
1519022820000,1139489,1139698,1138842,1138842,1.0145,1139270,-1,-1,0,-2432
1519022880000,1139683,1140000,1138099,1140000,2.1743,1139049,0,-1,1,-2432
1519022940000,1140015,1141500,1140015,1141188,0.6396,1140757,1,1,0,-2432
1519023000000,1140117,1141495,1140020,1141213,2.6,1140757,1,2,0,-2432
1519023060000,1141015,1141439,1141005,1141005,0.4555,1141222,-1,0,0,-2432
1519023120000,1141005,1141109,1141005,1141016,2.0247,1141057,0,-1,0,-2432
1519023180000,1141005,1141005,1140000,1140000,0.13,1140502,-1,-1,0,-2432
1519023240000,1140211,1141000,1140000,1141000,0.222,1140500,0,-1,1,-2432
1519023300000,1141487,1141499,1140000,1140105,1.2953,1140749,-1,-1,0,-2432
1519023360000,1140111,1140941,1140100,1140110,0.4567,1140520,-1,-2,0,-2432
1519023420000,1140110,1140879,1140100,1140100,0.215,1140489,-1,-2,0,-2432
1519023480000,1140279,1141499,1140110,1141105,1.0627,1140804,0,-1,0,-2432
1519023540000,1140829,1140959,1140118,1140200,1.3316,1140538,-1,-1,0,-2432
1519023600000,1140200,1141500,1140118,1140679,2.019,1140809,0,-1,0,-2432
1519023660000,1140429,1141495,1140310,1141495,0.0979,1140902,1,1,1,-2432
1519023720000,1141500,1142000,1140123,1142000,1.6684,1141061,0,1,1,-2432
1519023780000,1142000,1144983,1141906,1144815,1.3431,1143444,1,1,1,-2432
1519023840000,1144825,1144998,1143063,1143068,3.2754,1144030,-1,0,0,-2432
1519023900000,1141892,1146710,1141892,1146100,1.3692,1144301,1,0,1,-2432
1519023960000,1144587,1146000,1144587,1146000,1.0838,1145293,1,2,1,-2432
1519024020000,1144012,1146000,1144012,1145101,0.7163,1145006,1,2,0,-2432
1519024080000,1145828,1146553,1145293,1146081,0.6535,1145923,0,1,0,-616
1519024140000,1146553,1148972,1145002,1148967,5.1089,1146987,1,1,1,-616
1519024200000,1147318,1148972,1147318,1147790,0.8078,1148145,0,1,0,-616
1519024260000,1147790,1150000,1145098,1146134,2.3315,1147549,-1,-1,0,-616
1519024320000,1146134,1148700,1146125,1147155,1.0631,1147412,1,0,0,-616
1519024380000,1146128,1146864,1145001,1145329,1.5575,1145932,-1,0,0,-616
1519024440000,1145001,1145001,1140687,1140742,3.0979,1142844,-1,-2,0,-616
1519024500000,1140761,1144000,1139006,1140804,2.9193,1141503,0,-1,0,-616
1519024560000,1143853,1143887,1140839,1142999,1.7741,1142363,-1,-1,0,-616
1519024620000,1142999,1145947,1142123,1144111,1.6156,1144035,1,0,0,-616
1519024680000,1145070,1146976,1144000,1146976,2.666,1145488,1,2,1,-616
1519024740000,1145951,1147971,1144100,1147015,1.0729,1146035,1,2,0,-616
1519024800000,1147000,1147957,1145023,1145024,0.7453,1146490,-1,0,0,-616
1519024860000,1145029,1147667,1144500,1146199,2.8387,1146083,1,0,0,-616
1519024920000,1144517,1150000,1144517,1150000,2.1794,1147258,1,2,1,-616
1519024980000,1149023,1154977,1149023,1153977,3.4889,1152000,1,2,0,-616
1519025040000,1153976,1156499,1153734,1154265,2.2404,1155116,0,1,0,-616
1519025100000,1154272,1155471,1151994,1153004,4.8075,1153732,-1,-1,0,-616
1519025160000,1154015,1155421,1151000,1154335,2.138,1153210,0,-1,0,-616
1519025220000,1151718,1154335,1151718,1153994,2.2608,1153026,1,1,1,-616
1519025280000,1154004,1157989,1153103,1157987,4.0712,1155546,1,2,1,-616
1519025340000,1154858,1159999,1154858,1157977,2.7615,1157428,1,2,0,-616
1519025400000,1157978,1160000,1157977,1160000,1.8307,1158988,1,2,1,2504
1519025460000,1160000,1164999,1160000,1162055,3.9175,1162499,1,2,0,2504
1519025520000,1162108,1162121,1159129,1159129,4.6295,1160625,-1,0,0,2504
1519025580000,1160000,1160000,1157116,1157990,1.808,1158558,-1,-2,0,2504
1519025640000,1157990,1163000,1157990,1160175,2.164,1160495,1,0,0,2504
1519025700000,1162999,1164999,1160574,1164999,1.5599,1162786,1,2,1,2504
1519025760000,1164900,1170000,1163086,1169948,4.0573,1166543,1,2,1,2504
1519025820000,1169949,1172832,1167031,1170010,6.614,1169931,0,1,0,2504
1519025880000,1170010,1171990,1160738,1160744,4.0632,1166364,-1,-1,0,2565
1519025940000,1160738,1164948,1160723,1162999,1.7307,1162835,1,0,0,2565
1519026000000,1162999,1168975,1161344,1165380,3.1081,1165159,1,2,0,2565
1519026060000,1165231,1165472,1162565,1162863,1.8378,1164018,-1,0,0,2565
1519026120000,1161000,1162515,1161000,1161000,6.7273,1161757,0,-1,0,2565
1519026180000,1161000,1168000,1161000,1162663,2.3379,1164500,1,1,0,2565
1519026240000,1164985,1164990,1162785,1163500,2.9045,1163887,-1,0,0,2565
1519026300000,1163501,1163501,1161000,1161131,2.0521,1162250,-1,-2,0,2565
1519026360000,1163410,1163410,1161212,1163405,0.717,1162311,-1,-2,0,2565
1519026420000,1163400,1164800,1163000,1163516,1.9767,1163900,0,-1,0,2565
1519026480000,1163511,1164999,1163400,1163400,2.9969,1164199,-1,-1,0,2565
1519026540000,1164010,1164700,1162118,1164700,1.8437,1163409,0,-1,1,2565
1519026600000,1164700,1168000,1163264,1166127,5.344,1165632,1,1,0,2565
1519026660000,1167950,1168705,1165001,1165001,4.048,1166853,-1,0,0,2565
1519026720000,1164999,1165085,1164083,1164580,1.6701,1164584,-1,-2,0,2565
1519026780000,1163212,1164888,1163200,1164611,0.9928,1164044,1,0,1,2565
1519026840000,1163908,1164611,1163500,1164549,0.8447,1164055,0,1,1,2565
1519026900000,1164011,1164012,1163200,1163990,1.9033,1163606,-1,-1,0,2565
1519026960000,1163995,1164000,1163200,1163205,0.8249,1163600,-1,-2,0,2565
1519027020000,1163205,1164000,1163200,1164000,0.6909,1163600,0,-1,1,2565
1519027080000,1164500,1168715,1163526,1168715,3.1028,1166120,1,1,1,2565
1519027140000,1168800,1169010,1167075,1168715,0.3176,1168042,-1,0,0,2565
1519027200000,1167161,1168713,1167161,1167272,0.8299,1167937,0,-1,0,2565
1519027260000,1167262,1167262,1163200,1165918,3.5028,1165231,-1,-1,0,2565
1519027320000,1165989,1165999,1163990,1163995,0.649,1164994,-1,-2,0,2565
1519027380000,1163930,1163930,1163200,1163200,0.8363,1163565,-1,-2,0,2565
1519027440000,1163205,1163500,1163200,1163500,1.694,1163350,0,-1,1,2565
1519027500000,1163490,1163490,1163200,1163210,0.4447,1163345,-1,-1,0,2565
1519027560000,1163205,1163500,1163200,1163200,0.987,1163350,-1,-2,0,2565
1519027620000,1163205,1163205,1155002,1159373,3.918,1159103,-1,-2,0,2565
1519027680000,1159373,1159373,1157000,1158010,0.7077,1158186,-1,-2,0,2565
1519027740000,1158010,1160397,1158010,1159995,2.916,1159203,1,0,0,2565
1519027800000,1160006,1163846,1159500,1159500,4.3107,1161673,-1,0,0,2565
1519027860000,1159504,1159506,1156987,1158057,3.7515,1158246,-1,-2,0,2565
1519027920000,1160000,1163216,1158057,1158057,1.9889,1160636,-1,-2,0,2565
1519027980000,1158048,1158048,1156001,1156948,1.3336,1157024,-1,-2,0,2565
1519028040000,1156000,1156944,1155003,1155003,0.2758,1155973,-1,-2,0,2565
1519028100000,1155010,1155788,1155000,1155500,1.2759,1155394,0,-1,0,2565
1519028160000,1155089,1155489,1153010,1154901,2.1026,1154249,-1,-1,0,2565
1519028220000,1154911,1157687,1153001,1157687,2.6325,1155344,1,0,1,2565
1519028280000,1156011,1157549,1153625,1154891,1.3076,1155587,-1,0,0,2565
1519028340000,1155000,1155690,1155000,1155629,0.7335,1155345,0,-1,1,2565
1519028400000,1154891,1158000,1154891,1158000,2.6741,1156445,1,1,1,2565
1519028460000,1158005,1159086,1157984,1157988,4.4611,1158535,-1,0,0,2565
1519028520000,1157938,1160000,1157933,1160000,1.1161,1158966,1,0,1,2565
1519028580000,1160000,1164909,1158467,1158696,0.9643,1161688,-1,0,0,2565
1519028640000,1161818,1161863,1158704,1160927,0.6849,1160283,-1,-2,0,2565
1519028700000,1158717,1160397,1158706,1159905,1.1604,1159551,1,0,0,2565
1519028760000,1159895,1161776,1159895,1161776,1.1978,1160835,1,2,1,2565
1519028820000,1161776,1163000,1161398,1162913,1.328,1162199,1,2,1,2565
1519028880000,1163000,1164773,1163000,1164018,1.9884,1163886,1,2,0,2565
1519028940000,1164017,1164028,1158929,1161872,2.2443,1161478,-1,0,0,3582
1519029000000,1161872,1165000,1159463,1165000,1.5288,1162231,1,0,1,3582
1519029060000,1160500,1166000,1160500,1165999,0.7988,1163250,1,2,1,3582
1519029120000,1164990,1165995,1162012,1165713,1.0065,1164003,0,1,0,3582
1519029180000,1162436,1165710,1162436,1165697,0.0328,1164073,1,1,1,3582
1519029240000,1165694,1166000,1164998,1166000,2.8355,1165499,0,1,1,3582
1519029300000,1165915,1166000,1164001,1164001,1.4173,1165000,-1,-1,0,3582
1519029360000,1165945,1165955,1160700,1160723,2.7486,1163327,-1,-2,0,3582
1519029420000,1160723,1161983,1160000,1160355,1.8776,1160991,-1,-2,0,3582
1519029480000,1160011,1160342,1160000,1160132,1.2381,1160171,0,-1,0,3582
1519029540000,1160142,1161000,1160132,1160588,0.6261,1160566,0,0,0,3582
1519029600000,1160400,1161475,1160132,1160399,1.0942,1160803,-1,-1,0,3582
1519029660000,1160618,1161203,1160556,1161203,0.1852,1160879,0,-1,1,3582
1519029720000,1160915,1161817,1160400,1160899,0.8724,1161108,-1,-1,0,3582
1519029780000,1160400,1161818,1160399,1160400,2.0262,1161108,0,-1,0,3582
1519029840000,1160400,1160457,1159463,1159463,1.5826,1159960,-1,-1,0,3582
1519029900000,1159729,1160910,1159608,1160900,1.0461,1160259,1,0,1,3582
1519029960000,1160952,1161117,1160901,1161107,0.618,1161009,0,1,1,3582
1519030020000,1161462,1161472,1160021,1160736,0.7788,1160746,-1,-1,0,3582
1519030080000,1160702,1161408,1160114,1161214,1.245,1160761,0,-1,0,3582
1519030140000,1161045,1161800,1160494,1161655,1.4255,1161147,0,0,0,3582
1519030200000,1161660,1164500,1161566,1164444,0.3547,1163033,1,1,1,3582
1519030260000,1162397,1164219,1161000,1161471,1.2905,1162609,-1,0,0,3582
1519030320000,1161000,1162165,1161000,1161441,0.4537,1161582,0,-1,0,3582
1519030380000,1161446,1162998,1161441,1162547,0.5857,1162219,1,1,0,3582
1519030440000,1162546,1162990,1161428,1161808,0.2859,1162209,-1,0,0,3582
1519030500000,1161438,1161994,1161428,1161994,0.7779,1161711,0,-1,1,3582
1519030560000,1161907,1161988,1161740,1161820,0.6652,1161864,-1,-1,0,3582
1519030620000,1161900,1162185,1161741,1162185,1.2091,1161963,0,-1,1,3582
1519030680000,1161795,1162996,1161781,1162996,0.2687,1162388,1,1,1,3582
1519030740000,1162633,1162633,1160154,1160154,1.684,1161393,-1,0,0,3582
1519030800000,1160030,1161446,1160000,1160712,1.4864,1160723,0,-1,0,3582
1519030860000,1160445,1161771,1160440,1161565,0.1323,1161105,1,1,1,3582
1519030920000,1161427,1162750,1161422,1162067,2.4116,1162086,0,1,0,3582
1519030980000,1161842,1162292,1160993,1161851,0.5562,1161642,0,0,0,3582
1519031040000,1161852,1162019,1161024,1161615,0.1731,1161521,-1,-1,0,3582
1519031100000,1161025,1161025,1159990,1160375,3.3251,1160507,-1,-2,0,3582
1519031160000,1159726,1160977,1158000,1158000,1.2553,1159488,-1,-2,0,3582
1519031220000,1157945,1159436,1156352,1159436,0.6683,1157894,1,0,1,3582
1519031280000,1157976,1159433,1156312,1156547,1.4528,1157872,-1,0,0,3582
1519031340000,1157838,1159200,1156643,1158122,0.0597,1157921,0,-1,0,3582
1519031400000,1158616,1161056,1158227,1161056,1.0535,1159641,1,1,1,3582
1519031460000,1161127,1161854,1161118,1161699,0.9698,1161486,0,1,0,3582
1519031520000,1161662,1162997,1161164,1162408,1.1229,1162080,0,0,0,3582
1519031580000,1161781,1162299,1159235,1159236,0.0941,1160767,-1,-1,0,3582
1519031640000,1160329,1160422,1159301,1159719,0.209,1159861,-1,-2,0,3582
1519031700000,1160077,1161500,1159684,1160528,1.0684,1160592,0,-1,0,3582
1519031760000,1160538,1161011,1159264,1159752,0.1075,1160137,-1,-1,0,3582
1519031820000,1159695,1160240,1156500,1159683,1.4839,1158370,-1,-2,0,3582
1519031880000,1159686,1162000,1159686,1162000,2.0261,1160843,1,0,1,3582
1519031940000,1161519,1162005,1161022,1161517,0.2129,1161513,-1,0,0,3582
1519032000000,1161115,1163400,1161115,1163400,5.8939,1162257,1,0,1,3582
1519032060000,1163400,1166000,1163050,1165999,1.2626,1164525,1,2,1,3582
1519032120000,1165730,1166328,1163428,1163433,2.1015,1164878,-1,0,0,3582
1519032180000,1164399,1165000,1162000,1162000,2.1107,1163500,-1,-2,0,2251
1519032240000,1162000,1163924,1161127,1163177,0.5498,1162525,1,0,0,2251
1519032300000,1162504,1163000,1162112,1163000,0.7661,1162556,0,1,1,2251
1519032360000,1163000,1164918,1159814,1161441,0.9385,1162366,-1,-1,0,2251
1519032420000,1161451,1162093,1159824,1160999,0.4844,1160958,-1,-2,0,2251
1519032480000,1160987,1161272,1160085,1160102,0.1721,1160678,-1,-2,0,2251
1519032540000,1160563,1161506,1160101,1161506,0.4994,1160803,0,-1,1,2251
1519032600000,1160561,1161031,1159813,1159813,1.2056,1160422,-1,-1,0,2251
1519032660000,1159806,1159806,1156926,1157978,1.8366,1158366,-1,-2,0,2251
1519032720000,1157501,1160946,1156921,1158115,0.8055,1158933,0,-1,0,2251
1519032780000,1158533,1160900,1158210,1158794,1.6713,1159555,0,0,0,2251
1519032840000,1158794,1160897,1158669,1160323,0.0713,1159783,1,1,0,2251
1519032900000,1159834,1160915,1159834,1160905,2.5395,1160374,1,2,1,2251
1519032960000,1160707,1160707,1158290,1158751,0.2382,1159498,-1,0,0,2251
1519033020000,1158942,1161506,1158942,1161506,2.9367,1160224,1,0,1,2251
1519033080000,1161258,1163895,1160990,1163883,1.2855,1162442,1,2,1,2251
1519033140000,1163883,1164000,1162105,1164000,0.8264,1163052,0,1,1,2251
1519033200000,1164005,1164698,1163067,1163831,0.8547,1163882,-1,-1,0,2373
1519033260000,1163836,1163836,1162952,1163682,1.9002,1163394,-1,-2,0,2373
1519033320000,1163498,1164899,1163498,1163745,2.2656,1164198,0,-1,0,2373
1519033380000,1164899,1164899,1161999,1163451,0.2238,1163449,-1,-1,0,2373
1519033440000,1163675,1164899,1162009,1163201,0.6099,1163454,-1,-2,0,2373
1519033500000,1163000,1163422,1162035,1163422,0.6279,1162728,0,-1,1,2373
1519033560000,1163509,1166000,1163301,1166000,1.398,1164650,1,1,1,2373
1519033620000,1166324,1168053,1165985,1168043,2.758,1167019,1,2,1,2373
1519033680000,1168068,1170000,1168068,1169010,2.0379,1169034,0,1,0,2373
1519033740000,1169499,1170001,1168061,1169020,4.6357,1169031,-1,-1,0,3804
1519033800000,1169020,1170001,1166200,1167484,2.097,1168100,-1,-2,0,3804
1519033860000,1168788,1171000,1168001,1168009,2.9339,1169500,-1,-2,0,3804
1519033920000,1168009,1169000,1167091,1169000,0.2047,1168045,0,-1,1,3804
1519033980000,1169796,1172000,1167000,1168395,5.3903,1169500,-1,-1,0,3804
1519034040000,1168011,1169998,1168001,1168690,1.7063,1168999,0,-1,0,3804
1519034100000,1168621,1172000,1168621,1172000,1.8146,1170310,1,1,1,3804
1519034160000,1172000,1173788,1172000,1173788,2.0505,1172894,1,2,1,3804
1519034220000,1173563,1173879,1171820,1172000,1.7321,1172849,-1,0,0,3804
1519034280000,1171950,1173899,1171750,1172946,3.3103,1172824,0,-1,0,2191
1519034340000,1172010,1173894,1169691,1170000,3.0421,1171792,-1,-1,0,2191
1519034400000,1170000,1173894,1169848,1172099,1.1557,1171871,1,0,0,2191
1519034460000,1171906,1173894,1171503,1173882,0.8942,1172698,1,2,1,2191
1519034520000,1172928,1173889,1172085,1173763,0.4505,1172987,0,1,1,2191
1519034580000,1173763,1175397,1172400,1175010,3.559,1173898,1,1,0,2191
1519034640000,1175006,1175465,1172101,1175465,2.2291,1173783,0,1,1,2191
1519034700000,1174391,1177998,1174391,1177397,2.4493,1176194,1,1,1,2191
1519034760000,1177407,1178000,1177200,1178000,1.7142,1177600,0,1,1,2191
1519034820000,1178000,1178999,1178000,1178499,3.3853,1178499,0,0,0,2191
1519034880000,1178489,1179399,1178489,1178898,3.7244,1178944,0,0,0,2191
1519034940000,1178888,1178888,1176888,1177693,3.39,1177888,-1,-1,0,2191
1519035000000,1177703,1177768,1176888,1177560,2.5198,1177328,-1,-2,0,2191
1519035060000,1177558,1177567,1176847,1176847,2.3711,1177207,-1,-2,0,2191
1519035120000,1176500,1177565,1174757,1177000,2.864,1176161,0,-1,0,2191
1519035180000,1177000,1177566,1176990,1177429,1.9233,1177278,0,0,0,2191
1519035240000,1177429,1177429,1176500,1176500,2.237,1176964,-1,-1,0,2191
1519035300000,1176306,1177565,1172283,1177271,2.9895,1174924,0,-1,0,2191
1519035360000,1177059,1177059,1175082,1176535,0.8262,1176070,-1,-1,0,2191
1519035420000,1176249,1176299,1175051,1176015,1.3494,1175675,-1,-2,0,2191
1519035480000,1176162,1177566,1176025,1177285,2.3539,1176795,1,0,0,2191
1519035540000,1177285,1177566,1176000,1177284,1.7201,1176783,-1,0,0,2191
1519035600000,1177280,1180000,1176953,1180000,6.269,1178476,1,0,1,2191
1519035660000,1180000,1183500,1179940,1183500,4.8562,1181720,1,2,1,2191
1519035720000,1183017,1183500,1175500,1176625,4.1763,1179500,-1,0,0,2191
1519035780000,1176497,1182999,1176497,1180851,2.1441,1179748,1,0,0,-4329
1519035840000,1180910,1181702,1177029,1177029,3.2047,1179365,-1,0,0,-4329
1519035900000,1177101,1178691,1176450,1178513,2.5036,1177570,1,0,1,-4329
1519035960000,1178037,1178037,1177057,1177106,0.6485,1177547,-1,0,0,-4329
1519036020000,1177200,1178022,1176466,1176466,1.1975,1177244,-1,-2,0,-4329
1519036080000,1176450,1176450,1174517,1174517,2.0999,1175483,-1,-2,0,-4329
1519036140000,1175074,1176000,1175000,1176000,1.442,1175500,0,-1,1,-4329
1519036200000,1175997,1177613,1175600,1177613,2.5378,1176606,1,1,1,-4329
1519036260000,1178000,1179931,1176999,1177174,1.9631,1178465,-1,0,0,-4329
1519036320000,1177100,1177110,1175029,1177008,0.9593,1176069,-1,-2,0,-4329
1519036380000,1176504,1176992,1175000,1175475,0.5471,1175996,-1,-2,0,-4329
1519036440000,1175005,1175473,1173020,1174033,1.3184,1174246,-1,-2,0,-4329
1519036500000,1173175,1174999,1170049,1174999,4.463,1172524,1,0,1,-4329
1519036560000,1174999,1177999,1174999,1175546,5.123,1176499,0,1,0,-4329
1519036620000,1175545,1175546,1172345,1173500,2.5013,1173945,-1,-1,0,-4329
1519036680000,1173994,1173999,1170000,1173123,2.9866,1171999,-1,-2,0,-4329
1519036740000,1173123,1173993,1172520,1172784,0.5078,1173256,-1,-2,0,-4329
1519036800000,1172720,1172720,1170000,1170020,0.6012,1171360,-1,-2,0,-4329
1519036860000,1170010,1174000,1170005,1174000,2.3117,1172002,1,0,1,-4329
1519036920000,1174000,1175999,1173001,1173951,1.5803,1174500,-1,0,0,-4329
1519036980000,1173055,1178333,1173045,1173300,4.4164,1175689,0,-1,0,-4329
1519037040000,1178268,1178273,1173200,1174999,2.0544,1175736,-1,-1,0,-4329
1519037100000,1174655,1176000,1174400,1176000,0.2552,1175200,1,0,1,-4329
1519037160000,1176116,1177054,1175295,1175309,0.9376,1176174,-1,0,0,-4329
1519037220000,1175528,1176999,1175528,1176999,0.5167,1176263,1,0,1,-4329
1519037280000,1176999,1178875,1176997,1178760,1.1472,1177936,1,2,1,-4329
1519037340000,1178761,1179835,1177081,1178200,3.8961,1178458,-1,0,0,-4329
1519037400000,1178523,1178523,1177103,1177501,1.6714,1177813,-1,-2,0,-4329
1519037460000,1177548,1177579,1174001,1174001,4.2174,1175790,-1,-2,0,-5542
1519037520000,1174001,1177655,1173301,1175086,1.2661,1175478,1,0,0,-5542
1519037580000,1175097,1176029,1175082,1175121,0.761,1175555,0,1,0,-5542
1519037640000,1175733,1175782,1175000,1175000,1.0598,1175391,-1,-1,0,-5542
1519037700000,1174050,1175599,1174000,1175599,0.8278,1174799,1,0,1,-5542
1519037760000,1174610,1178000,1174605,1177294,0.775,1176302,1,2,0,-5542
1519037820000,1176695,1178000,1176695,1177333,0.0661,1177347,0,1,0,-5542
1519037880000,1176000,1177733,1173331,1173331,0.6808,1175532,-1,-1,0,-5542
1519037940000,1173337,1174081,1173330,1173895,0.2303,1173705,0,-1,0,-5542
1519038000000,1173897,1174530,1173330,1173330,1.3894,1173930,-1,-1,0,-5542
1519038060000,1173330,1173330,1172000,1173180,1.071,1172665,-1,-2,0,-5542
1519038120000,1173185,1173185,1172756,1173185,3.5549,1172970,0,-1,0,-5542
1519038180000,1173185,1174000,1172840,1173256,1.0468,1173420,0,0,0,-5542
1519038240000,1173990,1174000,1173245,1174000,0.6071,1173622,0,0,1,-5542
1519038300000,1174000,1175000,1173736,1174990,0.8303,1174368,0,0,1,-5542
1519038360000,1174950,1175000,1173235,1173655,0.4799,1174117,-1,-1,0,-5542
1519038420000,1173452,1175555,1173236,1173778,3.5218,1174395,0,-1,0,-5542
1519038480000,1174002,1176300,1173789,1175216,1.6675,1175044,1,1,0,-5542
1519038540000,1174559,1175999,1174440,1175099,0.5714,1175219,0,1,0,-5542
1519038600000,1174797,1176299,1174797,1175292,1.4988,1175548,0,0,0,-5542
1519038660000,1175241,1176663,1175005,1176663,0.7801,1175834,1,1,1,-5542
1519038720000,1176664,1176999,1176508,1176989,2.9686,1176753,0,1,1,-5542
1519038780000,1176745,1177777,1176745,1177777,1.0535,1177261,1,1,1,-5542
1519038840000,1177777,1179000,1177777,1178747,1.4177,1178388,0,1,0,-5542
1519038900000,1178748,1178748,1176360,1176360,1.036,1177554,-1,-1,0,-5542
