Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535938080000,805138,805231,804697,805218,0.5932,804964,0,-1,1,0
1535938140000,805218,805218,804500,804500,4.5507,804859,-1,-1,0,0
1535938200000,804500,804983,803000,804900,13.575,803991,0,-1,0,0
1535938260000,804575,805375,804498,804888,1.4354,804936,0,0,0,0
1535938320000,804783,805418,804783,805392,1.4211,805100,0,0,1,0
1535938380000,805132,805673,804938,805673,2.6194,805305,0,0,1,0
1535938440000,805500,806000,805371,805371,0.6396,805685,-1,-1,0,0
1535938500000,805630,806258,805371,806258,0.7639,805814,0,-1,1,0
1535938560000,806184,806793,805600,805844,1.5211,806196,-1,-1,0,0
1535938620000,805734,805980,805371,805588,0.5802,805675,-1,-2,0,0
1535938680000,805371,805995,804992,805721,0.7232,805493,0,-1,0,0
1535938740000,805721,805997,805501,805997,1.1794,805749,0,0,1,0
1535938800000,805888,806481,805869,806245,1.3644,806175,0,0,0,0
1535938860000,806372,806372,805872,806224,0.2993,806122,-1,-1,0,0
1535938920000,806386,806694,805895,806513,3.2351,806294,0,-1,0,0
1535938980000,806157,806339,806000,806170,0.7913,806169,0,0,0,0
1535939040000,806334,806382,805869,806078,1.2785,806125,-1,-1,0,0
1535939100000,806266,806562,805869,806202,0.8336,806215,-1,-2,0,0
1535939160000,806202,806660,806001,806289,0.5562,806330,0,-1,0,0
1535939220000,806259,806640,806000,806612,1.9892,806320,0,0,1,0
1535939280000,806395,806745,806395,806731,1.5616,806570,0,0,1,0
1535939340000,806719,806858,806395,806800,1.9392,806626,0,0,0,0
1535939400000,806874,807060,806564,806949,1.9042,806812,0,0,0,0
1535939460000,806939,807417,806566,807417,5.4664,806991,0,0,1,0
1535939520000,807400,807400,806564,806974,1.5817,806982,-1,-1,0,0
1535939580000,807025,807074,806395,806569,2.29,806734,-1,-2,0,0
1535939640000,806482,806764,806395,806647,0.9233,806579,0,-1,0,0
1535939700000,806395,806521,806000,806000,0.6745,806260,-1,-1,0,0
1535939760000,806068,806484,805382,805462,1.0664,805933,-1,-2,0,0
1535939820000,806170,806425,805470,806425,0.8588,805947,0,-1,1,0
1535939880000,806153,806425,806022,806329,0.4123,806223,0,0,0,0
1535939940000,806414,806424,805484,806069,0.7429,805954,-1,-1,0,0
1535940000000,806247,806424,806024,806424,1.0875,806224,0,-1,1,0
1535940060000,806423,806814,805714,806425,1.0811,806264,0,0,0,0
1535940120000,806424,806814,806200,806544,1.5866,806507,0,0,0,0
1535940180000,806536,807000,806200,806490,3.6332,806600,-1,-1,0,0
1535940240000,806707,807000,806200,806589,1.7052,806600,-1,-2,0,0
1535940300000,806588,807000,806290,806628,0.9444,806645,0,-1,0,0
1535940360000,806595,806682,806589,806605,1.1323,806635,0,0,0,0
1535940420000,806589,806848,806013,806013,3.5248,806430,-1,-1,0,0
1535940480000,806083,806496,806000,806053,1.5426,806248,-1,-2,0,0
1535940540000,806063,806354,806000,806005,3.5835,806177,-1,-2,0,0
1535940600000,806009,806069,806005,806069,0.8246,806037,0,-1,1,0
1535940660000,806064,806110,806064,806064,10.5884,806087,0,0,0,0
1535940720000,806064,806064,805066,805066,4.1082,805565,-1,-1,0,0
1535940780000,805270,805475,805003,805229,0.6592,805239,-1,-2,0,0
1535940840000,805279,805437,805003,805129,0.7533,805220,-1,-2,0,0
1535940900000,805004,805363,804783,804783,2.0003,805073,-1,-2,0,0
1535940960000,804612,804999,804444,804445,2.9204,804721,-1,-2,0,0
1535941020000,804659,804926,804001,804405,3.7548,804463,-1,-2,0,0
1535941080000,804284,804850,804284,804815,2.2518,804567,0,-1,1,0
1535941140000,804815,804910,804538,804600,2.1016,804724,-1,-1,0,0
1535941200000,804600,805007,804530,804989,2.0233,804768,0,-1,1,0
1535941260000,804911,805406,804910,805167,0.0437,805158,0,0,0,0
1535941320000,805192,805440,805192,805385,0.3255,805316,0,0,0,0
1535941380000,805398,805617,805316,805440,0.1985,805466,0,0,0,0
1535941440000,805378,805819,805200,805200,0.6528,805509,-1,-1,0,0
1535941500000,805211,805434,804530,804664,4.4961,804982,-1,-2,0,0
1535941560000,804531,804664,804000,804480,11.5375,804332,-1,-2,0,0
1535941620000,804252,804662,804034,804489,1.5636,804348,0,-1,0,0
1535941680000,804662,805039,804662,804895,1.1228,804850,0,0,0,0
1535941740000,804830,804950,804616,804656,0.2001,804783,-1,-1,0,0
1535941800000,804656,804724,804001,804001,2.5866,804362,-1,-2,0,0
1535941860000,804001,804093,804000,804093,2.2257,804046,0,-1,1,0
1535941920000,804093,804363,804000,804241,0.8165,804181,0,0,0,0
1535941980000,804265,804555,804013,804298,0.3987,804284,0,0,0,0
1535942040000,804305,804774,804305,804774,2.3061,804539,0,0,1,0
1535942100000,804643,804771,804580,804704,0.0644,804675,0,0,0,0
1535942160000,804775,805210,804729,805088,1.0432,804969,0,0,0,0
1535942220000,805180,805390,804400,804952,0.8347,804895,-1,-1,0,0
1535942280000,804766,805292,804766,805190,0.1568,805029,0,-1,0,0
1535942340000,805293,805596,804481,805419,0.9508,805038,0,0,0,0
1535942400000,805503,805598,805245,805245,0.1774,805421,-1,-1,0,0
1535942460000,805320,805320,804000,804856,1.1257,804660,-1,-2,0,0
1535942520000,804504,805300,804504,805300,0.7769,804902,0,-1,1,0
1535942580000,805300,805610,805111,805413,0.9636,805360,0,0,0,0
1535942640000,805511,805550,805357,805357,0.923,805453,-1,-1,0,0
1535942700000,805417,805573,805014,805447,0.5308,805293,0,-1,0,0
1535942760000,805541,805603,805238,805481,0.599,805420,-1,-1,0,0
1535942820000,805439,805439,805398,805416,0.0116,805418,-1,-2,0,0
1535942880000,805393,805610,805177,805610,0.2669,805393,0,-1,1,0
1535942940000,805426,806623,805411,806623,1.0406,806017,1,1,1,0
1535943000000,805985,806936,805935,806448,1.1584,806435,0,1,0,0
1535943060000,806555,806823,806000,806120,0.7736,806411,-1,-1,0,0
1535943120000,806060,806367,806060,806206,0.0707,806213,0,-1,0,0
1535943180000,806206,806408,806190,806408,0.068,806299,0,0,1,0
1535943240000,806655,806655,806189,806197,0.7256,806422,-1,-1,0,0
1535943300000,806267,806646,806189,806189,0.3569,806417,-1,-2,0,0
1535943360000,806230,806236,806000,806235,0.2972,806118,0,-1,0,0
1535943420000,806354,806608,806233,806300,0.7425,806420,-1,-1,0,0
1535943480000,806338,806514,806300,806300,2.0759,806407,-1,-2,0,0
1535943540000,806416,806784,806300,806402,0.2983,806542,-1,-2,0,0
1535943600000,806480,806997,806270,806761,0.8182,806633,0,-1,0,0
1535943660000,806804,806804,806400,806532,0.0962,806602,-1,-1,0,0
1535943720000,806700,806950,806354,806702,0.8256,806652,0,-1,0,0
1535943780000,806717,806940,806271,806460,0.2386,806605,-1,-1,0,0
1535943840000,806272,806944,806270,806349,0.9585,806607,0,-1,0,0
1535943900000,806339,806339,806000,806233,0.5518,806169,-1,-1,0,0
1535943960000,806233,806500,806000,806438,1.4217,806250,0,-1,0,0
1535944020000,806129,806560,806109,806560,2.1546,806334,0,0,1,0
1535944080000,806550,806997,806499,806997,2.3273,806748,0,0,1,0
1535944140000,806997,806999,806594,806900,1.1475,806796,-1,-1,0,0
1535944200000,806752,807000,806517,807000,0.3687,806758,0,-1,1,0
1535944260000,807000,807000,806569,807000,1.3735,806784,0,0,0,0
1535944320000,806773,807275,806500,806614,1.5863,806887,-1,-1,0,0
1535944380000,806624,807498,806614,807376,0.6876,807056,0,-1,1,0
1535944440000,807408,807498,807291,807344,1.236,807394,-1,-1,0,0
1535944500000,807351,807732,807000,807474,1.2674,807366,0,-1,0,0
1535944560000,807473,807483,807070,807273,0.203,807276,-1,-1,0,0
1535944620000,807272,807341,806869,807020,1.1541,807105,-1,-2,0,0
1535944680000,807020,807300,806800,806940,0.2524,807050,-1,-2,0,0
1535944740000,806939,807009,806705,806802,0.0208,806857,-1,-2,0,0
1535944800000,806715,807009,806527,807009,0.7846,806768,0,-1,1,0
1535944860000,807045,807055,806500,806500,3.0848,806777,-1,-1,0,0
1535944920000,806647,806807,806500,806630,0.4226,806653,-1,-2,0,0
1535944980000,806509,807222,806509,806959,1.4579,806865,0,-1,0,0
1535945040000,807026,807115,806650,806650,1.241,806882,-1,-1,0,0
1535945100000,806652,806697,806247,806247,0.7981,806472,-1,-2,0,0
1535945160000,806261,806342,806003,806120,1.3854,806172,-1,-2,0,0
1535945220000,806014,806100,805999,806000,3.4752,806049,-1,-2,0,0
1535945280000,806039,806137,806039,806105,0.418,806088,0,-1,0,0
1535945340000,806105,806105,805935,805951,0.2241,806020,-1,-1,0,0
1535945400000,805935,805935,805500,805501,0.6098,805717,-1,-2,0,0
1535945460000,805500,805931,805500,805625,1.3678,805715,0,-1,0,0
1535945520000,805623,805916,805225,805499,1.0874,805570,-1,-1,0,0
1535945580000,805431,805499,804660,804973,1.8508,805079,-1,-2,0,0
1535945640000,805000,805410,804800,805243,0.2256,805105,0,-1,0,0
1535945700000,805003,805726,805003,805726,1.1559,805364,0,0,1,0
1535945760000,805726,806076,805567,806076,0.7726,805821,0,0,1,0
1535945820000,805759,806165,805751,805900,0.2279,805958,0,0,0,0
1535945880000,805890,806200,805750,805813,0.6329,805975,-1,-1,0,0
1535945940000,806199,806200,805915,806200,0.136,806057,0,-1,1,0
1535946000000,805926,806200,805763,806108,0.8527,805981,0,0,0,0
1535946060000,805829,806200,805600,805600,0.6198,805900,-1,-1,0,0
1535946120000,805858,806084,805400,805591,0.6768,805742,-1,-2,0,0
1535946180000,805489,805788,805162,805708,0.9039,805475,0,-1,0,0
1535946240000,805708,805871,805162,805268,0.6135,805516,-1,-1,0,0
1535946300000,805372,805700,804816,804816,1.4023,805258,-1,-2,0,0
1535946360000,805091,805299,804710,805169,0.5423,805004,0,-1,0,0
1535946420000,804802,805394,804500,805239,0.6577,804947,0,0,0,0
1535946480000,804736,805627,804733,805627,2.3498,805180,0,0,1,0
1535946540000,805300,806000,805151,805310,1.8003,805575,0,0,0,0
1535946600000,805246,805319,804500,804717,1.7318,804909,-1,-1,0,0
1535946660000,804717,804962,804001,804389,2.819,804481,-1,-2,0,0
1535946720000,804141,804660,804000,804649,2.4555,804330,0,-1,1,0
1535946780000,804649,804698,804000,804583,1.483,804349,-1,-1,0,0
1535946840000,804590,804942,804152,804395,0.98,804547,-1,-2,0,0
1535946900000,804505,804878,804100,804878,3.555,804489,0,-1,1,0
1535946960000,804878,805180,804500,804829,2.3569,804840,-1,-1,0,0
1535947020000,804829,804851,804500,804839,1.2848,804675,0,-1,0,0
1535947080000,804841,805066,804500,805066,0.6925,804783,0,0,1,0
1535947140000,805066,805309,804587,805308,0.3042,804948,0,0,1,0
1535947200000,805298,805310,804905,804905,0.6463,805107,-1,-1,0,0
1535947260000,805309,805309,804758,805189,0.2267,805033,-1,-2,0,0
1535947320000,805002,805184,804250,804250,4.7262,804717,-1,-2,0,0
1535947380000,804250,804621,804000,804227,4.944,804310,-1,-2,0,0
1535947440000,804227,804238,803500,803923,3.9025,803869,-1,-2,0,0
1535947500000,804076,804405,803504,804209,1.2192,803954,0,-1,0,0
1535947560000,804219,804393,803500,803789,0.5622,803946,-1,-1,0,0
1535947620000,803500,803939,803000,803000,3.8367,803469,-1,-2,0,0
1535947680000,803002,803365,802761,803365,1.8474,803063,0,-1,1,0
1535947740000,803356,803356,802500,802500,0.5209,802928,-1,-1,0,0
1535947800000,802511,802511,801100,801444,7.9946,801805,-1,-2,0,0
1535947860000,801110,801444,800000,800832,17.2834,800722,-1,-2,0,0
1535947920000,800700,800946,799661,799665,10.0424,800303,-1,-2,0,0
1535947980000,799997,800080,799501,799869,2.9674,799790,-1,-2,0,0
1535948040000,799878,800000,799091,800000,4.0631,799545,0,-1,1,0
1535948100000,799982,800070,798777,799000,1.287,799423,-1,-1,0,0
1535948160000,798998,799047,798002,798310,3.9775,798524,-1,-2,0,0
1535948220000,798079,799200,798000,798435,4.6564,798600,0,-1,0,0
1535948280000,798435,798447,798000,798258,1.5631,798223,-1,-1,0,0
1535948340000,798400,799000,798266,798751,2.0223,798633,0,-1,0,0
1535948400000,798758,799241,798352,799005,3.5198,798796,0,0,0,0
1535948460000,799075,799538,798606,799117,3.1178,799072,0,0,0,0
1535948520000,799010,799527,798500,798620,3.855,799013,-1,-1,0,0
1535948580000,798503,799999,798500,799417,1.7921,799249,0,-1,0,0
1535948640000,799415,799651,798647,799611,2.352,799149,0,0,0,0
1535948700000,799506,799644,799094,799477,1.1266,799369,-1,-1,0,0
1535948760000,799384,799553,799200,799200,0.145,799376,-1,-2,0,0
1535948820000,799545,799884,799200,799884,0.9797,799542,0,-1,1,0
1535948880000,799800,799997,799484,799997,2.0056,799740,0,0,1,0
1535948940000,799733,800000,799211,800000,3.4012,799605,0,0,1,0
1535949000000,799998,800977,799862,800770,2.9928,800419,0,0,0,0
1535949060000,800770,801253,800701,801243,2.5313,800977,0,0,1,0
1535949120000,801251,802948,801251,801496,4.8465,802099,0,0,0,0
1535949180000,801500,801551,801500,801538,2.0608,801525,0,0,0,0
1535949240000,801510,801669,801500,801666,2.1913,801584,0,0,1,0
1535949300000,801649,802049,800100,800210,12.3925,801074,-1,-1,0,0
1535949360000,801083,801600,800583,800690,1.5601,801091,-1,-2,0,0
1535949420000,801022,801024,800290,800665,0.8373,800657,-1,-2,0,0
1535949480000,800613,800931,800537,800796,1.0853,800734,0,-1,0,0
1535949540000,800886,801014,800836,801010,1.2038,800925,0,0,1,0
1535949600000,801011,801298,800931,800932,0.968,801114,-1,-1,0,0
1535949660000,801113,801113,800579,800900,2.0105,800846,-1,-2,0,0
1535949720000,800901,800901,800293,800293,1.2646,800597,-1,-2,0,0
1535949780000,800293,800391,799500,799665,1.2837,799945,-1,-2,0,0
1535949840000,799500,799682,798782,799184,3.2926,799232,-1,-2,0,0
1535949900000,798780,799664,798000,799357,6.0241,798832,0,-1,0,0
1535949960000,799357,800634,799003,800578,3.9557,799818,1,1,1,0
1535950020000,800462,800567,799300,799300,0.9654,799933,-1,0,0,0
1535950080000,799506,799699,799003,799376,2.2238,799351,-1,-2,0,0
1535950140000,799026,799377,797511,799117,8.1586,798444,0,-1,0,0
1535950200000,798990,799060,798377,798610,1.4495,798718,-1,-1,0,0
1535950260000,798311,799089,798000,799089,7.5805,798544,0,-1,1,0
1535950320000,798871,798884,798019,798019,2.1249,798451,-1,-1,0,0
1535950380000,798154,798154,797361,797678,4.6148,797757,-1,-2,0,0
1535950440000,797729,798000,797003,798000,4.8371,797501,0,-1,1,0
1535950500000,798000,799000,797379,798984,2.8012,798189,0,0,1,0
1535950560000,798877,799362,798584,799006,2.0691,798973,0,0,0,0
1535950620000,798610,798736,798401,798664,0.558,798568,0,0,0,0
1535950680000,798736,799821,798402,799821,1.207,799111,1,1,1,0
1535950740000,799516,799771,799421,799424,1.0163,799596,-1,0,0,0
1535950800000,799488,799500,799242,799460,0.6606,799371,-1,-2,0,0
1535950860000,799505,800000,799444,800000,1.2881,799722,0,-1,1,0
1535950920000,799950,800000,799331,799331,1.555,799665,-1,-1,0,0
1535950980000,799587,799841,799000,799000,0.3978,799420,-1,-2,0,0
1535951040000,799000,799199,798731,798741,0.9989,798965,-1,-2,0,0
1535951100000,798741,799190,798735,799189,0.7623,798962,0,-1,1,0
1535951160000,799197,799503,799100,799314,0.5692,799301,0,0,0,0
1535951220000,799313,799507,799110,799218,0.377,799308,-1,-1,0,0
1535951280000,799132,799218,797800,798769,1.6167,798509,-1,-2,0,0
1535951340000,798589,799032,798179,798889,0.6856,798605,0,-1,0,0
1535951400000,798935,799195,798607,798955,0.9221,798901,0,0,0,0
1535951460000,798886,799811,798029,799811,1.6657,798920,0,0,1,0
1535951520000,799338,800010,799260,800000,1.5955,799635,0,0,1,0
1535951580000,800000,800017,799330,800000,10.9342,799673,0,0,0,0
1535951640000,800002,800245,799033,800000,13.0519,799639,-1,-1,0,0
1535951700000,800000,800451,800000,800424,1.4049,800225,0,-1,1,0
1535951760000,800021,800500,799900,800413,1.1149,800200,0,0,0,0
1535951820000,800012,800424,799999,800424,1.6972,800211,0,0,1,0
1535951880000,800010,800422,800000,800362,0.794,800211,0,0,1,0
1535951940000,800227,800802,800031,800802,3.4891,800416,0,0,1,0
1535952000000,800803,800997,800000,800714,1.2401,800498,-1,-1,0,0
1535952060000,800756,800756,800001,800308,1.9634,800378,-1,-2,0,0
1535952120000,800308,800806,800000,800806,2.0992,800403,0,-1,1,0
1535952180000,800806,801000,800511,801000,1.9283,800755,0,0,1,0
1535952240000,801000,801000,800600,800616,0.9047,800800,-1,-1,0,0
1535952300000,800616,801193,800613,801193,0.5905,800903,0,-1,1,0
1535952360000,801200,801200,800309,800483,1.9016,800754,-1,-1,0,0
1535952420000,800542,800690,800500,800500,1.791,800595,-1,-2,0,0
1535952480000,800500,800630,800175,800614,1.0125,800402,0,-1,1,0
1535952540000,800614,800674,800027,800397,1.8909,800350,-1,-1,0,0
1535952600000,800406,800406,800003,800003,1.4557,800204,-1,-2,0,0
1535952660000,800013,801103,799999,801103,2.4713,800551,1,0,1,0
1535952720000,801130,801298,800703,801298,1.3731,801000,0,1,1,0
1535952780000,800817,801298,800817,801084,1.2461,801057,0,0,0,0
1535952840000,801023,801119,800741,800884,1.8808,800930,-1,-1,0,0
1535952900000,800934,800934,800353,800546,0.5003,800643,-1,-2,0,0
1535952960000,800546,801298,799999,801051,3.9308,800648,0,-1,0,0
1535953020000,801051,801298,800693,800974,1.2585,800995,-1,-1,0,0
1535953080000,800974,801298,800658,800822,0.4391,800978,-1,-2,0,0
1535953140000,800820,800820,800566,800573,1.5186,800693,-1,-2,0,0
1535953200000,800571,800576,800000,800000,1.2063,800288,-1,-2,0,0
1535953260000,800030,800030,799526,799526,1.6542,799778,-1,-2,0,0
1535953320000,799755,799855,799219,799689,0.2899,799537,-1,-2,0,0
1535953380000,799652,801444,799125,799787,3.9126,800284,0,-1,0,0
1535953440000,799497,799707,799105,799234,0.5712,799406,-1,-1,0,0
1535953500000,799280,799714,799000,799268,1.1007,799357,-1,-2,0,0
1535953560000,799239,799748,798850,798934,0.9503,799299,-1,-2,0,0
1535953620000,798910,799414,798619,799404,2.0535,799016,0,-1,1,0
1535953680000,799411,800183,799411,800081,1.9594,799797,0,0,1,0
1535953740000,800081,800900,799416,800011,3.1332,800158,-1,-1,0,0
1535953800000,800001,800213,800000,800142,1.5355,800106,0,-1,0,0
1535953860000,800041,800300,800041,800287,6.407,800170,0,0,1,0
1535953920000,800287,800300,800000,800000,2.7702,800150,-1,-1,0,0
1535953980000,800000,800000,799534,799868,1.2824,799767,-1,-2,0,0
1535954040000,799707,800348,799639,799985,0.5957,799993,0,-1,0,0
1535954100000,800126,800128,799833,800002,1.1045,799980,-1,-1,0,0
1535954160000,800002,800262,799909,800039,1.1801,800085,0,-1,0,0
1535954220000,800019,800128,800000,800119,0.815,800064,0,0,1,0
1535954280000,800036,800191,800000,800006,0.409,800095,-1,-1,0,0
1535954340000,800000,800000,799094,799277,2.1744,799547,-1,-2,0,0
1535954400000,799277,800000,798901,800000,2.8326,799450,0,-1,1,0
1535954460000,800000,800000,799669,799881,0.816,799834,-1,-1,0,0
1535954520000,799836,799988,799669,799988,0.987,799828,0,-1,1,0
1535954580000,799847,799993,799847,799902,0.0825,799920,0,0,0,0
1535954640000,799896,800000,799859,800000,0.9932,799929,0,0,1,0
1535954700000,800000,800005,799874,799947,1.609,799939,-1,-1,0,0
1535954760000,799949,800037,799847,799847,0.9195,799942,-1,-2,0,0
1535954820000,799859,799981,799847,799981,1.0723,799914,0,-1,1,0
1535954880000,799928,800191,799928,800181,0.2972,800059,0,0,1,0
1535954940000,800172,800931,800000,800191,1.5953,800465,0,0,0,0
1535955000000,800191,800637,800144,800242,0.9208,800390,0,0,0,0
1535955060000,800280,803000,800280,800284,8.4701,801640,0,0,0,0
1535955120000,800284,800290,800169,800282,0.0699,800229,-1,-1,0,0
1535955180000,800275,800296,800169,800253,0.6892,800232,-1,-2,0,0
1535955240000,800322,800786,800169,800185,0.5324,800477,-1,-2,0,0
1535955300000,800182,801600,800169,800397,1.2656,800884,0,-1,0,0
1535955360000,800402,800402,800266,800345,0.2734,800334,-1,-1,0,0
1535955420000,800189,801400,800169,800250,0.9662,800784,0,-1,0,0
1535955480000,800438,800975,800169,800200,1.1492,800572,-1,-1,0,0
1535955540000,800200,800330,800000,800189,1.4064,800165,-1,-2,0,0
1535955600000,800184,800186,799847,799847,1.8049,800016,-1,-2,0,0
1535955660000,800000,800065,799800,799837,1.4506,799932,-1,-2,0,0
1535955720000,799800,800906,799800,799879,0.7819,800353,0,-1,0,0
1535955780000,799800,800200,799800,799800,1.7382,800000,0,0,0,0
1535955840000,799800,799800,799003,799003,5.1773,799401,-1,-1,0,0
1535955900000,799096,799483,798901,799240,1.2794,799192,0,-1,0,0
1535955960000,799240,799399,798671,799000,0.9898,799035,-1,-1,0,0
1535956020000,799000,799000,798500,798500,0.9386,798750,-1,-2,0,0
1535956080000,798705,799410,798705,799286,1.8272,799057,0,-1,0,0
1535956140000,799250,800040,799216,799911,0.6543,799628,0,0,1,0
1535956200000,799833,800000,799599,800000,0.5414,799799,0,0,1,0
1535956260000,800240,800637,799951,800150,0.4029,800294,-1,-1,0,0
1535956320000,800146,800196,800000,800095,0.4232,800098,-1,-2,0,0
1535956380000,800078,803000,800078,803000,6.337,801539,1,0,1,0
1535956440000,802766,803500,802055,802665,8.0317,802777,-1,0,0,0
1535956500000,802074,803500,801717,802864,11.2004,802608,0,-1,0,0
