Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538030220000,730000,730016,728008,729805,1.8653,729012,-1,-1,0,0
1538030280000,729805,730106,729805,729810,0.1321,729955,0,-1,0,0
1538030340000,729845,730176,729161,730176,1.3011,729668,0,0,1,0
1538030400000,729439,730312,729356,729930,0.5742,729834,0,0,0,0
1538030460000,729940,730116,729574,729934,0.3354,729845,-1,-1,0,0
1538030520000,729900,729924,729437,729866,0.0299,729680,-1,-2,0,0
1538030580000,729601,729601,729468,729468,0.01,729534,-1,-2,0,0
1538030640000,729510,729679,729149,729221,0.8848,729414,-1,-2,0,0
1538030700000,729228,729658,728841,729658,0.2412,729249,0,-1,1,0
1538030760000,729470,729850,729415,729659,0.4836,729632,0,0,0,0
1538030820000,729658,729935,729592,729923,0.0613,729763,0,0,1,0
1538030880000,729658,729913,729449,729648,0.106,729681,-1,-1,0,0
1538030940000,729616,729791,729452,729628,0.09,729621,0,-1,0,0
1538031000000,729648,729689,729648,729689,0.0424,729668,0,0,1,0
1538031060000,729699,729705,729628,729628,0.3022,729666,-1,-1,0,0
1538031120000,729630,730000,729628,730000,0.124,729814,0,-1,1,0
1538031180000,729901,729901,729680,729702,0.1691,729790,-1,-1,0,0
1538031240000,729701,729869,729668,729702,0.1556,729768,0,-1,0,0
1538031300000,729847,730142,729712,730142,0.2896,729927,0,0,1,0
1538031360000,730143,730691,730065,730163,0.3897,730378,0,0,0,0
1538031420000,730191,730807,730186,730324,0.0641,730496,0,0,0,0
1538031480000,730619,730688,730241,730346,0.1512,730464,-1,-1,0,0
1538031540000,730369,730678,730369,730547,0.058,730523,0,-1,0,0
1538031600000,730590,730688,730581,730655,1.0131,730634,0,0,0,0
1538031660000,730666,731000,730565,731000,3.5158,730782,0,0,1,0
1538031720000,730983,731597,730983,731522,1.4338,731290,0,0,1,0
1538031780000,731400,731660,731319,731598,0.8096,731489,0,0,0,0
1538031840000,731597,732114,731206,731813,1.6539,731660,0,0,0,0
1538031900000,731720,731720,731145,731199,0.9821,731432,-1,-1,0,0
1538031960000,731199,731709,731130,731183,0.405,731419,-1,-2,0,0
1538032020000,731454,731454,730499,730633,2.0711,730976,-1,-2,0,0
1538032080000,730513,730513,730399,730399,0.1699,730456,-1,-2,0,0
1538032140000,730355,730497,730000,730000,0.6898,730248,-1,-2,0,0
1538032200000,730345,730392,730299,730338,0.3901,730345,-1,-2,0,0
1538032260000,730100,730244,729997,730006,2.4494,730120,-1,-2,0,0
1538032320000,730006,730059,729515,729970,2.1366,729787,-1,-2,0,0
1538032380000,729970,730023,729963,729963,0.5779,729993,-1,-2,0,0
1538032440000,729869,730040,729859,729869,1.1325,729949,0,-1,0,0
1538032500000,729879,730921,729870,730376,1.1923,730395,0,0,0,0
1538032560000,730366,730925,730314,730918,1.3465,730619,0,0,1,0
1538032620000,730478,731901,730311,730598,2.5929,731106,0,0,0,0
1538032680000,730598,730900,730291,730623,1.4651,730595,0,0,0,0
1538032740000,730699,731518,730699,730760,1.7289,731108,0,0,0,0
1538032800000,730809,732950,730755,731828,2.8584,731852,1,1,0,0
1538032860000,731160,731443,730823,731032,1.1064,731133,-1,0,0,0
1538032920000,731031,731432,730800,731149,0.9169,731116,0,-1,0,0
1538032980000,731120,731133,730357,730791,1.6304,730745,-1,-1,0,0
1538033040000,730783,730921,730483,730745,1.1479,730702,-1,-2,0,0
1538033100000,730735,731800,730700,731800,0.7027,731250,1,0,1,0
1538033160000,731300,731800,730702,731800,2.087,731251,0,1,1,0
1538033220000,730809,732000,730501,730501,2.3997,731250,-1,-1,0,0
1538033280000,730536,730795,729869,730499,3.809,730332,-1,-2,0,0
1538033340000,730499,730769,730047,730769,1.413,730408,0,-1,1,0
1538033400000,730795,731985,730627,731117,3.5886,731306,0,0,0,0
1538033460000,730900,731118,730581,730860,1.0063,730849,-1,-1,0,0
1538033520000,730859,730859,729882,730290,0.8208,730370,-1,-2,0,0
1538033580000,730290,730290,729800,730000,4.3379,730045,-1,-2,0,0
1538033640000,730000,730109,729777,729800,1.8972,729943,-1,-2,0,0
1538033700000,729788,729995,729778,729989,0.4572,729886,0,-1,1,0
1538033760000,729946,729946,729800,729800,0.433,729873,-1,-1,0,0
1538033820000,729800,729809,729000,729294,3.3654,729404,-1,-2,0,0
1538033880000,729202,729861,728900,728994,4.2131,729380,-1,-2,0,0
1538033940000,728990,728992,728600,728766,1.8449,728796,-1,-2,0,0
1538034000000,728755,728828,728611,728700,1.2423,728719,-1,-2,0,0
1538034060000,728705,728773,728131,728145,1.5806,728452,-1,-2,0,0
1538034120000,728145,728409,728100,728102,1.2549,728254,-1,-2,0,0
1538034180000,728178,728404,728010,728203,1.4267,728207,0,-1,0,0
1538034240000,728203,728999,728195,728390,0.7896,728597,0,0,0,0
1538034300000,728400,729000,728371,728954,0.5373,728685,0,0,1,0
1538034360000,728999,729552,728970,729536,2.4813,729261,0,0,1,0
1538034420000,729553,729617,729553,729600,0.7383,729585,0,0,0,0
1538034480000,729607,729900,729601,729890,2.2919,729750,0,0,1,0
1538034540000,729890,729892,729257,729719,2.9587,729574,-1,-1,0,0
1538034600000,729689,729900,729346,729783,1.3113,729623,0,-1,0,0
1538034660000,729784,729793,729476,729735,0.494,729634,-1,-1,0,0
1538034720000,729724,729730,729140,729142,0.1921,729435,-1,-2,0,0
1538034780000,729386,729549,728726,728938,0.9794,729137,-1,-2,0,0
1538034840000,728923,729059,728358,728622,3.5472,728708,-1,-2,0,0
1538034900000,728622,728902,728090,728697,2.826,728496,0,-1,0,0
1538034960000,728349,729059,728315,728946,1.6832,728687,0,0,1,0
1538035020000,728801,728801,728546,728546,0.0686,728673,-1,-1,0,0
1538035080000,728599,729064,728599,729059,1.7768,728831,0,-1,1,0
1538035140000,729069,729100,728606,728695,1.2251,728853,-1,-1,0,0
1538035200000,728695,728696,728480,728480,0.32,728588,-1,-2,0,0
1538035260000,728450,728474,728070,728200,0.217,728272,-1,-2,0,0
1538035320000,728164,728232,727001,727001,3.9411,727616,-1,-2,0,0
1538035380000,727085,728011,727000,727339,2.8374,727505,0,-1,0,0
1538035440000,727671,729499,727345,727356,3.1904,728422,-1,-1,0,0
1538035500000,727356,728718,727224,728057,3.1638,727971,0,-1,0,0
1538035560000,728255,728503,727544,727628,3.3246,728023,-1,-1,0,0
1538035620000,727628,728360,727566,728014,1.5341,727963,0,-1,0,0
1538035680000,728360,728360,727707,728090,0.5909,728033,-1,-1,0,0
1538035740000,728090,728288,727069,727444,2.0846,727678,-1,-2,0,0
1538035800000,727076,727389,726800,727361,2.0566,727094,0,-1,1,0
1538035860000,727091,727329,726698,726814,1.0487,727013,-1,-1,0,0
1538035920000,726817,727471,726698,727471,0.7072,727084,0,-1,1,0
1538035980000,727383,727891,726936,727076,0.9819,727413,-1,-1,0,0
1538036040000,727076,727079,726698,726698,1.9676,726888,-1,-2,0,0
1538036100000,726800,726800,726698,726700,3.5848,726749,-1,-2,0,0
1538036160000,726699,727315,726699,727201,3.5612,727007,0,-1,0,0
1538036220000,727235,727926,727168,727168,0.4533,727547,-1,-1,0,0
1538036280000,727168,727720,727161,727550,0.107,727440,0,-1,0,0
1538036340000,727550,727999,727432,727517,0.2276,727715,-1,-1,0,0
1538036400000,727597,729399,727597,728439,1.405,728498,0,-1,0,0
1538036460000,727961,728483,727654,727700,1.4432,728068,-1,-1,0,0
1538036520000,727700,728500,727624,728193,1.4765,728062,0,-1,0,0
1538036580000,728059,728195,728005,728184,0.1273,728100,0,0,1,0
1538036640000,728184,728300,728105,728105,1.2043,728202,-1,-1,0,0
1538036700000,728338,728344,727306,727959,2.025,727825,-1,-2,0,0
1538036760000,727954,728000,727913,728000,0.3325,727956,0,-1,1,0
1538036820000,727995,728004,727500,727719,1.0715,727752,-1,-1,0,0
1538036880000,727715,727987,727228,727228,1.4284,727607,-1,-2,0,0
1538036940000,727200,727441,726698,727278,3.6481,727069,0,-1,0,0
1538037000000,727201,727201,726917,727000,3.6217,727059,-1,-1,0,0
1538037060000,726999,727987,726995,727987,3.2158,727491,0,-1,1,0
1538037120000,727987,728000,727828,727828,1.1733,727914,-1,-1,0,0
1538037180000,727933,727968,727457,727958,0.4625,727712,0,-1,0,0
1538037240000,727958,728000,727948,728000,1.4912,727974,0,0,1,0
1538037300000,728000,728662,727952,728620,0.9608,728307,0,0,1,0
1538037360000,728478,728690,728300,728690,0.9456,728495,0,0,1,0
1538037420000,728700,728700,728382,728629,1.5863,728541,-1,-1,0,0
1538037480000,728624,728624,728132,728342,0.3816,728378,-1,-2,0,0
1538037540000,728342,728868,728342,728459,0.1018,728605,0,-1,0,0
1538037600000,728461,728461,728160,728302,0.228,728310,-1,-1,0,0
1538037660000,728284,728707,728284,728502,0.0901,728495,0,-1,0,0
1538037720000,728501,728850,728302,728556,0.1523,728576,0,0,0,0
1538037780000,728556,728556,728256,728500,0.6097,728406,-1,-1,0,0
1538037840000,728500,728505,728490,728495,0.0419,728497,-1,-2,0,0
1538037900000,728491,728491,728171,728171,0.6803,728331,-1,-2,0,0
1538037960000,728398,728556,728055,728055,0.1689,728305,-1,-2,0,0
1538038020000,728100,728372,728100,728170,0.39,728236,0,-1,0,0
1538038080000,728255,728500,728185,728467,0.1271,728342,0,0,1,0
1538038140000,728298,728869,728145,728869,0.3576,728507,0,0,1,0
1538038200000,728869,729217,728344,728863,1.4369,728780,-1,-1,0,0
1538038260000,729001,729399,728769,728943,0.7867,729084,-1,-2,0,0
1538038320000,728943,728976,728413,728976,0.9777,728694,0,-1,1,0
1538038380000,728975,729272,728610,729272,0.4759,728941,0,0,1,0
1538038440000,729266,729266,728558,728560,0.3635,728912,-1,-1,0,0
1538038500000,728844,729292,728788,729204,0.317,729040,0,-1,0,0
1538038560000,729208,729400,729190,729202,0.9512,729295,-1,-1,0,0
1538038620000,729363,729363,729202,729275,0.2142,729282,-1,-2,0,0
1538038680000,729241,729900,729174,729573,1.5871,729537,0,-1,0,0
1538038740000,729601,729900,729214,729242,0.3368,729557,-1,-1,0,0
1538038800000,729396,729890,729248,729542,0.3257,729569,0,-1,0,0
1538038860000,729553,729806,729515,729515,0.5405,729660,-1,-1,0,0
1538038920000,729527,729685,729174,729420,0.6255,729429,-1,-2,0,0
1538038980000,729174,729680,728845,729580,0.9416,729262,0,-1,0,0
1538039040000,729580,730332,729272,730110,2.0171,729802,0,0,0,0
1538039100000,730410,730410,729886,729886,0.8516,730148,-1,-1,0,0
1538039160000,729870,729876,729763,729806,0.8443,729819,-1,-2,0,0
1538039220000,729796,729871,729796,729823,0.37,729833,0,-1,0,0
1538039280000,729831,730050,729383,730050,0.9375,729716,0,0,1,0
1538039340000,730058,730193,729862,730193,0.0671,730027,0,0,1,0
1538039400000,730281,730500,729950,730371,0.4712,730225,0,0,0,0
1538039460000,730310,730310,729906,729906,0.6301,730108,-1,-1,0,0
1538039520000,729915,730193,729896,730172,0.968,730044,0,-1,1,0
1538039580000,730173,732950,730173,731340,4.2223,731561,1,1,0,0
1538039640000,731274,731274,730516,730734,1.3413,730895,-1,0,0,0
1538039700000,730579,730860,730579,730777,0.4668,730719,0,-1,0,0
1538039760000,730777,730777,730520,730535,0.4312,730648,-1,-1,0,0
1538039820000,730669,730770,730540,730770,0.2181,730655,0,-1,1,0
1538039880000,730779,730780,730000,730730,1.5341,730390,-1,-1,0,0
1538039940000,730254,730531,730000,730240,0.6129,730265,-1,-2,0,0
1538040000000,730000,730175,729896,729916,0.8219,730035,-1,-2,0,0
1538040060000,729921,730260,729906,730182,0.4972,730083,0,-1,0,0
1538040120000,730138,731724,730132,730497,1.7998,730928,0,0,0,0
1538040180000,730474,731182,730451,731134,0.08,730816,0,0,1,0
1538040240000,730708,731610,730533,730999,1.6656,731071,0,0,0,0
1538040300000,730799,731303,730488,730488,1.1435,730895,-1,-1,0,0
1538040360000,730339,730364,730210,730210,0.3444,730287,-1,-2,0,0
1538040420000,730206,730216,730190,730200,0.2517,730203,-1,-2,0,0
1538040480000,730201,730260,730049,730260,0.125,730154,0,-1,1,0
1538040540000,730198,730300,730000,730021,0.2771,730150,-1,-1,0,0
1538040600000,730027,730054,730027,730053,0.0514,730040,0,-1,1,0
1538040660000,730046,730249,730000,730249,0.3015,730124,0,0,1,0
1538040720000,730248,730718,730239,730718,0.701,730478,0,0,1,0
1538040780000,730685,730685,730203,730203,0.3792,730444,-1,-1,0,0
1538040840000,730232,730705,730172,730204,0.2401,730438,-1,-2,0,0
1538040900000,730475,730490,730132,730365,0.1257,730311,-1,-2,0,0
1538040960000,730365,730499,730135,730499,0.4784,730317,0,-1,1,0
1538041020000,730500,730500,728614,730135,4.0637,729557,-1,-1,0,0
1538041080000,730136,730136,729092,729642,0.8428,729614,-1,-2,0,0
1538041140000,729128,729353,728876,729115,2.3816,729114,-1,-2,0,0
1538041200000,729115,731302,729011,729336,2.2466,730156,0,-1,0,0
1538041260000,729034,729308,728510,728784,0.6484,728909,-1,-1,0,0
1538041320000,729245,730170,728140,728660,1.5912,729155,-1,-2,0,0
1538041380000,728619,731302,728619,729215,2.1051,729960,0,-1,0,0
1538041440000,729356,729631,729220,729230,0.2418,729425,-1,-1,0,0
1538041500000,729235,731862,729235,729600,1.5132,730548,0,-1,0,0
1538041560000,729373,729590,729009,729019,1.1145,729299,-1,-1,0,0
1538041620000,729019,730209,727300,728755,4.1543,728754,-1,-2,0,0
1538041680000,728545,728823,728327,728823,0.8831,728575,0,-1,1,0
1538041740000,728850,729125,727187,728900,2.1715,728156,0,0,0,0
1538041800000,728900,728900,728633,728889,0.1974,728766,-1,-1,0,0
1538041860000,728889,728902,728872,728902,0.177,728887,0,-1,1,0
1538041920000,728950,728960,728950,728960,0.0182,728955,0,0,1,0
1538041980000,728982,729116,728371,729116,0.4501,728743,0,0,1,0
1538042040000,728738,728744,728721,728722,0.0232,728732,-1,-1,0,0
1538042100000,728508,728707,728070,728400,0.3822,728388,-1,-2,0,0
1538042160000,728410,728920,728339,728909,0.4089,728629,0,-1,1,0
1538042220000,728816,728822,728811,728822,0.2001,728816,0,0,1,0
1538042280000,728826,729196,728822,729019,0.8401,729009,0,0,0,0
1538042340000,729009,729267,728864,728864,0.2738,729065,-1,-1,0,0
1538042400000,729192,729204,728822,728823,0.1614,729013,-1,-2,0,0
1538042460000,729039,729217,728996,729217,0.748,729106,0,-1,1,0
1538042520000,729211,731000,729211,729625,2.8627,730105,0,0,0,0
1538042580000,729620,729827,729611,729808,0.4101,729719,0,0,1,0
1538042640000,729815,729822,729808,729822,0.0701,729815,0,0,1,0
1538042700000,730143,730143,729858,730133,0.5293,730000,-1,-1,0,0
1538042760000,730067,730068,730058,730058,0.0173,730063,-1,-2,0,0
1538042820000,730058,730131,729900,730094,0.4044,730015,0,-1,0,0
1538042880000,730041,730469,729900,729948,0.6365,730184,-1,-1,0,0
1538042940000,729934,730518,728199,729713,2.5587,729358,-1,-2,0,0
1538043000000,729883,729887,729530,729870,0.1317,729708,-1,-2,0,0
1538043060000,729860,730281,729857,730166,10.362,730069,0,-1,0,0
1538043120000,730166,730273,730115,730115,1.7901,730194,-1,-1,0,0
1538043180000,730150,731000,730115,730137,1.4375,730557,-1,-2,0,0
1538043240000,730137,730613,730125,730604,1.4727,730369,0,-1,1,0
1538043300000,730610,735900,730609,731625,7.2536,733254,1,1,0,0
1538043360000,731625,736000,730911,731310,14.292,733455,-1,0,0,0
1538043420000,731308,731917,731151,731159,4.2052,731534,-1,-2,0,0
1538043480000,731159,731514,730610,731311,4.0591,731062,0,-1,0,0
1538043540000,731000,731469,730637,731012,0.6522,731053,0,0,0,0
1538043600000,731012,731329,730584,730618,2.8132,730956,-1,-1,0,0
1538043660000,730637,731514,730590,730700,2.6736,731052,0,-1,0,0
1538043720000,730700,730979,730578,730611,0.3664,730778,-1,-1,0,0
1538043780000,730611,731167,730605,731000,1.805,730886,0,-1,0,0
1538043840000,731000,731124,730700,730700,1.0518,730912,-1,-1,0,0
1538043900000,730914,730915,730627,730915,0.2682,730771,0,-1,1,0
1538043960000,730910,731513,730612,731513,0.5025,731062,0,0,1,0
1538044020000,731201,731495,730923,731484,0.4873,731209,0,0,1,0
1538044080000,731366,731514,730923,731199,0.2742,731218,-1,-1,0,0
1538044140000,731200,731514,731092,731121,0.4161,731303,-1,-2,0,0
1538044200000,731162,731514,731100,731100,0.1427,731307,-1,-2,0,0
1538044260000,731148,731323,730909,730957,1.2159,731116,-1,-2,0,0
1538044320000,730957,731300,730772,731000,5.1196,731036,0,-1,0,0
1538044380000,731000,731290,730787,730799,0.6987,731038,-1,-1,0,0
1538044440000,730800,731166,730638,730638,0.6129,730902,-1,-2,0,0
1538044500000,730787,730956,730291,730318,2.33,730623,-1,-2,0,0
1538044560000,730318,730647,730278,730355,1.6073,730462,0,-1,0,0
1538044620000,730355,730385,730195,730195,0.5844,730290,-1,-1,0,0
1538044680000,730195,730195,730000,730005,1.4512,730097,-1,-2,0,0
1538044740000,730000,730000,729689,729884,0.7022,729844,-1,-2,0,0
1538044800000,729876,729891,729876,729891,0.0111,729883,0,-1,1,0
1538044860000,729901,733368,729900,731502,2.211,731634,1,1,0,0
1538044920000,731486,733369,730537,730740,0.7602,731953,-1,0,0,0
1538044980000,730815,731850,730430,731850,0.3869,731140,1,0,1,0
1538045040000,730823,732000,730231,730503,0.9766,731115,-1,0,0,0
1538045100000,730505,730685,730307,730348,0.4794,730496,-1,-2,0,0
1538045160000,730307,731303,730200,730450,0.4456,730751,0,-1,0,0
1538045220000,730441,730798,730327,730327,0.717,730562,-1,-1,0,0
1538045280000,730388,730472,730327,730472,1.0593,730399,0,-1,1,0
1538045340000,730327,730337,730327,730327,0.3547,730332,0,0,0,0
1538045400000,730327,730332,729985,729991,0.8006,730158,-1,-1,0,0
1538045460000,729994,730001,729604,729604,0.6128,729802,-1,-2,0,0
1538045520000,729611,729987,729515,729987,0.8337,729751,0,-1,1,0
1538045580000,729987,730018,729535,730018,0.0708,729776,0,0,1,0
1538045640000,729979,729989,729979,729989,0.5,729984,0,0,1,0
1538045700000,729983,730255,729825,729825,0.0443,730040,-1,-1,0,0
1538045760000,729854,730305,729847,730305,0.1203,730076,0,-1,1,0
1538045820000,729954,730305,729841,730305,0.1045,730073,0,0,1,0
1538045880000,729971,729971,729801,729801,0.0861,729886,-1,-1,0,0
1538045940000,730119,730120,729805,729805,0.1377,729962,-1,-2,0,0
1538046000000,729811,729901,729470,729901,0.9915,729685,0,-1,1,0
1538046060000,729491,729704,729080,729400,0.2742,729392,-1,-1,0,0
1538046120000,729703,729843,729703,729843,0.026,729773,0,-1,1,0
1538046180000,729837,729995,729610,729610,0.1105,729802,-1,-1,0,0
1538046240000,729630,729976,729449,729507,0.2779,729712,-1,-2,0,0
1538046300000,729625,729625,729501,729501,0.1292,729563,-1,-2,0,0
1538046360000,729594,729650,728350,729395,0.8444,729000,-1,-2,0,0
1538046420000,729403,729837,729403,729837,0.213,729620,0,-1,1,0
1538046480000,729446,730000,729446,730000,0.1372,729723,0,0,1,0
1538046540000,730000,730000,729659,730000,1.4109,729829,0,0,0,0
1538046600000,730000,730140,730000,730140,0.2717,730070,0,0,1,0
1538046660000,730027,730060,729577,729577,1.2061,729818,-1,-1,0,0
1538046720000,729578,730150,729577,730150,1.6401,729863,0,-1,1,0
1538046780000,730150,730349,730000,730349,2.9786,730174,0,0,1,0
1538046840000,730348,730349,730212,730332,0.9935,730280,-1,-1,0,0
1538046900000,730349,730500,730349,730500,0.8137,730424,0,-1,1,0
1538046960000,730500,730869,730491,730695,1.3711,730680,0,0,0,0
1538047020000,730695,730695,730360,730410,0.2896,730527,-1,-1,0,0
1538047080000,730643,730825,730443,730443,0.4938,730634,-1,-2,0,0
1538047140000,730444,730950,730255,730469,0.4234,730602,0,-1,0,0
1538047200000,730468,730796,730468,730796,0.0819,730632,0,0,1,0
1538047260000,730786,731109,730744,731099,0.9811,730926,0,0,1,0
1538047320000,731089,731980,730798,731980,2.9648,731389,0,0,1,0
1538047380000,731980,732100,731412,732004,2.1636,731756,0,0,0,0
1538047440000,732004,732201,731775,732201,1.2748,731988,0,0,1,0
1538047500000,732201,732868,731966,732049,1.4586,732417,-1,-1,0,0
1538047560000,732125,732989,731971,732190,3.1897,732480,0,-1,0,0
1538047620000,732190,732190,731716,731736,1.7374,731953,-1,-1,0,0
1538047680000,732002,732500,731741,732070,0.3434,732120,0,-1,0,0
1538047740000,732069,732939,732069,732093,0.5088,732504,0,0,0,0
1538047800000,732104,732435,732000,732075,2.7944,732217,-1,-1,0,0
1538047860000,732075,732083,731875,731876,1.5069,731979,-1,-2,0,0
1538047920000,731881,732160,731711,731715,0.5583,731935,-1,-2,0,0
1538047980000,731705,731705,731009,731143,2.8313,731357,-1,-2,0,0
1538048040000,731140,731208,730564,731131,2.6906,730886,-1,-2,0,0
1538048100000,730717,731721,730595,731164,4.0489,731158,0,-1,0,0
1538048160000,730994,732800,730987,732696,4.7765,731893,1,1,1,0
1538048220000,732698,732800,730567,732515,4.5899,731683,-1,0,0,0
1538048280000,732432,732995,732432,732995,4.3765,732713,0,-1,1,0
1538048340000,732618,733000,732195,732995,3.4278,732597,0,0,1,0
1538048400000,732550,732995,732000,732395,2.5822,732497,-1,-1,0,0
1538048460000,732764,732855,732121,732382,0.8106,732488,-1,-2,0,0
1538048520000,732381,732779,731149,731801,1.592,731964,-1,-2,0,0
1538048580000,731629,732171,731629,732000,0.2922,731900,0,-1,0,0
1538048640000,731990,732669,731767,732567,0.8882,732218,0,0,1,0
1538048700000,732567,733120,732567,733112,3.6975,732843,0,0,1,0
1538048760000,733112,733200,732634,733111,3.0074,732917,-1,-1,0,0
1538048820000,733111,733200,732473,733200,1.7095,732836,0,-1,1,0
1538048880000,733200,734000,733188,733188,5.0244,733594,-1,-1,0,0
1538048940000,733057,733081,731750,732601,3.2185,732415,-1,-2,0,0
1538049000000,732600,733755,732579,732956,3.3545,733167,0,-1,0,0
1538049060000,732999,733994,732635,732747,3.6032,733314,-1,-1,0,0
1538049120000,732903,732903,732100,732255,3.6549,732501,-1,-2,0,0
1538049180000,732211,733500,731000,731511,3.3022,732250,-1,-2,0,0
1538049240000,731600,734000,731510,732393,2.844,732755,0,-1,0,0
1538049300000,732139,732897,732139,732897,0.3096,732518,0,0,1,0
1538049360000,732882,732969,732275,732969,1.2356,732622,0,0,1,0
1538049420000,732653,732653,731806,732071,0.6246,732229,-1,-1,0,0
1538049480000,732072,732074,731890,731890,0.2309,731982,-1,-2,0,0
1538049540000,731994,732670,731747,731748,0.3895,732208,-1,-2,0,0
1538049600000,731754,731965,731723,731928,1.6716,731844,0,-1,0,0
1538049660000,731917,732397,731917,732209,0.9246,732157,0,0,0,0
1538049720000,732200,732204,731123,731781,1.3255,731663,-1,-1,0,0
1538049780000,731590,732148,731590,732148,0.536,731869,0,-1,1,0
1538049840000,732148,732148,731100,731864,1.6901,731624,-1,-1,0,0
1538049900000,731841,731841,731591,731838,0.0218,731716,-1,-2,0,0
1538049960000,731640,731840,731443,731586,1.1972,731641,-1,-2,0,0
1538050020000,731591,731601,731294,731402,0.6041,731447,-1,-2,0,0
1538050080000,731402,733000,731392,731981,1.5397,732196,0,-1,0,0
1538050140000,731981,732930,731568,731890,2.5757,732249,-1,-1,0,0
1538050200000,731895,732994,731894,732989,0.1597,732444,1,0,1,0
1538050260000,732815,732999,732302,732457,1.1812,732650,-1,0,0,0
1538050320000,732469,732537,731650,732438,1.1104,732093,-1,-2,0,0
1538050380000,732467,732467,732418,732424,0.1837,732442,-1,-2,0,0
1538050440000,732424,732425,732233,732233,0.5761,732329,-1,-2,0,0
1538050500000,732338,732342,732185,732305,0.3965,732263,-1,-2,0,0
1538050560000,732289,732438,732254,732438,0.9822,732346,0,-1,1,0
1538050620000,732457,732980,732331,732980,0.9044,732655,0,0,1,0
1538050680000,732980,734000,732980,733799,4.4175,733490,0,0,0,0
1538050740000,733799,734512,733755,734005,2.872,734133,0,0,0,0
1538050800000,734005,734200,733240,734200,1.9819,733720,0,0,1,0
1538050860000,734083,735000,733800,733977,2.3177,734400,-1,-1,0,0
1538050920000,733977,734890,733500,734065,2.7991,734195,0,-1,0,0
1538050980000,734011,734821,734011,734567,3.8863,734416,0,0,0,0
1538051040000,734643,734643,733258,734169,4.1375,733950,-1,-1,0,0
1538051100000,734091,735500,733994,735020,4.7347,734747,0,-1,0,0
1538051160000,735071,735495,734792,735087,5.9931,735143,0,0,0,0
1538051220000,734877,735464,734877,735401,5.6337,735170,0,0,1,0
1538051280000,735033,735279,734190,734190,4.5491,734734,-1,-1,0,0
1538051340000,734432,734500,734200,734255,2.7726,734350,-1,-2,0,0
1538051400000,734279,734800,734245,734533,2.7733,734522,0,-1,0,0
1538051460000,734533,734962,734533,734879,0.5112,734747,0,0,0,0
1538051520000,734876,735000,734876,734994,3.3127,734938,0,0,1,0
1538051580000,734994,736000,734709,735340,6.0887,735354,0,0,0,0
1538051640000,735340,735478,734190,734997,5.3055,734834,-1,-1,0,0
1538051700000,735270,735276,734776,734776,2.5469,735026,-1,-2,0,0
1538051760000,734768,734768,734106,734481,4.9645,734437,-1,-2,0,0
1538051820000,734363,735000,734020,734430,2.6641,734510,0,-1,0,0
1538051880000,734500,735000,734105,734396,3.1226,734552,-1,-1,0,0
1538051940000,734536,735000,734042,734615,3.7883,734521,0,-1,0,0
1538052000000,734575,734922,734575,734922,0.6472,734748,0,0,1,0
1538052060000,734904,735096,734700,735024,2.7354,734898,0,0,0,0
1538052120000,735013,735383,735000,735380,0.804,735191,0,0,1,0
1538052180000,735369,735434,735022,735051,3.4766,735228,-1,-1,0,0
1538052240000,735051,735195,735018,735195,1.1664,735106,0,-1,1,0
1538052300000,735217,735750,735207,735750,0.6046,735478,0,0,1,0
1538052360000,735759,736040,735759,735935,2.2829,735899,0,0,0,0
1538052420000,736195,736857,735309,736169,2.113,736083,-1,-1,0,0
1538052480000,736196,738000,736196,736927,7.7027,737098,0,-1,0,0
1538052540000,736843,737269,736656,736659,5.688,736962,-1,-1,0,0
1538052600000,736656,736826,736000,736000,4.323,736413,-1,-2,0,0
1538052660000,736465,736520,735468,735520,6.3956,735994,-1,-2,0,0
1538052720000,735529,735530,735470,735470,1.1706,735500,-1,-2,0,0
1538052780000,735470,736000,735317,735337,1.3496,735658,-1,-2,0,0
1538052840000,735343,735880,734907,735500,7.4641,735393,0,-1,0,0
1538052900000,735498,735880,735000,735125,2.8214,735440,-1,-1,0,0
1538052960000,735169,735206,735000,735000,1.5868,735103,-1,-2,0,0
1538053020000,735134,735141,734884,734899,2.0939,735012,-1,-2,0,0
1538053080000,734897,735324,734239,734239,5.4328,734781,-1,-2,0,0
1538053140000,734635,735331,734050,735331,4.5622,734690,0,-1,1,0
1538053200000,735307,736359,735000,735756,3.535,735679,0,0,0,0
1538053260000,735755,736404,734769,735703,5.5832,735586,-1,-1,0,0
1538053320000,735709,736695,735709,736067,2.4861,736202,0,-1,0,0
1538053380000,736289,736700,736049,736645,1.8924,736374,0,0,1,0
1538053440000,736629,736629,736001,736197,4.8289,736315,-1,-1,0,0
1538053500000,736197,736645,736000,736498,2.8984,736322,0,-1,0,0
1538053560000,736025,736431,735609,735609,1.1363,736020,-1,-1,0,0
1538053620000,735713,735795,735440,735660,0.8434,735617,-1,-2,0,0
1538053680000,735649,735660,735000,735118,0.9115,735330,-1,-2,0,0
1538053740000,735001,735222,734063,734400,1.6848,734642,-1,-2,0,0
1538053800000,734470,735010,734400,734957,1.9786,734705,0,-1,1,0
1538053860000,734936,735010,734599,734994,0.9368,734804,0,0,0,0
1538053920000,734988,734993,734384,734832,1.6899,734688,-1,-1,0,0
1538053980000,734558,734832,734500,734515,0.9994,734666,-1,-2,0,0
