Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540860480000,703961,704128,703841,704120,2.266,703984,0,-1,1,0
1540860540000,704100,704158,703922,704083,1.2748,704040,-1,-1,0,0
1540860600000,704103,704385,703970,704200,0.9084,704177,0,-1,0,0
1540860660000,704199,704351,704107,704148,0.7521,704229,-1,-1,0,0
1540860720000,704208,704732,704148,704250,1.2249,704440,0,-1,0,0
1540860780000,704300,704700,704148,704190,1.2602,704424,-1,-1,0,0
1540860840000,704189,704205,704189,704205,0.9458,704197,0,-1,1,0
1540860900000,704205,704205,704100,704100,0.9504,704152,-1,-1,0,0
1540860960000,704050,704085,704000,704085,0.1148,704042,0,-1,1,0
1540861020000,704095,704133,704085,704131,0.522,704109,0,0,1,0
1540861080000,704137,704348,704000,704000,0.5018,704174,-1,-1,0,0
1540861140000,704001,704010,703841,703841,0.9143,703925,-1,-2,0,0
1540861200000,703841,704050,703820,704050,2.46,703935,0,-1,1,0
1540861260000,704055,704405,704050,704273,2.9318,704227,0,0,0,0
1540861320000,704284,704397,704019,704019,0.4105,704208,-1,-1,0,0
1540861380000,704128,704239,704053,704209,0.4525,704146,0,-1,0,0
1540861440000,704214,704397,704214,704397,0.3201,704305,0,0,1,0
1540861500000,704363,704454,704250,704255,1.4375,704352,-1,-1,0,0
1540861560000,704255,704255,703861,703986,1.1674,704058,-1,-2,0,0
1540861620000,703985,704142,703980,703981,0.6739,704061,-1,-2,0,0
1540861680000,703981,704149,703934,703954,0.5594,704041,-1,-2,0,0
1540861740000,703955,704149,703851,703958,1.7758,704000,0,-1,0,0
1540861800000,703962,704198,703703,703881,0.8991,703950,-1,-1,0,0
1540861860000,703878,703881,703726,703726,0.7748,703803,-1,-2,0,0
1540861920000,703747,703998,703612,703998,2.0726,703805,0,-1,1,0
1540861980000,703838,704010,703801,703948,0.8131,703905,0,0,0,0
1540862040000,703948,704122,703810,703981,1.3796,703966,0,0,0,0
1540862100000,703993,704146,703809,704033,2.0374,703977,0,0,0,0
1540862160000,704033,704038,703619,703858,1.7438,703828,-1,-1,0,0
1540862220000,703848,703994,703625,703889,2.2174,703809,0,-1,0,0
1540862280000,703890,703890,703612,703703,1.3341,703751,-1,-1,0,0
1540862340000,703612,703934,703607,703909,1.1764,703770,0,-1,1,0
1540862400000,703910,703935,703652,703847,1.9155,703793,-1,-1,0,0
1540862460000,703837,704198,703543,703877,1.4929,703870,0,-1,0,0
1540862520000,703860,704500,703708,704127,1.8282,704104,0,0,0,0
1540862580000,703902,704500,703823,703977,1.5714,704161,0,0,0,0
1540862640000,703981,704500,703800,703914,1.0386,704150,-1,-1,0,0
1540862700000,703916,704468,703911,703911,1.1199,704189,-1,-2,0,0
1540862760000,703904,704399,703699,703949,1.3439,704049,0,-1,0,0
1540862820000,703919,704599,703600,704376,2.2705,704099,0,0,0,0
1540862880000,704350,704350,703969,704158,0.6804,704159,-1,-1,0,0
1540862940000,704056,704190,703940,704081,0.4852,704065,0,-1,0,0
1540863000000,704076,704497,703641,703933,1.0442,704069,-1,-1,0,0
1540863060000,703933,704036,703856,703988,0.7615,703946,0,-1,0,0
1540863120000,703978,704033,703601,703601,2.8185,703817,-1,-1,0,0
1540863180000,703611,704230,703600,703733,2.0211,703915,0,-1,0,0
1540863240000,703700,704224,703605,703768,0.3985,703914,0,0,0,0
1540863300000,703661,703661,703500,703594,0.4693,703580,-1,-1,0,0
1540863360000,703521,703521,703270,703400,0.6371,703395,-1,-2,0,0
1540863420000,703405,703457,703383,703388,0.5224,703420,-1,-2,0,0
1540863480000,703377,703453,703285,703453,0.0682,703369,0,-1,1,0
1540863540000,703367,703445,703367,703405,0.8822,703406,0,0,0,0
1540863600000,703405,703499,703300,703395,1.1295,703399,-1,-1,0,0
1540863660000,703395,703445,703315,703319,0.3704,703380,-1,-2,0,0
1540863720000,703310,703310,703295,703310,0.2038,703302,0,-1,0,0
1540863780000,703369,703400,703325,703330,0.2314,703362,-1,-1,0,0
1540863840000,703317,704231,703317,704042,1.1307,703774,0,-1,0,0
1540863900000,704040,704040,703992,704012,0.9501,704016,-1,-1,0,0
1540863960000,703950,703986,703858,703868,0.9755,703922,-1,-2,0,0
1540864020000,703932,704050,703883,704050,0.1189,703966,0,-1,1,0
1540864080000,704023,704040,703910,704025,0.4738,703975,0,0,0,0
1540864140000,704025,704043,704025,704025,2.4467,704034,0,0,0,0
1540864200000,704025,704030,704025,704025,1.8646,704027,0,0,0,0
1540864260000,704025,704025,703848,703858,1.3345,703936,-1,-1,0,0
1540864320000,703857,703908,703801,703802,1.311,703854,-1,-2,0,0
1540864380000,703873,703900,703800,703800,1.0049,703850,-1,-2,0,0
1540864440000,703810,703886,703800,703817,1.5767,703843,0,-1,0,0
1540864500000,703821,704024,703800,703801,0.4444,703912,-1,-1,0,0
1540864560000,703822,703822,703800,703800,1.1426,703811,-1,-2,0,0
1540864620000,703819,704388,703818,704100,0.3284,704103,0,-1,0,0
1540864680000,704000,704083,703900,703900,0.3402,703991,-1,-1,0,0
1540864740000,703905,703994,703819,703900,0.8084,703906,-1,-2,0,0
1540864800000,703895,703900,703895,703895,1.3007,703897,0,-1,0,0
1540864860000,703896,704100,703895,703896,3.9463,703997,0,0,0,0
1540864920000,703898,704078,703895,703895,1.58,703986,-1,-1,0,0
1540864980000,703895,704099,703895,703994,0.3415,703997,0,-1,0,0
1540865040000,704098,704099,703895,703895,0.4737,703997,-1,-1,0,0
1540865100000,704024,704043,703496,703795,1.546,703769,-1,-2,0,0
1540865160000,703497,703781,703497,703781,0.1467,703639,0,-1,1,0
1540865220000,703739,703893,703675,703723,0.1035,703784,-1,-1,0,0
1540865280000,703708,703723,703500,703720,1.1247,703611,0,-1,0,0
1540865340000,703709,703710,703520,703520,0.464,703615,-1,-1,0,0
1540865400000,703709,703723,703505,703636,1.2028,703614,-1,-2,0,0
1540865460000,703516,703630,703463,703482,0.7954,703546,-1,-2,0,0
1540865520000,703482,703590,703482,703584,0.817,703536,0,-1,1,0
1540865580000,703607,703778,703607,703701,0.3891,703692,0,0,0,0
1540865640000,703703,703756,703636,703645,0.6655,703696,-1,-1,0,0
1540865700000,703797,703804,703703,703749,0.2209,703753,-1,-2,0,0
1540865760000,703842,704500,703842,703969,1.6339,704171,0,-1,0,0
1540865820000,703913,704500,703565,703985,1.8086,704032,0,0,0,0
1540865880000,703985,704498,703494,703985,1.4353,703996,0,0,0,0
1540865940000,704001,704192,703984,704062,0.8376,704088,0,0,0,0
1540866000000,704070,704319,704070,704158,1.2437,704194,0,0,0,0
1540866060000,704129,704441,703994,704094,0.5002,704217,-1,-1,0,0
1540866120000,704094,704333,703994,704012,0.5905,704163,-1,-2,0,0
1540866180000,703999,704500,703999,704182,1.5684,704249,0,-1,0,0
1540866240000,704182,704200,704131,704200,0.5734,704165,0,0,1,0
1540866300000,704204,704332,704176,704311,0.537,704254,0,0,1,0
1540866360000,704311,704350,704176,704216,0.6385,704263,-1,-1,0,0
1540866420000,704350,704484,703994,704224,1.5964,704239,-1,-2,0,0
1540866480000,704353,704606,703999,704606,1.2258,704302,0,-1,1,0
1540866540000,704499,704800,704212,704434,2.2615,704506,-1,-1,0,0
1540866600000,704424,704434,704107,704241,0.9079,704270,-1,-2,0,0
1540866660000,704179,704531,703984,704274,2.3041,704257,0,-1,0,0
1540866720000,704379,704541,704070,704439,1.6611,704305,0,0,0,0
1540866780000,704370,704800,704201,704439,2.7543,704500,0,0,0,0
1540866840000,704444,704815,704300,704454,0.5991,704557,0,0,0,0
1540866900000,704454,704915,704331,704424,3.1479,704623,-1,-1,0,0
1540866960000,704435,705000,704392,704392,2.591,704696,-1,-2,0,0
1540867020000,704460,705088,704387,704504,2.5571,704737,0,-1,0,0
1540867080000,704767,705088,704397,704500,2.7536,704742,-1,-1,0,0
1540867140000,704500,704999,704500,704715,2.2244,704749,0,-1,0,0
1540867200000,704715,705443,704575,705257,4.9162,705009,0,0,0,0
1540867260000,705258,705258,704715,705008,3.4282,704986,-1,-1,0,0
1540867320000,704883,705242,704755,705010,3.7919,704998,0,-1,0,0
1540867380000,705010,705443,705000,705059,4.9079,705221,0,0,0,0
1540867440000,705002,705443,705000,705014,18.297,705221,0,0,0,0
1540867500000,705005,705236,705002,705066,2.9953,705119,0,0,0,0
1540867560000,705021,705309,705000,705050,4.2782,705154,0,0,0,0
1540867620000,705055,705275,705002,705003,3.5135,705138,-1,-1,0,0
1540867680000,705003,705399,705000,705081,4.3369,705199,0,-1,0,0
1540867740000,705067,705398,705000,705000,4.1318,705199,-1,-1,0,0
1540867800000,705000,705099,705000,705008,4.103,705049,0,-1,0,0
1540867860000,705008,705008,704648,704798,3.922,704828,-1,-1,0,0
1540867920000,704798,705000,704700,704798,2.3409,704850,0,-1,0,0
1540867980000,704800,704868,704700,704707,1.8205,704784,-1,-1,0,0
1540868040000,704830,704839,704700,704700,1.6676,704769,-1,-2,0,0
1540868100000,704756,705143,704700,704878,1.6927,704921,0,-1,0,0
1540868160000,704998,704998,704781,704864,1.2485,704889,-1,-1,0,0
1540868220000,704887,704959,704824,704874,1.0482,704891,-1,-2,0,0
1540868280000,704974,705038,704879,704929,0.556,704958,-1,-2,0,0
1540868340000,704929,705000,704700,704920,2.4684,704850,-1,-2,0,0
1540868400000,704910,704936,704769,704916,1.1985,704852,0,-1,0,0
1540868460000,704913,704949,704780,704946,0.3533,704864,0,0,1,0
1540868520000,704946,704948,704902,704902,0.4474,704925,-1,-1,0,0
1540868580000,704901,704901,704850,704901,0.4339,704875,0,-1,0,0
1540868640000,704899,704901,704890,704900,0.7517,704895,0,0,0,0
1540868700000,704900,704901,704887,704901,0.742,704894,0,0,1,0
1540868760000,704901,705112,704900,705112,1.0795,705006,0,0,1,0
1540868820000,705111,705211,705035,705211,2.5814,705123,0,0,1,0
1540868880000,705300,705310,704907,705116,3.4268,705108,-1,-1,0,0
1540868940000,705111,705189,705025,705171,0.4303,705107,0,-1,0,0
1540869000000,705163,705443,705050,705110,1.9664,705246,-1,-1,0,0
1540869060000,705110,705328,705074,705323,1.2759,705201,0,-1,1,0
1540869120000,705203,705417,705198,705212,1.2072,705307,0,0,0,0
1540869180000,705222,705312,705146,705211,0.6341,705229,-1,-1,0,0
1540869240000,705162,705236,705113,705236,0.6733,705174,0,-1,1,0
1540869300000,705221,705317,705205,705317,1.0063,705261,0,0,1,0
1540869360000,705389,705450,705272,705450,1.0044,705361,0,0,1,0
1540869420000,705472,705621,705472,705605,0.384,705546,0,0,1,0
1540869480000,705629,706184,705488,706184,1.6568,705836,0,0,1,0
1540869540000,705999,707000,705989,706507,5.0955,706494,0,0,0,0
1540869600000,706699,707973,706535,707175,6.7039,707254,0,0,0,0
1540869660000,707300,707883,706603,707590,3.6929,707243,0,0,0,0
1540869720000,707395,708000,706864,707235,7.6934,707432,-1,-1,0,0
1540869780000,707235,709030,707235,708376,13.0758,708132,1,0,0,0
1540869840000,708369,710000,708150,708794,10.5761,709075,0,1,0,0
1540869900000,708550,708700,706650,707717,10.5349,707675,-1,-1,0,0
1540869960000,707717,707975,707152,707454,2.6987,707563,-1,-2,0,0
1540870020000,707455,708114,707163,707886,2.1111,707638,0,-1,0,0
1540870080000,707887,707947,707750,707936,1.7262,707848,0,0,0,0
1540870140000,707832,707885,707193,707512,2.3837,707539,-1,-1,0,0
1540870200000,707498,707498,706804,706995,1.5721,707151,-1,-2,0,0
1540870260000,706994,707138,706500,706505,17.4695,706819,-1,-2,0,0
1540870320000,706505,706505,706050,706505,21.4203,706277,0,-1,0,0
1540870380000,706505,707222,706362,706887,4.7283,706792,0,0,0,0
1540870440000,706818,707207,706019,706391,3.7071,706613,-1,-1,0,0
1540870500000,706475,707000,706031,706034,3.1092,706515,-1,-2,0,0
1540870560000,706350,706898,706350,706897,1.5819,706624,0,-1,1,0
1540870620000,706673,706900,706506,706900,1.4598,706703,0,0,1,0
1540870680000,706900,707499,706895,707058,2.5096,707197,0,0,0,0
1540870740000,707058,707400,706763,707259,4.5714,707081,0,0,0,0
1540870800000,707259,707600,706168,707198,7.4972,706884,-1,-1,0,0
1540870860000,706882,707300,706765,707300,0.9835,707032,0,-1,1,0
1540870920000,707300,707766,707000,707766,3.0724,707383,0,0,1,0
1540870980000,707540,707900,707205,707247,3.5304,707552,-1,-1,0,0
1540871040000,707379,707469,707200,707469,0.9541,707334,0,-1,1,0
1540871100000,707275,707479,707000,707139,1.1791,707239,-1,-1,0,0
1540871160000,707100,707429,707005,707246,1.1235,707217,0,-1,0,0
1540871220000,707236,707484,706884,706950,3.2523,707184,-1,-1,0,0
1540871280000,706961,707000,706893,706935,1.287,706946,-1,-2,0,0
1540871340000,706935,707000,706929,707000,0.7366,706964,0,-1,1,0
1540871400000,706995,707000,706176,706919,2.986,706588,-1,-1,0,0
1540871460000,706919,706999,706522,706882,2.2257,706760,-1,-2,0,0
1540871520000,706882,707000,706167,706938,5.8502,706583,0,-1,0,0
1540871580000,706679,706963,706679,706957,0.948,706821,0,0,1,0
1540871640000,706963,706964,706827,706841,1.6261,706895,-1,-1,0,0
1540871700000,706951,706957,706487,706956,3.3153,706722,0,-1,0,0
1540871760000,706957,707200,706795,707003,1.4476,706997,0,0,0,0
1540871820000,707003,707098,706925,706999,1.1514,707011,-1,-1,0,0
1540871880000,706999,707000,706990,707000,1.7921,706995,0,-1,1,0
1540871940000,707000,707000,706977,707000,2.0688,706988,0,0,0,0
1540872000000,707000,707615,707000,707250,2.436,707307,0,0,0,0
1540872060000,707226,708100,706900,707412,2.8925,707500,0,0,0,0
1540872120000,707435,707704,706958,707703,1.4414,707331,0,0,1,0
1540872180000,707703,708350,706339,707440,5.4269,707344,-1,-1,0,0
1540872240000,707445,707703,706975,707605,2.3987,707339,0,-1,0,0
1540872300000,707605,707684,707422,707678,1.4879,707553,0,0,1,0
1540872360000,707674,707813,707551,707813,1.8387,707682,0,0,1,0
1540872420000,707850,707856,707698,707845,3.1232,707777,-1,-1,0,0
1540872480000,707775,707950,707775,707945,0.6865,707862,0,-1,1,0
1540872540000,707972,707988,707800,707918,1.8495,707894,-1,-1,0,0
1540872600000,707861,707922,707601,707779,1.6383,707761,-1,-2,0,0
1540872660000,707703,707922,707601,707920,4.4915,707761,0,-1,1,0
1540872720000,707920,708070,707000,708005,11.0827,707535,0,0,0,0
1540872780000,708005,708367,708000,708254,2.4745,708183,0,0,0,0
1540872840000,708254,708323,707500,708215,3.2366,707911,-1,-1,0,0
1540872900000,708215,708215,707700,707997,4.0325,707957,-1,-2,0,0
1540872960000,707995,708215,707164,707740,3.5354,707689,-1,-2,0,0
1540873020000,707900,707900,707536,707705,2.5163,707718,-1,-2,0,0
1540873080000,707710,707900,707710,707900,0.5821,707805,0,-1,1,0
1540873140000,707851,708071,707845,708001,2.4337,707958,0,0,0,0
1540873200000,708016,708050,707700,708015,2.0941,707875,-1,-1,0,0
1540873260000,708032,708032,707041,707872,3.4477,707536,-1,-2,0,0
1540873320000,707867,707877,707600,707683,2.0447,707738,-1,-2,0,0
1540873380000,707618,707850,707058,707684,4.3152,707454,0,-1,0,0
1540873440000,707668,707836,707437,707760,0.5855,707636,0,0,0,0
1540873500000,707810,707827,707150,707348,2.5038,707488,-1,-1,0,0
1540873560000,707335,707836,707331,707505,4.2841,707583,0,-1,0,0
1540873620000,707502,707576,707482,707500,5.328,707529,-1,-1,0,0
1540873680000,707500,707525,707031,707032,1.8028,707278,-1,-2,0,0
1540873740000,707032,707286,707001,707286,1.7011,707143,0,-1,1,0
1540873800000,707286,707286,707240,707251,0.3802,707263,-1,-1,0,0
1540873860000,707276,707844,707276,707844,1.4018,707560,0,-1,1,0
1540873920000,707614,707643,707518,707610,0.7317,707580,-1,-1,0,0
1540873980000,707529,707590,707501,707505,0.5503,707545,-1,-2,0,0
1540874040000,707511,707511,707400,707400,0.9344,707455,-1,-2,0,0
1540874100000,707400,707500,707355,707500,0.3904,707427,0,-1,1,0
1540874160000,707500,707505,707293,707385,0.6397,707399,-1,-1,0,0
1540874220000,707390,707548,707272,707500,1.7085,707410,0,-1,0,0
1540874280000,707501,707506,707112,707475,1.3386,707309,-1,-1,0,0
1540874340000,707469,707493,707001,707481,0.8801,707247,0,-1,0,0
1540874400000,707481,707502,707375,707492,0.2663,707438,0,0,0,0
1540874460000,707497,707502,707301,707500,0.2949,707401,0,0,0,0
1540874520000,707487,707700,707487,707700,1.927,707593,0,0,1,0
1540874580000,707683,707800,707674,707747,1.0506,707737,0,0,0,0
1540874640000,707753,707759,707601,707696,1.3893,707680,-1,-1,0,0
1540874700000,707670,707732,707660,707727,0.5591,707696,0,-1,1,0
1540874760000,707727,707811,707714,707809,1.2113,707762,0,0,1,0
1540874820000,707809,708313,707809,708000,2.5363,708061,0,0,0,0
1540874880000,708000,708700,707979,708254,8.0742,708339,0,0,0,0
1540874940000,708383,708700,708275,708695,5.2614,708487,0,0,1,0
1540875000000,708699,708700,708527,708642,1.0831,708613,-1,-1,0,0
1540875060000,708548,709452,708548,708876,5.4899,709000,0,-1,0,0
1540875120000,708900,710300,708687,709524,7.0012,709493,0,0,0,0
1540875180000,709493,710212,708300,709027,8.5274,709256,-1,-1,0,0
1540875240000,708747,709859,708141,709618,5.8703,709000,0,-1,0,0
1540875300000,709149,709819,709105,709441,5.0742,709462,0,0,0,0
1540875360000,709658,710017,709445,709859,6.8888,709731,0,0,0,0
1540875420000,709979,709979,708914,709361,5.0652,709446,-1,-1,0,0
1540875480000,709572,709572,708922,709429,2.0935,709247,-1,-2,0,0
1540875540000,709429,709460,708805,709460,3.6435,709132,0,-1,1,0
1540875600000,709450,709500,708911,709448,2.5647,709205,-1,-1,0,0
1540875660000,709448,709450,708784,708784,1.2238,709117,-1,-2,0,0
1540875720000,709090,709100,708241,708550,2.8436,708670,-1,-2,0,0
1540875780000,708560,708837,708401,708646,0.7198,708619,0,-1,0,0
1540875840000,708642,708956,708635,708946,1.0895,708795,0,0,1,0
1540875900000,709037,709716,708948,709071,2.1869,709332,0,0,0,0
1540875960000,709061,709071,708800,708851,1.27,708935,-1,-1,0,0
1540876020000,708808,709045,708500,708996,6.6472,708772,0,-1,0,0
1540876080000,709009,709570,707932,708717,3.8253,708751,-1,-1,0,0
1540876140000,708900,708935,708481,708778,1.6057,708708,-1,-2,0,0
1540876200000,708778,708779,708212,708689,1.457,708495,-1,-2,0,0
1540876260000,708583,708689,708400,708415,0.9119,708544,-1,-2,0,0
1540876320000,708416,708554,707912,708222,0.8445,708233,-1,-2,0,0
1540876380000,707956,708510,707879,708194,3.0276,708194,0,-1,0,0
1540876440000,708184,708292,707069,708021,2.5342,707680,-1,-1,0,0
1540876500000,708022,708554,708021,708069,2.4382,708287,0,-1,0,0
1540876560000,708068,708181,707864,707874,3.0127,708022,-1,-1,0,0
1540876620000,707865,708100,707604,707850,1.6404,707852,-1,-2,0,0
1540876680000,707823,708001,707001,707490,2.3558,707501,-1,-2,0,0
1540876740000,707659,708025,707001,707871,2.7419,707513,0,-1,0,0
1540876800000,707537,707938,707396,707416,0.826,707667,-1,-1,0,0
1540876860000,707416,707805,706963,707693,4.9595,707384,0,-1,0,0
1540876920000,707535,707805,707524,707701,0.7665,707664,0,0,0,0
1540876980000,707701,708049,707651,707817,2.3247,707850,0,0,0,0
1540877040000,707900,708413,707434,707862,4.0652,707923,-1,-1,0,0
1540877100000,707519,707858,707424,707664,2.2917,707641,0,-1,0,0
1540877160000,707664,707862,706990,707853,5.2528,707426,0,0,1,0
1540877220000,707844,707879,707834,707844,2.2436,707856,0,0,0,0
1540877280000,707834,708180,707707,707720,1.9651,707943,-1,-1,0,0
1540877340000,707898,708465,707723,708442,1.9558,708094,0,-1,1,0
1540877400000,708022,708448,707987,708166,2.2901,708217,0,0,0,0
1540877460000,708430,708687,708031,708244,1.0873,708359,-1,-1,0,0
1540877520000,708259,708689,707855,708024,0.7883,708272,-1,-2,0,0
1540877580000,708025,708400,707890,708001,0.5067,708145,-1,-2,0,0
1540877640000,708003,708225,707897,708070,0.8221,708061,0,-1,0,0
1540877700000,707912,708200,707793,707793,0.9244,707996,-1,-1,0,0
1540877760000,707993,708170,707706,707707,1.2318,707938,-1,-2,0,0
1540877820000,707706,708682,707376,707985,3.4759,708029,0,-1,0,0
1540877880000,707541,707886,707000,707223,1.1646,707443,-1,-1,0,0
1540877940000,707350,707358,707007,707031,1.2863,707182,-1,-2,0,0
1540878000000,707032,707233,707000,707148,2.0842,707116,0,-1,0,0
1540878060000,707019,707544,706605,707081,5.8178,707074,0,0,0,0
1540878120000,707175,707343,707087,707160,1.2613,707215,-1,-1,0,0
1540878180000,707050,707142,706403,706800,1.7908,706772,-1,-2,0,0
1540878240000,706813,707100,706686,706767,1.8803,706893,-1,-2,0,0
1540878300000,706979,707200,706740,706947,1.3625,706970,-1,-2,0,0
1540878360000,706844,707243,706720,706948,1.1248,706981,0,-1,0,0
1540878420000,706944,706980,706699,706970,1.6817,706839,0,0,0,0
1540878480000,706971,706971,706050,706812,2.8431,706510,-1,-1,0,0
1540878540000,706642,707064,706031,706771,1.5977,706547,0,-1,0,0
1540878600000,706771,706792,705800,706538,3.2203,706296,-1,-1,0,0
1540878660000,706550,707437,705790,706567,3.4449,706613,0,-1,0,0
1540878720000,706594,706908,706567,706800,1.1023,706737,0,0,0,0
1540878780000,706700,707347,706000,707000,1.6393,706673,0,0,0,0
1540878840000,706866,707178,706600,706950,5.0402,706889,0,0,0,0
1540878900000,706990,707000,705442,706875,9.0386,706221,-1,-1,0,0
1540878960000,706636,706875,706213,706306,0.7696,706544,-1,-2,0,0
1540879020000,706306,706564,705709,706499,2.7978,706136,0,-1,0,0
1540879080000,706464,706705,706151,706490,1.2591,706428,0,0,0,0
1540879140000,706499,706800,706450,706800,1.3114,706625,0,0,1,0
1540879200000,706558,707122,706557,707003,2.1158,706839,0,0,0,0
1540879260000,707013,707121,706906,706977,1.1999,707013,-1,-1,0,0
1540879320000,707121,707320,706988,707150,1.4143,707154,0,-1,0,0
1540879380000,707160,707320,707160,707275,2.3974,707240,0,0,0,0
1540879440000,707320,707453,707275,707378,4.5257,707364,0,0,0,0
1540879500000,707276,707378,706554,707293,4.161,706966,0,0,0,0
1540879560000,707270,707428,707270,707307,0.3668,707349,0,0,0,0
1540879620000,707303,707442,707295,707317,1.2338,707368,0,0,0,0
1540879680000,707452,707504,707283,707309,0.5098,707393,-1,-1,0,0
1540879740000,707311,707367,707306,707361,1.1457,707336,0,-1,1,0
1540879800000,707430,707450,707279,707279,1.6027,707364,-1,-1,0,0
1540879860000,707350,707430,707314,707430,1.0731,707372,0,-1,1,0
1540879920000,707330,707430,707315,707315,0.4039,707372,-1,-1,0,0
1540879980000,707315,707499,707067,707283,0.8297,707283,-1,-2,0,0
1540880040000,707171,707283,707022,707124,0.2007,707152,-1,-2,0,0
1540880100000,707190,707197,707055,707189,0.2588,707126,-1,-2,0,0
1540880160000,707151,707234,706549,707234,2.5868,706891,0,-1,1,0
1540880220000,706695,707219,706695,707027,0.4472,706957,0,0,0,0
1540880280000,707038,707178,706995,707050,0.1264,707086,0,0,0,0
1540880340000,707056,707204,706979,706979,0.3143,707091,-1,-1,0,0
1540880400000,706979,706980,706554,706860,1.8087,706767,-1,-2,0,0
1540880460000,706860,706990,706767,706985,0.3183,706878,0,-1,1,0
1540880520000,706975,707169,706300,707164,2.506,706734,0,0,1,0
1540880580000,707165,707283,707100,707105,0.6465,707191,-1,-1,0,0
1540880640000,707110,707279,707100,707115,0.7089,707189,0,-1,0,0
1540880700000,707115,707115,707100,707100,0.267,707107,-1,-1,0,0
1540880760000,707105,707108,707105,707108,0.0013,707106,0,-1,1,0
1540880820000,707100,707112,707082,707082,0.3925,707097,-1,-1,0,0
1540880880000,707081,707082,706851,707039,0.1502,706966,-1,-2,0,0
1540880940000,707022,707022,706970,707018,2.761,706996,-1,-2,0,0
1540881000000,707018,707018,706911,707001,1.638,706964,-1,-2,0,0
1540881060000,707001,707001,707000,707000,1.3838,707000,-1,-2,0,0
1540881120000,707008,707126,707007,707122,0.7338,707066,0,-1,1,0
1540881180000,707126,707258,707121,707241,0.8852,707189,0,0,1,0
1540881240000,707241,707434,707241,707321,1.6534,707337,0,0,0,0
1540881300000,707326,707390,707267,707310,1.3922,707328,-1,-1,0,0
