Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531118100000,740490,740836,740411,740586,0.1758,740623,0,-1,0,0
1531118160000,740460,740900,740411,740604,0.2417,740655,0,0,0,0
1531118220000,740605,740605,740172,740182,0.3714,740388,-1,-1,0,0
1531118280000,740055,740647,739940,740299,0.5633,740293,0,-1,0,0
1531118340000,740256,740413,740096,740096,0.2757,740254,-1,-1,0,0
1531118400000,740063,740470,740055,740248,0.2325,740262,0,-1,0,0
1531118460000,740477,740543,740157,740543,0.075,740350,0,0,1,0
1531118520000,740401,740666,740357,740666,0.1078,740511,0,0,1,0
1531118580000,740511,740635,740017,740291,0.9605,740326,-1,-1,0,0
1531118640000,740291,740601,739939,740459,0.245,740270,0,-1,0,0
1531118700000,740311,740437,740000,740219,0.2471,740218,-1,-1,0,0
1531118760000,740217,740320,739900,740121,2.8465,740110,-1,-2,0,0
1531118820000,740135,740488,740099,740222,0.1728,740293,0,-1,0,0
1531118880000,740184,740250,739748,740151,0.7009,739999,-1,-1,0,0
1531118940000,740239,740300,739775,739965,0.2814,740037,-1,-2,0,0
1531119000000,739960,739985,739867,739942,0.1463,739926,-1,-2,0,0
1531119060000,739942,739985,739942,739947,0.0537,739963,0,-1,0,0
1531119120000,739985,740201,739947,740110,0.1069,740074,0,0,0,0
1531119180000,740009,740048,739451,740015,0.7384,739749,0,0,0,0
1531119240000,739892,740145,739892,740066,0.1767,740018,0,0,0,0
1531119300000,740076,740123,739912,739912,0.0624,740017,-1,-1,0,0
1531119360000,740102,740143,739830,740143,0.5036,739986,0,-1,1,0
1531119420000,740143,740153,739465,740092,0.1588,739809,-1,-1,0,0
1531119480000,740057,740092,739935,739935,0.115,740013,-1,-2,0,0
1531119540000,739888,740164,739526,739970,0.1963,739845,0,-1,0,0
1531119600000,740041,740268,739943,739988,0.2526,740105,-1,-1,0,0
1531119660000,739984,740291,739934,740101,0.7018,740112,0,-1,0,0
1531119720000,740012,740157,739953,739953,0.0276,740055,-1,-1,0,0
1531119780000,740066,740114,740066,740114,0.0019,740090,0,-1,1,0
1531119840000,740114,740900,740070,740234,1.4403,740485,0,0,0,0
1531119900000,740227,740325,739659,740325,1.2598,739992,0,0,1,0
1531119960000,740039,740288,740039,740132,0.2804,740163,0,0,0,0
1531120020000,740128,740348,740128,740227,0.3775,740238,0,0,0,0
1531120080000,740129,740171,740120,740121,0.1176,740145,-1,-1,0,0
1531120140000,740067,740084,739687,740022,0.0592,739885,-1,-2,0,0
1531120200000,740077,740553,739910,740048,0.3447,740231,-1,-2,0,0
1531120260000,739921,740504,739796,740137,0.1133,740150,0,-1,0,0
1531120320000,740126,740416,740037,740157,0.1525,740226,0,0,0,0
1531120380000,740225,740237,740136,740146,0.0964,740186,-1,-1,0,0
1531120440000,740192,740268,740154,740268,0.0468,740211,0,-1,1,0
1531120500000,740221,740269,739979,740269,0.1631,740124,0,0,1,0
1531120560000,740097,740183,740077,740136,0.0343,740130,0,0,0,0
1531120620000,740136,740500,740106,740261,0.2038,740303,0,0,0,0
1531120680000,740180,740180,740107,740118,0.0669,740143,-1,-1,0,0
1531120740000,740157,740171,740141,740163,0.2072,740156,0,-1,0,0
1531120800000,740140,740329,740120,740181,0.6321,740224,0,0,0,0
1531120860000,740193,740200,740132,740162,0.1011,740166,-1,-1,0,0
1531120920000,740161,740200,740130,740159,1.5129,740165,-1,-2,0,0
1531120980000,740147,740300,740147,740237,0.0214,740223,0,-1,0,0
1531121040000,740259,740300,740216,740257,0.6822,740258,-1,-1,0,0
1531121100000,740278,740375,740265,740375,1.8689,740320,0,-1,1,0
1531121160000,740391,740391,740315,740315,0.0025,740353,-1,-1,0,0
1531121220000,740315,740315,740315,740315,0.0013,740315,0,-1,0,0
1531121280000,740316,740500,740315,740426,0.1323,740407,0,0,0,0
1531121340000,740426,740426,740426,740426,0.0019,740426,0,0,0,0
1531121400000,740426,740900,740402,740441,0.9009,740651,0,0,0,0
1531121460000,740441,743300,740441,743300,16.366,741870,1,1,1,0
1531121520000,743317,763530,739950,763529,53.5439,751740,0,1,1,0
1531121580000,747000,747010,739953,741487,13.1319,743481,-1,-1,0,0
1531121640000,741487,748117,740299,740500,11.5311,744208,-1,-2,0,0
1531121700000,740520,743671,740000,741244,5.9766,741835,0,-1,0,0
1531121760000,741241,742020,740500,741298,6.753,741260,0,0,0,0
1531121820000,741297,741299,740845,740997,0.8252,741072,-1,-1,0,0
1531121880000,740929,741056,740500,741043,0.8119,740778,0,-1,1,0
1531121940000,741043,741256,741001,741215,0.234,741128,0,0,0,0
1531122000000,741257,741373,741025,741103,0.3898,741199,-1,-1,0,0
1531122060000,741089,741579,741001,741273,0.7444,741290,0,-1,0,0
1531122120000,741192,741652,741191,741445,0.0394,741421,0,0,0,0
1531122180000,741439,741458,741207,741334,0.3756,741332,-1,-1,0,0
1531122240000,741327,742010,741000,741227,1.9869,741505,-1,-2,0,0
1531122300000,741179,741924,741128,741924,0.1924,741526,0,-1,1,0
1531122360000,741924,744064,741271,742710,5.6254,742667,0,0,0,0
1531122420000,742610,742948,741772,742806,2.5622,742360,0,0,0,0
1531122480000,742796,742796,741700,742042,1.2267,742248,-1,-1,0,0
1531122540000,742032,742117,741271,741652,0.6407,741694,-1,-2,0,0
1531122600000,741720,741720,741468,741469,0.0989,741594,-1,-2,0,0
1531122660000,741410,741934,741410,741656,0.8919,741672,0,-1,0,0
1531122720000,741600,742520,741589,742098,1.2036,742054,0,0,0,0
1531122780000,742229,742459,741999,741999,0.4543,742229,-1,-1,0,0
1531122840000,741896,741978,741825,741954,0.1109,741901,0,-1,0,0
1531122900000,741959,742024,741959,741973,0.0355,741991,0,0,0,0
1531122960000,741977,742024,741977,741989,0.0117,742000,0,0,0,0
1531123020000,742006,742024,742000,742024,0.4209,742012,0,0,1,0
1531123080000,742019,742511,742000,742091,0.9194,742255,0,0,0,0
1531123140000,742291,742292,742000,742247,0.2625,742146,-1,-1,0,0
1531123200000,742077,742236,741788,741906,0.1193,742012,-1,-2,0,0
1531123260000,741800,741911,741428,741500,0.401,741669,-1,-2,0,0
1531123320000,741501,741552,741500,741547,0.2082,741526,0,-1,1,0
1531123380000,741500,741684,741271,741348,0.8713,741477,-1,-1,0,0
1531123440000,741271,741655,741271,741655,0.3526,741463,0,-1,1,0
1531123500000,741629,741871,741439,741662,1.288,741655,0,0,0,0
1531123560000,741646,741733,741646,741646,0.2235,741689,0,0,0,0
1531123620000,741648,741777,741567,741777,0.3146,741672,0,0,1,0
1531123680000,741677,741878,741544,741553,0.3593,741711,-1,-1,0,0
1531123740000,741710,741710,741499,741660,0.8174,741604,-1,-2,0,0
1531123800000,741638,741658,741594,741658,0.0075,741626,0,-1,1,0
1531123860000,741625,741669,741625,741669,0.202,741647,0,0,1,0
1531123920000,741648,742010,741648,741776,0.3721,741829,0,0,0,0
1531123980000,741686,741730,741500,741616,0.4283,741615,-1,-1,0,0
1531124040000,741613,741999,741501,741762,0.4024,741750,0,-1,0,0
1531124100000,741725,741728,741500,741728,0.2274,741614,0,0,1,0
1531124160000,741647,741647,741500,741546,0.4417,741573,-1,-1,0,0
1531124220000,741520,741520,741400,741400,1.3727,741460,-1,-2,0,0
1531124280000,741400,741478,741309,741314,0.7915,741393,-1,-2,0,0
1531124340000,741314,741400,741309,741400,0.3061,741354,0,-1,1,0
1531124400000,741340,741354,741309,741354,0.5821,741331,0,0,1,0
1531124460000,741309,741309,741184,741286,0.2015,741246,-1,-1,0,0
1531124520000,741294,741315,741294,741315,0.0066,741304,0,-1,1,0
1531124580000,741361,741505,741318,741445,0.3716,741411,0,0,0,0
1531124640000,741318,741603,741318,741357,0.3262,741460,0,0,0,0
1531124700000,741202,741456,741010,741010,0.4559,741233,-1,-1,0,0
1531124760000,741125,741125,740379,740379,1.9598,740752,-1,-2,0,0
1531124820000,740257,741111,740037,740783,2.3299,740574,0,-1,0,0
1531124880000,740688,740968,740501,740547,0.59,740734,-1,-1,0,0
1531124940000,740501,741091,740501,740793,0.4556,740796,0,-1,0,0
1531125000000,740777,741109,740605,740777,0.0187,740857,0,0,0,0
1531125060000,740761,740761,740612,740658,0.026,740686,-1,-1,0,0
1531125120000,740668,741111,740500,740609,1.0496,740805,-1,-2,0,0
1531125180000,740609,741632,740609,740914,1.0833,741120,0,-1,0,0
1531125240000,740955,741600,740894,741248,0.3509,741247,0,0,0,0
1531125300000,741200,741427,740520,741023,0.8073,740973,-1,-1,0,0
1531125360000,740874,741351,740874,741314,0.3037,741112,0,-1,1,0
1531125420000,741347,741551,741315,741542,0.1039,741433,0,0,1,0
1531125480000,741386,741557,741386,741475,0.1927,741471,0,0,0,0
1531125540000,741446,741926,741446,741555,1.4277,741686,0,0,0,0
1531125600000,741685,741742,741500,741741,0.257,741621,0,0,1,0
1531125660000,741630,741741,741506,741741,0.4099,741623,0,0,1,0
1531125720000,741748,741910,741000,741060,1.8972,741455,-1,-1,0,0
1531125780000,741060,741060,740674,741000,1.7496,740867,-1,-2,0,0
1531125840000,741000,741000,740975,741000,0.1024,740987,0,-1,0,0
1531125900000,740979,741267,740979,741149,0.091,741123,0,0,0,0
1531125960000,741144,741144,741027,741046,0.023,741085,-1,-1,0,0
1531126020000,741034,741433,740985,741227,0.7456,741209,0,-1,0,0
1531126080000,741066,741283,741065,741154,0.0712,741174,0,0,0,0
1531126140000,741169,741169,741000,741000,0.229,741084,-1,-1,0,0
1531126200000,740981,741000,740962,741000,5.7232,740981,0,-1,1,0
1531126260000,741131,741307,740990,741307,0.1643,741148,0,0,1,0
1531126320000,741139,741139,741000,741000,0.8769,741069,-1,-1,0,0
1531126380000,741000,741051,740990,740990,0.507,741020,-1,-2,0,0
1531126440000,741046,741050,741025,741027,0.0138,741037,-1,-2,0,0
1531126500000,741026,741256,741011,741014,0.1517,741133,-1,-2,0,0
1531126560000,741015,741141,741015,741089,0.0529,741078,0,-1,0,0
1531126620000,741089,741117,741080,741098,0.0192,741098,0,0,0,0
1531126680000,741098,741941,741091,741153,1.1507,741516,0,0,0,0
1531126740000,741152,742095,741080,741498,1.7226,741587,0,0,0,0
1531126800000,741285,741439,741102,741112,0.0611,741270,-1,-1,0,0
1531126860000,741080,741356,741031,741315,0.5763,741193,0,-1,1,0
1531126920000,741326,741351,741229,741300,0.0072,741290,-1,-1,0,0
1531126980000,741275,741442,740990,741002,1.7608,741216,-1,-2,0,0
1531127040000,741002,741397,740990,740990,1.4225,741193,-1,-2,0,0
1531127100000,740995,741123,740990,740990,0.1646,741056,-1,-2,0,0
1531127160000,740990,741136,740400,740752,1.0699,740768,-1,-2,0,0
1531127220000,740752,741239,740251,740779,1.5586,740745,0,-1,0,0
1531127280000,740814,740815,740487,740503,0.4619,740651,-1,-1,0,0
1531127340000,740503,740619,740145,740421,1.7506,740382,-1,-2,0,0
1531127400000,740283,740400,738550,739635,5.0961,739475,-1,-2,0,0
1531127460000,739007,739633,738300,739483,3.4969,738966,0,-1,0,0
1531127520000,738556,739413,738000,739027,3.3124,738706,0,0,0,0
1531127580000,739027,740911,738321,739532,3.8421,739616,0,0,0,0
1531127640000,739386,739532,738000,739096,3.0391,738766,-1,-1,0,0
1531127700000,738864,739528,738192,739455,0.9801,738860,0,-1,1,0
1531127760000,739455,739552,739178,739376,0.0378,739365,-1,-1,0,0
1531127820000,739366,739739,738891,739525,0.1004,739315,0,-1,0,0
1531127880000,739277,739809,739276,739501,0.8979,739542,0,0,0,0
1531127940000,739650,739912,738839,739069,0.4798,739375,-1,-1,0,0
1531128000000,738968,740402,738968,739744,0.8901,739685,0,-1,0,0
1531128060000,739784,739900,739479,739502,0.7718,739689,-1,-1,0,0
1531128120000,739391,740290,739391,739772,0.5273,739840,0,-1,0,0
1531128180000,739777,739777,739120,739120,5.5722,739448,-1,-1,0,0
1531128240000,739207,739335,737379,737379,4.8121,738357,-1,-2,0,0
1531128300000,737379,739368,736976,738589,4.7284,738172,1,0,0,0
1531128360000,738651,739101,738430,739101,0.6355,738765,0,1,1,0
1531128420000,739110,739110,738550,738733,0.3024,738830,-1,-1,0,0
1531128480000,738642,738789,738550,738633,0.583,738669,-1,-2,0,0
1531128540000,738779,738799,738042,738386,0.4043,738420,-1,-2,0,0
1531128600000,738280,738727,738177,738177,0.5101,738452,-1,-2,0,0
1531128660000,738290,738350,737990,738274,0.6114,738170,-1,-2,0,0
1531128720000,738349,738800,738349,738700,0.6517,738574,0,-1,0,0
1531128780000,738588,738639,738383,738458,0.1019,738511,-1,-1,0,0
1531128840000,738422,738654,738421,738593,0.846,738537,0,-1,0,0
1531128900000,738699,738699,738495,738495,0.4554,738597,-1,-1,0,0
1531128960000,738495,738525,738306,738347,1.0299,738415,-1,-2,0,0
1531129020000,738346,738468,738300,738300,1.1707,738384,-1,-2,0,0
1531129080000,738346,738390,737008,738012,7.1035,737699,-1,-2,0,0
1531129140000,737854,738389,737628,738158,0.5274,738008,0,-1,0,0
1531129200000,738328,738576,738152,738576,0.6316,738364,0,0,1,0
1531129260000,738582,738631,738565,738565,0.0072,738598,-1,-1,0,0
1531129320000,738677,738802,738477,738608,0.365,738639,-1,-2,0,0
1531129380000,738732,739050,738436,738622,0.4257,738743,-1,-2,0,0
1531129440000,738544,738652,738248,738258,0.6368,738450,-1,-2,0,0
1531129500000,738278,738884,738199,738369,0.4399,738541,0,-1,0,0
1531129560000,738285,738911,738151,738911,0.7653,738531,0,0,1,0
1531129620000,738788,738851,738467,738637,0.4524,738659,-1,-1,0,0
1531129680000,738531,738602,738002,738253,0.3755,738302,-1,-2,0,0
1531129740000,738246,738521,738000,738427,1.2208,738260,0,-1,0,0
1531129800000,738426,738715,738426,738456,0.536,738570,0,0,0,0
1531129860000,738647,739350,738252,738323,1.2766,738801,-1,-1,0,0
1531129920000,738347,738382,738330,738330,0.2258,738356,-1,-2,0,0
1531129980000,738330,738351,735232,738100,8.125,736791,-1,-2,0,0
1531130040000,737629,737939,737057,737116,2.3185,737498,-1,-2,0,0
1531130100000,737625,737917,737207,737917,0.1608,737562,0,-1,1,0
1531130160000,737914,737914,737465,737547,0.0473,737689,-1,-1,0,0
1531130220000,737546,738110,737546,738105,0.269,737828,0,-1,1,0
1531130280000,738200,738382,737827,738264,0.0428,738104,0,0,0,0
1531130340000,738264,738382,738259,738320,0.1216,738320,0,0,0,0
1531130400000,738260,738321,737600,737777,1.9644,737960,-1,-1,0,0
1531130460000,737712,737918,737630,737918,0.0582,737774,0,-1,1,0
1531130520000,737928,738270,737871,737871,1.7555,738070,-1,-1,0,0
1531130580000,737900,737950,737850,737850,2.1515,737900,-1,-2,0,0
1531130640000,737832,737951,737104,737925,1.2971,737527,0,-1,0,0
1531130700000,737966,737966,737603,737807,0.7281,737784,-1,-1,0,0
1531130760000,737812,737834,737238,737756,0.4988,737536,-1,-2,0,0
1531130820000,737593,737737,737202,737725,0.1231,737469,0,-1,1,0
1531130880000,737675,737972,737104,737719,0.7144,737538,0,0,0,0
1531130940000,737724,737921,737627,737692,0.2511,737774,-1,-1,0,0
1531131000000,737693,738082,737692,738082,0.252,737887,0,-1,1,0
1531131060000,738097,738149,737491,737681,1.0351,737820,-1,-1,0,0
1531131120000,737818,738041,737301,737885,0.2859,737671,0,-1,0,0
1531131180000,737782,737857,737708,737811,0.2662,737782,0,0,0,0
1531131240000,737778,738300,737762,737762,0.2534,738031,-1,-1,0,0
1531131300000,737811,738226,737417,738141,0.1446,737821,0,-1,0,0
1531131360000,738156,738375,738155,738289,0.016,738265,0,0,0,0
1531131420000,738206,738244,738106,738199,0.0482,738175,-1,-1,0,0
1531131480000,738243,738313,738243,738312,0.0674,738278,0,-1,1,0
1531131540000,738312,739331,738312,738826,2.3092,738821,0,0,0,0
1531131600000,738775,739331,738497,738658,0.7161,738914,-1,-1,0,0
1531131660000,738656,738714,738590,738714,0.1285,738652,0,-1,1,0
1531131720000,738722,739047,738722,738946,0.3464,738884,0,0,0,0
1531131780000,739049,739338,738845,739106,0.3762,739091,0,0,0,0
1531131840000,739030,739695,738741,738940,0.8785,739218,-1,-1,0,0
1531131900000,738907,739136,738741,739135,0.7901,738938,0,-1,1,0
1531131960000,739126,739434,739126,739341,0.694,739280,0,0,0,0
1531132020000,739265,739347,738922,739322,0.3519,739134,0,0,0,0
1531132080000,739323,739585,739014,739270,1.5693,739299,-1,-1,0,0
1531132140000,739280,739392,739270,739270,0.2275,739331,-1,-2,0,0
1531132200000,739270,739773,739250,739349,0.5888,739511,0,-1,0,0
1531132260000,739374,739517,739200,739399,0.7906,739358,0,0,0,0
1531132320000,739207,739361,738898,738968,0.8197,739129,-1,-1,0,0
1531132380000,739321,739766,738980,739157,0.5549,739373,-1,-2,0,0
1531132440000,739079,739756,739078,739281,0.3666,739417,0,-1,0,0
1531132500000,739286,739767,739118,739343,0.904,739442,0,0,0,0
1531132560000,739333,739711,739223,739380,1.4619,739467,0,0,0,0
1531132620000,739400,739526,739200,739345,1.4637,739363,-1,-1,0,0
1531132680000,739346,739700,739335,739699,0.2969,739517,0,-1,1,0
1531132740000,739575,739700,739440,739548,2.3632,739570,-1,-1,0,0
1531132800000,739627,739687,739350,739439,0.6898,739518,-1,-2,0,0
1531132860000,739416,739800,739118,739800,1.6592,739459,0,-1,1,0
1531132920000,739436,739540,739119,739500,0.2309,739329,0,0,0,0
1531132980000,739504,739504,739200,739200,0.3175,739352,-1,-1,0,0
1531133040000,739449,739459,739341,739434,0.0197,739400,-1,-2,0,0
1531133100000,739435,739560,739129,739409,0.1382,739344,-1,-2,0,0
1531133160000,739270,739460,739118,739460,0.9607,739289,0,-1,1,0
1531133220000,739293,739468,739162,739443,0.2307,739315,0,0,1,0
1531133280000,739454,739698,739190,739394,0.4925,739444,-1,-1,0,0
1531133340000,739389,739602,739079,739531,0.1767,739340,0,-1,0,0
1531133400000,739481,739586,739471,739480,0.2022,739528,-1,-1,0,0
1531133460000,739500,739602,739480,739480,0.1981,739541,-1,-2,0,0
1531133520000,739500,739603,739480,739583,0.1903,739541,0,-1,0,0
1531133580000,739482,739700,739471,739546,0.5485,739585,0,0,0,0
1531133640000,739512,739610,739450,739450,0.1328,739530,-1,-1,0,0
1531133700000,739480,739517,739480,739507,0.1173,739498,0,-1,0,0
1531133760000,739507,739543,739359,739402,0.1747,739451,-1,-1,0,0
1531133820000,739405,739518,739405,739468,0.0543,739461,0,-1,0,0
1531133880000,739462,739462,739384,739414,0.0218,739423,-1,-1,0,0
1531133940000,739407,739550,739028,739039,0.5843,739289,-1,-2,0,0
1531134000000,739098,739446,738907,739201,0.7968,739176,0,-1,0,0
1531134060000,739199,739449,739065,739390,0.2524,739257,0,0,0,0
1531134120000,739401,739454,738755,739298,0.8876,739104,-1,-1,0,0
1531134180000,739027,739087,738732,739064,0.9208,738909,0,-1,0,0
1531134240000,738963,739244,738866,739096,0.5375,739055,0,0,0,0
1531134300000,739112,739244,739089,739244,0.0073,739166,0,0,1,0
1531134360000,739280,739457,739262,739457,0.0622,739359,0,0,1,0
1531134420000,739435,739597,739186,739260,0.4713,739391,-1,-1,0,0
1531134480000,739260,739545,739260,739303,0.1365,739402,0,-1,0,0
1531134540000,739310,739670,738511,739596,1.7073,739090,0,0,0,0
1531134600000,739152,739406,739152,739399,0.081,739279,0,0,1,0
1531134660000,739397,739424,739336,739420,0.0367,739380,0,0,1,0
1531134720000,739392,739458,739342,739347,0.7245,739400,-1,-1,0,0
1531134780000,739347,739511,739134,739410,0.6196,739322,0,-1,0,0
1531134840000,739311,739573,739300,739311,0.403,739436,0,0,0,0
1531134900000,739300,739431,739300,739300,0.1363,739365,0,0,0,0
1531134960000,739300,739300,739134,739174,0.0516,739217,-1,-1,0,0
1531135020000,739153,739206,739142,739206,0.0128,739174,0,-1,1,0
1531135080000,739170,739216,739152,739182,0.0182,739184,0,0,0,0
1531135140000,739177,739364,739177,739271,0.043,739270,0,0,0,0
1531135200000,739276,739292,739267,739267,0.0026,739279,-1,-1,0,0
1531135260000,739257,739286,739190,739190,0.1511,739238,-1,-2,0,0
1531135320000,739200,739232,739190,739211,0.1166,739211,0,-1,0,0
1531135380000,739200,739212,739190,739190,0.1784,739201,-1,-1,0,0
1531135440000,739200,739429,739191,739201,0.1131,739310,0,-1,0,0
1531135500000,739247,739247,739243,739244,0.0022,739245,-1,-1,0,0
1531135560000,739217,739412,739200,739238,0.1556,739306,0,-1,0,0
1531135620000,739315,739451,739201,739247,0.1198,739326,-1,-1,0,0
1531135680000,739406,739462,739210,739348,0.2168,739336,-1,-2,0,0
1531135740000,739390,740000,739217,740000,2.0599,739608,0,-1,1,0
1531135800000,740000,741349,739783,740493,3.3264,740566,0,0,0,0
1531135860000,740493,741500,740493,741034,2.5436,740996,0,0,0,0
1531135920000,741175,743500,740761,742749,10.831,742130,1,1,0,0
1531135980000,742749,743355,741846,742500,2.7805,742600,-1,0,0,0
1531136040000,742317,742499,741610,742296,2.3449,742054,-1,-2,0,0
1531136100000,741960,742189,740872,741001,1.9262,741530,-1,-2,0,0
1531136160000,741488,741488,740726,741212,0.8676,741107,-1,-2,0,0
1531136220000,741213,741321,740682,741075,1.2965,741001,-1,-2,0,0
1531136280000,740748,741112,740663,740664,1.3851,740887,-1,-2,0,0
1531136340000,740684,741005,740500,740843,2.0394,740752,0,-1,0,0
1531136400000,740507,740762,740507,740762,0.0653,740634,0,0,1,0
1531136460000,740594,741541,740594,741119,2.2041,741067,0,0,0,0
1531136520000,740939,741022,740607,740777,0.2853,740814,-1,-1,0,0
1531136580000,740620,740999,740500,740500,0.4329,740749,-1,-2,0,0
1531136640000,740505,740649,740503,740595,0.6559,740576,0,-1,0,0
1531136700000,740509,740825,740443,740825,0.8248,740634,0,0,1,0
1531136760000,740808,741098,740757,740870,0.3089,740927,0,0,0,0
1531136820000,741069,741092,740091,740811,0.587,740591,-1,-1,0,0
1531136880000,740807,740958,740707,740952,0.2323,740832,0,-1,1,0
1531136940000,740949,740949,740685,740685,0.3505,740817,-1,-1,0,0
1531137000000,740685,740821,740685,740739,0.2119,740753,0,-1,0,0
1531137060000,740768,740803,740701,740706,0.4436,740752,-1,-1,0,0
1531137120000,740706,740781,740700,740704,0.2739,740740,-1,-2,0,0
1531137180000,740700,740735,740700,740702,0.0805,740717,0,-1,0,0
1531137240000,740740,740790,740702,740764,0.5257,740746,0,0,0,0
1531137300000,740740,740936,740685,740936,0.6291,740810,0,0,1,0
1531137360000,740885,740984,740885,740984,0.2352,740934,0,0,1,0
1531137420000,740979,741074,740853,740910,0.3102,740963,-1,-1,0,0
1531137480000,740910,741075,740900,740900,2.0453,740987,-1,-2,0,0
1531137540000,740900,741075,740900,740931,0.9721,740987,0,-1,0,0
1531137600000,740929,741000,740905,741000,0.5047,740952,0,0,1,0
1531137660000,740904,740982,740896,740982,0.1505,740939,0,0,1,0
1531137720000,740820,741099,740719,741099,4.0037,740909,0,0,1,0
1531137780000,741092,741138,740935,741007,0.6034,741036,-1,-1,0,0
1531137840000,740957,741074,740720,740875,0.4768,740897,-1,-2,0,0
1531137900000,740897,740931,740816,740816,0.0206,740873,-1,-2,0,0
1531137960000,740860,740982,740846,740981,0.1436,740914,0,-1,1,0
1531138020000,740924,740978,740847,740859,0.029,740912,-1,-1,0,0
1531138080000,740849,741017,740704,740704,1.3059,740860,-1,-2,0,0
1531138140000,740685,740899,740028,740299,0.54,740463,-1,-2,0,0
1531138200000,740203,740507,740174,740399,1.2037,740340,0,-1,0,0
1531138260000,740349,740507,740200,740457,1.3328,740353,0,0,0,0
1531138320000,740447,740733,740195,740440,3.0189,740464,-1,-1,0,0
1531138380000,740440,740440,740000,740308,3.1922,740220,-1,-2,0,0
1531138440000,740220,740341,740000,740330,0.6322,740170,0,-1,1,0
1531138500000,740320,740462,740000,740038,3.9794,740231,-1,-1,0,0
1531138560000,740006,740269,740000,740269,0.6541,740134,0,-1,1,0
1531138620000,740152,740629,740152,740482,0.4532,740390,0,0,0,0
1531138680000,740596,740640,740451,740591,0.522,740545,-1,-1,0,0
1531138740000,740541,740720,740501,740576,0.3626,740610,0,-1,0,0
1531138800000,740630,740661,740587,740652,0.4941,740624,0,0,0,0
1531138860000,740569,740569,740535,740535,0.0022,740552,-1,-1,0,0
1531138920000,740535,740544,740533,740543,0.1261,740538,0,-1,1,0
1531138980000,740554,740965,740467,740467,0.8777,740716,-1,-1,0,0
1531139040000,740491,740824,740491,740669,0.4034,740657,0,-1,0,0
1531139100000,740837,740887,740671,740759,0.1882,740779,-1,-1,0,0
1531139160000,740740,740853,740473,740630,0.6928,740663,-1,-2,0,0
1531139220000,740567,740689,740567,740671,0.1161,740628,0,-1,1,0
1531139280000,740666,741070,740666,740883,0.4633,740868,0,0,0,0
1531139340000,740779,741070,740773,741063,1.4271,740921,0,0,1,0
1531139400000,741070,741070,740775,740776,0.5716,740922,-1,-1,0,0
1531139460000,740900,741059,740400,740958,1.1654,740729,0,-1,0,0
1531139520000,740958,741070,740525,740545,1.5038,740797,-1,-1,0,0
1531139580000,740544,740545,740505,740545,0.3633,740525,0,-1,1,0
1531139640000,740522,740545,740501,740545,0.8546,740523,0,0,1,0
1531139700000,740545,740545,740525,740525,0.0322,740535,-1,-1,0,0
1531139760000,740518,740518,740000,740249,1.2681,740259,-1,-2,0,0
1531139820000,740164,740367,740154,740310,0.2429,740260,0,-1,0,0
1531139880000,740376,740520,740137,740231,0.5201,740328,-1,-1,0,0
1531139940000,740358,740415,740358,740412,0.0126,740386,0,-1,1,0
1531140000000,740455,740455,740240,740240,0.1141,740347,-1,-1,0,0
1531140060000,740256,740315,740061,740071,0.1503,740188,-1,-2,0,0
1531140120000,740125,740175,740002,740094,0.0623,740088,-1,-2,0,0
1531140180000,740101,740170,740095,740150,0.1074,740132,0,-1,0,0
1531140240000,740150,740230,740150,740187,0.1709,740190,0,0,0,0
1531140300000,740236,740236,740162,740193,0.3261,740199,-1,-1,0,0
1531140360000,740193,740205,740193,740194,0.4146,740199,0,-1,0,0
1531140420000,740193,740351,740193,740195,0.8666,740272,0,0,0,0
1531140480000,740286,740288,740162,740174,1.1044,740225,-1,-1,0,0
1531140540000,740205,740432,740162,740432,0.7243,740297,0,-1,1,0
1531140600000,740432,740545,740431,740504,0.2185,740488,0,0,0,0
1531140660000,740504,740504,740464,740504,0.0088,740484,0,0,0,0
1531140720000,740504,740744,740471,740660,0.2976,740607,0,0,0,0
1531140780000,740540,740900,740481,740571,0.2783,740690,0,0,0,0
1531140840000,740571,740735,740571,740591,0.038,740653,0,0,0,0
1531140900000,740629,740629,740425,740569,0.4098,740527,-1,-1,0,0
1531140960000,740574,740649,740500,740503,0.0701,740574,-1,-2,0,0
1531141020000,740505,740505,740397,740486,0.0573,740451,-1,-2,0,0
1531141080000,740537,741000,740401,740700,1.2714,740700,0,-1,0,0
1531141140000,740797,740797,740451,740796,0.6821,740624,-1,-1,0,0
1531141200000,740452,740703,740452,740691,0.0929,740577,0,-1,1,0
1531141260000,740680,740680,740605,740645,0.0499,740642,-1,-1,0,0
1531141320000,740680,740996,740601,740996,0.1894,740798,0,-1,1,0
1531141380000,740673,740924,740601,740601,0.6884,740762,-1,-1,0,0
1531141440000,740687,740856,740600,740694,0.7548,740728,0,-1,0,0
1531141500000,740676,740872,740638,740646,0.3517,740755,-1,-1,0,0
1531141560000,740871,740999,740866,740866,0.5738,740932,-1,-2,0,0
1531141620000,740866,741400,740850,741290,0.9547,741125,0,-1,0,0
1531141680000,741295,741414,741039,741235,1.9993,741226,-1,-1,0,0
1531141740000,741193,741485,741039,741310,3.0655,741262,0,-1,0,0
1531141800000,741395,741710,741300,741325,2.7647,741505,-1,-1,0,0
1531141860000,741300,741499,741253,741348,0.5727,741376,0,-1,0,0
