Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526192700000,924192,924573,923075,924385,0.0585,923824,0,-1,0,-780
1526192760000,923297,924293,923290,924293,0.013,923791,0,0,1,-780
1526192820000,924291,924291,924291,924291,0.001,924291,0,0,0,-780
1526192880000,923341,924285,923084,923109,1.2535,923684,-1,-1,0,-780
1526192940000,923208,926400,923195,924210,0.9215,924797,1,0,0,-780
1526193000000,924210,928000,923400,928000,1.4547,925700,1,2,1,-780
1526193060000,926918,928000,926905,927318,0.971,927452,0,1,0,-780
1526193120000,927303,930005,927296,930005,2.2792,928650,1,1,1,-780
1526193180000,930000,932000,928614,929000,3.3291,930307,-1,0,0,-780
1526193240000,929465,930342,929465,929960,2.4795,929903,0,-1,0,-780
1526193300000,930341,931798,930000,930558,1.1525,930899,0,0,0,-780
1526193360000,930896,935000,930896,934307,4.5704,932948,1,1,0,-780
1526193420000,934338,934338,932301,933000,3.8179,933319,-1,0,0,-780
1526193480000,933166,935000,930015,930711,2.9114,932507,-1,-2,0,-780
1526193540000,930775,933035,930762,933035,1.9124,931898,1,0,1,-780
1526193600000,933027,933232,930706,930899,3.4692,931969,-1,0,0,-780
1526193660000,930999,931194,929852,929856,1.6521,930523,-1,-2,0,-780
1526193720000,930043,931503,929861,930005,0.4878,930682,-1,-2,0,-780
1526193780000,930005,930315,929381,929381,0.1185,929848,-1,-2,0,-780
1526193840000,930071,931503,930070,930849,1.0232,930786,0,-1,0,-780
1526193900000,931491,931491,928868,930119,0.9215,930179,-1,-1,0,-780
1526193960000,930180,930356,928754,928754,0.9197,929555,-1,-2,0,-780
1526194020000,929009,929009,926990,928506,1.603,927999,-1,-2,0,-780
1526194080000,928511,928994,926426,926426,0.4186,927710,-1,-2,0,-780
1526194140000,926427,927559,926426,927228,0.5445,926992,0,-1,0,-780
1526194200000,927538,929624,927248,928284,1.198,928436,0,0,0,-780
1526194260000,928299,928388,927686,928294,0.1693,928037,-1,-1,0,-780
1526194320000,927660,929932,927659,928507,0.099,928795,0,-1,0,-780
1526194380000,928513,928513,927015,927021,0.1339,927764,-1,-1,0,-780
1526194440000,927024,928203,925468,926000,0.7434,926835,-1,-2,0,-780
1526194500000,925895,927781,925530,927010,0.4359,926655,1,0,0,-780
1526194560000,927025,927654,925800,927211,1.0868,926727,0,1,0,-780
1526194620000,927628,927638,925831,925831,0.4595,926734,-1,-1,0,-780
1526194680000,925824,927643,925470,926116,0.7332,926556,0,-1,0,-780
1526194740000,926001,926320,925473,925483,0.2256,925896,-1,-1,0,-780
1526194800000,925498,927005,925498,927005,0.1019,926251,1,0,1,-780
1526194860000,927005,928433,927005,927392,0.1288,927719,0,1,0,-780
1526194920000,927332,930400,927331,929438,1.7471,928865,1,1,0,-780
1526194980000,929001,930827,928818,930605,0.5012,929822,1,2,1,-780
1526195040000,930119,930119,927989,928222,0.3797,929054,-1,0,0,-780
1526195100000,928589,929129,927989,929078,0.4086,928559,0,-1,1,-780
1526195160000,929000,929366,927989,928130,0.2973,928677,-1,-1,0,-780
1526195220000,928361,928501,927988,927999,1.8122,928244,-1,-2,0,-780
1526195280000,927993,928501,927988,928341,0.8128,928244,0,-1,0,-780
1526195340000,927998,927999,925229,925488,1.2581,926614,-1,-1,0,-780
1526195400000,925250,925957,923664,924127,3.8188,924810,-1,-2,0,-780
1526195460000,924256,925504,923853,923990,1.0095,924678,-1,-2,0,-780
1526195520000,924000,925250,923521,925000,0.4742,924385,0,-1,0,-780
1526195580000,924803,925077,923437,925065,0.5441,924257,0,0,1,-780
1526195640000,925080,925888,924980,925775,1.1838,925434,0,0,1,-780
1526195700000,925774,926002,924102,925743,0.6248,925052,-1,-1,0,-780
1526195760000,925790,925799,925061,925211,0.7928,925430,-1,-2,0,-780
1526195820000,925211,925885,925160,925649,1.0981,925522,0,-1,0,-780
1526195880000,925649,927025,925649,926811,1.5548,926337,1,1,1,-780
1526195940000,926751,927025,926521,927025,0.6512,926773,0,1,1,-780
1526196000000,927025,928300,926380,927147,2.3592,927340,0,0,0,-780
1526196060000,927193,927255,926383,926534,1.0342,926819,-1,-1,0,-780
1526196120000,926534,926534,926000,926018,0.1016,926267,-1,-2,0,-780
1526196180000,926370,927349,926370,927349,0.92,926859,0,-1,1,-780
1526196240000,927337,928515,927027,927138,1.3053,927771,-1,-1,0,-780
1526196300000,927137,927976,926569,927976,0.3558,927272,0,-1,1,-780
1526196360000,927020,927974,926784,927478,0.0415,927379,0,0,0,-780
1526196420000,927478,927478,927478,927478,0.0,927478,0,0,0,-780
1526196480000,927478,927478,927000,927002,1.9375,927239,-1,-1,0,-780
1526196540000,926991,928000,926811,927200,2.427,927405,0,-1,0,-780
1526196600000,927300,930388,927212,927378,3.6771,928800,0,0,0,-780
1526196660000,927550,928530,927262,927447,1.3968,927896,-1,-1,0,-780
1526196720000,928425,928540,927747,928540,0.1409,928143,0,-1,1,-780
1526196780000,929000,929980,928797,929109,0.2562,929388,0,0,0,-780
1526196840000,928889,928889,928560,928586,0.1801,928724,-1,-1,0,-780
1526196900000,928555,928690,927330,927330,2.2954,928010,-1,-2,0,-780
1526196960000,927100,929000,925582,926514,2.5611,927291,-1,-2,0,-780
1526197020000,926565,928080,926565,928076,0.4448,927322,1,0,1,-780
1526197080000,928091,928091,927581,928070,0.1883,927836,-1,0,0,-780
1526197140000,928065,928080,927666,927727,0.0559,927873,-1,-2,0,-780
1526197200000,928050,928050,927732,927850,0.6339,927891,-1,-2,0,-780
1526197260000,927984,928065,927984,927998,0.776,928024,0,-1,0,-780
1526197320000,927972,928080,927155,928080,1.03,927617,0,0,1,-780
1526197380000,927179,927179,925660,925833,0.8048,926419,-1,-1,0,-780
1526197440000,925865,926123,924029,926065,0.5264,925076,0,-1,0,-780
1526197500000,926098,927427,925201,927159,0.9292,926314,1,1,0,-780
1526197560000,927427,928080,927427,927981,0.9069,927753,0,1,1,-780
1526197620000,927969,929740,927969,928231,0.7219,928854,0,0,0,-780
1526197680000,928231,928231,927500,927510,1.3331,927865,-1,-1,0,-780
1526197740000,927758,928200,926304,927016,1.1819,927252,-1,-2,0,-780
1526197800000,927256,928225,926311,927197,1.5164,927268,-1,-2,0,-780
1526197860000,927676,928210,926627,927452,1.9081,927418,-1,-2,0,-780
1526197920000,927657,929016,927618,928563,1.596,928317,0,-1,0,-780
1526197980000,928562,929016,928280,928281,0.4367,928648,-1,-1,0,-780
1526198040000,928300,928752,928280,928745,0.7378,928516,0,-1,1,-780
1526198100000,928679,928800,928679,928800,0.191,928739,0,0,1,-780
1526198160000,928659,928800,927953,928002,0.3176,928376,-1,-1,0,-780
1526198220000,928002,928965,926627,928607,0.8376,927796,0,-1,0,-780
1526198280000,928657,929016,928502,928502,0.3244,928759,-1,-1,0,-780
1526198340000,928558,928558,928263,928363,0.016,928410,-1,-2,0,-780
1526198400000,928578,929754,928578,929461,0.4411,929166,0,-1,0,-780
1526198460000,929456,929832,929156,929832,0.2123,929494,0,0,1,-780
1526198520000,929832,930000,928650,928661,0.6892,929325,-1,-1,0,-780
1526198580000,929215,929215,928667,929006,0.0246,928941,-1,-2,0,-780
1526198640000,929006,929384,928714,928715,0.2799,929049,-1,-2,0,-780
1526198700000,928716,928968,928700,928968,0.5951,928834,0,-1,1,-780
1526198760000,928928,929888,928928,929358,0.3058,929408,0,0,0,-780
1526198820000,929262,929334,929100,929329,0.4779,929217,0,0,1,-780
1526198880000,929145,929145,929100,929100,0.2639,929122,-1,-1,0,-780
1526198940000,929043,931010,927777,929468,3.2565,929393,0,-1,0,-780
1526199000000,928805,929081,928805,929061,0.213,928943,0,0,1,-780
1526199060000,929051,929479,929040,929200,2.169,929259,0,0,0,-780
1526199120000,929200,929468,928100,928854,0.8032,928784,-1,-1,0,-780
1526199180000,928842,930060,928315,928941,1.3427,929187,0,-1,0,-780
1526199240000,928942,929785,928941,929785,0.6033,929363,0,0,1,-780
1526199300000,929784,930060,929403,929437,0.4945,929731,-1,-1,0,-780
1526199360000,929432,929443,929400,929443,0.2805,929421,0,-1,1,-780
1526199420000,929439,930060,929400,929401,0.2483,929730,-1,-1,0,-780
1526199480000,929514,929514,929390,929395,0.1123,929452,-1,-2,0,-780
1526199540000,929384,929400,928547,928547,0.9345,928973,-1,-2,0,-780
1526199600000,928548,929400,928456,928529,0.2794,928928,-1,-2,0,-780
1526199660000,928540,929000,927936,928014,0.5871,928468,-1,-2,0,-780
1526199720000,928211,928247,927008,927045,1.0604,927627,-1,-2,0,-780
1526199780000,928217,928411,926304,926795,0.6817,927357,-1,-2,0,-780
1526199840000,926794,926794,925813,925813,1.7272,926303,-1,-2,0,-780
1526199900000,925814,925816,924430,925040,0.9839,925123,-1,-2,0,-780
1526199960000,925209,926300,925209,926122,0.3735,925754,0,-1,1,-780
1526200020000,926142,926794,924141,924514,0.6132,925467,-1,-1,0,-780
1526200080000,925275,926700,924614,925620,0.562,925657,0,-1,0,-780
1526200140000,925936,925948,925621,925621,1.1418,925784,-1,-1,0,-780
1526200200000,925688,925688,924950,924951,0.7521,925319,-1,-2,0,-780
1526200260000,924445,924445,923020,923020,0.5119,923732,-1,-2,0,-780
1526200320000,923027,923027,923025,923025,0.01,923026,-1,-2,0,-780
1526200380000,923272,923272,923031,923031,0.02,923151,-1,-2,0,-780
1526200440000,923031,923400,921187,922778,0.5784,922293,-1,-2,0,-780
1526200500000,922915,924800,922006,923898,1.3298,923403,0,-1,0,-780
1526200560000,923350,924600,923000,923732,1.277,923800,0,0,0,-780
1526200620000,924120,924942,923772,924942,0.1052,924357,0,0,1,-780
1526200680000,924948,925000,923296,924800,1.506,924148,-1,-1,0,-780
1526200740000,923940,926119,923296,925949,1.6581,924707,1,0,1,-780
1526200800000,925954,926501,924800,925511,3.8343,925650,-1,0,0,-780
1526200860000,925511,925990,925000,925001,1.4207,925495,-1,-2,0,-780
1526200920000,925010,926580,925001,926580,0.31,925790,1,0,1,-780
1526200980000,926402,930000,924759,924780,6.3817,927379,-1,0,0,-780
1526201040000,924780,925514,924000,925057,3.0592,924757,0,-1,0,-780
1526201100000,925077,926900,924605,926899,0.9961,925752,1,1,1,-780
1526201160000,926001,927399,925202,925590,3.3087,926300,-1,0,0,-780
1526201220000,925595,925595,925300,925400,1.6401,925447,-1,-2,0,-780
1526201280000,925395,926473,925346,925839,0.5099,925909,0,-1,0,-780
1526201340000,926137,927190,925925,925933,1.1345,926557,-1,-1,0,-780
1526201400000,925933,926276,925300,926266,1.0341,925788,0,-1,1,-780
1526201460000,926286,926474,925305,925401,0.5631,925889,-1,-1,0,-780
1526201520000,925400,925683,925310,925483,0.3097,925496,0,-1,0,-780
1526201580000,925310,925750,925310,925585,0.2353,925530,0,0,0,-780
1526201640000,925760,926045,925490,926045,0.4832,925767,0,0,1,-780
1526201700000,925542,925800,925307,925307,0.0636,925553,-1,-1,0,-780
1526201760000,926014,926014,925305,925305,1.1486,925659,-1,-2,0,-780
1526201820000,925305,925305,924655,924655,1.9177,924980,-1,-2,0,-780
1526201880000,924656,924656,923814,923834,0.3809,924235,-1,-2,0,-780
1526201940000,924173,925359,924093,925359,0.4145,924726,1,0,1,-780
1526202000000,924768,925230,924399,925175,0.0389,924814,0,1,1,-780
1526202060000,925155,925906,924442,925867,0.4746,925174,0,0,1,-780
1526202120000,924609,924791,924000,924000,0.243,924395,-1,-1,0,-780
1526202180000,924183,924183,924000,924001,0.7809,924091,-1,-2,0,-780
1526202240000,924000,924020,922976,922976,2.2467,923498,-1,-2,0,-780
1526202300000,922987,923763,922000,923730,0.6257,922881,0,-1,1,-780
1526202360000,923740,923740,922001,922001,1.5062,922870,-1,-1,0,-780
1526202420000,922183,922727,921555,921555,0.907,922141,-1,-2,0,-780
1526202480000,921561,922535,920286,922324,1.1317,921410,0,-1,0,-780
1526202540000,922001,922481,921079,922345,0.2036,921780,0,0,0,-780
1526202600000,922419,922726,922000,922697,1.5389,922363,0,0,1,-780
1526202660000,922727,924933,922727,924498,1.6388,923830,1,1,0,-780
1526202720000,924228,924228,923383,923999,0.9853,923805,-1,0,0,-780
1526202780000,923994,925800,923988,924230,0.5993,924894,0,-1,0,-780
1526202840000,924454,924787,924453,924772,0.2431,924620,0,0,1,-780
1526202900000,924782,925800,924762,924773,0.9226,925281,-1,-1,0,-780
1526202960000,924774,925544,924772,924772,0.7402,925158,-1,-2,0,-780
1526203020000,924772,924772,923306,924244,0.3517,924039,-1,-2,0,-780
1526203080000,924416,924490,924416,924416,0.168,924453,0,-1,0,-780
1526203140000,923716,924439,923111,923143,0.62,923775,-1,-1,0,-780
1526203200000,923311,923832,923143,923832,0.0656,923487,0,-1,1,-780
1526203260000,923883,923883,923153,923153,0.7996,923518,-1,-1,0,-780
1526203320000,923788,923990,923238,923319,0.5409,923614,-1,-2,0,-780
1526203380000,923517,923880,923517,923880,0.02,923698,0,-1,1,-780
1526203440000,923523,926771,923424,925495,1.6687,925097,1,1,0,-780
1526203500000,926000,927745,924840,927398,4.7477,926292,1,2,0,-780
1526203560000,927174,928149,927148,928149,1.3652,927648,0,1,1,-780
1526203620000,928015,935432,928015,935432,4.7195,931723,1,1,1,-780
1526203680000,935230,942000,935000,940341,8.3656,938500,1,2,0,-780
1526203740000,940341,940341,938159,940119,6.587,939250,-1,0,0,-780
1526203800000,940119,943285,938594,940811,3.5235,940939,0,-1,0,-780
1526203860000,940862,941395,939105,939697,11.0613,940250,-1,-1,0,-780
1526203920000,939904,940800,939210,940375,1.6495,940005,0,-1,0,-780
1526203980000,940074,943285,939599,942000,4.3127,941442,1,1,0,-780
1526204040000,942191,943285,939345,941117,4.4369,941315,-1,0,0,-780
1526204100000,941183,941650,939501,940390,1.1986,940575,-1,-2,0,-780
1526204160000,940102,941398,939511,940039,0.5683,940454,-1,-2,0,-780
1526204220000,940144,940154,935111,939848,3.4289,937632,-1,-2,0,-780
1526204280000,939278,939679,937505,939022,0.4158,938592,-1,-2,0,-780
1526204340000,939017,939122,937352,939003,1.6732,938237,-1,-2,0,-780
1526204400000,939001,939117,938288,938300,2.4496,938702,-1,-2,0,-780
1526204460000,938300,938300,935112,937494,0.9661,936706,-1,-2,0,-780
1526204520000,937204,937502,936456,936999,0.7657,936979,-1,-2,0,-780
1526204580000,936990,937505,936377,937110,1.3335,936941,0,-1,0,-780
1526204640000,937110,939000,936835,937119,1.0796,937917,0,0,0,-780
1526204700000,937114,937953,937014,937100,0.6845,937483,-1,-1,0,-780
1526204760000,937100,937978,937100,937978,0.5947,937539,0,-1,1,-780
1526204820000,938000,940000,937888,940000,3.5217,938944,1,1,1,-780
1526204880000,939573,941900,939201,939316,4.8284,940550,-1,0,0,-780
1526204940000,940000,943285,939860,941879,5.156,941572,1,0,0,-780
1526205000000,941331,942996,939032,940632,1.7281,941014,-1,0,0,-780
1526205060000,940358,940400,938201,938776,4.9611,939300,-1,-2,0,-780
1526205120000,938960,938960,938020,938500,0.8654,938490,-1,-2,0,-780
1526205180000,938500,939777,938016,938803,0.7009,938896,0,-1,0,-780
1526205240000,939478,939499,938796,939499,0.4813,939147,0,0,1,-780
1526205300000,939252,939252,939141,939141,0.0517,939196,-1,-1,0,-780
1526205360000,939141,939141,938000,938000,0.598,938570,-1,-2,0,-780
1526205420000,938000,938612,937102,938176,0.903,937857,0,-1,0,-780
1526205480000,937423,938200,937342,937692,0.6037,937771,0,0,0,-780
1526205540000,937984,939490,937984,938895,2.3473,938737,0,0,0,-780
1526205600000,939475,939479,938871,939003,0.5799,939175,-1,-1,0,-780
1526205660000,938678,938900,937341,937485,0.9926,938120,-1,-2,0,-780
1526205720000,937608,937767,937148,937694,0.9401,937457,0,-1,0,-780
1526205780000,938099,938109,938079,938109,0.021,938094,0,0,1,-780
1526205840000,938400,938400,937475,937500,1.6642,937937,-1,-1,0,-780
1526205900000,937475,937475,937101,937101,0.8843,937288,-1,-2,0,-780
1526205960000,937101,938599,936150,936580,2.2188,937374,-1,-2,0,-780
1526206020000,936580,937000,936000,936000,4.0622,936500,-1,-2,0,-780
1526206080000,935521,936875,935111,935804,2.4115,935993,0,-1,0,-780
1526206140000,936034,936490,935300,935781,0.6074,935895,-1,-1,0,-780
1526206200000,936099,936500,936080,936106,1.122,936290,0,-1,0,-780
1526206260000,936270,936999,936025,936236,1.8771,936512,-1,-1,0,-780
1526206320000,936122,937000,936102,936673,2.284,936551,0,-1,0,-780
1526206380000,936678,937000,936673,937000,1.1578,936836,0,0,1,-780
1526206440000,936714,939489,936673,939489,3.7411,938081,1,1,1,-780
1526206500000,938000,938000,936674,936840,0.6989,937337,-1,0,0,-780
1526206560000,937127,937434,937109,937109,0.187,937271,-1,-2,0,-780
1526206620000,937109,937243,936675,937000,0.152,936959,-1,-2,0,-780
1526206680000,937025,937931,937025,937931,1.1753,937478,0,-1,1,-780
1526206740000,937760,937886,936701,937886,0.6698,937293,0,0,1,-780
1526206800000,937734,937838,937417,937838,0.1319,937627,0,0,1,-780
1526206860000,937808,937859,937808,937823,0.8891,937833,0,0,0,-780
1526206920000,937819,937829,937000,937264,1.2067,937414,-1,-1,0,-780
1526206980000,937194,937879,937193,937879,0.9386,937536,0,-1,1,-780
1526207040000,937899,939250,937879,937879,0.3651,938564,-1,-1,0,-780
1526207100000,937954,937954,937505,937505,0.4852,937729,-1,-2,0,-780
1526207160000,937510,937960,937244,937281,0.9769,937602,-1,-2,0,-780
1526207220000,937916,939489,937916,938307,0.4307,938702,0,-1,0,-780
1526207280000,938306,939484,938272,939462,1.6729,938878,1,1,1,-780
1526207340000,938665,939489,938655,938655,0.8441,939072,-1,0,0,-780
1526207400000,938655,939900,938655,939181,1.4029,939277,0,-1,0,-780
1526207460000,938671,939999,938501,938975,2.594,939250,0,0,0,-780
1526207520000,939075,939565,937464,939199,1.598,938514,0,0,0,-780
1526207580000,939099,939099,937000,937680,0.7293,938049,-1,-1,0,-780
1526207640000,938220,938245,937553,938003,0.5188,937899,-1,-2,0,-780
1526207700000,938002,938013,935546,936215,2.6778,936779,-1,-2,0,-780
1526207760000,935717,936784,935443,935602,0.932,936113,-1,-2,0,-780
1526207820000,935755,936315,935444,935990,1.2661,935879,0,-1,0,-780
1526207880000,935680,936000,935680,936000,2.2323,935840,0,0,1,-780
1526207940000,936159,937000,936119,936999,0.3292,936559,0,0,1,-780
1526208000000,936639,936980,936201,936201,0.884,936590,-1,-1,0,-780
1526208060000,936305,937600,936200,936200,3.6649,936900,-1,-2,0,-780
1526208120000,936640,938000,936200,936331,1.7414,937100,-1,-2,0,-780
1526208180000,936326,936330,935000,935000,1.3274,935665,-1,-2,0,-780
1526208240000,935000,935464,934506,934522,1.3345,934985,-1,-2,0,-780
1526208300000,934533,935580,931045,931045,2.9055,933312,-1,-2,0,-780
1526208360000,933632,935598,933632,933947,0.6493,934615,0,-1,0,-780
1526208420000,933946,935540,933942,935540,0.4814,934741,1,1,1,-780
1526208480000,934994,935888,934994,935183,0.2985,935441,0,1,0,-780
1526208540000,935739,935740,935068,935068,0.2496,935404,-1,-1,0,-780
1526208600000,935068,935068,934157,934157,0.3036,934612,-1,-2,0,-780
1526208660000,934602,934856,934602,934856,0.3185,934729,0,-1,1,-780
1526208720000,934388,935636,934388,935616,0.449,935012,1,1,1,-780
1526208780000,935878,936055,935283,936055,0.1051,935669,0,1,1,-780
1526208840000,935757,936990,935757,936990,1.3506,936373,1,1,1,-780
1526208900000,936989,936990,936378,936408,0.4752,936684,-1,0,0,-780
1526208960000,936398,936599,933802,935887,1.3652,935200,-1,-2,0,-780
1526209020000,935882,935948,935798,935932,1.357,935873,0,-1,0,-780
1526209080000,935661,935661,935660,935660,0.0108,935660,-1,-1,0,-780
1526209140000,935760,935920,935538,935920,0.0786,935729,0,-1,1,-780
1526209200000,935547,936937,935547,935558,0.011,936242,0,0,0,-780
1526209260000,935558,935558,935558,935558,0.0,935558,0,0,0,-780
1526209320000,936092,936543,935702,935740,0.0546,936122,-1,-1,0,-780
1526209380000,936352,937453,936332,937000,0.1663,936892,0,-1,0,-780
1526209440000,937086,937976,936372,936497,0.6587,937174,-1,-1,0,-780
1526209500000,937103,939473,936789,937954,0.7408,938131,0,-1,0,-780
1526209560000,937911,938878,937197,938610,0.6743,938037,0,0,0,-780
1526209620000,938506,938599,936956,937963,0.094,937777,-1,-1,0,-780
1526209680000,937282,937282,937002,937172,0.1033,937142,-1,-2,0,-780
1526209740000,937610,939400,937505,937668,0.9266,938452,0,-1,0,-780
1526209800000,937599,939199,937322,937643,0.7718,938260,0,0,0,-780
1526209860000,937641,937822,937578,937802,0.3874,937700,0,0,1,-780
1526209920000,937598,937787,937302,937302,0.7729,937544,-1,-1,0,-780
1526209980000,937300,937521,936499,936509,0.1157,937010,-1,-2,0,-780
1526210040000,937408,937815,937408,937815,0.1052,937611,0,-1,1,-780
1526210100000,937003,937003,936768,936861,0.1515,936885,-1,-1,0,-780
1526210160000,937002,937733,936264,936880,0.9115,936998,-1,-2,0,-780
1526210220000,936931,936931,936570,936570,0.4245,936750,-1,-2,0,-780
1526210280000,936883,936889,935666,936766,0.8894,936277,-1,-2,0,-780
1526210340000,936266,937011,936170,937011,1.9565,936590,0,-1,1,-780
1526210400000,937043,937825,937038,937706,0.89,937431,0,0,1,-780
1526210460000,937706,939000,937200,937322,3.4932,938100,-1,-1,0,-780
1526210520000,937211,937211,936999,937165,0.2123,937105,-1,-2,0,-780
1526210580000,936920,937248,936824,937244,0.4154,937036,0,-1,1,-780
1526210640000,936978,937108,936620,936884,0.74,936864,-1,-1,0,-780
1526210700000,936885,937206,936620,936620,1.1406,936913,-1,-2,0,-780
1526210760000,936437,936615,935625,936271,1.5685,936120,-1,-2,0,-780
1526210820000,936282,937600,936022,936652,2.3326,936811,0,-1,0,-780
1526210880000,936421,936717,936101,936438,0.0313,936409,0,0,0,-780
1526210940000,936579,937061,936574,937061,0.05,936817,0,0,1,-780
1526211000000,937061,937156,937051,937152,1.1239,937103,0,0,1,-780
1526211060000,937152,937175,937142,937155,0.3482,937158,0,0,0,-780
1526211120000,937150,938121,937080,938121,0.8071,937600,0,0,1,-780
1526211180000,937949,938793,937000,937308,2.6004,937896,-1,-1,0,-780
1526211240000,937308,939061,936000,939061,4.189,937530,1,0,1,-780
1526211300000,939061,939061,938562,939051,0.3539,938811,-1,0,0,-780
1526211360000,938957,941000,938859,941000,2.6265,939929,1,0,1,-780
1526211420000,941000,942036,940702,940702,2.3648,941369,-1,0,0,-780
1526211480000,941174,942995,941160,942984,2.1882,942077,1,0,1,-780
1526211540000,942984,942985,942000,942450,1.5215,942492,-1,0,0,-780
1526211600000,942460,942460,940468,941210,1.8234,941464,-1,-2,0,-780
1526211660000,941000,941500,940856,940857,2.6703,941178,-1,-2,0,-780
1526211720000,941281,941305,940000,940500,1.4759,940652,-1,-2,0,-780
1526211780000,940497,940855,940000,940855,0.1576,940427,0,-1,1,-780
1526211840000,940453,940453,939109,939109,0.3919,939781,-1,-1,0,-780
1526211900000,939015,939109,937200,937322,1.2785,938154,-1,-2,0,-780
1526211960000,937686,938403,937686,938403,0.1474,938044,0,-1,1,-780
1526212020000,938187,939015,938183,938907,0.4769,938599,0,0,1,-780
1526212080000,938970,939214,938917,939214,0.2075,939065,0,0,1,-780
1526212140000,939263,939678,939001,939002,0.5073,939339,-1,-1,0,-780
1526212200000,939008,939008,938094,938094,1.265,938551,-1,-2,0,-780
1526212260000,938097,938097,937077,937729,0.645,937587,-1,-2,0,-780
1526212320000,937690,937699,936762,937237,0.2624,937230,-1,-2,0,-780
1526212380000,937015,938092,936558,936558,0.5822,937325,-1,-2,0,-780
1526212440000,938112,938800,935658,937815,2.3031,937229,-1,-2,0,-780
1526212500000,938258,938294,938056,938289,1.0179,938175,0,-1,1,-780
1526212560000,938294,939005,937712,939005,4.484,938358,0,0,1,-780
1526212620000,938792,938793,938559,938763,0.367,938676,-1,-1,0,-780
1526212680000,938758,939999,937901,938913,1.4499,938950,0,-1,0,-780
1526212740000,939000,939570,937712,938065,0.3985,938641,-1,-1,0,-780
1526212800000,938003,938480,937712,937958,0.148,938096,-1,-2,0,-780
1526212860000,938069,938999,938012,938957,0.1924,938505,0,-1,1,-780
1526212920000,938181,938480,937961,937971,0.8412,938220,-1,-1,0,-780
1526212980000,937980,938490,937980,938490,0.1844,938235,0,-1,1,-780
1526213040000,938490,938985,938490,938905,1.1745,938737,0,0,1,-780
1526213100000,938530,938530,938500,938500,0.07,938515,-1,-1,0,-780
1526213160000,938772,938827,938501,938501,0.0389,938664,-1,-2,0,-780
1526213220000,938970,938970,938921,938925,0.145,938945,-1,-2,0,-780
1526213280000,938925,939000,938925,939000,1.9276,938962,0,-1,1,-780
1526213340000,939000,939000,937960,937960,1.1031,938480,-1,-1,0,-780
1526213400000,937950,938119,937505,937505,0.5015,937812,-1,-2,0,-780
1526213460000,937525,938100,936598,936869,0.3005,937349,-1,-2,0,-780
1526213520000,936778,937331,936493,936985,1.8851,936912,0,-1,0,-780
1526213580000,937119,938184,937079,937190,0.62,937631,0,0,0,-780
1526213640000,937506,937563,936855,937562,1.2219,937209,0,0,1,-780
1526213700000,937781,937859,937539,937540,0.241,937699,-1,-1,0,-780
1526213760000,937500,938000,936846,938000,0.1482,937423,0,-1,1,-780
1526213820000,937867,938476,937551,937792,0.7195,938013,-1,-1,0,-780
1526213880000,937668,937706,937079,937271,0.0972,937392,-1,-2,0,-780
1526213940000,937211,937650,937211,937300,1.1795,937430,0,-1,0,-780
1526214000000,937535,937890,937331,937878,0.4629,937610,0,0,1,-780
1526214060000,937805,937835,937551,937835,0.4724,937693,0,0,1,-780
1526214120000,937859,938062,937829,938062,0.3484,937945,0,0,1,-780
1526214180000,938072,938102,937604,937604,1.6366,937853,-1,-1,0,-780
1526214240000,937615,938036,937604,938031,1.3453,937820,0,-1,1,-780
1526214300000,938086,938122,938050,938055,0.4419,938086,-1,-1,0,-780
1526214360000,938075,938130,938001,938001,0.1881,938065,-1,-2,0,-780
1526214420000,938450,938999,938031,938031,0.5925,938515,-1,-2,0,-780
1526214480000,938340,938994,938339,938994,0.2072,938666,0,-1,1,-780
1526214540000,938554,938554,938504,938514,0.0489,938529,-1,-1,0,-780
1526214600000,938514,938999,938000,938999,3.9477,938499,0,-1,1,-780
1526214660000,938999,940000,938999,940000,8.4593,939499,1,1,1,-780
1526214720000,940000,940000,939420,940000,5.8431,939710,0,1,0,-780
1526214780000,940000,943600,939990,942902,6.2499,941795,1,1,0,-780
1526214840000,942460,943452,942001,943452,2.9356,942726,0,1,1,-780
1526214900000,943111,943765,943000,943002,2.1753,943382,-1,-1,0,-780
1526214960000,943002,943013,939834,939999,2.328,941423,-1,-2,0,-780
1526215020000,939834,941200,938142,940749,2.2184,939671,0,-1,0,-780
1526215080000,940749,941096,940000,940000,2.628,940548,-1,-1,0,-780
1526215140000,940000,940312,938748,939102,0.4099,939530,-1,-2,0,-780
1526215200000,939799,940515,939799,940036,0.6054,940157,0,-1,0,-780
1526215260000,940005,940035,937777,938626,1.5121,938906,-1,-1,0,-780
1526215320000,938375,940000,937604,939990,3.2061,938802,1,0,1,-780
1526215380000,939006,939800,938637,938875,1.2063,939218,-1,0,0,-780
1526215440000,938812,938812,937000,937108,3.5422,937906,-1,-2,0,-780
1526215500000,937142,937990,937000,937115,1.3472,937495,-1,-2,0,-780
1526215560000,937115,938000,937000,937443,1.5472,937500,0,-1,0,-780
1526215620000,937453,939199,937453,938454,1.4799,938326,1,1,0,-780
1526215680000,938457,938457,937370,937898,1.1098,937913,-1,0,0,-780
1526215740000,937805,938149,937166,938149,0.9618,937657,0,-1,1,-780
1526215800000,938323,939000,937400,937400,1.7301,938200,-1,-1,0,-780
1526215860000,937389,938633,937389,937576,0.4414,938011,0,-1,0,-780
