Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520382840000,1155211,1155211,1154146,1154146,0.3356,1154678,-1,-2,0,0
1520382900000,1154146,1154877,1153675,1153675,1.0515,1154276,-1,-2,0,0
1520382960000,1153690,1155927,1153675,1153680,1.1727,1154801,-1,-2,0,0
1520383020000,1153883,1155889,1153675,1154200,0.8442,1154782,0,-1,0,0
1520383080000,1154680,1154789,1154200,1154679,0.6047,1154494,-1,-1,0,0
1520383140000,1154210,1154459,1152977,1152980,1.1342,1153718,-1,-2,0,0
1520383200000,1152978,1153040,1152264,1153005,0.3905,1152652,0,-1,0,0
1520383260000,1153020,1153863,1152884,1153863,0.575,1153373,0,0,1,0
1520383320000,1153863,1155000,1153863,1155000,1.2612,1154431,1,1,1,0
1520383380000,1155430,1158000,1155088,1156233,0.9349,1156544,0,1,0,0
1520383440000,1157837,1158003,1155071,1155995,1.4326,1156537,-1,-1,0,0
1520383500000,1156276,1157609,1156156,1157000,1.6702,1156882,0,-1,0,0
1520383560000,1157000,1159000,1156995,1158978,0.3296,1157997,1,1,1,0
1520383620000,1158898,1160000,1158047,1159082,4.1864,1159023,0,1,0,0
1520383680000,1160000,1160000,1159111,1160000,1.6727,1159555,0,0,0,0
1520383740000,1159988,1160120,1159173,1159999,1.4995,1159646,0,0,0,0
1520383800000,1159984,1160115,1159692,1160000,1.4425,1159903,0,0,0,0
1520383860000,1160011,1161000,1159691,1160000,0.6327,1160345,-1,-1,0,0
1520383920000,1160989,1160989,1155751,1158493,1.8081,1158370,-1,-2,0,0
1520383980000,1155795,1162300,1155795,1162300,1.6797,1159047,1,0,1,0
1520384040000,1158605,1160014,1158484,1158800,0.9406,1159249,0,1,0,0
1520384100000,1159146,1159822,1158547,1159812,1.2602,1159184,0,0,1,0
1520384160000,1160169,1161000,1158692,1161000,1.0431,1159846,0,0,1,0
1520384220000,1160021,1161010,1160021,1161010,1.2216,1160515,0,0,1,0
1520384280000,1161011,1161011,1159500,1160605,0.6306,1160255,-1,-1,0,0
1520384340000,1160001,1160001,1158830,1158849,0.3455,1159415,-1,-2,0,0
1520384400000,1158829,1158829,1157989,1158021,1.7018,1158409,-1,-2,0,0
1520384460000,1158051,1158086,1156138,1156138,1.333,1157112,-1,-2,0,0
1520384520000,1156477,1157909,1150100,1155771,2.5316,1154004,-1,-2,0,0
1520384580000,1154868,1158712,1150111,1153000,1.5141,1154411,-1,-2,0,0
1520384640000,1155248,1155248,1154327,1154327,0.5342,1154787,-1,-2,0,0
1520384700000,1154317,1154686,1153125,1153125,0.8647,1153905,-1,-2,0,0
1520384760000,1153148,1155899,1153130,1155143,0.3751,1154514,1,0,0,0
1520384820000,1155188,1155899,1155188,1155899,0.0395,1155543,0,1,1,0
1520384880000,1155899,1157527,1155899,1156047,0.1718,1156713,0,0,0,0
1520384940000,1156500,1156500,1156046,1156046,0.4754,1156273,-1,-1,0,0
1520385000000,1157189,1157527,1157189,1157224,1.0004,1157358,0,-1,0,0
1520385060000,1157229,1157230,1155000,1155000,0.6825,1156115,-1,-1,0,0
1520385120000,1155012,1158849,1153000,1158849,1.5623,1155924,1,0,1,0
1520385180000,1153608,1155019,1152003,1153270,0.5241,1153511,-1,0,0,0
1520385240000,1153164,1156002,1152157,1152250,2.9924,1154079,-1,-2,0,0
1520385300000,1152414,1152431,1150127,1150127,0.4633,1151279,-1,-2,0,0
1520385360000,1150140,1155308,1150001,1152664,1.3548,1152654,1,0,0,0
1520385420000,1154995,1155005,1153618,1153618,0.0454,1154311,-1,0,0,0
1520385480000,1154794,1154818,1153826,1153826,0.3725,1154322,-1,-2,0,0
1520385540000,1153826,1155875,1153826,1154455,0.2463,1154850,0,-1,0,0
1520385600000,1154556,1155894,1153848,1155894,0.5627,1154871,1,1,1,0
1520385660000,1155898,1155924,1154932,1155031,3.0553,1155428,-1,0,0,0
1520385720000,1154932,1155043,1154800,1154815,0.4384,1154921,-1,-2,0,0
1520385780000,1155782,1155899,1154456,1154799,0.3485,1155177,-1,-2,0,0
1520385840000,1154747,1154794,1154275,1154456,0.217,1154534,-1,-2,0,0
1520385900000,1154456,1154741,1153945,1154005,0.0775,1154343,-1,-2,0,0
1520385960000,1154584,1156000,1154136,1155041,0.8317,1155068,0,-1,0,0
1520386020000,1155061,1155066,1153191,1153191,1.4511,1154128,-1,-1,0,0
1520386080000,1154245,1154811,1152020,1152201,0.5148,1153415,-1,-2,0,0
1520386140000,1152206,1155049,1152206,1152274,0.2407,1153627,0,-1,0,0
1520386200000,1152298,1154945,1152246,1153084,1.0959,1153595,0,0,0,0
1520386260000,1153103,1154000,1152472,1153940,0.3134,1153236,0,0,1,0
1520386320000,1153940,1154094,1152717,1154012,0.5934,1153405,0,0,0,0
1520386380000,1154016,1154879,1153007,1154879,0.9735,1153943,0,0,1,0
1520386440000,1154764,1156000,1153105,1156000,1.318,1154552,1,1,1,0
1520386500000,1156000,1156755,1155000,1156750,1.3069,1155877,0,1,1,0
1520386560000,1156765,1157987,1155838,1157987,2.3077,1156912,1,1,1,0
1520386620000,1156956,1159847,1156956,1159255,0.7447,1158401,1,2,0,0
1520386680000,1159256,1159256,1156847,1157022,1.5315,1158051,-1,0,0,0
1520386740000,1157989,1158000,1156863,1157976,0.7055,1157431,-1,-2,0,0
1520386800000,1157810,1158000,1156711,1157029,2.5419,1157355,-1,-2,0,0
1520386860000,1157271,1158821,1157271,1158821,0.024,1158046,1,0,1,0
1520386920000,1157441,1158000,1157441,1157520,0.4567,1157720,0,1,0,0
1520386980000,1157977,1158821,1157977,1158010,0.7492,1158399,0,0,0,0
1520387040000,1158010,1158010,1156711,1156739,1.033,1157360,-1,-1,0,0
1520387100000,1156724,1158583,1156724,1157036,0.289,1157653,0,-1,0,0
1520387160000,1158583,1159776,1157158,1157158,0.8081,1158467,-1,-1,0,0
1520387220000,1157819,1157819,1157710,1157710,0.2449,1157764,-1,-2,0,0
1520387280000,1159294,1159294,1158010,1159294,0.3683,1158652,0,-1,0,0
1520387340000,1158850,1159410,1158000,1159410,0.9371,1158705,0,0,1,0
1520387400000,1159410,1162300,1158022,1158022,1.8573,1160161,-1,-1,0,0
1520387460000,1159944,1160917,1158045,1160917,0.3729,1159481,0,-1,1,0
1520387520000,1159464,1162300,1158131,1159182,0.7272,1160215,-1,-1,0,0
1520387580000,1159472,1159473,1158108,1158108,0.6692,1158790,-1,-2,0,0
1520387640000,1158003,1159323,1157500,1159274,1.0824,1158411,1,0,1,0
1520387700000,1159264,1159473,1156985,1157000,1.111,1158229,-1,0,0,0
1520387760000,1157000,1159178,1156710,1157330,0.7906,1157944,0,-1,0,0
1520387820000,1157235,1158818,1157229,1158796,0.6597,1158023,1,1,1,0
1520387880000,1158771,1158776,1156830,1156830,0.6733,1157803,-1,0,0,0
1520387940000,1157743,1157743,1157736,1157736,0.9947,1157739,-1,-2,0,0
1520388000000,1158627,1158627,1158627,1158627,0.01,1158627,0,-1,0,0
1520388060000,1158619,1159000,1158619,1159000,0.2806,1158809,0,0,1,0
1520388120000,1158810,1158978,1157650,1157715,0.5552,1158314,-1,-1,0,0
1520388180000,1157677,1159119,1156800,1156800,0.4646,1157959,-1,-2,0,0
1520388240000,1156865,1156865,1156788,1156788,0.0714,1156826,-1,-2,0,0
1520388300000,1156782,1158299,1155224,1155548,0.6144,1156761,-1,-2,0,0
1520388360000,1155003,1158298,1155002,1157800,0.532,1156650,1,0,1,0
1520388420000,1155441,1156592,1155437,1156592,0.0821,1156014,1,2,1,0
1520388480000,1155531,1155632,1155515,1155515,0.0755,1155573,-1,0,0,0
1520388540000,1155623,1156176,1155623,1156012,0.2538,1155899,0,-1,0,92
1520388600000,1157229,1157229,1155263,1155495,0.9205,1156246,-1,-1,0,92
1520388660000,1155501,1157027,1155501,1156912,1.1431,1156264,1,0,1,92
1520388720000,1156831,1157113,1156759,1156759,3.7234,1156936,-1,0,0,92
1520388780000,1155712,1156704,1155426,1156633,0.392,1156065,0,-1,1,92
1520388840000,1156635,1157299,1156635,1156655,0.2554,1156967,0,0,0,92
1520388900000,1156654,1156654,1153502,1153502,1.6845,1155078,-1,-1,0,92
1520388960000,1153502,1157225,1153020,1157225,0.6812,1155122,1,0,1,92
1520389020000,1156000,1157103,1154725,1155132,1.1663,1155914,-1,0,0,92
1520389080000,1155148,1157099,1153704,1154954,0.8117,1155401,-1,-2,0,92
1520389140000,1154939,1154954,1153963,1154954,0.4411,1154458,0,-1,1,92
1520389200000,1154944,1157000,1154147,1157000,0.7033,1155573,1,1,1,92
1520389260000,1155996,1156009,1155164,1155164,0.1658,1155586,-1,0,0,92
1520389320000,1155000,1156372,1154954,1154954,1.3905,1155663,-1,-2,0,92
1520389380000,1154964,1155300,1154954,1154954,0.9076,1155127,-1,-2,0,92
1520389440000,1155290,1155290,1154954,1154954,0.5487,1155122,-1,-2,0,92
1520389500000,1155258,1155258,1155258,1155258,0.001,1155258,0,-1,0,92
1520389560000,1154964,1155288,1154955,1154955,2.736,1155121,-1,-1,0,92
1520389620000,1155300,1157000,1152700,1152700,1.9424,1154850,-1,-2,0,92
1520389680000,1152015,1152589,1150000,1150000,1.1994,1151294,-1,-2,0,92
1520389740000,1150012,1155003,1150001,1150165,4.8685,1152502,0,-1,0,92
1520389800000,1151986,1154999,1150596,1150830,0.7088,1152797,-1,-1,0,92
1520389860000,1150830,1150835,1150003,1150546,1.8132,1150419,-1,-2,0,92
1520389920000,1150036,1150544,1149003,1149003,2.0845,1149773,-1,-2,0,92
1520389980000,1150004,1150828,1147140,1150828,0.8921,1148984,0,-1,1,92
1520390040000,1150828,1151137,1150828,1151011,0.0836,1150982,0,0,0,92
1520390100000,1150015,1150096,1149753,1150000,1.5897,1149924,-1,-1,0,92
1520390160000,1149838,1149999,1148175,1148277,0.5502,1149087,-1,-2,0,92
1520390220000,1149023,1149999,1148022,1148022,0.589,1149010,-1,-2,0,92
1520390280000,1148022,1148539,1146022,1146026,0.2656,1147280,-1,-2,0,92
1520390340000,1146890,1148087,1146060,1148085,0.5794,1147073,1,0,1,92
1520390400000,1148101,1149003,1148086,1149000,1.3269,1148544,0,1,1,92
1520390460000,1147036,1148748,1147036,1147270,0.2573,1147892,0,0,0,92
1520390520000,1147270,1148047,1146024,1147947,0.691,1147035,0,0,1,92
1520390580000,1146365,1148020,1146365,1147939,1.9131,1147192,1,1,1,92
1520390640000,1146552,1147962,1146552,1147900,0.2107,1147257,1,2,1,92
1520390700000,1147900,1149081,1147900,1149072,0.6218,1148490,1,2,1,92
1520390760000,1149873,1151986,1149062,1150465,3.1452,1150524,0,1,0,2065
1520390820000,1151989,1152999,1150580,1152146,0.4885,1151789,0,0,0,2065
1520390880000,1152402,1152499,1150283,1150293,1.0453,1151391,-1,-1,0,2065
1520390940000,1152456,1152462,1152456,1152462,0.041,1152459,0,-1,1,2065
1520391000000,1152499,1153000,1152499,1152999,0.9302,1152749,0,0,1,2065
1520391060000,1152511,1152511,1151274,1151279,0.19,1151892,-1,-1,0,2065
1520391120000,1151733,1154597,1151733,1153282,1.2384,1153165,1,0,0,2065
1520391180000,1153276,1153276,1150422,1153050,1.1362,1151849,-1,0,0,2065
1520391240000,1153050,1153050,1151078,1151500,0.1442,1152064,-1,-2,0,2065
1520391300000,1151534,1151534,1151520,1151520,0.1905,1151527,-1,-2,0,2065
1520391360000,1151530,1151530,1150000,1151270,0.8861,1150765,-1,-2,0,2065
1520391420000,1151218,1152929,1151186,1151723,0.6309,1152057,0,-1,0,2065
1520391480000,1151745,1152010,1149068,1150363,0.0634,1150539,-1,-1,0,2065
1520391540000,1150989,1151600,1149186,1150100,0.8472,1150393,-1,-2,0,2065
1520391600000,1150140,1152497,1150140,1152497,0.863,1151318,1,0,1,2065
1520391660000,1152046,1152964,1152001,1152787,0.5882,1152482,0,1,0,2065
1520391720000,1152670,1152972,1151271,1152951,0.9051,1152121,0,0,1,2065
1520391780000,1152119,1152119,1150169,1150200,2.0084,1151144,-1,-1,0,2065
1520391840000,1150200,1150825,1150200,1150205,0.4947,1150512,0,-1,0,2065
1520391900000,1150205,1150724,1149003,1149214,1.0695,1149863,-1,-1,0,2065
1520391960000,1149003,1150155,1147727,1147779,0.2602,1148941,-1,-2,0,2065
1520392020000,1147000,1149974,1146001,1146847,2.7705,1147987,-1,-2,0,2065
1520392080000,1146846,1149999,1146023,1146676,1.2132,1148011,-1,-2,0,2065
1520392140000,1146676,1147441,1146027,1146990,0.8382,1146734,0,-1,0,2065
1520392200000,1146552,1147278,1145000,1146001,1.4691,1146139,-1,-1,0,2065
1520392260000,1145000,1145886,1144050,1144050,0.3268,1144968,-1,-2,0,2065
1520392320000,1144050,1145219,1138000,1141008,3.6079,1141609,-1,-2,0,2065
1520392380000,1140903,1143850,1140894,1143557,1.7371,1142372,1,0,1,2065
1520392440000,1143557,1145600,1142748,1144147,1.5175,1144174,0,1,0,2065
1520392500000,1144010,1146001,1144006,1144027,4.0965,1145003,0,0,0,2065
1520392560000,1144027,1145000,1142212,1143349,1.457,1143606,-1,-1,0,2065
1520392620000,1142273,1143063,1141955,1142634,1.4895,1142509,0,-1,0,2065
1520392680000,1143083,1145000,1142929,1143151,0.2288,1143964,0,0,0,2065
1520392740000,1143266,1144855,1142163,1142312,0.4926,1143509,-1,-1,0,2065
1520392800000,1142435,1143612,1138500,1141584,1.339,1141056,-1,-2,0,2065
1520392860000,1141638,1142655,1141638,1142654,0.9369,1142146,1,0,1,2065
1520392920000,1142709,1144506,1142709,1144460,0.2637,1143607,1,2,1,2065
1520392980000,1144875,1144999,1142927,1143990,0.6478,1143963,-1,0,0,2065
1520393040000,1144988,1145000,1144012,1144203,0.1433,1144506,-1,-2,0,2178
1520393100000,1143753,1144366,1143429,1144101,0.642,1143897,0,-1,0,2178
1520393160000,1143494,1150000,1143474,1150000,0.8842,1146737,1,1,1,2178
1520393220000,1146010,1148152,1146000,1146000,0.4923,1147076,-1,0,0,2178
1520393280000,1146000,1147099,1145293,1146657,0.8488,1146196,0,-1,0,2178
1520393340000,1146289,1147990,1145501,1145675,4.0642,1146745,-1,-1,0,2178
1520393400000,1145526,1147990,1143434,1143434,2.5388,1145712,-1,-2,0,2178
1520393460000,1143494,1143494,1142391,1142396,0.5075,1142942,-1,-2,0,2178
1520393520000,1142407,1145268,1142396,1145268,0.5336,1143832,1,0,1,2178
1520393580000,1143998,1145268,1142815,1144989,0.4691,1144041,0,1,0,2178
1520393640000,1143771,1144984,1143688,1143688,2.3268,1144336,-1,-1,0,2178
1520393700000,1143713,1143713,1142386,1143103,1.6578,1143049,-1,-2,0,2178
1520393760000,1143332,1145000,1143103,1144995,2.2625,1144051,1,0,1,2178
1520393820000,1144526,1144526,1142538,1142538,1.2192,1143532,-1,0,0,2178
1520393880000,1142953,1143689,1142518,1143639,0.3249,1143103,0,-1,1,2178
1520393940000,1143696,1144200,1142518,1143593,0.7819,1143359,-1,-1,0,2178
1520394000000,1143486,1144400,1143083,1144400,0.9962,1143741,0,-1,1,2178
1520394060000,1143747,1144395,1142993,1142993,2.4916,1143694,-1,-1,0,2178
1520394120000,1142993,1143299,1140453,1141000,1.5831,1141876,-1,-2,0,2178
1520394180000,1141145,1142987,1141145,1142987,0.785,1142066,1,0,1,2178
1520394240000,1142419,1142419,1140601,1141252,0.3216,1141510,-1,0,0,2178
1520394300000,1141151,1141151,1138990,1140177,1.1016,1140070,-1,-2,0,2178
1520394360000,1140203,1141078,1140000,1141078,1.2648,1140539,0,-1,1,2178
1520394420000,1141085,1141859,1140010,1140999,1.3462,1140934,-1,-1,0,2178
1520394480000,1140899,1141885,1140149,1141562,0.9939,1141017,0,-1,0,2178
1520394540000,1140730,1141879,1139824,1139824,2.1577,1140851,-1,-1,0,2178
1520394600000,1141680,1141885,1139856,1140417,2.1327,1140870,-1,-2,0,2178
1520394660000,1140010,1141875,1140010,1141128,1.5158,1140942,1,0,0,2178
1520394720000,1140520,1142065,1140024,1142062,2.0525,1141044,1,2,1,2178
1520394780000,1142067,1143050,1140185,1143050,0.7267,1141617,0,1,1,2178
1520394840000,1143070,1144394,1141950,1141950,1.4787,1143172,-1,-1,0,2178
1520394900000,1141950,1144139,1140001,1144124,1.8585,1142070,1,0,1,2178
1520394960000,1144109,1144900,1144010,1144900,0.5003,1144455,0,1,1,2178
1520395020000,1144536,1146989,1144468,1146989,0.3501,1145728,1,1,1,2178
1520395080000,1146989,1146989,1145023,1145132,0.4288,1146006,-1,0,0,2178
1520395140000,1145133,1145133,1144128,1144128,1.3689,1144630,-1,-2,0,2178
1520395200000,1144001,1145000,1144000,1145000,0.5094,1144500,0,-1,1,2178
1520395260000,1144990,1146713,1144990,1146565,0.401,1145851,1,1,1,2178
1520395320000,1145204,1146230,1145192,1145247,0.0964,1145711,0,1,0,2178
1520395380000,1146125,1146125,1145232,1146110,0.3195,1145678,-1,-1,0,2178
1520395440000,1147000,1147499,1146110,1146341,0.6502,1146804,-1,-2,0,2178
1520395500000,1146016,1147500,1146000,1146605,1.0698,1146750,0,-1,0,2178
1520395560000,1146604,1150000,1146000,1146000,2.4376,1148000,-1,-1,0,2178
1520395620000,1146428,1148000,1145235,1145259,0.458,1146617,-1,-2,0,2178
1520395680000,1145261,1147812,1144000,1144000,2.4301,1145906,-1,-2,0,2178
1520395740000,1144015,1145200,1144000,1145199,0.4916,1144600,1,0,1,2178
1520395800000,1144292,1146894,1143027,1146894,1.9064,1144960,1,2,1,2178
1520395860000,1143023,1146889,1143023,1144571,0.1086,1144956,1,2,0,2178
1520395920000,1144607,1145910,1143000,1143024,1.3039,1144455,-1,0,0,3762
1520395980000,1143253,1145900,1143200,1143843,0.4855,1144550,0,-1,0,3762
1520396040000,1144340,1145416,1143000,1144999,1.0456,1144208,0,0,0,3762
1520396100000,1143001,1144999,1143000,1143000,1.1773,1143999,-1,-1,0,3762
1520396160000,1143010,1145969,1140040,1141593,1.4195,1143004,-1,-2,0,3762
1520396220000,1141604,1142873,1140114,1141494,0.2345,1141493,-1,-2,0,3762
1520396280000,1141493,1143021,1140187,1143021,0.2821,1141604,1,0,1,3762
1520396340000,1141981,1143031,1140700,1140700,0.6802,1141865,-1,0,0,3762
1520396400000,1140749,1142751,1140745,1142751,0.533,1141748,1,0,1,3762
1520396460000,1142751,1143987,1142387,1143187,0.5113,1143187,0,1,0,3762
1520396520000,1143302,1145000,1143302,1144104,0.4703,1144151,0,0,0,3762
1520396580000,1144000,1144892,1144000,1144268,0.019,1144446,0,0,0,3762
1520396640000,1144268,1144990,1143735,1144890,0.6041,1144362,0,0,1,3762
1520396700000,1144752,1145963,1144000,1144993,0.8547,1144981,0,0,0,3762
1520396760000,1144989,1146000,1144989,1145000,0.858,1145494,0,0,0,3762
1520396820000,1144966,1145546,1144942,1145546,0.5638,1145244,0,0,1,3762
1520396880000,1145132,1147011,1145132,1146955,0.8623,1146071,1,1,1,3762
1520396940000,1146800,1148011,1146000,1146151,1.4934,1147005,-1,0,0,3762
1520397000000,1146150,1147560,1146000,1146364,1.3291,1146780,0,-1,0,3762
1520397060000,1146253,1147126,1145989,1146071,0.631,1146557,-1,-1,0,3762
1520397120000,1147069,1147200,1146180,1147074,0.4714,1146690,0,-1,0,3762
1520397180000,1146180,1147200,1144277,1145778,2.6345,1145738,-1,-1,0,3762
1520397240000,1145879,1145879,1144994,1145100,0.7213,1145436,-1,-2,0,3762
1520397300000,1146853,1147500,1145100,1145273,1.7135,1146300,-1,-2,0,3762
1520397360000,1145277,1148005,1144026,1144036,4.9462,1146015,-1,-2,0,3762
1520397420000,1144026,1144036,1143012,1143012,0.629,1143524,-1,-2,0,3762
1520397480000,1143013,1143053,1143000,1143015,1.5679,1143026,0,-1,0,3762
1520397540000,1144327,1144900,1143716,1144900,2.8353,1144308,0,0,1,3762
1520397600000,1144890,1145125,1144890,1144926,0.5715,1145007,0,0,0,3762
1520397660000,1144927,1145949,1144926,1145332,2.917,1145437,0,0,0,3762
1520397720000,1144927,1145990,1144927,1145990,2.1061,1145458,1,1,1,3762
1520397780000,1144982,1145970,1144927,1144947,0.7433,1145448,-1,0,0,3762
1520397840000,1145119,1146016,1145026,1145026,1.4827,1145521,-1,-2,0,3762
1520397900000,1145042,1146217,1145000,1145000,1.2208,1145608,-1,-2,0,3762
1520397960000,1145005,1146058,1144927,1145000,1.5846,1145492,-1,-2,0,3762
1520398020000,1145112,1146100,1144928,1146100,3.238,1145514,0,-1,1,3762
1520398080000,1145951,1147056,1145896,1147056,1.3274,1146476,1,1,1,3762
1520398140000,1147067,1147919,1147066,1147919,1.4962,1147492,0,1,1,3762
1520398200000,1147087,1147990,1146026,1147990,1.2468,1147008,0,0,1,3762
1520398260000,1147980,1148003,1146979,1146984,1.7722,1147491,-1,-1,0,3762
1520398320000,1146883,1148815,1146209,1146877,0.5241,1147512,-1,-2,0,3762
1520398380000,1146876,1149010,1146876,1148095,0.7216,1147943,1,0,0,3762
1520398440000,1148605,1149850,1147453,1148374,3.0947,1148651,-1,0,0,3762
1520398500000,1148389,1149600,1148385,1148439,0.3775,1148992,0,-1,0,3762
1520398560000,1149399,1151000,1148305,1151000,1.696,1149652,1,1,1,3762
1520398620000,1149500,1150999,1148546,1149975,2.5404,1149772,0,1,0,3762
1520398680000,1148585,1149975,1148569,1148735,1.3679,1149272,0,0,0,3762
1520398740000,1148725,1149628,1148606,1149599,1.7717,1149117,0,0,1,3762
1520398800000,1149586,1149766,1148569,1149756,1.8579,1149167,0,0,1,3762
1520398860000,1148721,1151000,1148711,1151000,1.5442,1149855,1,1,1,3762
1520398920000,1149407,1150999,1149386,1149494,1.073,1150192,0,1,0,3762
1520398980000,1149499,1151000,1149386,1151000,0.7849,1150193,1,1,1,3762
1520399040000,1150989,1155003,1150015,1155002,4.1102,1152509,1,2,1,3762
1520399100000,1155000,1155333,1150602,1150892,2.5644,1152967,-1,0,0,3762
1520399160000,1152023,1155319,1152019,1152749,1.5526,1153669,0,-1,0,785
1520399220000,1152390,1155333,1152019,1152428,0.7786,1153676,0,0,0,785
1520399280000,1152443,1153863,1151001,1153368,1.4964,1152432,0,0,0,785
1520399340000,1151480,1153500,1151001,1153183,1.4107,1152250,1,1,1,785
1520399400000,1153183,1155327,1153183,1153583,0.7091,1154255,0,1,0,785
1520399460000,1153798,1157010,1153626,1157000,1.3189,1155318,1,1,1,785
1520399520000,1157010,1157103,1157000,1157000,1.3323,1157051,-1,0,0,785
1520399580000,1157010,1159015,1157000,1159000,2.6856,1158007,1,0,1,785
1520399640000,1157838,1158000,1157824,1157926,0.4655,1157912,0,1,0,785
1520399700000,1157926,1158981,1157826,1157900,1.2489,1158403,-1,-1,0,785
1520399760000,1157910,1157910,1157826,1157826,0.9718,1157868,-1,-2,0,785
1520399820000,1157815,1157815,1157005,1157005,0.7181,1157410,-1,-2,0,785
1520399880000,1157005,1157016,1156000,1156999,1.106,1156508,-1,-2,0,785
1520399940000,1156010,1156010,1153000,1154653,1.2794,1154505,-1,-2,0,785
1520400000000,1154652,1155842,1153500,1154151,1.2152,1154671,-1,-2,0,785
1520400060000,1154165,1155728,1154000,1155391,1.1073,1154864,1,0,0,785
1520400120000,1154347,1156978,1153715,1154260,0.973,1155346,-1,0,0,785
1520400180000,1154365,1154389,1153500,1153510,0.6502,1153944,-1,-2,0,785
1520400240000,1153610,1155978,1153505,1154008,1.6588,1154741,0,-1,0,785
1520400300000,1154019,1155799,1153000,1153000,4.2575,1154399,-1,-1,0,785
1520400360000,1153000,1153679,1152000,1152020,1.733,1152839,-1,-2,0,785
1520400420000,1152020,1153027,1149003,1149822,2.1384,1151015,-1,-2,0,785
1520400480000,1149946,1153027,1149003,1151895,0.8728,1151015,1,0,0,785
1520400540000,1151192,1153000,1150871,1150871,1.6123,1151935,-1,0,0,785
1520400600000,1150906,1153000,1150000,1150001,0.852,1151500,-1,-2,0,785
1520400660000,1150002,1152859,1147733,1150954,2.5154,1150296,0,-1,0,785
1520400720000,1150978,1153000,1147001,1151100,4.1184,1150000,0,0,0,785
1520400780000,1149512,1152908,1147330,1147330,0.5298,1150119,-1,-1,0,785
1520400840000,1149177,1149507,1147311,1147544,1.5013,1148409,-1,-2,0,785
1520400900000,1147644,1149141,1146790,1147540,1.8,1147965,-1,-2,0,785
1520400960000,1147525,1148173,1146810,1147400,2.4349,1147491,-1,-2,0,785
1520401020000,1147724,1148526,1145412,1145412,1.1337,1146969,-1,-2,0,785
1520401080000,1145401,1148747,1145034,1147490,1.5915,1146890,1,0,0,785
1520401140000,1147500,1148747,1146203,1146823,1.4508,1147475,-1,0,0,785
1520401200000,1146223,1146223,1144055,1144443,2.6977,1145139,-1,-2,0,785
1520401260000,1144279,1146093,1144055,1144417,1.505,1145074,0,-1,0,785
1520401320000,1144411,1146089,1143000,1143000,0.8362,1144544,-1,-1,0,785
1520401380000,1142995,1143045,1140100,1140210,2.071,1141572,-1,-2,0,785
1520401440000,1140215,1140700,1139000,1140000,6.9238,1139850,-1,-2,0,785
