Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527662220000,817001,817590,817000,817020,1.3151,817295,0,-1,0,810
1527662280000,817018,817718,816419,816845,3.03,817068,-1,-1,0,810
1527662340000,816845,817684,816463,817000,1.9636,817073,0,-1,0,810
1527662400000,817011,817230,817000,817015,0.4697,817115,0,0,0,810
1527662460000,817033,817679,817009,817518,1.9819,817344,0,0,0,810
1527662520000,817087,817513,817050,817050,1.6775,817281,-1,-1,0,810
1527662580000,817051,817051,816409,816409,0.6915,816730,-1,-2,0,810
1527662640000,816409,816895,812280,813001,5.7767,814587,-1,-2,0,810
1527662700000,812960,815213,811710,815213,3.6827,813461,1,0,1,810
1527662760000,814606,815698,814606,814982,1.5808,815152,0,1,0,810
1527662820000,814982,815628,814010,814582,0.3284,814819,-1,-1,0,810
1527662880000,814632,815010,814010,814220,1.3462,814510,-1,-2,0,810
1527662940000,814721,814785,814055,814055,0.3828,814420,-1,-2,0,810
1527663000000,814730,814978,814030,814433,0.9271,814504,-1,-2,0,810
1527663060000,814886,815000,814435,814485,1.0678,814717,-1,-2,0,810
1527663120000,814436,814957,813450,814402,0.8001,814203,-1,-2,0,810
1527663180000,814230,814608,813900,814044,1.3042,814254,-1,-2,0,810
1527663240000,813940,814115,813403,813910,0.6219,813759,-1,-2,0,810
1527663300000,813899,814502,813463,814500,0.1508,813982,0,-1,1,810
1527663360000,814493,814634,814018,814634,0.9574,814326,0,0,1,810
1527663420000,814634,814988,814620,814890,0.4137,814804,0,0,0,810
1527663480000,814890,814900,814032,814890,1.9463,814466,0,0,0,810
1527663540000,814709,816800,813666,814389,5.1798,815233,-1,-1,0,810
1527663600000,814379,816117,814324,816003,1.3664,815220,1,0,1,810
1527663660000,815509,816003,815219,815500,0.9815,815611,-1,0,0,810
1527663720000,815473,816240,815199,816240,2.3463,815719,0,-1,1,810
1527663780000,815885,815885,815250,815250,1.1029,815567,-1,-1,0,810
1527663840000,815306,815835,814667,815835,1.5791,815251,0,-1,1,810
1527663900000,815840,816000,815734,815791,0.6537,815867,-1,-1,0,810
1527663960000,816000,816700,815741,815965,1.0249,816220,-1,-2,0,810
1527664020000,815964,816475,815753,816434,0.5247,816114,0,-1,1,810
1527664080000,816437,816462,815734,815957,1.0568,816098,-1,-1,0,810
1527664140000,815730,816370,815356,815460,1.3533,815863,-1,-2,0,810
1527664200000,815009,816115,814877,815657,0.9382,815496,0,-1,0,810
1527664260000,815557,816000,814898,815998,2.2685,815449,0,0,1,810
1527664320000,815546,815998,814999,815794,0.986,815498,0,0,0,810
1527664380000,815794,816262,814999,816262,1.0544,815630,0,0,1,810
1527664440000,816247,816928,816059,816099,0.6814,816493,-1,-1,0,810
1527664500000,816099,817000,816091,816753,1.8383,816545,0,-1,0,810
1527664560000,816350,817300,816291,817233,0.9404,816795,0,0,1,810
1527664620000,816776,817299,816766,816955,1.3593,817032,0,0,0,810
1527664680000,816956,817300,816955,817300,1.4619,817127,0,0,1,810
1527664740000,817300,818010,817225,817836,1.9423,817617,0,0,0,810
1527664800000,817357,819000,817357,817413,2.7182,818178,0,0,0,810
1527664860000,817398,817422,816661,817055,1.292,817041,-1,-1,0,810
1527664920000,817186,818101,817186,817219,0.1979,817643,0,-1,0,810
1527664980000,818090,818395,817845,817945,0.1775,818120,-1,-1,0,810
1527665040000,817956,818395,817809,817860,0.822,818102,-1,-2,0,810
1527665100000,817860,817860,817148,817179,0.8133,817504,-1,-2,0,810
1527665160000,817201,817498,816963,817000,1.1114,817230,-1,-2,0,810
1527665220000,816990,817407,816974,816975,0.2329,817190,-1,-2,0,810
1527665280000,816974,817236,816660,816804,0.1787,816948,-1,-2,0,810
1527665340000,816691,817180,816670,816707,0.2787,816925,0,-1,0,810
1527665400000,817088,817225,816660,817103,0.4236,816942,0,0,0,810
1527665460000,817010,817168,817000,817000,1.216,817084,-1,-1,0,810
1527665520000,816680,816904,816286,816290,0.3644,816595,-1,-2,0,810
1527665580000,816291,816454,815784,815784,0.7275,816119,-1,-2,0,810
1527665640000,815379,816558,815010,815558,1.1444,815784,0,-1,0,810
1527665700000,815628,816018,815548,816018,0.5795,815783,0,0,1,810
1527665760000,815993,817018,815993,816000,0.5365,816505,0,0,0,810
1527665820000,816000,816754,816000,816255,0.8637,816377,0,0,0,810
1527665880000,816045,816499,816045,816499,0.627,816272,0,0,1,810
1527665940000,816195,816196,816000,816163,0.4402,816098,-1,-1,0,810
1527666000000,816011,816215,816000,816029,0.4915,816107,0,-1,0,810
1527666060000,816000,816330,816000,816320,0.6634,816165,0,0,1,810
1527666120000,816301,816512,816093,816200,0.3049,816302,-1,-1,0,810
1527666180000,816201,816702,816200,816702,0.3797,816451,0,-1,1,810
1527666240000,816233,817195,816232,816565,0.4417,816713,0,0,0,810
1527666300000,816438,817055,816200,816884,1.172,816627,0,0,0,810
1527666360000,816829,816881,816548,816592,0.3553,816714,-1,-1,0,810
1527666420000,816973,816973,816202,816686,0.4354,816587,-1,-2,0,810
1527666480000,816670,816684,816282,816674,0.3091,816483,0,-1,0,810
1527666540000,816704,817210,816392,816600,0.9721,816801,-1,-1,0,810
1527666600000,816931,818370,816600,817632,4.1468,817485,0,-1,0,810
1527666660000,817612,818379,817603,818379,0.864,817991,0,0,1,810
1527666720000,818097,818353,817517,818288,1.0031,817935,0,0,0,810
1527666780000,818200,818200,818164,818164,0.01,818182,-1,-1,0,810
1527666840000,817951,817976,817214,817214,0.0908,817595,-1,-2,0,810
1527666900000,817224,817849,816689,817084,0.2257,817269,-1,-2,0,810
1527666960000,817748,817888,816690,817196,0.5857,817289,-1,-2,0,810
1527667020000,817579,817579,816720,817308,1.4729,817149,-1,-2,0,810
1527667080000,817287,818298,817237,817812,0.6468,817767,0,-1,0,810
1527667140000,817375,818286,817001,817040,0.4057,817643,-1,-1,0,810
1527667200000,817189,817949,817049,817610,0.2191,817499,0,-1,0,810
1527667260000,817300,817600,817275,817515,0.206,817437,0,0,0,810
1527667320000,817470,817577,817270,817577,0.1286,817423,0,0,1,810
1527667380000,817621,817665,817362,817614,1.2613,817513,-1,-1,0,810
1527667440000,817538,817614,817040,817040,0.1149,817327,-1,-2,0,810
1527667500000,817135,817572,817097,817522,0.2205,817334,0,-1,1,810
1527667560000,817464,817464,817062,817062,0.0787,817263,-1,-1,0,810
1527667620000,817062,817420,817022,817072,0.053,817221,0,-1,0,810
1527667680000,817072,817072,816982,816992,0.618,817027,-1,-1,0,810
1527667740000,816852,816852,816694,816694,0.04,816773,-1,-2,0,810
1527667800000,816953,817020,816953,817020,0.01,816986,0,-1,1,810
1527667860000,817030,817380,817030,817380,0.116,817205,0,0,1,810
1527667920000,817380,817380,816908,817037,0.023,817144,-1,-1,0,810
1527667980000,817185,817185,816928,817011,0.077,817056,-1,-2,0,810
1527668040000,817006,817063,816868,816868,0.3172,816965,-1,-2,0,810
1527668100000,816858,816868,816858,816868,0.2154,816863,0,-1,1,810
1527668160000,817015,817115,816689,816846,0.2774,816902,-1,-1,0,810
1527668220000,816760,816990,816694,816990,0.5114,816842,0,-1,1,810
1527668280000,816776,816990,816716,816896,0.2513,816853,0,0,0,810
1527668340000,816904,816904,816726,816726,0.1197,816815,-1,-1,0,810
1527668400000,816726,816759,816689,816759,0.23,816724,0,-1,1,810
1527668460000,816689,816714,816600,816600,0.4964,816657,-1,-1,0,810
1527668520000,816626,816626,816282,816283,0.2595,816454,-1,-2,0,810
1527668580000,816283,816516,816282,816287,0.183,816399,0,-1,0,810
1527668640000,816447,816447,816431,816446,0.04,816439,-1,-1,0,810
1527668700000,816292,816292,816282,816282,0.3861,816287,-1,-2,0,810
1527668760000,816282,816282,816200,816200,0.4681,816241,-1,-2,0,810
1527668820000,816120,816120,815491,815491,0.2625,815805,-1,-2,0,810
1527668880000,815808,815828,815591,815800,0.095,815709,-1,-2,0,810
1527668940000,815703,815703,815677,815677,0.02,815690,-1,-2,0,810
1527669000000,815681,815736,815681,815736,0.05,815708,0,-1,1,810
1527669060000,815500,815931,815490,815850,0.468,815710,0,0,0,810
1527669120000,815850,817613,815541,816016,2.0236,816577,0,0,0,810
1527669180000,816016,817614,816015,816585,1.0547,816814,0,0,0,810
1527669240000,816565,816632,816475,816480,0.6855,816553,-1,-1,0,810
1527669300000,816480,817470,816475,816501,1.5203,816972,0,-1,0,810
1527669360000,816664,816664,815685,816154,2.0279,816174,-1,-1,0,810
1527669420000,815756,816235,815597,816183,0.8146,815916,0,-1,1,810
1527669480000,816183,816220,816183,816220,0.0296,816201,0,0,1,810
1527669540000,816220,817183,816125,816318,0.4506,816654,0,0,0,810
1527669600000,816307,816307,816000,816027,0.4031,816153,-1,-1,0,810
1527669660000,816000,816000,815712,815870,0.26,815856,-1,-2,0,810
1527669720000,815742,815858,815535,815589,1.6318,815696,-1,-2,0,810
1527669780000,816037,816190,815697,816098,0.391,815943,0,-1,0,810
1527669840000,815784,815959,815580,815580,0.5974,815769,-1,-1,0,810
1527669900000,815590,815641,815490,815641,1.2531,815565,0,-1,1,810
1527669960000,815501,815928,815490,815928,1.2156,815709,0,0,1,810
1527670020000,815832,817613,815832,817599,0.6642,816722,1,1,1,810
1527670080000,816326,816656,815900,816263,2.6693,816278,-1,0,0,810
1527670140000,816050,816500,815900,816500,0.7802,816200,0,-1,1,810
1527670200000,816488,817119,816478,817109,1.2089,816798,0,0,1,810
1527670260000,817119,817594,817000,817000,1.4217,817297,-1,-1,0,810
1527670320000,817071,817614,817070,817500,6.5729,817342,0,-1,0,810
1527670380000,817602,817602,817534,817600,1.1502,817568,-1,-1,0,810
1527670440000,817590,817614,817079,817080,3.3096,817346,-1,-2,0,810
1527670500000,817032,817600,817032,817340,0.249,817316,0,-1,0,810
1527670560000,816920,817594,816920,816940,1.5562,817257,0,0,0,810
1527670620000,817466,817466,816800,817392,0.503,817133,-1,-1,0,810
1527670680000,817118,817407,816800,817228,0.7626,817103,0,-1,0,810
1527670740000,817201,817388,816751,816881,0.5086,817069,-1,-1,0,810
1527670800000,816800,816974,816258,816800,1.2415,816616,0,-1,0,810
1527670860000,816758,817613,816461,817081,1.8071,817037,0,0,0,810
1527670920000,817578,817614,817100,817593,0.8412,817357,0,0,0,810
1527670980000,817601,819249,817582,819091,5.0002,818415,1,1,1,810
1527671040000,819112,819397,819112,819299,2.2421,819254,0,1,0,810
1527671100000,819299,819310,817200,817345,5.9969,818255,-1,-1,0,810
1527671160000,817330,817794,816443,816444,3.199,817118,-1,-2,0,810
1527671220000,816740,816790,816500,816500,0.9469,816645,-1,-2,0,810
1527671280000,816443,816830,815502,816657,1.9087,816166,0,-1,0,810
1527671340000,816687,816944,816621,816788,0.1976,816782,0,0,0,810
1527671400000,816532,816537,815428,816210,2.8472,815982,-1,-1,0,810
1527671460000,815677,816156,815501,815746,0.9586,815828,0,-1,0,810
1527671520000,815713,816410,815600,816410,1.0268,816005,0,0,1,810
1527671580000,815629,815954,815629,815829,0.6047,815791,0,0,0,810
1527671640000,815809,816042,815330,816032,0.5636,815686,0,0,1,810
1527671700000,816022,816151,816022,816151,0.3,816086,0,0,1,810
1527671760000,815921,816212,815921,816092,1.2974,816066,0,0,0,810
1527671820000,816086,816837,815780,816038,0.4157,816308,-1,-1,0,810
1527671880000,815710,817599,815346,816005,1.7798,816472,0,-1,0,810
1527671940000,816333,816419,816097,816419,0.0462,816258,0,0,1,810
1527672000000,816426,816541,816005,816160,0.413,816273,-1,-1,0,810
1527672060000,816006,817589,816000,816442,1.2072,816794,0,-1,0,810
1527672120000,816450,817566,816272,816634,0.4092,816919,0,0,0,810
1527672180000,816634,817000,815967,816775,2.2536,816483,0,0,0,810
1527672240000,816729,817000,816093,817000,0.8975,816546,0,0,1,810
1527672300000,817000,817136,816217,817136,0.495,816676,0,0,1,810
1527672360000,816902,816980,816264,816564,0.1859,816622,-1,-1,0,810
1527672420000,816514,816569,816419,816494,0.0946,816494,-1,-2,0,810
1527672480000,816430,816569,816419,816491,0.158,816494,0,-1,0,810
1527672540000,816429,816569,816429,816569,0.0213,816499,0,0,1,810
1527672600000,816569,816990,816569,816990,0.3345,816779,0,0,1,810
1527672660000,816744,816857,816743,816783,0.1594,816800,0,0,0,810
1527672720000,816783,816833,816610,816678,0.7961,816721,-1,-1,0,810
1527672780000,816896,816980,816896,816972,0.2549,816938,0,-1,1,810
1527672840000,816969,816969,816896,816896,0.2028,816932,-1,-1,0,810
1527672900000,816891,816990,816861,816990,0.8564,816925,0,-1,1,810
1527672960000,816990,816990,816866,816898,0.2375,816928,-1,-1,0,810
1527673020000,816903,817157,816612,817090,1.8928,816884,0,-1,0,810
1527673080000,817090,817090,817090,817090,0.4706,817090,0,0,0,810
1527673140000,817158,817574,817158,817574,0.018,817366,0,0,1,810
1527673200000,817574,817574,816914,817320,0.8111,817244,-1,-1,0,810
1527673260000,817309,817999,817072,817203,1.2529,817535,-1,-2,0,810
1527673320000,817193,817600,817031,817293,1.6935,817315,0,-1,0,810
1527673380000,817300,817849,817091,817174,0.5185,817470,-1,-1,0,810
1527673440000,817190,817632,816800,817100,1.1416,817216,-1,-2,0,810
1527673500000,817089,817220,817000,817220,0.2772,817110,0,-1,1,810
1527673560000,817200,817800,817200,817716,0.1468,817500,0,0,1,810
1527673620000,817736,817743,817122,817589,2.6937,817432,-1,-1,0,810
1527673680000,817599,817696,817589,817696,0.3022,817642,0,-1,1,810
1527673740000,817619,817855,817619,817849,1.3174,817737,0,0,1,810
1527673800000,817859,818000,817859,817909,0.1912,817929,0,0,0,810
1527673860000,817950,820000,817949,818459,6.3502,818974,0,0,0,810
1527673920000,819000,819095,818459,818565,0.6576,818777,-1,-1,0,810
1527673980000,818566,819194,818440,818485,1.3256,818817,-1,-2,0,810
1527674040000,818479,818871,818479,818501,1.6677,818675,0,-1,0,810
1527674100000,818587,818644,818556,818571,0.0531,818600,-1,-1,0,810
1527674160000,818586,819950,818576,819101,2.8824,819263,0,-1,0,810
1527674220000,819095,819825,818844,819680,1.2046,819334,0,0,0,810
1527674280000,819065,819664,819065,819100,0.4514,819364,0,0,0,810
1527674340000,818790,819100,818416,818526,1.0708,818758,-1,-1,0,810
1527674400000,818564,820000,818427,820000,1.4298,819213,1,0,1,810
1527674460000,819989,820000,818801,818801,0.591,819400,-1,0,0,810
1527674520000,818600,818600,818182,818274,1.3994,818391,-1,-2,0,810
1527674580000,818410,818470,818305,818450,1.3625,818387,0,-1,0,810
1527674640000,818764,819244,818328,819077,0.7467,818786,0,0,0,810
1527674700000,818674,819069,818595,818600,0.3351,818832,-1,-1,0,810
1527674760000,818600,818803,818328,818470,0.2846,818565,-1,-2,0,810
1527674820000,818477,818907,818477,818907,0.025,818692,0,-1,1,810
1527674880000,818629,818629,818591,818606,0.2694,818610,-1,-1,0,810
1527674940000,818910,818910,818328,818328,1.6806,818619,-1,-2,0,810
1527675000000,818338,818983,817910,818201,2.1933,818446,-1,-2,0,810
1527675060000,818548,818877,818209,818563,0.7501,818543,0,-1,0,810
1527675120000,819000,819377,818575,818667,0.5388,818976,-1,-1,0,810
1527675180000,818836,818836,818500,818500,0.7049,818668,-1,-2,0,810
1527675240000,818624,818910,818624,818910,0.0076,818767,0,-1,1,810
1527675300000,818890,818890,818500,818802,0.724,818695,-1,-1,0,810
1527675360000,818802,819410,818662,818709,0.3797,819036,-1,-2,0,810
1527675420000,818967,819088,818720,818720,0.0462,818904,-1,-2,0,810
1527675480000,818725,819245,818709,818880,0.4791,818977,0,-1,0,810
1527675540000,818845,819420,818702,819420,0.4802,819061,0,0,1,810
1527675600000,818962,819419,818961,819394,0.7725,819190,0,0,1,810
1527675660000,819150,820000,819124,819807,1.9895,819562,0,0,0,810
1527675720000,819477,820500,819427,820172,1.4668,819963,0,0,0,810
1527675780000,820108,820490,819205,819798,3.5761,819847,-1,-1,0,810
1527675840000,819798,819890,819000,819000,2.6114,819445,-1,-2,0,810
1527675900000,819152,819700,818593,818994,0.6017,819146,-1,-2,0,810
1527675960000,819382,819634,818761,819634,0.1535,819197,0,-1,1,810
1527676020000,819624,820000,819539,819826,0.3463,819769,0,0,0,810
1527676080000,819942,819999,819619,819704,0.2173,819809,-1,-1,0,810
1527676140000,819979,821000,819979,820981,2.5339,820489,1,0,1,810
1527676200000,820879,820879,820284,820635,0.4295,820581,-1,0,0,810
1527676260000,820553,821000,820011,820287,0.2597,820505,-1,-2,0,810
1527676320000,820675,821000,820417,820439,0.677,820708,-1,-2,0,810
1527676380000,820551,820666,820259,820280,1.2534,820462,-1,-2,0,810
1527676440000,820285,820459,820178,820389,0.8605,820318,0,-1,0,810
1527676500000,820178,820453,820000,820276,2.195,820226,0,0,0,810
1527676560000,820280,820852,820280,820687,0.0499,820566,0,0,0,810
1527676620000,820657,820989,820597,820970,0.1782,820793,0,0,1,810
1527676680000,820988,820988,820509,820658,0.3062,820748,-1,-1,0,810
1527676740000,820637,820645,820207,820207,0.3422,820426,-1,-2,0,810
1527676800000,820634,821206,820634,821026,1.9443,820920,0,-1,0,810
1527676860000,820886,821417,820886,821321,0.6145,821151,0,0,0,810
1527676920000,821382,821382,820486,820521,1.8679,820934,-1,-1,0,810
1527676980000,820508,820641,820361,820550,0.4487,820501,0,-1,0,810
1527677040000,820694,821500,820627,820752,0.335,821063,0,0,0,810
1527677100000,821246,821439,820800,820800,2.1843,821119,-1,-1,0,810
1527677160000,821188,821188,820931,821157,0.1042,821059,-1,-2,0,810
1527677220000,821157,821990,821108,821677,0.5517,821549,0,-1,0,810
1527677280000,821995,822321,821386,822203,1.3662,821853,0,0,0,810
1527677340000,822208,822326,821467,821467,2.1698,821896,-1,-1,0,810
1527677400000,821885,821895,820800,821377,0.3299,821347,-1,-2,0,810
1527677460000,820992,821328,820258,820258,1.4961,820793,-1,-2,0,810
1527677520000,820258,820924,820000,820924,2.252,820462,0,-1,1,810
1527677580000,820344,820798,820000,820000,0.6559,820399,-1,-1,0,810
1527677640000,820006,820207,819600,819600,1.0237,819903,-1,-2,0,810
1527677700000,819778,819910,819580,819590,1.1043,819745,-1,-2,0,810
1527677760000,819596,820010,819037,819037,1.5525,819523,-1,-2,0,810
1527677820000,819859,820900,819433,819703,0.5088,820166,-1,-2,0,810
1527677880000,820262,822000,819701,821420,1.934,820850,1,0,0,810
1527677940000,821209,821420,820588,821205,0.5262,821004,-1,0,0,810
1527678000000,821095,821460,820717,821460,0.9324,821088,0,-1,1,810
1527678060000,821578,821581,820766,821107,0.1,821173,-1,-1,0,810
1527678120000,821112,821418,821095,821357,0.033,821256,0,-1,0,810
1527678180000,821319,821356,821008,821092,0.0283,821182,-1,-1,0,810
1527678240000,821082,821082,819981,820545,1.2267,820531,-1,-2,0,810
1527678300000,820174,820932,819502,820650,0.8145,820217,0,-1,0,810
1527678360000,820060,820568,819502,819617,0.6617,820035,-1,-1,0,810
1527678420000,819961,820253,819628,819646,1.2988,819940,-1,-2,0,810
1527678480000,819794,821218,819710,820942,1.4408,820464,1,0,0,810
1527678540000,820753,822400,820496,820859,4.9071,821448,0,1,0,810
1527678600000,820874,821000,820649,821000,1.2137,820824,0,0,1,810
1527678660000,821000,821250,820717,821250,0.9912,820983,0,0,1,810
1527678720000,821242,821900,820780,821900,0.9868,821340,0,0,1,810
1527678780000,821703,823000,820900,821714,1.4896,821950,0,0,0,810
1527678840000,821606,822479,821097,821453,0.8285,821788,-1,-1,0,810
1527678900000,821517,822453,821449,822453,0.5766,821951,0,-1,1,810
1527678960000,822453,823000,822453,822513,0.915,822726,0,0,0,810
1527679020000,822513,822776,821813,821974,0.8544,822294,-1,-1,0,810
1527679080000,822000,822439,821944,821994,0.5388,822191,-1,-2,0,810
1527679140000,821997,822019,821449,821976,2.7512,821734,-1,-2,0,810
1527679200000,821565,822019,821440,822019,0.3143,821729,0,-1,1,810
1527679260000,821808,823299,821553,821683,1.2822,822426,-1,-1,0,810
1527679320000,821592,822419,820592,821126,1.2114,821505,-1,-2,0,810
1527679380000,820681,821312,820558,820831,0.5868,820935,0,-1,0,810
1527679440000,821220,822883,821220,821623,0.7928,822051,0,0,0,810
1527679500000,821770,822364,821108,821418,1.4733,821736,-1,-1,0,810
1527679560000,821423,821780,821352,821701,0.5059,821566,0,-1,0,810
1527679620000,821691,822332,821409,821644,1.2457,821870,-1,-1,0,810
1527679680000,821810,825297,821800,824141,3.601,823548,1,0,0,810
1527679740000,824141,825494,823597,823834,5.5368,824545,-1,0,0,810
1527679800000,823834,824347,822970,822970,3.0304,823658,-1,-2,0,810
1527679860000,822839,822932,822228,822484,0.6577,822580,-1,-2,0,810
1527679920000,822509,822918,822433,822605,0.6626,822675,0,-1,0,810
1527679980000,822615,822615,822100,822101,0.9427,822357,-1,-1,0,810
1527680040000,822492,822542,820931,821616,1.2621,821736,-1,-2,0,810
1527680100000,821624,822399,821000,821681,1.694,821699,0,-1,0,810
1527680160000,821643,823199,821643,822850,1.248,822421,1,1,0,810
1527680220000,822248,823247,821311,822410,0.9588,822279,0,1,0,810
1527680280000,822432,823109,822137,822413,1.0141,822623,-1,-1,0,810
1527680340000,822392,823113,822392,822416,0.7682,822752,0,-1,0,810
1527680400000,822419,822681,821000,821490,2.2557,821840,-1,-1,0,810
1527680460000,821617,822679,821002,821617,0.9442,821840,0,-1,0,810
1527680520000,821987,822494,821134,821616,0.4588,821814,-1,-1,0,810
1527680580000,821269,821611,820000,820346,1.1642,820805,-1,-2,0,810
1527680640000,820861,820925,820001,820800,0.5679,820463,-1,-2,0,810
1527680700000,820505,820925,820496,820861,0.1636,820710,0,-1,1,810
1527680760000,820922,821616,820799,820961,0.6847,821207,0,0,0,810
1527680820000,820961,821609,820800,821609,0.7629,821204,0,0,1,810
1527680880000,821610,822289,820809,822015,2.0771,821549,0,0,0,810
1527680940000,822035,822150,821224,821224,0.6615,821687,-1,-1,0,810
1527681000000,821226,821807,820524,821807,0.9624,821165,0,-1,1,810
1527681060000,821651,821676,820617,821180,0.345,821146,-1,-1,0,810
1527681120000,821078,821507,820628,821025,0.7569,821067,-1,-2,0,810
1527681180000,821125,821506,820700,821096,0.4339,821103,-1,-2,0,810
1527681240000,821086,821443,820705,821331,1.3427,821074,0,-1,0,810
1527681300000,821331,821356,820922,821294,0.6547,821139,-1,-1,0,810
1527681360000,821355,822874,820594,821207,1.7617,821734,-1,-2,0,810
1527681420000,821351,823000,820742,823000,1.3745,821871,1,0,1,810
1527681480000,821110,822000,821000,821143,1.0272,821500,0,1,0,810
1527681540000,821146,821494,820780,821485,1.4087,821137,0,0,1,810
1527681600000,821470,821470,821077,821077,0.0388,821273,-1,-1,0,810
1527681660000,821077,821077,820801,820866,0.195,820939,-1,-2,0,810
1527681720000,820950,821045,820881,821045,0.1122,820963,0,-1,1,810
1527681780000,821045,821977,821045,821977,0.5604,821511,0,0,1,810
1527681840000,821507,821976,821289,821384,0.1125,821632,-1,-1,0,810
1527681900000,821432,821825,821427,821713,0.0932,821626,0,-1,0,810
1527681960000,821718,821800,821707,821732,0.09,821753,0,0,0,810
1527682020000,821703,821800,821693,821704,0.1676,821746,0,0,0,810
1527682080000,821736,821736,821699,821700,0.1046,821717,-1,-1,0,810
1527682140000,821704,821728,821692,821712,0.1567,821710,0,-1,0,810
1527682200000,821726,821727,821692,821692,0.2114,821709,-1,-1,0,810
1527682260000,821692,821692,821351,821351,0.067,821521,-1,-2,0,810
1527682320000,821380,821380,820915,820915,4.089,821147,-1,-2,0,810
1527682380000,820915,820915,820002,820446,0.3323,820458,-1,-2,0,810
1527682440000,820641,820958,820586,820746,0.887,820772,0,-1,0,810
1527682500000,821189,821999,820948,821207,0.838,821473,0,0,0,810
1527682560000,821280,822000,820865,822000,0.8708,821432,0,0,1,810
1527682620000,821443,822000,821381,822000,0.5076,821690,0,0,1,810
1527682680000,822000,822797,821623,821778,1.467,822210,-1,-1,0,810
1527682740000,821677,822798,821626,822485,0.8293,822212,0,-1,0,810
1527682800000,822490,822790,821659,821659,0.9153,822224,-1,-1,0,810
1527682860000,822110,822110,821816,821986,0.17,821963,-1,-2,0,810
1527682920000,821966,823000,821620,822710,1.3604,822310,0,-1,0,810
1527682980000,822827,823000,822400,823000,0.5977,822700,0,0,1,810
1527683040000,823035,823505,822411,823000,0.3075,822958,-1,-1,0,810
1527683100000,823505,824780,823505,823577,0.4954,824142,0,-1,0,810
1527683160000,823512,825052,823110,824000,1.6616,824081,0,0,0,810
1527683220000,823993,825493,822534,823215,2.4609,824013,-1,-1,0,810
1527683280000,823415,824215,823205,823701,1.3356,823710,0,-1,0,810
1527683340000,823737,824075,823736,824068,0.2012,823905,0,0,1,810
1527683400000,824068,824999,824068,824276,0.7984,824533,0,0,0,810
1527683460000,824253,824760,824011,824646,0.6448,824385,0,0,0,810
1527683520000,824622,825494,824021,824724,2.0459,824757,0,0,0,810
1527683580000,825000,825494,823989,824606,1.6795,824741,-1,-1,0,810
1527683640000,824606,825494,822913,823994,2.8561,824203,-1,-2,0,810
1527683700000,823835,825160,823337,824972,0.2218,824248,1,0,1,810
1527683760000,824967,824971,823864,824095,1.9069,824417,-1,0,0,810
1527683820000,824095,824813,824001,824799,0.5399,824407,0,-1,1,810
1527683880000,824439,824971,824216,824971,0.4685,824593,0,0,1,810
1527683940000,824923,824971,824452,824946,0.3311,824711,0,0,0,810
1527684000000,824940,824941,824189,824939,0.9456,824565,-1,-1,0,810
1527684060000,824939,825400,824939,824952,0.496,825169,0,-1,0,810
1527684120000,825363,825364,824966,825072,1.366,825165,-1,-1,0,810
1527684180000,825072,825400,824904,824936,0.3166,825152,-1,-2,0,810
1527684240000,825000,825625,823781,823781,0.9549,824703,-1,-2,0,810
1527684300000,823797,824188,823781,824188,0.2217,823984,0,-1,1,810
1527684360000,824313,824735,823600,824352,1.6199,824167,0,0,0,810
1527684420000,824354,824550,824347,824549,0.1244,824448,0,0,1,810
1527684480000,824488,824900,823653,824052,1.1416,824276,-1,-1,0,810
1527684540000,824082,824509,824000,824000,0.17,824254,-1,-2,0,810
1527684600000,824000,824000,822501,822501,1.2984,823250,-1,-2,0,810
1527684660000,822506,823000,822250,822762,0.4165,822625,0,-1,0,810
1527684720000,822763,823698,822763,823698,0.4679,823230,0,0,1,810
1527684780000,823251,824139,822959,823904,0.9073,823549,0,0,0,810
1527684840000,823510,823990,823253,823375,0.2759,823621,-1,-1,0,810
1527684900000,823380,824664,823380,823725,0.8516,824022,0,-1,0,810
1527684960000,823775,824663,823075,823861,0.6841,823869,0,0,0,810
1527685020000,823721,823832,822862,822892,1.195,823347,-1,-1,0,810
1527685080000,823353,823404,823143,823143,0.3212,823273,-1,-2,0,810
1527685140000,823143,823841,823139,823781,0.2198,823490,0,-1,1,810
1527685200000,823298,823695,823298,823695,0.0104,823496,0,0,1,810
1527685260000,823333,823338,823324,823334,0.005,823331,0,0,0,810
1527685320000,823411,823968,822700,823948,0.9925,823334,0,0,1,810
1527685380000,823450,823694,823450,823677,0.3732,823572,0,0,1,810
1527685440000,823677,823693,823257,823684,0.7482,823475,0,0,0,810
1527685500000,823677,823993,823677,823981,0.3004,823835,0,0,1,810
1527685560000,823651,823990,823651,823990,0.1191,823820,0,0,1,810
1527685620000,823950,824700,823772,824699,0.4291,824236,0,0,1,810
1527685680000,824296,824700,824196,824284,0.584,824448,-1,-1,0,810
1527685740000,824518,824518,824374,824374,0.02,824446,-1,-2,0,810
1527685800000,824423,825351,824046,824046,1.6538,824698,-1,-2,0,810
1527685860000,824310,825179,824100,824329,0.3901,824639,0,-1,0,810
1527685920000,824373,825349,824372,824623,0.3467,824860,0,0,0,810
1527685980000,824725,824739,824708,824708,0.0255,824723,-1,-1,0,810
1527686040000,824695,824695,823814,823818,0.5373,824254,-1,-2,0,810
1527686100000,823813,824504,823302,824003,0.5542,823903,0,-1,0,810
