Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525139820000,992340,993757,992340,992500,2.7753,993048,0,0,0,2640
1525139880000,993220,993757,992400,993125,2.6242,993078,-1,-1,0,2640
1525139940000,993141,994999,993000,993195,2.1982,993999,0,-1,0,2640
1525140000000,993273,994999,993000,994678,7.6777,993999,1,1,0,2640
1525140060000,994559,997045,993551,994500,5.5349,995298,-1,0,0,2640
1525140120000,994500,997499,993888,995600,1.8085,995693,1,0,0,2640
1525140180000,995010,995600,991666,994000,5.1103,993633,-1,0,0,2640
1525140240000,994498,994499,992017,992400,1.8959,993258,-1,-2,0,2640
1525140300000,992400,993907,991600,992246,2.4079,992753,-1,-2,0,2640
1525140360000,992251,994510,992246,992833,3.0764,993378,0,-1,0,2640
1525140420000,992853,994510,992261,992300,2.305,993385,-1,-1,0,2640
1525140480000,992301,994500,992145,992331,3.0312,993322,0,-1,0,2640
1525140540000,993255,993255,990000,991929,3.0985,991627,-1,-1,0,2640
1525140600000,991843,991854,989100,989795,2.332,990477,-1,-2,0,2640
1525140660000,990464,992486,990000,990538,1.7859,991243,0,-1,0,2640
1525140720000,990548,994510,990413,990623,3.0323,992461,0,0,0,2640
1525140780000,990624,991629,990010,991370,0.8326,990819,0,0,0,2640
1525140840000,990979,994000,990897,991100,1.7004,992448,0,0,0,2640
1525140900000,991158,993839,990700,992899,1.4126,992269,1,1,0,2640
1525140960000,991753,992999,991077,992743,1.1348,992038,0,1,0,2640
1525141020000,992754,992881,992001,992648,2.4336,992441,-1,-1,0,2640
1525141080000,992638,995000,992001,992053,3.4529,993500,-1,-2,0,2640
1525141140000,992185,993500,991275,991951,1.9751,992387,-1,-2,0,2640
1525141200000,991462,992001,988500,990000,3.7401,990250,-1,-2,0,2640
1525141260000,990000,991000,988520,990005,2.3487,989760,0,-1,0,2640
1525141320000,990010,990985,989112,989112,1.1291,990048,-1,-1,0,2640
1525141380000,989196,991000,989000,989000,2.6125,990000,-1,-2,0,2640
1525141440000,989001,999899,988100,988121,7.1351,993999,-1,-2,0,2640
1525141500000,988100,995003,988001,990020,2.484,991502,1,0,0,2640
1525141560000,990109,990649,989111,989700,1.9773,989880,-1,0,0,2640
1525141620000,989700,990000,988501,990000,1.7863,989250,0,-1,1,2640
1525141680000,990927,992425,990348,992300,1.8739,991386,1,1,1,2640
1525141740000,991597,992289,991597,991995,1.0897,991943,0,1,0,2640
1525141800000,991701,993430,991701,992676,1.1904,992565,0,0,0,2640
1525141860000,992988,993480,992686,993480,0.6611,993083,0,0,1,2640
1525141920000,993211,995115,993210,995105,0.8909,994162,1,1,1,2640
1525141980000,995186,995800,992000,993646,2.0099,993900,-1,0,0,2640
1525142040000,993666,995036,992067,995005,1.6685,993551,1,0,1,2640
1525142100000,995005,995036,992406,994310,1.7344,993721,-1,0,0,2640
1525142160000,994760,996900,994209,996710,0.8603,995554,1,0,1,2640
1525142220000,996711,997989,996705,997989,0.8942,997347,1,2,1,2640
1525142280000,997999,998410,997077,998410,2.118,997743,0,1,1,2640
1525142340000,998101,999799,997077,998235,1.8461,998438,0,0,0,2742
1525142400000,998274,998600,996900,997500,2.1447,997750,-1,-1,0,2742
1525142460000,997500,998073,993000,997553,5.6662,995536,0,-1,0,2742
1525142520000,997558,998000,993804,997000,1.7291,995902,-1,-1,0,2742
1525142580000,996942,998072,995020,995856,3.3416,996546,-1,-2,0,2742
1525142640000,997733,997999,996000,997500,2.0199,996999,-1,-2,0,2742
1525142700000,997500,997999,997488,997990,3.43,997743,0,-1,1,2742
1525142760000,997900,997900,995310,997527,3.0315,996605,-1,-1,0,2742
1525142820000,997341,998760,997013,997525,4.5925,997886,0,-1,0,2742
1525142880000,997371,997899,997000,997798,1.6742,997449,0,0,0,2742
1525142940000,997898,997900,997000,997315,3.0585,997450,-1,-1,0,2742
1525143000000,997393,998760,997100,998760,6.0959,997930,1,0,1,2742
1525143060000,998800,1004000,998770,1000100,3.4075,1001385,1,2,0,2742
1525143120000,1000070,1003997,999001,1001469,4.6098,1001499,1,2,0,2742
1525143180000,1000300,1002795,1000030,1001086,2.5943,1001412,0,1,0,2742
1525143240000,1001086,1003997,1001050,1001721,2.3762,1002523,0,0,0,2742
1525143300000,1001800,1001999,1001700,1001722,2.8058,1001849,-1,-1,0,2742
1525143360000,1001722,1002999,1001690,1001690,4.2675,1002344,-1,-2,0,2742
1525143420000,1001690,1002371,1001011,1001999,2.8008,1001691,0,-1,0,2742
1525143480000,1002020,1002258,1001011,1001212,2.6952,1001634,-1,-1,0,2742
1525143540000,1001710,1001994,1000000,1000705,2.8867,1000997,-1,-2,0,2742
1525143600000,1000000,1002000,999666,999958,4.1342,1000833,-1,-2,0,2742
1525143660000,999968,1001502,999968,1000494,1.1386,1000735,0,-1,0,2742
1525143720000,1000582,1001100,999968,1000364,2.5504,1000534,-1,-1,0,2742
1525143780000,1000119,1000254,1000001,1000109,1.9121,1000127,-1,-2,0,2742
1525143840000,1000108,1001100,1000001,1000040,1.5996,1000550,-1,-2,0,2742
1525143900000,1000294,1001188,1000159,1001101,1.0647,1000673,0,-1,1,2742
1525143960000,1001177,1003950,1000416,1003120,4.0374,1002183,1,1,0,2742
1525144020000,1003120,1004000,1003119,1003696,1.8247,1003559,0,1,0,2742
1525144080000,1003998,1003999,1003450,1003618,1.004,1003724,-1,-1,0,2742
1525144140000,1003617,1003622,1003435,1003445,1.0185,1003528,-1,-2,0,2742
1525144200000,1003445,1003574,1003234,1003266,1.3282,1003404,-1,-2,0,2742
1525144260000,1003559,1003617,1003260,1003599,0.335,1003438,0,-1,0,2742
1525144320000,1003604,1003604,1000244,1003517,2.791,1001924,-1,-1,0,2742
1525144380000,1003216,1003539,1003205,1003305,0.3949,1003372,0,-1,0,2742
1525144440000,1003519,1003622,1003305,1003617,0.3225,1003463,0,0,1,2742
1525144500000,1003607,1003634,1000000,1003382,4.1046,1001817,-1,-1,0,2742
1525144560000,1003327,1003327,1000613,1002930,0.866,1001970,-1,-2,0,2742
1525144620000,1002793,1003159,1000000,1002040,2.5967,1001579,-1,-2,0,2742
1525144680000,1001992,1002999,1000406,1001428,0.6508,1001702,-1,-2,0,2742
1525144740000,1001146,1001281,998500,998906,2.6327,999890,-1,-2,0,2742
1525144800000,998995,1000273,997654,997654,6.0543,998963,-1,-2,0,2742
1525144860000,999877,1000000,997733,999340,1.9543,998866,-1,-2,0,2742
1525144920000,999718,999780,999228,999228,0.5311,999504,-1,-2,0,2742
1525144980000,999233,999780,997000,999499,0.7734,998390,0,-1,0,2742
1525145040000,998598,999769,996111,998759,1.2362,997940,0,0,0,2742
1525145100000,997254,997998,996111,996857,2.0724,997054,-1,-1,0,2742
1525145160000,996888,997264,996111,996121,1.2656,996687,-1,-2,0,2742
1525145220000,996121,996384,994111,995000,3.5118,995247,-1,-2,0,2742
1525145280000,995000,996900,994111,996163,3.9522,995505,1,0,0,2742
1525145340000,996246,997410,993284,995066,9.3573,995347,-1,0,0,2742
1525145400000,996690,997499,994000,994706,5.2318,995749,-1,-2,0,2742
1525145460000,994701,997000,994021,996200,8.0606,995510,1,0,0,2742
1525145520000,995241,996409,995231,995900,2.403,995820,0,1,0,2742
1525145580000,995963,996409,995000,996369,2.8059,995704,0,0,1,2742
1525145640000,995700,996195,995600,995892,1.6212,995897,0,0,0,2742
1525145700000,995631,997000,995500,995531,2.9119,996250,-1,-1,0,2742
1525145760000,995551,997000,995300,996897,2.2244,996150,1,0,1,2742
1525145820000,995536,997499,995535,995773,1.8832,996517,0,1,0,2742
1525145880000,996445,997116,995700,995758,2.7124,996408,-1,-1,0,2742
1525145940000,995748,996002,995055,995418,1.4662,995528,-1,-2,0,2742
1525146000000,995254,995719,992853,992863,2.4018,994286,-1,-2,0,2742
1525146060000,992939,993881,992111,993000,3.6334,992996,0,-1,0,2742
1525146120000,992194,992293,990549,990549,2.7136,991421,-1,-1,0,2742
1525146180000,990555,991779,990111,990112,4.3048,990945,-1,-2,0,2742
1525146240000,990159,991500,990111,991400,4.1294,990805,1,0,1,2742
1525146300000,991400,991490,990315,991400,1.4555,990902,0,1,0,2742
1525146360000,991405,991490,990111,991200,3.6614,990800,-1,-1,0,2742
1525146420000,990380,991085,990200,990200,1.1777,990642,-1,-2,0,2742
1525146480000,990112,990205,989260,989805,1.8653,989732,-1,-2,0,2742
1525146540000,989881,989994,988000,988968,5.4369,988997,-1,-2,0,2742
1525146600000,988977,989000,988000,988391,1.4601,988500,-1,-2,0,2742
1525146660000,988300,988710,988000,988315,1.6924,988355,0,-1,0,2742
1525146720000,988030,988447,987515,987525,1.6489,987981,-1,-1,0,2742
1525146780000,987548,987558,987000,987315,3.8929,987279,-1,-2,0,2742
1525146840000,987405,989000,987000,989000,3.2191,988000,1,0,1,2742
1525146900000,989644,990000,988500,989990,3.5314,989250,0,1,1,2742
1525146960000,989983,989988,988505,989221,3.6927,989246,-1,-1,0,2742
1525147020000,989222,989713,988609,989212,1.6704,989161,-1,-2,0,2742
1525147080000,989279,989690,988506,989684,1.8608,989098,0,-1,1,2742
1525147140000,989684,989999,988500,989200,2.7951,989249,-1,-1,0,2742
1525147200000,988521,989200,988200,988900,6.6044,988700,0,-1,0,2742
1525147260000,988900,989999,988200,989146,5.0878,989099,0,0,0,2742
1525147320000,988482,990795,985600,989325,17.6312,988197,0,0,0,2742
1525147380000,988401,989599,987300,989588,4.0542,988449,1,1,1,2742
1525147440000,989587,991006,989366,989615,7.7731,990186,0,1,0,2742
1525147500000,990000,991100,989610,990969,2.3513,990355,0,0,1,2742
1525147560000,990969,991200,990000,991200,3.4859,990600,0,0,1,2742
1525147620000,991125,991200,990072,990072,5.1246,990636,-1,-1,0,2742
1525147680000,990161,991300,990082,990577,2.4843,990691,0,-1,0,2742
1525147740000,990282,990700,989600,990700,3.3666,990150,0,0,1,2742
1525147800000,990705,990954,989600,989808,1.7914,990277,-1,-1,0,2742
1525147860000,989798,990139,989300,989555,0.9688,989719,-1,-2,0,2742
1525147920000,989629,989799,988500,989000,0.8446,989149,-1,-2,0,2742
1525147980000,989000,989187,987777,988215,0.6786,988482,-1,-2,0,2742
1525148040000,988216,989999,987777,987893,1.5412,988888,-1,-2,0,2742
1525148100000,987975,989989,987787,987993,2.1071,988888,0,-1,0,2742
1525148160000,987964,989999,986078,988225,3.2535,988038,0,0,0,2742
1525148220000,989442,989999,988525,989580,0.3296,989262,0,0,0,2742
1525148280000,989580,989999,988898,989620,0.8276,989448,0,0,0,2742
1525148340000,989086,989999,989000,989339,2.7128,989499,0,0,0,2742
1525148400000,989344,989831,988900,989410,2.0823,989365,0,0,0,2742
1525148460000,988905,990010,988905,990010,0.7542,989457,1,1,1,2742
1525148520000,990025,990290,988122,990290,2.2422,989206,0,1,1,2742
1525148580000,989930,991000,989900,990870,0.6763,990450,0,0,1,2742
1525148640000,990989,991628,990521,991500,1.0405,991074,0,0,0,2742
1525148700000,991131,991511,990700,991345,1.7748,991105,0,0,0,2742
1525148760000,991215,991665,990807,991032,2.291,991236,-1,-1,0,2742
1525148820000,991000,991052,990700,990700,0.5986,990876,-1,-2,0,2742
1525148880000,990701,990986,989400,990040,1.1464,990193,-1,-2,0,2742
1525148940000,990060,990769,989000,989020,0.9894,989884,-1,-2,0,2742
1525149000000,989135,989994,988087,988087,4.6106,989040,-1,-2,0,2742
1525149060000,988912,988995,986001,986610,3.1636,987498,-1,-2,0,2742
1525149120000,986600,989000,986002,988854,8.0625,987501,1,0,1,2742
1525149180000,988796,989000,987999,989000,5.4707,988499,0,1,1,2742
1525149240000,988536,989000,987595,988148,4.2591,988297,-1,-1,0,2742
1525149300000,988158,989000,986000,987600,4.7674,987500,-1,-2,0,2742
1525149360000,987030,987600,985000,987000,6.2293,986300,-1,-2,0,2742
1525149420000,987011,987549,985000,986881,8.432,986274,-1,-2,0,2742
1525149480000,986910,987000,984766,987000,6.6676,985883,0,-1,1,2742
1525149540000,986705,987000,986000,986510,3.1061,986500,-1,-1,0,2742
1525149600000,986508,989000,985000,987777,7.2496,987000,1,0,0,2742
1525149660000,987777,988000,987468,987787,4.0693,987734,0,1,0,2742
1525149720000,987787,989000,985605,987206,8.552,987302,-1,-1,0,2742
1525149780000,987029,988996,985604,986124,4.3741,987300,-1,-2,0,2742
1525149840000,986119,987999,986000,987999,3.7484,986999,1,0,1,2742
1525149900000,987999,988997,987505,988997,3.2871,988251,0,1,1,2742
1525149960000,988825,989999,988088,988376,3.1009,989043,-1,-1,0,2742
1525150020000,988277,990000,988277,988898,2.383,989138,0,-1,0,2742
1525150080000,988981,990910,988898,989950,4.3791,989904,0,0,0,2742
1525150140000,989540,990910,988888,989509,1.8495,989899,-1,-1,0,2742
1525150200000,989500,990242,988000,988737,1.2732,989121,-1,-2,0,2742
1525150260000,988470,989674,986900,987510,5.2091,988287,-1,-2,0,2742
1525150320000,988193,989582,987077,988028,6.1452,988329,-1,-2,0,2742
1525150380000,988000,988646,987098,987310,0.8546,987872,-1,-2,0,2742
1525150440000,987401,988389,987104,987551,2.1917,987746,0,-1,0,2742
1525150500000,987562,989649,987000,988472,2.2945,988324,0,0,0,2742
1525150560000,988114,988346,986100,987900,3.0577,987223,-1,-1,0,2742
1525150620000,987847,989674,985609,989674,3.188,987641,1,0,1,2742
1525150680000,987766,989674,985698,987225,1.8732,987686,-1,0,0,2742
1525150740000,987279,989759,985031,985695,3.0133,987395,-1,-2,0,2742
1525150800000,987351,991000,985026,986569,3.8454,988013,-1,-2,0,2742
1525150860000,986031,988980,985001,985102,4.7971,986990,-1,-2,0,2742
1525150920000,985495,986999,985000,985000,2.7887,985999,-1,-2,0,2742
1525150980000,985364,986289,984500,984725,2.7043,985394,-1,-2,0,2742
1525151040000,984700,986000,984300,986000,2.396,985150,1,0,1,2742
1525151100000,985900,986200,985020,985020,3.0139,985610,-1,0,0,2742
1525151160000,984759,987262,984754,985302,3.5975,986008,0,-1,0,2742
1525151220000,985623,987261,984754,984839,4.0178,986007,-1,-1,0,2742
1525151280000,984759,984839,983001,983801,4.4956,983920,-1,-2,0,2742
1525151340000,983327,985999,983003,983966,3.9081,984501,0,-1,0,2742
1525151400000,983966,984268,983003,983535,4.2283,983635,-1,-1,0,2742
1525151460000,983516,984074,983000,983000,1.932,983537,-1,-2,0,2742
1525151520000,983030,983835,982980,983835,1.2709,983407,0,-1,1,2742
1525151580000,983828,985788,982103,984425,0.8455,983945,0,0,0,2742
1525151640000,984436,985693,983906,984965,1.6104,984799,0,0,0,2742
1525151700000,984939,984999,983000,984259,1.9148,983999,-1,-1,0,2742
1525151760000,984200,984238,983000,983329,1.3171,983619,-1,-2,0,2742
1525151820000,983400,985500,983400,985500,2.4728,984450,1,0,1,2742
1525151880000,985500,988000,985483,987056,4.3541,986741,1,2,0,2742
1525151940000,987056,987154,985004,985400,1.346,986079,-1,0,0,2742
1525152000000,985344,986959,985008,986000,0.9792,985983,0,-1,0,2742
1525152060000,986000,986018,984000,984063,1.7137,985009,-1,-1,0,2742
1525152120000,984158,985869,984000,985700,1.1077,984934,1,0,1,2742
1525152180000,985313,985690,984987,985310,0.3758,985338,-1,0,0,2742
1525152240000,985400,985800,984970,985000,1.6872,985385,-1,-2,0,2742
1525152300000,985000,985789,984877,984976,1.7122,985333,-1,-2,0,2742
1525152360000,984938,984938,984000,984309,1.032,984469,-1,-2,0,2742
1525152420000,984166,984895,983416,983899,6.3341,984155,-1,-2,0,2742
1525152480000,983600,984198,983301,984015,0.9235,983749,0,-1,0,2742
1525152540000,984010,984049,982337,982675,2.814,983193,-1,-1,0,2742
1525152600000,982600,983484,981010,983055,3.5684,982247,0,-1,0,2742
1525152660000,981092,983000,980000,982500,5.9863,981500,1,1,0,2742
1525152720000,982545,983545,982545,982859,1.0711,983045,0,1,0,2742
1525152780000,982829,982850,980000,980750,3.4489,981425,-1,-1,0,2742
1525152840000,980643,982849,979500,980040,7.4283,981174,-1,-2,0,2742
1525152900000,980121,982000,977077,978577,4.7065,979538,-1,-2,0,2742
1525152960000,978000,981251,977077,979510,2.0235,979164,1,0,0,2742
1525153020000,979510,981467,979030,979700,1.8406,980248,0,1,0,2742
1525153080000,979715,982850,978837,980998,1.6173,980843,1,1,0,2742
1525153140000,980900,985000,979614,982460,5.2713,982307,1,2,0,2742
1525153200000,982025,983209,981005,982800,4.8267,982107,0,1,0,2742
1525153260000,982800,983133,981000,981001,3.4805,982066,-1,-1,0,2742
1525153320000,981906,985000,979150,979465,3.3606,982075,-1,-2,0,2742
1525153380000,981300,981358,979000,980600,3.5212,980179,-1,-2,0,2742
1525153440000,981005,981300,978001,981037,4.3952,979650,0,-1,0,2742
1525153500000,981232,982939,979500,982000,1.7262,981219,0,0,0,2742
1525153560000,981751,982172,980049,981989,3.0761,981110,0,0,0,2742
1525153620000,981915,981915,979000,980800,5.1967,980457,-1,-1,0,2742
1525153680000,980891,981900,978099,979999,5.2163,979999,-1,-2,0,2742
1525153740000,979600,985020,978101,979699,4.4737,981560,0,-1,0,2742
1525153800000,979699,979699,977030,977798,3.1604,978364,-1,-1,0,2742
1525153860000,977800,979000,975555,979000,3.3793,977277,1,0,1,2742
1525153920000,979000,981600,965000,975422,17.7149,973300,-1,0,0,2742
1525153980000,975327,979500,962809,979000,15.2171,971154,1,0,1,2742
1525154040000,979201,979714,978100,979714,3.187,978907,0,1,1,2742
1525154100000,979062,979714,978005,979714,3.2408,978859,0,0,1,2742
1525154160000,979020,979714,978047,979714,4.729,978880,0,0,1,2742
1525154220000,979701,980502,979608,980208,3.4645,980055,0,0,0,2742
1525154280000,980300,980502,979700,979900,3.0127,980101,-1,-1,0,2742
1525154340000,979910,981010,979900,980900,1.9155,980455,0,-1,1,2742
1525154400000,980900,983960,979700,981600,1.7543,981830,0,0,0,2742
1525154460000,981621,985005,981000,982066,2.8534,983002,0,0,0,2742
1525154520000,982040,983500,982000,982142,0.8638,982750,0,0,0,2742
1525154580000,982170,982197,981549,981681,3.1013,981873,-1,-1,0,2742
1525154640000,981798,983469,981570,982000,2.0665,982519,0,-1,0,2742
1525154700000,982420,983519,982101,982353,0.6689,982810,-1,-1,0,2742
1525154760000,982952,984999,982858,984653,1.5651,983928,1,0,0,2742
1525154820000,984654,985000,983984,984623,1.392,984492,-1,0,0,2742
1525154880000,984655,984673,983519,984186,0.4983,984096,-1,-2,0,2742
1525154940000,984200,984680,983952,983977,0.8209,984316,-1,-2,0,2742
1525155000000,984590,984999,983892,984704,0.7176,984445,0,-1,0,2742
1525155060000,983916,984264,983800,983800,1.7011,984032,-1,-1,0,2742
1525155120000,983800,984000,982000,982785,3.3455,983000,-1,-2,0,2742
1525155180000,982785,984000,982785,983315,2.1746,983392,0,-1,0,2742
1525155240000,983620,984970,983330,984970,3.7653,984150,1,1,1,2742
1525155300000,983768,985016,983568,984922,4.0951,984292,1,2,1,2742
1525155360000,984669,985400,984400,984706,1.2781,984900,0,1,0,2742
1525155420000,984707,984799,983548,984031,1.4277,984173,-1,-1,0,2780
1525155480000,984101,985200,984001,984979,0.857,984600,0,-1,0,2780
1525155540000,984978,985790,984526,985554,0.8777,985158,0,0,0,2780
