Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537079700000,723100,723372,723100,723215,0.4075,723236,0,-1,0,0
1537079760000,723122,723360,722874,723360,1.1279,723117,0,0,1,0
1537079820000,723359,723370,722960,723300,0.3549,723165,-1,-1,0,0
1537079880000,723300,723669,723294,723476,2.4089,723481,0,-1,0,0
1537079940000,723440,724540,723440,723800,1.2403,723990,0,0,0,0
1537080000000,723801,724403,723800,724200,1.5879,724101,0,0,0,0
1537080060000,724190,724190,723803,724067,1.3664,723996,-1,-1,0,0
1537080120000,724076,724083,724071,724083,0.0425,724077,0,-1,1,0
1537080180000,724085,724110,724080,724104,0.8878,724095,0,0,0,0
1537080240000,724099,724300,724080,724268,0.1508,724190,0,0,1,0
1537080300000,724153,724386,724080,724312,0.5165,724233,0,0,0,0
1537080360000,724272,724305,724153,724221,0.0946,724229,-1,-1,0,0
1537080420000,724221,724386,724221,724232,0.4201,724303,0,-1,0,0
1537080480000,724292,724292,724200,724200,1.0099,724246,-1,-1,0,0
1537080540000,724200,724200,724153,724153,0.3414,724176,-1,-2,0,0
1537080600000,724191,724196,724153,724196,0.5165,724174,0,-1,1,0
1537080660000,724191,724400,724153,724154,1.0883,724276,-1,-1,0,0
1537080720000,724153,724550,724002,724008,1.016,724276,-1,-2,0,0
1537080780000,724044,724044,724010,724015,0.0622,724027,-1,-2,0,0
1537080840000,724015,724511,724015,724092,0.2627,724263,0,-1,0,0
1537080900000,724103,724549,724000,724246,0.8242,724274,0,0,0,0
1537080960000,724234,724550,723967,723979,1.4626,724258,-1,-1,0,0
1537081020000,723979,724017,723927,723972,0.1199,723972,-1,-2,0,0
1537081080000,724034,724050,723927,723985,0.0456,723988,-1,-2,0,0
1537081140000,723932,723932,723719,723881,0.1069,723825,-1,-2,0,0
1537081200000,723727,723727,723553,723703,0.0792,723640,-1,-2,0,0
1537081260000,723641,723641,723385,723478,0.28,723513,-1,-2,0,0
1537081320000,723477,723477,723388,723402,0.7359,723432,-1,-2,0,0
1537081380000,723399,723475,723200,723352,1.1506,723337,-1,-2,0,0
1537081440000,723315,723522,723314,723493,0.4245,723418,0,-1,1,0
1537081500000,723500,723640,723496,723496,0.5321,723568,-1,-1,0,0
1537081560000,723517,723695,723493,723566,0.2067,723594,0,-1,0,0
1537081620000,723566,723566,723517,723524,0.0531,723541,-1,-1,0,0
1537081680000,723524,723616,723524,723600,0.1894,723570,0,-1,0,0
1537081740000,723595,723624,723595,723600,0.3953,723609,0,0,0,0
1537081800000,723556,723698,723338,723344,0.5072,723518,-1,-1,0,0
1537081860000,723688,723700,723539,723700,0.2999,723619,0,-1,1,0
1537081920000,723700,724052,723618,723795,0.8387,723835,0,0,0,0
1537081980000,723779,724051,723679,723679,0.4259,723865,-1,-1,0,0
1537082040000,723730,724051,723538,723598,1.6593,723794,-1,-2,0,0
1537082100000,723597,723784,723347,723410,0.7973,723565,-1,-2,0,0
1537082160000,723411,723797,723343,723796,0.806,723570,0,-1,1,0
1537082220000,723520,723746,723475,723491,0.1234,723610,-1,-1,0,0
1537082280000,723541,723571,723095,723095,0.5862,723333,-1,-2,0,0
1537082340000,723186,723186,722780,722780,2.195,722983,-1,-2,0,0
1537082400000,722780,722874,722500,722743,0.7857,722687,-1,-2,0,0
1537082460000,722511,722823,722346,722567,1.4709,722584,0,-1,0,0
1537082520000,722566,723002,722566,722992,0.9201,722784,0,0,1,0
1537082580000,723002,723056,722661,722675,0.5678,722858,-1,-1,0,0
1537082640000,722686,723884,722686,722878,0.5262,723285,0,-1,0,0
1537082700000,722878,723498,722500,722696,1.163,722999,-1,-1,0,0
1537082760000,722696,722746,722500,722555,0.303,722623,-1,-2,0,0
1537082820000,722555,722555,722500,722505,0.681,722527,-1,-2,0,0
1537082880000,722510,722582,722500,722531,0.7833,722541,0,-1,0,0
1537082940000,722530,722745,722500,722565,0.4011,722622,0,0,0,0
1537083000000,722511,722556,722346,722441,0.8765,722451,-1,-1,0,0
1537083060000,722426,723331,722426,722992,3.0064,722878,0,-1,0,0
1537083120000,722990,723000,722942,722973,0.3499,722971,-1,-1,0,0
1537083180000,723000,723389,722884,723367,0.2242,723136,0,-1,1,0
1537083240000,723206,723389,723063,723087,0.3589,723226,-1,-1,0,0
1537083300000,723251,723391,723029,723321,0.1361,723210,0,-1,0,0
1537083360000,723182,723489,723135,723271,0.119,723312,0,0,0,0
1537083420000,723271,724015,723271,723532,0.9662,723643,0,0,0,0
1537083480000,723532,724230,723209,723288,1.9672,723719,-1,-1,0,0
1537083540000,723218,723373,723120,723146,0.2528,723246,-1,-2,0,0
1537083600000,723185,723922,722958,723105,0.4172,723440,-1,-2,0,0
1537083660000,722993,723050,722873,723025,0.6097,722961,0,-1,0,0
1537083720000,723050,723105,722858,723105,0.3634,722981,0,0,1,0
1537083780000,722977,723140,722977,723115,0.3434,723058,0,0,1,0
1537083840000,723177,723253,723053,723087,0.0041,723153,-1,-1,0,0
1537083900000,723064,723403,722875,722996,0.2659,723139,-1,-2,0,0
1537083960000,722996,723028,722873,722951,0.0635,722950,-1,-2,0,0
1537084020000,722951,722960,722788,722788,0.1612,722874,-1,-2,0,0
1537084080000,722777,722788,722506,722650,0.4899,722647,-1,-2,0,0
1537084140000,722581,723021,722499,722505,0.1056,722760,-1,-2,0,0
1537084200000,722500,723397,722349,722526,0.8639,722873,0,-1,0,0
1537084260000,722430,722514,722140,722292,1.2623,722327,-1,-1,0,0
1537084320000,722297,722639,722143,722163,1.3917,722391,-1,-2,0,0
1537084380000,722265,722986,722143,722277,1.1893,722564,0,-1,0,0
1537084440000,722347,722639,722140,722140,1.9052,722389,-1,-1,0,0
1537084500000,722291,722610,722077,722195,0.6475,722343,-1,-2,0,0
1537084560000,722109,722313,722109,722205,0.0907,722211,0,-1,0,0
1537084620000,722121,722238,721701,722238,1.0629,721969,0,0,1,0
1537084680000,722187,722339,721950,722230,1.1887,722144,0,0,0,0
1537084740000,722145,722500,721711,722421,2.0038,722105,0,0,0,0
1537084800000,722282,722445,721725,722318,0.9681,722085,0,0,0,0
1537084860000,722335,722442,721802,722313,0.7268,722122,-1,-1,0,0
1537084920000,722314,722438,721802,722437,0.3344,722120,0,-1,1,0
1537084980000,722438,722442,722041,722171,2.2034,722241,-1,-1,0,0
1537085040000,722171,722445,722107,722350,1.2591,722276,0,-1,0,0
1537085100000,722387,722418,722101,722101,0.7503,722259,-1,-1,0,0
1537085160000,722255,722418,722254,722418,0.2934,722336,0,-1,1,0
1537085220000,722356,722418,722356,722418,0.4058,722387,0,0,1,0
1537085280000,722416,723000,722416,722588,2.1071,722708,0,0,0,0
1537085340000,722793,723000,722539,722545,0.1873,722769,-1,-1,0,0
1537085400000,722724,722771,722552,722761,0.04,722661,0,-1,0,0
1537085460000,722751,722941,722366,722941,0.8718,722653,0,0,1,0
1537085520000,722941,723050,722874,723050,0.3501,722962,0,0,1,0
1537085580000,723058,723153,723058,723153,0.1477,723105,0,0,1,0
1537085640000,723153,723499,723122,723497,0.7324,723310,0,0,1,0
1537085700000,723462,723768,723442,723755,1.0983,723605,0,0,1,0
1537085760000,723505,723985,723442,723985,0.7665,723713,0,0,1,0
1537085820000,723764,723990,723545,723744,0.2238,723767,-1,-1,0,0
1537085880000,723862,724199,723742,724127,0.3749,723970,0,-1,0,0
1537085940000,724126,724199,723762,724090,0.4224,723980,-1,-1,0,0
1537086000000,724199,724491,724095,724390,0.8714,724293,0,-1,0,0
1537086060000,724425,724660,724406,724600,2.6483,724533,0,0,0,0
1537086120000,724600,724669,724019,724019,1.6407,724344,-1,-1,0,0
1537086180000,724165,724179,723835,723997,0.2503,724007,-1,-2,0,0
1537086240000,723924,724408,723860,724118,0.3627,724134,0,-1,0,0
1537086300000,724194,724200,724122,724200,0.8529,724161,0,0,1,0
1537086360000,724193,724475,723966,724110,1.0546,724220,-1,-1,0,0
1537086420000,724147,724400,724147,724400,0.1746,724273,0,-1,1,0
1537086480000,724444,724549,724187,724187,0.7956,724368,-1,-1,0,0
1537086540000,724211,724248,724174,724248,0.1444,724211,0,-1,1,0
1537086600000,724223,725500,724125,725500,2.4659,724812,1,1,1,0
1537086660000,725193,726123,725072,726062,3.4956,725597,0,1,1,0
1537086720000,726072,727047,726039,727047,6.3607,726543,0,0,1,0
1537086780000,727047,727200,726250,726594,3.4108,726725,-1,-1,0,0
1537086840000,726268,726591,726194,726311,0.3513,726392,0,-1,0,0
1537086900000,726289,726598,726006,726488,2.3756,726302,0,0,0,0
1537086960000,726486,726804,725999,726289,1.1273,726401,-1,-1,0,0
1537087020000,726186,726557,726002,726557,0.2097,726279,0,-1,1,0
1537087080000,726515,726543,725999,726306,0.3704,726271,-1,-1,0,0
1537087140000,726280,726370,725999,726027,0.4073,726184,-1,-2,0,0
1537087200000,726023,726094,726000,726010,0.527,726047,-1,-2,0,0
1537087260000,726011,726012,725999,726004,1.5237,726005,-1,-2,0,0
1537087320000,726004,726004,725929,725963,1.1843,725966,-1,-2,0,0
1537087380000,725927,725999,725504,725902,1.1469,725751,-1,-2,0,0
1537087440000,725859,725998,725500,725898,0.1871,725749,0,-1,0,0
1537087500000,725978,726000,725700,725921,0.4285,725850,-1,-1,0,0
1537087560000,725832,725989,725693,725970,0.2547,725841,0,-1,1,0
1537087620000,725820,725998,725602,725988,1.0364,725800,0,0,1,0
1537087680000,725909,725998,725597,725998,2.2151,725797,0,0,1,0
1537087740000,725998,726000,725997,726000,0.9767,725998,0,0,1,0
1537087800000,725973,726410,725898,726408,1.8992,726154,0,0,1,0
1537087860000,726405,726567,726141,726369,0.9588,726354,-1,-1,0,0
1537087920000,726381,726557,726377,726474,0.2849,726467,0,-1,0,0
1537087980000,726512,726512,726100,726172,1.6417,726306,-1,-1,0,0
1537088040000,726321,726321,726094,726193,0.2244,726207,-1,-2,0,0
1537088100000,726099,726192,725867,726050,0.0738,726029,-1,-2,0,0
1537088160000,725939,726192,725742,725753,0.9232,725967,-1,-2,0,0
1537088220000,725765,726001,725714,725824,0.9766,725857,0,-1,0,0
1537088280000,725949,725949,725828,725891,0.1891,725888,-1,-1,0,0
1537088340000,725895,725895,725557,725759,0.2732,725726,-1,-2,0,0
1537088400000,725763,725999,725640,725889,0.2625,725819,0,-1,0,0
1537088460000,725853,725989,725730,725797,1.345,725859,-1,-1,0,0
1537088520000,725763,725806,725673,725673,0.0446,725739,-1,-2,0,0
1537088580000,725642,725642,725500,725505,0.1986,725571,-1,-2,0,0
1537088640000,725541,725541,724886,725219,0.619,725213,-1,-2,0,0
1537088700000,724954,725500,724894,725499,1.0822,725197,0,-1,1,0
1537088760000,725499,725500,725108,725347,1.2224,725304,-1,-1,0,0
1537088820000,725198,725600,725198,725568,0.9505,725399,0,-1,1,0
1537088880000,725600,725800,725592,725736,0.282,725696,0,0,0,0
1537088940000,725732,725732,725720,725720,0.1926,725726,-1,-1,0,0
1537089000000,725721,725728,725720,725720,0.5258,725724,-1,-2,0,0
1537089060000,725728,725799,725264,725278,3.7874,725531,-1,-2,0,0
1537089120000,725383,725796,725346,725420,0.5316,725571,0,-1,0,0
1537089180000,725565,725565,725421,725440,1.8802,725493,-1,-1,0,0
1537089240000,725500,725542,725500,725542,1.1583,725521,0,-1,1,0
1537089300000,725627,725700,725552,725626,0.0303,725626,-1,-1,0,0
1537089360000,725680,725700,725495,725495,0.1085,725597,-1,-2,0,0
1537089420000,725424,725694,725195,725477,1.4742,725444,0,-1,0,0
1537089480000,725367,725421,725356,725372,0.013,725388,0,0,0,0
1537089540000,725375,725655,725361,725510,0.0333,725508,0,0,0,0
1537089600000,725653,725696,725499,725616,0.0712,725597,-1,-1,0,0
1537089660000,725600,725699,725532,725698,0.8764,725615,0,-1,1,0
1537089720000,725693,725698,725548,725698,0.6558,725623,0,0,1,0
1537089780000,725635,725802,725635,725802,2.4817,725718,0,0,1,0
1537089840000,725782,725787,725774,725774,0.0028,725780,-1,-1,0,0
1537089900000,725767,725812,725520,725812,0.3824,725666,0,-1,1,0
1537089960000,725735,725812,725598,725812,0.096,725705,0,0,1,0
1537090020000,725695,726000,725695,725964,0.2278,725847,0,0,1,0
1537090080000,725990,726340,725990,726312,1.0706,726165,0,0,1,0
1537090140000,726307,726330,726220,726220,0.0727,726275,-1,-1,0,0
1537090200000,726257,726601,726257,726601,0.4296,726429,0,-1,1,0
1537090260000,726601,727200,726152,726573,2.6078,726676,-1,-1,0,0
1537090320000,726573,727123,726429,726500,0.1595,726776,-1,-2,0,0
1537090380000,726451,727199,726432,726507,0.4561,726815,0,-1,0,0
1537090440000,726492,726731,726452,726515,0.1989,726591,0,0,0,0
1537090500000,726499,726517,726449,726485,0.2677,726483,-1,-1,0,0
1537090560000,726485,726909,726449,726510,0.2318,726679,0,-1,0,0
1537090620000,726509,726890,726509,726890,0.3771,726699,0,0,1,0
1537090680000,726854,726890,726458,726478,0.5419,726674,-1,-1,0,0
1537090740000,726749,726750,726309,726314,1.4169,726529,-1,-2,0,0
1537090800000,726478,726478,726148,726341,0.4508,726313,-1,-2,0,0
1537090860000,726356,726396,726312,726377,0.3215,726354,0,-1,0,0
1537090920000,726390,726454,726002,726009,0.5569,726228,-1,-1,0,0
1537090980000,726331,726527,726000,726509,0.5782,726263,0,-1,1,0
1537091040000,726472,726725,726000,726445,0.9408,726362,-1,-1,0,0
1537091100000,726435,726658,726364,726441,0.0311,726511,0,-1,0,0
1537091160000,726478,726497,726000,726284,1.0363,726248,-1,-1,0,0
1537091220000,726287,726298,725956,726114,1.2007,726127,-1,-2,0,0
1537091280000,726157,726277,725966,726186,0.1598,726121,0,-1,0,0
1537091340000,726218,726369,726148,726270,0.1332,726258,0,0,0,0
1537091400000,726270,726315,725991,725991,0.2481,726153,-1,-1,0,0
1537091460000,726148,726330,726148,726330,0.0116,726239,0,-1,1,0
1537091520000,726330,726676,726224,726676,0.2631,726450,0,0,1,0
1537091580000,726385,726747,726062,726641,0.2658,726404,0,0,0,0
1537091640000,726571,726723,726208,726421,0.1626,726465,-1,-1,0,0
1537091700000,726508,726557,726426,726486,0.0242,726491,-1,-2,0,0
1537091760000,726472,726472,726296,726472,0.0466,726384,0,-1,0,0
1537091820000,726472,726472,726430,726471,0.0471,726451,-1,-1,0,0
1537091880000,726453,726527,725975,726403,0.7077,726251,-1,-2,0,0
1537091940000,726403,726697,725983,726417,0.4472,726340,0,-1,0,0
1537092000000,726403,726479,725956,726466,0.6804,726217,0,0,0,0
1537092060000,726475,726646,725851,725942,1.4067,726248,-1,-1,0,0
1537092120000,725931,725952,725718,725791,0.4539,725835,-1,-2,0,0
1537092180000,725804,725839,725803,725839,0.0117,725821,0,-1,1,0
1537092240000,725839,725839,725609,725609,0.2839,725724,-1,-1,0,0
1537092300000,725693,725774,725609,725744,0.2958,725691,0,-1,0,0
1537092360000,725745,725745,725531,725611,1.5944,725638,-1,-1,0,0
1537092420000,725620,725624,725283,725463,1.0891,725453,-1,-2,0,0
1537092480000,725463,725575,725354,725575,2.047,725464,0,-1,1,0
1537092540000,725530,725884,725356,725825,0.7394,725620,0,0,0,0
1537092600000,725825,725825,725412,725730,0.1303,725618,-1,-1,0,0
1537092660000,725731,725963,725631,725832,0.8344,725797,0,-1,0,0
1537092720000,725832,726020,725832,726011,0.6645,725926,0,0,1,0
1537092780000,726010,726333,726010,726084,0.1547,726171,0,0,0,0
1537092840000,726117,726427,725971,725992,1.3665,726199,-1,-1,0,0
1537092900000,725987,725993,725907,725955,0.2711,725950,-1,-2,0,0
1537092960000,725969,725969,725842,725896,0.0328,725905,-1,-2,0,0
1537093020000,725896,726045,725373,725961,1.2939,725709,0,-1,0,0
1537093080000,725961,725961,725893,725947,0.1128,725927,-1,-1,0,0
1537093140000,725951,726092,725875,725920,0.8825,725983,-1,-2,0,0
1537093200000,725910,726068,725870,726068,0.4577,725969,0,-1,1,0
1537093260000,726010,726455,725962,726455,1.1001,726208,0,0,1,0
1537093320000,726379,726502,726369,726409,0.2935,726435,0,0,0,0
1537093380000,726407,726697,726371,726697,0.3396,726534,0,0,1,0
1537093440000,726660,726750,726525,726702,0.4633,726637,0,0,0,0
1537093500000,726659,726818,726645,726650,0.4635,726731,-1,-1,0,0
1537093560000,726682,726870,726272,726472,0.3108,726571,-1,-2,0,0
1537093620000,726354,726591,726303,726591,1.0819,726447,0,-1,1,0
1537093680000,726524,726607,726500,726500,0.5198,726553,-1,-1,0,0
1537093740000,726467,726676,726272,726675,0.1371,726474,0,-1,1,0
1537093800000,726612,727241,726272,727204,1.653,726756,0,0,1,0
1537093860000,727241,727777,726887,727013,1.9322,727332,-1,-1,0,0
1537093920000,727638,727638,727014,727549,1.2048,727326,-1,-2,0,0
1537093980000,727477,727777,727044,727777,3.4026,727410,0,-1,1,0
1537094040000,727797,728261,727500,727785,3.4211,727880,-1,-1,0,0
1537094100000,727785,727785,726999,727000,1.2789,727392,-1,-2,0,0
1537094160000,726995,727113,726991,726997,0.4992,727052,0,-1,0,0
1537094220000,727103,727229,726991,727193,0.372,727110,0,0,0,0
1537094280000,727230,727683,727007,727130,0.7848,727345,-1,-1,0,0
1537094340000,727130,727466,726992,727041,0.9849,727229,-1,-2,0,0
1537094400000,727041,727277,726582,726584,0.886,726929,-1,-2,0,0
1537094460000,726823,726856,726507,726856,0.5314,726681,0,-1,1,0
1537094520000,726893,727128,726674,726850,0.404,726901,-1,-1,0,0
1537094580000,726860,727266,726850,726981,0.3061,727058,0,-1,0,0
1537094640000,727084,727193,726981,727139,0.396,727087,0,0,0,0
1537094700000,727053,727151,727000,727151,0.8729,727075,0,0,1,0
1537094760000,727151,727151,727000,727135,0.0822,727075,-1,-1,0,0
1537094820000,727144,727793,727144,727230,0.2086,727468,0,-1,0,0
1537094880000,727231,727295,727231,727277,0.0581,727263,0,0,0,0
1537094940000,727276,727276,727000,727010,0.2686,727138,-1,-1,0,0
1537095000000,727144,727186,727000,727066,0.1634,727093,-1,-2,0,0
1537095060000,727072,727864,727072,727750,1.5749,727468,0,-1,1,0
1537095120000,727488,727865,727222,727303,1.1609,727543,-1,-1,0,0
1537095180000,727371,728000,727233,727233,1.0122,727616,-1,-2,0,0
1537095240000,727233,728033,727232,727918,1.0284,727632,0,-1,1,0
1537095300000,727845,727885,727563,727623,0.1027,727724,-1,-1,0,0
1537095360000,727594,727594,727565,727565,0.0138,727579,-1,-2,0,0
1537095420000,727565,728198,727181,727383,2.336,727689,-1,-2,0,0
1537095480000,727455,728790,727455,728790,1.2769,728122,1,0,1,0
1537095540000,728778,728783,728100,728493,1.3779,728441,-1,0,0,0
1537095600000,728420,728912,728366,728797,1.5241,728639,0,-1,0,0
1537095660000,728797,728815,728115,728535,2.653,728465,-1,-1,0,0
1537095720000,728595,728595,727999,728067,1.1028,728297,-1,-2,0,0
1537095780000,728062,728062,727661,727982,0.4276,727861,-1,-2,0,0
1537095840000,727800,727937,727251,727571,0.8518,727594,-1,-2,0,0
1537095900000,727591,727660,727251,727294,1.1477,727455,-1,-2,0,0
1537095960000,727312,727708,727312,727654,0.9382,727510,0,-1,1,0
1537096020000,727654,727678,727312,727666,0.1667,727495,0,0,0,0
1537096080000,727513,727726,727315,727510,0.9508,727520,-1,-1,0,0
1537096140000,727511,727700,727500,727500,0.631,727600,-1,-2,0,0
1537096200000,727500,727592,727353,727396,0.1654,727472,-1,-2,0,0
1537096260000,727368,727699,727323,727575,0.2216,727511,0,-1,0,0
1537096320000,727650,727801,727314,727713,0.5046,727557,0,0,0,0
1537096380000,727565,727920,727350,727870,0.7017,727635,0,0,1,0
1537096440000,727870,728000,727360,727873,0.4979,727680,0,0,0,0
1537096500000,727885,728999,727373,728001,3.4249,728186,0,0,0,0
1537096560000,728002,728303,727566,727975,0.67,727934,-1,-1,0,0
1537096620000,727902,728263,727671,727718,0.8556,727967,-1,-2,0,0
1537096680000,727735,728119,727495,728078,0.1335,727807,0,-1,1,0
1537096740000,728052,728077,727592,728077,1.2592,727834,0,0,1,0
1537096800000,728040,728137,727651,728089,1.3971,727894,0,0,0,0
1537096860000,728095,728126,728095,728110,0.0306,728110,0,0,0,0
1537096920000,728108,728108,727673,727966,0.6935,727890,-1,-1,0,0
1537096980000,727931,728093,727534,727874,0.7647,727813,-1,-2,0,0
1537097040000,727838,727856,727548,727573,0.2917,727702,-1,-2,0,0
1537097100000,727573,727592,727210,727210,0.8196,727401,-1,-2,0,0
1537097160000,727284,727382,727210,727313,0.3242,727296,0,-1,0,0
1537097220000,727321,727554,727314,727454,0.7472,727434,0,0,0,0
1537097280000,727454,727651,727342,727651,0.4173,727496,0,0,1,0
1537097340000,727603,727810,727471,727687,0.5705,727640,0,0,0,0
1537097400000,727687,727710,727454,727583,1.175,727582,-1,-1,0,0
1537097460000,727583,727655,727454,727655,1.3291,727554,0,-1,1,0
1537097520000,727686,727686,727655,727678,0.0822,727670,-1,-1,0,0
1537097580000,727683,727924,727558,727742,0.2881,727741,0,-1,0,0
1537097640000,727742,727886,727514,727711,0.1423,727700,-1,-1,0,0
1537097700000,727711,728000,727697,727926,0.4722,727848,0,-1,0,0
1537097760000,727964,727964,727711,727780,0.4921,727837,-1,-1,0,0
1537097820000,727780,727780,727654,727654,0.0715,727717,-1,-2,0,0
1537097880000,727660,727660,727557,727631,0.2197,727608,-1,-2,0,0
1537097940000,727636,727636,727480,727592,0.035,727558,-1,-2,0,0
1537098000000,727592,727605,727573,727605,0.0065,727589,0,-1,1,0
1537098060000,727604,727635,727555,727563,0.2359,727595,-1,-1,0,0
1537098120000,727524,727524,727454,727455,1.4865,727489,-1,-2,0,0
1537098180000,727464,727500,727459,727500,0.1315,727479,0,-1,1,0
1537098240000,727487,727535,727454,727463,0.3836,727494,-1,-1,0,0
1537098300000,727458,727477,727454,727454,0.7345,727465,-1,-2,0,0
1537098360000,727460,727493,727460,727491,0.5011,727476,0,-1,1,0
1537098420000,727480,727480,727301,727377,6.1111,727390,-1,-1,0,0
1537098480000,727301,727322,727200,727207,0.1017,727261,-1,-2,0,0
1537098540000,727256,727256,727204,727206,0.083,727230,-1,-2,0,0
1537098600000,727227,727316,727200,727200,1.1338,727258,-1,-2,0,0
1537098660000,727201,727260,727200,727200,0.3821,727230,-1,-2,0,0
1537098720000,727246,727634,727200,727428,0.9421,727417,0,-1,0,0
1537098780000,727317,727636,727141,727274,0.6093,727388,-1,-1,0,0
1537098840000,727375,727692,727149,727422,1.0645,727420,0,-1,0,0
1537098900000,727422,727575,727195,727200,0.5692,727385,-1,-1,0,0
1537098960000,727200,727418,727195,727402,0.4859,727306,0,-1,1,0
1537099020000,727403,727462,727157,727415,0.3196,727309,0,0,0,0
1537099080000,727388,727798,727217,727484,1.4702,727507,0,0,0,0
1537099140000,727562,727795,727365,727626,0.6375,727580,0,0,0,0
1537099200000,727607,727696,727367,727395,0.4921,727531,-1,-1,0,0
1537099260000,727397,727937,727383,727886,0.8017,727660,0,-1,1,0
1537099320000,727863,728500,727449,727860,0.8416,727974,-1,-1,0,0
1537099380000,727884,728500,727423,727703,2.0218,727961,-1,-2,0,0
1537099440000,727682,727827,726986,727409,2.3835,727406,-1,-2,0,0
1537099500000,727409,727615,727116,727542,0.5207,727365,0,-1,0,0
1537099560000,727555,727555,727129,727299,0.2884,727342,-1,-1,0,0
1537099620000,727299,727463,726986,727463,0.639,727224,0,-1,1,0
1537099680000,727464,727515,727052,727275,0.2985,727283,-1,-1,0,0
1537099740000,727275,727427,726881,727285,0.6198,727154,0,-1,0,0
1537099800000,727286,727448,726881,727237,0.3556,727164,-1,-1,0,0
1537099860000,727237,727333,727000,727003,0.2003,727166,-1,-2,0,0
1537099920000,727010,727036,727000,727000,0.2706,727018,-1,-2,0,0
1537099980000,727000,727420,726608,726608,1.5939,727014,-1,-2,0,0
1537100040000,726598,727048,726597,726952,1.3335,726822,0,-1,0,0
1537100100000,726951,727031,726713,726897,0.2129,726872,-1,-1,0,0
1537100160000,726897,727500,726565,726752,1.4919,727032,-1,-2,0,0
1537100220000,726752,726801,726562,726652,1.0086,726681,-1,-2,0,0
1537100280000,726729,726996,726622,726890,0.2162,726809,0,-1,0,0
1537100340000,726889,726955,726881,726894,0.0265,726918,0,0,0,0
1537100400000,726896,727058,726883,726884,0.2624,726970,-1,-1,0,0
1537100460000,726924,726999,726621,726621,0.6396,726810,-1,-2,0,0
1537100520000,726723,726876,726397,726876,1.4086,726636,0,-1,1,0
1537100580000,726507,726536,726304,726329,0.2719,726420,-1,-1,0,0
1537100640000,726319,726461,726214,726461,0.4559,726337,0,-1,1,0
1537100700000,726504,726706,726454,726454,0.1649,726580,-1,-1,0,0
1537100760000,726444,726479,726341,726443,0.0123,726410,-1,-2,0,0
1537100820000,726435,726519,726210,726430,0.1146,726364,-1,-2,0,0
1537100880000,726384,726590,726384,726590,0.0724,726487,0,-1,1,0
1537100940000,726591,726809,726502,726786,0.2197,726655,0,0,1,0
1537101000000,726713,726832,726013,726487,2.8434,726422,-1,-1,0,0
1537101060000,726406,726487,726329,726480,0.2428,726408,0,-1,1,0
1537101120000,726466,726480,726302,726425,0.4431,726391,-1,-1,0,0
1537101180000,726423,726480,726411,726480,1.1466,726445,0,-1,1,0
1537101240000,726524,726824,726524,726574,0.8417,726674,0,0,0,0
1537101300000,726694,726694,726609,726638,0.0816,726651,-1,-1,0,0
1537101360000,726695,726779,726695,726778,0.0426,726737,0,-1,1,0
1537101420000,726775,726913,726775,726913,0.6145,726844,0,0,1,0
1537101480000,726924,727012,726924,727012,0.8049,726968,0,0,1,0
1537101540000,726985,727450,726985,727450,0.3272,727217,0,0,1,0
1537101600000,727459,727850,727458,727458,2.2758,727654,-1,-1,0,0
1537101660000,727458,727585,726793,727385,1.7419,727189,-1,-2,0,0
1537101720000,727348,727504,727348,727470,0.0238,727426,0,-1,0,0
1537101780000,727453,727453,727450,727450,0.0013,727451,-1,-1,0,0
1537101840000,727436,727436,727406,727436,0.1321,727421,0,-1,0,0
1537101900000,727417,727524,727417,727514,0.2733,727470,0,0,1,0
1537101960000,727514,727525,727390,727466,0.1625,727457,-1,-1,0,0
1537102020000,727466,727526,727396,727451,0.2236,727461,-1,-2,0,0
1537102080000,727423,727477,727367,727445,0.3171,727422,0,-1,0,0
1537102140000,727368,727509,727324,727398,0.1331,727416,0,0,0,0
1537102200000,727352,727848,727318,727648,0.489,727583,0,0,0,0
1537102260000,727749,727838,727331,727556,0.9805,727584,-1,-1,0,0
1537102320000,727555,727812,727391,727552,0.7465,727601,-1,-2,0,0
1537102380000,727515,727523,727391,727450,0.0117,727457,-1,-2,0,0
1537102440000,727467,727654,727405,727535,0.2034,727529,0,-1,0,0
1537102500000,727527,727830,727273,727656,1.8989,727551,0,0,0,0
1537102560000,727700,728333,727642,727917,0.7128,727987,0,0,0,0
1537102620000,727958,727997,727828,727907,0.4202,727912,-1,-1,0,0
1537102680000,727916,728188,727916,728135,1.2299,728052,0,-1,0,0
1537102740000,728136,728161,727665,728135,1.4757,727913,-1,-1,0,0
1537102800000,727834,727848,727791,727815,0.0197,727819,-1,-2,0,0
1537102860000,727847,727902,727774,727870,0.7998,727838,0,-1,0,0
1537102920000,727867,727952,727799,727889,0.5789,727875,0,0,0,0
1537102980000,727944,728129,727674,727882,0.4748,727901,-1,-1,0,0
1537103040000,727854,728129,727771,728016,0.3936,727950,0,-1,0,0
1537103100000,728016,728188,728016,728115,0.6882,728102,0,0,0,0
1537103160000,728059,728120,728059,728115,0.0411,728089,0,0,1,0
1537103220000,728111,728120,728079,728106,0.0492,728099,-1,-1,0,0
1537103280000,728106,728188,728044,728188,0.7313,728116,0,-1,1,0
1537103340000,728188,728483,728074,728120,0.6253,728278,-1,-1,0,0
1537103400000,728154,728445,728073,728445,0.2082,728259,0,-1,1,0
