Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533882960000,717996,718528,717996,718528,0.8647,718262,0,-1,1,0
1533883020000,718528,718790,718523,718790,0.039,718656,0,0,1,0
1533883080000,718797,718813,718487,718802,0.1266,718650,0,0,0,0
1533883140000,718810,718813,718034,718034,0.9591,718423,-1,-1,0,0
1533883200000,718045,718090,717144,718090,1.5533,717617,0,-1,1,0
1533883260000,718040,718400,717999,718273,1.7357,718199,0,0,0,0
1533883320000,718258,718978,718038,718536,0.6944,718508,0,0,0,0
1533883380000,718527,718898,718497,718542,0.5242,718697,0,0,0,0
1533883440000,718543,718794,718230,718500,0.7228,718512,-1,-1,0,0
1533883500000,718230,718230,717800,717800,1.5055,718015,-1,-2,0,0
1533883560000,717800,717817,717000,717551,1.2558,717408,-1,-2,0,0
1533883620000,717086,717607,717062,717117,0.6231,717334,0,-1,0,0
1533883680000,717129,717357,717016,717257,0.2949,717186,0,0,0,0
1533883740000,717217,717217,716502,716740,3.9484,716859,-1,-1,0,0
1533883800000,716733,717000,716507,716832,8.4419,716753,0,-1,0,0
1533883860000,716832,716980,716831,716960,0.0462,716905,0,0,1,0
1533883920000,716981,716981,716602,716880,0.3031,716791,-1,-1,0,0
1533883980000,716663,716960,716663,716960,0.1869,716811,0,-1,1,0
1533884040000,716811,716811,716606,716758,0.1022,716708,-1,-1,0,0
1533884100000,716810,716948,716500,716948,1.3754,716724,0,-1,1,0
1533884160000,716857,716857,716835,716857,0.3587,716846,0,0,0,0
1533884220000,716857,716880,716767,716880,1.6034,716823,0,0,1,0
1533884280000,716918,717411,716899,717411,0.7463,717155,0,0,1,0
1533884340000,717500,717803,717500,717803,0.0837,717651,0,0,1,0
1533884400000,717803,718477,717803,718373,1.3874,718140,0,0,1,0
1533884460000,718404,719029,718088,718880,3.1518,718558,0,0,0,0
1533884520000,718860,719500,718855,719081,2.3188,719177,0,0,0,0
1533884580000,719096,719505,718937,719455,1.2372,719221,0,0,1,0
1533884640000,719455,720000,719302,719700,1.4943,719651,0,0,0,0
1533884700000,719705,721000,719705,719995,1.6339,720352,0,0,0,0
1533884760000,720006,721095,719169,720133,5.0595,720132,0,0,0,0
1533884820000,719817,720422,719812,720422,0.5518,720117,0,0,1,0
1533884880000,720427,720431,718800,719980,5.7717,719615,-1,-1,0,0
1533884940000,720147,720282,719499,719777,2.4481,719890,-1,-2,0,0
1533885000000,719457,719796,719456,719694,0.4104,719626,0,-1,0,0
1533885060000,719695,720428,719695,720428,2.4166,720061,0,0,1,0
1533885120000,720213,720213,719713,719738,0.3775,719963,-1,-1,0,0
1533885180000,719870,720009,719490,719889,1.0681,719749,0,-1,0,0
1533885240000,719577,719577,719001,719418,1.0993,719289,-1,-1,0,0
1533885300000,719450,719461,718800,718800,1.8323,719130,-1,-2,0,0
1533885360000,718918,719582,718796,718796,1.9589,719189,-1,-2,0,0
1533885420000,718833,719800,718780,718786,0.84,719290,-1,-2,0,0
1533885480000,718791,720000,718262,719800,6.5033,719131,1,0,1,0
1533885540000,719800,720000,719800,719810,3.3892,719900,0,1,0,0
1533885600000,719810,720000,719800,719800,2.4155,719900,-1,-1,0,0
1533885660000,719800,720708,719800,720000,3.4056,720254,0,-1,0,0
1533885720000,720010,720700,719800,719810,3.0179,720250,-1,-1,0,0
1533885780000,719805,719915,719800,719805,1.259,719857,0,-1,0,0
1533885840000,719879,720000,719400,719844,1.4972,719700,-1,-1,0,0
1533885900000,719849,720000,719000,719000,1.4098,719500,-1,-2,0,0
1533885960000,718912,719762,717993,717993,1.0776,718877,-1,-2,0,0
1533886020000,717986,718961,717502,717853,2.4865,718231,-1,-2,0,0
1533886080000,717853,718802,717526,718151,0.7799,718164,0,-1,0,0
1533886140000,718157,718801,718061,718179,0.456,718431,0,0,0,0
1533886200000,718179,719600,718081,718821,1.6997,718840,0,0,0,0
1533886260000,718823,719389,718061,718670,1.2567,718725,-1,-1,0,0
1533886320000,718599,718600,718094,718571,0.2953,718347,-1,-2,0,0
1533886380000,718168,718960,718168,718512,0.1437,718564,0,-1,0,0
1533886440000,718900,719050,718735,718735,0.1129,718892,-1,-1,0,0
1533886500000,718734,719550,718524,719251,0.6684,719037,0,-1,0,0
1533886560000,719218,719228,718604,718886,0.7094,718916,-1,-1,0,0
1533886620000,718922,719327,718524,718524,1.4988,718925,-1,-2,0,0
1533886680000,718691,718697,718000,718000,1.1226,718348,-1,-2,0,0
1533886740000,718000,718200,717511,717516,0.772,717855,-1,-2,0,0
1533886800000,717516,717700,717501,717540,1.2894,717600,0,-1,0,0
1533886860000,717503,717789,716000,717645,3.3086,716894,0,0,0,0
1533886920000,717607,717836,717100,717488,1.3243,717468,-1,-1,0,0
1533886980000,717535,718044,717535,718044,0.2427,717789,0,-1,1,0
1533887040000,718075,718435,717733,718252,1.6777,718084,0,0,0,0
1533887100000,718002,718428,717796,717796,0.3639,718112,-1,-1,0,0
1533887160000,718159,718435,717247,718435,1.831,717841,0,-1,1,0
1533887220000,718456,718755,718456,718502,1.0866,718605,0,0,0,0
1533887280000,718502,718598,718500,718547,0.8655,718549,0,0,0,0
1533887340000,718547,719000,718400,718861,2.0169,718700,0,0,0,0
1533887400000,718404,718983,718173,718173,2.3495,718578,-1,-1,0,0
1533887460000,718140,718287,718000,718000,0.471,718143,-1,-2,0,0
1533887520000,718000,718266,717287,717985,1.6134,717776,-1,-2,0,0
1533887580000,717985,717985,717534,717949,0.3017,717759,-1,-2,0,0
1533887640000,717604,717985,717550,717985,1.0379,717767,0,-1,1,0
1533887700000,717865,717980,717865,717890,0.3629,717922,0,0,0,0
1533887760000,717860,718094,717840,718094,4.0614,717967,0,0,1,0
1533887820000,718261,718266,717831,718004,1.0175,718048,-1,-1,0,0
1533887880000,718256,718301,718009,718301,0.4772,718155,0,-1,1,0
1533887940000,718395,718929,718000,718929,0.5739,718464,0,0,1,0
1533888000000,718746,718967,718736,718967,0.0499,718851,0,0,1,0
1533888060000,718750,718984,718736,718900,0.2315,718860,0,0,0,0
1533888120000,718741,718999,718741,718900,0.3649,718870,0,0,0,0
1533888180000,718768,718768,718336,718352,1.1647,718552,-1,-1,0,0
1533888240000,718121,718121,717837,718017,0.2273,717979,-1,-2,0,0
1533888300000,717811,717821,717759,717764,0.274,717790,-1,-2,0,0
1533888360000,717739,718346,717739,717910,0.3945,718042,0,-1,0,0
1533888420000,718198,718611,718000,718593,0.2856,718305,0,0,1,0
1533888480000,718601,718611,718593,718593,0.1475,718602,-1,-1,0,0
1533888540000,718531,718579,718531,718575,0.0576,718555,0,-1,1,0
1533888600000,718584,718909,718540,718540,0.559,718724,-1,-1,0,0
1533888660000,718478,718478,717475,718249,0.4921,717976,-1,-2,0,0
1533888720000,718211,718249,717615,717615,0.6606,717932,-1,-2,0,0
1533888780000,717560,717723,717560,717609,0.3699,717641,0,-1,0,0
1533888840000,717608,718101,717013,717054,0.7748,717557,-1,-1,0,0
1533888900000,717278,717671,716601,716786,3.6779,717136,-1,-2,0,0
1533888960000,716771,717240,715000,715000,4.8873,716120,-1,-2,0,0
1533889020000,715000,716228,713875,714736,4.4499,715051,-1,-2,0,0
1533889080000,714245,715455,713876,713876,2.7191,714665,-1,-2,0,0
1533889140000,713876,715400,713683,714456,3.452,714541,0,-1,0,0
1533889200000,714506,715437,714434,714989,2.2459,714935,0,0,0,0
1533889260000,715434,715677,714949,715677,3.7648,715313,0,0,1,0
1533889320000,715455,715899,715015,715108,6.1526,715457,-1,-1,0,0
1533889380000,715115,715590,715000,715401,1.5849,715295,0,-1,0,0
1533889440000,715412,716265,715238,715737,0.8258,715751,0,0,0,0
1533889500000,715815,716600,715815,716206,1.1898,716207,0,0,0,0
1533889560000,716226,716457,715005,715005,1.7185,715731,-1,-1,0,0
1533889620000,715797,715807,715000,715709,1.18,715403,-1,-2,0,0
1533889680000,715404,715404,714688,714812,0.6931,715046,-1,-2,0,0
1533889740000,714818,714818,713201,713438,1.4301,714009,-1,-2,0,0
1533889800000,713978,713981,712000,713146,4.7293,712990,-1,-2,0,0
1533889860000,712609,712641,711010,711897,5.1098,711825,-1,-2,0,0
1533889920000,711837,712406,711310,712305,2.5344,711858,0,-1,0,0
1533889980000,712232,713000,711793,713000,1.7753,712396,0,0,1,0
1533890040000,713000,713405,712607,713400,0.9287,713006,0,0,1,0
1533890100000,713405,714382,713308,713811,1.3721,713845,0,0,0,0
1533890160000,713800,714095,713026,713411,0.9178,713560,-1,-1,0,0
1533890220000,713396,713900,712635,713900,1.3202,713267,0,-1,1,0
1533890280000,713444,713779,712945,712950,0.6541,713362,-1,-1,0,0
1533890340000,712951,713360,712793,712793,0.4246,713076,-1,-2,0,0
1533890400000,712794,713252,712793,712989,1.9584,713022,0,-1,0,0
1533890460000,712821,713000,712816,713000,2.2949,712908,0,0,1,0
1533890520000,713000,714000,713000,714000,1.7678,713500,0,0,1,0
1533890580000,713979,714666,713979,714001,1.7065,714322,0,0,0,0
1533890640000,714111,714517,713796,714516,0.2233,714156,0,0,1,0
1533890700000,714517,715897,714517,715897,0.7827,715207,1,1,1,0
1533890760000,715669,715889,715078,715235,0.5601,715483,-1,0,0,0
1533890820000,715666,715666,714125,714125,1.1874,714895,-1,-2,0,0
1533890880000,714125,714411,714037,714080,0.35,714224,-1,-2,0,0
1533890940000,714032,714306,714000,714018,0.7576,714153,-1,-2,0,0
1533891000000,714033,714516,714028,714513,1.1778,714272,0,-1,1,0
1533891060000,714518,714519,714000,714000,0.8789,714259,-1,-1,0,0
1533891120000,714000,714000,712902,713250,1.6505,713451,-1,-2,0,0
1533891180000,713260,713260,712661,712792,1.3419,712960,-1,-2,0,0
1533891240000,712848,713361,712692,713000,6.2683,713026,0,-1,0,0
1533891300000,712912,713707,712912,713619,0.8526,713309,0,0,1,0
1533891360000,713403,714804,713398,714687,0.9146,714101,1,1,1,0
1533891420000,714249,714661,714029,714198,0.3561,714345,-1,0,0,0
1533891480000,714205,714205,714000,714000,1.0477,714102,-1,-2,0,0
1533891540000,714005,714005,713580,713580,2.582,713792,-1,-2,0,0
1533891600000,713407,713407,712219,712558,0.7731,712813,-1,-2,0,0
1533891660000,712561,712562,712535,712535,2.2321,712548,-1,-2,0,0
1533891720000,712083,712083,710257,710257,4.808,711170,-1,-2,0,0
1533891780000,710300,710704,706351,706800,7.0337,708527,-1,-2,0,0
1533891840000,706810,708399,706800,708105,2.1542,707599,1,0,0,0
1533891900000,708121,708998,707616,707961,5.1989,708307,-1,0,0,0
1533891960000,707616,707971,706434,707100,5.6586,707202,-1,-2,0,0
1533892020000,707100,708090,706912,708056,11.6953,707501,0,-1,1,0
1533892080000,708055,708056,707450,707507,3.0845,707753,-1,-1,0,0
1533892140000,707416,707517,706100,706100,1.2347,706808,-1,-2,0,0
1533892200000,706578,707553,706010,707161,5.1752,706781,0,-1,0,0
1533892260000,707459,707553,707175,707552,3.1309,707364,0,0,1,0
1533892320000,707552,708255,707335,707826,1.9739,707795,0,0,0,0
1533892380000,707825,708050,706692,707061,1.2654,707371,-1,-1,0,0
1533892440000,707046,707046,706128,706146,0.3435,706587,-1,-2,0,0
1533892500000,706349,707547,706349,707547,3.3315,706948,1,0,1,0
1533892560000,707505,708605,707294,708495,1.4438,707949,0,1,1,0
1533892620000,708132,708619,707500,707501,3.8295,708059,-1,-1,0,0
1533892680000,707512,707604,706380,706938,2.7956,706992,-1,-2,0,0
1533892740000,706937,707780,706515,707421,2.2038,707147,0,-1,0,0
1533892800000,707494,708300,707494,708076,0.4912,707897,0,0,0,0
1533892860000,708179,708580,707665,707986,0.2876,708122,-1,-1,0,0
1533892920000,708320,708320,706505,706505,1.8384,707412,-1,-2,0,0
1533892980000,706851,706862,705271,706187,6.4184,706066,-1,-2,0,0
1533893040000,706177,706177,703500,703500,3.0718,704838,-1,-2,0,0
1533893100000,704222,705000,703510,703615,3.8003,704255,-1,-2,0,0
1533893160000,703505,704440,703009,704136,2.7138,703724,0,-1,0,0
1533893220000,704096,704700,703898,703919,2.4812,704299,-1,-1,0,0
1533893280000,704690,705341,704340,704724,5.9158,704840,0,-1,0,0
1533893340000,704727,704727,703491,703856,3.5043,704109,-1,-1,0,0
1533893400000,703856,705086,703808,705083,3.6052,704447,1,0,1,0
1533893460000,705093,705606,705014,705220,2.186,705310,0,1,0,0
1533893520000,705055,705062,704153,704159,2.2066,704607,-1,-1,0,0
1533893580000,704168,704555,703979,704049,0.6307,704267,-1,-2,0,0
1533893640000,704054,705000,704054,705000,1.9221,704527,0,-1,1,0
1533893700000,705278,705492,705000,705124,0.6772,705246,-1,-1,0,0
1533893760000,705128,705523,704990,705523,0.6128,705256,0,-1,1,0
1533893820000,705523,707809,705523,707809,2.774,706666,1,1,1,0
1533893880000,707756,709116,707727,707797,4.8873,708421,0,1,0,0
1533893940000,708022,708160,707001,707464,2.3318,707580,-1,-1,0,0
1533894000000,707017,707024,706121,706589,2.2164,706572,-1,-2,0,0
1533894060000,706581,706695,706006,706339,1.521,706350,-1,-2,0,0
1533894120000,706021,706504,705789,705983,0.8083,706146,-1,-2,0,0
1533894180000,705928,706010,705360,705944,1.5588,705685,0,-1,0,0
1533894240000,705936,706500,705765,706500,1.7747,706132,0,0,1,0
1533894300000,706500,706500,705644,706253,1.137,706072,-1,-1,0,0
1533894360000,706253,707020,705980,705980,12.4419,706500,-1,-2,0,0
1533894420000,705980,705980,704300,705000,2.6606,705140,-1,-2,0,0
1533894480000,705000,705705,704758,704911,0.6652,705231,-1,-2,0,0
1533894540000,704947,706524,704947,705928,1.1532,705735,0,-1,0,0
1533894600000,705941,705941,705000,705267,0.4192,705470,-1,-1,0,0
1533894660000,705005,705265,704758,704758,0.0572,705011,-1,-2,0,0
1533894720000,704758,704771,704341,704704,0.1257,704556,-1,-2,0,0
1533894780000,704308,705435,704001,705133,1.6085,704718,0,-1,0,0
1533894840000,705228,706198,705228,706181,0.9671,705713,0,0,1,0
1533894900000,706181,706411,705700,705700,0.6338,706055,-1,-1,0,0
1533894960000,705766,706897,705551,706897,1.2295,706224,1,0,1,0
1533895020000,706500,706897,705803,705803,1.7889,706350,-1,0,0,0
1533895080000,706344,706350,704824,705200,3.0067,705587,-1,-2,0,0
1533895140000,704916,705296,704066,704785,1.5122,704681,-1,-2,0,0
1533895200000,704796,704796,703027,704028,5.0525,703911,-1,-2,0,0
1533895260000,704272,706000,703587,706000,2.8826,704793,1,0,1,0
1533895320000,705840,706000,704949,704949,5.9035,705474,-1,0,0,0
1533895380000,704939,705841,703928,705841,2.4111,704884,0,-1,1,0
1533895440000,705851,707000,705602,706882,3.3792,706301,1,1,1,0
1533895500000,706745,706745,706406,706696,0.7825,706575,-1,0,0,0
1533895560000,706703,706992,706703,706956,0.6898,706847,0,-1,1,0
1533895620000,707200,707497,706526,707497,2.3023,707011,0,0,1,0
1533895680000,707493,709999,706440,708753,7.2329,708219,1,1,0,0
1533895740000,709000,709229,707464,707940,2.8972,708346,-1,0,0,0
1533895800000,707925,707992,707465,707992,1.2006,707728,0,-1,1,0
1533895860000,707992,708785,707544,707971,2.0541,708164,-1,-1,0,0
1533895920000,707971,708708,707971,708208,0.4138,708339,0,-1,0,0
1533895980000,708208,709000,707967,708010,22.2209,708483,-1,-1,0,0
1533896040000,708003,708010,706821,707008,11.6938,707415,-1,-2,0,0
1533896100000,707007,707010,706491,707010,4.6514,706750,0,-1,1,0
1533896160000,707000,707009,705975,706000,8.2151,706492,-1,-1,0,0
1533896220000,706000,706010,705200,705930,8.0569,705605,-1,-2,0,0
1533896280000,705738,706010,705477,705477,1.4211,705743,-1,-2,0,0
1533896340000,705477,706000,705001,706000,2.7316,705500,0,-1,1,0
1533896400000,705998,706000,705634,705999,0.5724,705817,0,0,0,0
1533896460000,705988,705999,705450,705700,0.8686,705724,-1,-1,0,0
1533896520000,705974,706000,705323,705580,3.4241,705661,-1,-2,0,0
1533896580000,705580,705580,705453,705580,9.3826,705516,0,-1,0,0
1533896640000,705580,705580,705490,705580,7.9576,705535,0,0,0,0
1533896700000,705580,705580,705490,705580,13.0694,705535,0,0,0,0
1533896760000,705580,705580,705490,705580,4.2494,705535,0,0,0,0
1533896820000,705501,705580,705380,705565,5.8173,705480,0,0,0,0
1533896880000,705481,705580,705000,705012,1.4516,705290,-1,-1,0,0
1533896940000,705017,705028,704319,704691,1.4463,704673,-1,-2,0,0
1533897000000,704681,705000,704020,704500,5.5669,704510,-1,-2,0,0
1533897060000,704890,705000,704400,705000,3.051,704700,0,-1,1,0
1533897120000,705000,705900,704994,705748,1.2835,705447,0,0,0,0
1533897180000,705658,705829,705354,705824,0.2217,705591,0,0,1,0
1533897240000,705824,706415,705824,706415,0.3246,706119,0,0,1,0
1533897300000,706487,707465,706137,706787,2.7577,706801,0,0,0,0
1533897360000,706574,707177,706400,706400,2.8772,706788,-1,-1,0,0
1533897420000,706500,706500,706373,706406,1.4188,706436,-1,-2,0,0
1533897480000,706383,706384,705825,705825,0.6757,706104,-1,-2,0,0
1533897540000,706056,706081,706028,706081,0.7635,706054,0,-1,1,0
1533897600000,706100,706272,706069,706204,0.8513,706170,0,0,0,0
1533897660000,706376,706762,706180,706180,0.1756,706471,-1,-1,0,0
1533897720000,706412,706413,705831,706375,0.378,706122,-1,-2,0,0
1533897780000,706369,706370,705824,706273,2.1952,706097,-1,-2,0,0
1533897840000,706247,706247,705510,706102,0.8574,705878,-1,-2,0,0
1533897900000,706087,707379,705696,706075,2.0116,706537,-1,-2,0,0
1533897960000,706186,707379,706029,706587,1.4547,706704,0,-1,0,0
1533898020000,706552,707465,706552,707465,0.8752,707008,0,0,1,0
1533898080000,707394,707576,706480,706480,1.0976,707028,-1,-1,0,0
1533898140000,706487,707363,706213,706592,0.7106,706788,0,-1,0,0
1533898200000,706592,706948,706163,706534,0.4928,706555,-1,-1,0,0
1533898260000,706534,707020,705810,705810,0.899,706415,-1,-2,0,0
1533898320000,705660,706905,705279,706607,1.5447,706092,0,-1,0,0
1533898380000,705553,706657,705543,706385,0.8874,706100,0,0,0,0
1533898440000,706395,706570,706125,706421,0.8509,706347,0,0,0,0
1533898500000,705814,706385,705368,706183,0.3378,705876,0,0,0,0
1533898560000,706248,706518,705404,706518,0.3393,705961,0,0,1,0
1533898620000,705522,706286,704030,704271,1.5641,705158,-1,-1,0,0
1533898680000,704266,704266,703438,703438,0.6662,703852,-1,-2,0,0
1533898740000,703449,704300,703300,703977,2.1637,703800,0,-1,0,0
1533898800000,703977,705022,703562,705022,0.7391,704292,1,1,1,0
1533898860000,705464,705999,705035,705498,1.381,705517,0,1,0,0
1533898920000,705456,705995,704314,704434,2.2833,705154,-1,-1,0,0
1533898980000,704435,705682,704355,704979,0.4553,705018,0,-1,0,0
1533899040000,704655,705468,704655,705446,1.5416,705061,0,0,1,0
1533899100000,705386,706145,704794,706145,1.9601,705469,0,0,1,0
1533899160000,705938,706134,705842,705842,1.0641,705988,-1,-1,0,0
1533899220000,705696,706196,705599,706196,0.0668,705897,0,-1,1,0
1533899280000,706106,706276,706006,706011,0.7141,706141,-1,-1,0,0
1533899340000,705873,706011,705869,706011,0.1718,705940,0,-1,1,0
1533899400000,705957,706001,705319,705762,1.4727,705660,-1,-1,0,0
1533899460000,705766,706001,705761,706001,1.0728,705881,0,-1,1,0
1533899520000,706005,706011,705856,705885,0.3377,705933,-1,-1,0,0
1533899580000,705988,706011,705002,705196,4.2064,705506,-1,-2,0,0
1533899640000,705196,705720,705000,705720,1.41,705360,0,-1,1,0
1533899700000,705689,705995,705446,705852,0.47,705720,0,0,0,0
1533899760000,705829,706424,705829,706424,2.0591,706126,0,0,1,0
1533899820000,706589,707000,706589,706792,0.5131,706794,0,0,0,0
1533899880000,706793,707285,706341,707285,1.1367,706813,0,0,1,0
1533899940000,707268,708544,707000,708544,5.1318,707772,1,1,1,0
1533900000000,708715,709000,707304,707643,5.036,708152,-1,0,0,0
1533900060000,707644,707930,707338,707690,3.703,707634,0,-1,0,0
1533900120000,708017,708663,707745,708206,0.3814,708204,0,0,0,0
1533900180000,707746,708101,707082,707105,0.4902,707591,-1,-1,0,0
1533900240000,707788,707788,707124,707139,0.3199,707456,-1,-2,0,0
1533900300000,707570,707627,707468,707468,0.018,707547,-1,-2,0,0
1533900360000,707493,708610,707468,707892,0.7509,708039,0,-1,0,0
1533900420000,707900,708482,707456,707456,0.989,707969,-1,-1,0,0
1533900480000,707539,707539,707000,707000,0.3063,707269,-1,-2,0,0
1533900540000,707000,707238,706914,706950,0.779,707076,-1,-2,0,0
1533900600000,706961,707950,706961,707732,0.5477,707455,0,-1,0,0
1533900660000,707766,708011,707215,707832,0.7474,707613,0,0,0,0
1533900720000,707697,707697,707342,707377,0.0431,707519,-1,-1,0,0
1533900780000,707664,707673,707403,707406,0.4277,707538,-1,-2,0,0
1533900840000,707406,707475,706036,706503,0.8417,706755,-1,-2,0,0
1533900900000,707000,707286,706499,707286,0.3256,706892,0,-1,1,0
1533900960000,707064,707300,706002,706086,1.7571,706651,-1,-1,0,0
1533901020000,706096,706103,705485,705535,1.5503,705794,-1,-2,0,0
1533901080000,705536,706110,705170,705400,1.7193,705640,-1,-2,0,0
1533901140000,705879,706025,705293,705942,1.0896,705659,0,-1,0,0
1533901200000,705950,706615,705705,706615,0.6435,706160,0,0,1,0
1533901260000,706615,706615,705617,706275,0.094,706116,-1,-1,0,0
1533901320000,706318,706430,705910,705962,0.4853,706170,-1,-2,0,0
1533901380000,706287,706603,705984,706365,0.0839,706293,0,-1,0,0
1533901440000,706592,706900,705790,705790,2.4257,706345,-1,-1,0,0
1533901500000,705801,706073,705027,705507,1.3929,705550,-1,-2,0,0
1533901560000,705507,705507,705021,705021,0.5351,705264,-1,-2,0,0
1533901620000,705287,705303,705044,705137,0.218,705173,-1,-2,0,0
1533901680000,705298,705887,705144,705622,0.7912,705515,0,-1,0,0
1533901740000,705641,705641,705027,705200,0.6374,705334,-1,-1,0,0
1533901800000,705202,705278,705021,705031,0.6074,705149,-1,-2,0,0
1533901860000,705045,705418,704750,704802,1.3566,705084,-1,-2,0,0
1533901920000,704828,705354,704209,704209,3.6879,704781,-1,-2,0,0
1533901980000,704209,705638,703162,703338,5.0102,704400,-1,-2,0,0
1533902040000,703535,703535,702300,702300,6.2836,702917,-1,-2,0,0
1533902100000,702300,702312,700700,700700,6.9532,701506,-1,-2,0,0
1533902160000,701012,702500,700000,701286,5.093,701250,0,-1,0,0
1533902220000,701393,702563,701312,701990,0.9722,701937,0,0,0,0
1533902280000,702009,703200,701221,703188,3.6063,702210,1,1,1,0
1533902340000,703127,703834,702643,703224,2.3307,703238,0,1,0,0
1533902400000,703229,703298,701228,701228,3.5868,702263,-1,-1,0,0
1533902460000,701228,702336,700745,701987,25.7386,701540,0,-1,0,0
1533902520000,701301,702899,701096,702899,3.1145,701997,1,1,1,0
1533902580000,702904,703583,702361,703531,2.9963,702972,0,1,1,0
1533902640000,703580,707010,703580,706930,6.716,705295,1,1,1,0
1533902700000,706929,711527,706035,711517,7.2418,708781,1,2,1,0
1533902760000,711527,717507,709999,714447,17.05,713753,1,2,0,0
1533902820000,714447,720733,714447,719979,10.5792,717590,1,2,1,2920
1533902880000,719979,721266,717020,717485,5.5903,719143,-1,0,0,2920
1533902940000,717041,718541,717000,717000,10.0523,717770,-1,-2,0,2920
1533903000000,717085,717812,715891,717533,10.1881,716851,0,-1,0,2920
1533903060000,717533,719998,717229,719400,2.7542,718613,1,1,0,2920
1533903120000,719496,719999,718000,718578,4.8353,718999,-1,0,0,2920
1533903180000,718198,718206,717281,718000,3.5204,717743,-1,-2,0,2920
1533903240000,717984,719490,717984,719446,1.8856,718737,1,0,1,2920
1533903300000,719490,720500,719490,720500,9.384,719995,1,2,1,2920
1533903360000,720490,721565,720127,720138,4.9915,720846,-1,0,0,2920
1533903420000,720128,720832,718573,719789,3.8177,719702,-1,-2,0,2920
1533903480000,719330,719799,718952,718959,0.7559,719375,-1,-2,0,1760
1533903540000,719014,719014,717428,717428,2.3019,718221,-1,-2,0,1760
1533903600000,717792,719000,717407,718518,6.6388,718203,0,-1,0,1760
1533903660000,718476,719020,718210,718857,1.2448,718615,0,0,0,1760
1533903720000,718800,718948,718120,718152,1.9559,718534,-1,-1,0,1760
1533903780000,718162,718483,717484,717484,0.9907,717983,-1,-2,0,1760
1533903840000,717434,717434,715942,716627,5.4638,716688,-1,-2,0,1760
1533903900000,716627,717946,715900,717505,3.8786,716923,0,-1,0,1760
1533903960000,717504,718084,717504,718084,0.8336,717794,0,0,1,1760
1533904020000,718074,718897,717521,717521,3.4574,718209,-1,-1,0,1760
1533904080000,718332,720000,718331,719040,7.6664,719165,0,-1,0,1760
1533904140000,719256,719683,718323,718602,0.5924,719003,-1,-1,0,1760
1533904200000,718346,719065,718340,719052,0.8504,718702,0,-1,1,1760
1533904260000,719044,722062,719044,722028,5.0601,720553,1,1,1,1760
1533904320000,721942,721942,720330,721690,2.5672,721136,-1,0,0,1760
1533904380000,720989,721678,719825,719825,4.7537,720751,-1,-2,0,1760
1533904440000,719820,720683,719310,719416,1.713,719996,-1,-2,0,1760
1533904500000,719310,719978,718790,718825,2.0912,719384,-1,-2,0,1760
1533904560000,718839,720000,718839,719051,2.2487,719419,0,-1,0,1760
1533904620000,719066,719066,717921,718935,5.0577,718493,-1,-1,0,1760
1533904680000,718862,719405,718529,718929,0.3926,718967,0,-1,0,1760
1533904740000,718930,719439,718530,718709,1.8378,718984,-1,-1,0,1760
1533904800000,718802,719996,718532,719088,0.945,719264,0,-1,0,1760
1533904860000,719703,719754,718603,718603,0.6879,719178,-1,-1,0,1760
1533904920000,718890,719203,718601,718831,0.4664,718902,-1,-2,0,1760
1533904980000,719192,719662,718919,719662,0.7518,719290,0,-1,1,1760
1533905040000,719644,719709,718979,719375,0.7615,719344,-1,-1,0,1760
1533905100000,719019,719709,719009,719709,0.3361,719359,0,-1,1,1760
1533905160000,719707,719998,719248,719505,0.1822,719623,-1,-1,0,1760
1533905220000,719743,720100,719556,720100,2.3561,719828,0,-1,1,1760
1533905280000,720005,720100,719743,720063,1.1341,719921,0,0,0,1760
1533905340000,719745,719745,719551,719738,0.8908,719648,-1,-1,0,1760
1533905400000,719605,719835,719600,719804,0.1781,719717,0,-1,1,1760
1533905460000,719638,722300,719605,721890,0.8736,720952,1,1,1,1760
1533905520000,720412,723000,720275,722243,3.741,721637,1,2,0,1760
1533905580000,722100,722997,721086,721174,5.3053,722041,-1,0,0,1760
1533905640000,721172,721181,720004,720219,1.2217,720592,-1,-2,0,1760
1533905700000,720218,722999,720218,722951,2.6054,721608,1,0,1,1760
1533905760000,722845,722951,721504,721695,2.426,722227,-1,0,0,1760
1533905820000,721675,722490,721411,722320,3.9816,721950,0,-1,0,1760
1533905880000,721864,722400,721723,722400,1.2858,722061,0,0,1,1760
1533905940000,721827,725000,721827,722943,3.9247,723413,1,1,0,1760
1533906000000,722837,723047,721500,721500,2.043,722273,-1,0,0,1760
1533906060000,721411,722034,719751,720089,3.3666,720892,-1,-2,0,1760
1533906120000,719990,720998,719176,719849,7.5581,720087,-1,-2,0,1760
1533906180000,719850,720090,718800,719989,3.7953,719445,0,-1,0,1760
1533906240000,719998,720000,718802,719182,1.1998,719401,-1,-1,0,1760
1533906300000,719199,720000,718544,719999,4.7154,719272,0,-1,1,1760
1533906360000,719743,720235,719588,719704,0.8758,719911,-1,-1,0,1760
1533906420000,719712,720219,719601,719704,0.3587,719910,-1,-2,0,1760
1533906480000,720076,720087,719500,719550,0.5411,719793,-1,-2,0,1760
1533906540000,719550,719561,718900,718900,0.7659,719230,-1,-2,0,1760
1533906600000,719430,719830,718901,719830,2.7316,719365,0,-1,1,1760
1533906660000,719777,720910,719500,720910,5.2526,720205,1,1,1,1760
