Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540362780000,723726,723822,723569,723822,0.2022,723695,0,0,1,100
1540362840000,723822,723948,723496,723805,0.2246,723722,-1,-1,0,100
1540362900000,723739,723922,723660,723747,0.8125,723791,0,-1,0,100
1540362960000,723763,723883,723763,723867,0.017,723823,0,0,1,100
1540363020000,723872,723988,723804,723815,0.6557,723896,-1,-1,0,100
1540363080000,723824,723988,723436,723746,0.3838,723712,-1,-2,0,100
1540363140000,723539,723940,723539,723845,0.1314,723739,0,-1,0,100
1540363200000,723845,723946,723195,723200,0.376,723570,-1,-1,0,100
1540363260000,723289,723462,723289,723457,1.0605,723375,0,-1,1,100
1540363320000,723457,723457,723290,723457,1.4301,723373,0,0,0,100
1540363380000,723447,723457,723256,723457,0.7154,723356,0,0,1,100
1540363440000,723357,723780,723346,723656,1.361,723563,0,0,0,100
1540363500000,723610,723847,723600,723847,1.287,723723,0,0,1,100
1540363560000,723718,723978,723401,723563,2.5638,723689,-1,-1,0,100
1540363620000,723557,723559,723400,723405,2.057,723479,-1,-2,0,100
1540363680000,723418,723456,723359,723367,2.0963,723407,-1,-2,0,100
1540363740000,723412,723489,723367,723489,0.329,723428,0,-1,1,100
1540363800000,723479,723500,723369,723499,0.9594,723434,0,0,1,100
1540363860000,723477,723500,723378,723406,0.785,723439,-1,-1,0,100
1540363920000,723406,723475,723343,723343,0.6287,723409,-1,-2,0,100
1540363980000,723339,723343,723297,723298,0.4093,723320,-1,-2,0,100
1540364040000,723297,723297,723215,723264,0.0551,723256,-1,-2,0,100
1540364100000,723235,723396,723216,723264,0.1679,723306,0,-1,0,100
1540364160000,723395,723406,723249,723406,0.2053,723327,0,0,1,100
1540364220000,723403,723529,723394,723529,1.2876,723461,0,0,1,100
1540364280000,723510,723601,723210,723553,2.7897,723405,0,0,0,100
1540364340000,723482,723951,723239,723496,1.3743,723595,0,0,0,100
1540364400000,723461,723470,723427,723437,0.9232,723448,-1,-1,0,100
1540364460000,723438,723462,722738,723260,3.2133,723100,-1,-2,0,100
1540364520000,723131,723301,723131,723300,0.2641,723216,0,-1,1,100
1540364580000,723330,723450,723269,723400,0.9578,723359,0,0,0,100
1540364640000,723400,723452,723316,723452,1.2284,723384,0,0,1,100
1540364700000,723460,723460,723310,723421,0.6287,723385,-1,-1,0,100
1540364760000,723426,723426,723400,723400,0.3328,723413,-1,-2,0,100
1540364820000,723410,723460,722620,723346,1.8984,723040,-1,-2,0,100
1540364880000,723346,723415,723342,723400,0.7183,723378,0,-1,0,100
1540364940000,723360,723400,723330,723339,0.3348,723365,-1,-1,0,100
1540365000000,723330,723344,723300,723339,0.1278,723322,0,-1,0,100
1540365060000,723300,723400,723298,723400,0.9255,723349,0,0,1,100
1540365120000,723400,723400,723306,723385,0.6994,723353,-1,-1,0,100
1540365180000,723384,723400,723375,723399,0.2032,723387,0,-1,1,100
1540365240000,723400,723460,723384,723390,0.5597,723422,-1,-1,0,100
1540365300000,723384,723384,722728,722918,0.3379,723056,-1,-2,0,100
1540365360000,723019,723111,723019,723110,0.0388,723065,0,-1,1,100
1540365420000,723181,723181,722610,723100,2.1578,722895,-1,-1,0,100
1540365480000,723099,723110,723076,723076,0.4665,723093,-1,-2,0,100
1540365540000,723076,723182,723066,723091,0.4919,723124,0,-1,0,100
1540365600000,723092,723181,722370,722950,3.909,722775,-1,-1,0,100
1540365660000,722950,723378,722135,723042,3.436,722756,0,-1,0,100
1540365720000,723071,723093,722930,722930,0.1608,723011,-1,-1,0,100
1540365780000,722929,722929,722724,722904,0.0436,722826,-1,-2,0,100
1540365840000,722894,722929,722874,722894,0.0801,722901,0,-1,0,100
1540365900000,722904,722927,722904,722927,0.3298,722915,0,0,1,100
1540365960000,722927,722927,722894,722895,0.2007,722910,-1,-1,0,100
1540366020000,722895,722901,722777,722778,0.2639,722839,-1,-2,0,100
1540366080000,722784,722898,722784,722886,0.4966,722841,0,-1,1,100
1540366140000,722886,722886,722707,722741,0.0261,722796,-1,-1,0,100
1540366200000,722707,722741,721430,722666,1.2699,722085,-1,-2,0,100
1540366260000,722490,722663,722400,722595,0.6546,722531,0,-1,0,100
1540366320000,722563,722595,722433,722595,0.069,722514,0,0,1,100
1540366380000,722595,722610,722265,722582,0.4735,722437,-1,-1,0,100
1540366440000,722581,722670,722423,722581,0.9726,722546,0,-1,0,100
1540366500000,722670,722766,722489,722594,0.4753,722627,-1,-1,0,100
1540366560000,722596,722766,722587,722753,0.9513,722676,0,-1,1,100
1540366620000,722634,723056,721750,722985,2.2903,722403,0,0,0,100
1540366680000,722906,722992,722630,722986,0.1546,722811,0,0,1,100
1540366740000,722802,722996,721610,722831,2.522,722303,0,0,0,100
1540366800000,722643,722865,722510,722772,0.5797,722687,0,0,0,100
1540366860000,722850,722893,722501,722749,0.5046,722697,-1,-1,0,100
1540366920000,722732,722742,722500,722695,0.2431,722621,-1,-2,0,100
1540366980000,722695,722731,722515,722687,0.4763,722623,-1,-2,0,100
1540367040000,722663,722867,722522,722522,0.3467,722694,-1,-2,0,100
1540367100000,722573,723092,722512,722801,1.1382,722802,0,-1,0,100
1540367160000,722790,723123,722770,722805,0.2741,722946,0,0,0,100
1540367220000,722805,722979,722805,722818,0.4302,722892,0,0,0,100
1540367280000,722818,723013,722801,722917,1.2069,722907,0,0,0,100
1540367340000,722860,722927,722801,722810,0.9569,722864,-1,-1,0,100
1540367400000,722815,722998,722763,722971,0.772,722880,0,-1,1,100
1540367460000,722824,723000,722617,722960,0.6448,722808,0,0,0,100
1540367520000,722880,723178,722845,723108,1.9808,723011,0,0,0,100
1540367580000,723105,723380,723005,723337,1.9983,723192,0,0,1,100
1540367640000,723187,723379,723162,723354,0.9235,723270,0,0,1,100
1540367700000,723200,723383,723172,723191,0.7286,723277,-1,-1,0,100
1540367760000,723222,723461,723222,723452,1.3409,723341,0,-1,1,100
1540367820000,723453,723476,723371,723453,0.8006,723423,0,0,0,100
1540367880000,723453,723799,723453,723660,0.6794,723626,0,0,0,100
1540367940000,723649,723678,723500,723637,1.0662,723589,-1,-1,0,100
1540368000000,723517,723622,723500,723501,0.5793,723561,-1,-2,0,100
1540368060000,723500,723581,723500,723500,0.3976,723540,0,-1,0,100
1540368120000,723510,723602,723510,723591,0.2612,723556,0,0,1,100
1540368180000,723591,723602,723500,723500,0.4276,723551,-1,-1,0,100
1540368240000,723520,723602,723500,723500,0.6705,723551,-1,-2,0,100
1540368300000,723501,723523,723401,723507,0.505,723462,0,-1,0,100
1540368360000,723506,723506,723286,723482,0.1399,723396,-1,-1,0,100
1540368420000,723467,723472,723467,723472,0.017,723469,0,-1,1,100
1540368480000,723476,723500,723467,723500,0.2394,723483,0,0,1,100
1540368540000,723494,723500,723236,723490,0.2189,723368,-1,-1,0,100
1540368600000,723500,723500,723495,723500,0.0381,723497,0,-1,0,100
1540368660000,723392,723498,723364,723498,0.0836,723431,0,0,1,100
1540368720000,723397,723499,723397,723499,0.0655,723448,0,0,1,100
1540368780000,723499,723500,723417,723494,0.4462,723458,-1,-1,0,100
1540368840000,723495,723500,723341,723491,0.1999,723420,-1,-2,0,100
1540368900000,723499,723500,723300,723300,0.2194,723400,-1,-2,0,100
1540368960000,723310,723499,723300,723491,0.1915,723399,0,-1,1,100
1540369020000,723499,723499,723380,723485,0.1172,723439,-1,-1,0,100
1540369080000,723476,723486,723466,723485,0.1317,723476,0,-1,1,100
1540369140000,723486,723486,723480,723481,0.2972,723483,-1,-1,0,100
1540369200000,723481,723486,723481,723486,0.0831,723483,0,-1,1,100
1540369260000,723486,723486,723300,723476,0.6595,723393,-1,-1,0,100
1540369320000,723400,723486,723313,723375,0.3476,723399,-1,-2,0,100
1540369380000,723474,723483,723375,723474,0.3609,723429,0,-1,0,100
1540369440000,723469,723486,723390,723401,0.3281,723438,-1,-1,0,100
1540369500000,723387,723500,723375,723487,0.9106,723437,0,-1,1,100
1540369560000,723487,723514,723300,723486,2.1623,723407,-1,-1,0,100
1540369620000,723400,723474,723339,723375,0.1239,723406,-1,-2,0,100
1540369680000,723465,723600,723440,723594,0.4696,723520,0,-1,1,100
1540369740000,723459,723555,723300,723501,0.5713,723427,0,0,0,100
1540369800000,723384,723501,723384,723497,0.2513,723442,0,0,1,100
1540369860000,723500,723501,723409,723500,0.2508,723455,0,0,0,100
1540369920000,723437,723501,723401,723501,0.2452,723451,0,0,1,100
1540369980000,723418,723491,723391,723391,0.2577,723441,-1,-1,0,100
1540370040000,723500,723595,723395,723595,0.8863,723495,0,-1,1,100
1540370100000,723589,723600,723390,723600,0.3278,723495,0,0,1,100
1540370160000,723390,723445,723310,723310,0.1628,723377,-1,-1,0,100
1540370220000,723431,723432,723300,723300,0.2314,723366,-1,-2,0,100
1540370280000,723395,723600,723310,723517,1.199,723455,0,-1,0,100
1540370340000,723517,723517,723022,723427,1.0837,723269,-1,-1,0,100
1540370400000,723424,723882,723343,723365,3.0182,723612,-1,-2,0,100
1540370460000,723365,723365,723251,723326,0.0995,723308,-1,-2,0,100
1540370520000,723326,723326,723022,723125,1.6013,723174,-1,-2,0,100
1540370580000,723125,723160,723022,723034,0.5669,723091,-1,-2,0,100
1540370640000,723034,723505,723022,723112,0.5577,723263,0,-1,0,100
1540370700000,723056,723112,723034,723112,0.1684,723073,0,0,1,100
1540370760000,723112,723113,723000,723061,0.6091,723056,-1,-1,0,100
1540370820000,723000,723101,722880,723035,0.0958,722990,0,-1,0,100
1540370880000,723025,723105,722969,723101,0.4015,723037,0,0,1,100
1540370940000,723100,723113,722983,723079,0.1959,723048,-1,-1,0,100
1540371000000,723074,723101,723010,723010,0.4473,723055,-1,-2,0,100
1540371060000,723010,723015,722758,722802,0.225,722886,-1,-2,0,100
1540371120000,722805,722805,722620,722652,0.2879,722712,-1,-2,0,100
1540371180000,722652,722682,722506,722607,0.1225,722594,-1,-2,0,100
1540371240000,722551,722551,722450,722450,0.1716,722500,-1,-2,0,100
1540371300000,722450,722540,722301,722500,0.6423,722420,0,-1,0,100
1540371360000,722499,722500,722300,722500,0.8597,722400,0,0,1,100
1540371420000,722381,722495,722209,722495,0.9505,722352,0,0,1,100
1540371480000,722494,722500,722494,722500,0.03,722497,0,0,1,100
1540371540000,722500,722932,722427,722558,0.4109,722679,0,0,0,100
1540371600000,722883,722883,722653,722699,0.8278,722768,-1,-1,0,100
1540371660000,722704,722738,722699,722699,1.2761,722718,-1,-2,0,100
1540371720000,722699,722699,722419,722450,0.7126,722559,-1,-2,0,100
1540371780000,722451,722650,722149,722353,0.633,722399,-1,-2,0,100
1540371840000,722353,722437,722200,722210,0.2389,722318,-1,-2,0,100
1540371900000,722210,722210,721855,722070,0.6325,722032,-1,-2,0,100
1540371960000,722069,722300,722069,722199,0.2538,722184,0,-1,0,100
1540372020000,722198,722198,722181,722181,0.0433,722189,-1,-1,0,100
1540372080000,722179,722179,722115,722150,0.6384,722147,-1,-2,0,100
1540372140000,722150,722885,722133,722419,1.8971,722509,0,-1,0,100
1540372200000,722429,722786,722306,722765,1.4355,722546,0,0,1,100
1540372260000,722757,722765,722592,722757,0.7312,722678,0,0,0,100
1540372320000,722664,722786,722664,722786,0.893,722725,0,0,1,100
1540372380000,722784,723497,722765,722908,2.0972,723131,0,0,0,100
1540372440000,723070,723439,722764,722764,0.5373,723101,-1,-1,0,100
1540372500000,722811,723087,722041,723087,2.0279,722564,0,-1,1,100
1540372560000,723087,723087,722651,722745,0.3747,722869,-1,-1,0,100
1540372620000,722747,722747,722623,722624,0.1745,722685,-1,-2,0,100
1540372680000,722680,722960,722477,722740,1.4498,722718,0,-1,0,100
1540372740000,722740,722740,722520,722607,0.3139,722630,-1,-1,0,100
1540372800000,722590,723251,722041,722521,4.8327,722646,-1,-2,0,100
1540372860000,722521,723505,721679,722532,7.1467,722592,0,-1,0,100
1540372920000,722801,723258,721854,722626,3.1119,722556,-1,-1,0,100
1540372980000,722639,723285,721904,722548,4.1464,722594,-1,-2,0,100
1540373040000,722581,722896,722500,722500,1.9522,722698,-1,-2,0,100
1540373100000,722675,722774,722500,722727,0.431,722637,0,-1,0,100
1540373160000,722696,722696,721933,722675,0.5471,722314,-1,-1,0,100
1540373220000,722260,722698,721811,722292,1.6942,722254,0,-1,0,100
1540373280000,722292,722699,721679,722497,2.0045,722189,0,0,0,100
1540373340000,722497,722697,722303,722696,0.4465,722500,0,0,1,100
1540373400000,722505,722688,722504,722669,0.4289,722596,0,0,1,100
1540373460000,722687,722697,722523,722696,0.2518,722610,0,0,1,100
1540373520000,722696,722822,722574,722769,0.2582,722698,0,0,0,100
1540373580000,722822,722860,722392,722542,0.3088,722626,-1,-1,0,100
1540373640000,722541,722683,722455,722683,0.0423,722569,0,-1,1,100
1540373700000,722662,722900,722563,722691,0.3658,722731,0,0,0,100
1540373760000,722690,722883,722650,722859,0.3298,722766,0,0,1,100
1540373820000,722765,722920,722765,722819,1.2762,722842,0,0,0,100
1540373880000,722871,723325,722871,723059,0.2633,723098,0,0,0,100
1540373940000,723045,723324,722872,723090,0.0702,723098,0,0,0,100
1540374000000,723046,723046,723033,723038,0.2061,723039,-1,-1,0,100
1540374060000,723038,723303,723033,723036,0.5724,723168,-1,-2,0,100
1540374120000,723035,723171,723035,723060,0.0965,723103,0,-1,0,100
1540374180000,723061,723365,723033,723365,2.1565,723199,0,0,1,100
1540374240000,723365,723365,722765,722992,1.3188,723065,-1,-1,0,100
1540374300000,722848,723238,722843,723238,0.3358,723040,0,-1,1,100
1540374360000,723243,723298,723243,723298,0.3399,723270,0,0,1,100
1540374420000,723307,723355,723099,723107,0.1403,723227,-1,-1,0,100
1540374480000,723114,723238,723114,723238,0.02,723176,0,-1,1,100
1540374540000,723343,723348,723343,723344,0.0395,723345,0,0,0,100
1540374600000,723328,723348,723305,723348,0.0173,723326,0,0,1,100
1540374660000,723348,723506,723273,723273,0.4249,723389,-1,-1,0,100
1540374720000,723368,723528,723368,723390,0.2082,723448,0,-1,0,100
1540374780000,723420,723420,723400,723400,0.1774,723410,-1,-1,0,100
1540374840000,723384,723384,723356,723365,0.7001,723370,-1,-2,0,100
1540374900000,723365,723421,723365,723421,0.4642,723393,0,-1,1,100
1540374960000,723421,723619,723421,723609,0.3421,723520,0,0,1,100
1540375020000,723610,723620,723545,723561,1.9432,723582,-1,-1,0,100
1540375080000,723606,723617,723606,723617,1.3037,723611,0,-1,1,100
1540375140000,723617,724000,723545,724000,2.0953,723772,0,0,1,100
1540375200000,724000,724249,723864,724249,1.3025,724056,0,0,1,100
1540375260000,724248,724340,724132,724322,1.4075,724236,0,0,0,100
1540375320000,724340,725053,724332,724823,3.929,724692,0,0,0,100
1540375380000,724805,724820,724552,724663,2.2439,724686,-1,-1,0,100
1540375440000,724658,725479,724552,724722,2.5473,725015,0,-1,0,100
1540375500000,724722,724722,724485,724722,0.4857,724603,0,0,0,100
1540375560000,724752,725000,724647,724969,1.0097,724823,0,0,1,100
1540375620000,724656,724874,724656,724662,0.0702,724765,0,0,0,100
1540375680000,724718,724718,724713,724713,0.0222,724715,-1,-1,0,100
1540375740000,724681,724718,724681,724689,0.5668,724699,0,-1,0,100
1540375800000,724682,724999,724682,724999,0.8645,724840,0,0,1,100
1540375860000,724999,726000,724768,725251,5.7402,725384,0,0,0,100
1540375920000,725251,725256,724768,725022,2.9983,725012,-1,-1,0,100
1540375980000,725021,725208,725021,725118,1.0684,725114,0,-1,0,100
1540376040000,725023,725062,724999,725000,3.1651,725030,-1,-1,0,100
1540376100000,724972,724988,724768,724785,0.3755,724878,-1,-2,0,100
1540376160000,724785,724884,724768,724768,1.7602,724826,-1,-2,0,100
1540376220000,724768,724790,724768,724768,1.1199,724779,0,-1,0,100
1540376280000,724774,724774,724729,724729,0.2884,724751,-1,-1,0,100
1540376340000,724773,724891,724753,724890,0.1411,724822,0,-1,1,100
1540376400000,724882,724920,724824,724920,0.523,724872,0,0,1,100
1540376460000,724920,724932,724778,724907,0.4095,724855,-1,-1,0,100
1540376520000,724937,724937,724753,724753,0.7054,724845,-1,-2,0,100
1540376580000,724845,724845,724753,724753,0.4023,724799,-1,-2,0,100
1540376640000,724758,724845,724729,724729,1.3176,724787,-1,-2,0,100
1540376700000,724729,724796,724729,724773,0.2996,724762,0,-1,0,100
1540376760000,724772,724783,724729,724729,0.4962,724756,-1,-1,0,100
1540376820000,724729,724767,724600,724636,0.9798,724683,-1,-2,0,100
1540376880000,724608,725155,723751,724376,2.8912,724453,-1,-2,0,100
1540376940000,724109,724346,724098,724138,0.533,724222,0,-1,0,100
1540377000000,724140,724361,724140,724290,0.3761,724250,0,0,0,100
1540377060000,724297,724339,724109,724339,0.3863,724224,0,0,1,100
1540377120000,724338,724376,724098,724098,0.1217,724237,-1,-1,0,100
1540377180000,724099,724105,724078,724102,1.6197,724091,0,-1,0,100
1540377240000,724104,724312,724098,724310,0.1762,724205,0,0,1,100
1540377300000,724094,724312,724000,724030,1.1099,724156,-1,-1,0,100
1540377360000,724030,725000,724012,724102,3.1607,724506,0,-1,0,100
1540377420000,724347,724551,724106,724133,1.3961,724328,-1,-1,0,100
1540377480000,724132,724742,724128,724407,0.3333,724435,0,-1,0,100
1540377540000,724445,724462,724358,724371,0.3071,724410,-1,-1,0,100
1540377600000,724372,724373,724334,724334,0.0966,724353,-1,-2,0,100
1540377660000,724473,724473,724334,724334,0.2886,724403,-1,-2,0,100
1540377720000,724334,724460,724284,724284,0.0761,724372,-1,-2,0,100
1540377780000,724272,724272,724244,724244,0.0009,724258,-1,-2,0,100
1540377840000,724284,724284,724189,724192,0.113,724236,-1,-2,0,100
1540377900000,724220,724220,724186,724195,0.0921,724203,-1,-2,0,100
1540377960000,724220,724220,724220,724220,0.0079,724220,0,-1,0,100
1540378020000,724325,724328,724220,724221,0.3424,724274,-1,-1,0,100
1540378080000,724220,724221,724160,724160,0.1848,724190,-1,-2,0,100
1540378140000,724305,724363,724122,724122,0.0546,724242,-1,-2,0,100
1540378200000,724131,724147,724131,724144,0.186,724139,0,-1,0,100
1540378260000,724246,724246,724246,724246,0.004,724246,0,0,0,100
1540378320000,724255,724265,724245,724245,0.7363,724255,-1,-1,0,100
1540378380000,724245,724385,724200,724200,0.4979,724292,-1,-2,0,100
1540378440000,724210,724970,724200,724232,2.7455,724585,0,-1,0,100
1540378500000,724232,724376,724216,724232,0.3672,724296,0,0,0,100
1540378560000,724243,724342,724150,724155,0.8781,724246,-1,-1,0,100
1540378620000,724156,724290,724156,724180,0.0898,724223,0,-1,0,100
1540378680000,724180,724273,724150,724160,0.1345,724211,-1,-1,0,100
1540378740000,724165,724165,724016,724133,1.8063,724090,-1,-2,0,100
1540378800000,724017,724017,723800,723806,5.6966,723908,-1,-2,0,100
1540378860000,723806,723842,723664,723758,0.5551,723753,-1,-2,0,100
1540378920000,723758,723760,723500,723674,0.9534,723630,-1,-2,0,100
1540378980000,723675,723679,723581,723668,0.3291,723630,-1,-2,0,100
1540379040000,723626,723668,723500,723542,0.3648,723584,-1,-2,0,100
1540379100000,723598,723608,723537,723600,0.8848,723572,0,-1,0,100
1540379160000,723585,723618,723558,723618,1.0738,723588,0,0,1,100
1540379220000,723618,723668,723600,723668,0.7012,723634,0,0,1,100
1540379280000,723663,723663,723605,723605,0.1515,723634,-1,-1,0,100
1540379340000,723603,723610,723512,723595,0.1066,723561,-1,-2,0,100
1540379400000,723511,723544,723420,723470,1.1113,723482,-1,-2,0,100
1540379460000,723475,723609,723475,723580,0.2211,723542,0,-1,0,100
1540379520000,723570,723570,723503,723503,0.087,723536,-1,-1,0,100
1540379580000,723503,723503,723420,723458,0.3193,723461,-1,-2,0,100
1540379640000,723404,723620,723400,723411,0.5038,723510,0,-1,0,100
1540379700000,723404,723412,723304,723382,0.4818,723358,-1,-1,0,100
1540379760000,723383,723421,723304,723418,0.5191,723362,0,-1,1,100
1540379820000,723407,723416,723348,723357,0.0586,723382,-1,-1,0,100
1540379880000,723352,723400,723332,723400,0.1992,723366,0,-1,1,100
1540379940000,723399,723409,723357,723357,0.0612,723383,-1,-1,0,100
1540380000000,723399,723469,723382,723449,0.3741,723425,0,-1,0,100
1540380060000,723449,723580,723449,723580,0.2496,723514,0,0,1,100
1540380120000,723580,724124,723397,723619,1.7846,723760,0,0,0,100
1540380180000,723609,724066,723456,723629,0.8616,723761,0,0,0,100
1540380240000,723606,723688,723409,723410,0.467,723548,-1,-1,0,100
1540380300000,723410,723429,723410,723429,0.2626,723419,0,-1,1,100
1540380360000,723429,723475,723415,723475,0.258,723445,0,0,1,100
1540380420000,723475,723480,723289,723289,1.3563,723384,-1,-1,0,100
1540380480000,723289,723289,723005,723005,0.2698,723147,-1,-2,0,100
1540380540000,723005,723180,722888,723180,0.1931,723034,0,-1,1,100
1540380600000,723169,723169,722928,722929,0.0594,723048,-1,-1,0,100
1540380660000,722915,723068,722910,722916,0.4457,722989,0,-1,0,100
1540380720000,723028,723028,722916,723017,0.1045,722972,-1,-1,0,100
1540380780000,722922,723057,722918,723057,0.0856,722987,0,-1,1,100
1540380840000,723011,723068,723005,723005,0.5273,723036,-1,-1,0,100
1540380900000,722992,723502,722931,723236,0.9899,723216,0,-1,0,100
1540380960000,723233,723233,722991,723074,0.18,723112,-1,-1,0,100
1540381020000,723061,723100,722981,723100,0.3924,723040,0,-1,1,100
1540381080000,723100,723100,722943,723040,0.347,723021,-1,-1,0,100
1540381140000,723035,723146,722974,723146,0.4858,723060,0,-1,1,100
1540381200000,723146,723342,723052,723130,0.1304,723197,-1,-1,0,100
1540381260000,723243,723258,723045,723235,0.0946,723151,-1,-2,0,100
1540381320000,723246,723265,723235,723254,0.139,723250,0,-1,0,100
1540381380000,723240,723240,723235,723235,0.0084,723237,-1,-1,0,100
1540381440000,723180,723180,723174,723174,0.005,723177,-1,-2,0,100
1540381500000,723234,723375,723234,723334,0.1722,723304,0,-1,0,100
1540381560000,723340,723499,723340,723499,0.6001,723419,0,0,1,100
1540381620000,723502,724059,723502,723572,0.3809,723780,0,0,0,100
1540381680000,723590,723628,723590,723600,0.2715,723609,0,0,0,100
1540381740000,723600,723628,723544,723544,0.0784,723586,-1,-1,0,100
1540381800000,723516,723516,723424,723469,0.1342,723470,-1,-2,0,100
1540381860000,723488,723833,723477,723833,0.1785,723655,0,-1,1,100
1540381920000,723824,723833,723740,723755,0.8075,723786,-1,-1,0,100
1540381980000,723750,723750,723505,723626,0.2417,723627,-1,-2,0,100
1540382040000,723589,724111,723528,723684,1.3379,723819,0,-1,0,100
1540382100000,723738,723738,723500,723714,0.5698,723619,-1,-1,0,100
1540382160000,723709,723709,723709,723709,0.003,723709,0,-1,0,100
1540382220000,723515,723730,723505,723544,0.1811,723617,0,0,0,100
1540382280000,723594,723594,723544,723544,0.1911,723569,-1,-1,0,100
1540382340000,723544,723544,723499,723501,1.002,723521,-1,-2,0,100
1540382400000,723499,723544,723490,723500,0.5972,723517,0,-1,0,100
1540382460000,723500,723500,723500,723500,0.126,723500,0,0,0,100
1540382520000,723495,723500,723485,723500,0.1444,723492,0,0,1,100
1540382580000,723489,723499,723478,723486,0.1387,723488,-1,-1,0,100
1540382640000,723500,723500,723485,723485,0.8754,723492,-1,-2,0,100
1540382700000,723485,723489,723470,723489,0.1999,723479,0,-1,1,100
1540382760000,723490,723498,723470,723491,0.0592,723484,0,0,0,100
1540382820000,723486,723497,723477,723483,0.4945,723487,-1,-1,0,100
1540382880000,723477,723477,723470,723470,0.122,723473,-1,-2,0,100
1540382940000,723475,723475,723470,723470,0.0339,723472,-1,-2,0,100
1540383000000,723465,723470,723414,723414,0.1566,723442,-1,-2,0,100
1540383060000,723414,723423,723400,723423,0.2568,723411,0,-1,1,100
1540383120000,723420,723470,723420,723435,0.0099,723445,0,0,0,100
1540383180000,723450,723477,723450,723477,0.0385,723463,0,0,1,100
1540383240000,723477,723500,723465,723495,0.1202,723482,0,0,0,100
1540383300000,723495,723500,723437,723500,0.088,723468,0,0,1,100
1540383360000,723500,723500,723448,723500,0.4002,723474,0,0,0,100
1540383420000,723500,723500,723485,723490,3.9994,723492,-1,-1,0,100
1540383480000,723415,723500,723366,723500,0.8908,723433,0,-1,1,100
1540383540000,723500,723500,723490,723500,1.5042,723495,0,0,0,100
1540383600000,723500,723500,723390,723500,1.6392,723445,0,0,0,100
1540383660000,723500,723927,723360,723773,0.8614,723643,0,0,0,100
1540383720000,723824,723885,723222,723748,0.8271,723553,-1,-1,0,100
1540383780000,723758,723769,723600,723621,0.7093,723684,-1,-2,0,100
1540383840000,723768,723770,723650,723650,0.0847,723710,-1,-2,0,100
1540383900000,723714,723719,723661,723692,0.175,723690,-1,-2,0,100
1540383960000,723697,723700,723488,723700,0.8448,723594,0,-1,1,100
1540384020000,723700,723700,723560,723579,0.1857,723630,-1,-1,0,100
1540384080000,723550,724014,723493,723543,3.6913,723753,-1,-2,0,100
1540384140000,723581,723781,723548,723751,0.1853,723664,0,-1,1,100
1540384200000,723611,724096,723611,724044,0.6485,723853,0,0,1,100
1540384260000,724020,724096,723784,723908,0.1529,723940,-1,-1,0,100
1540384320000,723908,723908,723768,723768,0.269,723838,-1,-2,0,100
1540384380000,723741,723899,723488,723899,0.8388,723693,0,-1,1,100
1540384440000,723770,723900,723770,723831,0.543,723835,0,0,0,100
1540384500000,723900,723901,723769,723881,0.899,723835,-1,-1,0,100
1540384560000,723884,724400,723769,723906,2.4439,724084,0,-1,0,100
1540384620000,723945,724085,723906,724000,1.6153,723995,0,0,0,100
1540384680000,724001,724085,723994,724076,0.3344,724039,0,0,1,100
1540384740000,724075,724288,723992,724088,0.1834,724140,0,0,0,100
1540384800000,724078,724635,724000,724179,1.5396,724317,0,0,0,100
1540384860000,724104,724206,723518,723861,0.7563,723862,-1,-1,0,100
1540384920000,723861,724294,723752,723843,0.7458,724023,-1,-2,0,100
1540384980000,723843,724271,723769,723881,0.4914,724020,0,-1,0,100
1540385040000,723985,724020,723985,723986,0.549,724002,0,0,0,100
1540385100000,723936,724020,723918,723923,0.1181,723969,-1,-1,0,100
1540385160000,723913,724098,723913,724098,0.0772,724005,0,-1,1,100
1540385220000,724076,724076,723914,723970,0.4282,723995,-1,-1,0,100
1540385280000,723972,724089,723910,723910,0.5524,723999,-1,-2,0,100
1540385340000,723914,723966,723824,723925,0.2868,723895,0,-1,0,100
1540385400000,723915,723956,723837,723955,0.0378,723896,0,0,1,100
1540385460000,723959,724012,723900,724006,0.1159,723956,0,0,1,100
1540385520000,724011,724067,723909,724041,0.1962,723988,0,0,0,100
1540385580000,724040,724303,723963,724293,0.4184,724133,0,0,1,100
1540385640000,724303,724306,724217,724222,0.4227,724261,-1,-1,0,100
1540385700000,724228,724368,724217,724228,0.189,724292,0,-1,0,100
1540385760000,724228,724361,724217,724227,0.2048,724289,-1,-1,0,100
1540385820000,724227,724500,724217,724500,0.2986,724358,0,-1,1,100
1540385880000,724468,724468,724222,724222,0.0758,724345,-1,-1,0,100
1540385940000,724246,724526,724223,724412,1.1964,724374,0,-1,0,100
1540386000000,724301,724425,724300,724413,0.3148,724362,0,0,1,100
1540386060000,724398,724398,724302,724308,0.2421,724350,-1,-1,0,100
1540386120000,724302,724302,724000,724120,0.4828,724151,-1,-2,0,100
1540386180000,724279,724476,724121,724476,0.8534,724298,0,-1,1,100
1540386240000,724348,724476,724321,724321,0.0678,724398,-1,-1,0,100
1540386300000,724336,724425,724300,724415,0.6414,724362,0,-1,1,100
1540386360000,724385,724471,723588,724107,1.2921,724029,-1,-1,0,100
1540386420000,724114,724445,724114,724257,0.7093,724279,0,-1,0,100
1540386480000,724257,724376,724202,724254,0.1202,724289,-1,-1,0,100
1540386540000,724260,724471,724260,724304,0.6337,724365,0,-1,0,100
