Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540535700000,717189,717241,717156,717232,0.2011,717198,0,-1,0,0
1540535760000,717226,717226,717058,717178,0.1615,717142,-1,-1,0,0
1540535820000,717178,717328,717176,717250,0.6257,717252,0,-1,0,0
1540535880000,717253,717326,717176,717205,0.184,717251,-1,-1,0,0
1540535940000,717215,717326,717151,717315,0.561,717238,0,-1,1,0
1540536000000,717265,717328,717253,717328,0.8703,717290,0,0,1,0
1540536060000,717328,717328,717306,717328,0.2709,717317,0,0,0,0
1540536120000,717328,717536,717319,717536,0.9752,717427,0,0,1,0
1540536180000,717527,717536,717412,717536,1.3164,717474,0,0,1,0
1540536240000,717536,717536,717520,717525,0.2283,717528,-1,-1,0,0
1540536300000,717528,717536,716650,717536,0.9063,717093,0,-1,1,0
1540536360000,717336,717460,717264,717276,0.2576,717362,-1,-1,0,0
1540536420000,717319,717536,717276,717362,0.99,717406,0,-1,0,0
1540536480000,717398,717536,717302,717306,0.4244,717419,-1,-1,0,0
1540536540000,717352,717655,716586,717655,1.1846,717120,0,-1,1,0
1540536600000,717448,717644,717299,717522,0.7567,717471,0,0,0,0
1540536660000,717418,717479,717418,717454,0.0771,717448,0,0,0,0
1540536720000,717448,717448,717298,717328,0.0548,717373,-1,-1,0,0
1540536780000,717317,717721,717291,717301,0.4249,717506,-1,-2,0,0
1540536840000,717405,717405,717210,717228,0.5853,717307,-1,-2,0,0
1540536900000,717298,717386,717298,717357,0.2324,717342,0,-1,0,0
1540536960000,717356,717430,716600,717160,1.1539,717015,-1,-1,0,0
1540537020000,717162,717162,716653,717158,0.674,716907,-1,-2,0,0
1540537080000,717158,717271,716653,717004,1.3765,716962,-1,-2,0,0
1540537140000,717007,717101,716973,717101,0.1406,717037,0,-1,1,0
1540537200000,717114,717314,717114,717313,0.3643,717214,0,0,1,0
1540537260000,717268,717268,716909,717210,0.2098,717088,-1,-1,0,0
1540537320000,717034,717034,716989,717034,0.0112,717011,0,-1,0,0
1540537380000,717039,717298,716991,717095,0.0606,717144,0,0,0,0
1540537440000,717050,717221,716985,717002,0.036,717103,-1,-1,0,0
1540537500000,716997,717195,716985,717069,0.0471,717090,0,-1,0,0
1540537560000,716996,717220,716996,717008,0.1468,717108,0,0,0,0
1540537620000,717209,717209,717026,717122,0.1099,717117,-1,-1,0,0
1540537680000,717088,717088,716680,716930,1.3437,716884,-1,-2,0,0
1540537740000,716918,717222,716680,716852,2.7401,716951,-1,-2,0,0
1540537800000,716863,717000,716831,716964,0.2125,716915,0,-1,0,0
1540537860000,716895,716960,716562,716657,1.4726,716761,-1,-1,0,0
1540537920000,716864,716871,716698,716731,0.1956,716784,-1,-2,0,0
1540537980000,716730,716905,716589,716589,0.2096,716747,-1,-2,0,0
1540538040000,716582,716719,716578,716680,1.4594,716648,0,-1,0,0
1540538100000,716648,716648,716620,716646,0.0019,716634,-1,-1,0,0
1540538160000,716649,716723,716574,716574,1.2419,716648,-1,-2,0,0
1540538220000,716574,716600,716382,716400,2.3723,716491,-1,-2,0,0
1540538280000,716396,716396,716275,716300,3.4428,716335,-1,-2,0,0
1540538340000,716300,716300,716277,716297,1.3782,716288,-1,-2,0,0
1540538400000,716297,716300,716198,716286,1.533,716249,-1,-2,0,0
1540538460000,716298,716299,716100,716299,0.5643,716199,0,-1,1,0
1540538520000,716298,716413,716298,716386,0.1608,716355,0,0,0,0
1540538580000,716305,716384,716000,716000,6.2242,716192,-1,-1,0,0
1540538640000,716001,716150,715500,716150,5.0728,715825,0,-1,1,0
1540538700000,715980,717080,715718,717080,2.7414,716399,1,1,1,0
1540538760000,717080,717220,715638,716511,4.1296,716429,-1,0,0,0
1540538820000,716481,716520,715889,716481,1.6338,716204,0,-1,0,0
1540538880000,716481,716551,716479,716479,0.5333,716515,-1,-1,0,0
1540538940000,716464,716464,716350,716414,0.0326,716407,-1,-2,0,0
1540539000000,716302,716551,716300,716354,0.0805,716425,0,-1,0,0
1540539060000,716309,716388,716118,716388,0.4387,716253,0,0,1,0
1540539120000,716284,716385,715500,716170,1.1302,715942,-1,-1,0,0
1540539180000,716065,716327,715946,715982,0.9595,716136,-1,-2,0,0
1540539240000,715982,716241,715946,716184,0.2002,716093,0,-1,0,0
1540539300000,716184,716242,715934,715991,0.2989,716088,-1,-1,0,0
1540539360000,715929,716007,715664,715770,0.0309,715835,-1,-2,0,0
1540539420000,715765,716132,715704,715878,0.6128,715918,0,-1,0,0
1540539480000,715910,715918,715853,715918,0.265,715885,0,0,1,0
1540539540000,715915,716011,715500,715932,1.5602,715755,0,0,0,0
1540539600000,715932,716129,715904,715968,0.1896,716016,0,0,0,0
1540539660000,715985,716000,715956,715959,0.1498,715978,-1,-1,0,0
1540539720000,715959,716004,715959,715999,0.1925,715981,0,-1,1,0
1540539780000,716037,716119,716037,716050,0.1594,716078,0,0,0,0
1540539840000,716035,716132,716023,716064,0.1118,716077,0,0,0,0
1540539900000,716098,716132,716094,716102,0.0317,716113,0,0,0,0
1540539960000,716109,716132,716062,716093,0.5382,716097,-1,-1,0,0
1540540020000,716088,716088,716000,716042,0.1518,716044,-1,-2,0,0
1540540080000,716085,716132,715939,716017,0.0815,716035,-1,-2,0,0
1540540140000,716017,716132,716008,716132,0.1934,716070,0,-1,1,0
1540540200000,716089,716132,715950,715950,0.6511,716041,-1,-1,0,0
1540540260000,715919,715919,715878,715878,0.4007,715898,-1,-2,0,0
1540540320000,715872,715889,715755,715888,0.3014,715822,0,-1,1,0
1540540380000,715854,716251,715023,715486,2.9797,715637,-1,-1,0,0
1540540440000,715481,715642,715481,715522,0.1444,715561,0,-1,0,0
1540540500000,715521,715700,715516,715643,0.1839,715608,0,0,0,0
1540540560000,715689,715938,715646,715753,0.824,715792,0,0,0,0
1540540620000,715753,715934,715753,715934,0.1316,715843,0,0,1,0
1540540680000,715934,716055,715814,716055,0.1809,715934,0,0,1,0
1540540740000,715965,715978,715965,715978,0.0348,715971,0,0,1,0
1540540800000,715977,716027,715781,715781,1.387,715904,-1,-1,0,0
1540540860000,715930,715930,715601,715731,0.1339,715765,-1,-2,0,0
1540540920000,715732,715903,715607,715777,0.2664,715755,0,-1,0,0
1540540980000,715777,715900,715643,715793,0.1685,715771,0,0,0,0
1540541040000,715793,715878,715715,715778,0.5185,715796,-1,-1,0,0
1540541100000,715746,715934,715695,715852,0.5164,715814,0,-1,0,0
1540541160000,715853,716279,715853,716160,0.7897,716066,0,0,0,0
1540541220000,716263,716500,715023,715381,6.4067,715761,-1,-1,0,0
1540541280000,715400,716048,715381,715514,1.7568,715714,0,-1,0,0
1540541340000,715514,715799,715507,715572,0.2827,715653,0,0,0,0
1540541400000,715635,715689,715562,715669,0.2705,715625,0,0,0,0
1540541460000,715691,715794,715643,715718,0.112,715718,0,0,0,0
1540541520000,715784,716500,715731,715825,1.3166,716115,0,0,0,0
1540541580000,715877,716097,715500,715600,3.133,715798,-1,-1,0,0
1540541640000,715593,715593,715523,715534,0.7675,715558,-1,-2,0,0
1540541700000,715569,715661,715569,715661,0.0877,715615,0,-1,1,0
1540541760000,715635,715690,715430,715430,0.8109,715560,-1,-1,0,0
1540541820000,715430,715848,715221,715699,0.8643,715534,0,-1,0,0
1540541880000,715699,715702,715601,715669,1.1279,715651,-1,-1,0,0
1540541940000,715649,715818,715619,715666,0.4537,715718,0,-1,0,0
1540542000000,715693,716167,715672,715779,0.5617,715919,0,0,0,0
1540542060000,715779,715965,715270,715625,1.7105,715617,-1,-1,0,0
1540542120000,715541,715599,715461,715493,0.6777,715530,-1,-2,0,0
1540542180000,715496,715960,715024,715434,1.6866,715492,-1,-2,0,0
1540542240000,715434,715488,715344,715484,0.6548,715416,0,-1,1,0
1540542300000,715484,715489,715464,715470,0.1328,715476,-1,-1,0,0
1540542360000,715491,715720,715449,715673,0.4655,715584,0,-1,0,0
1540542420000,715650,715688,715500,715520,0.0409,715594,-1,-1,0,0
1540542480000,715538,715578,715000,715568,5.0896,715289,0,-1,0,0
1540542540000,715607,715637,715019,715290,0.8477,715328,-1,-1,0,0
1540542600000,715290,715791,715257,715709,0.3083,715524,0,-1,1,0
1540542660000,715731,715870,715427,715687,0.9981,715648,-1,-1,0,0
1540542720000,715710,715710,715510,715579,0.251,715610,-1,-2,0,0
1540542780000,715510,715570,715301,715301,0.4547,715435,-1,-2,0,0
1540542840000,715351,715679,715297,715491,1.3507,715488,0,-1,0,0
1540542900000,715500,715527,715496,715527,0.0454,715511,0,0,1,0
1540542960000,715521,715678,715491,715662,0.6166,715584,0,0,1,0
1540543020000,715533,715663,715521,715599,0.2389,715592,0,0,0,0
1540543080000,715569,715569,715376,715376,0.6161,715472,-1,-1,0,0
1540543140000,715376,715680,715028,715028,0.8064,715354,-1,-2,0,0
1540543200000,715181,715877,715181,715596,0.6238,715529,0,-1,0,0
1540543260000,715612,715612,715483,715483,0.0504,715547,-1,-1,0,0
1540543320000,715483,715547,715466,715466,0.7657,715506,-1,-2,0,0
1540543380000,715458,715998,715449,715450,0.466,715723,-1,-2,0,0
1540543440000,715476,715764,715476,715762,0.0616,715620,0,-1,1,0
1540543500000,715756,715756,715674,715702,0.6139,715715,-1,-1,0,0
1540543560000,715761,717032,715761,716885,2.823,716396,1,0,1,0
1540543620000,716890,717720,716890,717454,1.731,717305,0,1,0,0
1540543680000,717421,719193,717421,719193,9.6886,718307,1,1,1,0
1540543740000,719002,722500,719000,722100,15.0096,720750,1,2,1,0
1540543800000,722100,722100,720010,720387,12.0225,721055,-1,0,0,0
1540543860000,720388,721000,720164,720609,7.5675,720582,0,-1,0,-1712
1540543920000,720500,721079,720099,721062,5.2975,720589,0,0,1,-1712
1540543980000,721050,721250,720575,720874,4.2011,720912,-1,-1,0,-1712
1540544040000,720713,721177,720016,720148,4.7586,720596,-1,-2,0,-1712
1540544100000,720226,721207,720101,720766,2.5448,720654,0,-1,0,-1712
1540544160000,720744,721801,720420,720846,4.8261,721110,0,0,0,-1712
1540544220000,720835,720835,720130,720499,3.1083,720482,-1,-1,0,-1712
1540544280000,720500,720500,719678,719678,1.6757,720089,-1,-2,0,-1712
1540544340000,720000,720010,719685,719772,2.4343,719847,-1,-2,0,-1712
1540544400000,719772,720015,718926,720015,3.7177,719470,0,-1,1,-1712
1540544460000,720015,720038,719210,719767,1.6444,719624,-1,-1,0,-1712
1540544520000,719767,719854,719181,719196,2.3532,719517,-1,-2,0,-1712
1540544580000,719196,719196,718634,718937,1.0886,718915,-1,-2,0,-1712
1540544640000,718873,718936,718632,718632,2.2857,718784,-1,-2,0,-1712
1540544700000,718632,718632,717892,718237,0.4922,718262,-1,-2,0,-1712
1540544760000,718264,719268,718207,718207,5.22,718737,-1,-2,0,-1712
1540544820000,719049,719105,718800,718882,0.8451,718952,-1,-2,0,-1712
1540544880000,718872,718882,718813,718843,0.6347,718847,-1,-2,0,-1712
1540544940000,718815,718897,718556,718761,1.9023,718726,-1,-2,0,-1712
1540545000000,718656,719409,718562,719363,1.4509,718985,0,-1,1,-1712
1540545060000,719336,719479,719075,719141,1.904,719277,-1,-1,0,-1712
1540545120000,719082,719330,719080,719274,0.0863,719205,0,-1,0,-1712
1540545180000,719327,719369,719321,719359,0.5796,719345,0,0,0,-1712
1540545240000,719425,719632,719391,719625,0.3987,719511,0,0,1,-1712
1540545300000,719625,719640,719415,719420,1.6007,719527,-1,-1,0,-1712
1540545360000,719423,719443,719337,719337,1.5797,719390,-1,-2,0,-1712
1540545420000,719337,719370,718208,718821,1.5952,718789,-1,-2,0,-1712
1540545480000,718826,719079,718736,719005,0.3904,718907,0,-1,0,-1712
1540545540000,719064,719093,718735,718879,0.1673,718914,-1,-1,0,-1712
1540545600000,718876,718876,718580,718714,0.1431,718728,-1,-2,0,-1712
1540545660000,718708,718963,718565,718760,0.2432,718764,0,-1,0,-1712
1540545720000,718761,718846,718640,718640,0.1119,718743,-1,-1,0,-1712
1540545780000,718746,719017,718601,718601,0.5076,718809,-1,-2,0,-1712
1540545840000,718602,718764,718455,718764,0.3533,718609,0,-1,1,-1712
1540545900000,718773,719016,718326,718748,2.3248,718671,-1,-1,0,-1712
1540545960000,718642,719016,718642,718790,1.2525,718829,0,-1,0,-1712
1540546020000,718795,718800,718775,718789,0.7441,718787,-1,-1,0,-1712
1540546080000,718775,718775,718700,718700,0.3265,718737,-1,-2,0,-1712
1540546140000,718685,718707,718393,718398,1.8489,718550,-1,-2,0,-1712
1540546200000,718350,718601,718207,718601,1.253,718404,0,-1,1,-1712
1540546260000,718595,718597,718584,718588,1.17,718590,-1,-1,0,-1712
1540546320000,718586,718589,718500,718539,1.0048,718544,-1,-2,0,-1712
1540546380000,718563,718598,718563,718598,0.1709,718580,0,-1,1,-1712
1540546440000,718594,718614,718594,718614,0.0054,718604,0,0,1,-1712
1540546500000,718660,718705,718660,718700,0.3741,718682,0,0,1,-1712
1540546560000,718701,718723,718598,718649,0.5585,718660,-1,-1,0,-1712
1540546620000,718601,718621,718267,718267,1.7777,718444,-1,-2,0,-1712
1540546680000,718257,718267,718207,718246,1.5703,718237,-1,-2,0,-1712
1540546740000,718246,718313,718242,718291,0.4726,718277,0,-1,0,-1712
1540546800000,718313,718450,718299,718387,0.0553,718374,0,0,0,-1712
1540546860000,718440,718448,718387,718434,0.4267,718417,-1,-1,0,-1712
1540546920000,718391,718405,717890,718126,6.1542,718147,-1,-2,0,-1712
1540546980000,718127,718127,718070,718125,0.7632,718098,-1,-2,0,-1712
1540547040000,718125,718450,718081,718426,0.826,718265,0,-1,1,-1712
1540547100000,718401,718401,718173,718239,0.1116,718287,-1,-1,0,-1712
1540547160000,718210,718462,718164,718462,0.0932,718313,0,-1,1,-1712
1540547220000,718301,718381,718301,718327,0.1413,718341,0,0,0,-1712
1540547280000,718321,718321,718271,718271,0.3292,718296,-1,-1,0,-1712
1540547340000,718264,718462,718181,718220,0.375,718321,-1,-2,0,-1712
1540547400000,718215,718215,718001,718127,0.3619,718108,-1,-2,0,-1712
1540547460000,718137,718141,718010,718082,0.3686,718075,-1,-2,0,-1712
1540547520000,718089,718097,718049,718049,0.0542,718073,-1,-2,0,-1712
1540547580000,718042,718042,718024,718025,0.0319,718033,-1,-2,0,-1712
1540547640000,718028,718288,718027,718182,0.1456,718157,0,-1,0,-1712
1540547700000,718088,718088,718056,718058,0.288,718072,-1,-1,0,-1712
1540547760000,718060,718277,718054,718102,0.5239,718165,0,-1,0,-1712
1540547820000,718114,718288,718046,718288,0.4172,718167,0,0,1,-1712
1540547880000,718176,718248,718077,718099,0.2005,718162,-1,-1,0,-1712
1540547940000,718170,718170,718000,718000,1.0917,718085,-1,-2,0,-1712
1540548000000,718054,718064,717678,717678,1.2819,717871,-1,-2,0,-1712
1540548060000,717661,717661,717000,717389,0.5989,717330,-1,-2,0,-1712
1540548120000,717371,717752,717000,717146,2.7944,717376,-1,-2,0,-1712
1540548180000,717249,717428,717151,717200,0.4537,717289,-1,-2,0,-1712
1540548240000,717161,717702,717160,717550,0.4607,717431,0,-1,0,-1712
1540548300000,717400,717702,717161,717471,0.5537,717431,0,0,0,-1712
1540548360000,717362,717547,717184,717378,0.607,717365,0,0,0,-1712
1540548420000,717375,717544,717184,717337,0.2876,717364,-1,-1,0,-1712
1540548480000,717250,717250,717141,717204,0.3839,717195,-1,-2,0,-1712
1540548540000,717184,717184,717174,717183,0.0045,717179,-1,-2,0,-1712
1540548600000,717176,717210,717176,717210,0.0204,717193,0,-1,1,-1712
1540548660000,717211,717483,717211,717483,0.0141,717347,0,0,1,-1712
1540548720000,717483,717609,717483,717609,0.1078,717546,0,0,1,-1712
1540548780000,717618,717753,717148,717719,0.5273,717450,0,0,0,-1712
1540548840000,717736,718033,717736,717940,0.2162,717884,0,0,0,-1712
1540548900000,717959,718196,717671,717855,0.712,717933,-1,-1,0,-1712
1540548960000,717827,717847,717800,717800,0.2824,717823,-1,-2,0,-1712
1540549020000,717822,718254,717822,718254,0.0346,718038,0,-1,1,-1712
1540549080000,718099,718379,717891,717926,1.3569,718135,-1,-1,0,-1712
1540549140000,717926,717926,717355,717875,1.5476,717640,-1,-2,0,-1712
1540549200000,717926,717926,717876,717877,0.062,717901,-1,-2,0,-1712
1540549260000,717926,717949,717925,717949,0.0967,717937,0,-1,1,-1712
1540549320000,717949,719016,717949,718090,1.386,718482,0,0,0,-1712
1540549380000,718010,719616,715874,717841,15.9041,717745,-1,-1,0,-1712
1540549440000,717841,718000,717717,717761,0.9627,717858,-1,-2,0,-1712
1540549500000,717717,717817,717717,717817,0.1684,717767,0,-1,1,-1712
1540549560000,717833,717988,717833,717919,0.1089,717910,0,0,0,-1712
1540549620000,717902,717928,717845,717928,0.0545,717886,0,0,1,-1712
1540549680000,717926,717928,717853,717853,0.042,717890,-1,-1,0,-1712
1540549740000,717857,717970,717857,717924,0.061,717913,0,-1,0,-1712
1540549800000,717922,717971,717922,717971,0.6931,717946,0,0,1,-1712
1540549860000,717968,718197,717968,718194,1.1093,718082,0,0,1,-1712
1540549920000,718194,718194,718147,718147,0.0129,718170,-1,-1,0,-1712
1540549980000,718122,718407,718122,718158,0.0987,718264,0,-1,0,-1712
1540550040000,718272,718409,718155,718301,0.2088,718282,0,0,0,-1712
1540550100000,718300,718350,718300,718320,1.1452,718325,0,0,0,-1712
1540550160000,718325,718345,718300,718310,0.5933,718322,-1,-1,0,-1712
1540550220000,718300,718318,718135,718250,0.5637,718226,-1,-2,0,-1712
1540550280000,718250,718260,718250,718255,0.375,718255,0,-1,0,-1712
1540550340000,718256,718402,718252,718326,0.6097,718327,0,0,0,-1712
1540550400000,718314,718314,718227,718229,1.1709,718270,-1,-1,0,-1712
1540550460000,718208,718233,718125,718163,0.1046,718179,-1,-2,0,-1712
1540550520000,718201,718390,718150,718160,0.0901,718270,-1,-2,0,-1712
1540550580000,718160,718160,718091,718147,0.7405,718125,-1,-2,0,-1712
1540550640000,718105,718105,718057,718057,0.0099,718081,-1,-2,0,-1712
1540550700000,718073,718895,718073,718319,2.0656,718484,0,-1,0,-1712
1540550760000,718221,718328,718102,718248,0.5555,718215,0,0,0,-1712
1540550820000,718222,718234,718150,718163,0.106,718192,-1,-1,0,-1712
1540550880000,718158,718174,718156,718171,0.0348,718165,0,-1,0,-1712
1540550940000,718171,718282,718160,718176,0.3682,718221,0,0,0,-1712
1540551000000,718176,718282,718160,718187,0.2077,718221,0,0,0,-1712
1540551060000,718204,718637,718177,718582,0.9782,718407,0,0,1,-1712
1540551120000,718501,718637,718273,718300,2.6239,718455,-1,-1,0,-1712
1540551180000,718303,718888,718298,718339,0.4696,718593,0,-1,0,-1712
1540551240000,718339,718803,718232,718232,1.6798,718517,-1,-1,0,-1712
1540551300000,718200,718235,718176,718226,0.5573,718205,0,-1,0,-1712
1540551360000,718228,718229,718100,718100,0.0539,718164,-1,-1,0,-1712
1540551420000,718139,718139,718037,718037,0.3106,718088,-1,-2,0,-1712
1540551480000,718087,718099,718039,718060,1.1245,718069,-1,-2,0,-1712
1540551540000,718036,718041,718013,718039,0.0585,718027,0,-1,0,-1712
1540551600000,718037,718100,718010,718070,0.3486,718055,0,0,0,-1712
1540551660000,718068,718200,718068,718200,1.3013,718134,0,0,1,-1712
1540551720000,718165,718700,718138,718677,0.2969,718419,0,0,1,-1712
1540551780000,718547,719255,718456,718729,0.2751,718855,0,0,0,-1712
1540551840000,718701,718731,718512,718663,0.1198,718621,-1,-1,0,-1712
1540551900000,718632,718632,718602,718624,0.2352,718617,-1,-2,0,-1712
1540551960000,718617,718617,718511,718523,0.1528,718564,-1,-2,0,-1712
1540552020000,718529,718529,718500,718518,0.3591,718514,-1,-2,0,-1712
1540552080000,718526,718644,718526,718602,0.0406,718585,0,-1,0,-1712
1540552140000,718609,718642,718600,718642,0.1015,718621,0,0,1,-1712
1540552200000,718645,718665,718640,718665,0.0183,718652,0,0,1,-1712
1540552260000,718665,718692,718595,718677,0.3198,718643,0,0,0,-1712
1540552320000,718675,718693,718595,718600,0.1538,718644,-1,-1,0,-1712
1540552380000,718605,718645,718400,718500,0.9495,718522,-1,-2,0,-1712
1540552440000,718501,718501,718405,718406,0.2632,718453,-1,-2,0,-1712
1540552500000,718477,718610,718477,718540,0.022,718543,0,-1,0,-1712
1540552560000,718497,718518,718497,718512,0.0697,718507,0,0,0,-1712
1540552620000,718523,719200,718523,718545,2.1433,718861,0,0,0,-1712
1540552680000,718685,718685,718545,718578,0.8419,718615,-1,-1,0,-1712
1540552740000,718835,718835,718709,718761,0.0072,718772,-1,-2,0,-1712
1540552800000,718732,718736,718730,718735,0.0137,718733,0,-1,0,-1712
1540552860000,718735,718837,718735,718779,0.0192,718786,0,0,0,-1712
1540552920000,718790,719288,718758,718759,0.5454,719023,-1,-1,0,-1712
1540552980000,718833,718833,718760,718775,0.1299,718796,-1,-2,0,-1712
1540553040000,718764,718764,718764,718764,0.0015,718764,0,-1,0,-1712
1540553100000,718771,718771,718751,718761,0.0908,718761,-1,-1,0,-1712
1540553160000,718756,718763,718738,718738,0.4665,718750,-1,-2,0,-1712
1540553220000,718733,718739,718733,718739,0.0093,718736,0,-1,1,-1712
1540553280000,718752,718790,718745,718764,0.0713,718767,0,0,0,-1712
1540553340000,718790,718790,718739,718790,0.0701,718764,0,0,0,-1712
1540553400000,718787,718790,718746,718746,0.0214,718768,-1,-1,0,-1712
1540553460000,718746,718785,718746,718785,0.0441,718765,0,-1,1,-1712
1540553520000,718785,718854,718785,718824,0.1066,718819,0,0,0,-1712
1540553580000,718830,718872,718830,718851,0.1317,718851,0,0,0,-1712
1540553640000,718851,719400,718772,718772,0.9763,719086,-1,-1,0,-1712
1540553700000,718842,719094,718839,718887,0.3007,718966,0,-1,0,-1712
1540553760000,718881,718984,718876,718936,0.1744,718930,0,0,0,-1712
1540553820000,718908,718908,718809,718809,0.0531,718858,-1,-1,0,-1712
1540553880000,718809,718833,718718,718788,0.4695,718775,-1,-2,0,-1712
1540553940000,718737,718737,718653,718688,0.0764,718695,-1,-2,0,-1712
1540554000000,718668,718672,718650,718650,0.4423,718661,-1,-2,0,-1712
1540554060000,718666,718670,718550,718669,0.6482,718610,0,-1,0,-1712
1540554120000,718683,718793,718570,718639,0.191,718681,-1,-1,0,-1712
1540554180000,718603,718695,718603,718603,0.0321,718649,0,-1,0,-1712
1540554240000,718600,718729,718572,718647,0.0525,718650,0,0,0,-1712
1540554300000,718700,718809,718603,718805,0.1493,718706,0,0,1,-1712
1540554360000,718805,718807,718752,718753,0.0393,718779,-1,-1,0,-1712
1540554420000,718766,718855,718651,718705,0.9029,718753,-1,-2,0,-1712
1540554480000,718723,718746,718535,718662,0.1017,718640,-1,-2,0,-1712
1540554540000,718500,718617,717817,718515,1.0605,718217,0,-1,0,-1712
1540554600000,718504,718505,718360,718460,0.1655,718432,-1,-1,0,-1712
1540554660000,718475,718518,718453,718453,1.286,718485,-1,-2,0,-1712
1540554720000,718453,718481,718453,718471,0.0039,718467,0,-1,0,-1712
1540554780000,718470,718470,718453,718462,0.9859,718461,-1,-1,0,-1712
1540554840000,718454,718460,718193,718204,1.0959,718326,-1,-2,0,-1712
1540554900000,718204,718425,718195,718388,0.0789,718310,0,-1,0,-1712
1540554960000,718394,718587,718392,718500,0.0231,718489,0,0,0,-1712
1540555020000,718453,718569,718452,718454,0.3757,718510,0,0,0,-1712
1540555080000,718455,718543,718454,718456,0.262,718498,0,0,0,-1712
1540555140000,718467,718467,718444,718449,0.1671,718455,-1,-1,0,-1712
1540555200000,718452,718462,718452,718462,0.3791,718457,0,-1,1,-1712
1540555260000,718459,718491,718444,718444,0.1216,718467,-1,-1,0,-1712
1540555320000,718444,718491,718300,718405,1.1204,718395,-1,-2,0,-1712
1540555380000,718419,718419,718300,718300,1.1366,718359,-1,-2,0,-1712
1540555440000,718300,718361,718190,718361,1.129,718275,0,-1,1,-1712
1540555500000,718354,718370,718354,718365,0.3231,718362,0,0,0,-1712
1540555560000,718361,718408,718360,718380,0.1888,718384,0,0,0,-1712
1540555620000,718380,718464,718360,718370,1.4354,718412,-1,-1,0,-1712
1540555680000,718360,718448,717900,717970,1.0456,718174,-1,-2,0,-1712
1540555740000,717997,718106,717800,717800,1.8458,717953,-1,-2,0,-1712
1540555800000,717803,718087,717800,717983,0.334,717943,0,-1,0,-1712
1540555860000,717982,718063,717160,717827,0.9492,717611,-1,-1,0,-1712
1540555920000,717885,717942,717704,717714,0.3624,717823,-1,-2,0,-1712
1540555980000,717899,718084,717718,718055,0.628,717901,0,-1,1,-1712
1540556040000,718001,718060,717714,717725,0.7244,717887,-1,-1,0,-1712
1540556100000,717883,717893,717714,717893,0.2435,717803,0,-1,1,-1712
1540556160000,717939,717973,717900,717942,0.1394,717936,0,0,0,-1712
1540556220000,717939,717983,717930,717937,0.268,717956,-1,-1,0,-1712
1540556280000,717986,718208,717980,718208,0.3323,718094,0,-1,1,-1712
1540556340000,718126,718147,718126,718147,0.0013,718136,0,0,1,-1712
1540556400000,718155,718155,718093,718129,0.0575,718124,-1,-1,0,-1712
1540556460000,718091,718091,718058,718058,0.0046,718074,-1,-2,0,-1712
1540556520000,718049,718199,718039,718039,0.0258,718119,-1,-2,0,-1712
1540556580000,718018,718251,718018,718084,0.2899,718134,0,-1,0,-1712
1540556640000,718084,718251,718079,718087,0.615,718165,0,0,0,-1712
1540556700000,718083,718087,718042,718042,0.0022,718064,-1,-1,0,-1712
1540556760000,718042,718042,717722,717863,0.2072,717882,-1,-2,0,-1712
1540556820000,717786,717786,717560,717560,0.2288,717673,-1,-2,0,-1712
1540556880000,717678,717836,717611,717830,0.3874,717723,0,-1,1,-1712
1540556940000,717650,717836,717650,717770,0.1482,717743,0,0,0,-1712
1540557000000,717769,717770,717731,717733,0.3707,717750,-1,-1,0,-1712
1540557060000,717742,717750,717736,717750,0.0144,717743,0,-1,1,-1712
1540557120000,717751,717767,717748,717767,0.547,717757,0,0,1,-1712
1540557180000,717764,717869,717764,717869,0.3598,717816,0,0,1,-1712
1540557240000,717869,718077,717869,717997,0.2023,717973,0,0,0,-1712
1540557300000,718056,718156,717950,717950,0.3504,718053,-1,-1,0,-1712
1540557360000,717885,718126,717807,717996,0.0996,717966,0,-1,0,-1712
1540557420000,718073,718249,718073,718141,0.0159,718161,0,0,0,-1712
1540557480000,718133,718133,718061,718068,0.0473,718097,-1,-1,0,-1712
1540557540000,718068,718251,718025,718250,0.7676,718138,0,-1,1,-1712
1540557600000,718186,718186,718100,718100,0.1315,718143,-1,-1,0,-1712
1540557660000,718101,718251,718101,718250,0.3473,718176,0,-1,1,-1712
1540557720000,718217,718842,718153,718346,1.031,718497,0,0,0,-1712
1540557780000,718369,718406,718359,718406,0.3071,718382,0,0,1,-1712
1540557840000,718401,718401,718188,718298,0.0702,718294,-1,-1,0,-1712
1540557900000,718244,718365,718195,718343,0.0988,718280,0,-1,0,-1712
1540557960000,718318,718410,718318,718400,0.9127,718364,0,0,1,-1712
1540558020000,718405,718405,718315,718352,0.1939,718360,-1,-1,0,-1712
1540558080000,718352,718404,718352,718355,0.3133,718378,0,-1,0,-1712
1540558140000,718353,718376,718353,718376,0.0026,718364,0,0,1,-1712
1540558200000,718390,718402,718309,718400,0.4006,718355,0,0,0,-1712
1540558260000,718395,718410,718309,718309,0.1275,718359,-1,-1,0,-1712
1540558320000,718265,718309,718214,718309,0.1351,718261,0,-1,1,-1712
1540558380000,718309,718410,718292,718295,0.2782,718351,-1,-1,0,-1712
1540558440000,718344,718394,718265,718365,0.3825,718329,0,-1,0,-1712
1540558500000,718317,718404,718161,718265,0.272,718282,-1,-1,0,-1712
1540558560000,718208,718377,718091,718120,0.1123,718234,-1,-2,0,-1712
1540558620000,718103,718144,717978,718042,0.3839,718061,-1,-2,0,-1712
