Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524292680000,965744,965782,965500,965615,0.1469,965641,-1,-2,0,0
1524292740000,965615,965786,965610,965786,0.2039,965698,0,-1,1,0
1524292800000,965705,965950,965615,965820,0.6302,965782,0,0,0,0
1524292860000,965825,966222,965810,966222,0.1449,966016,0,0,1,0
1524292920000,966222,970000,966222,966830,2.1682,968111,0,0,0,0
1524292980000,966805,968054,965000,966704,5.1158,966527,-1,-1,0,0
1524293040000,966530,967990,966505,967015,0.5109,967247,0,-1,0,0
1524293100000,967201,967892,967201,967222,0.8395,967546,0,0,0,0
1524293160000,967222,968000,967222,968000,0.7123,967611,0,0,1,0
1524293220000,967753,968799,967753,968487,1.3711,968276,0,0,0,0
1524293280000,968487,968487,968146,968405,1.5971,968316,-1,-1,0,0
1524293340000,968452,968815,968452,968804,1.1975,968633,0,-1,1,0
1524293400000,968814,970000,968405,969945,4.0572,969202,1,1,1,0
1524293460000,969890,970001,968731,969557,8.6204,969366,-1,0,0,0
1524293520000,969676,969795,968406,969576,1.3489,969100,-1,-2,0,0
1524293580000,968673,969800,968405,969430,2.0872,969102,0,-1,0,0
1524293640000,969430,970505,969430,970035,3.7934,969967,0,0,0,0
1524293700000,970035,970040,968400,970030,5.2853,969220,-1,-1,0,0
1524293760000,970034,970500,968300,969080,5.2659,969400,-1,-2,0,0
1524293820000,969075,970243,969000,969456,1.6637,969621,0,-1,0,0
1524293880000,969451,969724,969263,969515,0.7554,969493,0,0,0,0
1524293940000,969698,969881,969000,969000,1.1591,969440,-1,-1,0,0
1524294000000,969000,969783,969000,969010,2.1219,969391,0,-1,0,0
1524294060000,969005,969390,968515,969334,1.7807,968952,0,0,1,0
1524294120000,969390,969783,968000,968000,1.3139,968891,-1,-1,0,0
1524294180000,968000,969777,968000,968378,0.6508,968888,0,-1,0,0
1524294240000,968370,968791,968000,968791,3.1549,968395,0,0,1,0
1524294300000,968700,969761,968668,969502,0.7083,969214,0,0,0,0
1524294360000,969508,969783,968778,969753,0.3826,969280,0,0,1,0
1524294420000,969658,970000,968778,969480,2.1095,969389,-1,-1,0,0
1524294480000,969061,970000,969051,970000,1.8799,969525,0,-1,1,0
1524294540000,969990,973003,969780,973003,3.1591,971391,1,1,1,0
1524294600000,973000,979495,972010,972010,6.8546,975752,-1,0,0,0
1524294660000,973381,974942,972999,973000,0.7823,973970,-1,-2,0,0
1524294720000,972999,973000,970000,970000,3.5858,971500,-1,-2,0,0
1524294780000,970926,972099,970200,971800,1.4102,971149,0,-1,0,0
1524294840000,971145,971548,970784,971151,1.3834,971166,0,0,0,0
1524294900000,971134,972999,971098,971577,0.7283,972048,0,0,0,0
1524294960000,972258,973755,972000,972000,1.5543,972877,-1,-1,0,0
1524295020000,972279,973080,971526,972278,2.2098,972303,-1,-2,0,0
1524295080000,972500,972800,971601,972036,2.7168,972200,-1,-2,0,0
1524295140000,972041,972600,971052,971925,2.5986,971826,-1,-2,0,0
1524295200000,971973,971983,971000,971844,2.4181,971491,-1,-2,0,0
1524295260000,971707,973000,971500,971500,1.442,972250,-1,-2,0,0
1524295320000,971854,973000,971444,972093,1.3862,972222,0,-1,0,0
1524295380000,971821,973486,971760,973250,0.6465,972623,1,1,1,0
1524295440000,973753,975000,973630,973889,3.3703,974315,0,1,0,0
1524295500000,973829,973834,972699,972941,0.7987,973266,-1,-1,0,0
1524295560000,972940,973740,972689,973478,1.3542,973214,0,-1,0,0
1524295620000,973500,974263,967498,974104,7.8711,970880,0,0,0,0
1524295680000,974139,978000,973636,978000,2.3791,975818,1,1,1,0
1524295740000,977097,979225,976421,979210,4.6389,977823,1,2,1,0
1524295800000,979117,979220,970438,976221,5.974,974829,-1,0,0,0
1524295860000,976221,976221,974875,975569,2.7571,975548,-1,-2,0,-2896
1524295920000,975775,976000,972001,975888,2.525,974000,0,-1,0,-2896
1524295980000,975888,976000,974289,975007,0.6422,975144,-1,-1,0,-2896
1524296040000,975010,975887,972555,974177,1.1188,974221,-1,-2,0,-2896
1524296100000,974167,974177,973550,973935,0.1813,973863,-1,-2,0,-2896
1524296160000,974055,974055,973537,973537,2.221,973796,-1,-2,0,-2896
1524296220000,973712,973784,972000,973091,1.5536,972892,-1,-2,0,-2896
1524296280000,972617,972617,970649,971879,1.4791,971633,-1,-2,0,-2896
1524296340000,971760,971760,970000,970332,4.1435,970880,-1,-2,0,-2896
1524296400000,970111,970780,968521,969238,1.2529,969650,-1,-2,0,-2896
1524296460000,968701,969419,965527,967631,5.3792,967473,-1,-2,0,-2896
1524296520000,967631,967999,965000,966650,5.8254,966499,-1,-2,0,-2896
1524296580000,965822,965822,962700,964901,4.5047,964261,-1,-2,0,-2896
1524296640000,964601,967010,962513,967000,4.7621,964761,1,0,1,-2896
1524296700000,967000,968000,963240,966999,3.4204,965620,-1,0,0,-2896
1524296760000,966999,969000,966800,967097,4.6725,967900,0,-1,0,-2896
1524296820000,967000,968000,965258,967575,1.3347,966629,0,0,0,-2896
1524296880000,965801,967091,965801,966793,0.0411,966446,0,0,0,-2896
1524296940000,966800,967000,965928,966426,1.8975,966464,-1,-1,0,-2896
1524297000000,966061,966490,965305,965854,2.3746,965897,-1,-2,0,-2896
1524297060000,965305,966400,964230,964326,2.184,965315,-1,-2,0,-2896
1524297120000,964326,966292,964326,965015,1.4166,965309,0,-1,0,-2896
1524297180000,965012,967000,962513,964428,3.9101,964756,-1,-1,0,-2896
1524297240000,964088,964439,963240,963999,0.5413,963839,-1,-2,0,-2896
1524297300000,963335,964000,962000,962000,3.4405,963000,-1,-2,0,-2896
1524297360000,962000,962000,957150,958958,4.0575,959575,-1,-2,0,-2896
1524297420000,958994,961405,957455,960750,11.9314,959430,1,0,0,-2896
1524297480000,960750,960975,958975,960484,1.354,959975,-1,0,0,-2896
1524297540000,960248,960959,959021,959092,1.1939,959990,-1,-2,0,-2896
1524297600000,959692,959692,956000,956479,2.1047,957846,-1,-2,0,-2896
1524297660000,956074,958243,955001,957489,6.6909,956622,1,0,0,-2896
1524297720000,957500,957500,956097,957310,1.7963,956798,-1,0,0,-2896
1524297780000,957431,960000,957305,958268,2.8445,958652,0,-1,0,-2896
1524297840000,958269,962000,958109,959812,3.947,960054,1,1,0,-2896
1524297900000,959400,960000,959335,959455,5.5238,959667,0,1,0,-2896
1524297960000,959325,959999,958124,958829,1.0092,959061,-1,-1,0,-2896
1524298020000,958366,961370,958012,959233,1.7536,959691,0,-1,0,-2896
1524298080000,958958,961370,958810,960000,5.7728,960090,1,1,0,-2896
1524298140000,960000,960548,960000,960000,1.2081,960274,0,1,0,-2896
1524298200000,960211,960211,959001,959023,1.7406,959606,-1,-1,0,-2896
1524298260000,959018,959025,959001,959025,0.8418,959013,0,-1,1,-2896
1524298320000,959025,959025,955904,955904,3.4689,957464,-1,-1,0,-2896
1524298380000,955873,955985,951275,955009,5.3862,953630,-1,-2,0,-2896
1524298440000,955109,955487,953501,954148,1.2023,954494,-1,-2,0,-2896
1524298500000,954148,955648,952049,952705,1.4617,953848,-1,-2,0,-2896
1524298560000,952457,953799,952200,952235,1.6277,952999,-1,-2,0,-2896
1524298620000,952200,954600,952165,953395,2.5559,953382,1,0,0,-2896
1524298680000,953311,954490,953000,953015,2.9665,953745,-1,0,0,-2896
1524298740000,953556,953990,951275,951879,3.123,952632,-1,-2,0,-2896
1524298800000,951351,953000,951275,952422,4.6656,952137,1,0,0,-2896
1524298860000,952040,952990,950301,950939,3.7531,951645,-1,0,0,-2896
1524298920000,950301,952000,950028,951800,2.4991,951014,1,0,1,-2896
1524298980000,951800,952500,950031,952400,8.8054,951265,0,1,1,-2896
1524299040000,952399,954156,952006,954156,6.7973,953081,1,1,1,-2896
1524299100000,954156,955999,953000,954800,6.9491,954499,0,1,0,-2896
1524299160000,954199,955062,953119,953940,4.5129,954090,-1,-1,0,-2896
1524299220000,953885,954998,953885,954599,1.2528,954441,0,-1,0,-2896
1524299280000,954599,957281,954513,955971,1.3596,955897,1,1,0,-2896
1524299340000,956004,956342,954800,956229,1.508,955571,0,1,0,-2896
1524299400000,955910,956235,954444,954821,2.7094,955339,-1,-1,0,-2896
1524299460000,954732,956078,954732,955605,0.7277,955405,0,-1,0,-2896
1524299520000,955605,955797,955001,955200,0.3297,955399,-1,-1,0,-2896
1524299580000,955210,956078,955205,956046,0.346,955641,0,-1,1,-2896
1524299640000,956051,957999,956051,956398,1.5379,957025,0,0,0,-2896
1524299700000,956399,956800,953301,956298,3.0446,955050,-1,-1,0,-2896
1524299760000,955457,955457,954601,954882,0.3477,955029,-1,-2,0,-2896
1524299820000,954714,955899,954628,955540,0.5617,955263,0,-1,0,-2896
1524299880000,955545,955771,955001,955620,1.75,955386,0,0,0,-2896
1524299940000,955625,955625,952001,952834,2.7681,953813,-1,-1,0,-2896
1524300000000,953338,954113,952368,953900,1.9476,953240,0,-1,0,-2896
1524300060000,953950,954392,952985,953885,0.2931,953688,-1,-1,0,-2896
1524300120000,953910,954392,953884,954225,0.5743,954138,0,-1,0,-2896
1524300180000,954240,954392,954240,954387,0.6067,954316,0,0,1,-2896
1524300240000,954331,954387,950426,953000,1.3137,952406,-1,-1,0,-2896
1524300300000,952899,953528,951108,952973,0.5516,952318,0,-1,0,-2896
1524300360000,952261,952261,950426,951500,0.4455,951343,-1,-1,0,-2896
1524300420000,951489,951489,950000,950015,6.9808,950744,-1,-2,0,-2896
1524300480000,950001,950977,949010,950025,3.8603,949993,0,-1,0,-2896
1524300540000,950852,951466,949999,951283,3.6592,950732,0,0,0,-2896
1524300600000,951500,951998,951200,951900,1.5168,951599,0,0,0,-2896
1524300660000,951508,951998,951507,951822,1.0075,951752,0,0,0,-2896
1524300720000,951799,951998,950002,951117,2.8372,951000,-1,-1,0,-2896
1524300780000,951500,954444,951500,953030,4.0757,952972,1,0,0,-2896
1524300840000,953045,956000,953045,953045,7.3224,954522,0,1,0,-2896
1524300900000,953000,954048,952026,952466,2.6467,953037,-1,-1,0,-2896
1524300960000,952340,953910,952331,953814,1.0728,953120,1,0,1,-2896
1524301020000,953551,954999,953313,954118,1.466,954156,0,1,0,-2896
1524301080000,954489,955000,954002,954002,1.5379,954501,-1,-1,0,-2896
1524301140000,954004,954004,953400,953501,1.2634,953702,-1,-2,0,-2896
1524301200000,953602,954311,952341,953556,1.2324,953326,-1,-2,0,-2896
1524301260000,953000,954299,952349,953100,0.4648,953324,0,-1,0,-2896
1524301320000,953100,954636,952999,953000,0.6191,953817,-1,-1,0,-2896
1524301380000,953014,954626,952999,953827,1.0149,953812,0,-1,0,-2896
1524301440000,953827,954626,952400,953384,1.1101,953513,-1,-1,0,-2896
1524301500000,953394,954178,950862,954027,7.0463,952520,0,-1,0,-2896
1524301560000,954028,954500,951029,953080,5.8205,952764,-1,-1,0,-2896
1524301620000,953080,954000,952000,953227,4.0636,953000,0,-1,0,-2896
1524301680000,953227,953576,950190,950302,5.1308,951883,-1,-1,0,-2896
1524301740000,952000,953000,950301,951810,6.7946,951650,-1,-2,0,-2896
1524301800000,951825,953980,951050,951620,5.3317,952515,-1,-2,0,-2896
1524301860000,953306,953306,950010,951690,4.6598,951658,-1,-2,0,-2896
1524301920000,951690,951824,950200,951400,4.2119,951012,-1,-2,0,-2896
1524301980000,951400,951800,950300,951654,6.2226,951050,0,-1,0,-2896
1524302040000,951654,951800,950400,951500,4.2816,951100,-1,-1,0,-2896
1524302100000,951500,951987,950800,951800,5.9071,951393,0,-1,0,-2896
1524302160000,951001,951987,950025,950179,3.5552,951006,-1,-1,0,-2896
1524302220000,950075,950999,950025,950895,1.4501,950512,0,-1,1,-2896
1524302280000,950790,951000,950001,950230,1.5198,950500,-1,-1,0,-2896
1524302340000,950230,950235,949492,950000,1.9321,949863,-1,-2,0,-2896
1524302400000,950000,950000,949492,949700,2.7103,949746,-1,-2,0,-2896
1524302460000,949699,951989,949500,951989,3.6135,950744,1,0,1,-2896
1524302520000,951010,951494,949777,949885,1.2582,950635,-1,0,0,-2896
1524302580000,950000,950154,949100,949939,2.811,949627,-1,-2,0,-2896
1524302640000,949940,950002,949100,949702,0.7464,949551,-1,-2,0,-2896
1524302700000,949601,949992,949213,949515,0.3968,949602,-1,-2,0,-2896
1524302760000,949353,949505,948562,948899,0.6825,949033,-1,-2,0,-2896
1524302820000,948713,948900,946752,948500,6.5611,947826,-1,-2,0,-2896
1524302880000,948498,948500,946752,947292,1.8636,947626,-1,-2,0,-2896
1524302940000,947498,948500,947297,947900,2.007,947898,0,-1,0,-2896
1524303000000,947900,948000,947330,948000,2.8129,947665,0,0,1,-2896
1524303060000,947999,948000,946893,948000,7.5228,947446,0,0,1,-2896
1524303120000,947945,948500,947048,947700,3.463,947774,-1,-1,0,-2896
1524303180000,947632,947899,945101,947399,1.7578,946500,-1,-2,0,-2896
1524303240000,947600,948500,946640,948500,3.3793,947570,0,-1,1,-2896
1524303300000,948197,948500,948028,948500,6.2994,948264,0,0,1,-2896
1524303360000,948499,948500,947700,948499,3.1246,948100,0,0,0,-2896
1524303420000,948499,948900,948499,948499,1.6542,948699,0,0,0,-2896
1524303480000,948099,948900,947700,947782,0.8696,948300,-1,-1,0,-2896
1524303540000,947772,948900,947399,947898,0.8745,948149,0,-1,0,-2896
1524303600000,947898,948500,947772,948000,1.0462,948136,0,0,0,-2896
1524303660000,947924,948500,947500,947739,0.8783,948000,-1,-1,0,-2896
1524303720000,947636,947636,945530,946176,1.173,946583,-1,-2,0,-2896
1524303780000,945532,946759,938801,943983,5.2996,942780,-1,-2,0,-2896
1524303840000,942250,943829,938743,942650,3.0437,941286,0,-1,0,-2896
1524303900000,942198,942650,938740,938770,3.0642,940695,-1,-1,0,-2896
1524303960000,940200,940200,934000,936805,10.3168,937100,-1,-2,0,-2896
1524304020000,936805,938573,934010,934141,5.8965,936291,-1,-2,0,-2896
1524304080000,936431,938999,934051,938711,3.7719,936525,1,0,1,-2896
1524304140000,938717,938916,936244,937300,8.3317,937580,-1,0,0,-2896
1524304200000,937256,940000,937256,938990,2.791,938628,1,0,0,-2896
1524304260000,938579,939776,937150,937150,2.1793,938463,-1,0,0,-2896
1524304320000,937150,939000,935130,936846,2.6185,937065,-1,-2,0,-2896
1524304380000,936846,938705,936365,938500,2.4705,937535,1,0,1,-2896
1524304440000,938050,939892,933551,939892,8.958,936721,1,2,1,-2896
1524304500000,939885,941743,938601,940117,6.0853,940172,0,1,0,-2896
1524304560000,940130,942000,940000,940500,1.8304,941000,0,0,0,-2651
1524304620000,940500,941999,940000,940960,1.3687,940999,0,0,0,-2651
1524304680000,940866,941999,940000,941800,4.7215,940999,0,0,0,-2651
1524304740000,941800,943011,941506,942451,1.4421,942258,0,0,0,-2651
1524304800000,942495,943995,942411,943024,2.0307,943203,0,0,0,-2651
1524304860000,942920,943995,942856,943780,3.3518,943425,0,0,0,-2651
1524304920000,943770,943995,942000,942000,5.2763,942997,-1,-1,0,-2651
1524304980000,942292,945005,942000,944009,8.1701,943502,1,0,0,-2651
1524305040000,944009,945500,943999,945031,1.993,944749,1,2,0,-2651
1524305100000,945031,946700,944620,946700,1.147,945660,1,2,1,-2651
1524305160000,946700,948700,946700,948699,3.1011,947700,1,2,1,-2651
1524305220000,948700,948999,947654,948999,4.8431,948326,0,1,1,-2651
1524305280000,948819,949999,948809,949000,4.973,949404,0,0,0,-2532
1524305340000,949000,950100,948949,949002,10.2365,949524,0,0,0,-2532
1524305400000,949509,949969,949000,949011,1.7831,949484,-1,-1,0,-2532
1524305460000,949488,949600,949000,949537,3.0646,949300,0,-1,0,-2532
1524305520000,949000,949268,946542,946824,6.93,947905,-1,-1,0,-2532
1524305580000,948042,948806,946854,948493,0.7004,947830,0,-1,0,-2532
1524305640000,948576,949000,947423,947710,2.1098,948211,-1,-1,0,-2532
1524305700000,947450,947980,946592,946600,2.484,947286,-1,-2,0,-2532
1524305760000,946592,946592,945939,945940,1.3175,946265,-1,-2,0,-2532
1524305820000,945975,946499,945888,946499,2.4987,946193,0,-1,1,-2532
1524305880000,946500,946542,945929,946542,1.1931,946235,0,0,1,-2532
1524305940000,946541,947292,946078,946850,1.423,946685,0,0,0,-2532
1524306000000,946870,948449,946800,947768,1.6354,947624,0,0,0,-2532
1524306060000,947304,947840,947032,947120,0.9736,947436,-1,-1,0,-2532
1524306120000,947230,948505,947000,948000,1.0458,947752,0,-1,0,-2532
1524306180000,948000,948805,947160,948805,0.6895,947982,0,0,1,-2532
1524306240000,948795,949500,948000,949217,1.4195,948750,0,0,0,-2532
1524306300000,949240,949240,948500,948742,0.3553,948870,-1,-1,0,-2532
1524306360000,948510,949202,948400,948400,1.1561,948801,-1,-2,0,-2532
1524306420000,948694,949020,948400,949000,1.9859,948710,0,-1,1,-2532
1524306480000,948701,948988,948405,948689,0.0494,948696,-1,-1,0,-2532
1524306540000,948414,948975,948400,948434,0.2359,948687,0,-1,0,-2532
1524306600000,948661,948985,948615,948857,0.2544,948800,0,0,0,-2532
1524306660000,948985,949740,948724,948724,1.0357,949232,-1,-1,0,-2532
1524306720000,949272,949480,948449,948587,0.3929,948964,-1,-2,0,-2532
1524306780000,948449,948516,948400,948400,1.224,948458,-1,-2,0,-2532
1524306840000,948400,948400,946500,947430,2.8108,947450,-1,-2,0,-2532
1524306900000,946500,947472,946001,946021,1.5462,946736,-1,-2,0,-2532
1524306960000,946001,946505,943199,946060,0.9028,944852,0,-1,0,-2532
1524307020000,946065,946999,944047,946532,1.4785,945523,0,0,0,-2532
1524307080000,946338,946990,945969,946317,0.3087,946479,-1,-1,0,-2532
1524307140000,946615,948000,945984,948000,1.2908,946992,1,0,1,-2532
1524307200000,947624,947999,945970,947061,0.4668,946984,-1,0,0,-2532
1524307260000,946937,948000,945969,945974,1.4927,946984,-1,-2,0,-2532
1524307320000,946172,947135,944975,944988,0.6821,946055,-1,-2,0,-2532
1524307380000,944975,945805,944856,945000,1.2993,945330,0,-1,0,-2532
1524307440000,945000,945000,944000,944348,0.7022,944500,-1,-1,0,-2532
1524307500000,944010,944177,942007,942905,1.7227,943092,-1,-2,0,-2532
1524307560000,942702,943000,942006,942985,2.5896,942503,0,-1,1,-2532
1524307620000,942936,942980,942293,942509,0.2661,942636,-1,-1,0,-2532
1524307680000,942345,942590,941238,941773,1.9014,941914,-1,-2,0,-2532
1524307740000,941773,943000,941111,943000,8.9655,942055,1,0,1,-2532
1524307800000,943000,947301,942870,945888,2.0998,945085,1,2,0,-2532
1524307860000,945813,947998,944377,946366,1.5578,946187,0,1,0,-2532
1524307920000,946496,947997,946496,947800,0.5149,947246,1,1,1,-2532
1524307980000,947695,947695,945125,946480,2.0069,946410,-1,0,0,-2532
1524308040000,946475,946480,945298,946480,0.5306,945889,0,-1,1,-2532
1524308100000,946146,946479,944526,945784,0.9516,945502,-1,-1,0,-2532
1524308160000,945998,945999,944500,945062,0.1951,945249,-1,-2,0,-2532
1524308220000,944952,946393,944361,944583,1.8018,945377,-1,-2,0,-2532
1524308280000,944582,946500,944500,944508,1.6221,945500,-1,-2,0,-2532
1524308340000,944507,944510,943210,944495,1.4986,943860,-1,-2,0,-2532
1524308400000,944354,944500,943210,944490,0.2494,943855,0,-1,1,-2532
1524308460000,944359,945000,943210,945000,1.304,944105,0,0,1,-2532
1524308520000,944972,945568,943210,945240,0.71,944389,0,0,0,-2532
1524308580000,944242,945079,943412,944011,0.3364,944245,-1,-1,0,-2532
1524308640000,943210,944209,942500,942949,1.7941,943354,-1,-2,0,-2532
1524308700000,942945,943009,942509,942950,2.05,942759,0,-1,0,-2532
1524308760000,942932,942950,941001,942499,2.1201,941975,-1,-1,0,-2532
1524308820000,941330,941830,940754,941500,3.6606,941292,0,-1,0,-2532
1524308880000,941527,941954,940020,941206,1.4563,940987,-1,-1,0,-2532
1524308940000,941205,944500,940075,941878,5.4597,942287,0,-1,0,-2532
1524309000000,941812,942500,939504,940341,8.0876,941002,-1,-1,0,-2532
1524309060000,940341,941129,937750,939499,5.0094,939439,-1,-2,0,-2532
1524309120000,939500,939500,934476,939145,8.1728,936988,-1,-2,0,-2532
1524309180000,939145,939999,938002,938015,2.3023,939000,-1,-2,0,-2532
1524309240000,938015,940000,936116,936399,4.98,938058,-1,-2,0,-2532
1524309300000,936399,938000,933084,933757,4.897,935542,-1,-2,0,-2532
1524309360000,933756,935999,933045,933951,3.8532,934522,0,-1,0,-2532
1524309420000,933677,935010,933150,934998,4.3729,934080,1,1,1,-2532
1524309480000,934329,936000,934000,935201,4.2813,935000,0,1,0,-2532
1524309540000,934599,936500,934000,936000,3.785,935250,1,1,0,-2532
1524309600000,935998,937699,935000,937699,4.484,936349,1,2,1,-2532
1524309660000,937699,937700,936400,937699,2.7943,937050,0,1,0,-2532
1524309720000,936610,937700,935001,936300,2.6067,936350,-1,-1,0,-2532
1524309780000,937000,937382,934225,936296,2.4083,935803,-1,-2,0,-2532
1524309840000,936305,936499,934542,935500,3.0569,935520,-1,-2,0,-2532
1524309900000,935495,935500,933500,933574,2.2091,934500,-1,-2,0,-2532
1524309960000,933544,935300,925000,933601,12.0595,930150,0,-1,0,-2532
1524310020000,933601,934499,927000,933000,5.9295,930749,-1,-1,0,-2532
1524310080000,933010,933814,928084,930000,5.2072,930949,-1,-2,0,-2532
1524310140000,929801,930648,927457,930000,8.7237,929052,0,-1,0,-2532
1524310200000,929523,931665,925120,931000,6.1546,928392,1,1,0,-2532
1524310260000,930205,932000,926101,931482,7.8722,929050,1,2,0,-2532
1524310320000,929171,931421,928826,929760,7.6188,930123,0,1,0,-2532
1524310380000,930755,931500,929300,930900,4.7391,930400,0,0,0,-2532
1524310440000,930829,931284,930000,931284,5.4049,930642,0,0,1,-2532
1524310500000,931284,931500,929990,930000,8.8697,930745,-1,-1,0,-2532
1524310560000,930000,931400,929426,931400,6.6395,930413,1,0,1,-2532
1524310620000,931390,931390,929172,929600,5.9915,930281,-1,0,0,-2532
1524310680000,929600,931000,929400,930010,7.5369,930200,0,-1,0,-2532
1524310740000,930010,930999,929172,930000,5.7631,930085,-1,-1,0,-2532
1524310800000,930000,931000,927500,930898,9.1294,929250,0,-1,1,-2532
1524310860000,930888,930897,928648,930000,2.9867,929772,-1,-1,0,-2532
1524310920000,929800,930900,929790,930900,5.0243,930345,1,0,1,-2532
1524310980000,930900,931100,930900,931007,3.2154,931000,0,1,0,-2532
1524311040000,931010,934000,931000,934000,3.9304,932500,1,1,1,-2532
1524311100000,933222,934304,932120,934000,3.1869,933212,0,1,0,-2532
1524311160000,933954,937620,933954,936139,5.474,935787,1,1,0,-2532
1524311220000,936139,939427,936014,939427,4.2324,937720,1,2,1,-2532
1524311280000,938363,939242,937020,937320,4.091,938131,-1,0,0,-2532
1524311340000,937383,939658,937383,939648,4.0261,938520,1,0,1,-2532
1524311400000,939016,940000,937314,937314,4.8956,938657,-1,0,0,-2532
1524311460000,937382,938000,935021,936009,4.4961,936510,-1,-2,0,-2532
1524311520000,935887,937502,934989,937502,5.7617,936245,1,0,1,-2532
1524311580000,937321,937990,936500,937990,2.2734,937245,0,1,1,-2532
1524311640000,937990,937999,936001,937410,7.8424,937000,-1,-1,0,-2532
1524311700000,937420,941000,937020,939446,5.8593,939010,1,0,0,-2532
1524311760000,938997,939446,937671,939425,9.8285,938558,0,1,1,-2532
1524311820000,939426,939446,939425,939445,3.0396,939435,0,0,1,-2532
1524311880000,939440,940000,938424,940000,3.9695,939212,0,0,1,-2532
1524311940000,940000,940220,938741,940035,1.6193,939480,0,0,0,-2532
1524312000000,940220,942000,940020,942000,1.4128,941010,1,1,1,-2532
1524312060000,941275,943348,941223,943116,2.2138,942285,1,2,1,-2532
1524312120000,943223,945696,943000,945492,4.4257,944348,1,2,1,-2532
1524312180000,945492,945819,944000,944051,6.7135,944909,-1,0,0,-263
1524312240000,944051,944100,941000,943500,5.0653,942550,-1,-2,0,-263
1524312300000,941100,944839,941100,942484,3.7195,942969,1,0,0,-263
1524312360000,942237,942481,941351,941898,1.5415,941916,-1,0,0,-263
1524312420000,941401,941898,940000,940000,3.9343,940949,-1,-2,0,-263
1524312480000,940000,941000,939022,939578,2.6772,940011,-1,-2,0,-263
1524312540000,939578,940699,939000,940006,2.445,939849,0,-1,0,-263
1524312600000,939825,940499,939300,940389,0.9137,939899,0,0,1,-263
1524312660000,940217,940699,935161,937688,3.1547,937930,-1,-1,0,-263
1524312720000,939935,940000,938000,939574,1.392,939000,-1,-2,0,-263
1524312780000,939574,940000,937688,939767,1.5102,938844,0,-1,0,-263
1524312840000,939568,939998,936201,939998,3.076,938099,0,0,1,-263
1524312900000,938383,939869,937500,938668,2.5385,938684,0,0,0,-263
1524312960000,938644,939868,938300,939868,2.1866,939084,1,1,1,-263
1524313020000,938701,939868,938701,939400,0.4123,939284,0,1,0,-263
1524313080000,939389,939997,938950,939071,0.9398,939473,-1,-1,0,-263
1524313140000,939987,940000,939100,940000,1.6058,939550,0,-1,1,-263
1524313200000,940000,941650,940000,941591,2.2204,940825,1,1,1,-263
1524313260000,941070,942350,940600,941500,3.7957,941475,0,1,0,-263
1524313320000,941700,942800,941500,942005,1.6881,942150,0,0,0,-263
1524313380000,942011,942800,942010,942499,1.7011,942405,0,0,0,-263
1524313440000,942433,942860,942000,942860,1.6902,942430,0,0,1,-263
1524313500000,942860,943303,942825,943010,1.5943,943064,0,0,0,-263
1524313560000,943164,944000,943000,943970,1.0986,943500,0,0,1,-263
1524313620000,943969,943990,943350,943350,0.7612,943670,-1,-1,0,-263
1524313680000,943000,943000,942000,942428,1.8999,942500,-1,-2,0,-263
1524313740000,942762,942855,941712,941989,1.6683,942283,-1,-2,0,-263
1524313800000,941999,941999,939100,940890,1.2188,940549,-1,-2,0,-263
1524313860000,940898,941024,940005,941024,0.4452,940514,0,-1,1,-263
1524313920000,941264,941707,940984,941707,0.5793,941345,0,0,1,-263
1524313980000,941707,942341,941707,942341,0.7172,942024,0,0,1,-263
1524314040000,942341,943000,942142,942783,0.7445,942571,0,0,0,-263
1524314100000,942843,943768,942843,943768,0.2762,943305,0,0,1,-263
1524314160000,943048,943698,942525,943612,0.6408,943111,0,0,1,-263
1524314220000,943607,944557,942187,944557,1.3817,943372,0,0,1,-263
1524314280000,944567,945630,944000,944375,2.0078,944815,-1,-1,0,-263
1524314340000,944403,946000,943640,944062,1.7807,944820,-1,-2,0,-263
1524314400000,944013,947000,944003,945524,3.1235,945501,1,0,0,-263
1524314460000,945254,948206,945001,945950,7.9476,946603,0,1,0,-263
1524314520000,946610,948206,944353,946800,5.1434,946279,0,0,0,-263
1524314580000,946800,948206,946000,946000,6.682,947103,-1,-1,0,-263
1524314640000,947117,948000,946800,947200,1.888,947400,0,-1,0,-263
1524314700000,947200,948029,946615,946625,3.3585,947322,-1,-1,0,-263
1524314760000,946674,948029,946674,947000,2.4944,947351,0,-1,0,-263
1524314820000,947242,948950,947242,948781,0.9339,948096,1,1,1,-263
1524314880000,948700,949017,946990,947040,5.6994,948003,-1,0,0,-263
1524314940000,948849,949001,946625,946680,2.6984,947813,-1,-2,0,-263
1524315000000,947319,947413,946626,947200,1.3814,947019,-1,-2,0,-263
1524315060000,947199,948619,946010,948499,2.4012,947314,1,0,1,-263
1524315120000,947212,948364,947201,947333,1.31,947782,0,1,0,-263
1524315180000,947201,947918,945970,945991,3.3084,946944,-1,-1,0,-263
1524315240000,945990,946021,944500,945900,3.1036,945260,-1,-2,0,-263
1524315300000,945900,947918,944502,945435,1.3627,946210,-1,-2,0,-263
1524315360000,946118,946519,944817,944860,0.9145,945668,-1,-2,0,-263
1524315420000,944843,946534,944501,946533,2.566,945517,1,0,1,-263
1524315480000,945191,946534,944500,946534,1.4981,945517,1,2,1,-263
1524315540000,945789,948200,945691,946000,3.719,946945,0,1,0,-263
