Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535265360000,734500,734968,734196,734715,1.263,734582,0,-1,0,0
1535265420000,734714,734714,734016,734216,0.8196,734365,-1,-1,0,0
1535265480000,734381,735000,732617,734527,3.9587,733808,0,-1,0,0
1535265540000,734229,734517,733618,734453,1.1575,734067,0,0,0,0
1535265600000,734451,734451,732617,734268,2.1569,733534,-1,-1,0,0
1535265660000,733915,734300,733474,734215,1.4737,733887,0,-1,0,0
1535265720000,734094,734736,733846,734638,1.0676,734291,0,0,1,0
1535265780000,734287,734663,733887,734663,1.6619,734275,0,0,1,0
1535265840000,734688,734800,734091,734550,0.9823,734445,-1,-1,0,0
1535265900000,734550,734800,734020,734022,1.7254,734410,-1,-2,0,0
1535265960000,734314,734700,733929,734700,1.0244,734314,0,-1,1,0
1535266020000,734482,734700,734274,734657,0.9063,734487,0,0,0,0
1535266080000,734652,734700,734361,734361,0.6331,734530,-1,-1,0,0
1535266140000,734503,734660,734320,734569,0.58,734490,0,-1,0,0
1535266200000,734479,734687,734479,734491,0.1626,734583,0,0,0,0
1535266260000,734491,734800,734490,734637,0.5342,734645,0,0,0,0
1535266320000,734719,734800,734600,734658,0.1245,734700,-1,-1,0,0
1535266380000,734663,734800,734600,734796,0.239,734700,0,-1,1,0
1535266440000,734792,734800,734247,734689,0.8925,734523,-1,-1,0,0
1535266500000,734295,735005,734242,734462,2.301,734623,0,-1,0,0
1535266560000,734485,734996,734294,734294,0.5315,734645,-1,-1,0,0
1535266620000,734484,734485,734299,734485,0.0823,734392,0,-1,1,0
1535266680000,734397,735005,734294,735005,0.1771,734649,0,0,1,0
1535266740000,734346,734521,734159,734160,0.5691,734340,-1,-1,0,0
1535266800000,734149,734416,733854,734080,0.1825,734135,-1,-2,0,0
1535266860000,734082,734591,733957,734311,0.5564,734274,0,-1,0,0
1535266920000,734321,734496,734180,734455,0.5285,734338,0,0,0,0
1535266980000,734445,734541,734172,734204,0.4388,734356,-1,-1,0,0
1535267040000,734408,734408,734172,734395,0.7848,734290,-1,-2,0,0
1535267100000,734385,734395,734116,734395,0.0387,734255,0,-1,1,0
1535267160000,734395,734405,734127,734405,0.5972,734266,0,0,1,0
1535267220000,734340,734768,734340,734523,0.1731,734554,0,0,0,0
1535267280000,734544,734910,734360,734693,1.6506,734635,0,0,0,0
1535267340000,734600,735500,734600,735413,1.1896,735050,0,0,1,0
1535267400000,735456,736867,735418,736630,3.4354,736142,1,1,0,0
1535267460000,736383,736629,736016,736456,0.3954,736322,0,1,0,0
1535267520000,736533,736619,736463,736574,0.6473,736541,0,0,0,0
1535267580000,736609,737803,736547,737297,1.5338,737175,0,0,0,0
1535267640000,737297,737510,736176,736176,3.895,736843,-1,-1,0,0
1535267700000,736315,738200,736200,737000,0.8484,737200,0,-1,0,0
1535267760000,736808,737077,736627,736701,0.364,736852,-1,-1,0,0
1535267820000,737076,737499,736716,737027,0.8226,737107,-1,-2,0,0
1535267880000,737028,737981,737021,737021,2.8916,737501,-1,-2,0,0
1535267940000,737257,737598,737000,737449,1.5918,737299,0,-1,0,0
1535268000000,737236,737499,737045,737498,1.918,737272,0,0,1,0
1535268060000,737490,737917,737283,737790,2.1509,737600,0,0,0,0
1535268120000,737780,737930,736858,737930,1.4462,737394,0,0,1,0
1535268180000,737457,737795,737437,737501,1.244,737616,0,0,0,0
1535268240000,737501,737880,737449,737449,0.187,737664,-1,-1,0,0
1535268300000,737680,737900,737445,737724,2.6335,737672,0,-1,0,0
1535268360000,737720,737890,737573,737600,0.8722,737731,-1,-1,0,0
1535268420000,737645,737900,736991,737400,1.4141,737445,-1,-2,0,0
1535268480000,737304,737390,736858,736858,1.455,737124,-1,-2,0,0
1535268540000,736858,736950,736069,736790,0.6913,736509,-1,-2,0,0
1535268600000,736535,736999,736364,736999,1.1973,736681,0,-1,1,0
1535268660000,736550,737000,736507,736507,0.5237,736753,-1,-1,0,0
1535268720000,736683,736990,736525,736543,0.0839,736757,-1,-2,0,0
1535268780000,736667,737209,736605,736992,1.1622,736907,0,-1,0,0
1535268840000,737101,737710,736916,737435,0.323,737313,0,0,0,0
1535268900000,737435,737739,736962,737294,1.0516,737350,-1,-1,0,0
1535268960000,737513,737649,737323,737503,0.1313,737486,-1,-2,0,0
1535269020000,737628,737777,737319,737525,0.7117,737548,-1,-2,0,0
1535269080000,737510,737693,737024,737464,0.2169,737358,-1,-2,0,0
1535269140000,737032,737663,736810,737172,0.8284,737236,0,-1,0,0
1535269200000,737061,737663,737015,737051,1.6277,737339,-1,-1,0,0
1535269260000,737049,737275,736718,736975,0.4949,736996,-1,-2,0,0
1535269320000,737035,737401,736646,737022,1.2774,737023,-1,-2,0,0
1535269380000,737022,737110,736646,736758,0.3569,736878,-1,-2,0,0
1535269440000,736869,736959,736415,736586,0.1416,736687,-1,-2,0,0
1535269500000,736525,736727,736399,736638,0.4622,736563,0,-1,0,0
1535269560000,736638,736977,736638,736927,0.4242,736807,0,0,1,0
1535269620000,736977,737127,736905,737011,0.3615,737016,0,0,0,0
1535269680000,737031,737642,736952,737095,0.3177,737297,0,0,0,0
1535269740000,737084,737502,737039,737502,0.1752,737270,0,0,1,0
1535269800000,737507,737549,737086,737410,0.129,737317,-1,-1,0,0
1535269860000,737454,737663,737206,737663,6.2555,737434,0,-1,1,0
1535269920000,737663,738190,737574,738190,2.7987,737882,0,0,1,0
1535269980000,738191,738200,737800,737882,0.8417,738000,-1,-1,0,0
1535270040000,737899,738190,737234,737312,0.6799,737712,-1,-2,0,0
1535270100000,737234,737381,737140,737265,0.6472,737260,0,-1,0,0
1535270160000,737208,737805,737208,737805,0.5526,737506,0,0,1,0
1535270220000,737805,737806,737119,737806,0.1581,737462,0,0,1,0
1535270280000,737565,737806,737392,737593,0.0684,737599,0,0,0,0
1535270340000,737608,737997,737593,737861,0.1817,737795,0,0,0,0
1535270400000,737946,738334,737800,738134,1.649,738067,0,0,0,0
1535270460000,738136,738746,738046,738202,0.3347,738396,0,0,0,0
1535270520000,738314,738999,738269,738697,0.5609,738634,0,0,0,0
1535270580000,738814,739800,738395,738499,7.8394,739097,-1,-1,0,0
1535270640000,738489,738681,738485,738509,0.8404,738583,0,-1,0,0
1535270700000,738517,739137,738505,739071,2.3524,738821,0,0,1,0
1535270760000,739137,739373,738500,738501,2.5672,738936,-1,-1,0,0
1535270820000,738566,739127,738501,738870,0.2585,738814,0,-1,0,0
1535270880000,738705,738964,738705,738916,0.3025,738834,0,0,0,0
1535270940000,738888,739574,738888,739574,1.5763,739231,0,0,1,0
1535271000000,739562,739800,739050,739505,0.7857,739425,-1,-1,0,0
1535271060000,739505,739871,739500,739742,0.7642,739685,0,-1,0,0
1535271120000,739732,742075,739732,739800,10.7199,740903,0,0,0,0
1535271180000,739805,740700,739669,739899,3.3148,740184,0,0,0,0
1535271240000,739751,739889,739298,739680,1.0291,739593,-1,-1,0,0
1535271300000,739680,739689,738926,738926,6.0242,739307,-1,-2,0,0
1535271360000,739539,739675,738984,739546,0.2911,739329,0,-1,0,0
1535271420000,739546,739668,739002,739333,0.9197,739335,-1,-1,0,0
1535271480000,739333,739342,738500,739293,0.6571,738921,-1,-2,0,0
1535271540000,739246,739246,738935,738935,0.3071,739090,-1,-2,0,0
1535271600000,738960,739049,738909,738945,1.3402,738979,-1,-2,0,0
1535271660000,738932,739576,738562,738935,0.8461,739069,0,-1,0,0
1535271720000,738934,738950,738611,738611,1.3279,738780,-1,-1,0,0
1535271780000,738822,738950,738501,738831,3.0841,738725,0,-1,0,0
1535271840000,738832,738954,738449,738787,1.7435,738701,-1,-1,0,0
1535271900000,738643,738812,738017,738489,0.8814,738414,-1,-2,0,0
1535271960000,738489,739500,738489,738733,0.8975,738994,0,-1,0,0
1535272020000,738621,738925,738490,738925,0.302,738707,0,0,1,0
1535272080000,738927,739033,738401,739012,0.7505,738717,0,0,0,0
1535272140000,738806,739033,738515,738879,0.052,738774,0,0,0,0
1535272200000,738704,739000,738603,738833,0.1132,738801,0,0,0,0
1535272260000,738681,739279,738634,739033,0.4439,738956,0,0,0,0
1535272320000,739034,739500,739034,739274,0.4063,739267,0,0,0,0
1535272380000,739275,739505,739155,739254,0.2962,739330,-1,-1,0,0
1535272440000,739385,739914,739171,739300,0.7216,739542,-1,-2,0,0
1535272500000,739166,739235,739033,739033,1.8517,739134,-1,-2,0,0
1535272560000,739078,739165,739000,739133,0.2259,739082,0,-1,0,0
1535272620000,739001,739124,739000,739011,0.0816,739062,0,0,0,0
1535272680000,739004,739016,739000,739000,0.7275,739008,-1,-1,0,0
1535272740000,739001,739113,739000,739044,0.3744,739056,0,-1,0,0
1535272800000,739000,739155,739000,739000,0.4838,739077,0,0,0,0
1535272860000,739115,739115,739000,739000,0.5048,739057,-1,-1,0,0
1535272920000,739000,739008,738257,738257,1.2573,738632,-1,-2,0,0
1535272980000,738330,738480,737646,738480,0.5976,738063,0,-1,1,0
1535273040000,737885,739070,737201,737553,0.9957,738135,-1,-1,0,0
1535273100000,737742,738028,737186,737624,0.6792,737607,-1,-2,0,0
1535273160000,737448,737954,737320,737410,0.4106,737637,-1,-2,0,0
1535273220000,737415,737697,737321,737687,0.6097,737509,0,-1,1,0
1535273280000,737687,737722,737397,737548,0.2254,737559,-1,-1,0,0
1535273340000,737404,737995,737397,737872,0.3798,737696,0,-1,0,0
1535273400000,737760,738028,737398,737422,0.9489,737713,-1,-1,0,0
1535273460000,737427,738117,737427,737844,0.2093,737772,0,-1,0,0
1535273520000,737650,738116,737644,737805,0.1816,737880,0,0,0,0
1535273580000,737884,738010,737428,737802,0.9258,737719,-1,-1,0,0
1535273640000,737803,738200,737802,737832,0.1523,738001,0,-1,0,0
1535273700000,737802,738500,737585,737687,2.1717,738042,-1,-1,0,0
1535273760000,737702,737839,737701,737716,0.2111,737770,0,-1,0,0
1535273820000,737726,737976,737716,737757,0.3562,737846,0,0,0,0
1535273880000,737716,737820,737636,737675,0.3712,737728,-1,-1,0,0
1535273940000,737655,737825,737636,737636,1.2187,737730,-1,-2,0,0
1535274000000,737763,737900,737414,737810,0.4805,737657,0,-1,0,0
1535274060000,737810,737999,737436,737690,0.9594,737717,-1,-1,0,0
1535274120000,737690,737877,737442,737485,0.5259,737659,-1,-2,0,0
1535274180000,737475,737710,737385,737553,0.7656,737547,0,-1,0,0
1535274240000,737520,737611,737384,737384,0.4711,737497,-1,-1,0,0
1535274300000,737384,737692,737003,737128,1.005,737347,-1,-2,0,0
1535274360000,737602,737910,737386,737605,0.6637,737648,0,-1,0,0
1535274420000,737547,738325,737537,738313,0.3645,737931,0,0,1,0
1535274480000,738313,738324,737585,737585,0.5389,737954,-1,-1,0,0
1535274540000,737654,738337,737504,738337,0.5448,737920,0,-1,1,0
1535274600000,738090,738500,738088,738315,0.5335,738294,0,0,0,0
1535274660000,738371,738482,738139,738482,1.6384,738310,0,0,1,0
1535274720000,738482,738482,738122,738482,1.3473,738302,0,0,0,0
1535274780000,738371,738482,738060,738161,0.1135,738271,-1,-1,0,0
1535274840000,738246,738997,738016,738426,1.5555,738506,0,-1,0,0
1535274900000,738426,739000,738077,738952,1.4674,738538,0,0,1,0
1535274960000,738919,739262,738915,739053,0.2522,739088,0,0,0,0
1535275020000,738989,739260,738774,739036,0.948,739017,0,0,0,0
1535275080000,738761,739152,738710,738750,0.254,738931,-1,-1,0,0
1535275140000,738756,738936,738755,738808,0.0777,738845,0,-1,0,0
1535275200000,738771,738935,738771,738848,0.1222,738853,0,0,0,0
1535275260000,738781,739000,738757,738757,0.4423,738878,-1,-1,0,0
1535275320000,738873,739000,738715,738855,0.9975,738857,-1,-2,0,0
1535275380000,738805,738830,738675,738706,0.2868,738752,-1,-2,0,0
1535275440000,738772,739479,738501,738671,5.9785,738990,-1,-2,0,0
1535275500000,738512,739150,738500,738550,0.5684,738825,0,-1,0,0
1535275560000,738550,738669,738550,738550,0.7278,738609,0,0,0,0
1535275620000,738555,739100,738550,738581,0.4717,738825,0,0,0,0
1535275680000,738597,739000,738580,738686,0.1897,738790,0,0,0,0
1535275740000,738686,738805,738686,738800,0.095,738745,0,0,1,0
1535275800000,738798,739085,738716,739085,0.2057,738900,0,0,1,0
1535275860000,738853,739356,738730,739356,1.2145,739043,0,0,1,0
1535275920000,739140,739539,738893,739290,0.4012,739216,0,0,0,0
1535275980000,739052,739398,738980,738980,0.4892,739189,-1,-1,0,0
1535276040000,738898,739539,738888,739301,1.664,739213,0,-1,0,0
1535276100000,739539,739579,739001,739180,1.2826,739290,-1,-1,0,0
1535276160000,738979,739146,738800,738800,0.3264,738973,-1,-2,0,0
1535276220000,738735,740424,738591,740084,3.2602,739507,1,0,0,0
1535276280000,740004,740288,739814,740044,0.5816,740051,0,1,0,0
1535276340000,739909,740277,739895,740133,0.2215,740086,0,0,0,0
1535276400000,740006,740700,740000,740516,2.19,740350,0,0,0,0
1535276460000,740516,741790,740510,741383,2.9416,741150,0,0,0,0
1535276520000,741373,741373,740530,741218,2.3812,740951,-1,-1,0,0
1535276580000,741208,741799,740490,741406,5.0186,741144,0,-1,0,0
1535276640000,741500,741500,741005,741005,7.7557,741252,-1,-1,0,0
1535276700000,741000,741111,740300,740825,1.4591,740705,-1,-2,0,0
1535276760000,740813,741510,740813,741450,0.855,741161,0,-1,1,0
1535276820000,741223,741900,741219,741637,1.515,741559,0,0,0,0
1535276880000,741621,741621,741000,741095,0.3869,741310,-1,-1,0,0
1535276940000,741005,741500,741005,741199,0.1976,741252,0,-1,0,0
1535277000000,741365,741365,740763,740895,0.7679,741064,-1,-1,0,0
1535277060000,740764,741028,740763,740906,0.1168,740895,0,-1,0,0
1535277120000,740894,741453,740811,741327,2.0464,741132,0,0,0,0
1535277180000,741256,741453,740967,740975,0.6165,741210,-1,-1,0,0
1535277240000,740969,740969,740019,740199,2.3619,740494,-1,-2,0,0
1535277300000,740211,740599,740211,740495,0.2992,740405,0,-1,0,0
1535277360000,740395,740500,740385,740391,0.813,740442,-1,-1,0,0
1535277420000,740403,741000,740385,740424,0.6512,740692,0,-1,0,0
1535277480000,740423,740765,740392,740519,0.1614,740578,0,0,0,0
1535277540000,740642,741012,740539,740782,5.192,740775,0,0,0,0
1535277600000,740998,741607,740613,741580,2.9997,741110,0,0,1,0
1535277660000,741569,741893,741149,741559,1.4066,741521,-1,-1,0,0
1535277720000,741231,741559,740818,741262,0.3,741188,0,-1,0,0
1535277780000,741155,741920,741015,741611,0.6217,741467,0,0,0,0
1535277840000,741776,741906,741395,741645,1.4919,741650,-1,-1,0,0
1535277900000,741644,741906,741630,741871,0.1658,741768,0,-1,1,0
1535277960000,741883,741999,741567,741851,1.708,741783,-1,-1,0,0
1535278020000,741567,741999,741567,741594,0.2537,741783,0,-1,0,0
1535278080000,741867,742549,741594,742200,1.3118,742071,0,0,0,0
1535278140000,742233,742411,741601,741768,4.0162,742006,-1,-1,0,0
1535278200000,741698,741737,741500,741500,0.6043,741618,-1,-2,0,0
1535278260000,741500,742100,741500,741500,0.7561,741800,0,-1,0,0
1535278320000,741511,742098,741500,741550,0.5695,741799,0,0,0,0
1535278380000,741555,742200,741550,741845,1.2589,741875,0,0,0,0
1535278440000,741573,742300,740851,741624,3.4389,741575,0,0,0,0
1535278500000,741629,742047,741624,741837,0.7377,741835,0,0,0,0
1535278560000,741691,742120,741636,741962,0.4793,741878,0,0,0,0
1535278620000,741961,742088,741800,741801,0.0973,741944,-1,-1,0,0
1535278680000,741802,742102,741429,741547,0.3124,741765,-1,-2,0,0
1535278740000,741434,741772,740865,741199,0.7785,741318,-1,-2,0,0
1535278800000,741249,741593,740865,741115,0.9588,741229,-1,-2,0,0
1535278860000,741112,741112,740602,740669,0.1647,740857,-1,-2,0,0
1535278920000,740670,740960,740501,740790,0.3628,740730,0,-1,0,0
1535278980000,740623,740968,740623,740860,0.4,740795,0,0,0,0
1535279040000,740868,741038,740500,740672,1.2059,740769,-1,-1,0,0
1535279100000,740501,741199,740162,740162,2.0942,740680,-1,-2,0,0
1535279160000,740162,740162,738000,739492,3.0602,739081,-1,-2,0,0
1535279220000,739493,740700,739084,740206,2.8481,739892,0,-1,0,0
1535279280000,740060,740995,739804,740075,1.319,740399,0,0,0,0
1535279340000,740179,740700,739740,739808,1.7267,740220,-1,-1,0,0
1535279400000,739808,740651,739808,740154,0.7456,740229,0,-1,0,0
1535279460000,740647,741000,740184,740476,0.3963,740592,-1,-1,0,0
1535279520000,740875,741000,740640,741000,0.4,740820,0,-1,1,0
1535279580000,740990,741599,740799,741060,0.1781,741199,0,0,0,0
1535279640000,741059,741589,740949,741163,0.0954,741269,0,0,0,0
1535279700000,741165,741172,741154,741172,0.0834,741163,0,0,1,0
1535279760000,741422,741589,741156,741273,0.4966,741372,-1,-1,0,0
1535279820000,741273,741687,740658,740930,0.5979,741172,-1,-2,0,0
1535279880000,740520,740950,740302,740500,0.3111,740626,-1,-2,0,0
1535279940000,740503,740824,740500,740500,0.2804,740662,-1,-2,0,0
1535280000000,740581,740915,740505,740774,0.6497,740710,0,-1,0,0
1535280060000,740783,740981,740501,740838,0.8828,740741,0,0,0,0
1535280120000,740843,741000,740789,740800,0.2004,740894,-1,-1,0,0
1535280180000,740851,740952,740800,740947,0.34,740876,0,-1,1,0
1535280240000,740891,740891,740500,740505,0.3845,740695,-1,-1,0,0
1535280300000,740776,740776,740500,740621,0.4117,740638,-1,-2,0,0
1535280360000,740520,740641,740510,740525,0.2128,740575,0,-1,0,0
1535280420000,740641,740946,740510,740736,0.4283,740728,0,0,0,0
1535280480000,740944,741000,740516,740953,0.5246,740758,0,0,0,0
1535280540000,740908,740994,740500,740541,0.9317,740747,-1,-1,0,0
1535280600000,740696,740887,740177,740750,2.3522,740532,0,-1,0,0
1535280660000,740760,740887,740406,740887,0.6014,740646,0,0,1,0
1535280720000,740887,741000,740523,740523,0.5047,740761,-1,-1,0,0
1535280780000,740821,741000,740547,740800,0.663,740773,-1,-2,0,0
1535280840000,740926,741300,740800,741290,0.9415,741050,0,-1,1,0
1535280900000,741280,741300,740800,740800,1.62,741050,-1,-1,0,0
1535280960000,740840,741300,740800,740965,0.3132,741050,0,-1,0,0
1535281020000,740831,741000,740800,740812,0.0984,740900,-1,-1,0,0
1535281080000,740800,741290,740800,740830,0.2364,741045,0,-1,0,0
1535281140000,740830,740830,740765,740805,0.915,740797,-1,-1,0,0
1535281200000,740865,741383,740770,741105,0.8121,741076,0,-1,0,0
1535281260000,741110,741500,741038,741410,1.2716,741269,0,0,0,0
1535281320000,741406,741687,741315,741406,0.9591,741501,0,0,0,0
1535281380000,741407,741611,741146,741486,2.0142,741378,0,0,0,0
1535281440000,741487,741611,741041,741550,1.2445,741326,0,0,0,0
1535281500000,741560,741753,741243,741753,0.7877,741498,0,0,1,0
1535281560000,741272,742011,741265,741524,1.0469,741638,0,0,0,0
1535281620000,741706,742500,741610,742300,3.1759,742055,0,0,0,0
1535281680000,741862,742324,741861,741905,2.6155,742092,0,0,0,0
1535281740000,741900,742100,741851,741975,0.8995,741975,0,0,0,0
1535281800000,742062,742645,741872,742645,1.7697,742258,0,0,1,0
1535281860000,742610,742789,742293,742294,0.7245,742541,-1,-1,0,0
1535281920000,742381,742735,742342,742502,0.7269,742538,0,-1,0,0
1535281980000,742500,742584,742343,742441,1.5086,742463,-1,-1,0,0
1535282040000,742439,742440,742343,742343,1.6531,742391,-1,-2,0,0
1535282100000,742343,742349,742040,742040,0.3514,742194,-1,-2,0,0
1535282160000,742143,742699,742060,742569,0.5094,742379,0,-1,0,0
1535282220000,742327,742600,742158,742600,1.029,742379,0,0,1,0
1535282280000,742590,744000,742456,743502,5.279,743228,0,0,0,0
1535282340000,743671,744026,742400,743369,3.4694,743213,-1,-1,0,0
1535282400000,743364,743660,743364,743500,2.5623,743512,0,-1,0,0
1535282460000,743446,743500,742521,742917,2.0157,743010,-1,-1,0,0
1535282520000,743400,743500,743031,743408,1.4464,743265,0,-1,0,0
1535282580000,743452,743500,743101,743406,6.6864,743300,-1,-1,0,0
1535282640000,743500,743500,743204,743380,1.6312,743352,-1,-2,0,0
1535282700000,743301,743381,743087,743178,0.6283,743234,-1,-2,0,0
1535282760000,743320,743320,742800,743296,1.2588,743060,-1,-2,0,0
1535282820000,743090,743298,742885,743023,0.501,743091,-1,-2,0,0
1535282880000,743073,743500,743073,743306,0.2727,743286,0,-1,0,0
1535282940000,743128,744000,743127,743813,5.1121,743563,0,0,0,0
1535283000000,743950,744300,743813,743876,3.8328,744056,-1,-1,0,0
1535283060000,744298,745051,744100,744827,5.0072,744575,0,-1,0,0
1535283120000,744822,744822,744101,744651,2.273,744461,-1,-1,0,0
1535283180000,744652,745299,744472,745299,6.8236,744885,0,-1,1,0
1535283240000,745300,746026,744800,745000,5.1747,745413,-1,-1,0,0
1535283300000,744900,744935,744117,744585,1.3568,744526,-1,-2,0,0
1535283360000,744573,745034,744568,745034,0.9911,744801,0,-1,1,0
1535283420000,745036,745872,745032,745368,1.3206,745452,0,0,0,0
1535283480000,745373,745528,745021,745194,1.4013,745274,-1,-1,0,0
1535283540000,745194,745194,744568,744568,3.3849,744881,-1,-2,0,0
1535283600000,744599,745299,744589,745299,0.6422,744944,0,-1,1,0
1535283660000,745166,745300,744900,745001,0.2123,745100,-1,-1,0,0
1535283720000,745004,745110,745000,745001,0.4065,745055,-1,-2,0,0
1535283780000,745132,745512,745071,745510,1.8089,745291,0,-1,1,0
1535283840000,745511,746036,745500,745500,2.0873,745768,-1,-1,0,0
1535283900000,745519,746454,745519,746000,8.48,745986,0,-1,0,0
1535283960000,746363,746398,745149,745404,5.0018,745773,-1,-1,0,0
1535284020000,745414,745445,745000,745398,5.989,745222,-1,-2,0,0
1535284080000,745512,745621,745010,745500,0.3872,745315,-1,-2,0,0
1535284140000,745259,745464,745059,745450,0.0626,745261,0,-1,1,0
1535284200000,745462,745673,745084,745084,0.942,745378,-1,-1,0,0
1535284260000,745312,745382,745115,745199,1.4382,745248,-1,-2,0,0
1535284320000,745115,745194,743813,744185,4.3449,744503,-1,-2,0,0
1535284380000,744358,744358,743813,744119,2.0906,744085,-1,-2,0,0
1535284440000,744013,744356,742500,744010,4.1308,743428,-1,-2,0,0
1535284500000,743960,744359,743500,744005,1.3625,743929,0,-1,0,0
1535284560000,744071,744900,744071,744900,0.381,744485,0,0,1,0
1535284620000,744890,744898,744521,744523,0.3011,744709,-1,-1,0,0
1535284680000,744540,744888,744540,744555,0.2446,744714,0,-1,0,0
1535284740000,744556,744616,744121,744270,0.7624,744368,-1,-1,0,0
1535284800000,744121,744430,743200,743200,1.5023,743815,-1,-2,0,0
1535284860000,744025,744332,743672,744332,1.8683,744002,0,-1,1,0
1535284920000,744273,744500,744237,744293,0.269,744368,0,0,0,0
1535284980000,744364,744615,744044,744276,0.724,744329,-1,-1,0,0
1535285040000,744297,744661,744296,744479,0.3791,744478,0,-1,0,0
1535285100000,744319,745800,744318,745222,4.7825,745059,0,0,0,0
1535285160000,745362,745700,744999,745000,2.7285,745349,-1,-1,0,0
1535285220000,745000,745300,745000,745060,1.3416,745150,0,-1,0,0
1535285280000,745071,745393,745010,745105,1.465,745201,0,0,0,0
1535285340000,745105,745299,745000,745108,0.3411,745149,0,0,0,0
1535285400000,745000,745127,745000,745112,0.6519,745063,0,0,1,0
1535285460000,745046,745300,745000,745300,1.5482,745150,0,0,1,0
1535285520000,745185,745300,745073,745184,0.8399,745186,-1,-1,0,0
1535285580000,745157,745159,745010,745089,1.3225,745084,-1,-2,0,0
1535285640000,745010,745010,744007,744400,1.5057,744508,-1,-2,0,0
1535285700000,744398,744976,744006,744214,1.651,744491,-1,-2,0,0
1535285760000,744110,744800,744000,744000,0.3911,744400,-1,-2,0,0
1535285820000,744000,744055,743465,743760,1.4624,743760,-1,-2,0,0
1535285880000,743900,743900,743200,743200,1.2248,743550,-1,-2,0,0
1535285940000,743200,743600,742866,743110,0.7285,743233,-1,-2,0,0
1535286000000,743069,744300,743050,744300,1.4972,743675,1,0,1,0
1535286060000,743870,744280,743361,743740,2.6541,743820,-1,0,0,0
1535286120000,743870,744081,743726,743914,0.4647,743903,0,-1,0,0
1535286180000,743914,744056,743725,743818,0.4072,743890,-1,-1,0,0
1535286240000,743735,744159,743700,744079,0.4341,743929,0,-1,0,0
1535286300000,743912,743912,743700,743709,0.3855,743806,-1,-1,0,0
1535286360000,743746,744019,743700,743725,0.6572,743859,-1,-2,0,0
1535286420000,743724,744162,743700,744143,1.0928,743931,0,-1,1,0
1535286480000,744159,744474,744159,744379,1.4551,744316,0,0,0,0
1535286540000,744399,744412,744010,744205,0.5121,744211,-1,-1,0,0
1535286600000,744256,744425,743773,744168,0.2247,744099,-1,-2,0,0
1535286660000,744169,744257,743700,743700,0.1976,743978,-1,-2,0,0
1535286720000,743700,743911,743700,743750,1.6145,743805,0,-1,0,0
1535286780000,743706,743891,743700,743700,0.2115,743795,-1,-1,0,0
1535286840000,743700,743772,743600,743600,0.6081,743686,-1,-2,0,0
1535286900000,743684,743684,743140,743200,1.1429,743412,-1,-2,0,0
1535286960000,743152,743739,743100,743221,1.1061,743419,0,-1,0,0
1535287020000,743248,743358,742600,742680,1.7789,742979,-1,-1,0,0
1535287080000,742600,743400,742560,742752,2.0222,742980,0,-1,0,0
1535287140000,742760,743163,742501,742897,0.6036,742832,0,0,0,0
1535287200000,742714,742903,742211,742211,1.8421,742557,-1,-1,0,0
1535287260000,742212,742429,742010,742173,1.4992,742219,-1,-2,0,0
1535287320000,742251,742630,742000,742534,7.5477,742315,0,-1,0,0
1535287380000,742534,742701,742138,742500,1.0409,742419,-1,-1,0,0
1535287440000,742500,742600,741599,742208,2.9596,742099,-1,-2,0,0
1535287500000,742045,742367,741502,741502,7.2221,741934,-1,-2,0,0
1535287560000,741708,742500,741608,742125,2.1025,742054,0,-1,0,0
1535287620000,741980,742201,741705,742201,0.3254,741953,0,0,1,0
1535287680000,742201,742965,741939,742674,0.8891,742452,0,0,0,0
1535287740000,742826,742826,742674,742734,0.1089,742750,-1,-1,0,0
1535287800000,742690,742726,742106,742284,1.0993,742416,-1,-2,0,0
1535287860000,742210,742289,742000,742256,0.3029,742144,0,-1,0,0
1535287920000,742274,742289,742256,742261,0.4555,742272,-1,-1,0,0
1535287980000,742269,742550,742000,742366,0.682,742275,0,-1,0,0
1535288040000,742501,742965,742357,742881,2.2479,742661,0,0,0,0
1535288100000,742898,743000,742741,743000,0.1717,742870,0,0,1,0
1535288160000,743197,743289,743016,743289,0.0204,743152,0,0,1,0
1535288220000,743223,743500,743220,743500,0.2517,743360,0,0,1,0
1535288280000,743592,743810,743503,743754,0.4983,743656,0,0,0,0
1535288340000,743764,744010,743218,743402,5.0808,743614,-1,-1,0,0
1535288400000,743402,743570,743288,743381,0.1001,743429,-1,-2,0,0
1535288460000,743496,744000,743412,743424,0.5715,743706,-1,-2,0,0
1535288520000,743615,744115,743615,744115,0.0957,743865,0,-1,1,0
1535288580000,743963,744500,743708,744344,0.4141,744104,0,0,0,0
1535288640000,744459,744479,743886,743959,0.1629,744182,-1,-1,0,0
1535288700000,743834,744487,743710,744309,0.5463,744098,0,-1,0,0
1535288760000,744083,744458,743602,744458,0.2821,744030,0,0,1,0
1535288820000,743954,744288,743931,744118,0.1578,744109,0,0,0,0
1535288880000,744127,744500,743949,744500,0.6484,744224,0,0,1,0
1535288940000,743997,744500,743990,744344,0.8559,744245,0,0,0,0
1535289000000,744207,744500,744203,744421,0.2897,744351,0,0,0,0
1535289060000,744347,744490,744342,744411,0.4799,744416,0,0,0,0
1535289120000,744354,745000,744353,745000,0.8641,744676,0,0,1,0
1535289180000,744795,745200,744795,744859,5.5314,744997,0,0,0,0
