Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532393340000,858184,860200,858058,858860,6.0376,859129,0,-1,0,0
1532393400000,858861,859287,858550,858971,0.4747,858918,0,0,0,0
1532393460000,859150,859511,858971,859209,1.4512,859241,0,0,0,0
1532393520000,859300,859427,858971,858971,0.2282,859199,-1,-1,0,0
1532393580000,859055,859098,858501,858501,0.2563,858799,-1,-2,0,0
1532393640000,858651,859020,858630,858759,0.4078,858825,0,-1,0,0
1532393700000,858641,858681,858000,858325,2.0448,858340,-1,-1,0,0
1532393760000,858015,859098,856500,858714,4.0697,857799,0,-1,0,0
1532393820000,858401,859000,858175,858988,1.2777,858587,0,0,1,0
1532393880000,858934,859772,858934,859563,0.9374,859353,0,0,0,0
1532393940000,859301,859828,858916,859401,0.2212,859372,0,0,0,0
1532394000000,859431,859900,859267,859569,0.8138,859583,0,0,0,0
1532394060000,859158,859919,859136,859664,0.9099,859527,0,0,0,0
1532394120000,859795,859992,859143,859992,2.2075,859567,0,0,1,0
1532394180000,859803,860007,859302,859989,5.4634,859654,0,0,1,0
1532394240000,860007,861600,860001,860189,1.8611,860800,0,0,0,0
1532394300000,860500,861598,860159,860900,1.008,860878,0,0,0,0
1532394360000,860900,861394,860900,861206,2.9491,861147,0,0,0,0
1532394420000,861385,861699,861074,861689,1.7798,861386,0,0,1,0
1532394480000,861502,861609,860649,861014,2.3855,861129,-1,-1,0,0
1532394540000,860649,861202,860000,860120,1.2731,860601,-1,-2,0,0
1532394600000,860062,860938,860000,860938,1.4589,860469,0,-1,1,0
1532394660000,860746,861141,860746,861026,0.6231,860943,0,0,0,0
1532394720000,861256,861267,860990,861075,1.556,861128,-1,-1,0,0
1532394780000,861007,861242,861000,861004,1.3427,861121,-1,-2,0,0
1532394840000,861010,861226,860000,860311,3.8097,860613,-1,-2,0,0
1532394900000,860311,861243,860011,860915,1.7896,860627,0,-1,0,0
1532394960000,861147,861243,860684,860900,0.5108,860963,-1,-1,0,0
1532395020000,860900,860984,860113,860419,0.7088,860548,-1,-2,0,0
1532395080000,860512,860598,860173,860581,0.7299,860385,0,-1,0,0
1532395140000,860386,860631,860205,860421,2.5701,860418,0,0,0,0
1532395200000,860411,861198,860403,860955,0.8777,860800,0,0,0,0
1532395260000,861188,861190,860800,860855,0.8618,860995,-1,-1,0,0
1532395320000,861081,861190,860851,861176,0.2896,861020,0,-1,1,0
1532395380000,861189,861250,860936,861113,1.7938,861093,-1,-1,0,0
1532395440000,861111,861401,860855,861101,0.3813,861128,-1,-2,0,0
1532395500000,861101,861455,860950,861452,0.7239,861202,0,-1,1,0
1532395560000,861451,861539,860950,861029,0.6455,861244,-1,-1,0,0
1532395620000,861262,861639,860856,861639,0.5217,861247,0,-1,1,0
1532395680000,861147,862000,860958,861368,3.2761,861479,0,0,0,0
1532395740000,861491,861999,861000,861999,1.2099,861499,0,0,1,0
1532395800000,861334,861959,861110,861354,0.4517,861534,0,0,0,0
1532395860000,861310,861725,861151,861494,0.2808,861438,0,0,0,0
1532395920000,861336,861599,861151,861243,2.2676,861375,-1,-1,0,0
1532395980000,861295,861296,861116,861116,1.7046,861206,-1,-2,0,0
1532396040000,861056,861146,860348,861146,4.2827,860747,0,-1,1,0
1532396100000,861146,861500,860919,861436,0.7126,861209,0,0,0,0
1532396160000,861276,862000,860625,861361,2.8286,861312,0,0,0,0
1532396220000,861762,861963,861619,861619,0.6805,861791,-1,-1,0,0
1532396280000,861620,862069,861311,862066,0.6635,861690,0,-1,1,0
1532396340000,861497,862199,861476,861610,1.6359,861837,0,0,0,0
1532396400000,861769,862599,861600,861781,1.3355,862099,0,0,0,0
1532396460000,862409,862700,861781,862321,1.3878,862240,-1,-1,0,0
1532396520000,862340,862890,862134,862602,1.6337,862512,0,-1,0,0
1532396580000,862471,863110,861971,863099,3.9971,862540,0,0,1,0
1532396640000,863099,863699,862200,862310,9.8676,862949,-1,-1,0,0
1532396700000,862299,862922,861605,862922,2.4258,862263,0,-1,1,0
1532396760000,862530,863500,861607,863054,2.4167,862553,0,0,0,0
1532396820000,862909,863065,862003,862003,1.6944,862534,-1,-1,0,0
1532396880000,862379,862634,861545,862240,1.8365,862089,-1,-2,0,0
1532396940000,862075,862817,861545,862809,1.9025,862181,0,-1,1,0
1532397000000,862802,862895,861600,861600,1.2696,862247,-1,-1,0,0
1532397060000,862776,862805,862000,862670,1.6884,862402,-1,-2,0,0
1532397120000,862516,862978,862454,862454,0.6903,862716,-1,-2,0,0
1532397180000,862546,862546,861593,861741,5.3043,862069,-1,-2,0,0
1532397240000,861928,862799,861927,862276,0.7802,862363,0,-1,0,0
1532397300000,862267,862599,862240,862594,0.8631,862419,0,0,1,0
1532397360000,862593,862593,861311,862293,5.6375,861952,-1,-1,0,0
1532397420000,861792,862350,861312,862000,1.2542,861831,0,-1,0,0
1532397480000,862180,862378,861852,862157,0.0954,862115,-1,-1,0,0
1532397540000,862293,862355,861588,862001,0.3019,861971,-1,-2,0,0
1532397600000,862005,862179,861691,862173,0.7508,861935,0,-1,1,0
1532397660000,862172,862173,861586,862173,0.2649,861879,0,0,1,0
1532397720000,861931,862775,861931,862775,1.8046,862353,0,0,1,0
1532397780000,862537,863200,862456,863200,2.8582,862828,0,0,1,0
1532397840000,862800,863200,862316,862461,3.7987,862758,-1,-1,0,0
1532397900000,862938,863100,862460,863090,0.7566,862780,0,-1,1,0
1532397960000,862574,863235,862338,863192,0.8166,862786,0,0,1,0
1532398020000,863197,863500,862705,863500,1.1898,863102,0,0,1,0
1532398080000,863500,864205,863500,864084,2.683,863852,0,0,0,0
1532398140000,863953,864100,863664,864100,0.4125,863882,0,0,1,0
1532398200000,863966,864562,863966,864396,2.4251,864264,0,0,0,0
1532398260000,864407,865399,864387,864737,10.4089,864893,0,0,0,0
1532398320000,864516,864960,864082,864693,2.222,864521,0,0,0,0
1532398380000,864091,864882,864000,864303,1.6402,864441,0,0,0,0
1532398440000,864303,864603,863000,863534,4.4661,863801,-1,-1,0,0
1532398500000,863543,864957,863044,864957,1.4024,864000,1,0,1,0
1532398560000,864426,864568,864417,864567,1.3304,864492,0,1,1,0
1532398620000,864431,864725,864047,864466,3.4387,864386,0,0,0,0
1532398680000,864348,865000,863966,864019,2.0407,864483,-1,-1,0,0
1532398740000,863967,864000,863510,863510,0.7047,863755,-1,-2,0,0
1532398800000,863690,863810,863000,863155,2.1741,863405,-1,-2,0,0
1532398860000,863155,863155,862816,862999,1.3424,862985,-1,-2,0,0
1532398920000,862899,862899,862400,862803,2.5345,862649,-1,-2,0,0
1532398980000,862803,863500,862616,863443,1.9148,863058,0,-1,1,0
1532399040000,863418,863808,863000,863000,0.9939,863404,-1,-1,0,0
1532399100000,863007,864368,863001,863379,1.3508,863684,0,-1,0,0
1532399160000,863200,864300,863014,863327,1.0434,863657,0,0,0,0
1532399220000,863327,863563,863100,863199,0.7287,863331,-1,-1,0,0
1532399280000,863228,863858,863112,863345,0.8861,863485,0,-1,0,0
1532399340000,863198,864100,863186,863186,2.2715,863643,-1,-1,0,0
1532399400000,863186,863187,862500,862724,4.7439,862843,-1,-2,0,0
1532399460000,862720,862725,861929,861939,5.5668,862327,-1,-2,0,0
1532399520000,861989,862000,861600,861862,2.4952,861800,-1,-2,0,0
1532399580000,861736,862000,861311,861390,1.8719,861655,-1,-2,0,0
1532399640000,861380,861380,860391,861213,1.4069,860885,-1,-2,0,0
1532399700000,861170,861709,860348,861709,1.7283,861028,0,-1,1,0
1532399760000,861708,861805,860329,861361,1.9318,861067,-1,-1,0,0
1532399820000,861186,861988,861001,861594,0.9237,861494,0,-1,0,0
1532399880000,861590,863662,856501,861732,14.1191,860081,0,0,0,0
1532399940000,861732,862005,854000,861958,10.5876,858002,0,0,0,0
1532400000000,861664,861987,856210,861322,10.1723,859098,-1,-1,0,0
1532400060000,861179,861400,860995,861310,2.051,861197,0,-1,0,0
1532400120000,861320,861342,857110,860990,5.5268,859226,-1,-1,0,0
1532400180000,860990,861000,856110,859424,9.6746,858555,-1,-2,0,0
1532400240000,858621,860000,856800,858919,8.0046,858400,0,-1,0,0
1532400300000,858929,859500,856000,859499,12.1715,857750,0,0,1,0
1532400360000,859498,859500,859049,859103,1.2753,859274,-1,-1,0,0
1532400420000,859290,859500,859091,859500,0.9912,859295,0,-1,1,0
1532400480000,859500,860000,858973,859847,7.8312,859486,0,0,0,0
1532400540000,859849,862500,858990,860232,11.1052,860745,0,0,0,0
1532400600000,860591,861990,859487,861066,8.6888,860738,0,0,0,0
1532400660000,860061,860989,859289,860197,3.7567,860139,0,0,0,0
1532400720000,860208,860800,859490,859853,9.7513,860145,-1,-1,0,0
1532400780000,859855,860539,859708,860150,1.5205,860123,0,-1,0,0
1532400840000,860298,861800,860102,861800,1.7078,860951,1,1,1,0
1532400900000,860641,861990,860490,861163,1.5789,861240,0,1,0,0
1532400960000,861163,861165,860588,860931,1.6307,860876,-1,-1,0,0
1532401020000,861000,861450,860801,861241,2.3481,861125,0,-1,0,0
1532401080000,861126,861321,860531,860603,3.6157,860926,-1,-1,0,0
1532401140000,860587,860980,860457,860532,4.0999,860718,-1,-2,0,0
1532401200000,860665,861053,860631,861043,4.8924,860842,0,-1,1,0
1532401260000,861043,861400,860888,860924,1.3237,861144,-1,-1,0,0
1532401320000,860858,861797,860461,861797,2.2182,861129,0,-1,1,0
1532401380000,861092,861704,860500,861197,1.0365,861102,0,0,0,0
1532401440000,861197,861392,861197,861384,0.1597,861294,0,0,1,0
1532401500000,861384,861796,861384,861599,0.9854,861590,0,0,0,0
1532401560000,861599,862010,859870,862001,6.0694,860940,0,0,1,0
1532401620000,861694,861705,861072,861603,0.4227,861388,-1,-1,0,0
1532401680000,861601,862099,861601,862099,2.1984,861850,0,-1,1,0
1532401740000,862149,863000,861586,862599,0.9394,862293,0,0,0,0
1532401800000,862702,863000,862246,862246,1.4617,862623,-1,-1,0,0
1532401860000,862703,862704,861725,862462,0.8066,862214,-1,-2,0,0
1532401920000,862390,862472,861587,862030,1.2922,862029,-1,-2,0,0
1532401980000,861981,862241,861586,862044,0.2258,861913,0,-1,0,0
1532402040000,862145,862225,861616,862165,1.3592,861920,0,0,0,0
1532402100000,862165,862500,861702,862175,0.9111,862101,0,0,0,0
1532402160000,862174,863420,862000,862062,1.9664,862710,-1,-1,0,0
1532402220000,862071,862497,862062,862390,0.1962,862279,0,-1,0,0
1532402280000,862248,862429,862000,862000,0.0878,862214,-1,-1,0,0
1532402340000,862295,862498,862000,862298,0.5578,862249,0,-1,0,0
1532402400000,862201,862488,862027,862388,1.0233,862257,0,0,0,0
1532402460000,862468,862488,862300,862472,0.726,862394,0,0,0,0
1532402520000,862477,862490,862425,862490,2.8999,862457,0,0,1,0
1532402580000,862477,863000,862400,863000,3.3907,862700,0,0,1,0
1532402640000,862990,863000,862812,862925,0.9774,862906,-1,-1,0,0
1532402700000,862999,863340,862854,863160,3.2372,863097,0,-1,0,0
1532402760000,863316,863420,863000,863161,0.4178,863210,-1,-1,0,0
1532402820000,863187,863187,863000,863059,1.5096,863093,-1,-2,0,0
1532402880000,863000,864488,863000,863060,2.1768,863744,0,-1,0,0
1532402940000,863049,863071,862910,863071,2.1612,862990,0,0,1,0
1532403000000,863093,863743,863010,863743,0.7209,863376,0,0,1,0
1532403060000,863408,864000,863400,863778,3.3657,863700,0,0,0,0
1532403120000,863768,864500,863400,864015,2.4666,863950,0,0,0,0
1532403180000,863947,864360,863680,864000,0.7914,864020,0,0,0,0
1532403240000,864070,864500,863838,864200,1.1061,864169,0,0,0,0
1532403300000,864200,864500,863838,864432,0.9786,864169,0,0,0,0
1532403360000,864440,865299,864301,864803,3.7159,864800,0,0,0,0
1532403420000,864936,864937,863920,864406,3.6882,864428,-1,-1,0,0
1532403480000,864204,864489,863400,863789,1.8508,863944,-1,-2,0,0
1532403540000,863350,863800,863001,863800,6.1442,863400,0,-1,1,0
1532403600000,863800,863800,863525,863800,1.6728,863662,0,0,0,0
1532403660000,863800,865882,863740,865142,4.7014,864811,1,1,0,0
1532403720000,865271,865999,864744,864744,2.437,865371,-1,0,0,0
1532403780000,865194,865463,865000,865385,4.4747,865231,0,-1,0,0
1532403840000,865500,865673,865001,865673,4.5454,865337,0,0,1,0
1532403900000,865673,865997,865001,865232,1.9138,865499,-1,-1,0,0
1532403960000,865044,865404,864314,864534,4.3047,864859,-1,-2,0,0
1532404020000,864324,864755,862500,863245,12.5073,863627,-1,-2,0,0
1532404080000,863417,864949,863266,863994,1.373,864107,0,-1,0,0
1532404140000,863993,865200,863984,864800,3.4802,864592,0,0,0,0
1532404200000,864800,866000,863933,865874,5.0584,864966,1,1,1,0
1532404260000,865827,866100,865225,865635,3.6954,865662,-1,0,0,0
1532404320000,865500,866000,865000,865567,2.3875,865500,0,-1,0,0
1532404380000,865373,865486,864301,864301,2.074,864893,-1,-1,0,0
1532404440000,864301,865042,863691,864744,1.0521,864366,0,-1,0,0
1532404500000,864743,865008,863741,864610,0.7261,864374,-1,-1,0,0
1532404560000,864650,865042,864021,864272,1.8803,864531,-1,-2,0,0
1532404620000,864272,864534,864000,864000,1.8294,864267,-1,-2,0,0
1532404680000,864003,864040,862800,862800,3.4802,863420,-1,-2,0,0
1532404740000,862800,863263,861248,863172,4.0393,862255,0,-1,0,0
1532404800000,863177,863482,861741,863335,1.1925,862611,0,0,0,0
1532404860000,863413,865651,863413,864731,2.3428,864532,1,1,0,0
1532404920000,864468,864651,863553,863923,0.6571,864102,-1,0,0,0
1532404980000,863806,864031,863562,863974,1.8597,863796,0,-1,0,0
1532405040000,863974,864251,863754,864239,0.2446,864002,0,0,1,0
1532405100000,863953,864193,863272,863272,2.1221,863732,-1,-1,0,0
1532405160000,863461,863692,863000,863596,0.7843,863346,0,-1,0,0
1532405220000,863596,863773,863593,863773,0.538,863683,0,0,1,0
1532405280000,863800,864172,863800,863988,2.2207,863986,0,0,0,0
1532405340000,863968,865000,863855,864686,1.8231,864427,0,0,0,0
1532405400000,864656,865350,863833,865246,1.9094,864591,0,0,1,0
1532405460000,865066,865505,864891,865501,1.0809,865198,0,0,1,0
1532405520000,865501,866000,865350,865890,7.9552,865675,0,0,0,0
1532405580000,865808,865808,865000,865134,0.9975,865404,-1,-1,0,0
1532405640000,865158,865161,865019,865023,0.502,865090,-1,-2,0,0
1532405700000,865022,865050,864228,864794,3.1447,864639,-1,-2,0,0
1532405760000,864889,864984,864228,864595,0.6355,864606,-1,-2,0,0
1532405820000,864731,865460,864731,865419,1.7544,865095,0,-1,1,0
1532405880000,865418,865843,865413,865721,1.126,865628,0,0,0,0
1532405940000,865779,865837,865350,865578,0.4852,865593,-1,-1,0,0
1532406000000,865557,865876,865047,865853,0.8948,865461,0,-1,1,0
1532406060000,865322,865584,865025,865367,0.8259,865304,0,0,0,0
1532406120000,865239,865579,865155,865411,1.0662,865367,0,0,0,0
1532406180000,865421,865463,865380,865441,0.6719,865421,0,0,0,0
1532406240000,865441,865583,865434,865583,0.9809,865508,0,0,1,0
1532406300000,865551,865583,865551,865578,0.2393,865567,0,0,1,0
1532406360000,865578,865999,864996,865566,2.8234,865497,-1,-1,0,0
1532406420000,865450,865564,865345,865407,0.3396,865454,-1,-2,0,0
1532406480000,865624,865797,865474,865788,0.4941,865635,0,-1,1,0
1532406540000,865633,865800,865537,865800,0.1702,865668,0,0,1,0
1532406600000,865800,866000,865780,865990,1.6528,865890,0,0,1,0
1532406660000,865990,866200,865200,866190,1.9646,865700,0,0,1,0
1532406720000,865981,867000,865971,866526,4.5864,866485,0,0,0,0
1532406780000,866980,867500,866504,867500,1.2266,867002,0,0,1,0
1532406840000,867499,867521,867000,867273,1.7121,867260,-1,-1,0,0
1532406900000,867275,868695,867273,868695,5.5981,867984,1,0,1,0
1532406960000,868562,873263,868562,873000,17.7229,870912,1,2,1,0
1532407020000,873000,874980,871458,871800,10.9119,873219,-1,0,0,0
1532407080000,871800,871820,870026,870248,10.0055,870923,-1,-2,0,-1200
1532407140000,870248,870793,869101,870000,4.3532,869947,-1,-2,0,-1200
1532407200000,870002,870301,863000,867000,15.6378,866650,-1,-2,0,-1200
1532407260000,867000,868990,866801,867921,5.8626,867895,0,-1,0,-1200
1532407320000,867782,868541,867019,867200,4.8915,867780,-1,-1,0,-1200
1532407380000,867200,868395,867000,867973,2.4775,867697,0,-1,0,-1200
1532407440000,867734,869001,867482,868590,3.0628,868241,0,0,0,-1200
1532407500000,868545,868825,867527,868825,4.5882,868176,0,0,1,-1200
1532407560000,868416,869203,868416,869203,0.9146,868809,0,0,1,-1200
1532407620000,869223,872000,869205,870600,6.4688,870602,1,1,0,-1200
1532407680000,869684,872000,869667,871000,4.9635,870833,1,2,0,-1200
1532407740000,871001,873650,871000,873650,4.7191,872325,1,2,1,-1200
1532407800000,873650,874980,871997,873000,8.4252,873488,-1,0,0,-1200
1532407860000,872213,873178,871000,872450,8.1986,872089,0,-1,0,-1200
1532407920000,872535,874000,872518,872999,4.7399,873259,0,0,0,-1200
1532407980000,872988,874000,872561,872819,6.0912,873280,-1,-1,0,-1200
1532408040000,872819,874000,872562,873924,2.3888,873281,1,0,1,-1200
1532408100000,873860,874519,873001,873410,3.7966,873760,-1,0,0,-1200
1532408160000,873420,873500,872825,873184,3.0979,873162,-1,-2,0,-1200
1532408220000,873105,873935,873105,873184,3.3752,873520,0,-1,0,-1200
1532408280000,873184,873930,872500,872950,7.4935,873215,-1,-1,0,-1200
1532408340000,872949,872999,872500,872800,2.8157,872749,-1,-2,0,-1200
1532408400000,872795,873500,872784,873500,3.7482,873142,0,-1,1,-1200
1532408460000,873120,874980,873115,874616,4.6574,874047,1,1,0,-1200
1532408520000,874621,875200,874100,875000,11.3702,874650,0,1,0,-1200
1532408580000,875000,875088,874144,874869,2.5217,874616,-1,-1,0,-1200
1532408640000,874962,875029,874500,874652,8.3202,874764,-1,-2,0,-1200
1532408700000,874651,874725,873000,873812,6.3837,873862,-1,-2,0,-1200
1532408760000,873817,874999,873564,874999,2.4699,874281,1,0,1,-1200
1532408820000,874899,876015,874801,876010,6.8304,875408,1,2,1,-1200
1532408880000,876010,877000,875043,877000,15.1208,876021,0,1,1,-1200
1532408940000,877000,879180,876620,877699,10.3755,877900,0,0,0,-210
1532409000000,877587,878582,877586,878407,6.4471,878084,0,0,0,-210
1532409060000,878307,880016,878000,880000,15.7429,879008,1,1,1,-210
1532409120000,880000,887500,879500,880888,17.4336,883500,0,1,0,-210
1532409180000,880941,890000,880016,882128,17.265,885008,1,1,0,-210
1532409240000,882128,883010,881000,881000,16.1492,882005,-1,0,0,-210
1532409300000,881000,881008,880013,880802,7.6911,880510,-1,-2,0,-210
1532409360000,880802,880883,880020,880222,4.6803,880451,-1,-2,0,-210
1532409420000,880486,880496,880001,880344,8.4157,880248,-1,-2,0,-210
1532409480000,880301,882250,880001,880337,8.8035,881125,0,-1,0,-210
1532409540000,880456,880466,880337,880400,2.0212,880401,-1,-1,0,-210
1532409600000,880405,880783,880004,880506,10.5971,880393,0,-1,0,-210
1532409660000,880506,883000,880015,882728,9.5468,881507,1,1,1,-210
1532409720000,882733,884700,882700,883880,8.9779,883700,1,2,0,-210
1532409780000,884100,884100,881525,881998,16.1717,882812,-1,0,0,-210
1532409840000,882000,882917,881657,882010,3.9717,882287,0,-1,0,-210
1532409900000,882000,883000,881905,883000,3.8311,882452,0,0,1,-210
1532409960000,882549,883566,882525,882812,5.2597,883045,0,0,0,-210
1532410020000,882904,882990,882525,882736,1.3177,882757,-1,-1,0,-210
1532410080000,882536,883724,882525,882800,4.2976,883124,0,-1,0,-210
1532410140000,882805,884000,882805,883549,4.4587,883402,0,0,0,-210
1532410200000,883496,884700,883486,884700,4.5021,884093,1,1,1,-210
1532410260000,884512,886000,884000,886000,11.2271,885000,1,2,1,-210
1532410320000,885950,887000,885117,885538,4.3077,886058,-1,0,0,-210
1532410380000,885538,886995,885000,886191,6.3014,885997,0,-1,0,-210
1532410440000,886111,889000,885290,888145,8.9282,887145,1,1,0,-49
1532410500000,887561,888805,886000,887512,8.8701,887402,-1,0,0,-49
1532410560000,886029,886837,885000,885590,7.1564,885918,-1,-2,0,-49
1532410620000,885590,886318,885330,886043,3.5445,885824,0,-1,0,-49
1532410680000,885824,886563,885224,885464,4.6224,885893,-1,-1,0,-49
1532410740000,885464,885904,885000,885783,3.7897,885452,0,-1,0,-49
1532410800000,885750,886190,885154,886000,4.1477,885672,0,0,0,-49
1532410860000,886005,886500,886000,886005,5.2438,886250,0,0,0,-49
1532410920000,886005,888000,886000,887333,2.8276,887000,1,1,0,-49
1532410980000,887237,888215,887227,887940,5.3404,887721,0,1,0,-49
1532411040000,887932,888006,887555,887927,9.8657,887780,-1,-1,0,-49
1532411100000,887927,891895,887868,890854,19.3301,889881,1,0,0,-49
1532411160000,890854,891613,889049,889565,8.8074,890331,-1,0,0,-49
1532411220000,889232,889686,888000,888001,8.4717,888843,-1,-2,0,-49
1532411280000,888185,889824,887921,887921,10.9552,888872,-1,-2,0,-49
1532411340000,887921,887960,884000,884000,10.7451,885980,-1,-2,0,-49
1532411400000,884001,884064,881001,882000,16.3583,882532,-1,-2,0,-49
1532411460000,882000,882611,881013,882006,20.6731,881812,0,-1,0,-49
1532411520000,882006,887000,882001,884546,11.6901,884500,1,1,0,-49
1532411580000,884542,884781,883883,884781,6.6093,884332,0,1,1,-49
1532411640000,884551,886665,884551,885457,1.3782,885608,0,0,0,-49
1532411700000,886000,886000,885000,885300,7.1383,885500,-1,-1,0,-49
1532411760000,885288,887917,885200,886474,5.8833,886558,1,0,0,-49
1532411820000,886474,887042,884911,884998,18.9984,885976,-1,0,0,-49
1532411880000,884998,887000,884873,884874,6.7259,885936,-1,-2,0,-49
1532411940000,884873,884873,882289,884227,6.837,883581,-1,-2,0,-49
1532412000000,883953,884000,882900,883120,3.811,883450,-1,-2,0,-49
1532412060000,883000,883000,882500,882506,3.5579,882750,-1,-2,0,-49
1532412120000,882506,882989,882000,882353,10.7314,882494,-1,-2,0,-49
1532412180000,882099,883002,881124,883001,9.886,882063,0,-1,1,-49
1532412240000,883001,883721,882740,883128,3.063,883230,0,0,0,-49
1532412300000,883632,884999,882894,883959,4.3586,883946,0,0,0,-49
1532412360000,883510,884000,883480,883500,2.7374,883740,-1,-1,0,-49
1532412420000,883500,883500,881630,882228,3.9856,882565,-1,-2,0,-49
1532412480000,882490,882999,881632,882198,4.1647,882315,-1,-2,0,-49
1532412540000,882199,883000,882001,882999,2.8851,882500,0,-1,1,-49
1532412600000,882900,883774,882012,882502,4.5902,882893,-1,-1,0,-49
1532412660000,883223,883799,882502,883796,2.6346,883150,0,-1,1,-49
1532412720000,883796,883800,882861,883716,3.8188,883330,-1,-1,0,-49
1532412780000,883422,885333,882998,885171,5.9222,884165,1,0,1,-49
1532412840000,885161,885333,884500,884500,6.9385,884916,-1,0,0,-49
1532412900000,884990,885063,883385,884011,3.5371,884224,-1,-2,0,-49
1532412960000,884307,884317,882104,882335,7.1252,883210,-1,-2,0,-49
1532413020000,882335,884011,882023,882834,5.4255,883017,0,-1,0,-49
1532413080000,882690,884011,882321,883194,2.1697,883166,0,0,0,-49
1532413140000,883188,884400,883152,884329,3.4182,883776,1,1,1,-49
1532413200000,884339,886000,884002,884324,8.5504,885001,-1,0,0,-49
1532413260000,884324,885321,884324,885319,3.0772,884822,0,-1,1,-49
1532413320000,885016,885617,884020,884020,3.476,884818,-1,-1,0,-49
1532413380000,884030,884400,884030,884365,2.8674,884215,0,-1,1,-49
1532413440000,884255,884583,884046,884579,0.5113,884314,0,0,1,-49
1532413500000,884376,884412,884257,884372,2.1773,884334,-1,-1,0,-49
1532413560000,884370,884788,884365,884481,2.8253,884576,0,-1,0,-49
1532413620000,884370,884529,884257,884257,2.4659,884393,-1,-1,0,-49
1532413680000,884267,884297,884000,884001,3.9931,884148,-1,-2,0,-49
1532413740000,884001,884776,884000,884266,3.3483,884388,0,-1,0,-49
1532413800000,884266,885618,884264,884501,3.4872,884941,0,0,0,-49
1532413860000,884827,885039,884501,884565,0.4223,884770,-1,-1,0,-49
1532413920000,884532,884532,884521,884522,2.1773,884526,-1,-2,0,-49
1532413980000,884522,884609,884500,884609,2.9635,884554,0,-1,1,-49
