Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520228880000,1216606,1218998,1216600,1218998,2.0683,1217799,1,0,1,0
1520228940000,1218057,1218998,1217965,1218522,1.4484,1218481,0,1,0,0
1520229000000,1218062,1218065,1218048,1218058,1.6576,1218056,-1,-1,0,0
1520229060000,1218058,1218059,1218058,1218058,0.8762,1218058,0,-1,0,0
1520229120000,1218059,1218997,1217002,1218997,2.0782,1217999,0,0,1,0
1520229180000,1217700,1218998,1217700,1218040,0.4753,1218349,0,0,0,0
1520229240000,1218528,1219000,1217789,1218992,1.1263,1218394,0,0,1,0
1520229300000,1218997,1219000,1218972,1218972,1.6806,1218986,-1,-1,0,0
1520229360000,1218736,1218841,1217926,1218385,0.5318,1218383,-1,-2,0,0
1520229420000,1218289,1218305,1217500,1217715,2.9494,1217902,-1,-2,0,0
1520229480000,1217902,1218490,1217902,1218005,0.1963,1218196,0,-1,0,0
1520229540000,1218105,1218105,1217501,1217510,0.3946,1217803,-1,-1,0,0
1520229600000,1217696,1218015,1217505,1218005,0.9994,1217760,0,-1,1,0
1520229660000,1218005,1218182,1218005,1218182,0.0091,1218093,0,0,1,0
1520229720000,1218200,1218903,1217510,1218460,0.806,1218206,0,0,0,0
1520229780000,1218460,1218987,1217772,1218987,3.91,1218379,0,0,1,0
1520229840000,1218987,1219478,1218001,1219478,4.216,1218739,0,0,1,0
1520229900000,1219016,1219490,1219015,1219072,0.3379,1219252,0,0,0,0
1520229960000,1219050,1219950,1219000,1219345,0.8229,1219475,0,0,0,0
1520230020000,1219500,1220000,1219133,1219587,1.8133,1219566,0,0,0,0
1520230080000,1219995,1220000,1219500,1219755,3.1843,1219750,-1,-1,0,0
1520230140000,1219990,1220000,1219500,1220000,1.2636,1219750,0,-1,1,0
1520230200000,1219555,1220444,1219550,1219999,0.9274,1219997,0,0,0,0
1520230260000,1219999,1220500,1219000,1220410,2.3284,1219750,0,0,0,0
1520230320000,1219358,1220430,1219325,1220190,0.6425,1219877,0,0,0,0
1520230380000,1219967,1220000,1218987,1220000,2.2614,1219493,0,0,1,0
1520230440000,1220000,1220000,1218987,1220000,1.4748,1219493,0,0,0,0
1520230500000,1219995,1220000,1219097,1219097,1.0569,1219548,-1,-1,0,0
1520230560000,1218987,1219976,1218311,1219611,0.9598,1219143,0,-1,0,0
1520230620000,1219389,1219845,1218657,1219588,0.3257,1219251,0,0,0,0
1520230680000,1219588,1219599,1218818,1219087,0.7513,1219208,-1,-1,0,0
1520230740000,1218823,1219495,1218713,1219000,1.8817,1219104,0,-1,0,0
1520230800000,1219495,1219495,1219005,1219480,0.3951,1219250,-1,-1,0,0
1520230860000,1219400,1219479,1218400,1218815,1.9033,1218939,-1,-2,0,0
1520230920000,1218995,1218995,1218308,1218308,2.4318,1218651,-1,-2,0,0
1520230980000,1218965,1218995,1217400,1217400,1.7519,1218197,-1,-2,0,0
1520231040000,1217420,1218969,1217400,1218799,0.3628,1218184,1,0,1,0
1520231100000,1218228,1219000,1217400,1219000,3.0553,1218200,0,1,1,0
1520231160000,1218865,1219588,1218330,1219200,2.0509,1218959,0,0,0,0
1520231220000,1218589,1220000,1218000,1220000,1.8392,1219000,1,1,1,0
1520231280000,1218874,1219994,1218634,1218655,2.7968,1219314,-1,0,0,0
1520231340000,1218639,1219096,1218000,1218597,2.1048,1218548,-1,-2,0,0
1520231400000,1218586,1218586,1218000,1218442,0.872,1218293,-1,-2,0,0
1520231460000,1218437,1218603,1218000,1218306,0.4479,1218301,-1,-2,0,0
1520231520000,1218223,1218603,1218001,1218484,0.5417,1218302,0,-1,0,0
1520231580000,1218375,1218603,1218000,1218000,4.4629,1218301,-1,-1,0,0
1520231640000,1218000,1218009,1217000,1217481,3.6413,1217504,-1,-2,0,0
1520231700000,1217016,1217999,1217010,1217018,2.3317,1217504,0,-1,0,0
1520231760000,1217490,1217990,1217016,1217980,0.748,1217503,0,0,1,0
1520231820000,1217525,1217525,1217000,1217131,0.8168,1217262,-1,-1,0,0
1520231880000,1217040,1217262,1216501,1216501,1.953,1216881,-1,-2,0,0
1520231940000,1216340,1217000,1215000,1216010,2.2417,1216000,-1,-2,0,0
1520232000000,1215033,1216468,1215000,1215468,1.5448,1215734,0,-1,0,0
1520232060000,1215463,1215888,1212700,1214700,4.7399,1214294,-1,-1,0,0
1520232120000,1213636,1215889,1213526,1214700,2.9357,1214707,1,0,0,0
1520232180000,1214971,1215907,1214700,1215160,0.8725,1215303,0,1,0,0
1520232240000,1215150,1215150,1212671,1214745,1.4911,1213910,-1,-1,0,0
1520232300000,1213741,1214740,1212729,1214000,1.9674,1213734,0,-1,0,0
1520232360000,1214404,1214799,1212133,1213635,1.2886,1213466,-1,-1,0,0
1520232420000,1213635,1214900,1213169,1214886,1.6994,1214034,1,0,1,0
1520232480000,1214553,1214886,1214251,1214884,0.5428,1214568,0,1,1,0
1520232540000,1214794,1215000,1213999,1214887,2.4823,1214499,0,0,0,0
1520232600000,1214990,1217980,1214887,1215010,1.6783,1216433,0,0,0,0
1520232660000,1215641,1215641,1214887,1215010,1.5725,1215264,-1,-1,0,0
1520232720000,1215592,1215592,1214368,1214975,1.3854,1214980,-1,-2,0,0
1520232780000,1214993,1214993,1214367,1214697,1.2432,1214680,-1,-2,0,0
1520232840000,1214697,1217560,1214367,1217473,5.5406,1215963,1,0,1,0
1520232900000,1216473,1217462,1214368,1214368,1.0274,1215915,-1,0,0,0
1520232960000,1214367,1216999,1213899,1214908,2.1786,1215449,0,-1,0,0
1520233020000,1214631,1214912,1213899,1214407,1.1358,1214405,-1,-1,0,0
1520233080000,1214346,1214346,1214151,1214299,0.2737,1214248,-1,-2,0,0
1520233140000,1214299,1214299,1214023,1214150,0.8277,1214161,-1,-2,0,0
1520233200000,1214140,1214513,1214087,1214482,1.2514,1214300,0,-1,1,0
1520233260000,1214492,1215077,1214087,1214487,3.0233,1214582,-1,-1,0,0
1520233320000,1214482,1214487,1213848,1213938,4.4852,1214167,-1,-2,0,0
1520233380000,1213938,1214250,1211500,1213411,4.7176,1212875,-1,-2,0,0
1520233440000,1213411,1213442,1211501,1213424,1.0339,1212471,0,-1,0,0
1520233500000,1213324,1213442,1213216,1213329,1.6551,1213329,0,0,0,0
1520233560000,1213226,1214000,1212488,1213477,2.154,1213244,0,0,0,0
1520233620000,1213399,1214000,1213290,1213830,1.4209,1213645,0,0,0,0
1520233680000,1213830,1213877,1210000,1212931,3.0989,1211938,-1,-1,0,0
1520233740000,1213819,1213877,1212172,1213359,1.7093,1213024,-1,-2,0,0
1520233800000,1212282,1214493,1210001,1214493,3.5237,1212247,1,0,1,0
1520233860000,1215000,1216499,1212223,1214100,0.8494,1214361,-1,0,0,0
1520233920000,1214110,1214663,1213000,1213804,5.1666,1213831,-1,-2,0,0
1520233980000,1214446,1214458,1210001,1213500,2.0709,1212229,-1,-2,0,0
1520234040000,1213515,1214047,1211207,1213000,5.2299,1212627,-1,-2,0,0
1520234100000,1213000,1213970,1212913,1213156,1.13,1213441,0,-1,0,0
1520234160000,1212927,1213970,1210321,1213970,2.346,1212145,1,1,1,0
1520234220000,1213163,1214000,1213158,1213594,1.915,1213579,0,1,0,0
1520234280000,1213576,1213594,1211393,1212799,0.3186,1212493,-1,-1,0,0
1520234340000,1213253,1213594,1211899,1212524,2.7054,1212746,-1,-2,0,0
1520234400000,1212519,1213550,1211922,1213550,1.7768,1212736,1,0,1,0
1520234460000,1213562,1213788,1211020,1213000,3.0635,1212404,-1,0,0,0
1520234520000,1212817,1213000,1211532,1212978,0.628,1212266,0,-1,1,0
1520234580000,1212863,1214000,1212251,1214000,2.43,1213125,1,1,1,0
1520234640000,1213605,1214000,1212662,1213422,0.8111,1213331,-1,0,0,0
1520234700000,1213405,1213422,1212001,1213008,0.9451,1212711,-1,-2,0,0
1520234760000,1213411,1214311,1212688,1214240,1.5642,1213499,0,-1,1,0
1520234820000,1214310,1215898,1214310,1215776,1.3317,1215104,1,1,1,0
1520234880000,1215898,1217689,1215767,1216000,1.5845,1216728,0,1,0,0
1520234940000,1215999,1217090,1214517,1216327,2.6772,1215803,0,0,0,0
1520235000000,1215945,1216701,1212002,1215701,0.631,1214351,-1,-1,0,0
1520235060000,1215360,1215809,1214500,1215327,0.5124,1215154,-1,-2,0,0
1520235120000,1215700,1215785,1212725,1213998,2.3037,1214255,-1,-2,0,0
1520235180000,1213695,1215786,1212800,1215784,1.2241,1214293,1,0,1,0
1520235240000,1214430,1215784,1214420,1214736,0.4163,1215102,0,1,0,0
1520235300000,1214736,1215089,1213067,1214543,1.0606,1214078,-1,-1,0,0
1520235360000,1214889,1214889,1213103,1213955,0.4081,1213996,-1,-2,0,0
1520235420000,1214400,1214778,1213000,1214521,1.5779,1213889,0,-1,0,0
1520235480000,1214521,1214800,1213747,1214783,0.4388,1214273,0,0,1,0
1520235540000,1214777,1214782,1214544,1214608,0.1774,1214663,-1,-1,0,0
1520235600000,1214608,1214980,1213500,1214407,1.5669,1214240,-1,-2,0,0
1520235660000,1214980,1214980,1213715,1214551,0.3938,1214347,-1,-2,0,0
1520235720000,1214156,1214958,1213000,1214249,2.6713,1213979,0,-1,0,0
1520235780000,1214249,1214481,1213267,1213868,0.9764,1213874,-1,-1,0,0
1520235840000,1214464,1214464,1213868,1214463,0.5168,1214166,-1,-2,0,0
1520235900000,1214154,1214800,1212000,1214010,2.1737,1213400,-1,-2,0,0
1520235960000,1214015,1214409,1213730,1214000,1.0534,1214069,-1,-2,0,0
1520236020000,1213870,1214242,1213805,1214226,0.7176,1214023,0,-1,1,0
1520236080000,1214015,1214226,1213000,1214000,1.1903,1213613,-1,-1,0,0
1520236140000,1213019,1213969,1211137,1212270,4.0253,1212553,-1,-2,0,0
1520236200000,1212268,1213918,1211935,1213261,0.7962,1212926,0,-1,0,0
1520236260000,1213022,1213998,1212067,1212811,7.5744,1213032,-1,-1,0,0
1520236320000,1212424,1213010,1212424,1212515,0.8866,1212717,0,-1,0,0
1520236380000,1212510,1212510,1212000,1212000,1.1817,1212255,-1,-1,0,0
1520236440000,1212205,1213542,1212000,1212837,3.3815,1212771,0,-1,0,0
1520236500000,1212459,1212712,1211761,1212594,2.147,1212236,0,0,0,0
1520236560000,1212614,1212624,1210000,1212125,3.6823,1211312,-1,-1,0,0
1520236620000,1212125,1212125,1210000,1211030,1.7102,1211062,-1,-2,0,0
1520236680000,1211101,1211906,1210596,1211000,0.9406,1211251,-1,-2,0,0
1520236740000,1211000,1213000,1210999,1211000,1.8287,1211999,0,-1,0,0
1520236800000,1211849,1211849,1211010,1211630,1.2116,1211429,-1,-1,0,0
1520236860000,1211529,1213000,1211529,1212315,2.1246,1212264,0,-1,0,0
1520236920000,1212310,1212995,1211041,1212187,0.6,1212018,-1,-1,0,0
1520236980000,1212000,1214010,1211761,1213810,5.6049,1212885,1,0,1,0
1520237040000,1213797,1213807,1212700,1212811,0.4727,1213253,-1,0,0,0
1520237100000,1212811,1213000,1212701,1212800,1.4481,1212850,-1,-2,0,0
1520237160000,1212795,1214005,1212706,1213000,3.1819,1213355,0,-1,0,0
1520237220000,1212856,1212982,1210000,1212768,4.2257,1211491,-1,-1,0,0
1520237280000,1212560,1212560,1211367,1212423,0.5527,1211963,-1,-2,0,0
1520237340000,1212423,1212983,1211634,1212983,1.2489,1212308,0,-1,1,0
1520237400000,1211914,1212983,1211518,1212860,0.8883,1212250,0,0,1,0
1520237460000,1212973,1213254,1212180,1213254,0.2967,1212717,0,0,1,0
1520237520000,1213264,1214015,1213000,1213000,0.5315,1213507,-1,-1,0,0
1520237580000,1213995,1215998,1210458,1214700,3.9895,1213228,0,-1,0,0
1520237640000,1214700,1214700,1213337,1213590,1.6407,1214018,-1,-1,0,0
1520237700000,1213511,1214698,1212790,1213064,0.7376,1213744,-1,-2,0,0
1520237760000,1214697,1214698,1213018,1213385,4.6024,1213858,-1,-2,0,0
1520237820000,1213155,1214100,1210423,1212890,3.7105,1212261,-1,-2,0,0
1520237880000,1211100,1213641,1210002,1213510,2.5318,1211821,1,0,1,0
1520237940000,1213500,1213500,1211900,1213241,0.8153,1212700,-1,0,0,0
1520238000000,1213095,1213199,1211910,1212704,1.0881,1212554,-1,-2,0,0
1520238060000,1212703,1214698,1212200,1214576,1.8901,1213449,1,0,1,0
1520238120000,1213321,1214700,1213209,1213301,2.7665,1213954,-1,0,0,0
1520238180000,1213210,1214700,1213210,1213310,0.9932,1213955,0,-1,0,0
1520238240000,1213422,1214498,1213260,1213870,5.3792,1213879,0,0,0,0
1520238300000,1213698,1213975,1213436,1213811,0.7377,1213705,0,0,0,0
1520238360000,1213811,1213975,1213436,1213955,0.4254,1213705,0,0,1,0
1520238420000,1213510,1213975,1213436,1213975,1.4003,1213705,0,0,1,0
1520238480000,1213975,1213975,1213819,1213878,1.075,1213897,-1,-1,0,0
1520238540000,1213970,1215200,1212454,1213993,3.2906,1213827,0,-1,0,0
1520238600000,1213999,1215174,1212480,1213049,1.3127,1213827,-1,-1,0,0
1520238660000,1212765,1213695,1211039,1211714,1.2343,1212367,-1,-2,0,0
1520238720000,1211059,1211059,1210062,1210062,0.0878,1210560,-1,-2,0,0
1520238780000,1210312,1212160,1210312,1212160,0.2904,1211236,1,0,1,0
1520238840000,1211039,1212175,1211027,1211778,0.6802,1211601,0,1,0,0
1520238900000,1211132,1212470,1210001,1211637,1.3892,1211235,0,0,0,0
1520238960000,1211534,1212121,1210001,1211123,0.5221,1211061,-1,-1,0,0
1520239020000,1210594,1211072,1210000,1210275,2.3888,1210536,-1,-2,0,0
1520239080000,1210242,1211243,1210010,1210010,0.8231,1210626,-1,-2,0,0
1520239140000,1210142,1210142,1210000,1210000,5.1226,1210071,-1,-2,0,0
1520239200000,1210000,1210020,1209093,1209656,4.4112,1209556,-1,-2,0,0
1520239260000,1209325,1210253,1209226,1210018,1.1461,1209739,0,-1,0,0
1520239320000,1209798,1210604,1209769,1210342,3.2032,1210186,0,0,0,0
1520239380000,1210342,1211091,1209791,1211091,1.724,1210441,0,0,1,0
1520239440000,1211110,1211413,1209997,1209997,0.629,1210705,-1,-1,0,0
1520239500000,1210414,1210414,1209928,1209928,0.0014,1210171,-1,-2,0,0
1520239560000,1209910,1209910,1209209,1209818,0.4782,1209559,-1,-2,0,0
1520239620000,1209818,1209919,1208026,1208603,3.007,1208972,-1,-2,0,0
1520239680000,1208037,1208990,1205000,1206080,1.7136,1206995,-1,-2,0,0
1520239740000,1205946,1207206,1204952,1207196,3.9085,1206079,1,0,1,0
1520239800000,1207307,1207835,1206421,1206717,1.0221,1207128,-1,0,0,0
1520239860000,1206451,1206716,1205000,1205911,2.3501,1205858,-1,-2,0,0
1520239920000,1205917,1206705,1204789,1205432,1.0708,1205747,-1,-2,0,0
1520239980000,1205432,1206048,1204975,1205005,4.9122,1205511,-1,-2,0,0
1520240040000,1205694,1206130,1204975,1206024,1.1717,1205552,0,-1,0,0
1520240100000,1204985,1205919,1204975,1204989,2.6344,1205447,0,0,0,0
1520240160000,1204975,1205974,1204975,1205693,2.8416,1205474,0,0,0,0
1520240220000,1205435,1205698,1203001,1204398,3.2609,1204349,-1,-1,0,0
1520240280000,1204398,1204408,1203011,1203463,1.483,1203709,-1,-2,0,0
1520240340000,1203473,1203865,1203451,1203457,1.731,1203658,-1,-2,0,0
1520240400000,1203451,1203483,1203001,1203446,3.1549,1203242,-1,-2,0,0
1520240460000,1203340,1203340,1201010,1202995,3.4117,1202175,-1,-2,0,0
1520240520000,1202791,1203225,1201020,1201890,1.5337,1202122,-1,-2,0,0
1520240580000,1201534,1201790,1201512,1201660,0.6667,1201651,0,-1,0,0
1520240640000,1201653,1201690,1201010,1201130,1.5609,1201350,-1,-1,0,0
1520240700000,1201130,1203456,1201125,1202043,4.1323,1202290,0,-1,0,0
1520240760000,1202033,1202038,1201701,1202017,1.358,1201869,-1,-1,0,0
1520240820000,1202017,1202263,1201820,1202263,0.2188,1202041,0,-1,1,0
1520240880000,1202134,1203456,1202011,1203439,1.8667,1202733,1,1,1,0
1520240940000,1203182,1203456,1202822,1202922,0.5521,1203139,-1,0,0,0
1520241000000,1203000,1203500,1202999,1203500,0.6464,1203249,0,-1,1,0
1520241060000,1203455,1204178,1203444,1203449,1.1965,1203811,-1,-1,0,0
1520241120000,1203449,1205000,1203444,1205000,0.8324,1204222,1,0,1,0
1520241180000,1205005,1205005,1203573,1204000,5.215,1204289,-1,0,0,0
1520241240000,1203910,1204803,1203835,1204787,1.7499,1204319,0,-1,1,0
1520241300000,1204787,1209409,1203930,1204498,1.27,1206669,-1,-1,0,0
1520241360000,1205267,1205635,1204361,1204382,1.4959,1204998,-1,-2,0,0
1520241420000,1204815,1208000,1204649,1205060,1.0448,1206324,0,-1,0,0
1520241480000,1205091,1207999,1205091,1205414,1.6923,1206545,0,0,0,0
1520241540000,1205493,1207993,1205414,1205414,2.2745,1206703,-1,-1,0,0
1520241600000,1205414,1207995,1205179,1206738,0.4925,1206587,1,0,0,0
1520241660000,1207786,1207900,1206138,1206500,1.2292,1207019,-1,0,0,0
1520241720000,1206320,1206965,1206320,1206413,0.0881,1206642,0,-1,0,0
1520241780000,1206673,1206934,1206365,1206500,0.9477,1206649,-1,-1,0,0
1520241840000,1206511,1206925,1206511,1206580,0.049,1206718,0,-1,0,0
1520241900000,1206797,1207016,1206605,1207006,0.223,1206810,0,0,1,0
1520241960000,1207032,1207580,1206528,1207011,0.219,1207054,-1,-1,0,0
1520242020000,1207028,1207310,1207000,1207300,0.4422,1207155,0,-1,1,0
1520242080000,1207316,1207580,1207310,1207457,0.1689,1207445,0,0,0,0
1520242140000,1207540,1208000,1207540,1208000,3.5644,1207770,0,0,1,0
1520242200000,1208000,1209999,1208000,1208150,1.2673,1208999,0,0,0,0
1520242260000,1208635,1209500,1208201,1208373,0.5672,1208850,-1,-1,0,0
1520242320000,1208388,1210000,1208000,1209015,1.4644,1209000,0,-1,0,0
1520242380000,1209015,1209395,1208566,1208966,0.6537,1208980,-1,-1,0,0
1520242440000,1208776,1208986,1208010,1208900,0.3939,1208498,0,-1,0,0
1520242500000,1208095,1209581,1208025,1209436,1.1254,1208803,1,1,1,0
1520242560000,1209436,1210097,1209436,1210020,1.286,1209766,0,1,1,0
1520242620000,1210195,1211485,1210000,1210011,1.4774,1210742,-1,-1,0,0
1520242680000,1210011,1211993,1210011,1210693,0.5736,1211002,0,-1,0,0
1520242740000,1210629,1211419,1210624,1211036,0.7524,1211021,0,0,0,0
1520242800000,1211045,1211763,1210927,1211010,0.2484,1211345,-1,-1,0,0
1520242860000,1211011,1212000,1210960,1212000,2.4458,1211480,0,-1,1,0
1520242920000,1211781,1212778,1211126,1211126,0.5315,1211952,-1,-1,0,0
1520242980000,1211125,1213000,1211125,1211379,1.0873,1212062,0,-1,0,0
1520243040000,1211379,1211999,1210000,1211000,1.9785,1210999,-1,-1,0,0
1520243100000,1210022,1210988,1210022,1210772,0.1713,1210505,0,-1,0,0
1520243160000,1210557,1211000,1209783,1209783,0.9576,1210391,-1,-1,0,0
1520243220000,1209578,1210000,1208670,1209783,1.8636,1209335,0,-1,0,0
1520243280000,1209223,1210451,1208000,1210451,2.0209,1209225,1,1,1,0
1520243340000,1210456,1210980,1208670,1208670,0.6615,1209825,-1,0,0,0
1520243400000,1210000,1210000,1208000,1209980,1.6076,1209000,-1,-2,0,0
1520243460000,1209999,1210499,1209605,1210054,2.0352,1210052,0,-1,0,0
1520243520000,1210074,1210444,1209000,1209027,0.9341,1209722,-1,-1,0,0
1520243580000,1209691,1210419,1208977,1208977,0.7282,1209698,-1,-2,0,0
1520243640000,1209037,1209179,1208000,1208512,0.6483,1208589,-1,-2,0,0
1520243700000,1208010,1209002,1207850,1208311,0.2589,1208426,0,-1,0,0
1520243760000,1208295,1208295,1207000,1207855,1.7239,1207647,-1,-1,0,0
1520243820000,1207871,1208300,1207855,1208297,0.1645,1208077,0,-1,1,0
1520243880000,1208295,1208778,1207701,1208145,0.2193,1208239,-1,-1,0,0
1520243940000,1207713,1208689,1207701,1208000,0.7327,1208195,0,-1,0,0
1520244000000,1208693,1208704,1208001,1208358,0.3275,1208352,-1,-1,0,0
1520244060000,1208049,1208280,1208001,1208280,0.4636,1208140,0,-1,1,0
1520244120000,1208277,1208277,1207935,1207935,0.291,1208106,-1,-1,0,0
1520244180000,1207900,1207900,1205944,1205954,1.3991,1206922,-1,-2,0,0
1520244240000,1205655,1205995,1203003,1203003,2.8672,1204499,-1,-2,0,0
1520244300000,1205800,1205954,1204036,1205954,1.3532,1204995,0,-1,1,0
1520244360000,1205120,1206000,1205001,1205161,1.4094,1205500,0,0,0,0
1520244420000,1205999,1209200,1205999,1207970,1.3235,1207599,1,1,0,0
1520244480000,1207999,1207999,1206778,1206789,0.5314,1207388,-1,0,0,0
1520244540000,1207025,1207900,1206510,1206566,0.8557,1207205,-1,-2,0,0
1520244600000,1206621,1206789,1206389,1206789,0.5303,1206589,0,-1,1,0
1520244660000,1206705,1207210,1206000,1206833,0.6863,1206605,0,0,0,0
1520244720000,1206548,1208139,1206003,1207182,0.7761,1207071,0,0,0,0
1520244780000,1208056,1208075,1206400,1206456,0.4034,1207237,-1,-1,0,0
1520244840000,1206598,1207841,1206301,1207172,0.3355,1207071,0,-1,0,0
1520244900000,1206411,1207722,1206411,1207722,0.1568,1207066,1,1,1,0
1520244960000,1207220,1207300,1206105,1206105,0.6696,1206702,-1,0,0,0
1520245020000,1206089,1206310,1204195,1204378,1.8483,1205252,-1,-2,0,0
1520245080000,1204342,1206505,1204315,1204601,0.7196,1205410,0,-1,0,0
1520245140000,1204500,1204500,1202061,1202061,2.9945,1203280,-1,-1,0,0
1520245200000,1202056,1203375,1201145,1203375,2.4635,1202260,1,0,1,0
1520245260000,1203375,1203375,1201021,1201515,1.2459,1202198,-1,0,0,0
1520245320000,1201638,1201638,1200500,1200500,2.9899,1201069,-1,-2,0,0
1520245380000,1200500,1200994,1200000,1200000,4.231,1200497,-1,-2,0,0
1520245440000,1199877,1201138,1199877,1200572,1.5252,1200507,0,-1,0,0
1520245500000,1200582,1200931,1200000,1200500,0.5572,1200465,-1,-1,0,0
1520245560000,1200022,1200498,1200000,1200487,0.9012,1200249,0,-1,1,0
1520245620000,1200487,1202000,1200380,1200380,0.7267,1201190,-1,-1,0,0
1520245680000,1200249,1200480,1199769,1199769,1.6634,1200124,-1,-2,0,0
1520245740000,1199644,1200449,1198590,1199990,1.6835,1199519,0,-1,0,0
1520245800000,1199694,1200000,1199122,1200000,2.3086,1199561,0,0,1,0
1520245860000,1200190,1202000,1199668,1202000,1.0029,1200834,1,1,1,0
1520245920000,1202000,1203285,1201999,1203285,0.8577,1202642,1,2,1,0
1520245980000,1203285,1204994,1203285,1204990,1.7058,1204139,1,2,1,0
1520246040000,1204990,1206104,1204083,1205980,2.1686,1205093,0,1,1,1705
1520246100000,1206105,1207010,1205568,1206100,2.321,1206289,-1,-1,0,1705
1520246160000,1206105,1206452,1205022,1206257,1.2521,1205737,0,-1,0,1705
1520246220000,1205475,1206253,1205000,1206000,2.1749,1205626,0,0,0,1705
1520246280000,1206005,1206005,1205031,1206000,1.5008,1205518,-1,-1,0,1705
1520246340000,1206000,1207622,1205030,1206962,2.6491,1206326,0,-1,0,1705
1520246400000,1207307,1208704,1206956,1208031,1.0197,1207830,0,0,0,1705
1520246460000,1208055,1210000,1207835,1209100,2.2699,1208917,1,1,0,1705
1520246520000,1209265,1209984,1206981,1207998,0.9336,1208482,-1,0,0,1705
1520246580000,1208208,1208515,1208010,1208157,0.4292,1208262,-1,-2,0,1705
1520246640000,1208106,1208921,1207088,1207773,0.1425,1208004,-1,-2,0,1705
1520246700000,1207874,1208114,1206956,1207759,1.9555,1207535,-1,-2,0,1705
1520246760000,1207210,1208351,1206000,1208346,1.0704,1207175,1,0,1,1705
1520246820000,1208346,1209000,1206996,1209000,1.6624,1207998,0,1,1,1705
1520246880000,1207444,1209000,1207022,1208507,0.1134,1208011,1,1,0,1705
1520246940000,1208507,1209000,1208507,1208995,1.014,1208753,0,1,1,1705
1520247000000,1208990,1215000,1207491,1211909,4.8174,1211245,1,1,0,1705
1520247060000,1210027,1211014,1210008,1210027,1.7084,1210511,0,1,0,1705
1520247120000,1210276,1215000,1210027,1210954,3.1114,1212513,0,0,0,1705
1520247180000,1210954,1210954,1210027,1210037,0.5503,1210490,-1,-1,0,1705
1520247240000,1210037,1211886,1210002,1210596,1.6856,1210944,0,-1,0,1705
1520247300000,1210566,1210999,1210404,1210502,1.807,1210701,-1,-1,0,1705
1520247360000,1210414,1210500,1209796,1210012,1.3098,1210148,-1,-2,0,1705
1520247420000,1209989,1210899,1208500,1210899,1.1606,1209699,0,-1,1,1705
1520247480000,1210871,1211960,1210871,1211808,0.9751,1211415,0,0,1,1705
1520247540000,1211808,1212078,1208833,1211408,1.4106,1210455,-1,-1,0,1705
1520247600000,1211178,1211864,1211178,1211864,0.224,1211521,0,-1,1,1705
1520247660000,1211864,1212283,1211864,1211983,0.4206,1212073,0,0,0,1705
1520247720000,1211941,1213000,1211903,1211903,1.3855,1212451,-1,-1,0,1705
1520247780000,1211903,1212130,1211199,1211238,0.4484,1211664,-1,-2,0,1705
1520247840000,1211329,1212269,1211080,1211080,0.9772,1211674,-1,-2,0,1705
1520247900000,1211085,1211095,1210408,1210408,1.1704,1210751,-1,-2,0,1705
1520247960000,1210709,1211000,1210000,1210365,1.6578,1210500,-1,-2,0,1705
1520248020000,1210376,1210413,1210000,1210000,3.4799,1210206,-1,-2,0,1705
1520248080000,1210015,1210057,1210000,1210013,0.1706,1210028,-1,-2,0,1705
1520248140000,1210000,1210021,1209954,1209954,1.7211,1209987,-1,-2,0,1705
1520248200000,1209909,1209909,1206200,1208011,1.4944,1208054,-1,-2,0,1705
1520248260000,1208023,1208023,1206614,1207157,1.2709,1207318,-1,-2,0,1705
1520248320000,1207157,1207973,1206730,1207491,0.3166,1207351,0,-1,0,1705
1520248380000,1207502,1207502,1206875,1207491,0.1435,1207188,-1,-1,0,1705
1520248440000,1207202,1207491,1206919,1207241,0.0416,1207205,0,-1,0,1705
1520248500000,1207015,1207972,1207010,1207628,0.3384,1207491,0,0,0,1705
1520248560000,1207972,1207974,1206995,1207000,0.5477,1207484,-1,-1,0,1705
1520248620000,1207729,1209702,1207494,1208425,0.8446,1208598,0,-1,0,1705
1520248680000,1209686,1209695,1208425,1208460,0.716,1209060,-1,-1,0,1705
1520248740000,1208430,1208430,1208000,1208010,0.9372,1208215,-1,-2,0,1705
1520248800000,1208025,1209612,1208025,1209612,1.5609,1208818,1,0,1,1705
1520248860000,1209090,1210708,1209090,1210048,2.8821,1209899,0,1,0,1705
1520248920000,1210362,1211000,1210362,1210450,1.42,1210681,0,0,0,1705
1520248980000,1210434,1211000,1210000,1210496,0.4764,1210500,0,0,0,1705
1520249040000,1210010,1211000,1209812,1210517,0.9042,1210406,0,0,0,1705
1520249100000,1210222,1211000,1208000,1211000,1.7021,1209500,0,0,1,1705
1520249160000,1211000,1211026,1210116,1211026,0.53,1210571,0,0,1,1705
1520249220000,1211026,1211026,1210398,1210398,1.2242,1210712,-1,-1,0,1705
1520249280000,1210372,1211025,1210372,1210700,0.6247,1210698,0,-1,0,1705
1520249340000,1210705,1210705,1210398,1210398,1.1538,1210551,-1,-1,0,1705
1520249400000,1210380,1210380,1209000,1209960,1.1502,1209690,-1,-2,0,1705
1520249460000,1209569,1209959,1209569,1209663,0.3343,1209764,0,-1,0,1705
1520249520000,1209753,1209959,1209753,1209878,0.1559,1209856,0,0,0,1705
1520249580000,1209959,1209996,1209813,1209907,2.4325,1209904,-1,-1,0,1705
1520249640000,1209899,1210237,1209778,1210237,0.541,1210007,0,-1,1,1705
