Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525326420000,1008602,1009412,1008000,1008240,2.3133,1008706,-1,-2,0,0
1525326480000,1008500,1009126,1008000,1008579,3.1128,1008563,0,-1,0,0
1525326540000,1008074,1008497,1007500,1007500,1.8957,1007998,-1,-1,0,0
1525326600000,1007479,1007479,1006888,1006888,2.2132,1007183,-1,-2,0,0
1525326660000,1006898,1006999,1006000,1006859,1.8227,1006499,-1,-2,0,0
1525326720000,1006125,1007383,1006116,1007010,1.8098,1006749,0,-1,0,0
1525326780000,1007383,1008746,1007005,1008557,2.9977,1007875,1,1,1,0
1525326840000,1008134,1009000,1008134,1009000,1.3451,1008567,0,1,1,0
1525326900000,1008781,1009217,1008149,1008882,3.9877,1008683,0,0,0,0
1525326960000,1008756,1008800,1008007,1008213,0.6318,1008403,-1,-1,0,0
1525327020000,1008718,1009556,1008121,1009363,2.8634,1008838,0,-1,0,0
1525327080000,1008811,1009999,1008121,1009999,2.2144,1009060,1,1,1,0
1525327140000,1009672,1009988,1009593,1009599,1.5695,1009790,-1,0,0,0
1525327200000,1009592,1009600,1008222,1008963,1.4201,1008911,-1,-2,0,0
1525327260000,1008963,1009593,1008453,1008453,1.3271,1009023,-1,-2,0,0
1525327320000,1008453,1009593,1006147,1006992,12.0955,1007870,-1,-2,0,0
1525327380000,1006767,1008999,1006393,1007990,1.4626,1007696,1,0,0,0
1525327440000,1007995,1008998,1007000,1007000,5.6118,1007999,-1,0,0,0
1525327500000,1007000,1008000,1006533,1007679,1.1652,1007266,0,-1,0,0
1525327560000,1007757,1008772,1007600,1007611,2.0534,1008186,-1,-1,0,0
1525327620000,1007611,1008164,1007600,1007754,0.8157,1007882,0,-1,0,0
1525327680000,1007605,1008089,1007000,1008089,0.9634,1007544,0,0,1,0
1525327740000,1008080,1009300,1008000,1009104,2.4276,1008650,1,1,1,0
1525327800000,1009109,1010000,1008999,1009599,3.9334,1009499,0,1,0,0
1525327860000,1009677,1010000,1008999,1009098,1.5592,1009499,-1,-1,0,0
1525327920000,1009098,1009858,1009036,1009858,0.5209,1009447,0,-1,1,0
1525327980000,1009858,1010239,1009844,1010036,1.7953,1010041,0,0,0,0
1525328040000,1010042,1010500,1010042,1010418,0.2051,1010271,0,0,0,0
1525328100000,1010419,1010862,1010419,1010746,1.2781,1010640,0,0,0,0
1525328160000,1010872,1011000,1010756,1010889,0.7844,1010878,0,0,0,0
1525328220000,1010999,1011300,1010905,1010949,1.6615,1011102,-1,-1,0,0
1525328280000,1010959,1010970,1010721,1010848,0.7772,1010845,-1,-2,0,0
1525328340000,1010773,1011300,1010366,1010801,1.7339,1010833,0,-1,0,0
1525328400000,1010801,1011300,1010680,1011280,0.6683,1010990,0,0,1,0
1525328460000,1011257,1011380,1010685,1011184,1.4991,1011032,-1,-1,0,0
1525328520000,1011336,1011380,1010685,1010752,0.4378,1011032,-1,-2,0,0
1525328580000,1010685,1011185,1009955,1010900,1.6208,1010570,0,-1,0,0
1525328640000,1010775,1010800,1009367,1009704,1.4086,1010083,-1,-1,0,0
1525328700000,1009448,1009928,1008143,1008881,1.557,1009035,-1,-2,0,0
1525328760000,1009052,1011000,1008982,1009736,1.9365,1009991,0,-1,0,0
1525328820000,1009756,1010999,1009756,1010999,1.1921,1010377,1,1,1,0
1525328880000,1010341,1010806,1010038,1010400,1.1229,1010422,0,1,0,0
1525328940000,1010494,1012000,1010000,1010100,3.9516,1011000,-1,-1,0,0
1525329000000,1010101,1010900,1010000,1010001,1.7586,1010450,-1,-2,0,0
1525329060000,1010011,1010310,1010000,1010000,1.1983,1010155,-1,-2,0,0
1525329120000,1010000,1010200,1010000,1010039,1.045,1010100,0,-1,0,0
1525329180000,1010000,1010200,1010000,1010000,0.8235,1010100,0,0,0,0
1525329240000,1010001,1010075,1009757,1009773,1.6289,1009916,-1,-1,0,0
1525329300000,1009793,1009927,1009793,1009891,0.0865,1009860,0,-1,0,0
1525329360000,1009908,1011769,1009767,1010000,1.4125,1010768,0,0,0,0
1525329420000,1009921,1010500,1009800,1010498,0.5311,1010150,0,0,1,0
1525329480000,1010499,1012009,1010400,1011073,5.308,1011204,0,0,0,0
1525329540000,1011051,1011200,1010550,1011200,0.3287,1010875,0,0,1,0
1525329600000,1011200,1011636,1011119,1011631,0.5174,1011377,0,0,1,0
1525329660000,1011621,1011621,1010498,1010904,0.318,1011059,-1,-1,0,0
1525329720000,1011106,1011128,1010712,1010974,0.1038,1010920,-1,-2,0,0
1525329780000,1010798,1010860,1010702,1010829,0.2142,1010781,0,-1,0,0
1525329840000,1010904,1011500,1010904,1011305,0.3402,1011202,0,0,0,0
1525329900000,1011474,1011560,1010651,1011000,1.4949,1011105,-1,-1,0,0
1525329960000,1011004,1011182,1010656,1010671,0.6958,1010919,-1,-2,0,0
1525330020000,1010875,1010944,1010652,1010733,0.2168,1010798,-1,-2,0,0
1525330080000,1010740,1011560,1010725,1011560,0.2741,1011142,0,-1,1,0
1525330140000,1011207,1011207,1010908,1011164,0.4204,1011057,-1,-1,0,0
1525330200000,1011366,1011800,1011268,1011774,0.9484,1011534,0,-1,1,0
1525330260000,1011784,1012500,1011621,1011641,3.391,1012060,-1,-1,0,0
1525330320000,1011714,1013000,1011000,1011655,2.612,1012000,-1,-2,0,0
1525330380000,1011831,1011988,1011620,1011803,0.4098,1011804,-1,-2,0,0
1525330440000,1011978,1012049,1011780,1012049,2.2309,1011914,0,-1,1,0
1525330500000,1012027,1012450,1012016,1012019,1.9357,1012233,-1,-1,0,0
1525330560000,1012018,1013000,1012018,1012310,1.4633,1012509,0,-1,0,0
1525330620000,1012310,1012436,1012018,1012100,0.4494,1012227,-1,-1,0,0
1525330680000,1012100,1012100,1010132,1011125,7.114,1011116,-1,-2,0,0
1525330740000,1011517,1011620,1010225,1011210,0.4995,1010922,-1,-2,0,0
1525330800000,1011225,1012220,1010255,1010669,0.7633,1011237,-1,-2,0,0
1525330860000,1010479,1012310,1009069,1009817,4.8983,1010689,-1,-2,0,0
1525330920000,1010145,1011575,1010145,1010639,1.3286,1010860,0,-1,0,0
1525330980000,1010808,1011578,1009311,1011438,3.3541,1010444,0,0,0,0
1525331040000,1010924,1010992,1010403,1010718,0.718,1010697,-1,-1,0,0
1525331100000,1010562,1011237,1009305,1010800,1.0986,1010271,0,-1,0,0
1525331160000,1010810,1012053,1010800,1011623,1.6382,1011426,0,0,0,0
1525331220000,1011296,1012999,1011010,1012000,1.1078,1012004,0,0,0,0
1525331280000,1011900,1012989,1011900,1012989,1.0387,1012444,1,1,1,0
1525331340000,1012190,1012900,1011900,1012400,1.5728,1012400,0,1,0,0
1525331400000,1012405,1012989,1011860,1012210,1.7719,1012424,-1,-1,0,0
1525331460000,1012204,1012800,1011142,1012055,1.4843,1011971,-1,-2,0,0
1525331520000,1012172,1012400,1011285,1011286,1.129,1011842,-1,-2,0,0
1525331580000,1012149,1012400,1011030,1011030,0.6409,1011715,-1,-2,0,0
1525331640000,1011360,1012400,1011192,1011883,1.0249,1011796,0,-1,0,0
1525331700000,1011883,1012098,1011883,1012034,0.5172,1011990,0,0,0,0
1525331760000,1012044,1012090,1010801,1010801,2.6589,1011445,-1,-1,0,0
1525331820000,1011273,1011830,1011100,1011830,0.4735,1011465,0,-1,1,0
1525331880000,1011547,1012000,1011300,1011978,0.4327,1011650,0,0,1,0
1525331940000,1011990,1012000,1011800,1011868,0.2782,1011900,-1,-1,0,0
1525332000000,1011980,1012400,1011980,1012031,1.2033,1012190,0,-1,0,0
1525332060000,1012181,1012400,1012000,1012185,0.3545,1012200,0,0,0,0
1525332120000,1012180,1012638,1012110,1012633,0.4347,1012374,0,0,1,0
1525332180000,1012537,1012631,1012002,1012543,0.2997,1012316,0,0,0,0
1525332240000,1012401,1012403,1011997,1011997,0.2273,1012200,-1,-1,0,0
1525332300000,1012007,1012077,1011020,1011467,0.5242,1011548,-1,-2,0,0
1525332360000,1011204,1012039,1011020,1011919,1.2258,1011529,0,-1,1,0
1525332420000,1011921,1012161,1011050,1011979,1.0869,1011605,0,0,0,0
1525332480000,1012025,1012072,1011700,1011946,0.2064,1011886,-1,-1,0,0
1525332540000,1011700,1012161,1011700,1011728,0.3481,1011930,0,-1,0,0
1525332600000,1011739,1012630,1010800,1011251,5.5435,1011715,-1,-1,0,0
1525332660000,1011893,1012323,1011200,1012000,0.4731,1011761,0,-1,0,0
1525332720000,1011886,1012613,1010800,1011732,2.2523,1011706,-1,-1,0,0
1525332780000,1011968,1012500,1011851,1012015,0.7564,1012175,0,-1,0,0
1525332840000,1012089,1012499,1012012,1012032,0.613,1012255,-1,-1,0,0
1525332900000,1012033,1012180,1012011,1012157,0.9057,1012095,0,-1,1,0
1525332960000,1012165,1012499,1012001,1012200,0.6215,1012250,0,0,0,0
1525333020000,1012187,1012695,1012176,1012228,0.813,1012435,0,0,0,0
1525333080000,1012418,1012700,1011458,1011928,1.7382,1012079,-1,-1,0,0
1525333140000,1011927,1012097,1011927,1011927,1.4211,1012012,0,-1,0,0
1525333200000,1011937,1012053,1011864,1011967,1.8141,1011958,0,0,0,0
1525333260000,1011966,1012110,1011886,1012101,1.3128,1011998,0,0,1,0
1525333320000,1012110,1012205,1012000,1012005,1.9261,1012102,-1,-1,0,0
1525333380000,1012010,1012010,1011100,1011512,0.3463,1011555,-1,-2,0,0
1525333440000,1011752,1011860,1011472,1011639,0.5691,1011666,-1,-2,0,0
1525333500000,1011516,1012005,1011516,1011769,1.1005,1011760,0,-1,0,0
1525333560000,1011851,1012005,1011770,1011991,0.1409,1011887,0,0,1,0
1525333620000,1011992,1012005,1011962,1012005,0.3638,1011983,0,0,1,0
1525333680000,1011962,1012101,1011959,1012099,0.8408,1012030,0,0,1,0
1525333740000,1012098,1012700,1012005,1012010,1.6093,1012352,-1,-1,0,0
1525333800000,1012081,1012081,1011759,1011986,1.0129,1011920,-1,-2,0,0
1525333860000,1011994,1012700,1011994,1012400,0.9158,1012347,0,-1,0,0
1525333920000,1012401,1012700,1012295,1012315,1.2027,1012497,-1,-1,0,0
1525333980000,1012335,1013200,1011759,1013145,3.724,1012479,0,-1,1,0
1525334040000,1013110,1014000,1012701,1013869,4.3676,1013350,0,0,1,0
1525334100000,1013505,1014100,1011759,1013090,3.4352,1012929,-1,-1,0,0
1525334160000,1013200,1013582,1011806,1013176,0.9633,1012694,-1,-2,0,0
1525334220000,1013186,1013579,1013050,1013185,0.9883,1013314,-1,-2,0,0
1525334280000,1013427,1013579,1013190,1013505,0.7157,1013384,0,-1,0,0
1525334340000,1013511,1013579,1011782,1013199,1.4373,1012680,-1,-1,0,0
1525334400000,1012491,1013200,1011974,1013200,1.3611,1012587,0,-1,1,0
1525334460000,1013023,1013605,1012049,1013350,3.3278,1012827,0,0,0,0
1525334520000,1013358,1013800,1012835,1013595,4.2154,1013317,0,0,0,0
1525334580000,1013712,1013905,1012130,1013830,1.4693,1013017,0,0,0,0
1525334640000,1013900,1013900,1012360,1013190,1.1102,1013130,-1,-1,0,0
1525334700000,1013195,1013200,1012361,1012810,1.1551,1012780,-1,-2,0,0
1525334760000,1012966,1013200,1012361,1012800,1.6078,1012780,-1,-2,0,0
1525334820000,1012799,1012818,1012464,1012700,0.5068,1012641,-1,-2,0,0
1525334880000,1012465,1012465,1012000,1012000,1.3553,1012232,-1,-2,0,0
1525334940000,1012176,1012696,1012000,1012366,0.7307,1012348,0,-1,0,0
1525335000000,1012376,1012489,1012366,1012420,1.7759,1012427,0,0,0,0
1525335060000,1012420,1012800,1012000,1012800,2.1144,1012400,0,0,1,0
1525335120000,1012800,1013200,1012000,1013124,4.0823,1012600,0,0,0,0
1525335180000,1012020,1012249,1012001,1012001,0.9588,1012125,-1,-1,0,0
1525335240000,1012140,1012281,1011759,1011999,1.2781,1012020,-1,-2,0,0
1525335300000,1011988,1011988,1011500,1011500,1.1072,1011744,-1,-2,0,0
1525335360000,1011500,1011700,1010000,1010000,2.6329,1010850,-1,-2,0,0
1525335420000,1010000,1010053,1008000,1009652,6.9197,1009026,-1,-2,0,0
1525335480000,1009792,1011176,1008000,1010177,6.4517,1009588,0,-1,0,0
1525335540000,1010173,1011176,1010000,1010561,1.8949,1010588,0,0,0,0
1525335600000,1010563,1010586,1008800,1008801,3.3472,1009693,-1,-1,0,0
1525335660000,1009974,1010406,1009489,1010406,3.7321,1009947,0,-1,1,0
1525335720000,1010306,1011778,1010076,1011334,0.2889,1010927,1,1,0,0
1525335780000,1011339,1011339,1010396,1010400,0.4068,1010867,-1,0,0,0
1525335840000,1010553,1011800,1010400,1011442,0.4126,1011100,0,-1,0,0
1525335900000,1011229,1011800,1011229,1011352,0.2824,1011514,0,0,0,0
1525335960000,1011549,1011800,1011362,1011498,0.0137,1011581,-1,-1,0,0
1525336020000,1011388,1012000,1011296,1011851,1.9796,1011648,0,-1,0,0
1525336080000,1011863,1011883,1011021,1011514,1.0257,1011452,-1,-1,0,0
1525336140000,1011296,1011431,1011264,1011264,0.2317,1011347,-1,-2,0,0
1525336200000,1011238,1013020,1010078,1011000,6.9067,1011549,-1,-2,0,0
1525336260000,1011000,1011350,1010800,1010892,0.9503,1011075,-1,-2,0,0
1525336320000,1010801,1010801,1010056,1010412,1.5551,1010428,-1,-2,0,0
1525336380000,1010413,1011000,1010412,1010680,1.74,1010706,0,-1,0,0
1525336440000,1010885,1011465,1010417,1011095,0.9031,1010941,0,0,0,0
1525336500000,1010830,1011799,1010792,1011173,0.3014,1011295,0,0,0,0
1525336560000,1011204,1012103,1010413,1011100,1.5106,1011258,-1,-1,0,0
1525336620000,1011946,1011980,1010412,1010702,0.9181,1011196,-1,-2,0,0
1525336680000,1010691,1010696,1010056,1010158,1.2523,1010376,-1,-2,0,0
1525336740000,1010304,1010884,1010056,1010824,1.9987,1010470,0,-1,1,0
1525336800000,1010836,1010944,1010056,1010056,1.5654,1010500,-1,-1,0,0
1525336860000,1010214,1010610,1010000,1010001,2.6334,1010305,-1,-2,0,0
1525336920000,1010181,1010631,1010000,1010489,3.491,1010315,0,-1,0,0
1525336980000,1010251,1010743,1008804,1010571,0.6251,1009773,0,0,0,0
1525337040000,1010561,1011501,1009517,1011446,2.9969,1010509,0,0,1,0
1525337100000,1010990,1011347,1010740,1010922,0.3151,1011043,-1,-1,0,0
1525337160000,1010999,1010999,1010907,1010964,0.0717,1010953,-1,-2,0,0
1525337220000,1010930,1010930,1010211,1010582,0.0231,1010570,-1,-2,0,0
1525337280000,1010301,1010999,1010100,1010898,0.2738,1010549,0,-1,1,0
1525337340000,1010631,1011500,1010502,1011500,0.1635,1011001,0,0,1,0
1525337400000,1010810,1011600,1010032,1010032,3.3197,1010816,-1,-1,0,0
1525337460000,1011084,1011800,1010105,1010441,1.5947,1010952,-1,-2,0,0
1525337520000,1010669,1011800,1010532,1011800,1.9803,1011166,1,0,1,0
1525337580000,1011339,1011551,1010659,1011222,0.2498,1011105,-1,0,0,0
1525337640000,1011221,1011667,1011221,1011667,0.0894,1011444,0,-1,1,0
1525337700000,1011540,1011669,1011210,1011393,0.3374,1011439,-1,-1,0,0
1525337760000,1011589,1011589,1010851,1010851,1.4214,1011220,-1,-2,0,0
1525337820000,1010844,1010910,1010793,1010906,0.1896,1010851,0,-1,1,0
1525337880000,1010905,1011482,1010904,1011482,0.3372,1011193,0,0,1,0
1525337940000,1011517,1011725,1011170,1011328,0.2251,1011447,-1,-1,0,0
1525338000000,1011171,1012000,1010783,1010783,2.1486,1011391,-1,-2,0,0
1525338060000,1011117,1011343,1010455,1010455,1.2587,1010899,-1,-2,0,0
1525338120000,1010400,1011227,1009558,1009558,1.1533,1010392,-1,-2,0,0
1525338180000,1009785,1010178,1008801,1010000,1.8996,1009489,0,-1,0,0
1525338240000,1009727,1010989,1009666,1009835,0.5141,1010327,0,0,0,0
1525338300000,1009916,1010605,1009845,1010605,0.751,1010225,0,0,1,0
1525338360000,1010687,1010843,1010276,1010689,0.3354,1010559,0,0,0,0
1525338420000,1010716,1010716,1010222,1010246,0.1391,1010469,-1,-1,0,0
1525338480000,1010239,1010602,1008400,1010424,1.4659,1009501,0,-1,0,0
1525338540000,1010000,1010337,1008605,1010314,0.2563,1009471,0,0,1,0
1525338600000,1009947,1009968,1009429,1009496,0.1175,1009698,-1,-1,0,0
1525338660000,1009511,1009511,1008400,1008969,0.4067,1008955,-1,-2,0,0
1525338720000,1008964,1008964,1008647,1008757,0.194,1008805,-1,-2,0,0
1525338780000,1008700,1008838,1008389,1008500,1.0345,1008613,-1,-2,0,0
1525338840000,1008410,1010059,1008105,1010059,3.7441,1009082,1,0,1,0
1525338900000,1009586,1009942,1009586,1009942,0.1513,1009764,0,1,1,0
1525338960000,1009491,1010059,1009491,1009932,0.1434,1009775,0,0,0,0
1525339020000,1009950,1009950,1009511,1009511,0.03,1009730,-1,-1,0,0
1525339080000,1009584,1009995,1009521,1009970,0.285,1009758,0,-1,1,0
1525339140000,1010000,1010290,1009862,1010266,0.4976,1010076,0,0,1,0
1525339200000,1010266,1010289,1009960,1010136,0.231,1010124,-1,-1,0,0
1525339260000,1010146,1010314,1009491,1010274,0.3261,1009902,0,-1,0,0
1525339320000,1010197,1010304,1010127,1010248,0.0311,1010215,0,0,0,0
1525339380000,1010247,1010999,1010000,1010109,0.19,1010499,-1,-1,0,0
1525339440000,1010094,1010094,1010000,1010000,0.0255,1010047,-1,-2,0,0
1525339500000,1010000,1010000,1009080,1009156,0.3271,1009540,-1,-2,0,0
1525339560000,1009115,1010480,1009109,1009693,0.4877,1009794,0,-1,0,0
1525339620000,1009590,1009700,1009500,1009601,0.3231,1009600,0,0,0,0
1525339680000,1009656,1009926,1009576,1009633,0.1349,1009751,-1,-1,0,0
1525339740000,1009576,1009633,1009022,1009107,0.3101,1009327,-1,-2,0,0
1525339800000,1009058,1009850,1009050,1009273,0.772,1009450,0,-1,0,0
1525339860000,1009408,1009408,1009050,1009089,0.7499,1009229,-1,-1,0,0
1525339920000,1009060,1009983,1009050,1009327,0.8009,1009516,0,-1,0,0
1525339980000,1009050,1009703,1009000,1009703,2.3047,1009351,0,0,1,0
1525340040000,1009676,1011000,1009431,1010163,1.2311,1010215,0,0,0,0
1525340100000,1010164,1010322,1009000,1009901,0.6986,1009661,-1,-1,0,0
1525340160000,1009901,1010158,1009500,1009520,0.5779,1009829,-1,-2,0,0
1525340220000,1009574,1010000,1009001,1009535,0.7232,1009500,-1,-2,0,0
1525340280000,1009564,1009624,1008654,1008654,0.5728,1009139,-1,-2,0,0
1525340340000,1008654,1008898,1007716,1008388,1.6218,1008307,-1,-2,0,0
1525340400000,1008604,1009725,1007716,1009061,1.0667,1008720,0,-1,0,0
1525340460000,1009153,1013987,1008800,1008881,0.3912,1011393,-1,-1,0,0
1525340520000,1008801,1010000,1008800,1010000,0.7136,1009400,1,0,1,0
1525340580000,1009183,1010000,1008980,1009001,1.9588,1009490,-1,0,0,0
1525340640000,1009472,1010000,1008991,1009091,1.3058,1009495,-1,-2,0,0
1525340700000,1009102,1010000,1008991,1009300,1.1613,1009495,0,-1,0,0
1525340760000,1009007,1009894,1008001,1008773,2.4015,1008947,-1,-1,0,0
1525340820000,1008772,1009984,1008000,1008037,0.6082,1008992,-1,-2,0,0
1525340880000,1008000,1009073,1007500,1009073,1.3434,1008286,1,0,1,0
1525340940000,1009001,1009011,1007825,1008811,0.5423,1008418,-1,0,0,0
1525341000000,1008758,1008908,1008633,1008718,0.331,1008770,-1,-2,0,0
1525341060000,1008649,1008649,1008075,1008391,0.2598,1008362,-1,-2,0,0
1525341120000,1008149,1008519,1007831,1007831,0.4719,1008175,-1,-2,0,0
1525341180000,1007831,1007905,1006100,1006666,4.6031,1007002,-1,-2,0,0
1525341240000,1006656,1007831,1006656,1007831,1.0007,1007243,1,0,1,0
1525341300000,1007831,1008843,1007831,1008438,1.2432,1008337,0,1,0,0
1525341360000,1008740,1008984,1007965,1008964,0.2024,1008474,0,0,1,0
1525341420000,1008964,1009000,1008761,1008994,0.128,1008880,0,0,0,0
1525341480000,1008898,1009600,1008730,1009600,2.2829,1009165,0,0,1,0
1525341540000,1009386,1010000,1007955,1009245,1.3875,1008977,-1,-1,0,0
1525341600000,1009208,1009900,1009000,1009252,1.181,1009450,0,-1,0,0
1525341660000,1009286,1009900,1009000,1009100,1.0794,1009450,-1,-1,0,0
1525341720000,1009000,1009530,1008020,1009454,0.7445,1008775,0,-1,1,0
1525341780000,1009454,1010158,1009163,1010158,1.6376,1009660,0,0,1,0
1525341840000,1010158,1010872,1009290,1010282,0.7863,1010081,0,0,0,0
1525341900000,1010751,1010800,1009678,1009678,0.3168,1010239,-1,-1,0,0
1525341960000,1009994,1012001,1008500,1009467,5.4513,1010250,-1,-2,0,0
1525342020000,1010000,1010900,1009715,1010283,1.161,1010307,0,-1,0,0
1525342080000,1010160,1010900,1010042,1010058,0.4909,1010471,-1,-1,0,0
1525342140000,1010395,1012000,1009716,1010073,0.6144,1010858,-1,-2,0,0
1525342200000,1010022,1011010,1009000,1009000,2.431,1010005,-1,-2,0,0
1525342260000,1010084,1010177,1009015,1009148,0.8257,1009596,-1,-2,0,0
1525342320000,1009128,1009999,1009068,1009999,0.7376,1009533,0,-1,1,0
1525342380000,1009753,1010137,1009738,1010000,0.4119,1009937,0,0,0,0
1525342440000,1009885,1010200,1009885,1010200,1.3448,1010042,0,0,1,0
1525342500000,1010158,1010699,1010137,1010268,0.5732,1010418,0,0,0,0
1525342560000,1010147,1010395,1009885,1009885,0.8968,1010140,-1,-1,0,0
1525342620000,1009998,1010142,1009556,1009600,0.463,1009849,-1,-2,0,0
1525342680000,1009595,1009800,1009511,1009590,4.3085,1009655,-1,-2,0,0
1525342740000,1009590,1009676,1009001,1009271,1.8592,1009338,-1,-2,0,0
1525342800000,1009342,1009851,1008501,1009435,0.755,1009176,0,-1,0,0
1525342860000,1009743,1009918,1009141,1009863,0.2309,1009529,0,0,0,0
1525342920000,1009720,1010112,1009000,1009005,0.3285,1009556,-1,-1,0,0
1525342980000,1009593,1009999,1009258,1009532,0.0505,1009628,-1,-2,0,0
1525343040000,1009502,1010000,1009452,1009763,0.5009,1009726,0,-1,0,0
1525343100000,1009752,1010000,1009248,1009750,0.5581,1009624,-1,-1,0,0
1525343160000,1009631,1009811,1009334,1009621,0.0679,1009572,-1,-2,0,0
1525343220000,1009661,1009705,1009248,1009254,0.5606,1009476,-1,-2,0,0
1525343280000,1009655,1010000,1009248,1009682,1.905,1009624,0,-1,0,0
1525343340000,1009762,1009884,1009755,1009755,0.011,1009819,-1,-1,0,0
1525343400000,1009832,1009980,1009500,1009500,0.0573,1009740,-1,-2,0,0
1525343460000,1009654,1009888,1009654,1009661,0.0482,1009771,0,-1,0,0
1525343520000,1009748,1009748,1009500,1009605,0.0755,1009624,-1,-1,0,0
1525343580000,1009511,1009900,1009510,1009880,0.0913,1009705,0,-1,1,0
1525343640000,1009875,1009900,1009302,1009436,0.6093,1009601,-1,-1,0,0
1525343700000,1009587,1009800,1009001,1009503,1.0626,1009400,-1,-2,0,0
1525343760000,1009890,1010200,1009535,1009540,1.0549,1009867,-1,-2,0,0
1525343820000,1009779,1010000,1009520,1009520,1.0489,1009760,-1,-2,0,0
1525343880000,1009510,1009794,1009089,1009511,1.2593,1009441,0,-1,0,0
1525343940000,1009511,1009511,1009371,1009436,0.0769,1009441,-1,-1,0,0
1525344000000,1009442,1009900,1009441,1009707,0.0645,1009670,0,-1,0,0
1525344060000,1009744,1011799,1009651,1010986,1.8668,1010725,1,1,0,0
1525344120000,1010986,1011323,1010722,1010809,0.7957,1011022,-1,0,0,0
1525344180000,1010778,1011170,1010059,1010059,1.7839,1010614,-1,-2,0,0
1525344240000,1010000,1010393,1009501,1010376,0.4394,1009947,0,-1,1,0
1525344300000,1010375,1011000,1010000,1010372,1.5079,1010500,-1,-1,0,0
1525344360000,1010791,1010995,1009511,1010199,0.8392,1010253,-1,-2,0,0
1525344420000,1010147,1010200,1010087,1010087,0.1394,1010143,-1,-2,0,0
1525344480000,1010083,1010083,1009565,1009682,0.0701,1009824,-1,-2,0,0
1525344540000,1009628,1009916,1009500,1009717,0.3953,1009708,0,-1,0,0
1525344600000,1009900,1010198,1009515,1009688,0.1715,1009856,-1,-1,0,0
1525344660000,1009688,1010500,1009500,1009949,2.0978,1010000,0,-1,0,0
1525344720000,1009578,1010400,1009490,1010006,3.2641,1009945,0,0,0,0
1525344780000,1010147,1010278,1010047,1010226,0.0465,1010162,0,0,0,0
1525344840000,1010212,1010300,1009671,1010086,0.2195,1009985,-1,-1,0,0
1525344900000,1009939,1009939,1009807,1009809,0.022,1009873,-1,-2,0,0
1525344960000,1009916,1010019,1009906,1010019,0.3612,1009962,0,-1,1,0
1525345020000,1010065,1010300,1009521,1010084,0.6662,1009910,0,0,0,0
1525345080000,1010084,1010094,1009526,1009849,0.9863,1009810,-1,-1,0,0
1525345140000,1009892,1010016,1009571,1009844,0.183,1009793,-1,-2,0,0
1525345200000,1010027,1010027,1009804,1009819,0.1348,1009915,-1,-2,0,0
1525345260000,1009822,1009825,1009700,1009710,0.2165,1009762,-1,-2,0,0
1525345320000,1009710,1009734,1009700,1009734,0.519,1009717,0,-1,1,0
1525345380000,1009806,1009969,1008185,1009787,3.2614,1009077,-1,-1,0,0
1525345440000,1009748,1012123,1009182,1010334,3.7126,1010652,0,-1,0,0
1525345500000,1010354,1010590,1010294,1010580,1.0561,1010442,0,0,1,0
1525345560000,1010618,1011000,1010480,1010695,2.9029,1010740,0,0,0,0
1525345620000,1010694,1010694,1010000,1010059,0.3637,1010347,-1,-1,0,0
1525345680000,1010049,1010599,1010048,1010307,0.1752,1010323,0,-1,0,0
1525345740000,1010181,1010203,1010146,1010162,0.0028,1010174,-1,-1,0,0
1525345800000,1010144,1010186,1010144,1010186,0.0025,1010165,0,-1,1,0
1525345860000,1010323,1010638,1008888,1010107,0.8864,1009763,-1,-1,0,0
1525345920000,1010165,1011000,1010010,1010394,2.1534,1010505,0,-1,0,0
1525345980000,1010388,1010480,1010388,1010394,0.2546,1010434,0,0,0,0
1525346040000,1010645,1010645,1009467,1009775,0.9996,1010056,-1,-1,0,0
1525346100000,1009680,1009937,1009680,1009937,0.0386,1009808,0,-1,1,0
1525346160000,1009958,1009977,1009958,1009977,0.0018,1009967,0,0,1,0
1525346220000,1009977,1010400,1009588,1009853,0.1426,1009994,-1,-1,0,0
1525346280000,1009588,1010220,1009588,1009847,0.0822,1009904,0,-1,0,0
1525346340000,1009827,1010100,1009592,1009932,0.7338,1009846,0,0,0,0
1525346400000,1009778,1009778,1009020,1009398,0.225,1009399,-1,-1,0,0
1525346460000,1009509,1009778,1009250,1009778,0.3995,1009514,0,-1,1,0
1525346520000,1009710,1009778,1008500,1008500,1.3557,1009139,-1,-1,0,0
1525346580000,1008490,1009000,1007484,1008506,3.4231,1008242,0,-1,0,0
1525346640000,1008505,1010576,1008442,1008442,6.007,1009509,-1,-1,0,0
1525346700000,1008073,1010576,1007251,1008442,4.9646,1008913,0,-1,0,0
1525346760000,1008442,1008450,1007293,1008396,0.6891,1007871,-1,-1,0,0
1525346820000,1008332,1008502,1007251,1007610,1.2909,1007876,-1,-2,0,0
1525346880000,1007323,1008165,1007252,1008165,3.9019,1007708,0,-1,1,0
1525346940000,1008127,1008142,1007000,1007000,1.3299,1007571,-1,-1,0,0
1525347000000,1006981,1008154,1006980,1008030,0.4685,1007567,1,0,1,0
1525347060000,1008090,1008600,1008090,1008444,0.6539,1008345,0,1,0,0
1525347120000,1008522,1008600,1007201,1007308,3.0607,1007900,-1,-1,0,0
1525347180000,1007237,1008085,1007099,1007754,1.5406,1007592,0,-1,0,0
