Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519623960000,1034960,1035555,1033604,1034440,1.1919,1034579,-1,-1,0,-1357
1519624020000,1034005,1034546,1033594,1034546,0.5856,1034070,0,-1,1,-1357
1519624080000,1033594,1033604,1032073,1033309,0.7427,1032838,-1,-1,0,-1357
1519624140000,1032877,1034407,1032585,1033893,0.7564,1033496,1,0,0,-1357
1519624200000,1034426,1034426,1032924,1033723,0.9365,1033675,-1,0,0,-1357
1519624260000,1033731,1034819,1033721,1034819,1.8523,1034270,1,0,1,-1357
1519624320000,1033731,1035000,1033722,1033722,5.799,1034361,-1,0,0,-1357
1519624380000,1034444,1037010,1034067,1035492,1.3744,1035538,1,0,0,-1357
1519624440000,1035492,1036077,1034323,1035109,1.1883,1035200,-1,0,0,-1357
1519624500000,1035008,1036958,1034360,1036808,0.11,1035659,1,0,1,-1357
1519624560000,1036908,1038997,1035715,1038085,0.8543,1037356,1,2,0,-1357
1519624620000,1037327,1038234,1037065,1038234,0.9344,1037649,0,1,1,-1357
1519624680000,1037060,1039980,1036409,1039980,0.7458,1038194,1,1,1,-1357
1519624740000,1037565,1038879,1035742,1035860,0.3124,1037310,-1,0,0,-1357
1519624800000,1035890,1036000,1035734,1036000,0.7133,1035867,0,-1,1,-1357
1519624860000,1036000,1038309,1035967,1038143,0.7833,1037138,1,1,1,-1357
1519624920000,1038227,1038297,1036010,1036010,0.5658,1037153,-1,0,0,-1357
1519624980000,1036000,1038167,1034800,1034800,3.0623,1036483,-1,-2,0,-1357
1519625040000,1034700,1034729,1034014,1034189,0.2208,1034371,-1,-2,0,-1357
1519625100000,1033885,1037010,1033885,1036349,0.6455,1035447,1,0,0,-1357
1519625160000,1035152,1036339,1033721,1033721,0.9674,1035030,-1,0,0,-1357
1519625220000,1033721,1034500,1033003,1033003,0.7676,1033751,-1,-2,0,-1357
1519625280000,1033003,1034500,1032791,1033991,0.5417,1033645,0,-1,0,-1357
1519625340000,1034145,1034145,1033991,1033992,0.4336,1034068,-1,-1,0,-1357
1519625400000,1033991,1034001,1032000,1033340,0.8536,1033000,-1,-2,0,-1357
1519625460000,1032965,1032965,1031465,1032000,0.7321,1032215,-1,-2,0,-1357
1519625520000,1031753,1032500,1031752,1032018,0.2696,1032126,0,-1,0,-1357
1519625580000,1031899,1032019,1031190,1031800,1.0979,1031604,-1,-1,0,-1357
1519625640000,1031783,1032498,1031213,1032498,0.9063,1031855,0,-1,1,-1357
1519625700000,1032277,1033940,1032277,1033573,0.7053,1033108,1,1,0,-1357
1519625760000,1033330,1034488,1032686,1032686,1.3503,1033587,-1,0,0,-1357
1519625820000,1033328,1033328,1032106,1032206,2.2326,1032717,-1,-2,0,-1357
1519625880000,1032018,1032206,1032018,1032201,2.2172,1032112,0,-1,1,-1357
1519625940000,1032201,1034300,1032200,1034199,0.6978,1033250,1,1,1,-1357
1519626000000,1033224,1033415,1032704,1032704,0.1451,1033059,-1,0,0,-1357
1519626060000,1032714,1033246,1032200,1032965,0.626,1032723,0,-1,0,-1357
1519626120000,1032705,1032705,1031200,1031394,0.425,1031952,-1,-1,0,-1357
1519626180000,1031553,1031553,1031015,1031015,1.1207,1031284,-1,-2,0,-1357
1519626240000,1031065,1033776,1031000,1031001,1.4136,1032388,-1,-2,0,-1357
1519626300000,1031000,1031542,1031000,1031000,3.9402,1031271,0,-1,0,-1357
1519626360000,1031000,1031230,1030500,1030510,0.656,1030865,-1,-1,0,-1357
1519626420000,1030741,1031424,1030000,1030000,0.7931,1030712,-1,-2,0,-1357
1519626480000,1030360,1030360,1029000,1029624,0.9148,1029680,-1,-2,0,-1357
1519626540000,1029431,1029461,1026881,1026948,0.9602,1028171,-1,-2,0,-1357
1519626600000,1029297,1029297,1026877,1027971,1.1493,1028087,-1,-2,0,-1357
1519626660000,1027385,1029109,1027374,1027718,0.3444,1028241,0,-1,0,-1357
1519626720000,1028408,1029078,1026500,1029064,0.8049,1027789,0,0,1,-1357
1519626780000,1026591,1029060,1025200,1027450,0.3721,1027130,0,0,0,-1357
1519626840000,1026322,1028726,1025211,1025752,0.6722,1026968,-1,-1,0,-1357
1519626900000,1025814,1027326,1025744,1027254,0.3738,1026535,1,0,1,-1357
1519626960000,1027254,1028240,1026160,1028240,0.5825,1027200,0,1,1,-1357
1519627020000,1027833,1028800,1025859,1026130,0.9449,1027329,-1,-1,0,-1357
1519627080000,1026131,1028800,1025202,1025919,0.8229,1027001,-1,-2,0,-1357
1519627140000,1026945,1027850,1020000,1020558,4.9563,1023925,-1,-2,0,-1357
1519627200000,1020557,1020558,1018000,1019554,2.7667,1019279,-1,-2,0,-1357
1519627260000,1019522,1020441,1018751,1020441,0.8186,1019596,0,-1,1,-1357
1519627320000,1020191,1020441,1019888,1019888,1.4202,1020164,-1,-1,0,-1357
1519627380000,1019888,1019893,1019888,1019888,2.0863,1019890,0,-1,0,-1357
1519627440000,1019892,1019892,1016000,1016135,1.3798,1017946,-1,-1,0,-1357
1519627500000,1018824,1018824,1015000,1015004,2.7338,1016912,-1,-2,0,-1357
1519627560000,1015002,1016329,1014561,1015004,3.1509,1015445,0,-1,0,-1357
1519627620000,1015003,1017775,1014996,1017572,6.3493,1016385,1,1,1,-1357
1519627680000,1017576,1017780,1015004,1015062,2.9613,1016392,-1,0,0,-1357
1519627740000,1015058,1016000,1015058,1015524,0.2764,1015529,0,-1,0,-1357
1519627800000,1015070,1016449,1015000,1015990,2.5266,1015724,0,0,0,-1357
1519627860000,1015018,1015794,1014999,1014999,1.5247,1015396,-1,-1,0,-1357
1519627920000,1015030,1015060,1012000,1012000,1.871,1013530,-1,-2,0,-1357
1519627980000,1012000,1013187,1012000,1012392,0.1366,1012593,0,-1,0,-1357
1519628040000,1012483,1012700,1012090,1012214,0.5679,1012395,-1,-1,0,-1357
1519628100000,1012020,1012412,1011111,1011111,2.3715,1011761,-1,-2,0,-1357
1519628160000,1011111,1011603,1010077,1010116,1.9509,1010840,-1,-2,0,-1357
1519628220000,1010121,1011454,1010111,1011000,1.8533,1010782,0,-1,0,-1357
1519628280000,1011604,1012293,1011115,1011619,0.9068,1011704,0,0,0,-1357
1519628340000,1011543,1014071,1011543,1011742,0.978,1012807,0,0,0,-1357
1519628400000,1011732,1014774,1011550,1014561,0.8004,1013162,1,1,1,-1357
1519628460000,1014758,1017375,1014561,1015112,1.4606,1015968,0,1,0,-1357
1519628520000,1015112,1016534,1015001,1015418,2.9139,1015767,0,0,0,-1357
1519628580000,1015428,1016499,1015418,1015488,1.5973,1015958,0,0,0,-1357
1519628640000,1015494,1017000,1015418,1015418,2.5745,1016209,-1,-1,0,-1357
1519628700000,1015429,1016474,1015418,1016192,2.3058,1015946,0,-1,0,-1357
1519628760000,1016000,1016419,1016000,1016105,0.7218,1016209,0,0,0,-1357
1519628820000,1016490,1018773,1016403,1018773,1.2622,1017588,1,1,1,-1357
1519628880000,1018113,1019997,1018000,1018323,1.2759,1018998,0,1,0,-1357
1519628940000,1018323,1020000,1018322,1019649,2.8204,1019161,1,1,0,-1357
1519629000000,1019319,1020000,1018523,1018922,5.021,1019261,-1,0,0,-1357
1519629060000,1018901,1019995,1018547,1019500,0.536,1019271,0,-1,0,-1357
1519629120000,1019505,1019505,1017160,1018281,1.966,1018332,-1,-1,0,-1357
1519629180000,1018255,1018256,1017106,1017115,0.6312,1017681,-1,-2,0,-1357
1519629240000,1017110,1017160,1016030,1017056,3.7486,1016595,-1,-2,0,-1357
1519629300000,1017247,1017247,1016000,1016010,1.4487,1016623,-1,-2,0,-1357
1519629360000,1015897,1015943,1013111,1014050,1.5023,1014527,-1,-2,0,-1357
1519629420000,1014501,1015921,1010563,1012943,1.7005,1013242,-1,-2,0,-1357
1519629480000,1012933,1012933,1010616,1011111,1.2228,1011774,-1,-2,0,-1357
1519629540000,1011111,1011111,1010999,1011106,3.2029,1011055,-1,-2,0,-1357
1519629600000,1011068,1011111,1009982,1009982,2.1926,1010546,-1,-2,0,-1357
1519629660000,1010001,1010001,1000050,1008000,6.3466,1005025,-1,-2,0,-1357
1519629720000,1007990,1009691,1006471,1006472,3.4946,1008081,-1,-2,0,-1357
1519629780000,1008963,1008963,1006529,1008900,1.8302,1007746,-1,-2,0,-1357
1519629840000,1008900,1008900,1006547,1006547,0.5073,1007723,-1,-2,0,-1357
1519629900000,1007720,1010496,1006530,1010496,2.6907,1008513,1,0,1,-1357
1519629960000,1009998,1011280,1006529,1010993,2.5355,1008904,0,1,0,-1357
1519630020000,1010726,1012700,1006966,1008465,1.3949,1009833,-1,-1,0,-1357
1519630080000,1008405,1010986,1007501,1010380,0.5468,1009243,1,0,0,-1357
1519630140000,1010000,1011990,1008869,1011181,2.0282,1010429,1,2,0,-1357
1519630200000,1010613,1011969,1009333,1010952,2.2214,1010651,0,1,0,-1357
1519630260000,1011850,1012011,1011079,1011079,2.3663,1011545,-1,-1,0,-1357
1519630320000,1011040,1011040,1010000,1010000,0.5467,1010520,-1,-2,0,-1357
1519630380000,1009989,1012516,1008148,1009572,0.3618,1010332,-1,-2,0,-1357
1519630440000,1009520,1011157,1009477,1011157,0.4949,1010317,1,0,1,-1357
1519630500000,1011225,1011990,1010010,1011990,1.0626,1011000,0,1,1,-1357
1519630560000,1010017,1012501,1009887,1009975,1.5661,1011194,-1,-1,0,-1357
1519630620000,1011221,1011500,1009711,1010418,0.4975,1010605,-1,-2,0,-1357
1519630680000,1010500,1011000,1010418,1010722,1.1011,1010709,0,-1,0,-1357
1519630740000,1010712,1013000,1010712,1013000,1.2731,1011856,1,1,1,-1357
1519630800000,1013000,1015240,1013000,1013450,0.9876,1014120,0,1,0,-1357
1519630860000,1013578,1013628,1012565,1013112,0.642,1013096,-1,-1,0,-1357
1519630920000,1013238,1014977,1013126,1014208,0.3144,1014051,0,-1,0,-1357
1519630980000,1014203,1015000,1013999,1014997,1.8029,1014499,0,0,1,-1357
1519631040000,1014997,1017046,1013427,1014831,0.4266,1015236,-1,-1,0,-1357
1519631100000,1014831,1016713,1014169,1014169,1.44,1015441,-1,-2,0,-1357
1519631160000,1014079,1015021,1014021,1014523,0.4913,1014521,0,-1,0,-1357
1519631220000,1014523,1015010,1014073,1014073,1.3367,1014541,-1,-1,0,-1357
1519631280000,1014093,1017000,1013397,1015997,0.5286,1015198,1,0,0,-1357
1519631340000,1015020,1015945,1014052,1015000,1.5304,1014998,-1,0,0,-1357
1519631400000,1015005,1015270,1015000,1015000,4.5292,1015135,-1,-2,0,-1357
1519631460000,1015006,1015010,1015000,1015000,2.1756,1015005,-1,-2,0,-1357
1519631520000,1015005,1017632,1015000,1017156,0.3794,1016316,1,0,0,-1357
1519631580000,1017154,1019502,1017154,1017232,0.8747,1018328,0,1,0,-1357
1519631640000,1018220,1022465,1017232,1022465,2.1435,1019848,1,1,1,-1357
1519631700000,1022460,1022460,1019096,1019176,0.6519,1020778,-1,0,0,-1357
1519631760000,1019533,1019897,1018317,1018613,1.2668,1019107,-1,-2,0,-1357
1519631820000,1018317,1018558,1018317,1018327,3.4908,1018437,0,-1,0,-1357
1519631880000,1018327,1018342,1015839,1015839,2.1108,1017090,-1,-1,0,-1357
1519631940000,1015943,1017744,1015249,1016883,0.1805,1016496,0,-1,0,-1357
1519632000000,1016884,1017296,1014407,1016752,0.6201,1015851,-1,-1,0,-1357
1519632060000,1016259,1016276,1013678,1014051,2.4594,1014977,-1,-2,0,-1357
1519632120000,1014765,1018700,1013423,1013425,0.941,1016061,-1,-2,0,-1357
1519632180000,1015417,1015427,1013929,1015427,0.2363,1014678,0,-1,1,-1357
1519632240000,1015291,1015983,1013499,1013515,0.697,1014741,-1,-1,0,-1357
1519632300000,1013771,1013771,1011001,1011744,1.1666,1012386,-1,-2,0,-1357
1519632360000,1011372,1013487,1011000,1011117,1.3919,1012243,-1,-2,0,-1357
1519632420000,1012274,1013521,1011000,1012868,0.2498,1012260,0,-1,0,-1357
1519632480000,1012858,1013669,1012286,1013664,0.1884,1012977,0,0,1,-1357
1519632540000,1014005,1014218,1012969,1013634,0.4058,1013593,-1,-1,0,-1357
1519632600000,1013634,1014000,1013264,1013338,0.6091,1013632,-1,-2,0,-1357
1519632660000,1014121,1014126,1013005,1013272,1.2778,1013565,-1,-2,0,-1357
1519632720000,1013337,1015245,1013000,1015244,1.175,1014122,1,0,1,-1357
1519632780000,1015146,1016610,1011048,1012011,0.6149,1013829,-1,0,0,-1357
1519632840000,1012211,1015672,1011003,1012410,1.0846,1013337,0,-1,0,-1357
1519632900000,1012000,1012000,1010100,1010100,0.5747,1011050,-1,-1,0,-1357
1519632960000,1010100,1010100,1007006,1007989,0.6251,1008553,-1,-2,0,-1357
1519633020000,1007989,1009000,1007010,1007846,1.8582,1008005,-1,-2,0,-1357
1519633080000,1007786,1008525,1006549,1007094,0.6124,1007537,-1,-2,0,-1357
1519633140000,1006734,1007700,1006529,1006529,0.5564,1007114,-1,-2,0,-1357
1519633200000,1006554,1008000,1006529,1007990,1.7831,1007264,1,0,1,-1357
1519633260000,1007502,1008000,1006549,1006549,1.1386,1007274,-1,0,0,-1357
1519633320000,1006549,1006800,1002696,1004879,0.9666,1004748,-1,-2,0,-1357
1519633380000,1004824,1007978,1003760,1006535,2.0388,1005869,1,0,0,-1357
1519633440000,1005182,1008000,1005125,1006000,1.004,1006562,0,1,0,-1357
1519633500000,1006000,1007000,1005665,1007000,0.7079,1006332,0,0,1,-1357
1519633560000,1007000,1007451,1005820,1007398,1.2442,1006635,0,0,1,-1357
1519633620000,1007407,1007410,1005760,1007410,1.7922,1006585,0,0,1,-1357
1519633680000,1007410,1007410,1006484,1007024,0.306,1006947,-1,-1,0,-1357
1519633740000,1006683,1006683,1005763,1005763,0.3443,1006223,-1,-2,0,-1357
1519633800000,1006427,1007056,1006427,1007056,0.5341,1006741,0,-1,1,-1357
1519633860000,1007099,1007099,1007022,1007099,1.0387,1007060,0,0,0,-1357
1519633920000,1007099,1007995,1007022,1007995,0.9154,1007508,0,0,1,-1357
1519633980000,1007995,1007995,1006993,1007100,0.3475,1007494,-1,-1,0,-1357
1519634040000,1007176,1008000,1006993,1007507,0.7979,1007496,0,-1,0,-1357
1519634100000,1007521,1008000,1007161,1008000,1.1014,1007580,0,0,1,-1357
1519634160000,1007613,1008000,1007210,1007613,0.818,1007605,0,0,0,-1357
1519634220000,1007994,1007994,1005890,1005901,1.2293,1006942,-1,-1,0,-1357
1519634280000,1005891,1007223,1005715,1006171,0.125,1006469,0,-1,0,-1357
1519634340000,1006585,1006995,1005831,1006995,0.111,1006413,0,0,1,-1357
1519634400000,1006631,1008000,1006032,1008000,0.7209,1007016,1,1,1,-1357
1519634460000,1007624,1008000,1007300,1007637,0.7784,1007650,0,1,0,-1357
1519634520000,1007995,1008050,1007777,1007797,2.415,1007913,-1,-1,0,-1357
1519634580000,1007806,1009807,1006769,1006954,0.6765,1008288,-1,-2,0,-1357
1519634640000,1007000,1009400,1005999,1005999,0.8689,1007699,-1,-2,0,-1357
1519634700000,1005989,1008529,1005875,1007297,0.121,1007202,1,0,0,-1357
1519634760000,1007325,1008299,1006074,1007129,0.191,1007186,-1,0,0,-1357
1519634820000,1007110,1007110,1006616,1007000,0.1163,1006863,-1,-2,0,-1357
1519634880000,1006578,1008721,1006578,1008721,0.8585,1007649,1,0,1,-1357
1519634940000,1008721,1009880,1008721,1009100,0.0896,1009300,0,1,0,-1357
1519635000000,1009075,1010358,1007840,1009501,0.1641,1009099,0,0,0,-1357
1519635060000,1008661,1011171,1008661,1010066,0.0995,1009916,1,1,0,-1357
1519635120000,1010031,1013000,1010031,1013000,1.2864,1011515,1,2,1,-1357
1519635180000,1013000,1014586,1012100,1014021,1.2023,1013343,1,2,0,-1357
1519635240000,1014095,1014591,1012000,1012773,1.1664,1013295,-1,0,0,-1357
1519635300000,1012989,1013010,1011800,1012900,1.1574,1012405,-1,-2,0,-1357
1519635360000,1012910,1013704,1012406,1013037,1.5979,1013055,0,-1,0,-1357
1519635420000,1013036,1013330,1012501,1013330,0.1489,1012915,0,0,1,-1357
1519635480000,1013011,1013011,1010950,1011000,1.057,1011980,-1,-1,0,-1357
1519635540000,1011425,1012548,1011425,1012548,0.0606,1011986,1,0,1,-1357
1519635600000,1012550,1013704,1011990,1012251,0.767,1012847,-1,0,0,-1357
1519635660000,1012393,1014988,1012393,1014710,0.3096,1013690,1,0,1,-1357
1519635720000,1014789,1015744,1014715,1015387,0.8734,1015229,0,1,0,-1357
1519635780000,1015209,1016700,1015209,1016700,0.6736,1015954,1,1,1,-1357
1519635840000,1017000,1018700,1016700,1018700,1.3039,1017700,1,2,1,-1357
1519635900000,1019160,1021640,1018700,1020020,3.1579,1020170,0,1,0,-1357
1519635960000,1020020,1020336,1017735,1017795,1.0931,1019035,-1,-1,0,-497
1519636020000,1017795,1018863,1017795,1017816,0.9789,1018329,0,-1,0,-497
1519636080000,1018073,1018084,1017795,1017795,0.4035,1017939,-1,-1,0,-497
1519636140000,1018058,1020324,1018058,1019559,1.5887,1019191,1,0,0,-497
1519636200000,1019371,1020000,1018000,1018005,1.0432,1019000,-1,0,0,-497
1519636260000,1018000,1019393,1017405,1017639,0.8733,1018399,-1,-2,0,-497
1519636320000,1019377,1019999,1017705,1018495,0.8371,1018852,-1,-2,0,-497
1519636380000,1018505,1018871,1017706,1017711,0.2831,1018288,-1,-2,0,-497
1519636440000,1018001,1018001,1017706,1018000,2.6312,1017853,-1,-2,0,-497
1519636500000,1018000,1018179,1017877,1018179,5.322,1018028,0,-1,1,-497
1519636560000,1018068,1018871,1015129,1015129,2.7018,1017000,-1,-1,0,-497
1519636620000,1016813,1017450,1015200,1016730,1.1021,1016325,-1,-2,0,-497
1519636680000,1016736,1017500,1016034,1017500,0.5299,1016767,0,-1,1,-497
1519636740000,1017500,1018259,1016917,1018259,0.7249,1017588,0,0,1,-497
1519636800000,1018871,1021382,1018325,1020235,1.7785,1019853,1,1,0,-497
1519636860000,1020235,1022800,1020230,1022800,2.3934,1021515,1,2,1,-497
1519636920000,1022805,1022805,1020237,1020638,3.9977,1021521,-1,0,0,-497
1519636980000,1021031,1023996,1020691,1020773,2.8853,1022343,-1,-2,0,-497
1519637040000,1021924,1021934,1020238,1020238,1.2123,1021086,-1,-2,0,-497
1519637100000,1020238,1020862,1020237,1020657,0.5024,1020549,0,-1,0,-497
1519637160000,1020318,1021015,1020299,1020527,0.4544,1020657,0,0,0,-497
1519637220000,1020527,1020800,1020237,1020237,2.0704,1020518,-1,-1,0,-497
1519637280000,1020237,1020800,1018358,1018430,0.9795,1019579,-1,-2,0,-497
1519637340000,1018440,1019519,1018435,1019252,0.2682,1018977,0,-1,0,-497
1519637400000,1019033,1019902,1018451,1019902,0.732,1019176,0,0,1,-497
1519637460000,1019925,1022159,1017237,1021300,1.434,1019698,1,1,0,-497
1519637520000,1020848,1024000,1020848,1022000,3.8663,1022424,1,2,0,-497
1519637580000,1022884,1022884,1021761,1021830,0.4053,1022322,-1,0,0,-497
1519637640000,1022160,1022160,1020020,1020020,1.8097,1021090,-1,-2,0,-497
1519637700000,1019893,1021932,1019893,1020507,0.4143,1020912,0,-1,0,-497
1519637760000,1020507,1021005,1020507,1020730,0.4673,1020756,0,0,0,-497
1519637820000,1020885,1022000,1020747,1022000,2.3855,1021373,1,1,1,-497
1519637880000,1022210,1022210,1021470,1021994,0.6593,1021840,-1,0,0,-497
1519637940000,1021994,1022000,1021508,1021508,0.633,1021754,-1,-2,0,-497
1519638000000,1021760,1021760,1020028,1020028,0.3826,1020894,-1,-2,0,-497
1519638060000,1020028,1021954,1018033,1018113,1.6488,1019993,-1,-2,0,-497
1519638120000,1019659,1019659,1018033,1018083,0.1905,1018846,-1,-2,0,-497
1519638180000,1018083,1018828,1018083,1018412,0.0533,1018455,0,-1,0,-497
1519638240000,1018392,1019705,1015059,1018879,1.2601,1017382,0,0,0,-497
1519638300000,1018820,1019755,1018669,1018669,0.7532,1019212,-1,-1,0,-497
1519638360000,1018611,1018666,1018300,1018666,0.9866,1018483,0,-1,1,-497
1519638420000,1018666,1022000,1018666,1019096,0.3397,1020333,0,0,0,-497
1519638480000,1019101,1019999,1018685,1019754,0.3511,1019342,0,0,0,-497
1519638540000,1019999,1019999,1019373,1019776,0.6474,1019686,-1,-1,0,-497
1519638600000,1019437,1020846,1019437,1020287,2.2461,1020141,0,-1,0,-497
1519638660000,1020287,1020298,1018161,1018852,1.1058,1019229,-1,-1,0,-497
1519638720000,1018446,1018446,1018100,1018121,0.1573,1018273,-1,-2,0,-497
1519638780000,1018546,1019686,1018546,1019686,0.1032,1019116,1,0,1,-497
1519638840000,1019572,1019572,1015024,1018344,1.2786,1017298,-1,0,0,-497
1519638900000,1018229,1018333,1015000,1017875,0.5737,1016666,-1,-2,0,-497
1519638960000,1017000,1017000,1016595,1016595,0.4139,1016797,-1,-2,0,-497
1519639020000,1016615,1016649,1012310,1012410,1.0022,1014479,-1,-2,0,-497
1519639080000,1012401,1015500,1011000,1013791,0.9108,1013250,1,0,0,-497
1519639140000,1014999,1015479,1013846,1013867,0.6712,1014662,-1,0,0,-497
1519639200000,1014599,1015854,1013868,1015854,1.0053,1014861,1,0,1,-497
1519639260000,1015854,1017969,1015854,1017395,0.1043,1016911,1,2,0,-497
1519639320000,1017969,1018616,1017828,1018390,0.3432,1018222,0,1,0,-497
1519639380000,1018405,1018405,1016000,1017660,0.6629,1017202,-1,-1,0,-497
1519639440000,1017118,1018677,1016623,1018677,0.1006,1017650,1,0,1,-497
1519639500000,1018677,1021978,1018677,1021978,1.4576,1020327,1,2,1,-497
1519639560000,1021979,1023631,1020834,1022226,2.0829,1022232,0,1,0,-497
1519639620000,1022012,1025000,1021100,1021100,1.3529,1023050,-1,-1,0,-464
1519639680000,1020830,1023493,1020080,1021446,0.4077,1021786,0,-1,0,-464
1519639740000,1020989,1025000,1020888,1024999,1.254,1022944,1,1,1,-464
1519639800000,1023849,1024900,1023695,1024317,0.7253,1024297,0,1,0,-464
1519639860000,1024722,1025000,1024671,1025000,0.4887,1024835,0,0,1,-464
1519639920000,1025000,1025841,1023468,1023469,1.7182,1024654,-1,-1,0,-464
1519639980000,1023469,1025997,1021423,1024988,1.6944,1023710,1,0,0,-464
1519640040000,1024770,1027319,1024351,1025810,0.5652,1025835,1,2,0,-464
1519640100000,1025798,1026000,1025107,1026000,0.9561,1025553,0,1,1,-464
1519640160000,1026000,1029700,1025910,1026572,1.6253,1027805,0,0,0,-464
1519640220000,1026572,1029650,1026011,1026011,2.5466,1027830,-1,-1,0,-464
1519640280000,1026511,1028577,1026010,1026010,3.0858,1027293,-1,-2,0,-464
1519640340000,1025892,1028044,1025892,1025978,1.0056,1026968,0,-1,0,-464
1519640400000,1026935,1028044,1023268,1023453,1.153,1025656,-1,-1,0,-464
1519640460000,1024176,1025756,1023031,1024173,0.6285,1024393,-1,-2,0,-464
1519640520000,1024161,1028040,1023615,1026365,0.7264,1025827,1,0,0,-464
1519640580000,1026682,1029567,1026420,1028500,2.2952,1027993,1,2,0,-464
1519640640000,1028725,1028725,1027007,1028050,0.8355,1027866,-1,0,0,-464
1519640700000,1027620,1029700,1027016,1029700,1.4629,1028358,1,0,1,-464
1519640760000,1028967,1030260,1028967,1030000,2.844,1029613,1,2,0,-464
1519640820000,1030020,1030510,1029100,1029547,0.3747,1029805,-1,0,0,-464
1519640880000,1029530,1029530,1028574,1029020,0.1157,1029052,-1,-2,0,-464
1519640940000,1029294,1029555,1027003,1028181,0.8843,1028279,-1,-2,0,-464
1519641000000,1028248,1028453,1028000,1028250,1.285,1028226,0,-1,0,-464
1519641060000,1029298,1029488,1027036,1028270,1.8604,1028262,-1,-1,0,-464
1519641120000,1028224,1028260,1027063,1027103,0.1493,1027661,-1,-2,0,-464
1519641180000,1027088,1029998,1027072,1028016,1.0349,1028535,0,-1,0,-464
1519641240000,1028446,1028446,1027173,1028004,1.546,1027809,-1,-1,0,-464
1519641300000,1028014,1029999,1028014,1029789,0.7358,1029006,1,0,1,-464
1519641360000,1029239,1030570,1028601,1029960,1.3814,1029585,0,1,0,-464
1519641420000,1029965,1029989,1029002,1029918,0.3453,1029495,-1,-1,0,-464
1519641480000,1029923,1029926,1027990,1029189,1.3885,1028958,-1,-2,0,-464
1519641540000,1029194,1029194,1028506,1028516,0.112,1028850,-1,-2,0,-464
1519641600000,1028506,1028981,1027003,1028205,1.1005,1027992,-1,-2,0,-464
1519641660000,1028320,1030000,1027916,1030000,2.0318,1028958,1,0,1,-464
1519641720000,1030569,1030999,1030399,1030984,0.3511,1030699,0,1,1,-464
1519641780000,1030989,1034500,1030631,1032792,4.3158,1032565,1,1,0,-464
1519641840000,1034510,1035041,1031115,1035031,2.9022,1033078,0,1,1,-464
1519641900000,1034056,1036920,1034056,1036011,1.9046,1035488,1,1,0,-464
1519641960000,1035230,1036920,1035000,1036570,0.323,1035960,1,2,0,-464
1519642020000,1036900,1040000,1036752,1039500,2.4605,1038376,1,2,1,-464
1519642080000,1039500,1040000,1036570,1036570,2.4379,1038285,-1,0,0,-464
1519642140000,1036570,1039000,1035000,1039000,1.6319,1037000,1,0,1,-464
1519642200000,1037448,1040000,1037448,1039516,0.3633,1038724,1,2,0,-464
1519642260000,1039983,1039999,1037778,1037778,0.6143,1038888,-1,0,0,-464
1519642320000,1037785,1038984,1035000,1036980,1.63,1036992,-1,-2,0,-464
1519642380000,1036566,1036567,1035501,1035999,0.9834,1036034,-1,-2,0,-464
1519642440000,1036000,1036974,1036000,1036060,0.6574,1036487,0,-1,0,-464
1519642500000,1036060,1036999,1036051,1036985,1.4378,1036525,0,0,1,-464
1519642560000,1036975,1037000,1036975,1037000,0.7221,1036987,0,0,1,-464
1519642620000,1037038,1037096,1037038,1037055,0.2995,1037067,0,0,0,-464
1519642680000,1037117,1037764,1037000,1037764,0.5277,1037382,0,0,1,-464
1519642740000,1039199,1042000,1037951,1041994,3.7464,1039975,1,1,1,-464
1519642800000,1041994,1041994,1037825,1038027,1.397,1039909,-1,0,0,-464
1519642860000,1038026,1038027,1036985,1037398,1.4024,1037506,-1,-2,0,-464
1519642920000,1037397,1037397,1037000,1037275,0.7107,1037198,-1,-2,0,-464
1519642980000,1037274,1038999,1037222,1038999,4.964,1038110,1,0,1,-464
1519643040000,1038978,1038999,1036985,1037000,1.3403,1037992,-1,0,0,-464
1519643100000,1036949,1037000,1036502,1036509,0.4576,1036751,-1,-2,0,-464
1519643160000,1036502,1036502,1034500,1036051,4.0807,1035501,-1,-2,0,-464
1519643220000,1036050,1038599,1035583,1037824,0.4117,1037091,1,0,0,-464
1519643280000,1038490,1038999,1037888,1038446,1.6136,1038443,-1,0,0,-464
1519643340000,1038502,1038933,1038008,1038052,0.8049,1038470,-1,-2,0,-464
1519643400000,1038064,1039714,1037165,1039370,0.2564,1038439,1,0,0,-464
1519643460000,1039713,1041000,1038899,1041000,1.5253,1039949,1,2,1,-464
1519643520000,1040511,1040511,1039898,1040005,0.9394,1040204,-1,0,0,-464
1519643580000,1040005,1040100,1040000,1040000,2.3282,1040050,-1,-2,0,-464
1519643640000,1039911,1039911,1038999,1038999,0.5612,1039455,-1,-2,0,-464
1519643700000,1038968,1039743,1037155,1037155,0.5398,1038449,-1,-2,0,-464
1519643760000,1038085,1039999,1037277,1039016,1.791,1038638,0,-1,0,-464
1519643820000,1039015,1040200,1039015,1040200,0.6109,1039607,1,1,1,-464
1519643880000,1040200,1040991,1039120,1040200,1.6364,1040055,0,1,0,-464
1519643940000,1039173,1040991,1039173,1040799,1.355,1040082,1,1,1,-464
1519644000000,1040799,1040900,1040626,1040900,1.9191,1040763,0,1,1,-464
1519644060000,1040809,1042999,1040433,1042999,0.5329,1041716,1,1,1,-464
