Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536646860000,706802,707193,706801,706860,0.5611,706997,0,0,0,-2143
1536646920000,706860,706860,706525,706641,4.3515,706692,-1,-1,0,-2143
1536646980000,706641,707489,706578,706710,0.397,707033,0,-1,0,-2143
1536647040000,706717,707352,706711,706824,0.2161,707031,0,0,0,-2143
1536647100000,706829,706884,706720,706791,0.0209,706802,-1,-1,0,-2143
1536647160000,706790,707423,706726,707118,0.2478,707074,0,-1,0,-2143
1536647220000,707119,707119,706826,706865,0.1181,706972,-1,-1,0,-2143
1536647280000,706870,707500,706870,707341,0.339,707185,0,-1,0,-2143
1536647340000,707341,707341,707014,707014,0.2081,707177,-1,-1,0,-2143
1536647400000,707101,707500,707005,707022,0.2737,707252,-1,-2,0,-2143
1536647460000,707048,707084,707032,707083,0.3799,707058,0,-1,1,-2143
1536647520000,707077,707084,707020,707053,0.9171,707052,-1,-1,0,-2143
1536647580000,707048,707070,706930,707000,1.8733,707000,-1,-2,0,-2143
1536647640000,706987,706999,706867,706872,0.0976,706933,-1,-2,0,-2143
1536647700000,706872,706978,706867,706915,0.084,706922,0,-1,0,-2143
1536647760000,706867,706905,705400,706893,3.3965,706152,0,0,0,-2143
1536647820000,706848,707000,706189,706882,2.5076,706594,0,0,0,-2143
1536647880000,706882,707084,706802,706964,1.8677,706943,0,0,0,-2143
1536647940000,706831,707083,706749,706877,2.1742,706916,0,0,0,-2143
1536648000000,706877,707083,706877,707062,0.1938,706980,0,0,1,-2143
1536648060000,707053,707100,706992,707042,2.255,707046,-1,-1,0,-2143
1536648120000,707090,707200,707041,707190,0.2661,707120,0,-1,1,-2143
1536648180000,707197,707197,707165,707175,1.6307,707181,-1,-1,0,-2143
1536648240000,707174,707174,706882,706883,0.1611,707028,-1,-2,0,-2143
1536648300000,706883,707049,706596,706607,0.5408,706822,-1,-2,0,-2143
1536648360000,706609,706609,706220,706475,0.3658,706414,-1,-2,0,-2143
1536648420000,706391,706467,706333,706437,0.1136,706400,0,-1,0,-2143
1536648480000,706347,706504,705681,706203,3.677,706092,-1,-1,0,-2143
1536648540000,706068,706878,706066,706717,0.3595,706472,0,-1,0,-2143
1536648600000,706731,707051,706626,706841,0.1225,706838,0,0,0,-2143
1536648660000,706813,706830,706635,706635,0.4206,706732,-1,-1,0,-2143
1536648720000,706690,706740,706402,706444,0.3864,706571,-1,-2,0,-2143
1536648780000,706416,707089,706252,706669,0.7712,706670,0,-1,0,-2143
1536648840000,706657,707144,706342,706342,0.2809,706743,-1,-1,0,-2143
1536648900000,706342,707199,706342,706503,0.4757,706770,0,-1,0,-2143
1536648960000,706502,706699,706500,706576,0.7552,706599,0,0,0,-2143
1536649020000,706573,706678,706503,706668,0.0377,706590,0,0,1,-2143
1536649080000,706668,706686,706500,706500,0.9573,706593,-1,-1,0,-2143
1536649140000,706500,706546,706230,706297,2.2287,706388,-1,-2,0,-2143
1536649200000,706230,706243,705802,705964,1.8132,706022,-1,-2,0,-2143
1536649260000,705977,706689,705977,706022,1.0206,706333,0,-1,0,-2143
1536649320000,706005,706646,705995,706246,0.5576,706320,0,0,0,-2143
1536649380000,706365,706375,705955,706111,0.3961,706165,-1,-1,0,-2143
1536649440000,706100,706959,706100,706171,0.5842,706529,0,-1,0,-2143
1536649500000,706216,706959,706187,706489,0.3546,706573,0,0,0,-2143
1536649560000,706390,707088,706359,706370,0.4203,706723,-1,-1,0,-2143
1536649620000,706366,706404,705970,706395,0.8722,706187,0,-1,0,-2143
1536649680000,706033,706161,705800,705975,0.1979,705980,-1,-1,0,-2143
1536649740000,705896,706259,705836,705836,0.152,706047,-1,-2,0,-2143
1536649800000,705915,706300,704334,704334,5.4228,705317,-1,-2,0,-2143
1536649860000,704333,705163,704333,704369,3.8071,704748,0,-1,0,-2143
1536649920000,704338,704544,704088,704544,1.4547,704316,0,0,1,-2143
1536649980000,704512,704967,704512,704967,2.2513,704739,0,0,1,-2143
1536650040000,704864,705260,704864,705070,1.2045,705062,0,0,0,-2143
1536650100000,705011,705011,704041,704395,1.1448,704526,-1,-1,0,-2143
1536650160000,704395,704860,704292,704395,0.9345,704576,0,-1,0,-2143
1536650220000,704549,704596,704046,704250,0.348,704321,-1,-1,0,-2143
1536650280000,704209,704260,702907,703910,1.7338,703583,-1,-2,0,-2143
1536650340000,703915,704239,703391,704189,0.9264,703815,0,-1,1,-2143
1536650400000,704220,704250,702857,703546,3.4431,703553,-1,-1,0,-2143
1536650460000,703621,703917,703000,703917,1.4154,703458,0,-1,1,-2143
1536650520000,703421,704250,703421,704188,2.7635,703835,0,0,1,-2143
1536650580000,704186,704591,703940,704387,0.7174,704265,0,0,0,-2143
1536650640000,704386,704514,704198,704480,0.4667,704356,0,0,0,-2143
1536650700000,704481,705233,704414,705232,1.1382,704823,0,0,1,-2143
1536650760000,704763,705563,704681,705322,1.2121,705122,0,0,0,-2143
1536650820000,705371,705964,704971,705007,1.395,705467,-1,-1,0,-2143
1536650880000,705543,705943,705023,705721,0.4329,705483,0,-1,0,-2143
1536650940000,705721,706467,705225,706467,0.6606,705846,0,0,1,-2143
1536651000000,706566,707113,705520,705638,3.7475,706316,-1,-1,0,-2143
1536651060000,705646,705998,705497,705863,0.4002,705747,0,-1,0,-2143
1536651120000,705872,705958,705813,705915,0.3382,705885,0,0,0,-2143
1536651180000,705841,705990,705500,705500,0.8678,705745,-1,-1,0,-2143
1536651240000,705500,705501,705157,705501,0.7841,705329,0,-1,1,-2143
1536651300000,705499,705501,705064,705343,0.8822,705282,-1,-1,0,-2143
1536651360000,705347,705490,705215,705215,0.2292,705352,-1,-2,0,-2143
1536651420000,705216,705339,704883,704883,0.3707,705111,-1,-2,0,-2143
1536651480000,704824,705486,704670,704851,0.7919,705078,0,-1,0,-2143
1536651540000,704852,705218,704328,704837,0.7413,704773,-1,-1,0,-2143
1536651600000,704672,704833,704290,704400,0.5392,704561,-1,-2,0,-2143
1536651660000,704576,704818,704576,704757,0.3613,704697,0,-1,0,-2143
1536651720000,704702,704818,704097,704097,0.6804,704457,-1,-1,0,-2143
1536651780000,704392,704799,704000,704799,1.1777,704399,0,-1,1,-2143
1536651840000,704443,704783,704040,704308,0.7665,704411,-1,-1,0,-2143
1536651900000,704363,704510,704100,704204,0.2944,704305,-1,-2,0,-2143
1536651960000,704205,704499,704195,704362,0.1487,704347,0,-1,0,-2143
1536652020000,704365,704500,704000,704470,1.5695,704250,0,0,0,-2143
1536652080000,704500,705000,704500,704865,2.5988,704750,0,0,0,-2143
1536652140000,704928,704929,704852,704929,0.333,704890,0,0,1,-2143
1536652200000,704857,704886,704400,704655,0.7297,704643,-1,-1,0,-2143
1536652260000,704714,704799,704612,704651,0.547,704705,-1,-2,0,-2143
1536652320000,704653,705473,704646,704720,2.2562,705059,0,-1,0,-2143
1536652380000,704720,705497,704500,704524,1.6284,704998,-1,-1,0,-2143
1536652440000,704675,704898,704544,704821,0.6434,704721,0,-1,0,-2143
1536652500000,704774,705303,704601,704696,0.2968,704952,-1,-1,0,-2143
1536652560000,704633,704654,704565,704649,0.0725,704609,0,-1,0,-2143
1536652620000,704649,704652,704146,704146,1.7328,704399,-1,-1,0,-2143
1536652680000,704221,704221,703450,703450,1.5024,703835,-1,-2,0,-2143
1536652740000,703736,704567,703390,703882,2.5988,703978,0,-1,0,-2143
1536652800000,703882,704339,703868,703868,2.0557,704103,-1,-1,0,-2143
1536652860000,703868,703868,703380,703447,0.4113,703624,-1,-2,0,-2143
1536652920000,703390,703768,703380,703709,1.3525,703574,0,-1,1,-2143
1536652980000,703768,703887,703380,703380,1.1497,703633,-1,-1,0,-2143
1536653040000,703385,703527,703089,703150,0.7706,703308,-1,-2,0,-2143
1536653100000,703079,704225,703079,703492,1.6946,703652,0,-1,0,-2143
1536653160000,703348,704500,703348,703859,1.8143,703924,0,0,0,-2143
1536653220000,703893,704229,703856,704086,0.864,704042,0,0,0,-2143
1536653280000,704086,704499,704000,704234,0.7117,704249,0,0,0,-2143
1536653340000,704101,704245,703955,704206,0.8307,704100,0,0,0,-2143
1536653400000,704195,704498,704137,704374,1.1114,704317,0,0,0,-2143
1536653460000,704390,704498,704066,704365,1.5995,704282,-1,-1,0,-2143
1536653520000,704399,704498,704399,704433,0.7972,704448,0,-1,0,-2143
1536653580000,704462,704651,704224,704511,1.1523,704437,0,0,0,-2143
1536653640000,704511,704574,704370,704375,6.6928,704472,-1,-1,0,-2143
1536653700000,704370,704790,704353,704402,1.0473,704571,0,-1,0,-2143
1536653760000,704675,704691,704405,704519,0.1454,704548,-1,-1,0,-2143
1536653820000,704419,704755,704416,704685,0.851,704585,0,-1,0,-2143
1536653880000,704716,704999,704549,704964,0.6507,704774,0,0,1,-2143
1536653940000,704965,704999,704406,704795,0.3624,704702,-1,-1,0,-2143
1536654000000,704796,704983,704641,704889,0.1171,704812,0,-1,0,-2143
1536654060000,704872,704966,704773,704775,0.9423,704869,-1,-1,0,-2143
1536654120000,704795,704978,704508,704587,0.3434,704743,-1,-2,0,-2143
1536654180000,704501,704540,704142,704191,0.136,704341,-1,-2,0,-2143
1536654240000,704146,704816,703701,703701,3.441,704258,-1,-2,0,-2143
1536654300000,704214,705200,703783,704616,2.5624,704491,0,-1,0,-2143
1536654360000,704538,704598,703783,704263,1.8896,704190,-1,-1,0,-2143
1536654420000,704331,704416,704218,704411,0.4589,704317,0,-1,1,-2143
1536654480000,704320,704320,704258,704268,0.0664,704289,-1,-1,0,-2143
1536654540000,704241,704290,703783,704225,1.4203,704036,-1,-2,0,-2143
1536654600000,704283,704283,704154,704154,0.041,704218,-1,-2,0,-2143
1536654660000,704275,704525,704189,704459,0.0599,704357,0,-1,0,-2143
1536654720000,704525,704525,704433,704470,0.0437,704479,-1,-1,0,-2143
1536654780000,704439,704742,704393,704420,0.3394,704567,-1,-2,0,-2143
1536654840000,704568,704742,704498,704652,0.067,704620,0,-1,0,-2143
1536654900000,704578,704722,703783,704362,4.7067,704252,-1,-1,0,-2143
1536654960000,704504,704550,704003,704362,1.4972,704276,-1,-2,0,-2143
1536655020000,704405,704500,703500,704112,4.7982,704000,-1,-2,0,-2143
1536655080000,704500,704500,704098,704157,0.1171,704299,-1,-2,0,-2143
1536655140000,704085,704098,703949,704006,0.2257,704023,-1,-2,0,-2143
1536655200000,703998,703998,703913,703964,0.0448,703955,-1,-2,0,-2143
1536655260000,703956,704288,703956,704283,0.1349,704122,0,-1,1,-2143
1536655320000,704151,704278,704044,704257,0.0636,704161,0,0,1,-2143
1536655380000,704118,704118,704074,704100,0.119,704096,-1,-1,0,-2143
1536655440000,704100,704100,703532,704058,0.2249,703816,-1,-2,0,-2143
1536655500000,704056,704056,703828,704031,0.0916,703942,-1,-2,0,-2143
1536655560000,704031,704100,703940,704100,0.3673,704020,0,-1,1,-2143
1536655620000,704100,704393,703000,703638,2.6529,703696,-1,-1,0,-2143
1536655680000,704295,704399,703767,704399,0.9311,704083,0,-1,1,-2143
1536655740000,704398,704400,704138,704291,0.4387,704269,-1,-1,0,-2143
1536655800000,704333,704451,704179,704392,0.225,704315,0,-1,0,-2143
1536655860000,704427,704652,704427,704641,0.1264,704539,0,0,1,-2143
1536655920000,704512,704742,704457,704511,0.6961,704599,-1,-1,0,-2143
1536655980000,704505,704505,704388,704388,0.0088,704446,-1,-2,0,-2143
1536656040000,704384,704545,703903,704503,0.5126,704224,0,-1,0,-2143
1536656100000,704492,704555,703962,704292,0.5744,704258,-1,-1,0,-2143
1536656160000,704297,704542,704297,704423,0.0348,704419,0,-1,0,-2143
1536656220000,704430,704547,704429,704542,0.0561,704488,0,0,1,-2143
1536656280000,704439,704555,703333,704112,1.551,703944,-1,-1,0,-2143
1536656340000,704112,704375,703805,704128,1.5554,704090,0,-1,0,-2143
1536656400000,704128,705000,703771,704679,4.6875,704385,0,0,0,-2143
1536656460000,704750,704855,704600,704703,1.2995,704727,-1,-1,0,-2143
1536656520000,704700,705036,704700,704816,3.2272,704868,0,-1,0,-2143
1536656580000,704805,705198,704784,704939,1.5158,704991,0,0,0,-2143
1536656640000,704929,705300,704827,704964,0.3684,705063,0,0,0,-2143
1536656700000,705082,705500,704973,705115,0.2494,705236,0,0,0,-2143
1536656760000,705101,705101,704119,704774,3.3436,704610,-1,-1,0,-2143
1536656820000,704821,704821,704011,704590,1.7612,704416,-1,-2,0,-2143
1536656880000,704601,705499,704200,704926,4.1717,704849,0,-1,0,-2143
1536656940000,705004,705251,704898,704971,0.481,705074,-1,-1,0,-2143
1536657000000,704972,705172,704927,705093,0.3225,705049,0,-1,0,-2143
1536657060000,705070,705121,704416,704686,0.4989,704768,-1,-1,0,-2143
1536657120000,704650,704723,704591,704713,0.1097,704657,0,-1,1,-2143
1536657180000,704714,704734,704583,704696,0.1168,704658,-1,-1,0,-2143
1536657240000,704479,704723,704200,704716,3.5394,704461,0,-1,1,-2143
1536657300000,704708,704928,704638,704928,0.2426,704783,0,0,1,-2143
1536657360000,704927,704927,704201,704715,1.8473,704564,-1,-1,0,-2143
1536657420000,704715,704928,704225,704928,0.88,704576,0,-1,1,-2143
1536657480000,704760,705000,704760,704845,0.0927,704880,0,0,0,-2143
1536657540000,704924,705000,704882,704904,0.1572,704941,-1,-1,0,-2143
1536657600000,704954,705000,704938,704999,0.1866,704969,0,-1,1,-2143
1536657660000,704999,705499,704976,705499,0.5503,705237,0,0,1,-2143
1536657720000,705499,705846,704828,705386,5.2752,705337,-1,-1,0,-2143
1536657780000,705490,706000,704339,705318,3.2328,705169,-1,-2,0,-2143
1536657840000,705327,705970,705256,705553,0.258,705613,0,-1,0,-2143
1536657900000,705645,705653,704931,705060,0.3769,705292,-1,-1,0,-2143
1536657960000,705052,705060,704787,704854,1.2313,704923,-1,-2,0,-2143
1536658020000,704859,705019,704859,704917,0.5752,704939,0,-1,0,-2143
1536658080000,704988,705192,704885,705170,0.1856,705038,0,0,1,-2143
1536658140000,705170,705551,705072,705321,0.4604,705311,0,0,0,-2143
1536658200000,705306,705409,704500,705118,1.773,704954,-1,-1,0,-2143
1536658260000,704614,704822,704200,704535,5.7389,704511,-1,-2,0,-2143
1536658320000,704522,704809,703807,704437,1.8865,704308,-1,-2,0,-2143
1536658380000,704436,704908,703826,704908,0.7994,704367,0,-1,1,-2143
1536658440000,704582,704770,704000,704501,1.4976,704385,-1,-1,0,-2143
1536658500000,704501,704564,704000,704560,0.5281,704282,0,-1,1,-2143
1536658560000,704562,704922,704004,704922,1.0607,704463,0,0,1,-2143
1536658620000,704921,704922,704026,704220,0.5258,704474,-1,-1,0,-2143
1536658680000,704125,704333,703353,703503,3.5763,703843,-1,-2,0,-2143
1536658740000,703503,705000,703375,703876,1.5324,704187,0,-1,0,-2143
1536658800000,703943,704961,703411,704550,5.3534,704186,0,0,0,-2143
1536658860000,704548,704996,704000,704660,2.305,704498,0,0,0,-2143
1536658920000,704655,705500,704170,704942,4.783,704835,0,0,0,-2143
1536658980000,704943,705135,704876,705079,1.8181,705005,0,0,0,-2143
1536659040000,704951,705115,704603,705046,1.0909,704859,0,0,0,-2143
1536659100000,705046,705498,704000,705001,3.4988,704749,-1,-1,0,-2143
1536659160000,704964,705223,704928,705214,0.439,705075,0,-1,1,-2143
1536659220000,705223,705223,704885,704951,0.8876,705054,-1,-1,0,-2143
1536659280000,704935,705419,704935,705353,1.3728,705177,0,-1,1,-2143
1536659340000,705359,705464,705242,705427,1.6262,705353,0,0,0,-2143
1536659400000,705397,705540,705320,705540,4.6157,705430,0,0,1,-2143
1536659460000,705547,705999,705196,705867,0.4699,705597,0,0,0,-2143
1536659520000,705867,706007,705362,706007,1.2451,705684,0,0,1,-2143
1536659580000,706115,706175,705644,705905,3.874,705909,-1,-1,0,-2143
1536659640000,705802,706417,705600,705998,1.8832,706008,0,-1,0,-2143
1536659700000,705997,706399,705997,706399,0.3437,706198,0,0,1,-2143
1536659760000,706389,706389,704845,704845,1.9311,705617,-1,-1,0,-2143
1536659820000,705390,705919,704950,705388,1.6446,705434,-1,-2,0,-2143
1536659880000,705172,706234,704897,705206,1.0537,705565,0,-1,0,-2143
1536659940000,705046,705814,705028,705597,1.0828,705421,0,0,0,-2143
1536660000000,705576,705646,705458,705646,0.1568,705552,0,0,1,-2143
1536660060000,705535,705607,705490,705508,0.9024,705548,-1,-1,0,-2143
1536660120000,705508,705508,704845,705094,0.9108,705176,-1,-2,0,-2143
1536660180000,705145,705324,705145,705277,0.6918,705234,0,-1,0,-2143
1536660240000,705280,705541,705280,705416,0.1582,705410,0,0,0,-2143
1536660300000,705426,705727,705426,705550,0.2176,705576,0,0,0,-2143
1536660360000,705750,706006,705565,705718,0.3967,705785,-1,-1,0,-2143
1536660420000,705712,705712,705436,705462,0.104,705574,-1,-2,0,-2143
1536660480000,705443,705516,705318,705512,0.5025,705417,0,-1,1,-2143
1536660540000,705507,706055,705218,705446,0.5672,705636,-1,-1,0,-2143
1536660600000,705380,705663,705240,705250,1.8359,705451,-1,-2,0,-2143
1536660660000,705320,705560,704899,705017,0.304,705229,-1,-2,0,-2143
1536660720000,705266,705565,705266,705273,0.1515,705415,0,-1,0,-2143
1536660780000,705305,705609,705305,705534,0.2375,705457,0,0,0,-2143
1536660840000,705533,705637,704877,705471,0.584,705257,-1,-1,0,-2143
1536660900000,705570,705860,705049,705438,0.7165,705454,-1,-2,0,-2143
1536660960000,705157,705428,704195,704195,7.6033,704811,-1,-2,0,-2143
1536661020000,704195,704927,704000,704596,4.2572,704463,0,-1,0,-2143
1536661080000,704678,704878,703968,704747,1.841,704423,0,0,0,-2143
1536661140000,704536,704856,704391,704856,0.3197,704623,0,0,1,-2143
1536661200000,704748,704748,704000,704341,1.0143,704374,-1,-1,0,-2143
1536661260000,704331,704331,703320,704124,3.2313,703825,-1,-2,0,-2143
1536661320000,703837,704141,703421,704141,0.3168,703781,0,-1,1,-2143
1536661380000,703500,704745,703466,704232,4.5038,704105,0,0,0,-2143
1536661440000,704403,704423,703800,704225,3.5529,704111,-1,-1,0,-2143
1536661500000,704375,704746,704150,704414,0.9526,704448,0,-1,0,-2143
1536661560000,704211,704426,704016,704182,0.4913,704221,-1,-1,0,-2143
1536661620000,704183,704335,704024,704335,0.2655,704179,0,-1,1,-2143
1536661680000,704347,704733,703862,704602,0.9648,704297,0,0,0,-2143
1536661740000,704531,705000,704531,704781,4.2119,704765,0,0,0,-2143
1536661800000,704739,704804,704638,704698,0.5941,704721,-1,-1,0,-2143
1536661860000,704733,704778,704145,704145,0.4881,704461,-1,-2,0,-2143
1536661920000,704571,704689,704450,704584,0.0382,704569,0,-1,0,-2143
1536661980000,704584,704897,704418,704433,0.7382,704657,-1,-1,0,-2143
1536662040000,704747,704885,704434,704483,0.5605,704659,-1,-2,0,-2143
1536662100000,704482,704676,704276,704469,1.1265,704476,-1,-2,0,-2143
1536662160000,704290,704621,704137,704332,0.8339,704379,0,-1,0,-2143
1536662220000,704234,705000,704234,704990,0.4735,704617,0,0,1,-2143
1536662280000,704846,704989,704706,704723,0.0277,704847,-1,-1,0,-2143
1536662340000,704710,704716,704549,704700,1.3167,704632,-1,-2,0,-2143
1536662400000,704452,704736,704151,704726,1.3097,704443,0,-1,1,-2143
1536662460000,704654,704842,704642,704840,0.976,704742,0,0,1,-2143
1536662520000,704858,704926,704755,704767,1.091,704840,-1,-1,0,-2143
1536662580000,704778,704783,704666,704738,0.0603,704724,-1,-2,0,-2143
1536662640000,704754,705000,704695,705000,0.2748,704847,0,-1,1,-2143
1536662700000,704829,704911,704579,704753,0.6867,704745,-1,-1,0,-2143
1536662760000,704805,704901,704790,704796,0.605,704845,-1,-2,0,-2143
1536662820000,704794,705000,704790,705000,0.4601,704895,0,-1,1,-2143
1536662880000,704950,705000,704789,704791,0.4645,704894,-1,-1,0,-2143
1536662940000,704790,705040,704000,704254,2.6863,704520,-1,-2,0,-2143
1536663000000,704265,704603,703854,704142,0.821,704228,-1,-2,0,-2143
1536663060000,703857,704205,703205,704205,1.279,703705,0,-1,1,-2143
1536663120000,703796,704840,703110,703627,3.1237,703975,-1,-1,0,-2143
1536663180000,703627,704694,703627,704319,0.6169,704160,0,-1,0,-2143
1536663240000,704308,704398,704234,704398,0.1378,704316,0,0,1,-2143
1536663300000,704305,704425,704173,704415,0.2326,704299,0,0,1,-2143
1536663360000,704398,704653,704350,704556,0.3621,704501,0,0,0,-2143
1536663420000,704550,704720,704350,704537,0.3049,704535,-1,-1,0,-2143
1536663480000,704566,704688,703110,704042,2.7303,703899,-1,-2,0,-2143
1536663540000,703742,704041,703742,703896,0.8914,703891,0,-1,0,-2143
1536663600000,703949,704042,703390,704042,1.297,703716,0,0,1,-2143
1536663660000,704199,704649,704128,704340,0.2081,704388,0,0,0,-2143
1536663720000,704295,704295,704151,704200,1.5103,704223,-1,-1,0,-2143
1536663780000,704200,704580,704021,704445,0.1608,704300,0,-1,0,-2143
1536663840000,704445,704580,704276,704342,0.1054,704428,-1,-1,0,-2143
1536663900000,704306,704688,704176,704458,0.643,704432,0,-1,0,-2143
1536663960000,704261,704463,704200,704284,0.4788,704331,0,0,0,-2143
1536664020000,704197,704241,704197,704201,0.1032,704219,0,0,0,-2143
1536664080000,704200,704271,704186,704232,0.018,704228,0,0,0,-2143
1536664140000,704231,704375,704231,704280,0.103,704303,0,0,0,-2143
1536664200000,704226,704339,703446,704338,0.6891,703892,0,0,1,-2143
1536664260000,704331,704340,704235,704335,0.3436,704287,0,0,0,-2143
1536664320000,704335,704480,704117,704312,1.6024,704298,-1,-1,0,-2143
1536664380000,704124,704688,703989,704688,0.6553,704338,0,-1,1,-2143
1536664440000,704124,704688,704008,704025,1.5202,704348,-1,-1,0,-2143
1536664500000,704036,704514,703472,703925,2.7388,703993,-1,-2,0,-2143
1536664560000,703880,703880,702500,702900,10.9963,703190,-1,-2,0,-2143
1536664620000,702802,702842,701071,701071,6.6395,701956,-1,-2,0,-2143
1536664680000,701078,701078,700020,700800,10.7874,700549,-1,-2,0,-2143
1536664740000,700800,700810,698495,699397,17.3123,699652,-1,-2,0,-2143
1536664800000,699397,699398,697126,697158,10.0761,698262,-1,-2,0,-2143
1536664860000,697158,699900,697139,698000,7.1609,698519,0,-1,0,-2143
1536664920000,698000,702077,696970,700699,13.0743,699523,1,1,0,-2143
1536664980000,700699,700699,696970,697301,7.705,698834,-1,0,0,-2143
1536665040000,697301,700600,697000,699998,10.6945,698800,1,0,0,-2143
1536665100000,700581,700581,697800,699061,10.8221,699190,-1,0,0,-2143
1536665160000,699061,700592,698779,698991,7.539,699685,-1,-2,0,-2143
1536665220000,699141,699292,698093,698799,3.2316,698692,-1,-2,0,-2143
1536665280000,698633,698799,698019,698799,2.606,698409,0,-1,1,-2143
1536665340000,698731,699142,698731,698900,5.7677,698936,0,0,0,-2143
1536665400000,698931,699011,698493,698695,1.0792,698752,-1,-1,0,-2143
1536665460000,698494,698694,695003,696167,12.9605,696848,-1,-2,0,-2143
1536665520000,696065,697597,695003,696611,6.4348,696300,0,-1,0,-2143
1536665580000,696688,697447,696500,697287,15.7199,696973,0,0,0,-2143
1536665640000,697155,697155,696742,696938,1.4794,696948,-1,-1,0,-2143
1536665700000,696938,696938,696759,696908,3.0572,696848,-1,-2,0,-2143
1536665760000,696791,697775,696756,697775,1.8587,697265,0,-1,1,-2143
1536665820000,697718,697801,697225,697799,1.7262,697513,0,0,1,-2143
1536665880000,697698,697799,697089,697089,1.8645,697444,-1,-1,0,-2143
1536665940000,697090,697781,697000,697516,2.1797,697390,0,-1,0,-2143
1536666000000,697524,697781,697343,697393,2.4535,697562,-1,-1,0,-2143
1536666060000,697353,697353,697000,697272,1.8706,697176,-1,-2,0,-2143
1536666120000,697208,698000,697032,698000,8.4506,697516,0,-1,1,-2143
1536666180000,697821,698361,697696,698280,1.1213,698028,0,0,1,-2143
1536666240000,698291,698973,698291,698313,1.0954,698632,0,0,0,-2143
1536666300000,698313,699551,698313,699551,1.3311,698932,1,1,1,-2143
1536666360000,698995,699289,698900,699036,1.1656,699094,0,1,0,-2143
1536666420000,699035,699537,698999,699160,2.2714,699268,0,0,0,-2143
1536666480000,699011,699585,697895,698344,3.0468,698740,-1,-1,0,-2143
1536666540000,698344,698863,697976,697976,1.0478,698419,-1,-2,0,-2143
1536666600000,697978,698301,697500,698281,4.4022,697900,0,-1,1,-2143
1536666660000,698298,698301,697653,698136,2.2509,697977,-1,-1,0,-2143
1536666720000,698135,698255,698000,698119,0.836,698127,-1,-2,0,-2143
1536666780000,698000,698113,697765,697850,2.7579,697939,-1,-2,0,-2143
1536666840000,697929,698000,697765,697986,0.8517,697882,0,-1,0,-2143
1536666900000,697986,698261,697888,698261,1.2752,698074,0,0,1,-2143
1536666960000,698132,698592,698132,698388,0.2847,698362,0,0,0,-2143
1536667020000,698278,699227,698020,698482,0.8324,698623,0,0,0,-2143
1536667080000,698609,699000,698499,698612,3.0456,698749,0,0,0,-2143
1536667140000,698610,698905,698567,698896,0.4774,698736,0,0,1,-2143
1536667200000,698895,699000,698895,699000,1.8454,698947,0,0,1,-2143
1536667260000,699015,699559,698999,699408,0.8867,699279,0,0,0,-2143
1536667320000,699290,700000,698894,699153,13.3524,699447,-1,-1,0,-2143
1536667380000,698993,700000,698915,699234,0.7426,699457,0,-1,0,-2143
1536667440000,699342,699789,699200,699718,0.7921,699494,0,0,1,-2143
1536667500000,699696,699800,699502,699674,1.781,699651,-1,-1,0,-2143
1536667560000,699673,699681,699046,699275,2.3039,699363,-1,-2,0,-2143
1536667620000,699463,699600,699013,699013,3.4421,699306,-1,-2,0,-2143
1536667680000,699013,700000,698995,699210,4.9874,699497,0,-1,0,-2143
1536667740000,699096,699208,698894,698914,0.3528,699051,-1,-1,0,-2143
1536667800000,699039,699301,698894,699030,0.618,699097,-1,-2,0,-2143
1536667860000,699000,699194,698500,698500,5.6397,698847,-1,-2,0,-2143
1536667920000,698502,698978,698500,698798,1.0342,698739,0,-1,0,-2143
1536667980000,698840,699161,698681,699107,0.5344,698921,0,0,0,-2143
1536668040000,699081,699208,699076,699076,0.6532,699142,-1,-1,0,-2143
1536668100000,699076,699241,699076,699076,0.8448,699158,0,-1,0,-2143
1536668160000,699076,699235,698535,698892,0.9849,698885,-1,-1,0,-2143
1536668220000,698927,699015,698768,698884,0.2425,698891,-1,-2,0,-2143
1536668280000,698890,699064,698884,698936,1.1996,698974,0,-1,0,-2143
1536668340000,698941,699100,698517,699100,1.5193,698808,0,0,1,-2143
1536668400000,698969,699200,698500,698500,0.7932,698850,-1,-1,0,-2143
1536668460000,698600,698694,698500,698510,0.193,698597,-1,-2,0,-2143
1536668520000,698575,698649,698500,698501,0.5276,698574,-1,-2,0,-2143
1536668580000,698500,698775,698000,698262,10.9004,698387,-1,-2,0,-2143
1536668640000,698303,698425,698000,698281,0.6643,698212,-1,-2,0,-2143
1536668700000,698283,698837,698000,698005,0.5975,698418,-1,-2,0,-2143
1536668760000,698163,699200,697730,698118,1.6601,698465,-1,-2,0,-2143
1536668820000,698118,698148,697500,697512,1.5668,697824,-1,-2,0,-2143
1536668880000,698005,698055,697500,697500,5.193,697777,-1,-2,0,-2143
1536668940000,697863,698200,697500,698030,1.402,697850,0,-1,0,-2143
1536669000000,697870,698516,697501,698436,1.7386,698008,0,0,1,-2143
1536669060000,698172,698500,698000,698377,1.0776,698250,0,0,0,-2143
1536669120000,698217,698384,698000,698271,0.3607,698192,0,0,0,-2143
1536669180000,698384,698759,698050,698460,2.5876,698404,0,0,0,-2143
1536669240000,698605,698999,698050,698418,1.6963,698524,-1,-1,0,-2143
1536669300000,698457,698674,698281,698300,0.8243,698477,-1,-2,0,-2143
1536669360000,698572,698818,698508,698672,0.1189,698663,0,-1,0,-2143
