Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534314480000,702993,703390,702993,703192,0.3417,703191,0,-1,0,-4073
1534314540000,702954,703192,702740,703192,2.0711,702966,0,0,1,-4073
1534314600000,703182,703487,702723,703400,1.4986,703105,0,0,0,-4073
1534314660000,703410,704025,703410,703871,2.3807,703717,0,0,0,-4073
1534314720000,704001,704211,703574,703774,0.6339,703892,-1,-1,0,-4073
1534314780000,703726,703757,703725,703757,0.3104,703741,0,-1,1,-4073
1534314840000,703975,704225,703320,704225,0.1967,703772,0,0,1,-4073
1534314900000,704109,704383,704104,704291,0.279,704243,0,0,0,-4073
1534314960000,704281,704285,703983,704196,2.0234,704134,-1,-1,0,-4073
1534315020000,704028,704181,703997,704099,0.3288,704089,0,-1,0,-4073
1534315080000,704083,704083,703982,704000,0.11,704032,-1,-1,0,-4073
1534315140000,704000,704000,703295,703999,1.3754,703647,-1,-2,0,-4073
1534315200000,703998,703998,703895,703899,0.4931,703946,-1,-2,0,-4073
1534315260000,703900,703900,703622,703895,0.2034,703761,-1,-2,0,-4073
1534315320000,703995,703995,703736,703900,0.0597,703865,-1,-2,0,-4073
1534315380000,703800,704000,703699,704000,0.781,703849,0,-1,1,-4073
1534315440000,703717,704000,703707,703890,0.5704,703853,0,0,0,-4073
1534315500000,703790,703800,703495,703495,0.8588,703647,-1,-1,0,-4073
1534315560000,703475,703793,703400,703450,1.8901,703596,-1,-2,0,-4073
1534315620000,703599,703649,703243,703599,0.3507,703446,0,-1,0,-4073
1534315680000,703794,704112,703794,704112,2.1941,703953,0,0,1,-4073
1534315740000,704101,704112,704086,704086,0.1511,704099,-1,-1,0,-4073
1534315800000,703846,704081,703705,703980,0.4715,703893,0,-1,0,-4073
1534315860000,703734,704500,703611,703894,2.3078,704055,0,0,0,-4073
1534315920000,703720,704842,703502,704842,1.4459,704172,1,1,1,-4073
1534315980000,704000,705000,704000,705000,1.7934,704500,0,1,1,-4073
1534316040000,705000,706300,704361,705085,6.363,705330,0,0,0,-4073
1534316100000,705000,706300,704400,706178,2.5606,705350,1,1,1,-4073
1534316160000,705119,706200,705008,706016,3.6256,705604,0,1,0,-4073
1534316220000,705921,706006,704400,704960,5.368,705203,-1,-1,0,-4073
1534316280000,704511,704965,704259,704764,4.9583,704612,0,-1,0,-4073
1534316340000,704763,705282,704512,705150,0.6566,704897,0,0,0,-4073
1534316400000,705150,705885,704522,705499,7.6272,705203,0,0,0,-4073
1534316460000,705487,705949,705485,705899,3.1448,705717,0,0,1,-4073
1534316520000,705610,705899,703500,705675,7.6797,704699,0,0,0,-4073
1534316580000,705680,705897,705468,705468,1.4563,705682,-1,-1,0,-4073
1534316640000,705300,706000,705289,706000,3.0296,705644,0,-1,1,-4073
1534316700000,705999,706500,705990,706500,3.8532,706245,0,0,1,-4073
1534316760000,706946,706946,706034,706674,1.3923,706490,-1,-1,0,-4073
1534316820000,706674,706674,706000,706110,0.7236,706337,-1,-2,0,-4073
1534316880000,706106,706952,706106,706952,0.4033,706529,0,-1,1,-4073
1534316940000,707000,707658,706953,707463,2.1034,707305,0,0,0,-4073
1534317000000,707782,708453,707045,708453,1.7323,707749,0,0,1,-4073
1534317060000,708267,708484,706289,706480,3.3299,707386,-1,-1,0,-4073
1534317120000,706548,707500,706030,707041,2.9795,706765,0,-1,0,-4073
1534317180000,707254,708604,706501,708599,2.0841,707552,1,1,1,-4073
1534317240000,708599,709998,708307,708494,7.896,709152,-1,0,0,-4073
1534317300000,708494,709997,708000,708004,6.3168,708998,-1,-2,0,-4073
1534317360000,708002,708028,707396,707400,2.3759,707712,-1,-2,0,-4073
1534317420000,707450,708001,707361,707638,3.8636,707681,0,-1,0,-4073
1534317480000,707637,707637,707062,707087,1.8681,707349,-1,-1,0,-4073
1534317540000,707115,707999,706995,707326,3.4438,707497,0,-1,0,-4073
1534317600000,707917,707985,707415,707851,0.3784,707700,-1,-1,0,-4073
1534317660000,707980,708000,707444,707445,0.8881,707722,-1,-2,0,-4073
1534317720000,707444,707985,707428,707895,0.5304,707706,0,-1,1,-4073
1534317780000,707562,708231,707560,708231,0.3159,707895,0,0,1,-4073
1534317840000,708137,708373,708000,708271,1.5555,708186,0,0,0,-4073
1534317900000,708005,708300,707600,707825,2.269,707950,-1,-1,0,-4073
1534317960000,707835,708900,707835,708011,1.4512,708367,0,-1,0,-4073
1534318020000,708011,708869,708000,708009,0.8417,708434,-1,-1,0,-4073
1534318080000,708015,709000,708010,708170,6.1534,708505,0,-1,0,-4073
1534318140000,708827,709900,708609,708971,3.7297,709254,0,0,0,-4073
1534318200000,708623,709900,708623,709190,3.2403,709261,0,0,0,-4073
1534318260000,709749,710000,709206,710000,10.1397,709603,0,0,1,-4073
1534318320000,710000,712000,709995,710720,8.45,710997,0,0,0,-4073
1534318380000,710709,710993,710377,710587,3.0647,710685,-1,-1,0,-4073
1534318440000,710388,712000,710010,712000,1.763,711005,1,0,1,-4073
1534318500000,712000,712792,710026,712792,7.6213,711409,0,1,1,-4073
1534318560000,712995,718100,712995,718100,16.5591,715547,1,1,1,-4073
1534318620000,718100,718800,713260,714839,13.4491,716030,-1,0,0,-4073
1534318680000,713743,714838,713500,713697,6.9205,714169,-1,-2,0,-4073
1534318740000,713697,714799,713274,714519,13.7832,714036,0,-1,0,-4073
1534318800000,714525,714525,713319,714380,4.2926,713922,-1,-1,0,-4073
1534318860000,714500,714870,714300,714300,5.2206,714585,-1,-2,0,-4073
1534318920000,714300,714480,711461,712890,7.5171,712970,-1,-2,0,-4073
1534318980000,712875,714100,712875,714091,3.7892,713487,1,0,1,-4073
1534319040000,714091,714336,713000,713467,4.0643,713668,-1,0,0,-4073
1534319100000,713781,713800,713380,713501,2.1159,713590,-1,-2,0,-4073
1534319160000,713501,714700,713495,713535,7.185,714097,0,-1,0,-4073
1534319220000,714130,714130,713810,713989,5.5996,713970,-1,-1,0,-4073
1534319280000,713989,715000,713989,714607,6.4534,714494,0,-1,0,-4073
1534319340000,714607,715995,714510,715305,9.6703,715252,0,0,0,-4073
1534319400000,715276,715990,715005,715386,3.7091,715497,0,0,0,-4073
1534319460000,715404,716499,715404,716427,3.0648,715951,1,1,1,-4073
1534319520000,716509,716569,715027,715027,12.5779,715798,-1,0,0,-4073
1534319580000,715027,715037,713600,713600,4.4152,714318,-1,-2,0,-4073
1534319640000,714000,714055,713600,714000,3.9829,713827,0,-1,0,-4073
1534319700000,714000,714001,712800,713000,5.2478,713400,-1,-1,0,-4073
1534319760000,712990,713000,712281,712980,4.5953,712640,-1,-2,0,-4073
1534319820000,712980,714000,712909,713585,16.7524,713454,0,-1,0,-4073
1534319880000,713590,714000,713585,713988,1.9198,713792,0,0,1,-4073
1534319940000,713988,714692,713988,714500,4.1723,714340,0,0,0,-4073
1534320000000,714002,714320,713700,713700,3.053,714010,-1,-1,0,-4073
1534320060000,713890,714000,713734,713795,2.3045,713867,-1,-2,0,-4073
1534320120000,713790,713800,712999,712999,3.9672,713399,-1,-2,0,-4073
1534320180000,713017,713680,713000,713527,1.7969,713340,0,-1,0,-4073
1534320240000,713680,714000,713539,713623,1.7913,713769,-1,-1,0,-4073
1534320300000,713622,714050,713622,714049,0.5551,713836,0,-1,1,-4073
1534320360000,714050,716000,713697,716000,12.1757,714848,1,1,1,-4073
1534320420000,715800,715999,714895,715999,7.3036,715447,0,1,1,-4073
1534320480000,715379,715379,714319,714879,6.4961,714849,-1,-1,0,-4073
1534320540000,714862,716013,713832,715087,2.6938,714922,0,-1,0,-4073
1534320600000,715283,716167,714705,716161,5.8431,715436,0,0,1,-4073
1534320660000,715536,716470,714801,716200,4.1213,715635,0,0,0,-4073
1534320720000,716200,716900,714803,716300,5.3114,715851,0,0,0,-4073
1534320780000,716305,717999,716300,716400,11.1784,717149,0,0,0,-4073
1534320840000,716400,717888,716303,716501,7.5578,717095,0,0,0,-4073
1534320900000,716511,717294,716147,716999,8.8958,716720,0,0,0,-4073
1534320960000,717014,717014,716000,716999,32.1072,716507,-1,-1,0,-4073
1534321020000,716996,717800,716990,717289,5.8115,717395,0,-1,0,-4073
1534321080000,717293,718000,716995,718000,4.1773,717497,0,0,1,-4073
1534321140000,718000,718575,717554,718205,5.0501,718064,0,0,0,-4073
1534321200000,718205,718800,718200,718569,10.7188,718500,0,0,0,-4073
1534321260000,718774,718774,717300,717300,6.8358,718037,-1,-1,0,-4073
1534321320000,717402,718002,716000,717000,5.702,717001,-1,-2,0,-4073
1534321380000,717000,718800,716546,717179,7.0389,717673,0,-1,0,-4073
1534321440000,718490,719640,717709,718689,7.0044,718674,0,0,0,-4073
1534321500000,719000,719000,717712,717712,10.003,718356,-1,-1,0,-4073
1534321560000,717710,719889,717000,717672,10.8875,718444,-1,-2,0,-4073
1534321620000,717673,719000,717667,718989,4.2748,718333,1,0,1,-4073
1534321680000,718447,719889,718447,719105,7.6956,719168,0,1,0,-4073
1534321740000,719117,720000,719105,719947,13.5553,719552,0,0,1,-4073
1534321800000,719903,720000,719681,720000,9.2734,719840,0,0,1,-4073
1534321860000,720000,721288,720000,721281,3.3504,720644,1,1,1,-4073
1534321920000,720804,721280,718440,718440,9.8058,719860,-1,0,0,-4073
1534321980000,718440,719070,716999,718000,8.7531,718034,-1,-2,0,-4073
1534322040000,718000,719000,717951,718498,6.7912,718475,0,-1,0,-4073
1534322100000,717958,718698,717717,717917,7.7422,718207,-1,-1,0,-4073
1534322160000,717917,717917,715605,715990,8.8447,716761,-1,-2,0,-4073
1534322220000,715607,716643,714215,714788,12.2089,715429,-1,-2,0,-4073
1534322280000,714778,716000,714687,714997,7.3993,715343,0,-1,0,-4073
1534322340000,714997,715000,714806,715000,7.1334,714903,0,0,1,-4073
1534322400000,714998,715000,714101,715000,3.6933,714550,0,0,1,-4073
1534322460000,714999,716288,714999,716287,3.9457,715643,1,1,1,-4073
1534322520000,716010,716288,715349,716288,2.9742,715818,0,1,1,-4073
1534322580000,716288,717000,716040,717000,1.0277,716520,0,0,1,-4073
1534322640000,716999,717130,716768,717014,7.5015,716949,0,0,0,-4073
1534322700000,717005,718000,716977,717958,4.0237,717488,0,0,1,-4073
1534322760000,718000,719000,717000,717454,8.7592,718000,-1,-1,0,-4073
1534322820000,717444,718336,716182,716251,4.3394,717259,-1,-2,0,-4073
1534322880000,716731,716810,715854,716500,1.3767,716332,-1,-2,0,-4073
1534322940000,716510,717000,716144,717000,2.0661,716572,0,-1,1,-4073
1534323000000,717000,717000,715868,715869,2.6811,716434,-1,-1,0,-4073
1534323060000,715870,716010,715867,716000,7.9848,715938,0,-1,1,-4073
1534323120000,716005,717000,715868,716226,1.3536,716434,0,0,0,-4073
1534323180000,716227,716321,715868,716000,1.3229,716094,-1,-1,0,-4073
1534323240000,716000,716000,715015,715015,4.6903,715507,-1,-2,0,-4073
1534323300000,715015,716999,715000,716397,3.6077,715999,1,0,0,-4073
1534323360000,716373,716999,715200,716413,3.2652,716099,0,1,0,-4073
1534323420000,716410,716410,715391,715752,1.1239,715900,-1,-1,0,-4073
1534323480000,715680,715721,715081,715721,1.3489,715401,0,-1,1,-4073
1534323540000,715721,715999,715718,715718,0.8807,715858,-1,-1,0,-4073
1534323600000,715382,716075,715000,715832,2.4172,715537,0,-1,0,-4073
1534323660000,715651,715656,713741,714265,12.3264,714698,-1,-1,0,-4073
1534323720000,713751,715989,712538,712799,5.074,714263,-1,-2,0,-4073
1534323780000,712538,714000,712537,713262,5.2362,713268,0,-1,0,-4073
1534323840000,713272,713272,710500,710816,6.4773,711886,-1,-1,0,-4073
1534323900000,710816,710816,705505,710145,16.6734,708160,-1,-2,0,-4073
1534323960000,710145,712600,709901,710493,8.0697,711250,0,-1,0,-4073
1534324020000,710807,713000,710450,711555,4.4853,711725,0,0,0,-4073
1534324080000,711560,711600,710101,710402,8.3376,710850,-1,-1,0,-4073
1534324140000,710534,710937,708100,709529,8.1257,709518,-1,-2,0,-4073
1534324200000,709101,709400,708638,709400,12.8436,709019,0,-1,1,-4073
1534324260000,709536,709558,708591,709210,15.7859,709074,-1,-1,0,-4073
1534324320000,708982,709831,708602,708810,7.7283,709216,-1,-2,0,-4073
1534324380000,708804,709996,707000,709996,6.1575,708498,1,0,1,-4073
1534324440000,709996,711230,709996,711180,6.0116,710613,1,2,1,-4073
1534324500000,711195,711999,710807,710924,6.236,711403,-1,0,0,-4073
1534324560000,710912,710914,709104,709255,3.845,710009,-1,-2,0,-4073
1534324620000,709868,710258,709164,710092,9.5486,709711,0,-1,0,-5400
1534324680000,710113,710114,709501,709502,1.003,709807,-1,-1,0,-5400
1534324740000,709628,710168,709164,710000,0.8609,709666,0,-1,0,-5400
1534324800000,709989,709999,706100,708912,3.2566,708049,-1,-1,0,-5400
1534324860000,708912,709758,705050,708389,7.8385,707404,-1,-2,0,-5400
1534324920000,708389,708389,705051,707795,11.7843,706720,-1,-2,0,-5400
1534324980000,707795,707802,705201,706701,2.4849,706501,-1,-2,0,-5400
1534325040000,706702,706959,705000,706001,6.0128,705979,-1,-2,0,-5400
1534325100000,706003,706707,705000,705000,6.5548,705853,-1,-2,0,-5400
1534325160000,705011,705473,705000,705171,6.9142,705236,0,-1,0,-5400
1534325220000,705002,706494,704405,704405,6.574,705449,-1,-1,0,-5400
1534325280000,704416,704995,703000,703646,6.7749,703997,-1,-2,0,-5400
1534325340000,703586,704663,702802,703983,10.214,703732,0,-1,0,-5400
1534325400000,703983,705499,702827,705305,10.1147,704163,1,1,1,-5400
1534325460000,705010,705849,705000,705662,7.7344,705424,0,1,0,-5400
1534325520000,705646,705805,705000,705000,29.2192,705402,-1,-1,0,-5400
1534325580000,705000,705000,701500,702695,13.7815,703250,-1,-2,0,-5400
1534325640000,702578,703354,702573,702935,1.4299,702963,0,-1,0,-5400
1534325700000,703239,703905,702568,702618,3.5206,703236,-1,-1,0,-5400
1534325760000,702618,703547,701200,703547,7.6336,702373,0,-1,1,-5400
1534325820000,703548,705000,703318,703822,2.9778,704159,0,0,0,-5400
1534325880000,704140,706000,703912,706000,3.7001,704956,1,1,1,-5400
1534325940000,705121,705203,705070,705203,0.4338,705136,0,1,1,-5400
1534326000000,705214,705380,704100,705081,6.0748,704740,-1,-1,0,-5400
1534326060000,705081,705081,701445,704017,7.0096,703263,-1,-2,0,-5400
1534326120000,704346,704460,703000,703140,2.3985,703730,-1,-2,0,-5400
1534326180000,703435,704091,703425,703511,5.8287,703758,0,-1,0,-5400
1534326240000,703512,703513,702302,702302,0.9584,702907,-1,-1,0,-5400
1534326300000,702573,703000,702303,702607,1.1766,702651,0,-1,0,-5400
1534326360000,702618,704100,701500,703647,2.8112,702800,1,1,0,-5400
1534326420000,703655,704000,703451,703995,1.308,703725,0,1,1,-5400
1534326480000,703767,704000,702460,702460,1.5974,703230,-1,-1,0,-5400
1534326540000,702985,703485,702101,702552,1.4021,702793,-1,-2,0,-5400
1534326600000,702466,703726,702466,703100,3.1117,703096,0,-1,0,-5400
1534326660000,703726,704010,703537,703994,1.9972,703773,0,0,1,-5400
1534326720000,703897,704865,703696,704654,2.0037,704280,0,0,0,-5400
1534326780000,704455,705514,704444,705513,2.609,704979,1,1,1,-5400
1534326840000,705543,706000,705314,705667,2.565,705657,0,1,0,-5400
1534326900000,705970,706979,705544,706533,1.7882,706261,0,0,0,-5400
1534326960000,706967,710000,706533,709825,10.2589,708266,1,1,1,-5400
1534327020000,709815,710000,708329,709979,8.499,709164,0,1,1,-5400
1534327080000,709979,710498,709023,709171,11.1278,709760,-1,-1,0,-5400
1534327140000,709240,710000,708273,709358,6.1089,709136,0,-1,0,-5400
1534327200000,709475,711240,709475,710551,4.4992,710357,1,1,0,-5400
1534327260000,710873,711587,710552,711218,3.5267,711069,0,1,0,-5400
1534327320000,711218,712000,710189,712000,3.8659,711094,0,0,1,-5400
1534327380000,711990,712399,711337,711338,2.5955,711868,-1,-1,0,-5400
1534327440000,711338,712384,708900,710558,8.3144,710642,-1,-2,0,-5400
1534327500000,710190,710395,709005,709856,8.9368,709700,-1,-2,0,-5400
1534327560000,709569,709826,708356,708357,1.8065,709091,-1,-2,0,-5400
1534327620000,708362,709246,708039,709246,5.0394,708642,0,-1,1,-5400
1534327680000,709270,709959,709232,709232,0.7665,709595,-1,-1,0,-5400
1534327740000,709232,709449,707232,707244,2.1623,708340,-1,-2,0,-5400
1534327800000,707421,707421,705526,706240,10.7491,706473,-1,-2,0,-5400
1534327860000,706268,707685,706230,707685,2.572,706957,1,0,1,-5400
1534327920000,707710,708145,707679,707800,0.8786,707912,0,1,0,-5400
1534327980000,707739,707788,706554,707103,2.7794,707171,-1,-1,0,-5400
1534328040000,706968,706974,706115,706115,3.3797,706544,-1,-2,0,-5400
1534328100000,706115,706699,705516,706699,1.3762,706107,0,-1,1,-5400
1534328160000,706030,706699,705931,706699,0.5814,706315,0,0,1,-5400
1534328220000,706683,706684,705284,705605,3.2606,705984,-1,-1,0,-5400
1534328280000,705849,706053,705000,705173,3.5614,705526,-1,-2,0,-5400
1534328340000,705186,706067,704000,705316,4.1656,705033,0,-1,0,-5400
1534328400000,705023,705169,703538,704338,3.3106,704353,-1,-1,0,-5400
1534328460000,704051,705000,703537,703936,3.3192,704268,-1,-2,0,-5400
1534328520000,703943,704384,703592,703612,1.9732,703988,-1,-2,0,-5400
1534328580000,703706,704880,703706,704803,6.3433,704293,1,0,1,-5400
1534328640000,704880,704880,704595,704789,2.6335,704737,-1,0,0,-5400
1534328700000,704799,704880,704521,704879,7.2916,704700,0,-1,1,-5400
1534328760000,704880,705422,704878,705412,2.9191,705150,0,0,1,-5400
1534328820000,705235,706000,705234,705961,4.8478,705617,0,0,1,-5400
1534328880000,705967,706679,705341,705610,1.6285,706010,-1,-1,0,-5400
1534328940000,705533,705675,705272,705396,0.3404,705473,-1,-2,0,-5400
1534329000000,705405,706538,705002,706080,2.9945,705770,0,-1,0,-5400
1534329060000,706058,707800,705989,706002,1.5189,706894,-1,-1,0,-5400
1534329120000,705832,705988,705021,705540,0.8517,705504,-1,-2,0,-5400
1534329180000,705539,705659,704732,704910,2.4154,705195,-1,-2,0,-5400
1534329240000,704920,704973,704564,704603,0.5244,704768,-1,-2,0,-5400
1534329300000,704771,706180,704160,704615,2.6234,705170,-1,-2,0,-5400
1534329360000,704665,705154,704596,704833,0.4008,704875,0,-1,0,-5400
1534329420000,704771,704900,704256,704556,0.3687,704578,-1,-1,0,-5400
1534329480000,704506,704600,703712,703739,3.0152,704156,-1,-2,0,-5400
1534329540000,703736,703737,702979,702994,1.1949,703358,-1,-2,0,-5400
1534329600000,702994,703070,701524,702995,3.3291,702297,0,-1,0,-5400
1534329660000,702747,703750,702533,702533,5.3154,703141,-1,-1,0,-5400
1534329720000,702722,702919,701000,702535,7.1832,701959,-1,-2,0,-5400
1534329780000,702482,702482,701000,701000,4.3691,701741,-1,-2,0,-5400
1534329840000,700991,701472,696791,697275,10.7331,699131,-1,-2,0,-5400
1534329900000,698301,699887,697500,698999,7.1835,698693,0,-1,0,-5400
1534329960000,698988,699451,698800,699370,6.7908,699125,0,0,0,-5400
1534330020000,699311,700900,699311,700800,5.2243,700105,1,1,1,-5400
1534330080000,700675,701125,700665,701125,1.8649,700895,0,1,1,-5400
1534330140000,701474,703500,701474,702155,4.216,702487,0,0,0,-5400
1534330200000,702079,702079,700857,700857,1.9669,701468,-1,-1,0,-5400
1534330260000,700779,701896,700493,701882,3.1898,701194,1,0,1,-5400
1534330320000,701877,702000,701877,701906,6.8627,701938,0,1,0,-5400
1534330380000,701930,702000,701782,701984,1.9167,701891,0,0,0,-5400
1534330440000,701815,701984,700817,701961,1.2128,701400,0,0,1,-5400
1534330500000,701881,703000,701779,702990,4.0877,702389,1,1,1,-5400
1534330560000,703000,703500,701866,702012,3.7648,702683,-1,0,0,-5400
1534330620000,701970,702017,700902,701295,1.1443,701459,-1,-2,0,-5400
1534330680000,701157,701157,700025,700510,1.1005,700591,-1,-2,0,-5400
1534330740000,700509,700628,698200,698300,8.9502,699414,-1,-2,0,-5400
1534330800000,698290,700005,698290,700000,10.1012,699147,1,0,1,-5400
1534330860000,699509,701000,699434,699718,7.9211,700217,0,1,0,-5400
1534330920000,699847,700490,699846,700156,0.4949,700168,0,0,0,-5400
1534330980000,700167,701998,700158,701979,1.4467,701078,1,1,1,-5400
1534331040000,701984,701998,701159,701606,0.9615,701578,-1,0,0,-5400
1534331100000,701594,702000,701337,701500,2.0696,701668,-1,-2,0,-5400
1534331160000,701423,701459,700366,700481,0.178,700912,-1,-2,0,-5400
1534331220000,700469,700589,700157,700245,0.887,700373,-1,-2,0,-5400
1534331280000,700310,701907,700310,701270,1.673,701108,0,-1,0,-5400
1534331340000,701281,701766,701000,701000,0.8122,701383,-1,-1,0,-5400
1534331400000,701000,701999,700400,701569,1.1594,701199,0,-1,0,-5400
1534331460000,701985,702000,701450,702000,2.8966,701725,0,0,1,-5400
1534331520000,702000,702701,701201,701674,3.4268,701951,-1,-1,0,-5400
1534331580000,701700,701834,701004,701700,1.1761,701419,0,-1,0,-5400
1534331640000,701579,701579,701291,701484,0.8222,701435,-1,-1,0,-5400
1534331700000,701484,702938,701484,702173,1.4274,702211,0,-1,0,-5400
1534331760000,702318,702912,702295,702405,0.4342,702603,0,0,0,-5400
1534331820000,702415,703242,702367,702470,5.0963,702804,0,0,0,-5400
1534331880000,702520,703015,702520,703015,0.9782,702767,0,0,1,-5400
1534331940000,703010,703236,702310,702509,1.8306,702773,-1,-1,0,-5400
1534332000000,702381,702401,701501,702213,1.2057,701951,-1,-2,0,-5400
1534332060000,701502,701814,701502,701523,0.8453,701658,0,-1,0,-5400
1534332120000,701502,701704,700583,700769,10.7313,701143,-1,-1,0,-5400
1534332180000,700625,701745,700613,701745,3.4102,701179,1,0,1,-5400
1534332240000,701038,702000,701017,701314,1.7067,701508,0,1,0,-5400
1534332300000,701328,701960,701327,701618,0.0722,701643,0,0,0,-5400
1534332360000,701626,702016,701620,701794,0.2307,701818,0,0,0,-5400
1534332420000,701790,702032,701789,701886,1.249,701910,0,0,0,-5400
1534332480000,702002,702031,701460,701460,0.5346,701745,-1,-1,0,-5400
1534332540000,701320,701455,700791,700791,1.136,701123,-1,-2,0,-5400
1534332600000,700895,701800,700515,700749,2.6344,701157,-1,-2,0,-5400
1534332660000,700806,701500,700750,701500,2.3472,701125,0,-1,1,-5400
1534332720000,701478,701799,701478,701710,1.8491,701638,0,0,0,-5400
1534332780000,701670,701998,701072,701985,0.6967,701535,0,0,1,-5400
1534332840000,701849,702311,701849,702144,2.1377,702080,0,0,0,-5400
1534332900000,702032,702311,701501,701518,3.9018,701906,-1,-1,0,-5400
1534332960000,701764,702074,701500,702074,2.9198,701787,0,-1,1,-5400
1534333020000,702074,702510,701995,702505,2.5791,702252,0,0,1,-5400
1534333080000,702666,703750,702200,703060,3.5514,702975,0,0,0,-5400
1534333140000,703086,703504,703061,703200,1.2447,703282,0,0,0,-5400
1534333200000,703402,704600,703402,703900,6.5553,704001,0,0,0,-5400
1534333260000,703954,704497,703900,704001,1.9839,704198,0,0,0,-5400
1534333320000,704005,704342,703463,703757,4.894,703902,-1,-1,0,-5400
1534333380000,704105,704600,704016,704600,0.4583,704308,0,-1,1,-5400
1534333440000,704591,704601,704122,704122,3.7508,704361,-1,-1,0,-5400
1534333500000,704007,704058,703799,703919,5.5233,703928,-1,-2,0,-5400
1534333560000,703990,704500,703990,704094,1.3422,704245,0,-1,0,-5400
1534333620000,704104,704516,704092,704167,5.2699,704304,0,0,0,-5400
1534333680000,704176,705014,704153,705014,2.5491,704583,0,0,1,-5400
1534333740000,705029,706000,705029,706000,1.7737,705514,0,0,1,-5400
1534333800000,705929,706694,705485,705764,4.4074,706089,-1,-1,0,-5400
1534333860000,705902,706000,705605,705605,4.5522,705802,-1,-2,0,-5400
1534333920000,705600,705772,704464,704601,6.0185,705118,-1,-2,0,-5400
1534333980000,704720,704846,703858,704539,4.467,704352,-1,-2,0,-5400
1534334040000,704541,705000,704120,704749,3.6894,704560,0,-1,0,-5400
1534334100000,705086,705861,704705,704898,1.6954,705283,-1,-1,0,-5400
1534334160000,704919,705870,704746,705833,1.5207,705308,0,-1,1,-5400
1534334220000,705512,705870,705193,705528,1.4264,705531,0,0,0,-5400
1534334280000,705529,705987,705505,705987,5.4942,705746,0,0,1,-5400
1534334340000,705999,706200,705550,705970,3.6047,705875,-1,-1,0,-5400
1534334400000,705708,705863,705000,705017,2.5845,705431,-1,-2,0,-5400
1534334460000,705000,705000,703474,703475,4.312,704237,-1,-2,0,-5400
1534334520000,703475,704035,703349,704035,1.0394,703692,0,-1,1,-5400
1534334580000,704034,704800,703723,703723,1.1835,704261,-1,-1,0,-5400
1534334640000,704294,704493,703723,703723,1.12,704108,-1,-2,0,-5400
1534334700000,703723,703742,702206,703000,2.3389,702974,-1,-2,0,-5400
1534334760000,702678,703327,702396,703168,0.7433,702861,0,-1,0,-5400
1534334820000,702899,703753,702632,703375,2.6035,703192,0,0,0,-5400
1534334880000,703364,703748,703098,703484,0.898,703423,0,0,0,-5400
1534334940000,703718,704218,703495,704217,0.9748,703856,0,0,1,-5400
1534335000000,704216,704500,703223,703223,3.4085,703861,-1,-1,0,-5400
1534335060000,703387,703387,701735,701984,3.5091,702561,-1,-2,0,-5400
1534335120000,701860,702500,701550,702500,2.6607,702025,0,-1,1,-5400
1534335180000,702421,703000,702218,702844,0.6999,702609,0,0,0,-5400
1534335240000,702734,703346,702346,703346,1.1415,702846,0,0,1,-5400
1534335300000,703346,703795,703345,703565,0.8644,703570,0,0,0,-5400
1534335360000,703320,703555,702606,703095,1.3934,703080,-1,-1,0,-5400
1534335420000,703048,703800,702431,703048,1.2147,703115,0,-1,0,-5400
1534335480000,702821,703701,701727,702352,1.8796,702714,-1,-1,0,-5400
1534335540000,702610,702610,701800,702399,1.0464,702205,-1,-2,0,-5400
1534335600000,702300,702870,701918,702173,1.696,702394,-1,-2,0,-5400
1534335660000,702421,702699,701900,702384,1.3898,702299,-1,-2,0,-5400
1534335720000,702384,702889,701906,702699,2.3186,702397,0,-1,0,-5400
1534335780000,702224,703500,702224,702947,1.4533,702862,0,0,0,-5400
1534335840000,702951,703499,702939,703288,0.2142,703219,0,0,0,-5400
1534335900000,703495,704500,703304,704274,1.928,703902,0,0,0,-5400
1534335960000,704284,704284,703507,703905,1.5032,703895,-1,-1,0,-5400
1534336020000,703911,704577,703844,704577,1.3482,704210,0,-1,1,-5400
1534336080000,704511,704511,704408,704425,0.0133,704459,-1,-1,0,-5400
1534336140000,704413,704555,703905,704133,4.067,704230,-1,-2,0,-5400
1534336200000,703996,704544,703991,704200,2.9352,704267,0,-1,0,-5400
1534336260000,704280,704544,704012,704544,2.8783,704278,0,0,1,-5400
1534336320000,704531,706303,704517,705199,4.3417,705410,0,0,0,-5400
1534336380000,705361,707702,705311,705705,2.5224,706506,0,0,0,-5400
1534336440000,705743,706999,704990,705533,5.8462,705994,-1,-1,0,-5400
1534336500000,705205,705527,705000,705046,2.8289,705263,-1,-2,0,-5400
1534336560000,705067,705067,703905,704301,2.468,704486,-1,-2,0,-5400
1534336620000,704476,704476,703910,704312,4.0395,704193,-1,-2,0,-5400
1534336680000,704345,704809,703998,704809,0.6295,704403,0,-1,1,-5400
1534336740000,704885,705711,704800,705073,3.0876,705255,0,0,0,-5400
1534336800000,705007,705997,704900,705996,5.3064,705448,0,0,1,-5400
1534336860000,705858,707193,705700,707193,3.6335,706446,1,1,1,-5400
1534336920000,707830,707859,706000,706460,9.5141,706929,-1,0,0,-5400
1534336980000,706456,707178,706370,707178,7.6071,706774,0,-1,1,-5400
1534337040000,706890,707178,706000,706402,1.8523,706589,-1,-1,0,-5400
