Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524724380000,972117,972882,970001,970886,1.5356,971441,-1,-2,0,2316
1524724440000,970450,972004,966000,966000,3.7437,969002,-1,-2,0,2316
1524724500000,966010,967568,965000,966020,3.4342,966284,0,-1,0,2316
1524724560000,966020,967412,963732,964992,4.9633,965572,-1,-1,0,2316
1524724620000,964992,966336,964992,965578,2.2086,965664,0,-1,0,2316
1524724680000,965699,966216,965022,965032,6.9226,965619,-1,-1,0,2316
1524724740000,965032,965189,962794,962794,4.0242,963991,-1,-2,0,2316
1524724800000,963031,966141,962794,965000,2.2705,964467,1,0,0,2316
1524724860000,965068,965169,964516,964832,1.6266,964842,-1,0,0,2316
1524724920000,964832,967799,964511,965394,1.6152,966155,0,-1,0,2316
1524724980000,966306,968678,965409,968678,1.0841,967043,1,1,1,2316
1524725040000,967289,970000,965778,967299,3.8423,967889,0,1,0,2316
1524725100000,967289,968190,966121,966928,0.8462,967155,-1,-1,0,2316
1524725160000,967334,968185,966928,968185,0.435,967556,0,-1,1,2316
1524725220000,968185,968903,966999,967242,2.3728,967951,-1,-1,0,2316
1524725280000,967214,968500,966928,967675,0.8573,967714,0,-1,0,2316
1524725340000,967116,967918,966849,967059,1.0843,967383,-1,-1,0,2316
1524725400000,967069,967899,967001,967272,0.5772,967450,0,-1,0,2316
1524725460000,967638,968032,966588,968008,0.8179,967310,0,0,1,2316
1524725520000,967353,968003,966588,967901,0.9617,967295,0,0,1,2316
1524725580000,967122,967989,966128,967133,0.3911,967058,0,0,0,2316
1524725640000,967878,967878,966300,966300,1.7199,967089,-1,-1,0,2316
1524725700000,966330,967019,966305,967019,0.2236,966662,0,-1,1,2316
1524725760000,966630,967064,966300,966745,0.2403,966682,0,0,0,2316
1524725820000,967064,968444,966917,968235,1.6484,967680,1,1,1,2316
1524725880000,967853,968500,967564,968500,1.467,968032,0,1,1,2316
1524725940000,968600,969987,967719,968475,1.2112,968853,-1,-1,0,2316
1524726000000,968864,970000,966983,969389,2.5583,968491,0,-1,0,2316
1524726060000,967615,968999,967226,968000,2.0308,968112,0,0,0,2316
1524726120000,968000,970000,967100,969374,1.614,968550,1,1,0,2316
1524726180000,969657,971199,969268,971199,1.4493,970233,1,2,1,2316
1524726240000,970683,973050,968779,970500,4.03,970914,-1,0,0,2316
1524726300000,970510,971800,970400,970645,5.529,971100,0,-1,0,2316
1524726360000,971990,972999,970000,970000,3.4728,971499,-1,-1,0,2316
1524726420000,970000,971490,968848,968967,0.5875,970169,-1,-2,0,2316
1524726480000,968858,968967,967029,968866,1.179,967998,0,-1,0,2316
1524726540000,968872,970000,967020,967020,1.5533,968510,-1,-1,0,2316
1524726600000,967232,969405,967026,967796,1.282,968215,0,-1,0,2316
1524726660000,967796,967796,966117,967137,1.6064,966956,-1,-1,0,2316
1524726720000,966632,968799,966288,966940,1.1016,967543,0,-1,0,2316
1524726780000,966828,967900,962800,967900,1.7673,965350,1,1,1,2316
1524726840000,967700,968800,966386,967210,0.5746,967593,-1,0,0,2316
1524726900000,967200,968800,966485,968800,0.508,967642,1,0,1,2316
1524726960000,968046,968800,966979,967529,0.4193,967889,-1,0,0,2316
1524727020000,967195,968800,967194,968800,1.3918,967997,1,0,1,2316
1524727080000,968800,970495,967708,969661,1.2243,969101,0,1,0,2316
1524727140000,968933,970493,968346,968708,0.7529,969419,-1,-1,0,2316
1524727200000,968718,970999,967600,967600,2.2702,969299,-1,-2,0,2316
1524727260000,968093,969029,963064,968580,3.2539,966046,0,-1,0,2316
1524727320000,968710,969999,968200,968862,0.4931,969099,0,0,0,2316
1524727380000,968700,968700,967755,967755,0.7374,968227,-1,-1,0,2316
1524727440000,967855,968701,967649,967649,0.3111,968175,-1,-2,0,2316
1524727500000,967677,969700,967385,968499,1.4673,968542,0,-1,0,2316
1524727560000,967505,968449,966593,967178,0.6617,967521,-1,-1,0,2316
1524727620000,967178,968431,966506,967200,0.6021,967468,0,-1,0,2316
1524727680000,967200,968888,967200,967225,0.6181,968044,0,0,0,2316
1524727740000,967221,968900,967210,967398,0.8491,968055,0,0,0,2316
1524727800000,968397,968400,967500,968000,0.8035,967950,-1,-1,0,2316
1524727860000,968010,969060,968000,969060,0.8343,968530,1,0,1,2316
1524727920000,968065,969035,968005,968005,0.2504,968520,-1,0,0,2316
1524727980000,968005,969060,967500,969060,0.6445,968280,1,0,1,2316
1524728040000,967618,970010,967521,969639,1.1464,968765,1,2,1,2316
1524728100000,969639,970998,968567,968567,0.5914,969782,-1,0,0,2316
1524728160000,968991,969416,967701,969410,0.4314,968558,0,-1,1,1668
1524728220000,969200,970000,968580,969346,1.4287,969290,0,0,0,1668
1524728280000,969990,970000,967900,970000,0.422,968950,0,0,1,1668
1524728340000,969800,970000,967953,969852,1.7885,968976,0,0,0,1668
1524728400000,968928,970000,968400,969263,0.275,969200,0,0,0,1668
1524728460000,969580,971271,969266,971006,1.9012,970268,1,1,1,1668
1524728520000,970537,973000,970537,971334,1.0455,971768,0,1,0,1668
1524728580000,971405,973044,971258,973044,2.6571,972151,1,1,1,1668
1524728640000,972381,973043,971828,972589,0.2888,972435,0,1,0,1668
1524728700000,972572,973044,971176,972242,1.0151,972110,-1,-1,0,1668
1524728760000,972242,973686,972240,973218,3.1852,972963,0,-1,0,1668
1524728820000,973315,974542,971039,971160,2.3853,972790,-1,-1,0,1668
1524728880000,971158,971391,970002,971099,1.8797,970696,-1,-2,0,1668
1524728940000,970634,974541,968200,971782,1.929,971370,1,0,0,1668
1524729000000,971787,974499,970907,971380,0.845,972703,-1,0,0,1668
1524729060000,971826,974499,971385,972011,1.2436,972942,0,-1,0,1668
1524729120000,972026,974343,970718,972972,0.9775,972530,0,0,0,1668
1524729180000,972231,973500,971415,972470,0.9364,972457,0,0,0,1668
1524729240000,971903,973233,971898,971960,0.7899,972565,0,0,0,1668
1524729300000,972010,972584,971399,971399,0.4619,971991,-1,-1,0,1668
1524729360000,971682,971837,971000,971100,0.5035,971418,-1,-2,0,1668
1524729420000,971113,972483,970001,970420,0.3753,971242,-1,-2,0,1668
1524729480000,970000,970893,970000,970005,0.4891,970446,0,-1,0,1668
1524729540000,970005,970721,970000,970721,0.0823,970360,0,0,1,1668
1524729600000,970099,972180,970000,970863,0.3941,971090,0,0,0,1668
1524729660000,970877,972075,970044,972058,1.4082,971059,1,1,1,1668
1524729720000,971195,972059,971195,972044,0.1893,971627,0,1,1,1668
1524729780000,972044,974010,972044,974010,1.4876,973027,1,1,1,1668
1524729840000,974000,974539,972109,972116,1.618,973324,-1,0,0,1668
1524729900000,972275,973770,972108,972949,0.5671,972939,0,-1,0,1668
1524729960000,972949,973760,972949,973601,0.5708,973354,0,0,0,1668
1524730020000,973601,973760,973601,973749,1.3244,973680,0,0,1,1668
1524730080000,973751,973759,972960,973251,1.5342,973359,-1,-1,0,1668
1524730140000,972960,973481,972000,972879,0.5507,972740,-1,-2,0,1668
1524730200000,972444,972869,970607,972203,0.1095,971738,-1,-2,0,1668
1524730260000,970704,972102,968200,968628,1.715,970151,-1,-2,0,1668
1524730320000,968840,972000,968200,972000,3.6762,970100,1,0,1,1668
1524730380000,968427,972000,967030,967132,1.861,969515,-1,0,0,1668
1524730440000,967777,971800,967153,969369,1.1227,969476,1,0,0,1668
1524730500000,968497,971800,968204,968809,0.7078,970002,0,1,0,1668
1524730560000,969049,971400,967000,967000,1.4845,969200,-1,-1,0,1668
1524730620000,967000,968673,965620,965620,2.4607,967146,-1,-2,0,1668
1524730680000,965973,966074,964123,966074,3.2581,965098,0,-1,1,1668
1524730740000,966074,966074,961000,962085,3.6452,963537,-1,-1,0,1668
1524730800000,961867,962095,960006,960538,2.4185,961050,-1,-2,0,1668
1524730860000,960015,961668,958000,959138,2.292,959834,-1,-2,0,1668
1524730920000,959694,962100,958013,962039,2.3647,960056,1,0,1,1668
1524730980000,962039,962598,961350,961995,2.5121,961974,-1,0,0,1668
1524731040000,962000,965800,958283,958283,3.3628,962041,-1,-2,0,1668
1524731100000,960267,962035,958072,961285,2.0186,960053,1,0,0,1668
1524731160000,961235,963979,958118,961836,1.7155,961048,0,1,0,1668
1524731220000,961937,964694,959011,960722,3.7233,961852,-1,-1,0,1668
1524731280000,960728,964694,959000,960827,1.3955,961847,0,-1,0,1668
1524731340000,960722,961993,960115,961044,1.8322,961054,0,0,0,1668
1524731400000,960947,963750,960947,963750,0.8851,962348,1,1,1,1668
1524731460000,963605,963896,962673,962870,1.2566,963284,-1,0,0,1668
1524731520000,962863,962863,960850,961487,0.9621,961856,-1,-2,0,1668
1524731580000,961178,963390,961178,961505,1.0704,962284,0,-1,0,1668
1524731640000,961947,962533,961378,962533,0.6731,961955,0,0,1,1668
1524731700000,962343,962599,961900,962149,2.1409,962249,-1,-1,0,1668
1524731760000,961900,962384,959667,961472,2.6888,961025,-1,-2,0,1668
1524731820000,960736,961296,958000,958000,1.3498,959648,-1,-2,0,1668
1524731880000,958000,958010,954164,954568,1.4526,956087,-1,-2,0,1668
1524731940000,954165,954999,952577,952990,0.8205,953788,-1,-2,0,1668
1524732000000,952784,954990,952000,954985,3.5748,953495,1,0,1,1668
1524732060000,954392,957600,952000,954936,4.0619,954800,0,1,0,1668
1524732120000,954926,956000,953457,954889,1.8184,954728,-1,-1,0,1668
1524732180000,954229,956000,953716,955900,3.4496,954858,1,0,1,1668
1524732240000,955901,958600,954211,958598,3.9044,956405,1,2,1,1668
1524732300000,958599,959900,957978,958505,2.8469,958939,-1,0,0,1668
1524732360000,958505,960000,958431,960000,2.7428,959215,1,0,1,1668
1524732420000,960010,961010,958702,958702,1.0505,959856,-1,0,0,3079
1524732480000,959068,959883,957867,959800,1.1864,958875,0,-1,1,3079
1524732540000,958774,959789,955387,957619,1.4731,957588,-1,-1,0,3079
1524732600000,957177,957600,955515,956134,0.7748,956557,-1,-2,0,3079
1524732660000,956134,957900,955982,956000,1.1681,956941,-1,-2,0,3079
1524732720000,956672,957329,954145,955283,1.7544,955737,-1,-2,0,3079
1524732780000,955283,957900,954939,957400,3.1107,956419,1,0,0,3079
1524732840000,955353,957330,955024,957009,1.203,956177,1,2,1,3079
1524732900000,956721,958132,955000,957962,1.2393,956566,1,2,1,3079
1524732960000,957290,958132,957000,957900,1.2247,957566,0,1,0,3079
1524733020000,957800,958119,953715,953715,1.6815,955917,-1,-1,0,3589
1524733080000,955159,955699,953629,954776,1.711,954664,-1,-2,0,3589
1524733140000,954769,954781,953000,954781,2.4747,953890,0,-1,1,3589
1524733200000,954781,956000,954108,955993,2.0037,955054,1,1,1,3589
1524733260000,955993,956000,953611,955900,2.8475,954805,-1,0,0,3589
1524733320000,955900,957999,955632,957989,3.4564,956815,1,0,1,3589
1524733380000,957989,959100,956711,958553,2.6588,957905,0,1,0,3589
1524733440000,958558,958558,956501,957082,0.8096,957529,-1,-1,0,3589
1524733500000,956801,959001,956501,957998,1.2854,957751,1,0,0,3589
1524733560000,958015,959990,957810,958519,3.8542,958900,0,1,0,3589
1524733620000,958748,959811,956529,958357,2.2885,958170,-1,-1,0,3589
1524733680000,957824,958220,956541,957639,1.3339,957380,-1,-2,0,3589
1524733740000,956852,958108,956500,957913,0.8992,957304,1,0,1,3589
1524733800000,957913,958000,956500,957959,0.4827,957250,0,1,0,3589
1524733860000,957236,957849,956624,956899,0.6995,957236,-1,-1,0,3589
1524733920000,956634,957255,956624,956670,0.5256,956939,0,-1,0,3589
1524733980000,956670,958240,956669,958014,1.5373,957454,1,1,1,3589
1524734040000,958039,958240,958014,958205,0.8867,958127,0,1,0,3589
1524734100000,958210,958408,958000,958000,3.2765,958204,-1,-1,0,3589
1524734160000,957999,958024,956644,958024,1.7566,957334,0,-1,1,3589
1524734220000,957904,959988,956654,957879,2.4801,958321,-1,-1,0,3589
1524734280000,957889,957990,957021,957990,1.0032,957505,0,-1,1,3589
1524734340000,957990,960145,957809,958091,2.1226,958977,0,0,0,3589
1524734400000,957920,959112,957910,958333,1.1862,958511,0,0,0,3589
1524734460000,958353,960314,957910,959861,1.62,959112,1,1,0,3589
1524734520000,958194,961310,958194,959293,1.9174,959752,1,2,0,3589
1524734580000,959303,961800,958517,959884,5.519,960158,0,1,0,3589
1524734640000,959252,962000,958601,960006,2.1217,960300,0,0,0,3589
1524734700000,960021,962625,958000,958000,4.4924,960312,-1,-1,0,3589
1524734760000,958000,960100,957761,959006,5.0098,958930,1,0,0,3589
1524734820000,958110,960080,957511,957511,1.6228,958795,-1,0,0,3589
1524734880000,957521,958394,956500,956500,1.3289,957447,-1,-2,0,3589
1524734940000,957501,958178,955632,956399,2.9813,956905,-1,-2,0,3589
1524735000000,955632,956500,953000,954133,1.7456,954750,-1,-2,0,3589
1524735060000,953013,954118,951505,954040,1.5721,952811,1,0,1,3589
1524735120000,954030,954040,952117,952125,0.4184,953078,-1,0,0,3589
1524735180000,952533,952533,948841,951999,4.4819,950687,-1,-2,0,3589
1524735240000,950140,951999,948027,951000,5.2993,950013,0,-1,0,3589
1524735300000,950990,951402,948000,948549,3.1389,949701,-1,-1,0,3589
1524735360000,950000,950086,945635,947999,4.637,947860,-1,-2,0,3589
1524735420000,947155,950262,945940,949348,3.2198,948101,1,0,0,3589
1524735480000,949020,952159,947529,951155,2.3164,949844,1,2,0,3589
1524735540000,950522,950943,950000,950900,1.2162,950471,0,1,1,3589
1524735600000,950800,952450,949786,950000,3.0466,951118,-1,-1,0,3589
1524735660000,950000,950201,949047,950000,1.7856,949624,0,-1,0,3589
1524735720000,950447,952450,950447,952450,4.6896,951448,1,1,1,3589
1524735780000,952376,953000,951004,952051,3.1482,952002,-1,0,0,3589
1524735840000,951684,952128,951103,952000,0.2163,951615,0,-1,0,3589
1524735900000,951794,951963,951791,951943,0.2987,951877,0,0,1,3589
1524735960000,951872,957402,951872,954458,3.0631,954637,1,1,0,3589
1524736020000,955000,957000,953410,953441,2.7831,955205,-1,0,0,3589
1524736080000,953440,954400,951099,954400,2.9061,952749,0,-1,1,3589
1524736140000,952025,953798,951253,953796,0.3849,952525,1,1,1,3589
1524736200000,951823,953323,951730,952780,0.2509,952526,0,1,0,3589
1524736260000,952640,952920,951108,952394,0.137,952014,-1,-1,0,3589
1524736320000,952394,952885,951900,952262,0.3198,952392,-1,-2,0,3589
1524736380000,952290,952658,952005,952010,1.0234,952331,-1,-2,0,3589
1524736440000,952400,952400,946666,951401,6.992,949533,-1,-2,0,3589
1524736500000,951401,952353,951148,951728,0.4666,951750,0,-1,0,3589
1524736560000,951232,952645,951058,952645,1.1535,951851,1,1,1,3589
1524736620000,952395,952990,950000,952989,2.3545,951495,0,1,1,3589
1524736680000,952989,954200,952215,952227,2.2323,953207,-1,-1,0,3589
1524736740000,952105,954400,952053,954400,0.5452,953226,1,0,1,3589
1524736800000,954399,958600,953754,957452,3.9023,956177,1,2,0,3589
1524736860000,957489,957500,955217,956904,1.2239,956358,-1,0,0,3589
1524736920000,957408,957990,956884,957259,2.2005,957437,-1,-2,0,3589
1524736980000,957229,957229,955776,956898,2.3048,956502,-1,-2,0,3589
1524737040000,956948,957990,956046,956056,1.3741,957018,-1,-2,0,3589
1524737100000,956046,956140,955736,956060,2.4205,955938,0,-1,0,3589
1524737160000,956060,958998,956060,957684,2.219,957529,1,1,0,3589
1524737220000,957763,959000,957300,959000,0.7745,958150,1,2,1,3589
1524737280000,959005,960000,958221,958535,3.0566,959110,-1,0,0,3589
1524737340000,959217,959393,958010,959393,2.9059,958701,0,-1,1,3589
1524737400000,959393,960010,958010,960010,2.0006,959010,0,0,1,3589
1524737460000,960060,962958,959502,962767,5.703,961230,1,1,1,3589
1524737520000,960530,963389,959700,961372,2.645,961544,0,1,0,3589
1524737580000,961372,962600,959729,960442,1.9868,961164,-1,-1,0,3589
1524737640000,960230,962204,959737,960293,1.1334,960970,0,-1,0,3589
1524737700000,960524,963048,960187,962500,1.3756,961617,1,1,0,3589
1524737760000,962822,964005,958000,962105,4.0933,961002,-1,0,0,3589
1524737820000,961211,962105,959112,960259,0.6378,960608,-1,-2,0,3589
1524737880000,960069,962310,958000,959380,0.9922,960155,-1,-2,0,3589
1524737940000,959501,960230,958341,960214,1.4355,959285,0,-1,1,3589
1524738000000,960214,960805,959736,959888,1.0083,960270,-1,-1,0,3589
1524738060000,960346,962063,959736,959843,1.497,960899,-1,-2,0,3589
1524738120000,960595,963800,959870,960967,2.6947,961835,0,-1,0,3589
1524738180000,960967,963835,960799,961857,1.3456,962317,0,0,0,3589
1524738240000,962471,964107,961803,961963,1.6445,962955,-1,-1,0,3589
1524738300000,961963,964396,957400,960151,3.9152,960898,-1,-2,0,3589
1524738360000,960695,963800,957600,961400,3.9913,960700,0,-1,0,3589
1524738420000,961400,963953,961400,963953,2.0476,962676,1,1,1,3589
1524738480000,964000,969005,962398,969005,5.4491,965701,1,2,1,3589
1524738540000,969010,971099,964758,971099,4.9438,967928,1,2,1,3589
1524738600000,971000,971000,967600,969582,1.8451,969300,-1,0,0,5579
1524738660000,969449,971099,967704,971013,2.5514,969401,1,0,1,5579
1524738720000,970889,971099,967843,968795,1.8527,969471,-1,0,0,5579
1524738780000,968763,968800,967500,967656,1.8365,968150,-1,-2,0,5579
1524738840000,967643,968568,964200,965097,1.5554,966384,-1,-2,0,5579
1524738900000,965097,967500,965048,966960,1.0394,966274,1,0,0,5579
1524738960000,966938,969000,966700,969000,4.1413,967850,1,2,1,5579
1524739020000,968060,969999,967922,969900,1.6552,968960,1,2,1,5579
1524739080000,969010,969997,968018,968759,1.7162,969007,-1,0,0,5579
1524739140000,968799,969089,967922,969028,2.7045,968505,0,-1,0,5579
1524739200000,968753,970000,968753,969566,1.5179,969376,0,0,0,5579
1524739260000,969747,969747,968990,969069,0.7987,969368,-1,-1,0,6316
1524739320000,968972,969967,967200,969930,2.8928,968583,0,-1,1,6316
1524739380000,969967,970989,966200,968999,6.8501,968594,-1,-1,0,6316
1524739440000,968998,969998,966678,969573,1.9346,968338,0,-1,0,6316
1524739500000,969573,969639,968102,968192,1.2439,968870,-1,-1,0,6316
1524739560000,968001,969640,966200,968090,4.2303,967920,0,-1,0,6316
1524739620000,968090,968887,965584,965590,2.0853,967235,-1,-1,0,6316
1524739680000,966448,968000,965073,967834,2.2258,966536,1,0,1,6316
1524739740000,967545,969630,966000,968084,1.8876,967815,0,1,0,6316
1524739800000,967898,969640,966200,969222,4.4242,967920,1,1,0,6316
1524739860000,969122,969333,966700,966801,2.454,968016,-1,0,0,6316
1524739920000,968198,969141,966800,968531,1.224,967970,0,-1,0,6316
1524739980000,967841,968417,967196,967196,0.8016,967806,-1,-1,0,6316
1524740040000,967174,969098,966700,968000,3.0481,967899,0,-1,0,6316
1524740100000,967010,969562,963200,965642,4.8741,966381,-1,-1,0,6316
1524740160000,965690,966000,963200,964690,3.4021,964600,-1,-2,0,6316
1524740220000,965432,966000,963300,963512,2.3617,964650,-1,-2,0,6316
1524740280000,964138,967735,963300,965364,4.4158,965517,1,0,0,6316
1524740340000,965354,969499,964028,965552,1.5418,966763,0,1,0,6316
1524740400000,965350,966510,964000,964263,1.4687,965255,-1,-1,0,6316
1524740460000,964263,965476,964263,964268,1.1155,964869,0,-1,0,6316
1524740520000,964263,965469,963924,963934,3.1154,964696,-1,-1,0,6316
1524740580000,963786,967099,963200,963200,4.4139,965149,-1,-2,0,6316
1524740640000,963102,965922,962201,963196,3.0642,964061,0,-1,0,6316
1524740700000,963186,965000,962201,963808,1.0141,963600,0,0,0,6316
1524740760000,963760,965000,963760,964686,1.0521,964380,0,0,0,6316
1524740820000,964696,968999,964691,965471,1.5529,966845,0,0,0,6316
1524740880000,965436,969000,964696,964800,2.2057,966848,-1,-1,0,6316
1524740940000,964711,968798,964696,965879,1.9727,966747,1,0,0,6316
1524741000000,965643,969299,965643,969299,0.9244,967471,1,2,1,6316
1524741060000,966851,969298,966851,967761,1.2393,968074,0,1,0,6316
1524741120000,967781,967862,967500,967500,0.922,967681,-1,-1,0,6316
1524741180000,967577,969300,967510,968817,1.709,968405,1,0,0,6316
1524741240000,968455,969500,968125,969495,4.195,968812,1,2,1,6316
1524741300000,969500,972311,969490,971658,4.5335,970900,1,2,0,6316
1524741360000,971728,972299,971385,972190,0.6903,971842,0,1,0,6316
1524741420000,972180,973502,971386,973048,2.2582,972444,0,0,0,6316
1524741480000,973043,974000,972504,973705,4.577,973252,0,0,0,6316
1524741540000,973705,973790,969346,970745,2.8455,971568,-1,-1,0,6316
1524741600000,970735,972652,969779,969779,2.2267,971215,-1,-2,0,6316
1524741660000,970130,971859,968320,969496,1.1109,970089,-1,-2,0,6316
1524741720000,969496,969562,967990,968983,2.4644,968776,-1,-2,0,6316
1524741780000,968512,969471,968000,968856,0.6253,968735,0,-1,0,6316
1524741840000,968540,969163,968540,968698,0.9818,968851,0,0,0,6316
1524741900000,968703,968929,968212,968819,0.8664,968570,0,0,0,6316
1524741960000,968394,968394,967038,967048,0.8097,967716,-1,-1,0,6316
1524742020000,967241,969465,967030,968492,1.1742,968247,1,0,0,6316
1524742080000,968497,969224,967051,967381,1.3611,968137,-1,0,0,6316
1524742140000,967384,969000,965372,965374,2.5622,967186,-1,-2,0,6316
1524742200000,965371,966379,964141,966379,2.4301,965260,1,0,1,6316
1524742260000,965952,970627,965270,967481,3.1094,967948,1,2,0,6316
1524742320000,967223,967788,965658,965658,1.5501,966723,-1,0,0,6316
1524742380000,967023,967023,963400,966702,2.9072,965211,-1,-2,0,6316
1524742440000,966707,970750,966447,967926,4.0278,968598,1,0,0,6316
1524742500000,967309,967887,966449,967887,1.6234,967168,0,1,1,6316
1524742560000,968129,970000,968048,969000,0.407,969024,0,0,0,6316
1524742620000,969020,969478,967581,967717,0.7058,968529,-1,-1,0,6316
1524742680000,967652,967652,964915,966000,1.2864,966283,-1,-2,0,6316
1524742740000,965455,966478,964912,966140,0.5098,965695,0,-1,0,6316
1524742800000,966145,966830,964031,966441,0.5689,965430,0,0,0,6316
1524742860000,966113,966831,966113,966831,0.1525,966472,0,0,1,6316
1524742920000,966830,966925,964034,965978,0.3685,965479,-1,-1,0,6316
1524742980000,965226,968905,965205,966091,0.5383,967055,0,-1,0,6316
1524743040000,966020,967979,965929,967286,0.1947,966954,1,1,0,6316
1524743100000,966704,967296,966209,967281,0.1691,966752,0,1,1,6316
1524743160000,966909,967364,965924,966762,0.4744,966644,-1,-1,0,6316
1524743220000,967391,968000,967391,967874,0.6023,967695,0,-1,0,6316
1524743280000,967815,968000,967655,968000,1.9005,967827,0,0,1,6316
1524743340000,968000,968000,966464,966689,1.9738,967232,-1,-1,0,6316
1524743400000,966962,968000,966355,966854,1.5578,967177,-1,-2,0,6316
1524743460000,966854,966928,964400,966508,1.4296,965664,-1,-2,0,6316
1524743520000,966205,967998,965577,967994,2.6495,966787,1,0,1,6316
1524743580000,967996,967996,966356,967835,0.2015,967176,-1,0,0,6316
1524743640000,966391,967104,964000,964133,1.4209,965552,-1,-2,0,6316
1524743700000,964143,967879,964143,966111,1.2825,966011,1,0,0,6316
1524743760000,966065,967073,965898,967063,0.5287,966485,0,1,1,6316
1524743820000,967767,967890,966390,967879,0.4133,967140,0,0,1,6316
1524743880000,967879,967890,966091,966968,1.7389,966990,-1,-1,0,6316
1524743940000,967859,967880,966876,966876,0.6854,967378,-1,-2,0,6316
1524744000000,967220,968280,966800,968280,2.7471,967540,1,0,1,6316
1524744060000,968722,970750,968301,970045,1.7514,969525,1,2,0,6316
1524744120000,969648,970750,969126,969473,0.7325,969938,-1,0,0,6316
1524744180000,969473,970697,969361,969955,0.2457,970029,0,-1,0,6316
1524744240000,970676,971500,969361,970700,1.741,970430,0,0,0,6316
1524744300000,971101,971990,970746,970757,1.5415,971368,-1,-1,0,6316
1524744360000,970768,970769,970000,970002,0.7072,970384,-1,-2,0,6316
1524744420000,970008,970301,968665,968780,1.0611,969483,-1,-2,0,6316
1524744480000,969992,970000,968800,969253,0.7351,969400,-1,-2,0,6316
1524744540000,969384,970709,969329,970709,2.5303,970019,1,0,1,6316
1524744600000,970643,972011,968800,970932,3.3904,970405,0,1,0,6316
1524744660000,970700,971195,968922,971095,1.4535,970058,0,0,0,6316
1524744720000,970754,971997,970754,971779,1.426,971375,1,1,0,6316
1524744780000,971784,973998,971784,973778,0.7707,972891,1,2,1,6316
1524744840000,973561,974000,973355,973500,1.5175,973677,-1,0,0,6316
1524744900000,973500,973999,971802,973500,3.7558,972900,0,-1,0,6316
1524744960000,973259,974812,973055,974490,5.0526,973933,1,1,0,6316
1524745020000,974490,975000,973768,973999,3.9755,974384,-1,0,0,6316
1524745080000,974500,975000,973627,973774,4.0281,974313,-1,-2,0,6316
1524745140000,973740,976000,972746,972766,1.9735,974373,-1,-2,0,6316
1524745200000,972767,975000,968201,971000,3.4651,971600,-1,-2,0,6316
1524745260000,970056,971999,969200,971074,2.5165,970599,1,0,0,6316
1524745320000,970898,972000,969201,969302,1.3121,970600,-1,0,0,6316
1524745380000,969282,971999,969200,970511,1.7154,970599,1,0,0,6316
1524745440000,969531,971442,969500,970919,1.9755,970471,1,2,0,6316
1524745500000,970919,971258,969500,970033,0.7237,970379,-1,0,0,6316
1524745560000,970010,970888,969500,969822,0.7164,970194,-1,-2,0,6316
1524745620000,969602,969865,968000,968000,2.6061,968932,-1,-2,0,6316
1524745680000,969727,969772,968045,969670,0.3011,968908,-1,-2,0,6316
1524745740000,969670,969670,967191,968336,1.0606,968430,-1,-2,0,6316
1524745800000,968494,969593,968436,968740,0.3237,969014,0,-1,0,6316
1524745860000,968740,969990,968670,968742,0.9775,969330,0,0,0,6316
1524745920000,968742,969948,968742,969211,0.4466,969345,0,0,0,6316
1524745980000,969545,969864,969535,969617,0.5205,969699,0,0,0,6316
1524746040000,969635,969879,969635,969828,0.3575,969757,0,0,0,6316
1524746100000,969879,969990,969739,969870,0.253,969864,-1,-1,0,6316
1524746160000,969990,972000,969905,971665,3.2619,970952,1,0,0,6316
1524746220000,971386,973379,971382,973050,1.7149,972380,1,2,1,6316
1524746280000,973553,973946,972000,972869,3.0909,972973,-1,0,0,6316
1524746340000,972024,973490,972011,973459,2.3934,972750,1,0,1,6316
1524746400000,972860,973376,972766,973189,0.4167,973071,0,1,0,6316
1524746460000,973115,975000,972941,975000,1.612,973970,1,1,1,6316
1524746520000,974001,975000,973938,974499,1.2281,974469,0,1,0,6316
1524746580000,974499,975480,974250,974459,2.3454,974865,-1,-1,0,6316
1524746640000,974250,974599,973052,973454,0.4797,973825,-1,-2,0,6316
1524746700000,973057,973990,973057,973989,0.7808,973523,0,-1,1,6316
1524746760000,973989,974206,973454,973454,2.2495,973830,-1,-1,0,6316
1524746820000,973454,974917,973157,974510,1.8862,974037,1,0,0,6316
1524746880000,974527,975939,973497,974312,2.8545,974718,-1,0,0,6316
1524746940000,973598,974993,973598,974993,0.7411,974295,1,0,1,6316
1524747000000,974550,974990,974500,974555,0.3202,974745,0,1,0,6316
1524747060000,974757,974990,974555,974990,0.9251,974772,0,0,1,6316
1524747120000,974760,974955,973907,974020,0.5214,974431,-1,-1,0,6316
1524747180000,974020,974719,972363,972363,1.8027,973541,-1,-2,0,6316
1524747240000,972372,973990,970001,972116,3.1626,971995,-1,-2,0,6316
1524747300000,972128,972858,971000,972463,1.1632,971929,0,-1,0,6316
1524747360000,972568,972579,972105,972270,1.6386,972342,-1,-1,0,6316
1524747420000,972187,972270,971416,971955,0.604,971843,-1,-2,0,6316
1524747480000,971960,971960,970001,970001,1.6164,970980,-1,-2,0,6316
1524747540000,970269,971665,970001,971354,0.4157,970833,1,0,0,6316
1524747600000,971359,971500,970001,971103,0.5061,970750,-1,0,0,6316
1524747660000,970001,971175,967605,969903,1.6442,969390,-1,-2,0,6316
