Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529044560000,734719,734887,734608,734680,0.6058,734747,-1,-2,0,-1077
1529044620000,734680,735476,734642,735476,0.5559,735059,0,-1,1,-1077
1529044680000,735357,735475,735280,735357,0.2054,735377,0,0,0,-1077
1529044740000,735303,735456,735296,735456,0.0584,735376,0,0,1,-1077
1529044800000,735296,735448,734743,734743,0.5645,735095,-1,-1,0,-1077
1529044860000,734706,735200,734706,735129,0.281,734953,0,-1,1,-1077
1529044920000,735127,735239,734560,734886,0.2193,734899,-1,-1,0,-1077
1529044980000,735102,735543,734346,734842,1.1994,734944,-1,-2,0,-1077
1529045040000,734877,734877,734264,734443,0.3098,734570,-1,-2,0,-1077
1529045100000,734476,735000,734354,734916,0.9362,734677,0,-1,1,-1077
1529045160000,734970,735000,734877,735000,0.7486,734938,0,0,1,-1077
1529045220000,735172,735434,735172,735234,0.0429,735303,0,0,0,-1077
1529045280000,735331,735331,734768,734768,0.0134,735049,-1,-1,0,-1077
1529045340000,734763,734777,734612,734736,0.1708,734694,-1,-2,0,-1077
1529045400000,734718,734739,734500,734592,0.1124,734619,-1,-2,0,-1077
1529045460000,734503,734710,734501,734596,0.1332,734605,0,-1,0,-1077
1529045520000,734510,734772,734500,734772,0.1509,734636,0,0,1,-1077
1529045580000,734652,735589,734500,735205,0.1777,735044,0,0,0,-1077
1529045640000,735205,735285,734830,735235,0.2488,735057,0,0,0,-1077
1529045700000,735225,735969,734925,735611,0.8297,735447,0,0,0,-1077
1529045760000,735753,735970,735385,735732,0.5054,735677,-1,-1,0,-1077
1529045820000,735731,736026,735370,736026,0.6038,735698,0,-1,1,-1077
1529045880000,736027,736781,735445,736053,0.703,736113,0,0,0,-1077
1529045940000,736053,736053,735364,735765,0.2634,735708,-1,-1,0,-1077
1529046000000,735847,735879,735559,735818,0.0755,735719,-1,-2,0,-1077
1529046060000,735899,736000,735819,735927,0.2485,735909,0,-1,0,-1077
1529046120000,735965,736750,735929,736721,2.447,736339,0,0,1,-1077
1529046180000,736716,737495,736470,736470,2.0852,736982,-1,-1,0,-1077
1529046240000,736450,736707,736310,736707,0.3048,736508,0,-1,1,-1077
1529046300000,736899,737319,736310,736584,0.6825,736814,-1,-1,0,-1077
1529046360000,736483,736943,736427,736667,0.1367,736685,0,-1,0,-1077
1529046420000,736707,736707,736400,736481,0.2577,736553,-1,-1,0,-1077
1529046480000,736401,737074,736200,736464,0.715,736637,0,-1,0,-1077
1529046540000,736464,737069,736201,736772,0.5466,736635,0,0,0,-1077
1529046600000,736673,736673,736016,736464,0.3689,736344,-1,-1,0,-1077
1529046660000,736153,737800,735788,736419,2.85,736794,0,-1,0,-1077
1529046720000,735994,736105,735555,736001,1.0786,735830,0,0,0,-1077
1529046780000,736001,736235,736000,736217,0.5322,736117,0,0,1,-1077
1529046840000,736002,736685,736000,736415,0.9548,736342,0,0,0,-1077
1529046900000,736300,736555,736006,736427,0.8357,736280,0,0,0,-1077
1529046960000,736353,738005,736000,736726,1.4539,737002,0,0,0,-1077
1529047020000,736826,736839,736498,736571,0.9291,736668,-1,-1,0,-1077
1529047080000,736581,736581,736144,736539,0.1058,736362,-1,-2,0,-1077
1529047140000,736539,737409,736300,736706,4.2482,736854,0,-1,0,-1077
1529047200000,736706,736814,736086,736195,0.9126,736450,-1,-1,0,-1077
1529047260000,736205,736298,736000,736005,1.493,736149,-1,-2,0,-1077
1529047320000,736051,736150,736000,736149,0.0997,736075,0,-1,1,-1077
1529047380000,736159,736502,736100,736100,0.8531,736301,-1,-1,0,-1077
1529047440000,736100,736502,736100,736101,0.4229,736301,0,-1,0,-1077
1529047500000,736100,736489,735301,735474,0.6559,735895,-1,-1,0,-1077
1529047560000,735301,735301,734500,734814,0.2094,734900,-1,-2,0,-1077
1529047620000,734751,734877,734500,734500,0.4533,734688,-1,-2,0,-1077
1529047680000,734500,734822,734500,734816,0.2561,734661,0,-1,1,-1077
1529047740000,734752,735045,734752,735045,0.125,734898,0,0,1,-1077
1529047800000,734992,735099,734862,734956,1.4512,734980,-1,-1,0,-1077
1529047860000,735022,735110,734855,734954,0.0212,734982,-1,-2,0,-1077
1529047920000,735029,735439,734810,735320,1.4437,735124,0,-1,0,-1077
1529047980000,734990,735343,734676,734890,0.0947,735009,-1,-1,0,-1077
1529048040000,735133,735245,734993,734993,0.5087,735119,-1,-2,0,-1077
1529048100000,734987,735100,734788,734943,0.2475,734944,-1,-2,0,-1077
1529048160000,734943,735100,734780,734780,0.1365,734940,-1,-2,0,-1077
1529048220000,734911,735100,734691,734893,0.2223,734895,-1,-2,0,-1077
1529048280000,734798,734798,734375,734432,1.5298,734586,-1,-2,0,-1077
1529048340000,734207,734408,734003,734249,0.0266,734205,0,-1,0,-1077
1529048400000,734171,734171,733500,733505,0.4895,733835,-1,-1,0,-1077
1529048460000,733505,734001,733505,733920,0.1664,733753,0,-1,1,-1077
1529048520000,734001,734657,733920,734280,0.1231,734288,0,0,0,-1077
1529048580000,734273,734972,734161,734271,1.7316,734566,-1,-1,0,-1077
1529048640000,734270,734627,734270,734285,0.5849,734448,0,-1,0,-1077
1529048700000,734373,734522,734018,734378,0.3734,734270,0,0,0,-1077
1529048760000,734378,734378,733652,734204,0.9007,734015,-1,-1,0,-1077
1529048820000,734116,734185,733826,733863,0.0372,734005,-1,-2,0,-1077
1529048880000,733809,733809,733666,733684,0.1536,733737,-1,-2,0,-1077
1529048940000,733740,733929,733732,733929,0.0436,733830,0,-1,1,-1077
1529049000000,733993,734287,733581,733581,0.4849,733934,-1,-1,0,-1077
1529049060000,733752,733757,733581,733693,0.1561,733669,-1,-2,0,-1077
1529049120000,733694,733871,733681,733870,0.8311,733776,0,-1,1,-1077
1529049180000,733850,734269,733552,733717,0.4798,733910,-1,-1,0,-1077
1529049240000,733562,733697,733552,733552,0.0443,733624,-1,-2,0,-1077
1529049300000,733634,733748,732892,733345,1.5483,733320,-1,-2,0,-1077
1529049360000,733326,733462,732602,733235,0.2713,733032,-1,-2,0,-1077
1529049420000,733273,733458,732978,733168,0.1121,733218,-1,-2,0,-1077
1529049480000,733189,733877,733189,733877,0.4614,733533,0,-1,1,-1077
1529049540000,733879,733910,733879,733910,0.002,733894,0,0,1,-1077
1529049600000,733820,733820,730777,731217,3.5485,732298,-1,-1,0,-1077
1529049660000,731252,731917,731000,731046,3.7822,731458,-1,-2,0,-1077
1529049720000,730959,731989,730778,731310,1.2074,731383,0,-1,0,-1077
1529049780000,731577,733244,731416,733244,0.5978,732330,1,1,1,-1077
1529049840000,733242,735300,733242,734594,2.3645,734271,1,2,0,-1077
1529049900000,734299,735008,734293,734584,1.0798,734650,0,1,0,-1077
1529049960000,735008,735008,733505,733596,0.8178,734256,-1,-1,0,-1077
1529050020000,733747,734297,733688,733804,0.6767,733992,0,-1,0,-1077
1529050080000,734005,734989,733598,734258,0.9477,734293,0,0,0,-1077
1529050140000,734258,734879,733474,734646,0.2212,734176,0,0,0,-1077
1529050200000,734561,735005,734474,734549,0.2485,734739,-1,-1,0,-1077
1529050260000,734541,734771,734147,734290,0.1577,734459,-1,-2,0,-1077
1529050320000,734324,734324,733180,733492,0.1794,733752,-1,-2,0,-1077
1529050380000,733585,736500,733585,736071,1.4476,735042,1,0,1,-1077
1529050440000,736071,736561,734035,734946,3.314,735298,-1,0,0,-1077
1529050500000,735078,735779,734741,734810,1.5154,735260,-1,-2,0,-1077
1529050560000,735451,735964,734105,735326,1.6515,735034,-1,-2,0,-1077
1529050620000,735092,735800,734115,735800,2.8091,734957,0,-1,1,-1077
1529050680000,735602,736500,734115,735014,1.6098,735307,-1,-1,0,-1077
1529050740000,735276,735709,734436,734469,2.0142,735072,-1,-2,0,-1077
1529050800000,734452,734946,734435,734553,0.9147,734690,0,-1,0,-1077
1529050860000,734591,734602,734216,734540,0.6048,734409,-1,-1,0,-1077
1529050920000,734410,734500,734258,734400,0.1858,734379,-1,-2,0,-1077
1529050980000,734350,735249,734350,734825,0.9261,734799,0,-1,0,-1077
1529051040000,734565,734788,734560,734600,0.2316,734674,0,0,0,-1077
1529051100000,734600,734950,734600,734896,0.1348,734775,0,0,1,-1077
1529051160000,734855,734944,734851,734900,0.242,734897,0,0,0,-1077
1529051220000,734939,734984,734939,734984,0.2194,734961,0,0,1,-1077
1529051280000,735000,735390,735000,735390,0.1973,735195,0,0,1,-1077
1529051340000,735390,736060,735330,735507,2.6393,735695,0,0,0,-1077
1529051400000,735702,736237,735023,735580,0.7145,735630,-1,-1,0,-1077
1529051460000,735501,735501,735002,735224,0.6754,735251,-1,-2,0,-1077
1529051520000,735224,735325,735224,735224,0.9085,735274,0,-1,0,-1077
1529051580000,735241,735781,735241,735781,0.5573,735511,0,0,1,-1077
1529051640000,735810,735811,735251,735528,1.0782,735531,-1,-1,0,-1077
1529051700000,735447,735514,735232,735322,0.7617,735373,-1,-2,0,-1077
1529051760000,735237,735411,735232,735360,1.5674,735321,0,-1,0,-1077
1529051820000,735295,735380,735250,735260,0.3342,735315,-1,-1,0,-1077
1529051880000,735250,735250,735004,735009,0.1824,735127,-1,-2,0,-1077
1529051940000,735000,735009,734600,734742,0.399,734804,-1,-2,0,-1077
1529052000000,734697,734777,734115,734115,0.2412,734446,-1,-2,0,-1077
1529052060000,734543,737300,734115,736298,2.237,735707,1,0,0,-1077
1529052120000,736312,737300,735461,735988,0.9455,736380,-1,0,0,-1077
1529052180000,736200,736510,735000,735000,0.8771,735755,-1,-2,0,-1077
1529052240000,735222,735272,734904,734904,0.4928,735088,-1,-2,0,-1077
1529052300000,734904,735329,734161,735000,1.4202,734745,0,-1,0,-1077
1529052360000,734669,734989,733000,733623,0.8567,733994,-1,-1,0,-1077
1529052420000,733673,733964,733000,733641,0.6944,733482,-1,-2,0,-1077
1529052480000,733672,733672,733539,733539,0.2397,733605,-1,-2,0,-1077
1529052540000,733500,733831,733015,733617,0.1326,733423,0,-1,0,-1077
1529052600000,733643,733949,733464,733748,0.0419,733706,0,0,0,-1077
1529052660000,733748,733837,733500,733658,0.061,733668,-1,-1,0,-1077
1529052720000,733658,733999,733658,733854,0.1237,733828,0,-1,0,-1077
1529052780000,733864,734000,733500,733731,0.145,733750,-1,-1,0,-1077
1529052840000,733909,733999,733774,733778,0.0116,733886,-1,-2,0,-1077
1529052900000,733783,734000,733783,734000,0.4673,733891,0,-1,1,-1077
1529052960000,734000,734829,734000,734396,1.2182,734414,0,0,0,-1077
1529053020000,734408,734869,734356,734493,0.512,734612,0,0,0,-1077
1529053080000,734486,734630,734356,734493,0.0157,734493,0,0,0,-1077
1529053140000,734413,734499,734356,734362,0.0273,734427,-1,-1,0,-1077
1529053200000,734434,734800,734379,734746,0.1765,734589,0,-1,1,-1077
1529053260000,734601,734601,734501,734501,0.0555,734551,-1,-1,0,-1077
1529053320000,734501,734756,734500,734756,0.0574,734628,0,-1,1,-1077
1529053380000,734873,734873,734758,734809,1.0977,734815,-1,-1,0,-1077
1529053440000,734845,734897,733799,734124,1.4473,734348,-1,-2,0,-1077
1529053500000,734094,734094,733000,733778,1.1049,733547,-1,-2,0,-1077
1529053560000,733712,733780,733351,733539,0.3813,733565,-1,-2,0,-1077
1529053620000,733424,733579,733003,733385,0.2927,733291,-1,-2,0,-1077
1529053680000,733208,733999,733208,733979,0.5648,733603,0,-1,1,-1077
1529053740000,733944,733999,733178,733557,0.5699,733588,-1,-1,0,-1077
1529053800000,733561,733561,733188,733229,0.2007,733374,-1,-2,0,-1077
1529053860000,733219,733887,733178,733887,0.251,733532,0,-1,1,-1077
1529053920000,733506,733977,733284,733693,0.2605,733630,0,0,0,-1077
1529053980000,733973,733983,733707,733707,0.2136,733845,-1,-1,0,-1077
1529054040000,733929,733962,733178,733178,0.6079,733570,-1,-2,0,-1077
1529054100000,733178,733369,731859,731859,2.5233,732614,-1,-2,0,-1077
1529054160000,732270,732735,732080,732735,0.5499,732407,0,-1,1,-1077
1529054220000,732728,733326,731667,733326,0.9638,732496,0,0,1,-1077
1529054280000,733370,733380,732142,732142,0.8893,732761,-1,-1,0,-1077
1529054340000,732142,732332,731859,732060,0.6811,732095,-1,-2,0,-1077
1529054400000,731979,732894,731237,731672,1.5858,732065,-1,-2,0,-1077
1529054460000,731600,732056,731391,732056,0.1118,731723,0,-1,1,-1077
1529054520000,732031,732051,731671,731767,0.3006,731861,-1,-1,0,-1077
1529054580000,731778,732208,731406,731838,0.2989,731807,0,-1,0,-1077
1529054640000,731850,731850,731301,731323,0.351,731575,-1,-1,0,-1077
1529054700000,731319,732380,731301,731620,0.3406,731840,0,-1,0,-1077
1529054760000,731977,732687,731944,732193,0.323,732315,0,0,0,-1077
1529054820000,732193,732983,731889,732983,1.4485,732436,0,0,1,-1077
1529054880000,732600,733055,732600,733000,0.6963,732827,0,0,1,-1077
1529054940000,733032,733032,732605,732621,0.1118,732818,-1,-1,0,-1077
1529055000000,732680,732688,732600,732664,0.0366,732644,-1,-2,0,-1077
1529055060000,732600,732600,732092,732384,0.2043,732346,-1,-2,0,-1077
1529055120000,732400,732855,732358,732599,0.155,732606,0,-1,0,-1077
1529055180000,732505,732544,732397,732397,0.0176,732470,-1,-1,0,-1077
1529055240000,732397,732397,732358,732377,0.0134,732377,-1,-2,0,-1077
1529055300000,732377,732400,732377,732397,0.0754,732388,0,-1,1,-1077
1529055360000,732400,732437,732358,732378,0.0407,732397,-1,-1,0,-1077
1529055420000,732415,732589,732358,732557,0.0444,732473,0,-1,0,-1077
1529055480000,732557,733142,732557,732627,0.5162,732849,0,0,0,-1077
1529055540000,732823,732823,732354,732361,0.2266,732588,-1,-1,0,-1077
1529055600000,732402,732421,731492,732028,1.193,731956,-1,-2,0,-1077
1529055660000,732023,732588,732023,732398,0.4782,732305,0,-1,0,-1077
1529055720000,732228,732377,731900,732294,0.4519,732138,0,0,0,-1077
1529055780000,732118,732279,731983,732085,0.017,732131,-1,-1,0,-1077
1529055840000,731911,732075,731900,731901,0.1925,731987,-1,-2,0,-1077
1529055900000,731906,732482,731900,732482,0.3769,732191,0,-1,1,-1077
1529055960000,732469,732588,732469,732588,0.3017,732528,0,0,1,-1077
1529056020000,732725,732900,732558,732722,0.0417,732729,-1,-1,0,-1077
1529056080000,732727,733853,732727,732797,0.7337,733290,0,-1,0,-1077
1529056140000,733532,734409,733029,734000,2.0445,733719,0,0,0,-1077
1529056200000,733995,733995,733411,733840,0.3769,733703,-1,-1,0,-1077
1529056260000,733704,733751,733101,733708,0.2234,733426,0,-1,0,-1077
1529056320000,733246,734000,733020,733999,0.7861,733510,0,0,1,-1077
1529056380000,733685,733972,733479,733724,0.2044,733725,0,0,0,-1077
1529056440000,733703,733870,733703,733743,0.0515,733786,0,0,0,-1077
1529056500000,733790,733810,733728,733734,0.923,733769,-1,-1,0,-1077
1529056560000,733753,733767,733748,733750,0.0664,733757,-1,-2,0,-1077
1529056620000,733749,733752,733105,733751,3.7218,733428,0,-1,0,-1077
1529056680000,733751,733778,733082,733778,1.2958,733430,0,0,1,-1077
1529056740000,733548,733778,733529,733627,0.5681,733653,0,0,0,-1077
1529056800000,733717,733717,733598,733660,0.2954,733657,-1,-1,0,-1077
1529056860000,733628,733628,733610,733610,0.0033,733619,-1,-2,0,-1077
1529056920000,733608,733775,733405,733775,0.3118,733590,0,-1,1,-1077
1529056980000,733776,734000,733691,733772,0.5631,733845,-1,-1,0,-1077
1529057040000,733773,733989,733677,733801,0.033,733833,0,-1,0,-1077
1529057100000,733797,734288,733797,733801,1.0666,734042,0,0,0,-1077
1529057160000,733974,734325,733858,734271,0.3225,734091,0,0,1,-1077
1529057220000,734065,734490,733811,734323,0.2072,734150,0,0,0,-1077
1529057280000,734318,734500,733811,734058,0.6277,734155,-1,-1,0,-1077
1529057340000,734196,734836,733801,734438,0.6047,734318,0,-1,0,-1077
1529057400000,734474,734474,733801,734105,0.1517,734137,-1,-1,0,-1077
1529057460000,734105,734235,734000,734052,0.0499,734117,-1,-2,0,-1077
1529057520000,734000,734014,733103,733949,0.678,733558,-1,-2,0,-1077
1529057580000,733691,734054,733673,733957,0.0418,733863,0,-1,0,-1077
1529057640000,734003,735400,733642,733958,1.1164,734521,-1,-1,0,-1077
1529057700000,733859,733859,733374,733374,0.1078,733616,-1,-2,0,-1077
1529057760000,733257,733359,733000,733179,0.3964,733179,-1,-2,0,-1077
1529057820000,733097,733858,733001,733483,0.1134,733429,0,-1,0,-1077
1529057880000,733019,733115,732100,732100,2.9376,732607,-1,-1,0,-1077
1529057940000,732120,732289,731053,732279,1.1184,731671,0,-1,1,-1077
1529058000000,732269,732979,732220,732382,1.2775,732599,0,0,0,-1077
1529058060000,732209,732255,731545,732237,0.3438,731900,0,0,0,-1077
1529058120000,732185,732671,732185,732671,0.1098,732428,0,0,1,-1077
1529058180000,732671,732906,732400,732742,0.3024,732653,0,0,0,-1077
1529058240000,732850,732906,732750,732784,0.3329,732828,-1,-1,0,-1077
1529058300000,732672,732717,732300,732503,0.0539,732508,-1,-2,0,-1077
1529058360000,732408,732747,732408,732747,0.2678,732577,0,-1,1,-1077
1529058420000,732724,733000,732724,732794,0.0546,732862,0,0,0,-1077
1529058480000,732943,733200,732704,732704,0.1749,732952,-1,-1,0,-1077
1529058540000,732797,733029,732718,732855,0.7992,732873,0,-1,0,-1077
1529058600000,733003,733076,732529,732998,0.0582,732802,-1,-1,0,-1077
1529058660000,732969,733741,732969,733330,0.3932,733355,0,-1,0,-1077
1529058720000,733239,734000,733239,733531,0.4612,733619,0,0,0,-1077
1529058780000,733561,733990,733454,733454,1.8026,733722,-1,-1,0,-1077
1529058840000,733701,734000,733454,733824,0.2222,733727,0,-1,0,-1077
1529058900000,733813,734000,733593,733997,1.821,733796,0,0,1,-1077
1529058960000,733863,734999,733763,734999,0.9083,734381,1,1,1,-1077
1529059020000,734378,735793,734349,734851,1.6146,735071,0,1,0,-1077
1529059080000,734851,734968,734712,734968,0.6691,734840,0,0,1,-1077
1529059140000,734968,735020,734433,734494,1.009,734726,-1,-1,0,-1077
1529059200000,734360,735114,733863,734500,1.0094,734488,0,-1,0,-1077
1529059260000,734500,734555,734205,734375,0.553,734380,-1,-1,0,-1077
1529059320000,734190,734519,734135,734322,0.1904,734327,0,-1,0,-1077
1529059380000,734243,734550,734015,734314,0.1637,734282,0,0,0,-1077
1529059440000,734349,734602,734273,734602,0.171,734437,0,0,1,-1077
1529059500000,734543,734543,734274,734331,0.2019,734408,-1,-1,0,-1077
1529059560000,734363,734444,734363,734387,0.0115,734403,0,-1,0,-1077
1529059620000,734387,734405,734274,734342,0.0665,734339,-1,-1,0,-1077
1529059680000,734344,734410,734343,734410,0.1527,734376,0,-1,1,-1077
1529059740000,734344,734787,734343,734787,0.0961,734565,0,0,1,-1077
1529059800000,734798,735221,734798,735172,0.3382,735009,0,0,1,-1077
1529059860000,735225,738000,735162,735737,4.6299,736581,0,0,0,-1077
1529059920000,735830,736120,735204,735328,1.1277,735662,-1,-1,0,-1077
1529059980000,735295,735493,735085,735158,0.9544,735289,-1,-2,0,-1077
1529060040000,735248,735248,734494,735248,0.5695,734871,0,-1,0,-1077
1529060100000,734945,735248,734342,734800,0.9521,734795,-1,-1,0,-1077
1529060160000,734790,734834,734044,734200,2.0866,734439,-1,-2,0,-1077
1529060220000,734200,734290,733593,733600,0.4675,733941,-1,-2,0,-1077
1529060280000,733600,734832,733464,733937,0.5741,734148,0,-1,0,-1077
1529060340000,733958,734112,733463,733910,0.3395,733787,-1,-1,0,-1077
1529060400000,733972,734000,733485,733821,0.5949,733742,-1,-2,0,-1077
1529060460000,734000,734000,733821,733992,0.8463,733910,-1,-2,0,-1077
1529060520000,733989,734452,733901,734354,0.3523,734176,0,-1,0,-1077
1529060580000,734479,734605,734354,734537,2.0656,734479,0,0,0,-1077
1529060640000,734542,734679,734536,734632,0.2402,734607,0,0,0,-1077
1529060700000,734655,738210,734623,736027,2.4662,736416,1,1,0,-1077
1529060760000,736808,745000,735055,739318,11.6113,740027,1,2,0,-1077
1529060820000,739318,741756,737990,738000,5.4278,739873,-1,0,0,-1077
1529060880000,738371,739189,737748,737860,1.3884,738468,-1,-2,0,-1077
1529060940000,737860,737889,737584,737736,0.8208,737736,-1,-2,0,-1077
1529061000000,737736,737736,736500,736500,2.7387,737118,-1,-2,0,-1077
1529061060000,736500,737000,735600,736600,1.8104,736300,0,-1,0,-1077
1529061120000,736387,736979,735212,735212,2.2966,736095,-1,-1,0,-1077
1529061180000,735607,736067,734879,735882,3.591,735473,0,-1,0,-1077
1529061240000,735789,736442,734865,736042,0.8279,735653,0,0,0,-1077
1529061300000,735644,735966,734910,734990,1.1295,735438,-1,-1,0,-1077
1529061360000,734979,735579,734238,734238,1.1537,734908,-1,-2,0,-1077
1529061420000,734497,734920,733515,733515,2.5642,734217,-1,-2,0,-1077
1529061480000,733505,733566,728000,728000,3.6848,730783,-1,-2,0,-1077
1529061540000,728000,731200,726300,730734,12.2038,728750,1,0,1,-1077
1529061600000,730800,733474,726000,727500,7.9697,729737,-1,0,0,-1077
1529061660000,727194,728845,726001,728799,3.3885,727423,1,0,1,-1077
1529061720000,728460,730200,728460,728775,7.8017,729330,0,1,0,-1077
1529061780000,728692,729511,728602,729511,1.6896,729056,0,0,1,-1077
1529061840000,729511,729511,728467,728526,0.4398,728989,-1,-1,0,-1077
1529061900000,728436,728570,726032,728181,2.6714,727301,-1,-2,0,-1077
1529061960000,727467,728265,726767,727499,2.6599,727516,0,-1,0,-1077
1529062020000,727499,727529,720893,722434,6.159,724211,-1,-1,0,-1077
1529062080000,722218,723238,721425,722710,4.4105,722331,0,-1,0,-1077
1529062140000,722800,724032,721607,724032,4.4039,722819,1,1,1,-1077
1529062200000,723578,726800,722985,723995,2.2836,724892,0,1,0,-1077
1529062260000,724108,726499,722497,724253,2.7508,724498,0,0,0,-1077
1529062320000,724373,725807,724200,724383,0.2128,725003,0,0,0,-1077
1529062380000,724143,726500,724143,726470,0.6856,725321,1,1,1,-1077
1529062440000,725269,726999,724505,724505,2.0646,725752,-1,0,0,-1077
1529062500000,724850,725789,724850,725459,1.1249,725319,0,-1,0,-1077
1529062560000,725151,725151,724492,724888,0.1032,724821,-1,-1,0,-1077
1529062620000,724944,726347,724944,726347,0.9332,725645,1,0,1,-1077
1529062680000,725877,725877,725645,725857,0.1216,725761,-1,0,0,-1077
1529062740000,725857,725877,724000,724986,4.3429,724938,-1,-2,0,-1077
1529062800000,724981,725769,724663,725769,0.5116,725216,0,-1,1,-1077
1529062860000,725484,726011,724764,724764,0.188,725387,-1,-1,0,-1077
1529062920000,725357,725687,725169,725169,0.0296,725428,-1,-2,0,-1077
1529062980000,725028,725457,724473,724920,0.8324,724965,-1,-2,0,-1077
1529063040000,725126,726499,724474,725485,1.0056,725486,0,-1,0,-1077
1529063100000,725573,726500,725566,726499,3.8029,726033,0,0,1,-1077
1529063160000,726073,728000,725807,727083,2.8821,726903,1,1,0,-1077
1529063220000,727593,728000,726672,727263,0.9249,727336,-1,0,0,-1077
1529063280000,727262,727554,727082,727321,0.3573,727318,0,-1,0,-1077
1529063340000,727532,728240,726759,727001,0.811,727499,-1,-1,0,-1077
1529063400000,727162,727239,727012,727238,0.1666,727125,0,-1,1,-1077
1529063460000,727251,727964,727001,727964,0.1937,727482,0,0,1,-1077
1529063520000,727687,727687,727523,727577,0.1734,727605,-1,-1,0,-1077
1529063580000,727523,727576,727421,727421,0.2292,727498,-1,-2,0,-1077
1529063640000,727507,728430,727421,727611,0.7267,727925,0,-1,0,-1077
1529063700000,727583,728800,727010,727278,2.1874,727905,-1,-1,0,-1077
1529063760000,727278,727714,727000,727000,1.9471,727357,-1,-2,0,-1077
1529063820000,727000,727010,725990,726000,0.7989,726500,-1,-2,0,-1077
1529063880000,726750,726989,725192,725874,0.4047,726090,-1,-2,0,-1077
1529063940000,725830,726185,724888,726136,0.3625,725536,0,-1,1,-1077
1529064000000,726193,726999,725560,726045,0.4194,726279,-1,-1,0,-1077
1529064060000,725977,726351,724251,725223,2.1181,725301,-1,-2,0,-1077
1529064120000,725224,725500,724524,725252,0.7477,725012,0,-1,0,-1077
1529064180000,725184,726000,725183,726000,0.7379,725591,0,0,1,-1077
1529064240000,725656,725656,725033,725256,0.0887,725344,-1,-1,0,-1077
1529064300000,725151,725500,725047,725500,0.7443,725273,0,-1,1,-1077
1529064360000,725499,725500,725000,725416,0.2685,725250,-1,-1,0,-1077
1529064420000,725200,725416,724607,724963,0.218,725011,-1,-2,0,-1077
1529064480000,725191,725191,724770,724890,0.1307,724980,-1,-2,0,-1077
1529064540000,724756,724800,724000,724143,0.8716,724400,-1,-2,0,-1077
1529064600000,724000,724000,722800,723357,2.9611,723400,-1,-2,0,-1077
1529064660000,722801,723999,722641,723705,5.6516,723320,0,-1,0,-1077
1529064720000,723705,724485,723705,724485,4.8103,724095,0,0,1,-1077
1529064780000,724474,724998,723455,724642,2.9166,724226,0,0,0,-1077
1529064840000,724890,726775,724738,725517,2.085,725756,0,0,0,-1077
1529064900000,725429,726392,725429,725854,0.8991,725910,0,0,0,-1077
1529064960000,725854,726052,725305,725545,1.2372,725678,-1,-1,0,-1077
1529065020000,725538,726042,725066,725199,1.1415,725554,-1,-2,0,-1077
1529065080000,725099,725710,724758,725510,0.3153,725234,0,-1,0,-1077
1529065140000,725517,725754,725517,725701,1.0194,725635,0,0,0,-1077
1529065200000,725720,726775,725720,726500,0.6882,726247,0,0,0,-1077
1529065260000,726735,726769,726025,726506,0.4283,726397,-1,-1,0,-1077
1529065320000,726504,726649,726313,726313,3.8779,726481,-1,-2,0,-1077
1529065380000,726205,726326,722500,724699,5.3589,724413,-1,-2,0,-1077
1529065440000,724699,725279,722447,725279,2.4615,723863,0,-1,1,-1077
1529065500000,725005,725600,724747,725396,0.6117,725173,0,0,0,-1077
1529065560000,725234,726219,724512,725833,2.084,725365,0,0,0,-1077
1529065620000,725918,726159,725918,726159,0.0089,726038,0,0,1,-1077
1529065680000,726159,726775,725956,726759,0.3614,726365,0,0,1,-1077
1529065740000,726514,726514,726041,726165,0.2207,726277,-1,-1,0,-1077
1529065800000,726154,726277,726154,726277,0.1925,726215,0,-1,1,-1077
1529065860000,726178,726178,725011,726166,0.1585,725594,-1,-1,0,-1077
1529065920000,725906,725911,725338,725628,0.8122,725624,-1,-2,0,-1077
1529065980000,725399,725784,725398,725784,0.0591,725591,0,-1,1,-1077
1529066040000,725774,726306,725628,725876,0.1976,725967,0,0,0,-1077
1529066100000,725699,726398,724518,725263,0.877,725458,-1,-1,0,-1077
1529066160000,725263,725263,725047,725047,0.0151,725155,-1,-2,0,-1077
1529066220000,725092,725699,724517,725228,0.256,725108,0,-1,0,-1077
1529066280000,725256,726030,724555,725206,0.8211,725292,-1,-1,0,-1077
1529066340000,725171,725171,723344,724303,0.3907,724257,-1,-2,0,-1077
1529066400000,724302,724670,724121,724670,0.5334,724395,0,-1,1,-1077
1529066460000,724017,724670,723453,723453,0.2204,724061,-1,-1,0,-1077
1529066520000,723797,724569,723226,723226,1.0208,723897,-1,-2,0,-1077
1529066580000,723240,723463,721435,722483,5.1286,722449,-1,-2,0,-1077
1529066640000,722784,723312,721699,722993,0.5173,722505,0,-1,0,-1077
1529066700000,723195,723394,722840,722909,0.433,723117,-1,-1,0,-1077
1529066760000,722840,722967,721573,722899,1.2221,722270,0,-1,0,-1077
1529066820000,723000,723399,722945,723399,0.2554,723172,0,0,1,-1077
1529066880000,723451,723900,722307,722811,0.4515,723103,-1,-1,0,-1077
1529066940000,723006,723057,721778,723002,0.8699,722417,-1,-2,0,-1077
1529067000000,722436,722436,721496,721728,0.0665,721966,-1,-2,0,-1077
1529067060000,721716,722287,721573,722202,0.2041,721930,0,-1,1,-1077
