Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536993420000,725722,725722,725689,725694,1.4813,725705,-1,-2,0,0
1536993480000,725695,725777,725542,725600,6.0038,725659,-1,-2,0,0
1536993540000,725600,725600,725314,725314,1.6745,725457,-1,-2,0,0
1536993600000,725594,725595,725340,725585,0.9694,725467,-1,-2,0,0
1536993660000,725526,725595,725003,725595,2.2566,725299,0,-1,1,0
1536993720000,725292,725555,725292,725321,0.3078,725423,0,0,0,0
1536993780000,725403,725423,725317,725393,0.5628,725370,-1,-1,0,0
1536993840000,725317,725403,725069,725329,1.1936,725236,0,-1,0,0
1536993900000,725333,725595,725003,725032,1.8407,725299,-1,-1,0,0
1536993960000,725427,725453,725021,725061,0.243,725237,-1,-2,0,0
1536994020000,725512,725512,725488,725501,0.0463,725500,-1,-2,0,0
1536994080000,725512,725595,725267,725267,0.6586,725431,-1,-2,0,0
1536994140000,725574,725599,725135,725468,0.3639,725367,-1,-2,0,0
1536994200000,725458,725600,725003,725003,1.375,725301,-1,-2,0,0
1536994260000,725009,725328,724871,724871,1.5549,725099,-1,-2,0,0
1536994320000,724965,725000,724568,724586,1.3119,724784,-1,-2,0,0
1536994380000,724586,725000,724585,724590,0.4908,724792,0,-1,0,0
1536994440000,724590,725000,724568,724568,1.4145,724784,-1,-1,0,0
1536994500000,724872,725000,724872,724999,2.1113,724936,0,-1,1,0
1536994560000,724999,725547,724746,724952,0.9626,725146,-1,-1,0,0
1536994620000,725179,725550,724777,725312,0.6126,725163,0,-1,0,0
1536994680000,725090,725549,725090,725240,0.5028,725319,0,0,0,0
1536994740000,725240,725467,724568,725467,0.7245,725017,0,0,1,0
1536994800000,724997,725443,724948,725443,0.4379,725195,0,0,1,0
1536994860000,725369,725550,725200,725550,0.8444,725375,0,0,1,0
1536994920000,725400,725550,724983,725116,0.5874,725266,-1,-1,0,0
1536994980000,725166,725214,724999,725213,0.742,725106,0,-1,1,0
1536995040000,725014,725189,724600,724956,1.6331,724894,-1,-1,0,0
1536995100000,725127,725550,724956,725048,1.2094,725253,-1,-2,0,0
1536995160000,725048,725550,724676,724806,1.0807,725113,-1,-2,0,0
1536995220000,725145,725550,724814,725047,0.7981,725182,-1,-2,0,0
1536995280000,725045,725550,724950,725240,1.0305,725250,0,-1,0,0
1536995340000,725243,725550,725201,725545,0.5836,725375,0,0,1,0
1536995400000,725545,725890,725213,725877,3.4934,725551,0,0,1,0
1536995460000,725565,725857,725200,725200,2.1284,725528,-1,-1,0,0
1536995520000,725211,725389,725200,725387,0.3499,725294,0,-1,1,0
1536995580000,725216,725412,725100,725100,0.5301,725256,-1,-1,0,0
1536995640000,725399,725404,725111,725404,0.2293,725257,0,-1,1,0
1536995700000,725403,725837,725403,725776,0.6526,725620,0,0,1,0
1536995760000,725653,725994,725535,725888,1.0213,725764,0,0,0,0
1536995820000,725859,725996,725326,725326,1.4365,725661,-1,-1,0,0
1536995880000,725598,725995,725181,725590,0.9551,725588,-1,-2,0,0
1536995940000,725589,726918,725250,726918,7.3626,726084,1,0,1,0
1536996000000,726917,726997,726559,726700,1.7553,726778,-1,0,0,0
1536996060000,726590,726994,726008,726316,3.0529,726501,-1,-2,0,0
1536996120000,726353,726997,725932,726528,2.4361,726464,0,-1,0,0
1536996180000,726492,726994,726237,726252,0.695,726615,-1,-1,0,0
1536996240000,726316,726795,726316,726387,0.212,726555,0,-1,0,0
1536996300000,726368,726729,726312,726725,0.238,726520,0,0,1,0
1536996360000,726724,726996,726602,726616,0.1233,726799,-1,-1,0,0
1536996420000,726879,726999,726627,726999,0.7055,726813,0,-1,1,0
1536996480000,727000,727000,727000,727000,0.4129,727000,0,0,0,0
1536996540000,727100,727498,727053,727097,0.4703,727275,-1,-1,0,0
1536996600000,727097,727263,727000,727001,0.4568,727131,-1,-2,0,0
1536996660000,727001,727001,726660,726660,0.2544,726830,-1,-2,0,0
1536996720000,726978,727000,726582,727000,0.7535,726791,0,-1,1,0
1536996780000,726642,726642,726601,726601,0.3,726621,-1,-1,0,0
1536996840000,726612,727000,726578,726587,0.6205,726789,-1,-2,0,0
1536996900000,726585,726939,726504,726508,0.1703,726721,-1,-2,0,0
1536996960000,726508,726521,726508,726515,0.0646,726514,0,-1,0,0
1536997020000,726516,726658,726516,726520,0.5942,726587,0,0,0,0
1536997080000,726647,726999,726521,726521,0.1394,726760,-1,-1,0,0
1536997140000,726529,726995,726510,726725,3.9152,726752,0,-1,0,0
1536997200000,726724,726908,726544,726544,0.2095,726726,-1,-1,0,0
1536997260000,726552,727000,726500,727000,0.1656,726750,0,-1,1,0
1536997320000,726524,727000,726410,726474,0.4119,726705,-1,-1,0,0
1536997380000,726449,726999,726360,726495,0.0809,726679,0,-1,0,0
1536997440000,726517,726517,726495,726495,0.3,726506,-1,-1,0,0
1536997500000,726495,726999,726440,726813,0.2435,726719,0,-1,0,0
1536997560000,726509,726509,726508,726508,0.025,726508,-1,-1,0,0
1536997620000,726580,726814,726580,726814,0.014,726697,0,-1,1,0
1536997680000,726752,726752,726318,726595,0.0521,726535,-1,-1,0,0
1536997740000,726573,726574,726286,726554,0.2715,726430,-1,-2,0,0
1536997800000,726480,726546,726470,726546,1.1868,726508,0,-1,1,0
1536997860000,726678,726744,726496,726744,0.175,726620,0,0,1,0
1536997920000,726744,726744,726732,726734,0.033,726738,-1,-1,0,0
1536997980000,726723,727462,726492,726492,1.6006,726977,-1,-2,0,0
1536998040000,726813,727190,726813,727179,1.0411,727001,0,-1,1,0
1536998100000,727077,727433,727077,727428,0.2782,727255,0,0,1,0
1536998160000,727439,727500,726917,727500,1.0312,727208,0,0,1,0
1536998220000,727240,727289,726744,727155,1.4865,727016,-1,-1,0,0
1536998280000,727132,727142,726616,726624,0.189,726879,-1,-2,0,0
1536998340000,726631,726964,726511,726561,0.3675,726737,-1,-2,0,0
1536998400000,726561,727062,726555,726597,1.4304,726808,0,-1,0,0
1536998460000,726598,727140,726540,727140,1.1938,726840,0,0,1,0
1536998520000,726689,727287,726666,726746,1.8799,726976,0,0,0,0
1536998580000,727055,727287,726668,726771,0.8628,726977,-1,-1,0,0
1536998640000,726772,727287,726771,726776,1.5255,727029,0,-1,0,0
1536998700000,726789,726789,726789,726789,0.008,726789,0,0,0,0
1536998760000,726794,726809,726789,726809,0.1208,726799,0,0,1,0
1536998820000,726809,727196,726773,726796,0.4932,726984,-1,-1,0,0
1536998880000,726785,727194,726773,726790,0.9536,726983,0,-1,0,0
1536998940000,726809,727215,726790,727184,0.9009,727002,0,0,1,0
1536999000000,727214,727805,727010,727141,0.8881,727407,-1,-1,0,0
1536999060000,727181,728001,727129,727670,1.7234,727565,0,-1,0,0
1536999120000,727989,728498,727679,728115,3.5933,728088,0,0,0,0
1536999180000,728122,728688,728120,728575,3.1136,728404,0,0,0,0
1536999240000,728575,728690,728575,728575,8.1306,728632,0,0,0,0
1536999300000,728576,728579,728138,728200,5.7524,728358,-1,-1,0,0
1536999360000,728211,728578,728210,728476,0.3704,728394,0,-1,0,0
1536999420000,728476,728679,728217,728455,1.201,728448,-1,-1,0,0
1536999480000,728624,728900,728203,728203,2.7259,728551,-1,-2,0,0
1536999540000,728204,728207,727815,727834,1.6795,728011,-1,-2,0,0
1536999600000,728199,728204,727842,727990,0.6591,728023,-1,-2,0,0
1536999660000,727890,728000,727668,728000,0.9033,727834,0,-1,1,0
1536999720000,727727,727963,727565,727568,0.6014,727764,-1,-1,0,0
1536999780000,727767,727900,727573,727573,0.3639,727736,-1,-2,0,0
1536999840000,727589,727898,727446,727571,1.5566,727672,-1,-2,0,0
1536999900000,727570,727814,727545,727744,5.2564,727679,0,-1,0,0
1536999960000,727562,728101,727562,728000,3.7599,727831,0,0,0,0
1537000020000,728010,728414,728000,728350,1.222,728207,0,0,1,0
1537000080000,728092,728350,728092,728350,4.876,728221,0,0,1,0
1537000140000,728350,728350,728213,728228,3.0369,728281,-1,-1,0,0
1537000200000,728288,728350,727886,727956,1.6807,728118,-1,-2,0,0
1537000260000,728081,728350,727965,728234,0.9042,728157,0,-1,0,0
1537000320000,728233,728234,727795,727795,3.5663,728014,-1,-1,0,0
1537000380000,727800,728130,727737,728130,1.737,727933,0,-1,1,0
1537000440000,728120,728277,728108,728262,1.5636,728192,0,0,1,0
1537000500000,728261,728900,728115,728704,4.6941,728507,0,0,0,0
1537000560000,728694,728900,728694,728726,1.126,728797,0,0,0,0
1537000620000,728721,728857,728538,728687,0.1921,728697,-1,-1,0,0
1537000680000,728759,728995,728623,728852,0.444,728809,0,-1,0,0
1537000740000,728911,728996,728841,728969,0.868,728918,0,0,0,0
1537000800000,728975,729467,728943,729258,1.3108,729205,0,0,0,0
1537000860000,729318,730503,729310,729549,9.0806,729906,0,0,0,0
1537000920000,729549,729854,729536,729541,2.9105,729695,-1,-1,0,0
1537000980000,729537,729537,728831,729299,4.8388,729184,-1,-2,0,0
1537001040000,729121,729299,727972,728604,3.0593,728635,-1,-2,0,0
1537001100000,728610,728835,727901,728444,0.2868,728368,-1,-2,0,0
1537001160000,728413,728925,728413,728925,0.6022,728669,0,-1,1,0
1537001220000,728950,729232,728879,729232,1.1231,729055,0,0,1,0
1537001280000,729178,729500,728952,729123,1.8588,729226,-1,-1,0,0
1537001340000,729112,729491,728651,728651,1.3608,729071,-1,-2,0,0
1537001400000,728651,728853,728416,728666,2.0171,728634,0,-1,0,0
1537001460000,728655,728667,728547,728558,0.0542,728607,-1,-1,0,0
1537001520000,728570,728668,728416,728667,1.4097,728542,0,-1,1,0
1537001580000,728610,728904,728065,728904,3.912,728484,0,0,1,0
1537001640000,728609,728826,728203,728277,0.1395,728514,-1,-1,0,0
1537001700000,728552,728669,728069,728069,0.6409,728369,-1,-2,0,0
1537001760000,728070,728347,727943,728004,1.6116,728145,-1,-2,0,0
1537001820000,727948,727977,727898,727959,0.1523,727937,0,-1,0,0
1537001880000,727953,728130,727948,728064,1.0968,728039,0,0,0,0
1537001940000,728116,728235,728062,728062,0.02,728148,-1,-1,0,0
1537002000000,728065,728878,728049,728678,1.1767,728463,0,-1,0,0
1537002060000,728498,729500,728415,728602,0.2168,728957,0,0,0,0
1537002120000,728453,728622,728300,728393,0.1793,728461,-1,-1,0,0
1537002180000,728573,729341,728207,729341,0.6974,728774,0,-1,1,0
1537002240000,728503,728734,728002,728644,0.6997,728368,0,0,0,0
1537002300000,728633,728724,728207,728667,0.7114,728465,0,0,0,0
1537002360000,728667,729500,728485,729173,2.1197,728992,0,0,0,0
1537002420000,729340,729500,728740,729105,0.5204,729120,-1,-1,0,0
1537002480000,729104,729266,728604,729219,0.9661,728935,0,-1,0,0
1537002540000,729203,729269,728569,729269,0.3695,728919,0,0,1,0
1537002600000,729268,729338,728600,728767,0.9928,728969,-1,-1,0,0
1537002660000,728915,729204,728915,729193,0.194,729059,0,-1,1,0
1537002720000,729193,729282,729000,729238,0.0783,729141,0,0,0,0
1537002780000,729238,729238,729020,729218,0.0741,729129,-1,-1,0,0
1537002840000,729228,729300,729150,729209,1.1068,729225,-1,-2,0,0
1537002900000,729199,729268,729199,729241,0.9308,729233,0,-1,0,0
1537002960000,729241,729660,728981,729266,4.1002,729320,0,0,0,0
1537003020000,729364,729364,729272,729278,0.0918,729318,-1,-1,0,0
1537003080000,729324,729330,729110,729330,1.0816,729220,0,-1,1,0
1537003140000,729218,729273,728886,728886,4.5297,729079,-1,-1,0,0
1537003200000,728852,728896,728598,728760,1.6291,728747,-1,-2,0,0
1537003260000,728831,729029,728625,728754,1.6651,728827,-1,-2,0,0
1537003320000,728789,729004,728636,728700,0.655,728820,-1,-2,0,0
1537003380000,728706,728843,728615,728620,0.9302,728729,-1,-2,0,0
1537003440000,728620,728801,728614,728800,0.4128,728707,0,-1,1,0
1537003500000,728800,728800,728600,728604,0.845,728700,-1,-1,0,0
1537003560000,728531,728601,728116,728315,0.46,728358,-1,-2,0,0
1537003620000,728454,728613,728454,728613,0.6268,728533,0,-1,1,0
1537003680000,728482,728526,728465,728485,0.3986,728495,0,0,0,0
1537003740000,728459,728492,728454,728460,0.6017,728473,0,0,0,0
1537003800000,728461,728504,728454,728504,1.8589,728479,0,0,1,0
1537003860000,728492,728649,728459,728649,2.7793,728554,0,0,1,0
1537003920000,728549,728750,728449,728520,0.4611,728599,-1,-1,0,0
1537003980000,728450,728574,728210,728450,0.7957,728392,0,-1,0,0
1537004040000,728450,728450,728200,728438,0.4399,728325,-1,-1,0,0
1537004100000,728348,728700,728202,728540,0.3983,728451,0,-1,0,0
1537004160000,728398,728694,728271,728579,0.1008,728482,0,0,0,0
1537004220000,728586,728774,728352,728516,1.2155,728563,-1,-1,0,0
1537004280000,728433,728666,728347,728666,0.2889,728506,0,-1,1,0
1537004340000,728382,728773,728352,728771,0.2936,728562,0,0,1,0
1537004400000,728772,728772,728635,728666,0.5409,728703,-1,-1,0,0
1537004460000,728720,728763,728720,728747,0.0334,728741,0,-1,0,0
1537004520000,728764,728774,728751,728751,0.2235,728762,-1,-1,0,0
1537004580000,728754,728757,728460,728602,1.086,728608,-1,-2,0,0
1537004640000,728590,728602,728466,728601,0.3809,728534,0,-1,1,0
1537004700000,728538,728774,728491,728701,0.332,728632,0,0,0,0
1537004760000,728774,728774,728633,728734,0.7253,728703,-1,-1,0,0
1537004820000,728728,728738,728690,728694,0.1335,728714,-1,-2,0,0
1537004880000,728733,728733,728713,728716,0.0041,728723,-1,-2,0,0
1537004940000,728713,728774,728624,728774,0.9018,728699,0,-1,1,0
1537005000000,728735,728774,728735,728774,0.0513,728754,0,0,1,0
1537005060000,728742,728891,728742,728891,0.338,728816,0,0,1,0
1537005120000,728909,729021,728909,729021,0.0327,728965,0,0,1,0
1537005180000,729027,729036,729000,729036,0.5238,729018,0,0,1,0
1537005240000,729005,729716,729005,729716,0.3072,729360,0,0,1,0
1537005300000,729706,730060,729691,730060,1.8209,729875,0,0,1,0
1537005360000,730060,730400,730028,730028,0.8062,730214,-1,-1,0,0
1537005420000,730029,730108,729723,729723,0.8145,729915,-1,-2,0,0
1537005480000,729670,729979,729413,729920,0.7186,729696,0,-1,0,0
1537005540000,729895,729990,729735,729978,2.3058,729862,0,0,1,0
1537005600000,729989,729995,729985,729986,3.1399,729990,-1,-1,0,0
1537005660000,730000,730602,730000,730602,4.7168,730301,0,-1,1,0
1537005720000,730700,732000,730000,730000,7.8821,731000,-1,-1,0,0
1537005780000,730014,730211,729200,729500,4.3208,729705,-1,-2,0,0
1537005840000,729500,730152,729491,729805,1.5824,729821,0,-1,0,0
1537005900000,729806,730143,729296,729538,4.9835,729719,-1,-1,0,0
1537005960000,729418,729900,729301,729359,1.3133,729600,-1,-2,0,0
1537006020000,729411,729421,728980,729347,2.2584,729200,-1,-2,0,0
1537006080000,729471,729589,728980,729029,0.7387,729284,-1,-2,0,0
1537006140000,728980,728980,728437,728725,1.1382,728708,-1,-2,0,0
1537006200000,728713,728713,728447,728523,0.6783,728580,-1,-2,0,0
1537006260000,728533,728592,728523,728534,0.5328,728557,0,-1,0,0
1537006320000,728529,729138,728525,729035,1.0854,728831,0,0,0,0
1537006380000,728901,729977,728900,729464,0.1416,729438,0,0,0,0
1537006440000,729678,729678,729169,729480,0.3297,729423,-1,-1,0,0
1537006500000,729485,729564,729211,729340,0.1923,729387,-1,-2,0,0
1537006560000,729211,729320,729201,729214,0.0229,729260,0,-1,0,0
1537006620000,729200,729232,728900,729094,0.7148,729066,-1,-1,0,0
1537006680000,728910,729004,728765,728790,0.1274,728884,-1,-2,0,0
1537006740000,728790,729180,728775,729003,1.2149,728977,0,-1,0,0
1537006800000,728813,729111,728813,728839,0.1066,728962,0,0,0,0
1537006860000,728838,728838,728750,728750,0.891,728794,-1,-1,0,0
1537006920000,728750,728830,728635,728830,0.4385,728732,0,-1,1,0
1537006980000,728828,728884,728827,728879,0.0261,728855,0,0,1,0
1537007040000,728875,729250,728875,728946,0.1017,729062,0,0,0,0
1537007100000,728987,729313,728875,728913,0.0312,729094,-1,-1,0,0
1537007160000,728914,729313,728913,729028,0.259,729113,0,-1,0,0
1537007220000,729137,729137,728964,729051,0.7413,729050,-1,-1,0,0
1537007280000,728952,728990,728932,728986,0.1733,728961,0,-1,1,0
1537007340000,728876,728886,728630,728639,0.1032,728758,-1,-1,0,0
1537007400000,728587,728630,728462,728462,0.5337,728546,-1,-2,0,0
1537007460000,728470,728471,728461,728470,2.0885,728466,0,-1,0,0
1537007520000,728466,728471,728200,728406,2.7696,728335,-1,-1,0,0
1537007580000,728396,728469,728349,728436,0.0393,728409,0,-1,0,0
1537007640000,728469,728791,728418,728791,0.5738,728604,0,0,1,0
1537007700000,728732,728732,728108,728640,0.3334,728420,-1,-1,0,0
1537007760000,728643,728791,728643,728648,0.0378,728717,0,-1,0,0
1537007820000,728650,728791,728510,728791,0.0271,728650,0,0,1,0
1537007880000,728791,729271,728723,729021,0.7433,728997,0,0,0,0
1537007940000,729027,729162,728820,729161,0.8668,728991,0,0,1,0
1537008000000,729151,729355,729022,729355,0.5365,729188,0,0,1,0
1537008060000,729319,729355,729319,729346,0.0246,729337,0,0,0,0
1537008120000,729337,729507,729105,729320,1.738,729306,-1,-1,0,0
1537008180000,729473,729507,729021,729339,1.5482,729264,-1,-2,0,0
1537008240000,729185,729344,728892,729344,1.1161,729118,0,-1,1,0
1537008300000,728905,728912,728810,728810,0.6539,728861,-1,-1,0,0
1537008360000,728790,728826,728760,728826,0.0306,728793,0,-1,1,0
1537008420000,728826,728826,728750,728780,0.013,728788,-1,-1,0,0
1537008480000,728764,728900,728756,728867,0.0462,728828,0,-1,0,0
1537008540000,728808,728808,728778,728780,0.0045,728793,-1,-1,0,0
1537008600000,728781,728879,728781,728803,0.0292,728830,0,-1,0,0
1537008660000,728797,728882,728781,728882,0.3309,728831,0,0,1,0
1537008720000,728814,729072,728814,729072,0.0592,728943,0,0,1,0
1537008780000,728939,729054,728802,728802,0.0534,728928,-1,-1,0,0
1537008840000,728933,728933,728808,728826,0.0139,728870,-1,-2,0,0
1537008900000,728822,729070,728821,729070,0.1288,728945,0,-1,1,0
1537008960000,729069,729069,728808,728808,0.3197,728938,-1,-1,0,0
1537009020000,728810,728878,728808,728850,0.3495,728843,0,-1,0,0
1537009080000,728817,728940,728817,728820,0.0035,728878,0,0,0,0
1537009140000,728809,729055,728797,728797,0.9488,728926,-1,-1,0,0
1537009200000,728900,729038,728751,728815,0.9702,728894,-1,-2,0,0
1537009260000,728751,728775,728651,728651,0.516,728713,-1,-2,0,0
1537009320000,728445,728480,728405,728405,1.9493,728442,-1,-2,0,0
1537009380000,728401,728401,727812,727812,0.3264,728106,-1,-2,0,0
1537009440000,727820,727994,727500,727776,2.0336,727747,-1,-2,0,0
1537009500000,727671,727993,726707,727127,3.494,727350,-1,-2,0,0
1537009560000,727013,727103,727003,727103,2.1005,727053,0,-1,1,0
1537009620000,727103,727518,727103,727518,0.6024,727310,0,0,1,0
1537009680000,727505,727512,727009,727009,1.9242,727260,-1,-1,0,0
1537009740000,727009,727235,727004,727235,1.9296,727119,0,-1,1,0
1537009800000,727018,727234,727008,727201,0.5052,727121,0,0,1,0
1537009860000,727213,727383,727130,727381,1.0616,727256,0,0,1,0
1537009920000,727381,727501,727381,727449,2.2648,727441,0,0,0,0
1537009980000,727410,727553,727410,727512,0.3803,727481,0,0,0,0
1537010040000,727502,727513,727381,727513,2.1023,727447,0,0,1,0
1537010100000,727513,727538,727495,727522,0.2342,727516,0,0,0,0
1537010160000,727530,727530,727072,727181,1.4695,727301,-1,-1,0,0
1537010220000,727082,727124,726510,726510,2.5002,726817,-1,-2,0,0
1537010280000,726749,727181,726510,726808,1.4392,726845,0,-1,0,0
1537010340000,726818,727181,726661,726703,1.0484,726921,-1,-1,0,0
1537010400000,726767,726828,726501,726656,0.9357,726664,-1,-2,0,0
1537010460000,726810,727173,726810,727000,0.4371,726991,0,-1,0,0
1537010520000,727009,727680,727000,727372,0.562,727340,0,0,0,0
1537010580000,727679,727902,727301,727438,0.5593,727601,-1,-1,0,0
1537010640000,727464,727986,727438,727438,0.1931,727712,-1,-2,0,0
1537010700000,727478,727479,727290,727372,1.1025,727384,-1,-2,0,0
1537010760000,727372,728000,727362,727749,0.3679,727681,0,-1,0,0
1537010820000,727989,728121,727808,728001,0.2245,727964,0,0,0,0
1537010880000,728065,728121,727951,728062,0.1217,728036,-1,-1,0,0
1537010940000,728051,728113,727794,727813,0.2451,727953,-1,-2,0,0
1537011000000,728014,728242,727813,728242,0.567,728027,0,-1,1,0
1537011060000,728148,728408,728042,728387,0.489,728225,0,0,1,0
1537011120000,728168,728273,728168,728262,0.2033,728220,0,0,1,0
1537011180000,728251,728279,728251,728270,0.373,728265,0,0,0,0
1537011240000,728267,728588,728267,728588,0.2885,728427,0,0,1,0
1537011300000,728511,728675,728500,728669,2.3384,728587,0,0,1,0
1537011360000,728670,728794,728630,728779,0.3705,728712,0,0,1,0
1537011420000,728789,728996,728532,728806,1.086,728764,0,0,0,0
1537011480000,728881,729000,728853,729000,2.0407,728926,0,0,1,0
1537011540000,728949,729139,728949,729139,0.5342,729044,0,0,1,0
1537011600000,729159,729159,728846,728899,0.9211,729002,-1,-1,0,0
1537011660000,728890,728899,728789,728899,0.6027,728844,0,-1,1,0
1537011720000,728839,728899,728700,728826,0.9252,728799,-1,-1,0,0
1537011780000,728815,728826,728779,728791,1.7615,728802,-1,-2,0,0
1537011840000,728791,729092,728791,729005,0.1368,728941,0,-1,0,0
1537011900000,728992,729500,728967,729306,1.1696,729233,0,0,0,0
1537011960000,729499,729500,729287,729297,2.2974,729393,-1,-1,0,0
1537012020000,729293,729500,729293,729500,0.0789,729396,0,-1,1,0
1537012080000,729453,729500,729271,729271,0.6168,729385,-1,-1,0,0
1537012140000,729271,729495,729271,729287,0.1356,729383,0,-1,0,0
1537012200000,729286,729287,729000,729145,0.7935,729143,-1,-1,0,0
1537012260000,729190,729200,729170,729200,0.2866,729185,0,-1,1,0
1537012320000,729200,729200,729192,729192,0.5985,729196,-1,-1,0,0
1537012380000,729193,729198,729099,729192,0.7608,729148,-1,-2,0,0
1537012440000,729011,729487,729000,729482,0.3684,729243,0,-1,1,0
1537012500000,729284,729339,729208,729255,0.2355,729273,-1,-1,0,0
1537012560000,729297,729495,729104,729311,0.5081,729299,0,-1,0,0
1537012620000,729118,729310,729118,729310,0.1633,729214,0,0,1,0
1537012680000,729237,729244,729185,729227,0.2099,729214,-1,-1,0,0
1537012740000,729186,729243,729180,729220,0.7217,729211,0,-1,0,0
1537012800000,729219,729500,729181,729500,1.4574,729340,0,0,1,0
1537012860000,729500,729728,729462,729508,1.0772,729595,0,0,0,0
1537012920000,729613,729667,729510,729560,1.9376,729588,-1,-1,0,0
1537012980000,729464,729464,729000,729131,0.7938,729232,-1,-2,0,0
1537013040000,729031,729260,728976,729016,1.1802,729118,-1,-2,0,0
1537013100000,728986,729259,728962,729031,0.4353,729110,0,-1,0,0
1537013160000,728998,729056,728863,728915,0.6899,728959,-1,-1,0,0
1537013220000,728863,728915,728685,728801,0.4753,728800,-1,-2,0,0
1537013280000,728806,728813,728801,728801,0.2118,728807,-1,-2,0,0
1537013340000,728801,728813,728434,728475,0.5807,728623,-1,-2,0,0
1537013400000,728552,728552,727180,728521,2.5761,727866,-1,-2,0,0
1537013460000,728465,728813,728465,728607,0.5973,728639,0,-1,0,0
1537013520000,728605,728811,728403,728757,0.8599,728607,0,0,0,0
1537013580000,728627,728903,728443,728729,0.4443,728673,0,0,0,0
1537013640000,728673,728972,728521,728548,0.778,728746,-1,-1,0,0
1537013700000,728521,728997,728470,728995,3.6809,728733,0,-1,1,0
1537013760000,728808,728995,728608,728710,0.0535,728801,-1,-1,0,0
1537013820000,728797,729198,728705,729025,0.3115,728951,0,-1,0,0
1537013880000,728961,729057,728956,728960,1.0834,729006,-1,-1,0,0
1537013940000,729044,729044,728861,729019,0.6299,728952,-1,-2,0,0
1537014000000,729018,729018,729000,729000,0.1292,729009,-1,-2,0,0
1537014060000,729000,729012,729000,729006,0.1159,729006,0,-1,0,0
1537014120000,729006,729044,729006,729038,0.0113,729025,0,0,1,0
1537014180000,729025,729103,729025,729103,0.2652,729064,0,0,1,0
1537014240000,729124,729378,729112,729112,0.4567,729245,-1,-1,0,0
1537014300000,729178,729378,729063,729065,0.1315,729220,-1,-2,0,0
1537014360000,729054,729373,729054,729068,0.4569,729213,0,-1,0,0
1537014420000,729181,729181,729063,729063,1.2361,729122,-1,-1,0,0
1537014480000,729067,729150,729040,729121,1.8201,729095,0,-1,0,0
1537014540000,729121,729122,729000,729051,0.5035,729061,-1,-1,0,0
1537014600000,729046,729276,729046,729222,0.3094,729161,0,-1,0,0
1537014660000,729230,729417,729118,729320,0.6996,729267,0,0,0,0
1537014720000,729266,729597,729241,729596,0.3947,729419,0,0,1,0
1537014780000,729596,729600,729527,729529,0.3876,729563,-1,-1,0,0
1537014840000,729598,729881,729078,729881,1.7921,729479,0,-1,1,0
1537014900000,729459,729892,729450,729718,0.4455,729671,0,0,0,0
1537014960000,729653,729899,729600,729899,1.4929,729749,0,0,1,0
1537015020000,729875,729875,729500,729723,1.9736,729687,-1,-1,0,0
1537015080000,729713,729856,729690,729856,0.1075,729773,0,-1,1,0
1537015140000,729856,729860,729792,729851,0.2259,729826,-1,-1,0,0
1537015200000,729908,730300,729880,730218,1.5456,730090,0,-1,0,0
1537015260000,730217,730289,729968,730083,0.2564,730128,-1,-1,0,0
1537015320000,730081,730477,730081,730477,2.4864,730279,0,-1,1,0
1537015380000,730487,730500,730299,730299,2.4186,730399,-1,-1,0,0
1537015440000,730299,730315,729980,730000,1.461,730147,-1,-2,0,0
1537015500000,730040,730098,730000,730000,1.6351,730049,-1,-2,0,0
1537015560000,730010,730500,730000,730321,2.3861,730250,0,-1,0,0
1537015620000,730248,731310,730110,730110,5.1883,730710,-1,-1,0,0
1537015680000,730255,730797,730050,730093,1.528,730423,-1,-2,0,0
1537015740000,730120,730170,730000,730078,1.0506,730085,-1,-2,0,0
1537015800000,730082,730149,729703,729911,1.1188,729926,-1,-2,0,0
1537015860000,729713,729867,729701,729807,0.9721,729784,0,-1,0,0
1537015920000,729750,729900,729700,729900,1.6405,729800,0,0,1,0
1537015980000,729900,729911,729764,729772,0.8192,729837,-1,-1,0,0
1537016040000,729782,729782,729500,729649,0.6172,729641,-1,-2,0,0
1537016100000,729620,729620,729283,729312,0.8982,729451,-1,-2,0,0
1537016160000,729297,729297,728112,729067,8.6065,728704,-1,-2,0,0
1537016220000,729073,729073,728974,729000,3.1581,729023,-1,-2,0,0
1537016280000,728999,729993,728976,729691,4.0409,729484,0,-1,0,0
1537016340000,729600,729743,729600,729743,0.1894,729671,0,0,1,0
1537016400000,729751,730000,729727,729965,0.4778,729863,0,0,1,0
1537016460000,730000,730214,730000,730214,1.0146,730107,0,0,1,0
1537016520000,730104,730999,730104,730519,0.7845,730551,0,0,0,0
1537016580000,730623,730955,730204,730889,1.4952,730579,0,0,0,0
1537016640000,730889,731999,730889,731502,10.1922,731444,0,0,0,0
1537016700000,731451,731726,730643,730798,2.8383,731184,-1,-1,0,0
1537016760000,730798,730814,730250,730576,2.6374,730532,-1,-2,0,0
1537016820000,730629,731000,730618,730876,3.4261,730809,0,-1,0,0
1537016880000,730873,730999,730530,730790,2.7872,730764,-1,-1,0,0
1537016940000,730790,730839,730530,730530,1.0375,730684,-1,-2,0,0
1537017000000,730530,730547,730002,730003,1.2867,730274,-1,-2,0,0
1537017060000,730039,730148,729998,729998,0.6063,730073,-1,-2,0,0
1537017120000,730037,730166,729700,729729,1.3379,729933,-1,-2,0,0
1537017180000,729714,729987,729350,729845,1.7489,729668,0,-1,0,0
