Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526020620000,976186,976652,975111,976419,2.4876,975881,0,-1,0,0
1526020680000,975979,976493,975062,975212,1.0561,975777,-1,-1,0,0
1526020740000,975150,975195,973000,973464,7.9858,974097,-1,-2,0,0
1526020800000,973000,973464,971500,973304,3.8775,972482,0,-1,0,0
1526020860000,973365,974189,971892,972868,2.914,973040,-1,-1,0,0
1526020920000,972160,973500,971907,973099,2.6445,972703,0,-1,0,0
1526020980000,973210,973999,973200,973781,0.4318,973599,0,0,0,0
1526021040000,973781,973781,973000,973000,3.7351,973390,-1,-1,0,0
1526021100000,973013,973013,972078,972507,2.1738,972545,-1,-2,0,0
1526021160000,972507,973499,972486,973499,0.393,972992,0,-1,1,0
1526021220000,973499,973700,973166,973700,0.6999,973433,0,0,1,0
1526021280000,973329,974519,973225,973226,0.5541,973872,-1,-1,0,0
1526021340000,973404,973953,973115,973299,1.0961,973534,-1,-2,0,0
1526021400000,973399,973500,973000,973101,2.6105,973250,-1,-2,0,0
1526021460000,973101,973493,972100,972990,2.165,972796,-1,-2,0,0
1526021520000,972999,973000,972343,972722,1.5762,972671,-1,-2,0,0
1526021580000,972811,973000,972120,972999,4.7232,972560,0,-1,1,0
1526021640000,972479,972999,971500,971864,2.3139,972249,-1,-1,0,0
1526021700000,971962,972000,968000,968000,12.5597,970000,-1,-2,0,0
1526021760000,968000,969999,967515,967541,6.8294,968757,-1,-2,0,0
1526021820000,967515,967642,967000,967029,1.7371,967321,-1,-2,0,0
1526021880000,967039,967617,967000,967017,1.0408,967308,-1,-2,0,0
1526021940000,966666,967017,965000,965000,5.4572,966008,-1,-2,0,0
1526022000000,965008,965170,962365,962365,4.6143,963767,-1,-2,0,0
1526022060000,962772,962950,961617,962910,5.2841,962283,0,-1,0,0
1526022120000,962960,967000,962700,966900,5.1065,964850,1,1,1,0
1526022180000,965675,967627,965000,965000,2.013,966313,-1,0,0,0
1526022240000,965000,965204,961587,961980,2.7839,963395,-1,-2,0,0
1526022300000,961980,965000,961980,964979,1.5283,963490,1,0,1,0
1526022360000,964988,967200,964979,966000,3.2455,966089,1,2,0,0
1526022420000,965065,967189,965065,966002,1.0911,966127,0,1,0,0
1526022480000,966784,967200,966012,966710,2.6785,966606,-1,-1,0,0
1526022540000,966721,969356,966720,968293,1.0689,968038,1,0,0,0
1526022600000,968289,968289,966100,966308,4.2376,967194,-1,0,0,0
1526022660000,966440,967800,966210,966521,2.4395,967005,0,-1,0,0
1526022720000,966843,968000,966415,966430,2.8262,967207,-1,-1,0,0
1526022780000,966441,966900,966200,966717,0.8053,966550,0,-1,0,0
1526022840000,966722,966800,965000,965000,3.3409,965900,-1,-1,0,0
1526022900000,965001,965110,963320,964990,2.201,964215,-1,-2,0,0
1526022960000,964990,966134,964990,965665,1.7373,965562,0,-1,0,0
1526023020000,965665,966134,965000,965000,1.6156,965567,-1,-1,0,0
1526023080000,965001,966461,963667,964979,1.7137,965064,-1,-2,0,0
1526023140000,964969,966400,964710,965677,1.5225,965555,0,-1,0,0
1526023200000,966300,966300,965001,965290,1.5269,965650,-1,-1,0,0
1526023260000,965001,967816,964000,965400,5.7437,965908,0,-1,0,0
1526023320000,964990,965400,963700,963811,3.2846,964550,-1,-1,0,0
1526023380000,963901,964539,961002,961793,2.33,962770,-1,-2,0,0
1526023440000,961796,962867,960000,960001,3.2777,961433,-1,-2,0,0
1526023500000,960000,960601,955337,959000,5.9519,957969,-1,-2,0,0
1526023560000,958000,958797,955515,955947,1.7552,957156,-1,-2,0,0
1526023620000,955947,956776,954037,954037,4.214,955406,-1,-2,0,0
1526023680000,955566,956313,954038,954200,1.4914,955175,-1,-2,0,0
1526023740000,954200,954305,951001,951349,3.8572,952653,-1,-2,0,0
1526023800000,951350,953799,951350,952848,5.8784,952574,1,0,0,0
1526023860000,953190,955230,952485,952776,2.2194,953857,-1,0,0,0
1526023920000,953005,954000,952101,953540,2.9919,953050,0,-1,0,0
1526023980000,953999,955800,953713,954491,2.2535,954756,0,0,0,0
1526024040000,955348,959288,954620,957082,5.7284,956954,1,1,0,0
1526024100000,956943,957073,955206,955481,4.841,956139,-1,0,0,0
1526024160000,955226,956843,955000,955906,3.4242,955921,0,-1,0,0
1526024220000,955937,956001,955000,955007,5.9929,955500,-1,-1,0,0
1526024280000,955018,955638,955000,955628,4.6647,955319,0,-1,1,0
1526024340000,955628,955638,955001,955269,1.2523,955319,-1,-1,0,0
1526024400000,955002,955264,955000,955000,2.0577,955132,-1,-2,0,0
1526024460000,955001,955300,955000,955000,1.4957,955150,-1,-2,0,0
1526024520000,955005,955090,955000,955000,11.1145,955045,-1,-2,0,0
1526024580000,955000,955001,952535,952960,4.1214,953768,-1,-2,0,0
1526024640000,952900,952902,951000,951062,4.5183,951951,-1,-2,0,0
1526024700000,951243,954399,950540,950843,4.5783,952469,-1,-2,0,0
1526024760000,950843,950843,949000,949923,9.2024,949921,-1,-2,0,0
1526024820000,949001,949001,944923,947877,12.2316,946962,-1,-2,0,0
1526024880000,947872,952800,947858,952455,5.4932,950329,1,0,1,0
1526024940000,951026,952199,949504,950122,2.5886,950851,-1,0,0,0
1526025000000,949990,952433,949200,952000,5.1681,950816,1,0,0,0
1526025060000,952418,953453,950557,952665,3.7905,952005,0,1,0,0
1526025120000,953000,954860,952500,953628,4.5929,953680,0,0,0,0
1526025180000,953644,955000,953000,955000,4.694,954000,1,1,1,0
1526025240000,954999,958505,954683,956373,3.4169,956594,1,2,0,0
1526025300000,957000,957683,955505,956119,3.3349,956594,-1,0,0,0
1526025360000,956015,956438,956000,956005,2.364,956219,-1,-2,0,0
1526025420000,956004,957056,954860,957005,2.9956,955958,1,0,1,0
1526025480000,956835,957056,954900,956026,2.961,955978,-1,0,0,0
1526025540000,956442,957109,954860,954870,2.7882,955984,-1,-2,0,0
1526025600000,954871,956500,953704,955523,1.6546,955102,0,-1,0,0
1526025660000,955074,968458,951349,955755,13.7188,959903,0,0,0,0
1526025720000,955750,956297,954217,956297,2.8414,955257,0,0,1,0
1526025780000,956125,958382,956125,958005,3.433,957253,1,1,0,0
1526025840000,958275,962000,957753,959237,2.0908,959876,0,1,0,0
1526025900000,960000,962000,958515,960450,2.792,960257,0,0,0,0
1526025960000,960731,961073,959609,960001,16.1167,960341,-1,-1,0,0
1526026020000,960001,961350,958500,958949,3.9297,959925,-1,-2,0,0
1526026080000,958490,960000,957606,959495,2.0125,958803,1,0,0,0
1526026140000,959874,961350,956985,961350,3.1146,959167,1,2,1,0
1526026200000,959420,961350,958100,958516,1.7625,959725,-1,0,0,0
1526026260000,958121,958121,957001,957269,3.9969,957561,-1,-2,0,0
1526026320000,957269,960600,957000,957100,3.0319,958800,-1,-2,0,0
1526026380000,957100,959086,957000,957687,3.8821,958043,0,-1,0,0
1526026440000,958132,960399,956999,957838,2.6217,958699,-1,-1,0,0
1526026500000,957838,957940,957149,957322,1.1855,957544,-1,-2,0,0
1526026560000,957317,958220,956999,958037,2.7437,957609,0,-1,0,0
1526026620000,958037,960000,957000,958355,3.7073,958500,0,0,0,0
1526026680000,958355,960600,958345,960600,4.0133,959472,1,1,1,0
1526026740000,960600,962000,959600,960200,7.792,960800,-1,0,0,0
1526026800000,960059,962000,959900,961100,2.8156,960950,1,0,0,0
1526026860000,961100,961999,961052,961148,3.5193,961525,0,1,0,0
1526026920000,960413,961804,960100,961399,1.7501,960952,0,0,0,0
1526026980000,961394,961999,960000,961999,3.5848,960999,0,0,1,0
1526027040000,961498,961999,960000,960000,5.3268,960999,-1,-1,0,0
1526027100000,960101,960800,958300,959171,2.7986,959550,-1,-2,0,0
1526027160000,959175,959600,958428,959174,1.7377,959014,-1,-2,0,0
1526027220000,959179,959428,958182,958194,1.6232,958805,-1,-2,0,0
1526027280000,958182,959100,958182,959100,1.4299,958641,0,-1,1,0
1526027340000,958466,960100,958466,959900,2.6641,959283,1,1,1,0
1526027400000,959799,960100,959031,959700,2.1751,959565,-1,0,0,0
1526027460000,959100,959768,958302,959646,1.9371,959035,0,-1,0,0
1526027520000,959651,961017,959646,959990,3.0097,960331,0,0,0,0
1526027580000,959879,960001,958772,960001,1.273,959386,0,0,1,0
1526027640000,960300,961023,959003,961002,0.9494,960013,0,0,1,0
1526027700000,961002,962000,959115,961313,1.477,960557,0,0,0,0
1526027760000,961300,961999,961300,961986,0.9114,961649,0,0,1,0
1526027820000,961985,962602,961700,962111,1.2057,962151,0,0,0,0
1526027880000,962111,963998,961695,961695,4.4279,962846,-1,-1,0,0
1526027940000,961650,961650,959140,960504,2.8134,960395,-1,-2,0,0
1526028000000,960590,961000,959975,959999,0.7835,960487,-1,-2,0,0
1526028060000,959998,960600,959700,960435,2.2381,960150,0,-1,0,0
1526028120000,960600,960600,960385,960390,0.9296,960492,-1,-1,0,0
1526028180000,960295,961650,960000,960050,1.5821,960825,-1,-2,0,0
1526028240000,960120,960320,956999,958759,3.9893,958659,-1,-2,0,0
1526028300000,958565,959999,957015,957216,1.8125,958507,-1,-2,0,0
1526028360000,957239,957244,953400,956240,1.4956,955322,-1,-2,0,0
1526028420000,956240,957999,956240,957099,1.8912,957119,0,-1,0,0
1526028480000,957429,958030,957000,957001,1.293,957515,-1,-1,0,0
1526028540000,957001,957925,955520,955520,0.8208,956722,-1,-2,0,0
1526028600000,956558,958461,955515,958258,1.3824,956988,1,0,1,0
1526028660000,958263,959811,958193,959799,2.2236,959002,1,2,1,0
1526028720000,959283,959741,958000,958032,1.6563,958870,-1,0,0,0
1526028780000,958598,958600,957005,957670,0.6212,957802,-1,-2,0,-685
1526028840000,957005,957630,956001,956273,0.5088,956815,-1,-2,0,-685
1526028900000,956278,958706,956278,957905,0.5171,957492,1,0,0,-685
1526028960000,958200,958504,957015,957577,1.1033,957759,-1,0,0,-685
1526029020000,957595,958308,957595,958073,0.5375,957951,0,-1,0,-685
1526029080000,958083,959483,958083,959238,0.2744,958783,1,1,0,-685
1526029140000,959052,959731,958166,958625,1.6516,958948,-1,0,0,-685
1526029200000,958625,958630,957627,957627,0.3609,958128,-1,-2,0,-685
1526029260000,957601,957606,957030,957030,1.4393,957318,-1,-2,0,-685
1526029320000,957420,957601,956041,956041,0.6873,956821,-1,-2,0,-685
1526029380000,956049,956497,953400,955515,3.5875,954948,-1,-2,0,-685
1526029440000,954283,957798,954037,955660,1.4116,955917,1,0,0,-685
1526029500000,955665,959888,953400,955505,4.9002,956644,-1,0,0,-685
1526029560000,955506,956968,953501,956968,2.7393,955234,1,0,1,-685
1526029620000,956508,957388,956498,957383,0.4131,956943,0,1,1,-685
1526029680000,956943,957568,956458,957101,1.9857,957013,0,0,0,-685
1526029740000,956363,957090,954710,956111,2.3173,955900,-1,-1,0,-685
1526029800000,956343,957005,955284,955284,0.1624,956144,-1,-2,0,-685
1526029860000,956700,956801,955305,956453,0.1925,956053,-1,-2,0,-685
1526029920000,956397,956997,954387,955720,1.7259,955692,-1,-2,0,-685
1526029980000,956005,956613,956005,956048,1.6638,956309,0,-1,0,-685
1526030040000,956058,956085,955630,956084,1.8348,955857,0,0,1,-685
1526030100000,956094,956822,956094,956592,0.5083,956458,0,0,0,-685
1526030160000,956610,957005,956124,956950,1.1547,956564,0,0,1,-685
1526030220000,956771,957001,956001,956763,3.2926,956501,-1,-1,0,-685
1526030280000,956753,956763,955910,956000,1.5013,956336,-1,-2,0,-685
1526030340000,956020,956463,955020,955317,0.8481,955741,-1,-2,0,-685
1526030400000,955429,955984,954001,954510,1.4527,954992,-1,-2,0,-685
1526030460000,954505,954505,953405,953968,5.0779,953955,-1,-2,0,-685
1526030520000,953963,955000,953679,954467,1.8037,954339,0,-1,0,-685
1526030580000,954457,955403,954202,955033,0.9285,954802,0,0,0,-685
1526030640000,955403,955490,954211,954993,1.1891,954850,-1,-1,0,-685
1526030700000,954992,955000,953973,953973,1.9778,954486,-1,-2,0,-685
1526030760000,954782,955000,953422,954898,1.8538,954211,0,-1,0,-685
1526030820000,954722,954900,953524,954500,0.7106,954212,-1,-1,0,-685
1526030880000,954500,955000,953567,954497,1.4126,954283,-1,-2,0,-685
1526030940000,954875,955000,953978,954213,0.3521,954489,-1,-2,0,-685
1526031000000,954214,954466,953400,953510,0.8796,953933,-1,-2,0,-685
1526031060000,953852,953852,953500,953500,0.5897,953676,-1,-2,0,-685
1526031120000,953501,953501,950028,951260,2.8779,951764,-1,-2,0,-685
1526031180000,951265,951670,950000,950672,1.7696,950835,-1,-2,0,-685
1526031240000,950037,952399,950000,950000,3.013,951199,-1,-2,0,-685
1526031300000,950000,952399,947122,950072,3.6307,949760,0,-1,0,-685
1526031360000,950097,950102,944551,947496,7.5308,947326,-1,-1,0,-685
1526031420000,947489,950000,946401,950000,8.5935,948200,1,0,1,-685
1526031480000,949860,950000,948833,949775,2.6192,949416,-1,0,0,-685
1526031540000,949206,949760,946608,947828,2.2255,948184,-1,-2,0,-685
1526031600000,947828,950000,946703,949551,4.2082,948351,1,0,0,-685
1526031660000,949417,955550,948200,950928,3.3272,951875,1,2,0,-685
1526031720000,950570,952000,950439,952000,1.2046,951219,1,2,1,-685
1526031780000,952000,953329,951385,952166,1.1703,952357,0,1,0,-685
1526031840000,952093,952557,950873,950873,2.9455,951715,-1,-1,0,-685
1526031900000,952296,952401,950873,951839,2.3526,951637,-1,-2,0,-685
1526031960000,951539,952196,950873,950873,1.1436,951534,-1,-2,0,-685
1526032020000,950884,952148,950111,952148,1.0531,951129,1,0,1,-685
1526032080000,951959,952296,951639,952000,0.2171,951967,0,1,0,-685
1526032140000,951654,952515,951025,952487,0.7867,951770,0,0,1,-685
1526032200000,952905,954876,952758,954526,1.2147,953817,1,1,0,-685
1526032260000,954474,954474,952515,953168,1.1585,953494,-1,0,0,-685
1526032320000,953748,954574,953747,954574,0.3888,954160,0,-1,1,-685
1526032380000,954574,955505,954132,954725,1.1568,954818,0,0,0,-685
1526032440000,954725,954999,954047,954047,2.3877,954523,-1,-1,0,-685
1526032500000,954084,954084,951891,952011,2.9956,952987,-1,-2,0,-685
1526032560000,952020,954232,952010,953900,2.4972,953121,1,0,1,-685
1526032620000,953532,955000,953000,954211,1.8099,954000,0,1,0,-685
1526032680000,954151,954151,953380,953405,0.3325,953765,-1,-1,0,-685
1526032740000,953702,955000,953702,954781,0.8704,954351,1,0,0,-685
1526032800000,954785,958338,954785,958338,2.5805,956561,1,2,1,-685
1526032860000,957285,959000,957285,958481,2.7753,958142,1,2,0,-685
1526032920000,958471,958482,957117,957820,2.8885,957799,-1,0,0,-685
1526032980000,957720,957720,956000,956001,2.0761,956860,-1,-2,0,-685
1526033040000,956776,957000,956776,956891,2.1857,956888,0,-1,0,-685
1526033100000,956857,957000,956578,957000,0.8696,956789,0,0,1,-685
1526033160000,956999,958400,956668,957000,1.7636,957534,0,0,0,-685
1526033220000,956711,956771,956578,956578,0.5111,956674,-1,-1,0,-685
1526033280000,956613,958400,955999,956399,2.5113,957199,-1,-2,0,-685
1526033340000,956902,957000,956000,956362,0.8845,956500,-1,-2,0,-685
1526033400000,956423,956423,952200,952701,4.2067,954311,-1,-2,0,-685
1526033460000,953680,956804,951801,954166,4.7911,954302,0,-1,0,-685
1526033520000,954116,954116,951991,953850,3.5035,953053,-1,-1,0,-685
1526033580000,953411,954409,952214,953428,2.1315,953311,0,-1,0,-685
1526033640000,953127,954200,952220,953350,1.7798,953210,0,0,0,-685
1526033700000,953355,953420,952530,953299,0.9666,952975,-1,-1,0,-685
1526033760000,952899,956400,952500,953030,2.9404,954450,0,-1,0,-685
1526033820000,953242,954747,951000,952551,2.2349,952873,-1,-1,0,-685
1526033880000,952551,954697,951850,954500,1.1601,953273,1,0,1,-685
1526033940000,954488,954747,953906,954747,1.1943,954326,0,1,1,-685
1526034000000,954747,957000,953294,954940,1.8247,955147,0,0,0,-685
1526034060000,954317,957000,953429,953430,2.0556,955214,-1,-1,0,-685
1526034120000,953429,955000,952350,954325,1.3755,953675,0,-1,0,-685
1526034180000,954242,956915,952506,953625,1.2059,954710,-1,-1,0,-685
1526034240000,953566,956599,953342,954419,0.8302,954970,0,-1,0,-685
1526034300000,954331,956914,954015,954936,1.2221,955464,0,0,0,-685
1526034360000,954801,956915,954000,954849,1.4215,955457,0,0,0,-685
1526034420000,955040,956915,954845,955120,2.3365,955880,0,0,0,-685
1526034480000,955325,956904,955136,955426,0.9911,956020,0,0,0,-685
1526034540000,956000,956000,955125,956000,0.5004,955562,0,0,0,-685
1526034600000,955994,956737,955394,956559,0.7267,956065,0,0,0,-685
1526034660000,956564,956732,954908,955526,1.8111,955820,-1,-1,0,-685
1526034720000,955527,956058,955000,955486,1.4008,955529,-1,-2,0,-685
1526034780000,955720,956999,954906,954906,2.6287,955952,-1,-2,0,-685
1526034840000,954906,954906,952001,952981,1.3644,953453,-1,-2,0,-685
1526034900000,952982,954940,952000,953686,2.5988,953470,0,-1,0,-685
1526034960000,953697,954050,952140,952455,1.3033,953095,-1,-1,0,-685
1526035020000,952141,953587,952000,952295,1.5486,952793,0,-1,0,-685
1526035080000,952295,953980,952010,953980,1.2654,952995,1,1,1,-685
1526035140000,953738,955000,953460,955000,0.8569,954230,1,2,1,-685
1526035200000,954355,954988,952393,953511,0.618,953690,-1,0,0,-685
1526035260000,953306,953495,952984,952985,0.1048,953239,-1,-2,0,-1734
1526035320000,952965,953389,952362,952905,0.2914,952875,-1,-2,0,-1734
1526035380000,952926,953381,952000,953099,1.1291,952690,0,-1,0,-1734
1526035440000,953099,953099,952505,952828,0.4073,952802,-1,-1,0,-1734
1526035500000,952516,952806,952000,952336,0.5467,952403,-1,-2,0,-1734
1526035560000,952336,952878,951523,952868,1.4119,952200,0,-1,1,-1734
1526035620000,952862,952867,952410,952410,2.2611,952638,-1,-1,0,-1734
1526035680000,952730,952735,950793,951689,0.2427,951764,-1,-2,0,-1734
1526035740000,951668,951878,950383,951630,0.7054,951130,-1,-2,0,-1734
1526035800000,951132,952000,950411,950411,1.1072,951205,-1,-2,0,-1734
1526035860000,951169,951170,950412,951063,0.4747,950791,-1,-2,0,-1734
1526035920000,950430,952000,950411,950412,0.9754,951205,-1,-2,0,-1734
1526035980000,950610,951113,950133,950209,1.1819,950623,-1,-2,0,-1734
1526036040000,950200,950256,948000,948107,2.7462,949128,-1,-2,0,-1734
1526036100000,948107,950399,947000,948001,5.5553,948699,-1,-2,0,-1734
1526036160000,948001,950000,946200,946227,4.5733,948100,-1,-2,0,-1734
1526036220000,947500,948016,946200,946993,3.9333,947108,-1,-2,0,-1734
1526036280000,947489,947499,946000,946821,1.4271,946749,-1,-2,0,-1734
1526036340000,946827,949620,946827,948737,2.7267,948223,1,0,0,-1734
1526036400000,948734,950506,948734,950500,3.4353,949620,1,2,1,-1734
1526036460000,950500,950505,948400,950154,1.9069,949452,-1,0,0,-1734
1526036520000,950148,950776,949769,949845,0.8437,950272,-1,-2,0,-1734
1526036580000,949555,951750,949520,951750,1.0831,950635,1,0,1,-1734
1526036640000,950599,951893,950592,951254,1.3283,951242,0,1,0,-1734
1526036700000,951122,952715,949200,950178,2.0075,950957,-1,-1,0,-1734
1526036760000,950168,950200,948600,950114,1.4097,949400,-1,-2,0,-1734
1526036820000,950073,950992,949428,950362,1.19,950210,0,-1,0,-1734
1526036880000,950361,950368,950100,950100,0.5886,950234,-1,-1,0,-1734
1526036940000,950105,950347,949480,949482,0.6274,949913,-1,-2,0,-1734
1526037000000,949497,949497,946383,948105,2.113,947940,-1,-2,0,-1734
1526037060000,947888,947888,946200,946402,1.8122,947044,-1,-2,0,-1734
1526037120000,946402,946402,945000,945095,3.7532,945701,-1,-2,0,-1734
1526037180000,945094,947223,945010,947128,3.8598,946116,1,0,1,-1734
1526037240000,947128,948174,946700,948000,2.3815,947437,0,1,1,-1734
1526037300000,948294,949071,948000,949061,2.5341,948535,0,0,1,-1734
1526037360000,948295,948976,948001,948295,2.1592,948488,0,0,0,-1734
1526037420000,948063,948582,947793,947793,3.0555,948187,-1,-1,0,-1734
1526037480000,947793,947800,946104,946104,1.929,946952,-1,-2,0,-1734
1526037540000,946124,946646,945900,946050,6.2445,946273,-1,-2,0,-1734
1526037600000,946100,947800,945721,947700,3.5742,946760,1,0,1,-1734
1526037660000,947800,948340,946505,948124,1.8093,947422,0,1,0,-1734
1526037720000,948125,949607,946890,948235,1.4875,948248,0,0,0,-1734
1526037780000,948230,949047,947270,948721,0.8087,948158,0,0,0,-1734
1526037840000,948568,949467,947077,948139,1.1329,948272,-1,-1,0,-1734
1526037900000,947568,949445,947082,947082,1.0821,948263,-1,-2,0,-1734
1526037960000,948059,948980,946900,948093,0.9799,947940,0,-1,0,-1734
1526038020000,948093,950000,948092,950000,2.0664,949046,1,1,1,-1734
1526038080000,949384,950000,948888,948898,1.478,949444,-1,0,0,-1734
1526038140000,948899,950657,948255,949147,1.9901,949456,0,-1,0,-1734
1526038200000,949143,949999,948340,949194,3.2356,949169,0,0,0,-1734
1526038260000,949193,950000,948093,948916,4.0105,949046,-1,-1,0,-1734
1526038320000,949054,951999,949054,949912,1.9395,950526,0,-1,0,-1734
1526038380000,949515,949752,949191,949337,0.8439,949471,-1,-1,0,-1734
1526038440000,949627,949747,948800,948810,2.7265,949273,-1,-2,0,-1734
1526038500000,948810,949300,948192,949300,4.408,948746,0,-1,1,-1734
1526038560000,949300,949475,948850,949280,1.5856,949162,-1,-1,0,-1734
1526038620000,949270,949280,948342,948894,0.8252,948811,-1,-2,0,-1734
1526038680000,948893,948895,948071,948071,1.5515,948483,-1,-2,0,-1734
1526038740000,948086,948880,948000,948000,2.3812,948440,-1,-2,0,-1734
1526038800000,948021,948485,947110,947987,1.2897,947797,-1,-2,0,-1734
1526038860000,947986,948000,947056,947339,0.5617,947528,-1,-2,0,-1734
1526038920000,947344,948000,946900,946900,0.7521,947450,-1,-2,0,-1734
1526038980000,947021,947404,946194,947200,0.4601,946799,0,-1,0,-1734
1526039040000,947205,947205,946191,946527,0.5811,946698,-1,-1,0,-1734
1526039100000,946490,948000,946000,947650,1.6578,947000,1,0,0,-1734
1526039160000,947130,947649,945201,945587,0.9542,946425,-1,0,0,-1734
1526039220000,945210,946696,945000,945001,2.4227,945848,-1,-2,0,-1734
1526039280000,945001,946207,942459,942459,4.118,944333,-1,-2,0,-1734
1526039340000,942102,944509,941816,943167,1.1402,943162,1,0,0,-1734
1526039400000,943909,943909,941944,943199,0.4494,942926,-1,0,0,-1734
1526039460000,942843,942843,940101,940499,0.7161,941472,-1,-2,0,-1734
1526039520000,940500,940500,932000,939972,8.8924,936250,-1,-2,0,-1734
1526039580000,938535,940000,936007,937874,3.9976,938003,-1,-2,0,-1734
1526039640000,937874,939234,936000,938100,3.3631,937617,0,-1,0,-1734
1526039700000,938222,939233,937505,937557,3.5268,938369,-1,-1,0,-1734
1526039760000,937547,938247,937001,938189,0.998,937624,0,-1,1,-1734
1526039820000,938189,939100,938189,938845,1.5363,938644,0,0,0,-1734
1526039880000,938845,939234,938512,939228,1.8049,938873,0,0,1,-1734
1526039940000,939228,939228,937000,937000,1.9013,938114,-1,-1,0,-1734
1526040000000,937000,937010,933098,934289,5.932,935054,-1,-2,0,-1734
1526040060000,933424,934300,931200,931200,4.815,932750,-1,-2,0,-1734
1526040120000,931100,931100,927200,927200,4.7114,929150,-1,-2,0,-1734
1526040180000,928455,929456,925505,925505,8.0544,927480,-1,-2,0,-1734
1526040240000,925582,928043,925582,927796,2.174,926812,1,0,1,-1734
1526040300000,927402,929840,927402,929840,3.883,928621,1,2,1,-1734
1526040360000,929201,932641,929201,930303,3.3108,930921,1,2,0,-1734
1526040420000,930403,930504,928894,929010,1.775,929699,-1,0,0,-532
1526040480000,929223,929998,926600,927000,2.6328,928299,-1,-2,0,-532
1526040540000,926981,930234,925000,925000,3.2353,927617,-1,-2,0,-532
1526040600000,925000,925001,921015,922069,3.9693,923008,-1,-2,0,-532
1526040660000,922058,922058,918720,918742,5.848,920389,-1,-2,0,-532
1526040720000,918742,922596,918111,918183,9.3008,920353,-1,-2,0,-532
1526040780000,918183,928800,917777,920192,5.5435,923288,1,0,0,-532
1526040840000,920800,921794,919805,920227,4.7506,920799,-1,0,0,-532
1526040900000,921793,924191,920200,921000,2.0608,922195,-1,-2,0,-532
1526040960000,920990,921773,920200,920200,4.1792,920986,-1,-2,0,-532
1526041020000,920200,920453,917777,917777,3.8828,919115,-1,-2,0,-532
1526041080000,917777,917940,915100,916235,5.1,916520,-1,-2,0,-532
1526041140000,916105,923516,916105,919403,7.001,919810,1,0,0,-532
1526041200000,919403,922504,919188,921000,3.27,920846,1,2,0,-532
1526041260000,921005,925505,920001,925398,9.8507,922753,1,2,1,-532
1526041320000,925398,926349,918818,924000,9.0741,922583,-1,0,0,-532
1526041380000,924000,926289,921021,923101,5.9372,923655,-1,-2,0,-532
1526041440000,923339,924000,921020,921033,4.6263,922510,-1,-2,0,-532
1526041500000,921476,922800,920000,920000,2.5098,921400,-1,-2,0,-532
1526041560000,920274,921010,918354,918356,4.4386,919682,-1,-2,0,-532
1526041620000,919599,922520,918110,920100,4.5948,920315,0,-1,0,-532
1526041680000,920100,922400,920100,921000,4.2343,921250,0,0,0,-532
1526041740000,921005,922400,921000,921975,2.3581,921700,0,0,0,-532
1526041800000,921975,923000,921970,922476,8.5953,922485,0,0,0,-532
1526041860000,922450,923000,922449,922670,3.1957,922724,0,0,0,-532
1526041920000,922675,925531,922675,924426,1.6448,924103,1,1,0,-532
1526041980000,924709,927388,924200,925343,3.2978,925794,0,1,0,-532
1526042040000,925343,927005,925245,927005,1.4954,926125,1,1,1,-532
1526042100000,926250,927220,925681,927000,1.8434,926450,0,1,0,-532
1526042160000,927000,929490,926462,926835,3.531,927976,-1,-1,0,-532
1526042220000,929191,929480,926761,927040,2.0553,928120,-1,-2,0,-532
1526042280000,926910,926910,926000,926042,4.0151,926455,-1,-2,0,-532
1526042340000,926094,926104,923588,924977,2.5011,924846,-1,-2,0,-532
1526042400000,924927,927921,924600,925546,1.5824,926260,0,-1,0,-532
1526042460000,925746,926999,925105,926999,2.2246,926052,1,1,1,-532
1526042520000,925823,926999,925501,925906,0.8753,926250,0,1,0,-532
1526042580000,925900,926005,925552,925552,1.2855,925778,-1,-1,0,-532
1526042640000,925572,925572,923887,924014,1.7351,924729,-1,-2,0,-532
1526042700000,924722,924969,920400,921813,3.4277,922684,-1,-2,0,-532
1526042760000,922193,922193,920010,920799,3.5055,921101,-1,-2,0,-532
1526042820000,920110,920702,919000,919129,1.0131,919851,-1,-2,0,-532
1526042880000,919105,922000,918111,921999,7.0579,920055,1,0,1,-532
1526042940000,921889,922985,921227,922985,3.0825,922106,1,2,1,-532
1526043000000,922640,923000,920201,921328,3.4392,921600,-1,0,0,-532
1526043060000,921268,923000,919001,920020,3.5923,921000,-1,-2,0,-1904
1526043120000,920444,921100,919536,920896,1.2051,920318,0,-1,0,-1904
1526043180000,920906,921075,920000,920434,1.4077,920537,-1,-1,0,-1904
1526043240000,920434,921000,919600,919631,1.606,920300,-1,-2,0,-1904
1526043300000,919731,921999,919631,921988,1.7615,920815,1,0,1,-1904
1526043360000,921266,922000,920800,921400,1.3035,921400,0,1,0,-1904
1526043420000,921480,922505,919631,922505,3.4609,921068,1,1,1,-1904
1526043480000,922121,923998,921736,922014,1.9868,922867,-1,0,0,-1904
1526043540000,922014,923744,921401,922806,3.0693,922572,0,-1,0,-1904
1526043600000,922806,923404,921600,922291,3.3045,922502,-1,-1,0,-1904
1526043660000,922816,923500,921401,922099,3.393,922450,-1,-2,0,-1904
1526043720000,922098,922500,921400,921973,2.2583,921950,-1,-2,0,-1904
1526043780000,921982,922495,921005,921200,4.2063,921750,-1,-2,0,-1904
