Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526711760000,914782,915190,914379,914748,0.1136,914784,-1,-2,0,0
1526711820000,914730,915350,913979,914029,0.4611,914664,-1,-2,0,0
1526711880000,913990,914506,913801,914110,0.6734,914153,0,-1,0,0
1526711940000,914172,914990,914102,914329,0.4653,914546,0,0,0,0
1526712000000,914210,914548,914100,914121,0.4019,914324,-1,-1,0,0
1526712060000,914106,914801,914050,914231,0.7803,914425,0,-1,0,0
1526712120000,914232,914572,914115,914115,0.2983,914343,-1,-1,0,0
1526712180000,914101,914999,913800,913910,0.1714,914399,-1,-2,0,0
1526712240000,913815,914785,913815,914769,0.2323,914300,0,-1,1,0
1526712300000,914070,914248,913800,914138,0.4657,914024,0,0,0,0
1526712360000,914035,914243,913892,914243,0.3467,914067,0,0,1,0
1526712420000,914156,914227,913800,913800,0.197,914013,-1,-1,0,0
1526712480000,913980,914000,913918,913990,0.293,913959,0,-1,0,0
1526712540000,913988,913995,913800,913850,0.2061,913897,-1,-1,0,0
1526712600000,913925,914800,913925,914104,0.2605,914362,0,-1,0,0
1526712660000,914473,914800,914290,914800,0.4185,914545,0,0,1,0
1526712720000,914546,914546,914290,914290,0.012,914418,-1,-1,0,0
1526712780000,914518,914800,914518,914663,0.2865,914659,0,-1,0,0
1526712840000,914711,914770,913906,914216,1.0851,914338,-1,-1,0,0
1526712900000,914117,914117,914117,914117,0.0001,914117,0,-1,0,0
1526712960000,914075,914585,913820,914117,0.4652,914202,0,0,0,0
1526713020000,914262,914648,914117,914117,0.27,914382,-1,-1,0,0
1526713080000,914224,914573,914117,914188,0.1492,914345,-1,-2,0,0
1526713140000,914248,914429,914237,914237,0.5952,914333,-1,-2,0,0
1526713200000,914387,914653,914374,914653,0.0454,914513,0,-1,1,0
1526713260000,914658,914663,914653,914658,1.023,914658,0,0,0,0
1526713320000,914266,914613,914044,914613,0.4622,914328,0,0,1,0
1526713380000,914653,914663,914510,914510,0.6011,914586,-1,-1,0,0
1526713440000,914472,914653,914357,914357,0.388,914505,-1,-2,0,0
1526713500000,914357,914447,914010,914010,0.3795,914228,-1,-2,0,0
1526713560000,914298,914298,914288,914298,0.1244,914293,0,-1,0,0
1526713620000,914308,914613,914010,914010,0.126,914311,-1,-1,0,0
1526713680000,914010,914066,913800,914060,1.0971,913933,0,-1,1,0
1526713740000,914076,914120,913800,913800,0.1509,913960,-1,-1,0,0
1526713800000,914200,914344,913000,913000,1.9871,913672,-1,-2,0,0
1526713860000,913892,913953,913000,913906,1.049,913476,0,-1,0,0
1526713920000,913681,914050,913681,914050,0.3869,913865,0,0,1,0
1526713980000,914050,914490,913868,913868,0.1019,914179,-1,-1,0,0
1526714040000,913793,913793,913793,913793,0.0043,913793,0,-1,0,0
1526714100000,913808,913963,913803,913917,0.1293,913883,0,0,0,0
1526714160000,913917,914183,913853,913853,0.1412,914018,-1,-1,0,0
1526714220000,913853,914245,913853,914172,0.0765,914049,0,-1,0,0
1526714280000,913893,914162,913663,913852,1.904,913912,-1,-1,0,0
1526714340000,913812,913978,913154,913958,0.2434,913566,0,-1,1,0
1526714400000,913958,913978,913805,913978,0.012,913891,0,0,1,0
1526714460000,913755,913755,913010,913010,0.3,913382,-1,-1,0,0
1526714520000,913010,913010,913010,913010,0.0,913010,0,-1,0,0
1526714580000,913041,913800,913041,913800,0.016,913420,0,0,1,0
1526714640000,913745,913798,913081,913777,0.6795,913439,0,0,0,0
1526714700000,913633,913857,913600,913600,0.8703,913728,-1,-1,0,0
1526714760000,913683,913683,913600,913600,1.1466,913641,-1,-2,0,0
1526714820000,913600,913942,913600,913600,3.0257,913771,0,-1,0,0
1526714880000,913600,913827,913600,913600,0.7136,913713,0,0,0,0
1526714940000,913610,913670,913600,913600,4.3952,913635,-1,-1,0,0
1526715000000,913600,913615,913000,913000,5.4924,913307,-1,-2,0,0
1526715060000,913001,913431,912000,912230,3.8574,912715,-1,-2,0,0
1526715120000,912000,912049,911475,911990,0.12,911762,-1,-2,0,0
1526715180000,911570,911970,910113,910525,0.5981,911041,-1,-2,0,0
1526715240000,910975,911150,906700,907944,6.9879,908925,-1,-2,0,0
1526715300000,907898,910100,906000,910100,3.641,908050,1,0,1,0
1526715360000,909383,910854,908391,910854,0.5274,909622,1,2,1,0
1526715420000,909490,910854,909025,909070,1.1055,909939,-1,0,0,0
1526715480000,909060,910713,908325,910004,0.6316,909519,0,-1,0,0
1526715540000,910023,910477,909300,909367,1.1773,909888,-1,-1,0,533
1526715600000,909963,910441,909953,910441,0.0461,910197,0,-1,1,533
1526715660000,910441,911001,909711,909711,0.2056,910356,-1,-1,0,533
1526715720000,910681,911400,909369,909369,0.7199,910384,-1,-2,0,533
1526715780000,910342,910564,910220,910220,0.1905,910392,-1,-2,0,533
1526715840000,910346,911517,910245,910415,0.6451,910881,0,-1,0,533
1526715900000,910431,910710,910200,910710,0.1337,910455,0,0,1,533
1526715960000,910700,910705,909810,909861,1.0968,910257,-1,-1,0,533
1526716020000,910031,910650,910000,910010,0.2752,910325,-1,-2,0,533
1526716080000,910339,910490,910000,910000,0.068,910245,-1,-2,0,533
1526716140000,910009,910500,907577,907577,3.1,909038,-1,-2,0,533
1526716200000,907977,909543,907577,908901,1.6641,908560,0,-1,0,533
1526716260000,908903,909261,908903,909053,0.5686,909082,0,0,0,533
1526716320000,909054,909944,909054,909944,0.377,909499,0,0,1,533
1526716380000,909517,910690,909000,909184,1.6429,909845,-1,-1,0,533
1526716440000,909391,910884,909391,910798,0.3374,910137,1,0,1,533
1526716500000,910800,910813,910119,910813,0.2765,910466,0,1,1,533
1526716560000,910800,910800,909877,909877,0.3953,910338,-1,-1,0,533
1526716620000,909884,909889,909868,909889,1.2161,909878,0,-1,1,533
1526716680000,909889,910217,909889,910217,0.3241,910053,0,0,1,533
1526716740000,910155,910217,909302,909473,0.5474,909759,-1,-1,0,533
1526716800000,909472,910561,909428,909428,0.2943,909994,-1,-2,0,533
1526716860000,909544,909553,909302,909312,0.1311,909427,-1,-2,0,533
1526716920000,909340,911200,908448,908873,2.0602,909824,-1,-2,0,533
1526716980000,908823,908873,907823,908734,0.2188,908348,-1,-2,0,533
1526717040000,908734,910260,908734,909300,0.7456,909497,0,-1,0,533
1526717100000,909400,909990,909247,909419,0.1714,909618,0,0,0,533
1526717160000,909760,909775,909000,909108,0.6738,909387,-1,-1,0,533
1526717220000,909123,909401,909040,909045,0.1047,909220,-1,-2,0,533
1526717280000,909174,909470,909065,909470,0.0758,909267,0,-1,1,533
1526717340000,909470,909470,909470,909470,0.0,909470,0,0,0,533
1526717400000,909079,909500,909050,909149,0.2424,909275,0,0,0,533
1526717460000,909164,909500,909000,909299,0.6126,909250,0,0,0,533
1526717520000,909304,910000,909188,909935,1.2581,909594,0,0,1,533
1526717580000,909516,910079,909516,910079,1.1109,909797,0,0,1,533
1526717640000,910100,911000,910090,911000,0.0817,910545,0,0,1,533
1526717700000,911000,911155,911000,911046,1.4829,911077,0,0,0,533
1526717760000,911035,911061,910930,910930,0.4178,910995,-1,-1,0,533
1526717820000,910900,910900,910474,910474,0.1154,910687,-1,-2,0,533
1526717880000,910464,910697,909188,909188,1.0854,909942,-1,-2,0,533
1526717940000,909506,910590,909208,909574,0.8435,909899,0,-1,0,533
1526718000000,909564,910697,909208,909590,0.3647,909952,0,0,0,533
1526718060000,909991,910490,909991,910205,0.2983,910240,0,0,0,533
1526718120000,910230,912000,910225,911548,1.1635,911112,1,1,0,533
1526718180000,911556,912000,910456,910456,0.89,911228,-1,0,0,533
1526718240000,911012,911147,910456,911147,1.0172,910801,0,-1,1,533
1526718300000,911147,911900,910887,911621,0.8429,911393,0,0,0,533
1526718360000,911599,912005,911388,911732,0.1081,911696,0,0,0,533
1526718420000,911689,913800,911147,911147,1.2151,912473,-1,-1,0,533
1526718480000,911306,911790,911147,911487,0.2301,911468,0,-1,0,533
1526718540000,911345,911598,911205,911459,0.5852,911401,0,0,0,533
1526718600000,911327,911790,911302,911596,0.1611,911546,0,0,0,533
1526718660000,911596,912215,911596,911664,0.3972,911905,0,0,0,533
1526718720000,912282,912291,911818,911891,0.1401,912054,-1,-1,0,533
1526718780000,911896,912190,911876,912150,0.1445,912033,0,-1,1,533
1526718840000,911675,911900,911328,911339,0.8301,911614,-1,-1,0,533
1526718900000,911759,911759,911328,911328,0.0739,911543,-1,-2,0,533
1526718960000,911668,912190,911668,912190,0.1423,911929,0,-1,1,533
1526719020000,911733,912087,911394,911747,0.6022,911740,0,0,0,533
1526719080000,912000,912416,911880,912040,0.3812,912148,0,0,0,533
1526719140000,912065,912500,911802,912500,0.2805,912151,0,0,1,533
1526719200000,912234,912590,911822,912580,0.1246,912206,0,0,1,533
1526719260000,912221,912590,912221,912590,0.0308,912405,0,0,1,533
1526719320000,912600,913212,912600,913030,0.2638,912906,0,0,0,533
1526719380000,913078,913360,912078,912078,2.7169,912719,-1,-1,0,533
1526719440000,912722,912728,912722,912728,0.032,912725,0,-1,1,533
1526719500000,912703,913000,912703,913000,0.1318,912851,0,0,1,533
1526719560000,912267,913600,912267,912885,0.1591,912933,0,0,0,533
1526719620000,912990,913561,912102,912503,0.7663,912831,-1,-1,0,533
1526719680000,912442,912706,912280,912295,0.2544,912493,-1,-2,0,533
1526719740000,912290,912376,911990,912376,0.5607,912183,0,-1,1,533
1526719800000,912377,912736,911760,912656,0.5199,912248,0,0,0,533
1526719860000,912666,912948,912651,912905,0.7319,912799,0,0,1,533
1526719920000,912940,912945,912925,912925,0.4562,912935,-1,-1,0,533
1526719980000,912790,912935,912756,912806,0.0323,912845,0,-1,0,533
1526720040000,912920,913095,912920,913095,0.4651,913007,0,0,1,533
1526720100000,913070,913100,913015,913020,0.5662,913057,-1,-1,0,533
1526720160000,913065,913100,913015,913100,2.9582,913057,0,-1,1,533
1526720220000,913100,913800,913035,913795,3.1525,913417,0,0,1,533
1526720280000,913800,913800,913549,913795,0.9937,913674,-1,-1,0,533
1526720340000,913795,913800,913377,913800,0.8,913588,0,-1,1,533
1526720400000,913348,913500,913240,913500,0.5783,913370,0,0,1,533
1526720460000,913485,913500,912651,913485,0.5018,913075,0,0,0,533
1526720520000,913053,913362,911600,911600,1.9353,912481,-1,-1,0,533
1526720580000,911839,913042,911839,912924,1.2765,912440,1,0,1,533
1526720640000,912924,912924,912824,912903,0.5564,912874,-1,0,0,533
1526720700000,912909,912913,912000,912392,0.4796,912456,-1,-2,0,533
1526720760000,912009,912916,912009,912540,0.1202,912462,0,-1,0,533
1526720820000,912556,912811,912556,912791,0.0802,912683,0,0,1,533
1526720880000,912791,912801,912060,912800,0.5903,912430,0,0,1,533
1526720940000,912784,912800,912507,912800,0.273,912653,0,0,1,533
1526721000000,912800,912867,912170,912765,0.8322,912518,-1,-1,0,533
1526721060000,912487,912872,912140,912867,1.122,912506,0,-1,1,533
1526721120000,912867,912924,912867,912924,1.157,912895,0,0,1,533
1526721180000,912924,913133,912510,913133,0.8102,912821,0,0,1,533
1526721240000,912999,913500,912941,913500,0.3232,913220,0,0,1,533
1526721300000,913212,913500,913212,913500,0.2204,913356,0,0,1,533
1526721360000,913500,913500,912802,912802,0.6872,913151,-1,-1,0,533
1526721420000,913291,913465,913061,913061,0.14,913263,-1,-2,0,533
1526721480000,913254,913450,913171,913450,0.1363,913310,0,-1,1,533
1526721540000,913455,913500,913098,913098,0.4501,913299,-1,-1,0,533
1526721600000,913113,913118,913000,913028,0.3023,913059,-1,-2,0,533
1526721660000,913018,913018,912770,913000,0.6786,912894,-1,-2,0,533
1526721720000,913000,913000,912980,912985,0.8827,912990,-1,-2,0,533
1526721780000,912985,913000,912800,913000,0.3726,912900,0,-1,1,533
1526721840000,913000,913000,912510,912510,0.5262,912755,-1,-1,0,533
1526721900000,912519,913000,911148,911168,0.4921,912074,-1,-2,0,533
1526721960000,911874,912448,910582,912300,0.3364,911515,0,-1,0,533
1526722020000,911974,912290,911727,911935,0.3581,912008,-1,-1,0,533
1526722080000,911741,911964,911741,911964,0.3093,911852,0,-1,1,533
1526722140000,911934,911954,911934,911944,0.0267,911944,0,0,0,533
1526722200000,912010,912280,912010,912250,0.0453,912145,0,0,1,533
1526722260000,912240,912267,911521,911521,0.3333,911894,-1,-1,0,533
1526722320000,911480,911736,911421,911736,0.0864,911578,0,-1,1,533
1526722380000,911467,911467,910736,910736,0.0437,911101,-1,-1,0,533
1526722440000,910758,910759,910640,910671,0.2199,910699,-1,-2,0,533
1526722500000,910666,911565,910602,911141,0.3538,911083,0,-1,0,533
1526722560000,911295,911295,911295,911295,0.0421,911295,0,0,0,533
1526722620000,911005,911188,910785,910825,0.0233,910986,-1,-1,0,533
1526722680000,910959,911000,910959,910974,0.792,910979,0,-1,0,533
1526722740000,911000,911000,910832,911000,0.7487,910916,0,0,0,533
1526722800000,910990,911000,910990,910998,0.4657,910995,0,0,0,533
1526722860000,911000,911250,910998,911250,0.487,911124,0,0,1,533
1526722920000,911528,911534,911440,911457,0.1621,911487,-1,-1,0,533
1526722980000,911513,911518,911490,911508,0.1542,911504,-1,-2,0,533
1526723040000,911513,911600,911000,911105,0.5397,911300,-1,-2,0,533
1526723100000,911328,911547,910762,911004,0.6654,911154,-1,-2,0,533
1526723160000,911066,911159,911066,911159,0.0013,911112,0,-1,1,533
1526723220000,911159,911159,911159,911159,0.0,911159,0,0,0,533
1526723280000,911140,911190,910960,911190,0.1428,911075,0,0,1,533
1526723340000,911487,911497,911487,911497,0.074,911492,0,0,1,533
1526723400000,911011,911235,911011,911235,0.0028,911123,0,0,1,533
1526723460000,911238,911744,911007,911012,0.2678,911375,-1,-1,0,533
1526723520000,911020,911020,910638,910851,0.2984,910829,-1,-2,0,533
1526723580000,910699,911020,910557,910557,0.3547,910788,-1,-2,0,533
1526723640000,910547,910927,910000,910927,0.5191,910463,0,-1,1,533
1526723700000,910227,910842,909600,910570,0.4396,910221,0,0,0,533
1526723760000,910242,910670,909886,910441,0.5135,910278,0,0,0,533
1526723820000,910477,910781,910066,910717,0.3529,910423,0,0,0,533
1526723880000,910717,910980,909968,910297,0.318,910474,-1,-1,0,533
1526723940000,910599,911020,910118,910952,0.3935,910569,0,-1,1,533
1526724000000,910952,911937,910952,911882,0.8092,911444,0,0,1,533
1526724060000,911679,911937,911509,911925,0.2913,911723,0,0,1,533
1526724120000,911697,912268,911350,911509,0.7545,911809,-1,-1,0,533
1526724180000,911865,912049,911098,911804,0.2515,911573,-1,-2,0,533
1526724240000,911729,911761,911469,911672,0.2229,911615,-1,-2,0,533
1526724300000,911672,913198,911570,912100,0.7981,912384,0,-1,0,533
1526724360000,912780,912900,912118,912128,0.0815,912509,-1,-1,0,533
1526724420000,912998,913800,912998,913800,3.7962,913399,0,-1,1,533
1526724480000,913800,916000,913800,915000,10.6558,914900,1,1,0,533
1526724540000,914630,915081,913800,914135,1.7085,914440,-1,0,0,533
1526724600000,914157,916000,914157,915215,1.0648,915078,1,0,0,533
1526724660000,915215,915962,914814,915024,0.8106,915388,-1,0,0,533
1526724720000,914514,914541,914354,914354,0.3372,914447,-1,-2,0,533
1526724780000,914299,914505,912526,913678,0.8855,913515,-1,-2,0,533
1526724840000,913679,914410,913520,914410,0.6049,913965,0,-1,1,533
1526724900000,914041,914041,914000,914000,0.449,914020,-1,-1,0,533
1526724960000,914000,914000,913571,913782,0.8173,913785,-1,-2,0,533
1526725020000,913625,914010,912500,913201,0.9151,913255,-1,-2,0,533
1526725080000,912912,913500,912905,913500,0.1827,913202,0,-1,1,533
1526725140000,913457,913657,913445,913657,0.4085,913551,0,0,1,533
1526725200000,913632,913657,913631,913646,0.0556,913644,0,0,0,533
1526725260000,913652,913762,913497,913752,0.558,913629,0,0,1,533
1526725320000,913762,914046,913762,914046,0.1797,913904,0,0,1,533
1526725380000,914046,914201,914046,914201,0.2617,914123,0,0,1,533
1526725440000,914203,915000,914010,914010,1.5557,914505,-1,-1,0,533
1526725500000,914162,914182,914011,914173,0.1401,914096,0,-1,0,533
1526725560000,914178,914398,914008,914010,0.2747,914203,-1,-1,0,533
1526725620000,914000,914768,912551,913624,0.4469,913659,-1,-2,0,533
1526725680000,913113,914103,913000,913926,0.2956,913551,0,-1,0,533
1526725740000,913317,914285,913264,914285,0.669,913774,0,0,1,533
1526725800000,914055,914061,913725,913725,0.9046,913893,-1,-1,0,533
1526725860000,913815,913825,913725,913725,0.4105,913775,-1,-2,0,533
1526725920000,913164,913679,913164,913421,0.0379,913421,0,-1,0,533
1526725980000,913421,913421,913421,913421,0.0,913421,0,0,0,533
1526726040000,913569,913647,913554,913647,0.0103,913600,0,0,1,533
1526726100000,913590,913601,913557,913557,0.0169,913579,-1,-1,0,533
1526726160000,913233,913580,912541,913288,1.349,913060,0,-1,0,533
1526726220000,913318,913820,913318,913318,1.0354,913569,0,0,0,533
1526726280000,913308,913308,912992,912992,0.3684,913150,-1,-1,0,533
1526726340000,912742,913180,912500,913046,0.5534,912840,0,-1,0,533
1526726400000,913069,913080,912222,912222,0.4081,912651,-1,-1,0,533
1526726460000,913040,913182,912100,912999,0.3824,912641,-1,-2,0,533
1526726520000,912999,913181,912000,912340,0.8174,912590,-1,-2,0,533
1526726580000,912000,912900,912000,912204,0.476,912450,0,-1,0,533
1526726640000,912000,912898,912000,912005,1.1732,912449,0,0,0,533
1526726700000,912059,912633,912059,912291,0.164,912346,0,0,0,533
1526726760000,912623,912869,912602,912739,0.6752,912735,0,0,0,533
1526726820000,912606,912855,912606,912751,0.1818,912730,0,0,0,533
1526726880000,912806,912806,912796,912796,0.0171,912801,-1,-1,0,533
1526726940000,912670,912922,912670,912922,0.2501,912796,0,-1,1,533
1526727000000,912800,913000,912800,913000,0.1419,912900,0,0,1,533
1526727060000,913000,913690,913000,913080,0.2653,913345,0,0,0,533
1526727120000,913110,913272,913110,913178,0.059,913191,0,0,0,533
1526727180000,913140,913240,913140,913225,0.2552,913190,0,0,1,533
1526727240000,913211,913211,913127,913127,0.1001,913169,-1,-1,0,533
1526727300000,913125,913125,913040,913040,0.3115,913082,-1,-2,0,533
1526727360000,913060,913060,913040,913040,0.2677,913050,-1,-2,0,533
1526727420000,913119,913119,913040,913045,0.6142,913079,-1,-2,0,533
1526727480000,913060,913099,912249,913099,0.4431,912674,0,-1,1,533
1526727540000,912901,913820,912000,913820,1.2941,912910,0,0,1,533
1526727600000,913729,913820,913729,913820,1.2382,913774,0,0,1,533
1526727660000,913433,913775,913433,913650,0.5561,913604,0,0,0,533
1526727720000,913665,913820,913650,913715,0.331,913735,0,0,0,533
1526727780000,913814,913814,913000,913000,0.31,913407,-1,-1,0,533
1526727840000,913009,913546,913000,913546,0.1796,913273,0,-1,1,533
1526727900000,913255,913493,913000,913451,0.2312,913246,0,0,0,533
1526727960000,913450,913457,913430,913430,0.1888,913443,-1,-1,0,533
1526728020000,913425,913487,913130,913130,0.5234,913308,-1,-2,0,533
1526728080000,913131,913486,913085,913275,0.1499,913285,0,-1,0,533
1526728140000,913090,913487,913085,913295,0.1202,913286,0,0,0,533
1526728200000,913299,913299,912222,913264,0.4774,912760,-1,-1,0,533
1526728260000,912417,913300,912225,912956,1.0622,912762,0,-1,0,533
1526728320000,912955,912965,912955,912955,0.1636,912960,0,0,0,533
1526728380000,912955,912955,912887,912893,0.6,912921,-1,-1,0,533
1526728440000,912923,912923,912893,912893,0.2,912908,-1,-2,0,533
1526728500000,912893,912893,912893,912893,0.0,912893,0,-1,0,533
1526728560000,913025,913140,913025,913140,0.034,913082,0,0,1,533
1526728620000,913070,913130,913070,913130,0.0451,913100,0,0,1,533
1526728680000,913135,913135,913110,913130,0.1972,913122,-1,-1,0,533
1526728740000,913135,913140,913130,913135,0.2493,913135,0,-1,0,533
1526728800000,913135,913140,913135,913140,0.123,913137,0,0,1,533
1526728860000,913140,913391,913055,913055,0.831,913223,-1,-1,0,533
1526728920000,913000,913301,913000,913301,0.4646,913150,0,-1,1,533
1526728980000,913381,913381,913203,913356,0.1102,913292,-1,-1,0,533
1526729040000,913210,913366,913210,913364,0.104,913288,0,-1,1,533
1526729100000,913361,913366,913161,913366,0.2002,913263,0,0,1,533
1526729160000,913366,913401,913366,913388,0.1321,913383,0,0,0,533
1526729220000,913388,913401,912901,913388,1.0853,913151,0,0,0,533
1526729280000,913394,913401,913394,913401,0.0518,913397,0,0,1,533
1526729340000,913488,913586,913488,913586,0.1341,913537,0,0,1,533
1526729400000,913775,913820,913586,913626,0.5305,913703,-1,-1,0,533
1526729460000,913790,913818,913790,913818,0.0851,913804,0,-1,1,533
1526729520000,913818,913950,913815,913950,1.0558,913882,0,0,1,533
1526729580000,914000,914669,914000,914525,0.2207,914334,0,0,0,533
1526729640000,914525,915178,914000,914112,3.2161,914589,-1,-1,0,533
1526729700000,914106,914131,914101,914105,0.4438,914116,-1,-2,0,533
1526729760000,914100,914609,914010,914025,0.3928,914309,-1,-2,0,533
1526729820000,914025,914025,914000,914000,0.3911,914012,-1,-2,0,533
1526729880000,914020,914163,914000,914000,0.04,914081,-1,-2,0,533
1526729940000,914073,914180,914042,914180,0.1349,914111,0,-1,1,533
1526730000000,914185,914936,914052,914790,0.4127,914494,0,0,0,533
1526730060000,914240,915042,914207,914212,0.4778,914624,-1,-1,0,533
1526730120000,914107,914810,914052,914787,0.3028,914431,0,-1,1,533
1526730180000,914383,914800,914315,914321,0.499,914557,-1,-1,0,533
1526730240000,914321,914780,914321,914612,0.1231,914550,0,-1,0,533
1526730300000,914770,915000,914344,915000,2.0353,914672,0,0,1,533
1526730360000,914999,914999,914100,914693,0.4107,914549,-1,-1,0,533
1526730420000,914694,917100,914693,916998,3.0653,915896,1,0,1,533
1526730480000,916240,917216,916240,916416,0.8936,916728,0,1,0,533
1526730540000,916446,916983,915416,916416,2.1669,916199,-1,-1,0,533
1526730600000,916666,917999,916572,917445,0.4231,917285,0,-1,0,533
1526730660000,917906,918000,915393,916331,1.1031,916696,-1,-1,0,533
1526730720000,916000,916600,915750,916501,1.3694,916175,0,-1,1,533
1526730780000,916546,916811,916500,916805,0.6675,916655,0,0,1,533
1526730840000,916926,917600,916925,917600,0.7609,917262,0,0,1,533
1526730900000,916886,916896,916500,916500,1.061,916698,-1,-1,0,533
1526730960000,916500,916999,915555,916139,2.9471,916277,-1,-2,0,533
1526731020000,916168,918005,915555,918005,2.5241,916780,1,0,1,533
1526731080000,918010,923800,918005,923180,9.3143,920902,1,2,1,533
1526731140000,923180,926000,920753,926000,9.8316,923376,1,2,1,533
1526731200000,926005,930000,926005,928000,9.0397,928002,1,2,0,3358
1526731260000,927755,929000,927089,927450,4.6456,928044,-1,0,0,3358
1526731320000,927136,927136,921500,923418,5.2545,924318,-1,-2,0,3358
1526731380000,923418,927079,923358,925317,5.5936,925218,1,0,0,3358
1526731440000,924405,924973,923955,923975,1.8652,924464,-1,0,0,3358
1526731500000,924000,924929,923975,924005,1.1814,924452,0,-1,0,3358
1526731560000,924100,924105,924000,924000,0.6721,924052,-1,-1,0,3358
1526731620000,924082,924085,923419,923419,2.2371,923752,-1,-2,0,3358
1526731680000,923424,923891,922380,922492,1.3791,923135,-1,-2,0,3358
1526731740000,922715,923473,921666,921666,1.0882,922569,-1,-2,0,3358
1526731800000,921667,922983,921492,922983,2.2724,922237,1,0,1,3358
1526731860000,922982,922983,922008,922785,0.8203,922495,-1,0,0,3358
1526731920000,922783,923000,922009,923000,2.6538,922504,0,-1,1,3358
1526731980000,922289,924005,922120,923299,4.1359,923062,1,1,0,3358
1526732040000,923289,924687,923001,923286,3.6464,923844,-1,0,0,3358
1526732100000,923300,923483,922526,923483,1.4166,923004,0,-1,1,3358
1526732160000,922970,923473,922109,922899,0.5433,922791,-1,-1,0,3358
1526732220000,922319,922900,922000,922000,2.7604,922450,-1,-2,0,3358
1526732280000,922031,925201,922001,922110,3.1262,923601,0,-1,0,3358
1526732340000,922130,922848,922000,922000,0.6026,922424,-1,-1,0,3358
1526732400000,922011,922989,921421,921602,3.337,922205,-1,-2,0,3358
1526732460000,921608,923311,921603,923097,1.818,922457,1,0,1,3358
1526732520000,923097,923901,921500,922366,0.9834,922700,-1,0,0,3358
1526732580000,921681,923628,921500,923160,0.8279,922564,1,0,0,3358
1526732640000,922474,923498,922090,922111,0.2744,922794,-1,0,0,3358
1526732700000,922111,923344,921927,922975,1.3083,922635,0,-1,0,3358
1526732760000,923344,923495,923334,923335,0.5891,923414,-1,-1,0,3358
1526732820000,923335,923340,922800,922800,0.5567,923070,-1,-2,0,3358
1526732880000,922364,922700,921929,922530,0.4571,922314,0,-1,0,3358
1526732940000,922540,922800,922530,922800,0.2072,922665,0,0,1,3358
1526733000000,922550,922975,922535,922580,1.3733,922755,0,0,0,3358
1526733060000,922560,922560,922535,922535,0.0241,922547,-1,-1,0,3358
1526733120000,922535,922536,922530,922530,0.4399,922533,-1,-2,0,3358
1526733180000,922338,922523,922000,922490,0.066,922261,0,-1,0,3358
1526733240000,922107,922107,921500,921500,0.4251,921803,-1,-1,0,3358
1526733300000,921510,921610,921501,921600,0.0705,921555,0,-1,1,3358
1526733360000,921615,922490,921610,921866,0.3007,922050,0,0,0,3358
1526733420000,921867,922500,921837,921838,3.0427,922168,-1,-1,0,3358
1526733480000,921848,921848,921400,921494,0.542,921624,-1,-2,0,3358
1526733540000,921494,921798,921390,921625,0.9731,921594,0,-1,0,3358
1526733600000,921620,921877,921415,921837,0.2485,921646,0,0,1,3358
1526733660000,921877,922471,921847,921995,0.1764,922159,0,0,0,3358
1526733720000,922234,923495,921986,922327,1.6706,922740,0,0,0,3358
1526733780000,922251,922260,922100,922100,0.4576,922180,-1,-1,0,3358
1526733840000,922194,922206,922016,922016,1.1105,922111,-1,-2,0,3358
1526733900000,922010,922858,922010,922831,0.7004,922434,0,-1,1,3358
1526733960000,922845,922888,922200,922200,0.2591,922544,-1,-1,0,3358
1526734020000,922328,923495,922200,922368,0.591,922847,0,-1,0,3358
1526734080000,922521,923485,922172,922683,0.9574,922828,0,0,0,3358
1526734140000,922789,922789,922223,922232,0.3983,922506,-1,-1,0,3358
1526734200000,922232,922731,922222,922731,1.491,922476,0,-1,1,3358
1526734260000,922720,923200,922380,922950,1.1968,922790,0,0,0,3358
1526734320000,923200,923623,923082,923091,0.5949,923352,-1,-1,0,3358
1526734380000,923031,923118,922565,923118,1.4777,922841,0,-1,1,3358
1526734440000,923118,924901,922683,923121,0.884,923792,0,0,0,3358
1526734500000,923281,923285,922694,922699,0.3532,922989,-1,-1,0,3358
1526734560000,922694,922721,922559,922559,2.1046,922640,-1,-2,0,3358
1526734620000,922551,922999,922415,922774,0.123,922707,0,-1,0,3358
1526734680000,922764,922967,922500,922598,0.3733,922733,-1,-1,0,3358
1526734740000,922798,922912,922500,922555,0.2671,922706,-1,-2,0,3358
1526734800000,922801,922889,922500,922704,1.362,922694,-1,-2,0,3358
1526734860000,922704,923004,922500,923004,0.4242,922752,0,-1,1,3358
1526734920000,922984,922984,922500,922721,1.0534,922742,-1,-1,0,3358
1526734980000,922731,922977,922294,922977,0.6244,922635,0,-1,1,3358
1526735040000,922980,923750,922265,923750,0.773,923007,0,0,1,3358
1526735100000,923750,924000,923130,924000,0.6275,923565,0,0,1,3358
1526735160000,923785,924785,923775,924750,0.2606,924280,0,0,1,3358
1526735220000,924244,924750,923200,923200,0.7274,923975,-1,-1,0,3358
1526735280000,923440,923726,923125,923195,0.706,923425,-1,-2,0,3358
1526735340000,923158,923190,923021,923021,0.228,923105,-1,-2,0,3358
1526735400000,923021,923492,923000,923487,1.6068,923246,0,-1,1,3358
1526735460000,923017,923295,923000,923000,3.0224,923147,-1,-1,0,3358
1526735520000,923000,923492,923000,923482,1.6389,923246,0,-1,1,3358
