Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522909140000,732435,732451,732021,732253,1.0254,732236,-1,-2,0,-3340
1522909200000,732290,732460,732000,732355,1.1932,732230,0,-1,0,-3340
1522909260000,732000,732397,731168,732397,0.8439,731782,0,0,1,-3340
1522909320000,731613,732506,731500,732164,0.6754,732003,0,0,0,-3340
1522909380000,732163,732491,731339,731700,0.5762,731915,-1,-1,0,-3340
1522909440000,731338,733500,730858,733500,1.2275,732179,1,0,1,-3340
1522909500000,733505,733521,733002,733002,0.7935,733261,-1,0,0,-3340
1522909560000,733007,733102,732772,732772,0.4881,732937,-1,-2,0,-3340
1522909620000,732772,732833,732014,732014,0.6751,732423,-1,-2,0,-3340
1522909680000,732014,733899,732009,732023,0.5085,732954,0,-1,0,-3340
1522909740000,732228,732782,732023,732023,0.7232,732402,-1,-1,0,-3340
1522909800000,732023,732157,731589,732082,1.4471,731873,0,-1,0,-3340
1522909860000,732742,733910,732742,733900,0.6937,733326,1,1,1,-3340
1522909920000,733890,733890,731676,732001,0.1827,732783,-1,0,0,-3340
1522909980000,732008,733891,731996,732447,0.3634,732943,0,-1,0,-3340
1522910040000,733864,734634,731200,734005,0.8778,732917,0,0,0,-3340
1522910100000,734000,734634,733515,733559,1.3964,734074,-1,-1,0,-3340
1522910160000,733571,734610,732777,734515,1.5416,733693,0,-1,1,-3340
1522910220000,734587,734610,732500,733780,2.0903,733555,-1,-1,0,-3340
1522910280000,733695,734444,733005,734444,0.1886,733724,0,-1,1,-3340
1522910340000,733663,734445,732664,732664,0.4471,733554,-1,-1,0,-3340
1522910400000,733353,734444,732605,733458,0.4226,733524,0,-1,0,-3340
1522910460000,733456,734000,732726,734000,0.3812,733363,0,0,1,-3340
1522910520000,733999,734000,733219,733951,0.5287,733609,-1,-1,0,-3340
1522910580000,733103,733951,732605,733468,0.5923,733278,0,-1,0,-3340
1522910640000,733468,734500,732499,732710,2.8888,733499,-1,-1,0,-3340
1522910700000,732710,733999,732277,732356,0.531,733138,-1,-2,0,-3340
1522910760000,732351,733466,732010,732148,0.5703,732738,-1,-2,0,-3340
1522910820000,732143,732143,731900,732049,1.3423,732021,-1,-2,0,-3340
1522910880000,731662,731663,730000,730000,2.3343,730831,-1,-2,0,-3340
1522910940000,730000,730010,729000,729799,3.3374,729505,-1,-2,0,-3340
1522911000000,729510,730589,727563,728687,2.1162,729076,-1,-2,0,-3340
1522911060000,727563,729819,725000,728511,2.7578,727409,0,-1,0,-3340
1522911120000,727125,729000,726557,728294,1.2288,727778,1,1,0,-3340
1522911180000,728293,728800,726700,726700,0.6352,727750,-1,0,0,-3340
1522911240000,726763,728163,726677,728163,3.1187,727420,1,0,1,-3340
1522911300000,727393,728800,726712,728151,2.8799,727756,0,1,0,-3340
1522911360000,727985,730515,727445,730515,6.541,728980,1,1,1,-3340
1522911420000,730606,731450,727505,729000,2.5891,729477,-1,0,0,-3340
1522911480000,728995,729638,728299,728299,1.1007,728968,-1,-2,0,-3340
1522911540000,728299,730322,727844,727844,0.2782,729083,-1,-2,0,-3340
1522911600000,727845,729534,727661,727889,1.2455,728597,0,-1,0,-3340
1522911660000,728587,730500,727801,728200,0.7013,729150,-1,-1,0,-3340
1522911720000,728205,728335,727800,727800,2.6509,728067,-1,-2,0,-3340
1522911780000,727801,727801,724505,724505,1.0867,726153,-1,-2,0,-3340
1522911840000,724573,725280,724000,724645,1.3073,724640,0,-1,0,-3340
1522911900000,725461,727000,724716,726112,1.6015,725858,0,0,0,-3340
1522911960000,726087,727094,724990,725308,2.0415,726042,-1,-1,0,-3340
1522912020000,726418,726968,724000,725316,0.846,725484,-1,-2,0,-3340
1522912080000,725935,725939,724505,725718,0.3368,725222,-1,-2,0,-3340
1522912140000,725718,725718,725718,725718,0.0,725718,0,-1,0,-3340
1522912200000,726000,727028,725082,727028,1.3402,726055,1,1,1,-3340
1522912260000,727023,728150,727023,728051,1.1286,727586,1,2,1,-3340
1522912320000,728051,728151,727761,728005,0.5306,727956,-1,0,0,-3340
1522912380000,728004,730000,728004,728089,0.7749,729002,0,-1,0,-3340
1522912440000,728077,728876,728077,728077,0.5991,728476,0,0,0,-3314
1522912500000,728139,729671,727965,728216,0.5992,728818,0,0,0,-3314
1522912560000,728075,729572,727763,728100,0.5083,728667,0,0,0,-3314
1522912620000,728115,729479,728000,728375,0.3761,728739,0,0,0,-3314
1522912680000,728305,729480,728305,729480,0.2161,728892,1,1,1,-3314
1522912740000,729480,729671,729480,729671,1.4151,729575,0,1,1,-3314
1522912800000,729671,731302,729671,730805,1.6016,730486,1,1,0,-3314
1522912860000,730805,730805,730805,730805,0.0,730805,0,1,0,-3314
1522912920000,730805,732000,730805,732000,0.8427,731402,1,1,1,-3314
1522912980000,732000,733087,731559,733010,0.6901,732323,1,2,1,-3314
1522913040000,733087,733764,732042,732379,2.1439,732903,-1,0,0,-3314
1522913100000,732041,733005,731975,732231,0.3667,732490,0,-1,0,-4360
1522913160000,732116,733005,731117,731117,0.6695,732061,-1,-1,0,-4360
1522913220000,731117,732010,731117,731117,0.7434,731563,0,-1,0,-4360
1522913280000,731482,731619,730386,731619,0.7818,731002,0,0,1,-4360
1522913340000,731625,732015,731625,732015,0.5922,731820,0,0,1,-4360
1522913400000,732085,732990,732015,732268,0.3017,732502,0,0,0,-4360
1522913460000,732184,732635,731331,732635,0.1581,731983,0,0,1,-4360
1522913520000,732990,733000,731200,732990,0.169,732100,0,0,0,-4360
1522913580000,732990,734000,732990,733447,1.3876,733495,0,0,0,-4360
1522913640000,733999,735000,733545,735000,3.6433,734272,1,1,1,-4360
1522913700000,735000,736221,735000,736221,2.8124,735610,1,2,1,-4360
1522913760000,735803,736221,733470,735798,2.145,734845,-1,0,0,-4360
1522913820000,735793,737085,734301,734828,4.2618,735693,-1,-2,0,-4360
1522913880000,734300,737085,734300,735074,3.4718,735692,0,-1,0,-5863
1522913940000,735515,735515,734043,734043,1.6014,734779,-1,-1,0,-5863
1522914000000,734057,734900,733870,733880,0.5485,734385,-1,-2,0,-5863
1522914060000,733885,733895,733005,733800,0.9084,733450,-1,-2,0,-5863
1522914120000,733799,733895,730751,732594,1.1142,732323,-1,-2,0,-5863
1522914180000,732594,733299,731478,733200,1.5832,732388,0,-1,1,-5863
1522914240000,732995,733299,732322,732323,0.1682,732810,-1,-1,0,-5863
1522914300000,732978,733505,732756,733413,0.6764,733130,0,-1,0,-5863
1522914360000,733505,734423,733000,733961,1.1676,733711,0,0,0,-5863
1522914420000,734422,734710,733551,734076,0.5122,734130,-1,-1,0,-5863
1522914480000,734076,734489,733016,733100,2.0021,733752,-1,-2,0,-5863
1522914540000,733251,733750,732000,733490,1.056,732875,0,-1,0,-5863
1522914600000,732331,734000,732000,734000,1.8851,733000,1,1,1,-5863
1522914660000,733512,734000,732817,732817,0.4849,733408,-1,0,0,-5863
1522914720000,732784,732794,731515,731926,1.5797,732154,-1,-2,0,-5863
1522914780000,731516,732504,729195,731579,1.726,730849,0,-1,0,-5863
1522914840000,731579,731936,730128,731335,1.6221,731032,-1,-1,0,-5863
1522914900000,731335,731414,729541,730177,0.9948,730477,-1,-2,0,-5863
1522914960000,731106,731182,729659,731182,0.2059,730420,0,-1,1,-5863
1522915020000,731182,731364,729541,729551,1.7396,730452,-1,-1,0,-5863
1522915080000,729551,730110,728304,728995,1.7621,729207,-1,-2,0,-5863
1522915140000,728995,730999,728995,730520,1.1418,729997,1,0,0,-5863
1522915200000,730999,732769,730999,732060,3.5309,731884,1,2,0,-5863
1522915260000,732060,732060,730951,731000,5.8086,731505,-1,0,0,-5863
1522915320000,731000,732050,730995,731892,1.9336,731522,0,-1,1,-5863
1522915380000,731904,732780,731500,731500,0.061,732140,-1,-1,0,-5863
1522915440000,731763,732236,729445,731703,0.9369,730840,-1,-2,0,-5863
1522915500000,731703,732236,729952,731508,0.4514,731094,-1,-2,0,-5863
1522915560000,731508,731516,730616,731515,1.0263,731066,0,-1,1,-5863
1522915620000,731007,731515,731007,731487,0.6666,731261,0,0,1,-5863
1522915680000,731487,731487,730005,731020,1.1204,730746,-1,-1,0,-5863
1522915740000,730352,732434,729186,731339,1.7069,730810,0,-1,0,-5863
1522915800000,731339,732850,730385,732850,1.0817,731617,1,1,1,-5863
1522915860000,732853,733000,731005,732001,1.6538,732002,-1,0,0,-5863
1522915920000,732011,733146,731952,732515,0.8304,732549,0,-1,0,-5863
1522915980000,732515,735810,732001,735000,1.9332,733905,1,1,0,-5863
1522916040000,735015,739000,735001,738301,4.7585,737000,1,2,0,-5863
1522916100000,738291,739000,736754,737970,4.4168,737877,-1,0,0,-5863
1522916160000,737866,737910,736909,736909,4.928,737409,-1,-2,0,-5863
1522916220000,737681,738000,734261,736105,3.3237,736130,-1,-2,0,-5863
1522916280000,736115,737377,733591,735959,0.4024,735484,-1,-2,0,-5863
1522916340000,735378,736042,734206,734206,1.7945,735124,-1,-2,0,-5863
1522916400000,734206,735200,734000,734781,1.8869,734600,0,-1,0,-5863
1522916460000,734773,735842,732665,735840,1.3528,734253,1,1,1,-5863
1522916520000,735514,735840,734003,735499,0.6884,734921,-1,0,0,-5863
1522916580000,735028,735499,734005,735389,1.6651,734752,0,-1,0,-5863
1522916640000,735379,735494,734005,735464,1.9299,734749,0,0,0,-5863
1522916700000,735459,735459,734337,734337,0.1545,734898,-1,-1,0,-5863
1522916760000,735207,735499,734442,735399,0.8634,734970,0,-1,0,-5863
1522916820000,734822,735375,734822,734823,0.1311,735098,0,0,0,-5863
1522916880000,734823,735394,734811,735005,1.1762,735102,0,0,0,-5863
1522916940000,735015,736155,735005,736105,0.693,735580,1,1,1,-5863
1522917000000,735903,736505,735655,736042,0.2996,736080,0,1,0,-5863
1522917060000,736042,736148,735485,736148,0.4342,735816,0,0,1,-5863
1522917120000,736147,737137,736147,737055,0.4495,736642,0,0,1,-5863
1522917180000,737035,737130,736215,736316,1.27,736672,-1,-1,0,-5863
1522917240000,736319,737000,736154,736154,2.8221,736577,-1,-2,0,-5863
1522917300000,736153,737500,736153,737025,0.3589,736826,0,-1,0,-5863
1522917360000,737100,740000,737100,739527,3.1804,738550,1,1,1,-5863
1522917420000,740000,743000,739900,740037,6.1303,741450,0,1,0,-5863
1522917480000,740037,741500,739527,739905,3.4216,740513,-1,-1,0,-5863
1522917540000,739895,743890,738985,741005,8.1238,741437,1,0,0,-5863
1522917600000,740515,742089,740024,740453,3.7486,741056,-1,0,0,-5863
1522917660000,740454,741635,740100,741270,1.0179,740867,0,-1,0,-5863
1522917720000,741300,744899,741300,744899,0.8524,743099,1,1,1,-5863
1522917780000,743016,747500,742960,746051,6.3622,745230,1,2,0,-5863
1522917840000,746056,747505,745700,745835,3.8407,746602,-1,0,0,-5863
1522917900000,745835,746005,744000,744131,4.4541,745002,-1,-2,0,-5863
1522917960000,744131,744989,743000,743499,2.9444,743994,-1,-2,0,-5863
1522918020000,743261,743549,742506,742708,2.8315,743027,-1,-2,0,-5863
1522918080000,742708,743470,742700,742728,0.5963,743085,0,-1,0,-5863
1522918140000,742718,743628,742611,743628,2.2491,743119,0,0,1,-5863
1522918200000,743683,744285,743683,744095,0.4848,743984,0,0,0,-5863
1522918260000,743859,745642,743768,745632,2.9963,744705,1,1,1,-5863
1522918320000,745632,746624,745632,745848,1.2475,746128,0,1,0,-5863
1522918380000,745810,746634,744129,744810,5.0452,745381,-1,-1,0,-5863
1522918440000,744801,745516,744800,744811,0.296,745158,0,-1,0,-5863
1522918500000,744821,744821,743800,744000,1.0474,744310,-1,-1,0,-5863
1522918560000,744000,744948,743805,743963,0.6324,744376,-1,-2,0,-5863
1522918620000,744192,744192,743000,743005,1.1448,743596,-1,-2,0,-5863
1522918680000,743000,743999,741255,741255,3.0984,742627,-1,-2,0,-5863
1522918740000,741255,741757,740100,741490,3.9891,740928,0,-1,0,-5863
1522918800000,741256,742999,740770,741602,0.9182,741884,0,0,0,-5863
1522918860000,741700,742386,741700,742282,1.6562,742043,0,0,1,-5863
1522918920000,742282,743000,741706,742521,2.7311,742353,0,0,0,-5863
1522918980000,742542,742993,742105,742500,0.5341,742549,-1,-1,0,-5863
1522919040000,742500,743005,742200,742890,1.0774,742602,0,-1,0,-5863
1522919100000,742962,742962,741990,741995,0.8637,742476,-1,-1,0,-5863
1522919160000,742010,742010,740200,740200,2.402,741105,-1,-2,0,-5863
1522919220000,740200,741170,739713,740040,0.9949,740441,-1,-2,0,-5863
1522919280000,740099,740100,739954,740100,6.0885,740027,0,-1,1,-5863
1522919340000,740125,740129,738000,738000,1.5211,739064,-1,-1,0,-5863
1522919400000,738951,739005,735562,737492,1.1468,737283,-1,-2,0,-5863
1522919460000,737483,738540,735000,737300,2.0821,736770,-1,-2,0,-5863
1522919520000,737300,739005,735228,738790,4.1468,737116,1,0,1,-5863
1522919580000,738506,738516,738000,738430,0.478,738258,-1,0,0,-5863
1522919640000,738135,738135,737400,737999,0.8325,737767,-1,-2,0,-5863
1522919700000,737999,737999,737012,737012,0.01,737505,-1,-2,0,-5863
1522919760000,738000,738000,737024,737024,0.0505,737512,-1,-2,0,-5863
1522919820000,737023,737200,737000,737200,0.302,737100,0,-1,1,-5863
1522919880000,737200,737205,736151,736151,2.107,736678,-1,-1,0,-5863
1522919940000,736153,737200,736150,737200,0.6526,736675,1,0,1,-5863
1522920000000,737524,739500,737236,739101,2.0754,738368,1,2,0,-5863
1522920060000,739500,739500,738232,739080,3.8212,738866,-1,0,0,-5863
1522920120000,739099,740000,739026,739363,0.8103,739513,0,-1,0,-5863
1522920180000,739236,739994,738999,739984,3.882,739496,0,0,1,-5863
1522920240000,739974,740005,739974,740005,1.6036,739989,0,0,1,-5863
1522920300000,740015,743300,740004,740013,3.3255,741652,-1,-1,0,-5863
1522920360000,740000,740359,739000,739238,2.71,739679,-1,-2,0,-5863
1522920420000,739238,740000,739000,739835,0.8157,739500,0,-1,0,-5863
1522920480000,739830,739831,738299,738394,1.16,739065,-1,-1,0,-5863
1522920540000,738334,738399,738000,738399,1.6177,738199,0,-1,1,-5863
1522920600000,738584,738876,736150,738857,1.5111,737513,0,0,1,-5863
1522920660000,738852,738857,738065,738262,0.6839,738461,-1,-1,0,-5863
1522920720000,738065,739234,738065,739233,0.3623,738649,1,0,1,-5863
1522920780000,739234,739234,738252,738252,0.1755,738743,-1,0,0,-5863
1522920840000,738263,739187,738253,738360,0.0765,738720,0,-1,0,-5863
1522920900000,738391,739162,738391,738410,0.1565,738776,0,0,0,-5863
1522920960000,738824,741005,738400,741005,3.1842,739702,1,1,1,-5863
1522921020000,741010,741010,738094,739045,2.2684,739552,-1,0,0,-5863
1522921080000,739047,739709,739045,739135,0.0723,739377,0,-1,0,-5863
1522921140000,739524,740253,739519,740253,0.287,739886,0,0,1,-5863
1522921200000,739773,741000,739711,740644,0.3249,740355,0,0,0,-5863
1522921260000,740644,742000,739960,740006,1.3278,740980,-1,-1,0,-5863
1522921320000,740376,740541,739985,740491,0.8595,740263,0,-1,0,-5863
1522921380000,740011,741014,740002,741014,0.8315,740508,1,1,1,-5863
1522921440000,741067,742015,740978,742000,2.7898,741496,0,1,1,-5863
1522921500000,742066,744004,742066,743606,1.8712,743035,1,1,0,-5863
1522921560000,744000,744026,741874,742948,2.5075,742950,-1,0,0,-5863
1522921620000,742943,743300,742005,743300,1.8064,742652,0,-1,1,-5863
1522921680000,743300,743300,741834,741874,2.2782,742567,-1,-1,0,-5863
1522921740000,741863,742017,741428,741428,1.3114,741722,-1,-2,0,-5863
1522921800000,741428,742000,741169,742000,4.519,741584,0,-1,1,-5863
1522921860000,741500,742000,741169,741181,0.9261,741584,-1,-1,0,-5863
1522921920000,741186,741186,741169,741174,0.2424,741177,-1,-2,0,-5863
1522921980000,741175,741195,740516,740524,0.758,740855,-1,-2,0,-5863
1522922040000,740524,741024,739990,740118,2.4077,740507,-1,-2,0,-5863
1522922100000,740127,740951,740001,740010,0.882,740476,-1,-2,0,-5863
1522922160000,740020,740505,740001,740505,1.4519,740253,0,-1,1,-5863
1522922220000,740012,740012,738500,738511,2.5552,739256,-1,-1,0,-5863
1522922280000,738613,738613,736245,737000,1.7502,737429,-1,-2,0,-5863
1522922340000,737000,738511,736234,737839,1.5982,737372,0,-1,0,-5863
1522922400000,737295,738000,736015,736015,1.4838,737007,-1,-1,0,-5863
1522922460000,736015,737515,736015,736777,1.0138,736765,0,-1,0,-5863
1522922520000,736548,736548,735000,735688,3.5249,735774,-1,-1,0,-5863
1522922580000,735460,735461,733005,733325,1.8929,734233,-1,-2,0,-5863
1522922640000,733840,734495,731952,732994,1.9916,733223,-1,-2,0,-5863
1522922700000,732994,733132,729990,730052,2.8244,731561,-1,-2,0,-5863
1522922760000,730050,732050,730050,731500,2.8899,731050,1,0,0,-5863
1522922820000,731617,731907,731000,731122,1.4082,731453,-1,0,0,-5863
1522922880000,731520,731921,730090,730970,2.3562,731005,-1,-2,0,-5863
1522922940000,730325,731892,730310,731211,1.1978,731101,0,-1,0,-5863
1522923000000,731132,732990,730501,732373,1.1219,731745,1,1,0,-5863
1522923060000,732837,734000,732490,732909,1.1119,733245,0,1,0,-5863
1522923120000,732919,736010,732919,733704,3.2034,734464,0,0,0,-5863
1522923180000,733703,733708,731665,732739,1.566,732686,-1,-1,0,-5863
1522923240000,732739,734052,731665,731667,0.4547,732858,-1,-2,0,-5863
1522923300000,731693,733250,731666,731999,0.2707,732458,0,-1,0,-5863
1522923360000,733140,736010,733130,734973,2.9676,734570,1,1,0,-5863
1522923420000,734954,734954,733011,734596,1.0164,733982,-1,0,0,-5863
1522923480000,734596,736244,732000,736000,6.581,734122,1,0,1,-5863
1522923540000,736000,736000,734551,735440,0.9427,735275,-1,0,0,-5863
1522923600000,735378,735378,734736,734736,0.1264,735057,-1,-2,0,-5863
1522923660000,734736,734736,733712,734102,0.6693,734224,-1,-2,0,-5863
1522923720000,734097,734102,732515,732615,1.5348,733308,-1,-2,0,-5863
1522923780000,732505,733939,731833,733184,0.3376,732886,0,-1,0,-5863
1522923840000,732417,733529,730400,732970,3.0481,731964,0,0,0,-5863
1522923900000,732970,734418,732504,734418,1.4848,733461,1,1,1,-5863
1522923960000,733832,733832,732590,732684,0.4706,733211,-1,0,0,-5863
1522924020000,732654,732654,730400,730607,1.0595,731527,-1,-2,0,-5863
1522924080000,731574,731589,731512,731589,0.278,731550,0,-1,1,-5863
1522924140000,731599,731599,730050,730715,1.5563,730824,-1,-1,0,-5863
1522924200000,730715,730715,730000,730715,3.9452,730357,0,-1,0,-5863
1522924260000,730836,731000,730510,730850,0.6405,730755,0,0,0,-5863
1522924320000,730515,731526,730011,731526,0.8193,730768,1,1,1,-5863
1522924380000,731516,733000,731064,733000,2.6993,732032,1,2,1,-5863
1522924440000,732026,732993,731183,731183,0.3711,732088,-1,0,0,-5863
1522924500000,732021,735600,732009,734463,1.1342,733804,1,0,0,-5863
1522924560000,733182,735505,733000,733216,0.7701,734252,0,1,0,-4707
1522924620000,733217,733875,733216,733875,0.0626,733545,0,0,1,-4707
1522924680000,733937,734144,732534,733400,0.893,733339,-1,-1,0,-4707
1522924740000,732541,733399,732447,732456,1.3462,732923,-1,-2,0,-4707
1522924800000,732015,733395,732000,732321,0.1493,732697,0,-1,0,-4707
1522924860000,732022,732582,731005,732337,0.269,731793,0,0,0,-4707
1522924920000,732235,733395,731004,732389,0.1912,732199,0,0,0,-4707
1522924980000,732384,733388,731990,732982,0.2167,732689,0,0,0,-4707
1522925040000,732980,733853,732006,733460,0.7974,732929,0,0,0,-4707
1522925100000,734000,734834,733117,734499,1.0568,733975,0,0,0,-4707
1522925160000,734222,734222,733177,734090,0.1678,733699,-1,-1,0,-4707
1522925220000,733862,733868,732123,732123,0.5769,732995,-1,-2,0,-4707
1522925280000,733779,734998,733778,734998,0.5932,734388,1,0,1,-4707
1522925340000,735000,735100,734215,734215,0.6491,734657,-1,0,0,-4707
1522925400000,734215,734215,734000,734000,0.3449,734107,-1,-2,0,-4707
1522925460000,734165,734667,733800,733800,0.0558,734233,-1,-2,0,-4707
1522925520000,733810,735634,733000,734005,0.6581,734317,0,-1,0,-4707
1522925580000,734001,735515,733800,734635,0.1112,734657,0,0,0,-4707
1522925640000,734707,734708,734198,734198,0.2251,734453,-1,-1,0,-4707
1522925700000,734198,734198,733101,733174,0.4501,733649,-1,-2,0,-4707
1522925760000,733112,733680,732501,732560,2.7024,733090,-1,-2,0,-4707
1522925820000,732921,733600,732300,732300,0.6438,732950,-1,-2,0,-4707
1522925880000,732305,733590,732300,733590,1.0863,732945,1,0,1,-4707
1522925940000,733585,733590,732327,733490,0.1451,732958,-1,0,0,-4707
1522926000000,733490,733500,732348,733490,0.6042,732924,0,-1,0,-4707
1522926060000,733485,733500,732005,732005,2.133,732752,-1,-1,0,-4707
1522926120000,732005,733234,731581,733234,0.6181,732407,1,0,1,-4707
1522926180000,731909,732015,731500,731500,1.6406,731757,-1,0,0,-4707
1522926240000,731500,731878,730631,731430,0.5009,731254,-1,-2,0,-4707
1522926300000,731400,731455,730637,730710,0.4305,731046,-1,-2,0,-4707
1522926360000,730654,730705,727100,729486,4.2398,728902,-1,-2,0,-4707
1522926420000,729484,730400,729484,730000,2.7571,729942,0,-1,0,-4707
1522926480000,730000,730400,728200,730400,4.2843,729300,0,0,1,-4707
1522926540000,730400,733733,730400,731509,0.8548,732066,1,1,0,-4707
1522926600000,731540,732005,729515,731999,0.9805,730760,0,1,1,-4707
1522926660000,731994,732000,731665,731990,0.7763,731832,-1,-1,0,-4707
1522926720000,731620,731995,731460,731460,0.5593,731727,-1,-2,0,-4707
1522926780000,731473,733493,731466,733493,1.3139,732479,1,0,1,-4707
1522926840000,732382,732386,732359,732367,0.7812,732372,-1,0,0,-4707
1522926900000,732251,732369,731500,732000,0.6646,731934,-1,-2,0,-4707
1522926960000,731869,731869,731500,731500,0.5191,731684,-1,-2,0,-4707
1522927020000,731789,732357,731789,732357,1.1181,732073,0,-1,1,-4707
1522927080000,732364,733015,732300,733015,0.8748,732657,0,0,1,-4707
1522927140000,733067,733400,733015,733025,1.4235,733207,-1,-1,0,-4707
1522927200000,733384,734005,733289,734005,1.2578,733647,0,-1,1,-4707
1522927260000,734015,734842,733805,734550,2.5906,734323,0,0,0,-4707
1522927320000,734550,736000,733779,734254,3.6843,734889,-1,-1,0,-4707
1522927380000,733785,733789,733380,733380,2.2635,733584,-1,-2,0,-4707
1522927440000,733300,733684,733020,733684,1.3333,733352,0,-1,1,-4707
1522927500000,733714,735000,733714,735000,2.3645,734357,1,1,1,-4707
1522927560000,734989,734989,734499,734500,1.6392,734744,-1,0,0,-4707
1522927620000,733741,733741,732000,732000,0.5974,732870,-1,-2,0,-4707
1522927680000,732010,732010,732010,732010,0.1,732010,0,-1,0,-4707
1522927740000,732385,732500,732020,732100,1.0049,732260,-1,-1,0,-4707
1522927800000,732030,732030,731701,731701,0.7737,731865,-1,-2,0,-4707
1522927860000,731701,732200,731015,732200,0.7433,731607,0,-1,1,-4707
1522927920000,732270,733000,732270,733000,0.856,732635,0,0,1,-4707
1522927980000,733000,734230,733000,734225,1.1944,733615,1,1,1,-4707
1522928040000,734240,734245,733710,733710,0.4172,733977,-1,0,0,-4707
1522928100000,734060,734070,733700,733705,0.1734,733885,-1,-2,0,-4707
1522928160000,733725,733990,733017,733488,0.2274,733503,-1,-2,0,-4707
1522928220000,733485,733485,732999,732999,0.0731,733242,-1,-2,0,-4707
1522928280000,732864,733260,732856,733260,0.102,733058,0,-1,1,-4707
1522928340000,733260,733644,733260,733644,0.8076,733452,0,0,1,-4707
1522928400000,732795,732796,732505,732505,0.97,732650,-1,-1,0,-4707
1522928460000,732099,732099,731100,731424,1.0126,731599,-1,-2,0,-4707
1522928520000,731465,731511,731455,731510,0.133,731483,0,-1,1,-4707
1522928580000,731640,731669,731628,731628,0.127,731648,-1,-1,0,-4707
1522928640000,731628,731628,730358,730899,1.167,730993,-1,-2,0,-4707
1522928700000,730894,731628,730358,731125,1.0614,730993,0,-1,0,-4707
1522928760000,731123,732203,730783,730783,0.8464,731493,-1,-1,0,-4707
1522928820000,730924,730924,730782,730888,0.0372,730853,-1,-2,0,-4707
1522928880000,731006,732038,731000,732006,1.0803,731519,0,-1,1,-4707
1522928940000,732006,732999,731899,732600,1.2224,732449,0,0,0,-4707
1522929000000,732500,733000,732490,732612,1.2152,732745,0,0,0,-4707
1522929060000,732613,733890,732050,732645,0.0807,732970,0,0,0,-4707
1522929120000,733799,733799,732745,733794,0.4258,733272,-1,-1,0,-4707
1522929180000,733589,733589,731939,731964,2.597,732764,-1,-2,0,-4707
1522929240000,732700,733000,732567,732577,1.1514,732783,-1,-2,0,-4707
1522929300000,732597,733500,732597,733499,0.9931,733048,0,-1,1,-4707
1522929360000,732972,732979,732224,732318,0.5361,732601,-1,-1,0,-4707
1522929420000,732221,732807,731017,732807,0.3497,731912,0,-1,1,-4707
1522929480000,732777,732925,732000,732431,0.4812,732462,-1,-1,0,-4707
1522929540000,732431,732431,732431,732431,0.8797,732431,0,-1,0,-4707
1522929600000,732274,732284,731164,731164,0.125,731724,-1,-1,0,-4707
1522929660000,731516,732178,731505,731505,1.6322,731841,-1,-2,0,-4707
1522929720000,731505,731505,731154,731270,0.4514,731329,-1,-2,0,-4707
1522929780000,731297,731359,731243,731243,0.4907,731301,-1,-2,0,-4707
1522929840000,731243,732100,727690,727724,7.5535,729895,-1,-2,0,-4707
1522929900000,727690,728590,724193,726504,3.479,726391,-1,-2,0,-4707
1522929960000,726492,726763,724000,726319,4.9434,725381,-1,-2,0,-4707
1522930020000,726319,726319,724000,724203,0.4822,725159,-1,-2,0,-4707
1522930080000,724214,725000,723592,724351,2.0264,724296,0,-1,0,-4707
1522930140000,723592,725000,723161,724397,2.3579,724080,0,0,0,-4707
1522930200000,724398,725000,724000,724000,3.7416,724500,-1,-1,0,-4707
1522930260000,724380,724380,723123,724000,3.8033,723751,-1,-2,0,-4707
1522930320000,723375,725000,722300,724005,3.198,723650,0,-1,0,-4707
1522930380000,723102,724465,722195,722195,3.761,723330,-1,-1,0,-4707
1522930440000,722204,723200,720753,723200,3.0705,721976,0,-1,1,-4707
1522930500000,722988,723200,720000,722466,6.2329,721600,-1,-1,0,-4707
1522930560000,722465,722944,720087,721653,1.6961,721515,-1,-2,0,-4707
1522930620000,721689,721689,720465,721689,3.3342,721077,0,-1,0,-4707
1522930680000,721054,721995,720088,720092,0.66,721041,-1,-1,0,-4707
1522930740000,720094,720097,719000,719000,1.9853,719548,-1,-2,0,-4707
1522930800000,719010,719412,718049,718049,2.4423,718730,-1,-2,0,-4707
1522930860000,718241,721100,718000,719600,5.5483,719550,1,0,0,-4707
1522930920000,719600,719600,718124,718130,1.5967,718862,-1,0,0,-4707
1522930980000,718141,719600,718129,719598,1.1751,718864,1,0,1,-4707
1522931040000,719497,721497,718500,718500,1.7875,719998,-1,0,0,-4707
1522931100000,718475,721010,718470,720995,1.8458,719740,1,0,1,-4707
1522931160000,720497,723197,720482,721165,2.5839,721839,0,1,0,-4707
1522931220000,721165,721995,720500,721143,2.2632,721247,-1,-1,0,-4707
1522931280000,721000,721000,719947,719947,0.5917,720473,-1,-2,0,-4707
1522931340000,719949,720321,719947,720266,0.3697,720134,0,-1,1,-4707
1522931400000,720966,722500,720200,721999,2.1697,721350,1,1,0,-4707
1522931460000,721990,723999,721227,723999,1.5834,722613,1,2,1,-4707
1522931520000,723214,724009,721001,722378,4.8158,722505,-1,0,0,-4707
1522931580000,722315,723010,721500,722982,1.4211,722255,0,-1,1,-4707
1522931640000,722663,722956,721496,722618,1.5809,722226,-1,-1,0,-4707
1522931700000,721692,721704,721234,721243,0.3302,721469,-1,-2,0,-4707
