Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518157800000,876240,878011,872792,876254,0.4762,875401,0,0,0,10829
1518157860000,874803,883800,874068,874800,2.8222,878934,-1,-1,0,10829
1518157920000,879349,885000,874802,882999,1.289,879901,1,0,0,10829
1518157980000,879399,882965,876312,877001,0.2081,879638,-1,0,0,10829
1518158040000,877018,879545,875494,876260,1.6582,877519,-1,-2,0,10829
1518158100000,877293,877327,875707,875707,0.1003,876517,-1,-2,0,10829
1518158160000,875956,876644,875000,875220,0.7549,875822,-1,-2,0,10829
1518158220000,875000,875531,874827,875531,0.9746,875179,0,-1,1,10829
1518158280000,874885,875531,874827,875239,0.2239,875179,0,0,0,10829
1518158340000,875372,875372,874827,874874,0.4281,875099,-1,-1,0,10829
1518158400000,874832,874923,872792,872792,0.6205,873857,-1,-2,0,10829
1518158460000,873346,877279,870675,872429,1.8568,873977,-1,-2,0,10829
1518158520000,871003,872668,870455,871668,0.0713,871561,0,-1,0,10829
1518158580000,871684,872102,871684,872102,0.0013,871893,0,0,1,10829
1518158640000,872112,872665,871335,871335,0.1078,872000,-1,-1,0,10829
1518158700000,872142,872660,870331,871821,0.576,871495,-1,-2,0,10829
1518158760000,871818,873174,871000,873174,0.0624,872087,1,0,1,10829
1518158820000,872089,873475,872089,873448,0.2012,872782,1,2,1,10829
1518158880000,872305,873427,872305,873427,0.0145,872866,1,2,1,10829
1518158940000,873496,873681,873330,873681,0.1457,873505,0,1,1,12020
1518159000000,873999,875513,873734,874777,0.2053,874623,0,0,0,12020
1518159060000,874050,874806,874040,874806,0.2014,874423,0,0,1,12020
1518159120000,875168,876988,875168,876988,1.1436,876078,1,1,1,12020
1518159180000,876983,877323,875200,875319,0.2337,876261,-1,0,0,12020
1518159240000,875341,877323,874044,877323,0.8995,875683,1,0,1,12020
1518159300000,877324,883900,877270,877288,3.0589,880585,-1,0,0,12020
1518159360000,880458,882997,877918,878172,0.3764,880457,-1,-2,0,12020
1518159420000,878056,878056,877201,877201,0.3458,877628,-1,-2,0,12020
1518159480000,877201,877288,875129,875129,1.2869,876208,-1,-2,0,12020
1518159540000,876100,876100,872143,873177,0.7297,874121,-1,-2,0,12020
1518159600000,873603,878172,873603,876142,0.7008,875887,1,0,0,12020
1518159660000,878172,882499,874156,879481,1.1995,878327,1,2,0,12020
1518159720000,879478,882486,876395,878739,0.7132,879440,-1,0,0,12020
1518159780000,878749,879595,876393,877602,1.347,877994,-1,-2,0,12020
1518159840000,878667,878678,876517,877065,0.3071,877597,-1,-2,0,12020
1518159900000,877566,877567,877065,877562,0.0446,877316,-1,-2,0,12020
1518159960000,877347,879359,877347,879359,0.3117,878353,1,0,1,12020
1518160020000,878995,880402,877117,880402,0.7096,878759,1,2,1,12020
1518160080000,880374,882200,878764,881000,0.4591,880482,0,1,0,12020
1518160140000,881014,883000,881014,882989,1.0992,882007,1,1,1,12660
1518160200000,882140,883442,881267,881805,0.3908,882354,-1,0,0,12660
1518160260000,881266,882891,880989,882891,0.2777,881940,1,0,1,12660
1518160320000,883039,884000,883039,883590,0.5392,883519,0,1,0,12660
1518160380000,883586,884000,883460,884000,1.7978,883730,0,0,1,12660
1518160440000,884000,884022,883774,883846,0.4183,883898,-1,-1,0,12660
1518160500000,883834,884013,883472,883842,2.1663,883742,0,-1,0,12660
1518160560000,883932,883932,883842,883842,0.6862,883887,-1,-1,0,12660
1518160620000,883863,885728,883842,883842,1.1663,884785,-1,-2,0,12660
1518160680000,883842,884415,882781,882781,0.3041,883598,-1,-2,0,12660
1518160740000,883110,884569,879964,884569,0.3324,882266,1,0,1,12660
1518160800000,882388,887300,880318,880722,0.3864,883809,-1,0,0,12660
1518160860000,883993,887300,881082,882006,0.0682,884191,-1,-2,0,12660
1518160920000,884599,887000,882175,882296,0.3874,884587,-1,-2,0,12660
1518160980000,883774,883774,877762,880592,1.1937,880768,-1,-2,0,12660
1518161040000,879002,883037,878213,880637,0.2722,880625,1,0,0,12660
1518161100000,879990,882497,879379,881054,0.4265,880938,1,2,0,12660
1518161160000,881661,883418,880647,881048,0.415,882032,-1,0,0,12660
1518161220000,880113,880576,879705,879705,0.4741,880140,-1,-2,0,12660
1518161280000,879701,882212,879690,881038,0.6599,880951,1,0,0,12660
1518161340000,882000,882308,881057,882308,0.1714,881682,0,1,1,12660
1518161400000,881260,881807,880817,881807,0.0622,881312,0,0,1,12660
1518161460000,881877,882335,881840,882335,0.0293,882087,0,0,1,12660
1518161520000,882335,882515,880499,881611,0.3951,881507,-1,-1,0,12660
1518161580000,881686,882721,880519,880519,0.7178,881620,-1,-2,0,12660
1518161640000,881041,881041,880017,880017,0.3359,880529,-1,-2,0,12660
1518161700000,880017,882214,879000,879001,1.4921,880607,-1,-2,0,12660
1518161760000,879001,880608,877800,877959,0.2542,879204,-1,-2,0,12660
1518161820000,877800,877800,877117,877117,0.3824,877458,-1,-2,0,12660
1518161880000,877065,877328,876472,877328,0.472,876900,0,-1,1,12660
1518161940000,876525,880000,876525,878184,0.7566,878262,1,1,0,12660
1518162000000,878184,880379,878184,880207,0.3654,879281,1,2,1,12660
1518162060000,880208,881734,880032,880478,0.0685,880883,0,1,0,12660
1518162120000,880474,886419,880031,885000,2.6709,883225,1,1,0,12660
1518162180000,885010,886382,880090,883485,0.9518,883236,-1,0,0,12660
1518162240000,880923,885633,880923,885008,0.5925,883278,1,0,1,12660
1518162300000,885009,889000,883427,885015,4.0643,886213,0,1,0,12660
1518162360000,885014,886000,884000,885508,1.5394,885000,0,0,0,12660
1518162420000,886000,888700,885055,885077,0.779,886877,-1,-1,0,12660
1518162480000,885077,886545,884020,884020,2.0741,885282,-1,-2,0,12660
1518162540000,884010,884620,884000,884620,0.1881,884310,0,-1,1,12660
1518162600000,884647,885018,884019,884019,0.1416,884518,-1,-1,0,12660
1518162660000,885027,885722,884020,884984,0.4552,884871,-1,-2,0,12660
1518162720000,884597,884984,884592,884801,0.1172,884788,0,-1,0,12660
1518162780000,884650,885379,883500,885379,0.3275,884439,0,0,1,12660
1518162840000,884796,885383,882013,884243,0.6016,883698,-1,-1,0,12660
1518162900000,884236,885976,883143,884772,1.1031,884559,0,-1,0,12660
1518162960000,884245,885285,883307,883321,0.031,884296,-1,-1,0,12660
1518163020000,883424,885360,883159,883161,0.2062,884259,-1,-2,0,12660
1518163080000,884249,884249,883000,883000,0.545,883624,-1,-2,0,12660
1518163140000,882766,885369,880000,882687,2.0209,882684,-1,-2,0,12660
1518163200000,882422,882422,880034,881162,0.1231,881228,-1,-2,0,12660
1518163260000,881129,881129,880550,880550,0.0025,880839,-1,-2,0,12660
1518163320000,880010,880544,880000,880006,2.6062,880272,-1,-2,0,12660
1518163380000,880003,880006,879060,879060,0.6877,879533,-1,-2,0,12660
1518163440000,879989,880048,877848,877891,0.329,878948,-1,-2,0,12660
1518163500000,877847,879988,876525,877263,0.3072,878256,-1,-2,0,12660
1518163560000,877800,880006,876763,877040,1.8313,878384,-1,-2,0,12660
1518163620000,877040,879999,877040,878547,0.6319,878519,1,0,0,12660
1518163680000,878351,880006,878351,879728,0.0078,879178,1,2,0,12660
1518163740000,879748,881614,879748,881614,0.1779,880681,1,2,1,12660
1518163800000,880841,880841,878686,878686,0.4799,879763,-1,0,0,12660
1518163860000,878673,890000,878518,878664,2.8301,884259,-1,-2,0,12660
1518163920000,878663,880750,877314,877674,1.5785,879032,-1,-2,0,12660
1518163980000,877663,884298,877663,884298,1.5379,880980,1,0,1,12660
1518164040000,878024,884299,878024,883943,0.2152,881161,1,2,1,12660
1518164100000,881199,884697,873943,873943,1.9934,879320,-1,0,0,12660
1518164160000,880284,881742,877025,880192,0.195,879383,-1,-2,0,11745
1518164220000,880179,880179,877811,879988,0.473,878995,-1,-2,0,11745
1518164280000,878900,879974,878115,878116,0.0222,879044,-1,-2,0,11745
1518164340000,877883,878334,873218,877110,0.3824,875776,-1,-2,0,11745
1518164400000,877482,885000,876946,877118,2.101,880973,-1,-2,0,11745
1518164460000,878564,879988,877228,878284,0.0282,878608,-1,-2,0,11745
1518164520000,878273,878273,878123,878123,0.0593,878198,-1,-2,0,11745
1518164580000,878087,878087,870132,878087,2.8074,874109,0,-1,0,11745
1518164640000,876606,878200,875198,875480,0.7579,876699,-1,-1,0,11745
1518164700000,876789,881592,875525,881591,1.2569,878558,1,0,1,11745
1518164760000,879336,881591,879336,879596,0.4046,880463,0,1,0,11745
1518164820000,877623,883000,875461,875465,0.5544,879230,-1,-1,0,11745
1518164880000,876987,880041,873528,877039,2.3773,876784,0,-1,0,11745
1518164940000,877386,877830,877386,877798,0.3558,877608,0,0,1,11745
1518165000000,877835,879999,877835,879385,0.6141,878917,1,1,0,11745
1518165060000,879694,880001,878968,878968,1.2311,879484,-1,0,0,11745
1518165120000,879969,879979,877865,879808,0.9511,878922,-1,-2,0,11745
1518165180000,878854,885000,877907,882017,1.9753,881453,1,0,0,11745
1518165240000,883502,885000,883502,883502,0.6096,884251,0,1,0,11745
1518165300000,883748,883999,883737,883905,0.0606,883868,0,0,0,11745
1518165360000,883984,886599,881794,883966,1.8162,884196,-1,-1,0,11745
1518165420000,883948,886577,883510,884958,0.0631,885043,1,0,0,11745
1518165480000,884957,885063,883732,884314,0.031,884397,-1,0,0,11745
1518165540000,884875,890000,876000,880836,2.7781,883000,-1,-2,0,11745
1518165600000,884789,884789,877289,881527,0.2409,881039,-1,-2,0,11745
1518165660000,881544,883796,881544,883796,0.0731,882670,1,0,1,11745
1518165720000,883813,888000,883654,885924,0.2852,885827,1,2,0,11745
1518165780000,885928,887888,883638,883638,0.3442,885763,-1,0,0,11745
1518165840000,884810,885929,881975,881975,0.6375,883952,-1,-2,0,11745
1518165900000,882826,882826,882373,882373,0.0014,882599,-1,-2,0,11745
1518165960000,882682,882682,882137,882290,0.68,882409,-1,-2,0,11745
1518166020000,882301,886999,882267,885392,0.5489,884633,1,0,0,11745
1518166080000,884174,886999,882355,884924,0.4804,884677,0,1,0,11745
1518166140000,884934,884948,884061,884061,0.0068,884504,-1,-1,0,11745
1518166200000,884066,884066,883237,883836,0.1855,883651,-1,-2,0,11745
1518166260000,883648,886995,883648,884565,0.1802,885321,0,-1,0,11745
1518166320000,884582,885479,884582,885000,1.5384,885030,0,0,0,11745
1518166380000,885000,885674,884997,885038,0.1033,885335,0,0,0,11745
1518166440000,885649,886187,885011,885069,0.0873,885599,-1,-1,0,11745
1518166500000,885622,890000,885622,889023,1.3906,887811,1,0,0,11745
1518166560000,888064,890000,888064,890000,1.225,889032,1,2,1,11745
1518166620000,889786,897001,889582,894121,2.8965,893291,1,2,0,11745
1518166680000,891255,897044,890000,895998,3.6071,893522,1,2,0,11745
1518166740000,890032,903900,890031,894158,3.8309,896965,1,2,0,11745
1518166800000,894163,895988,892083,894136,0.3117,894035,-1,0,0,11745
1518166860000,893321,900000,892530,899563,1.0313,896265,1,0,1,11745
1518166920000,899557,905000,899557,900002,2.3706,902278,0,1,0,11745
1518166980000,900007,909999,899585,899748,4.0278,904792,-1,-1,0,11745
1518167040000,904786,915000,899771,902574,1.7547,907385,-1,-2,0,11745
1518167100000,902573,909000,900779,907613,1.4348,904889,1,0,0,11745
1518167160000,901320,907594,900916,907429,1.4418,904255,1,2,1,11745
1518167220000,905225,907400,903033,906001,5.1963,905216,0,1,0,11745
1518167280000,906001,907399,903000,904019,2.2678,905199,-1,-1,0,11745
1518167340000,904019,904019,901292,903000,2.1108,902655,-1,-2,0,11745
1518167400000,902995,903199,901001,901861,1.641,902100,-1,-2,0,11745
1518167460000,901008,901008,895000,899973,2.9668,898004,-1,-2,0,11745
1518167520000,899922,902976,897567,902959,1.5804,900271,1,0,1,11745
1518167580000,902959,902959,900149,901901,0.447,901554,-1,0,0,11745
1518167640000,901999,901999,900181,900906,0.7785,901090,-1,-2,0,11745
1518167700000,900906,901424,900905,901007,0.693,901164,0,-1,0,11745
1518167760000,901061,902888,900922,902469,1.322,901905,1,1,0,11745
1518167820000,902883,906123,902469,905568,2.3396,904296,1,2,0,11745
1518167880000,905568,910000,905019,909980,1.2965,907509,1,2,1,11745
1518167940000,908446,909980,907108,909980,1.2233,908544,1,2,1,11745
1518168000000,908806,911110,908639,910555,0.7794,909874,1,2,0,11745
1518168060000,911103,912000,911103,911114,1.2978,911551,0,1,0,14042
1518168120000,911129,913998,911111,911576,2.6143,912554,0,0,0,14042
1518168180000,911621,913998,911554,911560,0.8606,912776,-1,-1,0,14042
1518168240000,912865,912865,910073,910099,1.832,911469,-1,-2,0,14042
1518168300000,910975,910995,906934,908000,1.359,908964,-1,-2,0,14042
1518168360000,908000,910951,907990,910951,1.3318,909470,1,0,1,14042
1518168420000,910164,911020,909027,909027,1.2774,910023,-1,0,0,14042
1518168480000,909903,910781,908655,910700,1.6796,909718,0,-1,1,14042
1518168540000,908700,909679,908655,908831,0.7686,909167,0,0,0,14042
1518168600000,908986,909000,908680,908847,0.0539,908840,-1,-1,0,14042
1518168660000,908783,908847,908705,908788,0.9274,908776,0,-1,0,14042
1518168720000,908705,909000,908695,908838,1.1741,908847,0,0,0,14042
1518168780000,908835,908835,907433,907989,2.8089,908134,-1,-1,0,14042
1518168840000,907733,907999,907733,907886,0.2496,907866,0,-1,0,14042
1518168900000,907886,908286,907020,908286,1.0489,907653,0,0,1,14042
1518168960000,908535,910144,908001,908002,1.2786,909072,-1,-1,0,14042
1518169020000,908932,911000,908000,911000,3.3118,909500,1,0,1,14042
1518169080000,910503,910503,908925,909683,0.2873,909714,-1,0,0,14042
1518169140000,910442,912500,909727,910995,0.7902,911113,0,-1,0,14042
1518169200000,910888,917511,910888,917511,3.2087,914199,1,1,1,14042
1518169260000,917511,920000,913233,917601,3.2731,916616,0,1,0,14042
1518169320000,917511,918745,917494,917499,3.0593,918119,-1,-1,0,14042
1518169380000,917411,918745,909999,917713,2.6489,914372,0,-1,0,14042
1518169440000,917616,917616,917499,917499,0.8395,917557,-1,-1,0,14042
1518169500000,917499,917519,913999,917519,2.8667,915759,0,-1,1,14042
1518169560000,914115,914580,912031,912031,2.1812,913305,-1,-1,0,14042
1518169620000,913011,914004,902834,908207,6.0855,908419,-1,-2,0,14042
1518169680000,910898,912029,908118,908201,1.6346,910073,-1,-2,0,14042
1518169740000,908201,914005,908120,908903,1.2259,911062,0,-1,0,14042
1518169800000,913713,913713,908273,910118,0.5887,910993,-1,-1,0,14042
1518169860000,911193,913367,911184,911205,1.5863,912275,0,-1,0,14042
1518169920000,911206,911215,910143,910523,1.0522,910679,-1,-1,0,14042
1518169980000,910884,910894,910001,910484,0.3265,910447,-1,-2,0,14042
1518170040000,910313,912495,910185,912495,1.039,911340,1,0,1,14042
1518170100000,912981,914575,912555,913445,0.2689,913565,0,1,0,14042
1518170160000,913450,913574,912545,912563,0.4769,913059,-1,-1,0,14042
1518170220000,912564,917518,910134,912601,3.7168,913826,0,-1,0,14042
1518170280000,912601,912621,910030,910768,0.3123,911325,-1,-1,0,14042
1518170340000,910413,911498,910072,911176,0.5366,910785,0,-1,0,14042
1518170400000,911304,911751,911304,911751,0.1539,911527,0,0,1,14042
1518170460000,911774,913836,911656,913835,0.4084,912746,1,1,1,14042
1518170520000,913835,917000,910098,912099,2.6724,913549,-1,0,0,14042
1518170580000,916208,916985,914436,915010,0.4332,915710,-1,-2,0,14042
1518170640000,914436,915100,910471,912393,0.5221,912785,-1,-2,0,14042
1518170700000,912405,914351,912392,912701,1.4475,913371,0,-1,0,14042
1518170760000,912881,913000,912393,912698,0.3761,912696,-1,-1,0,14042
1518170820000,912408,912408,910500,911152,0.812,911454,-1,-2,0,14042
1518170880000,911141,911141,910072,910271,0.3722,910606,-1,-2,0,14042
1518170940000,910263,913000,910000,910001,2.2068,911500,-1,-2,0,14042
1518171000000,910001,910581,906864,907044,3.828,908722,-1,-2,0,14042
1518171060000,907457,909344,905193,906596,0.7249,907268,-1,-2,0,14042
1518171120000,906126,906589,905000,905847,1.2812,905794,-1,-2,0,14042
1518171180000,906578,906587,905001,905001,0.499,905794,-1,-2,0,14042
1518171240000,905021,905026,902711,902779,2.323,903868,-1,-2,0,14042
1518171300000,902721,904990,902700,904990,1.8259,903845,1,0,1,14042
1518171360000,903899,905853,903899,905853,1.8495,904876,1,2,1,14042
1518171420000,905853,907802,897962,903259,6.1442,902882,-1,0,0,14042
1518171480000,904284,906216,902238,905089,1.9526,904227,0,-1,0,12473
1518171540000,905095,906189,903975,903989,0.3306,905082,-1,-1,0,12473
1518171600000,903965,904789,901778,903967,0.2681,903283,0,-1,0,12473
1518171660000,903951,903951,902005,902008,0.905,902978,-1,-1,0,12473
1518171720000,902007,904000,900005,901002,2.1104,902002,-1,-2,0,12473
1518171780000,900021,903605,898800,899004,1.1103,901202,-1,-2,0,12473
1518171840000,899004,907211,899004,899361,0.3114,903107,0,-1,0,12473
1518171900000,899490,901848,899004,900672,0.4098,900426,1,1,0,12473
1518171960000,901720,901729,899620,899620,0.9899,900674,-1,0,0,12473
1518172020000,900890,901987,899620,899753,0.5034,900803,-1,-2,0,12473
1518172080000,899704,899718,899655,899684,1.1648,899686,-1,-2,0,12473
1518172140000,899657,900991,899499,899500,2.5878,900245,-1,-2,0,12473
1518172200000,899980,900018,899750,900018,0.3423,899884,0,-1,1,12473
1518172260000,900046,901399,900046,900364,0.2201,900722,0,0,0,12473
1518172320000,900347,900347,897926,898570,0.7199,899136,-1,-1,0,12473
1518172380000,898555,899194,896516,896999,0.6804,897855,-1,-2,0,12473
1518172440000,896999,899999,896762,898841,1.4791,898380,1,0,0,12473
1518172500000,899999,902177,898865,900404,1.1023,900521,0,1,0,12473
1518172560000,900404,904450,900394,902913,1.2176,902422,1,1,0,12473
1518172620000,901388,907210,901388,907016,1.2961,904299,1,2,1,12473
1518172680000,907016,910000,907016,907224,2.2694,908508,0,1,0,12473
1518172740000,907229,909598,907195,907195,0.7973,908396,-1,-1,0,12473
1518172800000,907189,907283,904820,904820,1.2917,906051,-1,-2,0,12473
1518172860000,904820,904820,903090,903628,1.0366,903955,-1,-2,0,12473
1518172920000,903624,906993,903276,906993,2.0612,905134,1,0,1,12473
1518172980000,906830,906993,904052,904303,0.6052,905522,-1,0,0,12473
1518173040000,904973,904973,904053,904053,0.8094,904513,-1,-2,0,12473
1518173100000,904043,904845,903630,904290,0.251,904237,0,-1,0,12473
1518173160000,904561,904561,901394,902650,1.0253,902977,-1,-1,0,12473
1518173220000,902329,906904,902000,904699,0.9498,904452,1,0,0,12473
1518173280000,904597,906541,903629,904380,0.1292,905085,-1,0,0,12473
1518173340000,904565,906993,904565,906993,0.4135,905779,1,0,1,12473
1518173400000,906983,909309,906983,907587,0.4439,908146,0,1,0,12473
1518173460000,907050,909999,904901,905318,1.9278,907450,-1,-1,0,12473
1518173520000,905308,909999,903684,906926,1.7467,906841,1,0,0,12473
1518173580000,906925,908529,905572,905576,0.3186,907050,-1,0,0,12473
1518173640000,906032,907000,904822,905593,0.206,905911,-1,-2,0,12473
1518173700000,905619,906726,905614,905722,0.0842,906170,0,-1,0,12473
1518173760000,905669,905669,901354,901354,1.4589,903511,-1,-1,0,12473
1518173820000,902785,904731,901355,902719,0.3601,903043,-1,-2,0,12473
1518173880000,903199,907562,902123,906930,0.9864,904842,1,0,1,12473
1518173940000,905656,906907,905635,906907,0.0852,906271,1,2,1,12473
1518174000000,906865,906865,904038,904038,1.5595,905451,-1,0,0,12473
1518174060000,903871,903871,902091,902091,0.5511,902981,-1,-2,0,9479
1518174120000,902495,903682,902091,902909,0.2824,902886,0,-1,0,9479
1518174180000,902904,902904,901354,902100,0.2577,902129,-1,-1,0,9479
1518174240000,902096,902819,902096,902099,0.0209,902457,0,-1,0,9479
1518174300000,902812,904839,901568,904831,1.0451,903203,1,1,1,9479
1518174360000,904831,904980,903887,903894,0.6019,904433,-1,0,0,9479
1518174420000,903905,903905,901275,901740,1.4511,902590,-1,-2,0,9479
1518174480000,901737,902769,900523,900539,0.4637,901646,-1,-2,0,9479
1518174540000,900549,902744,900549,901498,0.1773,901646,0,-1,0,9479
1518174600000,901999,904968,901498,903763,1.7792,903233,1,1,0,9479
1518174660000,902583,904970,900633,900633,3.6916,902801,-1,0,0,9479
1518174720000,900613,903478,900580,902838,0.662,902029,1,0,0,9479
1518174780000,903170,904968,902729,904283,1.1766,903848,1,2,0,9479
1518174840000,904895,906200,903625,903982,1.4905,904912,-1,0,0,9479
1518174900000,904497,904991,903961,904213,0.3896,904476,-1,-2,0,9479
1518174960000,903971,904410,903971,904410,0.3657,904190,0,-1,1,9479
1518175020000,904316,904326,904243,904283,0.1305,904284,-1,-1,0,9479
1518175080000,904273,907000,903956,905059,1.7157,905478,0,-1,0,9479
1518175140000,906220,909989,906220,909989,1.7424,908104,1,1,1,9479
1518175200000,908077,909993,907020,908062,1.5765,908506,-1,0,0,9479
1518175260000,908072,909979,908062,908717,1.0796,909020,0,-1,0,9479
1518175320000,909968,909999,908718,909999,1.0822,909358,0,0,1,9479
1518175380000,909998,910003,908062,908062,1.0947,909032,-1,-1,0,9479
1518175440000,908062,908709,907019,908542,1.2824,907864,0,-1,0,9479
1518175500000,908699,908709,907045,907045,1.0569,907877,-1,-1,0,9479
1518175560000,907051,907051,906044,906054,0.9047,906547,-1,-2,0,9479
1518175620000,906054,906514,904597,905493,0.5138,905555,-1,-2,0,9479
1518175680000,905492,907978,905211,905652,1.3997,906594,0,-1,0,9479
1518175740000,906995,907065,905677,905708,0.4987,906371,-1,-1,0,9479
1518175800000,905704,907705,905704,907119,0.9004,906704,1,0,0,9479
1518175860000,907705,909391,907161,907814,1.4513,908276,0,1,0,9479
1518175920000,907140,907784,905910,905910,0.9706,906847,-1,-1,0,9479
1518175980000,905910,909020,905738,907973,1.6425,907379,1,0,0,9479
1518176040000,906944,908398,906932,906970,0.3256,907665,0,1,0,9479
1518176100000,908975,908975,907000,907003,0.1833,907987,-1,-1,0,9479
1518176160000,907000,908301,907000,908301,1.2399,907650,1,0,1,9479
1518176220000,908301,909466,907195,909020,2.335,908330,0,1,0,9479
1518176280000,909465,909675,908393,908568,0.2013,909034,-1,-1,0,9479
1518176340000,907495,909638,907485,908317,0.7313,908561,0,-1,0,9479
1518176400000,908317,909606,908317,909528,0.481,908961,1,1,1,9479
1518176460000,909482,913478,909473,912934,3.1602,911475,1,2,1,9479
1518176520000,912923,913500,912923,913500,2.1271,913211,0,1,1,9479
1518176580000,912944,914000,912835,913500,3.5379,913417,0,0,0,9500
1518176640000,913510,914796,913505,914004,3.2255,914150,0,0,0,9500
1518176700000,914004,914803,913484,913927,1.1139,914143,-1,-1,0,9500
1518176760000,913845,914025,913517,913995,1.8335,913771,0,-1,0,9500
1518176820000,913995,914988,913000,913420,1.6236,913994,-1,-1,0,9500
1518176880000,913676,913944,911058,912178,0.509,912501,-1,-2,0,9500
1518176940000,912000,912999,911202,911990,1.0541,912100,-1,-2,0,9500
1518177000000,911171,911956,910000,910000,0.8921,910978,-1,-2,0,9500
1518177060000,910196,910982,910196,910800,0.7994,910589,0,-1,0,9500
1518177120000,910219,911000,910204,911000,1.9579,910602,0,0,1,9500
1518177180000,911000,913942,910802,910802,3.8142,912372,-1,-1,0,9500
1518177240000,910801,911442,910800,911015,1.159,911121,0,-1,0,9500
1518177300000,911015,911437,910800,910800,0.2917,911118,-1,-1,0,9500
1518177360000,910800,911000,910500,911000,2.1597,910750,0,-1,1,9500
1518177420000,911000,911993,910520,910995,0.2077,911256,-1,-1,0,9500
1518177480000,910995,912000,910984,910984,1.5578,911492,-1,-2,0,9500
1518177540000,910984,911909,910984,910984,0.5497,911446,0,-1,0,9500
1518177600000,910989,911150,910989,911049,0.5171,911069,0,0,0,9500
1518177660000,911150,911249,911024,911186,1.2626,911136,0,0,0,9500
1518177720000,911191,914002,911186,912513,1.7559,912594,1,1,0,9500
1518177780000,912506,912517,911722,911722,1.5442,912119,-1,0,0,9500
1518177840000,911722,912000,911187,911900,0.9288,911593,0,-1,0,9500
1518177900000,911910,911999,911000,911000,4.0481,911499,-1,-1,0,9500
1518177960000,911000,911000,909549,909549,0.6462,910274,-1,-2,0,9500
1518178020000,909968,910985,906781,908723,0.8703,908883,-1,-2,0,9500
1518178080000,910058,911999,908713,909166,1.1381,910356,-1,-2,0,9500
1518178140000,908729,910000,908719,910000,0.1065,909359,1,0,1,9500
1518178200000,909237,911475,909152,911475,0.7713,910313,1,2,1,9500
1518178260000,910021,911985,910000,911964,1.7122,910992,1,2,1,9500
1518178320000,911964,911964,910081,911963,0.1783,911022,-1,0,0,11443
1518178380000,910036,910036,910036,910036,0.0195,910036,0,-1,0,11443
1518178440000,911864,911884,910060,910070,0.1616,910972,-1,-1,0,11443
1518178500000,910111,910122,910070,910070,1.1807,910096,-1,-2,0,11443
1518178560000,910069,910069,908000,908005,0.8328,909034,-1,-2,0,11443
1518178620000,908000,910036,908000,908000,1.1962,909018,0,-1,0,11443
1518178680000,908000,910270,906031,906031,0.6187,908150,-1,-1,0,11443
1518178740000,910260,910260,906511,906580,0.0702,908385,-1,-2,0,11443
1518178800000,906585,906585,906570,906570,1.1275,906577,-1,-2,0,11443
1518178860000,906570,906570,905738,905738,0.3584,906154,-1,-2,0,11443
1518178920000,905738,905970,905000,905001,1.596,905485,-1,-2,0,11443
1518178980000,905000,905005,904000,904020,0.2205,904502,-1,-2,0,11443
1518179040000,904000,904003,900971,903946,1.3259,902487,-1,-2,0,11443
1518179100000,902017,906000,902017,906000,1.1287,904008,1,0,1,11443
1518179160000,905999,905999,904301,904532,0.1603,905150,-1,0,0,11443
1518179220000,904589,904589,904539,904539,0.15,904564,-1,-2,0,11443
1518179280000,904540,904540,904532,904540,0.5109,904536,0,-1,0,11443
1518179340000,904540,904540,904540,904540,0.0,904540,0,0,0,11443
1518179400000,904748,904748,904667,904667,0.05,904707,-1,-1,0,11443
1518179460000,904667,905998,904540,905998,0.3355,905269,1,0,1,11443
1518179520000,905998,906400,904885,906400,3.1183,905642,0,1,1,11443
1518179580000,906999,907500,906400,906401,1.4305,906950,-1,-1,0,11443
1518179640000,906401,907500,905910,906384,0.7329,906705,-1,-2,0,11443
1518179700000,906368,906383,905112,905112,0.12,905747,-1,-2,0,11443
1518179760000,905107,905227,904885,904885,0.3206,905056,-1,-2,0,11443
1518179820000,904884,904884,904540,904809,0.9681,904712,-1,-2,0,11443
1518179880000,904601,906805,904565,906805,0.6359,905685,1,0,1,11443
1518179940000,904900,906800,904900,906800,0.027,905850,1,2,1,11443
1518180000000,907057,907066,907057,907066,0.0631,907061,0,1,1,11443
1518180060000,907066,907173,907066,907173,0.13,907119,0,0,1,11452
1518180120000,905127,907300,905070,907196,0.7975,906185,1,1,1,11452
1518180180000,905076,907293,905070,905118,0.172,906181,0,1,0,11452
1518180240000,905142,907298,905117,905128,0.3075,906207,-1,-1,0,11452
1518180300000,907295,907298,904875,904875,0.8771,906086,-1,-2,0,11452
1518180360000,904875,907128,904859,904864,0.6763,905993,-1,-2,0,11452
1518180420000,904864,904864,903294,903999,2.3565,904079,-1,-2,0,11452
1518180480000,902971,903965,902789,902812,0.8946,903377,-1,-2,0,11452
1518180540000,902837,903000,902784,903000,0.7976,902892,0,-1,1,11452
1518180600000,902890,904000,902890,904000,0.9083,903445,1,1,1,11452
1518180660000,904000,904000,904000,904000,0.0,904000,0,1,0,11452
1518180720000,903103,904850,903094,903120,0.9177,903972,0,0,0,11452
1518180780000,903223,903265,902784,902784,1.5039,903024,-1,-1,0,11452
1518180840000,904721,904721,900717,900826,1.4506,902719,-1,-2,0,11452
1518180900000,901990,901990,900011,900805,0.3438,901000,-1,-2,0,11452
1518180960000,900711,902260,900711,900741,0.2253,901485,0,-1,0,11452
