Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538548560000,730363,731010,730188,731010,4.095,730599,0,0,1,0
1538548620000,730754,731357,730744,730993,0.5109,731050,0,0,0,0
1538548680000,730982,731411,730982,731411,0.2602,731196,0,0,1,0
1538548740000,731036,731193,730891,731099,0.1563,731042,0,0,0,0
1538548800000,730989,731145,730723,731100,0.1372,730934,0,0,0,0
1538548860000,731126,731473,731100,731101,0.9508,731286,-1,-1,0,0
1538548920000,731100,731126,730512,730956,1.4554,730819,-1,-2,0,0
1538548980000,730832,731081,730746,731034,0.4814,730913,0,-1,0,0
1538549040000,730940,731155,730860,730971,1.9986,731007,0,0,0,0
1538549100000,730971,731267,730971,731013,1.0609,731119,0,0,0,0
1538549160000,731039,731212,731039,731148,0.0923,731125,0,0,0,0
1538549220000,731101,731579,731100,731468,0.4209,731339,0,0,0,0
1538549280000,731580,731580,731359,731409,0.8775,731469,-1,-1,0,0
1538549340000,731427,731557,731400,731535,0.6136,731478,0,-1,0,0
1538549400000,731517,731560,731515,731546,1.1885,731537,0,0,0,0
1538549460000,731495,731552,731359,731552,0.1053,731455,0,0,1,0
1538549520000,731457,731815,731387,731699,0.1349,731601,0,0,0,0
1538549580000,731698,731705,731697,731703,0.0497,731701,0,0,0,0
1538549640000,731703,731761,730500,731519,1.8905,731130,-1,-1,0,0
1538549700000,731518,731701,731424,731701,0.2102,731562,0,-1,1,0
1538549760000,731699,731701,731560,731560,1.6465,731630,-1,-1,0,0
1538549820000,731560,731570,730740,731228,0.6748,731155,-1,-2,0,0
1538549880000,731346,731467,731292,731467,0.6059,731379,0,-1,1,0
1538549940000,731466,731466,731423,731423,0.0408,731444,-1,-1,0,0
1538550000000,731417,731690,731417,731685,1.4373,731553,0,-1,1,0
1538550060000,731686,731788,731529,731614,1.9782,731658,-1,-1,0,0
1538550120000,731588,731906,731397,731546,4.3462,731651,-1,-2,0,0
1538550180000,731643,731717,731197,731497,0.2129,731457,-1,-2,0,0
1538550240000,731639,731639,731509,731599,0.047,731574,-1,-2,0,0
1538550300000,731664,731677,731505,731527,0.3398,731591,-1,-2,0,0
1538550360000,731530,731613,731525,731606,0.0884,731569,0,-1,1,0
1538550420000,731606,731666,731501,731610,0.2244,731583,0,0,0,0
1538550480000,731644,731675,731548,731548,0.7302,731611,-1,-1,0,0
1538550540000,731545,731578,731515,731554,0.1065,731546,0,-1,0,0
1538550600000,731554,731719,731515,731719,0.1838,731617,0,0,1,0
1538550660000,731718,731993,731430,731561,1.1714,731711,-1,-1,0,0
1538550720000,731597,731601,731430,731546,0.1258,731515,-1,-2,0,0
1538550780000,731598,731598,731535,731537,0.0231,731566,-1,-2,0,0
1538550840000,731537,731713,731537,731605,0.6248,731625,0,-1,0,0
1538550900000,731600,731700,731600,731615,0.327,731650,0,0,0,0
1538550960000,731620,731700,731612,731612,0.1617,731656,-1,-1,0,0
1538551020000,731612,731655,731546,731546,0.6238,731600,-1,-2,0,0
1538551080000,731545,731545,731435,731488,0.0846,731490,-1,-2,0,0
1538551140000,731470,731500,731197,731361,0.437,731348,-1,-2,0,0
1538551200000,731499,731763,731499,731738,1.1671,731631,0,-1,1,0
1538551260000,731736,731738,731664,731667,0.4295,731701,-1,-1,0,0
1538551320000,731624,731709,731610,731692,1.166,731659,0,-1,0,0
1538551380000,731659,731984,731659,731845,0.1125,731821,0,0,0,0
1538551440000,731833,731999,731833,731991,0.1646,731916,0,0,1,0
1538551500000,731939,731970,731639,731815,0.2076,731804,-1,-1,0,0
1538551560000,731815,732131,731815,732131,1.5387,731973,0,-1,1,0
1538551620000,732100,732233,732072,732233,0.3316,732152,0,0,1,0
1538551680000,732243,732292,732243,732292,0.1555,732267,0,0,1,0
1538551740000,732296,732296,731548,732244,1.2934,731922,-1,-1,0,0
1538551800000,732200,732257,732064,732064,0.0377,732160,-1,-2,0,0
1538551860000,732243,732400,731855,732400,0.7666,732127,0,-1,1,0
1538551920000,732400,732400,732300,732301,0.257,732350,-1,-1,0,0
1538551980000,732301,732352,732300,732304,0.4078,732326,0,-1,0,0
1538552040000,732304,732353,732301,732353,0.4295,732327,0,0,1,0
1538552100000,732306,732497,731621,731996,3.0018,732059,-1,-1,0,0
1538552160000,731916,731916,731197,731285,1.7961,731556,-1,-2,0,0
1538552220000,731244,732400,731240,731450,3.1868,731820,0,-1,0,0
1538552280000,731508,731906,731350,731350,1.0965,731628,-1,-1,0,0
1538552340000,731300,731359,731000,731085,1.262,731179,-1,-2,0,0
1538552400000,731073,731224,730835,730988,2.1135,731029,-1,-2,0,0
1538552460000,730989,731073,730800,731073,0.4522,730936,0,-1,1,0
1538552520000,731066,731200,730357,730932,3.6552,730778,-1,-1,0,0
1538552580000,730936,731197,730621,731043,0.1877,730909,0,-1,0,0
1538552640000,730918,731164,730767,730970,0.4253,730965,0,0,0,0
1538552700000,730975,730977,730397,730397,0.4309,730687,-1,-1,0,0
1538552760000,730731,730870,730470,730604,0.1472,730670,-1,-2,0,0
1538552820000,730642,731484,730642,731289,2.7983,731063,0,-1,0,0
1538552880000,731290,731380,730931,730952,0.42,731155,-1,-1,0,0
1538552940000,730931,731019,730846,730900,1.0427,730932,-1,-2,0,0
1538553000000,730900,730996,730558,730956,1.2664,730777,0,-1,0,0
1538553060000,730961,731068,730718,730831,1.037,730893,-1,-1,0,0
1538553120000,730761,731097,730566,730566,0.4995,730831,-1,-2,0,0
1538553180000,730558,730746,730558,730638,0.6054,730652,0,-1,0,0
1538553240000,730638,730953,730611,730631,0.4569,730782,-1,-1,0,0
1538553300000,730631,730706,730630,730706,0.2588,730668,0,-1,1,0
1538553360000,730708,730711,730650,730707,0.7656,730680,-1,-1,0,0
1538553420000,730764,731038,730761,730934,0.556,730899,0,-1,0,0
1538553480000,730841,731000,730650,730730,1.2449,730825,-1,-1,0,0
1538553540000,730695,730735,730650,730692,1.2574,730692,-1,-2,0,0
1538553600000,730686,731341,730677,731273,1.7462,731009,0,-1,1,0
1538553660000,731285,731896,731278,731606,0.4435,731587,0,0,0,0
1538553720000,731461,731794,731253,731253,1.4786,731523,-1,-1,0,0
1538553780000,731331,731625,731205,731576,0.416,731415,0,-1,0,0
1538553840000,731212,731635,731011,731311,0.3511,731323,0,0,0,0
1538553900000,731310,731787,731114,731194,0.6352,731450,-1,-1,0,0
1538553960000,731116,731650,731116,731650,0.6495,731383,0,-1,1,0
1538554020000,731509,731650,731365,731365,0.5246,731507,-1,-1,0,0
1538554080000,731363,731638,731001,731390,0.664,731319,0,-1,0,0
1538554140000,731487,731539,731013,731518,0.1305,731276,0,0,0,0
1538554200000,731342,731497,731065,731174,0.9016,731281,-1,-1,0,0
1538554260000,731173,731326,731173,731202,0.2864,731249,0,-1,0,0
1538554320000,731224,731547,731201,731499,0.8129,731374,0,0,1,0
1538554380000,731351,731500,731169,731248,0.6811,731334,-1,-1,0,0
1538554440000,731231,731478,731169,731249,0.8435,731323,0,-1,0,0
1538554500000,731317,731479,731169,731247,0.5651,731324,-1,-1,0,0
1538554560000,731246,731478,731022,731341,0.572,731250,0,-1,0,0
1538554620000,731340,731492,731022,731287,0.6964,731257,-1,-1,0,0
1538554680000,731286,731287,731022,731287,0.4975,731154,0,-1,1,0
1538554740000,731287,732300,730613,731159,1.6155,731456,-1,-1,0,0
1538554800000,731099,731564,730645,730761,1.597,731104,-1,-2,0,0
1538554860000,731027,731170,730702,730865,0.6495,730936,-1,-2,0,0
1538554920000,730864,731162,730613,730865,1.4715,730887,0,-1,0,0
1538554980000,730865,731075,730517,730983,0.3926,730796,0,0,0,0
1538555040000,731075,731546,730681,730681,0.4708,731113,-1,-1,0,0
1538555100000,731075,731355,730602,730796,0.9719,730978,-1,-2,0,0
1538555160000,730791,731331,730000,730782,4.1036,730665,-1,-2,0,0
1538555220000,731331,731994,730780,730806,2.0669,731387,-1,-2,0,0
1538555280000,730791,731269,730014,730449,0.9277,730641,-1,-2,0,0
1538555340000,730448,731100,730197,730663,0.7967,730648,0,-1,0,0
1538555400000,730475,730734,730000,730635,1.2082,730367,0,0,0,0
1538555460000,730635,730950,730044,730671,2.1055,730497,0,0,0,0
1538555520000,730671,730861,730200,730515,0.6684,730530,-1,-1,0,0
1538555580000,730515,731400,730208,730745,1.5669,730804,0,-1,0,0
1538555640000,730318,730829,730251,730794,0.6638,730540,0,0,1,0
1538555700000,730761,730761,730245,730516,0.0988,730503,-1,-1,0,0
1538555760000,730650,730931,730531,730612,0.1753,730731,-1,-2,0,0
1538555820000,730884,730889,730332,730634,1.0486,730610,-1,-2,0,0
1538555880000,730591,730908,730470,730908,0.2639,730689,0,-1,1,0
1538555940000,730905,730909,730615,730899,0.0542,730762,-1,-1,0,0
1538556000000,730696,730698,730668,730670,0.0038,730683,-1,-2,0,0
1538556060000,730676,731208,730676,731208,0.0319,730942,0,-1,1,0
1538556120000,731166,731207,730000,730811,1.4843,730603,-1,-1,0,0
1538556180000,730914,730914,730832,730852,0.0329,730873,-1,-2,0,0
1538556240000,730862,730862,730541,730817,0.084,730701,-1,-2,0,0
1538556300000,730801,730801,730526,730555,0.0629,730663,-1,-2,0,0
1538556360000,730589,730642,730576,730576,0.6232,730609,-1,-2,0,0
1538556420000,730611,730970,730555,730881,0.8523,730762,0,-1,0,0
1538556480000,730871,731460,730871,731183,0.1922,731165,0,0,0,0
1538556540000,731073,731081,731025,731081,0.0138,731053,0,0,1,0
1538556600000,731099,731500,731075,731500,0.4414,731287,0,0,1,0
1538556660000,731490,731993,731249,731500,0.3074,731621,0,0,0,0
1538556720000,731500,731512,731450,731476,0.1113,731481,-1,-1,0,0
1538556780000,731483,732000,731483,731752,0.3327,731741,0,-1,0,0
1538556840000,731997,732335,731701,732132,0.2401,732018,0,0,0,0
1538556900000,732067,732307,732067,732175,0.4665,732187,0,0,0,0
1538556960000,732119,732399,731674,731674,0.5406,732036,-1,-1,0,0
1538557020000,731674,731705,731557,731557,0.448,731631,-1,-2,0,0
1538557080000,731558,731751,731210,731210,1.7379,731480,-1,-2,0,0
1538557140000,731211,731603,730980,731160,0.4184,731291,-1,-2,0,0
1538557200000,731080,731617,730998,731452,0.7103,731307,0,-1,0,0
1538557260000,731067,731430,731057,731160,0.0961,731243,0,0,0,0
1538557320000,731101,731666,731101,731431,1.3896,731383,0,0,0,0
1538557380000,731214,731661,731033,731051,0.4071,731347,-1,-1,0,0
1538557440000,731057,731114,730903,731085,0.8519,731008,0,-1,0,0
1538557500000,731100,731264,730902,731212,0.5276,731083,0,0,0,0
1538557560000,731237,731251,730830,731010,0.3112,731040,-1,-1,0,0
1538557620000,730947,731189,730875,730978,0.0822,731032,0,-1,0,0
1538557680000,730984,731098,730660,731068,0.2113,730879,0,0,0,0
1538557740000,731068,731098,730882,731068,0.1827,730990,0,0,0,0
1538557800000,731098,731630,731098,731243,0.0607,731364,0,0,0,0
1538557860000,731233,731244,730957,730957,0.1736,731100,-1,-1,0,0
1538557920000,730950,730950,730660,730821,0.0754,730805,-1,-2,0,0
1538557980000,730821,731666,730821,731220,1.6005,731243,0,-1,0,0
1538558040000,731289,731382,730956,731161,0.0808,731169,-1,-1,0,0
1538558100000,731130,731661,731129,731285,0.177,731395,0,-1,0,0
1538558160000,731287,731471,731193,731460,0.0618,731332,0,0,1,0
1538558220000,731472,731656,730558,731559,1.3691,731107,0,0,0,0
1538558280000,731554,731664,731463,731664,0.1367,731563,0,0,1,0
1538558340000,731568,731666,731466,731555,0.1539,731566,-1,-1,0,0
1538558400000,731657,731666,731555,731646,0.4259,731610,-1,-2,0,0
1538558460000,731611,731656,731500,731583,0.3321,731578,-1,-2,0,0
1538558520000,731648,731648,731584,731635,0.0478,731616,-1,-2,0,0
1538558580000,731636,731648,731636,731646,0.0403,731642,0,-1,0,0
1538558640000,731638,731666,731500,731500,0.6651,731583,-1,-1,0,0
1538558700000,731650,731820,731511,731724,0.9369,731665,0,-1,0,0
1538558760000,731719,731946,731500,731524,1.7228,731723,-1,-1,0,0
1538558820000,731500,731652,731384,731428,0.1639,731518,-1,-2,0,0
1538558880000,731440,731440,731440,731440,0.0012,731440,0,-1,0,0
1538558940000,731350,731617,731237,731617,0.5968,731427,0,0,1,0
1538559000000,731526,731768,731219,731337,0.9006,731493,-1,-1,0,0
1538559060000,731355,731510,731221,731221,0.1501,731365,-1,-2,0,0
1538559120000,731219,731326,731000,731241,0.9501,731163,0,-1,0,0
1538559180000,731249,731528,731244,731340,0.2431,731386,0,0,0,0
1538559240000,731307,731307,731179,731235,0.0148,731243,-1,-1,0,0
1538559300000,731208,731300,731208,731272,0.6807,731254,0,-1,0,0
1538559360000,731272,731272,731266,731270,0.915,731269,-1,-1,0,0
1538559420000,731268,731300,731266,731273,1.2025,731283,0,-1,0,0
1538559480000,731271,731300,731271,731271,0.6573,731285,0,0,0,0
1538559540000,731272,731286,730351,731125,2.0493,730818,-1,-1,0,0
1538559600000,731125,731307,731125,731271,0.2091,731216,0,-1,0,0
1538559660000,731256,731349,730358,731296,1.1475,730853,0,0,0,0
1538559720000,731291,731399,731291,731399,0.018,731345,0,0,1,0
1538559780000,731355,731579,731235,731391,0.0419,731407,0,0,0,0
1538559840000,731310,731313,731200,731241,0.3588,731256,-1,-1,0,0
1538559900000,731240,731391,731210,731312,0.0968,731300,0,-1,0,0
1538559960000,731312,731430,731312,731420,0.0585,731371,0,0,1,0
1538560020000,731430,731589,731200,731589,1.4944,731394,0,0,1,0
1538560080000,731552,731741,731552,731735,0.4809,731646,0,0,1,0
1538560140000,731741,732289,731741,731744,1.2116,732015,0,0,0,0
1538560200000,731748,731900,731607,731900,0.6005,731753,0,0,1,0
1538560260000,731937,732289,731795,732147,1.6221,732042,0,0,0,0
1538560320000,732088,732299,732013,732144,0.0566,732156,0,0,0,0
1538560380000,732031,732235,732031,732235,0.0158,732133,0,0,1,0
1538560440000,732179,732180,731800,731800,1.1679,731990,-1,-1,0,0
1538560500000,731798,732011,731688,731696,0.431,731849,-1,-2,0,0
1538560560000,731701,732113,731701,732113,0.5576,731907,0,-1,1,0
1538560620000,731952,732130,731952,732130,0.0108,732041,0,0,1,0
1538560680000,732082,732175,732082,732113,0.0083,732128,0,0,0,0
1538560740000,732175,732200,732128,732179,0.3457,732164,0,0,0,0
1538560800000,732161,732424,732050,732424,2.3048,732237,0,0,1,0
1538560860000,732230,732535,732039,732400,0.344,732287,0,0,0,0
1538560920000,732400,732515,732400,732440,0.7966,732457,0,0,0,0
1538560980000,732427,732471,732152,732388,0.4307,732311,-1,-1,0,0
1538561040000,732286,732366,732160,732364,0.7263,732263,0,-1,1,0
1538561100000,732364,732364,732198,732246,0.0495,732281,-1,-1,0,0
1538561160000,732246,732515,732209,732515,2.3298,732362,0,-1,1,0
1538561220000,732415,732515,732415,732515,0.0196,732465,0,0,1,0
1538561280000,732514,732550,732514,732550,1.1585,732532,0,0,1,0
1538561340000,732558,732922,732500,732914,1.2863,732711,0,0,1,0
1538561400000,732914,733000,732663,732663,2.2922,732831,-1,-1,0,0
1538561460000,732817,733000,732501,732985,0.819,732750,0,-1,1,0
1538561520000,732944,733999,732944,733713,2.4739,733471,0,0,0,0
1538561580000,733708,734182,733693,733961,5.1941,733937,0,0,0,0
1538561640000,734063,734696,733966,734696,7.2668,734331,0,0,1,0
1538561700000,734696,735320,734505,734795,8.6285,734912,0,0,0,0
1538561760000,734795,735000,734495,734575,5.6425,734747,-1,-1,0,0
1538561820000,734495,735082,734300,735078,2.0581,734691,0,-1,1,0
1538561880000,735066,735077,734493,734510,2.6092,734785,-1,-1,0,0
1538561940000,734542,735700,733841,734746,6.5608,734770,0,-1,0,0
1538562000000,734901,735000,734870,734934,1.32,734935,0,0,0,0
1538562060000,734985,735000,734212,734313,1.3618,734606,-1,-1,0,0
1538562120000,734294,734891,734241,734891,0.7045,734566,0,-1,1,0
1538562180000,734890,735224,734212,734914,3.2035,734718,0,0,0,0
1538562240000,734910,735384,734199,734701,2.2175,734791,-1,-1,0,0
1538562300000,734720,735196,734565,735196,0.7372,734880,0,-1,1,0
1538562360000,735199,735600,735078,735255,1.2452,735339,0,0,0,0
1538562420000,735255,735557,735008,735251,2.3844,735282,-1,-1,0,0
1538562480000,735246,735700,735115,735699,1.2651,735407,0,-1,1,0
1538562540000,735698,736000,735416,735979,1.3838,735708,0,0,1,0
1538562600000,735980,735980,735733,735920,0.5241,735856,-1,-1,0,0
1538562660000,735970,736008,735857,736008,1.9859,735932,0,-1,1,0
1538562720000,736018,737403,736018,736804,3.4381,736710,0,0,0,0
1538562780000,736801,737403,736801,737025,3.4403,737102,0,0,0,0
1538562840000,737020,737378,736051,736056,4.7408,736714,-1,-1,0,0
1538562900000,736347,736348,735805,736220,1.4233,736076,-1,-2,0,0
1538562960000,736107,736347,735500,735500,1.946,735923,-1,-2,0,0
1538563020000,735569,736036,734840,735055,2.2711,735438,-1,-2,0,0
1538563080000,734979,735327,734634,735198,0.5702,734980,0,-1,0,0
1538563140000,735143,735143,734923,734983,0.0764,735033,-1,-1,0,0
1538563200000,735094,735327,734873,734955,2.8343,735100,-1,-2,0,0
1538563260000,734931,735500,734927,735489,1.8308,735213,0,-1,1,0
1538563320000,735487,735487,735024,735290,1.6522,735255,-1,-1,0,0
1538563380000,735294,735295,735200,735290,0.6648,735247,-1,-2,0,0
1538563440000,735270,735270,734985,735019,0.8456,735127,-1,-2,0,0
1538563500000,735019,735067,735013,735030,0.4068,735040,0,-1,0,0
1538563560000,735030,735040,735000,735000,1.6411,735020,-1,-1,0,0
1538563620000,735000,735004,734761,734818,0.9848,734882,-1,-2,0,0
1538563680000,734818,734818,734643,734690,0.3843,734730,-1,-2,0,0
1538563740000,734685,734685,734598,734643,1.338,734641,-1,-2,0,0
1538563800000,734643,735988,734633,735400,3.0342,735310,0,-1,0,0
1538563860000,735706,735706,735351,735352,3.3643,735528,-1,-1,0,0
1538563920000,735351,735425,735160,735400,1.0823,735292,0,-1,0,0
1538563980000,735400,735500,735115,735500,0.4309,735307,0,0,1,0
1538564040000,735451,735500,735210,735488,0.4392,735355,0,0,0,0
1538564100000,735479,735482,735249,735364,1.2667,735365,-1,-1,0,0
1538564160000,735332,735371,735162,735355,1.0899,735266,0,-1,0,0
1538564220000,735246,735325,735000,735294,2.3398,735162,0,0,0,0
1538564280000,735179,735310,735010,735268,0.3726,735160,0,0,0,0
1538564340000,735264,735269,735000,735177,0.4497,735134,-1,-1,0,0
1538564400000,735177,735178,735015,735127,0.2335,735096,-1,-2,0,0
1538564460000,735073,735172,735000,735165,1.1107,735086,0,-1,1,0
1538564520000,735168,735168,735000,735050,2.6906,735084,-1,-1,0,0
1538564580000,735047,735120,734887,735056,3.646,735003,0,-1,0,0
1538564640000,735046,735056,734691,734796,0.6759,734873,-1,-1,0,0
1538564700000,734839,734844,734007,734359,1.9729,734425,-1,-2,0,0
1538564760000,734260,734436,734006,734436,0.2245,734221,0,-1,1,0
1538564820000,734440,734440,734015,734229,1.1628,734227,-1,-1,0,0
1538564880000,734236,734649,734137,734649,0.2505,734393,0,-1,1,0
1538564940000,734598,734790,734159,734771,1.2269,734474,0,0,1,0
1538565000000,734749,735306,734404,734791,2.2511,734855,0,0,0,0
1538565060000,734718,735449,734430,734764,1.7286,734939,0,0,0,0
1538565120000,734837,736000,734837,735651,2.9393,735418,0,0,0,0
1538565180000,735638,736209,735633,735790,2.5759,735921,0,0,0,0
1538565240000,735800,735847,735410,735847,2.005,735628,0,0,1,0
1538565300000,735846,735959,735346,735486,0.8455,735652,-1,-1,0,0
1538565360000,735346,735744,735227,735535,1.4457,735485,0,-1,0,0
1538565420000,735546,735799,735348,735398,0.8687,735573,-1,-1,0,0
1538565480000,735367,735848,735222,735390,1.1149,735535,0,-1,0,0
1538565540000,735389,735799,735020,735743,1.6958,735409,0,0,1,0
1538565600000,735740,735800,735529,735765,1.8338,735664,0,0,0,0
1538565660000,735761,735795,735448,735785,0.74,735621,0,0,0,0
1538565720000,735464,735800,735448,735800,1.0326,735624,0,0,1,0
1538565780000,735746,735954,735693,735895,1.7337,735823,0,0,0,0
1538565840000,735885,736147,735808,736007,3.362,735977,0,0,0,0
1538565900000,735940,736190,735854,736033,1.7007,736022,0,0,0,0
1538565960000,736043,736500,736043,736160,1.1698,736271,0,0,0,0
1538566020000,736411,736500,736160,736489,1.4066,736330,0,0,1,0
1538566080000,736489,736500,736268,736485,2.3278,736384,-1,-1,0,0
1538566140000,736372,736495,736200,736200,0.9038,736347,-1,-2,0,0
1538566200000,736385,736411,736079,736170,1.5424,736245,-1,-2,0,0
1538566260000,736170,736171,735462,735652,2.3207,735816,-1,-2,0,0
1538566320000,735557,736196,735557,736099,2.6727,735876,0,-1,1,0
1538566380000,735945,736299,735856,736299,0.8711,736077,0,0,1,0
1538566440000,736300,736349,735977,736293,1.1659,736163,-1,-1,0,0
1538566500000,736339,736374,736000,736000,0.4156,736187,-1,-2,0,0
1538566560000,736094,736373,735954,735960,2.4399,736163,-1,-2,0,0
1538566620000,736030,736338,735557,735814,2.4136,735947,-1,-2,0,0
1538566680000,735814,735820,735579,735804,0.6767,735699,-1,-2,0,0
1538566740000,735804,735970,735606,735970,0.2733,735788,0,-1,1,0
1538566800000,735875,735999,735679,735757,0.4288,735839,-1,-1,0,0
1538566860000,735704,735999,735704,735852,0.5466,735851,0,-1,0,0
1538566920000,735802,735999,735768,735921,0.5848,735883,0,0,0,0
1538566980000,735926,735999,735835,735948,1.4104,735917,0,0,0,0
1538567040000,735953,735953,735332,735700,0.7291,735642,-1,-1,0,0
1538567100000,735497,735913,735185,735500,1.7247,735549,0,-1,0,0
1538567160000,735500,735500,735005,735324,0.0972,735252,-1,-1,0,0
1538567220000,735315,735348,735241,735262,0.3447,735294,-1,-2,0,0
1538567280000,735260,735261,735010,735204,0.0323,735135,-1,-2,0,0
1538567340000,735204,735348,734996,735171,0.2102,735172,-1,-2,0,0
1538567400000,735326,735612,735219,735612,1.2847,735415,0,-1,1,0
1538567460000,735557,735612,735507,735600,0.4093,735559,0,0,0,0
1538567520000,735602,735612,735385,735400,0.9341,735498,-1,-1,0,0
1538567580000,735498,735921,735385,735848,0.8172,735653,0,-1,0,0
1538567640000,735816,736000,735815,735991,0.9654,735907,0,0,1,0
1538567700000,735996,736000,735843,735843,0.4691,735921,-1,-1,0,0
1538567760000,735902,735938,735715,735879,0.2838,735826,-1,-2,0,0
1538567820000,735816,735825,735545,735616,1.2389,735685,-1,-2,0,0
1538567880000,735672,735683,734127,735443,2.452,734905,-1,-2,0,0
1538567940000,735443,735676,735306,735516,0.2605,735491,0,-1,0,0
1538568000000,735635,735635,735502,735502,0.0065,735568,-1,-1,0,0
1538568060000,735502,735585,735203,735203,1.5745,735394,-1,-2,0,0
1538568120000,735357,735504,735211,735410,0.0507,735357,0,-1,0,0
1538568180000,735405,735414,734911,735084,0.1394,735162,-1,-1,0,0
1538568240000,734918,734976,734910,734910,0.0855,734943,-1,-2,0,0
1538568300000,734910,734910,734599,734723,0.0445,734754,-1,-2,0,0
1538568360000,734727,734985,734635,734772,0.0906,734810,0,-1,0,0
1538568420000,734644,735106,734644,735100,0.3241,734875,0,0,1,0
1538568480000,734668,735025,734393,734985,0.7222,734709,0,0,1,0
1538568540000,734985,735000,734128,734718,0.5241,734564,-1,-1,0,0
1538568600000,734606,735213,734196,734979,0.778,734704,0,-1,0,0
1538568660000,735201,735249,734765,735134,0.1888,735007,-1,-1,0,0
1538568720000,734961,734997,734786,734925,0.0441,734891,-1,-2,0,0
1538568780000,734830,735399,734757,735076,1.0982,735078,0,-1,0,0
1538568840000,735076,735199,734788,735180,0.5885,734993,0,0,1,0
1538568900000,735175,735180,734927,735054,0.0297,735053,-1,-1,0,0
1538568960000,734968,735131,734968,735033,0.4005,735049,0,-1,0,0
1538569020000,734993,735079,734970,734999,1.3442,735024,0,0,0,0
1538569080000,734999,735063,734940,735001,1.7747,735001,0,0,0,0
1538569140000,735007,735043,734940,735043,0.6342,734991,0,0,1,0
1538569200000,735028,735275,735028,735206,0.3422,735151,0,0,0,0
1538569260000,735208,735290,734994,735289,0.3486,735142,0,0,1,0
1538569320000,735144,735290,735144,735241,0.0215,735217,0,0,0,0
1538569380000,735244,735377,735244,735377,0.0384,735310,0,0,1,0
1538569440000,735377,735530,735345,735530,0.0737,735437,0,0,1,0
1538569500000,735441,735530,735270,735270,0.0291,735400,-1,-1,0,0
1538569560000,735442,735520,735442,735449,0.0225,735481,0,-1,0,0
1538569620000,735449,735451,735449,735451,0.0024,735450,0,0,1,0
1538569680000,735500,735525,735456,735456,0.5701,735490,-1,-1,0,0
1538569740000,735456,735500,735367,735499,0.7485,735433,0,-1,1,0
1538569800000,735470,735550,735402,735474,0.3376,735476,0,0,0,0
1538569860000,735468,735489,735207,735337,0.0797,735348,-1,-1,0,0
1538569920000,735336,735465,734999,735187,0.239,735232,-1,-2,0,0
1538569980000,735188,735286,734996,735101,0.0741,735141,-1,-2,0,0
1538570040000,735010,735089,735004,735010,0.1301,735046,0,-1,0,0
1538570100000,735010,735010,734940,734968,2.0345,734975,-1,-1,0,0
1538570160000,734955,735000,734750,734769,1.8552,734875,-1,-2,0,0
1538570220000,734770,735000,734563,734576,1.0695,734781,-1,-2,0,0
1538570280000,734591,734787,734291,734625,2.388,734539,0,-1,0,0
1538570340000,734625,734766,734522,734708,0.6854,734644,0,0,0,0
1538570400000,734708,734713,734356,734435,1.857,734534,-1,-1,0,0
1538570460000,734472,737403,730732,732561,23.0526,734067,-1,-2,0,0
1538570520000,733848,734699,733848,734152,3.7091,734273,0,-1,0,0
1538570580000,734145,734699,733872,734073,1.7119,734285,-1,-1,0,0
1538570640000,734046,735024,733856,733968,2.2505,734440,-1,-2,0,0
1538570700000,733969,735017,733969,734066,1.3718,734493,0,-1,0,0
1538570760000,734076,734497,733973,734270,0.9438,734235,0,0,0,0
1538570820000,734480,734486,734132,734316,0.1813,734309,-1,-1,0,0
1538570880000,734333,734355,733349,734222,1.4125,733852,-1,-2,0,0
1538570940000,734337,734500,734230,734500,0.7451,734365,0,-1,1,0
1538571000000,734357,734663,734103,734103,0.9143,734383,-1,-1,0,0
1538571060000,734124,734599,734000,734059,0.721,734299,-1,-2,0,0
1538571120000,734058,734326,734000,734000,0.1382,734163,-1,-2,0,0
1538571180000,734000,734319,734000,734071,0.4455,734159,0,-1,0,0
1538571240000,734000,734151,733100,734000,1.8638,733625,0,0,0,0
1538571300000,733784,734000,733418,733561,1.6735,733709,-1,-1,0,0
1538571360000,733561,733978,733100,733327,3.2892,733539,-1,-2,0,0
1538571420000,733326,733933,732994,733137,1.7356,733463,-1,-2,0,0
1538571480000,733377,733588,733147,733212,0.6606,733367,-1,-2,0,0
1538571540000,733212,734700,732878,733011,3.7697,733789,-1,-2,0,0
1538571600000,733065,734500,733012,733367,2.1575,733756,0,-1,0,0
1538571660000,733070,733822,732278,732278,1.8999,733050,-1,-1,0,0
1538571720000,732283,733744,732278,733184,2.1134,733011,0,-1,0,0
1538571780000,733462,733550,732785,733341,2.6512,733167,-1,-1,0,0
1538571840000,733339,733511,732892,732892,0.1753,733201,-1,-2,0,0
1538571900000,733138,733138,732458,732922,0.4368,732798,-1,-2,0,0
1538571960000,733100,733100,732565,732990,0.4098,732832,-1,-2,0,0
1538572020000,732698,733298,732698,732989,1.182,732998,0,-1,0,0
1538572080000,732911,733390,732906,732934,0.2552,733148,0,0,0,0
1538572140000,733393,733570,732945,733310,1.0063,733257,-1,-1,0,0
1538572200000,733337,733570,733134,733452,0.2524,733352,0,-1,0,0
1538572260000,733355,733440,733181,733213,0.12,733310,-1,-1,0,0
1538572320000,733200,733211,733018,733150,0.3658,733114,-1,-2,0,0
