Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520749980000,948837,951162,948837,951161,1.675,949999,1,1,1,-880
1520750040000,951151,951999,949163,949481,1.1732,950581,-1,0,0,-880
1520750100000,949480,949710,949480,949705,0.3555,949595,0,-1,1,-880
1520750160000,949758,952000,949743,950991,1.153,950871,1,1,0,-880
1520750220000,951002,951012,950996,951007,0.14,951004,0,1,0,-880
1520750280000,951562,951567,949860,949860,1.9253,950713,-1,-1,0,-880
1520750340000,949860,950496,945773,949896,2.1275,948134,0,-1,0,-880
1520750400000,948875,949579,948875,949573,0.5525,949227,0,0,1,-880
1520750460000,949583,949674,949073,949124,0.51,949373,-1,-1,0,-880
1520750520000,949132,949132,946788,946788,1.0444,947960,-1,-2,0,-880
1520750580000,946835,948950,946826,948718,0.3656,947888,1,0,1,-880
1520750640000,948714,948719,948689,948689,0.0745,948704,-1,0,0,-880
1520750700000,947707,948717,947636,948599,0.7588,948176,0,-1,1,-880
1520750760000,948598,948598,947786,948000,1.4025,948192,-1,-1,0,-880
1520750820000,947995,947995,947826,947835,0.3411,947910,-1,-2,0,-880
1520750880000,947826,948000,947826,947841,1.71,947913,0,-1,0,-880
1520750940000,947968,949900,947968,948955,5.8344,948934,0,0,0,-880
1520751000000,949900,950000,948979,948979,0.9779,949489,-1,-1,0,-880
1520751060000,949667,949883,949666,949770,1.2341,949774,0,-1,0,-880
1520751120000,949070,949224,948900,949112,0.7621,949062,0,0,0,-880
1520751180000,948010,949959,947565,947575,2.0335,948762,-1,-1,0,-880
1520751240000,947564,949000,946826,946826,1.6068,947913,-1,-2,0,-880
1520751300000,946837,946837,946632,946827,0.6899,946734,-1,-2,0,-880
1520751360000,946837,948772,946837,947000,0.7949,947804,0,-1,0,-880
1520751420000,946972,947013,946927,947004,1.2674,946970,0,0,0,-880
1520751480000,947000,948546,946336,947125,1.8699,947441,0,0,0,-880
1520751540000,947146,948019,947100,947222,0.2851,947559,0,0,0,-880
1520751600000,948026,948173,947265,948173,0.4481,947719,0,0,1,-880
1520751660000,948173,948521,948173,948521,0.5046,948347,0,0,1,-880
1520751720000,948990,948990,946622,948989,1.0753,947806,-1,-1,0,-880
1520751780000,948985,948989,946963,946973,1.8148,947976,-1,-2,0,-880
1520751840000,946996,947009,945899,946000,1.769,946454,-1,-2,0,-880
1520751900000,946948,946948,945000,945001,2.5774,945974,-1,-2,0,-880
1520751960000,945006,945601,945000,945601,0.8432,945300,0,-1,1,-880
1520752020000,945325,945590,945315,945564,0.2636,945452,0,0,1,-880
1520752080000,945500,946001,945500,946001,0.7474,945750,0,0,1,-880
1520752140000,946051,946051,945500,945500,0.775,945775,-1,-1,0,-880
1520752200000,945500,945500,945000,945005,1.6034,945250,-1,-2,0,-880
1520752260000,945005,945005,944000,944990,5.1472,944502,-1,-2,0,-880
1520752320000,944990,944998,944000,944000,1.1936,944499,-1,-2,0,-880
1520752380000,944010,945013,942367,944861,3.7542,943690,0,-1,1,-880
1520752440000,945013,946363,945001,945034,0.725,945682,0,0,0,-880
1520752500000,945034,945036,943986,944454,0.7413,944511,-1,-1,0,-880
1520752560000,944482,946948,944482,946930,0.6868,945715,1,0,1,-880
1520752620000,946926,947999,945849,946073,0.6721,946924,-1,0,0,-880
1520752680000,946028,947089,946028,947089,0.4134,946558,1,0,1,-880
1520752740000,947097,949000,946220,947578,3.513,947610,0,1,0,-880
1520752800000,947602,948993,946633,947573,0.4191,947813,-1,-1,0,-880
1520752860000,947500,947501,946704,946714,0.344,947102,-1,-2,0,-880
1520752920000,946713,946714,946709,946714,1.2888,946711,0,-1,1,-880
1520752980000,947399,947399,945134,945134,0.6169,946266,-1,-1,0,-880
1520753040000,946104,946385,946104,946258,0.7917,946244,0,-1,0,-880
1520753100000,945385,945396,944483,944483,1.0545,944939,-1,-1,0,-880
1520753160000,944484,945931,943856,945931,0.46,944893,1,0,1,-880
1520753220000,943933,943934,943923,943923,0.08,943928,-1,0,0,-880
1520753280000,945598,945598,945598,945598,0.001,945598,0,-1,0,-880
1520753340000,945432,945432,944012,945383,0.0375,944722,-1,-1,0,-880
1520753400000,945346,945346,944000,944000,1.9948,944673,-1,-2,0,-880
1520753460000,944000,944138,943000,943006,1.4046,943569,-1,-2,0,-880
1520753520000,943011,943461,942473,942499,2.7406,942967,-1,-2,0,-880
1520753580000,942498,942498,942023,942031,1.0712,942260,-1,-2,0,-880
1520753640000,942031,943042,942027,942826,1.3939,942534,0,-1,0,-880
1520753700000,942776,943982,942000,942171,1.0429,942991,-1,-1,0,-880
1520753760000,942188,943955,942188,943949,0.035,943071,1,0,1,-880
1520753820000,943763,944000,943667,944000,1.0498,943833,0,1,1,-880
1520753880000,944029,944898,944029,944089,0.7774,944463,0,0,0,-880
1520753940000,944094,944094,943999,944016,1.9064,944046,-1,-1,0,-880
1520754000000,944016,944999,944007,944972,0.2578,944503,0,-1,1,-880
1520754060000,944969,944969,942000,942044,3.4207,943484,-1,-1,0,-880
1520754120000,942048,942068,940000,941770,2.919,941034,-1,-2,0,-880
1520754180000,941002,941578,941001,941558,0.3725,941289,0,-1,1,-880
1520754240000,941519,942708,941519,942705,3.7366,942113,1,1,1,-880
1520754300000,942730,942940,940000,940000,1.8453,941470,-1,0,0,-880
1520754360000,940001,940940,940001,940940,0.934,940470,0,-1,1,-880
1520754420000,940900,942270,940001,940001,0.7039,941135,-1,-1,0,-880
1520754480000,940001,940021,940000,940000,2.2826,940010,-1,-2,0,-880
1520754540000,940000,940010,934464,934464,5.3026,937237,-1,-2,0,-880
1520754600000,936357,939000,936338,937795,2.0781,937669,1,0,0,-880
1520754660000,937795,939998,937789,939998,1.4809,938893,1,2,1,-880
1520754720000,939989,939989,939040,939967,0.8877,939514,-1,0,0,-880
1520754780000,939933,941000,939933,940032,0.5996,940466,0,-1,0,-880
1520754840000,940022,940042,940000,940000,1.2246,940021,-1,-1,0,-880
1520754900000,938660,938705,938660,938684,0.3792,938682,0,-1,0,-880
1520754960000,939348,939568,938685,939563,0.6761,939126,0,0,1,-880
1520755020000,938779,940000,938779,940000,1.2242,939389,1,1,1,-880
1520755080000,940000,940000,939995,940000,4.9125,939997,0,1,0,-880
1520755140000,940000,940990,940000,940990,2.0184,940495,0,0,1,-880
1520755200000,940990,943000,940979,941721,1.0204,941989,0,0,0,-880
1520755260000,941800,943000,941615,943000,1.4654,942307,1,1,1,-880
1520755320000,943000,945493,942457,944458,3.5663,943975,1,2,0,-880
1520755380000,943441,943441,943410,943410,0.084,943425,-1,0,0,-880
1520755440000,943405,943410,942350,942350,1.4948,942880,-1,-2,0,-880
1520755500000,942350,944400,939928,942217,2.9041,942164,-1,-2,0,-880
1520755560000,942040,942085,940300,941605,0.6762,941192,-1,-2,0,-880
1520755620000,941604,943000,941604,943000,1.131,942302,1,0,1,-880
1520755680000,942239,942250,941254,942183,0.7165,941752,-1,0,0,-880
1520755740000,942005,942005,940428,940995,0.9977,941216,-1,-2,0,-880
1520755800000,940999,942999,940453,942999,0.648,941726,1,0,1,-880
1520755860000,942999,943000,942241,942760,1.928,942620,-1,0,0,-880
1520755920000,942261,942261,941347,941347,0.2778,941804,-1,-2,0,-880
1520755980000,941363,943000,941363,943000,3.247,942181,1,0,1,-880
1520756040000,943000,946303,943000,946303,1.5366,944651,1,2,1,-880
1520756100000,946303,946303,944038,944038,2.3289,945170,-1,0,0,-880
1520756160000,944038,946301,943001,944922,1.3231,944651,0,-1,0,-3145
1520756220000,944922,946298,944849,945500,0.8628,945573,0,0,0,-3145
1520756280000,944353,944365,943126,943619,0.4109,943745,-1,-1,0,-3145
1520756340000,943371,945310,942500,944113,1.1325,943905,0,-1,0,-3145
1520756400000,944226,944226,943821,944037,0.2131,944023,-1,-1,0,-3145
1520756460000,944113,944898,943916,943916,0.3087,944407,-1,-2,0,-3145
1520756520000,943459,943916,942900,943431,1.2989,943408,-1,-2,0,-3145
1520756580000,943443,943460,942735,942735,0.2269,943097,-1,-2,0,-3145
1520756640000,942734,942970,942638,942648,0.9758,942804,-1,-2,0,-3145
1520756700000,942542,943000,942300,943000,2.6552,942650,0,-1,1,-3145
1520756760000,942999,944898,942844,943339,1.9161,943871,0,0,0,-3145
1520756820000,943624,945000,943175,944210,0.3778,944087,0,0,0,-3145
1520756880000,943403,944123,943403,943500,1.0455,943763,0,0,0,-3145
1520756940000,943500,943768,943000,943768,0.4925,943384,0,0,1,-3145
1520757000000,943784,945000,943784,944999,1.0555,944392,1,1,1,-3145
1520757060000,944994,946000,944794,945757,1.4058,945397,0,1,0,-3145
1520757120000,945999,948999,945999,948999,2.722,947499,1,1,1,-3145
1520757180000,948275,948994,947995,948010,1.8663,948494,-1,0,0,-3145
1520757240000,949000,949998,946636,947021,1.2776,948317,-1,-2,0,-3145
1520757300000,947000,947792,946001,947792,1.5918,946896,0,-1,1,-3145
1520757360000,946802,947860,946349,947856,0.9217,947104,1,1,1,-3145
1520757420000,947457,947856,947039,947039,0.5279,947447,-1,0,0,-3145
1520757480000,946946,947642,946800,947097,0.9798,947221,0,-1,0,-3145
1520757540000,947772,948878,945700,945700,1.9914,947289,-1,-1,0,-3145
1520757600000,945400,947009,944739,946999,0.7716,945874,1,0,1,-3145
1520757660000,946843,947072,946000,946000,0.857,946536,-1,0,0,-3145
1520757720000,945051,946000,944624,944624,0.269,945312,-1,-2,0,-3145
1520757780000,944832,944832,944614,944626,0.3227,944723,-1,-2,0,-3145
1520757840000,944626,944626,943649,944600,0.9058,944137,-1,-2,0,-3145
1520757900000,944619,945056,943325,944626,1.3339,944190,0,-1,0,-3145
1520757960000,944626,944738,944381,944399,0.1175,944559,-1,-1,0,-3145
1520758020000,944090,944853,944075,944853,0.5339,944464,0,-1,1,-3145
1520758080000,945046,945177,944500,944636,1.2197,944838,-1,-1,0,-3145
1520758140000,944656,946482,944656,944954,1.1902,945569,0,-1,0,-3145
1520758200000,945650,945650,944500,944551,0.4971,945075,-1,-1,0,-3145
1520758260000,944550,944550,944000,944264,0.5858,944275,-1,-2,0,-3145
1520758320000,944493,946710,944281,946710,1.3024,945495,1,0,1,-3145
1520758380000,946994,946994,944033,946540,0.749,945513,-1,0,0,-3145
1520758440000,946711,946968,946460,946513,0.3576,946714,-1,-2,0,-3145
1520758500000,946513,946913,944670,946913,0.1925,945791,0,-1,1,-3145
1520758560000,946925,947238,946651,946752,0.2136,946944,-1,-1,0,-3145
1520758620000,947045,947601,946500,947000,0.9056,947050,-1,-2,0,-3145
1520758680000,947000,947211,946761,946943,0.6375,946986,-1,-2,0,-3145
1520758740000,946779,947068,946160,947068,0.4034,946614,0,-1,1,-3145
1520758800000,947057,947756,945392,945603,0.635,946574,-1,-1,0,-3145
1520758860000,945603,947573,945293,945449,1.8593,946433,-1,-2,0,-3145
1520758920000,945566,946589,944737,944868,1.5873,945663,-1,-2,0,-3145
1520758980000,944900,947498,944001,944330,1.7238,945749,-1,-2,0,-3145
1520759040000,944390,946073,944330,944524,0.6547,945201,0,-1,0,-3145
1520759100000,944525,945220,943600,945079,1.0895,944410,0,0,0,-3145
1520759160000,945000,945128,944685,944958,0.2829,944906,-1,-1,0,-3145
1520759220000,944887,945914,944887,945225,0.3021,945400,0,-1,0,-3145
1520759280000,945024,945310,944935,944935,0.756,945122,-1,-1,0,-3145
1520759340000,944968,944968,943000,943745,0.4339,943984,-1,-2,0,-3145
1520759400000,944313,947500,943789,946166,1.6428,945644,1,0,0,-3145
1520759460000,946171,947500,945898,947496,1.3851,946699,1,2,1,-3145
1520759520000,947331,947500,946000,946100,2.3782,946750,-1,0,0,-3145
1520759580000,946065,946972,945500,946590,2.1612,946236,0,-1,0,-3145
1520759640000,946972,946985,946169,946983,0.7186,946577,0,0,1,-3145
1520759700000,946993,947759,946977,947634,1.2528,947368,0,0,1,-3145
1520759760000,947759,947759,947000,947000,1.1258,947379,-1,-1,0,-3145
1520759820000,947001,947001,946262,946990,0.3915,946631,-1,-2,0,-3145
1520759880000,946705,947658,946555,946603,0.3042,947106,-1,-2,0,-3145
1520759940000,946603,946622,946305,946425,0.3138,946463,-1,-2,0,-3145
1520760000000,946526,947758,946476,947173,0.8331,947117,0,-1,0,-3145
1520760060000,947108,947124,946426,946426,1.1075,946775,-1,-1,0,-3145
1520760120000,946535,947405,946524,947405,0.585,946964,0,-1,1,-3145
1520760180000,947305,947500,946268,946268,1.5907,946884,-1,-1,0,-3145
1520760240000,946028,946122,946000,946079,0.4919,946061,0,-1,0,-3145
1520760300000,946370,947000,946370,946878,0.7826,946685,0,0,0,-3145
1520760360000,946883,946895,945500,946231,0.3039,946197,-1,-1,0,-3145
1520760420000,946233,946530,946206,946530,0.0421,946368,0,-1,1,-3145
1520760480000,946542,946677,944329,944329,0.543,945503,-1,-1,0,-3145
1520760540000,944339,944664,942844,942844,2.0633,943754,-1,-2,0,-3145
1520760600000,942845,944531,942000,942000,1.387,943265,-1,-2,0,-3145
1520760660000,942000,942048,940000,940039,2.9429,941024,-1,-2,0,-3145
1520760720000,940010,940499,939858,940001,2.5679,940178,-1,-2,0,-3145
1520760780000,939935,940977,939864,940541,0.3101,940420,0,-1,0,-3145
1520760840000,940155,940155,939903,939999,2.1926,940029,-1,-1,0,-3145
1520760900000,939923,939923,938000,938346,0.8729,938961,-1,-2,0,-3145
1520760960000,938118,942224,937746,940299,1.9879,939985,1,0,0,-3145
1520761020000,942225,943000,939429,939803,1.3795,941214,-1,0,0,-3145
1520761080000,940098,941126,939400,939400,3.0262,940263,-1,-2,0,-3145
1520761140000,939844,940382,938048,939225,0.2576,939215,-1,-2,0,-3145
1520761200000,939232,940222,937700,938873,0.7993,938961,-1,-2,0,-3145
1520761260000,938279,938279,935055,935991,1.2935,936667,-1,-2,0,-3145
1520761320000,935055,936196,931565,933652,2.3669,933880,-1,-2,0,-3145
1520761380000,934092,934092,931667,933253,0.9998,932879,-1,-2,0,-3145
1520761440000,933253,934980,933000,934000,2.4594,933990,0,-1,0,-3145
1520761500000,934980,936400,934880,936205,2.441,935640,1,1,1,-3145
1520761560000,936205,942009,936200,940344,1.0682,939104,1,2,0,-3145
1520761620000,940345,941096,938000,938000,2.4676,939548,-1,0,0,-3145
1520761680000,938005,939955,938005,939915,1.3101,938980,1,0,1,-3145
1520761740000,939910,939999,938786,939000,1.1871,939392,-1,0,0,-3145
1520761800000,939000,940000,938799,939478,1.1943,939399,0,-1,0,-3145
1520761860000,939061,941397,939061,939490,0.7974,940229,0,0,0,-3145
1520761920000,939610,940203,939108,939671,1.1796,939655,0,0,0,-3145
1520761980000,939160,940161,939160,940155,0.4431,939660,0,0,1,-3145
1520762040000,940155,941000,939108,939551,1.9346,940054,-1,-1,0,-3145
1520762100000,939108,939536,937017,937045,1.3913,938276,-1,-2,0,-3145
1520762160000,937046,937827,934000,936267,2.0026,935913,-1,-2,0,-3145
1520762220000,934038,938000,934025,938000,1.1984,936012,1,0,1,-3145
1520762280000,938000,938015,935001,936855,2.9695,936508,-1,0,0,-3145
1520762340000,936855,938000,936001,936001,0.9221,937000,-1,-2,0,-3145
1520762400000,936520,938822,936002,937839,2.1707,937412,1,0,0,-3145
1520762460000,937953,938966,937500,937500,0.7914,938233,-1,0,0,-3145
1520762520000,937635,937953,937079,937089,4.1706,937516,-1,-2,0,-3145
1520762580000,937094,937105,935031,935055,1.5307,936068,-1,-2,0,-3145
1520762640000,935055,935937,932000,932000,2.3153,933968,-1,-2,0,-3145
1520762700000,932020,934320,932000,934320,1.2979,933160,1,0,1,-3145
1520762760000,934345,936168,934335,934714,0.9012,935251,0,1,0,-3145
1520762820000,934791,934906,932435,932435,1.4918,933670,-1,-1,0,-3145
1520762880000,933882,933882,932015,932070,1.5552,932948,-1,-2,0,-3145
1520762940000,932084,934400,932081,933961,1.3789,933240,1,0,0,-3145
1520763000000,933961,933977,933000,933000,0.8394,933488,-1,0,0,-3145
1520763060000,932821,934463,932128,934460,1.873,933295,1,0,1,-3145
1520763120000,933839,936350,933839,936350,1.3021,935094,1,2,1,-3145
1520763180000,936345,936345,934000,934000,0.9334,935172,-1,0,0,-3145
1520763240000,933957,934902,933957,934463,0.263,934429,0,-1,0,-5533
1520763300000,934888,936179,934235,935570,0.3862,935207,0,0,0,-5533
1520763360000,935570,938293,935570,936570,0.9238,936931,0,0,0,-5533
1520763420000,937498,937514,936570,936575,1.3032,937042,-1,-1,0,-5533
1520763480000,936575,938000,936570,937054,0.7569,937285,0,-1,0,-5533
1520763540000,937519,937519,935030,935311,0.6081,936274,-1,-1,0,-5533
1520763600000,935030,936395,935030,935942,0.4352,935712,0,-1,0,-5533
1520763660000,936005,936517,936000,936516,0.7896,936258,0,0,1,-5533
1520763720000,936068,937000,936068,936586,0.5669,936534,0,0,0,-5533
1520763780000,936989,937000,936598,937000,1.0157,936799,0,0,1,-5533
1520763840000,936627,937059,936617,936850,0.1485,936838,0,0,0,-5533
1520763900000,937036,937045,936782,936801,0.1593,936913,-1,-1,0,-5533
1520763960000,936801,937999,936801,937446,0.8965,937400,0,-1,0,-5533
1520764020000,937005,938000,937005,937543,0.8019,937502,0,0,0,-5533
1520764080000,937990,938660,937990,938115,2.1499,938325,0,0,0,-5533
1520764140000,938115,938126,936800,936811,1.7931,937463,-1,-1,0,-5533
1520764200000,936900,937517,936900,937517,1.0254,937208,0,-1,1,-5533
1520764260000,937501,938000,937246,937510,1.4144,937623,0,0,0,-5533
1520764320000,937878,938005,937000,937554,1.4208,937502,-1,-1,0,-5533
1520764380000,937665,939845,937028,937890,1.3433,938436,0,-1,0,-5533
1520764440000,937874,937884,937375,937375,1.5895,937629,-1,-1,0,-5533
1520764500000,937561,937721,936800,936800,2.6604,937260,-1,-2,0,-5533
1520764560000,936600,936732,935351,935488,1.1749,936041,-1,-2,0,-5533
1520764620000,935488,937586,935488,936973,2.0525,936537,1,0,0,-5533
1520764680000,936973,938342,936013,937838,0.8941,937177,0,1,0,-5533
1520764740000,937594,938339,936001,937197,0.9521,937170,-1,-1,0,-5533
1520764800000,936001,938385,936001,938385,0.4547,937193,1,0,1,-5533
1520764860000,938398,939848,937576,939510,1.1223,938712,1,2,0,-5533
1520764920000,939510,941000,938654,940979,2.9679,939827,1,2,1,-5533
1520764980000,940499,940499,939354,939530,0.5991,939926,-1,0,0,-5533
1520765040000,939091,940413,938778,940405,0.5083,939595,1,0,1,-5533
1520765100000,940282,940282,939551,939551,0.4586,939916,-1,0,0,-5533
1520765160000,939176,939649,939173,939173,0.6735,939411,-1,-2,0,-5533
1520765220000,939075,939075,938000,938479,0.9345,938537,-1,-2,0,-5533
1520765280000,938474,938945,938000,938112,0.4101,938472,-1,-2,0,-5533
1520765340000,938203,939237,938165,939089,1.2016,938701,0,-1,1,-5533
1520765400000,938760,940207,938752,939269,0.6075,939479,0,0,0,-5533
1520765460000,939735,940647,939300,940646,0.1526,939973,0,0,1,-5533
1520765520000,940290,940483,939215,939744,0.515,939849,-1,-1,0,-5533
1520765580000,939216,939744,938753,938753,0.4383,939248,-1,-2,0,-5533
1520765640000,938753,939000,938043,938521,1.0242,938521,-1,-2,0,-5533
1520765700000,938520,939000,937610,939000,2.2573,938305,0,-1,1,-5533
1520765760000,939000,940859,938512,940859,3.0109,939685,1,1,1,-5533
1520765820000,939216,940974,938000,938000,1.5094,939487,-1,0,0,-5533
1520765880000,937790,940000,937644,940000,0.5481,938822,1,0,1,-5533
1520765940000,939254,941000,938737,939560,0.5439,939868,0,1,0,-5533
1520766000000,939625,939625,938190,939097,1.1315,938907,-1,-1,0,-5533
1520766060000,939099,940999,939099,939140,0.7196,940049,0,-1,0,-5533
1520766120000,938934,939145,937898,937898,2.4507,938521,-1,-1,0,-5533
1520766180000,937897,939972,937203,937452,0.6539,938587,-1,-2,0,-5533
1520766240000,937222,937600,937200,937200,1.774,937400,-1,-2,0,-5533
1520766300000,937312,939544,937200,939544,1.226,938372,1,0,1,-5533
1520766360000,939118,939988,938718,939076,0.7987,939353,-1,0,0,-5533
1520766420000,939033,939033,938041,938358,0.4004,938537,-1,-2,0,-5533
1520766480000,938347,938643,937200,937279,1.6915,937921,-1,-2,0,-5533
1520766540000,937642,937977,937303,937710,0.1853,937640,0,-1,0,-5533
1520766600000,937466,937976,937110,937306,2.6918,937543,-1,-1,0,-5533
1520766660000,937244,937244,936002,936112,0.5125,936623,-1,-2,0,-5533
1520766720000,936111,937112,936100,936811,1.1329,936606,0,-1,0,-5533
1520766780000,936826,936826,936100,936100,0.8743,936463,-1,-1,0,-5533
1520766840000,936021,936021,934805,935032,1.7543,935413,-1,-2,0,-5533
1520766900000,935110,935347,934600,934822,0.4808,934973,-1,-2,0,-5533
1520766960000,934828,936284,934828,936283,0.6521,935556,1,0,1,-5533
1520767020000,936284,937159,936284,936978,0.2511,936721,0,1,0,-5533
1520767080000,936977,937000,936686,937000,0.497,936843,0,0,1,-5533
1520767140000,936955,937999,936955,937797,0.8906,937477,0,0,0,-5533
1520767200000,937807,939278,937807,939080,0.9264,938542,1,1,1,-5533
1520767260000,938467,938486,938098,938282,0.9525,938292,-1,0,0,-5533
1520767320000,938272,938340,938099,938099,0.4344,938219,-1,-2,0,-5533
1520767380000,938100,938100,936499,937513,0.5144,937299,-1,-2,0,-5533
1520767440000,938004,938004,937010,937254,0.2395,937507,-1,-2,0,-5533
1520767500000,937039,937424,936012,936501,1.3764,936718,-1,-2,0,-5533
1520767560000,936951,937300,936768,937030,0.7295,937034,0,-1,0,-5533
1520767620000,937019,937800,936773,937047,1.7914,937286,0,0,0,-5533
1520767680000,936775,937505,936775,937500,0.4126,937140,0,0,1,-5533
1520767740000,937650,938162,937650,938108,1.4954,937906,0,0,1,-5533
1520767800000,938071,940999,938000,939243,1.3742,939499,1,1,0,-5533
1520767860000,939242,940529,939242,940529,0.5329,939885,1,2,1,-5533
1520767920000,940061,942010,940000,941000,5.6615,941005,0,1,0,-5533
1520767980000,942013,944275,942013,942725,2.4174,943144,0,0,0,-5533
1520768040000,942725,944999,942308,944999,2.75,943653,1,1,1,-5533
1520768100000,944297,946000,944297,945000,7.3762,945148,0,1,0,-5533
1520768160000,945599,945599,943133,945239,4.7318,944366,-1,-1,0,-5533
1520768220000,945249,945350,945000,945347,0.8027,945175,0,-1,1,-5533
1520768280000,945326,945500,945212,945500,0.6789,945356,0,0,1,-5533
1520768340000,945500,947000,945500,946250,3.5427,946250,0,0,0,-5533
1520768400000,946266,947900,946128,947900,1.5607,947014,1,1,1,-5533
1520768460000,947400,947933,947048,947500,0.6731,947490,0,1,0,-5533
1520768520000,947511,947988,944395,945976,2.9695,946191,-1,-1,0,-5533
1520768580000,945975,947241,945435,947200,0.9714,946338,1,0,1,-5533
1520768640000,947100,947100,946280,946828,0.8222,946690,-1,0,0,-5533
1520768700000,946682,949999,945134,949042,10.8614,947566,1,0,0,-5533
1520768760000,949053,952001,949043,951989,5.1779,950522,1,2,1,-5533
1520768820000,951989,952305,950750,951886,2.1663,951527,-1,0,0,-5533
1520768880000,951397,951896,949034,949513,2.5366,950465,-1,-2,0,-5533
1520768940000,950026,952000,948110,952000,2.5925,950055,1,0,1,-5533
1520769000000,951804,960005,951030,954990,5.215,955517,1,2,0,-5533
1520769060000,954990,965000,953515,954019,7.7345,959257,-1,0,0,-5533
1520769120000,954000,959432,954000,959432,4.4562,956716,1,0,1,-5533
1520769180000,959432,962999,957340,962988,5.6044,960169,1,2,1,-5533
1520769240000,962988,964999,962987,963245,3.9495,963993,0,1,0,-5533
1520769300000,963259,964999,963245,963269,1.4854,964122,0,0,0,-5262
1520769360000,963273,964999,960401,964423,6.8078,962700,1,1,0,-5262
1520769420000,964988,979000,963821,979000,14.1511,971410,0,1,1,-5262
1520769480000,967270,980000,967170,976965,5.7035,973585,1,1,0,-5262
1520769540000,976953,976965,971887,974000,7.0706,974426,-1,0,0,-5262
1520769600000,973010,973588,969271,969271,3.683,971429,-1,-2,0,-5262
1520769660000,969407,971157,967902,971157,6.5335,969529,1,0,1,-5262
1520769720000,971157,974446,970678,974446,3.7251,972562,1,2,1,-5262
1520769780000,974446,980030,974446,980030,7.4216,977238,1,2,1,-5262
1520769840000,981000,984400,980999,981985,12.2525,982699,0,1,0,1292
1520769900000,981119,981769,980000,980010,5.773,980884,-1,-1,0,1292
1520769960000,980005,980005,977792,978983,5.0362,978898,-1,-2,0,1292
1520770020000,978973,978977,978001,978001,2.5715,978489,-1,-2,0,1292
1520770080000,978137,978158,975080,977000,8.1725,976619,-1,-2,0,1292
1520770140000,977000,977000,971563,971700,5.8881,974281,-1,-2,0,1292
1520770200000,972635,974000,969816,970000,12.0079,971908,-1,-2,0,1292
1520770260000,970007,972500,969841,972500,10.7336,971170,1,0,1,1292
1520770320000,972900,978158,972500,976164,3.9098,975329,1,2,0,1292
1520770380000,976173,977784,975124,977035,9.6237,976454,0,1,0,1292
1520770440000,976129,977035,975222,977035,4.54,976128,0,0,1,1292
1520770500000,977017,979279,976980,979274,2.867,978129,1,1,1,1292
1520770560000,979275,983800,979275,983117,3.3633,981537,1,2,1,1292
1520770620000,983117,985501,983000,985496,5.2886,984250,1,2,1,1292
1520770680000,985010,993000,985000,993000,10.3596,989000,1,2,1,3185
1520770740000,994000,994999,989861,989995,5.8258,992430,-1,0,0,3185
1520770800000,989011,992468,989006,992468,5.3305,990737,1,0,1,3185
1520770860000,992468,996000,992468,993240,9.9051,994234,0,1,0,3185
1520770920000,993262,993263,985654,988765,5.3973,989458,-1,-1,0,3185
1520770980000,985664,990000,983000,983000,10.392,986500,-1,-2,0,3185
1520771040000,983050,990000,983050,989343,1.9149,986525,1,0,1,3185
1520771100000,988491,991976,987989,991000,10.9661,989982,1,2,0,3185
1520771160000,990201,991000,983573,985991,3.092,987286,-1,0,0,3185
1520771220000,985991,985991,984110,985121,3.0848,985050,-1,-2,0,3185
1520771280000,985121,985988,980800,982000,3.8123,983394,-1,-2,0,3185
1520771340000,980902,982000,978500,982000,7.6326,980250,1,0,1,3185
1520771400000,982090,988192,982000,988149,3.6544,985096,1,2,1,3185
1520771460000,988154,988858,986052,988505,3.4157,987455,0,1,0,3185
1520771520000,987857,988505,983500,984990,2.6545,986002,-1,-1,0,3185
1520771580000,984985,984985,981795,983458,4.3563,983390,-1,-2,0,16
1520771640000,982995,983458,981258,982481,2.6164,982358,-1,-2,0,16
1520771700000,981486,985450,980600,985000,5.043,983025,1,0,1,16
1520771760000,985000,985388,982120,984814,3.9804,983754,-1,0,0,16
1520771820000,984377,984380,982000,982000,1.3695,983190,-1,-2,0,16
1520771880000,983409,983967,980000,983425,4.5227,981983,0,-1,0,16
1520771940000,983967,988000,975576,988000,5.6949,981788,1,1,1,16
1520772000000,988000,988998,984200,984300,5.9198,986599,-1,0,0,16
1520772060000,986490,986498,984233,985091,3.0422,985365,-1,-2,0,16
1520772120000,985091,987999,985091,986189,2.4049,986545,1,0,0,16
1520772180000,986199,986311,984890,985173,2.458,985600,-1,0,0,16
1520772240000,985972,985999,984300,984300,2.1196,985149,-1,-2,0,16
1520772300000,984300,985999,983643,983800,3.2333,984821,-1,-2,0,16
1520772360000,985009,985997,983000,983000,1.8974,984498,-1,-2,0,16
1520772420000,982980,984000,982769,984000,3.0793,983384,1,0,1,16
1520772480000,984000,984000,982789,982995,2.3826,983394,-1,0,0,16
1520772540000,983520,984000,980600,982057,2.6786,982300,-1,-2,0,16
1520772600000,982058,984000,982042,983841,1.4701,983021,1,0,1,16
1520772660000,983995,985000,982700,982700,3.2947,983850,-1,0,0,16
1520772720000,983990,983990,982000,983000,2.0899,982995,-1,-2,0,16
1520772780000,983010,983166,981200,983140,3.2418,982183,0,-1,0,16
1520772840000,983166,983166,982243,983166,1.6202,982704,0,0,0,16
1520772900000,983166,985124,982956,985124,3.1946,984040,1,1,1,16
