Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517117760000,1274998,1274999,1274993,1274999,0.243,1274996,0,0,1,-2509
1517117820000,1274823,1275000,1274105,1275000,1.0538,1274552,0,0,1,-2509
1517117880000,1275000,1275000,1272329,1274100,1.0439,1273664,-1,-1,0,-2509
1517117940000,1272329,1274995,1270071,1272307,0.2612,1272533,-1,-2,0,-2509
1517118000000,1272307,1272450,1271550,1271550,0.4834,1272000,-1,-2,0,-2509
1517118060000,1272311,1274990,1272185,1274990,0.4356,1273587,1,0,1,-2509
1517118120000,1274798,1274990,1274792,1274797,0.2673,1274891,-1,0,0,-2509
1517118180000,1274777,1274990,1274710,1274772,0.2378,1274850,-1,-2,0,-2509
1517118240000,1274776,1274776,1274770,1274772,0.0327,1274773,-1,-2,0,-2509
1517118300000,1274772,1274777,1274772,1274776,0.055,1274774,0,-1,0,-2509
1517118360000,1274776,1274776,1274773,1274773,0.04,1274774,-1,-1,0,-2509
1517118420000,1274773,1274777,1273423,1274777,0.8652,1274100,0,-1,1,-2509
1517118480000,1274777,1274990,1274777,1274990,0.127,1274883,0,0,1,-2509
1517118540000,1274990,1275000,1274990,1275000,0.2647,1274995,0,0,1,-2509
1517118600000,1277000,1277500,1277000,1277500,0.1483,1277250,0,0,1,-2509
1517118660000,1277500,1278004,1277499,1278004,0.7104,1277751,0,0,1,-2509
1517118720000,1278009,1278009,1278009,1278009,0.1411,1278009,0,0,0,-2509
1517118780000,1278009,1278009,1277401,1277499,0.359,1277705,-1,-1,0,-2509
1517118840000,1275224,1275224,1275000,1275000,0.5913,1275112,-1,-2,0,-2509
1517118900000,1275000,1275027,1275000,1275027,0.035,1275013,0,-1,1,-2509
1517118960000,1275028,1279875,1275000,1275026,0.9163,1277437,-1,-1,0,-2509
1517119020000,1275035,1278930,1275001,1278930,0.28,1276965,1,0,1,-2509
1517119080000,1275056,1275197,1275005,1275008,0.2565,1275101,-1,0,0,-2509
1517119140000,1278520,1278520,1275000,1275104,0.4711,1276760,-1,-2,0,-2509
1517119200000,1275132,1275139,1275000,1275000,0.171,1275069,-1,-2,0,-2509
1517119260000,1275000,1275000,1270060,1270060,0.6616,1272530,-1,-2,0,-2509
1517119320000,1272020,1277736,1270000,1275141,0.7701,1273868,1,0,0,-2509
1517119380000,1275141,1275144,1270120,1270148,0.97,1272632,-1,0,0,-2509
1517119440000,1274654,1275141,1270414,1270653,0.6458,1272777,-1,-2,0,-2509
1517119500000,1275001,1275002,1275000,1275000,0.217,1275001,-1,-2,0,-2509
1517119560000,1275000,1275001,1275000,1275000,0.7885,1275000,0,-1,0,-2509
1517119620000,1274996,1274996,1274898,1274898,0.1587,1274947,-1,-1,0,-2509
1517119680000,1271882,1274898,1270032,1270032,0.7243,1272465,-1,-2,0,-2509
1517119740000,1274881,1274881,1271805,1271808,0.1926,1273343,-1,-2,0,-2509
1517119800000,1271808,1271824,1271808,1271811,0.25,1271816,0,-1,0,-2509
1517119860000,1271811,1271811,1271800,1271809,0.1617,1271805,-1,-1,0,-2509
1517119920000,1271807,1275001,1271805,1275001,0.6103,1273403,1,0,1,-2509
1517119980000,1275001,1275001,1274895,1274895,0.6572,1274948,-1,0,0,-2509
1517120040000,1274895,1274895,1274895,1274895,0.0,1274895,0,-1,0,-2509
1517120100000,1272750,1272750,1272727,1272727,0.0272,1272738,-1,-1,0,-2509
1517120160000,1274968,1276051,1274968,1276051,0.2297,1275509,1,0,1,-2509
1517120220000,1276051,1276051,1276051,1276051,0.0,1276051,0,1,0,-2509
1517120280000,1277866,1277869,1277866,1277869,0.0428,1277867,0,0,1,-2509
1517120340000,1276181,1277858,1275993,1276712,0.72,1276925,0,0,0,-2509
1517120400000,1276709,1276721,1276709,1276719,0.3241,1276715,0,0,0,-2509
1517120460000,1277864,1277877,1275023,1275023,0.0379,1276450,-1,-1,0,-2509
1517120520000,1277835,1277835,1275117,1275117,0.02,1276476,-1,-2,0,-2509
1517120580000,1277830,1277834,1275122,1277827,0.141,1276478,-1,-2,0,-2509
1517120640000,1275505,1277805,1275500,1277800,0.1916,1276652,1,0,1,-2509
1517120700000,1277843,1277862,1277838,1277838,0.1124,1277850,-1,0,0,-2509
1517120760000,1277862,1277862,1276006,1277855,0.27,1276934,-1,-2,0,-2509
1517120820000,1277861,1277862,1275552,1275859,0.3131,1276707,-1,-2,0,-2509
1517120880000,1277857,1277885,1275868,1277885,0.3831,1276876,0,-1,1,-2509
1517120940000,1276008,1277880,1276008,1277880,0.1182,1276944,1,1,1,-2509
1517121000000,1277874,1277874,1276885,1276886,0.4393,1277379,-1,0,0,-2509
1517121060000,1276896,1276896,1276886,1276886,0.1094,1276891,-1,-2,0,-2509
1517121120000,1277875,1277875,1277875,1277875,0.0061,1277875,0,-1,0,-2509
1517121180000,1278000,1278000,1277875,1277878,0.3699,1277937,-1,-1,0,-2509
1517121240000,1277880,1277900,1277880,1277900,0.3822,1277890,0,-1,1,-2509
1517121300000,1277899,1278000,1277899,1278000,0.1582,1277949,0,0,1,-2509
1517121360000,1278000,1278726,1277999,1278726,0.3956,1278362,0,0,1,-2509
1517121420000,1278726,1280000,1278001,1279996,0.7457,1279000,1,1,1,-2509
1517121480000,1279997,1280738,1279996,1280729,1.779,1280367,0,1,1,-2509
1517121540000,1280723,1281999,1278911,1281990,0.3617,1280455,1,1,1,-2509
1517121600000,1280627,1282000,1280600,1281999,0.4423,1281300,1,2,1,-2509
1517121660000,1281994,1283832,1281994,1283828,1.1588,1282913,1,2,1,-2509
1517121720000,1283828,1285722,1283828,1284999,0.3264,1284775,1,2,0,-675
1517121780000,1285722,1289000,1283832,1283832,1.3823,1286416,-1,0,0,-675
1517121840000,1287001,1287041,1283947,1284534,0.882,1285494,-1,-2,0,-675
1517121900000,1287005,1287012,1286000,1287012,0.374,1286506,0,-1,1,-675
1517121960000,1287052,1288953,1287007,1288953,0.9232,1287980,1,1,1,-675
1517122020000,1288953,1290000,1287074,1289996,0.9445,1288537,1,2,1,-675
1517122080000,1289996,1295000,1289996,1291981,1.1544,1292498,1,2,0,-675
1517122140000,1290545,1295499,1290545,1295499,0.1967,1293022,1,2,1,-126
1517122200000,1295496,1295496,1291011,1295229,0.8745,1293253,-1,0,0,-126
1517122260000,1295220,1297005,1292032,1297000,3.3863,1294518,1,0,1,-126
1517122320000,1297012,1298006,1293034,1298000,2.0315,1295520,0,1,1,-126
1517122380000,1298006,1298056,1298000,1298056,1.8949,1298028,0,0,1,-126
1517122440000,1298059,1298745,1298056,1298056,0.4289,1298400,-1,-1,0,-126
1517122500000,1298066,1298076,1298000,1298005,0.4662,1298038,-1,-2,0,-126
1517122560000,1298000,1298755,1298000,1298735,0.9197,1298377,0,-1,1,-126
1517122620000,1298740,1298751,1298735,1298735,0.7989,1298743,-1,-1,0,-126
1517122680000,1298746,1298746,1293774,1298500,5.3371,1296260,-1,-2,0,-126
1517122740000,1298500,1298500,1295210,1295210,0.4277,1296855,-1,-2,0,-126
1517122800000,1297000,1298296,1295224,1298287,0.4053,1296760,1,0,1,-126
1517122860000,1298286,1298295,1294011,1294011,0.4363,1296153,-1,0,0,-126
1517122920000,1294011,1294011,1290000,1290000,2.2441,1292005,-1,-2,0,-126
1517122980000,1290003,1291221,1287327,1291220,2.9383,1289274,1,0,1,-126
1517123040000,1293067,1293067,1290000,1290000,1.009,1291533,-1,0,0,-126
1517123100000,1293045,1293062,1289842,1291001,1.4067,1291452,-1,-2,0,-126
1517123160000,1290999,1291099,1290994,1291099,0.5232,1291046,0,-1,1,-126
1517123220000,1291098,1293000,1290023,1290060,1.1836,1291511,-1,-1,0,-126
1517123280000,1290014,1290014,1290000,1290000,1.9536,1290007,-1,-2,0,-126
1517123340000,1288002,1288002,1285000,1285000,1.3568,1286501,-1,-2,0,-126
1517123400000,1284538,1285000,1282451,1284535,0.7362,1283725,-1,-2,0,-126
1517123460000,1284535,1284535,1281001,1282921,1.5298,1282768,-1,-2,0,-126
1517123520000,1282918,1284541,1281146,1282918,1.659,1282843,0,-1,0,-126
1517123580000,1282926,1285000,1282919,1285000,1.5071,1283959,1,1,1,-126
1517123640000,1285000,1285005,1285000,1285001,1.2785,1285002,0,1,0,-126
1517123700000,1286994,1291000,1285001,1290000,2.3076,1288000,1,1,0,-126
1517123760000,1289993,1292324,1289746,1292324,0.8864,1291035,1,2,1,-126
1517123820000,1292325,1295000,1285557,1290999,1.4338,1290278,-1,0,0,-126
1517123880000,1290974,1291000,1290000,1290016,0.1564,1290500,-1,-2,0,-126
1517123940000,1290017,1291000,1289913,1291000,1.6011,1290456,0,-1,1,-126
1517124000000,1290006,1290502,1290006,1290248,0.0349,1290254,0,0,0,-126
1517124060000,1290503,1290507,1290502,1290502,0.0546,1290504,-1,-1,0,-126
1517124120000,1290008,1290012,1290000,1290000,0.103,1290006,-1,-2,0,-126
1517124180000,1290001,1290002,1289000,1289005,0.7383,1289501,-1,-2,0,-126
1517124240000,1289027,1289959,1289011,1289011,0.09,1289485,-1,-2,0,-126
1517124300000,1289950,1289950,1289010,1289010,0.1853,1289480,-1,-2,0,-126
1517124360000,1289928,1289928,1289010,1289010,0.196,1289469,-1,-2,0,-126
1517124420000,1289010,1289011,1288901,1288901,0.6236,1288956,-1,-2,0,-126
1517124480000,1287039,1289879,1287000,1289879,0.482,1288439,1,0,1,-126
1517124540000,1287995,1288888,1287995,1288887,0.521,1288441,0,1,1,-126
1517124600000,1288888,1288888,1286999,1287024,1.3156,1287943,-1,-1,0,-126
1517124660000,1288887,1288888,1288886,1288886,0.8104,1288887,-1,-2,0,-126
1517124720000,1288883,1288883,1287024,1288882,0.1202,1287953,-1,-2,0,-126
1517124780000,1288887,1288888,1288880,1288888,0.9226,1288884,0,-1,1,-126
1517124840000,1288887,1290000,1288881,1288881,0.7857,1289440,-1,-1,0,-126
1517124900000,1288881,1290000,1288881,1290000,1.638,1289440,1,0,1,-126
1517124960000,1288884,1288885,1288800,1288884,2.533,1288842,0,1,0,-126
1517125020000,1287036,1288884,1287036,1288884,0.0752,1287960,1,1,1,-126
1517125080000,1288885,1288928,1288884,1288884,0.295,1288906,-1,0,0,-126
1517125140000,1287422,1287450,1287024,1287450,0.8667,1287237,0,-1,1,-126
1517125200000,1287466,1288392,1287000,1288199,1.2727,1287696,0,0,0,-126
1517125260000,1287059,1287067,1285179,1287067,0.7998,1286123,0,0,1,-126
1517125320000,1287059,1287060,1285000,1285000,0.1444,1286030,-1,-1,0,-126
1517125380000,1287057,1288700,1287000,1287000,0.7181,1287850,-1,-2,0,-126
1517125440000,1287000,1287000,1284903,1284903,0.301,1285951,-1,-2,0,-126
1517125500000,1284903,1284904,1284903,1284904,0.5076,1284903,0,-1,1,-126
1517125560000,1284900,1285200,1284576,1285200,1.074,1284888,0,0,1,-126
1517125620000,1285200,1286931,1285195,1286931,0.2712,1286063,1,1,1,-126
1517125680000,1286931,1286979,1286876,1286979,0.1796,1286927,0,1,1,-126
1517125740000,1286998,1286998,1286982,1286998,0.079,1286990,0,0,0,-126
1517125800000,1286946,1287000,1284576,1286989,1.6706,1285788,0,0,0,-126
1517125860000,1286989,1286989,1286989,1286989,0.0,1286989,0,0,0,-126
1517125920000,1286977,1286989,1286977,1286989,0.0123,1286983,0,0,1,-126
1517125980000,1286499,1287000,1285951,1285983,0.042,1286475,-1,-1,0,-126
1517126040000,1286398,1286398,1285950,1285950,0.7253,1286174,-1,-2,0,-126
1517126100000,1285809,1286398,1282905,1282905,0.3251,1284651,-1,-2,0,-126
1517126160000,1283191,1283191,1281524,1281533,0.3542,1282357,-1,-2,0,-126
1517126220000,1281523,1282999,1281523,1282599,0.0798,1282261,1,0,0,-126
1517126280000,1283180,1284000,1283180,1284000,0.3929,1283590,0,1,1,-126
1517126340000,1283008,1285573,1283008,1284000,0.0232,1284290,0,0,0,-126
1517126400000,1283017,1283017,1282992,1282998,0.7853,1283004,-1,-1,0,-126
1517126460000,1285640,1287000,1285640,1287000,0.3111,1286320,1,0,1,-126
1517126520000,1285902,1285902,1285902,1285902,0.003,1285902,0,1,0,-126
1517126580000,1283380,1286887,1283380,1286887,0.3179,1285133,1,1,1,-126
1517126640000,1286887,1287000,1286887,1287000,1.3767,1286943,0,1,1,-126
1517126700000,1287000,1288000,1287000,1288000,0.9388,1287500,0,0,1,-126
1517126760000,1287015,1288005,1287015,1288005,0.1906,1287510,0,0,1,-126
1517126820000,1288011,1288383,1288010,1288383,0.0218,1288196,0,0,1,-126
1517126880000,1288002,1288010,1288000,1288000,0.1901,1288005,-1,-1,0,-126
1517126940000,1288100,1288372,1288000,1288273,0.9076,1288186,0,-1,0,-126
1517127000000,1288274,1288274,1285635,1285635,0.2718,1286954,-1,-1,0,-126
1517127060000,1285635,1285635,1285635,1285635,0.0,1285635,0,-1,0,-126
1517127120000,1285640,1285701,1285601,1285700,0.09,1285651,0,0,1,-126
1517127180000,1285700,1285700,1285500,1285500,0.055,1285600,-1,-1,0,-126
1517127240000,1285500,1287866,1285500,1285501,0.0395,1286683,0,-1,0,-126
1517127300000,1285500,1285505,1283040,1283040,0.4362,1284272,-1,-1,0,-126
1517127360000,1283565,1287639,1281500,1287519,1.3018,1284569,1,0,1,-126
1517127420000,1281511,1287493,1275799,1281823,0.0951,1281646,0,1,0,-126
1517127480000,1281823,1281823,1281823,1281823,0.0,1281823,0,0,0,-126
1517127540000,1286854,1287055,1286854,1286854,0.2233,1286954,0,0,0,-126
1517127600000,1286813,1286819,1286649,1286819,0.0468,1286734,0,0,1,-126
1517127660000,1286815,1288500,1286649,1288500,0.8514,1287574,1,1,1,-126
1517127720000,1288499,1288499,1288499,1288499,0.007,1288499,0,1,0,-126
1517127780000,1288499,1288499,1288499,1288499,0.0,1288499,0,0,0,-126
1517127840000,1288499,1288511,1288499,1288511,0.3428,1288505,0,0,1,-126
1517127900000,1288506,1288511,1288505,1288506,0.05,1288508,0,0,0,-126
1517127960000,1288508,1288879,1288500,1288879,0.21,1288689,0,0,1,-126
1517128020000,1288518,1288518,1286731,1286731,0.1373,1287624,-1,-1,0,-126
1517128080000,1288002,1288003,1288002,1288003,0.0199,1288002,0,-1,1,-126
1517128140000,1288319,1288319,1288307,1288307,0.02,1288313,-1,-1,0,-126
1517128200000,1288312,1288313,1288301,1288301,0.6335,1288307,-1,-2,0,-126
1517128260000,1288308,1288313,1288203,1288203,0.4383,1288258,-1,-2,0,-126
1517128320000,1287018,1288001,1287000,1287000,0.3501,1287500,-1,-2,0,-126
1517128380000,1287000,1287018,1287000,1287005,0.08,1287009,0,-1,0,-126
1517128440000,1287006,1287105,1287000,1287000,0.9099,1287052,-1,-1,0,-126
1517128500000,1287006,1287017,1287006,1287011,0.035,1287011,0,-1,0,-126
1517128560000,1287000,1287200,1287000,1287000,0.072,1287100,0,0,0,-126
1517128620000,1287000,1288312,1287000,1288041,0.293,1287656,1,1,0,-126
1517128680000,1288006,1288309,1288001,1288309,0.0598,1288155,0,1,1,-126
1517128740000,1288309,1288313,1288298,1288313,1.0143,1288305,0,0,1,-126
1517128800000,1288001,1288001,1288001,1288001,0.003,1288001,0,0,0,-126
1517128860000,1288311,1288888,1288311,1288888,1.323,1288599,0,0,1,-126
1517128920000,1288879,1290056,1288879,1290056,1.0809,1289467,1,1,1,-126
1517128980000,1290059,1290061,1290005,1290030,0.045,1290033,-1,0,0,-126
1517129040000,1290035,1290037,1290000,1290011,0.7986,1290018,-1,-2,0,-126
1517129100000,1290024,1290035,1290000,1290033,0.175,1290017,0,-1,0,-126
1517129160000,1290010,1290031,1288910,1290031,0.2299,1289470,0,0,1,-126
1517129220000,1290031,1290031,1290031,1290031,0.0,1290031,0,0,0,-126
1517129280000,1290000,1290000,1288001,1288001,0.2457,1289000,-1,-1,0,-126
1517129340000,1289964,1289967,1288012,1289929,0.043,1288989,-1,-2,0,-126
1517129400000,1288010,1288010,1287980,1287980,0.3171,1287995,-1,-2,0,-126
1517129460000,1287961,1287961,1284287,1286698,0.1173,1286124,-1,-2,0,-126
1517129520000,1286693,1286697,1283491,1283491,0.2061,1285094,-1,-2,0,-126
1517129580000,1286697,1286736,1286691,1286736,0.2657,1286713,0,-1,1,-126
1517129640000,1286737,1286741,1286734,1286734,0.4954,1286737,-1,-1,0,-126
1517129700000,1287492,1287492,1287492,1287492,0.002,1287492,0,-1,0,-126
1517129760000,1287487,1287500,1287487,1287500,0.0641,1287493,0,0,1,-126
1517129820000,1287514,1287947,1287514,1287947,0.065,1287730,0,0,1,-126
1517129880000,1287956,1287958,1287956,1287958,0.01,1287957,0,0,1,-126
1517129940000,1286760,1287950,1286760,1287948,0.045,1287355,1,1,1,-126
1517130000000,1287952,1287959,1287947,1287959,0.07,1287953,0,1,1,-126
1517130060000,1287947,1287947,1287777,1287777,0.08,1287862,-1,-1,0,-126
1517130120000,1287777,1287777,1283291,1283291,0.7016,1285534,-1,-2,0,-126
1517130180000,1283291,1283291,1283291,1283291,0.0,1283291,0,-1,0,-126
1517130240000,1283291,1283291,1283291,1283291,0.0,1283291,0,0,0,-126
1517130300000,1283291,1283291,1283291,1283291,0.0,1283291,0,0,0,-126
1517130360000,1283291,1283291,1283291,1283291,0.0,1283291,0,0,0,-126
1517130420000,1285796,1285796,1285796,1285796,0.005,1285796,0,0,0,-126
1517130480000,1285741,1285741,1285741,1285741,0.0025,1285741,0,0,0,-126
1517130540000,1283596,1283606,1283500,1283500,0.1178,1283553,-1,-1,0,-126
1517130600000,1283501,1283501,1283500,1283500,0.0433,1283500,-1,-2,0,-126
1517130660000,1283297,1283297,1283000,1283000,0.1321,1283148,-1,-2,0,-126
1517130720000,1282552,1282552,1281000,1281000,0.1517,1281776,-1,-2,0,-126
1517130780000,1280984,1280989,1280072,1280077,0.3548,1280530,-1,-2,0,-126
1517130840000,1280072,1280072,1278000,1278000,1.8111,1279036,-1,-2,0,-126
1517130900000,1277805,1280104,1276100,1280101,0.2719,1278102,1,0,1,-126
1517130960000,1280990,1282049,1280990,1282049,0.1573,1281519,1,2,1,-126
1517131020000,1281100,1281100,1281000,1281000,0.0979,1281050,-1,0,0,-126
1517131080000,1281006,1281006,1280987,1280992,0.1335,1280996,-1,-2,0,-126
1517131140000,1280992,1280992,1280992,1280992,0.0,1280992,0,-1,0,-126
1517131200000,1280136,1280136,1280126,1280126,0.01,1280131,-1,-1,0,-1090
1517131260000,1280165,1280641,1280096,1280096,0.1461,1280368,-1,-2,0,-1090
1517131320000,1280143,1282547,1280096,1280101,0.4962,1281321,-1,-2,0,-1090
1517131380000,1280101,1282544,1280101,1282544,0.1648,1281322,1,0,1,-1090
1517131440000,1282544,1282544,1282544,1282544,0.0,1282544,0,1,0,-1090
1517131500000,1282494,1282494,1282488,1282488,0.0326,1282491,-1,-1,0,-1090
1517131560000,1280220,1280220,1280089,1280089,0.1158,1280154,-1,-2,0,-1090
1517131620000,1279966,1279998,1279966,1279998,0.0852,1279982,0,-1,1,-1090
1517131680000,1279980,1279998,1278863,1278863,0.1152,1279430,-1,-1,0,-1090
1517131740000,1278863,1278863,1278861,1278861,0.1153,1278862,-1,-2,0,-1090
1517131800000,1277920,1278800,1277840,1277840,0.3852,1278320,-1,-2,0,-1090
1517131860000,1278800,1278800,1278790,1278800,0.4613,1278795,0,-1,0,-1090
1517131920000,1277883,1278800,1277805,1278800,0.2315,1278302,0,0,1,-1090
1517131980000,1278779,1278800,1278779,1278799,0.2207,1278789,0,0,1,-1090
1517132040000,1277855,1277855,1277805,1277805,0.1,1277830,-1,-1,0,-1090
1517132100000,1277942,1278768,1277815,1278768,0.1451,1278291,0,-1,1,-1090
1517132160000,1278713,1278800,1278703,1278800,0.1767,1278751,0,0,1,-1090
1517132220000,1278799,1280000,1278799,1280000,0.6907,1279399,1,1,1,-1090
1517132280000,1279999,1281669,1279999,1281669,0.9101,1280834,1,2,1,-1090
1517132340000,1282547,1282550,1278183,1282549,0.0929,1280366,0,1,0,-1090
1517132400000,1282550,1282989,1282550,1282905,0.4497,1282769,0,0,0,-1087
1517132460000,1282910,1282915,1282900,1282910,0.7765,1282907,0,0,0,-1087
1517132520000,1282904,1282911,1282900,1282910,0.2616,1282905,0,0,1,-1087
1517132580000,1282905,1283011,1282904,1283005,1.0669,1282957,0,0,1,-1087
1517132640000,1283791,1284719,1283741,1284719,0.069,1284230,0,0,1,-1087
1517132700000,1284717,1284745,1283500,1284740,0.4096,1284122,0,0,0,-1087
1517132760000,1284729,1284740,1284729,1284739,0.3662,1284734,0,0,1,-1087
1517132820000,1284740,1284740,1284500,1284649,0.6531,1284620,-1,-1,0,-1087
1517132880000,1284454,1299000,1282995,1283000,1.5638,1290997,-1,-2,0,-1087
1517132940000,1282832,1282832,1282832,1282832,0.148,1282832,0,-1,0,-1087
1517133000000,1282877,1290000,1282866,1290000,0.6827,1286433,1,1,1,-1087
1517133060000,1290000,1290000,1290000,1290000,0.0,1290000,0,1,0,-1087
1517133120000,1284214,1284245,1281678,1283911,0.2302,1282961,-1,-1,0,-1087
1517133180000,1283912,1284235,1282116,1283000,0.1835,1283175,-1,-2,0,-1087
1517133240000,1283000,1285349,1283000,1285006,0.2202,1284174,1,0,1,-1087
1517133300000,1285016,1288230,1282940,1282940,0.4449,1285585,-1,0,0,-1087
1517133360000,1285709,1285709,1282908,1282908,0.0708,1284308,-1,-2,0,-1087
1517133420000,1285696,1285696,1283256,1283273,0.0389,1284476,-1,-2,0,-1087
1517133480000,1282490,1282500,1282470,1282500,0.2192,1282485,0,-1,1,-1087
1517133540000,1282520,1282546,1282515,1282546,0.08,1282530,0,0,1,-1087
1517133600000,1282551,1282551,1282550,1282550,0.22,1282550,-1,-1,0,-1087
1517133660000,1282551,1286480,1282452,1282452,0.5876,1284466,-1,-2,0,-1087
1517133720000,1280496,1282994,1280496,1282984,0.127,1281745,1,0,1,-1087
1517133780000,1282500,1282500,1280485,1280490,0.067,1281492,-1,0,0,-1087
1517133840000,1280484,1280510,1278020,1280496,1.204,1279265,0,-1,0,-1087
1517133900000,1280496,1281215,1280468,1281211,0.1245,1280841,0,0,1,-1087
1517133960000,1281215,1282994,1280577,1280582,0.1687,1281785,-1,-1,0,-1087
1517134020000,1280597,1280597,1280577,1280585,0.2178,1280587,-1,-2,0,-1087
1517134080000,1280586,1280587,1280582,1280587,0.1558,1280584,0,-1,1,-1087
1517134140000,1280588,1282678,1280588,1282587,0.0767,1281633,1,1,1,-1087
1517134200000,1282657,1282678,1282587,1282678,0.3715,1282632,0,1,1,-1087
1517134260000,1282673,1282679,1282666,1282678,0.0761,1282672,0,0,0,-1087
1517134320000,1282679,1283011,1282679,1283005,0.1803,1282845,0,0,1,-1087
1517134380000,1283051,1283083,1283051,1283083,0.03,1283067,0,0,1,-1087
1517134440000,1283117,1283205,1283117,1283205,0.3693,1283161,0,0,1,-1087
1517134500000,1283216,1284985,1281223,1284985,0.3082,1283104,1,1,1,-1087
1517134560000,1283301,1283301,1283214,1283224,0.2626,1283257,-1,0,0,-1087
1517134620000,1283260,1286000,1283260,1286000,0.9015,1284630,1,0,1,-1087
1517134680000,1286022,1286681,1286022,1286022,0.1107,1286351,0,1,0,-1087
1517134740000,1286023,1286056,1286023,1286056,0.03,1286039,0,0,1,-1087
1517134800000,1286044,1289999,1286044,1287034,0.9294,1288021,0,0,0,-1087
1517134860000,1287067,1289999,1287067,1287200,0.0696,1288533,0,0,0,-1087
1517134920000,1289994,1292000,1287211,1292000,0.4368,1289605,1,1,1,-1087
1517134980000,1289900,1291999,1287554,1287554,0.5855,1289776,-1,0,0,-1087
1517135040000,1289855,1289898,1288800,1288801,0.04,1289349,-1,-2,0,-1087
1517135100000,1288806,1289856,1288806,1289856,0.0496,1289331,1,0,1,-1087
1517135160000,1289876,1292450,1289876,1292005,1.4197,1291163,1,2,0,-1087
1517135220000,1292006,1292006,1291900,1291993,0.7003,1291953,-1,0,0,-1087
1517135280000,1291995,1292669,1272610,1292005,0.304,1282639,0,-1,0,-1087
1517135340000,1292003,1292006,1287129,1291189,1.7188,1289567,-1,-1,0,-1087
1517135400000,1287370,1291188,1287369,1291100,0.2414,1289278,1,0,1,-1087
1517135460000,1291099,1291099,1290007,1290011,0.3382,1290553,-1,0,0,-1087
1517135520000,1290016,1293240,1290016,1292004,1.0935,1291628,1,0,0,-1087
1517135580000,1292015,1298500,1292015,1293031,1.2186,1295257,1,2,0,-1087
1517135640000,1293026,1296000,1274110,1293600,0.6732,1285055,0,1,0,-1087
1517135700000,1293601,1298500,1293501,1293627,1.7467,1296000,0,0,0,-1087
1517135760000,1293627,1296923,1293603,1293610,1.4192,1295263,-1,-1,0,-1087
1517135820000,1293603,1293652,1293500,1293511,2.0156,1293576,-1,-2,0,-1087
1517135880000,1293578,1293578,1293500,1293505,0.3748,1293539,-1,-2,0,-1087
1517135940000,1293500,1293500,1290379,1292000,0.5752,1291939,-1,-2,0,-1087
1517136000000,1292001,1292001,1290011,1290043,0.6658,1291006,-1,-2,0,-1087
1517136060000,1290054,1290058,1285000,1285402,1.4965,1287529,-1,-2,0,-1087
1517136120000,1285391,1285599,1285391,1285418,0.4865,1285495,0,-1,0,-1087
1517136180000,1285488,1290788,1285431,1286079,0.1611,1288109,0,0,0,-1087
1517136240000,1286275,1289771,1286275,1286490,0.0923,1288023,0,0,0,-1087
1517136300000,1286511,1289604,1286299,1286558,0.7681,1287951,0,0,0,-1087
1517136360000,1286558,1286600,1286501,1286501,0.0941,1286550,-1,-1,0,-1087
1517136420000,1286418,1286491,1280000,1286200,1.8326,1283245,-1,-2,0,-1087
1517136480000,1281126,1281128,1281126,1281127,0.0386,1281127,0,-1,0,-1087
1517136540000,1281146,1285754,1281126,1281367,0.2167,1283440,0,0,0,-1087
1517136600000,1281372,1284800,1281354,1281449,0.2825,1283077,0,0,0,-1087
1517136660000,1281465,1281503,1281465,1281493,0.04,1281484,0,0,0,-1087
1517136720000,1281621,1281759,1281621,1281759,0.05,1281690,0,0,1,-1087
1517136780000,1281770,1284000,1281770,1284000,0.0996,1282885,1,1,1,-1087
1517136840000,1281976,1284304,1281771,1284004,0.8711,1283037,1,2,1,-1087
1517136900000,1284001,1284005,1281980,1281980,0.1141,1282992,-1,0,0,-1087
1517136960000,1281998,1283430,1281998,1282005,0.0278,1282714,0,-1,0,-3090
1517137020000,1282956,1283388,1282857,1282857,0.1462,1283122,-1,-1,0,-3090
1517137080000,1282847,1282847,1282847,1282847,0.0048,1282847,0,-1,0,-3090
1517137140000,1282847,1283999,1282035,1283999,0.1416,1283017,1,1,1,-3090
1517137200000,1284799,1287242,1283023,1287242,0.4061,1285132,1,2,1,-3090
1517137260000,1284804,1286999,1284799,1286999,0.8578,1285899,1,2,1,-3090
1517137320000,1286500,1286500,1286500,1286500,0.0667,1286500,0,1,0,-1394
1517137380000,1286493,1286493,1285080,1285080,0.0214,1285786,-1,-1,0,-1394
1517137440000,1286306,1286306,1284855,1284855,0.1673,1285580,-1,-2,0,-1394
1517137500000,1283304,1283304,1282960,1282960,0.1694,1283132,-1,-2,0,-1394
1517137560000,1282944,1283300,1282944,1283300,0.1364,1283122,0,-1,1,-1394
1517137620000,1283299,1283300,1283299,1283300,0.0071,1283299,0,0,1,-1394
1517137680000,1282195,1282195,1282195,1282195,0.0093,1282195,0,0,0,-1394
1517137740000,1282174,1282195,1282174,1282174,0.6166,1282184,0,0,0,-1394
1517137800000,1282160,1283299,1281975,1283289,0.7098,1282637,1,1,1,-1394
1517137860000,1283000,1283321,1283000,1283300,0.1678,1283160,0,1,1,-1394
1517137920000,1283338,1283338,1281796,1281801,0.4536,1282567,-1,-1,0,-1394
1517137980000,1282721,1282741,1282721,1282741,0.115,1282731,0,-1,1,-1394
