Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524896580000,1001253,1001885,1000815,1001135,0.5445,1001350,-1,-2,0,323
1524896640000,1000921,1001451,1000815,1001290,0.2987,1001133,0,-1,0,323
1524896700000,1001152,1001300,1000380,1000380,0.6111,1000840,-1,-1,0,323
1524896760000,1000926,1002005,999999,1000257,2.117,1001002,-1,-2,0,323
1524896820000,1000139,1002010,999020,999862,2.4458,1000515,-1,-2,0,323
1524896880000,999882,1001092,999856,1001092,0.3821,1000474,1,0,1,323
1524896940000,1001112,1001800,1001087,1001800,1.7771,1001443,0,1,1,323
1524897000000,1001855,1003000,1001335,1003000,1.1637,1002167,1,1,1,323
1524897060000,1002559,1002559,1001466,1002000,1.5756,1002012,-1,0,0,323
1524897120000,1001570,1002329,999792,1002329,0.9282,1001060,0,-1,1,323
1524897180000,1002308,1004000,1002308,1003990,0.2991,1003154,1,1,1,323
1524897240000,1003985,1004000,1003760,1003760,0.3746,1003880,-1,0,0,323
1524897300000,1003960,1003960,1002703,1002703,1.1017,1003331,-1,-2,0,323
1524897360000,1002723,1003352,1001520,1001520,1.1948,1002436,-1,-2,0,323
1524897420000,1001520,1001662,1000510,1001368,0.2122,1001086,-1,-2,0,323
1524897480000,1001090,1003011,1001090,1003011,0.3499,1002050,1,0,1,323
1524897540000,1002512,1003020,1002203,1002805,1.6645,1002611,0,1,0,323
1524897600000,1002700,1004799,1002700,1004799,2.1389,1003749,1,1,1,323
1524897660000,1004223,1005400,1004000,1005009,2.7699,1004700,0,1,0,323
1524897720000,1005000,1005800,1005000,1005088,1.5684,1005400,0,0,0,323
1524897780000,1005159,1005800,1005098,1005200,2.2989,1005449,0,0,0,323
1524897840000,1005201,1005800,1005200,1005200,1.2559,1005500,-1,-1,0,323
1524897900000,1005249,1005250,1005200,1005240,1.2606,1005225,-1,-2,0,323
1524897960000,1005205,1005210,1005000,1005000,2.8585,1005105,-1,-2,0,323
1524898020000,1005000,1005015,1004520,1004520,1.2029,1004767,-1,-2,0,323
1524898080000,1004993,1006000,1004992,1006000,0.8406,1005496,1,0,1,323
1524898140000,1005904,1006000,1005226,1005979,0.6663,1005613,0,1,0,323
1524898200000,1005695,1005695,1004620,1004620,0.3149,1005157,-1,-1,0,323
1524898260000,1004630,1004859,1002962,1002962,0.9967,1003910,-1,-2,0,323
1524898320000,1003400,1003795,1003000,1003020,0.8453,1003397,-1,-2,0,323
1524898380000,1003025,1005000,1003010,1003896,1.2299,1004005,0,-1,0,323
1524898440000,1003906,1004003,1003101,1003200,0.1781,1003552,-1,-1,0,323
1524898500000,1003200,1003260,1002414,1002414,1.9693,1002837,-1,-2,0,323
1524898560000,1002664,1002800,1002000,1002000,0.2407,1002400,-1,-2,0,323
1524898620000,1002000,1002799,1001080,1001770,1.0302,1001939,-1,-2,0,323
1524898680000,1001396,1001396,997636,999976,1.3351,999516,-1,-2,0,323
1524898740000,999849,1001189,999749,1000718,0.9344,1000469,0,-1,0,323
1524898800000,1000713,1000800,1000000,1000800,1.2203,1000400,0,0,1,323
1524898860000,1000225,1000399,999117,999117,1.6209,999758,-1,-1,0,323
1524898920000,999118,999168,997656,997656,3.1813,998412,-1,-2,0,323
1524898980000,997657,999156,997102,998069,2.0503,998129,0,-1,0,323
1524899040000,998094,999148,997102,997107,0.5533,998125,-1,-1,0,323
1524899100000,997117,998765,996623,998765,1.2284,997694,1,0,1,323
1524899160000,998999,999219,998200,998200,1.4828,998709,-1,0,0,323
1524899220000,998195,999799,998190,999343,0.6215,998994,1,0,0,323
1524899280000,999358,999358,997987,997987,0.2013,998672,-1,0,0,323
1524899340000,997987,998594,997500,998000,1.3253,998047,0,-1,0,323
1524899400000,997999,999880,997995,999879,1.1701,998937,1,1,1,323
1524899460000,999879,999880,998500,998510,0.6509,999190,-1,0,0,323
1524899520000,998510,999849,998500,999849,0.1662,999174,1,0,1,323
1524899580000,999727,999880,999430,999880,0.6112,999655,0,1,1,323
1524899640000,999750,1001000,999750,1000001,2.2001,1000375,0,0,0,323
1524899700000,1000001,1000052,998041,998041,1.0699,999046,-1,-1,0,323
1524899760000,998052,999350,998043,998400,0.4751,998696,0,-1,0,323
1524899820000,998785,999798,998699,999798,0.1912,999248,1,1,1,323
1524899880000,999798,1000001,999425,999451,0.5922,999713,-1,0,0,323
1524899940000,999975,1001446,999451,999527,0.5197,1000448,-1,-2,0,323
1524900000000,999527,999883,999527,999883,0.2218,999705,0,-1,1,323
1524900060000,999858,1000689,999858,1000684,0.4576,1000273,0,0,1,323
1524900120000,1000755,1000784,999854,999854,0.4735,1000319,-1,-1,0,323
1524900180000,1000061,1000500,999855,1000500,0.1141,1000177,0,-1,1,323
1524900240000,1000489,1002600,1000489,1000952,2.0491,1001544,0,0,0,323
1524900300000,1000800,1000800,998172,999574,0.9517,999486,-1,-1,0,323
1524900360000,999464,1000291,999464,1000076,0.108,999877,0,-1,0,323
1524900420000,1000343,1000543,1000342,1000342,0.0221,1000442,-1,-1,0,323
1524900480000,1000227,1000227,1000151,1000156,0.0741,1000189,-1,-2,0,323
1524900540000,1000226,1000629,999800,1000629,1.5629,1000214,0,-1,1,323
1524900600000,1000573,1000624,997500,997500,1.4434,999062,-1,-1,0,323
1524900660000,997501,999502,995341,997520,2.1427,997421,0,-1,0,323
1524900720000,997520,998538,997026,997036,0.9163,997782,-1,-1,0,323
1524900780000,997114,998179,996868,998169,0.6325,997523,1,0,1,323
1524900840000,998067,998560,997972,998560,3.1076,998266,0,1,1,323
1524900900000,998560,999000,997100,997244,1.5492,998050,-1,-1,0,323
1524900960000,997100,997735,995848,997624,0.2019,996791,0,-1,0,323
1524901020000,997512,997513,996460,996539,0.1511,996986,-1,-1,0,323
1524901080000,996562,997600,995364,996195,2.5912,996482,-1,-2,0,323
1524901140000,995953,996976,995000,996976,0.5363,995988,1,0,1,323
1524901200000,997000,997994,997000,997994,1.4786,997497,0,1,1,323
1524901260000,997526,998000,997526,998000,0.4146,997763,0,0,1,323
1524901320000,997994,998000,997697,998000,1.196,997848,0,0,1,323
1524901380000,997392,998167,996946,998167,0.9362,997556,0,0,1,323
1524901440000,998177,998177,996000,996001,0.9728,997088,-1,-1,0,323
1524901500000,996849,997264,992000,995002,3.917,994632,-1,-2,0,323
1524901560000,995880,996562,992002,996005,1.8186,994282,0,-1,0,323
1524901620000,996003,996562,994962,996562,1.3277,995762,0,0,1,323
1524901680000,995649,996990,992600,996244,1.9152,994795,0,0,0,323
1524901740000,996490,996610,994910,996511,0.537,995760,0,0,0,323
1524901800000,996934,998989,994651,997438,1.6399,996820,0,0,0,323
1524901860000,997312,997872,995089,997777,0.4186,996480,0,0,0,323
1524901920000,997824,997834,997736,997749,0.0945,997785,-1,-1,0,323
1524901980000,997999,998994,997974,998300,0.7072,998484,0,-1,0,323
1524902040000,998304,999000,998300,998446,2.1188,998650,0,0,0,323
1524902100000,998300,998300,996499,996499,0.492,997399,-1,-1,0,323
1524902160000,996896,998803,996828,996901,1.8962,997815,0,-1,0,323
1524902220000,996756,997298,996756,997298,1.5494,997027,0,0,1,323
1524902280000,997155,997303,997150,997264,0.3082,997226,0,0,0,323
1524902340000,997151,997999,996214,996214,0.8746,997106,-1,-1,0,323
1524902400000,997339,997339,995000,995000,0.7328,996169,-1,-2,0,323
1524902460000,995985,996022,995908,996021,0.1879,995965,0,-1,1,323
1524902520000,995907,996334,995188,995193,0.1432,995761,-1,-1,0,323
1524902580000,995233,995233,993327,993899,0.5564,994280,-1,-2,0,323
1524902640000,993718,995000,993316,994977,1.5955,994158,1,0,1,323
1524902700000,993368,994320,989000,991531,6.4235,991660,-1,0,0,323
1524902760000,992323,993124,988600,992354,2.2779,990862,0,-1,0,323
1524902820000,992410,992999,990511,990511,0.919,991755,-1,-1,0,323
1524902880000,990132,992115,987000,990747,2.5405,989557,0,-1,0,323
1524902940000,990850,991999,990850,991015,0.6119,991424,0,0,0,323
1524903000000,991035,991997,991010,991447,0.5219,991503,0,0,0,323
1524903060000,991447,991999,991022,991034,3.7659,991510,-1,-1,0,323
1524903120000,991020,991020,990482,990598,0.8212,990751,-1,-2,0,323
1524903180000,990492,990633,990070,990633,2.248,990351,0,-1,1,323
1524903240000,990949,991999,990949,991256,1.506,991474,0,0,0,323
1524903300000,991474,992999,990945,990984,2.9854,991972,-1,-1,0,323
1524903360000,990966,992900,990235,991099,1.4297,991567,0,-1,0,323
1524903420000,990899,992900,990898,991652,1.5697,991899,0,0,0,323
1524903480000,992896,992896,991513,992231,1.0468,992204,-1,-1,0,323
1524903540000,991777,995000,991767,993172,0.7093,993383,1,0,0,323
1524903600000,993015,993015,992270,993000,2.3552,992642,-1,0,0,323
1524903660000,992479,993000,992409,993000,0.6355,992704,0,-1,1,323
1524903720000,992578,992578,991522,991522,0.2851,992050,-1,-1,0,323
1524903780000,992076,994999,991538,992659,0.8295,993268,0,-1,0,323
1524903840000,992707,992727,991548,991548,0.8773,992137,-1,-1,0,323
1524903900000,991549,992000,991537,991894,1.7986,991768,0,-1,0,323
1524903960000,991889,992589,991529,991533,0.5471,992059,-1,-1,0,323
1524904020000,991534,991534,988100,988100,3.7251,989817,-1,-2,0,323
1524904080000,990981,993486,990981,992370,1.1135,992233,1,0,0,323
1524904140000,992320,992597,988600,992436,1.9333,990598,0,1,0,323
1524904200000,992425,999000,992425,997010,3.841,995712,1,1,0,323
1524904260000,997687,999000,997025,998724,3.2188,998012,1,2,0,323
1524904320000,998135,1000054,997557,1000054,2.207,998805,1,2,1,323
1524904380000,1000044,1003500,999981,1003500,3.9165,1001740,1,2,1,323
1524904440000,1003490,1012500,1003490,1010525,9.5507,1007995,1,2,0,323
1524904500000,1010524,1014900,1010010,1014661,6.335,1012455,1,2,1,7357
1524904560000,1014790,1017875,1013128,1016632,11.0435,1015501,1,2,0,7357
1524904620000,1016642,1016899,1012924,1013010,4.6136,1014911,-1,0,0,7357
1524904680000,1014336,1019898,1012554,1013683,12.3501,1016226,-1,-2,0,7357
1524904740000,1013100,1014000,1009953,1012589,5.6472,1011976,-1,-2,0,7357
1524904800000,1012584,1014666,1011753,1012605,3.9329,1013209,0,-1,0,7357
1524904860000,1013376,1016633,1012605,1016487,4.3628,1014619,1,1,1,7357
1524904920000,1016387,1020000,1015262,1019005,10.965,1017631,1,2,0,7357
1524904980000,1018955,1019500,1013778,1016915,2.5313,1016639,-1,0,0,7357
1524905040000,1016915,1017999,1013800,1016959,3.1065,1015899,0,-1,0,7357
1524905100000,1016969,1019005,1016240,1018020,2.079,1017622,1,1,0,7357
1524905160000,1018015,1018525,1017582,1017714,0.6824,1018053,-1,0,0,7357
1524905220000,1016805,1017000,1014013,1015550,3.1629,1015506,-1,-2,0,7357
1524905280000,1015359,1017479,1015306,1017375,3.2692,1016392,1,0,1,7357
1524905340000,1017375,1017975,1015687,1015687,0.9852,1016831,-1,0,0,7357
1524905400000,1015687,1016563,1014486,1015857,1.2792,1015524,0,-1,0,7357
1524905460000,1015904,1016500,1014496,1014846,1.2519,1015498,-1,-1,0,7357
1524905520000,1015200,1015210,1009211,1014105,5.3492,1012210,-1,-2,0,7357
1524905580000,1012329,1013142,1012299,1013000,1.7466,1012720,0,-1,0,7357
1524905640000,1013000,1013999,1013000,1013117,2.4214,1013499,0,0,0,7357
1524905700000,1013371,1017036,1013218,1017036,3.5087,1015127,1,1,1,7357
1524905760000,1016490,1017000,1015891,1016747,1.9065,1016445,0,1,0,7357
1524905820000,1016997,1019041,1016968,1017200,4.6588,1018004,0,0,0,7357
1524905880000,1017220,1017582,1013113,1014200,3.4479,1015347,-1,-1,0,7357
1524905940000,1014200,1014200,1003990,1007247,7.6879,1009095,-1,-2,0,7357
1524906000000,1007247,1008800,1001249,1004988,7.3898,1005024,-1,-2,0,7357
1524906060000,1004740,1014727,1004001,1008540,7.5059,1009364,1,0,0,7357
1524906120000,1007811,1009274,1007808,1008000,6.944,1008541,0,1,0,7357
1524906180000,1008000,1008031,1006662,1007101,4.3281,1007346,-1,-1,0,7357
1524906240000,1007583,1007654,1005950,1006615,1.4202,1006802,-1,-2,0,7357
1524906300000,1006207,1006789,1005948,1006100,1.2303,1006368,-1,-2,0,7357
1524906360000,1005939,1005939,1004447,1004999,2.4026,1005193,-1,-2,0,7357
1524906420000,1004636,1006909,1004584,1005728,2.2183,1005746,1,0,0,7357
1524906480000,1005559,1007799,1004584,1007799,2.413,1006191,1,2,1,7357
1524906540000,1007800,1009627,1007347,1007926,0.7359,1008487,0,1,0,7357
1524906600000,1008168,1014900,1007815,1008946,3.0454,1011357,0,0,0,7357
1524906660000,1008951,1008951,1007924,1008000,0.9333,1008437,-1,-1,0,7357
1524906720000,1007990,1014900,1006424,1006424,1.3963,1010662,-1,-2,0,7357
1524906780000,1006650,1007979,1006424,1007009,0.7117,1007201,0,-1,0,7357
1524906840000,1007014,1007260,1006038,1006379,0.6194,1006649,-1,-1,0,7357
1524906900000,1006240,1008945,1005000,1006564,0.7399,1006972,0,-1,0,7357
1524906960000,1006854,1007435,1006853,1006873,0.0469,1007144,0,0,0,7357
1524907020000,1006854,1006854,1006505,1006505,0.2048,1006679,-1,-1,0,7357
1524907080000,1006505,1006732,1005293,1005419,2.0528,1006012,-1,-2,0,7357
1524907140000,1005419,1005544,1004437,1005544,0.5313,1004990,0,-1,1,7357
1524907200000,1005544,1006752,1005544,1006108,0.2769,1006148,0,0,0,7357
1524907260000,1006640,1009411,1006158,1009399,1.1542,1007784,1,1,1,7357
1524907320000,1008181,1010041,1007942,1010000,1.2876,1008991,1,2,1,7357
1524907380000,1010579,1011005,1008395,1009561,0.9841,1009700,-1,0,0,7357
1524907440000,1008803,1010000,1007853,1010000,2.5956,1008926,1,0,1,5581
1524907500000,1009999,1012307,1009750,1010356,1.17,1011028,0,1,0,5581
1524907560000,1010356,1013880,1010351,1013880,1.3092,1012115,1,1,1,5581
1524907620000,1013875,1014000,1010764,1013828,6.1567,1012382,-1,0,0,5581
1524907680000,1013828,1015000,1012505,1012707,4.0446,1013752,-1,-2,0,5581
1524907740000,1012501,1014200,1012501,1013810,1.4079,1013350,1,0,0,5581
1524907800000,1013878,1013878,1011132,1012240,1.2724,1012505,-1,0,0,5581
1524907860000,1012240,1012440,1011111,1011206,1.6992,1011775,-1,-2,0,5581
1524907920000,1012185,1012185,1011111,1011116,1.7909,1011648,-1,-2,0,5581
1524907980000,1011116,1011998,1009138,1010367,1.7271,1010568,-1,-2,0,5581
1524908040000,1010367,1011998,1010000,1010227,5.1844,1010999,-1,-2,0,5581
1524908100000,1010335,1011099,1009121,1011099,0.7893,1010110,0,-1,1,5581
1524908160000,1010600,1011999,1010000,1010000,3.2034,1010999,-1,-1,0,5581
1524908220000,1010000,1010562,1010000,1010516,3.8634,1010281,0,-1,1,5581
1524908280000,1010511,1018600,1010020,1015106,12.241,1014310,1,1,0,5581
1524908340000,1015011,1015737,1012000,1012985,4.4222,1013868,-1,0,0,5581
1524908400000,1013075,1013231,1012206,1013221,0.3705,1012718,0,-1,1,5581
1524908460000,1013423,1013767,1012763,1012999,0.4302,1013265,-1,-1,0,5581
1524908520000,1013010,1013764,1012465,1012495,0.72,1013114,-1,-2,0,5581
1524908580000,1012495,1012992,1011580,1011580,0.4872,1012286,-1,-2,0,5581
1524908640000,1011591,1012281,1011580,1011585,1.9551,1011930,-1,-2,0,5581
1524908700000,1011684,1013589,1011615,1013000,0.0871,1012602,1,0,0,5581
1524908760000,1012933,1012933,1011985,1012000,0.7407,1012459,-1,0,0,5581
1524908820000,1012180,1013000,1012141,1012995,0.2312,1012570,0,-1,1,5581
1524908880000,1012994,1013397,1012500,1012607,1.3593,1012948,-1,-1,0,5581
1524908940000,1012724,1013327,1012607,1012924,2.1951,1012967,0,-1,0,5581
1524909000000,1012628,1012810,1012500,1012515,1.2124,1012655,-1,-1,0,5581
1524909060000,1012525,1012989,1012500,1012500,1.87,1012744,-1,-2,0,5581
1524909120000,1012505,1012834,1010200,1010200,4.6002,1011517,-1,-2,0,5581
1524909180000,1011625,1012998,1010200,1011239,0.6525,1011599,-1,-2,0,5581
1524909240000,1012938,1012998,1011253,1011253,0.2067,1012125,-1,-2,0,5581
1524909300000,1011253,1012339,1010801,1011171,0.22,1011570,-1,-2,0,5581
1524909360000,1011937,1012602,1011202,1012591,1.2397,1011902,0,-1,1,5581
1524909420000,1012269,1013439,1012263,1013012,2.037,1012851,0,0,0,5581
1524909480000,1013038,1013627,1013038,1013217,0.1404,1013332,0,0,0,5581
1524909540000,1013225,1013225,1013000,1013005,1.5443,1013112,-1,-1,0,5581
1524909600000,1013180,1014000,1012510,1013467,1.2092,1013255,0,-1,0,5581
1524909660000,1013101,1013989,1012263,1013013,1.4077,1013126,-1,-1,0,5581
1524909720000,1012937,1013030,1012263,1012460,0.5485,1012646,-1,-2,0,5581
1524909780000,1012455,1012455,1012000,1012000,0.167,1012227,-1,-2,0,5581
1524909840000,1012010,1012937,1012010,1012937,1.3371,1012473,0,-1,1,5581
1524909900000,1012937,1013040,1012718,1013040,1.0776,1012879,0,0,1,5581
1524909960000,1013131,1014000,1013061,1013614,2.1039,1013530,0,0,0,5581
1524910020000,1013631,1017010,1013631,1017010,3.2827,1015320,1,1,1,5581
1524910080000,1017110,1017887,1012733,1013730,2.7931,1015310,-1,0,0,5581
1524910140000,1013720,1015998,1013720,1014124,0.4758,1014859,0,-1,0,5581
1524910200000,1014149,1016000,1013719,1015710,2.7136,1014859,1,1,1,5581
1524910260000,1015725,1015725,1013000,1014024,1.8015,1014362,-1,0,0,5581
1524910320000,1014010,1015690,1014004,1015002,0.6638,1014847,0,-1,0,5581
1524910380000,1015002,1016000,1014664,1015131,1.9388,1015332,0,0,0,5581
1524910440000,1014673,1015578,1013383,1015199,2.3214,1014480,0,0,0,5581
1524910500000,1015199,1015204,1013704,1015072,2.8014,1014454,-1,-1,0,5581
1524910560000,1014243,1015130,1013693,1013705,0.6379,1014411,-1,-2,0,5581
1524910620000,1014335,1014675,1014017,1014210,0.1709,1014346,-1,-2,0,5581
1524910680000,1014412,1015066,1014100,1015061,0.3059,1014583,0,-1,1,5581
1524910740000,1014842,1014935,1014540,1014540,0.23,1014737,-1,-1,0,5581
1524910800000,1014540,1014891,1013695,1013794,0.6038,1014293,-1,-2,0,5581
1524910860000,1013907,1014746,1013501,1014490,0.1862,1014123,0,-1,0,5581
1524910920000,1014449,1015209,1014293,1014538,5.9813,1014751,0,0,0,5581
1524910980000,1014528,1014980,1014310,1014800,0.6325,1014645,0,0,0,5581
1524911040000,1014915,1015900,1014310,1015900,0.3285,1015105,0,0,1,5581
1524911100000,1015769,1017000,1015355,1015792,1.487,1016177,0,0,0,5581
1524911160000,1015742,1016648,1015500,1015500,0.8366,1016074,-1,-1,0,5581
1524911220000,1015222,1015510,1014633,1014878,1.7132,1015071,-1,-2,0,5581
1524911280000,1014971,1016998,1014971,1015079,0.1642,1015984,0,-1,0,5581
1524911340000,1015510,1015518,1012683,1013454,3.6331,1014100,-1,-1,0,5581
1524911400000,1013898,1014000,1013000,1013001,1.1583,1013500,-1,-2,0,5581
1524911460000,1013001,1013001,1011000,1011332,1.367,1012000,-1,-2,0,5581
1524911520000,1011456,1012676,1011231,1012588,1.3482,1011953,1,0,1,5581
1524911580000,1012487,1012488,1010988,1010988,1.8354,1011738,-1,0,0,5581
1524911640000,1010988,1010988,1010240,1010902,1.4309,1010614,-1,-2,0,5581
1524911700000,1011000,1012555,1010667,1011314,0.8179,1011611,0,-1,0,5581
1524911760000,1011304,1012294,1010000,1011057,0.6231,1011147,-1,-1,0,5581
1524911820000,1011088,1011808,1009456,1009456,0.7976,1010632,-1,-2,0,5581
1524911880000,1009667,1009667,1007611,1007953,1.4418,1008639,-1,-2,0,5581
1524911940000,1008319,1010031,1008319,1010031,0.8623,1009175,1,0,1,5581
1524912000000,1009989,1010984,1008530,1010129,0.7804,1009757,0,1,0,5581
1524912060000,1010129,1011173,1010119,1011132,2.1199,1010646,1,1,1,5581
1524912120000,1011035,1011110,1011000,1011001,1.5451,1011055,-1,0,0,5581
1524912180000,1011001,1011140,1011000,1011000,1.7452,1011070,-1,-2,0,5581
1524912240000,1011000,1011065,1008739,1009692,1.3258,1009902,-1,-2,0,5581
1524912300000,1009658,1011160,1009369,1009729,1.7234,1010264,0,-1,0,5581
1524912360000,1009779,1011005,1009729,1009754,0.4191,1010367,-1,-1,0,5581
1524912420000,1009754,1010800,1008011,1008693,1.305,1009405,-1,-2,0,5581
1524912480000,1009112,1009202,1007601,1008205,0.3606,1008401,-1,-2,0,5581
1524912540000,1008603,1010479,1008603,1010479,4.2925,1009541,1,0,1,5581
1524912600000,1009617,1009802,1009315,1009802,1.5148,1009558,0,1,1,5581
1524912660000,1010432,1011160,1009745,1010928,0.3573,1010452,0,0,0,5581
1524912720000,1010939,1011843,1009319,1011258,1.2668,1010581,0,0,0,5581
1524912780000,1011428,1012395,1011417,1011985,0.5468,1011906,0,0,0,5581
1524912840000,1012020,1012100,1011900,1012000,3.0895,1012000,-1,-1,0,5581
1524912900000,1012000,1012090,1010037,1011893,2.9774,1011063,-1,-2,0,5581
1524912960000,1011362,1011842,1011215,1011444,0.1127,1011528,0,-1,0,5581
1524913020000,1011824,1011893,1010499,1011893,0.3931,1011196,0,0,1,5581
1524913080000,1011332,1013560,1011039,1013560,1.2108,1012299,1,1,1,5581
1524913140000,1013292,1013550,1010472,1012196,1.6391,1012011,-1,0,0,5581
1524913200000,1012918,1013038,1012005,1012960,0.7888,1012521,0,-1,0,5581
1524913260000,1012913,1013029,1012833,1012968,0.0461,1012931,0,0,0,5581
1524913320000,1012953,1013024,1012948,1012956,0.0793,1012986,0,0,0,5581
1524913380000,1012975,1012980,1011691,1011691,0.3304,1012335,-1,-1,0,5581
1524913440000,1011701,1011966,1011462,1011828,0.6955,1011714,0,-1,0,5581
1524913500000,1011823,1011888,1010272,1011422,0.3136,1011080,-1,-1,0,5581
1524913560000,1011328,1011422,1009498,1010500,0.1672,1010460,-1,-2,0,5581
1524913620000,1010400,1011417,1010302,1010879,0.5546,1010859,0,-1,0,5581
1524913680000,1010745,1011066,1008201,1010641,1.8141,1009633,-1,-1,0,5581
1524913740000,1010636,1010806,1008723,1009001,1.0959,1009764,-1,-2,0,5581
1524913800000,1009183,1010806,1008861,1010806,0.8834,1009833,1,0,1,5581
1524913860000,1010226,1010600,1009574,1009625,0.2648,1010087,-1,0,0,5581
1524913920000,1009510,1009806,1008990,1009077,0.8626,1009398,-1,-2,0,5581
1524913980000,1009177,1009610,1009077,1009283,0.6062,1009343,0,-1,0,5581
1524914040000,1009278,1010363,1009278,1009835,1.2025,1009820,0,0,0,5581
1524914100000,1009834,1011000,1009734,1010200,1.0803,1010367,0,0,0,5581
1524914160000,1010265,1010313,1009433,1009433,0.5526,1009873,-1,-1,0,5581
1524914220000,1009290,1010338,1009010,1010161,1.4545,1009674,0,-1,0,5581
1524914280000,1010048,1010192,1009010,1009685,0.8246,1009601,-1,-1,0,5581
1524914340000,1009735,1010052,1009031,1009856,1.3455,1009541,0,-1,0,5581
1524914400000,1009879,1010053,1009879,1010053,0.7362,1009966,0,0,1,5581
1524914460000,1009971,1011000,1009971,1010806,0.033,1010485,0,0,0,5581
1524914520000,1010827,1012000,1010827,1011729,1.498,1011413,0,0,0,5581
1524914580000,1011750,1011750,1010693,1010693,0.1367,1011221,-1,-1,0,5581
1524914640000,1010744,1011385,1010099,1010100,0.8348,1010742,-1,-2,0,5581
1524914700000,1010194,1011391,1010000,1011001,1.6168,1010695,0,-1,0,5581
1524914760000,1011150,1011225,1011001,1011215,1.2542,1011113,0,0,1,5581
1524914820000,1011179,1011455,1011179,1011455,0.051,1011317,0,0,1,5581
1524914880000,1011698,1011810,1010637,1010637,1.8706,1011223,-1,-1,0,5581
1524914940000,1010334,1010615,1010100,1010566,0.9378,1010357,0,-1,0,5581
1524915000000,1010565,1012000,1010365,1010992,1.0804,1011182,0,0,0,5581
1524915060000,1011808,1011999,1011314,1011742,0.1859,1011656,-1,-1,0,5581
1524915120000,1011752,1011752,1011403,1011528,0.3427,1011577,-1,-2,0,5581
1524915180000,1011518,1011603,1010844,1011039,0.225,1011223,-1,-2,0,5581
1524915240000,1010833,1011000,1010010,1010990,0.2847,1010505,0,-1,1,5581
1524915300000,1010798,1011280,1010237,1011001,0.2728,1010758,0,0,0,5581
1524915360000,1010823,1011271,1008000,1008000,3.4917,1009635,-1,-1,0,5581
1524915420000,1008000,1008450,1006650,1008449,2.7341,1007550,0,-1,1,5581
1524915480000,1008086,1009025,1007996,1008210,2.8194,1008510,0,0,0,5581
1524915540000,1008231,1009540,1008231,1009005,1.1971,1008885,0,0,0,5581
1524915600000,1009005,1009005,1006101,1006880,5.2711,1007553,-1,-1,0,5581
1524915660000,1006784,1007683,1006774,1007683,1.2803,1007228,0,-1,1,5581
1524915720000,1007274,1007895,1007263,1007376,0.7446,1007579,0,0,0,5581
1524915780000,1007376,1007995,1006941,1007942,1.0275,1007468,0,0,1,5581
1524915840000,1007929,1009917,1007886,1009917,0.4407,1008901,1,1,1,5581
1524915900000,1009486,1009917,1008693,1008693,0.8731,1009305,-1,0,0,5581
1524915960000,1008693,1008884,1008693,1008704,0.7671,1008788,0,-1,0,5581
1524916020000,1008709,1008904,1008704,1008904,0.6875,1008804,0,0,1,5581
1524916080000,1009000,1009999,1008706,1008706,1.8604,1009352,-1,-1,0,5581
1524916140000,1009152,1009519,1007398,1007398,1.0893,1008458,-1,-2,0,5581
1524916200000,1007735,1008721,1007734,1007832,0.5404,1008227,0,-1,0,5581
1524916260000,1007778,1008291,1007682,1008194,0.2446,1007986,0,0,0,5581
1524916320000,1008324,1008680,1008046,1008680,0.7036,1008363,0,0,1,5581
1524916380000,1008675,1008720,1008460,1008700,0.3676,1008590,0,0,0,5581
1524916440000,1008700,1009384,1008700,1008700,2.2724,1009042,0,0,0,5581
1524916500000,1008700,1008835,1008001,1008116,0.4196,1008418,-1,-1,0,5581
1524916560000,1008116,1008116,1007700,1007855,0.465,1007908,-1,-2,0,5581
1524916620000,1007700,1008104,1007398,1007725,0.7055,1007751,0,-1,0,5581
1524916680000,1007725,1008339,1007720,1008215,0.7688,1008029,0,0,0,5581
1524916740000,1008230,1009000,1007705,1008819,0.9717,1008352,0,0,0,5581
1524916800000,1008521,1008667,1008248,1008667,0.0215,1008457,0,0,1,5581
1524916860000,1008433,1008811,1008001,1008811,1.0248,1008406,0,0,1,5581
1524916920000,1008764,1012000,1008764,1012000,3.3301,1010382,1,1,1,5581
1524916980000,1011907,1012000,1008641,1010435,2.3071,1010320,-1,0,0,5581
1524917040000,1010780,1012000,1010447,1011932,0.8089,1011223,1,0,1,5581
1524917100000,1011932,1012000,1010030,1011548,1.4252,1011015,-1,0,0,5581
1524917160000,1010792,1011534,1010607,1010889,0.4906,1011070,0,-1,0,5581
1524917220000,1011068,1011939,1011068,1011495,1.4699,1011503,0,0,0,5581
1524917280000,1011461,1011500,1011028,1011028,0.4658,1011264,-1,-1,0,5581
1524917340000,1010899,1011500,1010899,1011251,0.085,1011199,0,-1,0,5581
1524917400000,1011307,1011307,1010761,1010885,0.3321,1011034,-1,-1,0,5581
1524917460000,1011015,1013800,1011015,1012628,2.5565,1012407,1,0,0,5581
1524917520000,1012638,1012823,1011160,1012773,2.2537,1011991,0,1,0,5581
1524917580000,1012773,1013500,1012571,1012572,0.413,1013035,-1,-1,0,5581
1524917640000,1012291,1013392,1012291,1013387,0.2951,1012841,1,0,1,5581
1524917700000,1013387,1013800,1012395,1013800,4.2314,1013097,0,1,1,5581
1524917760000,1013811,1014806,1012492,1013715,3.3262,1013649,-1,-1,0,5581
