Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537597560000,739575,745001,739575,741115,5.3966,742288,1,1,0,3882
1537597620000,741125,741262,740000,741227,0.7657,740631,0,1,0,3882
1537597680000,741220,741300,741000,741264,3.3394,741150,0,0,0,3882
1537597740000,741264,741696,741200,741210,1.6395,741448,-1,-1,0,3882
1537597800000,741220,742302,741000,742302,3.6421,741651,1,0,1,3882
1537597860000,742159,742955,742154,742799,0.4966,742554,0,1,0,3882
1537597920000,742799,745000,742799,744023,2.8582,743899,1,1,0,3882
1537597980000,744023,745863,744023,744453,3.355,744943,0,1,0,3882
1537598040000,744505,745698,744500,744835,3.6872,745099,0,0,0,3882
1537598100000,744836,745160,744500,744628,2.8784,744830,-1,-1,0,3882
1537598160000,744678,745172,744501,744640,0.9436,744836,-1,-2,0,3882
1537598220000,744628,744999,744582,744952,1.5438,744790,0,-1,1,3882
1537598280000,744959,745793,744959,745521,10.4285,745376,0,0,0,3882
1537598340000,745365,745996,745365,745946,0.6485,745680,0,0,1,3882
1537598400000,745953,746986,745953,746429,0.4629,746469,0,0,0,3882
1537598460000,746270,746419,745909,746046,0.4877,746164,-1,-1,0,3882
1537598520000,745931,746046,745909,746024,0.3316,745977,0,-1,0,3882
1537598580000,746024,747756,746024,747131,1.9693,746890,1,1,0,3882
1537598640000,746989,747751,746989,747354,0.2914,747370,0,1,0,3882
1537598700000,747181,747925,746982,746983,1.9227,747453,-1,-1,0,3882
1537598760000,746989,747652,746901,746954,0.9151,747276,-1,-2,0,3882
1537598820000,747145,747421,746921,747231,1.006,747171,0,-1,0,3882
1537598880000,747231,747805,747202,747356,5.5358,747503,0,0,0,3882
1537598940000,747361,747869,747361,747458,0.567,747615,0,0,0,3882
1537599000000,747515,748000,747459,747488,0.293,747729,-1,-1,0,3882
1537599060000,747999,748000,747746,747808,0.5162,747873,-1,-2,0,3882
1537599120000,747808,748740,747808,748106,0.5198,748274,0,-1,0,3882
1537599180000,748067,749000,747950,747976,2.3393,748475,-1,-1,0,3882
1537599240000,748058,748058,747976,747976,0.3677,748017,-1,-2,0,3882
1537599300000,747981,748000,747681,747800,3.4904,747840,-1,-2,0,3882
1537599360000,747675,747675,747250,747529,0.1685,747462,-1,-2,0,3882
1537599420000,747442,747480,747000,747270,0.2501,747240,-1,-2,0,3882
1537599480000,747276,747381,747270,747270,0.1391,747325,-1,-2,0,3882
1537599540000,747212,747270,746995,747200,3.3811,747132,-1,-2,0,3882
1537599600000,747199,747200,746897,746961,1.2755,747048,-1,-2,0,3882
1537599660000,746953,746966,743431,746500,2.4663,745198,-1,-2,0,3882
1537599720000,746493,746493,740077,745960,3.0743,743285,-1,-2,0,3882
1537599780000,745960,745960,744575,745500,1.7557,745267,-1,-2,0,3882
1537599840000,745378,745495,744800,744800,0.8888,745147,-1,-2,0,3882
1537599900000,744800,744800,744384,744800,0.8807,744592,0,-1,0,3882
1537599960000,744800,745619,744800,745279,1.6454,745209,0,0,0,3882
1537600020000,745102,745102,744331,744675,0.7045,744716,-1,-1,0,3882
1537600080000,744983,745000,744709,744866,0.5682,744854,-1,-2,0,3882
1537600140000,744995,745000,744670,745000,0.522,744835,0,-1,1,3882
1537600200000,744931,745000,744675,745000,0.6783,744837,0,0,1,3882
1537600260000,744926,746000,744926,745411,1.5051,745463,0,0,0,3882
1537600320000,745280,746000,744999,745000,1.4228,745499,-1,-1,0,3882
1537600380000,744990,746235,744849,745930,1.4846,745542,0,-1,0,3882
1537600440000,745811,746975,745727,746087,1.7568,746351,0,0,0,3882
1537600500000,746000,747005,745814,745956,2.9677,746409,-1,-1,0,3882
1537600560000,745887,745974,745807,745878,2.2027,745890,-1,-2,0,3882
1537600620000,745944,745973,745807,745967,0.589,745890,0,-1,0,3882
1537600680000,745886,745961,745378,745500,0.3552,745669,-1,-1,0,3882
1537600740000,745377,745377,744844,745090,1.2033,745110,-1,-2,0,3882
1537600800000,745083,745110,744815,744815,0.457,744962,-1,-2,0,3882
1537600860000,744813,744813,744274,744684,1.9023,744543,-1,-2,0,3882
1537600920000,744684,744965,744631,744965,2.7485,744798,0,-1,1,3882
1537600980000,744965,745722,744902,745522,0.9646,745312,0,0,0,3882
1537601040000,745723,746058,745527,745600,0.7409,745792,-1,-1,0,3882
1537601100000,745605,745998,744989,745998,2.6311,745493,0,-1,1,3882
1537601160000,745602,745989,744989,745460,2.2783,745489,-1,-1,0,3882
1537601220000,745736,745983,744904,745312,1.8201,745443,-1,-2,0,3882
1537601280000,745303,746000,745303,745899,0.6232,745651,0,-1,1,3882
1537601340000,746000,746000,745409,745836,1.2097,745704,-1,-1,0,3882
1537601400000,745835,753000,744765,745776,10.3664,748882,-1,-2,0,3882
1537601460000,745690,746376,745202,745799,2.0283,745789,0,-1,0,3882
1537601520000,745944,745989,745804,745870,0.2781,745896,-1,-1,0,3882
1537601580000,745924,746222,745759,746222,0.6572,745990,0,-1,1,3882
1537601640000,746222,746900,746219,746605,0.6416,746559,0,0,0,3882
1537601700000,746739,748015,746720,747404,2.196,747367,0,0,0,3882
1537601760000,747392,747392,747160,747160,1.5466,747276,-1,-1,0,3882
1537601820000,747265,747837,747000,747002,2.621,747418,-1,-2,0,3882
1537601880000,747083,748000,747005,747952,1.8635,747502,0,-1,1,3882
1537601940000,748006,748107,747533,748005,1.3552,747820,-1,-1,0,3882
1537602000000,748073,749000,748005,748435,1.2074,748502,0,-1,0,3882
1537602060000,748443,748529,736000,747383,10.2186,742264,-1,-1,0,3882
1537602120000,747383,747851,746635,747194,0.6556,747243,-1,-2,0,3882
1537602180000,747160,747160,746433,746769,0.8904,746796,-1,-2,0,3882
1537602240000,746764,746765,746413,746413,0.5638,746589,-1,-2,0,3882
1537602300000,746464,746479,746019,746108,0.3046,746249,-1,-2,0,3882
1537602360000,746108,746771,746000,746508,0.9423,746385,0,-1,0,3882
1537602420000,746197,746543,746173,746289,0.2516,746358,0,0,0,3882
1537602480000,746410,746750,746289,746468,0.2532,746519,0,0,0,3882
1537602540000,746468,746900,746381,746449,0.7367,746640,-1,-1,0,3882
1537602600000,746449,746744,746431,746573,1.803,746587,0,-1,0,3882
1537602660000,746464,747095,746431,747086,1.7228,746763,0,0,1,3882
1537602720000,747086,747182,746907,746907,4.1366,747044,-1,-1,0,3882
1537602780000,746977,747000,746500,746579,3.4706,746750,-1,-2,0,3882
1537602840000,746579,746579,745999,746426,1.1303,746289,-1,-2,0,3882
1537602900000,746247,746416,746054,746300,0.3652,746235,0,-1,0,3882
1537602960000,746291,746417,746176,746300,0.9751,746296,0,0,0,3882
1537603020000,746245,746300,745612,746200,0.8569,745956,-1,-1,0,3882
1537603080000,746200,746200,746039,746044,0.3525,746119,-1,-2,0,3882
1537603140000,746097,746097,745612,745612,2.8712,745854,-1,-2,0,3882
1537603200000,745612,745612,745440,745500,0.487,745526,-1,-2,0,3882
1537603260000,745490,745495,745000,745465,1.3198,745247,-1,-2,0,3882
1537603320000,745470,745475,745001,745473,2.6275,745238,0,-1,0,3882
1537603380000,745473,745475,745010,745403,0.5109,745242,-1,-1,0,3882
1537603440000,745403,745410,745200,745358,0.3603,745305,-1,-2,0,3882
1537603500000,745386,745390,745005,745291,0.2203,745197,-1,-2,0,3882
1537603560000,745294,745294,745093,745095,0.2932,745193,-1,-2,0,3882
1537603620000,745095,745095,744469,744723,0.3628,744782,-1,-2,0,3882
1537603680000,744713,744734,744100,744486,4.4453,744417,-1,-2,0,3882
1537603740000,744486,745000,744198,744608,4.4036,744599,0,-1,0,3882
1537603800000,744533,744821,744188,744389,0.7584,744504,-1,-1,0,3882
1537603860000,744394,744471,743968,743975,2.4301,744219,-1,-2,0,3882
1537603920000,743975,743980,743172,743295,0.6939,743576,-1,-2,0,3882
1537603980000,743173,743399,739529,740424,5.7686,741464,-1,-2,0,3882
1537604040000,740320,741997,740233,741745,2.2935,741115,1,0,1,3882
1537604100000,741747,742364,741746,742364,1.8835,742055,0,1,1,3882
1537604160000,742470,742935,742470,742575,0.2084,742702,0,0,0,3882
1537604220000,742799,743787,742608,743787,0.7307,743197,0,0,1,3882
1537604280000,743787,744001,743216,743248,1.9014,743608,-1,-1,0,3882
1537604340000,743388,743388,741761,742744,2.6238,742574,-1,-2,0,3882
1537604400000,742847,743016,741715,742634,0.6966,742365,-1,-2,0,3882
1537604460000,742738,742738,741717,742389,2.0407,742227,-1,-2,0,3882
1537604520000,742308,742825,742000,742485,1.4188,742412,0,-1,0,3882
1537604580000,742485,742485,739143,739143,3.9096,740814,-1,-1,0,3882
1537604640000,739052,740179,739042,739867,5.2926,739610,0,-1,0,3882
1537604700000,739873,739873,739844,739867,2.7209,739858,-1,-1,0,3882
1537604760000,739867,740258,739864,740258,0.6633,740061,0,-1,1,3882
1537604820000,740284,742000,740284,740373,0.8053,741142,0,0,0,3882
1537604880000,740576,741953,740288,741953,4.2082,741120,1,1,1,3882
1537604940000,741958,741966,739867,739867,5.2658,740916,-1,0,0,3882
1537605000000,739854,739854,738427,738738,2.4133,739140,-1,-2,0,3882
1537605060000,738733,739078,736635,738181,5.3279,737856,-1,-2,0,3882
1537605120000,738181,738181,737445,737502,0.6079,737813,-1,-2,0,3882
1537605180000,737743,737980,737011,737011,0.8946,737495,-1,-2,0,3882
1537605240000,737011,737011,735155,735200,2.0166,736083,-1,-2,0,3882
1537605300000,735199,735199,733000,733565,3.6895,734099,-1,-2,0,3882
1537605360000,733565,734593,733237,733951,3.2148,733915,0,-1,0,3882
1537605420000,733955,737227,733943,736578,7.8498,735585,1,1,0,3882
1537605480000,735890,736950,734875,736117,19.3181,735912,0,1,0,3882
1537605540000,736117,736142,733538,735427,7.0016,734840,-1,-1,0,3882
1537605600000,735428,736758,735137,736608,4.1464,735947,1,0,1,3882
1537605660000,736683,737748,736683,736997,3.1888,737215,0,1,0,3882
1537605720000,737100,737699,737099,737109,3.3321,737399,0,0,0,3882
1537605780000,737108,737747,737105,737632,3.3691,737426,0,0,0,3882
1537605840000,737632,737700,737191,737700,1.3777,737445,0,0,1,3882
1537605900000,737700,738000,737700,737977,2.236,737850,0,0,1,3882
1537605960000,737982,738741,737982,738203,0.3638,738361,0,0,0,3882
1537606020000,738204,738355,738204,738284,1.0454,738279,0,0,0,3882
1537606080000,738308,739732,738308,739202,1.4752,739020,0,0,0,3882
1537606140000,739202,740000,739202,740000,2.4592,739601,0,0,1,3882
1537606200000,740000,740010,739815,739987,0.8425,739912,-1,-1,0,3882
1537606260000,739994,741611,739839,740343,2.8693,740725,0,-1,0,3882
1537606320000,740347,740490,739000,739000,2.8622,739745,-1,-1,0,3882
1537606380000,738994,739138,738312,739121,1.4908,738725,0,-1,1,3882
1537606440000,739223,740035,738776,739933,1.0263,739405,0,0,1,3882
1537606500000,740040,740997,739952,740997,1.3486,740474,0,0,1,3882
1537606560000,740034,740114,738788,739082,2.257,739451,-1,-1,0,3882
1537606620000,739171,739901,739030,739575,0.968,739465,0,-1,0,3882
1537606680000,739485,739779,739094,739457,1.4342,739436,-1,-1,0,3882
1537606740000,739208,739701,739035,739035,1.284,739368,-1,-2,0,3882
1537606800000,739079,739500,738699,738700,2.0578,739099,-1,-2,0,3882
1537606860000,738674,739164,738613,739164,0.3221,738888,0,-1,1,3882
1537606920000,738897,738905,738118,738118,1.0507,738511,-1,-1,0,3882
1537606980000,738118,740034,738118,740025,1.74,739076,1,0,1,3882
1537607040000,740025,740025,739062,739652,1.1452,739543,-1,0,0,3882
1537607100000,739664,741062,739661,740236,1.2241,740361,0,-1,0,3882
1537607160000,740801,742351,740586,742239,3.4876,741468,1,1,1,3882
1537607220000,742096,742097,741099,741099,2.0644,741598,-1,0,0,3882
1537607280000,741139,741682,740991,741620,2.6197,741336,0,-1,1,3882
1537607340000,741620,742000,741580,741629,2.1495,741790,0,0,0,3882
1537607400000,741483,741655,741483,741630,0.4543,741569,0,0,1,3882
1537607460000,741605,742177,741605,742056,2.2264,741891,0,0,0,3882
1537607520000,742058,743000,742001,742055,2.2422,742500,-1,-1,0,3882
1537607580000,742091,742119,742080,742080,0.0247,742099,-1,-2,0,3882
1537607640000,742113,742168,741900,742012,1.7745,742034,-1,-2,0,3882
1537607700000,741901,743000,741900,742350,1.3585,742450,0,-1,0,3882
1537607760000,742350,742910,742350,742421,3.5932,742630,0,0,0,3882
1537607820000,742420,743000,742420,742999,1.1853,742710,0,0,1,3882
1537607880000,742999,743730,742868,743008,1.3899,743299,0,0,0,3882
1537607940000,743366,743568,743008,743159,1.3271,743288,-1,-1,0,3882
1537608000000,743104,743159,743023,743023,0.4993,743091,-1,-2,0,3882
1537608060000,743023,743023,742759,742772,1.429,742891,-1,-2,0,3882
1537608120000,742772,743000,742436,742562,2.2125,742718,-1,-2,0,3882
1537608180000,742560,743900,742503,743177,2.7573,743201,0,-1,0,3882
1537608240000,743177,744000,743000,743058,2.0715,743500,-1,-1,0,3882
1537608300000,743065,744000,743050,743136,1.4213,743525,0,-1,0,3882
1537608360000,743305,744000,743088,743575,3.5371,743544,0,0,0,3882
1537608420000,743575,743615,743566,743571,2.5181,743590,-1,-1,0,3882
1537608480000,743576,743993,743566,743634,0.5682,743779,0,-1,0,3882
1537608540000,743610,744000,743610,743638,2.0697,743805,0,0,0,3882
1537608600000,743638,744500,743638,744001,1.7827,744069,0,0,0,3882
1537608660000,744000,744306,743699,743699,1.7993,744002,-1,-1,0,3882
1537608720000,743673,743969,743566,743566,0.915,743767,-1,-2,0,3882
1537608780000,743571,743717,743566,743579,2.0614,743641,0,-1,0,3882
1537608840000,743599,743599,743566,743571,0.6879,743582,-1,-1,0,3882
1537608900000,743566,744024,743566,743572,0.5223,743795,0,-1,0,3882
1537608960000,743576,743630,743566,743566,1.0299,743598,-1,-1,0,3882
1537609020000,743567,743864,743566,743571,0.6227,743715,0,-1,0,3882
1537609080000,743575,744022,743571,743584,0.2188,743796,0,0,0,3882
1537609140000,743584,744024,743500,743503,2.0611,743762,-1,-1,0,3882
1537609200000,743508,743825,743508,743777,1.2783,743666,0,-1,1,3882
1537609260000,743755,744062,743669,744062,0.4364,743865,0,0,1,3882
1537609320000,744111,744111,744000,744013,0.7744,744055,-1,-1,0,3882
1537609380000,744011,744311,744011,744311,0.2244,744161,0,-1,1,3882
1537609440000,744314,744456,744305,744340,1.7922,744380,0,0,0,3882
1537609500000,744449,744916,744345,744916,0.5323,744630,0,0,1,3882
1537609560000,744816,745206,744720,745118,1.8082,744963,0,0,0,3882
1537609620000,745044,745170,745000,745016,6.9772,745085,-1,-1,0,3882
1537609680000,745017,745267,745000,745050,0.5216,745133,0,-1,0,3882
1537609740000,745104,745479,745055,745065,0.7671,745267,-1,-1,0,3882
1537609800000,745065,745490,741559,744263,9.0887,743524,-1,-2,0,3882
1537609860000,744443,746000,744270,745479,12.1432,745135,1,0,0,3882
1537609920000,745330,746000,744822,745985,2.5027,745411,0,1,1,3882
1537609980000,745730,746851,745542,746017,3.3512,746196,0,0,0,3882
1537610040000,746016,746850,745719,746000,4.1541,746284,-1,-1,0,3882
1537610100000,745842,746400,745091,745833,3.1558,745745,-1,-2,0,3882
1537610160000,745836,746000,745836,745925,0.4176,745918,0,-1,0,3882
1537610220000,745863,745863,744763,745525,2.1354,745313,-1,-1,0,3882
1537610280000,745525,745600,744970,745588,0.1814,745285,0,-1,1,3882
1537610340000,745589,745589,745190,745412,0.1929,745389,-1,-1,0,3882
1537610400000,745419,745419,745398,745398,0.0018,745408,-1,-2,0,3882
1537610460000,745395,745410,745304,745410,0.0071,745357,0,-1,1,3882
1537610520000,745410,746222,745410,746222,1.1752,745816,0,0,1,3882
1537610580000,746126,746630,746020,746630,1.6577,746325,0,0,1,3882
1537610640000,746500,747000,746468,746713,2.0664,746734,0,0,0,3882
1537610700000,746713,750000,746669,747949,12.3304,748334,1,1,0,3882
1537610760000,747959,748393,747254,747254,3.2408,747823,-1,0,0,3882
1537610820000,747544,747600,747105,747503,2.2084,747352,-1,-2,0,3882
1537610880000,747330,751204,747330,748197,7.593,749267,0,-1,0,3882
1537610940000,748046,748463,748040,748463,0.4946,748251,0,0,1,3882
1537611000000,748111,748604,748109,748604,0.8029,748356,0,0,1,3882
1537611060000,748635,749093,748454,748549,0.5884,748773,-1,-1,0,3882
1537611120000,748548,749005,748308,748794,1.3098,748656,0,-1,0,3882
1537611180000,748785,748785,747015,747894,1.7839,747900,-1,-1,0,3882
1537611240000,747515,747895,747407,747800,1.7348,747651,0,-1,0,3882
1537611300000,747676,747794,747554,747659,0.0566,747674,-1,-1,0,3882
1537611360000,747555,747555,747166,747260,0.1551,747360,-1,-2,0,3882
1537611420000,747344,747353,747037,747037,1.9774,747195,-1,-2,0,3882
1537611480000,747177,747335,747000,747000,8.7917,747167,-1,-2,0,3882
1537611540000,747000,747222,746799,747127,0.1328,747010,0,-1,0,3882
1537611600000,747206,747256,747199,747204,0.0145,747227,-1,-1,0,3882
1537611660000,747204,747620,747051,747312,1.3688,747335,0,-1,0,3882
1537611720000,747620,747993,747348,747663,0.605,747670,0,0,0,3882
1537611780000,747819,747976,747710,747745,0.1336,747843,-1,-1,0,3882
1537611840000,747863,747975,747705,747705,0.3316,747840,-1,-2,0,3882
1537611900000,747703,748236,747700,747989,0.8174,747968,0,-1,0,3882
1537611960000,747989,747989,747711,747949,0.9539,747850,-1,-1,0,3882
1537612020000,747949,748291,747732,747732,2.7235,748011,-1,-2,0,3882
1537612080000,747732,747732,747000,747295,2.4258,747366,-1,-2,0,3882
1537612140000,747461,747725,747453,747533,0.215,747589,0,-1,0,3882
1537612200000,747533,747701,747496,747690,1.3089,747598,0,0,1,3882
1537612260000,747690,747690,747497,747547,1.0138,747593,-1,-1,0,3882
1537612320000,747556,747711,747454,747454,0.8462,747582,-1,-2,0,3882
1537612380000,747453,747486,747000,747480,1.4836,747243,0,-1,0,3882
1537612440000,747269,747269,746649,746649,0.5228,746959,-1,-1,0,3882
1537612500000,746481,746948,745510,746054,2.3833,746229,-1,-2,0,3882
1537612560000,746270,746650,746054,746650,3.3439,746352,0,-1,1,3882
1537612620000,746650,746899,746461,746810,1.2475,746680,0,0,0,3882
1537612680000,746667,746820,746505,746784,1.4418,746662,0,0,0,3882
1537612740000,746738,746795,746130,746348,2.186,746462,-1,-1,0,3882
1537612800000,746358,746574,746163,746355,10.0208,746368,-1,-2,0,3882
1537612860000,746421,746795,746324,746795,0.2433,746559,0,-1,1,3882
1537612920000,746601,746704,746303,746526,0.6544,746503,-1,-1,0,3882
1537612980000,746567,746948,746297,746462,0.2334,746622,-1,-2,0,3882
1537613040000,746465,747185,746228,746228,1.036,746706,-1,-2,0,3882
1537613100000,746304,747200,746005,746005,3.1681,746602,-1,-2,0,3882
1537613160000,747160,747200,746000,747035,0.8302,746600,-1,-2,0,3882
1537613220000,746984,746984,746200,746700,1.8145,746592,-1,-2,0,3882
1537613280000,746363,747200,746215,746511,6.1098,746707,0,-1,0,3882
1537613340000,747007,747479,746205,746626,2.428,746842,-1,-1,0,3882
1537613400000,746771,746868,746104,746503,1.1148,746486,-1,-2,0,3882
1537613460000,746503,746503,745510,745537,1.5069,746006,-1,-2,0,3882
1537613520000,745712,745712,744952,745017,4.043,745332,-1,-2,0,3882
1537613580000,745018,745470,744376,745460,2.5648,744923,0,-1,1,3882
1537613640000,745470,745703,744960,745495,1.8314,745331,0,0,0,3882
1537613700000,745242,745499,744256,744256,0.5592,744877,-1,-1,0,3882
1537613760000,744693,744922,744386,744572,0.165,744654,-1,-2,0,3882
1537613820000,744477,744900,744477,744900,0.2954,744688,0,-1,1,3882
1537613880000,744899,745615,744583,745369,3.8708,745099,0,0,0,3882
1537613940000,745528,745600,745019,745490,1.1911,745309,-1,-1,0,3882
1537614000000,745044,746000,745000,745484,3.8427,745500,0,-1,0,3882
1537614060000,745476,746868,744959,746023,6.4464,745913,0,0,0,3882
1537614120000,746028,749074,746019,747222,11.9736,747546,1,1,0,3882
1537614180000,747222,749000,746700,747739,4.0532,747850,0,1,0,3882
1537614240000,746936,748357,746666,747105,5.6679,747511,0,0,0,3882
1537614300000,747110,747924,746666,747078,0.8937,747295,-1,-1,0,3882
1537614360000,747079,747761,746998,747396,1.0781,747379,0,-1,0,3882
1537614420000,747386,747830,746915,746992,0.6091,747372,-1,-1,0,3882
1537614480000,747157,747157,746666,746805,1.3045,746911,-1,-2,0,3882
1537614540000,746805,747150,746235,746626,0.8606,746692,-1,-2,0,3882
1537614600000,746488,746666,745823,746210,1.7713,746244,-1,-2,0,3882
1537614660000,746213,748397,746205,746583,1.8929,747301,0,-1,0,3882
1537614720000,746795,746807,746340,746700,0.404,746573,-1,-1,0,3882
1537614780000,746412,746699,746412,746675,1.3223,746555,0,-1,1,3882
1537614840000,746566,746675,746336,746336,0.5557,746505,-1,-1,0,3882
1537614900000,746331,746602,746068,746068,0.2165,746335,-1,-2,0,3882
1537614960000,746058,747068,745932,746216,0.4731,746500,0,-1,0,3882
1537615020000,746144,746306,746034,746048,0.1151,746170,-1,-1,0,3882
1537615080000,746070,746763,745760,746096,0.2111,746261,0,-1,0,3882
1537615140000,745952,746230,745809,745952,0.4897,746019,0,0,0,3882
1537615200000,745951,745951,745810,745907,0.2405,745880,-1,-1,0,3882
1537615260000,745907,745907,745751,745886,0.4831,745829,-1,-2,0,3882
1537615320000,745885,745886,745000,745000,1.1129,745443,-1,-2,0,3882
1537615380000,744880,745583,744600,744968,1.5015,745091,0,-1,0,3882
1537615440000,744968,745886,744968,745125,0.5922,745427,0,0,0,3882
1537615500000,745085,745134,744867,745079,3.1072,745000,-1,-1,0,3882
1537615560000,745080,745085,745011,745039,1.317,745048,-1,-2,0,3882
1537615620000,745038,745069,745011,745011,0.8384,745040,-1,-2,0,3882
1537615680000,745017,746000,745011,745761,3.5092,745505,0,-1,0,3882
1537615740000,745803,746787,745761,746787,1.0648,746274,0,0,1,3882
1537615800000,746787,747198,746140,746631,3.2565,746669,-1,-1,0,3882
1537615860000,746743,747230,746498,746611,1.9842,746864,-1,-2,0,3882
1537615920000,746612,746612,746171,746325,0.3788,746391,-1,-2,0,3882
1537615980000,746324,746998,746120,746120,1.5789,746559,-1,-2,0,3882
1537616040000,746012,746376,745986,745988,2.5558,746181,-1,-2,0,3882
1537616100000,745988,747033,745988,746030,1.523,746510,0,-1,0,3882
1537616160000,746141,746604,746030,746360,0.2952,746317,0,0,0,3882
1537616220000,746132,746569,745981,746200,2.5589,746275,0,0,0,3882
1537616280000,746107,746200,746051,746096,0.7931,746125,-1,-1,0,3882
1537616340000,746059,746090,745684,745684,1.573,745887,-1,-2,0,3882
1537616400000,745721,745727,745118,745118,0.9593,745422,-1,-2,0,3882
1537616460000,745118,745237,744367,744670,2.1405,744802,-1,-2,0,3882
1537616520000,744669,744725,744312,744591,0.7787,744518,-1,-2,0,3882
1537616580000,744592,745705,744502,745537,1.2846,745103,0,-1,1,3882
1537616640000,745537,745900,745436,745528,1.0929,745668,-1,-1,0,3882
1537616700000,745487,747000,745199,745322,3.537,746099,-1,-2,0,3882
1537616760000,745342,746073,745205,746073,1.8434,745639,0,-1,1,3882
1537616820000,745843,746500,745606,746078,1.0148,746053,0,0,0,3882
1537616880000,746077,746896,745848,746308,1.4285,746372,0,0,0,3882
1537616940000,746232,746236,745794,745985,4.4993,746015,-1,-1,0,3882
1537617000000,745950,746235,745258,746140,1.4612,745746,0,-1,0,3882
1537617060000,745919,746201,745063,745508,0.3433,745632,-1,-1,0,3882
1537617120000,745217,745694,745050,745411,0.2807,745372,0,-1,0,3882
1537617180000,745443,745576,744800,744876,1.6373,745188,-1,-1,0,3882
1537617240000,744801,744801,742323,744488,3.165,743562,-1,-2,0,3882
1537617300000,744488,744488,743968,744350,3.9372,744228,-1,-2,0,3882
1537617360000,744348,744350,744126,744285,0.6759,744238,-1,-2,0,3882
1537617420000,744284,744339,744176,744335,0.3763,744257,0,-1,1,3882
1537617480000,744285,744339,743500,743500,1.2944,743919,-1,-1,0,3882
1537617540000,743495,743926,742930,743679,3.2741,743428,0,-1,0,3882
1537617600000,743479,743597,743134,743474,2.0807,743365,-1,-1,0,3882
1537617660000,743474,745000,743474,745000,2.2753,744237,1,0,1,3882
1537617720000,744631,746136,744540,745100,3.8227,745338,0,1,0,3882
1537617780000,745100,746500,745032,745883,1.5303,745766,0,0,0,3882
1537617840000,746007,746425,745950,746425,4.3365,746187,0,0,1,3882
1537617900000,746495,746988,746300,746486,5.9346,746644,-1,-1,0,3882
1537617960000,746475,747468,746360,746957,0.8044,746914,0,-1,0,3882
1537618020000,747027,747799,747027,747115,3.2243,747413,0,0,0,3882
1537618080000,747125,747795,747020,747302,0.758,747407,0,0,0,3882
1537618140000,747369,747370,746500,746807,1.543,746935,-1,-1,0,3882
1537618200000,746806,746807,746000,746612,3.9728,746403,-1,-2,0,3882
1537618260000,746625,747149,746550,747149,3.3889,746849,0,-1,1,3882
1537618320000,747150,747381,746816,747230,0.2643,747098,0,0,0,3882
1537618380000,747291,747386,747012,747381,0.3616,747199,0,0,1,3882
1537618440000,747378,747400,747294,747390,0.858,747347,0,0,0,3882
1537618500000,747400,747500,747398,747408,0.4644,747449,0,0,0,3882
1537618560000,747500,747738,747279,747600,2.0857,747508,0,0,0,3882
1537618620000,747549,747632,746788,746963,3.1759,747210,-1,-1,0,3882
1537618680000,746903,747000,746500,746997,1.1781,746750,0,-1,1,3882
1537618740000,746996,746997,746726,746750,1.9748,746861,-1,-1,0,3882
1537618800000,746745,746840,746685,746830,2.0282,746762,0,-1,1,3882
1537618860000,746674,746840,746674,746831,1.1063,746757,0,0,1,3882
1537618920000,746830,746840,746237,746758,0.6579,746538,-1,-1,0,3882
1537618980000,746831,746840,746401,746401,1.223,746620,-1,-2,0,3882
1537619040000,746758,747000,746758,747000,1.6527,746879,0,-1,1,3882
1537619100000,746916,747595,746833,747595,0.3807,747214,0,0,1,3882
1537619160000,747438,747600,747041,747186,0.9404,747320,-1,-1,0,3882
1537619220000,747104,747597,747046,747052,1.0497,747321,-1,-2,0,3882
1537619280000,747052,747060,746540,746847,1.7357,746800,-1,-2,0,3882
1537619340000,746696,746847,746542,746839,0.1501,746694,0,-1,1,3882
1537619400000,746832,746839,746393,746393,0.5656,746616,-1,-1,0,3882
1537619460000,746649,746840,746232,746840,0.354,746536,0,-1,1,3882
1537619520000,746280,746839,746272,746570,0.6248,746555,0,0,0,3882
1537619580000,746411,746840,746310,746839,0.2771,746575,0,0,1,3882
1537619640000,746421,746840,746305,746330,0.5992,746572,-1,-1,0,3882
1537619700000,746341,746648,746329,746397,1.3258,746488,0,-1,0,3882
1537619760000,746396,746711,746300,746711,3.4675,746505,0,0,1,3882
1537619820000,746476,746830,746293,746815,0.905,746561,0,0,1,3882
1537619880000,746443,747034,746278,746297,1.746,746656,-1,-1,0,3882
1537619940000,746285,747028,746285,746481,1.3309,746656,0,-1,0,3882
1537620000000,746477,747547,746461,747547,5.597,747004,1,1,1,3882
1537620060000,747472,748000,747148,748000,3.5927,747574,0,1,1,3882
1537620120000,747609,749997,747170,747973,7.9594,748583,0,0,0,3882
1537620180000,747973,749150,746000,748901,5.9584,747575,0,0,0,3882
1537620240000,748901,749150,746000,748402,3.8028,747575,-1,-1,0,3882
1537620300000,748445,748862,747002,748000,11.1825,747932,-1,-2,0,3882
1537620360000,747966,748006,747523,748005,0.9634,747764,0,-1,1,3882
1537620420000,747993,748609,746838,747701,5.2776,747723,-1,-1,0,3882
1537620480000,747520,747716,747359,747554,0.8651,747537,0,-1,0,3882
1537620540000,747559,747716,746826,747457,0.8304,747271,-1,-1,0,3882
1537620600000,747455,747676,747120,747434,1.4344,747398,-1,-2,0,3882
1537620660000,747196,747556,746000,746759,1.8269,746778,-1,-2,0,3882
