Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544423820000,392091,392360,391707,391707,2.2554,392033,-1,-1,0,0
1544423880000,392114,392130,391201,391560,0.645,391665,-1,-2,0,0
1544423940000,391350,391780,391000,391400,3.8233,391390,0,-1,0,0
1544424000000,391414,391723,391400,391400,2.2293,391561,-1,-1,0,0
1544424060000,391445,391780,391445,391780,0.8294,391612,0,-1,1,0
1544424120000,391630,391822,391479,391797,2.6977,391650,0,0,1,0
1544424180000,391797,391822,391252,391822,1.5603,391537,0,0,1,0
1544424240000,391721,392368,391700,391798,1.7633,392034,0,0,0,0
1544424300000,391798,392300,391463,391463,3.121,391881,-1,-1,0,0
1544424360000,391703,392000,391463,392000,3.6016,391731,0,-1,1,0
1544424420000,391788,391971,391627,391971,1.4112,391799,0,0,1,0
1544424480000,391732,391735,391722,391734,0.5273,391728,0,0,0,0
1544424540000,391958,392516,391958,392516,1.6192,392237,0,0,1,0
1544424600000,392516,392950,392428,392428,3.8593,392689,-1,-1,0,0
1544424660000,392566,392614,392385,392385,1.0953,392499,-1,-2,0,0
1544424720000,392375,392635,392341,392635,0.3193,392488,0,-1,1,0
1544424780000,392448,392945,392340,392928,5.0277,392642,0,0,1,0
1544424840000,392606,392606,392301,392545,3.4912,392453,-1,-1,0,0
1544424900000,392364,392685,392252,392685,0.5123,392468,0,-1,1,0
1544424960000,392685,393295,392487,392752,1.5229,392891,0,0,0,0
1544425020000,392820,393188,392628,392741,0.619,392908,-1,-1,0,0
1544425080000,392559,392738,392162,392593,3.0626,392450,0,-1,0,0
1544425140000,392593,392893,392333,392893,1.7455,392613,0,0,1,0
1544425200000,392891,392891,392000,392272,1.7471,392445,-1,-1,0,0
1544425260000,392270,392270,391315,391768,3.6968,391792,-1,-2,0,0
1544425320000,391839,391920,391315,391500,0.3914,391617,-1,-2,0,0
1544425380000,391500,392172,391499,391516,4.0704,391835,0,-1,0,0
1544425440000,391685,392700,391616,392700,2.2839,392158,1,1,1,0
1544425500000,391644,392034,391640,391946,0.2862,391837,0,1,0,0
1544425560000,391945,391945,390776,391314,3.2677,391360,-1,-1,0,0
1544425620000,391264,391787,391264,391309,2.7705,391525,0,-1,0,0
1544425680000,391309,393550,391090,391345,11.8485,392320,0,0,0,0
1544425740000,391345,397293,391345,391854,17.299,394319,0,0,0,0
1544425800000,391941,394544,391516,391826,6.6444,393030,-1,-1,0,0
1544425860000,392387,392387,391453,391561,4.7625,391920,-1,-2,0,0
1544425920000,391559,391842,391559,391842,0.4749,391700,0,-1,1,0
1544425980000,391842,391842,391453,391477,1.2261,391647,-1,-1,0,0
1544426040000,391467,391584,391001,391584,5.201,391292,0,-1,1,0
1544426100000,391584,391584,391001,391001,0.3417,391292,-1,-1,0,0
1544426160000,391292,391536,391012,391166,1.4212,391274,-1,-2,0,0
1544426220000,391176,391842,391001,391453,1.802,391421,0,-1,0,0
1544426280000,391221,392036,391221,391899,7.314,391628,0,0,0,0
1544426340000,391900,392300,391837,392279,1.9873,392068,0,0,1,0
1544426400000,392300,392399,391977,392399,0.492,392188,0,0,1,0
1544426460000,392114,392589,392114,392222,0.4941,392351,0,0,0,0
1544426520000,392510,393074,392033,393074,0.4992,392553,0,0,1,0
1544426580000,392414,392695,392370,392370,1.604,392532,-1,-1,0,0
1544426640000,392360,392545,392219,392275,0.1323,392382,-1,-2,0,0
1544426700000,392348,392725,392206,392518,2.8544,392465,0,-1,0,0
1544426760000,392507,392811,392302,392506,2.269,392556,-1,-1,0,0
1544426820000,392395,392500,392000,392338,1.0713,392250,-1,-2,0,0
1544426880000,392368,393000,392000,392016,3.8912,392500,-1,-2,0,0
1544426940000,392036,392980,392016,392098,2.7528,392498,0,-1,0,0
1544427000000,392050,392307,392050,392306,0.6376,392178,0,0,1,0
1544427060000,392306,393000,392133,393000,3.9716,392566,0,0,1,0
1544427120000,392990,393023,392741,393023,1.0529,392882,0,0,1,0
1544427180000,393023,394444,393023,394444,0.9854,393733,1,1,1,0
1544427240000,394433,394544,393749,394342,8.6852,394146,-1,0,0,0
1544427300000,394285,394544,394164,394170,3.2688,394354,-1,-2,0,0
1544427360000,394174,394348,394164,394295,0.7993,394256,0,-1,0,0
1544427420000,394295,394910,394089,394501,10.8664,394499,0,0,0,0
1544427480000,394308,394540,394000,394540,3.351,394270,0,0,1,0
1544427540000,394303,394540,394000,394001,2.0523,394270,-1,-1,0,0
1544427600000,394002,394860,394000,394680,0.9078,394430,0,-1,0,0
1544427660000,394860,395031,394377,394377,0.4708,394704,-1,-1,0,0
1544427720000,394587,395418,394414,394414,3.1269,394916,-1,-2,0,0
1544427780000,394957,395121,394559,394958,2.9134,394840,0,-1,0,0
1544427840000,394997,395213,394414,394472,1.1859,394813,-1,-1,0,0
1544427900000,394493,395200,394493,395094,0.7296,394846,0,-1,1,0
1544427960000,395043,395635,394730,395174,7.321,395182,0,0,0,0
1544428020000,395302,395302,394722,394856,3.7151,395012,-1,-1,0,0
1544428080000,394856,395178,394414,394658,0.4059,394796,-1,-2,0,0
1544428140000,394673,394946,394000,394115,3.885,394473,-1,-2,0,0
1544428200000,394386,394591,394144,394300,2.5915,394367,-1,-2,0,0
1544428260000,394300,394300,394000,394000,4.8221,394150,-1,-2,0,0
1544428320000,394098,394107,393586,393586,5.0934,393846,-1,-2,0,0
1544428380000,393841,394096,393806,394096,0.1626,393951,0,-1,1,0
1544428440000,394099,394498,392585,393800,13.29,393541,-1,-1,0,0
1544428500000,393819,394450,393358,393358,8.9404,393904,-1,-2,0,0
1544428560000,393976,394049,393500,394049,0.5229,393774,0,-1,1,0
1544428620000,393774,393776,393642,393642,0.0723,393709,-1,-1,0,0
1544428680000,393631,394061,393500,393649,0.3996,393780,0,-1,0,0
1544428740000,393625,393963,393383,393383,4.9369,393673,-1,-1,0,0
1544428800000,393388,393631,393351,393612,0.1859,393491,0,-1,1,0
1544428860000,393612,393812,393361,393812,0.0826,393586,0,0,1,0
1544428920000,393712,394100,393443,394100,2.8777,393771,0,0,1,0
1544428980000,394100,394344,393951,394012,0.2138,394147,-1,-1,0,0
1544429040000,394264,394591,394046,394591,0.8385,394318,0,-1,1,0
1544429100000,394591,394931,393750,394690,5.1721,394340,0,0,0,0
1544429160000,394518,394700,394508,394700,5.4855,394604,0,0,1,0
1544429220000,394512,394681,394105,394217,0.2404,394393,-1,-1,0,0
1544429280000,394035,394440,394035,394064,0.7321,394237,0,-1,0,0
1544429340000,394047,394160,393925,394160,0.4438,394042,0,0,1,0
1544429400000,394222,394378,393373,393373,6.8174,393875,-1,-1,0,0
1544429460000,393373,393697,392995,393473,0.9435,393346,0,-1,0,0
1544429520000,393487,393487,393000,393464,0.5565,393243,-1,-1,0,0
1544429580000,393321,393533,392481,393020,1.2566,393007,-1,-2,0,0
1544429640000,393025,393149,392318,392604,5.1611,392733,-1,-2,0,0
1544429700000,392604,392910,392171,392750,0.7329,392540,0,-1,0,0
1544429760000,393028,393412,392625,392871,1.1087,393018,-1,-1,0,0
1544429820000,393378,393378,392692,392787,1.378,393035,-1,-2,0,0
1544429880000,392821,392825,392340,392340,0.948,392582,-1,-2,0,0
1544429940000,392256,392763,392086,392552,3.4601,392424,0,-1,0,0
1544430000000,392603,393736,392121,392436,4.0345,392928,-1,-1,0,0
1544430060000,392643,393000,392274,393000,1.9529,392637,0,-1,1,0
1544430120000,392790,393000,392500,392632,0.328,392750,-1,-1,0,0
1544430180000,392636,393000,392626,392686,1.3831,392813,0,-1,0,0
1544430240000,392689,392989,392500,392513,1.6108,392744,-1,-1,0,0
1544430300000,392636,392883,392430,392430,0.234,392656,-1,-2,0,0
1544430360000,392890,392900,392194,392194,0.9342,392547,-1,-2,0,0
1544430420000,392789,392789,392564,392700,0.1125,392676,-1,-2,0,0
1544430480000,392518,393000,392500,393000,1.1372,392750,0,-1,1,0
1544430540000,392990,393000,392802,393000,2.5494,392901,0,0,1,0
1544430600000,393000,393000,392500,392832,0.8639,392750,-1,-1,0,0
1544430660000,392772,392899,392505,392899,0.4006,392702,0,-1,1,0
1544430720000,392879,392998,392879,392998,0.1283,392938,0,0,1,0
1544430780000,392998,393581,392998,393399,1.5231,393289,0,0,0,0
1544430840000,393388,393447,393244,393244,6.5026,393345,-1,-1,0,0
1544430900000,393245,393248,393244,393244,1.1399,393246,-1,-2,0,0
1544430960000,393246,394300,393244,393360,1.9818,393772,0,-1,0,0
1544431020000,393359,393820,393359,393810,0.6054,393589,0,0,1,0
1544431080000,393771,394171,393767,393805,2.7444,393969,0,0,0,0
1544431140000,393805,393932,393805,393924,0.1348,393868,0,0,1,0
1544431200000,393923,393923,393244,393609,2.3815,393583,-1,-1,0,0
1544431260000,393255,393586,393244,393245,1.3799,393415,-1,-2,0,0
1544431320000,393244,393577,393244,393439,1.574,393410,0,-1,0,0
1544431380000,393428,393436,393141,393154,1.5021,393288,-1,-1,0,0
1544431440000,393046,393439,392912,393177,1.4664,393175,0,-1,0,0
1544431500000,393186,393387,392928,393358,2.0779,393157,0,0,1,0
1544431560000,393358,393368,392881,392881,0.5182,393124,-1,-1,0,0
1544431620000,392880,393328,392880,392880,0.846,393104,0,-1,0,0
1544431680000,392880,393366,392880,393165,2.383,393123,0,0,0,0
1544431740000,393126,393351,393126,393136,0.5769,393238,0,0,0,0
1544431800000,393137,393141,393047,393047,0.6239,393094,-1,-1,0,0
1544431860000,393048,393048,392502,392590,0.5361,392775,-1,-2,0,0
1544431920000,392513,393387,392513,393038,1.3408,392950,0,-1,0,0
1544431980000,393028,393108,392862,393108,0.064,392985,0,0,1,0
1544432040000,393118,393118,392947,392947,0.2639,393032,-1,-1,0,0
1544432100000,392947,393439,392947,392990,0.7521,393193,0,-1,0,0
1544432160000,392990,393183,392990,393001,0.625,393086,0,0,0,0
1544432220000,393001,393357,392990,393285,0.6026,393173,0,0,0,0
1544432280000,393035,393380,392957,392957,8.7476,393168,-1,-1,0,0
1544432340000,392957,393274,392501,392554,1.4596,392887,-1,-2,0,0
1544432400000,392955,393098,392550,392965,1.3837,392824,0,-1,0,0
1544432460000,392667,393032,392600,392600,3.4801,392816,-1,-1,0,0
1544432520000,392619,392619,392216,392304,2.1767,392417,-1,-2,0,0
1544432580000,392304,392619,392034,392261,3.3959,392326,-1,-2,0,0
1544432640000,392271,392271,391422,391500,3.1046,391846,-1,-2,0,0
1544432700000,391490,392010,391037,391037,4.7014,391523,-1,-2,0,0
1544432760000,391062,391062,389288,389950,10.5006,390175,-1,-2,0,0
1544432820000,389960,390387,389809,390160,2.1958,390098,0,-1,0,0
1544432880000,390161,390356,389530,389535,1.6064,389943,-1,-1,0,0
1544432940000,389466,390153,389288,389815,3.1318,389720,0,-1,0,0
1544433000000,389976,390157,389288,389772,1.7863,389722,-1,-1,0,0
1544433060000,389796,390636,389776,390354,4.1419,390206,0,-1,0,0
1544433120000,390260,390678,390022,390378,0.3238,390350,0,0,0,0
1544433180000,390376,391878,390376,390584,2.2238,391127,0,0,0,0
1544433240000,390584,390732,390500,390500,5.7077,390616,-1,-1,0,0
1544433300000,390499,390545,390000,390086,4.4294,390272,-1,-2,0,0
1544433360000,390423,390646,390000,390594,0.6242,390323,0,-1,0,0
1544433420000,390612,391300,390216,391148,2.0715,390758,0,0,0,0
1544433480000,391158,391505,390895,390976,2.7703,391200,-1,-1,0,0
1544433540000,390945,391624,390895,391334,1.9755,391259,0,-1,0,0
1544433600000,391356,392470,391334,391986,4.0541,391902,0,0,0,0
1544433660000,392175,392475,391653,391653,3.6905,392064,-1,-1,0,0
1544433720000,391663,391800,391218,391245,2.3915,391509,-1,-2,0,0
1544433780000,391255,391855,390895,391346,1.854,391375,0,-1,0,0
1544433840000,391346,392270,391066,391218,1.5011,391668,-1,-1,0,0
1544433900000,391218,391610,391218,391310,1.2594,391414,0,-1,0,0
1544433960000,391366,391463,391366,391415,0.8596,391414,0,0,0,0
1544434020000,391270,391270,391042,391042,0.5833,391156,-1,-1,0,0
1544434080000,391171,391454,390905,390905,4.5943,391179,-1,-2,0,0
1544434140000,390923,391285,390800,391283,4.2133,391042,0,-1,1,0
1544434200000,391282,391390,391050,391274,2.6094,391220,-1,-1,0,0
1544434260000,391271,391977,391005,391630,2.621,391491,0,-1,0,0
1544434320000,391778,391874,391630,391705,0.7223,391752,-1,-1,0,0
1544434380000,391673,391710,391327,391658,1.2452,391518,-1,-2,0,0
1544434440000,391754,391800,391377,391470,2.024,391588,-1,-2,0,0
1544434500000,391652,391800,391470,391800,0.3414,391635,0,-1,1,0
1544434560000,391800,391800,391800,391800,0.0,391800,0,0,0,0
1544434620000,391800,391800,391800,391800,0.1231,391800,0,0,0,0
1544434680000,391798,391802,391000,391617,15.8129,391401,-1,-1,0,0
1544434740000,391438,391613,391000,391400,1.4919,391306,-1,-2,0,0
1544434800000,391362,391997,391228,391765,2.3904,391612,0,-1,0,0
1544434860000,391817,392361,391731,392173,2.5709,392046,0,0,0,0
1544434920000,392261,392371,391908,392055,0.3464,392139,-1,-1,0,0
1544434980000,392059,392226,391391,392050,4.5624,391808,-1,-2,0,0
1544435040000,392050,392067,391492,391911,0.4948,391779,-1,-2,0,0
1544435100000,391771,391959,391770,391959,1.683,391864,0,-1,1,0
1544435160000,391797,392251,391536,391813,0.5956,391893,0,0,0,0
1544435220000,391813,392260,391704,392196,0.5627,391982,0,0,1,0
1544435280000,392334,393675,392250,393321,4.8704,392962,0,0,0,0
1544435340000,393310,393377,392686,393275,6.42,393031,-1,-1,0,0
1544435400000,393128,395496,393083,394001,10.1617,394289,0,-1,0,0
1544435460000,394000,394001,391903,393849,13.7297,392952,-1,-1,0,0
1544435520000,393788,394081,393149,393149,1.7218,393615,-1,-2,0,0
1544435580000,393253,393458,393202,393393,0.4379,393330,0,-1,0,0
1544435640000,393390,393500,393000,393155,3.3129,393250,-1,-1,0,0
1544435700000,392905,393188,392823,392999,0.8953,393005,0,-1,0,0
1544435760000,392996,393805,392985,393403,3.8566,393395,0,0,0,0
1544435820000,393358,393999,393244,393755,1.4675,393621,0,0,0,0
1544435880000,393755,394500,393590,393950,2.7637,394045,0,0,0,0
1544435940000,394421,394500,394087,394500,1.6738,394293,0,0,1,0
1544436000000,394490,395000,394416,395000,2.9259,394708,0,0,1,0
1544436060000,395000,395000,393669,394147,4.9226,394334,-1,-1,0,0
1544436120000,394049,394148,393176,393848,2.7884,393662,-1,-2,0,0
1544436180000,393839,393870,393636,393717,0.207,393753,-1,-2,0,0
1544436240000,393767,394159,393700,393700,9.2595,393929,-1,-2,0,0
1544436300000,393608,394148,393608,394137,2.8104,393878,0,-1,1,0
1544436360000,393848,393848,393784,393819,2.3229,393816,-1,-1,0,0
1544436420000,393819,393995,393700,393869,0.4265,393847,0,-1,0,0
1544436480000,393700,393859,393501,393652,1.1219,393680,-1,-1,0,0
1544436540000,393618,393733,393501,393647,6.6295,393617,0,-1,0,0
1544436600000,393657,393733,393591,393666,3.4025,393662,0,0,0,0
1544436660000,393733,394000,393700,393813,8.087,393850,0,0,0,0
1544436720000,393990,393990,393645,393970,1.4908,393817,-1,-1,0,0
1544436780000,393969,394010,393940,394000,6.5959,393975,0,-1,0,0
1544436840000,394159,394159,393896,393952,0.5802,394027,-1,-1,0,0
1544436900000,393952,393952,392823,392925,12.4971,393387,-1,-2,0,0
1544436960000,392880,393058,392391,393050,6.3604,392724,0,-1,1,0
1544437020000,393050,393125,392773,392972,2.2353,392949,-1,-1,0,0
1544437080000,392972,393250,392972,392982,7.9128,393111,0,-1,0,0
1544437140000,392989,393067,392972,393065,0.8432,393019,0,0,1,0
1544437200000,392973,393312,392773,393312,7.3764,393042,0,0,1,0
1544437260000,393312,393954,392815,393272,5.7406,393384,-1,-1,0,0
1544437320000,393250,394022,393250,394022,1.8227,393636,0,-1,1,0
1544437380000,393688,394136,393662,393672,1.5125,393899,-1,-1,0,0
1544437440000,394029,394159,393745,393816,1.6509,393952,-1,-2,0,0
1544437500000,393980,394800,393816,394420,1.8872,394308,0,-1,0,0
1544437560000,393991,395000,393943,394553,3.4217,394471,0,0,0,0
1544437620000,394723,395300,394500,394963,3.6116,394900,0,0,0,0
1544437680000,394635,394635,394119,394120,3.604,394377,-1,-1,0,0
1544437740000,394141,394471,393912,393916,2.5722,394191,-1,-2,0,0
1544437800000,394100,394162,393582,393810,2.1537,393872,-1,-2,0,0
1544437860000,393821,394162,393344,394162,1.7767,393753,0,-1,1,0
1544437920000,393518,393894,393052,393080,3.8258,393473,-1,-1,0,0
1544437980000,393079,393584,393079,393373,1.7253,393331,0,-1,0,0
1544438040000,393215,393467,393081,393393,0.8993,393274,0,0,0,0
1544438100000,393140,393468,393100,393100,0.9535,393284,-1,-1,0,0
1544438160000,393100,393458,393100,393419,2.2588,393279,0,-1,1,0
1544438220000,393419,393707,393419,393468,1.4789,393563,0,0,0,0
1544438280000,393468,393820,393299,393317,1.7826,393559,-1,-1,0,0
1544438340000,393388,393602,393345,393490,0.3914,393473,0,-1,0,0
1544438400000,393400,393800,393400,393497,0.993,393600,0,0,0,0
1544438460000,393497,393790,393497,393547,0.1563,393643,0,0,0,0
1544438520000,393551,394376,393551,393655,4.144,393963,0,0,0,0
1544438580000,393746,394048,393610,393680,1.2388,393829,-1,-1,0,0
1544438640000,393859,394004,393664,393664,0.17,393834,-1,-2,0,0
1544438700000,393664,394500,393497,393638,1.566,393998,-1,-2,0,0
1544438760000,393915,394500,393497,393737,1.4315,393998,-1,-2,0,0
1544438820000,393737,393963,393737,393737,1.9169,393850,0,-1,0,0
1544438880000,393737,394500,393624,394213,13.1492,394062,0,0,0,0
1544438940000,394213,394500,393927,394500,2.1759,394213,0,0,1,0
1544439000000,394499,394500,394293,394500,0.5376,394396,0,0,1,0
1544439060000,394500,395300,394107,394246,14.3198,394703,-1,-1,0,0
1544439120000,394107,394991,393880,394222,16.0805,394435,0,-1,0,0
1544439180000,394223,394898,394204,394735,2.395,394551,0,0,0,0
1544439240000,394736,394800,393931,394176,5.8857,394365,-1,-1,0,0
1544439300000,394185,394737,394034,394034,3.5207,394385,-1,-2,0,0
1544439360000,394033,394298,393988,394231,0.6486,394143,0,-1,0,0
1544439420000,394294,394298,393837,393837,1.2747,394067,-1,-1,0,0
1544439480000,394115,394115,393497,393745,1.0304,393806,-1,-2,0,0
1544439540000,393572,394158,393535,393871,1.3634,393846,0,-1,0,0
1544439600000,394037,394151,394037,394151,0.0918,394094,0,0,1,0
1544439660000,394016,394231,394000,394000,1.2261,394115,-1,-1,0,0
1544439720000,394000,394232,393900,393900,1.217,394066,-1,-2,0,0
1544439780000,393911,394173,393800,393857,1.4331,393986,-1,-2,0,0
1544439840000,393870,394200,393802,393911,0.8558,394001,0,-1,0,0
1544439900000,394103,394700,393803,394700,1.501,394251,0,0,1,0
1544439960000,394542,394787,394129,394480,1.0324,394458,-1,-1,0,0
1544440020000,394853,394892,394305,394310,0.3786,394598,-1,-2,0,0
1544440080000,394490,395000,394281,394281,0.9382,394640,-1,-2,0,0
1544440140000,394210,394266,394001,394266,0.3649,394133,0,-1,1,0
1544440200000,394265,394999,394265,394740,0.703,394632,0,0,0,0
1544440260000,394670,394927,394483,394510,0.3242,394705,-1,-1,0,0
1544440320000,394846,394936,394823,394926,0.0364,394879,0,-1,1,0
1544440380000,394914,397000,394633,396430,4.1969,395816,1,1,0,0
1544440440000,396430,396731,396010,396010,2.1269,396370,-1,0,0,0
1544440500000,396001,396300,396001,396234,0.8171,396150,0,-1,0,0
1544440560000,396020,396702,396015,396702,0.8772,396358,0,0,1,0
1544440620000,396702,397000,395400,396500,3.971,396200,-1,-1,0,0
1544440680000,396490,397377,396379,397250,15.728,396878,0,-1,1,0
1544440740000,397260,397320,396754,396882,1.1999,397037,-1,-1,0,0
1544440800000,396884,397330,396884,397271,0.7273,397107,0,-1,1,0
1544440860000,397300,397330,396768,396880,0.6209,397049,-1,-1,0,0
1544440920000,396890,397330,396261,396900,1.1286,396795,0,-1,0,0
1544440980000,396899,396900,396190,396464,0.8007,396545,-1,-1,0,0
1544441040000,396432,396753,396194,396417,1.0085,396473,-1,-2,0,0
1544441100000,396691,396979,396112,396112,1.5909,396545,-1,-2,0,0
1544441160000,396457,396493,396112,396493,0.3533,396302,0,-1,1,0
1544441220000,396574,396575,395587,396038,3.233,396081,-1,-1,0,0
1544441280000,395693,396575,395219,395615,4.9388,395897,-1,-2,0,0
1544441340000,395620,395782,395119,395207,1.8642,395450,-1,-2,0,0
1544441400000,395217,396246,395107,396246,2.4274,395676,1,0,1,0
1544441460000,395766,396087,394810,395916,5.9549,395448,0,1,0,0
1544441520000,395708,395916,395697,395775,0.417,395806,0,0,0,0
1544441580000,395775,395929,395762,395919,0.8646,395845,0,0,1,0
1544441640000,395988,395999,395704,395705,1.1089,395851,-1,-1,0,0
1544441700000,395704,395704,395111,395600,1.0544,395407,-1,-2,0,0
1544441760000,395499,395655,395035,395460,3.6169,395345,-1,-2,0,0
1544441820000,395206,395733,395170,395348,1.4192,395451,0,-1,0,0
1544441880000,395468,395997,395468,395493,0.9595,395732,0,0,0,0
1544441940000,395861,395871,395206,395425,0.4299,395538,-1,-1,0,0
1544442000000,395425,396000,395425,395458,3.5805,395712,0,-1,0,0
1544442060000,395447,395502,395230,395230,0.9213,395366,-1,-1,0,0
1544442120000,395231,396189,394590,394590,2.5328,395389,-1,-2,0,0
1544442180000,394746,394817,394360,394700,3.2803,394588,-1,-2,0,0
1544442240000,394961,395063,393803,394629,2.7252,394433,-1,-2,0,0
1544442300000,394096,394733,394096,394532,1.1569,394414,0,-1,0,0
1544442360000,394532,394733,394301,394704,1.3944,394517,0,0,1,0
1544442420000,394626,395416,394361,395084,2.1807,394888,0,0,0,0
1544442480000,394908,395156,394530,394530,2.0991,394843,-1,-1,0,0
1544442540000,394530,394854,394500,394712,1.0263,394677,0,-1,0,0
1544442600000,394712,395320,394300,394339,1.7024,394810,-1,-1,0,0
1544442660000,394332,394560,394302,394493,0.8347,394431,0,-1,0,0
1544442720000,394500,394775,394303,394510,1.6314,394539,0,0,0,0
1544442780000,394510,395000,394500,394961,0.9676,394750,0,0,1,0
1544442840000,394799,395168,394776,394867,0.4269,394972,0,0,0,0
1544442900000,395000,395000,394500,394712,4.0806,394750,-1,-1,0,0
1544442960000,394779,396000,394739,396000,4.5175,395369,1,0,1,0
1544443020000,395124,396000,394500,395103,4.939,395250,-1,0,0,0
1544443080000,394980,395172,394622,395094,2.0178,394897,0,-1,0,0
1544443140000,395005,395200,394609,394755,1.2448,394904,-1,-1,0,0
1544443200000,394783,395100,394303,394500,2.0713,394701,-1,-2,0,0
1544443260000,394500,394562,394121,394121,9.5985,394341,-1,-2,0,0
1544443320000,394121,394121,393000,393544,9.3305,393560,-1,-2,0,0
1544443380000,393612,393954,393179,393249,2.3671,393566,-1,-2,0,0
1544443440000,393250,393680,392598,393196,7.3345,393139,-1,-2,0,0
1544443500000,393213,393505,393026,393191,0.5721,393265,-1,-2,0,0
1544443560000,393405,393728,393044,393190,2.306,393386,-1,-2,0,0
1544443620000,393543,393728,393383,393399,1.0536,393555,-1,-2,0,0
1544443680000,393398,393955,392970,393243,1.714,393462,-1,-2,0,0
1544443740000,393242,393345,393232,393312,0.7237,393288,0,-1,0,0
1544443800000,393242,393242,392272,392272,1.9861,392757,-1,-1,0,0
1544443860000,392397,392764,392147,392541,1.1879,392455,0,-1,0,0
1544443920000,392588,392593,391951,391951,2.166,392272,-1,-1,0,0
1544443980000,391951,392319,391648,392088,4.3298,391983,0,-1,0,0
1544444040000,392257,392749,392256,392749,1.739,392502,0,0,1,0
1544444100000,392426,392749,392099,392099,14.5248,392424,-1,-1,0,0
1544444160000,392099,397500,391855,392692,13.0732,394677,0,-1,0,0
1544444220000,392649,392727,392648,392727,0.5868,392687,0,0,1,0
1544444280000,392727,393392,392559,392559,2.4029,392975,-1,-1,0,0
1544444340000,392573,392598,391875,391880,2.3571,392236,-1,-2,0,0
1544444400000,391880,392351,391775,391828,4.2163,392063,-1,-2,0,0
1544444460000,391828,392598,391768,392598,3.2239,392183,0,-1,1,0
1544444520000,392548,393610,392241,392619,3.2849,392925,0,0,0,0
1544444580000,392629,392898,392012,392095,1.5507,392455,-1,-1,0,0
1544444640000,392234,392800,391500,392799,3.8431,392150,0,-1,1,0
1544444700000,392026,392440,391808,392212,1.221,392124,0,0,0,0
1544444760000,392212,392700,392212,392320,0.5849,392456,0,0,0,0
1544444820000,392581,392699,392424,392532,0.1642,392561,-1,-1,0,0
1544444880000,392511,392699,392508,392508,0.433,392603,-1,-2,0,0
1544444940000,392508,392700,392508,392700,0.1321,392604,0,-1,1,0
1544445000000,392523,392523,392460,392460,0.0626,392491,-1,-1,0,0
1544445060000,392460,392539,391971,392297,1.3915,392255,-1,-2,0,0
1544445120000,392108,392170,391982,391990,0.8922,392076,-1,-2,0,0
1544445180000,391982,392219,391982,392205,0.2553,392100,0,-1,1,0
1544445240000,391983,392182,391500,391500,0.9408,391841,-1,-1,0,0
1544445300000,391500,391932,391500,391594,0.4042,391716,0,-1,0,0
1544445360000,391591,392600,391591,391801,2.0832,392095,0,0,0,0
1544445420000,391978,391978,391812,391813,1.0986,391895,-1,-1,0,0
1544445480000,391832,392302,391777,391863,1.0696,392039,0,-1,0,0
1544445540000,391863,392302,391863,392302,0.7312,392082,0,0,1,0
1544445600000,392164,392740,391939,392332,1.4472,392339,0,0,0,0
1544445660000,392531,392531,391800,391914,0.4385,392165,-1,-1,0,0
1544445720000,391914,392468,391618,392023,1.0381,392043,0,-1,0,0
1544445780000,392021,392021,391800,391939,0.1022,391910,-1,-1,0,0
1544445840000,391879,391939,391800,391800,0.6851,391869,-1,-2,0,0
1544445900000,391917,391939,391800,391800,0.3374,391869,-1,-2,0,0
1544445960000,391830,392300,391826,392300,2.1747,392063,0,-1,1,0
1544446020000,392300,392513,392300,392513,0.6278,392406,0,0,1,0
1544446080000,392513,392700,392356,392500,0.5801,392528,-1,-1,0,0
1544446140000,392421,392494,391888,392035,3.9295,392191,-1,-2,0,0
1544446200000,392167,392596,392167,392284,0.051,392381,0,-1,0,0
1544446260000,392518,392700,392006,392700,1.6785,392353,0,0,1,0
1544446320000,392629,392710,392629,392700,11.5657,392669,0,0,1,0
1544446380000,392823,392990,392700,392898,0.9858,392845,0,0,0,0
1544446440000,392898,392898,392877,392898,0.085,392887,0,0,0,0
1544446500000,392728,392728,392569,392569,0.04,392648,-1,-1,0,0
1544446560000,392369,392430,392090,392265,0.9053,392260,-1,-2,0,0
1544446620000,392275,392275,392000,392000,1.0823,392137,-1,-2,0,0
1544446680000,392000,392746,391800,392233,4.9901,392273,0,-1,0,0
1544446740000,392243,392885,392110,392110,0.8459,392497,-1,-1,0,0
1544446800000,392875,393785,392725,393500,3.2018,393255,0,-1,0,0
1544446860000,393411,394800,393378,394072,3.89,394089,0,0,0,0
1544446920000,394072,394073,393191,393681,6.259,393632,-1,-1,0,0
1544446980000,393691,394296,393681,394234,1.8051,393988,0,-1,1,0
1544447040000,394295,394495,393688,393700,3.2315,394091,-1,-1,0,0
1544447100000,393771,393911,393700,393778,1.9571,393805,0,-1,0,0
1544447160000,393778,394161,393778,394140,0.3702,393969,0,0,1,0
1544447220000,394194,394791,394122,394702,3.9458,394456,0,0,1,0
1544447280000,394613,394777,394336,394429,4.0716,394556,-1,-1,0,0
1544447340000,394436,395500,394436,394846,3.2039,394968,0,-1,0,0
1544447400000,394898,395484,394418,394418,2.8683,394951,-1,-1,0,0
1544447460000,394479,394875,393696,394805,3.7244,394285,0,-1,0,0
1544447520000,394865,394865,394463,394673,1.8631,394664,-1,-1,0,0
1544447580000,394673,394865,394307,394480,12.9181,394586,-1,-2,0,0
