Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540708560000,716662,716704,716531,716700,0.1427,716617,0,-1,1,0
1540708620000,716593,716954,716593,716659,0.6619,716773,0,0,0,0
1540708680000,716798,716953,716385,716718,1.2608,716669,-1,-1,0,0
1540708740000,716609,716721,716568,716622,0.0322,716644,0,-1,0,0
1540708800000,716575,716663,716412,716412,0.0865,716537,-1,-1,0,0
1540708860000,716539,716627,716500,716563,0.1564,716563,0,-1,0,0
1540708920000,716569,716626,716528,716573,0.0966,716577,0,0,0,0
1540708980000,716573,716583,716573,716583,0.003,716578,0,0,1,0
1540709040000,716583,716583,716583,716583,0.0019,716583,0,0,0,0
1540709100000,716583,716627,716583,716597,0.2614,716605,0,0,0,0
1540709160000,716605,716611,716605,716611,0.003,716608,0,0,1,0
1540709220000,716611,716801,716611,716707,0.0652,716706,0,0,0,0
1540709280000,716708,716734,716673,716685,0.1074,716703,-1,-1,0,0
1540709340000,716687,716690,716686,716690,0.026,716688,0,-1,1,0
1540709400000,716692,716770,716691,716724,0.1363,716730,0,0,0,0
1540709460000,716720,716744,716690,716725,0.0433,716717,0,0,0,0
1540709520000,716705,716730,716705,716722,0.0316,716717,0,0,0,0
1540709580000,716722,716732,716700,716732,0.0129,716716,0,0,1,0
1540709640000,716710,716741,716710,716717,0.3676,716725,0,0,0,0
1540709700000,716717,716723,716439,716440,2.1803,716581,-1,-1,0,0
1540709760000,716439,716439,716385,716401,0.637,716412,-1,-2,0,0
1540709820000,716396,716402,716385,716390,0.1445,716393,-1,-2,0,0
1540709880000,716393,716393,716300,716358,0.2676,716346,-1,-2,0,0
1540709940000,716380,716385,716300,716350,0.3699,716342,-1,-2,0,0
1540710000000,716366,716393,716364,716370,0.8372,716378,0,-1,0,0
1540710060000,716359,716390,716359,716390,0.7019,716374,0,0,1,0
1540710120000,716414,716529,716412,716529,0.0847,716470,0,0,1,0
1540710180000,716529,716540,716519,716519,0.0714,716529,-1,-1,0,0
1540710240000,716517,716623,716475,716574,0.033,716549,0,-1,0,0
1540710300000,716589,716690,716589,716631,0.1217,716639,0,0,0,0
1540710360000,716630,716659,716609,716611,0.0157,716634,-1,-1,0,0
1540710420000,716605,716660,716600,716626,0.0774,716630,0,-1,0,0
1540710480000,716623,716643,716623,716643,0.0763,716633,0,0,1,0
1540710540000,716641,716641,716430,716516,0.0345,716535,-1,-1,0,0
1540710600000,716531,716531,716301,716301,0.2528,716416,-1,-2,0,0
1540710660000,716326,716392,716300,716392,0.2016,716346,0,-1,1,0
1540710720000,716393,716595,716392,716487,0.7561,716493,0,0,0,0
1540710780000,716401,716474,716300,716359,0.2153,716387,-1,-1,0,0
1540710840000,716313,716342,716300,716342,0.1777,716321,0,-1,1,0
1540710900000,716343,716349,716300,716300,0.269,716324,-1,-1,0,0
1540710960000,716306,716311,716268,716271,0.2237,716289,-1,-2,0,0
1540711020000,716268,716458,716235,716262,0.1214,716346,-1,-2,0,0
1540711080000,716273,716393,716200,716200,0.6718,716296,-1,-2,0,0
1540711140000,716362,716362,716205,716260,0.1102,716283,-1,-2,0,0
1540711200000,716210,716301,716196,716301,0.6318,716248,0,-1,1,0
1540711260000,716301,716439,716191,716191,0.3461,716315,-1,-1,0,0
1540711320000,716360,716365,716191,716226,0.2926,716278,-1,-2,0,0
1540711380000,716201,716401,716201,716384,0.1887,716301,0,-1,1,0
1540711440000,716297,716404,716191,716404,0.1591,716297,0,0,1,0
1540711500000,716300,716437,716190,716309,0.2785,716313,0,0,0,0
1540711560000,716311,716435,716163,716435,0.3583,716299,0,0,1,0
1540711620000,716332,716340,716332,716340,0.0012,716336,0,0,1,0
1540711680000,716267,716342,716247,716328,0.0875,716294,0,0,0,0
1540711740000,716320,716320,716215,716260,0.0369,716267,-1,-1,0,0
1540711800000,716279,716332,716279,716282,0.0423,716305,0,-1,0,0
1540711860000,716306,716340,716237,716287,0.0653,716288,-1,-1,0,0
1540711920000,716280,716341,716271,716276,0.0609,716306,-1,-2,0,0
1540711980000,716324,716342,716100,716254,0.2339,716221,-1,-2,0,0
1540712040000,716177,716327,716166,716327,0.094,716246,0,-1,1,0
1540712100000,716274,716418,716101,716212,0.1906,716259,-1,-1,0,0
1540712160000,716209,716261,716209,716243,0.0264,716235,0,-1,0,0
1540712220000,716246,716253,716219,716219,0.5337,716236,-1,-1,0,0
1540712280000,716217,716239,716217,716228,0.1214,716228,0,-1,0,0
1540712340000,716241,716249,716088,716090,0.508,716168,-1,-1,0,0
1540712400000,716088,716090,716005,716043,0.2329,716047,-1,-2,0,0
1540712460000,716021,716065,716000,716000,0.1928,716032,-1,-2,0,0
1540712520000,716027,716054,716010,716010,0.0712,716032,-1,-2,0,0
1540712580000,716023,716958,716000,716554,3.1818,716479,0,-1,0,0
1540712640000,716554,716632,716503,716527,0.2452,716567,-1,-1,0,0
1540712700000,716614,716747,716511,716700,0.15,716629,0,-1,0,0
1540712760000,716615,716711,716557,716557,0.4705,716634,-1,-1,0,0
1540712820000,716603,716649,716510,716599,0.181,716579,-1,-2,0,0
1540712880000,716563,716646,716510,716570,0.5142,716578,0,-1,0,0
1540712940000,716600,716738,716556,716724,0.0768,716647,0,0,1,0
1540713000000,716660,716721,716617,716681,0.1389,716669,0,0,0,0
1540713060000,716613,716749,716567,716643,1.5711,716658,0,0,0,0
1540713120000,716678,716694,716443,716443,0.4121,716568,-1,-1,0,0
1540713180000,716621,716749,716362,716749,0.3717,716555,0,-1,1,0
1540713240000,716514,716677,716345,716551,0.4708,716511,0,0,0,0
1540713300000,716547,716557,716367,716369,0.2646,716462,-1,-1,0,0
1540713360000,716369,716579,716357,716579,0.6261,716468,0,-1,1,0
1540713420000,716546,716556,716331,716518,0.2037,716443,-1,-1,0,0
1540713480000,716457,716595,716340,716578,1.0952,716467,0,-1,1,0
1540713540000,716478,716578,716461,716502,0.3113,716519,0,0,0,0
1540713600000,716502,716628,716500,716518,0.9589,716564,0,0,0,0
1540713660000,716460,716466,716006,716365,0.1814,716236,-1,-1,0,0
1540713720000,716278,716291,716278,716291,0.0018,716284,0,-1,1,0
1540713780000,716291,716500,716289,716418,0.0838,716394,0,0,0,0
1540713840000,716418,716460,716355,716355,0.0954,716407,-1,-1,0,0
1540713900000,716355,716420,716346,716403,0.0601,716383,0,-1,0,0
1540713960000,716367,716397,716301,716301,0.2754,716349,-1,-1,0,0
1540714020000,716309,716449,716153,716220,0.2241,716301,-1,-2,0,0
1540714080000,716166,716214,716100,716118,0.1932,716157,-1,-2,0,0
1540714140000,716113,716131,716113,716131,0.0111,716122,0,-1,1,0
1540714200000,716134,716192,716133,716152,0.3507,716162,0,0,0,0
1540714260000,716168,716181,716154,716154,0.1814,716167,-1,-1,0,0
1540714320000,716154,716166,716154,716166,0.0445,716160,0,-1,1,0
1540714380000,716166,716191,716154,716169,0.0461,716172,0,0,0,0
1540714440000,716169,716169,716050,716120,0.0678,716109,-1,-1,0,0
1540714500000,716112,716169,716112,716117,0.0412,716140,0,-1,0,0
1540714560000,716146,716159,716101,716123,0.2107,716130,-1,-1,0,0
1540714620000,716122,716122,716103,716103,0.0031,716112,-1,-2,0,0
1540714680000,716103,716124,716103,716106,0.0084,716113,0,-1,0,0
1540714740000,716121,716139,716052,716052,0.1063,716095,-1,-1,0,0
1540714800000,716144,716145,716110,716112,0.0134,716127,-1,-2,0,0
1540714860000,716110,716148,716098,716100,0.0351,716123,-1,-2,0,0
1540714920000,716121,716160,716108,716131,0.0514,716134,0,-1,0,0
1540714980000,716132,716132,716111,716111,0.0065,716121,-1,-1,0,0
1540715040000,716099,716125,716047,716091,0.0125,716086,-1,-2,0,0
1540715100000,716091,716161,716091,716123,0.0668,716126,0,-1,0,0
1540715160000,716161,716192,716042,716113,0.3031,716117,-1,-1,0,0
1540715220000,716117,716192,716073,716073,0.0864,716132,-1,-2,0,0
1540715280000,716174,716192,716077,716181,0.2348,716134,0,-1,0,0
1540715340000,716126,716165,716126,716133,0.0201,716145,0,0,0,0
1540715400000,716132,716176,716123,716123,0.0118,716149,-1,-1,0,0
1540715460000,716156,716159,716078,716146,0.3133,716118,-1,-2,0,0
1540715520000,716143,716143,716056,716109,0.2949,716099,-1,-2,0,0
1540715580000,716109,716192,716091,716141,0.4402,716141,0,-1,0,0
1540715640000,716134,716589,716134,716255,1.3063,716361,0,0,0,0
1540715700000,716296,716307,716255,716307,0.0915,716281,0,0,1,0
1540715760000,716255,716305,716209,716209,0.0625,716257,-1,-1,0,0
1540715820000,716243,716243,716221,716221,0.0094,716232,-1,-2,0,0
1540715880000,716222,716222,716220,716220,0.0032,716221,-1,-2,0,0
1540715940000,716186,716201,716183,716201,0.002,716192,0,-1,1,0
1540716000000,716216,716228,716197,716200,0.2361,716212,-1,-1,0,0
1540716060000,716200,716329,716200,716210,0.0677,716264,0,-1,0,0
1540716120000,716203,716339,716102,716235,0.2012,716220,0,0,0,0
1540716180000,716190,716349,716116,716233,0.212,716232,0,0,0,0
1540716240000,716181,716243,716181,716225,0.4253,716212,0,0,0,0
1540716300000,716227,716243,716200,716225,0.8107,716221,-1,-1,0,0
1540716360000,716210,716210,716103,716200,0.2537,716156,-1,-2,0,0
1540716420000,716198,716207,716166,716167,0.3908,716186,-1,-2,0,0
1540716480000,716164,716288,716102,716170,0.3827,716195,0,-1,0,0
1540716540000,716173,716229,716173,716201,0.153,716201,0,0,0,0
1540716600000,716214,716214,716180,716180,0.0983,716197,-1,-1,0,0
1540716660000,716178,716268,716178,716196,0.5922,716223,0,-1,0,0
1540716720000,716188,716500,716158,716184,0.4721,716329,-1,-1,0,0
1540716780000,716184,716444,716181,716280,0.092,716312,0,-1,0,0
1540716840000,716259,716259,716183,716183,0.2556,716221,-1,-1,0,0
1540716900000,716183,716232,716178,716200,0.2355,716205,0,-1,0,0
1540716960000,716200,716211,716185,716185,0.4199,716198,-1,-1,0,0
1540717020000,716193,716193,716117,716119,0.6019,716155,-1,-2,0,0
1540717080000,716115,716142,716115,716142,0.0024,716128,0,-1,1,0
1540717140000,716136,716201,716136,716161,0.1113,716168,0,0,0,0
1540717200000,716185,716206,716057,716188,1.0994,716131,0,0,0,0
1540717260000,716186,716213,716161,716195,0.3251,716187,0,0,0,0
1540717320000,716194,716212,716194,716197,0.0123,716203,0,0,0,0
1540717380000,716190,716213,716190,716213,0.1014,716201,0,0,1,0
1540717440000,716205,716300,716205,716212,0.6902,716252,0,0,0,0
1540717500000,716211,716289,716211,716212,0.5252,716250,0,0,0,0
1540717560000,716212,716212,716198,716199,0.2125,716205,-1,-1,0,0
1540717620000,716199,716199,716198,716199,0.002,716198,0,-1,0,0
1540717680000,716199,716199,716183,716183,0.0047,716191,-1,-1,0,0
1540717740000,716182,716208,716166,716179,0.0727,716187,-1,-2,0,0
1540717800000,716179,716208,716179,716179,0.0213,716193,0,-1,0,0
1540717860000,716179,716181,716179,716181,0.0546,716180,0,0,1,0
1540717920000,716178,716200,716174,716174,0.2023,716187,-1,-1,0,0
1540717980000,716167,716167,716122,716132,0.5117,716144,-1,-2,0,0
1540718040000,716128,716299,716031,716183,1.0332,716165,0,-1,0,0
1540718100000,716188,716500,716188,716318,0.3638,716344,0,0,0,0
1540718160000,716399,716455,716041,716206,0.2664,716248,-1,-1,0,0
1540718220000,716439,716439,716063,716399,0.3032,716251,-1,-2,0,0
1540718280000,716389,716449,716071,716347,0.2806,716260,-1,-2,0,0
1540718340000,716342,716415,716000,716000,0.9944,716207,-1,-2,0,0
1540718400000,716276,716276,716053,716198,0.1259,716164,-1,-2,0,0
1540718460000,716187,716214,716057,716214,0.5204,716135,0,-1,1,0
1540718520000,716140,716310,716085,716097,0.4654,716197,-1,-1,0,0
1540718580000,716108,716215,716091,716107,0.4487,716153,-1,-2,0,0
1540718640000,716159,716300,716000,716188,1.0747,716150,0,-1,0,0
1540718700000,716178,716178,716079,716143,0.043,716128,-1,-1,0,0
1540718760000,716126,716226,716126,716179,0.0527,716176,0,-1,0,0
1540718820000,716164,716263,716164,716212,0.0667,716213,0,0,0,0
1540718880000,716201,716201,716139,716165,0.0224,716170,-1,-1,0,0
1540718940000,716186,716226,716178,716212,0.0467,716202,0,-1,0,0
1540719000000,716213,716227,716179,716179,0.1104,716203,-1,-1,0,0
1540719060000,716199,716226,716199,716207,0.1483,716212,0,-1,0,0
1540719120000,716213,716260,716209,716209,0.6125,716234,-1,-1,0,0
1540719180000,716215,716221,716141,716191,0.1288,716181,-1,-2,0,0
1540719240000,716194,716200,716194,716197,0.0035,716197,0,-1,0,0
1540719300000,716198,716214,716195,716209,0.0618,716204,0,0,0,0
1540719360000,716212,716221,716210,716211,0.0106,716215,-1,-1,0,0
1540719420000,716211,716298,716172,716172,0.0447,716235,-1,-2,0,0
1540719480000,716210,716309,716205,716207,0.1041,716257,-1,-2,0,0
1540719540000,716206,716310,716206,716304,0.1274,716258,0,-1,1,0
1540719600000,716269,716290,716241,716241,0.1449,716265,-1,-1,0,0
1540719660000,716238,716304,716205,716289,0.2176,716254,0,-1,0,0
1540719720000,716249,716273,716228,716228,0.0875,716250,-1,-1,0,0
1540719780000,716229,716303,716169,716194,0.1868,716236,-1,-2,0,0
1540719840000,716228,716349,716142,716170,0.4139,716245,-1,-2,0,0
1540719900000,716145,716283,716141,716239,0.7148,716212,0,-1,0,0
1540719960000,716260,716304,716190,716191,0.4252,716247,-1,-1,0,0
1540720020000,716181,716290,716181,716234,0.0261,716235,0,-1,0,0
1540720080000,716230,716261,716227,716229,0.0487,716244,-1,-1,0,0
1540720140000,716258,716258,716141,716141,0.3603,716199,-1,-2,0,0
1540720200000,716146,716172,716141,716141,0.0981,716156,-1,-2,0,0
1540720260000,716136,716172,716118,716118,0.0024,716145,-1,-2,0,0
1540720320000,716136,716136,716103,716104,0.0723,716119,-1,-2,0,0
1540720380000,716109,716118,716109,716118,0.5557,716113,0,-1,1,0
1540720440000,716118,716131,716103,716129,0.2674,716117,0,0,1,0
1540720500000,716134,716136,716116,716116,0.0316,716126,-1,-1,0,0
1540720560000,716106,716113,716001,716060,0.6096,716057,-1,-2,0,0
1540720620000,716074,716115,716074,716115,0.1839,716094,0,-1,1,0
1540720680000,716115,716150,716115,716150,0.184,716132,0,0,1,0
1540720740000,716169,716229,716169,716224,0.0225,716199,0,0,1,0
1540720800000,716228,716239,716175,716175,0.3781,716207,-1,-1,0,0
1540720860000,716161,716161,716033,716121,0.0187,716097,-1,-2,0,0
1540720920000,716102,716109,716102,716109,0.0026,716105,0,-1,1,0
1540720980000,716112,716222,716083,716153,0.0131,716152,0,0,0,0
1540721040000,716165,716168,716148,716148,0.0032,716158,-1,-1,0,0
1540721100000,716134,716137,716067,716067,0.1638,716102,-1,-2,0,0
1540721160000,716040,716181,716030,716086,0.1313,716105,0,-1,0,0
1540721220000,716087,716149,716030,716067,0.0733,716089,-1,-1,0,0
1540721280000,716045,716080,716033,716080,0.0317,716056,0,-1,1,0
1540721340000,716080,716155,716001,716155,0.2462,716078,0,0,1,0
1540721400000,716043,716147,716027,716102,0.0933,716087,0,0,0,0
1540721460000,716106,716106,715900,715999,1.9477,716003,-1,-1,0,0
1540721520000,715970,716120,715568,715930,1.6803,715844,-1,-2,0,0
1540721580000,715933,716175,715933,716153,0.597,716054,0,-1,1,0
1540721640000,716162,716162,716012,716012,0.0338,716087,-1,-1,0,0
1540721700000,716002,716149,715951,715995,0.2733,716050,-1,-2,0,0
1540721760000,716133,716155,715867,716028,1.0692,716011,-1,-2,0,0
1540721820000,716097,716100,715954,716008,0.1572,716027,-1,-2,0,0
1540721880000,715992,716089,715900,715948,0.6136,715994,-1,-2,0,0
1540721940000,715957,716079,715808,715873,0.4727,715943,-1,-2,0,0
1540722000000,715873,715999,715863,715999,0.1487,715931,0,-1,1,0
1540722060000,715998,716000,715700,715860,0.5437,715850,-1,-1,0,0
1540722120000,715858,715860,715705,715860,0.5603,715782,0,-1,1,0
1540722180000,715803,715858,715756,715848,0.0969,715807,0,0,0,0
1540722240000,715826,715848,715710,715710,0.2979,715779,-1,-1,0,0
1540722300000,715700,715781,715500,715776,1.4195,715640,0,-1,1,0
1540722360000,715779,715985,715776,715920,0.5713,715880,0,0,0,0
1540722420000,715852,715915,715769,715769,0.1076,715842,-1,-1,0,0
1540722480000,715760,715995,715225,715652,7.5163,715610,-1,-2,0,0
1540722540000,715704,715825,715509,715707,1.1217,715667,0,-1,0,0
1540722600000,715706,715795,715634,715755,0.6785,715714,0,0,0,0
1540722660000,715760,715889,715634,715725,0.8536,715761,-1,-1,0,0
1540722720000,715818,715889,715639,715837,0.439,715764,0,-1,0,0
1540722780000,715807,715858,715600,715600,0.4084,715729,-1,-1,0,0
1540722840000,715776,715814,715602,715812,0.6984,715708,0,-1,1,0
1540722900000,715812,715889,715647,715878,1.0498,715768,0,0,1,0
1540722960000,715885,715979,715735,715971,1.0955,715857,0,0,1,0
1540723020000,715971,715979,715735,715736,1.0144,715857,-1,-1,0,0
1540723080000,715887,715955,715593,715763,0.7368,715774,-1,-2,0,0
1540723140000,715758,715900,715645,715742,0.8372,715772,-1,-2,0,0
1540723200000,715863,715901,715655,715700,2.3686,715778,-1,-2,0,0
1540723260000,715700,715700,715685,715692,3.9779,715692,-1,-2,0,0
1540723320000,715700,715700,715630,715661,0.3966,715665,-1,-2,0,0
1540723380000,715700,715700,715677,715680,0.1187,715688,-1,-2,0,0
1540723440000,715685,715700,715685,715689,1.3978,715692,0,-1,0,0
1540723500000,715696,715700,715680,715700,0.6645,715690,0,0,1,0
1540723560000,715700,715904,715692,715904,0.712,715798,0,0,1,0
1540723620000,715713,716000,715616,715902,1.3321,715808,0,0,0,0
1540723680000,715902,715975,715723,715845,0.6553,715849,-1,-1,0,0
1540723740000,715845,716000,715813,715966,0.1367,715906,0,-1,0,0
1540723800000,715952,715998,715707,715877,0.6686,715852,-1,-1,0,0
1540723860000,715866,715866,715819,715859,1.2765,715842,-1,-2,0,0
1540723920000,715859,715984,715710,715800,0.2166,715847,-1,-2,0,0
1540723980000,715710,715809,715710,715742,0.51,715759,0,-1,0,0
1540724040000,715742,715969,715717,715969,0.4119,715843,0,0,1,0
1540724100000,715731,715944,715178,715869,1.3124,715561,0,0,0,0
1540724160000,715789,715869,715709,715846,0.1182,715789,0,0,0,0
1540724220000,715846,715880,715723,715880,1.0643,715801,0,0,1,0
1540724280000,715879,715880,715766,715880,0.5842,715823,0,0,1,0
1540724340000,715881,715951,715831,715839,0.1592,715891,-1,-1,0,0
1540724400000,715839,715894,715800,715849,0.9385,715847,0,-1,0,0
1540724460000,715849,716095,715849,715976,0.8227,715972,0,0,0,0
1540724520000,715976,716064,715699,715850,1.8368,715881,-1,-1,0,0
1540724580000,715857,715864,715207,715600,2.1273,715535,-1,-2,0,0
1540724640000,715690,715699,715648,715699,1.3376,715673,0,-1,1,0
1540724700000,715699,715699,715649,715699,0.6189,715674,0,0,0,0
1540724760000,715699,715700,715591,715700,1.1302,715645,0,0,1,0
1540724820000,715700,715700,715630,715700,1.1634,715665,0,0,0,0
1540724880000,715665,715738,715627,715738,1.2978,715682,0,0,1,0
1540724940000,715790,715891,715172,715678,0.6128,715531,-1,-1,0,0
1540725000000,715678,715788,715678,715787,0.3663,715733,0,-1,1,0
1540725060000,715782,715789,715600,715726,0.2127,715694,-1,-1,0,0
1540725120000,715724,715798,715698,715701,0.7746,715748,-1,-2,0,0
1540725180000,715701,715795,715700,715708,0.372,715747,0,-1,0,0
1540725240000,715708,715801,715700,715768,2.2886,715750,0,0,0,0
1540725300000,715768,715983,715700,715763,1.8618,715841,-1,-1,0,0
1540725360000,715757,715873,715700,715776,0.137,715786,0,-1,0,0
1540725420000,715756,715983,715300,715815,2.6321,715641,0,0,0,0
1540725480000,715777,715894,715672,715850,0.5445,715783,0,0,0,0
1540725540000,715749,715865,715678,715864,0.3465,715771,0,0,1,0
1540725600000,715750,715864,715700,715766,0.444,715782,0,0,0,0
1540725660000,715756,715871,715739,715781,0.3039,715805,0,0,0,0
1540725720000,715780,715977,715705,715871,0.4137,715841,0,0,0,0
1540725780000,715860,715860,715700,715860,0.3689,715780,0,0,0,0
1540725840000,715900,715969,715784,715890,0.5486,715876,-1,-1,0,0
1540725900000,715924,715988,715786,715823,0.0826,715887,-1,-2,0,0
1540725960000,715864,716038,715300,715735,2.306,715669,-1,-2,0,0
1540726020000,715740,716038,715726,715873,0.6503,715882,0,-1,0,0
1540726080000,715871,715871,715830,715831,0.2336,715850,-1,-1,0,0
1540726140000,715852,715909,715828,715908,0.1896,715868,0,-1,1,0
1540726200000,715919,716117,715850,716117,0.4529,715983,0,0,1,0
1540726260000,715894,716153,715389,715912,1.1029,715771,0,0,0,0
1540726320000,715901,715915,715777,715906,0.0864,715846,0,0,0,0
1540726380000,715842,715916,715306,715774,0.6249,715611,-1,-1,0,0
1540726440000,715840,715909,715720,715898,0.5681,715814,0,-1,1,0
1540726500000,715911,715989,715767,715907,0.6694,715878,-1,-1,0,0
1540726560000,715895,715979,715869,715872,0.2146,715924,-1,-2,0,0
1540726620000,715906,715979,715793,715860,0.2106,715886,-1,-2,0,0
1540726680000,715976,716028,715805,715931,0.7624,715916,-1,-2,0,0
1540726740000,716026,716026,715868,715868,0.8027,715947,-1,-2,0,0
1540726800000,715923,715979,715441,715700,0.7904,715710,-1,-2,0,0
1540726860000,715699,715989,715699,715913,0.2698,715844,0,-1,0,0
1540726920000,715847,715906,715761,715840,0.9269,715833,-1,-1,0,0
1540726980000,715858,715858,715597,715765,4.0058,715727,-1,-2,0,0
1540727040000,715728,715728,715701,715727,0.0731,715714,-1,-2,0,0
1540727100000,715729,715793,715729,715793,0.0215,715761,0,-1,1,0
1540727160000,715793,715807,715793,715807,0.0016,715800,0,0,1,0
1540727220000,715767,715901,715742,715850,0.1935,715821,0,0,0,0
1540727280000,715850,715850,715531,715740,0.1499,715690,-1,-1,0,0
1540727340000,715700,715849,715596,715698,0.4107,715722,-1,-2,0,0
1540727400000,715818,715902,715674,715844,0.3367,715788,0,-1,0,0
1540727460000,715844,715880,715790,715834,0.0843,715835,-1,-1,0,0
1540727520000,715832,715899,715674,715768,0.3726,715786,-1,-2,0,0
1540727580000,715767,715902,715700,715900,0.8707,715801,0,-1,1,0
1540727640000,715809,715892,715700,715805,0.2182,715796,-1,-1,0,0
1540727700000,715806,715900,715739,715762,0.895,715819,-1,-2,0,0
1540727760000,715762,715777,715710,715777,0.1349,715743,0,-1,1,0
1540727820000,715743,715777,715743,715777,0.1022,715760,0,0,1,0
1540727880000,715777,715777,715738,715766,0.5214,715757,-1,-1,0,0
1540727940000,715766,715777,715749,715777,0.2934,715763,0,-1,1,0
1540728000000,715777,715902,715767,715901,0.7058,715834,0,0,1,0
1540728060000,715890,715902,715787,715847,0.185,715844,-1,-1,0,0
1540728120000,715801,715902,715728,715900,0.4728,715815,0,-1,1,0
1540728180000,715884,715980,715748,715879,0.3477,715864,-1,-1,0,0
1540728240000,715879,716000,715756,716000,0.8769,715878,0,-1,1,0
1540728300000,716000,716005,715805,716005,0.6388,715905,0,0,1,0
1540728360000,716002,716002,715736,715961,1.0606,715869,-1,-1,0,0
1540728420000,715900,716104,715322,716045,2.9721,715713,0,-1,0,0
1540728480000,716013,716102,715902,716063,1.2598,716002,0,0,0,0
1540728540000,716013,716063,715307,715916,1.3604,715685,-1,-1,0,0
1540728600000,716019,716019,715789,715940,0.2843,715904,-1,-2,0,0
1540728660000,715940,716018,715821,715939,0.6362,715919,-1,-2,0,0
1540728720000,715933,715959,715832,715959,0.2986,715895,0,-1,1,0
1540728780000,715959,716058,715850,715916,0.5047,715954,-1,-1,0,0
1540728840000,715974,716000,715597,715862,0.1799,715798,-1,-2,0,0
1540728900000,715862,716063,715580,716049,0.9794,715821,0,-1,1,0
1540728960000,715920,716052,715886,716023,0.4769,715969,0,0,0,0
1540729020000,715903,716032,715900,715921,0.1041,715966,0,0,0,0
1540729080000,715992,716000,715401,715830,0.7538,715700,-1,-1,0,0
1540729140000,716000,716000,715760,716000,0.4262,715880,0,-1,0,0
1540729200000,716000,716000,715401,715987,1.5226,715700,-1,-1,0,0
1540729260000,715862,715979,715762,715937,0.1116,715870,0,-1,0,0
1540729320000,715901,715956,715866,715941,0.2337,715911,0,0,0,0
1540729380000,715866,715956,715854,715947,0.1317,715905,0,0,1,0
1540729440000,715929,715965,715897,715959,0.0976,715931,0,0,0,0
1540729500000,715924,716090,715895,716077,0.5829,715992,0,0,1,0
1540729560000,716073,716073,715926,715967,0.0936,715999,-1,-1,0,0
1540729620000,715926,716010,715894,715894,2.2168,715952,-1,-2,0,0
1540729680000,715915,715998,715908,715988,0.1874,715953,0,-1,1,0
1540729740000,715951,715951,715864,715904,1.0184,715907,-1,-1,0,0
1540729800000,715864,715959,715861,715913,0.1382,715910,0,-1,0,0
1540729860000,715918,715947,715905,715937,0.0579,715926,0,0,0,0
1540729920000,715937,715970,715500,715797,1.0216,715735,-1,-1,0,0
1540729980000,715796,715968,715707,715903,1.0905,715837,0,-1,0,0
1540730040000,715865,716000,715826,715995,1.0785,715913,0,0,1,0
1540730100000,715915,715997,715824,715824,0.4763,715910,-1,-1,0,0
1540730160000,715938,715987,715811,715959,0.5515,715899,0,-1,0,0
1540730220000,715960,715961,715867,715941,0.2941,715914,-1,-1,0,0
1540730280000,715959,715963,715932,715957,0.0855,715947,-1,-2,0,0
1540730340000,715959,715959,715924,715925,0.0653,715941,-1,-2,0,0
1540730400000,715886,716077,715600,716019,1.5887,715838,0,-1,0,0
1540730460000,716016,716016,715877,715947,0.3115,715946,-1,-1,0,0
1540730520000,715949,716079,715877,715949,1.3666,715978,0,-1,0,0
1540730580000,715943,716072,715876,716011,0.7366,715974,0,0,0,0
1540730640000,715992,716079,715949,716027,0.2641,716014,0,0,0,0
1540730700000,716027,716079,715666,716079,1.4358,715872,0,0,1,0
1540730760000,716068,716079,715820,715969,0.1442,715949,-1,-1,0,0
1540730820000,715993,715993,715900,715946,0.0198,715946,-1,-2,0,0
1540730880000,715946,716049,715870,715875,0.3413,715959,-1,-2,0,0
1540730940000,715870,716050,715825,716050,0.1415,715937,0,-1,1,0
1540731000000,716006,716027,715881,715881,0.1142,715954,-1,-1,0,0
1540731060000,715888,716079,715888,716065,0.3193,715983,0,-1,1,0
1540731120000,715936,716078,715900,716078,0.1847,715989,0,0,1,0
1540731180000,716077,716079,715822,716051,0.3333,715950,-1,-1,0,0
1540731240000,716074,716079,716021,716065,0.1609,716050,-1,-2,0,0
1540731300000,716079,716079,715999,716022,0.0337,716039,-1,-2,0,0
1540731360000,716010,716079,716000,716072,0.6169,716039,0,-1,1,0
1540731420000,716038,716127,716000,716050,0.1736,716063,0,0,0,0
1540731480000,716088,716126,715755,715892,1.3618,715940,-1,-1,0,0
1540731540000,715892,716014,715783,715870,0.7594,715898,-1,-2,0,0
1540731600000,715870,715900,715858,715858,0.3214,715879,-1,-2,0,0
1540731660000,715863,715885,715850,715850,0.5821,715867,-1,-2,0,0
1540731720000,715852,715877,715850,715861,0.2149,715863,0,-1,0,0
1540731780000,715861,715877,715790,715877,1.8261,715833,0,0,1,0
1540731840000,715877,715877,715817,715877,0.0739,715847,0,0,0,0
1540731900000,715877,715877,715800,715835,0.0456,715838,-1,-1,0,0
1540731960000,715835,715877,715829,715877,0.0579,715853,0,-1,1,0
1540732020000,715867,715877,715792,715792,0.7367,715834,-1,-1,0,0
1540732080000,715820,715877,715820,715832,0.0305,715848,0,-1,0,0
1540732140000,715788,715877,715786,715827,0.2137,715831,0,0,0,0
1540732200000,715827,715877,715600,715813,0.687,715738,-1,-1,0,0
1540732260000,715873,715877,715802,715833,0.1405,715839,-1,-2,0,0
1540732320000,715875,715970,715800,715958,0.4471,715885,0,-1,1,0
