Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535783700000,781400,781630,781391,781630,0.2533,781510,0,0,1,0
1535783760000,781533,781564,781437,781513,0.1095,781500,-1,-1,0,0
1535783820000,781513,781629,781513,781523,0.1119,781571,0,-1,0,0
1535783880000,781534,781568,781534,781559,0.0257,781551,0,0,0,0
1535783940000,781563,781568,781563,781568,0.129,781565,0,0,1,0
1535784000000,781566,781632,781565,781632,1.2835,781598,0,0,1,0
1535784060000,781534,781699,781534,781699,2.4267,781616,0,0,1,0
1535784120000,781680,781709,781380,781584,0.2342,781544,-1,-1,0,0
1535784180000,781654,781852,781634,781701,0.43,781743,0,-1,0,0
1535784240000,781827,781997,781815,781946,0.4789,781906,0,0,0,0
1535784300000,781961,781967,781955,781955,0.4673,781961,-1,-1,0,0
1535784360000,781957,781967,781880,781921,0.1474,781923,-1,-2,0,0
1535784420000,781921,781954,781437,781766,0.2026,781695,-1,-2,0,0
1535784480000,781585,781918,781585,781719,0.2068,781751,0,-1,0,0
1535784540000,781733,781878,781728,781877,0.2381,781803,0,0,1,0
1535784600000,781882,781997,781877,781969,0.4818,781937,0,0,0,0
1535784660000,781983,782186,781895,782094,0.4782,782040,0,0,0,0
1535784720000,782116,782202,782102,782102,0.109,782152,-1,-1,0,0
1535784780000,782194,782505,782058,782068,0.8599,782281,-1,-2,0,0
1535784840000,782052,782269,782000,782119,1.0209,782134,0,-1,0,0
1535784900000,782101,782427,782101,782369,0.0695,782264,0,0,0,0
1535784960000,782417,782503,782417,782460,0.4814,782460,0,0,0,0
1535785020000,782460,782466,782456,782456,2.7711,782461,-1,-1,0,0
1535785080000,782437,782459,782437,782459,0.1438,782448,0,-1,1,0
1535785140000,782458,782463,782458,782463,0.1931,782460,0,0,1,0
1535785200000,782463,782500,782459,782459,1.0191,782479,-1,-1,0,0
1535785260000,782461,782466,782459,782466,0.6407,782462,0,-1,1,0
1535785320000,782459,782466,782450,782466,1.2574,782458,0,0,1,0
1535785380000,782458,782466,782400,782466,3.1274,782433,0,0,1,0
1535785440000,782456,782500,782200,782500,8.0001,782350,0,0,1,0
1535785500000,782486,782500,781003,781999,4.1235,781751,-1,-1,0,0
1535785560000,781801,782452,781003,782130,2.2585,781727,0,-1,0,0
1535785620000,782023,782178,781757,782136,0.7545,781967,0,0,0,0
1535785680000,782178,782590,782178,782590,1.0656,782384,0,0,1,0
1535785740000,782590,782880,782542,782880,2.3648,782711,0,0,1,0
1535785800000,782890,783500,782890,783481,6.9521,783195,0,0,1,0
1535785860000,783198,783581,782995,782995,8.437,783288,-1,-1,0,0
1535785920000,782995,783029,782977,782977,0.5761,783003,-1,-2,0,0
1535785980000,782995,782995,782848,782904,0.201,782921,-1,-2,0,0
1535786040000,782918,782929,782848,782889,0.233,782888,-1,-2,0,0
1535786100000,782909,782983,782909,782978,0.8084,782946,0,-1,1,0
1535786160000,782978,782978,782848,782921,0.305,782913,-1,-1,0,0
1535786220000,782880,782900,782848,782850,0.6814,782874,-1,-2,0,0
1535786280000,782849,782973,782848,782906,0.4289,782910,0,-1,0,0
1535786340000,782907,782983,782646,782807,0.3217,782814,-1,-1,0,0
1535786400000,782757,782864,782757,782864,0.0133,782810,0,-1,1,0
1535786460000,782864,782908,782803,782803,0.1075,782855,-1,-1,0,0
1535786520000,782803,782854,782403,782704,0.062,782628,-1,-2,0,0
1535786580000,782414,782559,782412,782412,0.4032,782485,-1,-2,0,0
1535786640000,782412,782490,782400,782478,2.6427,782445,0,-1,1,0
1535786700000,782442,782490,782371,782490,0.7777,782430,0,0,1,0
1535786760000,782431,782489,782431,782489,0.0216,782460,0,0,1,0
1535786820000,782486,782486,781822,782000,1.5107,782154,-1,-1,0,0
1535786880000,782300,782300,781896,781970,2.1706,782098,-1,-2,0,0
1535786940000,781993,782399,781990,782306,4.5986,782194,0,-1,0,0
1535787000000,782307,782364,782102,782165,0.3426,782233,-1,-1,0,0
1535787060000,782162,782352,782116,782241,0.1098,782234,0,-1,0,0
1535787120000,782225,782417,782213,782359,0.0457,782315,0,0,0,0
1535787180000,782414,782478,782414,782463,0.2193,782446,0,0,0,0
1535787240000,782445,782490,782414,782475,0.3819,782452,0,0,0,0
1535787300000,782481,782983,782445,782981,0.8367,782714,0,0,1,0
1535787360000,782983,782983,782659,782659,0.4619,782821,-1,-1,0,0
1535787420000,782712,783000,782559,782596,0.473,782779,-1,-2,0,0
1535787480000,782595,783000,782409,782450,1.0637,782704,-1,-2,0,0
1535787540000,782593,783000,782470,782721,0.6343,782735,0,-1,0,0
1535787600000,782718,782789,782570,782789,0.1269,782679,0,0,1,0
1535787660000,782841,782888,782605,782888,0.1797,782746,0,0,1,0
1535787720000,782876,783000,782866,782999,1.6386,782933,0,0,1,0
1535787780000,782990,783267,782952,783208,0.4528,783109,0,0,0,0
1535787840000,783157,783239,782763,783102,0.241,783001,-1,-1,0,0
1535787900000,783028,783267,783028,783145,0.6382,783147,0,-1,0,0
1535787960000,783100,783267,783100,783262,0.2406,783183,0,0,1,0
1535788020000,783262,783264,783100,783100,0.2218,783182,-1,-1,0,0
1535788080000,783174,783227,783105,783155,0.2175,783166,-1,-2,0,0
1535788140000,783198,783497,783100,783484,1.5871,783298,0,-1,1,0
1535788200000,783482,783500,783409,783459,0.6494,783454,-1,-1,0,0
1535788260000,783459,783500,783437,783468,0.7032,783468,0,-1,0,0
1535788320000,783437,783437,782692,783129,1.2076,783064,-1,-1,0,0
1535788380000,783128,783392,782702,783347,0.4408,783047,0,-1,0,0
1535788440000,783303,783327,782352,782352,1.3825,782839,-1,-1,0,0
1535788500000,782885,783112,782728,782728,0.381,782920,-1,-2,0,0
1535788560000,782757,782787,782613,782613,0.0324,782700,-1,-2,0,0
1535788620000,782612,782854,782602,782686,0.0462,782728,0,-1,0,0
1535788680000,782658,782658,782371,782475,0.1845,782514,-1,-1,0,0
1535788740000,782421,782556,782373,782446,0.0253,782464,0,-1,0,0
1535788800000,782448,782724,782446,782580,0.2847,782585,0,0,0,0
1535788860000,782635,782698,782635,782698,0.0163,782666,0,0,1,0
1535788920000,782677,782937,782677,782936,0.0581,782807,0,0,1,0
1535788980000,782936,783096,782446,782622,0.5772,782771,-1,-1,0,0
1535789040000,782633,782715,782627,782699,0.0074,782671,0,-1,0,0
1535789100000,782688,782724,782669,782716,0.3307,782696,0,0,0,0
1535789160000,782716,783080,782668,782865,0.6226,782874,0,0,0,0
1535789220000,782787,783099,782701,782710,0.1342,782900,-1,-1,0,0
1535789280000,782769,782979,782527,782527,1.541,782753,-1,-2,0,0
1535789340000,782525,783000,782446,782918,0.7531,782723,0,-1,0,0
1535789400000,782744,783050,782607,782987,0.0407,782828,0,0,0,0
1535789460000,782987,782998,782910,782910,0.073,782954,-1,-1,0,0
1535789520000,782910,782999,782909,782985,0.0306,782954,0,-1,1,0
1535789580000,782985,783000,782931,782961,0.1,782965,-1,-1,0,0
1535789640000,782931,782931,782670,782797,0.0249,782800,-1,-2,0,0
1535789700000,782909,782999,782670,782996,0.1746,782834,0,-1,1,0
1535789760000,783000,783000,782752,782886,0.0538,782876,-1,-1,0,0
1535789820000,782886,782886,782666,782763,0.2014,782776,-1,-2,0,0
1535789880000,782666,782773,782561,782636,0.3009,782667,-1,-2,0,0
1535789940000,782744,782765,782603,782745,0.0425,782684,0,-1,0,0
1535790000000,782650,782762,782650,782756,0.0422,782706,0,0,1,0
1535790060000,782705,782750,782530,782580,0.2111,782640,-1,-1,0,0
1535790120000,782619,782629,782355,782500,0.3414,782492,-1,-2,0,0
1535790180000,782427,782590,782003,782557,4.5675,782296,0,-1,0,0
1535790240000,782528,782559,782252,782262,0.7303,782405,-1,-1,0,0
1535790300000,782262,782405,782256,782334,1.0432,782330,0,-1,0,0
1535790360000,782395,782630,782278,782329,0.1673,782454,-1,-1,0,0
1535790420000,782417,782884,782329,782500,1.0476,782606,0,-1,0,0
1535790480000,782530,782530,782331,782497,0.8552,782430,-1,-1,0,0
1535790540000,782341,782455,782331,782331,0.078,782393,-1,-2,0,0
1535790600000,782411,782572,782222,782375,0.1815,782397,-1,-2,0,0
1535790660000,782230,782687,782230,782427,3.3868,782458,0,-1,0,0
1535790720000,782472,782547,782419,782547,0.6862,782483,0,0,1,0
1535790780000,782554,782777,782553,782658,0.0419,782665,0,0,0,0
1535790840000,782689,783000,782689,782906,0.2657,782844,0,0,0,0
1535790900000,782938,783112,782691,783112,0.3797,782901,0,0,1,0
1535790960000,783112,783290,782875,783241,0.2845,783082,0,0,0,0
1535791020000,783029,783330,782816,783330,0.4682,783073,0,0,1,0
1535791080000,783129,783317,782800,783208,0.6588,783058,0,0,0,0
1535791140000,783009,783208,783008,783062,0.107,783108,0,0,0,0
1535791200000,783108,783396,782311,783396,2.4494,782853,0,0,1,0
1535791260000,783168,783172,782650,782787,0.323,782911,-1,-1,0,0
1535791320000,782787,783082,782629,782839,0.2349,782855,0,-1,0,0
1535791380000,782816,783077,782700,782880,0.3178,782888,0,0,0,0
1535791440000,782870,783090,782860,783050,0.2662,782975,0,0,0,0
1535791500000,783090,783100,783000,783067,0.0239,783050,-1,-1,0,0
1535791560000,783067,783073,783046,783073,0.3765,783059,0,-1,1,0
1535791620000,783073,783396,783061,783266,1.1417,783228,0,0,0,0
1535791680000,783255,783497,783140,783497,0.1606,783318,0,0,1,0
1535791740000,783336,783336,783061,783116,0.0968,783198,-1,-1,0,0
1535791800000,783120,783120,783046,783046,1.2314,783083,-1,-2,0,0
1535791860000,783076,783086,783046,783086,0.6271,783066,0,-1,1,0
1535791920000,783052,783256,783052,783198,0.3149,783154,0,0,0,0
1535791980000,783198,783477,783188,783214,0.5994,783332,0,0,0,0
1535792040000,783226,783226,783199,783199,0.0387,783212,-1,-1,0,0
1535792100000,783200,783243,783142,783170,0.5971,783192,-1,-2,0,0
1535792160000,783172,783500,783106,783232,1.091,783303,0,-1,0,0
1535792220000,783261,783262,783056,783172,0.0438,783159,-1,-1,0,0
1535792280000,783129,783301,783056,783165,0.2224,783178,0,-1,0,0
1535792340000,783059,783340,783046,783054,0.3083,783193,-1,-1,0,0
1535792400000,783100,783499,782816,783037,0.7775,783157,-1,-2,0,0
1535792460000,783046,783062,782800,782984,0.0242,782931,-1,-2,0,0
1535792520000,782897,782897,782700,782778,0.3313,782798,-1,-2,0,0
1535792580000,782778,782778,782700,782700,0.0839,782739,-1,-2,0,0
1535792640000,782700,782831,782700,782774,0.3128,782765,0,-1,0,0
1535792700000,782774,782975,782774,782775,0.4611,782874,0,0,0,0
1535792760000,782774,782925,782774,782786,0.2951,782849,0,0,0,0
1535792820000,782860,782945,782775,782819,1.241,782860,-1,-1,0,0
1535792880000,782785,782805,782775,782775,0.0465,782790,-1,-2,0,0
1535792940000,782775,782776,782775,782775,0.1809,782775,0,-1,0,0
1535793000000,782775,782983,782700,782763,0.2898,782841,-1,-1,0,0
1535793060000,782763,783100,782710,783100,0.6639,782905,0,-1,1,0
1535793120000,783099,783100,782723,783100,0.0557,782911,0,0,1,0
1535793180000,782777,783090,782777,783014,0.0191,782933,0,0,0,0
1535793240000,782939,783001,782932,782975,0.0307,782966,0,0,0,0
1535793300000,783010,783044,783010,783024,0.0091,783027,0,0,0,0
1535793360000,783019,783200,783000,783100,0.5336,783100,0,0,0,0
1535793420000,783091,783137,783091,783127,0.0015,783114,0,0,0,0
1535793480000,783133,783133,783001,783011,0.0999,783067,-1,-1,0,0
1535793540000,783010,783500,783000,783500,6.5474,783250,0,-1,1,0
1535793600000,783500,783711,783404,783710,0.0436,783557,0,0,1,0
1535793660000,783563,784510,783518,784100,4.3136,784014,0,0,0,0
1535793720000,784010,784010,783518,783685,1.8945,783764,-1,-1,0,0
1535793780000,784042,784510,783949,784000,3.4509,784229,-1,-2,0,0
1535793840000,784000,784001,783683,783683,4.6575,783842,-1,-2,0,0
1535793900000,783673,784000,783644,784000,6.5974,783822,0,-1,1,0
1535793960000,783935,784286,783935,784286,2.9357,784110,0,0,1,0
1535794020000,784075,784495,783900,784199,1.3589,784197,0,0,0,0
1535794080000,784143,784199,784042,784199,3.9695,784120,0,0,1,0
1535794140000,784199,784762,784199,784648,2.5088,784480,0,0,0,0
1535794200000,784700,784997,784350,784760,3.2242,784673,0,0,0,0
1535794260000,784800,784987,784151,784534,2.2832,784569,-1,-1,0,0
1535794320000,784400,784617,783900,784000,4.3779,784258,-1,-2,0,0
1535794380000,784000,784000,783126,783652,2.678,783563,-1,-2,0,0
1535794440000,783651,784000,783555,783869,0.527,783777,0,-1,0,0
1535794500000,783741,784000,783741,783754,1.0543,783870,0,0,0,0
1535794560000,783767,783979,783000,783001,2.9277,783489,-1,-1,0,0
1535794620000,783282,783848,783001,783498,2.6029,783424,0,-1,0,0
1535794680000,783414,783600,783275,783600,1.2998,783437,0,0,1,0
1535794740000,783550,783800,783550,783800,1.7316,783675,0,0,1,0
1535794800000,783711,783800,783161,783283,0.3379,783480,-1,-1,0,0
1535794860000,783203,783361,783001,783001,0.9499,783181,-1,-2,0,0
1535794920000,783097,783098,783001,783001,0.1834,783049,-1,-2,0,0
1535794980000,783048,783078,783000,783000,1.3484,783039,-1,-2,0,0
1535795040000,783000,783244,783000,783244,0.3248,783122,0,-1,1,0
1535795100000,783260,783260,783001,783100,0.8756,783130,-1,-1,0,0
1535795160000,783045,783515,783000,783500,1.4476,783257,0,-1,1,0
1535795220000,783346,783725,783200,783345,1.6566,783462,-1,-1,0,0
1535795280000,783575,783725,783229,783383,0.3522,783477,-1,-2,0,0
1535795340000,783426,783849,783200,783849,0.8791,783524,0,-1,1,0
1535795400000,783623,783902,783200,783668,0.4814,783551,0,0,0,0
1535795460000,783689,784000,783550,783800,1.0958,783775,0,0,0,0
1535795520000,783800,783927,783800,783800,0.1087,783863,0,0,0,0
1535795580000,783800,784211,783800,784004,2.3265,784005,0,0,0,0
1535795640000,783931,784211,783931,784161,1.2142,784071,0,0,0,0
1535795700000,784118,784211,784100,784114,0.0448,784155,-1,-1,0,0
1535795760000,784150,784400,784008,784100,1.0222,784204,-1,-2,0,0
1535795820000,784224,784400,784209,784223,0.051,784304,-1,-2,0,0
1535795880000,784118,784182,783905,783915,0.8035,784043,-1,-2,0,0
1535795940000,783910,783916,783905,783910,0.0337,783910,0,-1,0,0
1535796000000,783905,783905,783500,783747,0.8719,783702,-1,-1,0,0
1535796060000,783724,783747,783346,783517,3.0938,783546,-1,-2,0,0
1535796120000,783453,783743,783345,783474,0.0998,783544,0,-1,0,0
1535796180000,783599,783599,783521,783521,0.0027,783560,-1,-1,0,0
1535796240000,783509,783908,783497,783908,0.3279,783702,0,-1,1,0
1535796300000,783813,783977,783813,783977,0.0485,783895,0,0,1,0
1535796360000,783993,784109,783953,784029,0.13,784031,0,0,0,0
1535796420000,784081,784115,783780,783839,0.1167,783947,-1,-1,0,0
1535796480000,783897,784116,783862,783928,0.08,783989,0,-1,0,0
1535796540000,783869,784116,783868,784059,0.0422,783992,0,0,0,0
1535796600000,784005,784136,783789,784037,0.98,783962,0,0,0,0
1535796660000,784070,784073,783937,783994,0.0345,784005,-1,-1,0,0
1535796720000,783947,783994,783920,783946,0.4653,783957,-1,-2,0,0
1535796780000,783949,784251,783855,783855,0.4113,784053,-1,-2,0,0
1535796840000,783855,784020,783794,783880,4.6319,783907,0,-1,0,0
1535796900000,783880,784020,783320,783824,1.1205,783670,-1,-1,0,0
1535796960000,783672,784020,783598,783881,0.688,783809,0,-1,0,0
1535797020000,784019,784300,783976,784300,0.6905,784138,0,0,1,0
1535797080000,784220,784220,783999,784055,1.071,784109,-1,-1,0,0
1535797140000,784109,784300,784000,784000,0.9596,784150,-1,-2,0,0
1535797200000,783983,783991,783978,783991,0.0063,783984,0,-1,1,0
1535797260000,783976,784078,783749,783984,0.1419,783913,0,0,0,0
1535797320000,783992,783995,783911,783911,0.017,783953,-1,-1,0,0
1535797380000,783923,783998,783901,783949,0.242,783949,0,-1,0,0
1535797440000,783919,784000,783901,784000,0.8335,783950,0,0,1,0
1535797500000,784000,784400,784000,784400,1.9022,784200,0,0,1,0
1535797560000,784374,784800,784374,784463,1.4272,784587,0,0,0,0
1535797620000,784656,785798,784505,785350,6.5067,785151,0,0,0,0
1535797680000,785355,785369,785000,785153,2.2815,785184,-1,-1,0,0
1535797740000,785208,785209,785151,785193,5.5865,785180,-1,-2,0,0
1535797800000,785085,785116,784700,785066,2.8402,784908,-1,-2,0,0
1535797860000,785016,785200,784843,785199,0.6687,785021,0,-1,1,0
1535797920000,785198,785997,785066,785459,3.695,785531,0,0,0,0
1535797980000,785495,786000,785495,785999,2.438,785747,0,0,1,0
1535798040000,785889,786000,785756,785756,0.8295,785878,-1,-1,0,0
1535798100000,785988,786000,785600,785600,1.4386,785800,-1,-2,0,0
1535798160000,785676,786000,785446,786000,1.2169,785723,0,-1,1,0
1535798220000,785999,786598,785800,786387,1.8887,786199,0,0,0,0
1535798280000,786096,786860,786062,786860,1.9083,786461,0,0,1,0
1535798340000,786809,787500,786099,786585,4.3784,786799,-1,-1,0,0
1535798400000,786586,787000,786536,786887,2.5558,786768,0,-1,0,0
1535798460000,786687,786896,786180,786586,4.6131,786538,-1,-1,0,0
1535798520000,786586,786640,786545,786640,1.4287,786592,0,-1,1,0
1535798580000,786853,786853,786500,786500,0.7343,786676,-1,-1,0,0
1535798640000,786356,786500,785589,786108,1.9688,786044,-1,-2,0,0
1535798700000,786108,786108,785524,785911,2.1193,785816,-1,-2,0,0
1535798760000,785866,785911,785262,785683,3.7322,785586,-1,-2,0,0
1535798820000,785683,785997,785683,785875,2.2583,785840,0,-1,0,0
1535798880000,785874,785895,785683,785880,1.2583,785789,0,0,0,0
1535798940000,785879,786342,785860,786342,4.8988,786101,0,0,1,0
1535799000000,786206,786473,786205,786464,1.6574,786339,0,0,1,0
1535799060000,786469,786899,785919,786515,4.0733,786409,0,0,0,0
1535799120000,786520,787000,786520,786910,2.5721,786760,0,0,0,0
1535799180000,786901,787000,786426,787000,5.8715,786713,0,0,1,0
1535799240000,786877,787749,786630,786630,3.3269,787189,-1,-1,0,0
1535799300000,786729,786729,786001,786320,2.516,786365,-1,-2,0,0
1535799360000,786309,786700,786021,786700,5.8742,786360,0,-1,1,0
1535799420000,786665,786706,786012,786627,0.424,786359,-1,-1,0,0
1535799480000,786451,786600,786451,786600,0.903,786525,0,-1,1,0
1535799540000,786600,786700,786344,786700,1.5016,786522,0,0,1,0
1535799600000,786700,787800,786700,787288,2.7971,787250,0,0,0,0
1535799660000,787141,788000,787141,787799,6.1974,787570,0,0,0,0
1535799720000,787789,787800,787280,787576,1.9281,787540,-1,-1,0,0
1535799780000,787573,787764,786308,787363,2.0175,787036,-1,-2,0,0
1535799840000,787662,787791,787573,787791,0.8804,787682,0,-1,1,0
1535799900000,787701,787793,787640,787793,1.4788,787716,0,0,1,0
1535799960000,787793,788313,787793,788190,3.2178,788053,0,0,0,0
1535800020000,788312,788998,788301,788478,3.6964,788649,0,0,0,0
1535800080000,788477,788578,787905,787915,1.4083,788241,-1,-1,0,0
1535800140000,788019,788100,787900,788100,0.542,788000,0,-1,1,0
1535800200000,788100,788100,787791,788100,2.3602,787945,0,0,0,0
1535800260000,788100,788578,788100,788578,2.0651,788339,0,0,1,0
1535800320000,788451,788578,787490,787751,2.9567,788034,-1,-1,0,0
1535800380000,787751,787751,786015,786405,4.5382,786883,-1,-2,0,0
1535800440000,786540,786562,786003,786216,1.897,786282,-1,-2,0,0
1535800500000,786205,786628,785683,786621,7.2597,786155,0,-1,1,0
1535800560000,786562,786620,785962,786000,2.3152,786291,-1,-1,0,0
1535800620000,785925,786534,785796,786008,0.9522,786165,0,-1,0,0
1535800680000,786000,786018,786000,786016,2.3661,786009,0,0,1,0
1535800740000,786006,786472,786000,786472,3.7557,786236,0,0,1,0
1535800800000,786101,786461,785801,785882,5.0497,786131,-1,-1,0,0
1535800860000,785801,786249,785001,785585,5.1472,785625,-1,-2,0,0
1535800920000,785602,785620,785404,785547,0.8862,785512,-1,-2,0,0
1535800980000,785534,785658,785000,785000,9.8281,785329,-1,-2,0,0
1535801040000,784990,785200,784509,784925,5.3398,784854,-1,-2,0,0
1535801100000,784812,785311,784500,785292,5.2237,784905,0,-1,1,0
1535801160000,785300,785648,785250,785250,1.5916,785449,-1,-1,0,0
1535801220000,785321,786000,785000,785479,2.478,785500,0,-1,0,0
1535801280000,785687,786290,785547,786146,0.6018,785918,0,0,0,0
1535801340000,786106,786382,785120,786264,1.9532,785751,0,0,0,0
1535801400000,785865,786301,785182,785501,2.1203,785741,-1,-1,0,0
1535801460000,785501,785501,785000,785333,3.273,785250,-1,-2,0,0
1535801520000,785485,785500,785000,785237,2.6864,785250,-1,-2,0,0
1535801580000,785274,785525,785237,785490,4.1836,785381,0,-1,1,0
1535801640000,785482,785500,785250,785436,0.4708,785375,-1,-1,0,0
1535801700000,785456,785575,785456,785537,0.248,785515,0,-1,0,0
1535801760000,785561,785850,785561,785692,0.2205,785705,0,0,0,0
1535801820000,785693,786150,785692,786150,0.4115,785921,0,0,1,0
1535801880000,786148,786914,786148,786401,3.2399,786531,0,0,0,0
1535801940000,786402,786402,785990,786305,1.9052,786196,-1,-1,0,0
1535802000000,786305,786315,785995,786027,4.4038,786155,-1,-2,0,0
1535802060000,786027,786523,786017,786523,2.0543,786270,0,-1,1,0
1535802120000,786612,787610,786405,786660,2.0169,787007,0,0,0,0
1535802180000,786826,787166,786181,786503,1.1727,786673,-1,-1,0,0
1535802240000,786376,786503,786374,786413,1.5372,786438,0,-1,0,0
1535802300000,786374,786400,785995,785995,4.6476,786197,-1,-1,0,0
1535802360000,786001,786001,785438,785622,8.7152,785719,-1,-2,0,0
1535802420000,785623,785624,785237,785237,1.1515,785430,-1,-2,0,0
1535802480000,785237,785238,784833,784834,1.9121,785035,-1,-2,0,0
1535802540000,785200,785689,785199,785383,0.3437,785444,0,-1,0,0
1535802600000,785388,785657,785300,785568,0.3688,785478,0,0,0,0
1535802660000,785651,785877,785339,785378,0.642,785608,-1,-1,0,0
1535802720000,785373,785578,785000,785000,2.0867,785289,-1,-2,0,0
1535802780000,785000,785201,784988,785108,1.3067,785094,0,-1,0,0
1535802840000,785086,785086,784318,784338,3.0363,784702,-1,-1,0,0
1535802900000,784338,784500,784000,784336,3.2663,784250,-1,-2,0,0
1535802960000,784336,784488,784336,784336,0.5977,784412,0,-1,0,0
1535803020000,784336,784342,784000,784180,1.5817,784171,-1,-1,0,0
1535803080000,784170,784338,784000,784338,1.0036,784169,0,-1,1,0
1535803140000,784338,785028,784000,784406,2.8465,784514,0,0,0,0
1535803200000,784391,784890,784000,784000,1.6301,784445,-1,-1,0,0
1535803260000,784000,784250,783071,783325,10.1987,783660,-1,-2,0,0
1535803320000,783417,783417,782723,782723,3.8227,783070,-1,-2,0,0
1535803380000,782713,783235,782000,783226,6.0992,782617,0,-1,1,0
1535803440000,783115,783300,783115,783300,0.6045,783207,0,0,1,0
1535803500000,783325,783700,783300,783400,2.6809,783500,0,0,0,0
1535803560000,783400,783535,782739,782739,3.9814,783137,-1,-1,0,0
1535803620000,782738,782986,782580,782601,2.0445,782783,-1,-2,0,0
1535803680000,782784,782999,782590,782861,0.415,782794,0,-1,0,0
1535803740000,782970,782970,782607,782879,0.3466,782788,-1,-1,0,0
1535803800000,782869,782879,781500,782850,4.0511,782189,-1,-2,0,0
1535803860000,782584,782734,782000,782000,1.3635,782367,-1,-2,0,0
1535803920000,782002,782010,780888,781090,8.4811,781449,-1,-2,0,0
1535803980000,781506,781518,780898,781241,3.259,781208,-1,-2,0,0
1535804040000,781231,781692,780888,781692,2.8543,781290,0,-1,1,0
1535804100000,781501,781692,781298,781452,0.3103,781495,-1,-1,0,0
1535804160000,781446,781500,780850,780888,2.8243,781175,-1,-2,0,0
1535804220000,780850,781175,780000,780982,8.1532,780587,0,-1,0,0
1535804280000,780986,782154,780986,781558,1.9678,781570,0,0,0,0
1535804340000,781652,782800,781608,782210,1.3293,782204,0,0,0,0
1535804400000,782411,782668,782048,782423,1.4079,782358,0,0,0,0
1535804460000,782423,782779,782188,782779,1.6394,782483,0,0,1,0
1535804520000,782500,782787,782000,782000,7.9263,782393,-1,-1,0,0
1535804580000,782000,782626,781800,781811,3.792,782213,-1,-2,0,0
1535804640000,781821,782437,781500,781702,1.9862,781968,-1,-2,0,0
1535804700000,781704,782600,781703,782133,1.2742,782151,0,-1,0,0
1535804760000,782133,782199,782132,782189,0.101,782165,0,0,1,0
1535804820000,782199,782600,782190,782599,0.9641,782395,0,0,1,0
1535804880000,782599,783000,782599,783000,3.4102,782799,0,0,1,0
1535804940000,782599,783000,782599,782765,3.7347,782799,0,0,0,0
1535805000000,782844,782980,782599,782729,3.0822,782789,-1,-1,0,0
1535805060000,782728,783056,782465,782848,1.8118,782760,0,-1,0,0
1535805120000,782848,783298,782847,783190,0.1317,783072,0,0,0,0
1535805180000,783279,783910,783195,783385,1.1997,783552,0,0,0,0
1535805240000,783555,784010,783387,783406,2.6897,783698,-1,-1,0,0
1535805300000,783480,783936,783408,783643,0.0531,783672,0,-1,0,0
1535805360000,783644,784001,783483,783554,0.6195,783742,-1,-1,0,0
1535805420000,783554,783854,783553,783553,0.4216,783703,-1,-2,0,0
1535805480000,783553,783553,782839,783025,3.4315,783196,-1,-2,0,0
1535805540000,783018,783024,782602,782784,0.649,782813,-1,-2,0,0
1535805600000,782775,782923,782608,782776,0.6585,782765,0,-1,0,0
1535805660000,782786,782795,782442,782785,2.4511,782618,-1,-1,0,0
1535805720000,782761,783400,782510,783203,2.0254,782955,0,-1,0,0
1535805780000,782712,783287,782296,782686,1.3584,782791,-1,-1,0,0
1535805840000,782664,782818,782664,782725,0.2017,782741,0,-1,0,0
1535805900000,782744,783000,782686,783000,1.2725,782843,0,0,1,0
1535805960000,782990,783410,782887,783410,1.0979,783148,0,0,1,0
1535806020000,783016,783382,782842,783382,0.4005,783112,0,0,1,0
1535806080000,783168,783421,782700,782891,1.326,783060,-1,-1,0,0
1535806140000,782851,782939,782153,782153,0.7322,782546,-1,-2,0,0
1535806200000,782231,782779,782000,782164,1.3856,782389,-1,-2,0,0
1535806260000,782081,782149,782000,782005,0.7105,782074,-1,-2,0,0
1535806320000,782010,782244,782000,782242,0.4412,782122,0,-1,1,0
1535806380000,782141,782754,782011,782128,0.4302,782382,-1,-1,0,0
1535806440000,782075,782528,782021,782374,1.051,782274,0,-1,0,0
1535806500000,782282,782499,782139,782471,0.7204,782319,0,0,1,0
1535806560000,782432,783000,782236,782236,0.694,782618,-1,-1,0,0
1535806620000,782251,782304,782151,782152,0.891,782227,-1,-2,0,0
1535806680000,782152,782200,782000,782000,3.0925,782100,-1,-2,0,0
1535806740000,782100,782200,782000,782010,1.949,782100,-1,-2,0,0
1535806800000,782198,782499,782001,782144,2.0843,782250,-1,-2,0,0
1535806860000,782144,782731,782003,782731,0.9012,782367,0,-1,1,0
1535806920000,782368,783300,782097,782652,2.9894,782698,0,0,0,0
1535806980000,782651,783300,782642,783238,0.6448,782971,0,0,1,0
1535807040000,783499,783557,783094,783547,0.5221,783325,0,0,0,0
1535807100000,783547,783700,783335,783699,0.3943,783517,0,0,1,0
1535807160000,783551,783628,783112,783144,1.2038,783370,-1,-1,0,0
1535807220000,783112,783700,783000,783022,0.9606,783350,-1,-2,0,0
1535807280000,783009,783271,783006,783110,0.2679,783138,0,-1,0,0
1535807340000,783121,783699,783121,783600,1.0174,783410,0,0,0,0
1535807400000,783425,783700,783425,783696,1.7913,783562,0,0,1,0
1535807460000,783697,783697,783405,783551,0.5206,783551,-1,-1,0,0
1535807520000,783550,783684,783550,783617,0.9369,783617,0,-1,0,0
