Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532241540000,823012,823245,822795,822950,0.1658,823020,-1,-2,0,0
1532241600000,822940,822949,822605,822605,0.1597,822777,-1,-2,0,0
1532241660000,822770,823044,822618,822618,0.9258,822831,-1,-2,0,0
1532241720000,822700,822700,822590,822594,0.1855,822645,-1,-2,0,0
1532241780000,822590,822590,822250,822250,0.179,822420,-1,-2,0,0
1532241840000,822253,822255,822250,822255,0.1132,822252,0,-1,1,0
1532241900000,822484,822489,822000,822000,0.4091,822244,-1,-1,0,0
1532241960000,822020,822021,821691,821792,0.4217,821856,-1,-2,0,0
1532242020000,821792,821939,821500,821550,0.1794,821719,-1,-2,0,0
1532242080000,821487,821720,821000,821520,0.7411,821360,0,-1,0,0
1532242140000,821493,821550,821228,821550,0.0564,821389,0,0,1,0
1532242200000,821675,823100,821674,822645,1.8321,822387,0,0,0,0
1532242260000,822601,824050,822596,824050,0.499,823323,1,1,1,0
1532242320000,823205,824059,823205,823490,0.1947,823632,0,1,0,0
1532242380000,823495,823500,823490,823490,1.1243,823495,-1,-1,0,0
1532242440000,823490,823495,823490,823490,0.3865,823492,0,-1,0,0
1532242500000,823490,823495,823295,823300,0.6169,823395,-1,-1,0,0
1532242560000,823305,824058,823300,824032,0.1276,823679,0,-1,1,0
1532242620000,823548,824039,823548,824039,0.0081,823793,0,0,1,0
1532242680000,824038,824053,824038,824053,0.1006,824045,0,0,1,0
1532242740000,823811,824053,823536,824053,0.2853,823794,0,0,1,0
1532242800000,823746,824042,823746,824034,0.0081,823894,0,0,1,0
1532242860000,824046,824058,824046,824058,0.012,824052,0,0,1,0
1532242920000,824059,824059,824053,824059,0.083,824056,0,0,0,0
1532242980000,823828,824095,823799,824058,0.214,823947,0,0,1,0
1532243040000,824048,824050,824007,824050,0.024,824028,0,0,1,0
1532243100000,824050,824075,824050,824075,0.018,824062,0,0,1,0
1532243160000,824075,824075,824075,824075,0.0,824075,0,0,0,0
1532243220000,824099,824101,824000,824001,0.0501,824050,-1,-1,0,0
1532243280000,824033,824310,824001,824259,0.2444,824155,0,-1,0,0
1532243340000,824340,824400,823772,823772,0.4015,824086,-1,-1,0,0
1532243400000,823799,823895,823799,823893,0.089,823847,0,-1,1,0
1532243460000,823645,824077,823510,823906,0.299,823793,0,0,0,0
1532243520000,824087,824087,823907,824031,0.0032,823997,-1,-1,0,0
1532243580000,823943,824200,823943,824200,0.01,824071,0,-1,1,0
1532243640000,823926,824166,823520,824145,0.1419,823843,0,0,1,0
1532243700000,824145,824145,824145,824145,0.0,824145,0,0,0,0
1532243760000,824145,824145,824145,824145,0.0,824145,0,0,0,0
1532243820000,824145,824145,824145,824145,0.0,824145,0,0,0,0
1532243880000,823611,823611,823611,823611,0.001,823611,0,0,0,0
1532243940000,823510,823510,823510,823510,0.1777,823510,0,0,0,0
1532244000000,823510,823525,823510,823510,0.1955,823517,0,0,0,0
1532244060000,823511,823511,823295,823295,1.2207,823403,-1,-1,0,0
1532244120000,823295,823295,823000,823000,1.0707,823147,-1,-2,0,0
1532244180000,823005,823005,822395,822968,0.1205,822700,-1,-2,0,0
1532244240000,822417,822963,822417,822963,0.0297,822690,0,-1,1,0
1532244300000,822963,822963,822963,822963,0.0,822963,0,0,0,0
1532244360000,822998,823000,822998,823000,1.3247,822999,0,0,1,0
1532244420000,823000,823255,822999,823255,0.4977,823127,0,0,1,0
1532244480000,823300,823668,823300,823668,0.1235,823484,0,0,1,0
1532244540000,823626,823643,823626,823643,0.004,823634,0,0,1,0
1532244600000,823651,823655,823494,823494,0.0249,823574,-1,-1,0,0
1532244660000,823785,823785,823647,823647,0.0024,823716,-1,-2,0,0
1532244720000,823711,823817,823711,823748,0.028,823764,0,-1,0,0
1532244780000,823772,824222,823755,823755,0.9912,823988,-1,-1,0,0
1532244840000,823753,824313,823708,823708,0.3975,824010,-1,-2,0,0
1532244900000,823747,824350,823550,823850,0.2933,823950,0,-1,0,0
1532244960000,824249,824440,824249,824440,0.0768,824344,0,0,1,0
1532245020000,824445,824445,824130,824141,0.2238,824287,-1,-1,0,0
1532245080000,824136,824141,823899,824130,0.0434,824020,-1,-2,0,0
1532245140000,824064,824064,823684,823684,0.1035,823874,-1,-2,0,0
1532245200000,823579,824450,823579,824317,0.1456,824014,0,-1,1,0
1532245260000,824213,824213,824202,824202,0.006,824207,-1,-1,0,0
1532245320000,824108,824149,823889,824139,0.0351,824019,0,-1,0,0
1532245380000,824139,824150,824139,824150,0.003,824144,0,0,1,0
1532245440000,824150,824150,824150,824150,0.0,824150,0,0,0,0
1532245500000,824150,824400,824150,824400,0.7997,824275,0,0,1,0
1532245560000,824350,824400,824350,824400,0.1213,824375,0,0,1,0
1532245620000,824350,824350,824204,824204,0.0055,824277,-1,-1,0,0
1532245680000,824200,824395,823804,824001,0.3346,824099,-1,-2,0,0
1532245740000,823941,823962,823890,823890,0.7185,823926,-1,-2,0,0
1532245800000,824113,824222,824113,824222,0.1556,824167,0,-1,1,0
1532245860000,824400,824448,824060,824448,0.0643,824254,0,0,1,0
1532245920000,824448,824450,824448,824450,0.016,824449,0,0,1,0
1532245980000,824440,824650,824440,824639,0.9049,824545,0,0,1,0
1532246040000,824639,824800,824067,824655,1.5964,824433,0,0,0,0
1532246100000,824177,824644,824177,824644,0.0608,824410,0,0,1,0
1532246160000,824510,824849,824500,824543,0.0925,824674,0,0,0,0
1532246220000,824553,824807,824500,824500,0.0962,824653,-1,-1,0,0
1532246280000,824500,824850,824500,824850,0.0696,824675,0,-1,1,0
1532246340000,824840,824840,824543,824570,0.027,824691,-1,-1,0,0
1532246400000,824570,824570,824570,824570,0.0,824570,0,-1,0,0
1532246460000,824674,824684,824674,824684,0.011,824679,0,0,1,0
1532246520000,824722,824830,824356,824830,0.8399,824593,0,0,1,0
1532246580000,824830,825499,824830,825499,0.6546,825164,0,0,1,0
1532246640000,825499,825600,825084,825600,0.3575,825342,0,0,1,0
1532246700000,825590,825900,824955,825900,0.9316,825427,0,0,1,0
1532246760000,825899,826000,823800,826000,2.8808,824900,0,0,1,0
1532246820000,826000,828000,825910,826470,3.6778,826955,0,0,0,0
1532246880000,826468,827468,825891,825891,1.817,826679,-1,-1,0,0
1532246940000,826290,826825,825656,826825,1.2365,826240,0,-1,1,0
1532247000000,826553,826999,826469,826471,0.2051,826734,-1,-1,0,0
1532247060000,826528,826528,826097,826500,0.184,826312,-1,-2,0,0
1532247120000,826500,826627,826500,826627,1.5331,826563,0,-1,1,0
1532247180000,826683,827000,826424,826480,1.1555,826712,-1,-1,0,0
1532247240000,826371,826371,826001,826001,0.7478,826186,-1,-2,0,0
1532247300000,826759,828100,826759,827772,2.5705,827429,1,0,0,0
1532247360000,827578,827998,827022,827624,1.267,827510,0,1,0,0
1532247420000,827623,827634,826972,826972,0.4225,827303,-1,-1,0,0
1532247480000,827240,827469,827215,827469,0.1274,827342,0,-1,1,0
1532247540000,827469,828000,827469,828000,0.3686,827734,0,0,1,0
1532247600000,827997,827997,827122,827122,0.3135,827559,-1,-1,0,0
1532247660000,827124,827385,827124,827385,0.057,827254,0,-1,1,0
1532247720000,827385,828000,827385,828000,0.5962,827692,0,0,1,0
1532247780000,827521,827521,827500,827509,0.1057,827510,-1,-1,0,0
1532247840000,827510,827510,827500,827500,6.6011,827505,-1,-2,0,0
1532247900000,827505,827505,827132,827132,1.7395,827318,-1,-2,0,0
1532247960000,827132,827137,827132,827137,0.3063,827134,0,-1,1,0
1532248020000,827137,827137,827122,827137,1.3884,827129,0,0,0,0
1532248080000,827010,827461,826553,827046,2.148,827007,0,0,0,0
1532248140000,827462,827462,826757,826757,0.1474,827109,-1,-1,0,0
1532248200000,826730,826922,826555,826922,0.644,826738,0,-1,1,0
1532248260000,826917,827583,826906,827583,0.2864,827244,0,0,1,0
1532248320000,827583,827583,827583,827583,0.0,827583,0,0,0,0
1532248380000,827583,828283,827582,828283,1.3126,827932,0,0,1,0
1532248440000,828283,828309,827589,827812,1.1575,827949,-1,-1,0,0
1532248500000,827815,828699,827624,828006,0.7883,828161,0,-1,0,0
1532248560000,828027,828739,828002,828004,1.5079,828370,-1,-1,0,0
1532248620000,828006,828010,828000,828001,1.5675,828005,-1,-2,0,0
1532248680000,828001,828021,828000,828020,0.2331,828010,0,-1,1,0
1532248740000,828201,828202,828201,828202,0.032,828201,0,0,1,0
1532248800000,828202,828803,828202,828773,0.3473,828502,0,0,1,0
1532248860000,828701,828711,828694,828694,0.0481,828702,-1,-1,0,0
1532248920000,828694,828818,828694,828818,0.6278,828756,0,-1,1,0
1532248980000,828818,830189,828818,830011,2.4111,829503,1,1,1,0
1532249040000,830140,830140,829123,829181,0.4622,829631,-1,0,0,0
1532249100000,829136,829433,829000,829000,0.2528,829216,-1,-2,0,0
1532249160000,829001,829057,829000,829056,1.2783,829028,0,-1,1,0
1532249220000,829056,829500,829000,829000,1.2097,829250,-1,-1,0,0
1532249280000,829055,829055,828971,828971,0.1038,829013,-1,-2,0,0
1532249340000,828757,828757,827809,828451,0.9531,828283,-1,-2,0,0
1532249400000,828221,828443,827979,828443,0.4916,828211,0,-1,1,0
1532249460000,828003,828430,828003,828430,0.427,828216,0,0,1,0
1532249520000,828430,828430,828420,828429,0.061,828425,-1,-1,0,0
1532249580000,828430,829165,828003,829154,0.9868,828584,0,-1,1,0
1532249640000,828560,828902,828100,828100,0.2868,828501,-1,-1,0,0
1532249700000,828094,828225,828094,828095,0.2021,828159,0,-1,0,0
1532249760000,828162,828440,828162,828408,0.0335,828301,0,0,1,0
1532249820000,828406,828753,828201,828201,0.2286,828477,-1,-1,0,0
1532249880000,828704,828753,828592,828753,0.1039,828672,0,-1,1,0
1532249940000,828753,828806,828753,828806,0.0766,828779,0,0,1,0
1532250000000,828806,828806,828201,828721,0.1889,828503,-1,-1,0,0
1532250060000,828711,828721,828506,828721,0.0983,828613,0,-1,1,0
1532250120000,828523,828689,828500,828500,0.1819,828594,-1,-1,0,0
1532250180000,828202,828202,828095,828100,0.6679,828148,-1,-2,0,0
1532250240000,828101,828145,828095,828145,0.8449,828120,0,-1,1,0
1532250300000,828000,828000,827834,827834,0.01,827917,-1,-1,0,0
1532250360000,827835,827835,827834,827834,0.0086,827834,-1,-2,0,0
1532250420000,827824,827835,827824,827834,0.07,827829,0,-1,1,0
1532250480000,827800,827800,827582,827582,0.009,827691,-1,-1,0,0
1532250540000,827588,827974,827588,827974,0.0909,827781,0,-1,1,0
1532250600000,827990,828170,827990,828103,1.5525,828080,0,0,0,0
1532250660000,828113,828170,828113,828170,0.0639,828141,0,0,1,0
1532250720000,828150,828170,828063,828170,0.1463,828116,0,0,1,0
1532250780000,828328,828328,828159,828170,0.4583,828243,-1,-1,0,0
1532250840000,828375,828523,828180,828523,2.4538,828351,0,-1,1,0
1532250900000,828237,828237,828200,828230,0.5414,828218,-1,-1,0,0
1532250960000,828245,828734,828245,828734,0.8318,828489,0,-1,1,0
1532251020000,828724,829393,828450,828592,0.6891,828921,-1,-1,0,0
1532251080000,828615,829091,828429,828627,0.5837,828760,0,-1,0,0
1532251140000,828492,828741,828270,828374,0.2955,828505,-1,-1,0,0
1532251200000,828272,828354,828200,828354,0.0726,828277,0,-1,1,0
1532251260000,828349,828349,827584,827584,0.8218,827966,-1,-1,0,0
1532251320000,828048,828053,827943,827949,0.1106,827998,-1,-2,0,0
1532251380000,827942,827979,827451,827501,0.2843,827715,-1,-2,0,0
1532251440000,827550,827961,827501,827501,0.2508,827731,-1,-2,0,0
1532251500000,827515,829187,827508,829187,4.6532,828347,1,0,1,0
1532251560000,827625,828000,827625,827849,0.0661,827812,0,1,0,0
1532251620000,827849,827852,827840,827840,0.09,827846,-1,-1,0,0
1532251680000,827840,827840,827840,827840,0.0,827840,0,-1,0,0
1532251740000,827840,827840,827840,827840,0.0,827840,0,0,0,0
1532251800000,827874,827874,827841,827841,0.1839,827857,-1,-1,0,0
1532251860000,827841,827856,827839,827856,0.1029,827847,0,-1,1,0
1532251920000,827856,827856,827856,827856,0.0116,827856,0,0,0,0
1532251980000,827846,827856,827846,827856,0.1393,827851,0,0,1,0
1532252040000,827840,827840,827202,827413,0.847,827521,-1,-1,0,0
1532252100000,827414,827414,827246,827246,0.6809,827330,-1,-2,0,0
1532252160000,827246,827289,827212,827212,0.3734,827250,-1,-2,0,0
1532252220000,827213,827808,827213,827606,0.353,827510,0,-1,0,0
1532252280000,827622,827683,827606,827671,0.067,827644,0,0,0,0
1532252340000,827662,828149,827662,827758,0.1303,827905,0,0,0,0
1532252400000,827873,828208,827690,827779,0.2006,827949,-1,-1,0,0
1532252460000,827820,827820,827690,827690,0.101,827755,-1,-2,0,0
1532252520000,827754,828033,827672,827672,0.6313,827852,-1,-2,0,0
1532252580000,827698,827698,827606,827607,0.4535,827652,-1,-2,0,0
1532252640000,827606,827672,826929,827672,2.0159,827300,0,-1,1,0
1532252700000,827609,827633,827609,827633,0.0223,827621,0,0,1,0
1532252760000,827672,827672,827423,827423,0.311,827547,-1,-1,0,0
1532252820000,827672,827672,827312,827312,0.2953,827492,-1,-2,0,0
1532252880000,827310,827320,827107,827107,0.2142,827213,-1,-2,0,0
1532252940000,827107,827360,827107,827272,0.4879,827233,0,-1,0,0
1532253000000,827262,827271,827159,827159,0.221,827215,-1,-1,0,0
1532253060000,827107,827107,827107,827107,0.0601,827107,0,-1,0,0
1532253120000,827069,827106,827037,827102,0.0348,827071,0,0,1,0
1532253180000,827107,827271,827107,827270,0.0716,827189,0,0,1,0
1532253240000,827271,827271,827270,827271,0.1456,827270,0,0,0,0
1532253300000,827266,827271,827266,827266,0.019,827268,0,0,0,0
1532253360000,827271,827271,827130,827271,0.7868,827200,0,0,0,0
1532253420000,827271,827271,827271,827271,0.594,827271,0,0,0,0
1532253480000,827271,827272,827200,827262,1.2548,827236,-1,-1,0,0
1532253540000,827262,827272,827211,827211,0.1959,827241,-1,-2,0,0
1532253600000,827211,827211,825500,825500,3.1011,826355,-1,-2,0,0
1532253660000,826479,827000,826106,827000,0.1423,826553,0,-1,1,0
1532253720000,826646,827010,826646,826726,0.6942,826828,0,0,0,0
1532253780000,826617,826911,826506,826911,0.1235,826708,0,0,1,0
1532253840000,826879,827271,826879,827271,0.25,827075,0,0,1,0
1532253900000,826900,826900,826152,826152,0.2456,826526,-1,-1,0,0
1532253960000,826395,826395,825655,826133,0.1832,826025,-1,-2,0,0
1532254020000,826133,826689,826133,826689,0.2642,826411,0,-1,1,0
1532254080000,826638,827272,826638,827270,0.1981,826955,0,0,1,0
1532254140000,827271,827660,827271,827660,0.8456,827465,0,0,1,0
1532254200000,827665,827800,827616,827800,0.1454,827708,0,0,1,0
1532254260000,827994,827994,827270,827270,0.5014,827632,-1,-1,0,0
1532254320000,827270,827270,826948,826949,0.3529,827109,-1,-2,0,0
1532254380000,826600,827080,823774,827079,5.4815,825427,0,-1,1,0
1532254440000,827200,827400,827200,827400,0.0215,827300,0,0,1,0
1532254500000,827497,827986,827497,827966,0.377,827741,0,0,1,0
1532254560000,828000,828430,828000,828429,0.2014,828215,0,0,1,0
1532254620000,828022,828429,828019,828309,0.1958,828224,0,0,0,0
1532254680000,828356,828440,828074,828074,0.1179,828257,-1,-1,0,0
1532254740000,828018,828018,827967,827967,0.015,827992,-1,-2,0,0
1532254800000,827966,828500,827764,828158,0.0931,828132,0,-1,0,0
1532254860000,828158,828159,828100,828100,0.034,828129,-1,-1,0,0
1532254920000,828305,828348,828272,828348,0.0194,828310,0,-1,1,0
1532254980000,828348,829000,828347,828896,0.4083,828673,0,0,1,0
1532255040000,828886,829000,828425,828885,0.4402,828712,-1,-1,0,0
1532255100000,828452,829000,828257,828265,0.6719,828628,-1,-2,0,0
1532255160000,828264,828814,828264,828526,0.3144,828539,0,-1,0,0
1532255220000,828515,828907,828515,828907,0.1089,828711,0,0,1,0
1532255280000,828633,828633,828520,828520,0.0401,828576,-1,-1,0,0
1532255340000,828506,828793,828224,828793,0.7619,828508,0,-1,1,0
1532255400000,828804,828894,828210,828530,0.2285,828552,-1,-1,0,0
1532255460000,828533,828533,828100,828341,0.2217,828316,-1,-2,0,0
1532255520000,828341,828349,828105,828349,0.035,828227,0,-1,1,0
1532255580000,828349,828399,828349,828398,0.0121,828374,0,0,1,0
1532255640000,828398,828649,828398,828645,0.0567,828523,0,0,1,0
1532255700000,828647,828890,828635,828890,1.16,828762,0,0,1,0
1532255760000,828890,828890,828885,828890,1.2972,828887,0,0,0,0
1532255820000,828890,828890,828890,828890,3.7957,828890,0,0,0,0
1532255880000,828890,829000,828778,828989,1.4443,828889,0,0,1,0
1532255940000,828989,829504,828961,829454,1.5091,829232,0,0,1,0
1532256000000,829504,829776,829504,829561,0.2675,829640,0,0,0,0
1532256060000,829474,829474,828778,828778,0.7533,829126,-1,-1,0,0
1532256120000,828782,829141,828782,829141,1.337,828961,0,-1,1,0
1532256180000,829144,829150,829144,829150,0.0013,829147,0,0,1,0
1532256240000,829157,829590,829000,829000,0.3244,829295,-1,-1,0,0
1532256300000,829360,829459,829000,829405,0.2356,829229,0,-1,0,0
1532256360000,829172,829507,829000,829000,0.4895,829253,-1,-1,0,0
1532256420000,829370,829380,829360,829380,0.1232,829370,0,-1,1,0
1532256480000,829379,829380,829370,829380,0.101,829375,0,0,1,0
1532256540000,829374,829400,829374,829379,1.3269,829387,0,0,0,0
1532256600000,829363,829379,829000,829000,0.3099,829189,-1,-1,0,0
1532256660000,829001,829500,828778,829205,0.5768,829139,0,-1,0,0
1532256720000,829205,829374,829205,829374,0.0334,829289,0,0,1,0
1532256780000,829374,829374,829374,829374,0.0,829374,0,0,0,0
1532256840000,829374,829374,829374,829374,0.0,829374,0,0,0,0
1532256900000,829374,829374,829374,829374,0.0,829374,0,0,0,0
1532256960000,829385,830001,829003,829083,1.7666,829502,-1,-1,0,0
1532257020000,829176,829202,829017,829202,0.1661,829109,0,-1,1,0
1532257080000,829207,829215,829200,829200,1.1948,829207,-1,-1,0,0
1532257140000,829200,829202,829200,829200,0.2642,829201,0,-1,0,0
1532257200000,829200,829200,829200,829200,0.1212,829200,0,0,0,0
1532257260000,829001,829001,828999,829000,0.0329,829000,-1,-1,0,0
1532257320000,828990,828990,828989,828989,0.018,828989,-1,-2,0,0
1532257380000,828940,828998,828822,828998,0.0652,828910,0,-1,1,0
1532257440000,828997,828997,828822,828994,0.059,828909,-1,-1,0,0
1532257500000,828823,828823,828394,828394,0.0913,828608,-1,-2,0,0
1532257560000,828389,828389,828379,828379,0.0654,828384,-1,-2,0,0
1532257620000,828339,828379,828339,828379,0.0973,828359,0,-1,1,0
1532257680000,828350,828500,828301,828500,1.2707,828400,0,0,1,0
1532257740000,828504,828504,828499,828499,0.197,828501,-1,-1,0,0
1532257800000,828499,828504,828300,828504,0.1151,828402,0,-1,1,0
1532257860000,828505,828606,828499,828515,0.0629,828552,0,0,0,0
1532257920000,828506,828510,828505,828505,0.05,828507,-1,-1,0,0
1532257980000,828510,828619,828510,828511,0.0378,828564,0,-1,0,0
1532258040000,828511,828511,828511,828511,0.0,828511,0,0,0,0
1532258100000,828608,828781,828608,828702,0.3385,828694,0,0,0,0
1532258160000,828702,828914,828536,828914,1.3751,828725,0,0,1,0
1532258220000,828914,829068,828914,829000,0.8128,828991,0,0,0,0
1532258280000,829000,829000,829000,829000,0.0,829000,0,0,0,0
1532258340000,829199,829199,829010,829010,0.031,829104,-1,-1,0,0
1532258400000,829169,829259,829015,829016,0.0351,829137,-1,-2,0,0
1532258460000,829258,829258,829258,829258,0.001,829258,0,-1,0,0
1532258520000,829258,829300,829258,829300,0.0326,829279,0,0,1,0
1532258580000,829289,829289,829289,829289,0.001,829289,0,0,0,0
1532258640000,829289,829498,829289,829498,0.2447,829393,0,0,1,0
1532258700000,829355,829498,829279,829498,3.002,829388,0,0,1,0
1532258760000,829499,830155,829499,830155,1.6279,829827,0,0,1,0
1532258820000,829991,830810,829789,829789,2.7369,830299,-1,-1,0,0
1532258880000,829797,829800,829465,829465,0.8817,829632,-1,-2,0,0
1532258940000,829465,829818,829358,829573,0.5686,829588,0,-1,0,0
1532259000000,829310,829316,829310,829311,0.0129,829313,0,0,0,0
1532259060000,829302,829302,829123,829123,0.5861,829212,-1,-1,0,0
1532259120000,829088,829088,829056,829088,0.0993,829072,0,-1,0,0
1532259180000,829005,829005,828929,828929,0.0773,828967,-1,-1,0,0
1532259240000,828850,829086,828839,828901,0.4633,828962,0,-1,0,0
1532259300000,828905,829085,828890,828928,1.0844,828987,0,0,0,0
1532259360000,828959,829408,828959,829408,0.3124,829183,0,0,1,0
1532259420000,829519,829519,829240,829489,0.0158,829379,-1,-1,0,0
1532259480000,829488,829796,829488,829788,0.0794,829642,0,-1,1,0
1532259540000,829788,829791,829488,829600,1.0806,829639,-1,-1,0,0
1532259600000,829492,829818,829491,829818,2.2073,829654,0,-1,1,0
1532259660000,829804,829818,829504,829605,0.0722,829661,-1,-1,0,0
1532259720000,829515,829546,829510,829520,0.1473,829528,0,-1,0,0
1532259780000,829515,829570,829510,829515,0.2207,829540,0,0,0,0
1532259840000,829520,830000,829510,829999,1.128,829755,0,0,1,0
1532259900000,829999,830250,829999,830250,1.323,830124,0,0,1,0
1532259960000,830250,830590,830153,830306,0.574,830371,0,0,0,0
1532260020000,830306,830700,830075,830123,0.7593,830387,-1,-1,0,0
1532260080000,830483,830600,830001,830079,2.5993,830300,-1,-2,0,0
1532260140000,830080,830489,830069,830069,1.5337,830279,-1,-2,0,0
1532260200000,830107,830395,830001,830001,2.1164,830198,-1,-2,0,0
1532260260000,830001,830199,830001,830001,3.677,830100,0,-1,0,0
1532260320000,830001,830002,829789,829789,3.2909,829895,-1,-1,0,0
1532260380000,829999,829999,828950,828950,4.131,829474,-1,-2,0,0
1532260440000,829196,829386,828950,829351,0.9877,829168,0,-1,0,0
1532260500000,829094,829350,828950,829002,0.4992,829150,-1,-1,0,0
1532260560000,829003,829300,829000,829000,0.2797,829150,-1,-2,0,0
1532260620000,829010,829205,828940,828950,1.4743,829072,-1,-2,0,0
1532260680000,828950,829001,828165,828945,1.3064,828583,-1,-2,0,0
1532260740000,828503,829084,828003,828560,4.0669,828543,0,-1,0,0
1532260800000,828094,828371,827820,827821,1.4308,828095,-1,-1,0,0
1532260860000,827820,827941,827705,827930,0.2913,827823,0,-1,1,0
1532260920000,827930,828960,827501,827592,3.5496,828230,-1,-1,0,0
1532260980000,827593,828020,827593,827621,0.4226,827806,0,-1,0,0
1532261040000,828000,828000,827604,827900,0.1474,827802,-1,-1,0,0
1532261100000,827905,828401,827905,828234,0.2777,828153,0,-1,0,0
1532261160000,828235,828589,827962,827962,0.1951,828275,-1,-1,0,0
1532261220000,827908,828414,827700,827702,0.1813,828057,-1,-2,0,0
1532261280000,827910,828016,827500,827509,1.8112,827758,-1,-2,0,0
1532261340000,827511,827817,827500,827510,0.2398,827658,-1,-2,0,0
1532261400000,827818,827919,827505,827919,0.3412,827712,0,-1,1,0
1532261460000,827543,828119,827524,828012,0.2183,827821,0,0,0,0
1532261520000,828013,828018,827762,827962,0.4535,827890,-1,-1,0,0
1532261580000,827985,828015,827762,827762,1.1429,827888,-1,-2,0,0
1532261640000,827772,827772,826817,826817,1.0169,827294,-1,-2,0,0
1532261700000,826817,828843,826786,828220,1.1111,827814,1,0,0,0
1532261760000,828603,828917,828437,828721,0.6953,828677,0,1,0,0
1532261820000,828490,828720,828214,828214,0.6078,828467,-1,-1,0,0
1532261880000,828214,828214,827975,828150,0.365,828094,-1,-2,0,0
1532261940000,828258,828516,827891,828490,0.6729,828203,0,-1,1,0
1532262000000,828490,828888,828362,828888,1.1356,828625,0,0,1,0
1532262060000,828887,828887,828874,828878,0.1038,828880,-1,-1,0,0
1532262120000,828879,828879,828233,828500,0.2547,828556,-1,-2,0,0
1532262180000,828499,828500,828181,828181,0.2869,828340,-1,-2,0,0
1532262240000,828488,828877,828021,828876,0.8436,828449,0,-1,1,0
1532262300000,828826,829279,828488,829228,0.5302,828883,0,0,1,0
1532262360000,829228,829342,828965,829098,1.2526,829153,-1,-1,0,0
1532262420000,829252,829342,828752,829342,1.4448,829047,0,-1,1,0
1532262480000,829332,829342,829332,829339,0.813,829337,0,0,0,0
1532262540000,829145,829342,828695,829209,0.453,829018,0,0,0,0
1532262600000,829209,829342,829000,829299,2.0728,829171,0,0,0,0
1532262660000,829299,829350,828499,829338,1.6189,828924,0,0,0,0
1532262720000,829084,829290,828500,829000,0.1549,828895,-1,-1,0,0
1532262780000,829000,829000,828471,828929,0.153,828735,-1,-2,0,0
1532262840000,828929,829320,828012,828024,1.4607,828666,-1,-2,0,0
1532262900000,828988,828998,828123,828708,0.0476,828560,-1,-2,0,0
1532262960000,828678,828829,828242,828788,0.2355,828535,0,-1,0,0
1532263020000,828776,828896,828365,828365,0.049,828630,-1,-1,0,0
1532263080000,828372,828419,828091,828399,0.072,828255,0,-1,0,0
1532263140000,828159,828171,828011,828011,0.05,828091,-1,-1,0,0
1532263200000,828364,828524,828001,828524,0.1872,828262,0,-1,1,0
1532263260000,828519,828519,828121,828351,0.07,828320,-1,-1,0,0
1532263320000,828223,828587,828214,828587,0.7611,828400,0,-1,1,0
1532263380000,828227,828535,828119,828160,0.086,828327,-1,-1,0,0
1532263440000,828163,828172,828162,828162,0.1388,828167,-1,-2,0,0
1532263500000,828171,828211,828160,828200,0.5911,828185,0,-1,0,0
1532263560000,828211,828214,828208,828214,0.0269,828211,0,0,1,0
1532263620000,828498,828507,828498,828507,0.007,828502,0,0,1,0
1532263680000,828497,828512,828201,828234,0.1258,828356,-1,-1,0,0
1532263740000,828311,828635,828264,828264,0.276,828449,-1,-2,0,0
1532263800000,828263,828280,828001,828080,1.1858,828140,-1,-2,0,0
1532263860000,828080,828259,828001,828001,0.8229,828130,-1,-2,0,0
1532263920000,828266,828744,828019,828744,0.6086,828381,0,-1,1,0
1532263980000,828749,828749,828271,828623,0.4506,828510,-1,-1,0,0
1532264040000,828622,828849,828622,828849,0.6459,828735,0,-1,1,0
1532264100000,828854,828867,828552,828555,0.7724,828709,-1,-1,0,0
1532264160000,828567,828859,828425,828602,0.5413,828642,0,-1,0,0
1532264220000,828432,828682,828203,828484,0.3459,828442,0,0,0,0
1532264280000,828434,828588,828233,828586,0.0958,828410,0,0,1,0
1532264340000,828265,828544,828001,828536,2.1534,828272,0,0,1,0
1532264400000,828009,828583,828009,828030,0.0863,828296,0,0,0,0
1532264460000,828021,828242,828001,828001,0.7817,828121,-1,-1,0,0
1532264520000,828001,828139,828001,828003,0.5031,828070,0,-1,0,0
1532264580000,828010,828135,828001,828001,1.1783,828068,-1,-1,0,0
1532264640000,828001,828300,828001,828013,1.9747,828150,0,-1,0,0
1532264700000,828012,828110,828001,828099,1.702,828055,0,0,1,0
1532264760000,828099,828507,828001,828001,1.1348,828254,-1,-1,0,0
1532264820000,828200,828586,828200,828586,0.3718,828393,0,-1,1,0
1532264880000,828571,828831,828074,828781,2.5245,828452,0,0,0,0
1532264940000,828720,828745,828101,828666,0.0326,828423,-1,-1,0,0
1532265000000,828616,828725,828616,828725,0.0926,828670,0,-1,1,0
1532265060000,828725,828725,828725,828725,0.0,828725,0,0,0,0
1532265120000,828474,828831,828001,828779,2.36,828416,0,0,1,0
1532265180000,828720,828888,828720,828888,0.4371,828804,0,0,1,0
1532265240000,828888,828888,828442,828865,0.1766,828665,-1,-1,0,0
1532265300000,828682,828682,828413,828500,0.2744,828547,-1,-2,0,0
1532265360000,828489,828883,828489,828883,0.2896,828686,0,-1,1,0
1532265420000,828819,828824,828814,828814,1.6604,828819,-1,-1,0,0
1532265480000,828814,828821,828814,828814,0.233,828817,0,-1,0,0
