Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542954180000,475708,476558,474842,475527,2.5575,475700,-1,-2,0,-1985
1542954240000,475517,476533,475190,476127,2.0787,475861,0,-1,0,-1985
1542954300000,475710,475875,474674,474674,4.3101,475274,-1,-1,0,-1985
1542954360000,475534,477000,474669,475119,2.5176,475834,-1,-2,0,-1985
1542954420000,475000,476013,474694,475270,2.2101,475353,0,-1,0,-1985
1542954480000,475270,476995,475260,476329,2.2385,476127,1,1,0,-1985
1542954540000,476229,478000,476198,476198,3.4595,477099,-1,0,0,-1985
1542954600000,476714,477479,476605,476907,1.4444,477042,0,-1,0,-1985
1542954660000,476902,477388,476790,476790,1.0977,477089,-1,-1,0,-1985
1542954720000,476670,477750,475889,475889,6.0652,476819,-1,-2,0,-1985
1542954780000,476290,477494,475068,476313,1.7434,476281,0,-1,0,-1985
1542954840000,476313,477246,475843,476412,2.3295,476544,0,0,0,-1985
1542954900000,476300,476416,475701,476067,1.5817,476058,-1,-1,0,-1985
1542954960000,476071,476071,475702,475976,0.5993,475886,-1,-2,0,-1985
1542955020000,476295,476890,475722,476889,0.9329,476306,0,-1,1,-1985
1542955080000,476889,476889,475983,476815,0.4597,476436,-1,-1,0,-1985
1542955140000,476824,476824,476031,476087,0.1832,476427,-1,-2,0,-1985
1542955200000,475916,476570,475916,476294,0.6012,476243,0,-1,0,-1985
1542955260000,476347,476874,476347,476717,2.2135,476610,0,0,0,-1985
1542955320000,476766,477587,476718,477184,1.1245,477152,0,0,0,-1985
1542955380000,477203,477588,476912,476912,2.7825,477250,-1,-1,0,-1985
1542955440000,476918,477200,476784,477049,0.8443,476992,0,-1,0,-1985
1542955500000,476813,477012,476388,476994,0.4381,476700,0,0,1,-1985
1542955560000,476564,476564,476000,476000,1.1216,476282,-1,-1,0,-1985
1542955620000,476203,476715,476000,476383,1.966,476357,0,-1,0,-1985
1542955680000,476383,477190,476383,477171,4.3855,476786,0,0,1,-1985
1542955740000,477188,477219,476728,477176,0.6655,476973,-1,-1,0,-1985
1542955800000,477255,479306,476785,478219,4.7185,478045,0,-1,0,-1985
1542955860000,478283,478808,477440,477783,4.0669,478124,-1,-1,0,-1985
1542955920000,477832,479754,477621,479754,2.1622,478687,1,0,1,-1985
1542955980000,479703,479900,478895,479042,7.6824,479397,-1,0,0,-1985
1542956040000,479042,479900,478346,479229,3.3126,479123,0,-1,0,-1985
1542956100000,479372,479546,478958,478958,2.2016,479252,-1,-1,0,-1985
1542956160000,478957,480994,478878,480994,10.6172,479936,1,0,1,-1985
1542956220000,480129,481137,480058,480709,8.0197,480597,0,1,0,-1985
1542956280000,480709,481739,480350,481035,6.5724,481044,0,0,0,-1985
1542956340000,481441,482000,480748,481138,3.0427,481374,-1,-1,0,-1985
1542956400000,481416,481416,480909,480909,0.0862,481162,-1,-2,0,-1985
1542956460000,481354,481887,480654,481179,1.8878,481270,-1,-2,0,-1985
1542956520000,481069,481688,480663,481227,1.4655,481175,0,-1,0,-1985
1542956580000,480853,480853,480239,480260,1.1112,480546,-1,-1,0,-1985
1542956640000,480239,480239,479674,479682,1.0683,479956,-1,-2,0,-1985
1542956700000,479934,480781,479934,480237,2.6035,480357,0,-1,0,-1985
1542956760000,480350,480350,479990,479990,0.2882,480170,-1,-1,0,-1985
1542956820000,480000,480404,479846,480067,1.4903,480125,0,-1,0,-1985
1542956880000,480450,480810,480450,480548,4.3807,480630,0,0,0,-1985
1542956940000,480547,483500,480390,482893,5.0879,481945,1,1,0,-1985
1542957000000,483500,483900,482517,482517,14.0639,483208,-1,0,0,-1985
1542957060000,483017,483768,482233,483264,5.6757,483000,0,-1,0,-1985
1542957120000,483263,484132,482889,483429,1.431,483510,0,0,0,-1985
1542957180000,483429,483434,482626,482636,1.4891,483030,-1,-1,0,-1985
1542957240000,482631,482640,482225,482585,3.7201,482432,-1,-2,0,-1985
1542957300000,482794,483079,482111,482142,2.0456,482595,-1,-2,0,-1985
1542957360000,482137,482196,481461,481675,3.4109,481828,-1,-2,0,-1985
1542957420000,481785,481922,481085,481920,3.0758,481503,0,-1,1,-1985
1542957480000,481920,482197,481318,481318,1.987,481757,-1,-1,0,-1985
1542957540000,481409,481419,480877,481419,2.4775,481148,0,-1,1,-1985
1542957600000,481474,481956,481424,481837,1.5794,481690,0,0,0,-1985
1542957660000,481822,481998,481505,481998,2.3389,481751,0,0,1,-1985
1542957720000,481818,482197,481575,482000,5.2978,481886,0,0,0,-1985
1542957780000,481999,482000,481404,481647,3.1487,481702,-1,-1,0,-1985
1542957840000,481637,482355,480952,481633,9.664,481653,-1,-2,0,-1985
1542957900000,481629,481630,480822,480999,1.59,481226,-1,-2,0,-1985
1542957960000,480858,481000,480761,480800,1.2826,480880,-1,-2,0,-1985
1542958020000,480800,481000,480781,480998,0.7852,480890,0,-1,1,-1985
1542958080000,480791,480951,480771,480771,1.0561,480861,-1,-1,0,-1985
1542958140000,480500,481970,480471,481326,4.2363,481220,0,-1,0,-1985
1542958200000,481679,481853,481011,481853,1.1153,481432,0,0,1,-1985
1542958260000,481853,482181,481593,481593,0.0616,481887,-1,-1,0,-1985
1542958320000,481583,481626,480661,480867,1.2779,481143,-1,-2,0,-1985
1542958380000,480845,481054,480733,480866,2.9784,480893,0,-1,0,-1985
1542958440000,480925,481511,480833,481501,0.52,481172,0,0,1,-1985
1542958500000,481238,481487,481045,481487,0.3585,481266,0,0,1,-1985
1542958560000,481393,481393,481016,481077,2.5533,481204,-1,-1,0,-1985
1542958620000,481209,482000,481209,481309,1.0011,481604,0,-1,0,-1985
1542958680000,481170,481999,481160,481999,0.6206,481579,0,0,1,-1985
1542958740000,481929,482354,481880,481880,2.2626,482117,-1,-1,0,-1985
1542958800000,482146,482355,481844,481844,0.9887,482099,-1,-2,0,-1985
1542958860000,481859,482350,481751,481827,1.9497,482050,-1,-2,0,-1985
1542958920000,481941,482355,481384,481418,1.3732,481869,-1,-2,0,-1985
1542958980000,481433,481704,481161,481171,1.3513,481432,-1,-2,0,-1985
1542959040000,481174,481174,480901,480980,0.9521,481037,-1,-2,0,-1985
1542959100000,480980,481182,480537,481182,1.0909,480859,0,-1,1,-1985
1542959160000,481115,481115,480000,480758,0.8122,480557,-1,-1,0,-1985
1542959220000,480356,480940,480000,480194,4.1259,480470,-1,-2,0,-1985
1542959280000,480199,480290,480000,480015,0.683,480145,-1,-2,0,-1985
1542959340000,480015,480698,479846,479846,2.6003,480272,-1,-2,0,-1985
1542959400000,479726,479844,479593,479709,1.0022,479718,-1,-2,0,-1985
1542959460000,479674,479709,478928,479028,2.0737,479318,-1,-2,0,-1985
1542959520000,478933,478933,478379,478804,1.7728,478656,-1,-2,0,-1985
1542959580000,478868,479231,478650,479178,2.7023,478940,0,-1,1,-1985
1542959640000,479178,479458,479061,479061,3.4611,479259,-1,-1,0,-1985
1542959700000,479001,479044,479000,479000,8.0344,479022,-1,-2,0,-1985
1542959760000,479000,479070,479000,479000,2.8225,479035,0,-1,0,-1985
1542959820000,479000,479005,478246,478246,4.9528,478625,-1,-1,0,-1985
1542959880000,478293,478293,477327,477463,2.4251,477810,-1,-2,0,-1985
1542959940000,477463,478275,477463,478051,3.7246,477869,0,-1,0,-1985
1542960000000,478051,479289,478051,478511,2.0021,478670,0,0,0,-1985
1542960060000,478583,479137,478568,479116,0.2863,478852,0,0,1,-1985
1542960120000,478720,479229,478709,479229,0.2222,478969,0,0,1,-1985
1542960180000,479000,479500,479000,479394,1.1483,479250,0,0,0,-1985
1542960240000,479420,480723,479001,480213,2.974,479862,0,0,0,-1985
1542960300000,480520,480537,479336,479823,1.6121,479936,-1,-1,0,-1985
1542960360000,479595,479964,479594,479955,0.1476,479779,0,-1,1,-1985
1542960420000,479633,479700,479280,479561,2.5902,479490,-1,-1,0,-1985
1542960480000,479576,479852,479195,479852,0.3043,479523,0,-1,1,-1985
1542960540000,479539,479849,479465,479815,0.2498,479657,0,0,1,-1985
1542960600000,479820,480084,479606,479882,1.4638,479845,0,0,0,-1985
1542960660000,479913,479923,479031,479041,0.9713,479477,-1,-1,0,-1985
1542960720000,479051,479423,478804,478804,1.5248,479113,-1,-2,0,-1985
1542960780000,478806,479001,478800,478800,0.3323,478900,-1,-2,0,-1985
1542960840000,478515,478699,478169,478628,0.7676,478434,0,-1,0,-1985
1542960900000,478152,479521,478055,478897,1.8468,478788,0,0,0,-1985
1542960960000,478630,479112,478630,478942,0.0359,478871,0,0,0,-1985
1542961020000,478685,479451,478671,479451,0.0199,479061,0,0,1,-1985
1542961080000,479196,479201,478292,478593,1.1167,478746,-1,-1,0,-1985
1542961140000,478839,479521,478294,478320,0.8941,478907,-1,-2,0,-1985
1542961200000,478473,478600,478280,478295,0.3716,478440,-1,-2,0,-1985
1542961260000,478294,478922,478294,478887,1.1803,478608,0,-1,1,-1985
1542961320000,478859,478920,478400,478920,0.2955,478660,0,0,1,-1985
1542961380000,478878,479856,478878,479851,1.8195,479367,0,0,1,-1985
1542961440000,479852,480251,479368,479522,3.3404,479809,-1,-1,0,-1985
1542961500000,479343,479554,479176,479554,1.716,479365,0,-1,1,-1985
1542961560000,479564,480140,479208,479921,1.7972,479674,0,0,0,-1985
1542961620000,479922,479922,479483,479858,2.0154,479702,-1,-1,0,-1985
1542961680000,479728,480271,479728,479908,0.5112,479999,0,-1,0,-1985
1542961740000,479908,479908,479401,479552,1.7544,479654,-1,-1,0,-1985
1542961800000,479545,480031,479209,479430,1.4073,479620,-1,-2,0,-1985
1542961860000,479430,480032,479362,479554,1.3135,479697,0,-1,0,-1985
1542961920000,479512,479627,479046,479528,0.2629,479336,0,0,0,-1985
1542961980000,479526,479600,479124,479588,1.3775,479362,0,0,1,-1985
1542962040000,479578,479600,479119,479223,0.6534,479359,-1,-1,0,-1985
1542962100000,479431,479715,479001,479715,1.6204,479358,0,-1,1,-1985
1542962160000,479715,480348,479715,479996,2.495,480031,0,0,0,-1985
1542962220000,479999,480385,479560,480082,1.3484,479972,0,0,0,-1985
1542962280000,480385,481030,479560,481026,2.4727,480295,0,0,1,-1985
1542962340000,480209,480998,480105,480617,0.661,480551,0,0,0,-1985
1542962400000,480617,480617,480060,480243,2.2016,480338,-1,-1,0,-1985
1542962460000,480222,480233,480009,480233,0.117,480121,0,-1,1,-1985
1542962520000,480233,480243,480096,480243,0.3902,480169,0,0,1,-1985
1542962580000,480306,481000,480306,480632,1.4019,480653,0,0,0,-1985
1542962640000,480842,480960,480166,480960,0.9124,480563,0,0,1,-1985
1542962700000,480501,480955,480428,480945,0.8304,480691,0,0,1,-1985
1542962760000,480945,481409,480945,481210,3.6672,481177,0,0,0,-1985
1542962820000,481215,481328,480579,481319,1.1417,480953,0,0,1,-1985
1542962880000,480993,482000,480993,481731,1.2248,481496,0,0,0,-1985
1542962940000,481741,482015,481256,481257,1.4866,481635,-1,-1,0,-1985
1542963000000,481403,481839,481403,481839,0.0676,481621,0,-1,1,-1985
1542963060000,482109,482892,481687,481871,1.0424,482289,-1,-1,0,-1985
1542963120000,482051,482288,481929,481974,1.0699,482108,-1,-2,0,-1985
1542963180000,481968,481968,481447,481447,0.6071,481707,-1,-2,0,-1985
1542963240000,481761,481761,481637,481751,0.0732,481699,-1,-2,0,-1985
1542963300000,481751,482039,481716,482039,0.4096,481877,0,-1,1,-1985
1542963360000,482021,482098,482012,482060,0.4201,482055,0,0,0,-1985
1542963420000,482061,482360,481820,481898,0.22,482090,-1,-1,0,-1985
1542963480000,482406,484900,481966,484228,4.9758,483433,1,0,0,-1985
1542963540000,484233,484900,483990,484575,2.5295,484445,0,1,0,-1985
1542963600000,484580,490000,484579,488936,17.0743,487289,1,1,0,-1985
1542963660000,488936,490000,487726,488138,7.3522,488863,-1,0,0,-1985
1542963720000,488324,489362,488324,489362,5.6457,488843,1,0,1,-1985
1542963780000,488999,491000,488999,491000,12.4903,489999,1,2,1,-1985
1542963840000,490697,493156,490697,491235,6.6912,491926,0,1,0,-1985
1542963900000,491235,491876,488754,490000,8.2681,490315,-1,-1,0,-1447
1542963960000,489901,490000,489071,489309,5.9361,489535,-1,-2,0,-1447
1542964020000,489309,491254,488817,490051,3.9309,490035,0,-1,0,-1447
1542964080000,490061,490302,488111,488111,2.6595,489206,-1,-1,0,-1447
1542964140000,488526,489086,488278,488713,3.5414,488682,0,-1,0,-1447
1542964200000,488415,489004,488325,488895,6.9315,488664,0,0,0,-1447
1542964260000,488885,489651,488684,489315,4.4662,489167,0,0,0,-1447
1542964320000,489047,489757,488709,488740,4.223,489233,-1,-1,0,-1447
1542964380000,488978,489048,488604,488912,0.8,488826,-1,-2,0,-1447
1542964440000,488634,488749,487163,487900,2.439,487956,-1,-2,0,-1447
1542964500000,487680,489028,487333,487871,1.627,488180,0,-1,0,-1447
1542964560000,487871,487999,486805,487595,4.5839,487402,-1,-1,0,-1447
1542964620000,487595,487595,486805,487248,1.1219,487200,-1,-2,0,-1447
1542964680000,487216,487500,486924,487499,1.3869,487212,0,-1,1,-1447
1542964740000,487489,487500,486824,487288,1.2601,487162,-1,-1,0,-1447
1542964800000,487482,488071,487476,487991,2.1049,487773,0,-1,1,-1447
1542964860000,487991,488222,487599,488222,0.4069,487910,0,0,1,-1447
1542964920000,487800,489757,487788,488713,1.5503,488772,0,0,0,-1447
1542964980000,488712,489109,488291,488697,2.1503,488700,-1,-1,0,-1447
1542965040000,488405,489132,488400,488898,0.3922,488766,0,-1,0,-1447
1542965100000,488658,489757,488570,489755,2.4076,489163,1,1,1,-1447
1542965160000,489487,490446,488949,490000,7.3315,489697,0,1,0,-1447
1542965220000,489789,490525,488639,490054,3.4593,489582,0,0,0,-1447
1542965280000,489938,490730,489926,490155,1.8584,490328,0,0,0,-1447
1542965340000,490342,491196,490342,491000,8.4093,490769,0,0,0,-1447
1542965400000,491001,493000,491000,492288,4.8741,492000,1,1,0,-1447
1542965460000,492455,492994,491287,491287,5.6752,492140,-1,0,0,-1447
1542965520000,491290,491290,490549,491263,3.6315,490919,-1,-2,0,-1447
1542965580000,490919,491252,490101,490365,3.9526,490676,-1,-2,0,-1447
1542965640000,490497,490661,489368,489939,2.5087,490014,-1,-2,0,-1447
1542965700000,489304,490660,489304,490000,5.3865,489982,0,-1,0,-1447
1542965760000,490000,490164,489300,489300,2.91,489732,-1,-1,0,-1447
1542965820000,489290,489931,489266,489474,1.4939,489598,0,-1,0,-1447
1542965880000,489612,490052,489437,489447,0.9534,489744,-1,-1,0,-1447
1542965940000,489484,489842,489484,489500,3.9076,489663,0,-1,0,-1447
1542966000000,489505,490046,489500,490038,1.1841,489773,0,0,1,-1447
1542966060000,490046,490661,490046,490262,4.6207,490353,0,0,0,-1447
1542966120000,490237,490611,489500,490302,2.4922,490055,0,0,0,-1447
1542966180000,490497,490743,490000,490112,3.8101,490371,-1,-1,0,-1447
1542966240000,490172,490616,489830,489830,1.3765,490223,-1,-2,0,-1447
1542966300000,490051,490520,489370,489563,1.8356,489945,-1,-2,0,-1447
1542966360000,489558,489896,489189,489430,0.3896,489542,-1,-2,0,-1447
1542966420000,489348,489629,488655,488780,1.3547,489142,-1,-2,0,-1447
1542966480000,488655,488948,488364,488945,1.0024,488656,0,-1,1,-1447
1542966540000,488830,488948,486833,486833,3.4131,487890,-1,-1,0,-1447
1542966600000,487445,487999,486620,487615,5.0936,487309,0,-1,0,-1447
1542966660000,487493,488337,487294,487468,2.7592,487815,-1,-1,0,-1447
1542966720000,487642,487865,487127,487127,0.8672,487496,-1,-2,0,-1447
1542966780000,487133,488310,487132,488255,1.1788,487721,1,0,1,-1447
1542966840000,488255,488516,487232,487900,3.4093,487874,-1,0,0,-1447
1542966900000,488163,488266,487232,487232,1.2765,487749,-1,-2,0,-1447
1542966960000,487584,487726,487000,487370,1.4855,487363,-1,-2,0,-1447
1542967020000,487202,487265,486585,486986,1.8167,486925,-1,-2,0,-1447
1542967080000,486797,486798,486315,486798,2.5814,486556,0,-1,1,-1447
1542967140000,486762,486762,486512,486752,5.217,486637,-1,-1,0,-1447
1542967200000,486747,487460,486717,487460,18.3369,487088,0,-1,1,-1447
1542967260000,487455,488000,487263,487556,3.8952,487631,0,0,0,-1447
1542967320000,487969,489011,487774,488757,1.5771,488392,0,0,0,-1447
1542967380000,488767,488767,486821,487976,5.562,487794,-1,-1,0,-1447
1542967440000,488145,488517,487293,487505,3.4485,487905,-1,-2,0,-1447
1542967500000,487293,488348,487185,488180,3.3851,487766,0,-1,1,-1447
1542967560000,488080,488807,487701,488807,2.2042,488254,0,0,1,-1447
1542967620000,488575,489293,488575,489293,1.0447,488934,0,0,1,-1447
1542967680000,489267,490000,489267,489670,3.4378,489633,0,0,0,-1447
1542967740000,489460,489670,488892,489432,3.0657,489281,-1,-1,0,-1447
1542967800000,489485,489998,488612,488795,5.2414,489305,-1,-2,0,-1447
1542967860000,488648,489789,487833,488525,4.0745,488811,-1,-2,0,-1447
1542967920000,488479,488896,488000,488525,2.6131,488448,0,-1,0,-1447
1542967980000,488525,489198,488106,488426,1.6016,488652,-1,-1,0,-1447
1542968040000,488425,488425,487845,488361,1.236,488135,-1,-2,0,-1447
1542968100000,488355,488360,487368,488265,3.5981,487864,-1,-2,0,-1447
1542968160000,488216,488275,487400,487936,1.698,487837,-1,-2,0,-1447
1542968220000,488186,488411,487395,487662,6.0859,487903,-1,-2,0,-1447
1542968280000,487662,488411,487373,487974,2.4184,487892,0,-1,0,-1447
1542968340000,487974,489500,487399,488427,4.8257,488449,0,0,0,-1447
1542968400000,488420,488849,488000,488170,2.6164,488424,-1,-1,0,-1447
1542968460000,488170,488614,487931,488305,2.8751,488272,0,-1,0,-1447
1542968520000,488305,489220,488305,489220,3.1087,488762,0,0,1,-1447
1542968580000,489220,489857,489220,489418,0.6662,489538,0,0,0,-1447
1542968640000,489752,489857,489416,489852,2.0416,489636,0,0,1,-1447
1542968700000,489852,490275,489615,489710,5.6532,489945,-1,-1,0,-1447
1542968760000,489625,490495,489615,490011,5.3045,490055,0,-1,0,-1447
1542968820000,489726,490584,489676,489951,2.6072,490130,0,0,0,-1447
1542968880000,489951,490500,489733,489761,3.4521,490116,-1,-1,0,-1447
1542968940000,489942,490000,489615,489731,3.7861,489807,-1,-2,0,-1447
1542969000000,489682,490000,489615,489615,2.3426,489807,-1,-2,0,-1447
1542969060000,489989,490010,489615,489700,4.5786,489812,-1,-2,0,-1447
1542969120000,489700,489991,489358,489358,5.7293,489674,-1,-2,0,-1447
1542969180000,489359,489875,488872,489179,1.2834,489373,-1,-2,0,-1447
1542969240000,488899,489575,488734,488734,1.0076,489154,-1,-2,0,-1447
1542969300000,489125,489125,488349,488695,0.8758,488737,-1,-2,0,-1447
1542969360000,488695,488716,487300,488526,1.6164,488008,-1,-2,0,-1447
1542969420000,488235,488974,488208,488890,0.9975,488591,0,-1,1,-1447
1542969480000,488890,489800,488890,489122,5.1684,489345,0,0,0,-1447
1542969540000,488921,489109,488261,488608,2.5682,488685,-1,-1,0,-1447
1542969600000,488614,488775,488340,488580,1.3007,488557,-1,-2,0,-1447
1542969660000,488657,489105,488589,489047,0.9751,488847,0,-1,1,-1447
1542969720000,489195,489551,489091,489537,0.9203,489321,0,0,1,-1447
1542969780000,489500,489541,488330,489048,2.5872,488935,-1,-1,0,-1447
1542969840000,489019,489019,488000,488165,3.0587,488509,-1,-2,0,-1447
1542969900000,488283,488343,488000,488000,1.5835,488171,-1,-2,0,-1447
1542969960000,488000,488115,487114,487114,1.3487,487614,-1,-2,0,-1447
1542970020000,487114,487114,486249,486505,3.1381,486681,-1,-2,0,-1447
1542970080000,486267,486577,486249,486577,2.4096,486413,0,-1,1,-1447
1542970140000,486602,487174,486505,486708,0.9893,486839,0,0,0,-1447
1542970200000,486718,487174,485300,485778,7.097,486237,-1,-1,0,-1447
1542970260000,485727,486340,485374,485698,2.989,485857,-1,-2,0,-1447
1542970320000,485691,486567,485500,485700,4.0116,486033,0,-1,0,-1447
1542970380000,485784,486016,485500,485914,2.6354,485758,0,0,0,-1447
1542970440000,486015,486016,485526,485855,1.5834,485771,-1,-1,0,-1447
1542970500000,485861,485931,485500,485931,1.0799,485715,0,-1,1,-1447
1542970560000,485952,486016,485505,485976,0.9234,485760,0,0,0,-1447
1542970620000,485975,486652,485975,486537,0.5918,486313,0,0,0,-1447
1542970680000,486527,486758,485794,485795,3.169,486276,-1,-1,0,-1447
1542970740000,485708,486342,485708,485935,0.179,486025,0,-1,0,-1447
1542970800000,485935,486595,485935,486379,0.5664,486265,0,0,0,-1447
1542970860000,486376,487090,486374,486500,1.4867,486732,0,0,0,-1447
1542970920000,486500,486860,486500,486795,1.654,486680,0,0,0,-1447
1542970980000,486795,486807,486721,486807,1.4652,486764,0,0,1,-1447
1542971040000,486819,487951,486818,487561,1.3241,487384,0,0,0,-1447
1542971100000,487566,487946,487561,487561,1.6197,487753,-1,-1,0,-1447
1542971160000,487566,487584,486795,487261,2.5331,487189,-1,-2,0,-1447
1542971220000,486921,487321,486795,486995,2.8983,487058,0,-1,0,-1447
1542971280000,486995,486996,486162,486200,2.6292,486579,-1,-1,0,-1447
1542971340000,486205,486471,484820,485298,8.2749,485645,-1,-2,0,-1447
1542971400000,485130,485322,484010,484010,3.0337,484666,-1,-2,0,-1447
1542971460000,484006,484691,482900,483822,1.7699,483795,-1,-2,0,-1447
1542971520000,483749,483822,483382,483772,4.729,483602,0,-1,0,-1447
1542971580000,483752,483772,483500,483511,2.0677,483636,-1,-1,0,-1447
1542971640000,483646,483646,483517,483631,3.5486,483581,-1,-2,0,-1447
1542971700000,483626,483772,483619,483664,4.9688,483695,0,-1,0,-1447
1542971760000,483762,484075,483653,484075,0.7297,483864,0,0,1,-1447
1542971820000,484259,484339,484000,484279,3.1774,484169,0,0,0,-1447
1542971880000,484000,484253,483039,483039,1.1319,483646,-1,-1,0,-1447
1542971940000,483040,483040,482001,482729,1.6313,482520,-1,-2,0,-1447
1542972000000,482401,482994,482327,482598,1.2457,482660,0,-1,0,-1447
1542972060000,482959,483261,482834,483251,1.595,483047,0,0,1,-1447
1542972120000,483265,483710,482978,483254,0.7382,483344,-1,-1,0,-1447
1542972180000,483100,484010,483100,484000,1.3579,483555,0,-1,1,-1447
1542972240000,484010,484165,483555,483555,1.5262,483860,-1,-1,0,-1447
1542972300000,483981,484499,483981,484383,0.4177,484240,0,-1,0,-1447
1542972360000,484200,484326,484100,484100,0.1961,484213,-1,-1,0,-1447
1542972420000,484100,484100,483664,484064,0.1313,483882,-1,-2,0,-1447
1542972480000,484170,484304,483851,483851,0.778,484077,-1,-2,0,-1447
1542972540000,483721,484010,483662,484000,4.2536,483836,0,-1,1,-1447
1542972600000,484000,484000,483668,483973,0.1918,483834,-1,-1,0,-1447
1542972660000,483974,484202,483743,484202,0.114,483972,0,-1,1,-1447
1542972720000,484298,485400,483928,484923,3.041,484664,0,0,0,-1447
1542972780000,485033,485399,484786,485078,0.9249,485092,0,0,0,-1447
1542972840000,485021,485031,484229,484478,1.3462,484630,-1,-1,0,-1447
1542972900000,484468,484654,484383,484383,0.1158,484518,-1,-2,0,-1447
1542972960000,484384,484681,483885,483885,1.7092,484283,-1,-2,0,-1447
1542973020000,483886,484467,483800,483802,1.2467,484133,-1,-2,0,-1447
1542973080000,484139,484468,483662,483662,1.3881,484065,-1,-2,0,-1447
1542973140000,483701,483701,482668,483307,1.2515,483184,-1,-2,0,-1447
1542973200000,483461,483599,482978,483333,2.2148,483288,-1,-2,0,-1447
1542973260000,483333,484200,483043,483334,3.1623,483621,0,-1,0,-1447
1542973320000,483422,483422,482793,482999,2.2209,483107,-1,-1,0,-1447
1542973380000,483004,483271,482999,483152,0.6955,483135,0,-1,0,-1447
1542973440000,483200,483706,483200,483370,0.2372,483453,0,0,0,-1447
1542973500000,483380,484199,483380,484199,0.6826,483789,0,0,1,-1447
1542973560000,484198,485031,483850,484518,3.7009,484440,0,0,0,-1447
1542973620000,484750,484937,484145,484276,1.1755,484541,-1,-1,0,-1447
1542973680000,484620,485519,484608,485014,2.2349,485063,0,-1,0,-1447
1542973740000,485002,485356,484842,485011,3.1244,485099,0,0,0,-1447
1542973800000,485017,485098,484525,484525,2.4705,484811,-1,-1,0,-1447
1542973860000,484909,484909,484525,484860,0.1925,484717,-1,-2,0,-1447
1542973920000,484601,484601,484586,484586,0.3,484593,-1,-2,0,-1447
1542973980000,484840,484840,484840,484840,0.0103,484840,0,-1,0,-1447
1542974040000,484820,484840,484586,484586,2.0361,484713,-1,-1,0,-1447
1542974100000,484586,485000,484586,485000,1.4891,484793,0,-1,1,-1447
1542974160000,484945,485452,484771,484885,1.7801,485111,-1,-1,0,-1447
1542974220000,484762,484942,484294,484820,0.3545,484618,0,-1,0,-1447
1542974280000,484397,485298,484392,485298,2.5608,484845,0,0,1,-1447
1542974340000,485287,485799,485011,485496,0.7102,485405,0,0,0,-1447
1542974400000,485789,486246,485789,486231,1.1629,486017,0,0,1,-1447
1542974460000,486277,487000,485890,487000,1.6625,486445,0,0,1,-1447
1542974520000,487033,487818,486656,486866,5.5234,487237,-1,-1,0,-1447
1542974580000,486742,487120,486656,486677,2.0674,486888,-1,-2,0,-1447
1542974640000,486930,486940,486495,486495,0.8587,486717,-1,-2,0,-1447
1542974700000,486448,486493,485551,485561,3.5126,486022,-1,-2,0,-1447
1542974760000,485749,486124,485473,485935,1.4526,485798,0,-1,0,-1447
1542974820000,485945,485945,485385,485385,0.7514,485665,-1,-1,0,-1447
1542974880000,485385,485401,484177,484607,4.7193,484789,-1,-2,0,-1447
1542974940000,484570,484570,484100,484198,1.204,484335,-1,-2,0,-1447
1542975000000,484197,484459,484180,484430,2.8309,484319,0,-1,1,-1447
1542975060000,484430,484450,483702,483833,1.4842,484076,-1,-1,0,-1447
1542975120000,483809,483809,483790,483790,0.04,483799,-1,-2,0,-1447
1542975180000,483535,483764,483000,483086,3.4122,483382,-1,-2,0,-1447
1542975240000,483091,483546,482668,482670,1.0023,483107,-1,-2,0,-1447
1542975300000,482669,483656,482593,483144,2.9517,483124,0,-1,0,-1447
1542975360000,483068,483068,482500,482790,1.8021,482784,-1,-1,0,-1447
1542975420000,482740,482798,482500,482767,0.8694,482649,0,-1,0,-1447
1542975480000,482500,482500,481011,481570,1.2328,481755,-1,-1,0,-1447
1542975540000,481580,482000,480857,481505,1.1706,481428,-1,-2,0,-1447
1542975600000,481413,481999,480096,481990,3.1043,481047,0,-1,1,-1447
1542975660000,481990,481990,481453,481990,2.1298,481721,0,0,0,-1447
1542975720000,481473,481989,481318,481774,0.431,481653,0,0,0,-1447
1542975780000,481788,481846,480644,481345,3.2187,481245,-1,-1,0,-1447
1542975840000,481400,481820,481400,481682,1.2053,481610,0,-1,0,-1447
1542975900000,481688,482327,481000,481000,5.7313,481663,-1,-1,0,-1447
1542975960000,481000,482676,481000,481054,2.0705,481838,0,-1,0,-1447
1542976020000,482100,482251,481474,481474,1.7858,481862,-1,-1,0,-1447
1542976080000,481555,482308,481214,481759,0.8537,481761,0,-1,0,-1447
1542976140000,481759,482265,481695,481976,0.8194,481980,0,0,0,-1447
1542976200000,481714,481714,481050,481111,0.4882,481382,-1,-1,0,-1447
1542976260000,481111,481970,480664,481155,2.8717,481317,0,-1,0,-1447
1542976320000,481261,481261,479935,480479,3.9529,480598,-1,-1,0,-1447
1542976380000,480098,480493,479688,480300,3.1758,480090,0,-1,0,-1447
1542976440000,480352,481311,480000,480000,0.866,480655,-1,-1,0,-1447
1542976500000,479880,480461,479676,479701,0.7337,480068,-1,-2,0,-1447
1542976560000,479665,479666,478989,479431,3.4901,479327,-1,-2,0,-1447
1542976620000,479430,480698,477805,480698,5.4106,479251,1,0,1,-1447
1542976680000,480150,480770,479972,480074,4.7395,480371,-1,0,0,-1447
