Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520487600000,1044208,1045000,1044000,1045000,2.5138,1044500,0,-1,1,5375
1520487660000,1045000,1047497,1044810,1045273,0.8652,1046153,0,0,0,5375
1520487720000,1047212,1047499,1045293,1047499,1.2605,1046396,0,0,1,5375
1520487780000,1046521,1049122,1046400,1048823,1.9642,1047761,1,1,1,5375
1520487840000,1048337,1049999,1048115,1049189,1.1102,1049057,0,1,0,5375
1520487900000,1049193,1049999,1046421,1049000,3.6379,1048210,-1,-1,0,5375
1520487960000,1046792,1049376,1046511,1049288,1.2324,1047943,1,0,1,5375
1520488020000,1047770,1049200,1047303,1047303,2.7196,1048251,-1,0,0,5375
1520488080000,1047301,1049700,1047000,1048554,1.4508,1048350,1,0,0,5375
1520488140000,1048539,1048541,1047990,1048000,0.2454,1048265,-1,0,0,5375
1520488200000,1048000,1048541,1047000,1047999,0.7696,1047770,-1,-2,0,5375
1520488260000,1047978,1047988,1047000,1047965,0.8362,1047494,-1,-2,0,5375
1520488320000,1047965,1049300,1046818,1049300,4.3628,1048059,1,0,1,5375
1520488380000,1049295,1049498,1048573,1048573,0.4671,1049035,-1,0,0,5375
1520488440000,1048899,1049499,1047820,1049267,1.3639,1048659,0,-1,0,5375
1520488500000,1047671,1049165,1047671,1049165,0.028,1048418,1,1,1,5375
1520488560000,1047313,1048978,1047080,1047310,0.6702,1048029,-1,0,0,5375
1520488620000,1047300,1048958,1046569,1047030,2.1985,1047763,-1,-2,0,5375
1520488680000,1047976,1048062,1046599,1047844,2.8713,1047330,-1,-2,0,5375
1520488740000,1047854,1047864,1046599,1046822,0.757,1047231,-1,-2,0,5375
1520488800000,1046990,1048971,1046990,1047369,1.029,1047980,0,-1,0,5375
1520488860000,1047436,1050003,1047436,1050003,1.8487,1048719,1,1,1,5375
1520488920000,1050000,1052000,1049515,1052000,1.7843,1050757,1,2,1,5375
1520488980000,1052160,1053300,1052160,1052506,6.1635,1052730,0,1,0,5375
1520489040000,1052512,1053300,1052029,1052160,2.2439,1052664,-1,-1,0,5727
1520489100000,1052720,1052720,1052000,1052006,2.7335,1052360,-1,-2,0,5727
1520489160000,1051990,1052300,1051125,1051996,1.0458,1051712,0,-1,0,5727
1520489220000,1051996,1052000,1051996,1052000,2.1849,1051998,0,0,1,5727
1520489280000,1051996,1053300,1051996,1053300,5.6147,1052648,1,1,1,5727
1520489340000,1053300,1053820,1052472,1052472,1.4493,1053146,-1,0,0,5727
1520489400000,1053000,1059500,1053000,1053435,1.2329,1056250,0,-1,0,5727
1520489460000,1053266,1053266,1050375,1051914,2.8723,1051820,-1,-1,0,5727
1520489520000,1050435,1053421,1050023,1051111,1.3505,1051722,0,-1,0,5727
1520489580000,1051041,1053202,1050023,1050023,1.4758,1051612,-1,-1,0,5727
1520489640000,1050170,1052949,1050005,1052298,0.318,1051477,1,0,0,5727
1520489700000,1050066,1052010,1050050,1052000,0.2642,1051030,1,2,1,5727
1520489760000,1050110,1052164,1050110,1050505,0.3865,1051137,0,1,0,5727
1520489820000,1050507,1053000,1050505,1053000,1.5405,1051752,1,1,1,5727
1520489880000,1052898,1053131,1051785,1052999,0.8719,1052458,0,1,0,5727
1520489940000,1051962,1052906,1051959,1051959,1.6408,1052432,-1,-1,0,5727
1520490000000,1051959,1052476,1050527,1050527,2.6066,1051501,-1,-2,0,5727
1520490060000,1050527,1050972,1050333,1050348,1.1007,1050652,-1,-2,0,5727
1520490120000,1050348,1050471,1050333,1050370,0.7732,1050402,0,-1,0,5727
1520490180000,1050363,1052899,1050343,1050484,0.6111,1051621,0,0,0,5727
1520490240000,1050479,1051000,1050000,1050010,2.3647,1050500,-1,-1,0,5727
1520490300000,1050100,1050480,1046823,1046823,1.7917,1048651,-1,-2,0,5727
1520490360000,1047857,1048110,1046113,1047035,2.1272,1047111,-1,-2,0,5727
1520490420000,1047871,1051668,1047327,1048476,1.3941,1049497,0,-1,0,5727
1520490480000,1049145,1049145,1045833,1047000,1.5686,1047489,-1,-1,0,5727
1520490540000,1047010,1047010,1045001,1045002,0.6879,1046005,-1,-2,0,5727
1520490600000,1045836,1046756,1045249,1046645,0.6653,1046002,0,-1,1,5727
1520490660000,1046932,1049841,1046932,1048381,0.1559,1048386,1,1,0,5727
1520490720000,1047621,1051000,1047621,1050006,3.3621,1049310,1,2,0,5727
1520490780000,1050011,1051959,1048365,1049257,2.3473,1050162,-1,0,0,5727
1520490840000,1048819,1049292,1048427,1048547,0.8318,1048859,-1,-2,0,5727
1520490900000,1048547,1050910,1048542,1049000,0.6503,1049726,0,-1,0,5727
1520490960000,1048287,1049000,1048111,1048228,0.5318,1048555,-1,-1,0,5727
1520491020000,1048180,1050339,1046799,1046830,1.8738,1048569,-1,-2,0,5727
1520491080000,1046900,1047725,1046449,1047625,1.5368,1047087,0,-1,1,5727
1520491140000,1047191,1047191,1045023,1045402,1.2799,1046107,-1,-1,0,5727
1520491200000,1045043,1045111,1044000,1044000,1.5243,1044555,-1,-2,0,5727
1520491260000,1044000,1044304,1043000,1043000,5.6338,1043652,-1,-2,0,5727
1520491320000,1043000,1043969,1041410,1042046,0.3964,1042689,-1,-2,0,5727
1520491380000,1042061,1042980,1041001,1042171,1.6966,1041990,0,-1,0,5727
1520491440000,1042171,1043893,1042171,1043365,1.4167,1043032,1,1,0,5727
1520491500000,1042546,1044003,1042546,1043760,1.2325,1043274,1,2,0,5727
1520491560000,1044003,1045000,1042745,1042746,0.4834,1043872,-1,0,0,5727
1520491620000,1042747,1044422,1042747,1043970,0.3936,1043584,1,0,0,5727
1520491680000,1044087,1045299,1043985,1044220,0.4969,1044642,0,1,0,5727
1520491740000,1044817,1047998,1044336,1047400,0.4316,1046167,1,1,0,5727
1520491800000,1046966,1047999,1045084,1045448,1.9053,1046541,-1,0,0,5727
1520491860000,1045463,1046980,1045453,1045491,0.837,1046216,0,-1,0,5727
1520491920000,1045491,1046970,1044371,1045662,1.755,1045670,0,0,0,5727
1520491980000,1046604,1046970,1044372,1046050,1.6697,1045671,-1,-1,0,5727
1520492040000,1046158,1046871,1045577,1046053,0.0828,1046224,-1,-2,0,5727
1520492100000,1045608,1046376,1045607,1046376,0.3309,1045991,0,-1,1,5727
1520492160000,1046102,1046102,1045822,1045987,0.301,1045962,-1,-1,0,5727
1520492220000,1046376,1046400,1045987,1045992,0.2894,1046193,-1,-2,0,5727
1520492280000,1046136,1046136,1045687,1045697,0.685,1045911,-1,-2,0,5727
1520492340000,1045692,1046133,1044891,1044891,0.7927,1045512,-1,-2,0,5727
1520492400000,1044820,1046078,1044820,1044976,0.3632,1045449,0,-1,0,5727
1520492460000,1044974,1045044,1042642,1042642,0.6667,1043843,-1,-1,0,5727
1520492520000,1042642,1042642,1040001,1040040,1.5025,1041321,-1,-2,0,5727
1520492580000,1040001,1040577,1036255,1040577,5.5033,1038416,0,-1,1,5727
1520492640000,1040167,1045515,1040162,1045132,2.8063,1042838,1,1,1,5727
1520492700000,1043268,1050000,1043254,1047474,2.7781,1046627,1,2,0,5727
1520492760000,1047473,1061996,1047473,1054946,5.9462,1054734,1,2,0,5727
1520492820000,1054947,1062003,1054115,1060005,8.3709,1058059,1,2,0,5727
1520492880000,1061999,1066500,1058184,1066500,7.9203,1062342,1,2,1,5727
1520492940000,1065205,1068000,1063915,1066610,2.5867,1065957,1,2,0,5727
1520493000000,1066620,1077003,1065000,1068735,5.3452,1071001,1,2,0,5727
1520493060000,1068369,1076111,1068005,1074412,4.2025,1072058,1,2,0,5727
1520493120000,1074412,1078000,1070000,1070000,7.9019,1074000,-1,0,0,5727
1520493180000,1070011,1074003,1070000,1070023,4.2999,1072001,0,-1,0,5727
1520493240000,1070023,1072079,1070000,1070035,4.3232,1071039,0,0,0,5727
1520493300000,1070974,1073003,1070005,1070095,2.6714,1071504,-1,-1,0,5727
1520493360000,1070095,1070700,1070090,1070228,4.7542,1070395,0,-1,0,5727
1520493420000,1070223,1070223,1070000,1070213,6.6289,1070111,-1,-1,0,5727
1520493480000,1070204,1070223,1070000,1070223,3.9094,1070111,0,-1,1,5727
1520493540000,1070010,1072677,1070000,1072001,2.1047,1071338,1,1,0,5727
1520493600000,1072005,1076134,1072000,1076105,4.5542,1074067,1,2,1,5727
1520493660000,1076106,1078110,1076001,1078000,3.536,1077055,1,2,1,5727
1520493720000,1078105,1079932,1077005,1077199,6.1597,1078468,-1,0,0,5727
1520493780000,1077196,1079969,1077193,1078712,3.6422,1078581,1,0,0,4818
1520493840000,1078715,1079970,1078710,1079016,2.7826,1079340,0,1,0,4818
1520493900000,1079038,1079999,1077089,1078528,6.8903,1078544,-1,-1,0,4818
1520493960000,1078000,1078807,1077203,1078310,4.2378,1078005,0,-1,0,4818
1520494020000,1078310,1081587,1078000,1080315,4.6755,1079793,1,1,0,4818
1520494080000,1080306,1081800,1080200,1081500,1.3812,1081000,1,2,0,4818
1520494140000,1081500,1084999,1081500,1084998,1.927,1083249,1,2,1,4818
1520494200000,1084809,1084992,1082517,1083017,2.0854,1083754,-1,0,0,4818
1520494260000,1083744,1085551,1083018,1084000,4.4051,1084284,0,-1,0,4818
1520494320000,1084014,1088100,1084014,1085512,1.3063,1086057,1,1,0,4818
1520494380000,1085654,1090000,1085654,1089790,4.3137,1087827,1,2,1,4818
1520494440000,1090000,1092284,1087617,1087617,9.9607,1089950,-1,0,0,4818
1520494500000,1087622,1088010,1079617,1080000,6.9871,1083813,-1,-2,0,4818
1520494560000,1080000,1084999,1076000,1080000,11.1095,1080499,0,-1,0,4818
1520494620000,1079756,1080000,1076031,1077179,2.6929,1078015,-1,-1,0,4818
1520494680000,1077652,1077693,1072111,1074488,4.1609,1074902,-1,-2,0,4818
1520494740000,1074000,1075871,1068111,1074979,7.2048,1071991,0,-1,0,4818
1520494800000,1074979,1075000,1068068,1072297,2.9939,1071534,-1,-1,0,4818
1520494860000,1070277,1072295,1067529,1067668,3.9799,1069912,-1,-2,0,4818
1520494920000,1067530,1073999,1067530,1073999,3.0987,1070764,1,0,1,4818
1520494980000,1072011,1075053,1072011,1075010,1.3953,1073532,1,2,1,4818
1520495040000,1075053,1080000,1075053,1077951,3.0126,1077526,1,2,0,4818
1520495100000,1077951,1078995,1074016,1074028,6.4858,1076505,-1,0,0,7716
1520495160000,1074032,1076995,1072002,1072013,3.3354,1074498,-1,-2,0,7716
1520495220000,1072032,1073991,1070001,1070157,2.7164,1071996,-1,-2,0,7716
1520495280000,1070153,1070513,1068030,1069967,2.9806,1069271,-1,-2,0,7716
1520495340000,1069001,1073499,1068040,1072755,5.0198,1070769,1,0,1,7716
1520495400000,1072018,1073485,1070000,1070000,5.7556,1071742,-1,0,0,7716
1520495460000,1069985,1072858,1067291,1070108,2.5893,1070074,0,-1,0,7716
1520495520000,1070196,1077888,1068054,1068148,6.8224,1072971,-1,-1,0,7716
1520495580000,1068109,1068444,1065100,1068146,2.3811,1066772,0,-1,0,7716
1520495640000,1068146,1070000,1067666,1069320,1.7984,1068833,1,1,0,7716
1520495700000,1068765,1071466,1068765,1071466,1.6709,1070115,1,2,1,7716
1520495760000,1071062,1073000,1070993,1072520,2.0947,1071996,1,2,0,7716
1520495820000,1072049,1073126,1071020,1071024,2.8914,1072073,-1,0,0,7716
1520495880000,1071037,1072382,1070001,1070890,2.0946,1071191,-1,-2,0,7716
1520495940000,1072357,1072357,1068109,1068109,2.9211,1070233,-1,-2,0,7716
1520496000000,1068109,1068239,1066600,1066600,1.9151,1067419,-1,-2,0,7716
1520496060000,1067305,1068860,1065567,1068840,1.5629,1067213,1,0,1,7716
1520496120000,1068840,1068850,1066194,1067200,0.803,1067522,-1,0,0,7716
1520496180000,1067200,1068745,1066241,1066782,0.215,1067493,-1,-2,0,7716
1520496240000,1067521,1068649,1066359,1066475,0.8814,1067504,-1,-2,0,7716
1520496300000,1067694,1067694,1066605,1067364,0.1182,1067149,-1,-2,0,7716
1520496360000,1066614,1068000,1066600,1067891,1.1465,1067300,1,0,1,7716
1520496420000,1067891,1070000,1067694,1067891,1.5285,1068847,0,1,0,7716
1520496480000,1067694,1069000,1067691,1068702,1.045,1068345,1,1,0,7716
1520496540000,1068357,1069000,1067903,1069000,2.2407,1068451,0,1,1,7716
1520496600000,1069960,1071948,1069015,1070425,0.6393,1070481,0,0,0,7716
1520496660000,1070438,1073949,1070438,1071848,3.8153,1072193,1,1,0,7716
1520496720000,1070757,1072942,1070254,1070830,2.3472,1071598,0,1,0,7716
1520496780000,1070835,1071404,1070000,1070387,2.9305,1070702,-1,-1,0,7716
1520496840000,1070387,1070387,1066600,1066600,3.5879,1068493,-1,-2,0,7716
1520496900000,1068130,1068207,1066600,1066600,2.0552,1067403,-1,-2,0,7716
1520496960000,1066600,1070380,1066600,1068125,3.4042,1068490,1,0,0,7716
1520497020000,1068144,1069200,1068000,1068000,1.4534,1068600,-1,0,0,7716
1520497080000,1068010,1068515,1066601,1066611,0.6301,1067558,-1,-2,0,7716
1520497140000,1066885,1069200,1065567,1066748,3.1051,1067383,-1,-2,0,7716
1520497200000,1066623,1066739,1065111,1065111,3.3565,1065925,-1,-2,0,7716
1520497260000,1065111,1065111,1062111,1063383,5.1868,1063611,-1,-2,0,7716
1520497320000,1062735,1063299,1060818,1060818,3.4685,1062058,-1,-2,0,7716
1520497380000,1060030,1061995,1056242,1057001,3.1849,1059118,-1,-2,0,7716
1520497440000,1056510,1056510,1052041,1054942,3.0428,1054275,-1,-2,0,7716
1520497500000,1053945,1057648,1052004,1056640,3.7442,1054826,1,0,0,7716
1520497560000,1056533,1056999,1054485,1055089,3.1015,1055742,-1,0,0,7716
1520497620000,1054984,1059999,1053144,1055269,2.7722,1056571,0,-1,0,7716
1520497680000,1056704,1059999,1056704,1057533,2.5932,1058351,0,0,0,7716
1520497740000,1057123,1057123,1053298,1053958,2.9731,1055210,-1,-1,0,7716
1520497800000,1053928,1059800,1053275,1056162,2.1481,1056537,1,0,0,7716
1520497860000,1056749,1058899,1056100,1056120,2.6687,1057499,-1,0,0,7716
1520497920000,1056120,1056120,1053000,1053000,2.914,1054560,-1,-2,0,7716
1520497980000,1053010,1054974,1052001,1054725,1.2577,1053487,1,0,1,7716
1520498040000,1054705,1054800,1051980,1053393,3.3114,1053390,-1,0,0,7716
1520498100000,1053393,1057000,1053000,1055642,2.9181,1055000,1,0,0,7716
1520498160000,1055683,1057020,1055026,1056873,2.5776,1056023,1,2,1,7716
1520498220000,1056873,1062100,1056873,1059572,1.9436,1059486,1,2,0,7716
1520498280000,1062099,1062497,1060838,1062000,2.6344,1061667,-1,0,0,7716
1520498340000,1061774,1062000,1060100,1061005,1.2521,1061050,-1,-2,0,7716
1520498400000,1061389,1063010,1061005,1063010,4.224,1062007,1,0,1,7716
1520498460000,1063006,1064407,1061799,1062900,3.4907,1063103,-1,0,0,7716
1520498520000,1062454,1062455,1060990,1061022,1.2991,1061722,-1,-2,0,7716
1520498580000,1061005,1063500,1060239,1063322,1.7259,1061869,1,0,1,7716
1520498640000,1063487,1067592,1063487,1067000,1.5634,1065539,1,2,1,7716
1520498700000,1066294,1066294,1061974,1063992,2.5036,1064134,-1,0,0,7716
1520498760000,1064139,1066889,1060031,1063105,1.7755,1063460,-1,-2,0,5561
1520498820000,1063073,1065000,1061157,1065000,2.6851,1063078,1,0,1,5561
1520498880000,1063001,1065000,1063000,1064510,1.0506,1064000,1,2,0,5561
1520498940000,1064521,1065000,1061001,1063999,1.4443,1063000,-1,0,0,5561
1520499000000,1062551,1063978,1061721,1061743,0.5623,1062849,-1,-2,0,5561
1520499060000,1061744,1061753,1059577,1059577,5.0009,1060665,-1,-2,0,5561
1520499120000,1059003,1062783,1058587,1059978,0.771,1060685,0,-1,0,5561
1520499180000,1059999,1060994,1059919,1059994,0.5565,1060456,-1,-1,0,5561
1520499240000,1059929,1062769,1056464,1061030,2.6177,1059616,1,0,0,5561
1520499300000,1060920,1062417,1059262,1062076,2.56,1060839,1,2,0,5561
1520499360000,1062759,1065016,1060983,1062658,4.5748,1062999,-1,0,0,5561
1520499420000,1061003,1062011,1059380,1059380,0.8639,1060695,-1,-2,0,5561
1520499480000,1060685,1060685,1057001,1059269,0.3222,1058843,-1,-2,0,5561
1520499540000,1059264,1063085,1057121,1061371,2.3255,1060103,1,0,0,5561
1520499600000,1061349,1064264,1061050,1064264,0.7038,1062657,1,2,1,5561
1520499660000,1063259,1064131,1061759,1061942,0.3593,1062945,-1,0,0,5561
1520499720000,1062451,1065376,1062451,1065376,1.3125,1063913,1,0,1,5561
1520499780000,1065489,1066889,1064383,1064398,1.2079,1065636,-1,0,0,5561
1520499840000,1064408,1065821,1064398,1064747,0.4969,1065109,0,-1,0,5561
1520499900000,1065810,1065988,1064148,1065988,0.8219,1065068,0,0,1,5561
1520499960000,1065988,1065988,1065064,1065074,0.208,1065526,-1,-1,0,5561
1520500020000,1065074,1065074,1064672,1064672,0.2382,1064873,-1,-2,0,5561
1520500080000,1064629,1065897,1064629,1065435,1.1339,1065263,0,-1,0,5561
1520500140000,1065755,1065897,1065005,1065666,0.193,1065451,-1,-1,0,5561
1520500200000,1066200,1066200,1065500,1065603,0.0666,1065850,-1,-2,0,5561
1520500260000,1065667,1067000,1065667,1066655,0.7348,1066333,0,-1,0,5561
1520500320000,1067487,1070373,1067487,1069082,1.1271,1068930,1,1,0,5561
1520500380000,1069082,1071000,1069082,1069560,2.5868,1070041,0,1,0,5561
1520500440000,1069466,1071527,1069084,1071527,1.6218,1070305,1,1,1,5561
1520500500000,1071021,1071274,1071000,1071058,0.7316,1071137,0,1,0,5561
1520500560000,1071057,1071527,1068844,1068844,1.6212,1070185,-1,-1,0,5561
1520500620000,1068569,1070999,1068568,1069456,0.302,1069783,0,-1,0,5561
1520500680000,1069800,1070999,1069694,1070210,0.5934,1070346,0,0,0,5561
1520500740000,1070032,1070265,1068569,1068581,0.862,1069417,-1,-1,0,5561
1520500800000,1069400,1070999,1068594,1070000,0.3161,1069796,0,-1,0,5561
1520500860000,1070061,1072000,1070061,1072000,1.8828,1071030,1,1,1,5561
1520500920000,1071989,1072000,1070655,1072000,1.4417,1071327,0,1,1,5561
1520500980000,1072000,1080000,1072000,1078188,6.2676,1076000,1,1,0,5561
1520501040000,1079795,1079980,1076689,1077025,2.0525,1078334,-1,0,0,5561
1520501100000,1077000,1077000,1072745,1072745,3.0138,1074872,-1,-2,0,5561
1520501160000,1074000,1074772,1072746,1074362,1.0378,1073759,0,-1,0,5561
1520501220000,1074362,1077999,1072789,1077011,5.1185,1075394,1,1,0,5561
1520501280000,1077011,1077999,1075921,1077900,2.5383,1076960,0,1,1,5561
1520501340000,1077900,1080000,1077890,1079458,2.6358,1078945,1,1,0,5561
1520501400000,1080000,1082978,1078941,1080046,1.4191,1080959,0,1,0,5561
1520501460000,1080041,1080090,1072747,1076113,4.3937,1076418,-1,-1,0,5561
1520501520000,1076129,1082487,1076113,1080000,2.6415,1079300,1,0,0,5561
1520501580000,1078330,1082487,1078326,1081024,2.3342,1080406,1,2,0,5561
1520501640000,1080200,1080669,1078110,1078110,1.9994,1079389,-1,0,0,5561
1520501700000,1078999,1079740,1078082,1079137,1.3581,1078911,0,-1,0,5561
1520501760000,1079137,1079137,1077000,1077500,1.6997,1078068,-1,-1,0,5561
1520501820000,1077012,1077994,1075338,1077560,0.7513,1076666,0,-1,0,5561
1520501880000,1077022,1077529,1074321,1075015,3.2192,1075925,-1,-1,0,5561
1520501940000,1075765,1077570,1075000,1075751,1.7466,1076285,-1,-2,0,5561
1520502000000,1075751,1075751,1074035,1075700,1.1825,1074893,-1,-2,0,5561
1520502060000,1075750,1077569,1074761,1077157,0.8643,1076165,1,0,0,5561
1520502120000,1075512,1076931,1074152,1075486,0.6726,1075541,-1,0,0,5561
1520502180000,1076132,1079486,1074188,1078010,4.0861,1076837,1,0,0,5561
1520502240000,1079000,1079486,1076522,1078106,1.3358,1078004,-1,0,0,5561
1520502300000,1078052,1078106,1075081,1075107,2.9531,1076593,-1,-2,0,5561
1520502360000,1077390,1077390,1075156,1076722,1.4338,1076273,-1,-2,0,5561
1520502420000,1076784,1076784,1074990,1074999,0.4176,1075887,-1,-2,0,5561
1520502480000,1074980,1075350,1074706,1075227,0.6696,1075028,0,-1,0,5561
1520502540000,1075438,1077207,1075000,1077207,3.564,1076103,1,1,1,5561
1520502600000,1077218,1077399,1076000,1076500,0.5582,1076699,-1,0,0,5561
1520502660000,1076007,1077755,1075201,1077755,3.2714,1076478,1,0,1,5561
1520502720000,1077915,1078157,1076035,1076486,0.5976,1077096,-1,0,0,5561
1520502780000,1076000,1078999,1076000,1077495,0.5894,1077499,1,0,0,5561
1520502840000,1077021,1077038,1075221,1075769,2.1844,1076129,-1,0,0,5561
1520502900000,1075232,1077215,1074327,1074327,5.0175,1075771,-1,-2,0,5561
1520502960000,1074424,1078252,1074424,1074500,4.9028,1076338,0,-1,0,5561
1520503020000,1074499,1076326,1074200,1074200,1.7677,1075263,-1,-1,0,5561
1520503080000,1074200,1076259,1074000,1075592,1.3469,1075129,1,0,0,5561
1520503140000,1076182,1076800,1076069,1076069,1.148,1076434,-1,0,0,5561
1520503200000,1076069,1076082,1074777,1075603,0.1291,1075429,-1,-2,0,5561
1520503260000,1075057,1075840,1074214,1075800,0.2541,1075027,0,-1,1,5561
1520503320000,1075682,1076978,1074258,1075587,0.7473,1075618,-1,-1,0,5561
1520503380000,1076263,1076822,1075597,1076822,1.4847,1076209,0,-1,1,5561
1520503440000,1076234,1078251,1075602,1077092,0.6883,1076926,0,0,0,5561
1520503500000,1076483,1077716,1075598,1077669,0.1771,1076657,1,1,1,5561
1520503560000,1077675,1077694,1075903,1077369,0.4161,1076798,-1,0,0,5561
1520503620000,1077695,1080000,1077695,1080000,1.4641,1078847,1,0,1,5561
1520503680000,1080000,1080492,1079004,1080492,0.7352,1079748,0,1,1,5561
1520503740000,1079844,1080248,1078000,1080234,4.9312,1079124,0,0,1,5561
1520503800000,1080469,1080469,1078000,1078010,5.6452,1079234,-1,-1,0,5561
1520503860000,1078558,1079209,1076843,1076999,2.0175,1078026,-1,-2,0,5561
1520503920000,1076843,1077205,1075221,1077205,0.4828,1076213,0,-1,1,5561
1520503980000,1077332,1078000,1076705,1077062,1.1325,1077352,-1,-1,0,5561
1520504040000,1077062,1077476,1076021,1076021,0.3707,1076748,-1,-2,0,5561
1520504100000,1076000,1077589,1074876,1075478,3.0204,1076232,-1,-2,0,5561
1520504160000,1075010,1075238,1074466,1074466,1.1315,1074852,-1,-2,0,5561
1520504220000,1074633,1076839,1074481,1076289,0.0553,1075660,1,0,0,5561
1520504280000,1076695,1077685,1075801,1076527,0.7417,1076743,-1,0,0,5561
1520504340000,1076525,1076525,1074466,1074969,1.1695,1075495,-1,-2,0,5561
1520504400000,1074969,1075474,1074247,1075474,1.4405,1074860,0,-1,1,5561
1520504460000,1075473,1077999,1074741,1077999,1.821,1076370,1,1,1,5561
1520504520000,1078000,1079709,1077030,1077245,1.2378,1078369,-1,0,0,5561
1520504580000,1078407,1079624,1075065,1075065,1.5315,1077344,-1,-2,0,5561
1520504640000,1076702,1076746,1075010,1076746,0.0983,1075878,0,-1,1,5561
1520504700000,1076862,1077026,1076335,1076699,0.1832,1076680,-1,-1,0,5561
1520504760000,1076578,1078000,1075000,1078000,0.5757,1076500,1,0,1,5561
1520504820000,1076556,1077997,1075690,1077997,0.2506,1076843,1,2,1,5561
1520504880000,1077715,1077715,1075820,1076886,0.463,1076767,-1,0,0,5561
1520504940000,1077648,1077648,1075146,1077501,0.8204,1076397,-1,-2,0,5561
1520505000000,1075191,1076340,1075140,1075624,0.1781,1075740,0,-1,0,3037
1520505060000,1075192,1077314,1075160,1075695,0.7927,1076237,0,0,0,3037
1520505120000,1075715,1077984,1075710,1076968,0.4064,1076847,1,1,0,3037
1520505180000,1075866,1077489,1075824,1076664,0.7403,1076656,0,1,0,3037
1520505240000,1075882,1077463,1075824,1076498,0.5956,1076643,0,0,0,3037
1520505300000,1076002,1076396,1075800,1075850,1.084,1076098,-1,-1,0,3037
1520505360000,1075516,1075707,1075000,1075155,1.2576,1075353,-1,-2,0,3037
1520505420000,1075010,1076381,1075000,1075210,0.7701,1075690,0,-1,0,3037
1520505480000,1075782,1076325,1075000,1075005,2.0777,1075662,-1,-1,0,3037
1520505540000,1075016,1075970,1074000,1074005,3.302,1074985,-1,-2,0,3037
1520505600000,1074005,1075000,1073032,1073903,0.919,1074016,-1,-2,0,3037
1520505660000,1074464,1074464,1073610,1073918,1.7096,1074037,-1,-2,0,3037
1520505720000,1073979,1074892,1073266,1073979,2.4413,1074079,0,-1,0,3037
1520505780000,1073989,1076497,1073979,1075729,4.0834,1075238,1,1,0,3037
1520505840000,1076400,1076400,1074103,1075999,2.8602,1075251,-1,0,0,3037
1520505900000,1076000,1076000,1075010,1076000,1.9996,1075505,0,-1,0,3037
1520505960000,1075060,1076000,1074055,1076000,5.0054,1075027,0,0,1,3037
1520506020000,1076000,1076000,1074000,1076000,2.8812,1075000,0,0,0,3037
1520506080000,1076000,1076001,1075570,1076001,5.4991,1075785,0,0,1,3037
1520506140000,1076001,1077305,1075996,1077002,5.9766,1076650,1,1,0,3037
1520506200000,1077002,1077305,1074618,1074618,3.2381,1075961,-1,0,0,3037
1520506260000,1075016,1075022,1074078,1075022,1.2437,1074550,0,-1,1,3037
1520506320000,1074829,1075587,1074251,1075586,0.5384,1074919,0,0,1,3037
1520506380000,1076788,1076788,1074436,1076480,0.8749,1075612,-1,-1,0,3037
1520506440000,1076480,1077499,1075709,1077315,1.1393,1076604,0,-1,0,3037
1520506500000,1077310,1078000,1076266,1077000,1.1899,1077133,-1,-1,0,3037
1520506560000,1077011,1077139,1075047,1075047,1.1996,1076093,-1,-2,0,3037
1520506620000,1076026,1076188,1075059,1075635,0.1553,1075623,-1,-2,0,3037
1520506680000,1075634,1076551,1075161,1075691,0.625,1075856,0,-1,0,3037
1520506740000,1075901,1077499,1075138,1075138,0.691,1076318,-1,-1,0,3037
1520506800000,1075599,1076800,1075110,1075144,1.0965,1075955,-1,-2,0,3037
1520506860000,1075144,1075164,1072762,1072962,4.3824,1073963,-1,-2,0,3037
1520506920000,1072859,1075453,1072760,1075345,0.3948,1074106,1,0,1,3037
1520506980000,1075441,1076500,1072964,1074899,0.6863,1074732,-1,0,0,3037
1520507040000,1075000,1075007,1073011,1075007,1.0327,1074009,0,-1,1,3037
1520507100000,1074164,1076493,1073628,1073649,1.6289,1075060,-1,-1,0,3037
1520507160000,1073760,1073761,1072962,1073008,1.9895,1073361,-1,-2,0,3037
1520507220000,1073564,1075430,1073563,1075160,0.2797,1074496,1,0,1,3037
1520507280000,1075175,1076010,1073200,1075000,1.0466,1074605,-1,0,0,3037
1520507340000,1075000,1075409,1073897,1074709,0.6425,1074653,-1,-2,0,3037
1520507400000,1074522,1074522,1073505,1073505,1.4064,1074013,-1,-2,0,3037
1520507460000,1073825,1073871,1072745,1072981,1.5231,1073308,-1,-2,0,3037
1520507520000,1072915,1073164,1072568,1072864,0.6344,1072866,-1,-2,0,3037
1520507580000,1072587,1074156,1072586,1074151,0.1884,1073371,1,0,1,3037
1520507640000,1074146,1075000,1073770,1074509,0.3054,1074385,0,1,0,3037
1520507700000,1074995,1076800,1074782,1076800,1.5037,1075791,1,1,1,3037
1520507760000,1076800,1077000,1074203,1074203,1.4777,1075601,-1,0,0,3037
1520507820000,1075751,1076489,1075357,1076444,0.2723,1075923,0,-1,1,3037
1520507880000,1076788,1077499,1076025,1077277,0.9482,1076762,0,0,0,3037
1520507940000,1077484,1077499,1076111,1077484,1.5638,1076805,0,0,0,3037
1520508000000,1076756,1077498,1076147,1077498,1.651,1076822,0,0,1,3037
