Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545546960000,445046,445102,445040,445040,0.7366,445071,-1,-2,0,0
1545547020000,445019,445274,445018,445274,2.17,445146,0,-1,1,0
1545547080000,445284,445771,445274,445274,4.9237,445522,-1,-1,0,0
1545547140000,445209,445639,444526,444584,4.2308,445082,-1,-2,0,0
1545547200000,444585,444585,444526,444526,0.5454,444555,-1,-2,0,0
1545547260000,444526,444581,444415,444415,2.3441,444498,-1,-2,0,0
1545547320000,444415,444420,443730,443748,2.3694,444075,-1,-2,0,0
1545547380000,443748,444512,443747,444512,5.6862,444129,0,-1,1,0
1545547440000,444279,444511,444256,444489,0.8541,444383,0,0,1,0
1545547500000,444484,444800,444453,444455,1.4625,444626,-1,-1,0,0
1545547560000,444456,444800,444455,444800,5.5559,444627,0,-1,1,0
1545547620000,444797,444999,444797,444977,2.1373,444898,0,0,1,0
1545547680000,444977,445500,444862,444862,2.5115,445181,-1,-1,0,0
1545547740000,444940,445334,444550,444647,1.7599,444942,-1,-2,0,0
1545547800000,444600,445000,444590,444900,0.1524,444795,0,-1,0,0
1545547860000,444900,444900,444498,444523,1.2531,444699,-1,-1,0,0
1545547920000,444564,444574,444088,444160,2.0816,444331,-1,-2,0,0
1545547980000,444088,444222,444088,444158,0.5739,444155,0,-1,0,0
1545548040000,444175,444500,444116,444162,1.1566,444308,-1,-1,0,0
1545548100000,444362,444500,444245,444500,0.1063,444372,0,-1,1,0
1545548160000,444392,444629,444392,444454,0.0697,444510,0,0,0,0
1545548220000,444542,444913,444470,444694,1.5416,444691,0,0,0,0
1545548280000,444711,444711,444396,444464,0.04,444553,-1,-1,0,0
1545548340000,444454,444454,444091,444117,0.8835,444272,-1,-2,0,0
1545548400000,444117,444382,444000,444258,1.0341,444191,0,-1,0,0
1545548460000,444162,444513,443800,443800,1.5343,444156,-1,-1,0,0
1545548520000,443874,444000,443800,443840,0.5269,443900,-1,-2,0,0
1545548580000,443806,443806,443249,443417,1.6955,443527,-1,-2,0,0
1545548640000,443380,443612,443199,443275,2.8791,443405,-1,-2,0,0
1545548700000,443235,443793,443000,443000,1.6072,443396,-1,-2,0,0
1545548760000,443264,443316,442664,442844,2.298,442990,-1,-2,0,0
1545548820000,442834,443480,442731,443024,2.3779,443105,0,-1,0,0
1545548880000,443164,443223,442884,442884,2.5655,443053,-1,-1,0,0
1545548940000,442955,443407,442884,443196,1.3084,443145,0,-1,0,0
1545549000000,443185,443527,442222,443527,5.0339,442874,0,0,1,0
1545549060000,443527,443864,443184,443524,1.4779,443524,-1,-1,0,0
1545549120000,443528,443864,442960,443072,5.0304,443412,-1,-2,0,0
1545549180000,443072,443461,443057,443261,0.7708,443259,0,-1,0,0
1545549240000,443214,443214,442517,443036,1.7683,442865,-1,-1,0,0
1545549300000,443037,443426,443036,443416,4.6522,443231,0,-1,1,0
1545549360000,443417,443776,443417,443526,3.357,443596,0,0,0,0
1545549420000,443634,443634,443198,443334,1.5555,443416,-1,-1,0,0
1545549480000,443217,443543,443217,443543,0.6651,443380,0,-1,1,0
1545549540000,443601,444279,443547,443731,0.8206,443913,0,0,0,0
1545549600000,443815,443922,443653,443681,0.2357,443787,-1,-1,0,0
1545549660000,443680,443680,443272,443272,3.9722,443476,-1,-2,0,0
1545549720000,443297,443332,442855,442879,2.2216,443093,-1,-2,0,0
1545549780000,442881,442984,442571,442587,1.0292,442777,-1,-2,0,0
1545549840000,442736,442907,442642,442760,2.5504,442774,0,-1,0,0
1545549900000,442832,442869,442800,442805,0.7,442834,-1,-1,0,0
1545549960000,442800,442811,442760,442760,1.6024,442785,-1,-2,0,0
1545550020000,442643,442701,442100,442452,5.5951,442400,-1,-2,0,0
1545550080000,442452,442761,442158,442216,2.6246,442459,-1,-2,0,0
1545550140000,442212,442212,441886,441943,1.5773,442049,-1,-2,0,0
1545550200000,441908,442600,441583,442303,1.7192,442091,0,-1,0,0
1545550260000,442183,442742,442158,442278,0.7659,442450,0,0,0,0
1545550320000,442209,442301,441921,441921,2.5707,442111,-1,-1,0,0
1545550380000,441920,441925,441505,441505,1.5804,441715,-1,-2,0,0
1545550440000,441505,441715,441500,441715,2.626,441607,0,-1,1,0
1545550500000,441636,441981,441626,441804,1.6108,441803,0,0,0,0
1545550560000,441811,442000,441811,441830,0.443,441905,0,0,0,0
1545550620000,441815,441815,440990,441116,6.4047,441402,-1,-1,0,0
1545550680000,441033,441610,441002,441219,1.4861,441306,0,-1,0,0
1545550740000,441219,441296,441000,441000,1.3278,441148,-1,-1,0,0
1545550800000,441001,441120,440581,441120,8.6727,440850,0,-1,1,0
1545550860000,441064,441110,440520,440937,2.1417,440815,-1,-1,0,0
1545550920000,440940,440940,440490,440620,5.9468,440715,-1,-2,0,0
1545550980000,440622,441329,440385,441176,5.1667,440857,0,-1,0,0
1545551040000,441328,441712,441124,441712,3.6918,441418,0,0,1,0
1545551100000,441569,442211,441438,442211,0.9714,441824,0,0,1,0
1545551160000,442110,442381,441728,441728,3.5378,442054,-1,-1,0,0
1545551220000,442192,442192,441970,442191,3.7132,442081,-1,-2,0,0
1545551280000,442178,442759,441772,442432,7.5695,442265,0,-1,0,0
1545551340000,442590,442823,442140,442675,4.1188,442481,0,0,0,0
1545551400000,442675,443144,442233,442282,3.711,442688,-1,-1,0,0
1545551460000,442233,442961,442233,442341,0.8041,442597,0,-1,0,0
1545551520000,442346,442459,442346,442402,0.2813,442402,0,0,0,0
1545551580000,442395,442761,442346,442477,1.1004,442553,0,0,0,0
1545551640000,442520,443394,442473,443047,0.9975,442933,0,0,0,0
1545551700000,443047,443072,442652,442797,6.1482,442862,-1,-1,0,0
1545551760000,442797,442797,442600,442765,1.081,442698,-1,-2,0,0
1545551820000,442787,443000,442276,442545,1.9436,442638,-1,-2,0,0
1545551880000,442401,442917,442395,442669,1.7323,442656,0,-1,0,0
1545551940000,442623,442795,442535,442700,0.2915,442665,0,0,0,0
1545552000000,442675,443000,442675,442902,1.5005,442837,0,0,0,0
1545552060000,442911,443697,442821,443328,1.3598,443259,0,0,0,0
1545552120000,443187,443305,443186,443305,0.5233,443245,0,0,1,0
1545552180000,443250,443375,443200,443315,0.3212,443287,0,0,0,0
1545552240000,443320,443986,443261,443375,1.4083,443623,0,0,0,0
1545552300000,443375,443644,443065,443309,2.2158,443354,-1,-1,0,0
1545552360000,443248,443349,443013,443198,1.5304,443181,-1,-2,0,0
1545552420000,443033,443110,442877,443110,1.5073,442993,0,-1,1,0
1545552480000,443110,443310,442891,442891,1.3219,443100,-1,-1,0,0
1545552540000,442892,443415,442891,443093,1.2388,443153,0,-1,0,0
1545552600000,443098,443414,443094,443410,0.6695,443254,0,0,1,0
1545552660000,443242,443415,443200,443383,1.802,443307,0,0,0,0
1545552720000,443307,443850,443201,443589,2.8277,443525,0,0,0,0
1545552780000,443602,443661,443266,443528,1.9102,443463,-1,-1,0,0
1545552840000,443557,443745,443528,443528,0.8789,443636,-1,-2,0,0
1545552900000,443528,443695,443128,443293,2.7041,443411,-1,-2,0,0
1545552960000,443304,443322,443123,443322,0.8192,443222,0,-1,1,0
1545553020000,443251,443473,442811,443100,4.693,443142,-1,-1,0,0
1545553080000,443100,443147,442603,442603,3.8543,442875,-1,-2,0,0
1545553140000,442603,442730,442394,442427,5.1357,442562,-1,-2,0,0
1545553200000,442427,442427,442300,442360,2.7515,442363,-1,-2,0,0
1545553260000,442342,442360,442043,442138,2.6618,442201,-1,-2,0,0
1545553320000,442134,442657,442056,442160,1.2242,442356,0,-1,0,0
1545553380000,442524,442657,441656,441937,2.2402,442156,-1,-1,0,0
1545553440000,441938,442261,441885,442210,0.7627,442073,0,-1,1,0
1545553500000,442176,442218,441931,441955,0.1784,442074,-1,-1,0,0
1545553560000,441972,442161,441896,441896,0.7373,442028,-1,-2,0,0
1545553620000,441896,441896,441312,441312,6.4459,441604,-1,-2,0,0
1545553680000,441312,441578,441261,441316,1.7191,441419,0,-1,0,0
1545553740000,441321,441902,441271,441565,3.0579,441586,0,0,0,0
1545553800000,441657,442306,441657,442246,1.8255,441981,0,0,1,0
1545553860000,442171,442176,441723,441977,0.5361,441949,-1,-1,0,0
1545553920000,441876,442005,441657,441657,1.0214,441831,-1,-2,0,0
1545553980000,441657,441657,441421,441511,0.1899,441539,-1,-2,0,0
1545554040000,441425,441805,441271,441805,2.5241,441538,0,-1,1,0
1545554100000,441789,441906,441576,441906,0.5524,441741,0,0,1,0
1545554160000,441790,442059,441790,441844,1.0218,441924,0,0,0,0
1545554220000,441850,442000,441842,442000,0.5932,441921,0,0,1,0
1545554280000,441988,442651,441950,442638,1.2715,442300,0,0,1,0
1545554340000,442574,442646,442430,442522,0.8053,442538,-1,-1,0,0
1545554400000,442465,442651,442093,442584,2.3503,442372,0,-1,0,0
1545554460000,442533,442706,442443,442560,1.0138,442574,0,0,0,0
1545554520000,442652,442659,442488,442585,0.8679,442573,-1,-1,0,0
1545554580000,442575,442585,442465,442465,0.41,442525,-1,-2,0,0
1545554640000,442465,442465,442000,442012,1.8014,442232,-1,-2,0,0
1545554700000,442000,442386,441960,442377,1.2135,442173,0,-1,1,0
1545554760000,442360,442641,442339,442621,2.0091,442490,0,0,1,0
1545554820000,442644,443000,442620,442832,1.211,442810,0,0,0,0
1545554880000,442832,443201,442660,443192,4.3896,442930,0,0,1,0
1545554940000,443197,443286,443059,443111,1.7191,443172,-1,-1,0,0
1545555000000,443069,443219,442490,442605,1.5298,442854,-1,-2,0,0
1545555060000,442600,442715,442542,442638,0.0524,442628,0,-1,0,0
1545555120000,442624,443035,442621,442883,0.0626,442828,0,0,0,0
1545555180000,442981,443011,442878,442997,0.1483,442944,0,0,0,0
1545555240000,442998,443059,442981,443049,0.2798,443020,0,0,1,0
1545555300000,443049,443058,443020,443044,0.0134,443039,-1,-1,0,0
1545555360000,443059,443307,442639,442779,4.0049,442973,-1,-2,0,0
1545555420000,442800,442804,442795,442802,0.002,442799,0,-1,0,0
1545555480000,442812,442927,442490,442645,1.6959,442708,-1,-1,0,0
1545555540000,442674,443040,442674,443040,3.4867,442857,0,-1,1,0
1545555600000,443030,443142,442697,442846,0.7544,442919,-1,-1,0,0
1545555660000,442699,442941,442600,442941,1.5764,442770,0,-1,1,0
1545555720000,442938,443224,442551,443118,2.2847,442887,0,0,0,0
1545555780000,443107,443420,442626,443420,2.4535,443023,0,0,1,0
1545555840000,443396,443420,443375,443415,0.7343,443397,0,0,0,0
1545555900000,443410,443655,443264,443655,1.9428,443459,0,0,1,0
1545555960000,443661,444000,443651,444000,3.2272,443825,0,0,1,0
1545556020000,444000,445000,443999,444457,5.2312,444499,0,0,0,0
1545556080000,444320,444321,443827,443990,6.8609,444074,-1,-1,0,0
1545556140000,443990,444276,443693,443693,1.6067,443984,-1,-2,0,0
1545556200000,443758,444822,443758,444822,3.8329,444290,1,0,1,0
1545556260000,444399,444978,444060,444165,4.1838,444519,-1,0,0,0
1545556320000,444070,444249,443937,444168,0.4856,444093,0,-1,0,0
1545556380000,444129,444132,443366,443572,0.5287,443749,-1,-1,0,0
1545556440000,443565,443570,442825,443506,3.245,443197,-1,-2,0,0
1545556500000,443296,444283,443296,444026,4.6944,443789,0,-1,0,0
1545556560000,444031,444785,444031,444612,3.5982,444408,0,0,0,0
1545556620000,444571,445000,444471,444909,5.8082,444735,0,0,0,0
1545556680000,444977,445000,444651,444854,2.5855,444825,-1,-1,0,0
1545556740000,444711,444955,444686,444955,0.6434,444820,0,-1,1,0
1545556800000,444902,445409,444902,445132,2.0526,445155,0,0,0,0
1545556860000,445136,445136,444678,444887,5.7575,444907,-1,-1,0,0
1545556920000,444719,445330,444694,445037,2.9944,445012,0,-1,0,0
1545556980000,445033,445319,445029,445203,1.4718,445174,0,0,0,0
1545557040000,445151,445489,445150,445466,0.864,445319,0,0,1,0
1545557100000,445466,445780,445466,445738,1.6905,445623,0,0,1,0
1545557160000,445738,446589,445708,446069,4.431,446148,0,0,0,0
1545557220000,445900,445900,445000,445002,2.7346,445450,-1,-1,0,0
1545557280000,445001,445687,445000,445002,1.9428,445343,0,-1,0,0
1545557340000,445037,445067,444412,444539,8.6894,444739,-1,-1,0,0
1545557400000,444540,444926,444518,444647,3.3876,444722,0,-1,0,0
1545557460000,444713,444713,444091,444289,0.5834,444402,-1,-1,0,0
1545557520000,444096,444400,444096,444400,0.3203,444248,0,-1,1,0
1545557580000,444347,444400,444136,444226,0.2844,444268,-1,-1,0,0
1545557640000,444165,444754,444165,444579,1.9906,444459,0,-1,0,0
1545557700000,444652,444957,444516,444777,0.5081,444736,0,0,0,0
1545557760000,444777,445000,444499,444652,1.209,444749,-1,-1,0,0
1545557820000,444530,444625,444154,444245,0.4251,444389,-1,-2,0,0
1545557880000,444159,444244,444154,444204,1.4246,444199,0,-1,0,0
1545557940000,444193,444209,444154,444154,0.7708,444181,-1,-1,0,0
1545558000000,444153,444210,443408,443500,3.2597,443809,-1,-2,0,0
1545558060000,443590,444367,443590,444005,5.5272,443978,0,-1,0,0
1545558120000,443988,444340,443975,444340,2.327,444157,0,0,1,0
1545558180000,444264,444302,444073,444083,0.8908,444187,-1,-1,0,0
1545558240000,444083,444403,444080,444206,1.3815,444241,0,-1,0,0
1545558300000,444332,444403,444046,444165,0.651,444224,-1,-1,0,0
1545558360000,444045,444200,443617,443617,1.1291,443908,-1,-2,0,0
1545558420000,443641,443641,443384,443541,1.6678,443512,-1,-2,0,0
1545558480000,443411,443548,443384,443472,1.2664,443466,0,-1,0,0
1545558540000,443466,443466,443384,443384,2.8742,443425,-1,-1,0,0
1545558600000,443384,443564,443150,443338,5.2118,443357,-1,-2,0,0
1545558660000,443237,443700,443237,443410,2.5091,443468,0,-1,0,0
1545558720000,443411,443700,443316,443380,2.3996,443508,-1,-1,0,0
1545558780000,443381,444263,443343,443836,2.8137,443803,0,-1,0,0
1545558840000,443780,443895,443620,443620,1.0352,443757,-1,-1,0,0
1545558900000,443620,443700,443620,443644,0.2508,443660,0,-1,0,0
1545558960000,443644,443656,443399,443575,0.7764,443527,-1,-1,0,0
1545559020000,443612,443776,443527,443776,0.9162,443651,0,-1,1,0
1545559080000,443694,444568,443690,443887,1.0754,444129,0,0,0,0
1545559140000,443917,444086,443917,444035,0.6472,444001,0,0,0,0
1545559200000,444034,444073,444000,444000,1.4061,444036,-1,-1,0,0
1545559260000,444010,444483,444000,444112,1.6128,444241,0,-1,0,0
1545559320000,444010,444111,443815,443817,0.9772,443963,-1,-1,0,0
1545559380000,443871,443871,443492,443575,1.3728,443681,-1,-2,0,0
1545559440000,443577,443827,443354,443462,1.5586,443590,-1,-2,0,0
1545559500000,443376,443510,442873,443227,6.4688,443191,-1,-2,0,0
1545559560000,443084,443403,442500,443208,4.6456,442951,0,-1,0,0
1545559620000,443084,443343,442658,442967,1.1769,443000,-1,-1,0,0
1545559680000,443005,443045,442650,442650,0.9148,442847,-1,-2,0,0
1545559740000,442663,442668,442500,442500,1.6296,442584,-1,-2,0,0
1545559800000,442500,442549,442185,442291,1.6777,442367,-1,-2,0,0
1545559860000,442288,443192,442245,443192,3.5607,442718,0,-1,1,0
1545559920000,442998,443023,442773,442910,0.0533,442898,-1,-1,0,0
1545559980000,442913,443078,442835,442854,1.0061,442956,-1,-2,0,0
1545560040000,442841,442873,442784,442840,0.0606,442828,-1,-2,0,0
1545560100000,442837,443264,442827,443161,1.6909,443045,0,-1,0,0
1545560160000,443269,443304,442940,442949,2.4937,443122,-1,-1,0,0
1545560220000,442943,442943,442902,442902,0.3745,442922,-1,-2,0,0
1545560280000,442884,442920,442376,442920,1.2198,442648,0,-1,1,0
1545560340000,442901,442901,442775,442897,0.6971,442838,-1,-1,0,0
1545560400000,442897,442897,442608,442613,3.02,442752,-1,-2,0,0
1545560460000,442617,442677,442562,442625,0.5407,442619,0,-1,0,0
1545560520000,442623,442666,442501,442666,0.4936,442583,0,0,1,0
1545560580000,442666,442670,442392,442607,0.8011,442531,-1,-1,0,0
1545560640000,442608,442729,442427,442541,0.1978,442578,-1,-2,0,0
1545560700000,442545,442920,442372,442800,1.7411,442646,0,-1,0,0
1545560760000,442890,443900,442732,443900,2.9203,443316,1,1,1,0
1545560820000,443900,444780,443500,443500,3.3734,444140,-1,0,0,0
1545560880000,443494,443790,443321,443603,4.4408,443555,0,-1,0,0
1545560940000,443566,443566,443213,443370,2.446,443389,-1,-1,0,0
1545561000000,443284,444496,443055,444266,10.353,443775,0,-1,0,0
1545561060000,444266,444780,444076,444720,2.3588,444428,0,0,1,0
1545561120000,444720,444730,444022,444149,9.8717,444376,-1,-1,0,0
1545561180000,444136,444509,444101,444509,7.5426,444305,0,-1,1,0
1545561240000,444238,445000,444225,445000,5.1016,444612,0,0,1,0
1545561300000,444818,445987,444818,445902,4.3876,445402,1,1,1,0
1545561360000,445892,445910,445239,445615,3.3608,445574,-1,0,0,0
1545561420000,445615,445660,445250,445623,6.5778,445455,0,-1,0,0
1545561480000,445624,445624,445255,445349,2.2019,445439,-1,-1,0,0
1545561540000,445329,445623,445001,445477,1.8736,445312,0,-1,0,0
1545561600000,445335,445540,445000,445098,4.3697,445270,-1,-1,0,0
1545561660000,445097,445211,444551,444919,3.1241,444881,-1,-2,0,0
1545561720000,444967,445304,444919,445197,0.3492,445111,0,-1,0,0
1545561780000,445197,445660,445187,445660,14.3066,445423,0,0,1,0
1545561840000,445439,446599,445430,446494,4.6248,446014,1,1,1,0
1545561900000,446494,447910,446243,447334,8.9399,447076,0,1,0,0
1545561960000,447334,447589,446911,447290,8.8427,447250,-1,-1,0,0
1545562020000,447130,447421,446737,447136,6.8606,447079,0,-1,0,0
1545562080000,447136,447486,447136,447486,2.3619,447311,0,0,1,0
1545562140000,447431,448534,447425,448534,5.9822,447979,1,1,1,0
1545562200000,448534,450000,448534,449998,20.0928,449267,1,2,1,0
1545562260000,449996,450000,448956,449800,23.7706,449478,-1,0,0,0
1545562320000,449800,451000,449800,450279,9.2255,450400,0,-1,0,0
1545562380000,450196,450284,448343,448343,7.0706,449313,-1,-1,0,200
1545562440000,448342,449231,448241,449228,12.8648,448736,0,-1,1,200
1545562500000,449223,449665,449000,449374,11.3188,449332,0,0,0,200
1545562560000,449284,449699,448545,448809,2.6526,449122,-1,-1,0,200
1545562620000,448819,448955,448000,448570,5.523,448477,-1,-2,0,200
1545562680000,448816,449379,447721,447907,5.1095,448550,-1,-2,0,200
1545562740000,447907,448531,447668,448033,2.3696,448099,0,-1,0,200
1545562800000,448186,448906,448116,448896,2.8783,448511,0,0,1,200
1545562860000,448896,448920,448235,448235,2.8211,448577,-1,-1,0,200
1545562920000,448235,448255,447440,447450,4.1279,447847,-1,-2,0,200
1545562980000,447384,447449,446718,446718,12.9529,447083,-1,-2,0,200
1545563040000,447141,447141,446665,446998,10.6266,446903,-1,-2,0,200
1545563100000,446898,446998,445496,446088,10.007,446247,-1,-2,0,200
1545563160000,446314,446818,446099,446585,5.885,446458,0,-1,0,200
1545563220000,446483,447002,446109,447000,3.6535,446555,0,0,1,200
1545563280000,447000,448000,446677,446979,5.0555,447338,-1,-1,0,200
1545563340000,446978,446978,445761,446076,7.1293,446369,-1,-2,0,200
1545563400000,445903,446471,445194,446091,7.6993,445832,0,-1,0,200
1545563460000,446100,446948,445707,446600,9.0316,446327,0,0,0,200
1545563520000,446609,446918,446305,446460,3.834,446611,-1,-1,0,200
1545563580000,446405,446799,446405,446693,0.9744,446602,0,-1,0,200
1545563640000,446583,446910,446405,446910,2.5868,446657,0,0,1,200
1545563700000,446910,446910,446682,446740,6.3406,446796,-1,-1,0,200
1545563760000,446653,446672,445315,446066,3.5419,445993,-1,-2,0,200
1545563820000,446066,446800,445898,446251,4.3233,446349,0,-1,0,200
1545563880000,446256,446905,446232,446484,1.8866,446568,0,0,0,200
1545563940000,446493,446802,446403,446800,0.5897,446602,0,0,1,200
1545564000000,446667,446789,446533,446782,0.4819,446661,0,0,1,200
1545564060000,446784,447790,446568,447715,3.6135,447179,0,0,1,200
1545564120000,447213,447729,447169,447534,2.0088,447449,0,0,0,200
1545564180000,447568,447597,446643,446915,4.1404,447120,-1,-1,0,200
1545564240000,446670,447147,446632,446632,4.1245,446889,-1,-2,0,200
1545564300000,446620,447000,446568,447000,2.114,446784,0,-1,1,200
1545564360000,447000,447628,446948,447628,1.7852,447288,0,0,1,200
1545564420000,447462,447768,447462,447496,2.361,447615,0,0,0,200
1545564480000,447462,447611,446949,447069,2.6474,447280,-1,-1,0,200
1545564540000,447068,447135,446950,447099,0.1957,447042,0,-1,0,200
1545564600000,447098,447419,446950,447178,2.2409,447184,0,0,0,200
1545564660000,447354,447714,447317,447714,1.4909,447515,0,0,1,200
1545564720000,447683,447715,447124,447715,4.098,447419,0,0,1,200
1545564780000,447704,448730,447704,448427,6.5295,448217,0,0,0,200
1545564840000,448467,448730,448048,448052,1.9133,448389,-1,-1,0,200
1545564900000,448048,448136,447486,448000,7.2477,447811,-1,-2,0,200
1545564960000,447821,448011,447678,448010,1.5328,447844,0,-1,1,200
1545565020000,448010,448023,447580,447580,1.6532,447801,-1,-1,0,200
1545565080000,447658,448260,447551,448260,3.7475,447905,0,-1,1,200
1545565140000,448205,448900,447327,447761,4.1618,448113,-1,-1,0,200
1545565200000,447755,448115,447507,448080,6.4606,447811,0,-1,1,200
1545565260000,448080,448088,447501,447501,5.6994,447794,-1,-1,0,200
1545565320000,447840,448000,447343,448000,3.4633,447671,0,-1,1,200
1545565380000,447924,448002,447458,447824,2.4935,447730,-1,-1,0,200
1545565440000,447769,447791,446574,447260,4.5549,447182,-1,-2,0,200
1545565500000,447134,447217,446579,447206,9.6016,446898,0,-1,1,200
1545565560000,447205,447519,447134,447324,4.9926,447326,0,0,0,200
1545565620000,447324,447324,447100,447100,2.9684,447212,-1,-1,0,200
1545565680000,447083,447100,446806,446813,2.6144,446953,-1,-2,0,200
1545565740000,446807,447218,446589,447132,2.9889,446903,0,-1,0,200
1545565800000,446844,447495,446280,446916,5.1576,446887,0,0,0,200
1545565860000,446887,446992,446256,446450,2.8476,446624,-1,-1,0,200
1545565920000,446323,446500,446300,446500,4.7892,446400,0,-1,1,200
1545565980000,446331,446704,446299,446485,2.4428,446501,0,0,0,200
1545566040000,446486,446537,445398,445903,8.4293,445967,-1,-1,0,200
1545566100000,445903,446169,445410,446080,8.7877,445789,0,-1,0,200
1545566160000,445838,446485,445601,446485,2.9667,446043,0,0,1,200
1545566220000,446372,446930,446077,446683,3.5502,446503,0,0,0,200
1545566280000,446690,446690,446000,446167,6.092,446345,-1,-1,0,200
1545566340000,446166,446645,446015,446412,3.2878,446330,0,-1,0,200
1545566400000,446558,446690,446337,446440,0.8292,446513,-1,-1,0,200
1545566460000,446522,447000,445986,447000,9.0169,446493,0,-1,1,200
1545566520000,447000,447547,446979,447547,2.7175,447263,0,0,1,200
1545566580000,447547,448020,447450,447500,2.1622,447735,-1,-1,0,200
1545566640000,447547,448115,447187,448110,3.6096,447651,0,-1,1,200
1545566700000,448115,448900,447716,447720,4.918,448308,-1,-1,0,200
1545566760000,447926,448291,447745,447999,5.3577,448018,0,-1,0,200
1545566820000,447950,447950,447219,447222,3.9135,447584,-1,-1,0,200
1545566880000,447220,447430,446304,446870,11.0353,446867,-1,-2,0,200
1545566940000,446660,446942,446144,446395,6.5254,446543,-1,-2,0,200
1545567000000,446431,447317,446391,447156,7.6777,446854,0,-1,0,200
1545567060000,447147,447863,446500,447464,6.9207,447181,0,0,0,200
1545567120000,447139,447464,446963,446970,8.1396,447213,-1,-1,0,200
1545567180000,446976,447323,446538,446883,5.879,446930,-1,-2,0,200
1545567240000,446883,447078,445553,445553,10.2405,446315,-1,-2,0,200
1545567300000,445963,446764,445532,446200,6.93,446148,0,-1,0,200
1545567360000,446200,446583,446000,446047,2.8553,446291,-1,-1,0,200
1545567420000,446010,446500,446000,446321,1.7216,446250,0,-1,0,200
1545567480000,446500,447973,446114,446758,7.7231,447043,0,0,0,200
1545567540000,446758,446915,446114,446114,4.7744,446514,-1,-1,0,200
1545567600000,446290,446300,445732,445932,3.3506,446016,-1,-2,0,200
1545567660000,445633,446500,445500,445771,4.8018,446000,0,-1,0,200
1545567720000,445835,445933,445453,445821,6.4511,445693,-1,-1,0,200
1545567780000,445811,446500,445811,446429,6.4353,446155,0,-1,1,200
1545567840000,446409,447284,445590,446100,7.1638,446437,-1,-1,0,200
1545567900000,446115,446240,445669,445881,3.0569,445954,-1,-2,0,200
1545567960000,446032,446032,445453,445709,1.5221,445742,-1,-2,0,200
1545568020000,445765,445776,444500,444611,9.4762,445138,-1,-2,0,200
1545568080000,444611,445332,444591,444591,4.7914,444961,-1,-2,0,200
1545568140000,444678,445637,444678,445350,5.9602,445157,0,-1,0,200
1545568200000,445355,445510,445086,445350,1.1733,445298,-1,-1,0,200
1545568260000,445350,446000,445350,445991,4.172,445675,0,-1,1,200
1545568320000,446000,446003,444749,444749,4.2754,445376,-1,-1,0,200
1545568380000,445599,446706,444853,445700,2.6139,445779,0,-1,0,200
1545568440000,445766,445889,444802,445648,3.1244,445345,-1,-1,0,200
1545568500000,445512,445648,445001,445442,2.364,445324,-1,-2,0,200
1545568560000,445410,445410,445019,445272,0.7872,445214,-1,-2,0,200
1545568620000,445272,445329,444738,444873,7.0019,445033,-1,-2,0,200
1545568680000,444752,444980,444343,444408,2.0436,444661,-1,-2,0,200
1545568740000,444452,444690,444406,444406,1.172,444548,-1,-2,0,200
1545568800000,444481,445070,444407,444726,7.3575,444738,0,-1,0,200
1545568860000,444726,444918,444645,444768,0.252,444781,0,0,0,200
1545568920000,444835,445000,444835,444902,2.3765,444917,0,0,0,200
1545568980000,444889,445000,444333,444603,2.3885,444666,-1,-1,0,200
1545569040000,444395,444860,444395,444405,0.8609,444627,0,-1,0,200
1545569100000,444457,444826,443333,443889,4.0959,444079,-1,-1,0,200
1545569160000,444093,444388,443201,444131,2.0963,443794,0,-1,0,200
1545569220000,443933,444148,443200,444097,3.1977,443674,0,0,0,200
1545569280000,444094,444442,443770,444410,1.5684,444106,0,0,1,200
1545569340000,444410,444889,444379,444889,2.5019,444634,0,0,1,200
1545569400000,444889,445490,444889,445233,1.7409,445189,0,0,0,200
1545569460000,445237,445435,445160,445393,2.0274,445297,0,0,0,200
1545569520000,445423,445470,445275,445275,0.9031,445372,-1,-1,0,200
1545569580000,445223,445311,444999,445007,2.2998,445155,-1,-2,0,200
1545569640000,445000,445000,444131,444698,2.308,444565,-1,-2,0,200
1545569700000,444767,445130,444377,445088,3.4582,444753,0,-1,1,200
1545569760000,445095,445592,445095,445394,0.4886,445343,0,0,0,200
1545569820000,445359,445452,445359,445451,0.1657,445405,0,0,1,200
1545569880000,445378,445451,444614,444981,1.8977,445032,-1,-1,0,200
1545569940000,444982,445050,444878,445029,0.2639,444964,0,-1,0,200
1545570000000,445048,445118,444930,445118,0.2817,445024,0,0,1,200
1545570060000,445118,445650,445118,445165,2.395,445384,0,0,0,200
1545570120000,445146,445650,445013,445650,1.6583,445331,0,0,1,200
1545570180000,445485,445881,445484,445874,1.5226,445682,0,0,1,200
1545570240000,445868,445877,445500,445500,0.9627,445688,-1,-1,0,200
1545570300000,445670,445740,445308,445308,0.9445,445524,-1,-2,0,200
1545570360000,445566,445838,445324,445804,0.6124,445581,0,-1,1,200
1545570420000,445781,446000,445713,445796,1.91,445856,0,0,0,200
1545570480000,445796,445881,445736,445810,0.9731,445808,0,0,0,200
1545570540000,445807,445826,445561,445564,0.6693,445693,-1,-1,0,200
1545570600000,445563,445563,444898,445203,4.1547,445230,-1,-2,0,200
1545570660000,445100,445234,444716,444999,0.9779,444975,-1,-2,0,200
1545570720000,445000,445340,445000,445165,1.3494,445170,0,-1,0,200
