Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543905300000,439362,439642,438733,438981,3.8116,439187,-1,-2,0,-2899
1543905360000,438843,439947,438780,439938,5.0604,439363,1,0,1,-2899
1543905420000,439757,439925,438998,439200,2.5861,439461,-1,0,0,-2899
1543905480000,439446,439711,439145,439334,0.9663,439428,-1,-2,0,-2899
1543905540000,439494,439938,439161,439815,2.2849,439549,0,-1,0,-2899
1543905600000,439832,440600,439622,440322,4.0714,440111,0,0,0,-2899
1543905660000,440254,441346,440115,441061,9.4841,440730,0,0,0,-2899
1543905720000,441409,442069,440656,441181,11.6256,441362,-1,-1,0,-2899
1543905780000,440915,446883,440910,446883,11.1251,443896,1,0,1,-2899
1543905840000,447000,447436,443530,443530,10.907,445483,-1,0,0,-2899
1543905900000,443528,444700,443500,443854,12.0435,444100,0,-1,0,-2899
1543905960000,443853,443859,442989,443630,6.7117,443424,-1,-1,0,-2899
1543906020000,443611,444606,442928,443519,5.4506,443767,-1,-2,0,-2899
1543906080000,443519,443741,443098,443384,0.4215,443419,-1,-2,0,-2899
1543906140000,443384,443741,443010,443487,4.1464,443375,0,-1,0,-2899
1543906200000,443566,444405,443418,444330,2.8738,443911,0,0,1,-2899
1543906260000,444391,445515,444391,445326,10.1436,444953,0,0,0,-2899
1543906320000,445280,451000,445280,449679,32.45,448140,1,1,0,-2899
1543906380000,449679,449986,448001,448175,16.5788,448993,-1,0,0,-2899
1543906440000,448001,448302,446598,447339,4.2427,447450,-1,-2,0,-2899
1543906500000,447340,447445,445794,447319,7.6565,446619,-1,-2,0,-2899
1543906560000,447076,447500,446441,447500,4.1466,446970,0,-1,1,-2899
1543906620000,447127,447388,446018,446586,9.1358,446703,-1,-1,0,-2899
1543906680000,446656,447000,446019,446478,6.3525,446509,-1,-2,0,-2899
1543906740000,446154,447000,446019,446745,3.2833,446509,0,-1,0,-2899
1543906800000,446758,448389,446758,447887,6.1219,447573,1,1,0,-2899
1543906860000,447337,448056,447222,448000,8.1847,447639,0,1,1,-2899
1543906920000,447726,448522,447000,447459,7.9663,447761,-1,-1,0,-2899
1543906980000,447297,447504,446000,446000,8.2065,446752,-1,-2,0,-2899
1543907040000,446002,447136,446002,447021,5.6265,446569,1,0,1,-2899
1543907100000,447021,447021,446179,446938,4.5058,446600,-1,0,0,-2899
1543907160000,446898,446898,446392,446402,0.1257,446645,-1,-2,0,-2899
1543907220000,446201,446393,445906,446329,2.7085,446149,0,-1,0,-2899
1543907280000,446331,447609,446014,446861,11.3143,446811,0,0,0,-2899
1543907340000,446785,447499,446663,446752,4.7004,447081,-1,-1,0,-2899
1543907400000,446984,447211,446980,447206,3.9481,447095,0,-1,1,-2899
1543907460000,447206,447206,445757,445757,3.9548,446481,-1,-1,0,-2899
1543907520000,445757,446517,445132,445960,8.0724,445824,0,-1,0,-2899
1543907580000,445970,448000,445895,447724,5.9596,446947,1,1,1,-2899
1543907640000,447720,448455,446749,447458,8.8713,447602,-1,0,0,-2899
1543907700000,447361,447628,446716,447072,2.8223,447172,-1,-2,0,-2899
1543907760000,447270,447466,446500,447345,3.3459,446983,0,-1,0,-2899
1543907820000,447383,447672,447175,447500,2.7634,447423,0,0,0,-2899
1543907880000,447490,447500,446118,446555,2.038,446809,-1,-1,0,-2899
1543907940000,446560,447275,446363,447275,2.9812,446819,0,-1,1,-2899
1543908000000,446702,447275,446000,446001,4.1565,446637,-1,-1,0,-2899
1543908060000,446001,446726,446001,446314,13.0164,446363,0,-1,0,-2899
1543908120000,446370,446822,446020,446211,1.9921,446421,-1,-1,0,-2899
1543908180000,446300,446566,446020,446129,2.2877,446293,-1,-2,0,-2899
1543908240000,446180,446863,446022,446467,4.6481,446442,0,-1,0,-2899
1543908300000,446474,446497,446268,446268,1.3936,446382,-1,-1,0,-2899
1543908360000,446427,447390,446427,447063,6.206,446908,0,-1,0,-2899
1543908420000,447063,447302,446634,446664,8.4271,446968,-1,-1,0,-2899
1543908480000,446717,446722,446384,446593,2.6492,446553,-1,-2,0,-2899
1543908540000,446654,447368,446653,447143,5.3409,447010,0,-1,0,-2899
1543908600000,447143,447495,447058,447495,2.284,447276,0,0,1,-2899
1543908660000,447500,448710,447462,448426,4.9863,448086,0,0,0,-2899
1543908720000,448464,448577,447481,447657,3.1132,448029,-1,-1,0,-2899
1543908780000,447644,447914,447279,447547,7.1182,447596,-1,-2,0,-2899
1543908840000,447376,447377,446338,446642,2.9958,446857,-1,-2,0,-2899
1543908900000,446647,447566,446641,447361,2.0986,447103,0,-1,0,-2899
1543908960000,447546,447555,446788,447468,1.4205,447171,-1,-1,0,-2899
1543909020000,447500,447675,447306,447675,11.0209,447490,0,-1,1,-2899
1543909080000,447679,447679,446552,446622,1.7444,447115,-1,-1,0,-2899
1543909140000,446552,446991,446143,446684,1.6091,446567,0,-1,0,-2899
1543909200000,446649,446911,446648,446900,10.1633,446779,0,0,1,-2899
1543909260000,446729,446729,446181,446656,1.034,446455,-1,-1,0,-2899
1543909320000,446417,446977,446417,446977,0.7109,446697,0,-1,1,-2899
1543909380000,446719,446954,446708,446800,1.1792,446831,0,0,0,-2899
1543909440000,446951,446998,446800,446800,10.2707,446899,-1,-1,0,-2899
1543909500000,446800,447122,446620,446800,2.6988,446871,0,-1,0,-2899
1543909560000,446861,447925,446835,447483,6.6727,447380,0,0,0,-2899
1543909620000,447518,447917,447518,447525,1.7989,447717,0,0,0,-2899
1543909680000,447580,447810,447041,447102,3.6655,447425,-1,-1,0,-2899
1543909740000,447107,447917,446421,446701,3.3694,447169,-1,-2,0,-2899
1543909800000,446717,447019,446195,447019,2.2245,446607,0,-1,1,-2899
1543909860000,447023,447600,446938,447600,4.1099,447269,0,0,1,-2899
1543909920000,447600,448495,447123,448113,6.4337,447809,0,0,0,-2899
1543909980000,448123,449176,448123,448494,8.8192,448649,0,0,0,-2899
1543910040000,448450,449689,448318,449679,5.2837,449003,1,1,1,-2899
1543910100000,449679,450000,448784,449680,7.2921,449392,0,1,0,-2899
1543910160000,449963,450000,449028,449174,3.5022,449514,-1,-1,0,-2899
1543910220000,449180,450000,449179,449971,13.15,449589,0,-1,1,-2899
1543910280000,449967,450000,449664,449999,11.2075,449832,0,0,1,-2899
1543910340000,449981,451000,449696,450586,42.9115,450348,0,0,0,-2899
1543910400000,450597,451146,450390,450390,9.4049,450768,-1,-1,0,-2899
1543910460000,450264,452528,450264,451444,8.7812,451396,1,0,0,-2899
1543910520000,451444,451775,450000,450000,24.0005,450887,-1,0,0,-2899
1543910580000,450000,450009,449357,450009,11.5929,449683,0,-1,1,-2899
1543910640000,449912,449980,449257,449600,10.4323,449618,-1,-1,0,-2899
1543910700000,449600,449600,449000,449177,4.1239,449300,-1,-2,0,-2899
1543910760000,449000,449643,448586,449521,4.7858,449114,0,-1,0,-2899
1543910820000,449549,449578,449400,449410,5.1303,449489,-1,-1,0,-2899
1543910880000,449203,449267,448440,448811,4.1869,448853,-1,-2,0,-2899
1543910940000,448448,448715,447786,448661,7.0131,448250,0,-1,0,-2899
1543911000000,448678,449068,448456,448456,4.6285,448762,-1,-1,0,-2899
1543911060000,448641,449700,448193,448193,2.6488,448946,-1,-2,0,-2899
1543911120000,448251,448251,447467,447588,4.2024,447859,-1,-2,0,-2899
1543911180000,447681,447937,447000,447247,3.5017,447468,-1,-2,0,-2899
1543911240000,447159,448659,446000,447664,6.3346,447329,0,-1,0,-2899
1543911300000,447957,448002,447015,447019,2.7868,447508,-1,-1,0,-2899
1543911360000,447177,448025,447001,447317,2.5567,447513,0,-1,0,-2899
1543911420000,447602,447893,447369,447601,1.2904,447631,-1,-1,0,-2899
1543911480000,447601,447782,447600,447782,0.4835,447691,0,-1,1,-2899
1543911540000,447782,447782,447000,447000,2.2182,447391,-1,-1,0,-2899
1543911600000,447060,447797,446323,447126,6.2574,447060,0,-1,0,-2899
1543911660000,447207,447999,447019,447510,1.2733,447509,0,0,0,-2899
1543911720000,447511,447521,447125,447456,1.6314,447323,-1,-1,0,-2899
1543911780000,447461,447461,447216,447461,0.5923,447338,0,-1,0,-2899
1543911840000,447195,447315,446581,446581,1.389,446948,-1,-1,0,-2899
1543911900000,446565,447160,446565,446813,0.5918,446862,0,-1,0,-2899
1543911960000,447200,447566,446764,447361,0.5723,447165,0,0,0,-2899
1543912020000,446874,446874,446718,446763,0.2546,446796,-1,-1,0,-2899
1543912080000,446594,446764,446497,446502,0.515,446630,-1,-2,0,-2899
1543912140000,446497,447184,445637,447175,3.9807,446410,0,-1,1,-2899
1543912200000,447176,448567,447167,447980,3.084,447867,0,0,0,-2899
1543912260000,447638,448567,447237,447806,3.5881,447902,0,0,0,-2899
1543912320000,447805,448267,447504,448267,1.1414,447885,0,0,1,-2899
1543912380000,447729,447732,447197,447197,0.7044,447464,-1,-1,0,-2899
1543912440000,447225,447889,447221,447889,1.0317,447555,0,-1,1,-2899
1543912500000,447888,447889,447486,447528,0.5081,447687,-1,-1,0,-2899
1543912560000,447553,447859,447500,447500,0.3371,447679,-1,-2,0,-2899
1543912620000,447506,447708,447500,447500,3.5363,447604,-1,-2,0,-2899
1543912680000,447742,448500,447742,448100,6.1703,448121,0,-1,0,-2899
1543912740000,448090,448425,448090,448204,2.5451,448257,0,0,0,-2899
1543912800000,448226,448226,447690,447700,2.7314,447958,-1,-1,0,-2899
1543912860000,447622,447622,446989,446999,9.8657,447305,-1,-2,0,-2899
1543912920000,446868,446994,446500,446849,1.1344,446747,-1,-2,0,-2899
1543912980000,446901,447014,446833,446833,0.7894,446923,-1,-2,0,-2899
1543913040000,446845,446850,446792,446839,1.8977,446821,-1,-2,0,-2899
1543913100000,446580,447249,446500,447047,3.9799,446874,0,-1,0,-2899
1543913160000,447014,447051,446540,446852,0.457,446795,-1,-1,0,-2899
1543913220000,446546,446685,446090,446346,5.9796,446387,-1,-2,0,-2899
1543913280000,446399,446400,446000,446157,3.2341,446200,-1,-2,0,-2899
1543913340000,446157,446700,446157,446700,4.4042,446428,0,-1,1,-2899
1543913400000,446700,446807,446700,446732,3.5926,446753,0,0,0,-2899
1543913460000,446732,447276,446603,446743,0.8634,446939,0,0,0,-2899
1543913520000,447006,447092,447004,447092,0.7063,447048,0,0,1,-2899
1543913580000,446858,447027,446805,447027,0.8529,446916,0,0,1,-2899
1543913640000,446780,446780,446553,446643,0.1179,446666,-1,-1,0,-2899
1543913700000,446572,446572,446307,446500,0.2198,446439,-1,-2,0,-2899
1543913760000,446731,446960,446596,446596,0.4056,446778,-1,-2,0,-2899
1543913820000,446656,447073,446646,446728,0.1721,446859,0,-1,0,-2899
1543913880000,446729,446729,446552,446552,0.2,446640,-1,-1,0,-2899
1543913940000,446780,446974,446307,446547,4.0133,446640,-1,-2,0,-2899
1543914000000,446838,446907,446822,446895,0.658,446864,0,-1,0,-2899
1543914060000,446898,447639,446898,447062,1.1236,447268,0,0,0,-2899
1543914120000,446860,448000,446858,447599,2.2051,447429,0,0,0,-2899
1543914180000,447547,448000,447387,448000,2.4252,447693,0,0,1,-2899
1543914240000,448033,449700,448005,448200,4.1152,448852,0,0,0,-2899
1543914300000,448041,448065,447514,448065,0.8804,447789,0,0,1,-2899
1543914360000,447964,448731,447711,448158,4.1162,448221,0,0,0,-2899
1543914420000,448158,448654,448081,448374,0.4362,448367,0,0,0,-2899
1543914480000,448398,448581,447951,448448,0.7449,448266,0,0,0,-2899
1543914540000,448223,448731,447952,448731,0.9851,448341,0,0,1,-2899
1543914600000,448731,449700,448414,448697,2.9702,449057,-1,-1,0,-2899
1543914660000,448712,448712,447945,448486,2.0075,448328,-1,-2,0,-2899
1543914720000,448119,449344,447568,448278,2.4917,448456,0,-1,0,-2899
1543914780000,448200,448278,447863,447902,0.1899,448070,-1,-1,0,-2899
1543914840000,447922,448693,447780,448149,2.176,448236,0,-1,0,-2899
1543914900000,448222,448693,448222,448676,0.4834,448457,0,0,1,-2899
1543914960000,448242,448242,448081,448134,0.2235,448161,-1,-1,0,-2899
1543915020000,448211,448216,447815,448160,0.3206,448015,-1,-2,0,-2899
1543915080000,448136,448724,448134,448134,0.3673,448429,-1,-2,0,-2899
1543915140000,448000,448394,447828,448345,1.3008,448111,0,-1,1,-2899
1543915200000,448092,448217,447908,448217,0.0842,448062,0,0,1,-2899
1543915260000,447917,448146,447045,448136,1.6044,447595,0,0,1,-2899
1543915320000,447757,448136,447603,447831,1.8026,447869,0,0,0,-2899
1543915380000,447545,448147,446922,447508,3.7507,447534,-1,-1,0,-2899
1543915440000,447607,447607,447107,447107,0.9641,447357,-1,-2,0,-2899
1543915500000,447543,447604,447291,447604,0.0366,447447,0,-1,1,-2899
1543915560000,447548,447770,447191,447575,1.257,447480,0,0,0,-2899
1543915620000,447400,447999,446636,446906,4.1145,447317,-1,-1,0,-2899
1543915680000,447005,447010,446950,447000,1.7272,446980,-1,-2,0,-2899
1543915740000,447000,447000,446846,447000,0.1208,446923,0,-1,0,-2899
1543915800000,446981,447010,446800,446800,1.742,446905,-1,-1,0,-2899
1543915860000,446955,448417,446955,447484,3.5336,447686,0,-1,0,-2899
1543915920000,447451,447757,447320,447612,1.3259,447538,0,0,0,-2899
1543915980000,447330,448000,447320,447553,0.9467,447660,0,0,0,-2899
1543916040000,447987,448082,447658,448000,2.3656,447870,0,0,0,-2899
1543916100000,448082,449686,448005,449686,1.7097,448845,1,1,1,-2899
1543916160000,449066,449066,448222,448506,2.1096,448644,-1,0,0,-2899
1543916220000,448374,448709,447843,448709,1.43,448276,0,-1,1,-2899
1543916280000,448699,449207,448693,449207,1.0357,448950,0,0,1,-2899
1543916340000,449299,450000,448540,449160,4.8992,449270,-1,-1,0,-2899
1543916400000,449176,449257,448887,449000,7.5235,449072,-1,-2,0,-2899
1543916460000,449000,449000,448039,448906,0.8938,448519,-1,-2,0,-2899
1543916520000,448824,448827,447800,447800,2.5752,448313,-1,-2,0,-2899
1543916580000,447810,448135,447800,448123,0.7286,447967,0,-1,1,-2899
1543916640000,448133,448918,448133,448656,2.6468,448525,0,0,0,-2899
1543916700000,448491,449132,448464,449132,4.372,448798,0,0,1,-2899
1543916760000,448662,449160,448459,448460,2.9261,448809,-1,-1,0,-2899
1543916820000,448459,448983,447932,448983,2.0625,448457,0,-1,1,-2899
1543916880000,448729,448732,448360,448729,0.8049,448546,0,0,0,-2899
1543916940000,448400,449150,448384,449150,0.5856,448767,0,0,1,-2899
1543917000000,448574,448999,448159,448999,3.4533,448579,0,0,1,-2899
1543917060000,448999,448999,448746,448756,1.4539,448872,-1,-1,0,-2899
1543917120000,448794,448998,448007,448404,0.852,448502,-1,-2,0,-2899
1543917180000,448359,448483,448022,448483,0.451,448252,0,-1,1,-2899
1543917240000,448538,449167,448412,449000,3.0203,448789,0,0,0,-2899
1543917300000,448989,449000,448980,449000,0.2084,448990,0,0,1,-2899
1543917360000,448993,448993,448993,448993,0.015,448993,0,0,0,-2899
1543917420000,448900,448900,448043,448538,1.3801,448471,-1,-1,0,-2899
1543917480000,448561,448714,448045,448518,0.5517,448379,-1,-2,0,-2899
1543917540000,448157,448474,447999,448022,3.781,448236,-1,-2,0,-2899
1543917600000,448023,448289,447800,448069,6.2999,448044,0,-1,0,-2899
1543917660000,448069,448470,448059,448470,0.5911,448264,0,0,1,-2899
1543917720000,448467,448472,448001,448161,1.7627,448236,-1,-1,0,-2899
1543917780000,448161,449500,448100,449024,7.3341,448800,0,-1,0,-2899
1543917840000,449024,449720,449014,449720,6.3501,449367,0,0,1,-2899
1543917900000,449724,451004,449724,450000,23.3127,450364,0,0,0,-2899
1543917960000,450000,450000,449082,449349,3.5756,449541,-1,-1,0,-2899
1543918020000,449246,449994,448300,448440,3.8929,449147,-1,-2,0,-2899
1543918080000,448300,448744,447800,448400,7.789,448272,0,-1,0,-2899
1543918140000,448088,448778,447800,448545,4.7436,448289,0,0,0,-2899
1543918200000,448237,448237,447299,447705,3.7175,447768,-1,-1,0,-2899
1543918260000,447647,448416,446884,446978,5.1816,447650,-1,-2,0,-2899
1543918320000,446978,447389,446808,446889,2.1156,447098,-1,-2,0,-2899
1543918380000,446889,447114,446119,446500,2.1842,446616,-1,-2,0,-2899
1543918440000,446495,447328,446195,447196,3.0091,446761,0,-1,1,-2899
1543918500000,446835,447086,446200,446952,3.3148,446643,0,0,0,-2899
1543918560000,446952,447000,446000,446692,3.5076,446500,-1,-1,0,-2899
1543918620000,446513,446513,445618,446175,2.2567,446065,-1,-2,0,-2899
1543918680000,446173,446453,446173,446300,9.7922,446313,0,-1,0,-2899
1543918740000,446594,447378,446594,447212,5.3798,446986,0,0,0,-2899
1543918800000,446742,447168,446302,446501,2.7881,446735,-1,-1,0,-2899
1543918860000,446613,447000,446556,446602,1.1429,446778,-1,-2,0,-2899
1543918920000,446607,446990,446602,446990,0.3077,446796,0,-1,1,-2899
1543918980000,446995,447000,446600,446604,2.6633,446800,-1,-1,0,-2899
1543919040000,446602,446919,445814,445948,5.4355,446366,-1,-2,0,-2899
1543919100000,445969,446636,445951,446164,0.3341,446293,0,-1,0,-2899
1543919160000,446169,446745,446163,446300,3.9258,446454,0,0,0,-2899
1543919220000,446300,446301,445100,445438,16.2022,445700,-1,-1,0,-2899
1543919280000,445385,445860,445100,445860,5.8083,445480,0,-1,1,-2899
1543919340000,445831,445923,445333,445385,2.6563,445628,-1,-1,0,-2899
1543919400000,445381,446320,445126,445930,8.5692,445723,0,-1,0,-2899
1543919460000,446155,447337,446155,446414,6.7207,446746,0,0,0,-2899
1543919520000,446729,447287,446346,446346,10.3256,446816,-1,-1,0,-2899
1543919580000,446291,446447,446200,446200,2.9686,446323,-1,-2,0,-2899
1543919640000,446200,446400,445340,445493,4.1919,445870,-1,-2,0,-2899
1543919700000,445353,446062,445136,445718,1.9132,445599,0,-1,0,-2899
1543919760000,446182,446529,445857,446428,2.2133,446193,0,0,0,-2899
1543919820000,446417,446417,445426,446398,0.7292,445921,-1,-1,0,-2899
1543919880000,446073,446402,446000,446209,0.4857,446201,0,-1,0,-2899
1543919940000,446259,446764,445998,446665,0.748,446381,0,0,0,-2899
1543920000000,446699,446758,446294,446415,1.2986,446526,-1,-1,0,-2899
1543920060000,446495,446503,446294,446459,1.7901,446398,-1,-2,0,-2899
1543920120000,446404,446513,446152,446152,0.3185,446332,-1,-2,0,-2899
1543920180000,446159,446596,446152,446592,0.3611,446374,0,-1,1,-2899
1543920240000,446593,446847,446234,446538,0.8314,446540,-1,-1,0,-2899
1543920300000,446627,447879,446582,446652,0.4452,447230,0,-1,0,-2899
1543920360000,446669,446905,446545,446905,0.261,446725,0,0,1,-2899
1543920420000,446905,446905,446493,446560,1.0812,446699,-1,-1,0,-2899
1543920480000,446560,446676,446442,446445,2.7241,446559,-1,-2,0,-2899
1543920540000,446445,446445,445515,446000,2.9717,445980,-1,-2,0,-2899
1543920600000,446000,446010,445593,445593,0.5569,445801,-1,-2,0,-2899
1543920660000,445925,446095,445652,445964,1.0953,445873,0,-1,0,-2899
1543920720000,446110,446247,445524,446236,0.9764,445885,0,0,1,-2899
1543920780000,445877,446012,445372,445465,1.3447,445692,-1,-1,0,-2899
1543920840000,445411,446400,444225,444225,4.1071,445312,-1,-2,0,-2899
1543920900000,445245,445595,444738,445453,2.0316,445166,0,-1,0,-2899
1543920960000,445303,445451,445257,445268,1.1197,445354,-1,-1,0,-2899
1543921020000,445267,445439,444800,445427,4.1086,445119,0,-1,1,-2899
1543921080000,445426,445902,445083,445094,1.2077,445492,-1,-1,0,-2899
1543921140000,445342,445388,445205,445337,0.346,445296,-1,-2,0,-2899
1543921200000,445425,446000,445424,446000,1.3269,445712,0,-1,1,-2899
1543921260000,446000,446619,446000,446619,0.4186,446309,0,0,1,-2899
1543921320000,446488,446810,446413,446420,1.3515,446611,-1,-1,0,-2899
1543921380000,446353,447000,446301,446679,2.2608,446650,0,-1,0,-2899
1543921440000,446784,446784,446311,446311,0.2861,446547,-1,-1,0,-2899
1543921500000,446307,446543,446226,446442,1.9876,446384,0,-1,0,-2899
1543921560000,446409,446798,444841,446203,4.5582,445819,-1,-1,0,-2899
1543921620000,446414,446590,444786,446004,3.994,445688,-1,-2,0,-2899
1543921680000,446000,446830,446000,446101,1.7791,446415,0,-1,0,-2899
1543921740000,446107,446107,445241,445807,1.3095,445674,-1,-1,0,-2899
1543921800000,445585,445585,445352,445352,0.242,445468,-1,-2,0,-2899
1543921860000,445368,445569,445246,445569,0.8967,445407,0,-1,1,-2899
1543921920000,445348,445473,444499,444953,0.218,444986,-1,-1,0,-2899
1543921980000,444948,445008,444200,445007,2.3036,444604,0,-1,1,-2899
1543922040000,444717,445008,443931,445002,17.9192,444469,0,0,1,-2899
1543922100000,445007,445008,444513,445000,1.5702,444760,-1,-1,0,-2899
1543922160000,444671,445000,444620,444962,0.7064,444810,0,-1,1,-2899
1543922220000,444830,445866,444830,445465,4.4158,445348,0,0,0,-2899
1543922280000,445466,445800,445201,445201,0.4425,445500,-1,-1,0,-2899
1543922340000,445493,445719,445059,445719,1.0667,445389,0,-1,1,-2899
1543922400000,445693,445704,445681,445703,1.0208,445692,0,0,1,-2899
1543922460000,445703,445953,445391,445702,2.0795,445672,-1,-1,0,-2899
1543922520000,445692,446066,445500,446065,1.0781,445783,0,-1,1,-2899
1543922580000,446066,446066,445688,445895,2.492,445877,-1,-1,0,-2899
1543922640000,445890,445890,444948,445400,2.0377,445419,-1,-2,0,-2899
1543922700000,444958,444971,444948,444948,2.5988,444959,-1,-2,0,-2899
1543922760000,445329,445373,445329,445373,0.6,445351,0,-1,1,-2899
1543922820000,445011,445011,444948,444948,5.3646,444979,-1,-1,0,-2899
1543922880000,445000,445000,443893,444209,6.3946,444446,-1,-2,0,-2899
1543922940000,444041,444579,444021,444403,1.4396,444300,0,-1,0,-2899
1543923000000,444378,444378,443823,444302,0.413,444100,-1,-1,0,-2899
1543923060000,443828,444792,443825,444575,1.565,444308,0,-1,0,-2899
1543923120000,444404,444932,444404,444735,0.8194,444668,0,0,0,-2899
1543923180000,444914,445054,444645,444771,2.6686,444849,-1,-1,0,-2899
1543923240000,444767,444961,444621,444961,0.8823,444791,0,-1,1,-2899
1543923300000,444961,445541,444808,445076,2.2101,445174,0,0,0,-2899
1543923360000,445126,445421,444779,445072,2.1188,445100,-1,-1,0,-2899
1543923420000,444753,444753,444753,444753,0.0083,444753,0,-1,0,-2899
1543923480000,444822,444822,444525,444564,1.3704,444673,-1,-1,0,-2899
1543923540000,444575,444623,444376,444376,0.4166,444499,-1,-2,0,-2899
1543923600000,444640,445600,444640,445600,0.4039,445120,0,-1,1,-2899
1543923660000,445597,445599,445000,445236,1.0576,445299,-1,-1,0,-2899
1543923720000,445509,446000,445480,445491,1.949,445740,-1,-2,0,-2899
1543923780000,445319,445659,445223,445659,5.7081,445441,0,-1,1,-2899
1543923840000,445737,445905,445577,445736,0.6973,445741,-1,-1,0,-2899
1543923900000,445736,445828,445275,445739,2.6019,445551,0,-1,0,-2899
1543923960000,445398,445605,445250,445605,1.3371,445427,0,0,1,-2899
1543924020000,445639,445648,445638,445648,0.5012,445643,0,0,1,-2899
1543924080000,445763,446000,445763,446000,6.9815,445881,0,0,1,-2899
1543924140000,446000,446500,446000,446500,1.7087,446250,0,0,1,-2899
1543924200000,446500,446809,445972,445972,0.464,446390,-1,-1,0,-2899
1543924260000,446021,446341,445874,446336,2.1538,446107,0,-1,1,-2899
1543924320000,446336,446336,445937,445993,0.0959,446136,-1,-1,0,-2899
1543924380000,446273,446284,445903,445993,0.4536,446093,-1,-2,0,-2899
1543924440000,446037,446284,445619,445705,3.0558,445951,-1,-2,0,-2899
1543924500000,445869,446519,445654,446273,4.4023,446086,0,-1,0,-2899
1543924560000,446273,446500,446086,446123,0.7541,446293,-1,-1,0,-2899
1543924620000,446409,446530,446409,446525,0.543,446469,0,-1,1,-2899
1543924680000,446681,447500,446681,447000,8.5164,447090,0,0,0,-2899
1543924740000,447005,447500,447000,447000,9.5092,447250,-1,-1,0,-2899
1543924800000,447000,447136,446481,446876,3.1195,446808,-1,-2,0,-2899
1543924860000,446936,446936,445922,446139,1.6674,446429,-1,-2,0,-2899
1543924920000,446144,446739,446143,446739,1.2442,446441,0,-1,1,-2899
1543924980000,446739,446967,446372,446966,0.7393,446669,0,0,1,-2899
1543925040000,446967,447877,446638,446705,5.2228,447257,-1,-1,0,-2899
1543925100000,446705,447089,446666,446668,0.3343,446877,-1,-2,0,-2899
1543925160000,446937,447000,446902,446902,3.2711,446951,-1,-2,0,-2899
1543925220000,446902,447308,446688,446990,0.2338,446998,0,-1,0,-2899
1543925280000,446950,447265,446866,447245,0.1027,447065,0,0,1,-2899
1543925340000,446928,446931,446615,446928,1.9965,446773,0,0,0,-2899
1543925400000,446677,446918,446407,446505,4.0653,446662,-1,-1,0,-2899
1543925460000,446365,446889,446125,446571,2.7299,446507,0,-1,0,-2899
1543925520000,446571,446571,446281,446291,1.3242,446426,-1,-1,0,-2899
1543925580000,446291,446525,445812,446246,2.3766,446168,-1,-2,0,-2899
1543925640000,446236,446246,445811,446246,6.0287,446028,0,-1,1,-2899
1543925700000,446246,446246,445900,446246,0.2336,446073,0,0,0,-2899
1543925760000,445951,446473,445812,446473,2.6029,446142,0,0,1,-2899
1543925820000,446170,446927,446170,446717,0.9077,446548,0,0,0,-2899
1543925880000,446752,447268,446611,446611,6.8863,446939,-1,-1,0,-2899
1543925940000,446616,446672,446610,446615,2.6825,446641,-1,-2,0,-2899
1543926000000,446615,446626,446242,446370,3.8743,446434,-1,-2,0,-2899
1543926060000,446258,446315,446184,446189,0.6031,446249,-1,-2,0,-2899
1543926120000,446481,446491,446137,446137,0.0283,446314,-1,-2,0,-2899
1543926180000,446137,446239,445905,445959,2.5103,446072,-1,-2,0,-2899
1543926240000,446033,446345,446000,446324,1.6564,446172,0,-1,1,-2899
1543926300000,446279,446385,445720,445770,2.5694,446052,-1,-1,0,-2899
1543926360000,446050,446059,445250,445250,3.8061,445654,-1,-2,0,-2899
1543926420000,445250,445782,444841,445732,10.9186,445311,0,-1,1,-2899
1543926480000,445387,445707,444789,445163,1.5677,445248,-1,-1,0,-2899
1543926540000,445105,446041,445099,445698,2.9203,445570,0,-1,0,-2899
1543926600000,445749,446041,445555,446041,0.4184,445798,0,0,1,-2899
1543926660000,445804,445804,445676,445676,0.01,445740,-1,-1,0,-2899
1543926720000,445679,445679,445610,445610,0.5475,445644,-1,-2,0,-2899
1543926780000,445632,445676,445449,445449,0.253,445562,-1,-2,0,-2899
1543926840000,445666,445666,445451,445451,0.0872,445558,-1,-2,0,-2899
1543926900000,445454,446053,445450,445692,0.9728,445751,0,-1,0,-2899
1543926960000,445619,446031,445609,445609,1.2796,445820,-1,-1,0,-2899
1543927020000,445703,446347,445610,446347,8.5731,445978,0,-1,1,-2899
1543927080000,446347,446451,445900,445900,0.2768,446175,-1,-1,0,-2899
1543927140000,446464,446591,446071,446071,1.3404,446331,-1,-2,0,-2899
1543927200000,446075,446436,446075,446266,0.6942,446255,0,-1,0,-2899
1543927260000,446206,446436,446125,446436,0.2903,446280,0,0,1,-2899
1543927320000,446266,446436,446256,446436,0.1532,446346,0,0,1,-2899
1543927380000,446154,447010,446143,446947,9.2967,446576,0,0,1,-2899
1543927440000,446590,447158,446497,446507,0.7113,446827,-1,-1,0,-2899
1543927500000,446265,446556,445920,445920,3.2591,446238,-1,-2,0,-2899
1543927560000,445925,446045,445925,446045,0.0747,445985,0,-1,1,-2899
1543927620000,446115,446157,445950,446000,0.4734,446053,-1,-1,0,-2899
1543927680000,446097,446097,446097,446097,0.0013,446097,0,-1,0,-2899
1543927740000,446236,446426,446000,446000,0.5713,446213,-1,-1,0,-2899
1543927800000,446004,446203,445939,446000,8.7401,446071,-1,-2,0,-2899
