Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537252560000,703495,703562,703137,703207,0.115,703349,-1,-1,0,0
1537252620000,703207,703800,703207,703321,0.3138,703503,0,-1,0,0
1537252680000,703556,703723,703259,703718,0.2347,703491,0,0,1,0
1537252740000,703356,703405,703356,703400,0.39,703380,0,0,1,0
1537252800000,703405,703477,703400,703477,0.2964,703438,0,0,1,0
1537252860000,703400,703400,703157,703157,0.3109,703278,-1,-1,0,0
1537252920000,703192,703252,703155,703222,0.6882,703203,0,-1,0,0
1537252980000,703222,703222,703205,703205,0.1484,703213,-1,-1,0,0
1537253040000,703050,703222,703050,703222,0.1459,703136,0,-1,1,0
1537253100000,703222,703223,703222,703223,0.0638,703222,0,0,1,0
1537253160000,703356,703704,703232,703239,0.41,703468,-1,-1,0,0
1537253220000,703508,703650,703508,703649,0.0446,703579,0,-1,1,0
1537253280000,703514,703999,702850,702850,1.4023,703424,-1,-1,0,0
1537253340000,703355,703388,703124,703124,0.7101,703256,-1,-2,0,0
1537253400000,703378,704399,703100,703396,1.2068,703749,0,-1,0,0
1537253460000,703315,704350,703300,703681,1.3653,703825,0,0,0,0
1537253520000,703522,703712,703396,703499,0.562,703554,-1,-1,0,0
1537253580000,703449,703500,703449,703500,0.6928,703474,0,-1,1,0
1537253640000,703500,703500,703443,703469,0.06,703471,-1,-1,0,0
1537253700000,703500,703850,703472,703799,0.0758,703661,0,-1,1,0
1537253760000,703850,703950,703850,703942,0.14,703900,0,0,1,0
1537253820000,703950,703999,703671,703970,0.068,703835,0,0,0,0
1537253880000,703842,703944,703604,703944,0.0496,703774,0,0,1,0
1537253940000,703739,703753,703733,703753,0.1041,703743,0,0,1,0
1537254000000,703879,704250,703765,704200,3.3658,704007,0,0,1,0
1537254060000,704200,704316,703955,703955,1.7694,704135,-1,-1,0,0
1537254120000,703958,704270,703958,704270,0.4522,704114,0,-1,1,0
1537254180000,704006,704268,704000,704001,1.635,704134,-1,-1,0,0
1537254240000,704013,704015,704000,704013,0.0881,704007,0,-1,0,0
1537254300000,704013,704199,703963,704199,1.6824,704081,0,0,1,0
1537254360000,703975,704175,703745,703999,0.5575,703960,0,0,0,0
1537254420000,703989,704188,703840,704169,0.4438,704014,0,0,1,0
1537254480000,704159,704159,703861,703861,0.7101,704010,-1,-1,0,0
1537254540000,703862,704128,703810,704056,0.0675,703969,0,-1,0,0
1537254600000,703754,703755,703656,703656,0.061,703705,-1,-1,0,0
1537254660000,703700,703727,703472,703500,1.6823,703599,-1,-2,0,0
1537254720000,703448,703473,703340,703463,0.6408,703406,0,-1,0,0
1537254780000,703452,703458,703393,703449,0.0282,703425,-1,-1,0,0
1537254840000,703450,703473,703445,703473,0.3724,703459,0,-1,1,0
1537254900000,703463,703468,703462,703468,0.154,703465,0,0,1,0
1537254960000,703473,703600,703461,703519,0.2662,703530,0,0,0,0
1537255020000,703466,703699,703455,703455,0.3865,703577,-1,-1,0,0
1537255080000,703548,703817,703450,703565,0.6749,703633,0,-1,0,0
1537255140000,703469,703817,703042,703042,2.7384,703429,-1,-1,0,0
1537255200000,703015,703015,702308,702730,1.3639,702661,-1,-2,0,0
1537255260000,702730,702934,702233,702900,0.7476,702583,0,-1,0,0
1537255320000,702899,703000,702899,702900,0.734,702949,0,0,0,0
1537255380000,702900,702975,702297,702975,1.5854,702636,0,0,1,0
1537255440000,702893,702997,702893,702965,1.4293,702945,0,0,0,0
1537255500000,702970,702997,702950,702950,0.6203,702973,-1,-1,0,0
1537255560000,702950,703025,702946,702950,0.9881,702985,0,-1,0,0
1537255620000,702950,703100,702521,703100,0.7547,702810,0,0,1,0
1537255680000,703000,703027,702943,703027,0.0502,702985,0,0,1,0
1537255740000,703023,703075,703023,703075,0.0302,703049,0,0,1,0
1537255800000,703050,703050,703050,703050,0.02,703050,0,0,0,0
1537255860000,703040,703050,703039,703050,1.1586,703044,0,0,1,0
1537255920000,703044,703044,702958,702958,0.5995,703001,-1,-1,0,0
1537255980000,702958,702958,702951,702951,0.04,702954,-1,-2,0,0
1537256040000,702977,703000,702800,702994,0.604,702900,0,-1,0,0
1537256100000,702909,702998,702909,702939,0.1327,702953,0,0,0,0
1537256160000,702951,702975,702951,702975,0.1271,702963,0,0,1,0
1537256220000,702974,702974,702970,702970,0.0781,702972,-1,-1,0,0
1537256280000,702804,702980,702804,702980,0.5758,702892,0,-1,1,0
1537256340000,702980,702993,702868,702980,0.5057,702930,0,0,0,0
1537256400000,702980,702999,702747,702836,0.3912,702873,-1,-1,0,0
1537256460000,702906,702906,702862,702868,0.0068,702884,-1,-2,0,0
1537256520000,702868,702925,702858,702899,0.1288,702891,0,-1,0,0
1537256580000,702900,702970,702900,702969,0.2049,702935,0,0,1,0
1537256640000,702961,702961,702961,702961,0.008,702961,0,0,0,0
1537256700000,702861,703000,702739,702781,1.1635,702869,-1,-1,0,0
1537256760000,702783,703050,702377,703050,1.3149,702713,0,-1,1,0
1537256820000,703039,703199,702912,703046,0.9745,703055,0,0,0,0
1537256880000,703046,703046,702997,702997,1.5643,703021,-1,-1,0,0
1537256940000,702923,703027,702911,703027,0.121,702969,0,-1,1,0
1537257000000,702977,703079,702932,703015,0.819,703005,0,0,0,0
1537257060000,703071,703297,702922,702922,0.9832,703109,-1,-1,0,0
1537257120000,703205,703235,703067,703086,0.2003,703151,-1,-2,0,0
1537257180000,703102,703102,703102,703102,0.0001,703102,0,-1,0,0
1537257240000,703099,703239,703099,703188,0.0395,703169,0,0,0,0
1537257300000,703239,703345,703239,703265,0.1801,703292,0,0,0,0
1537257360000,703349,703536,703349,703536,0.5962,703442,0,0,1,0
1537257420000,703536,704050,703536,703774,0.635,703793,0,0,0,0
1537257480000,703774,704400,703774,704400,1.8796,704087,0,0,1,0
1537257540000,704113,704283,703921,704102,0.41,704102,-1,-1,0,0
1537257600000,704110,704289,703893,703893,0.8498,704091,-1,-2,0,0
1537257660000,703888,704399,703888,704394,0.4142,704143,0,-1,1,0
1537257720000,704221,704841,700911,704181,4.1065,702876,-1,-1,0,0
1537257780000,704193,704193,703287,703799,0.4861,703740,-1,-2,0,0
1537257840000,704022,704098,703493,703834,0.8027,703795,-1,-2,0,0
1537257900000,703885,704098,703765,704097,0.3884,703931,0,-1,1,0
1537257960000,703900,704166,703751,704156,0.4931,703958,0,0,1,0
1537258020000,704167,704167,703752,703766,0.3297,703959,-1,-1,0,0
1537258080000,703771,704303,703365,703365,2.6803,703834,-1,-2,0,0
1537258140000,703404,703854,703398,703600,0.5097,703626,0,-1,0,0
1537258200000,703757,703825,703610,703615,0.4275,703717,-1,-1,0,0
1537258260000,703624,703857,703622,703846,0.5378,703739,0,-1,1,0
1537258320000,703846,703860,703604,703633,0.2701,703732,-1,-1,0,0
1537258380000,703770,703900,703704,703809,0.2218,703802,0,-1,0,0
1537258440000,703711,703711,703401,703401,0.3741,703556,-1,-1,0,0
1537258500000,703466,703466,703365,703466,0.0796,703415,0,-1,0,0
1537258560000,703143,703295,702694,703100,0.3413,702994,-1,-1,0,0
1537258620000,702800,702807,702719,702719,0.3861,702763,-1,-2,0,0
1537258680000,702719,702719,701100,702617,3.2557,701909,-1,-2,0,0
1537258740000,702421,702600,701999,702590,0.9148,702299,0,-1,1,0
1537258800000,702500,702550,702020,702495,0.5163,702285,-1,-1,0,0
1537258860000,702500,702700,702022,702700,0.8617,702361,0,-1,1,0
1537258920000,702623,702628,702091,702337,0.0415,702359,-1,-1,0,0
1537258980000,702104,702503,702104,702503,0.0212,702303,0,-1,1,0
1537259040000,702557,702798,702092,702165,0.9517,702445,-1,-1,0,0
1537259100000,702153,702326,702153,702300,0.1265,702239,0,-1,1,0
1537259160000,702300,702300,702030,702030,0.2219,702165,-1,-1,0,0
1537259220000,702027,702027,701498,701498,0.4863,701762,-1,-2,0,0
1537259280000,701574,701575,701345,701345,0.8441,701460,-1,-2,0,0
1537259340000,701218,701570,701007,701441,0.9052,701288,0,-1,0,0
1537259400000,701445,701500,701173,701500,0.711,701336,0,0,1,0
1537259460000,701515,702061,701377,701377,0.7861,701719,-1,-1,0,0
1537259520000,701413,702061,701386,701492,1.0044,701723,0,-1,0,0
1537259580000,701477,701581,701414,701531,0.2011,701497,0,0,0,0
1537259640000,701492,701957,701481,701957,0.4544,701719,0,0,1,0
1537259700000,701964,702311,701900,701939,2.1825,702105,-1,-1,0,0
1537259760000,702181,702251,701513,701835,0.7167,701882,-1,-2,0,0
1537259820000,701551,701739,701500,701607,0.5065,701619,0,-1,0,0
1537259880000,701600,701613,701600,701613,0.0034,701606,0,0,1,0
1537259940000,701602,701810,701505,701810,0.0632,701657,0,0,1,0
1537260000000,701805,702032,701775,701959,0.2289,701903,0,0,0,0
1537260060000,702020,702020,701685,701841,0.1596,701852,-1,-1,0,0
1537260120000,701978,701997,701694,701920,0.2343,701845,-1,-2,0,0
1537260180000,701910,701910,701685,701872,0.2976,701797,-1,-2,0,0
1537260240000,701875,701991,701872,701872,0.1365,701931,-1,-2,0,0
1537260300000,701931,702288,701692,701802,0.3245,701990,-1,-2,0,0
1537260360000,701872,701977,701688,701722,0.433,701832,-1,-2,0,0
1537260420000,701722,701750,701695,701750,0.1905,701722,0,-1,1,0
1537260480000,701750,701898,701735,701898,0.453,701816,0,0,1,0
1537260540000,701888,702277,701888,702227,2.0096,702082,0,0,1,0
1537260600000,702127,702277,701895,701895,0.8057,702086,-1,-1,0,0
1537260660000,701808,701856,701385,701835,1.5015,701620,0,-1,0,0
1537260720000,701835,701835,700911,701302,2.1611,701373,-1,-1,0,0
1537260780000,701304,701307,700911,700911,1.9844,701109,-1,-2,0,0
1537260840000,700911,700924,700683,700685,3.4388,700803,-1,-2,0,0
1537260900000,700674,700873,700507,700690,0.8253,700690,0,-1,0,0
1537260960000,700868,700924,700862,700924,0.7885,700893,0,0,1,0
1537261020000,700706,701251,700706,701251,0.3119,700978,0,0,1,0
1537261080000,701088,702000,700501,700807,3.6684,701250,-1,-1,0,0
1537261140000,700807,701027,700807,700977,0.6336,700917,0,-1,0,0
1537261200000,701055,701297,700894,700894,0.3155,701095,-1,-1,0,0
1537261260000,700893,701118,700628,700628,1.9163,700873,-1,-2,0,0
1537261320000,700850,701419,700248,700646,2.3822,700833,-1,-2,0,0
1537261380000,700461,700579,700172,700576,0.253,700375,0,-1,1,0
1537261440000,700565,700837,700000,700000,6.4187,700418,-1,-1,0,0
1537261500000,700000,700000,699913,699913,1.5698,699956,-1,-2,0,0
1537261560000,699956,700301,699905,700111,7.9329,700103,0,-1,0,0
1537261620000,700297,700298,699928,700036,0.7366,700113,-1,-1,0,0
1537261680000,700035,700533,699988,700533,1.6483,700260,0,-1,1,0
1537261740000,700388,700809,700177,700341,1.1222,700493,-1,-1,0,0
1537261800000,700341,700859,700099,700859,0.7448,700479,0,-1,1,0
1537261860000,700928,701000,700866,701000,0.4156,700933,0,0,1,0
1537261920000,700699,700699,700693,700693,0.1831,700696,-1,-1,0,0
1537261980000,700700,700978,700004,700194,0.8536,700491,-1,-2,0,0
1537262040000,700542,700678,700258,700259,0.0389,700468,-1,-2,0,0
1537262100000,700582,700582,700582,700582,0.0067,700582,0,-1,0,0
1537262160000,700265,700467,700121,700281,0.0689,700294,0,0,0,0
1537262220000,700331,700355,700029,700248,0.0558,700192,-1,-1,0,0
1537262280000,700429,700949,700429,700677,0.4114,700689,0,-1,0,0
1537262340000,700815,700815,700747,700749,0.1256,700781,-1,-1,0,0
1537262400000,700723,700866,700711,700866,0.0451,700788,0,-1,1,0
1537262460000,700731,700731,700245,700320,0.1088,700488,-1,-1,0,0
1537262520000,700297,700336,700071,700336,0.0322,700203,0,-1,1,0
1537262580000,700419,700550,700054,700549,1.4574,700302,0,0,1,0
1537262640000,700360,700370,700176,700370,0.0437,700273,0,0,1,0
1537262700000,700177,700177,700110,700110,0.4516,700143,-1,-1,0,0
1537262760000,700112,700112,700000,700091,2.0768,700056,-1,-2,0,0
1537262820000,700121,700304,700121,700304,0.0994,700212,0,-1,1,0
1537262880000,700151,700288,700151,700288,0.0133,700219,0,0,1,0
1537262940000,700143,700143,699986,699986,2.5132,700064,-1,-1,0,0
1537263000000,700030,700030,699986,699986,0.8353,700008,-1,-2,0,0
1537263060000,699986,700052,699986,699991,0.3672,700019,0,-1,0,0
1537263120000,700000,700055,699775,700027,1.0963,699915,0,0,0,0
1537263180000,699926,699984,699775,699877,0.9258,699879,-1,-1,0,0
1537263240000,699777,699782,698995,698995,8.8295,699388,-1,-2,0,0
1537263300000,699278,699488,698917,699340,1.1198,699202,0,-1,0,0
1537263360000,699164,699643,699164,699643,0.9249,699403,0,0,1,0
1537263420000,699347,699347,699214,699214,0.0052,699280,-1,-1,0,0
1537263480000,699592,699647,699442,699645,0.8511,699544,0,-1,1,0
1537263540000,699736,699914,699622,699914,1.6545,699768,0,0,1,0
1537263600000,699907,700000,699629,699701,6.0844,699814,-1,-1,0,0
1537263660000,699700,699998,699624,699992,0.492,699811,0,-1,1,0
1537263720000,699992,700287,699977,700131,1.38,700132,0,0,0,0
1537263780000,700137,700769,700136,700608,1.4395,700452,0,0,0,0
1537263840000,700613,700684,700401,700405,0.8807,700542,-1,-1,0,0
1537263900000,700405,700673,700400,700560,0.15,700536,0,-1,0,0
1537263960000,700661,700661,700306,700498,1.0475,700483,-1,-1,0,0
1537264020000,700493,700664,700294,700294,0.3042,700479,-1,-2,0,0
1537264080000,700530,700672,700120,700130,0.1968,700396,-1,-2,0,0
1537264140000,700026,700409,700026,700409,0.3123,700217,0,-1,1,0
1537264200000,700409,700427,700014,700409,1.6393,700220,0,0,0,0
1537264260000,700166,700423,700070,700206,0.064,700246,0,0,0,0
1537264320000,700416,700424,700135,700135,0.8144,700279,-1,-1,0,0
1537264380000,700407,700429,700171,700429,0.6224,700300,0,-1,1,0
1537264440000,700202,700428,700200,700215,0.2615,700314,0,0,0,0
1537264500000,700423,700674,700423,700674,1.5006,700548,0,0,1,0
1537264560000,700438,700671,700428,700429,1.6013,700549,-1,-1,0,0
1537264620000,700431,700977,700429,700977,1.8213,700703,0,-1,1,0
1537264680000,700977,701000,700679,700994,0.6473,700839,0,0,0,0
1537264740000,700994,701000,700704,701000,2.9012,700852,0,0,1,0
1537264800000,700997,701479,700906,700924,3.9054,701192,-1,-1,0,0
1537264860000,701038,701741,700887,700901,0.816,701314,-1,-2,0,0
1537264920000,700908,701091,700908,701020,0.0667,700999,0,-1,0,0
1537264980000,700926,701206,700881,701206,1.1331,701043,0,0,1,0
1537265040000,701001,701229,700835,700842,0.1719,701032,-1,-1,0,0
1537265100000,700841,700918,700841,700918,0.0303,700879,0,-1,1,0
1537265160000,700943,700978,700731,700815,0.2128,700854,-1,-1,0,0
1537265220000,700698,700811,700675,700680,0.055,700743,-1,-2,0,0
1537265280000,700922,700922,700695,700772,0.1955,700808,-1,-2,0,0
1537265340000,700778,700920,700736,700736,0.5742,700828,-1,-2,0,0
1537265400000,700736,700916,700615,700850,0.3175,700765,0,-1,0,0
1537265460000,700724,700800,700719,700775,0.1574,700759,0,0,0,0
1537265520000,700775,700888,700501,700515,0.3262,700694,-1,-1,0,0
1537265580000,700874,700891,700557,700850,0.1713,700724,-1,-2,0,0
1537265640000,700891,701450,700891,701050,0.8889,701170,0,-1,0,0
1537265700000,701050,701378,701000,701012,0.2123,701189,-1,-1,0,0
1537265760000,701300,701997,701082,701464,0.7454,701539,0,-1,0,0
1537265820000,701463,701910,701135,701894,0.4821,701522,0,0,1,0
1537265880000,701892,701996,701543,701544,0.2736,701769,-1,-1,0,0
1537265940000,701545,701928,701323,701500,0.2099,701625,-1,-2,0,0
1537266000000,701500,701925,701368,701925,0.449,701646,0,-1,1,0
1537266060000,701616,701950,701440,701478,0.5494,701695,-1,-1,0,0
1537266120000,701477,701942,701365,701516,1.4694,701653,0,-1,0,0
1537266180000,701518,701735,701315,701315,2.3375,701525,-1,-1,0,0
1537266240000,701315,701348,700963,701336,0.3148,701155,0,-1,0,0
1537266300000,701267,701501,701061,701062,0.1086,701281,-1,-1,0,0
1537266360000,701061,701302,700970,701268,0.7899,701136,0,-1,1,0
1537266420000,701010,701268,700918,700918,0.1456,701093,-1,-1,0,0
1537266480000,700937,701250,700540,701250,1.3192,700895,0,-1,1,0
1537266540000,701250,701342,700949,701342,0.074,701145,0,0,1,0
1537266600000,700973,701431,700963,701422,0.2143,701197,0,0,1,0
1537266660000,700992,701421,700984,701324,0.2125,701202,0,0,0,0
1537266720000,701323,701397,700991,701051,0.1791,701194,-1,-1,0,0
1537266780000,701052,701388,701024,701308,0.166,701206,0,-1,0,0
1537266840000,701024,701024,700980,700985,1.0183,701002,-1,-1,0,0
1537266900000,701032,701352,700980,700982,0.6603,701166,-1,-2,0,0
1537266960000,700980,700980,700767,700767,0.352,700873,-1,-2,0,0
1537267020000,700771,701266,700560,700771,0.3672,700913,0,-1,0,0
1537267080000,700771,701162,700770,700770,0.1049,700966,-1,-1,0,0
1537267140000,700770,701137,700597,701036,0.3964,700867,0,-1,0,0
1537267200000,700664,700938,700640,700640,0.0289,700789,-1,-1,0,0
1537267260000,700612,700874,700612,700874,0.0171,700743,0,-1,1,0
1537267320000,700618,700874,700424,700430,1.2462,700649,-1,-1,0,0
1537267380000,700853,700904,700481,700876,0.1717,700692,0,-1,0,0
1537267440000,700894,700903,700894,700903,0.0113,700898,0,0,1,0
1537267500000,700605,700786,700300,700760,1.0253,700543,0,0,1,0
1537267560000,700336,700336,700182,700183,0.5485,700259,-1,-1,0,0
1537267620000,700187,700187,700077,700077,2.2676,700132,-1,-2,0,0
1537267680000,700168,700168,699683,700143,0.7998,699925,-1,-2,0,0
1537267740000,700142,700148,699756,699807,0.6196,699952,-1,-2,0,0
1537267800000,699806,700094,699392,700050,0.2847,699743,0,-1,1,0
1537267860000,700050,700760,700050,700564,1.7672,700405,0,0,0,0
1537267920000,700564,700887,700494,700494,0.2356,700690,-1,-1,0,0
1537267980000,700419,700687,700187,700373,0.6785,700437,-1,-2,0,0
1537268040000,700371,700677,700365,700677,2.5619,700521,0,-1,1,0
1537268100000,700678,700793,700382,700521,1.0026,700587,-1,-1,0,0
1537268160000,700521,700525,700516,700518,0.6571,700520,-1,-2,0,0
1537268220000,700518,700736,700314,700589,1.3231,700525,0,-1,0,0
1537268280000,700280,700280,700184,700184,0.0202,700232,-1,-1,0,0
1537268340000,700196,700454,700150,700229,1.5424,700302,0,-1,0,0
1537268400000,700503,700530,700208,700330,3.5678,700369,-1,-1,0,0
1537268460000,700340,700534,700174,700533,1.0113,700354,0,-1,1,0
1537268520000,700533,700588,700174,700587,1.2787,700381,0,0,1,0
1537268580000,700201,700588,699990,699990,1.6604,700289,-1,-1,0,0
1537268640000,699996,700209,699991,700209,0.2029,700100,0,-1,1,0
1537268700000,700204,700470,700199,700199,0.3678,700334,-1,-1,0,0
1537268760000,700411,700427,700199,700201,0.3619,700313,-1,-2,0,0
1537268820000,700201,700395,699977,700000,2.4008,700186,-1,-2,0,0
1537268880000,700037,700181,699555,699869,1.5555,699868,-1,-2,0,0
1537268940000,700009,700197,699930,700197,2.3468,700063,0,-1,1,0
1537269000000,700078,700446,700042,700446,0.9492,700244,0,0,1,0
1537269060000,700446,700700,700446,700609,0.5993,700573,0,0,0,0
1537269120000,700610,700611,700199,700584,1.1063,700405,-1,-1,0,0
1537269180000,700244,700245,700190,700195,1.1952,700217,-1,-2,0,0
1537269240000,700195,700585,700195,700442,1.6924,700390,0,-1,0,0
1537269300000,700504,700656,700215,700656,3.4741,700435,0,0,1,0
1537269360000,700656,700760,700618,700625,0.2935,700689,-1,-1,0,0
1537269420000,700586,700998,700586,700984,0.6144,700792,0,-1,1,0
1537269480000,700994,701000,700818,700818,0.599,700909,-1,-1,0,0
1537269540000,700818,700999,700818,700824,0.1708,700908,0,-1,0,0
1537269600000,700824,701274,700695,701150,3.7416,700984,0,0,0,0
1537269660000,701152,701267,700753,701104,2.787,701010,-1,-1,0,0
1537269720000,701134,701397,700906,701124,2.248,701151,-1,-2,0,0
1537269780000,701174,701780,700336,700676,6.1266,701058,-1,-2,0,0
1537269840000,700571,703283,700171,700850,4.7046,701727,0,-1,0,0
1537269900000,701003,701279,700500,700925,5.582,700889,-1,-1,0,0
1537269960000,700925,701268,700500,701050,6.0477,700884,0,-1,0,0
1537270020000,700609,701025,700203,700749,3.333,700614,0,0,0,0
1537270080000,700735,701117,700370,701117,2.7603,700743,0,0,1,0
1537270140000,700763,701222,700763,701029,2.1431,700992,0,0,0,0
1537270200000,701195,701250,701041,701045,1.0663,701145,-1,-1,0,0
1537270260000,701170,701998,701051,701787,1.915,701524,0,-1,0,0
1537270320000,701881,701993,701106,701106,1.7403,701549,-1,-1,0,0
1537270380000,701835,701977,701106,701906,1.7941,701541,0,-1,0,0
1537270440000,701891,701900,701891,701898,0.4405,701895,0,0,0,0
1537270500000,701894,702000,701894,702000,1.5664,701947,0,0,1,0
1537270560000,701920,701920,701734,701871,3.1797,701827,-1,-1,0,0
1537270620000,701873,702300,701820,702096,1.5347,702060,0,-1,0,0
1537270680000,702130,702300,702125,702293,1.4841,702212,0,0,1,0
1537270740000,702300,702300,702090,702120,0.9224,702195,-1,-1,0,0
1537270800000,702128,702799,701871,702068,4.108,702335,-1,-2,0,0
1537270860000,702231,702778,702036,702036,3.0556,702407,-1,-2,0,0
1537270920000,702035,702290,701863,701863,0.1779,702076,-1,-2,0,0
1537270980000,701858,701909,701475,701909,1.6358,701692,0,-1,1,0
1537271040000,701908,701986,701500,701985,0.7881,701743,0,0,1,0
1537271100000,701535,702288,701527,701885,1.8238,701907,0,0,0,0
1537271160000,701885,702210,701885,702000,1.6608,702047,0,0,0,0
1537271220000,702000,702611,702000,702477,5.5437,702305,0,0,0,0
1537271280000,702469,702800,702262,702363,5.344,702531,-1,-1,0,0
1537271340000,702393,702994,702393,702638,1.5995,702693,0,-1,0,0
1537271400000,702638,703283,701887,703283,3.7524,702585,0,0,1,0
1537271460000,703299,704000,703191,703191,8.3496,703595,-1,-1,0,0
1537271520000,703171,703443,703000,703001,3.1523,703221,-1,-2,0,0
1537271580000,703001,703001,702700,702763,2.165,702850,-1,-2,0,0
1537271640000,702763,703443,701526,702606,3.2865,702484,-1,-2,0,0
1537271700000,702603,702616,701527,702614,1.5044,702071,0,-1,1,0
1537271760000,702543,703466,702000,703315,4.5983,702733,0,0,1,0
1537271820000,703315,703981,703144,703501,2.8971,703562,0,0,0,0
1537271880000,703501,704000,703351,703995,8.6094,703675,0,0,1,0
1537271940000,703985,704000,703752,703823,5.4516,703876,-1,-1,0,0
1537272000000,703823,704000,703823,704000,6.8547,703911,0,-1,1,0
1537272060000,704000,704309,703996,704309,8.605,704152,0,0,1,0
1537272120000,704309,704309,703887,703921,1.9099,704098,-1,-1,0,0
1537272180000,703921,704043,703286,703738,4.9777,703664,-1,-2,0,0
1537272240000,703737,703737,702958,703235,5.0175,703347,-1,-2,0,0
1537272300000,703012,703265,702241,702241,1.3975,702753,-1,-2,0,0
1537272360000,702312,703158,702242,702915,5.6295,702700,0,-1,0,0
1537272420000,702915,704618,702000,702451,7.2721,703309,-1,-1,0,0
1537272480000,702481,706722,702401,706722,9.1295,704561,1,0,1,0
1537272540000,703102,706298,702645,702803,3.0832,704471,-1,0,0,0
1537272600000,702645,703193,702428,702992,1.0224,702810,0,-1,0,0
1537272660000,703038,703305,702997,703305,0.7316,703151,0,0,1,0
1537272720000,703103,703305,703075,703279,7.7875,703190,0,0,1,0
1537272780000,703284,703284,702806,702988,1.4043,703045,-1,-1,0,0
1537272840000,702984,703001,702800,702999,0.75,702900,0,-1,1,0
1537272900000,702900,702998,702749,702818,0.3058,702873,-1,-1,0,0
1537272960000,702818,703000,702791,702817,1.9049,702895,-1,-2,0,0
1537273020000,702817,703146,702808,703146,1.6285,702977,0,-1,1,0
1537273080000,703146,703509,702885,703347,5.0641,703197,0,0,0,0
1537273140000,703347,703999,703347,703999,1.9192,703673,0,0,1,0
1537273200000,703994,704000,703617,703702,1.1109,703808,-1,-1,0,0
1537273260000,703701,704340,703454,704340,15.0353,703897,0,-1,1,0
1537273320000,704334,704794,704133,704230,1.4242,704463,-1,-1,0,0
1537273380000,704232,705936,704223,705936,4.3762,705079,1,0,1,0
1537273440000,706000,708000,705600,706501,9.2915,706800,0,1,0,0
1537273500000,706930,707897,706000,707798,14.189,706948,0,0,1,0
1537273560000,707798,709505,707237,708001,11.0279,708371,0,0,0,0
1537273620000,708001,710000,707999,710000,8.5965,708999,1,1,1,0
1537273680000,710000,710157,708500,708500,8.9188,709328,-1,0,0,0
1537273740000,708500,708670,707102,707843,6.959,707886,-1,-2,0,0
1537273800000,707843,709140,707843,708033,4.8427,708491,0,-1,0,0
1537273860000,708039,709000,707900,707900,3.6491,708450,-1,-1,0,0
1537273920000,707900,707999,706964,707652,4.3486,707481,-1,-2,0,0
1537273980000,707652,708000,707510,707900,3.516,707755,0,-1,0,0
1537274040000,707900,708000,707729,707836,8.1648,707864,-1,-1,0,0
1537274100000,708000,709161,707955,709161,7.0217,708558,1,0,1,0
1537274160000,709005,709280,707802,708456,21.2223,708541,-1,0,0,0
1537274220000,708391,708468,708000,708271,3.6743,708234,-1,-2,0,0
1537274280000,708270,708390,707800,707988,8.4405,708095,-1,-2,0,0
1537274340000,707985,708000,707436,707638,1.5753,707718,-1,-2,0,0
1537274400000,707441,708000,707060,707888,9.2036,707530,0,-1,0,0
1537274460000,707950,708270,707884,708000,9.0462,708077,0,0,0,0
1537274520000,708083,708456,708000,708456,3.6025,708228,0,0,1,0
1537274580000,708456,708919,708456,708919,0.884,708687,0,0,1,0
1537274640000,708914,709000,708575,708825,3.5559,708787,-1,-1,0,0
1537274700000,708696,708819,708332,708332,0.4439,708575,-1,-2,0,0
1537274760000,708311,708500,707777,707777,5.4855,708138,-1,-2,0,0
1537274820000,707776,708000,707771,707999,5.2322,707885,0,-1,1,0
1537274880000,707955,708000,707771,707778,1.5313,707885,-1,-1,0,0
1537274940000,707771,707771,707305,707414,0.5391,707538,-1,-2,0,0
1537275000000,707414,707426,706964,707129,5.4018,707195,-1,-2,0,0
1537275060000,707129,707520,707000,707006,5.6013,707260,-1,-2,0,0
1537275120000,707006,707501,707000,707000,4.2513,707250,-1,-2,0,0
1537275180000,707000,707332,707000,707332,1.5842,707166,0,-1,1,0
1537275240000,707011,707011,706369,706438,3.5047,706690,-1,-1,0,0
1537275300000,706998,707227,706268,707227,3.3208,706747,0,-1,1,0
1537275360000,707226,707776,706500,707700,9.356,707138,0,0,1,0
1537275420000,707430,707778,707000,707247,2.7564,707389,-1,-1,0,0
1537275480000,707247,707511,707156,707263,0.1581,707333,0,-1,0,0
1537275540000,707456,707757,707283,707350,0.7659,707520,-1,-1,0,0
1537275600000,707350,708000,707350,707989,2.5584,707675,0,-1,1,0
1537275660000,707914,708311,707780,708311,1.8273,708045,0,0,1,0
1537275720000,707974,708311,707968,707992,5.2277,708139,0,0,0,0
1537275780000,708000,708311,707978,707978,2.1497,708144,-1,-1,0,0
1537275840000,707978,708695,707968,708650,1.3326,708331,0,-1,1,0
1537275900000,708312,709000,708312,708651,4.0151,708656,0,0,0,0
1537275960000,708701,708800,708226,708660,6.1608,708513,-1,-1,0,0
1537276020000,708589,709025,708376,708884,3.9671,708700,0,-1,0,0
1537276080000,708884,709462,708585,709164,8.6591,709023,0,0,0,0
1537276140000,709164,710000,708856,710000,9.3422,709428,0,0,1,0
1537276200000,709780,712000,709579,711660,8.9216,710789,1,1,1,0
1537276260000,711735,711998,710370,710887,4.4037,711184,-1,0,0,0
1537276320000,710881,711385,710538,710550,2.3075,710961,-1,-2,0,0
1537276380000,711013,711047,710370,710645,3.5865,710708,-1,-2,0,0
