Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526279820000,926925,927999,926925,927312,0.3907,927462,0,-1,0,616
1526279880000,927328,927958,927000,927208,0.4636,927479,-1,-1,0,616
1526279940000,927379,927899,927000,927341,0.4022,927449,-1,-2,0,616
1526280000000,927342,927513,926900,927503,1.1717,927206,0,-1,1,616
1526280060000,927504,927599,926900,926955,0.797,927249,-1,-1,0,616
1526280120000,926950,926961,925106,925308,1.5801,926033,-1,-2,0,616
1526280180000,925308,926000,925000,925096,0.7,925500,-1,-2,0,616
1526280240000,925096,925096,924516,924535,1.5915,924806,-1,-2,0,616
1526280300000,924536,926051,924516,926050,1.1682,925283,1,0,1,616
1526280360000,926050,926059,924526,924600,0.7281,925292,-1,0,0,616
1526280420000,924940,924950,924514,924514,1.1052,924732,-1,-2,0,616
1526280480000,924514,925213,924511,924751,1.1149,924862,0,-1,0,616
1526280540000,924751,925963,924510,925902,1.179,925236,1,1,1,616
1526280600000,925667,926382,925643,925992,0.6996,926012,0,1,0,616
1526280660000,925993,928000,925642,925993,4.0313,926821,0,0,0,616
1526280720000,925653,927899,925653,926000,2.7117,926776,0,0,0,616
1526280780000,927585,927998,925584,927290,4.5754,926791,-1,-1,0,616
1526280840000,927289,927400,925981,926428,1.7257,926690,-1,-2,0,616
1526280900000,926596,926990,925892,926914,1.5181,926441,0,-1,0,616
1526280960000,926914,927567,926500,927132,3.667,927033,0,0,0,616
1526281020000,927132,928000,926821,928000,2.0862,927410,0,0,1,616
1526281080000,928000,928999,927999,928870,2.0649,928499,0,0,1,616
1526281140000,928880,929000,928866,928978,2.0856,928933,0,0,0,616
1526281200000,928990,929000,927916,928246,3.1125,928458,-1,-1,0,616
1526281260000,928246,928246,926500,927504,2.8804,927373,-1,-2,0,616
1526281320000,926501,927619,926500,927619,2.2431,927059,1,0,1,616
1526281380000,927460,928246,926184,928246,1.7487,927215,0,1,1,616
1526281440000,928301,928804,927000,927473,1.408,927902,-1,-1,0,616
1526281500000,927574,928600,926284,927578,1.2616,927442,0,-1,0,616
1526281560000,927280,928245,927059,928030,1.3475,927652,0,0,0,616
1526281620000,928013,929000,927693,928000,1.2332,928346,-1,-1,0,616
1526281680000,928571,928979,927390,928317,1.6002,928184,-1,-2,0,616
1526281740000,928031,928969,927915,928309,1.2558,928442,0,-1,0,616
1526281800000,928863,928979,928005,928005,0.206,928492,-1,-1,0,616
1526281860000,928949,928949,928001,928001,4.3477,928475,-1,-2,0,616
1526281920000,928115,928454,926138,926138,2.3747,927296,-1,-2,0,616
1526281980000,926315,926819,924504,924504,2.0422,925661,-1,-2,0,616
1526282040000,925990,925990,925326,925800,5.7015,925658,-1,-2,0,616
1526282100000,925795,925799,923675,925789,1.1693,924737,-1,-2,0,616
1526282160000,925451,925751,925337,925372,0.1973,925544,-1,-2,0,616
1526282220000,925377,925699,923400,925699,1.4921,924549,0,-1,1,616
1526282280000,925313,925999,924876,925797,1.2298,925437,0,0,0,616
1526282340000,925813,926036,924500,925709,2.745,925268,-1,-1,0,616
1526282400000,925694,925694,922505,924915,1.9375,924099,-1,-2,0,616
1526282460000,924712,924904,923000,923944,1.9202,923952,-1,-2,0,616
1526282520000,923784,924842,923784,924788,0.3184,924313,1,0,1,616
1526282580000,924968,925852,924798,925718,1.4469,925325,0,1,1,616
1526282640000,925416,925712,923784,924516,2.3951,924748,-1,-1,0,616
1526282700000,924516,925819,924194,925081,2.3371,925006,0,-1,0,616
1526282760000,925105,926999,925105,926002,3.8957,926052,0,0,0,616
1526282820000,926000,926494,925105,925992,2.7003,925799,-1,-1,0,616
1526282880000,926002,926999,925660,926999,1.8122,926329,0,-1,1,616
1526282940000,926501,927800,925981,926582,3.0183,926890,0,0,0,616
1526283000000,926738,926738,925971,926282,2.2589,926354,-1,-1,0,616
1526283060000,926590,926600,924799,925300,1.176,925699,-1,-2,0,616
1526283120000,925311,925600,925001,925459,1.924,925300,0,-1,0,616
1526283180000,925347,926569,925000,926569,5.9985,925784,1,1,1,616
1526283240000,926374,927337,925832,926687,1.7958,926584,0,1,0,616
1526283300000,927306,927515,926709,927100,1.6827,927112,-1,-1,0,616
1526283360000,927381,928000,927010,928000,2.0291,927505,0,-1,1,616
1526283420000,927830,928000,927009,927310,2.422,927504,-1,-1,0,616
1526283480000,927748,927748,927309,927320,1.0637,927528,-1,-2,0,616
1526283540000,927320,927609,926273,927559,0.5818,926941,0,-1,0,616
1526283600000,926792,927553,926673,927494,0.1716,927113,0,0,1,616
1526283660000,927439,927489,926683,927282,0.4712,927086,-1,-1,0,616
1526283720000,927282,927564,926776,927281,0.9942,927170,-1,-2,0,616
1526283780000,927283,927283,926388,926388,0.623,926835,-1,-2,0,616
1526283840000,926388,926389,925960,926350,0.9846,926174,-1,-2,0,616
1526283900000,926322,927442,925960,925965,0.6679,926701,-1,-2,0,616
1526283960000,926166,926530,925363,926206,1.1247,925946,0,-1,0,616
1526284020000,925562,926900,925362,926828,0.8473,926131,1,1,1,616
1526284080000,926833,927569,926060,926904,1.7058,926814,0,1,0,616
1526284140000,927538,927538,926205,927230,0.4748,926871,-1,-1,0,616
1526284200000,926401,927569,926050,927569,2.0974,926809,1,0,1,616
1526284260000,926287,927055,925598,926490,0.5418,926326,0,1,0,616
1526284320000,926050,926500,925438,926490,0.9817,925969,0,0,1,616
1526284380000,926475,926500,925724,926015,2.0273,926112,-1,-1,0,616
1526284440000,926040,926500,925362,926500,1.8718,925931,0,-1,1,616
1526284500000,926500,926500,925500,925588,3.4554,926000,-1,-1,0,616
1526284560000,925598,927569,925598,927569,1.9861,926583,1,0,1,616
1526284620000,926974,927500,926872,926872,0.7217,927186,-1,0,0,616
1526284680000,927489,929499,926872,929499,1.4245,928185,1,0,1,616
1526284740000,928343,930001,928322,929299,1.7009,929161,0,1,0,616
1526284800000,930000,931490,929553,929994,3.6495,930521,-1,-1,0,616
1526284860000,929807,930000,926844,928579,4.4446,928422,-1,-2,0,616
1526284920000,928310,928820,927278,928100,2.8191,928049,-1,-2,0,616
1526284980000,928099,928395,928005,928050,2.0892,928200,-1,-2,0,616
1526285040000,928050,928300,928050,928275,0.7144,928175,0,-1,1,616
1526285100000,928061,929009,928050,928809,1.5379,928529,0,0,0,616
1526285160000,928393,929698,928051,928510,1.2575,928874,0,0,0,616
1526285220000,928510,928999,928051,928051,1.1271,928525,-1,-1,0,616
1526285280000,928051,929600,928051,928065,1.6266,928825,0,-1,0,616
1526285340000,928066,928872,928050,928060,1.8994,928461,-1,-1,0,616
1526285400000,928060,929394,928050,928157,1.8426,928722,0,-1,0,616
1526285460000,928182,928688,926500,927389,2.7875,927594,-1,-1,0,616
1526285520000,926778,927193,926035,926718,0.9217,926614,-1,-2,0,616
1526285580000,927176,927190,926700,926700,2.6836,926945,-1,-2,0,616
1526285640000,926700,926720,925500,926074,1.5036,926110,-1,-2,0,616
1526285700000,926000,927193,925501,927193,0.762,926347,1,0,1,616
1526285760000,927084,927636,927083,927500,0.7005,927359,0,1,0,616
1526285820000,927490,928558,927432,927788,1.9882,927995,0,0,0,616
1526285880000,927444,929200,927433,928251,1.9348,928316,0,0,0,616
1526285940000,928005,928800,928000,928691,1.3059,928400,0,0,1,616
1526286000000,928712,928789,927432,928236,0.7568,928110,-1,-1,0,616
1526286060000,928220,928500,927452,928200,0.954,927976,-1,-2,0,616
1526286120000,928200,928200,927750,928200,4.966,927975,0,-1,0,616
1526286180000,928200,930000,928200,929263,2.1774,929100,1,1,0,616
1526286240000,928587,929395,927623,928188,0.5157,928509,-1,0,0,616
1526286300000,928119,928800,927632,928527,0.4119,928216,0,-1,0,616
1526286360000,928547,928797,928522,928797,0.2881,928659,0,0,1,616
1526286420000,928562,928800,927952,928548,0.7919,928376,-1,-1,0,616
1526286480000,927958,928478,927622,927784,0.4528,928050,-1,-2,0,616
1526286540000,927647,928099,927010,927900,1.5086,927554,0,-1,0,616
1526286600000,928005,928900,927768,928375,0.8442,928334,0,0,0,616
1526286660000,928074,928364,927363,927542,0.5047,927863,-1,-1,0,616
1526286720000,928141,929499,927380,928905,0.5629,928439,0,-1,0,616
1526286780000,929088,929999,928900,929058,0.7581,929449,-1,-1,0,616
1526286840000,929035,932685,929035,932685,1.903,930860,1,0,1,616
1526286900000,932653,934800,932643,934167,6.0303,933721,1,2,0,616
1526286960000,934166,934997,934165,934888,4.9835,934581,0,1,1,616
1526287020000,934888,934979,933636,933661,0.5777,934307,-1,-1,0,616
1526287080000,933671,934999,933671,934654,0.5841,934335,0,-1,0,616
1526287140000,934789,934974,934525,934526,2.0811,934749,-1,-1,0,616
1526287200000,934525,934826,932046,932046,3.3038,933436,-1,-2,0,616
1526287260000,932046,933084,932020,932750,2.3086,932552,0,-1,0,616
1526287320000,932975,933000,931500,931805,1.6074,932250,-1,-1,0,616
1526287380000,931801,933000,931800,932180,1.0602,932400,0,-1,0,616
1526287440000,932169,932469,932005,932327,0.6781,932237,0,0,0,616
1526287500000,932342,933105,932325,932325,1.7354,932715,-1,-1,0,616
1526287560000,932325,933000,931500,931500,0.9724,932250,-1,-2,0,616
1526287620000,931501,931724,931500,931550,0.21,931612,0,-1,0,616
1526287680000,931555,932000,931535,931740,0.1613,931767,0,0,0,616
1526287740000,931760,932400,931739,932395,1.2647,932069,0,0,1,616
1526287800000,932400,932680,931680,932680,2.2978,932180,0,0,1,616
1526287860000,932716,934000,932620,933399,1.349,933310,0,0,0,616
1526287920000,933419,934242,932718,934000,1.3955,933480,0,0,0,616
1526287980000,933999,934705,933374,934650,1.9529,934039,0,0,1,616
1526288040000,934329,934800,934061,934405,1.0396,934430,0,0,0,616
1526288100000,934395,935000,934233,934941,2.6365,934616,0,0,1,616
1526288160000,934957,935000,934587,934999,2.4355,934793,0,0,1,616
1526288220000,934999,934999,933659,933887,2.1883,934329,-1,-1,0,616
1526288280000,933993,934800,933762,933961,1.8551,934281,-1,-2,0,616
1526288340000,933961,934105,933333,934058,1.5985,933719,0,-1,0,616
1526288400000,934063,934074,933333,933999,1.0391,933703,-1,-1,0,616
1526288460000,933997,933998,933333,933334,0.2476,933665,-1,-2,0,616
1526288520000,933344,933435,933333,933383,0.1508,933384,0,-1,0,616
1526288580000,933349,933362,933333,933333,0.6781,933347,-1,-1,0,616
1526288640000,933284,933284,932086,932122,0.0743,932685,-1,-2,0,616
1526288700000,932112,932112,932051,932051,0.02,932081,-1,-2,0,616
1526288760000,933059,933069,933058,933058,0.0316,933063,-1,-2,0,616
1526288820000,933043,933048,932017,932037,0.2814,932532,-1,-2,0,616
1526288880000,932053,933415,932053,933415,0.4949,932734,1,0,1,616
1526288940000,933415,933509,933026,933286,1.5305,933267,-1,0,0,616
1526289000000,933087,933359,933087,933300,0.74,933223,0,-1,0,616
1526289060000,933446,934200,933446,934200,0.6189,933823,0,0,1,616
1526289120000,934256,934272,933026,933288,0.9109,933649,-1,-1,0,616
1526289180000,933026,933800,933000,933000,1.2341,933400,-1,-2,0,616
1526289240000,933028,933028,932504,932539,0.5603,932766,-1,-2,0,616
1526289300000,932544,932829,932514,932829,0.032,932671,0,-1,1,616
1526289360000,933011,933799,932819,933256,0.647,933309,0,0,0,616
1526289420000,932922,933789,932916,933789,0.1453,933352,0,0,1,616
1526289480000,933736,933799,932504,932504,1.1332,933151,-1,-1,0,616
1526289540000,932673,932673,931653,932322,1.7574,932163,-1,-2,0,616
1526289600000,932460,932465,931500,932253,0.6722,931982,-1,-2,0,616
1526289660000,931600,932422,931515,932186,1.7001,931968,0,-1,0,616
1526289720000,932181,932203,931718,932184,0.2595,931960,0,0,0,616
1526289780000,932188,932188,931000,931000,0.5798,931594,-1,-1,0,616
1526289840000,931000,931262,929885,930141,2.9964,930573,-1,-2,0,616
1526289900000,930091,930703,929185,930290,0.5808,929944,0,-1,0,616
1526289960000,930009,931504,930005,931026,2.1972,930754,1,1,0,616
1526290020000,931021,931907,931011,931350,0.6719,931459,0,1,0,616
1526290080000,931309,932013,931201,931499,0.9158,931607,0,0,0,616
1526290140000,931600,932422,931510,932018,0.4535,931966,0,0,0,616
1526290200000,931905,931914,930981,930981,1.3943,931447,-1,-1,0,616
1526290260000,930976,931733,930132,930579,1.2157,930932,-1,-2,0,616
1526290320000,930247,930679,929303,929559,1.6362,929991,-1,-2,0,616
1526290380000,929564,930085,929020,929151,1.8678,929552,-1,-2,0,616
1526290440000,929161,929999,929100,929264,1.1409,929549,0,-1,0,616
1526290500000,929634,929698,928400,929500,0.8908,929049,-1,-1,0,616
1526290560000,929496,929800,927564,928488,1.9257,928682,-1,-2,0,616
1526290620000,927500,928041,927001,927424,1.8385,927521,-1,-2,0,616
1526290680000,927415,928500,927001,928500,1.2495,927750,1,0,1,616
1526290740000,927864,928319,927305,927825,1.478,927812,-1,0,0,616
1526290800000,927821,928412,927001,927001,5.5871,927706,-1,-2,0,616
1526290860000,927001,927449,927001,927001,3.5688,927225,0,-1,0,616
1526290920000,927016,927073,926500,926500,8.7674,926786,-1,-1,0,616
1526290980000,926500,926500,925800,925800,1.6253,926150,-1,-2,0,616
1526291040000,925801,927215,925526,927215,2.04,926370,1,0,1,616
1526291100000,927225,928046,925700,926405,2.8226,926873,-1,0,0,616
1526291160000,926302,926520,926000,926471,2.9914,926260,0,-1,0,616
1526291220000,926462,926540,926455,926500,2.8565,926497,0,0,0,616
1526291280000,926500,926979,925800,926551,2.3793,926389,0,0,0,616
1526291340000,926557,928068,926557,927500,2.9582,927312,0,0,0,616
1526291400000,927505,927677,926045,926800,1.2175,926861,-1,-1,0,616
1526291460000,926267,927499,926100,927369,2.1535,926799,1,0,1,616
1526291520000,927452,928495,927211,928400,2.228,927853,0,1,1,616
1526291580000,928400,929985,928337,929701,3.9378,929161,1,1,0,616
1526291640000,929702,931200,929500,931010,3.828,930350,1,2,1,616
1526291700000,931010,931200,930000,930000,2.9669,930600,-1,0,0,616
1526291760000,929744,929984,928910,928910,1.4002,929447,-1,-2,0,616
1526291820000,929254,929535,928900,929405,0.9667,929217,0,-1,0,616
1526291880000,929421,929421,929000,929005,0.331,929210,-1,-1,0,616
1526291940000,929006,929400,929005,929015,0.246,929202,0,-1,0,616
1526292000000,929399,929400,928600,928600,1.772,929000,-1,-1,0,616
1526292060000,928600,928600,927700,927700,0.919,928150,-1,-2,0,616
1526292120000,927700,927700,926101,926101,1.2231,926900,-1,-2,0,616
1526292180000,926101,926287,925526,925719,1.5841,925906,-1,-2,0,616
1526292240000,925719,926287,925704,925832,1.3266,925995,0,-1,0,616
1526292300000,925771,928020,925761,928000,1.4763,926890,1,1,1,616
1526292360000,928010,928010,926148,926170,2.4241,927079,-1,0,0,616
1526292420000,926637,926895,926148,926287,0.6932,926521,-1,-2,0,616
1526292480000,926298,927594,926169,927459,0.307,926881,1,0,1,616
1526292540000,926659,928139,926000,927245,1.1203,927069,0,1,0,616
1526292600000,927255,929000,927255,927746,1.2928,928127,0,0,0,616
1526292660000,927745,927755,926030,927004,0.5288,926892,-1,-1,0,616
1526292720000,926030,926951,926025,926951,0.1339,926488,0,-1,1,616
1526292780000,926941,927709,926941,927140,0.0952,927325,0,0,0,616
1526292840000,927020,927025,925538,926044,1.9392,926281,-1,-1,0,616
1526292900000,926219,926219,925362,925382,1.7288,925790,-1,-2,0,616
1526292960000,925373,925373,925000,925016,4.0793,925186,-1,-2,0,616
1526293020000,925016,925016,923882,923918,7.9939,924449,-1,-2,0,616
1526293080000,923913,925026,923913,924932,0.8304,924469,1,0,1,616
1526293140000,924591,925999,923883,925888,2.0875,924941,1,2,1,616
1526293200000,925698,926500,925001,926490,2.6575,925750,0,1,1,616
1526293260000,925544,928000,925544,926670,1.313,926772,1,1,0,616
1526293320000,926662,927999,926660,927668,1.1865,927329,1,2,0,1580
1526293380000,927210,928203,926802,927785,1.9149,927502,0,1,0,1580
1526293440000,927989,928373,927000,927238,1.3533,927686,-1,-1,0,1580
1526293500000,927243,927243,926302,926302,1.1971,926772,-1,-2,0,1580
1526293560000,927212,927763,927207,927763,0.401,927485,0,-1,1,1580
1526293620000,927582,927734,927000,927010,2.1506,927367,-1,-1,0,1580
1526293680000,927011,928382,927000,927938,1.2619,927691,0,-1,0,1580
1526293740000,927934,928327,926329,927371,1.1367,927328,-1,-1,0,1580
1526293800000,926701,927360,926182,927360,0.2417,926771,0,-1,1,1580
1526293860000,927222,928335,927000,928335,0.5015,927667,1,1,1,1580
1526293920000,928505,932422,928505,931030,1.9006,930463,1,2,0,1580
1526293980000,931030,931498,930353,930500,0.5807,930925,-1,0,0,1580
1526294040000,930500,931447,930500,931447,1.5439,930973,0,-1,1,1580
1526294100000,931446,931613,929279,929668,2.9669,930446,-1,-1,0,1580
1526294160000,929501,930269,928718,929507,1.5373,929493,0,-1,0,1580
1526294220000,928847,929775,928847,929220,0.3141,929311,0,0,0,1580
1526294280000,929170,929769,928785,928960,1.4518,929277,-1,-1,0,1580
1526294340000,928524,929510,928524,928888,0.3344,929017,0,-1,0,1580
1526294400000,928636,929561,928516,928957,1.637,929038,0,0,0,1580
1526294460000,929547,929774,928950,929010,0.8895,929362,-1,-1,0,1580
1526294520000,929682,942899,929320,931345,12.588,936109,1,0,0,1580
1526294580000,931252,932684,930000,931101,3.1526,931342,-1,0,0,1580
1526294640000,931152,934000,931100,933568,2.7455,932550,1,0,1,1580
1526294700000,932000,932082,931201,931201,1.8096,931641,-1,0,0,1580
1526294760000,931201,931201,929735,929735,1.2923,930468,-1,-2,0,1580
1526294820000,929735,929739,929000,929122,1.3698,929369,-1,-2,0,1580
1526294880000,929699,929699,928015,928488,0.6208,928857,-1,-2,0,1580
1526294940000,928046,930552,928016,929005,1.0862,929284,0,-1,0,1580
1526295000000,929025,929530,928035,928589,2.8654,928782,-1,-1,0,1580
1526295060000,928784,929265,928036,928870,0.48,928650,0,-1,0,1580
1526295120000,929203,929833,928030,928035,1.5535,928931,-1,-1,0,1580
1526295180000,928041,928574,928035,928292,0.9934,928304,0,-1,0,1580
1526295240000,928292,928522,928292,928318,0.4776,928407,0,0,0,1580
1526295300000,928319,928324,928000,928001,1.3381,928162,-1,-1,0,1580
1526295360000,928001,928522,928001,928522,1.5815,928261,0,-1,1,1580
1526295420000,928522,929614,928522,929300,6.7701,929068,0,0,0,1580
1526295480000,929300,929360,928677,928799,3.1206,929018,-1,-1,0,1580
1526295540000,928677,928677,927500,927812,4.8659,928088,-1,-2,0,1580
1526295600000,927812,928442,927121,927126,8.3695,927781,-1,-2,0,1580
1526295660000,927121,927900,926741,926789,4.2137,927320,-1,-2,0,1580
1526295720000,926752,929604,926589,927089,4.6304,928096,0,-1,0,1580
1526295780000,927088,929594,927040,928278,3.0792,928317,1,1,0,1580
1526295840000,928217,928217,927000,928053,1.9099,927608,-1,0,0,1580
1526295900000,927362,928205,926000,928068,3.1507,927102,0,-1,1,1580
1526295960000,927000,927999,926000,927462,1.7628,926999,0,0,0,1580
1526296020000,927000,927452,925000,926937,4.231,926226,-1,-1,0,1580
1526296080000,926665,927189,924739,926999,4.1375,925964,0,-1,0,1580
1526296140000,926999,927179,926403,927168,1.118,926791,0,0,1,1580
1526296200000,927158,927169,926784,927159,1.1458,926976,0,0,0,1580
1526296260000,927158,927169,926600,926854,2.4008,926884,-1,-1,0,1580
1526296320000,927135,927800,926879,927800,2.3269,927339,0,-1,1,1580
1526296380000,927637,928000,927296,927437,3.8091,927648,-1,-1,0,1580
1526296440000,927474,928000,925000,925000,2.6881,926500,-1,-2,0,1580
1526296500000,927851,930000,927851,929320,3.1853,928925,1,0,0,1580
1526296560000,929739,930000,929610,930000,1.7887,929805,0,1,1,1580
1526296620000,929983,930000,929100,929980,1.1223,929550,-1,-1,0,1580
1526296680000,929877,930000,928463,928482,4.4021,929231,-1,-2,0,1580
1526296740000,928999,929600,927732,928940,2.7681,928666,-1,-2,0,1580
1526296800000,929150,929790,928301,929220,1.6962,929045,0,-1,0,1580
1526296860000,928912,929211,927600,928351,2.1389,928405,-1,-1,0,1580
1526296920000,928351,928586,927351,928005,1.4534,927968,-1,-2,0,1580
1526296980000,928016,929200,927268,929200,1.3979,928234,1,0,1,1580
1526297040000,929189,929380,928516,929380,1.8648,928948,0,1,1,1580
1526297100000,929369,930042,928975,930042,8.5851,929508,0,0,1,1580
1526297160000,930500,930978,930268,930559,3.5543,930623,0,0,0,1580
1526297220000,930559,932668,930529,931685,1.3954,931598,1,1,0,1580
1526297280000,931685,932406,931575,932005,4.8299,931990,0,1,0,1580
1526297340000,932006,932248,931575,931575,1.5958,931911,-1,-1,0,1580
1526297400000,931580,931580,930904,930904,2.8186,931242,-1,-2,0,1580
1526297460000,930914,931920,930904,931920,1.9328,931412,1,0,1,1580
1526297520000,931935,932000,931900,931900,2.0131,931950,-1,0,0,1580
1526297580000,931920,932000,931900,932000,1.8301,931950,0,-1,1,1580
1526297640000,932009,932010,930015,931532,2.3392,931012,-1,-1,0,1580
1526297700000,931542,933000,930044,930718,2.1773,931522,-1,-2,0,1580
1526297760000,930718,931184,930623,931178,0.4208,930903,0,-1,1,1580
1526297820000,931198,931385,930016,931020,0.6562,930700,-1,-1,0,1580
1526297880000,931118,931359,930017,930017,0.2069,930688,-1,-2,0,1580
1526297940000,930017,930118,930000,930000,2.2353,930059,-1,-2,0,1580
1526298000000,929800,929820,928000,928515,1.8049,928910,-1,-2,0,1580
1526298060000,928516,929198,928500,928655,0.4265,928849,0,-1,0,1580
1526298120000,928760,930030,928756,930025,0.441,929393,1,1,1,1580
1526298180000,930257,930509,929598,929598,0.4675,930053,-1,0,0,1580
1526298240000,929599,929830,928655,929091,0.678,929242,-1,-2,0,1580
1526298300000,928687,928885,928404,928404,0.5177,928644,-1,-2,0,1580
1526298360000,928022,930000,928006,928816,1.7069,929003,0,-1,0,1580
1526298420000,928816,929999,928816,929173,0.2827,929407,0,0,0,1580
1526298480000,929308,929989,929273,929876,0.8262,929631,0,0,1,1580
1526298540000,929891,930049,929876,929902,1.4617,929962,0,0,0,1580
1526298600000,930281,930485,929900,930298,0.3027,930192,0,0,0,1580
1526298660000,930297,930304,929962,929983,0.0465,930133,-1,-1,0,1580
1526298720000,929982,930219,929500,929500,0.3373,929859,-1,-2,0,1580
1526298780000,929708,929709,929708,929709,0.0021,929708,0,-1,1,1580
1526298840000,929654,930366,929012,930366,0.6008,929689,0,0,1,1580
1526298900000,930255,930490,929000,929633,1.6199,929745,-1,-1,0,1580
1526298960000,929115,929729,929000,929027,1.0609,929364,-1,-2,0,1580
1526299020000,929031,931005,928000,930200,2.7652,929502,1,0,0,1580
1526299080000,930304,930389,930304,930335,0.5296,930346,0,1,0,1580
1526299140000,930146,930200,929574,929599,0.8086,929887,-1,-1,0,1580
1526299200000,929500,930200,929000,929000,1.0042,929600,-1,-2,0,1580
1526299260000,928999,928999,928001,928600,0.5686,928500,-1,-2,0,1580
1526299320000,928058,928767,928033,928043,3.7581,928400,-1,-2,0,1580
1526299380000,928589,928589,928000,928054,1.3717,928294,-1,-2,0,1580
1526299440000,928005,928200,928000,928195,1.1082,928100,0,-1,1,1580
1526299500000,928205,929700,928200,929699,2.3732,928950,1,1,1,1580
1526299560000,928999,929698,928000,928030,0.9433,928849,-1,0,0,1580
1526299620000,928035,929200,927615,928161,1.196,928407,0,-1,0,1580
1526299680000,928944,929200,927615,927615,1.7221,928407,-1,-1,0,1580
1526299740000,928167,929934,927000,927191,4.8749,928467,-1,-2,0,1580
1526299800000,927189,927189,925777,926000,2.0517,926483,-1,-2,0,1580
1526299860000,926000,927209,925782,926800,8.0505,926495,0,-1,0,1580
1526299920000,926799,926800,926783,926800,3.4591,926791,0,0,1,1580
1526299980000,926800,927727,926635,927283,1.1841,927181,0,0,0,1580
1526300040000,927042,927293,926000,926091,1.5923,926646,-1,-1,0,1580
1526300100000,926271,927000,926266,927000,1.6419,926633,0,-1,1,1580
1526300160000,926305,927400,926271,926733,1.5428,926835,0,0,0,1580
1526300220000,926754,927600,926000,926259,0.7895,926800,-1,-1,0,1580
1526300280000,926254,926991,926000,926428,1.1369,926495,0,-1,0,1580
1526300340000,926510,927373,926500,927270,0.8733,926936,0,0,1,1580
1526300400000,927255,928510,927255,928400,3.2206,927882,1,1,1,1580
1526300460000,928040,929847,928040,929514,1.8872,928943,1,2,0,1580
1526300520000,929020,929999,928934,929589,2.257,929466,0,1,0,1580
1526300580000,929113,930380,929001,929384,0.4672,929690,0,0,0,1580
1526300640000,929379,929395,929000,929349,0.7299,929197,-1,-1,0,1580
1526300700000,929067,929885,929067,929800,0.2982,929476,0,-1,1,1580
1526300760000,929780,929781,927708,928730,0.6561,928744,-1,-1,0,1580
1526300820000,928172,928994,927016,928974,1.0442,928005,0,-1,1,1580
1526300880000,928969,928994,928179,928314,1.366,928586,-1,-1,0,1580
1526300940000,928787,928949,927624,928373,3.6069,928286,-1,-2,0,1580
1526301000000,928123,928151,927401,927946,1.0273,927776,-1,-2,0,1580
1526301060000,927944,927944,927440,927859,0.1052,927692,-1,-2,0,1580
1526301120000,927734,927870,927362,927700,0.9096,927616,-1,-2,0,1580
1526301180000,927700,927700,925810,927682,2.8092,926755,-1,-2,0,1580
1526301240000,927682,928299,927398,928280,1.2398,927848,0,-1,1,1580
1526301300000,928280,928299,927906,928278,0.8981,928102,-1,-1,0,1580
1526301360000,928267,928280,926023,927751,1.7304,927151,-1,-2,0,1580
1526301420000,927751,927761,925777,926960,1.3538,926769,-1,-2,0,1580
1526301480000,927315,927315,925884,927200,1.4563,926599,-1,-2,0,1580
1526301540000,926737,927489,926727,927489,0.1102,927108,0,-1,1,1580
1526301600000,927470,927700,926972,927700,0.4503,927336,0,0,1,1580
1526301660000,927526,928200,927510,928180,0.5701,927855,0,0,1,1580
1526301720000,928110,928290,928110,928186,0.5308,928200,0,0,0,1580
1526301780000,928285,928299,928176,928294,0.2472,928237,0,0,0,1580
1526301840000,928289,928301,928256,928256,0.4576,928278,-1,-1,0,1580
1526301900000,928352,928879,927944,928644,0.2938,928411,0,-1,0,1580
1526301960000,927872,927890,927158,927213,0.216,927524,-1,-1,0,1580
1526302020000,927208,928353,927153,927939,0.4264,927753,0,-1,0,1580
1526302080000,927934,928490,927841,928490,0.4052,928165,0,0,1,1580
1526302140000,927961,928500,927681,927681,1.5325,928090,-1,-1,0,1580
1526302200000,928273,928495,927593,927635,0.3576,928044,-1,-2,0,1580
1526302260000,927630,928490,927214,928490,1.4933,927852,0,-1,1,1580
1526302320000,928490,929500,928480,928701,1.7236,928990,0,0,0,1580
1526302380000,928700,928700,927817,928495,0.9991,928258,-1,-1,0,1580
1526302440000,928494,929499,928494,928990,1.9525,928996,0,-1,0,1580
1526302500000,928588,929499,928588,929499,1.3831,929043,0,0,1,1580
1526302560000,929498,931346,929498,930176,3.0651,930422,0,0,0,1580
1526302620000,930010,931999,929454,929500,4.5905,930726,-1,-1,0,1580
1526302680000,929500,929800,929010,929010,2.0204,929405,-1,-2,0,1580
1526302740000,929370,931010,929040,930000,4.3967,930025,0,-1,0,1580
1526302800000,930020,930175,929505,929676,0.4116,929840,-1,-1,0,1580
1526302860000,929560,929595,929465,929500,1.1131,929530,-1,-2,0,1580
1526302920000,929540,929670,929364,929600,1.0311,929517,0,-1,0,1580
1526302980000,929530,929530,929306,929306,0.4555,929418,-1,-1,0,1580
1526303040000,929306,929315,928490,928500,0.5666,928902,-1,-2,0,1580
1526303100000,928602,928908,928019,928560,0.3573,928463,-1,-2,0,1580
1526303160000,928085,928519,927679,928004,0.2328,928099,-1,-2,0,1580
1526303220000,927999,928458,927674,927674,0.8694,928066,-1,-2,0,1580
1526303280000,927674,929000,927301,927579,1.3002,928150,-1,-2,0,1580
1526303340000,927310,927556,927300,927500,0.9645,927428,0,-1,0,1580
