Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517898000000,677994,677994,674749,675000,1.1013,676371,-1,-2,0,-8056
1517898060000,674753,678574,669500,674004,1.0829,674037,-1,-2,0,-8056
1517898120000,674078,674078,671687,673978,0.704,672882,-1,-2,0,-8056
1517898180000,672843,673846,670026,671080,0.385,671936,-1,-2,0,-8056
1517898240000,670026,670531,666731,669912,1.1166,668631,-1,-2,0,-8056
1517898300000,669914,669992,667162,669854,0.1648,668577,-1,-2,0,-8056
1517898360000,669854,670000,668580,669999,0.7004,669290,0,-1,1,-8056
1517898420000,668531,669998,667200,669270,0.053,668599,0,0,0,-8056
1517898480000,668386,669790,667200,667986,0.6023,668495,-1,-1,0,-8056
1517898540000,667983,667985,665000,667983,0.376,666492,0,-1,0,-8056
1517898600000,666558,667986,665000,665113,0.7155,666493,-1,-1,0,-8056
1517898660000,665064,667610,662875,665243,0.4553,665242,0,-1,0,-8056
1517898720000,666359,667356,665244,665244,0.2046,666300,-1,-1,0,-8056
1517898780000,665260,667228,662812,666973,1.7573,665020,1,0,1,-8056
1517898840000,666057,669475,666047,669475,1.2909,667761,1,2,1,-8056
1517898900000,668257,670050,668257,670050,1.7786,669153,1,2,1,-8056
1517898960000,669329,680802,669318,672594,2.6711,675060,1,2,0,-6984
1517899020000,672556,674498,672555,672941,0.0962,673526,0,1,0,-6984
1517899080000,672694,680800,672689,673090,1.0423,676744,0,0,0,-6984
1517899140000,673090,673090,670078,671505,0.3544,671584,-1,-1,0,-6984
1517899200000,672887,672887,670230,670230,0.2928,671558,-1,-2,0,-6984
1517899260000,670230,670230,668408,668436,1.4046,669319,-1,-2,0,-6984
1517899320000,668436,670073,665079,665500,2.1302,667576,-1,-2,0,-6984
1517899380000,665500,665840,664105,664105,0.4022,664972,-1,-2,0,-6984
1517899440000,664105,665557,664081,665532,0.3939,664819,1,0,1,-6984
1517899500000,665522,667323,664341,666840,0.223,665832,1,2,0,-6984
1517899560000,668441,669249,665510,665671,0.6203,667379,-1,0,0,-6984
1517899620000,666468,666468,666056,666056,0.0026,666262,-1,-2,0,-6984
1517899680000,665672,668587,665672,665892,0.0361,667129,0,-1,0,-6984
1517899740000,665892,667232,665671,665672,0.1317,666451,-1,-1,0,-6984
1517899800000,665676,666404,664082,664086,0.4395,665243,-1,-2,0,-6984
1517899860000,664087,665670,664081,664089,0.3515,664875,0,-1,0,-6984
1517899920000,664851,665593,664081,664453,0.4878,664837,-1,-1,0,-6984
1517899980000,664442,670000,664442,666000,1.3409,667221,1,0,0,-6984
1517900040000,666000,666913,666000,666455,0.0301,666456,0,1,0,-6984
1517900100000,666001,666435,665509,665982,0.338,665972,-1,-1,0,-6984
1517900160000,665512,666926,665002,665191,0.5274,665964,-1,-2,0,-6984
1517900220000,665758,670000,665006,670000,0.8525,667503,1,0,1,-6984
1517900280000,668512,680802,668512,677921,2.4152,674657,1,2,0,-6984
1517900340000,677923,687520,677919,681812,1.1173,682719,1,2,0,-6984
1517900400000,681812,681840,677442,680053,1.0049,679641,-1,0,0,-6984
1517900460000,678671,680053,673783,677430,0.5096,676918,-1,-2,0,-6984
1517900520000,677456,680053,677400,679975,0.4341,678726,1,0,1,-6984
1517900580000,678681,679977,674223,679650,0.8928,677100,0,1,0,-6984
1517900640000,679650,680053,673281,677430,0.4614,676667,-1,-1,0,-6984
1517900700000,677430,679678,671741,678324,0.2835,675709,0,-1,0,-6984
1517900760000,678328,678962,670420,677974,1.0481,674691,-1,-1,0,-6984
1517900820000,677974,682026,677158,680665,0.7915,679592,1,0,0,-6984
1517900880000,680675,686104,680675,683417,0.683,683389,1,2,0,-6984
1517900940000,685831,686405,683418,683995,0.0688,684911,-1,0,0,-6984
1517901000000,686100,687864,683877,687520,0.97,685870,1,0,0,-6984
1517901060000,686516,690612,686516,689233,0.4982,688564,1,2,0,-6984
1517901120000,690612,692055,687415,687510,2.379,689735,-1,0,0,-6984
1517901180000,687415,687519,683757,687515,2.4745,685638,0,-1,1,-6984
1517901240000,683757,685315,683000,683096,1.4315,684157,-1,-1,0,-6984
1517901300000,683096,685000,676012,676012,1.2091,680506,-1,-2,0,-6984
1517901360000,683096,684806,670004,677729,1.2329,677405,-1,-2,0,-6984
1517901420000,677725,677758,670004,676939,0.8124,673881,-1,-2,0,-6984
1517901480000,670440,675481,670440,670744,0.7624,672960,0,-1,0,-6984
1517901540000,670888,672967,670744,671869,0.1777,671855,0,0,0,-6984
1517901600000,672822,672822,671001,671001,0.1472,671911,-1,-1,0,-6984
1517901660000,671002,671459,668000,668622,1.3153,669729,-1,-2,0,-6984
1517901720000,670298,670442,669154,669707,0.3651,669798,-1,-2,0,-6984
1517901780000,669494,672286,669242,670614,0.6885,670764,1,0,0,-6984
1517901840000,670235,671661,669241,671648,0.2957,670451,1,2,1,-6984
1517901900000,670814,671910,669251,669838,0.0673,670580,-1,0,0,-6984
1517901960000,669378,669793,668775,669255,0.2031,669284,-1,-2,0,-6984
1517902020000,669793,669994,668773,669994,0.0879,669383,0,-1,1,-6984
1517902080000,669393,669470,668022,668023,0.081,668746,-1,-1,0,-6984
1517902140000,668586,669140,668001,669140,0.0616,668570,0,-1,1,-6984
1517902200000,668635,672824,668635,670081,0.7051,670729,1,1,0,-6984
1517902260000,669935,671342,663138,663138,2.2077,667240,-1,0,0,-6984
1517902320000,664799,664799,660168,663000,2.8241,662483,-1,-2,0,-6984
1517902380000,661594,663000,654175,661000,2.3776,658587,-1,-2,0,-6984
1517902440000,661000,665331,657693,661208,1.1434,661512,0,-1,0,-6984
1517902500000,661217,664451,659336,664451,0.1477,661893,1,1,1,-6984
1517902560000,662575,667583,660048,664794,0.2785,663815,1,2,0,-6984
1517902620000,662014,664796,660371,660778,1.0038,662583,-1,0,0,-6984
1517902680000,659053,661995,657908,658097,0.1546,659951,-1,-2,0,-6984
1517902740000,661461,661461,658080,660418,0.2147,659770,-1,-2,0,-6984
1517902800000,660707,668260,660707,668260,1.1173,664483,1,0,1,-6984
1517902860000,668260,669999,665761,667931,0.4707,667880,-1,0,0,-6984
1517902920000,667931,668489,667837,668027,0.3557,668163,0,-1,0,-6984
1517902980000,668032,668495,667049,667049,0.4235,667772,-1,-1,0,-6984
1517903040000,667049,667049,665385,666886,0.2619,666217,-1,-2,0,-6984
1517903100000,666825,666913,665028,666819,0.7358,665970,-1,-2,0,-6984
1517903160000,666269,669997,666269,667433,0.5691,668133,1,0,0,-6984
1517903220000,667083,669777,664599,668449,0.6287,667188,1,2,0,-6984
1517903280000,668442,668675,664617,664842,0.3023,666646,-1,0,0,-6984
1517903340000,666525,669784,664219,664501,0.9237,667001,-1,-2,0,-6984
1517903400000,665833,667173,663580,664200,0.5761,665376,-1,-2,0,-6984
1517903460000,664212,667173,664212,664367,0.4993,665692,0,-1,0,-6984
1517903520000,664002,665452,662000,664006,1.7898,663726,0,0,0,-6984
1517903580000,664022,665281,660036,662144,0.9381,662658,-1,-1,0,-6984
1517903640000,660314,662145,660000,660313,0.721,661072,-1,-2,0,-6984
1517903700000,660007,660619,659725,659725,0.7339,660172,-1,-2,0,-6984
1517903760000,659055,659567,655245,657966,1.6834,657406,-1,-2,0,-6984
1517903820000,657957,657957,654401,655297,0.8906,656179,-1,-2,0,-6984
1517903880000,655297,657897,654001,654029,2.0072,655949,-1,-2,0,-6984
1517903940000,654195,661179,653000,655898,2.7582,657089,1,0,0,-6984
1517904000000,655898,663703,654200,663364,0.4884,658951,1,2,1,-6984
1517904060000,654711,663699,654711,660054,0.2629,659205,1,2,0,-6984
1517904120000,660053,663700,656422,663699,0.9615,660061,1,2,1,-6984
1517904180000,657088,673175,657088,659407,2.611,665131,1,2,0,-6984
1517904240000,663638,673900,663638,673900,0.5611,668769,0,1,1,-6984
1517904300000,673900,680000,673099,679941,0.502,676549,1,1,1,-6984
1517904360000,679650,679650,674151,675856,1.0092,676900,-1,0,0,-6984
1517904420000,675851,675948,670448,670448,0.8484,673198,-1,-2,0,-6984
1517904480000,671403,672517,670178,672442,0.2848,671347,1,0,1,-6984
1517904540000,671321,672442,670807,670965,0.268,671624,-1,0,0,-6984
1517904600000,670787,672122,670513,671561,0.0915,671317,0,-1,0,-6984
1517904660000,671093,672256,669381,669381,0.0308,670818,-1,-1,0,-6984
1517904720000,670000,670050,668324,668324,0.5585,669187,-1,-2,0,-6984
1517904780000,667736,668319,663791,665527,0.1354,666055,-1,-2,0,-6984
1517904840000,665557,666966,664137,665630,0.0621,665551,0,-1,0,-6984
1517904900000,665624,668999,663707,666523,0.6673,666353,0,0,0,-6984
1517904960000,668750,670050,665615,665774,1.5332,667832,-1,-1,0,-6984
1517905020000,666889,668000,666338,668000,0.7973,667169,1,0,1,-6984
1517905080000,668000,668000,667322,667322,1.5556,667661,-1,0,0,-6984
1517905140000,667996,668000,666623,668000,0.6635,667311,0,-1,1,-6984
1517905200000,667333,668000,666666,667993,0.4625,667333,0,0,1,-6984
1517905260000,667997,672600,667404,672600,2.3248,670002,1,1,1,-6984
1517905320000,672651,675000,672584,675000,0.7268,673792,1,2,1,-6984
1517905380000,675001,679532,675001,675705,0.2517,677266,0,1,0,-6984
1517905440000,676793,676793,675701,676538,0.3014,676247,-1,-1,0,-5192
1517905500000,676532,677025,675508,675508,0.0267,676266,-1,-2,0,-5192
1517905560000,675607,676600,668912,672000,1.129,672756,-1,-2,0,-5192
1517905620000,671767,672677,671005,672677,0.3306,671841,0,-1,1,-5192
1517905680000,672050,672839,668940,672679,0.5855,670889,0,0,0,-5192
1517905740000,672679,672971,670005,672409,1.2077,671488,-1,-1,0,-5192
1517905800000,672410,672818,672000,672426,0.1364,672409,0,-1,0,-5192
1517905860000,672429,676598,672429,676360,0.4382,674513,1,1,1,-5192
1517905920000,676134,676600,676107,676353,0.5075,676353,0,1,0,-5192
1517905980000,676353,676600,676107,676223,0.4506,676353,-1,-1,0,-5192
1517906040000,676400,679013,676009,676160,0.6258,677511,-1,-2,0,-5192
1517906100000,676377,676377,674880,675502,0.079,675628,-1,-2,0,-5192
1517906160000,675561,676597,674461,674911,0.1813,675529,-1,-2,0,-5192
1517906220000,675755,675755,672767,673738,1.0339,674261,-1,-2,0,-5192
1517906280000,673002,673002,672056,672266,0.2224,672529,-1,-2,0,-5192
1517906340000,672276,672276,671154,671154,0.2736,671715,-1,-2,0,-5192
1517906400000,671259,672105,670792,672105,0.4173,671448,0,-1,1,-5192
1517906460000,672101,673776,670531,670553,0.6211,672153,-1,-1,0,-5192
1517906520000,670553,673533,666005,668091,1.663,669769,-1,-2,0,-5192
1517906580000,667055,668201,667055,668095,0.9349,667628,1,0,1,-5192
1517906640000,668098,668881,666001,666001,0.9019,667441,-1,0,0,-5192
1517906700000,666000,668035,663700,667762,0.3754,665867,1,0,1,-5192
1517906760000,665736,666999,663756,663756,0.0443,665377,-1,0,0,-5192
1517906820000,665688,665966,663726,663872,0.5915,664846,-1,-2,0,-5192
1517906880000,663872,664000,663592,663592,0.3733,663796,-1,-2,0,-5192
1517906940000,663698,663698,662350,662999,0.3357,663024,-1,-2,0,-5192
1517907000000,662757,663775,662747,663775,0.8109,663261,1,0,1,-5192
1517907060000,663499,663500,662501,663500,0.8674,663000,0,1,1,-5192
1517907120000,663500,664478,663499,664177,1.324,663988,0,0,0,-5192
1517907180000,664174,665967,664172,665967,1.2308,665069,1,1,1,-5192
1517907240000,665976,668082,665976,668082,0.1718,667029,1,2,1,-5192
1517907300000,668930,668930,667204,668006,0.0962,668067,-1,0,0,-5192
1517907360000,669485,670337,668018,669675,0.2101,669177,0,-1,0,-4637
1517907420000,669675,670260,668360,668998,0.3094,669310,-1,-1,0,-4637
1517907480000,668360,668992,665997,667136,0.6014,667494,-1,-2,0,-4637
1517907540000,667186,667203,665964,667203,0.4823,666583,0,-1,1,-4637
1517907600000,666202,667203,666202,666600,0.9391,666702,0,0,0,-4637
1517907660000,666500,669203,666500,668954,1.1226,667851,1,1,1,-4637
1517907720000,669203,676513,669203,674265,1.003,672858,1,2,0,-4637
1517907780000,672028,676485,662953,672215,4.0255,669719,0,1,0,-4637
1517907840000,672946,673239,670000,672998,0.6918,671619,0,0,0,-4637
1517907900000,672998,675199,670001,674021,1.4164,672600,1,1,0,-4637
1517907960000,674005,676513,674000,675914,0.66,675256,1,2,0,-4637
1517908020000,675187,692914,674999,682832,4.8712,683956,1,2,0,-4637
1517908080000,682827,692914,679990,692914,1.3192,686452,0,1,1,-4637
1517908140000,681688,700000,680256,688030,2.7627,690128,1,1,0,-4637
1517908200000,688030,700000,685104,699973,1.2059,692552,0,1,1,-4637
1517908260000,692867,699999,692867,696941,1.1575,696433,1,1,0,-4637
1517908320000,696941,697609,696941,697575,1.3294,697275,0,1,1,-4637
1517908380000,697020,700000,691341,699029,1.7566,695670,1,1,0,-4637
1517908440000,699478,699984,699030,699731,0.9859,699507,0,1,0,-4637
1517908500000,699482,702635,691564,699029,6.3592,697099,-1,-1,0,-4637
1517908560000,699034,699994,696852,696852,1.043,698423,-1,-2,0,-4637
1517908620000,695264,699874,691657,697776,0.7647,695765,1,0,0,-4637
1517908680000,696605,699724,694218,697970,0.9945,696971,1,2,0,-4637
1517908740000,697102,705837,697102,698862,2.0012,701469,1,2,0,-4637
1517908800000,698862,700010,691645,697289,1.9656,695827,-1,0,0,-4637
1517908860000,697289,699946,697277,697277,0.9863,698611,-1,-2,0,-4637
1517908920000,697277,697437,692937,697102,0.5153,695187,-1,-2,0,-4637
1517908980000,694471,697105,692269,696012,2.4273,694687,1,0,0,-4637
1517909040000,696527,698742,693000,698742,0.5532,695871,1,2,1,-4637
1517909100000,697778,699998,695177,699998,0.8332,697587,1,2,1,-4637
1517909160000,699998,706700,695080,703649,2.7094,700890,1,2,0,-4637
1517909220000,705000,710000,705000,708011,1.0647,707500,1,2,0,365
1517909280000,707268,720000,707268,716513,2.09,713634,1,2,0,365
1517909340000,716515,720000,716500,716500,2.545,718250,-1,0,0,365
1517909400000,716510,718350,716510,716520,2.4849,717430,0,-1,0,365
1517909460000,716556,716600,716510,716600,0.5998,716555,0,0,1,365
1517909520000,717455,720000,716600,718410,0.9892,718300,0,0,0,365
1517909580000,719500,747990,719500,738005,4.8328,733745,0,0,0,365
1517909640000,738001,750000,738000,749900,4.1238,744000,0,0,1,365
1517909700000,749999,754000,743309,745160,3.4313,748654,-1,-1,0,365
1517909760000,746000,756200,745160,755761,3.205,750680,1,0,1,365
1517909820000,753886,756200,750000,751493,2.0156,753100,-1,0,0,365
1517909880000,750637,752983,750000,750005,1.9887,751491,-1,-2,0,365
1517909940000,750011,750015,745555,749762,2.3494,747785,-1,-2,0,365
1517910000000,747783,749995,745813,748994,0.822,747904,1,0,0,365
1517910060000,748494,748992,745922,748992,0.9402,747457,0,1,1,365
1517910120000,747459,750000,744641,750000,2.4542,747320,1,1,1,365
1517910180000,748983,752345,748928,751007,1.2849,750636,1,2,0,365
1517910240000,752686,761999,748993,761999,3.2423,755496,1,2,1,365
1517910300000,756800,769999,756800,762865,1.9327,763399,1,2,0,365
1517910360000,769999,790000,760255,790000,2.1177,775127,0,1,1,365
1517910420000,775001,802676,775000,792522,2.5261,788838,0,0,0,365
1517910480000,792521,799993,790000,790000,2.3745,794996,-1,-1,0,365
1517910540000,790026,790026,761352,761446,2.7897,775689,-1,-2,0,365
1517910600000,761399,761400,749013,749013,4.2946,755206,-1,-2,0,365
1517910660000,749013,750073,740000,740007,2.1801,745036,-1,-2,0,365
1517910720000,740004,740011,730112,735007,3.002,735061,-1,-2,0,365
1517910780000,735006,799990,732558,789993,5.9272,766274,0,-1,1,365
1517910840000,766777,787666,740046,769915,3.6973,763856,1,1,0,365
1517910900000,748802,769917,748802,749440,0.9507,759359,0,1,0,365
1517910960000,749436,754380,748825,749000,1.6275,751602,-1,-1,0,365
1517911020000,748961,748961,720004,730126,2.6224,734482,-1,-2,0,365
1517911080000,730125,733967,720004,730366,2.0283,726985,0,-1,0,365
1517911140000,727967,732825,723003,729973,2.39,727914,1,1,0,365
1517911200000,727993,732408,723064,729115,1.557,727736,1,2,0,365
1517911260000,728700,728700,720000,720000,1.5399,724350,-1,0,0,365
1517911320000,720000,721521,700100,713031,2.8103,710810,-1,-2,0,365
1517911380000,713031,722946,713000,722815,3.9311,717973,1,0,1,365
1517911440000,722881,729995,720558,729969,1.3758,725276,1,2,1,365
1517911500000,729969,755000,729969,733008,3.1521,742484,1,2,0,365
1517911560000,733014,770000,733011,736900,5.3162,751505,1,2,0,3410
1517911620000,738030,739999,731530,736733,1.9667,735764,-1,0,0,3410
1517911680000,736733,738570,729365,736708,1.4482,733967,-1,-2,0,3410
1517911740000,736708,745930,736703,744458,1.5857,741316,1,0,1,3410
1517911800000,744458,747734,739908,743138,2.2361,743821,-1,0,0,3410
1517911860000,740026,745000,740026,741398,1.509,742513,1,0,0,3410
1517911920000,744980,752989,741423,748601,2.8349,747206,1,2,0,3410
1517911980000,748601,752990,748601,749244,2.1194,750795,0,1,0,3410
1517912040000,752936,752936,747610,748000,2.1259,750273,-1,-1,0,3410
1517912100000,748000,748000,745001,746280,1.5582,746500,-1,-2,0,3410
1517912160000,745034,747537,745001,745117,2.4232,746269,0,-1,0,3410
1517912220000,745117,748000,745001,747246,2.2923,746500,1,1,0,3410
1517912280000,747246,747246,745100,747221,1.4715,746173,-1,0,0,3410
1517912340000,747221,747222,741957,741957,2.2946,744589,-1,-2,0,3410
1517912400000,742512,742512,735000,735705,1.5228,738756,-1,-2,0,3410
1517912460000,733806,735702,722012,732958,0.7049,728857,-1,-2,0,3410
1517912520000,732953,732956,722012,731967,0.8811,727484,-1,-2,0,3410
1517912580000,730000,731989,726497,728921,1.8036,729243,-1,-2,0,3410
1517912640000,728805,729070,723501,723501,0.8663,726285,-1,-2,0,3410
1517912700000,724677,737577,723500,724663,2.5226,730538,-1,-2,0,3410
1517912760000,723529,735348,723127,725011,0.7197,729237,1,0,0,3410
1517912820000,725023,731159,723526,728914,0.9476,727342,1,2,0,3410
1517912880000,727100,727100,723958,723966,1.9576,725529,-1,0,0,3410
1517912940000,723958,723958,708301,722023,3.9065,716129,-1,-2,0,3410
1517913000000,710001,722023,707501,712123,1.7553,714762,1,0,0,3410
1517913060000,712128,716548,701000,712000,1.4197,708774,-1,0,0,3410
1517913120000,709477,711738,703201,709655,0.8115,707469,0,-1,0,3410
1517913180000,705154,716548,705000,710023,4.1048,710774,1,1,0,3410
1517913240000,710039,716548,710039,711986,1.2573,713293,1,2,0,3410
1517913300000,711979,712083,710259,712083,3.085,711171,0,1,1,3410
1517913360000,710977,711991,710000,710982,1.3116,710995,0,0,0,3410
1517913420000,710978,711493,710977,710977,0.7693,711235,-1,-1,0,3410
1517913480000,710977,710977,709000,709000,0.7861,709988,-1,-2,0,3410
1517913540000,708795,708914,705408,708327,0.6513,707161,-1,-2,0,3410
1517913600000,707648,708000,706583,707999,0.5706,707291,0,-1,1,3410
1517913660000,707983,709000,706234,708000,1.4583,707617,0,0,0,3410
1517913720000,707792,708001,705900,707010,0.3818,706950,-1,-1,0,3410
1517913780000,707228,709286,707021,708165,0.9841,708153,0,-1,0,3410
1517913840000,707035,707177,701000,701060,1.7477,704088,-1,-1,0,3410
1517913900000,703232,704783,701000,702989,0.9217,702891,-1,-2,0,3410
1517913960000,702991,706553,701292,702969,1.9984,703922,-1,-2,0,3410
1517914020000,702736,703000,702081,702998,0.8749,702540,0,-1,1,3410
1517914080000,702998,703097,702081,702295,1.0219,702589,-1,-1,0,3410
1517914140000,702295,702800,700000,700030,2.0244,701400,-1,-2,0,3410
1517914200000,700002,700064,700000,700005,0.5701,700032,0,-1,0,3410
1517914260000,700000,700030,691341,695271,3.9309,695685,-1,-1,0,3410
1517914320000,695271,701141,693762,695767,0.5429,697451,0,-1,0,3410
1517914380000,697769,700000,694128,697067,0.4344,697064,-1,-1,0,3410
1517914440000,699000,699000,694686,697156,0.5013,696843,-1,-2,0,3410
1517914500000,698385,700000,697151,698249,0.4244,698575,-1,-2,0,3410
1517914560000,699118,699988,696839,696839,0.229,698413,-1,-2,0,3410
1517914620000,696508,696838,693713,694989,0.21,695275,-1,-2,0,3410
1517914680000,694517,697170,680000,696749,2.498,688585,1,0,1,3410
1517914740000,696604,697170,696005,697170,0.3545,696587,0,1,1,3410
1517914800000,697000,704384,697000,704384,1.4424,700692,1,1,1,3410
1517914860000,704385,707173,704384,707173,0.583,705778,1,2,1,3410
1517914920000,707173,709688,704279,707100,2.0506,706983,-1,0,0,3410
1517914980000,707024,709687,704277,706010,1.2327,706982,-1,-2,0,3410
1517915040000,707847,707847,706002,706036,0.5776,706924,-1,-2,0,4084
1517915100000,706036,706036,702836,704415,0.4825,704436,-1,-2,0,4084
1517915160000,704739,708038,704739,705302,0.9414,706388,0,-1,0,4084
1517915220000,705211,705629,704745,705584,0.1336,705187,0,0,1,4084
1517915280000,705629,705959,705629,705632,0.6866,705794,0,0,0,4084
1517915340000,705661,709999,702516,704128,1.4658,706257,-1,-1,0,4084
1517915400000,702632,704543,694375,699800,0.6921,699459,-1,-2,0,4084
1517915460000,699676,701977,697000,698519,1.3041,699488,-1,-2,0,4084
1517915520000,697000,697045,691191,691396,0.7979,694118,-1,-2,0,4084
1517915580000,694999,695004,693198,694973,0.5941,694101,-1,-2,0,4084
1517915640000,693240,694973,690001,691503,0.7154,692487,-1,-2,0,4084
1517915700000,691490,693000,690000,690000,0.591,691500,-1,-2,0,4084
1517915760000,690000,691502,682622,684259,0.6328,687062,-1,-2,0,4084
1517915820000,687075,693000,684262,684540,1.2199,688631,-1,-2,0,4084
1517915880000,689185,689199,684557,686000,0.1191,686878,-1,-2,0,4084
1517915940000,685417,686999,684078,685000,0.3033,685538,-1,-2,0,4084
1517916000000,684078,685000,683049,683813,0.8811,684024,-1,-2,0,4084
1517916060000,684104,687447,684104,687433,0.2748,685775,1,0,1,4084
1517916120000,686231,686231,682903,685074,0.4599,684567,-1,0,0,4084
1517916180000,684027,687438,683406,687438,0.3055,685422,1,0,1,4084
1517916240000,683418,688314,683414,684513,0.2022,685864,1,2,0,4084
1517916300000,686067,689242,684962,684993,0.5475,687102,-1,0,0,4084
1517916360000,688048,689240,685143,687931,0.3906,687191,-1,-2,0,4084
1517916420000,686801,689060,686801,688004,0.386,687930,1,0,0,4084
1517916480000,688004,688220,684499,684598,1.8713,686359,-1,0,0,4084
1517916540000,687252,687597,684522,686067,0.8887,686059,-1,-2,0,4084
1517916600000,686821,686821,686068,686068,0.4334,686444,-1,-2,0,4084
1517916660000,686799,690482,686799,690482,1.5094,688640,1,0,1,4084
1517916720000,690889,695006,690520,692025,0.6929,692763,1,2,0,4084
1517916780000,693524,700000,693524,696540,0.1067,696762,1,2,0,4084
1517916840000,698000,698000,689321,689321,1.1974,693660,-1,0,0,4084
1517916900000,689321,710977,689000,692136,1.9124,699988,1,0,0,4084
1517916960000,689252,692137,689252,689698,0.377,690694,0,1,0,4084
1517917020000,689406,689994,689000,689994,0.0659,689497,0,0,1,4084
1517917080000,689994,690000,689005,689265,0.0428,689502,-1,-1,0,4084
1517917140000,689262,689262,687816,688925,0.1468,688539,-1,-2,0,4084
1517917200000,688920,689204,688920,688920,0.8504,689062,0,-1,0,4084
1517917260000,688928,688936,687530,688373,3.901,688233,-1,-1,0,4084
1517917320000,687957,687957,680000,685001,2.1406,683978,-1,-2,0,4084
1517917380000,685001,685465,680001,681382,0.2095,682733,-1,-2,0,4084
1517917440000,682736,682736,672500,677492,1.8487,677618,-1,-2,0,4084
1517917500000,675257,695000,675143,681787,3.2769,685071,1,0,0,4084
1517917560000,681787,683191,680011,681662,0.2987,681601,-1,0,0,4084
1517917620000,683209,687668,681791,687668,0.5409,684729,1,0,1,4084
1517917680000,687194,687663,684426,685720,0.2962,686044,-1,0,0,4084
1517917740000,685722,699999,684465,684982,0.4766,692232,-1,-2,0,4084
1517917800000,684991,686550,684149,685245,0.107,685349,0,-1,0,4084
1517917860000,686325,692980,684182,686001,0.4057,688581,-1,-1,0,4084
1517917920000,686744,690324,686744,688846,0.3658,688534,1,0,0,4084
1517917980000,687822,688845,687817,687855,0.742,688331,0,1,0,4084
1517918040000,688839,688840,687845,688286,0.0727,688342,-1,-1,0,4084
1517918100000,688286,689565,687847,689293,0.1199,688706,1,0,0,4084
1517918160000,689300,689600,689207,689392,0.3445,689403,0,1,0,4084
1517918220000,689399,690997,689393,690997,0.0617,690195,1,1,1,4084
1517918280000,690211,694111,690211,694111,0.2218,692161,1,2,1,4084
1517918340000,695992,710504,695992,710001,1.878,703248,0,1,1,4084
1517918400000,710006,720000,709975,710000,2.5725,714987,-1,-1,0,18098
1517918460000,710000,711378,702796,702797,1.5253,707087,-1,-2,0,18098
1517918520000,702797,702818,702797,702800,2.1911,702807,0,-1,0,18098
1517918580000,702800,705898,702800,705873,0.3836,704349,1,1,1,18098
1517918640000,705868,709052,703073,709052,0.5954,706062,1,2,1,18098
1517918700000,709052,723958,709052,719606,2.0755,716505,0,1,0,18098
1517918760000,719606,730000,716179,726994,1.3127,723089,1,1,0,18098
1517918820000,719999,729999,716169,718000,0.7591,723084,-1,0,0,18098
1517918880000,718000,718000,702797,709989,1.6942,710398,-1,-2,0,18098
1517918940000,709988,709988,704219,708000,0.9006,707103,-1,-2,0,18098
1517919000000,708002,708002,705000,705079,0.7357,706501,-1,-2,0,18098
1517919060000,705000,705112,700000,701909,0.7593,702556,-1,-2,0,18098
1517919120000,701909,704989,700800,700989,1.4086,702894,-1,-2,0,18098
1517919180000,701177,702999,700000,702999,0.8962,701499,1,0,1,18098
1517919240000,702605,703830,700043,702548,0.8818,701936,-1,0,0,18098
1517919300000,701500,703572,701024,703514,0.4032,702298,1,0,1,18098
1517919360000,703572,705010,703563,705010,1.265,704286,1,2,1,18098
1517919420000,705016,706871,703825,703825,0.5743,705348,-1,0,0,18098
1517919480000,703826,705000,703802,704112,0.2342,704401,0,-1,0,16908
1517919540000,704405,704405,703825,704000,1.1162,704115,-1,-1,0,16908
1517919600000,703995,711000,703820,704264,2.2904,707410,0,-1,0,16908
1517919660000,706678,709015,704464,704464,0.4903,706739,-1,-1,0,16908
1517919720000,704271,704563,703837,704563,0.278,704200,0,-1,1,16908
1517919780000,704202,705598,703820,705594,1.5551,704709,1,1,1,16908
1517919840000,705594,706535,704521,706535,1.4681,705528,0,1,1,16908
1517919900000,706534,710627,706534,709944,0.5769,708580,1,1,0,16908
1517919960000,710998,711000,707871,709226,1.742,709435,-1,0,0,16908
1517920020000,709899,711000,708042,711000,1.5767,709521,1,0,1,16908
1517920080000,710999,711000,708338,710430,0.6616,709669,-1,0,0,16908
1517920140000,710857,712279,702300,712255,3.0867,707289,1,0,1,16908
1517920200000,710002,716202,709800,716202,1.1119,713001,1,2,1,16908
1517920260000,713454,714715,713289,714715,0.2293,714002,1,2,1,16908
1517920320000,714715,720015,714715,720000,1.1384,717365,1,2,1,18169
1517920380000,719998,719998,719200,719200,0.7061,719599,-1,0,0,18169
1517920440000,719195,724000,716959,721999,0.9351,720479,1,0,0,18169
1517920500000,721088,729097,717593,717593,2.7225,723345,-1,0,0,18169
1517920560000,728769,728861,721541,723237,0.8915,725201,-1,-2,0,18169
1517920620000,723503,726653,723226,725416,0.7439,724939,1,0,0,18169
1517920680000,725417,728000,725416,725434,1.111,726708,0,1,0,18169
1517920740000,725500,727000,720643,720645,0.9597,723821,-1,-1,0,18169
1517920800000,720643,723566,718001,718006,0.882,720783,-1,-2,0,18169
1517920860000,718000,719779,717995,719773,0.4803,718887,1,0,1,18169
1517920920000,717999,719779,717000,719640,0.9994,718389,1,2,1,18169
1517920980000,719640,719655,718015,718028,0.2614,718835,-1,0,0,18169
1517921040000,718030,719625,718021,719624,0.3288,718823,1,0,1,16559
