Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538185680000,737771,738500,737538,738238,1.4383,738019,0,-1,0,0
1538185740000,738238,738490,738000,738490,0.9556,738245,0,0,1,0
1538185800000,738316,739070,737900,737900,2.4103,738485,-1,-1,0,0
1538185860000,737900,738049,737157,737600,0.4353,737603,-1,-2,0,0
1538185920000,737667,737909,737171,737604,0.2201,737540,-1,-2,0,0
1538185980000,737605,737889,736651,737100,4.2496,737270,-1,-2,0,0
1538186040000,736978,737119,736691,737101,1.891,736905,0,-1,1,0
1538186100000,737000,737145,733555,735977,5.125,735350,-1,-1,0,0
1538186160000,735728,736605,735233,735884,2.9694,735919,0,-1,0,0
1538186220000,736021,736850,736021,736850,3.2776,736435,0,0,1,0
1538186280000,736624,737026,735771,736457,2.8656,736398,-1,-1,0,0
1538186340000,736457,736457,735000,735000,4.9193,735728,-1,-2,0,0
1538186400000,735335,736462,735000,736462,2.9901,735731,1,0,1,0
1538186460000,736500,736640,736244,736384,1.5095,736442,-1,0,0,0
1538186520000,736384,738050,736239,737501,4.2862,737144,1,0,0,0
1538186580000,737484,738490,737203,738305,2.8617,737846,0,1,0,0
1538186640000,738439,738439,737516,738005,1.0681,737977,-1,-1,0,0
1538186700000,738005,738250,737600,738250,0.9484,737925,0,-1,1,0
1538186760000,738173,739220,737918,738750,1.6888,738569,0,0,0,0
1538186820000,738544,743000,737500,738428,6.9361,740250,-1,-1,0,0
1538186880000,737617,738348,737617,737957,0.9228,737982,0,-1,0,0
1538186940000,737968,738933,737910,738284,0.8656,738421,0,0,0,0
1538187000000,738033,738295,737800,737800,0.6531,738047,-1,-1,0,0
1538187060000,737800,738237,737248,738237,1.1272,737742,0,-1,1,0
1538187120000,737766,738261,737431,738070,1.6236,737846,0,0,0,0
1538187180000,737749,738070,737749,738068,0.2505,737909,0,0,1,0
1538187240000,738023,738570,737990,738570,1.4033,738280,0,0,1,0
1538187300000,738559,738570,738300,738300,0.2604,738435,-1,-1,0,0
1538187360000,738300,739000,738100,738507,1.5154,738550,0,-1,0,0
1538187420000,738507,739253,738507,739248,3.27,738880,0,0,1,0
1538187480000,739253,739460,738100,738867,1.5313,738780,-1,-1,0,0
1538187540000,738963,739323,738468,739323,1.4769,738895,0,-1,1,0
1538187600000,739021,739565,739021,739565,0.9026,739293,0,0,1,0
1538187660000,739494,739721,739010,739364,1.1615,739365,-1,-1,0,0
1538187720000,739356,739700,738430,739026,2.2641,739065,-1,-2,0,0
1538187780000,738801,738999,738300,738686,1.3121,738649,-1,-2,0,0
1538187840000,738685,738849,738685,738849,0.3982,738767,0,-1,1,0
1538187900000,738696,738985,738685,738695,0.2902,738835,-1,-1,0,0
1538187960000,738695,738964,738300,738335,0.5192,738632,-1,-2,0,0
1538188020000,738335,738336,737503,738016,9.0232,737919,-1,-2,0,0
1538188080000,738016,738075,737532,737532,0.4182,737803,-1,-2,0,0
1538188140000,737540,738300,737539,738300,2.0613,737919,0,-1,1,0
1538188200000,738043,738350,738023,738350,1.3686,738186,0,0,1,0
1538188260000,738350,738999,738350,738980,0.6579,738674,0,0,1,0
1538188320000,738868,738869,738384,738583,0.8879,738626,-1,-1,0,0
1538188380000,738583,738749,738581,738749,0.0644,738665,0,-1,1,0
1538188440000,738739,738950,738551,738943,0.3571,738750,0,0,1,0
1538188500000,738850,738943,738571,738592,0.3132,738757,-1,-1,0,0
1538188560000,738639,739000,738629,738999,0.754,738814,0,-1,1,0
1538188620000,738905,739049,738900,738996,1.4273,738974,0,0,0,0
1538188680000,739020,739312,739014,739043,0.3424,739163,0,0,0,0
1538188740000,739057,739057,739057,739057,0.01,739057,0,0,0,0
1538188800000,739196,739300,739109,739227,3.3547,739204,0,0,0,0
1538188860000,739232,739232,739057,739111,0.7813,739144,-1,-1,0,0
1538188920000,739230,739230,739123,739200,0.1541,739176,-1,-2,0,0
1538188980000,739197,739479,739185,739383,0.5929,739332,0,-1,0,0
1538189040000,739446,739479,739062,739310,0.8219,739270,-1,-1,0,0
1538189100000,739367,740514,739332,740450,2.5608,739923,1,0,1,0
1538189160000,740500,741050,740400,740801,0.7537,740725,0,1,0,0
1538189220000,740801,741406,740713,740990,0.6331,741059,0,0,0,0
1538189280000,740701,741000,740565,740995,1.7716,740782,0,0,1,0
1538189340000,740990,741984,740541,741051,0.968,741262,0,0,0,0
1538189400000,741039,741150,740850,741006,0.4604,741000,-1,-1,0,0
1538189460000,741200,741504,741000,741026,0.4587,741252,-1,-2,0,0
1538189520000,741027,741427,740553,741427,1.327,740990,0,-1,1,0
1538189580000,741417,742000,741127,741307,0.8966,741563,-1,-1,0,0
1538189640000,741676,741676,741500,741500,0.0854,741588,-1,-2,0,0
1538189700000,741500,741544,741000,741000,0.6696,741272,-1,-2,0,0
1538189760000,740985,740990,740310,740481,0.5813,740650,-1,-2,0,0
1538189820000,740461,740461,740000,740000,1.7322,740230,-1,-2,0,0
1538189880000,740000,740738,739100,739387,1.7793,739919,-1,-2,0,0
1538189940000,739387,739643,739100,739514,0.6228,739371,0,-1,0,0
1538190000000,739308,739497,738850,739000,1.793,739173,-1,-1,0,0
1538190060000,738990,739633,738641,739112,1.8214,739137,0,-1,0,0
1538190120000,739112,739182,738648,738682,0.0947,738915,-1,-1,0,0
1538190180000,738682,738973,738681,738691,0.3673,738827,0,-1,0,0
1538190240000,738691,738691,738681,738691,0.4346,738686,0,0,0,0
1538190300000,738686,738816,738595,738776,0.3229,738705,0,0,0,0
1538190360000,738597,739274,738596,739274,0.4912,738935,0,0,1,0
1538190420000,739293,739807,739271,739800,0.6704,739539,0,0,1,0
1538190480000,739850,740100,739850,740100,1.1872,739975,0,0,1,0
1538190540000,740109,740109,739800,739800,0.1624,739954,-1,-1,0,0
1538190600000,739798,739800,739328,739800,1.2937,739564,0,-1,1,0
1538190660000,739890,740086,739792,740015,0.1653,739939,0,0,0,0
1538190720000,740015,740015,739497,739529,2.0789,739756,-1,-1,0,0
1538190780000,739530,739850,739032,739394,0.8916,739441,-1,-2,0,0
1538190840000,739550,739550,739025,739334,0.0705,739287,-1,-2,0,0
1538190900000,739332,739600,739025,739430,1.1092,739312,0,-1,0,0
1538190960000,739420,739700,739048,739048,0.7794,739374,-1,-1,0,0
1538191020000,739386,740092,739354,739476,0.7398,739723,0,-1,0,0
1538191080000,739475,739667,739475,739565,1.5128,739571,0,0,0,0
1538191140000,739500,739831,738571,739126,2.3143,739201,-1,-1,0,0
1538191200000,739136,739161,738514,738570,1.3917,738837,-1,-2,0,0
1538191260000,738518,738812,738000,738000,3.6434,738406,-1,-2,0,0
1538191320000,738504,738784,737002,737376,3.2473,737893,-1,-2,0,0
1538191380000,737645,737700,737002,737650,1.2406,737351,0,-1,0,0
1538191440000,737649,739150,737144,737678,4.9263,738147,0,0,0,0
1538191500000,737600,737898,736501,737409,5.9654,737199,-1,-1,0,0
1538191560000,737700,738732,737450,738479,1.8695,738091,0,-1,0,0
1538191620000,738485,738800,738470,738550,1.282,738635,0,0,0,0
1538191680000,738500,738800,737962,738451,0.7549,738381,-1,-1,0,0
1538191740000,738450,739000,736501,738757,4.26,737750,0,-1,0,0
1538191800000,738756,739000,738465,738970,1.4908,738732,0,0,1,0
1538191860000,738850,739001,738621,739001,1.4617,738811,0,0,1,0
1538191920000,738853,739095,738827,738829,1.3958,738961,-1,-1,0,0
1538191980000,739062,739062,738342,738897,0.3847,738702,-1,-2,0,0
1538192040000,738875,739100,738345,738709,0.9566,738722,-1,-2,0,0
1538192100000,738779,739115,738462,738549,2.5236,738788,-1,-2,0,0
1538192160000,739100,739610,738557,739119,1.4694,739083,0,-1,0,0
1538192220000,739118,740000,738912,739712,1.2335,739456,0,0,0,0
1538192280000,739900,739995,739382,739696,1.856,739688,-1,-1,0,0
1538192340000,739696,740599,739696,739769,1.3427,740147,0,-1,0,0
1538192400000,739777,739949,739389,739389,0.4917,739669,-1,-1,0,0
1538192460000,739408,740034,739250,739256,1.169,739642,-1,-2,0,0
1538192520000,739325,740000,739004,739593,0.7128,739502,0,-1,0,0
1538192580000,739592,739999,738947,738949,0.7938,739473,-1,-1,0,0
1538192640000,739450,739643,739026,739050,0.1989,739334,-1,-2,0,0
1538192700000,739056,739056,738947,738950,0.088,739001,-1,-2,0,0
1538192760000,739049,739624,739027,739552,0.4094,739325,0,-1,1,0
1538192820000,739552,739956,739262,739956,0.3117,739609,0,0,1,0
1538192880000,739751,740277,739373,739729,1.4516,739825,-1,-1,0,0
1538192940000,739789,740167,739377,739377,0.2231,739772,-1,-2,0,0
1538193000000,739423,739998,739418,739597,0.3649,739708,0,-1,0,0
1538193060000,739479,739683,739305,739683,0.1929,739494,0,0,1,0
1538193120000,739682,739682,738681,738997,2.2172,739181,-1,-1,0,0
1538193180000,738978,739310,738513,738684,0.5207,738911,-1,-2,0,0
1538193240000,738684,739053,737840,738461,1.6567,738446,-1,-2,0,0
1538193300000,738289,738708,738289,738669,0.3392,738498,0,-1,1,0
1538193360000,738660,741000,737968,738705,6.0567,739484,0,0,0,0
1538193420000,738705,739467,738246,738247,0.7555,738856,-1,-1,0,0
1538193480000,738701,739436,738202,738686,0.4938,738819,-1,-2,0,0
1538193540000,738776,739852,738776,739113,0.7543,739314,0,-1,0,0
1538193600000,739124,739364,738750,739364,1.0592,739057,0,0,1,0
1538193660000,738800,738983,738201,738745,0.9781,738592,-1,-1,0,0
1538193720000,738745,738800,738010,738010,1.1494,738405,-1,-2,0,0
1538193780000,738390,738724,737773,737882,1.6386,738248,-1,-2,0,0
1538193840000,737880,737880,737130,737500,1.3791,737505,-1,-2,0,0
1538193900000,737411,738202,737400,737870,1.4667,737801,0,-1,0,0
1538193960000,737902,738126,737902,738115,0.1994,738014,0,0,1,0
1538194020000,738125,738900,738045,738440,0.6405,738472,0,0,0,0
1538194080000,738538,738760,738193,738565,0.7366,738476,0,0,0,0
1538194140000,738598,739847,738515,739157,1.8218,739181,0,0,0,0
1538194200000,739157,739871,738908,739400,1.2346,739389,0,0,0,0
1538194260000,739400,739900,739078,739078,1.202,739489,-1,-1,0,0
1538194320000,739053,739311,738980,738980,1.7476,739145,-1,-2,0,0
1538194380000,739077,739404,738985,739404,0.5367,739194,0,-1,1,0
1538194440000,739410,739499,739000,739378,0.191,739249,-1,-1,0,0
1538194500000,739216,739499,738867,739253,0.2351,739183,0,-1,0,0
1538194560000,739499,739599,739293,739308,0.3461,739446,-1,-1,0,0
1538194620000,739291,739569,738919,738919,0.4298,739244,-1,-2,0,0
1538194680000,738919,739501,738909,739175,1.4728,739205,0,-1,0,0
1538194740000,739175,739202,738758,739199,0.2136,738980,0,0,1,0
1538194800000,739189,739199,738700,738925,1.7623,738949,-1,-1,0,0
1538194860000,739000,739267,738701,739267,0.1516,738984,0,-1,1,0
1538194920000,739004,739450,738756,739221,0.8835,739103,0,0,0,0
1538194980000,739225,739599,738716,739135,2.5089,739157,-1,-1,0,0
1538195040000,739134,739687,738171,738582,2.0831,738929,-1,-2,0,0
1538195100000,738575,739364,738299,739181,0.7699,738831,0,-1,0,0
1538195160000,739125,739881,738424,738424,2.2512,739152,-1,-1,0,0
1538195220000,738700,738941,738651,738913,0.2281,738796,0,-1,1,0
1538195280000,738913,739342,738900,739001,0.4024,739121,0,0,0,0
1538195340000,739012,739342,739012,739073,0.3065,739177,0,0,0,0
1538195400000,739301,739499,739300,739376,0.4155,739399,0,0,0,0
1538195460000,739404,739479,739404,739479,0.308,739441,0,0,1,0
1538195520000,739479,739479,739390,739390,2.0692,739434,-1,-1,0,0
1538195580000,739390,739836,739363,739822,1.1533,739599,0,-1,1,0
1538195640000,739800,739836,739601,739609,0.1988,739718,-1,-1,0,0
1538195700000,739609,739846,739082,739082,1.1964,739464,-1,-2,0,0
1538195760000,739037,739872,739000,739611,1.9707,739436,0,-1,0,0
1538195820000,739742,739950,739502,739943,0.1069,739726,0,0,1,0
1538195880000,739904,739904,739096,739567,0.4578,739500,-1,-1,0,0
1538195940000,739564,739806,739458,739714,0.1491,739632,0,-1,0,0
1538196000000,739704,739704,739270,739299,1.1677,739487,-1,-1,0,0
1538196060000,739284,739898,739277,739897,0.4156,739587,0,-1,1,0
1538196120000,739610,739623,739440,739447,0.2467,739531,-1,-1,0,0
1538196180000,739440,739725,739385,739669,0.7553,739555,0,-1,0,0
1538196240000,739400,739977,739400,739790,0.2216,739688,0,0,0,0
1538196300000,739977,740562,739977,740202,2.2541,740269,0,0,0,0
1538196360000,740200,740200,740000,740010,1.5606,740100,-1,-1,0,0
1538196420000,740005,740805,740000,740022,0.6003,740402,0,-1,0,0
1538196480000,740015,740015,739460,739460,1.3477,739737,-1,-1,0,0
1538196540000,739460,739648,739000,739252,0.7775,739324,-1,-2,0,0
1538196600000,739252,739476,738660,739290,1.1484,739068,0,-1,0,0
1538196660000,739234,739915,739234,739417,0.9642,739574,0,0,0,0
1538196720000,739488,739913,739054,739517,0.6667,739483,0,0,0,0
1538196780000,739501,740030,739061,739625,1.747,739545,0,0,0,0
1538196840000,739600,739620,738731,739274,3.2474,739175,-1,-1,0,0
1538196900000,739249,739274,739015,739025,0.7162,739144,-1,-2,0,0
1538196960000,739020,739269,739005,739269,0.5303,739137,0,-1,1,0
1538197020000,739274,739604,739012,739340,0.4794,739308,0,0,0,0
1538197080000,739060,739422,739011,739422,0.2794,739216,0,0,1,0
1538197140000,739422,739490,739000,739375,2.8799,739245,-1,-1,0,0
1538197200000,739375,739484,739000,739000,0.6535,739242,-1,-2,0,0
1538197260000,739010,739300,738260,738447,1.2348,738780,-1,-2,0,0
1538197320000,738263,738810,738251,738251,0.4533,738530,-1,-2,0,0
1538197380000,738251,738803,738200,738652,0.8415,738501,0,-1,0,0
1538197440000,738533,738618,737826,737826,1.8743,738222,-1,-1,0,0
1538197500000,737836,738722,737809,738722,2.7104,738265,0,-1,1,0
1538197560000,738621,738631,738044,738485,1.0783,738337,-1,-1,0,0
1538197620000,738491,738626,738067,738503,0.1532,738346,0,-1,0,0
1538197680000,738616,738626,738544,738545,0.2,738585,-1,-1,0,0
1538197740000,738571,738600,738110,738110,1.3263,738355,-1,-2,0,0
1538197800000,738110,738498,737890,737890,0.67,738194,-1,-2,0,0
1538197860000,737955,738407,737955,738201,0.7101,738181,0,-1,0,0
1538197920000,738317,738722,738317,738722,0.2976,738519,0,0,1,0
1538197980000,738348,738721,738323,738709,0.1102,738522,0,0,1,0
1538198040000,738353,738800,738323,738800,0.2398,738561,0,0,1,0
1538198100000,738795,738800,738300,738800,0.519,738550,0,0,1,0
1538198160000,738481,739000,738362,738995,0.503,738681,0,0,1,0
1538198220000,738822,739000,738327,739000,0.9977,738663,0,0,1,0
1538198280000,738689,739122,738684,738724,0.1815,738903,0,0,0,0
1538198340000,738725,739100,738522,738929,0.2896,738811,0,0,0,0
1538198400000,739090,739100,738600,738601,0.9781,738850,-1,-1,0,0
1538198460000,738717,739100,738601,739046,0.3445,738850,0,-1,1,0
1538198520000,738717,739164,738711,738947,1.2557,738937,0,0,0,0
1538198580000,739100,739500,739100,739350,2.1267,739300,0,0,0,0
1538198640000,739350,739350,739135,739135,0.033,739242,-1,-1,0,0
1538198700000,739139,739500,739131,739215,0.5466,739315,0,-1,0,0
1538198760000,739332,740100,739210,739304,0.3568,739655,-1,-1,0,0
1538198820000,739304,739518,739100,739305,0.3096,739309,0,-1,0,0
1538198880000,739305,739778,738950,738950,1.7851,739364,-1,-1,0,0
1538198940000,738948,739394,738864,739146,0.7451,739129,0,-1,0,0
1538199000000,739156,739994,739155,739320,0.6382,739574,0,0,0,0
1538199060000,739319,740504,738788,739167,4.0051,739646,-1,-1,0,0
1538199120000,739183,739960,739173,739466,0.7839,739566,0,-1,0,0
1538199180000,739458,739541,739000,739079,0.6969,739270,-1,-1,0,0
1538199240000,739350,739584,739051,739234,0.385,739317,-1,-2,0,0
1538199300000,739170,739675,739005,739319,0.5807,739340,0,-1,0,0
1538199360000,739600,739950,739000,739196,0.4533,739475,-1,-1,0,0
1538199420000,739196,739616,739030,739304,0.4745,739323,0,-1,0,0
1538199480000,739315,739586,738724,738868,2.4043,739155,-1,-1,0,0
1538199540000,738859,739543,738679,739420,3.0879,739111,0,-1,0,0
1538199600000,738827,739500,738679,739500,1.3294,739089,0,0,1,0
1538199660000,739524,739600,738817,739395,2.6255,739208,-1,-1,0,0
1538199720000,739433,739778,738770,739386,1.1745,739274,-1,-2,0,0
1538199780000,739350,739520,738806,739266,2.8073,739163,-1,-2,0,0
1538199840000,739267,739520,739261,739425,0.77,739390,0,-1,0,0
1538199900000,739277,739520,738903,738903,0.8498,739211,-1,-1,0,0
1538199960000,738900,739364,738800,739055,0.9869,739082,0,-1,0,0
1538200020000,738820,739365,738800,738800,2.2243,739082,-1,-1,0,0
1538200080000,738801,738802,738526,738526,1.2069,738664,-1,-2,0,0
1538200140000,738774,738784,738500,738504,1.5203,738642,-1,-2,0,0
1538200200000,738500,739027,738500,738514,2.4235,738763,0,-1,0,0
1538200260000,738513,738708,738446,738446,1.8809,738577,-1,-1,0,0
1538200320000,738440,738967,738305,738860,0.9825,738636,0,-1,0,0
1538200380000,738801,739027,738462,738462,0.3963,738744,-1,-1,0,0
1538200440000,738487,738990,738410,738872,1.2002,738700,0,-1,0,0
1538200500000,738850,739520,738387,738585,2.9607,738953,-1,-1,0,0
1538200560000,738584,738819,738288,738305,1.4549,738553,-1,-2,0,0
1538200620000,738374,738805,738160,738161,0.8827,738482,-1,-2,0,0
1538200680000,738305,738822,738304,738822,0.9958,738563,0,-1,1,0
1538200740000,738613,739292,738610,738740,0.3928,738951,0,0,0,0
1538200800000,738748,738907,738000,738689,1.1482,738453,-1,-1,0,0
1538200860000,738823,738907,738689,738699,0.092,738798,-1,-2,0,0
1538200920000,738693,738693,738379,738653,0.2325,738536,-1,-2,0,0
1538200980000,738662,738770,738000,738666,0.472,738385,0,-1,0,0
1538201040000,738655,738681,738560,738671,0.1037,738620,0,0,0,0
1538201100000,738565,739060,738174,738175,2.4345,738617,-1,-1,0,0
1538201160000,738344,740504,738334,738951,2.015,739419,0,-1,0,0
1538201220000,739000,739638,738557,738567,0.8389,739097,-1,-1,0,0
1538201280000,738588,739000,738586,738853,0.2441,738793,0,-1,0,0
1538201340000,738859,738999,738456,738851,1.9389,738727,-1,-1,0,0
1538201400000,738999,739000,738519,738593,4.2581,738759,-1,-2,0,0
1538201460000,738781,738956,738357,738403,0.1947,738656,-1,-2,0,0
1538201520000,738507,738507,738030,738300,0.7521,738268,-1,-2,0,0
1538201580000,738240,738300,737885,738087,0.8178,738092,-1,-2,0,0
1538201640000,737984,738404,737910,738191,0.2656,738157,0,-1,0,0
1538201700000,738271,738373,737955,738160,0.2827,738164,-1,-1,0,0
1538201760000,738166,738276,737962,738203,0.3521,738119,0,-1,0,0
1538201820000,738203,738250,737886,738070,0.7233,738068,-1,-1,0,0
1538201880000,738060,738070,737909,738049,0.245,737989,-1,-2,0,0
1538201940000,738011,738250,737798,737798,1.3102,738024,-1,-2,0,0
1538202000000,737908,738216,737805,738001,2.3466,738010,0,-1,0,0
1538202060000,738132,738398,738011,738307,3.9019,738204,0,0,0,0
1538202120000,738308,738317,738007,738250,0.7687,738162,-1,-1,0,0
1538202180000,738250,738260,738250,738253,1.7685,738255,0,-1,0,0
1538202240000,738250,738258,737987,738047,1.7781,738122,-1,-1,0,0
1538202300000,738045,738404,738037,738188,1.3655,738220,0,-1,0,0
1538202360000,738350,738404,738000,738001,0.7116,738202,-1,-1,0,0
1538202420000,738000,738394,738000,738394,0.302,738197,0,-1,1,0
1538202480000,738029,738386,737999,738000,0.3249,738192,-1,-1,0,0
1538202540000,738000,738008,736710,736966,3.5219,737359,-1,-2,0,0
1538202600000,736959,737223,735900,736766,5.3998,736561,-1,-2,0,0
1538202660000,736550,737766,736447,737603,1.7189,737106,1,0,1,0
1538202720000,737753,738403,737603,738403,1.7347,738003,0,1,1,0
1538202780000,738400,738619,738400,738414,1.5718,738509,0,0,0,0
1538202840000,738424,739246,738302,738896,1.7281,738774,0,0,0,0
1538202900000,738896,739693,738800,738853,3.541,739246,-1,-1,0,0
