Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539326220000,700510,700510,700405,700447,1.8676,700457,-1,-2,0,0
1539326280000,700405,701468,700405,700647,3.5594,700936,0,-1,0,0
1539326340000,700590,700600,700405,700410,2.069,700502,-1,-1,0,0
1539326400000,700415,700552,700415,700537,1.363,700483,0,-1,1,0
1539326460000,700625,700625,700379,700398,1.6162,700502,-1,-1,0,0
1539326520000,700398,701155,700392,700498,2.875,700773,0,-1,0,0
1539326580000,700543,700725,700459,700718,3.3594,700592,0,0,1,0
1539326640000,700716,700717,700557,700626,0.5368,700637,-1,-1,0,0
1539326700000,700584,700592,700109,700560,1.2398,700350,-1,-2,0,0
1539326760000,700559,700566,700071,700282,0.703,700318,-1,-2,0,0
1539326820000,700287,700724,700284,700724,2.1517,700504,0,-1,1,0
1539326880000,700712,700724,700496,700709,0.6897,700610,-1,-1,0,0
1539326940000,700710,700724,700562,700568,0.7356,700643,-1,-2,0,0
1539327000000,700588,700597,700550,700591,0.5287,700573,0,-1,0,0
1539327060000,700591,700722,700394,700555,0.5266,700558,-1,-1,0,0
1539327120000,700555,700581,700387,700394,0.4421,700484,-1,-2,0,0
1539327180000,700395,701274,700258,700300,1.8062,700766,-1,-2,0,0
1539327240000,700312,701003,700299,700724,0.5724,700651,0,-1,0,0
1539327300000,700773,700775,700462,700462,0.358,700618,-1,-1,0,0
1539327360000,700492,700492,700161,700300,2.6772,700326,-1,-2,0,0
1539327420000,700294,701007,700288,701007,1.0492,700647,0,-1,1,0
1539327480000,701062,701097,701007,701086,0.5045,701052,0,0,0,0
1539327540000,701017,701583,701012,701528,1.5467,701297,0,0,1,0
1539327600000,701528,701535,700543,700543,1.273,701039,-1,-1,0,0
1539327660000,700804,701416,700497,701416,2.2069,700956,0,-1,1,0
1539327720000,701417,701725,701416,701687,0.5352,701570,0,0,1,0
1539327780000,701748,702000,701748,702000,0.3589,701874,0,0,1,0
1539327840000,701995,702000,701958,702000,0.3432,701979,0,0,1,0
1539327900000,702000,702000,701427,701427,2.4804,701713,-1,-1,0,0
1539327960000,701705,702000,701444,701451,1.3504,701722,-1,-2,0,0
1539328020000,701663,701991,701656,701656,0.0923,701823,-1,-2,0,0
1539328080000,701655,701991,701588,701674,0.7713,701789,0,-1,0,0
1539328140000,701726,702000,701670,702000,1.3793,701835,0,0,1,0
1539328200000,702000,702000,701821,701821,0.5418,701910,-1,-1,0,0
1539328260000,701850,702000,701811,701862,2.0283,701905,0,-1,0,0
1539328320000,701862,702165,701655,702165,0.91,701910,0,0,1,0
1539328380000,702000,702420,702000,702420,0.7511,702210,0,0,1,0
1539328440000,702420,703000,702420,703000,0.5213,702710,0,0,1,0
1539328500000,702960,704000,702960,703400,2.1613,703480,0,0,0,0
1539328560000,703226,703443,703101,703443,2.2898,703272,0,0,1,0
1539328620000,703364,703471,703350,703461,3.842,703410,0,0,1,0
1539328680000,703453,703460,702995,702999,2.3461,703227,-1,-1,0,0
1539328740000,702950,703005,702792,702796,1.225,702898,-1,-2,0,0
1539328800000,702793,702948,702431,702730,0.6053,702689,-1,-2,0,0
1539328860000,702502,702502,702067,702073,0.7253,702284,-1,-2,0,0
1539328920000,702073,702145,702061,702101,1.6596,702103,0,-1,0,0
1539328980000,702091,702091,701251,701300,0.6994,701671,-1,-1,0,0
1539329040000,701457,701633,700819,701392,1.2621,701226,-1,-2,0,0
1539329100000,701599,701933,701252,701546,0.7719,701592,-1,-2,0,0
1539329160000,701541,702057,701128,701402,2.5173,701592,-1,-2,0,0
1539329220000,701402,702634,701264,701267,2.6467,701949,-1,-2,0,0
1539329280000,701370,701408,701267,701282,0.4082,701337,-1,-2,0,0
1539329340000,701287,702045,701267,701661,0.9594,701656,0,-1,0,0
1539329400000,701671,701671,701267,701310,1.0074,701469,-1,-1,0,0
1539329460000,701310,701500,701300,701310,0.3426,701400,0,-1,0,0
1539329520000,701310,701315,701289,701300,0.6528,701302,-1,-1,0,0
1539329580000,701272,701305,701189,701189,0.7489,701247,-1,-2,0,0
1539329640000,701189,701189,700500,700553,2.6482,700844,-1,-2,0,0
1539329700000,700552,700894,700371,700728,3.1228,700632,0,-1,0,0
1539329760000,700718,700728,700356,700361,1.6716,700542,-1,-1,0,0
1539329820000,700365,700370,700311,700321,2.0228,700340,-1,-2,0,0
1539329880000,700322,700326,700311,700311,2.4511,700318,-1,-2,0,0
1539329940000,700316,700320,700116,700300,2.5372,700218,-1,-2,0,0
1539330000000,700305,700515,700000,700301,4.2016,700257,-1,-2,0,0
1539330060000,700310,700530,700125,700126,1.4267,700327,-1,-2,0,0
1539330120000,700096,700445,700011,700445,0.4974,700228,0,-1,1,0
1539330180000,700059,700494,700059,700410,0.6966,700276,0,0,0,0
1539330240000,700431,700431,700000,700087,1.3122,700215,-1,-1,0,0
1539330300000,700005,700071,699673,699679,1.0062,699872,-1,-2,0,0
1539330360000,699678,700339,699672,699773,1.6423,700005,0,-1,0,0
1539330420000,699773,700525,699763,700263,0.9756,700144,0,0,0,0
1539330480000,699999,699999,699862,699989,0.1201,699930,-1,-1,0,0
1539330540000,699862,700204,699500,699595,0.8234,699852,-1,-2,0,0
1539330600000,699596,700276,699500,699618,1.6798,699888,0,-1,0,0
1539330660000,700013,700422,699689,699851,0.5312,700055,-1,-1,0,0
1539330720000,699905,700396,699400,699775,0.9949,699898,-1,-2,0,0
1539330780000,699700,699878,699000,699740,1.543,699439,0,-1,0,0
1539330840000,699739,700498,699138,699990,3.1869,699818,0,0,0,0
1539330900000,699990,699990,699000,699202,1.8141,699495,-1,-1,0,0
1539330960000,699242,699700,699014,699617,1.2086,699357,0,-1,0,0
1539331020000,699217,699700,699103,699223,0.9927,699401,0,0,0,0
1539331080000,699235,699697,699224,699679,0.3313,699460,0,0,1,0
1539331140000,699654,699749,699360,699436,0.563,699554,-1,-1,0,0
1539331200000,699443,699865,699372,699859,1.0539,699618,0,-1,1,0
1539331260000,699890,700084,699859,700084,0.6282,699971,0,0,1,0
1539331320000,699984,699984,699872,699872,0.4055,699928,-1,-1,0,0
1539331380000,699872,700095,699832,700095,0.2443,699963,0,-1,1,0
1539331440000,699863,700114,699861,699873,0.1177,699987,0,0,0,0
1539331500000,699906,700000,699885,699905,0.6963,699942,-1,-1,0,0
1539331560000,699978,700000,699973,700000,0.9352,699986,0,-1,1,0
1539331620000,700000,700000,699957,700000,0.5078,699978,0,0,0,0
1539331680000,699957,700000,699883,699904,0.9384,699941,-1,-1,0,0
1539331740000,699912,700000,699873,700000,0.8019,699936,0,-1,1,0
1539331800000,699995,699997,699881,699984,0.32,699939,-1,-1,0,0
1539331860000,699984,700005,699984,700000,1.9697,699994,0,-1,0,0
1539331920000,700094,700487,700090,700431,2.998,700288,0,0,1,0
1539331980000,700425,700427,699995,700324,2.9794,700211,-1,-1,0,0
1539332040000,700283,700400,699625,699625,3.154,700012,-1,-2,0,0
1539332100000,699625,699804,699002,699287,4.3952,699403,-1,-2,0,0
1539332160000,699012,699521,699012,699492,1.3172,699266,0,-1,1,0
1539332220000,699041,699359,699038,699075,0.7014,699198,0,0,0,0
1539332280000,699073,699421,699030,699421,0.8788,699225,0,0,1,0
1539332340000,699096,699436,699040,699397,1.3264,699238,0,0,1,0
1539332400000,699397,699397,699103,699389,0.2006,699250,-1,-1,0,0
1539332460000,699210,699426,699205,699267,0.1882,699315,0,-1,0,0
1539332520000,699264,699405,699258,699258,0.2926,699331,-1,-1,0,0
1539332580000,699258,699263,699248,699263,0.628,699255,0,-1,1,0
1539332640000,699258,699258,699206,699206,0.5623,699232,-1,-1,0,0
1539332700000,699240,699673,699222,699574,0.526,699447,0,-1,0,0
1539332760000,699574,699667,699200,699288,0.1332,699433,-1,-1,0,0
1539332820000,699505,699666,699314,699650,0.0715,699490,0,-1,1,0
1539332880000,699650,699839,699531,699834,0.0181,699685,0,0,1,0
1539332940000,699834,699834,699823,699823,0.0375,699828,-1,-1,0,0
1539333000000,699699,699802,699463,699473,0.0593,699632,-1,-2,0,0
1539333060000,699473,699473,699447,699447,0.0945,699460,-1,-2,0,0
1539333120000,699371,699374,699253,699253,0.0477,699313,-1,-2,0,0
1539333180000,699200,699201,699177,699177,0.1126,699189,-1,-2,0,0
1539333240000,699177,699178,699002,699002,3.0781,699090,-1,-2,0,0
1539333300000,699132,699134,699012,699012,0.4283,699073,-1,-2,0,0
1539333360000,699015,699065,699012,699012,0.811,699038,-1,-2,0,0
1539333420000,699016,699306,699012,699306,0.1267,699159,0,-1,1,0
1539333480000,699034,699254,699012,699254,0.1511,699133,0,0,1,0
1539333540000,699047,699243,699023,699023,1.0631,699133,-1,-1,0,0
1539333600000,699037,699037,699008,699008,0.9734,699022,-1,-2,0,0
1539333660000,699008,699013,699003,699007,1.4364,699008,-1,-2,0,0
1539333720000,699007,699012,699002,699002,0.9196,699007,-1,-2,0,0
1539333780000,699012,699028,699012,699028,0.2676,699020,0,-1,1,0
1539333840000,699028,699038,699022,699022,1.1625,699030,-1,-1,0,0
1539333900000,699027,699213,699022,699213,0.699,699117,0,-1,1,0
1539333960000,699213,699347,699213,699347,0.0762,699280,0,0,1,0
1539334020000,699347,699465,699347,699465,0.175,699406,0,0,1,0
1539334080000,699465,699465,699306,699336,0.0364,699385,-1,-1,0,0
1539334140000,699331,700000,699331,699813,1.8033,699665,0,-1,0,0
1539334200000,699919,699995,699822,699842,0.6997,699908,-1,-1,0,0
1539334260000,699842,699842,699386,699401,1.8341,699614,-1,-2,0,0
1539334320000,699400,699449,699260,699439,1.1706,699354,0,-1,0,0
1539334380000,699481,699492,699326,699487,0.6101,699409,0,0,0,0
1539334440000,699347,699347,699002,699003,2.6263,699174,-1,-1,0,0
1539334500000,699004,699287,699002,699286,1.4957,699144,0,-1,1,0
1539334560000,699287,699287,699002,699279,1.4539,699144,-1,-1,0,0
1539334620000,699287,699287,699002,699109,0.5983,699144,-1,-2,0,0
1539334680000,699012,699108,699002,699002,0.2111,699055,-1,-2,0,0
1539334740000,699002,699397,699002,699294,1.3042,699199,0,-1,0,0
1539334800000,699366,699711,699366,699711,1.2194,699538,0,0,1,0
1539334860000,699640,699716,699334,699414,1.5094,699525,-1,-1,0,0
1539334920000,699595,699596,699010,699089,0.5097,699303,-1,-2,0,0
1539334980000,699089,699165,699002,699145,1.5245,699083,0,-1,0,0
1539335040000,699002,699443,699002,699002,3.5928,699222,0,0,0,0
1539335100000,699002,699005,698772,698802,2.8921,698888,-1,-1,0,0
1539335160000,698802,698893,698458,698652,1.4575,698675,-1,-2,0,0
1539335220000,698650,698924,698012,698684,4.102,698468,0,-1,0,0
1539335280000,698693,698856,698305,698385,0.684,698580,-1,-1,0,0
1539335340000,698852,699005,698319,698996,0.6629,698662,0,-1,1,0
1539335400000,699006,699331,698523,698963,0.6206,698927,-1,-1,0,0
1539335460000,698839,699990,698500,698641,1.4446,699245,-1,-2,0,0
1539335520000,698958,699261,698320,698507,1.7627,698790,-1,-2,0,0
1539335580000,698507,698713,698323,698706,1.4407,698518,0,-1,1,0
1539335640000,698706,698716,698602,698603,0.8947,698659,-1,-1,0,0
1539335700000,698602,698736,698519,698581,2.0283,698627,-1,-2,0,0
1539335760000,698620,699016,698321,698845,1.0949,698668,0,-1,0,0
1539335820000,698640,698728,698630,698683,0.2391,698679,0,0,0,0
1539335880000,698683,698687,698630,698630,0.7756,698658,-1,-1,0,0
1539335940000,698638,698680,698630,698647,0.9765,698655,0,-1,0,0
1539336000000,698647,698647,698630,698630,5.544,698638,-1,-1,0,0
1539336060000,698630,698630,697845,698343,2.6287,698237,-1,-2,0,0
1539336120000,697965,698284,697845,698105,0.6483,698064,0,-1,0,0
1539336180000,697858,698135,697845,697884,1.3749,697990,0,0,0,0
1539336240000,697890,698096,697605,697644,1.4828,697850,-1,-1,0,0
1539336300000,698080,698080,697663,697951,0.6223,697871,-1,-2,0,0
1539336360000,697735,698000,697730,698000,1.2572,697865,0,-1,1,0
1539336420000,698000,698100,697994,698099,0.5928,698047,0,0,1,0
1539336480000,698018,698100,697605,697682,7.1915,697852,-1,-1,0,0
1539336540000,697605,697994,697528,697994,2.8819,697761,0,-1,1,0
1539336600000,697985,697994,697528,697720,2.1907,697761,-1,-1,0,0
1539336660000,697562,697989,697314,697417,3.0681,697651,-1,-2,0,0
1539336720000,697407,697780,697043,697060,8.3142,697411,-1,-2,0,0
1539336780000,697044,697439,697000,697000,2.7931,697219,-1,-2,0,0
1539336840000,697002,697584,696825,697280,1.9915,697204,0,-1,0,0
1539336900000,697487,697538,697245,697538,0.7802,697391,0,0,1,0
1539336960000,697539,697895,697113,697666,1.3174,697504,0,0,0,0
1539337020000,697849,697857,697640,697715,1.3082,697748,-1,-1,0,0
1539337080000,697730,697806,697715,697715,0.7475,697760,-1,-2,0,0
1539337140000,697715,697715,697600,697711,0.3875,697657,-1,-2,0,0
1539337200000,697805,697806,697552,697600,0.7882,697679,-1,-2,0,0
1539337260000,697600,698000,697553,698000,17.7846,697776,0,-1,1,0
1539337320000,698100,698100,698040,698045,0.8906,698070,-1,-1,0,0
1539337380000,698040,698040,697600,697800,0.7557,697820,-1,-2,0,0
1539337440000,697785,698059,697551,698059,0.6672,697805,0,-1,1,0
1539337500000,697830,698100,697790,698100,0.2661,697945,0,0,1,0
1539337560000,697818,698101,697814,697871,0.2151,697957,0,0,0,0
1539337620000,697833,697868,697807,697807,1.791,697837,-1,-1,0,0
1539337680000,697776,698000,697700,697928,0.3626,697850,0,-1,0,0
1539337740000,697928,698000,697928,697961,0.2134,697964,0,0,0,0
1539337800000,697998,697998,697757,697757,0.2221,697877,-1,-1,0,0
1539337860000,697780,699891,697344,698133,6.5594,698617,0,-1,0,0
1539337920000,698133,698134,697857,698017,0.7182,697995,-1,-1,0,0
1539337980000,698017,698124,698017,698017,0.5364,698070,0,-1,0,0
1539338040000,698027,698133,698017,698126,0.684,698075,0,0,1,0
1539338100000,698126,698127,697819,697962,1.0834,697973,-1,-1,0,0
1539338160000,698048,698075,697947,698005,0.7097,698011,-1,-2,0,0
1539338220000,698005,698025,698000,698005,0.3555,698012,0,-1,0,0
1539338280000,698000,698005,697658,697658,0.6187,697831,-1,-1,0,0
1539338340000,697828,697831,697658,697669,0.0508,697744,-1,-2,0,0
1539338400000,697674,697700,697674,697700,0.045,697687,0,-1,1,0
1539338460000,697788,697996,697658,697730,0.2819,697827,-1,-1,0,0
1539338520000,697741,697999,697732,697795,0.1344,697865,0,-1,0,0
1539338580000,697796,697990,697796,697882,0.1271,697893,0,0,0,0
1539338640000,697984,698000,697880,697885,0.5218,697940,-1,-1,0,0
1539338700000,697885,698000,697885,697993,1.1706,697942,0,-1,1,0
1539338760000,697890,697993,697880,697892,0.5915,697936,0,0,0,0
1539338820000,697895,699562,697887,697975,8.6944,698724,0,0,0,0
1539338880000,697975,698391,697883,697950,0.3291,698137,-1,-1,0,0
1539338940000,697952,698323,697952,698055,1.9949,698137,0,-1,0,0
1539339000000,697995,698313,697995,698135,0.7624,698154,0,0,0,0
1539339060000,698135,698312,697973,698022,2.6793,698142,-1,-1,0,0
1539339120000,698109,698265,698019,698029,1.0749,698142,-1,-2,0,0
1539339180000,698029,698313,697992,698130,1.7994,698152,0,-1,0,0
1539339240000,698289,698312,698071,698139,0.2425,698191,-1,-1,0,0
1539339300000,698140,698313,698098,698313,2.3368,698205,0,-1,1,0
1539339360000,698292,698948,698292,698878,1.0826,698620,0,0,1,0
1539339420000,698469,698824,698391,698824,0.7443,698607,0,0,1,0
1539339480000,698824,698930,698445,698467,0.9657,698687,-1,-1,0,0
1539339540000,698490,698933,698343,698531,2.4567,698638,0,-1,0,0
1539339600000,698493,698933,698483,698778,0.4599,698708,0,0,0,0
1539339660000,698509,698666,698213,698625,1.3173,698439,0,0,0,0
1539339720000,698625,698688,698239,698671,0.3253,698463,0,0,0,0
1539339780000,698676,698700,698651,698651,0.7169,698675,-1,-1,0,0
1539339840000,698651,698676,698318,698501,0.4357,698497,-1,-2,0,0
1539339900000,698500,698682,698401,698460,1.8944,698541,-1,-2,0,0
1539339960000,698456,698681,698268,698290,0.4491,698474,-1,-2,0,0
1539340020000,698290,700747,698093,698527,15.0418,699420,0,-1,0,0
1539340080000,698706,699881,698199,698490,3.1509,699040,-1,-1,0,0
1539340140000,698490,698637,698185,698216,1.6609,698411,-1,-2,0,0
1539340200000,698206,698409,698196,698405,0.8712,698302,0,-1,1,0
1539340260000,698410,698500,698407,698500,0.5345,698453,0,0,1,0
1539340320000,698500,698500,698329,698433,0.3379,698414,-1,-1,0,0
1539340380000,698433,698718,698433,698718,0.2032,698575,0,-1,1,0
1539340440000,698700,699019,698613,698890,1.9584,698816,0,0,0,0
1539340500000,698832,699055,698767,698903,2.8736,698911,0,0,0,0
1539340560000,698903,699694,698655,698736,0.9429,699174,-1,-1,0,0
1539340620000,698797,699483,698747,699062,0.4118,699115,0,-1,0,0
1539340680000,699062,699275,698803,698920,1.397,699039,-1,-1,0,0
1539340740000,698920,699146,698920,698920,0.6014,699033,0,-1,0,0
1539340800000,698920,699118,698920,698920,0.096,699019,0,0,0,0
1539340860000,698920,699043,698920,699005,1.9877,698981,0,0,0,0
1539340920000,698920,699099,698654,698665,1.7699,698876,-1,-1,0,0
1539340980000,698866,698900,698665,698892,0.3217,698782,0,-1,0,0
1539341040000,698892,698899,698665,698678,1.329,698782,-1,-1,0,0
1539341100000,698855,698855,698689,698695,0.2708,698772,-1,-2,0,0
1539341160000,698694,698776,698678,698690,0.3766,698727,-1,-2,0,0
1539341220000,698700,698786,698690,698786,0.8925,698738,0,-1,1,0
1539341280000,698786,698900,698774,698875,0.1616,698837,0,0,0,0
1539341340000,698888,700200,698754,698950,4.1535,699477,0,0,0,0
1539341400000,698958,699597,698950,699110,0.6718,699273,0,0,0,0
1539341460000,699324,700194,699110,699129,1.4937,699652,-1,-1,0,0
1539341520000,699129,699486,699129,699163,0.319,699307,0,-1,0,0
1539341580000,699164,699319,699154,699319,0.1052,699236,0,0,1,0
1539341640000,699319,700000,699185,700000,1.0632,699592,0,0,1,0
1539341700000,700022,700357,699185,699185,2.266,699771,-1,-1,0,0
1539341760000,699185,699405,698781,699011,0.91,699093,-1,-2,0,0
1539341820000,699018,699323,699018,699030,0.0612,699170,0,-1,0,0
1539341880000,699031,699324,698943,699021,0.073,699133,-1,-1,0,0
1539341940000,699025,699216,699020,699216,0.2021,699118,0,-1,1,0
1539342000000,699216,699496,699031,699496,2.3207,699263,0,0,1,0
1539342060000,699496,700200,699457,699538,0.9306,699828,0,0,0,0
1539342120000,699765,699839,699538,699538,0.2557,699688,-1,-1,0,0
1539342180000,699538,699653,699431,699468,0.1339,699542,-1,-2,0,0
1539342240000,699653,700352,699163,699739,1.513,699757,0,-1,0,0
1539342300000,699739,699739,699056,699401,1.8351,699397,-1,-1,0,0
1539342360000,699410,699600,699400,699405,0.0769,699500,-1,-2,0,0
1539342420000,699405,699506,699400,699400,0.8673,699453,-1,-2,0,0
1539342480000,699400,699429,699400,699429,0.167,699414,0,-1,1,0
1539342540000,699430,699494,699400,699451,0.7225,699447,0,0,0,0
1539342600000,699457,699457,699160,699161,1.3712,699308,-1,-1,0,0
1539342660000,699161,699161,698763,698802,1.6852,698962,-1,-2,0,0
1539342720000,698939,698939,698450,698476,0.5469,698694,-1,-2,0,0
1539342780000,698476,698610,698261,698278,0.305,698435,-1,-2,0,0
1539342840000,698273,698493,698268,698465,0.1952,698380,0,-1,1,0
1539342900000,698475,698475,698409,698409,0.4977,698442,-1,-1,0,0
1539342960000,698409,698443,698409,698425,0.2101,698426,0,-1,0,0
1539343020000,698430,698471,698430,698471,0.1986,698450,0,0,1,0
1539343080000,698475,698697,698473,698697,0.4702,698585,0,0,1,0
1539343140000,698697,698697,698249,698361,1.2094,698473,-1,-1,0,0
1539343200000,698249,698393,698249,698393,0.488,698321,0,-1,1,0
1539343260000,698393,698679,698393,698439,0.5561,698536,0,0,0,0
1539343320000,698662,698999,698421,698489,0.8724,698710,-1,-1,0,0
1539343380000,698501,698688,698501,698580,0.2395,698594,0,-1,0,0
1539343440000,698601,698665,698507,698655,0.5402,698586,0,0,1,0
1539343500000,698507,698845,698438,698438,0.2185,698641,-1,-1,0,0
1539343560000,698438,698455,698218,698218,0.4464,698336,-1,-2,0,0
1539343620000,698203,698203,697658,697767,0.9307,697930,-1,-2,0,0
1539343680000,697658,697658,697500,697501,0.3237,697579,-1,-2,0,0
1539343740000,697500,697505,696858,696874,2.8598,697181,-1,-2,0,0
1539343800000,696990,697000,696731,696754,0.8171,696865,-1,-2,0,0
1539343860000,696972,696987,696295,696966,3.6082,696641,-1,-2,0,0
1539343920000,696966,697103,696379,696809,2.0523,696741,-1,-2,0,0
1539343980000,696817,697400,696817,697338,3.0982,697108,0,-1,1,0
1539344040000,697390,697500,697338,697393,0.8547,697419,0,0,0,0
1539344100000,697455,697495,697151,697160,0.3878,697323,-1,-1,0,0
1539344160000,697170,697419,697165,697414,0.4431,697292,0,-1,1,0
1539344220000,697419,697538,697140,697538,0.301,697339,0,0,1,0
1539344280000,697222,697500,697221,697500,0.3579,697360,0,0,1,0
1539344340000,697500,697999,697394,697999,0.8268,697696,0,0,1,0
1539344400000,697999,698204,697999,698199,2.1736,698101,0,0,1,0
1539344460000,698200,698494,698200,698494,0.7132,698347,0,0,1,0
1539344520000,698439,698599,698426,698494,2.1939,698512,0,0,0,0
1539344580000,698494,698498,698241,698344,0.7757,698369,-1,-1,0,0
1539344640000,698347,698500,698347,698431,0.7156,698423,0,-1,0,0
1539344700000,698447,698500,698447,698491,0.4246,698473,0,0,0,0
1539344760000,698491,698500,698468,698489,1.5412,698484,-1,-1,0,0
1539344820000,698489,698500,698468,698490,0.4234,698484,0,-1,0,0
1539344880000,698470,698500,698470,698500,0.8013,698485,0,0,1,0
1539344940000,698498,698500,698444,698444,0.3322,698472,-1,-1,0,0
1539345000000,698463,698492,698443,698444,1.2431,698467,-1,-2,0,0
1539345060000,698472,698500,698472,698495,0.667,698486,0,-1,0,0
1539345120000,698495,698540,698459,698540,0.383,698499,0,0,1,0
1539345180000,698540,698696,698480,698696,1.2576,698588,0,0,1,0
1539345240000,698558,698695,698467,698467,0.5405,698581,-1,-1,0,0
1539345300000,698467,698667,698444,698444,2.6649,698555,-1,-2,0,0
1539345360000,698470,698539,698429,698529,0.3652,698484,0,-1,1,0
1539345420000,698526,698610,698512,698610,0.4143,698561,0,0,1,0
1539345480000,698643,698696,698556,698696,0.9907,698626,0,0,1,0
1539345540000,698689,698999,698689,698999,0.4691,698844,0,0,1,0
1539345600000,698999,699099,698989,699099,0.8201,699044,0,0,1,0
1539345660000,699099,699199,699099,699199,0.2074,699149,0,0,1,0
1539345720000,699199,699364,699173,699254,1.1905,699268,0,0,0,0
1539345780000,699340,699550,699310,699497,2.8387,699430,0,0,0,0
1539345840000,699549,699599,699347,699599,2.1303,699473,0,0,1,0
1539345900000,699594,699605,699528,699605,1.1616,699566,0,0,1,0
1539345960000,699585,699650,699410,699547,1.1489,699530,-1,-1,0,0
1539346020000,699548,699698,699202,699202,0.8434,699450,-1,-2,0,0
1539346080000,699378,699698,699269,699515,1.0273,699483,0,-1,0,0
1539346140000,699522,699761,699353,699353,4.0427,699557,-1,-1,0,0
1539346200000,699354,699354,699298,699304,0.2879,699326,-1,-2,0,0
1539346260000,699322,699323,699161,699245,0.167,699242,-1,-2,0,0
1539346320000,699224,699351,699215,699281,1.7933,699283,0,-1,0,0
1539346380000,699351,699536,699251,699251,0.2954,699393,-1,-1,0,0
1539346440000,699252,699401,698998,699025,0.721,699199,-1,-2,0,0
1539346500000,699015,699020,698998,698998,0.8953,699009,-1,-2,0,0
1539346560000,698792,698792,698575,698582,0.036,698683,-1,-2,0,0
1539346620000,698582,698943,698570,698662,1.0687,698756,0,-1,0,0
1539346680000,698662,698752,698662,698674,0.215,698707,0,0,0,0
1539346740000,698661,699024,698629,698696,0.665,698826,0,0,0,0
1539346800000,698824,698857,698822,698855,0.3572,698839,0,0,1,0
1539346860000,698874,699025,698874,698928,0.3806,698949,0,0,0,0
1539346920000,698942,699350,698942,699350,1.466,699146,0,0,1,0
1539346980000,699349,699950,699349,699856,1.3522,699649,0,0,1,0
1539347040000,699846,699868,699570,699851,1.0693,699719,0,0,0,0
1539347100000,699840,699840,699636,699767,1.1392,699738,-1,-1,0,0
1539347160000,699809,699856,699809,699856,0.0035,699832,0,-1,1,0
1539347220000,699881,699945,699654,699655,0.5517,699799,-1,-1,0,0
1539347280000,699758,699950,699682,699950,0.6654,699816,0,-1,1,0
1539347340000,699950,700250,699600,699989,1.3944,699925,0,0,0,0
1539347400000,699988,699989,699600,699605,2.2846,699794,-1,-1,0,0
1539347460000,699740,699912,699609,699909,1.319,699760,0,-1,1,0
1539347520000,699909,699912,699601,699601,1.5681,699756,-1,-1,0,0
1539347580000,699711,699894,699467,699483,0.395,699680,-1,-2,0,0
1539347640000,699585,699615,699582,699615,0.1094,699598,0,-1,1,0
1539347700000,699696,699767,699604,699610,0.1579,699685,-1,-1,0,0
1539347760000,699757,699757,699756,699757,0.0187,699756,0,-1,0,0
1539347820000,699747,699912,699747,699892,0.2603,699829,0,0,1,0
1539347880000,699892,700213,699892,700152,0.4054,700052,0,0,0,0
1539347940000,700161,700250,700151,700250,0.749,700200,0,0,1,0
1539348000000,700216,700499,700211,700499,0.7851,700355,0,0,1,0
1539348060000,700498,700599,700432,700500,1.0018,700515,0,0,0,0
1539348120000,700500,701124,700479,701124,1.2248,700801,0,0,1,0
1539348180000,701123,701123,700705,700899,0.4216,700914,-1,-1,0,0
1539348240000,700888,700888,700712,700716,0.3957,700800,-1,-2,0,0
1539348300000,700716,700716,700535,700535,0.4919,700625,-1,-2,0,0
1539348360000,700522,700534,700520,700520,0.6132,700527,-1,-2,0,0
1539348420000,700500,700535,700304,700530,0.469,700419,0,-1,1,0
1539348480000,700514,700514,700514,700514,0.0002,700514,0,0,0,0
1539348540000,700519,700535,700379,700535,0.4416,700457,0,0,1,0
1539348600000,700531,700801,700525,700545,0.7782,700663,0,0,0,0
1539348660000,700603,700603,700598,700598,0.017,700600,-1,-1,0,0
1539348720000,700534,700791,700525,700535,0.2653,700658,0,-1,0,0
1539348780000,700603,700790,700536,700537,0.5214,700663,-1,-1,0,0
1539348840000,700537,700537,700382,700397,0.3874,700459,-1,-2,0,0
1539348900000,700403,700588,700340,700578,0.6028,700464,0,-1,1,0
1539348960000,700482,700577,700482,700577,0.2799,700529,0,0,1,0
1539349020000,700577,701086,700577,700693,1.0967,700831,0,0,0,0
1539349080000,700693,700693,700472,700472,0.5883,700582,-1,-1,0,0
1539349140000,700578,700681,700263,700317,0.8122,700472,-1,-2,0,0
1539349200000,700559,700559,700263,700366,0.1148,700411,-1,-2,0,0
1539349260000,700272,700322,700043,700043,0.5599,700182,-1,-2,0,0
1539349320000,700043,700280,700043,700145,2.3671,700161,0,-1,0,0
1539349380000,700145,700239,699877,700232,0.2186,700058,0,0,1,0
1539349440000,699877,700260,699858,700260,0.2222,700059,0,0,1,0
1539349500000,699859,700361,699840,699871,0.59,700100,0,0,0,0
1539349560000,700357,700357,699725,699825,0.2305,700041,-1,-1,0,0
1539349620000,699836,699973,699802,699802,0.5739,699887,-1,-2,0,0
1539349680000,699802,699923,699802,699803,0.2535,699862,0,-1,0,0
1539349740000,699802,699802,699508,699756,0.3584,699655,-1,-1,0,0
1539349800000,699516,700100,699508,699810,1.0698,699804,0,-1,0,0
1539349860000,699811,700345,699795,699833,0.4925,700070,0,0,0,0
1539349920000,699848,700132,699847,700132,0.0839,699989,0,0,1,0
1539349980000,699920,700104,699901,699922,0.1235,700002,0,0,0,0
