Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517376780000,1060000,1065871,1059588,1065668,0.9763,1062729,1,1,1,-6642
1517376840000,1063873,1065488,1062472,1062472,0.4165,1063980,-1,0,0,-6642
1517376900000,1062472,1065871,1060033,1063873,1.1094,1062952,1,0,0,-6642
1517376960000,1063691,1070115,1063691,1068511,1.1186,1066903,1,2,0,-6642
1517377020000,1068803,1070463,1068803,1069225,0.0048,1069633,0,1,0,-6642
1517377080000,1068020,1069000,1068020,1068900,2.4092,1068510,0,0,1,-6642
1517377140000,1069000,1073611,1068925,1073611,0.9033,1071268,1,1,1,-6642
1517377200000,1073611,1077773,1073480,1076794,0.4461,1075626,1,2,0,-6642
1517377260000,1077772,1079999,1072384,1074362,1.1921,1076191,-1,0,0,-6642
1517377320000,1074363,1075528,1071841,1072973,0.503,1073684,-1,-2,0,-6642
1517377380000,1071844,1075525,1070725,1074748,1.2823,1073125,1,0,0,-6642
1517377440000,1072389,1077671,1070108,1070830,0.9001,1073889,-1,0,0,-6642
1517377500000,1070820,1070820,1070468,1070486,0.3216,1070644,-1,-2,0,-6642
1517377560000,1070479,1071697,1069026,1070213,1.0652,1070361,-1,-2,0,-6642
1517377620000,1070203,1073940,1070203,1072986,0.108,1072071,1,0,0,-6642
1517377680000,1072983,1073703,1072978,1073702,0.1253,1073340,0,1,1,-6642
1517377740000,1073484,1073824,1073476,1073708,0.0824,1073650,0,0,0,-6642
1517377800000,1073709,1073823,1070359,1072342,0.1071,1072091,-1,-1,0,-6642
1517377860000,1072328,1073419,1071221,1073321,0.0611,1072320,0,-1,1,-6642
1517377920000,1073332,1084782,1072573,1079325,3.1081,1078677,1,1,0,-6642
1517377980000,1081161,1081161,1073875,1076650,0.1042,1077518,-1,0,0,-6642
1517378040000,1076632,1083994,1074078,1079997,0.5162,1079036,1,0,0,-6642
1517378100000,1078871,1078888,1077728,1078856,0.3454,1078308,-1,0,0,-6642
1517378160000,1077744,1078967,1077727,1078375,0.7306,1078347,0,-1,0,-6642
1517378220000,1077854,1078355,1077854,1077865,0.062,1078104,0,0,0,-6642
1517378280000,1077870,1080000,1070960,1078972,0.9912,1075480,1,1,0,-6642
1517378340000,1077954,1079989,1075370,1076335,1.5194,1077679,-1,0,0,-6642
1517378400000,1075375,1077260,1073318,1073319,1.2927,1075289,-1,-2,0,-6642
1517378460000,1076533,1077211,1073318,1075253,0.1241,1075264,-1,-2,0,-6642
1517378520000,1075253,1075253,1073699,1073968,0.1796,1074476,-1,-2,0,-6642
1517378580000,1073967,1073967,1073878,1073917,0.3584,1073922,-1,-2,0,-6642
1517378640000,1073917,1077752,1073917,1077752,0.1696,1075834,1,0,1,-6642
1517378700000,1077752,1077752,1075930,1076843,0.0393,1076841,-1,0,0,-6642
1517378760000,1076863,1077953,1076001,1076992,0.0236,1076977,0,-1,0,-6642
1517378820000,1077933,1079983,1077933,1078994,0.2612,1078958,1,1,0,-6642
1517378880000,1078016,1079514,1078016,1079508,0.0416,1078765,1,2,1,-6642
1517378940000,1079041,1080021,1079041,1080016,0.595,1079531,0,1,1,-6642
1517379000000,1081344,1081344,1080000,1080000,0.2113,1080672,-1,-1,0,-6642
1517379060000,1080011,1084865,1079752,1080040,0.9772,1082308,0,-1,0,-6642
1517379120000,1080041,1085358,1073707,1080027,1.9211,1079532,-1,-1,0,-6642
1517379180000,1080030,1083404,1080000,1080000,2.4581,1081702,-1,-2,0,-6642
1517379240000,1080001,1080006,1078000,1079953,2.0498,1079003,-1,-2,0,-6642
1517379300000,1078971,1078991,1078000,1078000,0.5777,1078495,-1,-2,0,-6642
1517379360000,1077999,1078731,1077968,1077977,0.1622,1078349,-1,-2,0,-6642
1517379420000,1077977,1079940,1077968,1078944,0.3195,1078954,0,-1,0,-6642
1517379480000,1079939,1079942,1078949,1079942,0.5516,1079445,0,0,1,-6642
1517379540000,1078966,1082727,1078966,1080838,0.1752,1080846,1,1,0,-6642
1517379600000,1079166,1080838,1079154,1079907,0.1395,1079996,0,1,0,-6642
1517379660000,1079892,1079892,1078977,1078977,0.0421,1079434,-1,-1,0,-6642
1517379720000,1078987,1078993,1078229,1078741,0.0518,1078611,-1,-2,0,-6642
1517379780000,1078756,1079000,1078756,1078779,0.0111,1078878,0,-1,0,-6642
1517379840000,1078779,1078889,1078733,1078733,0.015,1078811,-1,-1,0,-6642
1517379900000,1078736,1078984,1076011,1076764,0.5214,1077497,-1,-2,0,-6642
1517379960000,1076040,1076753,1074790,1075398,0.444,1075771,-1,-2,0,-6642
1517380020000,1074790,1075394,1073928,1074289,0.0924,1074661,-1,-2,0,-6642
1517380080000,1074289,1078979,1073948,1078979,0.4932,1076463,1,0,1,-6642
1517380140000,1076489,1078999,1076044,1078000,0.4269,1077521,1,2,0,-6642
1517380200000,1078000,1079000,1076526,1077758,0.4825,1077763,-1,0,0,-6642
1517380260000,1078990,1080000,1077763,1079505,0.3561,1078881,0,-1,0,-6642
1517380320000,1080000,1080000,1079777,1079893,0.1675,1079888,-1,-1,0,-6642
1517380380000,1080000,1084456,1079893,1082250,0.2327,1082174,1,0,0,-6642
1517380440000,1084456,1085000,1081017,1084527,0.2682,1083008,0,1,0,-6642
1517380500000,1085000,1094150,1084768,1090036,0.7625,1089459,1,1,0,-6642
1517380560000,1090240,1092092,1083240,1091159,0.1336,1087666,0,1,0,-6642
1517380620000,1091160,1092000,1090271,1090271,0.6492,1091135,-1,-1,0,-6642
1517380680000,1090731,1090731,1085256,1089508,1.8656,1087993,-1,-2,0,-6642
1517380740000,1091463,1091999,1089509,1089530,0.3508,1090754,-1,-2,0,-6642
1517380800000,1090731,1090731,1089507,1090000,1.0895,1090119,-1,-2,0,-6642
1517380860000,1089753,1090000,1089507,1090000,0.4625,1089753,0,-1,1,-6642
1517380920000,1090000,1090000,1089750,1089990,0.1628,1089875,-1,-1,0,-6642
1517380980000,1090000,1090000,1089875,1090000,1.2777,1089937,0,-1,0,-6642
1517381040000,1090000,1104875,1089945,1093807,2.6458,1097410,1,1,0,-6642
1517381100000,1095000,1095000,1092614,1092614,0.1264,1093807,-1,0,0,-6642
1517381160000,1092614,1095000,1090286,1092752,0.1541,1092643,0,-1,0,-6642
1517381220000,1092741,1092741,1090050,1090054,0.2397,1091395,-1,-1,0,-6642
1517381280000,1090013,1090063,1088006,1090000,2.2239,1089034,-1,-2,0,-6642
1517381340000,1090001,1090001,1089750,1089979,0.0588,1089875,-1,-2,0,-6642
1517381400000,1089979,1098274,1089979,1098274,0.7207,1094126,1,0,1,-6642
1517381460000,1094137,1099929,1085179,1085179,0.1975,1092554,-1,0,0,-6642
1517381520000,1095987,1095987,1090000,1091028,0.3098,1092993,-1,-2,0,-6642
1517381580000,1090364,1090364,1089979,1090000,0.3646,1090171,-1,-2,0,-6642
1517381640000,1089994,1092474,1089750,1091236,0.2417,1091112,1,0,0,-6642
1517381700000,1091247,1092149,1091247,1092149,0.0026,1091698,0,1,1,-6642
1517381760000,1090679,1090679,1090491,1090491,0.0013,1090585,-1,-1,0,-6642
1517381820000,1090397,1090397,1085450,1087618,0.4743,1087923,-1,-2,0,-6642
1517381880000,1087618,1087618,1085000,1086347,0.9754,1086309,-1,-2,0,-6642
1517381940000,1086347,1087129,1085555,1087129,0.1328,1086342,0,-1,1,-6642
1517382000000,1086347,1087672,1086302,1087617,0.1213,1086987,1,1,1,-6642
1517382060000,1087685,1090000,1087685,1090000,0.0784,1088842,1,2,1,-6642
1517382120000,1090000,1090000,1088500,1089791,0.1283,1089250,-1,0,0,-6642
1517382180000,1089583,1089885,1089573,1089781,0.1077,1089729,0,-1,0,-6642
1517382240000,1089781,1091056,1089573,1091056,0.4379,1090314,1,1,1,-6642
1517382300000,1091056,1091056,1090319,1090319,0.074,1090687,-1,0,0,-5586
1517382360000,1090319,1096463,1090319,1093161,0.1945,1093391,1,0,0,-5586
1517382420000,1093163,1099925,1090583,1093461,0.0537,1095254,0,1,0,-5586
1517382480000,1093348,1093348,1092400,1092400,0.0022,1092874,-1,-1,0,-5586
1517382540000,1094280,1099647,1090443,1090763,0.1991,1095045,-1,-2,0,-5586
1517382600000,1095185,1099159,1090762,1090782,0.9073,1094960,-1,-2,0,-5586
1517382660000,1091159,1098840,1087797,1091850,0.6542,1093318,0,-1,0,-5586
1517382720000,1091850,1095515,1090880,1093338,0.0684,1093197,1,1,0,-5586
1517382780000,1092201,1093347,1091065,1091839,0.0676,1092206,-1,0,0,-5586
1517382840000,1091839,1098743,1091839,1098743,0.4057,1095291,1,0,1,-5586
1517382900000,1096781,1099645,1092000,1095576,1.4023,1095822,-1,0,0,-5586
1517382960000,1099052,1099067,1095576,1096358,0.4712,1097321,-1,-2,0,-5586
1517383020000,1096358,1100000,1095576,1100000,0.6169,1097788,1,0,1,-5586
1517383080000,1098541,1098541,1095632,1098383,0.9483,1097086,-1,0,0,-5586
1517383140000,1098065,1100000,1098065,1099598,0.2623,1099032,1,0,0,-5586
1517383200000,1099392,1110425,1099392,1101309,1.3685,1104908,1,2,0,-5586
1517383260000,1105084,1108835,1101340,1103587,0.3234,1105087,-1,0,0,-5586
1517383320000,1102538,1110000,1102537,1105002,2.5015,1106268,1,0,0,-5586
1517383380000,1105002,1109996,1104000,1104636,0.9954,1106998,-1,0,0,-5586
1517383440000,1104020,1105270,1104000,1104000,0.6459,1104635,-1,-2,0,-5586
1517383500000,1104000,1104000,1103000,1103978,0.4902,1103500,-1,-2,0,-5586
1517383560000,1103493,1103977,1103010,1103966,0.4016,1103493,0,-1,1,-5586
1517383620000,1104000,1104000,1103010,1103010,0.0593,1103505,-1,-1,0,-5586
1517383680000,1103482,1103956,1103482,1103955,0.6878,1103719,0,-1,1,-5586
1517383740000,1103956,1103956,1103955,1103955,0.5797,1103955,-1,-1,0,-5586
1517383800000,1103950,1103956,1103500,1103723,0.4476,1103728,-1,-2,0,-5586
1517383860000,1103500,1103956,1103500,1103500,0.1813,1103728,0,-1,0,-5586
1517383920000,1103500,1103956,1103000,1103000,0.8287,1103478,-1,-1,0,-5586
1517383980000,1103000,1108848,1100329,1101437,0.6515,1104588,-1,-2,0,-5586
1517384040000,1100340,1102535,1099795,1101181,0.1163,1101165,0,-1,0,-5586
1517384100000,1101192,1101192,1099817,1101154,0.3822,1100504,-1,-1,0,-5586
1517384160000,1101164,1101176,1100000,1100292,0.1611,1100588,-1,-2,0,-5586
1517384220000,1100584,1100589,1099817,1100165,0.8595,1100203,-1,-2,0,-5586
1517384280000,1099817,1100075,1099817,1100075,0.0839,1099946,0,-1,1,-5586
1517384340000,1099966,1100005,1099966,1099980,0.129,1099985,0,0,0,-5586
1517384400000,1099966,1101176,1099817,1101176,0.1943,1100496,1,1,1,-5586
1517384460000,1101176,1102000,1100995,1101999,0.1973,1101497,0,1,1,-5586
1517384520000,1101999,1102545,1101045,1102010,0.3088,1101795,0,0,0,-5586
1517384580000,1102005,1102010,1102000,1102005,0.4313,1102005,0,0,0,-5586
1517384640000,1102005,1102005,1100080,1101035,0.11,1101042,-1,-1,0,-5586
1517384700000,1101035,1101990,1101035,1101035,0.0031,1101512,0,-1,0,-5586
1517384760000,1101035,1108000,1100080,1104045,1.1087,1104040,1,1,0,-5586
1517384820000,1106999,1107000,1100001,1103505,0.7283,1103500,-1,0,0,-5586
1517384880000,1103648,1106928,1101936,1101936,0.5478,1104432,-1,-2,0,-5586
1517384940000,1103037,1105674,1101937,1104813,0.3407,1103805,1,0,0,-5586
1517385000000,1104141,1106776,1100120,1106776,1.4103,1103448,1,2,1,-5586
1517385060000,1106369,1106777,1104028,1106777,0.6952,1105402,0,1,1,-5586
1517385120000,1106777,1110000,1106777,1108952,1.0573,1108388,1,1,0,-5586
1517385180000,1108952,1114011,1106775,1109068,0.5483,1110393,0,1,0,-5586
1517385240000,1106776,1109119,1106025,1106025,0.0505,1107572,-1,-1,0,-5586
1517385300000,1103760,1108572,1101108,1108233,0.1801,1104840,1,0,1,-5586
1517385360000,1108234,1109739,1105785,1109739,0.4617,1107762,1,2,1,-5586
1517385420000,1108080,1112780,1108002,1109663,0.0751,1110391,1,2,0,-5586
1517385480000,1109666,1112330,1109666,1112330,0.002,1110998,1,2,1,-4000
1517385540000,1112324,1114918,1112312,1112597,0.0271,1113615,0,1,0,-4000
1517385600000,1113738,1115000,1110335,1112824,0.5984,1112667,-1,-1,0,-4000
1517385660000,1112841,1115000,1112841,1113940,0.1767,1113920,1,0,0,-4000
1517385720000,1114999,1116470,1113071,1114998,0.2979,1114770,-1,0,0,-4000
1517385780000,1113803,1115000,1113802,1113804,1.0036,1114401,0,-1,0,-4000
1517385840000,1113803,1114998,1113803,1114888,0.2049,1114400,1,1,1,-4000
1517385900000,1114506,1114888,1114500,1114888,0.469,1114694,0,1,1,-4000
1517385960000,1114937,1117757,1114907,1117757,0.5087,1116332,1,1,1,-4000
1517386020000,1116416,1117555,1116000,1116000,0.3482,1116777,-1,0,0,-4000
1517386080000,1116776,1118200,1116776,1118200,0.6558,1117488,1,0,1,-4000
1517386140000,1118200,1118200,1116032,1117000,3.1871,1117116,-1,0,0,-4000
1517386200000,1117000,1117005,1116032,1116521,0.9781,1116518,-1,-2,0,-4000
1517386260000,1116755,1117000,1115990,1116032,1.3918,1116495,-1,-2,0,-4000
1517386320000,1116032,1116032,1112850,1113017,2.4433,1114441,-1,-2,0,-4000
1517386380000,1113022,1116052,1108018,1110010,0.7914,1112035,-1,-2,0,-4000
1517386440000,1110010,1115793,1106530,1111240,0.1237,1111161,1,0,0,-4000
1517386500000,1111251,1115000,1107507,1111251,0.9157,1111253,0,1,0,-4000
1517386560000,1111251,1111252,1108000,1108010,1.7599,1109626,-1,-1,0,-4000
1517386620000,1108006,1108084,1108006,1108074,0.198,1108045,0,-1,1,-4000
1517386680000,1108000,1108076,1108000,1108006,0.9367,1108038,0,0,0,-4000
1517386740000,1108005,1110000,1108005,1109099,0.3325,1109002,1,1,0,-4000
1517386800000,1108094,1109990,1108092,1108996,0.0732,1109041,0,1,0,-4000
1517386860000,1108997,1110000,1108997,1109993,0.4451,1109498,0,0,1,-4000
1517386920000,1110000,1111252,1110000,1110000,0.3332,1110626,0,0,0,-4000
1517386980000,1111240,1114987,1110002,1110170,0.3423,1112494,-1,-1,0,-4000
1517387040000,1112538,1114464,1111475,1112334,0.0727,1112969,-1,-2,0,-4000
1517387100000,1113085,1113760,1111466,1113100,0.0343,1112613,0,-1,0,-4000
1517387160000,1113100,1113100,1110886,1113100,0.0981,1111993,0,0,0,-4000
1517387220000,1111996,1113000,1111455,1113000,0.3059,1112227,1,1,1,-4000
1517387280000,1111982,1112999,1111982,1112257,0.0811,1112490,0,1,0,-4000
1517387340000,1112267,1114888,1112267,1114888,0.8755,1113577,1,1,1,-4000
1517387400000,1113828,1116020,1113828,1115510,0.2519,1114924,1,2,0,-4000
1517387460000,1116015,1117799,1115063,1117799,0.1452,1116431,1,2,1,-4000
1517387520000,1118405,1119900,1117816,1117825,0.4687,1118858,-1,0,0,-4000
1517387580000,1117825,1117825,1115500,1117001,1.3661,1116662,-1,-2,0,-4000
1517387640000,1117001,1117203,1117000,1117000,0.6603,1117101,-1,-2,0,-4000
1517387700000,1117001,1117824,1117000,1117824,0.2004,1117412,0,-1,1,-4000
1517387760000,1117018,1119382,1115006,1115006,0.1421,1117194,-1,-1,0,-4000
1517387820000,1117001,1117799,1117001,1117510,0.101,1117400,0,-1,0,-4000
1517387880000,1117501,1117634,1117500,1117500,0.0529,1117567,-1,-1,0,-4000
1517387940000,1117500,1117782,1117500,1117779,1.6309,1117641,0,-1,1,-4000
1517388000000,1117777,1117777,1117500,1117500,1.3508,1117638,-1,-1,0,-4000
1517388060000,1117500,1117640,1114335,1114335,3.4661,1115987,-1,-2,0,-4000
1517388120000,1114977,1114977,1112000,1112181,0.5665,1113488,-1,-2,0,-4000
1517388180000,1114405,1114938,1112000,1112199,0.2382,1113469,-1,-2,0,-4000
1517388240000,1113567,1115999,1112211,1114106,0.6382,1114105,0,-1,0,-4000
1517388300000,1114200,1115146,1114200,1114502,0.4785,1114673,0,0,0,-4000
1517388360000,1114393,1114411,1112000,1112076,0.2679,1113205,-1,-1,0,-4000
1517388420000,1112000,1112001,1110000,1110000,0.9281,1111000,-1,-2,0,-4000
1517388480000,1110000,1110000,1104943,1104992,0.2442,1107471,-1,-2,0,-4000
1517388540000,1104996,1104997,1104944,1104985,0.3311,1104970,-1,-2,0,-4000
1517388600000,1104999,1107720,1104975,1107370,0.2626,1106347,1,0,1,-4000
1517388660000,1109604,1110798,1105946,1108686,0.0694,1108372,-1,0,0,-4000
1517388720000,1107000,1107000,1105980,1106092,0.1866,1106490,-1,-2,0,-4000
1517388780000,1105986,1106475,1105986,1106475,0.0817,1106230,0,-1,1,-4000
1517388840000,1106365,1106989,1106256,1106989,0.1484,1106622,0,0,1,-4000
1517388900000,1106990,1110339,1106640,1107000,0.29,1108489,0,0,0,-4000
1517388960000,1107498,1109998,1106991,1109848,0.1399,1108494,1,1,1,-4000
1517389020000,1109843,1109843,1107180,1108965,0.1264,1108511,-1,0,0,-4000
1517389080000,1109947,1109998,1108110,1109992,0.3168,1109054,0,-1,1,-4000
1517389140000,1109992,1110320,1109920,1109920,0.3117,1110120,-1,-1,0,-4000
1517389200000,1110035,1110999,1110017,1110017,0.3094,1110508,-1,-2,0,-4000
1517389260000,1110508,1110999,1110009,1110023,0.163,1110504,-1,-2,0,-4000
1517389320000,1110024,1110508,1106990,1109969,0.4532,1108749,-1,-2,0,-4000
1517389380000,1109969,1109969,1107231,1109965,0.1022,1108600,-1,-2,0,-4000
1517389440000,1109959,1109960,1105021,1105021,0.0418,1107490,-1,-2,0,-4000
1517389500000,1109700,1109721,1104636,1108996,0.3831,1107178,-1,-2,0,-4000
1517389560000,1106930,1108976,1106825,1108781,0.047,1107900,1,0,1,-4000
1517389620000,1107024,1109000,1104636,1106691,0.4825,1106818,-1,0,0,-4000
1517389680000,1104636,1106777,1102895,1104750,1.1745,1104836,0,-1,0,-4000
1517389740000,1102900,1103824,1102895,1102895,0.1119,1103359,-1,-1,0,-4000
1517389800000,1103318,1103725,1097875,1097875,1.2876,1100800,-1,-2,0,-4000
1517389860000,1097874,1100586,1097842,1100585,1.3724,1099214,1,0,1,-4000
1517389920000,1100585,1102786,1095576,1095576,0.889,1099181,-1,0,0,-4000
1517389980000,1095298,1099999,1090000,1094232,2.4981,1094999,-1,-2,0,-4000
1517390040000,1094232,1094530,1091100,1094300,1.6566,1092815,0,-1,0,-4000
1517390100000,1095503,1099999,1094217,1097602,0.4381,1097108,1,1,0,-4000
1517390160000,1099999,1099999,1096700,1098271,0.1187,1098349,-1,0,0,-4000
1517390220000,1098326,1099779,1095759,1096798,0.295,1097769,-1,-2,0,-4000
1517390280000,1095764,1097808,1090000,1094939,0.3336,1093904,-1,-2,0,-4000
1517390340000,1090000,1094935,1089000,1090726,0.8761,1091967,0,-1,0,-4000
1517390400000,1091347,1092277,1085458,1089528,0.8999,1088867,-1,-1,0,-4000
1517390460000,1090000,1094449,1089999,1092333,0.1993,1092224,1,0,0,-4000
1517390520000,1090442,1093385,1090438,1091897,0.1552,1091911,1,2,0,-4000
1517390580000,1091893,1091893,1085000,1088102,0.1766,1088446,-1,0,0,-4000
1517390640000,1089119,1094052,1088300,1089212,0.4889,1091176,0,-1,0,-4000
1517390700000,1090120,1090130,1089000,1089000,0.3471,1089565,-1,-1,0,-4000
1517390760000,1089000,1089838,1087401,1089838,0.1705,1088619,0,-1,1,-4000
1517390820000,1089851,1090131,1089606,1090125,0.0433,1089868,0,0,1,-4000
1517390880000,1089844,1092579,1089555,1089837,0.1462,1091067,-1,-1,0,-4000
1517390940000,1092146,1092146,1089812,1089839,0.076,1090979,-1,-2,0,-4000
1517391000000,1091979,1091979,1089002,1090279,0.1323,1090490,-1,-2,0,-4000
1517391060000,1089510,1089999,1089000,1089015,0.2623,1089499,-1,-2,0,-4000
1517391120000,1089515,1090000,1089515,1089769,0.6233,1089757,0,-1,0,-4000
1517391180000,1089772,1090000,1089001,1089007,0.9184,1089500,-1,-1,0,-4000
1517391240000,1089007,1089250,1085001,1086996,0.1227,1087125,-1,-2,0,-4000
1517391300000,1085420,1086986,1085000,1085994,0.0954,1085993,0,-1,0,-4000
1517391360000,1085985,1087838,1085156,1086515,0.0562,1086497,0,0,0,-4000
1517391420000,1086972,1086972,1086540,1086964,0.0024,1086756,-1,-1,0,-4000
1517391480000,1086100,1086578,1085011,1085018,0.062,1085794,-1,-2,0,-4000
1517391540000,1086371,1086390,1084030,1086390,0.2862,1085210,0,-1,1,-4000
1517391600000,1086388,1089945,1085073,1087507,0.4047,1087509,1,1,0,-4000
1517391660000,1087507,1090000,1085101,1089584,0.5918,1087550,1,2,0,-4000
1517391720000,1089583,1099109,1089583,1099109,0.8143,1094346,1,2,1,-4000
1517391780000,1098590,1098592,1092108,1095073,0.2308,1095350,-1,0,0,-4000
1517391840000,1097849,1097849,1095594,1097429,0.0418,1096721,-1,-2,0,-4000
1517391900000,1097846,1097847,1094680,1097000,0.2574,1096263,-1,-2,0,-4000
1517391960000,1095103,1097434,1095103,1097434,0.1296,1096268,1,0,1,-4000
1517392020000,1097434,1100000,1097030,1100000,0.8487,1098515,1,2,1,-4000
1517392080000,1099007,1100192,1098818,1100192,0.2749,1099505,1,2,1,-4000
1517392140000,1100195,1106754,1100000,1100000,0.513,1103377,-1,0,0,-2812
1517392200000,1100029,1104384,1093000,1100811,0.3467,1098692,0,-1,0,-2812
1517392260000,1099501,1103629,1099501,1101719,0.1601,1101565,1,1,0,-2812
1517392320000,1099906,1103651,1099904,1102913,0.2834,1101777,1,2,0,-2812
1517392380000,1102917,1103651,1102179,1102179,0.1299,1102915,-1,0,0,-2812
1517392440000,1102179,1102180,1100674,1100684,0.5875,1101427,-1,-2,0,-2812
1517392500000,1100730,1100766,1100000,1100676,0.3784,1100383,-1,-2,0,-2812
1517392560000,1100674,1100691,1100000,1100339,0.4375,1100345,-1,-2,0,-2812
1517392620000,1100000,1100326,1097010,1097775,0.1982,1098668,-1,-2,0,-2812
1517392680000,1097763,1098563,1097010,1097699,0.1375,1097786,-1,-2,0,-2812
1517392740000,1097397,1098558,1097397,1098294,0.0436,1097977,0,-1,0,-2812
1517392800000,1098293,1100670,1098293,1100670,0.1095,1099481,1,1,1,-2812
1517392860000,1100670,1104399,1099544,1104399,0.3048,1101971,1,2,1,-2812
1517392920000,1104000,1107500,1104000,1107500,0.8618,1105750,1,2,1,-2812
1517392980000,1107500,1110000,1107500,1109995,1.2679,1108750,1,2,1,688
1517393040000,1109333,1109999,1107125,1107243,0.1549,1108562,-1,0,0,688
1517393100000,1109422,1109422,1107275,1108311,0.0774,1108348,-1,-2,0,688
1517393160000,1108313,1108313,1106223,1106223,0.1306,1107268,-1,-2,0,688
1517393220000,1106211,1106211,1103452,1105470,0.2654,1104831,-1,-2,0,688
1517393280000,1105470,1105582,1103100,1104141,0.6977,1104341,-1,-2,0,688
1517393340000,1102818,1104128,1100492,1104078,0.2366,1102310,1,0,1,688
1517393400000,1103259,1103259,1102842,1102854,0.0025,1103050,-1,0,0,688
1517393460000,1102870,1103185,1102870,1103161,0.0104,1103027,0,-1,1,688
1517393520000,1102927,1102933,1102567,1102917,0.1647,1102750,-1,-1,0,688
1517393580000,1102605,1102691,1100501,1102624,0.4321,1101596,0,-1,0,688
1517393640000,1102624,1102672,1102456,1102639,1.0197,1102564,0,0,0,688
1517393700000,1103318,1104537,1102663,1104537,0.1174,1103600,1,1,1,688
1517393760000,1103711,1105368,1103411,1104366,0.1083,1104389,0,1,0,688
1517393820000,1103411,1105995,1101357,1101357,0.8375,1103676,-1,-1,0,688
1517393880000,1102445,1104685,1102445,1102560,0.2519,1103565,0,-1,0,688
1517393940000,1102565,1102565,1100000,1101177,0.2575,1101282,-1,-1,0,688
1517394000000,1102324,1102763,1100000,1101125,0.1576,1101381,-1,-2,0,688
1517394060000,1101425,1102765,1101030,1101030,0.0485,1101897,-1,-2,0,688
1517394120000,1102000,1102941,1100202,1102941,0.2422,1101571,0,-1,1,688
1517394180000,1102929,1103182,1101000,1103005,0.4568,1102091,0,0,0,688
1517394240000,1103006,1103006,1102933,1102940,0.0957,1102969,-1,-1,0,688
1517394300000,1102943,1102964,1100247,1100247,0.8594,1101605,-1,-2,0,688
1517394360000,1100116,1101894,1100111,1101894,0.0764,1101002,1,0,1,688
1517394420000,1101984,1102001,1100625,1100985,0.2959,1101313,-1,0,0,688
1517394480000,1100620,1100945,1100620,1100810,0.0077,1100782,0,-1,0,688
1517394540000,1100777,1100843,1100620,1100833,0.1914,1100731,0,0,1,688
1517394600000,1100843,1103554,1100750,1103554,1.5615,1102152,1,1,1,688
1517394660000,1104300,1106000,1104300,1106000,0.6959,1105150,1,2,1,688
1517394720000,1105450,1106000,1103920,1104515,0.3842,1104960,-1,0,0,688
1517394780000,1103910,1107777,1103901,1107153,0.4858,1105839,1,0,1,-852
1517394840000,1107091,1109918,1106257,1109918,0.4863,1108087,1,2,1,-852
1517394900000,1108477,1110000,1105765,1107610,0.2912,1107882,-1,0,0,-852
1517394960000,1107630,1109983,1107610,1109950,0.3055,1108796,1,0,1,-1699
1517395020000,1109979,1110000,1109951,1109978,0.6389,1109975,-1,0,0,-1699
1517395080000,1109965,1110000,1109957,1110000,0.2709,1109978,0,-1,1,-1699
1517395140000,1109999,1110000,1109995,1110000,0.3501,1109997,0,0,1,-1699
1517395200000,1109999,1110000,1109951,1109956,0.6247,1109975,-1,-1,0,-1699
1517395260000,1109951,1109951,1109950,1109950,0.2478,1109950,-1,-2,0,-1699
1517395320000,1108578,1108578,1105841,1106511,0.2958,1107209,-1,-2,0,-1699
1517395380000,1108213,1108213,1105862,1105862,0.0971,1107037,-1,-2,0,-1699
1517395440000,1105846,1106339,1105484,1105484,0.0041,1105911,-1,-2,0,-1699
1517395500000,1105477,1105477,1101000,1102604,0.5129,1103238,-1,-2,0,-1699
1517395560000,1102588,1106878,1102158,1104894,0.3773,1104518,1,0,0,-1699
1517395620000,1105625,1105625,1105145,1105311,0.0029,1105385,-1,0,0,-1699
1517395680000,1105871,1106009,1105871,1105918,0.0015,1105940,0,-1,0,-1699
1517395740000,1106053,1107120,1106053,1107120,0.0019,1106586,1,1,1,-1699
1517395800000,1107123,1107128,1106065,1106110,0.0385,1106596,-1,0,0,-1699
1517395860000,1106110,1106587,1105187,1105593,0.0826,1105887,-1,-2,0,-1699
1517395920000,1105111,1105111,1104171,1105087,0.0114,1104641,-1,-2,0,-1699
1517395980000,1104743,1106921,1104717,1106006,0.1023,1105819,1,0,0,-1699
1517396040000,1106934,1108147,1106934,1107949,0.0824,1107540,1,2,1,-1699
1517396100000,1108147,1110000,1108147,1110000,0.7564,1109073,1,2,1,-1699
1517396160000,1109801,1111037,1109510,1110596,0.6741,1110273,0,1,0,-1699
1517396220000,1110588,1111501,1110588,1110602,0.0707,1111044,0,0,0,-912
1517396280000,1109230,1111999,1107503,1110055,0.5434,1109751,0,0,0,-912
1517396340000,1109956,1112001,1109956,1110085,0.4146,1110978,0,0,0,-912
1517396400000,1110085,1112001,1110085,1111028,0.3358,1111043,0,0,0,-912
1517396460000,1110085,1111014,1104811,1106878,0.3893,1107912,-1,-1,0,-912
1517396520000,1108359,1108561,1105231,1107684,0.3982,1106896,-1,-2,0,-912
1517396580000,1107329,1108246,1100730,1107733,0.1216,1104488,0,-1,0,-912
1517396640000,1107742,1107998,1107742,1107996,0.0034,1107870,0,0,1,-912
1517396700000,1108001,1110773,1107065,1109024,0.1797,1108919,1,1,0,-912
1517396760000,1109025,1109136,1108784,1108784,0.004,1108960,-1,0,0,-912
