Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540168860000,720106,720248,720037,720164,0.9435,720142,0,0,0,0
1540168920000,720108,720210,720041,720138,0.5057,720125,0,0,0,0
1540168980000,720138,720159,720100,720105,1.5068,720129,-1,-1,0,0
1540169040000,720100,720345,720100,720251,0.4547,720222,0,-1,0,0
1540169100000,720251,720513,720201,720228,0.1773,720357,-1,-1,0,0
1540169160000,720232,720454,720231,720287,0.0257,720342,0,-1,0,0
1540169220000,720231,720286,720178,720222,0.7128,720232,-1,-1,0,0
1540169280000,720227,720511,720188,720232,0.5764,720349,0,-1,0,0
1540169340000,720367,720367,720200,720200,0.2299,720283,-1,-1,0,0
1540169400000,720200,720220,720172,720172,0.1999,720196,-1,-2,0,0
1540169460000,720200,720200,720154,720200,0.1481,720177,0,-1,0,0
1540169520000,720200,720200,720101,720101,0.1942,720150,-1,-1,0,0
1540169580000,720125,720164,720125,720136,0.6236,720144,0,-1,0,0
1540169640000,720135,720200,720135,720167,0.4485,720167,0,0,0,0
1540169700000,720168,720283,720168,720283,0.0305,720225,0,0,1,0
1540169760000,720315,720369,720283,720369,0.1882,720326,0,0,1,0
1540169820000,720423,720452,720329,720371,0.12,720390,-1,-1,0,0
1540169880000,720390,720390,720340,720340,0.0275,720365,-1,-2,0,0
1540169940000,720342,720359,720329,720330,0.114,720344,-1,-2,0,0
1540170000000,720329,720384,720237,720350,1.2218,720310,0,-1,0,0
1540170060000,720359,720498,720350,720489,1.8495,720424,0,0,1,0
1540170120000,720360,720495,720350,720422,1.1187,720422,0,0,0,0
1540170180000,720494,720499,720012,720310,1.8792,720255,-1,-1,0,0
1540170240000,720265,720293,720095,720095,0.6794,720194,-1,-2,0,0
1540170300000,720138,721500,720138,720287,4.725,720819,0,-1,0,0
1540170360000,720279,720287,720208,720223,0.4549,720247,-1,-1,0,0
1540170420000,720292,720908,720250,720451,0.5989,720579,0,-1,0,0
1540170480000,720281,720780,720229,720357,0.6965,720504,0,0,0,0
1540170540000,720582,720604,720338,720376,0.7447,720471,-1,-1,0,0
1540170600000,720376,720615,720371,720600,0.8772,720493,0,-1,1,0
1540170660000,720600,720897,720576,720629,0.8522,720736,0,0,0,0
1540170720000,720700,720897,720700,720712,0.5006,720798,0,0,0,0
1540170780000,720722,720897,720712,720751,0.3129,720804,0,0,0,0
1540170840000,720745,720810,720713,720810,1.1847,720761,0,0,1,0
1540170900000,720722,721303,720712,721303,0.804,721007,0,0,1,0
1540170960000,721034,721301,721034,721041,0.2913,721167,0,0,0,0
1540171020000,721042,721292,721041,721292,0.1637,721166,0,0,1,0
1540171080000,721292,721500,721292,721451,1.5704,721396,0,0,0,0
1540171140000,721478,721478,721362,721362,0.7724,721420,-1,-1,0,0
1540171200000,721362,721456,721264,721456,1.1525,721360,0,-1,1,0
1540171260000,721500,721999,721500,721776,0.4957,721749,0,0,0,0
1540171320000,721709,721994,721700,721727,0.8305,721847,0,0,0,0
1540171380000,721725,721989,721725,721735,0.358,721857,0,0,0,0
1540171440000,721742,721961,721253,721630,2.189,721607,-1,-1,0,0
1540171500000,721627,721696,721490,721500,0.7902,721593,-1,-2,0,0
1540171560000,721621,721888,720477,720863,4.8339,721182,-1,-2,0,0
1540171620000,720863,721151,720862,721148,1.3859,721006,0,-1,1,0
1540171680000,721147,721150,720859,721149,0.8402,721004,0,0,0,0
1540171740000,721148,721151,720743,721008,0.8907,720947,-1,-1,0,0
1540171800000,720880,720880,720758,720869,0.3722,720819,-1,-2,0,0
1540171860000,720868,721000,720802,721000,0.2423,720901,0,-1,1,0
1540171920000,720952,721000,720747,720823,0.1557,720873,-1,-1,0,0
1540171980000,720828,721000,720747,720747,1.5656,720873,-1,-2,0,0
1540172040000,720909,721208,720873,721008,0.6458,721040,0,-1,0,0
1540172100000,721008,721348,720838,721348,0.6322,721093,0,0,1,0
1540172160000,721350,721600,721341,721484,0.4563,721470,0,0,0,0
1540172220000,721380,721613,721380,721603,0.497,721496,0,0,1,0
1540172280000,721613,721734,721489,721489,0.397,721611,-1,-1,0,0
1540172340000,721453,721625,721453,721532,0.0779,721539,0,-1,0,0
1540172400000,721533,723000,721015,721403,6.9703,722007,-1,-1,0,0
1540172460000,721420,722149,721356,722148,1.3004,721752,0,-1,1,0
1540172520000,721965,722149,721570,721939,1.4908,721859,-1,-1,0,0
1540172580000,721950,722112,721668,722029,1.9213,721890,0,-1,0,0
1540172640000,722028,722220,721945,721945,2.4994,722082,-1,-1,0,0
1540172700000,722000,722250,721902,722250,0.7444,722076,0,-1,1,0
1540172760000,722250,722550,722109,722550,0.6844,722329,0,0,1,0
1540172820000,722550,722550,721985,721999,3.7146,722267,-1,-1,0,0
1540172880000,721999,722000,721900,721980,2.2383,721950,-1,-2,0,0
1540172940000,722000,722000,721670,721995,0.6169,721835,-1,-2,0,0
1540173000000,721995,721999,721802,721901,0.484,721900,-1,-2,0,0
1540173060000,721902,722000,721570,721570,1.7781,721785,-1,-2,0,0
1540173120000,721775,721973,721601,721928,0.7043,721787,0,-1,0,0
1540173180000,721657,721956,721655,721698,0.6085,721805,0,0,0,0
1540173240000,721699,721800,721638,721638,1.051,721719,-1,-1,0,0
1540173300000,721730,721799,721683,721790,0.5837,721741,0,-1,1,0
1540173360000,721799,721868,721659,721771,2.5778,721763,-1,-1,0,0
1540173420000,721724,722000,721724,721969,1.3367,721862,0,-1,1,0
1540173480000,721810,722164,721800,721991,1.417,721982,0,0,0,0
1540173540000,722000,722154,721801,722081,0.603,721977,0,0,0,0
1540173600000,722081,722282,722081,722086,0.3449,722181,0,0,0,0
1540173660000,722086,722197,721952,721952,0.3019,722074,-1,-1,0,0
1540173720000,721941,725582,721941,722047,1.7243,723761,0,-1,0,0
1540173780000,722043,722400,721910,721926,2.0002,722155,-1,-1,0,0
1540173840000,721915,722400,721739,721943,1.4067,722069,0,-1,0,0
1540173900000,721943,722093,721782,722079,1.4228,721937,0,0,1,0
1540173960000,722064,722247,722010,722200,0.7227,722128,0,0,0,0
1540174020000,722200,722400,721920,722351,1.1013,722160,0,0,0,0
1540174080000,722305,722361,722096,722361,0.0959,722228,0,0,1,0
1540174140000,722255,722400,722147,722157,0.632,722273,-1,-1,0,0
1540174200000,722152,722426,722105,722168,0.8664,722265,0,-1,0,0
1540174260000,722136,722311,722100,722311,0.3053,722205,0,0,1,0
1540174320000,722210,722310,722210,722245,0.6374,722260,0,0,0,0
1540174380000,722245,722271,722230,722230,0.814,722250,-1,-1,0,0
1540174440000,722230,722270,722230,722230,0.3758,722250,0,-1,0,0
1540174500000,722230,722600,722200,722431,1.4472,722400,0,0,0,0
1540174560000,722342,722821,722237,722267,0.372,722529,-1,-1,0,0
1540174620000,722511,722511,721969,721969,0.6033,722240,-1,-2,0,0
1540174680000,721969,722182,721969,722056,0.0628,722075,0,-1,0,0
1540174740000,722032,722074,721921,721921,1.2049,721997,-1,-1,0,0
1540174800000,721924,721924,721718,721718,0.4534,721821,-1,-2,0,0
1540174860000,721663,721718,721657,721682,0.3757,721687,0,-1,0,0
1540174920000,721657,721667,721652,721652,0.069,721659,-1,-1,0,0
1540174980000,721652,721655,721587,721621,0.3203,721621,-1,-2,0,0
1540175040000,721587,721626,721010,721010,0.462,721318,-1,-2,0,0
1540175100000,721344,721413,721322,721387,0.0858,721367,0,-1,0,0
1540175160000,721423,721423,721326,721326,0.0929,721374,-1,-1,0,0
1540175220000,721341,721341,721285,721285,0.0171,721313,-1,-2,0,0
1540175280000,721292,721313,721010,721035,0.1389,721161,-1,-2,0,0
1540175340000,721109,721318,721020,721318,0.4008,721169,0,-1,1,0
1540175400000,721314,721402,721314,721320,0.8872,721358,0,0,0,0
1540175460000,721320,721320,721029,721198,0.7437,721174,-1,-1,0,0
1540175520000,721319,721402,721203,721279,0.0656,721302,-1,-2,0,0
1540175580000,721273,721400,721263,721400,1.7215,721331,0,-1,1,0
1540175640000,721400,721402,721331,721331,0.0961,721366,-1,-1,0,0
1540175700000,721338,721510,721001,721303,1.4468,721255,-1,-2,0,0
1540175760000,721386,721415,721375,721410,0.0309,721395,0,-1,0,0
1540175820000,721415,721599,721415,721562,0.3128,721507,0,0,0,0
1540175880000,721548,721562,721500,721500,1.3905,721531,-1,-1,0,0
1540175940000,721452,721503,721272,721502,0.0828,721387,0,-1,1,0
1540176000000,721530,721530,721418,721529,0.0742,721474,-1,-1,0,0
1540176060000,721532,721543,721532,721543,0.0026,721537,0,-1,1,0
1540176120000,721543,721543,721183,721209,0.3219,721363,-1,-1,0,0
1540176180000,721247,721300,721247,721273,0.0022,721273,0,-1,0,0
1540176240000,721273,721273,721260,721260,0.068,721266,-1,-1,0,0
1540176300000,721266,721300,721266,721300,0.3098,721283,0,-1,1,0
1540176360000,721300,721452,721300,721377,0.0383,721376,0,0,0,0
1540176420000,721302,721302,721260,721299,1.0581,721281,-1,-1,0,0
1540176480000,721299,721559,721284,721508,0.9576,721421,0,-1,0,0
1540176540000,721428,721478,721344,721395,0.2129,721411,-1,-1,0,0
1540176600000,721395,721400,721382,721382,0.0171,721391,-1,-2,0,0
1540176660000,721380,721387,721299,721299,0.3335,721343,-1,-2,0,0
1540176720000,721343,721377,721304,721340,0.0592,721340,-1,-2,0,0
1540176780000,721340,721340,721000,721000,1.1786,721170,-1,-2,0,0
1540176840000,721260,721310,721244,721299,0.1039,721277,0,-1,0,0
1540176900000,721296,721296,721239,721281,0.1588,721267,-1,-1,0,0
1540176960000,721281,721281,721270,721281,0.319,721275,0,-1,0,0
1540177020000,721278,721281,721270,721273,0.2213,721275,-1,-1,0,0
1540177080000,721276,721281,721272,721273,0.5086,721276,-1,-2,0,0
1540177140000,721281,721487,721278,721299,0.1166,721382,0,-1,0,0
1540177200000,721383,721454,721321,721439,0.1914,721387,0,0,0,0
1540177260000,721487,721488,721335,721454,1.059,721411,-1,-1,0,0
1540177320000,721454,721562,721454,721470,2.0638,721508,0,-1,0,0
1540177380000,721470,721604,721460,721604,0.8536,721532,0,0,1,0
1540177440000,721604,721605,721460,721482,2.0529,721532,-1,-1,0,0
1540177500000,721482,721558,721480,721558,0.8097,721519,0,-1,1,0
1540177560000,721485,721596,721485,721492,1.51,721540,0,0,0,0
1540177620000,721596,721757,721563,721600,0.1956,721660,0,0,0,0
1540177680000,721606,721759,721601,721746,0.8703,721680,0,0,1,0
1540177740000,721747,721759,721647,721650,1.0053,721703,-1,-1,0,0
1540177800000,721650,721759,721454,721454,2.1996,721606,-1,-2,0,0
1540177860000,721599,721862,721594,721750,1.454,721728,0,-1,0,0
1540177920000,721798,722000,721454,721669,1.9002,721727,-1,-1,0,0
1540177980000,721624,722158,721488,721990,1.097,721823,0,-1,0,0
1540178040000,721919,721990,721849,721917,0.1679,721919,-1,-1,0,0
1540178100000,721980,721990,721276,721852,1.5157,721633,-1,-2,0,0
1540178160000,721763,721980,721664,721980,0.4319,721822,0,-1,1,0
1540178220000,721820,721962,721539,721539,0.7102,721750,-1,-1,0,0
1540178280000,721539,721962,721539,721563,0.2887,721750,0,-1,0,0
1540178340000,721564,721755,721478,721572,0.5768,721616,0,0,0,0
1540178400000,721715,721755,721715,721715,2.1773,721735,0,0,0,0
1540178460000,721715,721752,721715,721738,0.243,721733,0,0,0,0
1540178520000,721737,721739,721715,721715,0.8276,721727,-1,-1,0,0
1540178580000,721715,721804,721659,721665,0.5634,721731,-1,-2,0,0
1540178640000,721666,721670,721655,721665,1.1808,721662,-1,-2,0,0
1540178700000,721665,721686,721589,721589,0.4375,721637,-1,-2,0,0
1540178760000,721570,721570,721409,721450,0.2921,721489,-1,-2,0,0
1540178820000,721432,721527,721410,721417,0.4901,721468,-1,-2,0,0
1540178880000,721417,721990,721417,721554,1.5056,721703,0,-1,0,0
1540178940000,721582,721622,721582,721594,0.8978,721602,0,0,0,0
1540179000000,721592,721750,721443,721510,0.3186,721596,-1,-1,0,0
1540179060000,721429,721782,721234,721566,1.5397,721508,0,-1,0,0
1540179120000,721496,721637,721283,721366,0.6628,721460,-1,-1,0,0
1540179180000,721433,721514,721406,721453,0.0371,721460,0,-1,0,0
1540179240000,721554,721637,721432,721534,0.1529,721534,-1,-1,0,0
1540179300000,721509,721654,721509,721566,0.1298,721581,0,-1,0,0
1540179360000,721661,721792,721561,721720,0.1118,721676,0,0,0,0
1540179420000,721663,721840,721663,721664,0.1179,721751,0,0,0,0
1540179480000,721649,721722,721636,721722,0.0203,721679,0,0,1,0
1540179540000,721725,721947,721671,721808,0.3706,721809,0,0,0,0
1540179600000,721788,721788,721600,721673,0.5808,721694,-1,-1,0,0
1540179660000,721740,721750,721603,721709,0.3426,721676,-1,-2,0,0
1540179720000,721677,722500,721609,722086,2.3415,722054,0,-1,0,0
1540179780000,721835,722052,721661,721820,0.4107,721856,-1,-1,0,0
1540179840000,721836,721915,721800,721915,0.1965,721857,0,-1,1,0
1540179900000,721915,722197,721800,721930,1.0469,721998,0,0,0,0
1540179960000,721920,722187,721868,722050,0.3143,722027,0,0,0,0
1540180020000,721917,722188,721917,722025,0.6932,722052,0,0,0,0
1540180080000,721962,722090,721602,721962,1.2264,721846,0,0,0,0
1540180140000,721962,722592,721908,721915,1.9505,722250,-1,-1,0,0
1540180200000,721999,722131,721768,722131,0.7538,721949,0,-1,1,0
1540180260000,722080,722311,721987,722200,0.4725,722149,0,0,0,0
1540180320000,722203,722290,722076,722149,0.1154,722183,-1,-1,0,0
1540180380000,722219,722219,721987,721987,0.7182,722103,-1,-2,0,0
1540180440000,721992,722077,721987,721994,0.4419,722032,0,-1,0,0
1540180500000,721993,722498,721602,721884,1.89,722050,-1,-1,0,0
1540180560000,721881,721997,721696,721976,0.6572,721846,0,-1,0,0
1540180620000,721796,722000,721729,721803,0.637,721864,0,0,0,0
1540180680000,721802,721803,721690,721802,0.3213,721746,0,0,0,0
1540180740000,721802,721983,721777,721907,0.9475,721880,0,0,0,0
1540180800000,721909,722166,721811,721825,0.3928,721988,-1,-1,0,0
1540180860000,721896,721896,721831,721831,0.2851,721863,-1,-2,0,0
1540180920000,721854,721854,721831,721844,0.0336,721842,-1,-2,0,0
1540180980000,721841,721858,721838,721858,0.0222,721848,0,-1,1,0
1540181040000,721829,721858,721829,721843,0.1159,721843,0,0,0,0
1540181100000,721829,721829,721689,721778,0.2011,721759,-1,-1,0,0
1540181160000,721773,721858,721706,721858,0.0417,721782,0,-1,1,0
1540181220000,721858,722000,721834,722000,0.0705,721917,0,0,1,0
1540181280000,722000,722066,721994,722056,0.05,722030,0,0,1,0
1540181340000,722046,722250,721604,721963,3.2412,721927,-1,-1,0,0
1540181400000,721682,722001,721672,722001,0.2348,721836,0,-1,1,0
1540181460000,721888,722083,721678,722083,0.0338,721880,0,0,1,0
1540181520000,722100,722150,721917,722150,0.7376,722033,0,0,1,0
1540181580000,722104,722200,722008,722008,0.681,722104,-1,-1,0,0
1540181640000,722015,722147,722008,722043,0.3778,722077,0,-1,0,0
1540181700000,722186,722500,722101,722500,0.7586,722300,0,0,1,0
1540181760000,722500,723000,722490,722791,1.434,722745,0,0,0,0
1540181820000,722676,722798,722666,722798,0.2372,722732,0,0,1,0
1540181880000,722798,722992,722798,722992,1.188,722895,0,0,1,0
1540181940000,722919,723000,722803,722995,2.2785,722901,0,0,1,0
1540182000000,722803,723340,722000,723340,3.4098,722670,0,0,1,0
1540182060000,722935,723499,722544,722544,3.8207,723021,-1,-1,0,0
1540182120000,722707,723500,722541,723371,3.5034,723020,0,-1,1,0
1540182180000,723496,724320,722929,723373,6.5458,723624,-1,-1,0,0
1540182240000,723378,723697,722851,722942,2.1065,723274,-1,-2,0,0
1540182300000,723025,723524,722793,722999,2.5808,723158,-1,-2,0,0
1540182360000,722999,723475,722804,723300,3.1268,723139,0,-1,0,0
1540182420000,723306,723306,722847,723086,0.5816,723076,-1,-1,0,0
1540182480000,722979,723083,722793,722941,0.7537,722938,-1,-2,0,0
1540182540000,722931,723149,722805,723020,0.5781,722977,0,-1,0,0
1540182600000,723054,723407,723054,723300,0.3463,723230,0,0,0,0
1540182660000,723300,723467,723300,723310,0.3265,723383,0,0,0,0
1540182720000,723310,723515,723301,723310,0.1649,723408,0,0,0,0
1540182780000,723310,723310,723089,723176,0.2555,723199,-1,-1,0,0
1540182840000,723095,723536,723095,723141,0.9787,723315,0,-1,0,0
1540182900000,723317,723508,723119,723119,0.8648,723313,-1,-1,0,0
1540182960000,723256,723390,723205,723390,0.0377,723297,0,-1,1,0
1540183020000,723283,723309,723224,723306,0.0489,723266,0,0,1,0
1540183080000,723277,723535,723277,723290,0.088,723406,0,0,0,0
1540183140000,723335,723365,723304,723304,0.1282,723334,-1,-1,0,0
1540183200000,723351,723357,723304,723357,0.0331,723330,0,-1,1,0
1540183260000,723352,723352,723314,723314,0.0172,723333,-1,-1,0,0
1540183320000,723334,723334,723334,723334,0.0002,723334,0,-1,0,0
1540183380000,723344,723394,723344,723394,0.0358,723369,0,0,1,0
1540183440000,723398,723536,723394,723536,0.7825,723465,0,0,1,0
1540183500000,723531,723536,723515,723536,0.383,723525,0,0,1,0
1540183560000,723500,723500,723307,723332,0.8019,723403,-1,-1,0,0
1540183620000,723489,723500,723322,723500,2.1753,723411,0,-1,1,0
1540183680000,723489,723500,723356,723480,0.2053,723428,-1,-1,0,0
1540183740000,723479,723495,723479,723479,0.0398,723487,0,-1,0,0
1540183800000,723494,723508,723290,723489,2.3036,723399,-1,-1,0,0
1540183860000,723518,723700,723456,723456,2.4755,723578,-1,-2,0,0
1540183920000,723394,723394,723330,723330,0.1804,723362,-1,-2,0,0
1540183980000,723300,723300,723199,723199,0.0717,723249,-1,-2,0,0
1540184040000,723105,723105,722847,722859,0.2983,722976,-1,-2,0,0
1540184100000,722848,722848,722281,722526,0.8749,722564,-1,-2,0,0
1540184160000,722769,722780,722570,722599,0.4953,722675,-1,-2,0,0
1540184220000,722599,722600,722520,722597,0.4823,722560,-1,-2,0,0
1540184280000,722592,722600,722577,722600,0.0211,722588,0,-1,1,0
1540184340000,722612,722764,722570,722659,0.6967,722667,0,0,0,0
1540184400000,722778,722815,722710,722780,0.3772,722762,0,0,0,0
1540184460000,722775,723088,722765,723088,0.5709,722926,0,0,1,0
1540184520000,723076,723086,722715,722856,0.2749,722900,-1,-1,0,0
1540184580000,722758,722758,722758,722758,0.0536,722758,0,-1,0,0
1540184640000,722855,723073,722855,722891,0.1061,722964,0,0,0,0
1540184700000,722892,723179,722804,722928,0.2839,722991,0,0,0,0
1540184760000,722819,722819,722819,722819,0.0002,722819,0,0,0,0
1540184820000,722811,722811,722799,722802,0.0764,722805,-1,-1,0,0
1540184880000,722802,722842,722799,722823,0.6014,722820,0,-1,0,0
1540184940000,722833,722833,722726,722833,1.1156,722779,0,0,0,0
1540185000000,722833,723000,722832,722832,0.3943,722916,-1,-1,0,0
1540185060000,722988,723000,722988,722997,0.9539,722994,0,-1,0,0
1540185120000,723000,723000,722770,722989,1.3795,722885,-1,-1,0,0
1540185180000,722989,723340,722775,723100,0.5594,723057,0,-1,0,0
1540185240000,723111,723115,723100,723115,0.3881,723107,0,0,1,0
1540185300000,723116,723181,722447,723181,1.0321,722814,0,0,1,0
1540185360000,723266,723299,723181,723299,0.227,723240,0,0,1,0
1540185420000,723285,723299,723285,723295,0.316,723292,0,0,0,0
1540185480000,723141,723247,723141,723200,0.6746,723194,0,0,0,0
1540185540000,723200,723300,723125,723300,0.2271,723212,0,0,1,0
1540185600000,723300,723300,723221,723290,0.2617,723260,-1,-1,0,0
1540185660000,723294,723300,723237,723256,0.2171,723268,-1,-2,0,0
1540185720000,723211,723300,723166,723166,0.1604,723233,-1,-2,0,0
1540185780000,723260,723308,723260,723308,0.1034,723284,0,-1,1,0
1540185840000,723313,723313,723000,723246,1.1352,723156,-1,-1,0,0
1540185900000,723339,723400,723190,723400,2.4005,723295,0,-1,1,0
1540185960000,723400,724000,723358,723635,1.2005,723679,0,0,0,0
1540186020000,723372,723570,721628,723108,3.2573,722599,-1,-1,0,0
1540186080000,723138,723498,723100,723320,1.274,723299,0,-1,0,0
1540186140000,723325,723666,723325,723654,0.269,723495,0,0,1,0
1540186200000,723431,723963,723431,723692,1.7012,723697,0,0,0,0
1540186260000,723691,723762,723202,723476,0.7889,723482,-1,-1,0,0
1540186320000,723475,723480,723400,723450,0.0768,723440,-1,-2,0,0
1540186380000,723450,723500,723450,723450,0.2841,723475,0,-1,0,0
1540186440000,723450,723758,723450,723451,0.678,723604,0,0,0,0
1540186500000,723452,723612,723400,723400,0.2139,723506,-1,-1,0,0
1540186560000,723346,723590,723334,723461,0.3264,723462,0,-1,0,0
1540186620000,723461,723563,723201,723201,0.2875,723382,-1,-1,0,0
1540186680000,723265,723415,723264,723400,0.0775,723339,0,-1,1,0
1540186740000,723415,723415,723400,723405,0.4033,723407,-1,-1,0,0
1540186800000,723405,723958,722777,723496,2.0953,723367,0,-1,0,0
1540186860000,723411,723458,723201,723393,0.4092,723329,-1,-1,0,0
1540186920000,723393,723400,723368,723400,0.3581,723384,0,-1,1,0
1540186980000,723369,723404,723350,723404,0.3908,723377,0,0,1,0
1540187040000,723418,723569,723388,723450,1.2676,723478,0,0,0,0
1540187100000,723450,724000,723388,723388,5.6167,723694,-1,-1,0,0
1540187160000,723388,723635,723350,723356,2.4353,723492,-1,-2,0,0
1540187220000,723356,723575,722810,723069,1.362,723192,-1,-2,0,0
1540187280000,723080,723380,723070,723380,0.2583,723225,0,-1,1,0
1540187340000,723076,723279,723070,723213,0.8357,723174,0,0,0,0
1540187400000,723070,723175,723070,723126,0.2539,723122,0,0,0,0
1540187460000,723121,723148,723121,723148,0.0025,723134,0,0,1,0
1540187520000,723188,723371,723186,723368,0.2147,723278,0,0,1,0
1540187580000,723349,723349,723187,723333,0.0763,723268,-1,-1,0,0
1540187640000,723338,723338,723279,723279,0.0451,723308,-1,-2,0,0
1540187700000,723279,723285,721617,723190,1.4991,722451,-1,-2,0,0
1540187760000,723105,723105,723071,723071,0.0003,723088,-1,-2,0,0
1540187820000,723091,723478,723080,723100,0.5802,723279,0,-1,0,0
1540187880000,723101,723378,723101,723377,0.102,723239,0,0,1,0
1540187940000,723134,723377,722857,723074,0.687,723117,-1,-1,0,0
1540188000000,723050,723067,722975,723035,0.4194,723021,-1,-2,0,0
1540188060000,723035,723263,723035,723221,0.1723,723149,0,-1,0,0
1540188120000,723108,723221,722982,723123,0.3569,723101,0,0,0,0
1540188180000,723152,723152,723152,723152,0.016,723152,0,0,0,0
1540188240000,723177,723206,723175,723206,1.3598,723190,0,0,1,0
1540188300000,723210,723221,723180,723221,0.91,723200,0,0,1,0
1540188360000,723221,723440,723216,723440,0.4927,723328,0,0,1,0
1540188420000,723431,723509,723306,723453,0.9132,723407,0,0,0,0
1540188480000,723506,723566,723280,723399,0.2723,723423,-1,-1,0,0
1540188540000,723466,723466,723399,723399,0.0027,723432,-1,-2,0,0
1540188600000,723399,723399,723341,723341,0.0485,723370,-1,-2,0,0
1540188660000,723342,723505,723306,723479,0.1127,723405,0,-1,1,0
1540188720000,723411,723700,723411,723601,0.3421,723555,0,0,0,0
1540188780000,723601,723777,723216,723651,1.3779,723496,0,0,0,0
1540188840000,723650,723650,723257,723514,0.0289,723453,-1,-1,0,0
1540188900000,723509,723510,723417,723417,0.6188,723463,-1,-2,0,0
1540188960000,723500,723500,723330,723345,0.0134,723415,-1,-2,0,0
1540189020000,723436,723494,723217,723318,0.2487,723355,-1,-2,0,0
1540189080000,723359,723485,723222,723222,0.7572,723353,-1,-2,0,0
1540189140000,723236,723505,723178,723463,1.4001,723341,0,-1,1,0
1540189200000,723201,723360,723179,723179,0.2752,723269,-1,-1,0,0
1540189260000,723180,723248,723179,723190,0.0902,723213,0,-1,0,0
1540189320000,723189,723360,723180,723356,0.0846,723270,0,0,1,0
1540189380000,723360,723470,723252,723304,0.3026,723361,-1,-1,0,0
1540189440000,723381,723381,723371,723381,0.0658,723376,0,-1,0,0
1540189500000,723500,723505,723364,723437,0.1038,723434,-1,-1,0,0
1540189560000,723433,723475,723421,723421,0.0214,723448,-1,-2,0,0
1540189620000,723431,723432,723431,723432,0.01,723431,0,-1,1,0
1540189680000,723495,723495,723422,723431,0.0384,723458,-1,-1,0,0
1540189740000,723431,723505,723431,723443,0.0978,723468,0,-1,0,0
1540189800000,723473,723600,723450,723455,0.8286,723525,-1,-1,0,0
1540189860000,723444,723594,723431,723594,0.3384,723512,0,-1,1,0
1540189920000,723589,723589,723421,723421,0.1548,723505,-1,-1,0,0
1540189980000,723421,723594,723421,723421,0.0879,723507,0,-1,0,0
1540190040000,723493,723493,723421,723421,0.0464,723457,-1,-1,0,0
1540190100000,723520,723520,723300,723300,0.6629,723410,-1,-2,0,0
1540190160000,723282,723282,723178,723272,0.1952,723230,-1,-2,0,0
