Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532499960000,924608,925397,923612,924942,1.7731,924504,0,-1,0,-234
1532500020000,924975,925924,924959,925924,2.0155,925441,0,0,1,-234
1532500080000,925445,926500,925444,926037,0.9175,925972,0,0,0,-234
1532500140000,926029,927148,926028,926969,1.9899,926588,0,0,1,-234
1532500200000,926909,928391,926909,928391,1.9437,927650,1,1,1,-234
1532500260000,928391,928391,926027,926493,4.3746,927209,-1,0,0,-234
1532500320000,926384,927870,926164,926672,2.6208,927017,0,-1,0,-234
1532500380000,926501,926672,926029,926080,0.2248,926350,-1,-1,0,-234
1532500440000,926095,926738,925413,925677,0.5373,926075,-1,-2,0,-234
1532500500000,925415,926909,924001,926027,6.5462,925455,0,-1,0,-234
1532500560000,926027,926029,924596,924954,2.7931,925312,-1,-1,0,-234
1532500620000,924596,924932,923057,923578,3.3424,923994,-1,-2,0,-234
1532500680000,923578,924128,923000,923043,3.3496,923564,-1,-2,0,-234
1532500740000,923100,923951,923033,923127,3.3608,923492,0,-1,0,-234
1532500800000,923127,923127,921928,921990,6.7447,922527,-1,-1,0,-234
1532500860000,921928,922622,921618,921618,2.7805,922120,-1,-2,0,-234
1532500920000,921717,921979,921096,921720,3.9132,921537,0,-1,0,-234
1532500980000,921141,921872,921132,921341,2.1801,921502,0,0,0,-234
1532501040000,921350,922000,919049,920963,15.8436,920524,-1,-1,0,-234
1532501100000,920019,922712,919308,922649,9.5133,921010,1,0,1,-234
1532501160000,921481,922500,921018,921018,11.7338,921759,-1,0,0,-234
1532501220000,921078,921999,918100,921191,9.1491,920049,0,-1,0,-234
1532501280000,921191,923105,921041,922372,4.841,922073,1,1,0,-234
1532501340000,922376,922942,922122,922373,3.1681,922532,-1,0,0,-234
1532501400000,922474,924000,922464,922893,3.3167,923232,0,-1,0,-234
1532501460000,923124,923478,922511,922992,1.4922,922994,-1,-1,0,-234
1532501520000,922621,922998,920978,922585,5.7445,921988,-1,-2,0,-234
1532501580000,922500,923906,922000,923273,4.4438,922953,0,-1,0,-234
1532501640000,923463,925000,923401,924847,3.213,924200,1,1,1,-234
1532501700000,924856,927800,924701,925142,3.8083,926250,0,1,0,-234
1532501760000,925377,927735,925377,925960,2.2442,926556,0,0,0,-234
1532501820000,925950,928200,925459,925637,3.8899,926829,-1,-1,0,-234
1532501880000,925636,926220,925200,925705,1.5585,925710,0,-1,0,-234
1532501940000,925263,926193,924991,924991,4.9002,925592,-1,-1,0,-234
1532502000000,924991,924991,923965,923975,0.9731,924478,-1,-2,0,-234
1532502060000,923973,923976,922300,922931,1.4342,923138,-1,-2,0,-234
1532502120000,922210,922690,921186,922240,5.5854,921938,0,-1,0,-234
1532502180000,922197,924661,922197,924163,1.2926,923429,1,1,0,-234
1532502240000,924570,925440,924164,924603,3.6219,924802,0,1,0,-234
1532502300000,924603,924654,923923,924490,1.8529,924288,-1,-1,0,-234
1532502360000,924595,925990,924595,925899,1.9217,925292,1,0,1,-234
1532502420000,925899,927000,925850,926377,2.6391,926425,0,1,0,-234
1532502480000,926279,926373,924859,925270,4.7844,925616,-1,-1,0,-234
1532502540000,926261,926364,925471,926364,0.3672,925917,0,-1,1,-234
1532502600000,926364,926698,925062,925917,1.1955,925880,-1,-1,0,-234
1532502660000,925927,927000,925079,925574,1.242,926039,-1,-2,0,-234
1532502720000,926198,926198,925159,925253,1.6711,925678,-1,-2,0,-234
1532502780000,925255,925526,925000,925000,2.5284,925263,-1,-2,0,-234
1532502840000,925000,925995,925000,925180,0.2486,925497,0,-1,0,-234
1532502900000,925333,925386,924356,925383,0.4318,924871,0,0,1,-234
1532502960000,925373,926000,924885,926000,0.9007,925442,0,0,1,-234
1532503020000,926000,926000,925500,925500,1.5935,925750,-1,-1,0,-234
1532503080000,925511,926534,925500,926021,3.2727,926017,0,-1,0,-234
1532503140000,926469,926507,925806,926471,0.6683,926156,0,0,0,-234
1532503200000,926470,926999,925994,926999,1.5951,926496,0,0,1,-234
1532503260000,926989,927689,926530,927091,2.3793,927109,0,0,0,-234
1532503320000,927165,927906,926605,926714,2.119,927255,-1,-1,0,-234
1532503380000,926608,926993,926608,926986,0.3233,926800,0,-1,1,-234
1532503440000,926984,927566,926984,927561,0.9841,927275,0,0,1,-234
1532503500000,927571,927860,927114,927120,1.9652,927487,-1,-1,0,-234
1532503560000,927591,928649,927320,928649,2.9113,927984,1,0,1,-234
1532503620000,928236,929550,928011,928680,3.2525,928780,0,1,0,-234
1532503680000,928670,929298,928195,928700,2.9693,928746,0,0,0,-234
1532503740000,928700,929041,928195,928195,2.1392,928618,-1,-1,0,-234
1532503800000,928196,928900,926611,926611,3.3646,927755,-1,-2,0,-234
1532503860000,926611,927999,926304,927051,2.7068,927151,0,-1,0,-234
1532503920000,927051,927797,924000,925927,4.755,925898,-1,-1,0,-234
1532503980000,925926,925926,924409,924996,1.5518,925167,-1,-2,0,-234
1532504040000,924995,927362,924995,927352,4.9804,926178,1,0,1,-234
1532504100000,927500,927864,926130,927257,2.1315,926997,-1,0,0,-234
1532504160000,927010,927362,926379,926380,1.7947,926870,-1,-2,0,-234
1532504220000,926412,926412,925550,925561,0.4428,925981,-1,-2,0,-234
1532504280000,925666,926266,925008,925400,1.9742,925637,-1,-2,0,-234
1532504340000,925560,926201,920100,925864,9.8328,923150,0,-1,0,-234
1532504400000,925532,927021,925529,927000,1.9345,926275,1,1,1,-234
1532504460000,926961,927661,926642,927010,4.1082,927151,0,1,0,-234
1532504520000,926676,926676,925519,926283,1.2067,926097,-1,-1,0,-234
1532504580000,926282,926282,924994,925100,2.7248,925638,-1,-2,0,-234
1532504640000,925595,926500,925004,926494,2.4234,925752,0,-1,1,-234
1532504700000,925832,926262,925403,926059,0.5213,925832,0,0,0,-234
1532504760000,925655,926495,925000,925180,3.9726,925747,-1,-1,0,-234
1532504820000,925130,926202,925000,926202,2.2066,925601,1,0,1,-234
1532504880000,925682,926265,925673,926041,1.8225,925969,0,1,0,-234
1532504940000,925853,926268,925682,925682,0.3909,925975,-1,-1,0,-234
1532505000000,925931,927153,925682,925886,4.0459,926417,-1,-2,0,-234
1532505060000,925755,925758,925146,925758,0.223,925452,0,-1,1,-234
1532505120000,925757,927100,925249,926394,2.5709,926174,0,0,0,-234
1532505180000,926306,926500,926076,926343,0.872,926288,0,0,0,-234
1532505240000,926499,927312,925845,925845,1.8928,926578,-1,-1,0,-234
1532505300000,925846,926330,925575,925575,0.7861,925952,-1,-2,0,-234
1532505360000,925575,926017,925501,925854,0.3559,925759,0,-1,0,-234
1532505420000,925523,925751,925000,925000,1.187,925375,-1,-1,0,-234
1532505480000,925002,925510,925001,925379,0.4936,925255,0,-1,0,-234
1532505540000,925016,925016,924946,924946,1.0123,924981,-1,-1,0,-234
1532505600000,924509,924761,923360,924417,2.8614,924060,-1,-2,0,-234
1532505660000,924416,924471,923530,924371,2.3213,924000,-1,-2,0,-234
1532505720000,924371,924371,923206,923291,0.6926,923788,-1,-2,0,-234
1532505780000,923222,923222,922990,923209,2.2473,923106,-1,-2,0,-234
1532505840000,923201,923980,922200,923063,2.5875,923090,-1,-2,0,-234
1532505900000,922964,923242,920519,923237,4.1109,921880,0,-1,1,-234
1532505960000,922713,923912,922713,923309,1.8384,923312,0,0,0,-234
1532506020000,923285,923710,923108,923161,0.8919,923409,-1,-1,0,-234
1532506080000,923662,923671,923096,923096,1.4061,923383,-1,-2,0,-234
1532506140000,923096,923096,922588,922962,0.6838,922842,-1,-2,0,-234
1532506200000,922951,922951,920100,920717,2.4827,921525,-1,-2,0,-234
1532506260000,920185,920716,918500,919510,8.8637,919608,-1,-2,0,-234
1532506320000,919505,921000,919505,920500,4.1265,920252,0,-1,0,-234
1532506380000,920500,922631,920000,920070,2.2747,921315,-1,-1,0,-234
1532506440000,920001,920074,919120,919779,1.716,919597,-1,-2,0,-234
1532506500000,919533,919668,919000,919499,1.2029,919334,-1,-2,0,-234
1532506560000,919489,921179,919399,920970,2.9789,920289,1,0,1,-234
1532506620000,920968,921178,920344,920895,2.282,920761,-1,0,0,-234
1532506680000,920777,921086,920532,920628,0.2934,920809,-1,-2,0,-234
1532506740000,920627,921074,920095,920095,1.755,920584,-1,-2,0,-234
1532506800000,920000,920217,919002,919002,3.0923,919609,-1,-2,0,-234
1532506860000,919022,919022,916300,918000,6.5301,917661,-1,-2,0,-234
1532506920000,918081,919909,918081,919488,2.4635,918995,1,0,0,-234
1532506980000,919500,920000,918499,920000,5.0599,919249,0,1,1,-234
1532507040000,919990,920918,919518,919653,3.0865,920218,-1,-1,0,-234
1532507100000,920337,921092,919009,920854,4.6327,920050,0,-1,0,-234
1532507160000,920763,921900,920615,921282,2.2065,921257,0,0,0,-234
1532507220000,921844,923095,921382,922920,3.4757,922238,1,1,1,-234
1532507280000,922837,923035,922310,922335,1.6321,922672,-1,0,0,-234
1532507340000,922341,922740,921808,922188,0.9112,922274,-1,-2,0,-234
1532507400000,922188,922800,921267,922506,1.8718,922033,0,-1,0,-234
1532507460000,922505,922800,922000,922795,3.877,922400,0,0,1,-234
1532507520000,922784,922796,922542,922786,5.6521,922669,0,0,0,-234
1532507580000,922776,922796,922513,922796,1.5604,922654,0,0,1,-234
1532507640000,922786,922796,922571,922796,6.6296,922683,0,0,1,-234
1532507700000,922796,922996,922649,922886,3.0588,922822,0,0,0,-234
1532507760000,922897,922995,921790,921800,5.9457,922392,-1,-1,0,-234
1532507820000,921850,921857,916402,920764,5.5732,919129,-1,-2,0,-234
1532507880000,919974,920771,919408,920745,4.6188,920089,0,-1,1,-234
1532507940000,920743,922348,920697,921905,1.4979,921522,1,1,0,-234
1532508000000,921736,921985,921671,921822,0.2876,921828,0,1,0,-234
1532508060000,921828,922296,921367,922296,0.662,921831,0,0,1,-234
1532508120000,921490,922286,921121,921574,1.2519,921703,0,0,0,-234
1532508180000,921574,921584,920750,920945,0.4813,921167,-1,-1,0,-234
1532508240000,920750,921688,919730,920199,1.6893,920709,-1,-2,0,-234
1532508300000,920198,920401,918379,918990,1.4605,919390,-1,-2,0,-234
1532508360000,918990,919199,917700,918493,2.7577,918449,-1,-2,0,-234
1532508420000,918095,919585,917710,919208,4.6753,918647,1,0,0,-234
1532508480000,919264,919979,919016,919526,1.3724,919497,0,1,0,-234
1532508540000,919299,920776,918900,919481,4.7666,919838,0,0,0,-234
1532508600000,920603,920608,918500,919708,1.6708,919554,-1,-1,0,-234
1532508660000,919697,919777,918504,919499,2.5657,919140,-1,-2,0,-234
1532508720000,919499,919784,918995,919690,1.7604,919389,0,-1,0,-234
1532508780000,919629,919800,919355,919800,2.4246,919577,0,0,1,-234
1532508840000,919800,920699,919695,919711,1.4854,920197,-1,-1,0,-234
1532508900000,919761,920294,918787,919999,0.5614,919540,0,-1,0,-234
1532508960000,919994,920000,919542,919653,0.423,919771,-1,-1,0,-234
1532509020000,919653,919998,919500,919591,0.6666,919749,-1,-2,0,-234
1532509080000,919570,919570,918908,918993,1.2806,919239,-1,-2,0,-234
1532509140000,918988,919000,918488,918987,1.4034,918744,-1,-2,0,-234
1532509200000,918790,919000,918514,919000,1.3283,918757,0,-1,1,-234
1532509260000,918801,918801,918000,918049,1.4156,918400,-1,-1,0,-234
1532509320000,918054,918754,918026,918225,1.8404,918390,0,-1,0,-234
1532509380000,918300,918300,917010,917353,2.9699,917655,-1,-1,0,-234
1532509440000,917300,917357,916000,916000,4.6246,916678,-1,-2,0,-234
1532509500000,916317,916399,912222,915000,14.1294,914310,-1,-2,0,-234
1532509560000,914520,915000,914000,914179,4.809,914500,-1,-2,0,-234
1532509620000,914179,916830,912400,915345,7.7977,914615,1,0,0,-234
1532509680000,915345,916499,914845,915060,3.8563,915672,-1,0,0,-234
1532509740000,915050,916830,914520,916795,7.3231,915675,1,0,1,-234
1532509800000,916499,916800,915511,916785,1.6274,916155,0,1,1,-234
1532509860000,916785,916799,915475,916168,2.3823,916137,-1,-1,0,-234
1532509920000,915476,916186,915373,915978,1.7419,915779,0,-1,0,-234
1532509980000,915490,915888,915010,915199,1.5465,915449,-1,-1,0,-234
1532510040000,915001,915014,913725,913990,4.4207,914369,-1,-2,0,-234
1532510100000,913604,913994,911501,912315,4.6401,912747,-1,-2,0,-234
1532510160000,912315,912317,911500,912300,5.3387,911908,-1,-2,0,-234
1532510220000,912299,912300,911300,912297,9.3382,911800,-1,-2,0,-234
1532510280000,912288,912298,911401,911518,4.5255,911849,-1,-2,0,-234
1532510340000,911518,912096,911100,911697,4.0483,911598,0,-1,0,-234
1532510400000,911697,911697,910300,910500,2.9613,910998,-1,-1,0,-234
1532510460000,910498,910531,908001,909455,9.245,909266,-1,-2,0,-234
1532510520000,909446,910145,908200,909396,17.108,909172,-1,-2,0,-234
1532510580000,909301,910999,908000,910000,5.9362,909499,0,-1,0,-234
1532510640000,910000,911000,909719,910103,4.5797,910359,0,0,0,-234
1532510700000,910512,910987,910100,910311,2.597,910543,-1,-1,0,-234
1532510760000,910419,911512,910100,911501,4.1911,910806,1,0,1,-234
1532510820000,911399,912000,910760,911605,2.9417,911380,0,1,0,-234
1532510880000,911627,912699,911203,911732,10.7671,911951,0,0,0,-234
1532510940000,911697,913827,911697,913827,8.0299,912762,1,1,1,-234
1532511000000,913117,915000,913003,914090,5.1164,914001,0,1,0,-234
1532511060000,914877,916799,914842,916080,5.7587,915820,1,1,0,-234
1532511120000,916080,917211,916000,917016,7.3182,916605,0,1,0,-234
1532511180000,916805,917006,916500,916867,3.642,916753,0,0,0,-234
1532511240000,916847,917006,916500,917006,1.3273,916753,0,0,1,-234
1532511300000,917006,917800,917000,917510,2.9954,917400,0,0,0,-234
1532511360000,917511,918294,917501,918209,2.2986,917897,0,0,1,-234
1532511420000,918209,918289,916500,916776,8.1568,917394,-1,-1,0,-234
1532511480000,916511,917500,914619,914994,6.1219,916059,-1,-2,0,-234
1532511540000,914994,915000,913766,914093,2.6688,914383,-1,-2,0,-234
1532511600000,914490,915000,914000,914980,3.2357,914500,0,-1,1,-234
1532511660000,914980,916630,914200,914552,4.3599,915415,-1,-1,0,-234
1532511720000,914201,914505,913386,913886,1.8316,913945,-1,-2,0,-234
1532511780000,913340,913882,910362,912022,5.8274,912122,-1,-2,0,-234
1532511840000,912311,913659,912022,913003,5.0712,912840,0,-1,0,-234
1532511900000,912937,912937,912001,912467,3.051,912469,-1,-1,0,-234
1532511960000,912320,912466,911310,912396,0.7832,911888,0,-1,0,-234
1532512020000,912396,912396,910662,911200,3.8639,911529,-1,-1,0,-234
1532512080000,910706,911241,910362,910362,5.4721,910801,-1,-2,0,-234
1532512140000,910373,910528,909465,910146,7.8172,909996,-1,-2,0,-234
1532512200000,910011,910689,910000,910250,1.7689,910344,0,-1,0,-234
1532512260000,910262,911999,910000,911681,6.4218,910999,1,1,0,-234
1532512320000,911741,913900,911741,913151,9.0685,912820,1,2,0,-234
1532512380000,913151,914009,913002,913564,2.7653,913505,0,1,0,-234
1532512440000,913530,914300,913501,914147,3.1581,913900,0,0,0,-234
1532512500000,914147,914889,913741,914404,3.592,914315,0,0,0,-234
1532512560000,914389,914389,913501,913867,2.0038,913945,-1,-1,0,-234
1532512620000,913502,913866,911990,912999,3.9709,912928,-1,-2,0,-234
1532512680000,912226,912226,910000,911498,4.4971,911113,-1,-2,0,-234
1532512740000,911066,911498,909800,911214,7.3253,910649,0,-1,0,-234
1532512800000,910961,911214,910000,910000,1.1531,910607,-1,-1,0,-234
1532512860000,910008,910009,908000,908020,5.6328,909004,-1,-2,0,-234
1532512920000,908020,908717,906020,907279,7.9918,907368,-1,-2,0,-234
1532512980000,907280,907280,905600,907000,10.9247,906440,-1,-2,0,-234
1532513040000,907000,907500,906899,906899,4.699,907199,-1,-2,0,-234
1532513100000,907372,907403,905500,906434,4.4535,906451,-1,-2,0,-234
1532513160000,906008,906523,905000,905193,3.039,905761,-1,-2,0,-234
1532513220000,905157,905488,904002,904022,2.2691,904745,-1,-2,0,-234
1532513280000,904032,904318,902000,902006,6.3209,903159,-1,-2,0,-234
1532513340000,902006,902439,900900,901499,8.5138,901669,-1,-2,0,-234
1532513400000,901090,901499,900001,900019,8.3578,900750,-1,-2,0,-234
1532513460000,900144,901499,899998,900984,12.2055,900748,0,-1,0,-234
1532513520000,900511,904496,900511,904496,14.2689,902503,1,1,1,-234
1532513580000,903001,906000,903001,906000,12.5345,904500,1,2,1,-234
1532513640000,906000,906078,904585,904793,12.0636,905331,-1,0,0,-234
1532513700000,904801,905000,903894,904301,6.3559,904447,-1,-2,0,-1433
1532513760000,904667,904710,903496,904400,5.4221,904103,-1,-2,0,-1433
1532513820000,904028,904490,902902,904000,3.2187,903696,-1,-2,0,-1433
1532513880000,903999,904000,902600,902949,3.1532,903300,-1,-2,0,-1433
1532513940000,902125,902946,901000,901000,4.5645,901973,-1,-2,0,-1433
1532514000000,900990,901000,900000,900543,11.6885,900500,-1,-2,0,-1433
1532514060000,900543,903937,899506,903370,9.9601,901721,1,0,0,-1433
1532514120000,903370,903370,902001,902354,4.9239,902685,-1,0,0,-1433
1532514180000,902360,902895,902000,902346,3.2371,902447,-1,-2,0,-1433
1532514240000,902124,902883,901414,902400,2.8504,902148,0,-1,0,-1433
1532514300000,902500,902782,902250,902488,2.4614,902516,-1,-1,0,-1433
1532514360000,902251,902300,900000,901700,4.476,901150,-1,-2,0,-1433
1532514420000,901628,901667,900000,900500,6.9788,900833,-1,-2,0,-1433
1532514480000,900963,901486,900000,900434,3.9774,900743,-1,-2,0,-1433
1532514540000,900899,900900,900088,900705,1.409,900494,-1,-2,0,-1433
1532514600000,900197,901486,900000,901410,10.6772,900743,1,0,1,-1433
1532514660000,901410,902000,900200,901987,4.1844,901100,0,1,1,-1433
1532514720000,901952,901987,901001,901553,8.17,901494,-1,-1,0,-1433
1532514780000,901564,901983,901553,901974,2.9854,901768,0,-1,1,-1433
1532514840000,901970,903574,901964,903574,8.197,902769,1,1,1,-1433
1532514900000,903574,903579,902400,902609,1.9963,902989,-1,0,0,-1433
1532514960000,902600,902703,901314,901995,6.4016,902008,-1,-2,0,-1433
1532515020000,901996,902993,901923,902510,2.0896,902458,0,-1,0,-1433
1532515080000,902515,902790,902293,902593,0.4051,902541,0,0,0,-1433
1532515140000,902595,902891,901989,901991,4.7113,902440,-1,-1,0,-1433
1532515200000,901994,902623,901910,902594,1.9284,902266,0,-1,1,-1433
1532515260000,902799,903567,902506,903005,5.1447,903036,0,0,0,-1433
1532515320000,903015,904500,902500,904500,3.8143,903500,1,1,1,-1433
1532515380000,903664,904567,903237,904372,6.2451,903902,0,1,0,-1433
1532515440000,904372,904820,904000,904768,2.6544,904410,0,0,1,-1433
1532515500000,904769,909294,904500,907856,15.6895,906897,1,1,0,-1433
1532515560000,907006,909500,906500,908579,4.3471,908000,1,2,0,-1433
1532515620000,908130,908568,907856,908380,7.8911,908212,0,1,0,-1433
1532515680000,908932,911700,907973,910020,7.4827,909836,1,1,0,-1433
1532515740000,910000,912500,910000,910517,10.1595,911250,0,1,0,-1433
1532515800000,911000,911499,910110,910110,6.4092,910804,-1,-1,0,-1433
1532515860000,910110,910773,907000,907499,8.7932,908886,-1,-2,0,-1433
1532515920000,907489,907499,906212,906800,8.4936,906855,-1,-2,0,-1433
1532515980000,907006,909137,907006,908362,4.9104,908071,1,0,0,-1433
1532516040000,908362,908997,908017,908988,1.9492,908507,0,1,1,-1433
1532516100000,908983,910173,908980,910173,1.8945,909576,1,1,1,-1433
1532516160000,910010,911296,910000,910880,5.1744,910648,0,1,0,-1433
1532516220000,911191,912199,911191,911790,6.1249,911695,0,0,0,-1433
1532516280000,911800,911800,910880,910984,2.3702,911340,-1,-1,0,-1433
1532516340000,910880,912499,910335,911300,3.0411,911417,0,-1,0,-1433
1532516400000,911001,912256,910612,911144,1.2392,911434,0,0,0,-1433
1532516460000,911149,911794,909800,909991,5.2619,910797,-1,-1,0,-1433
1532516520000,909800,909801,907416,908000,6.0515,908608,-1,-2,0,-1433
1532516580000,908000,908000,905400,906053,3.921,906700,-1,-2,0,-1433
1532516640000,906507,906507,904810,906030,13.9796,905658,-1,-2,0,-1433
1532516700000,906030,908876,906030,908876,4.2889,907453,1,0,1,-1433
1532516760000,908040,910000,908040,909903,11.5494,909020,1,2,1,-1433
1532516820000,909207,910000,908506,908840,1.5024,909253,-1,0,0,-1433
1532516880000,908841,909814,908000,908001,1.7724,908907,-1,-2,0,-1433
1532516940000,908000,908383,905799,906016,2.0906,907091,-1,-2,0,-2640
1532517000000,905953,907272,905799,906403,1.6297,906535,0,-1,0,-2640
1532517060000,906585,907000,905799,906415,4.3632,906399,-1,-1,0,-2640
1532517120000,906425,907526,906123,907180,1.4525,906824,0,-1,0,-2640
1532517180000,907098,907758,906120,907046,2.4304,906939,-1,-1,0,-2640
1532517240000,907046,907923,906348,907923,1.2545,907135,0,-1,1,-2640
1532517300000,907397,908059,906540,908059,1.8831,907299,0,0,1,-2640
1532517360000,908204,909000,908059,908579,2.6557,908529,0,0,0,-2640
1532517420000,908578,909694,908390,909694,2.7303,909042,1,1,1,-2640
1532517480000,909709,911001,909699,910096,1.7153,910350,0,1,0,-2640
1532517540000,910361,910997,909572,910152,7.7298,910284,-1,-1,0,-2640
1532517600000,910135,910832,910135,910250,1.0438,910483,0,-1,0,-2640
1532517660000,910261,910261,908323,908450,5.6962,909292,-1,-1,0,-2640
1532517720000,908460,908966,908001,908320,1.6421,908483,-1,-2,0,-2640
1532517780000,908320,908862,908129,908862,3.2543,908495,0,-1,1,-2640
1532517840000,908861,909979,908861,909870,2.0852,909420,1,1,1,-2640
1532517900000,909870,910000,909000,909008,2.0573,909500,-1,0,0,-2640
1532517960000,909000,909018,908088,908098,3.4868,908553,-1,-2,0,-2640
1532518020000,908098,908975,907427,907913,0.4418,908201,-1,-2,0,-2640
1532518080000,907981,907990,907000,907702,3.1371,907495,-1,-2,0,-2640
1532518140000,907712,907990,907109,907800,1.6219,907549,0,-1,0,-2640
1532518200000,907990,909000,907990,908897,1.7295,908495,0,0,1,-2640
1532518260000,908890,908900,908845,908900,1.3623,908872,0,0,1,-2640
1532518320000,908897,909999,908897,909399,1.3455,909448,0,0,0,-2640
1532518380000,909900,910000,909005,909366,1.1042,909502,-1,-1,0,-2640
1532518440000,909386,909386,909001,909001,0.0687,909193,-1,-2,0,-2640
1532518500000,909013,911256,908851,909950,2.1906,910053,0,-1,0,-2640
1532518560000,909302,909302,908861,908994,0.7079,909081,-1,-1,0,-2640
1532518620000,908880,909950,908880,909282,1.6589,909415,0,-1,0,-2640
1532518680000,909282,909950,909282,909948,1.3572,909616,0,0,1,-2640
1532518740000,909492,909946,909031,909935,0.7511,909488,0,0,1,-2640
1532518800000,909904,909934,909904,909934,0.5648,909919,0,0,1,-2640
1532518860000,909935,911005,909935,909958,2.0697,910470,0,0,0,-2640
1532518920000,910940,911387,910166,911377,4.1815,910776,0,0,1,-2640
1532518980000,911021,912500,910999,911999,5.1859,911749,0,0,0,-2640
1532519040000,912009,912498,910600,911000,3.7331,911549,-1,-1,0,-2640
1532519100000,911000,911001,910500,910500,2.5465,910750,-1,-2,0,-2640
1532519160000,910510,910999,910490,910510,0.5146,910744,0,-1,0,-2640
1532519220000,910887,910999,910380,910555,1.6243,910689,-1,-1,0,-2640
1532519280000,910391,910392,908800,908800,2.2928,909596,-1,-2,0,-2640
1532519340000,908818,908818,907990,908797,3.0136,908404,-1,-2,0,-2640
1532519400000,908303,910000,908053,910000,3.4257,909026,1,0,1,-2640
1532519460000,909992,910010,909087,909897,2.2824,909548,-1,0,0,-2640
1532519520000,909880,910000,909599,910000,0.4355,909799,0,-1,1,-2640
1532519580000,909999,910000,908001,908001,3.3101,909000,-1,-1,0,-2640
1532519640000,908001,908001,906126,906357,5.1386,907063,-1,-2,0,-2640
1532519700000,906303,906974,906200,906974,2.2544,906587,0,-1,1,-2640
1532519760000,906210,908384,906200,907114,1.6829,907292,0,0,0,-2640
1532519820000,907790,907990,906010,907858,6.6509,907000,0,0,0,-2640
1532519880000,907699,907845,907000,907000,1.661,907422,-1,-1,0,-2640
1532519940000,907000,907192,906843,906993,1.5156,907017,-1,-2,0,-2640
1532520000000,906992,906995,906534,906995,1.9403,906764,0,-1,1,-2640
1532520060000,906841,907857,906841,907857,0.1952,907349,1,1,1,-2640
1532520120000,907848,908818,907848,908814,1.5197,908333,0,1,1,-2640
1532520180000,908816,909358,908785,909000,2.6593,909071,0,0,0,-2640
1532520240000,909010,909499,908110,908123,1.6632,908804,-1,-1,0,-2640
1532520300000,908284,909061,908284,908988,1.0771,908672,0,-1,1,-2640
1532520360000,908789,909036,908006,909036,2.1395,908521,0,0,1,-2640
1532520420000,909037,909991,908006,908386,2.1971,908998,-1,-1,0,-2640
1532520480000,908379,908430,908011,908098,0.6698,908220,-1,-2,0,-2640
1532520540000,908098,908109,908006,908086,1.408,908057,-1,-2,0,-2640
1532520600000,908075,908075,907002,907865,1.2988,907538,-1,-2,0,-2640
1532520660000,907849,907867,906805,907000,0.582,907336,-1,-2,0,-2640
1532520720000,907000,907441,906998,907441,3.1077,907219,0,-1,1,-2640
1532520780000,907441,907999,907349,907809,0.4921,907674,0,0,0,-2640
1532520840000,907531,907531,907353,907487,0.1673,907442,-1,-1,0,-2640
1532520900000,907359,907500,907348,907500,0.4278,907424,0,-1,1,-2640
1532520960000,907495,907505,907348,907446,3.3495,907426,-1,-1,0,-2640
1532521020000,907446,908373,907367,908373,4.9677,907870,0,-1,1,-2640
1532521080000,908373,908987,908373,908896,2.2124,908680,0,0,1,-2640
1532521140000,908987,909000,908803,909000,0.8951,908901,0,0,1,-2640
1532521200000,909096,909999,909089,909334,1.757,909544,0,0,0,-2640
1532521260000,909333,909798,908109,909798,1.4561,908953,0,0,1,-2640
1532521320000,909789,910010,909779,910010,4.2741,909894,0,0,1,-2640
1532521380000,910467,911000,910467,911000,1.2418,910733,0,0,1,-2640
1532521440000,911000,911500,909900,911006,5.073,910700,0,0,0,-2640
1532521500000,910495,910556,909485,909924,3.1836,910020,-1,-1,0,-2640
1532521560000,909885,910625,909866,910034,3.5543,910245,0,-1,0,-2640
1532521620000,910057,910057,909492,909918,0.3897,909774,-1,-1,0,-2640
1532521680000,909513,909906,909102,909836,0.7101,909504,0,-1,0,-2640
1532521740000,909800,909860,909296,909855,1.1126,909578,0,0,1,-2640
1532521800000,909413,909760,909000,909000,0.9236,909380,-1,-1,0,-2640
1532521860000,909000,909007,908513,908889,0.5277,908760,-1,-2,0,-2640
1532521920000,908864,908999,908535,908996,0.5368,908767,0,-1,1,-2640
1532521980000,908996,909000,908996,909000,1.7126,908998,0,0,1,-2640
1532522040000,909000,909343,908996,909000,0.9223,909169,0,0,0,-2640
1532522100000,909281,909413,908964,909010,1.0968,909188,-1,-1,0,-2640
1532522160000,909000,909689,908559,908763,0.4304,909124,-1,-2,0,-2640
1532522220000,909405,909440,908743,909440,0.4192,909091,0,-1,1,-2640
1532522280000,909439,909439,909000,909000,0.3337,909219,-1,-1,0,-2640
1532522340000,909380,909389,909010,909022,0.0973,909199,-1,-2,0,-2640
1532522400000,909025,909378,908991,908996,3.1799,909184,-1,-2,0,-2640
1532522460000,908991,909367,908991,909347,0.4344,909179,0,-1,1,-2640
1532522520000,908993,909013,908550,908550,1.8868,908781,-1,-1,0,-2640
1532522580000,908701,909049,907502,909047,2.899,908275,0,-1,1,-2640
1532522640000,908500,908501,908444,908445,0.1849,908472,-1,-1,0,-2640
1532522700000,908445,909042,908123,908549,0.6447,908582,0,-1,0,-2640
1532522760000,908438,908454,908013,908017,0.4888,908233,-1,-1,0,-2640
1532522820000,908353,908358,907600,907914,0.5341,907979,-1,-2,0,-2640
