Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537338960000,712156,712349,712134,712349,0.1558,712241,0,-1,1,0
1537339020000,712311,712344,712129,712136,0.1391,712236,-1,-1,0,0
1537339080000,712150,712416,712127,712314,0.096,712271,0,-1,0,0
1537339140000,712354,712354,712300,712300,0.055,712327,-1,-1,0,0
1537339200000,712301,712713,712301,712380,0.4693,712507,0,-1,0,0
1537339260000,712371,712400,712281,712281,0.0694,712340,-1,-1,0,0
1537339320000,712278,712278,712140,712188,0.2965,712209,-1,-2,0,0
1537339380000,712181,712497,712178,712178,1.2107,712337,-1,-2,0,0
1537339440000,712178,712490,712178,712181,0.5546,712334,0,-1,0,0
1537339500000,712182,712490,712180,712248,0.0737,712335,0,0,0,0
1537339560000,712219,712219,712178,712195,0.5016,712198,-1,-1,0,0
1537339620000,712187,712323,712143,712323,1.5456,712233,0,-1,1,0
1537339680000,712321,712497,712290,712456,0.3823,712393,0,0,0,0
1537339740000,712456,712674,712436,712674,0.0474,712555,0,0,1,0
1537339800000,712654,712663,712446,712460,0.3817,712554,-1,-1,0,0
1537339860000,712465,712622,712460,712622,0.0146,712541,0,-1,1,0
1537339920000,712621,713398,712615,713398,5.2348,713006,0,0,1,0
1537339980000,713174,713400,713000,713104,2.0064,713200,-1,-1,0,0
1537340040000,713104,713800,713104,713787,3.4045,713452,0,-1,1,0
1537340100000,713779,713785,712554,712648,9.5105,713169,-1,-1,0,0
1537340160000,712714,712800,712574,712723,0.5149,712687,0,-1,0,0
1537340220000,712723,712812,712514,712520,1.1452,712663,-1,-1,0,0
1537340280000,712515,713591,712500,712579,2.0122,713045,0,-1,0,0
1537340340000,712578,712736,712500,712505,0.4342,712618,-1,-1,0,0
1537340400000,712623,712750,712500,712505,0.5202,712625,-1,-2,0,0
1537340460000,712522,712522,712388,712425,1.5279,712455,-1,-2,0,0
1537340520000,712388,712388,712101,712101,0.7102,712244,-1,-2,0,0
1537340580000,712102,712119,712101,712119,0.9508,712110,0,-1,1,0
1537340640000,712124,712169,712124,712129,0.271,712146,0,0,0,0
1537340700000,712149,712149,712101,712111,0.4469,712125,-1,-1,0,0
1537340760000,712111,712111,711666,711666,3.3913,711888,-1,-2,0,0
1537340820000,711742,711758,710900,711275,3.3357,711329,-1,-2,0,0
1537340880000,711223,712110,711223,711576,1.3484,711666,0,-1,0,0
1537340940000,711579,711829,711579,711723,0.0297,711704,0,0,0,0
1537341000000,711610,711796,711585,711714,0.5424,711690,0,0,0,0
1537341060000,711717,711730,711388,711440,2.4439,711559,-1,-1,0,0
1537341120000,711368,711455,710900,711029,1.1679,711177,-1,-2,0,0
1537341180000,711024,711179,710946,711179,0.0898,711062,0,-1,1,0
1537341240000,711066,711146,711024,711093,0.1728,711085,0,0,0,0
1537341300000,711169,711179,710972,711077,0.3404,711075,-1,-1,0,0
1537341360000,711048,711048,710500,710500,0.3069,710774,-1,-2,0,0
1537341420000,710500,711287,710375,711287,6.8252,710831,0,-1,1,0
1537341480000,711112,711357,710927,711014,0.3259,711142,-1,-1,0,0
1537341540000,711015,711343,711009,711080,0.2692,711176,0,-1,0,0
1537341600000,711077,711391,711077,711391,0.0783,711234,0,0,1,0
1537341660000,711236,711334,711224,711250,0.3675,711279,0,0,0,0
1537341720000,711251,711350,711061,711350,0.6287,711205,0,0,1,0
1537341780000,711203,712000,711202,711643,0.3747,711601,0,0,0,0
1537341840000,711745,712093,711709,711901,0.2018,711901,0,0,0,0
1537341900000,711809,712091,711758,712019,1.1716,711924,0,0,0,0
1537341960000,712083,712190,712079,712125,0.6315,712134,0,0,0,0
1537342020000,712102,712121,712090,712090,0.2102,712105,-1,-1,0,0
1537342080000,712094,712211,712090,712211,1.2383,712150,0,-1,1,0
1537342140000,712211,712211,712180,712211,0.0116,712195,0,0,0,0
1537342200000,712193,712193,712180,712183,0.553,712186,-1,-1,0,0
1537342260000,712180,712180,712091,712127,0.2606,712135,-1,-2,0,0
1537342320000,712091,712127,711903,711945,0.0237,712015,-1,-2,0,0
1537342380000,711913,711915,711859,711859,0.0586,711887,-1,-2,0,0
1537342440000,711894,711904,711815,711877,0.8523,711859,-1,-2,0,0
1537342500000,711904,712173,711851,711859,0.585,712012,-1,-2,0,0
1537342560000,711861,711948,711861,711877,0.1049,711904,0,-1,0,0
1537342620000,711873,711897,711851,711897,0.2738,711874,0,0,1,0
1537342680000,711883,711969,711870,711912,0.2758,711919,0,0,0,0
1537342740000,711909,711913,711853,711853,0.0199,711883,-1,-1,0,0
1537342800000,711912,711969,711853,711914,0.1219,711911,0,-1,0,0
1537342860000,711964,711964,711906,711907,0.0094,711935,-1,-1,0,0
1537342920000,711907,711911,711901,711911,0.0022,711906,0,-1,1,0
1537342980000,711954,712372,711916,712312,1.1329,712144,0,0,1,0
1537343040000,712253,712564,712253,712505,3.3464,712408,0,0,0,0
1537343100000,712556,712890,712519,712683,0.4867,712704,0,0,0,0
1537343160000,712686,712890,712643,712824,0.155,712766,0,0,0,0
1537343220000,712833,712851,712832,712843,0.0728,712841,0,0,0,0
1537343280000,712849,712866,712475,712475,0.8278,712670,-1,-1,0,0
1537343340000,712786,712786,712432,712550,0.3688,712609,-1,-2,0,0
1537343400000,712538,712999,712431,712753,0.5308,712715,0,-1,0,0
1537343460000,712755,712789,712755,712784,0.0046,712772,0,0,1,0
1537343520000,712755,712988,712562,712562,0.5751,712775,-1,-1,0,0
1537343580000,712589,712979,712562,712563,1.2426,712770,-1,-2,0,0
1537343640000,712563,713000,712562,713000,0.5929,712781,0,-1,1,0
1537343700000,712996,713000,712914,712914,0.8629,712957,-1,-1,0,0
1537343760000,712914,712937,712730,712755,0.1214,712833,-1,-2,0,0
1537343820000,712757,713240,712683,712938,0.7321,712961,0,-1,0,0
1537343880000,713075,713240,712892,713221,1.004,713066,0,0,1,0
1537343940000,713226,713226,713126,713200,0.3189,713176,-1,-1,0,0
1537344000000,713197,713200,713086,713158,0.1473,713143,-1,-2,0,0
1537344060000,713193,713200,713183,713200,0.4561,713191,0,-1,1,0
1537344120000,713200,713800,713152,713800,1.6782,713476,0,0,1,0
1537344180000,713764,713800,713058,713403,2.8515,713429,-1,-1,0,0
1537344240000,713131,713391,713063,713389,0.655,713227,0,-1,1,0
1537344300000,713389,713403,713059,713340,0.313,713231,-1,-1,0,0
1537344360000,713304,713304,713000,713047,0.7353,713152,-1,-2,0,0
1537344420000,713025,713144,712767,712955,0.0824,712955,-1,-2,0,0
1537344480000,712957,713149,712957,713148,0.0671,713053,0,-1,1,0
1537344540000,713050,713150,713049,713150,0.9558,713099,0,0,1,0
1537344600000,713122,713150,713111,713145,0.0622,713130,0,0,0,0
1537344660000,713127,713503,713127,713503,0.7962,713315,0,0,1,0
1537344720000,713622,713799,713622,713733,0.1403,713710,0,0,0,0
1537344780000,713757,713793,713702,713793,0.4192,713747,0,0,1,0
1537344840000,713783,713798,713449,713450,1.7133,713623,-1,-1,0,0
1537344900000,713547,713598,713101,713101,0.6172,713349,-1,-2,0,0
1537344960000,713101,713384,713005,713261,1.7783,713194,0,-1,0,0
1537345020000,713374,713798,713151,713442,1.5789,713474,0,0,0,0
1537345080000,713472,713649,713200,713649,1.4333,713424,0,0,1,0
1537345140000,713559,713798,713324,713798,1.1492,713561,0,0,1,0
1537345200000,713494,713787,713200,713295,0.1489,713493,-1,-1,0,0
1537345260000,713331,714000,713221,714000,1.0552,713610,0,-1,1,0
1537345320000,713367,713367,713150,713153,1.4346,713258,-1,-1,0,0
1537345380000,713155,713235,712753,713097,0.2671,712994,-1,-2,0,0
1537345440000,712950,713267,712566,713089,0.693,712916,0,-1,0,0
1537345500000,713089,713249,712699,713249,0.9394,712974,0,0,1,0
1537345560000,713161,713509,713048,713048,0.3476,713278,-1,-1,0,0
1537345620000,713121,713121,712978,713063,0.2168,713049,-1,-2,0,0
1537345680000,713081,713081,712967,712968,0.4311,713024,-1,-2,0,0
1537345740000,712968,712968,712005,712710,0.8182,712486,-1,-2,0,0
1537345800000,712540,712878,712018,712834,0.4634,712448,0,-1,1,0
1537345860000,712834,713010,712777,712909,1.0708,712893,0,0,0,0
1537345920000,712859,712958,712859,712863,0.7825,712908,0,0,0,0
1537345980000,712852,712963,712852,712963,0.5098,712907,0,0,1,0
1537346040000,712989,713004,712988,713004,0.0195,712996,0,0,1,0
1537346100000,713004,713007,712846,713007,0.5411,712926,0,0,1,0
1537346160000,713007,713605,712273,712877,2.1983,712939,-1,-1,0,0
1537346220000,712947,713589,712757,713193,0.5533,713173,0,-1,0,0
1537346280000,713193,713282,713000,713001,1.3364,713141,-1,-1,0,0
1537346340000,713114,713200,713000,713059,1.4078,713100,-1,-2,0,0
1537346400000,713056,713060,713000,713034,0.872,713030,-1,-2,0,0
1537346460000,713034,713059,713000,713000,1.3073,713029,-1,-2,0,0
1537346520000,713000,713021,712790,712848,4.938,712905,-1,-2,0,0
1537346580000,712936,713049,712347,712501,0.4051,712698,-1,-2,0,0
1537346640000,712698,712890,712351,712680,0.295,712620,-1,-2,0,0
1537346700000,712604,712610,712100,712295,1.371,712355,-1,-2,0,0
1537346760000,712277,712277,712172,712224,0.6505,712224,-1,-2,0,0
1537346820000,712269,712294,712000,712178,1.3475,712147,-1,-2,0,0
1537346880000,712099,712190,711852,711852,0.8493,712021,-1,-2,0,0
1537346940000,711987,712002,711873,712002,0.4374,711937,0,-1,1,0
1537347000000,712002,712280,711941,712184,0.3691,712110,0,0,0,0
1537347060000,712201,712448,712135,712267,0.3001,712291,0,0,0,0
1537347120000,712141,712394,712136,712260,0.1046,712265,0,0,0,0
1537347180000,712346,712354,712043,712071,0.125,712198,-1,-1,0,0
1537347240000,712069,712300,712000,712300,0.5859,712150,0,-1,1,0
1537347300000,712133,712250,712109,712250,0.0279,712179,0,0,1,0
1537347360000,712240,712275,712230,712240,0.4494,712252,0,0,0,0
1537347420000,712240,712500,712236,712489,2.5282,712368,0,0,1,0
1537347480000,712490,712500,712490,712495,0.4839,712495,0,0,0,0
1537347540000,712496,712550,712494,712496,1.3141,712522,0,0,0,0
1537347600000,712540,712739,712498,712739,2.4415,712618,0,0,1,0
1537347660000,712687,712739,712498,712677,4.0083,712618,-1,-1,0,0
1537347720000,712582,712641,712450,712514,0.3123,712545,-1,-2,0,0
1537347780000,712481,712513,712356,712449,0.4733,712434,-1,-2,0,0
1537347840000,712446,712448,712305,712305,0.1308,712376,-1,-2,0,0
1537347900000,712300,712300,712267,712277,0.7896,712283,-1,-2,0,0
1537347960000,712281,712477,712200,712318,0.4864,712338,0,-1,0,0
1537348020000,712203,712305,711926,712000,1.029,712115,-1,-1,0,0
1537348080000,712000,712000,711853,712000,0.5562,711926,0,-1,0,0
1537348140000,711924,711924,711800,711800,0.4224,711862,-1,-1,0,0
1537348200000,711760,711844,711501,711594,1.5919,711672,-1,-2,0,0
1537348260000,711579,711594,711256,711278,0.6741,711425,-1,-2,0,0
1537348320000,711272,711412,710870,710962,5.4265,711141,-1,-2,0,0
1537348380000,710962,711412,710460,710466,3.6584,710936,-1,-2,0,0
1537348440000,710500,710500,709124,709641,6.3118,709812,-1,-2,0,0
1537348500000,709570,710263,707553,707553,7.9449,708908,-1,-2,0,0
1537348560000,707486,708220,706292,708220,10.0204,707256,0,-1,1,0
1537348620000,708220,709163,708187,709020,7.8497,708675,0,0,1,0
1537348680000,708495,709468,708415,709143,1.8726,708941,0,0,0,0
1537348740000,709278,709898,708306,709568,2.193,709102,0,0,0,0
1537348800000,709416,709903,709280,709371,7.2851,709591,-1,-1,0,0
1537348860000,709371,709676,709370,709520,3.8755,709523,0,-1,0,0
1537348920000,709644,709679,709513,709676,3.7287,709596,0,0,1,0
1537348980000,709666,710671,709646,710300,3.6997,710158,0,0,0,0
1537349040000,710334,710355,709587,709825,4.0857,709971,-1,-1,0,0
1537349100000,709703,710365,709382,710096,3.6715,709873,0,-1,0,0
1537349160000,709962,710367,709673,710040,0.3375,710020,0,0,0,0
1537349220000,709848,709848,709668,709809,2.5629,709758,-1,-1,0,0
1537349280000,709809,711412,709809,710537,3.0566,710610,0,-1,0,0
1537349340000,710609,711500,710098,711500,8.1417,710799,0,0,1,0
1537349400000,710345,711500,710344,711500,3.1594,710922,1,1,1,0
1537349460000,710557,710865,710412,710688,1.9424,710638,0,1,0,0
1537349520000,710423,710715,710421,710525,1.1822,710568,0,0,0,0
1537349580000,710467,710924,710094,710388,0.5262,710509,-1,-1,0,0
1537349640000,710388,710388,710105,710130,0.1592,710246,-1,-2,0,0
1537349700000,710129,710388,710128,710380,0.8251,710258,0,-1,1,0
1537349760000,710373,710388,710001,710380,3.4504,710194,0,0,0,0
1537349820000,710384,710510,710000,710510,5.1025,710255,0,0,1,0
1537349880000,710510,711470,709449,710011,2.0486,710459,-1,-1,0,0
1537349940000,710143,710529,709449,709449,1.6968,709989,-1,-2,0,0
1537350000000,710139,710139,709449,709912,0.7522,709794,-1,-2,0,0
1537350060000,709841,710118,709558,709894,0.5068,709838,0,-1,0,0
1537350120000,709952,710435,709906,710435,0.4373,710170,0,0,1,0
1537350180000,710255,710658,710079,710146,1.0105,710368,-1,-1,0,0
1537350240000,710145,710698,709457,710297,1.4748,710077,0,-1,0,0
1537350300000,710297,710642,710019,710490,0.5666,710330,0,0,0,0
1537350360000,710483,711000,710482,710785,0.7177,710741,0,0,0,0
1537350420000,710891,711171,710585,710585,1.5663,710878,-1,-1,0,0
1537350480000,710694,710791,710684,710791,0.0625,710737,0,-1,1,0
1537350540000,710884,711049,710684,710690,0.6187,710866,-1,-1,0,0
1537350600000,710688,710730,710442,710446,0.6586,710586,-1,-2,0,0
1537350660000,710447,710710,710249,710348,0.0727,710479,-1,-2,0,0
1537350720000,710348,710403,710275,710403,0.487,710339,0,-1,1,0
1537350780000,710412,710648,710319,710486,0.1172,710483,0,0,0,0
1537350840000,710574,710574,710259,710259,0.3109,710416,-1,-1,0,0
1537350900000,710249,710450,709718,709718,0.9347,710084,-1,-2,0,0
1537350960000,709837,710487,709651,710269,1.4128,710069,0,-1,0,0
1537351020000,710199,710427,710059,710310,0.793,710243,0,0,0,0
1537351080000,710372,710558,709831,710417,1.2617,710194,0,0,0,0
1537351140000,710417,710576,709945,710517,1.2695,710260,0,0,0,0
1537351200000,710255,710487,709669,710222,2.2905,710078,-1,-1,0,0
1537351260000,710135,710416,709662,710216,0.9514,710039,0,-1,0,0
1537351320000,710216,710345,709776,710057,0.1217,710060,-1,-1,0,0
1537351380000,710065,710238,710065,710196,0.0127,710151,0,-1,0,0
1537351440000,710217,710337,710014,710200,0.105,710175,-1,-1,0,0
1537351500000,710264,710399,710262,710368,0.0435,710330,0,-1,0,0
1537351560000,710348,710351,710029,710029,0.031,710190,-1,-1,0,0
1537351620000,710036,710276,710036,710272,0.0198,710156,0,-1,1,0
1537351680000,710347,710872,710347,710787,5.3786,710609,0,0,1,0
1537351740000,710650,711000,710575,710785,0.6024,710787,0,0,0,0
1537351800000,710784,711000,710642,710993,0.2662,710821,0,0,1,0
1537351860000,710992,711284,710840,710919,0.358,711062,-1,-1,0,0
1537351920000,710918,711020,710861,710861,0.8898,710940,-1,-2,0,0
1537351980000,710876,710876,710527,710527,0.8296,710701,-1,-2,0,0
1537352040000,710675,710725,710242,710630,0.312,710483,-1,-2,0,0
1537352100000,710719,710725,710498,710637,0.12,710611,-1,-2,0,0
1537352160000,710549,711129,710492,710719,0.3458,710810,0,-1,0,0
1537352220000,710833,711000,710832,710979,0.1382,710916,0,0,1,0
1537352280000,710835,711129,710749,711003,0.3146,710939,0,0,0,0
1537352340000,711066,711129,710711,710955,0.2712,710920,-1,-1,0,0
1537352400000,710876,710943,710793,710939,0.2406,710868,0,-1,1,0
1537352460000,710860,710863,710660,710786,0.0202,710761,-1,-1,0,0
1537352520000,710728,710884,710653,710761,0.1505,710768,0,-1,0,0
1537352580000,710761,710761,710663,710663,0.0818,710712,-1,-1,0,0
1537352640000,710679,711050,710669,710844,0.1374,710859,0,-1,0,0
1537352700000,710843,710999,710722,710875,0.1216,710860,0,0,0,0
1537352760000,710985,711175,710953,711175,0.9303,711064,0,0,1,0
1537352820000,711175,711200,710790,711024,0.7174,710995,-1,-1,0,0
1537352880000,710821,710923,710821,710859,0.0064,710872,0,-1,0,0
1537352940000,711024,711024,711017,711021,0.0024,711020,-1,-1,0,0
1537353000000,711022,711042,710916,711042,0.0039,710979,0,-1,1,0
1537353060000,711049,711134,710874,710902,0.057,711004,-1,-1,0,0
1537353120000,710937,711350,710937,711210,2.0984,711143,0,-1,0,0
1537353180000,711261,711499,711159,711425,0.2768,711329,0,0,0,0
1537353240000,711425,711500,711194,711268,1.2901,711347,-1,-1,0,0
1537353300000,711377,711498,711275,711395,0.4922,711386,0,-1,0,0
1537353360000,711309,711499,711227,711227,1.2227,711363,-1,-1,0,0
1537353420000,711279,711279,711179,711199,0.1437,711229,-1,-2,0,0
1537353480000,711225,711483,711150,711310,1.6284,711316,0,-1,0,0
1537353540000,711475,711500,711118,711499,0.7922,711309,0,0,1,0
1537353600000,711499,711499,711461,711489,0.1616,711480,-1,-1,0,0
1537353660000,711479,711500,710937,710937,1.4029,711218,-1,-2,0,0
1537353720000,710914,711182,710690,710828,0.5979,710936,-1,-2,0,0
1537353780000,710852,711053,710820,710820,0.8891,710936,-1,-2,0,0
1537353840000,710928,711051,710690,710993,0.0525,710870,0,-1,0,0
1537353900000,710995,710995,710696,710696,0.0408,710845,-1,-1,0,0
1537353960000,710671,710671,710354,710521,1.0844,710512,-1,-2,0,0
1537354020000,710520,710957,710257,710427,0.254,710607,-1,-2,0,0
1537354080000,710346,710679,710182,710269,0.2378,710430,-1,-2,0,0
1537354140000,710393,710834,710331,710458,0.1162,710582,0,-1,0,0
1537354200000,710457,710660,710457,710660,0.007,710558,0,0,1,0
1537354260000,710724,711209,710724,711114,0.1968,710966,0,0,0,0
1537354320000,711102,711102,710836,710958,0.0797,710969,-1,-1,0,0
1537354380000,710948,710948,710503,710503,0.1254,710725,-1,-2,0,0
1537354440000,710446,711140,710002,710665,0.9646,710571,0,-1,0,0
1537354500000,710654,710663,710074,710074,0.1327,710368,-1,-1,0,0
1537354560000,710073,710362,710073,710362,0.3176,710217,0,-1,1,0
1537354620000,710362,710459,710000,710351,1.388,710229,-1,-1,0,0
1537354680000,710340,710455,710035,710094,0.1191,710245,-1,-2,0,0
1537354740000,710163,710381,710000,710215,2.069,710190,0,-1,0,0
1537354800000,710072,711209,710008,710266,2.8782,710608,0,0,0,0
1537354860000,710329,710329,709241,709285,4.7896,709785,-1,-1,0,0
1537354920000,709315,710508,708936,709572,1.9124,709722,0,-1,0,0
1537354980000,709659,709660,709375,709594,0.1524,709517,-1,-1,0,0
1537355040000,709594,710045,709311,710040,0.6758,709678,0,-1,1,0
1537355100000,709826,710089,709825,709896,0.1131,709957,0,0,0,0
1537355160000,709918,710999,709918,710644,1.3156,710458,0,0,0,0
1537355220000,710918,710991,710381,710990,1.6446,710686,0,0,1,0
1537355280000,710762,711000,710541,710570,9.2661,710770,-1,-1,0,0
1537355340000,710579,710993,710435,710627,1.9152,710714,0,-1,0,0
1537355400000,710436,710555,709725,710285,0.7535,710140,-1,-1,0,0
1537355460000,710291,710395,710285,710342,0.4099,710340,0,-1,0,0
1537355520000,710313,710649,710285,710400,0.1864,710467,0,0,0,0
1537355580000,710348,710687,710348,710468,0.3116,710517,0,0,0,0
1537355640000,710402,710805,710356,710476,1.326,710580,0,0,0,0
1537355700000,710353,710465,710351,710460,1.1816,710408,0,0,1,0
1537355760000,710468,710993,710468,710747,0.26,710730,0,0,0,0
1537355820000,710612,710759,710498,710516,0.1326,710628,-1,-1,0,0
1537355880000,710517,710973,710461,710466,0.324,710717,-1,-2,0,0
1537355940000,710752,710831,710462,710695,0.1942,710646,-1,-2,0,0
1537356000000,710684,710800,710460,710800,0.2566,710630,0,-1,1,0
1537356060000,710467,710750,709617,710299,2.0118,710183,-1,-1,0,0
1537356120000,710319,710428,709629,710313,0.7288,710028,-1,-2,0,0
1537356180000,710370,710370,710346,710349,0.0108,710358,-1,-2,0,0
1537356240000,710365,710647,710350,710509,1.6138,710498,0,-1,0,0
1537356300000,710437,710437,709850,709850,0.0343,710143,-1,-1,0,0
1537356360000,710115,710115,709985,710091,0.0247,710050,-1,-2,0,0
1537356420000,710092,710195,709700,710089,0.1201,709947,-1,-2,0,0
1537356480000,709997,709997,709626,709800,0.6106,709811,-1,-2,0,0
1537356540000,709884,709884,709750,709750,0.0874,709817,-1,-2,0,0
1537356600000,709750,709853,709566,709853,1.2232,709709,0,-1,1,0
1537356660000,709880,710198,709852,710014,0.1156,710025,0,0,0,0
1537356720000,710051,710065,709918,709918,0.0219,709991,-1,-1,0,0
1537356780000,710205,710330,709897,709990,1.0843,710113,-1,-2,0,0
1537356840000,710001,710338,709852,710338,0.5094,710095,0,-1,1,0
1537356900000,710374,710542,710110,710322,0.3172,710326,-1,-1,0,0
1537356960000,710184,710322,710110,710192,0.3069,710216,0,-1,0,0
1537357020000,710154,710154,709602,709639,0.8857,709878,-1,-1,0,0
1537357080000,709909,710023,709834,710023,0.7745,709928,0,-1,1,0
1537357140000,710015,710015,709000,709673,1.0194,709507,-1,-1,0,0
1537357200000,709663,709669,709360,709650,0.77,709514,-1,-2,0,0
1537357260000,709120,709261,708700,708792,1.0269,708980,-1,-2,0,0
1537357320000,708793,709198,708705,708706,0.4437,708951,-1,-2,0,0
1537357380000,708706,709368,707903,708107,2.2592,708635,-1,-2,0,0
1537357440000,707979,708510,707620,708510,2.3447,708065,0,-1,1,0
1537357500000,708515,708684,708204,708595,0.3538,708444,0,0,0,0
1537357560000,708596,708708,707291,707926,3.762,707999,-1,-1,0,0
1537357620000,708182,708257,705258,705258,12.9191,706757,-1,-2,0,0
1537357680000,705462,706811,705160,706724,6.641,705985,1,0,1,0
1537357740000,706724,706900,705230,705292,8.3404,706065,-1,0,0,0
1537357800000,705620,706550,705298,706036,4.4857,705924,0,-1,0,0
1537357860000,706141,707293,706059,706784,2.5373,706676,0,0,0,0
1537357920000,706785,707818,706785,707395,2.872,707301,0,0,0,0
1537357980000,707397,707819,707285,707550,2.4197,707552,0,0,0,0
1537358040000,707500,707510,706501,706521,0.5734,707005,-1,-1,0,0
1537358100000,706521,707430,706500,707338,3.0725,706965,0,-1,1,0
1537358160000,707338,707566,706705,707267,1.4367,707135,-1,-1,0,0
1537358220000,707306,707734,706630,707208,1.4621,707182,-1,-2,0,0
1537358280000,707209,707209,706000,706000,2.7447,706604,-1,-2,0,0
1537358340000,706821,706825,705800,706698,5.2233,706312,-1,-2,0,0
1537358400000,706441,706441,705095,705332,4.4063,705768,-1,-2,0,0
1537358460000,705101,705332,703000,704045,7.0894,704166,-1,-2,0,0
1537358520000,703339,704468,702629,704468,4.7287,703548,1,0,1,0
1537358580000,704458,705329,703500,704186,5.3655,704414,-1,0,0,0
1537358640000,704186,704914,702658,704169,4.0833,703786,-1,-2,0,0
1537358700000,704682,704997,703000,704071,3.7895,703998,-1,-2,0,0
1537358760000,704154,705000,702920,704300,4.5353,703960,0,-1,0,0
1537358820000,704487,705047,704005,704502,4.5637,704526,0,0,0,0
1537358880000,704502,705049,704270,704764,1.6093,704659,0,0,0,0
1537358940000,705020,705442,704580,704590,4.5761,705011,-1,-1,0,0
1537359000000,704583,705000,704580,704686,2.4468,704790,0,-1,0,0
1537359060000,704685,705999,704585,705484,0.7167,705292,0,0,0,0
1537359120000,705484,705489,705000,705025,1.0235,705244,-1,-1,0,0
1537359180000,705014,705219,705000,705149,1.2038,705109,0,-1,0,0
1537359240000,705190,705453,705093,705361,1.5637,705273,0,0,0,0
1537359300000,705361,705485,705150,705365,1.0513,705317,0,0,0,0
1537359360000,705370,705370,704691,704691,1.2048,705030,-1,-1,0,0
1537359420000,704778,705114,704765,705114,0.6107,704939,0,-1,1,0
1537359480000,705113,705485,704946,705485,1.4339,705215,0,0,1,0
1537359540000,705484,705485,705367,705386,0.1039,705426,-1,-1,0,0
1537359600000,705485,705500,705302,705302,1.7662,705401,-1,-2,0,0
1537359660000,705307,705999,705239,705545,0.65,705619,0,-1,0,0
1537359720000,705463,705799,705443,705762,0.2836,705621,0,0,1,0
1537359780000,705798,706099,705646,706098,0.8533,705872,0,0,1,0
1537359840000,706089,706190,706008,706013,0.0599,706099,-1,-1,0,0
1537359900000,706010,706013,705984,705984,0.8601,705998,-1,-2,0,0
1537359960000,705967,705967,705235,705535,0.9455,705601,-1,-2,0,0
1537360020000,705831,705838,705114,705351,0.3694,705476,-1,-2,0,0
1537360080000,705117,705595,704609,705016,3.1787,705102,-1,-2,0,0
1537360140000,704999,705893,704920,705888,2.637,705406,0,-1,1,0
1537360200000,705888,706013,705818,706013,0.8052,705915,0,0,1,0
1537360260000,706102,706190,705660,705858,0.8959,705925,-1,-1,0,0
1537360320000,706189,706195,705575,705710,0.6126,705885,-1,-2,0,0
1537360380000,705688,705688,705371,705500,1.8381,705529,-1,-2,0,0
1537360440000,705486,705993,705486,705993,1.4131,705739,0,-1,1,0
1537360500000,705993,705993,705816,705993,0.7237,705904,0,0,0,0
1537360560000,705973,706180,705671,705965,0.5329,705925,-1,-1,0,0
1537360620000,705896,706170,705683,706170,0.8619,705926,0,-1,1,0
1537360680000,706170,706791,706170,706791,0.6628,706480,0,0,1,0
1537360740000,706721,707000,706439,706713,1.0652,706719,-1,-1,0,0
1537360800000,706726,707397,706726,707244,2.0501,707061,0,-1,0,0
1537360860000,707316,707441,707108,707436,0.6643,707274,0,0,1,0
1537360920000,707485,707733,707264,707315,1.2262,707498,-1,-1,0,0
1537360980000,707293,707734,707106,707305,1.0921,707420,0,-1,0,0
1537361040000,707338,707528,707248,707258,1.281,707388,-1,-1,0,0
1537361100000,707239,707733,706123,706422,1.3993,706928,-1,-2,0,0
1537361160000,706492,706530,706110,706153,0.7964,706320,-1,-2,0,0
1537361220000,706188,706577,706187,706517,1.283,706382,0,-1,1,0
1537361280000,706560,706845,706560,706690,1.1318,706702,0,0,0,0
1537361340000,706700,706895,706348,706895,0.8128,706621,0,0,1,0
1537361400000,706683,706745,706088,706088,1.154,706416,-1,-1,0,0
1537361460000,706210,706503,706088,706088,2.6795,706295,-1,-2,0,0
1537361520000,706206,706504,706000,706210,1.9415,706252,0,-1,0,0
1537361580000,706210,706515,706002,706515,0.6146,706258,0,0,1,0
1537361640000,706478,706829,706399,706523,0.8038,706614,0,0,0,0
1537361700000,706521,706947,706479,706776,2.1001,706713,0,0,0,0
1537361760000,706767,707106,706587,707106,0.2392,706846,0,0,1,0
1537361820000,707128,707539,706200,707203,2.561,706869,0,0,0,0
1537361880000,707203,707203,706062,706919,2.9416,706632,-1,-1,0,0
1537361940000,706906,707733,706471,707266,1.3707,707102,0,-1,0,0
1537362000000,707727,707734,707273,707544,0.2678,707503,-1,-1,0,0
1537362060000,707346,707734,707175,707186,0.7924,707454,-1,-2,0,0
1537362120000,707175,707610,707085,707186,0.5678,707347,0,-1,0,0
1537362180000,707208,707413,706903,707055,0.4901,707158,-1,-1,0,0
1537362240000,706984,707060,706866,706906,0.0354,706963,-1,-2,0,0
1537362300000,706867,706867,706714,706832,0.1271,706790,-1,-2,0,0
1537362360000,706835,707256,706200,706820,1.8194,706728,-1,-2,0,0
1537362420000,706628,706809,706062,706240,2.6194,706435,-1,-2,0,0
1537362480000,706125,706664,706000,706189,1.7699,706332,0,-1,0,0
1537362540000,706267,706582,706267,706582,0.2181,706424,0,0,1,0
1537362600000,706601,706664,706581,706664,0.2183,706622,0,0,1,0
1537362660000,706681,706719,706676,706719,0.2946,706697,0,0,1,0
1537362720000,706650,707000,705604,707000,3.7586,706302,0,0,1,0
