Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537425360000,716828,716987,716707,716832,0.1558,716847,0,0,0,0
1537425420000,716805,716805,716481,716535,0.8865,716643,-1,-1,0,0
1537425480000,716589,716590,716491,716495,0.3471,716540,-1,-2,0,0
1537425540000,716495,716580,716486,716518,0.199,716533,0,-1,0,0
1537425600000,716495,716547,716486,716486,0.0682,716516,-1,-1,0,0
1537425660000,716512,716549,716481,716549,0.3588,716515,0,-1,1,0
1537425720000,716547,716547,716505,716546,0.0122,716526,-1,-1,0,0
1537425780000,716546,716624,715100,716442,3.0224,715862,-1,-2,0,0
1537425840000,716282,716463,716138,716373,0.5109,716300,0,-1,0,0
1537425900000,716373,716395,716336,716395,0.3621,716365,0,0,1,0
1537425960000,716370,716370,716241,716241,0.0159,716305,-1,-1,0,0
1537426020000,716277,716374,716113,716295,0.8604,716243,0,-1,0,0
1537426080000,716334,716590,716334,716434,0.0179,716462,0,0,0,0
1537426140000,716400,716591,716091,716175,0.407,716341,-1,-1,0,0
1537426200000,716175,716374,716175,716266,0.159,716274,0,-1,0,0
1537426260000,716256,716591,716150,716591,0.3208,716370,0,0,1,0
1537426320000,716500,716515,716374,716380,0.0581,716444,-1,-1,0,0
1537426380000,716320,716699,716312,716584,0.1372,716505,0,-1,0,0
1537426440000,716584,716700,716439,716683,0.2893,716569,0,0,1,0
1537426500000,716683,716767,716459,716479,0.2364,716613,-1,-1,0,0
1537426560000,716480,716750,716386,716467,0.3065,716568,-1,-2,0,0
1537426620000,716456,716683,716373,716677,0.1818,716528,0,-1,1,0
1537426680000,716677,716677,716449,716524,1.0265,716563,-1,-1,0,0
1537426740000,716524,716524,716268,716524,0.7613,716396,0,-1,0,0
1537426800000,716524,716987,716387,716987,2.366,716687,0,0,1,0
1537426860000,716962,717000,716962,716982,0.3205,716981,0,0,0,0
1537426920000,716982,716991,716772,716978,0.1713,716881,-1,-1,0,0
1537426980000,716978,717000,716773,716891,0.2397,716886,-1,-2,0,0
1537427040000,716916,717000,716870,717000,0.5226,716935,0,-1,1,0
1537427100000,716995,717000,716800,716995,1.4436,716900,0,0,0,0
1537427160000,716985,716991,716800,716884,0.3479,716895,-1,-1,0,0
1537427220000,716875,716913,716800,716913,1.765,716856,0,-1,1,0
1537427280000,716923,717000,716861,716910,0.1895,716930,-1,-1,0,0
1537427340000,716994,717000,716912,716913,0.1193,716956,-1,-2,0,0
1537427400000,716841,716914,716800,716825,0.2115,716857,-1,-2,0,0
1537427460000,716844,716844,716800,716802,0.0618,716822,-1,-2,0,0
1537427520000,716800,716889,716800,716861,0.8749,716844,0,-1,0,0
1537427580000,716800,716882,716800,716861,1.671,716841,0,0,0,0
1537427640000,716861,716889,716861,716871,0.7112,716875,0,0,0,0
1537427700000,716871,717000,716871,716948,0.2151,716935,0,0,0,0
1537427760000,716955,716963,716948,716950,0.0322,716955,-1,-1,0,0
1537427820000,716950,716963,716892,716892,0.2123,716927,-1,-2,0,0
1537427880000,716927,717010,716891,716940,0.124,716950,0,-1,0,0
1537427940000,716881,716900,716881,716895,0.0513,716890,0,0,0,0
1537428000000,716895,717042,716892,717002,0.7653,716967,0,0,0,0
1537428060000,717049,717122,717048,717100,0.2614,717085,0,0,0,0
1537428120000,717127,717227,717100,717227,1.4474,717163,0,0,1,0
1537428180000,717130,717500,717100,717340,2.4671,717300,0,0,0,0
1537428240000,717289,717347,717280,717290,2.1521,717313,0,0,0,0
1537428300000,717291,717511,717280,717280,1.5489,717395,-1,-1,0,0
1537428360000,717280,717383,717280,717325,0.7261,717331,0,-1,0,0
1537428420000,717280,717291,717120,717211,0.5046,717205,-1,-1,0,0
1537428480000,717211,717256,717211,717251,0.561,717233,0,-1,1,0
1537428540000,717211,717256,717211,717251,0.1026,717233,0,0,1,0
1537428600000,717249,717288,717100,717237,0.7913,717194,-1,-1,0,0
1537428660000,717237,717280,717200,717235,0.0078,717240,-1,-2,0,0
1537428720000,717200,717263,717100,717203,1.0333,717181,0,-1,0,0
1537428780000,717185,717500,717185,717333,0.9862,717342,0,0,0,0
1537428840000,717310,717500,717238,717238,3.3625,717369,-1,-1,0,0
1537428900000,717239,717855,717102,717350,1.1219,717478,0,-1,0,0
1537428960000,717502,717892,717415,717477,0.5485,717653,-1,-1,0,0
1537429020000,717681,717681,717486,717572,0.1006,717583,-1,-2,0,0
1537429080000,717517,717698,717517,717517,0.2978,717607,0,-1,0,0
1537429140000,717526,717556,717486,717496,1.957,717521,-1,-1,0,0
1537429200000,717496,718000,717486,717486,1.0301,717743,-1,-2,0,0
1537429260000,717852,717852,717491,717669,0.3572,717671,-1,-2,0,0
1537429320000,717504,717824,717502,717667,0.0268,717663,0,-1,0,0
1537429380000,717656,718000,717629,717859,0.3597,717814,0,0,0,0
1537429440000,717990,718000,717544,717572,0.7226,717772,-1,-1,0,0
1537429500000,717566,717999,717566,717807,0.3896,717782,0,-1,0,0
1537429560000,717804,717999,717520,717520,0.5822,717759,-1,-1,0,0
1537429620000,717791,717995,717790,717897,0.4041,717892,0,-1,0,0
1537429680000,717895,717984,717800,717800,1.0589,717892,-1,-1,0,0
1537429740000,717616,717970,717263,717811,2.4996,717616,0,-1,0,0
1537429800000,717624,717970,717624,717845,0.1101,717797,0,0,0,0
1537429860000,717845,717855,717378,717614,0.3738,717616,-1,-1,0,0
1537429920000,717589,717624,717482,717584,0.2396,717553,-1,-2,0,0
1537429980000,717512,717512,717172,717172,0.2214,717342,-1,-2,0,0
1537430040000,717172,717299,717100,717298,2.3149,717199,0,-1,1,0
1537430100000,717206,717300,717100,717242,0.8059,717200,0,0,0,0
1537430160000,717165,717165,717100,717100,0.3989,717132,-1,-1,0,0
1537430220000,717116,717256,717100,717256,0.792,717178,0,-1,1,0
1537430280000,717141,717305,717100,717305,0.6774,717202,0,0,1,0
1537430340000,717345,717495,717176,717495,0.2533,717335,0,0,1,0
1537430400000,717500,717741,717420,717509,0.2356,717580,0,0,0,0
1537430460000,717513,717574,717100,717328,1.0062,717337,-1,-1,0,0
1537430520000,717319,717750,717251,717550,1.6876,717500,0,-1,0,0
1537430580000,717550,717550,717100,717477,1.703,717325,-1,-1,0,0
1537430640000,717476,717548,717100,717193,0.9889,717324,-1,-2,0,0
1537430700000,717263,717710,717186,717224,0.4021,717448,-1,-2,0,0
1537430760000,717265,717489,717200,717436,0.2892,717344,0,-1,0,0
1537430820000,717397,717500,717184,717184,0.2189,717342,-1,-1,0,0
1537430880000,717183,717612,717100,717100,3.6567,717356,-1,-2,0,0
1537430940000,717105,717226,717100,717100,1.1034,717163,-1,-2,0,0
1537431000000,717100,717260,717100,717100,1.1342,717180,0,-1,0,0
1537431060000,717131,717163,717100,717100,0.7189,717131,-1,-1,0,0
1537431120000,717126,717126,716696,716696,3.8773,716911,-1,-2,0,0
1537431180000,716714,717152,716499,716499,0.6861,716825,-1,-2,0,0
1537431240000,716568,717000,716489,716560,0.6678,716744,-1,-2,0,0
1537431300000,716738,717000,716349,716414,0.8137,716674,-1,-2,0,0
1537431360000,716352,716383,715000,715994,4.0036,715691,-1,-2,0,0
1537431420000,715763,716400,715355,716213,1.139,715877,0,-1,0,0
1537431480000,716141,716424,716141,716267,0.4015,716282,0,0,0,0
1537431540000,716128,716690,716121,716155,0.1916,716405,0,0,0,0
1537431600000,716324,716500,716324,716352,0.0151,716412,0,0,0,0
1537431660000,716356,716371,716155,716366,0.0315,716263,0,0,0,0
1537431720000,716330,716331,716150,716205,0.3215,716240,-1,-1,0,0
1537431780000,716201,716696,716200,716696,0.5858,716448,0,-1,1,0
1537431840000,716684,716906,716656,716726,3.2916,716781,0,0,0,0
1537431900000,716819,716819,716600,716600,0.3682,716709,-1,-1,0,0
1537431960000,716588,716590,716150,716274,9.3816,716370,-1,-2,0,0
1537432020000,716136,716262,715496,715496,0.2248,715879,-1,-2,0,0
1537432080000,715911,715911,715510,715782,0.142,715710,-1,-2,0,0
1537432140000,715649,716209,715647,716167,0.1449,715928,0,-1,1,0
1537432200000,716130,716167,716012,716012,0.086,716089,-1,-1,0,0
1537432260000,716015,716015,715717,715817,0.2595,715866,-1,-2,0,0
1537432320000,715664,715734,715549,715549,1.8806,715641,-1,-2,0,0
1537432380000,715638,715818,715419,715591,0.3188,715618,-1,-2,0,0
1537432440000,715590,715708,715506,715506,0.1072,715607,-1,-2,0,0
1537432500000,715503,715884,715000,715500,2.2416,715442,-1,-2,0,0
1537432560000,715361,715786,715000,715435,2.7457,715393,0,-1,0,0
1537432620000,715535,715914,714999,715552,2.6627,715456,0,0,0,0
1537432680000,715690,715900,715451,715813,1.1356,715675,0,0,0,0
1537432740000,715812,716185,715812,715923,0.2652,715998,0,0,0,0
1537432800000,715851,715924,715812,715812,0.972,715868,-1,-1,0,0
1537432860000,715812,715897,715812,715897,1.4845,715854,0,-1,1,0
1537432920000,715852,716006,715812,715900,1.6452,715909,0,0,0,0
1537432980000,715905,715992,715905,715950,0.5221,715948,0,0,0,0
1537433040000,715997,716400,715908,716203,0.3088,716154,0,0,0,0
1537433100000,716390,716461,716200,716327,0.3336,716330,-1,-1,0,0
1537433160000,716300,716300,716264,716300,0.0272,716282,0,-1,0,0
1537433220000,716329,716400,716329,716333,0.0335,716364,0,0,0,0
1537433280000,716333,716440,716118,716256,0.7102,716279,-1,-1,0,0
1537433340000,716253,716352,716003,716039,0.258,716177,-1,-2,0,0
1537433400000,716039,716105,715985,716016,0.1707,716045,-1,-2,0,0
1537433460000,716016,716040,715993,716009,0.0137,716016,-1,-2,0,0
1537433520000,716025,716040,715998,716000,0.0547,716019,-1,-2,0,0
1537433580000,716008,716040,715979,716020,0.2823,716009,0,-1,0,0
1537433640000,716004,716010,716004,716006,0.0021,716007,0,0,0,0
1537433700000,716024,716234,715919,715919,1.3373,716076,-1,-1,0,0
1537433760000,715917,716235,715917,716041,0.1976,716076,0,-1,0,0
1537433820000,716043,716235,716043,716057,0.0428,716139,0,0,0,0
1537433880000,716149,716456,715936,716063,0.7814,716196,-1,-1,0,0
1537433940000,716096,716456,716031,716328,0.3683,716243,0,-1,0,0
1537434000000,716337,716456,716336,716456,0.0912,716396,0,0,1,0
1537434060000,716456,716456,716394,716403,0.1954,716425,-1,-1,0,0
1537434120000,716406,716456,713811,716455,9.4457,715133,0,-1,1,0
1537434180000,716358,716456,715552,716349,0.7251,716004,-1,-1,0,0
1537434240000,716255,716363,715845,716139,0.4088,716104,-1,-2,0,0
1537434300000,716139,716319,716128,716142,0.0219,716223,0,-1,0,0
1537434360000,716147,716308,716000,716304,0.1521,716154,0,0,1,0
1537434420000,716169,716169,716010,716021,0.1244,716089,-1,-1,0,0
1537434480000,716058,716203,716058,716203,0.0436,716130,0,-1,1,0
1537434540000,716207,716304,716207,716304,0.4924,716255,0,0,1,0
1537434600000,716304,716304,716259,716304,0.252,716281,0,0,0,0
1537434660000,716304,716348,715834,716135,0.9475,716091,-1,-1,0,0
1537434720000,716137,716254,716137,716249,0.1733,716195,0,-1,1,0
1537434780000,716239,716255,716160,716215,0.157,716207,-1,-1,0,0
1537434840000,716245,716330,716245,716318,0.0127,716287,0,-1,1,0
1537434900000,716337,716337,716204,716211,0.1231,716270,-1,-1,0,0
1537434960000,716211,716216,716195,716216,0.0657,716205,0,-1,1,0
1537435020000,716205,716216,715788,716101,0.1646,716002,-1,-1,0,0
1537435080000,716100,716100,715796,715853,0.4878,715948,-1,-2,0,0
1537435140000,715820,715859,715820,715859,1.1995,715839,0,-1,1,0
1537435200000,715859,715911,715735,715735,0.8909,715823,-1,-1,0,0
1537435260000,715767,715767,715398,715479,0.6552,715582,-1,-2,0,0
1537435320000,715441,715540,714986,715000,2.6354,715263,-1,-2,0,0
1537435380000,714990,715331,714983,715331,1.6802,715157,0,-1,1,0
1537435440000,715368,715424,715325,715325,0.0042,715374,-1,-1,0,0
1537435500000,715334,715344,715026,715344,0.1149,715185,0,-1,1,0
1537435560000,715357,715419,715259,715414,0.1254,715339,0,0,1,0
1537435620000,715324,715667,715219,715287,0.6207,715443,-1,-1,0,0
1537435680000,715389,715572,715317,715452,0.1537,715444,0,-1,0,0
1537435740000,715397,715623,715239,715239,0.5994,715431,-1,-1,0,0
1537435800000,715221,715221,715099,715146,0.0202,715160,-1,-2,0,0
1537435860000,715179,715195,714986,714986,2.1377,715090,-1,-2,0,0
1537435920000,714973,715141,714002,715099,6.5814,714571,0,-1,0,0
1537435980000,715122,715146,714972,714990,1.3858,715059,-1,-1,0,0
1537436040000,714987,715528,714987,715420,2.0636,715257,0,-1,0,0
1537436100000,715499,715576,715499,715516,0.0559,715537,0,0,0,0
1537436160000,715543,715849,715198,715684,1.5205,715523,0,0,0,0
1537436220000,715553,716200,715200,715271,1.8551,715700,-1,-1,0,0
1537436280000,715550,715565,715211,715564,0.3277,715388,0,-1,1,0
1537436340000,715392,715499,715392,715499,0.0431,715445,0,0,1,0
1537436400000,715550,715550,715408,715464,0.0298,715479,-1,-1,0,0
1537436460000,715396,715396,715200,715200,0.0589,715298,-1,-2,0,0
1537436520000,715208,715300,715148,715300,0.1287,715224,0,-1,1,0
1537436580000,715322,715470,715200,715470,0.5324,715335,0,0,1,0
1537436640000,715410,715508,715000,715321,1.5109,715254,-1,-1,0,0
1537436700000,715273,715500,715149,715306,0.2574,715324,0,-1,0,0
1537436760000,715378,715443,715153,715438,0.2414,715298,0,0,1,0
1537436820000,715438,715517,715347,715517,0.0731,715432,0,0,1,0
1537436880000,715528,715773,715510,715750,0.4695,715641,0,0,1,0
1537436940000,715693,715763,715690,715696,0.0126,715726,0,0,0,0
1537437000000,715697,715782,715654,715654,0.1325,715718,-1,-1,0,0
1537437060000,715638,715638,715500,715570,0.1753,715569,-1,-2,0,0
1537437120000,715570,715888,715546,715888,0.4924,715717,0,-1,1,0
1537437180000,715820,715820,715786,715815,0.1897,715803,-1,-1,0,0
1537437240000,715817,715825,715764,715820,0.084,715794,0,-1,0,0
1537437300000,715768,715888,715768,715888,0.4204,715828,0,0,1,0
1537437360000,715878,715905,715643,715900,0.2658,715774,0,0,0,0
1537437420000,715901,715985,715775,715794,0.1947,715880,-1,-1,0,0
1537437480000,715787,715787,715750,715750,0.0275,715768,-1,-2,0,0
1537437540000,715745,715750,715509,715620,0.1785,715629,-1,-2,0,0
1537437600000,715569,715569,715479,715500,1.0466,715524,-1,-2,0,0
1537437660000,715492,715495,715211,715448,0.3722,715353,-1,-2,0,0
1537437720000,715453,715500,715453,715498,0.2984,715476,0,-1,1,0
1537437780000,715498,715500,715223,715223,0.514,715361,-1,-1,0,0
1537437840000,715223,715313,715000,715294,3.3402,715156,0,-1,0,0
1537437900000,715370,715500,715217,715500,0.3451,715358,0,0,1,0
1537437960000,715392,715392,715141,715147,0.7473,715266,-1,-1,0,0
1537438020000,715249,715500,715097,715135,0.7131,715298,-1,-2,0,0
1537438080000,715206,715377,715171,715291,0.0674,715274,0,-1,0,0
1537438140000,715271,715500,715098,715098,1.2696,715299,-1,-1,0,0
1537438200000,715136,715274,715092,715092,0.0868,715183,-1,-2,0,0
1537438260000,715112,715133,715081,715121,0.0167,715107,0,-1,0,0
1537438320000,715126,715498,715087,715189,0.3232,715292,0,0,0,0
1537438380000,715091,715369,715040,715040,0.9364,715204,-1,-1,0,0
1537438440000,715132,715373,715044,715158,0.3151,715208,0,-1,0,0
1537438500000,715158,715373,715150,715171,0.1244,715261,0,0,0,0
1537438560000,715160,715405,715007,715241,0.2726,715206,0,0,0,0
1537438620000,715370,715500,715026,715500,2.967,715263,0,0,1,0
1537438680000,715500,715726,715405,715543,0.7185,715565,0,0,0,0
1537438740000,715532,715726,715532,715661,0.4126,715629,0,0,0,0
1537438800000,715614,715726,715539,715726,1.0252,715632,0,0,1,0
1537438860000,715663,715663,715600,715637,0.0315,715631,-1,-1,0,0
1537438920000,715650,715658,715611,715658,0.0073,715634,0,-1,1,0
1537438980000,715657,715769,715627,715767,0.0564,715698,0,0,1,0
1537439040000,715769,715800,715756,715800,0.4066,715778,0,0,1,0
1537439100000,715800,716195,715774,715984,6.3107,715984,0,0,0,0
1537439160000,715912,716033,715912,716033,0.176,715972,0,0,1,0
1537439220000,716043,716043,716000,716000,0.235,716021,-1,-1,0,0
1537439280000,716000,716000,715911,715911,0.0586,715955,-1,-2,0,0
1537439340000,715914,716148,715828,716148,1.7844,715988,0,-1,1,0
1537439400000,716146,716146,715951,715970,0.1662,716048,-1,-1,0,0
1537439460000,715970,716015,715946,715986,0.4111,715980,0,-1,0,0
1537439520000,716077,716188,715946,715946,1.435,716067,-1,-1,0,0
1537439580000,715948,716416,715946,716052,1.1058,716181,0,-1,0,0
1537439640000,716053,716457,715665,715928,2.1753,716061,-1,-1,0,0
1537439700000,715804,715930,715782,715860,0.0943,715856,0,-1,0,0
1537439760000,715929,715929,715650,715809,0.4846,715789,-1,-1,0,0
1537439820000,715853,715853,715517,715565,0.9274,715685,-1,-2,0,0
1537439880000,715536,715764,715510,715763,1.0897,715637,0,-1,1,0
1537439940000,715682,715764,715681,715749,0.0439,715722,0,0,0,0
1537440000000,715749,716128,715749,716002,0.0867,715938,0,0,0,0
1537440060000,716000,716066,716000,716011,0.1379,716033,0,0,0,0
1537440120000,716011,716052,715818,715911,0.3444,715935,-1,-1,0,0
1537440180000,715911,716145,715769,715847,0.1236,715957,-1,-2,0,0
1537440240000,715874,716090,715874,715928,0.7031,715982,0,-1,0,0
1537440300000,715932,716090,715928,716053,0.2121,716009,0,0,0,0
1537440360000,716045,716159,716045,716069,0.1261,716102,0,0,0,0
1537440420000,716154,716160,716075,716075,6.6844,716117,-1,-1,0,0
1537440480000,716075,716498,716000,716108,4.7738,716249,0,-1,0,0
1537440540000,716037,716445,716037,716322,0.1661,716241,0,0,0,0
1537440600000,716321,716450,716016,716336,1.9815,716233,0,0,0,0
1537440660000,716414,716443,716164,716300,1.115,716303,-1,-1,0,0
1537440720000,716394,716443,716106,716245,0.4839,716274,-1,-2,0,0
1537440780000,716143,716192,716132,716169,0.0967,716162,0,-1,0,0
1537440840000,716175,716442,716132,716335,1.7737,716287,0,0,0,0
1537440900000,716338,716500,716300,716377,1.5866,716400,0,0,0,0
1537440960000,716377,716500,716377,716425,0.8002,716438,0,0,0,0
1537441020000,716430,716807,716430,716807,2.3669,716618,0,0,1,0
1537441080000,716656,716950,716600,716895,0.7707,716775,0,0,0,0
1537441140000,716894,717169,716891,717150,3.0172,717030,0,0,1,0
1537441200000,717150,718130,717145,718130,3.7916,717637,0,0,1,0
1537441260000,718137,719000,717361,717948,7.8455,718180,-1,-1,0,0
1537441320000,717875,718095,717356,717877,3.7038,717725,0,-1,0,0
1537441380000,717675,718095,717400,717400,1.9953,717747,-1,-1,0,0
1537441440000,717400,717400,716900,717194,2.7459,717150,-1,-2,0,0
1537441500000,717194,717783,717000,717684,1.5653,717391,0,-1,0,0
1537441560000,717486,718385,717200,718385,5.6499,717792,0,0,1,0
1537441620000,718391,719010,716610,717732,21.0697,717810,-1,-1,0,0
1537441680000,718000,718800,717268,718500,3.689,718034,0,-1,0,0
1537441740000,718500,718500,717200,718390,3.7172,717850,-1,-1,0,0
1537441800000,718390,718400,716671,717600,4.0006,717535,-1,-2,0,0
1537441860000,717600,718192,716669,717500,2.0661,717430,-1,-2,0,0
1537441920000,717501,717917,717187,717187,1.5188,717552,-1,-2,0,0
1537441980000,717263,717505,717243,717500,3.3089,717374,0,-1,1,0
1537442040000,717500,717505,717343,717500,1.8366,717424,0,0,0,0
1537442100000,717495,717861,717377,717600,5.4387,717619,0,0,0,0
1537442160000,717596,717861,716501,717095,1.3135,717181,-1,-1,0,0
1537442220000,717096,717103,716510,716789,0.673,716806,-1,-2,0,0
1537442280000,716788,717219,716500,717173,2.1601,716859,0,-1,1,0
1537442340000,717169,717547,717169,717482,1.0469,717358,0,0,0,0
1537442400000,717452,717452,717173,717249,0.8611,717312,-1,-1,0,0
1537442460000,717210,717458,717034,717420,0.5259,717246,0,-1,1,0
1537442520000,717272,717860,717174,717859,1.7407,717517,0,0,1,0
1537442580000,717751,717865,717644,717865,0.3552,717754,0,0,1,0
1537442640000,717897,718200,717857,718200,2.93,718028,0,0,1,0
1537442700000,718015,718500,718015,718500,1.5595,718257,0,0,1,0
1537442760000,718244,718495,717985,718033,2.2215,718240,-1,-1,0,0
1537442820000,718024,718463,717882,718451,0.7572,718172,0,-1,1,0
1537442880000,718452,719000,718000,718105,4.3451,718500,-1,-1,0,0
1537442940000,718001,718001,717890,717994,1.1057,717945,-1,-2,0,0
1537443000000,717994,718200,717863,717961,2.1162,718031,-1,-2,0,0
1537443060000,717961,718200,717544,717990,3.1994,717872,0,-1,0,0
1537443120000,717800,717999,717400,717906,1.2601,717699,0,0,0,0
1537443180000,717906,718000,717621,718000,4.1055,717810,0,0,1,0
1537443240000,718042,718107,718000,718052,11.2962,718053,0,0,0,0
1537443300000,718042,718198,717646,717921,1.6244,717922,-1,-1,0,0
1537443360000,717922,718300,717921,718298,1.8492,718110,0,-1,1,0
1537443420000,718295,718795,718295,718300,2.0687,718545,0,0,0,0
1537443480000,718512,718725,718300,718303,1.3365,718512,-1,-1,0,0
1537443540000,718300,718305,717646,717990,1.7276,717975,-1,-2,0,0
1537443600000,717778,718900,717700,717772,2.291,718300,-1,-2,0,0
1537443660000,717647,717868,717646,717868,0.4045,717757,0,-1,1,0
1537443720000,717892,719010,717858,717886,3.9755,718434,-1,-1,0,0
1537443780000,718124,718142,717671,717761,3.0233,717906,-1,-2,0,0
1537443840000,717776,717800,717754,717754,0.2003,717777,-1,-2,0,0
1537443900000,717663,717749,717646,717646,2.8653,717697,-1,-2,0,0
1537443960000,717646,717858,717583,717858,3.7636,717720,0,-1,1,0
1537444020000,717858,718077,717816,717945,1.3031,717946,0,0,0,0
1537444080000,718067,718078,717802,717856,0.3927,717940,-1,-1,0,0
1537444140000,717846,717861,717750,717828,0.3282,717805,-1,-2,0,0
1537444200000,717832,717838,717832,717835,1.0975,717835,0,-1,0,0
1537444260000,717830,718143,717599,717788,4.3057,717871,-1,-1,0,0
1537444320000,717837,718248,717788,718134,1.7608,718018,0,-1,0,0
1537444380000,718134,718500,717792,718310,4.642,718146,0,0,0,0
1537444440000,718403,718565,718403,718532,0.3906,718484,0,0,0,0
1537444500000,718538,718963,718532,718943,1.2422,718747,0,0,1,0
1537444560000,718931,719200,718926,719200,2.8394,719063,0,0,1,0
1537444620000,719284,719800,719284,719500,3.4289,719542,0,0,0,0
1537444680000,719502,719502,718964,719241,1.7081,719233,-1,-1,0,0
1537444740000,719005,719240,719000,719136,0.7982,719120,0,-1,0,0
1537444800000,719141,719595,718906,719595,2.0269,719250,0,0,1,0
1537444860000,719654,719800,719363,719800,3.853,719581,0,0,1,0
1537444920000,719745,719800,719493,719502,1.6674,719646,-1,-1,0,0
1537444980000,719502,719800,719502,719663,2.2289,719651,0,-1,0,0
1537445040000,719661,721600,719548,721000,23.0457,720574,1,1,0,0
1537445100000,720976,721988,720767,720914,9.2543,721377,-1,0,0,0
1537445160000,720885,720899,720310,720385,1.8415,720604,-1,-2,0,0
1537445220000,720405,720723,720006,720266,0.9331,720364,-1,-2,0,0
1537445280000,720119,720698,720002,720691,1.4784,720350,0,-1,1,0
1537445340000,720502,720729,719751,720213,7.8536,720240,-1,-1,0,0
1537445400000,720213,720250,719025,720000,9.9976,719637,-1,-2,0,0
1537445460000,720084,720729,719731,719736,8.4482,720230,-1,-2,0,0
1537445520000,719743,719994,719694,719830,2.1546,719844,0,-1,0,0
1537445580000,719754,720000,719754,720000,3.2227,719877,0,0,1,0
1537445640000,720000,720511,719990,720051,2.518,720250,0,0,0,0
1537445700000,720050,720240,720000,720000,1.4193,720120,-1,-1,0,0
1537445760000,720111,720600,720000,720330,1.389,720300,0,-1,0,0
1537445820000,720221,720552,720001,720549,1.27,720276,0,0,1,0
1537445880000,720580,720981,720565,720800,3.6869,720773,0,0,0,0
1537445940000,720800,721189,720500,720600,5.0255,720844,-1,-1,0,0
1537446000000,720598,720599,720004,720004,2.146,720301,-1,-2,0,0
1537446060000,720003,720465,720000,720000,2.2294,720232,-1,-2,0,0
1537446120000,720017,723700,720005,720038,5.1364,721852,0,-1,0,0
1537446180000,720518,724067,720002,720230,5.6589,722034,-1,-1,0,0
1537446240000,720577,720798,720000,720000,2.3123,720399,-1,-2,0,0
1537446300000,720240,720241,720000,720000,1.0996,720120,-1,-2,0,0
1537446360000,720003,720054,719430,719653,2.4781,719742,-1,-2,0,0
1537446420000,719813,719920,719127,719392,0.9865,719523,-1,-2,0,0
1537446480000,719392,719397,718906,719390,2.4358,719151,-1,-2,0,0
1537446540000,719389,719849,719215,719262,2.852,719532,-1,-2,0,0
1537446600000,719262,719851,719046,719131,1.9666,719448,-1,-2,0,0
1537446660000,719090,719300,719000,719300,0.394,719150,0,-1,1,0
1537446720000,719170,719301,719000,719000,1.363,719150,-1,-1,0,0
1537446780000,719098,719255,718900,719190,1.2884,719077,0,-1,0,0
1537446840000,719182,719432,718956,719128,1.5368,719194,-1,-1,0,0
1537446900000,719130,719377,718500,718930,1.4178,718938,-1,-2,0,0
1537446960000,719064,719064,718500,718911,1.7469,718782,-1,-2,0,0
1537447020000,718952,719342,718799,719000,2.2208,719070,0,-1,0,0
1537447080000,719233,719853,719000,719085,2.5358,719426,-1,-1,0,0
1537447140000,719242,719669,719001,719110,2.8701,719335,-1,-2,0,0
1537447200000,719198,719880,719000,719655,1.8708,719440,0,-1,0,0
1537447260000,719593,720030,719444,720030,2.4763,719737,0,0,1,0
1537447320000,719814,719995,719814,719853,1.3354,719904,0,0,0,0
1537447380000,719869,720006,719546,719621,0.5455,719776,-1,-1,0,0
1537447440000,719574,719574,719185,719185,6.5743,719379,-1,-2,0,0
1537447500000,719245,719304,718630,719056,0.5525,718967,-1,-2,0,0
1537447560000,719102,719102,719000,719085,1.9058,719051,-1,-2,0,0
1537447620000,719000,719295,718633,718985,0.9434,718964,-1,-2,0,0
1537447680000,718825,718984,718615,718624,1.0362,718799,-1,-2,0,0
1537447740000,718615,718665,718000,718061,4.0486,718332,-1,-2,0,0
1537447800000,718475,718858,718000,718474,5.0436,718429,-1,-2,0,0
1537447860000,718618,718994,718258,718265,5.3331,718626,-1,-2,0,0
1537447920000,718265,718938,718050,718149,3.7812,718494,-1,-2,0,0
1537447980000,718144,719854,718000,718051,3.1136,718927,-1,-2,0,0
1537448040000,718057,718200,717644,717972,1.1302,717922,-1,-2,0,0
1537448100000,718000,718340,717958,718305,0.2056,718149,0,-1,1,0
1537448160000,718390,718731,718390,718652,1.7345,718560,0,0,0,0
1537448220000,718574,718939,718000,718353,3.2399,718469,-1,-1,0,0
1537448280000,718225,718784,718218,718632,0.9864,718501,0,-1,0,0
1537448340000,718632,718632,718301,718446,1.7318,718466,-1,-1,0,0
1537448400000,718504,718900,718427,718869,1.0401,718663,0,-1,1,0
1537448460000,718869,718893,718658,718700,0.3419,718775,-1,-1,0,0
1537448520000,718685,718700,718306,718638,1.8764,718503,-1,-2,0,0
1537448580000,718690,718700,718330,718350,1.3582,718515,-1,-2,0,0
1537448640000,718590,718700,718310,718310,0.4981,718505,-1,-2,0,0
1537448700000,718310,718310,717052,717850,2.1112,717681,-1,-2,0,0
1537448760000,717581,718051,716500,716501,1.8038,717275,-1,-2,0,0
1537448820000,716658,716671,716500,716503,2.7841,716585,-1,-2,0,0
1537448880000,716505,717101,715999,717101,2.3322,716550,0,-1,1,0
1537448940000,717179,717243,716717,717000,3.3241,716980,-1,-1,0,0
1537449000000,717002,717100,716572,716650,2.4921,716836,-1,-2,0,0
1537449060000,716619,717101,716012,717100,2.7396,716556,0,-1,1,0
1537449120000,717056,717205,716851,716885,1.2864,717028,-1,-1,0,0
