Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528936320000,703555,704054,703550,703974,0.4129,703802,0,-1,1,0
1528936380000,703769,704624,703769,704041,0.4854,704196,0,0,0,0
1528936440000,704046,704659,704046,704352,0.3984,704352,0,0,0,0
1528936500000,704344,704995,704000,704995,0.9082,704497,0,0,1,0
1528936560000,704716,705900,704005,704536,0.3154,704952,-1,-1,0,0
1528936620000,704541,704850,704122,704381,0.7925,704486,-1,-2,0,0
1528936680000,704381,704804,704380,704797,0.6728,704592,0,-1,1,0
1528936740000,704802,705576,704419,704697,1.2377,704997,-1,-1,0,0
1528936800000,704707,705447,703915,703915,1.8791,704681,-1,-2,0,0
1528936860000,703915,704396,702839,702839,1.5141,703617,-1,-2,0,0
1528936920000,702851,703514,702253,703357,1.5226,702883,0,-1,0,0
1528936980000,703362,703658,703355,703658,0.4552,703506,0,0,1,0
1528937040000,703444,703654,703444,703654,0.5748,703549,0,0,1,0
1528937100000,703610,703610,702800,703582,0.4118,703205,-1,-1,0,0
1528937160000,703355,703600,703335,703402,0.5313,703467,0,-1,0,0
1528937220000,703402,703452,702255,702564,0.9554,702853,-1,-1,0,0
1528937280000,702480,703322,701695,703036,0.8856,702508,0,-1,0,0
1528937340000,703015,703345,700572,702668,0.6683,701958,-1,-1,0,0
1528937400000,702668,702977,702668,702776,0.3661,702822,0,-1,0,0
1528937460000,702759,702795,702117,702364,0.1085,702456,-1,-1,0,0
1528937520000,702258,702313,701890,701890,1.038,702101,-1,-2,0,0
1528937580000,701700,701790,700500,700525,2.7976,701145,-1,-2,0,0
1528937640000,700530,701410,700500,701167,0.7368,700955,0,-1,0,0
1528937700000,701160,701504,700023,700801,2.0853,700763,-1,-1,0,0
1528937760000,700801,701990,700003,700752,2.0304,700996,-1,-2,0,0
1528937820000,700752,701746,700000,701203,2.4163,700873,0,-1,0,0
1528937880000,701208,701370,700488,700495,0.9673,700929,-1,-1,0,0
1528937940000,700503,701157,700000,700090,2.5348,700578,-1,-2,0,0
1528938000000,700142,700610,700000,700399,2.548,700305,0,-1,0,0
1528938060000,700127,701022,700127,701022,0.9592,700574,0,0,1,0
1528938120000,701074,701499,700964,701499,3.6684,701231,0,0,1,0
1528938180000,701022,701510,700576,700944,6.437,701043,-1,-1,0,0
1528938240000,700590,702199,700577,700657,1.224,701388,0,-1,0,0
1528938300000,700657,701519,700657,701280,0.2561,701088,0,0,0,0
1528938360000,701285,702667,700908,702667,0.7466,701787,1,1,1,0
1528938420000,702029,702714,702026,702709,0.7953,702370,0,1,1,0
1528938480000,702691,702691,701525,702081,1.5938,702108,-1,-1,0,0
1528938540000,701854,702509,701854,702300,0.391,702181,0,-1,0,0
1528938600000,702302,702533,702002,702137,2.804,702267,-1,-1,0,0
1528938660000,702151,702151,701077,701873,2.1089,701614,-1,-2,0,0
1528938720000,701629,702144,701077,702144,1.0363,701610,0,-1,1,0
1528938780000,701690,702874,701690,702874,0.3362,702282,1,1,1,0
1528938840000,702770,703000,702062,702810,2.1469,702531,0,1,0,0
1528938900000,702360,702978,702320,702449,0.5954,702649,0,0,0,0
1528938960000,702330,703000,702310,702310,1.2263,702655,-1,-1,0,0
1528939020000,702316,703000,702315,702618,0.6001,702657,0,-1,0,0
1528939080000,702569,702694,702410,702421,0.9701,702552,-1,-1,0,0
1528939140000,702430,703000,702410,703000,1.0043,702705,0,-1,1,0
1528939200000,702554,705000,702554,704030,1.2698,703777,1,1,0,0
1528939260000,704030,704675,703478,703478,1.1268,704076,-1,0,0,0
1528939320000,703353,703620,702422,702908,0.2153,703021,-1,-2,0,0
1528939380000,703030,703990,702683,703238,3.303,703336,0,-1,0,0
1528939440000,703248,704200,703100,703264,2.6156,703650,0,0,0,0
1528939500000,703258,704217,703121,704217,0.4922,703669,0,0,1,0
1528939560000,703921,704379,703921,704280,0.5663,704150,0,0,0,0
1528939620000,704150,704240,704000,704000,1.326,704120,-1,-1,0,0
1528939680000,703926,704037,703369,703727,0.3913,703703,-1,-2,0,0
1528939740000,703785,704036,703536,703919,0.3676,703786,0,-1,0,0
1528939800000,703964,705000,703830,704234,1.8784,704415,0,0,0,0
1528939860000,704433,705599,703999,704623,3.6254,704799,0,0,0,0
1528939920000,704623,705289,704484,704806,0.4806,704886,0,0,0,0
1528939980000,704816,705095,704816,705093,0.4196,704955,0,0,1,0
1528940040000,705254,705489,703100,704928,2.0991,704294,-1,-1,0,0
1528940100000,704928,705000,704730,704730,0.5542,704865,-1,-2,0,0
1528940160000,704564,704564,704000,704000,0.172,704282,-1,-2,0,0
1528940220000,704156,704156,703685,703685,0.0691,703920,-1,-2,0,0
1528940280000,703798,703886,703652,703652,0.846,703769,-1,-2,0,0
1528940340000,703515,703613,703100,703338,0.2279,703356,-1,-2,0,0
1528940400000,703100,703427,702781,702869,1.7005,703104,-1,-2,0,0
1528940460000,703023,703030,701159,701660,7.8344,702094,-1,-2,0,0
1528940520000,701660,702530,701159,702530,1.631,701844,0,-1,1,0
1528940580000,702122,703462,701943,703462,0.6512,702702,1,1,1,0
1528940640000,702895,703469,702001,702500,1.7036,702735,-1,0,0,0
1528940700000,702506,703515,702506,702802,0.999,703010,0,-1,0,0
1528940760000,703278,703869,702113,702571,2.1331,702991,-1,-1,0,0
1528940820000,702504,703560,702133,702832,0.8316,702846,0,-1,0,0
1528940880000,703091,703800,702400,703000,2.5955,703100,-1,-1,0,0
1528940940000,702437,703290,701895,702542,4.1352,702592,0,-1,0,0
1528941000000,702577,704000,702577,703210,4.7116,703288,0,0,0,0
1528941060000,703210,704000,702043,703266,1.5982,703021,0,0,0,0
1528941120000,703263,704210,702025,702149,3.2854,703117,-1,-1,0,0
1528941180000,702730,703600,702072,702867,2.0767,702836,0,-1,0,0
1528941240000,702994,703599,702005,702448,0.98,702802,-1,-1,0,0
1528941300000,702025,703264,702025,702348,1.1144,702644,0,-1,0,0
1528941360000,702728,703249,702358,703249,0.4311,702803,0,0,1,0
1528941420000,703037,703590,702912,703025,0.7302,703251,-1,-1,0,0
1528941480000,703055,703140,702371,702500,0.6577,702755,-1,-2,0,0
1528941540000,702789,704000,702501,703221,1.3611,703250,0,-1,0,0
1528941600000,703169,705000,703169,705000,3.7335,704084,1,1,1,0
1528941660000,704980,705000,704280,704922,3.1631,704640,-1,0,0,0
1528941720000,704822,704900,704619,704867,0.944,704759,0,-1,0,0
1528941780000,704748,704900,704347,704669,1.3899,704623,-1,-1,0,0
1528941840000,704673,704885,704356,704472,1.3344,704620,-1,-2,0,0
1528941900000,704463,704685,704463,704529,0.2667,704574,0,-1,0,0
1528941960000,704539,704539,704356,704500,0.6312,704447,-1,-1,0,0
1528942020000,704500,714842,704497,714842,14.0271,709669,0,-1,1,0
1528942080000,714263,714842,711081,713344,5.9626,712961,-1,-1,0,0
1528942140000,713525,714717,712697,713500,1.9132,713707,-1,-2,0,0
1528942200000,713400,713995,713001,713503,2.3401,713498,0,-1,0,0
1528942260000,713248,713582,712570,712570,8.9453,713076,-1,-1,0,0
1528942320000,712740,712749,712505,712515,0.4782,712627,-1,-2,0,0
1528942380000,712505,712505,710027,711259,0.4622,711266,-1,-2,0,0
1528942440000,711004,713198,710001,713117,3.5812,711599,1,0,1,0
1528942500000,713216,713999,712689,713999,2.8789,713344,0,1,1,0
1528942560000,713714,715500,713714,715012,6.7451,714607,1,1,0,0
1528942620000,715032,718000,715032,716000,3.6311,716516,0,1,0,0
1528942680000,715802,717491,715800,716302,4.8385,716645,0,0,0,0
1528942740000,716351,716358,716000,716000,1.0473,716179,-1,-1,0,0
1528942800000,715802,718000,714478,714478,4.4903,716239,-1,-2,0,0
1528942860000,714879,714974,714005,714845,1.8779,714489,-1,-2,0,0
1528942920000,714840,714847,714443,714631,0.5601,714645,-1,-2,0,0
1528942980000,714637,714926,714354,714404,2.8751,714640,-1,-2,0,0
1528943040000,714306,715600,713739,713991,1.6123,714669,-1,-2,0,0
1528943100000,714072,714302,713767,714070,0.8926,714034,-1,-2,0,0
1528943160000,714089,714189,713777,713939,0.6774,713983,-1,-2,0,0
1528943220000,713940,714310,713940,714100,1.9702,714125,0,-1,0,0
1528943280000,714291,714613,713739,713739,1.1394,714176,-1,-1,0,0
1528943340000,713867,713867,713117,713510,0.8386,713492,-1,-2,0,0
1528943400000,713510,714612,713510,714310,0.7899,714061,0,-1,0,0
1528943460000,714377,714619,713772,714619,1.0479,714195,0,0,1,0
1528943520000,714672,715600,714672,715600,1.9761,715136,0,0,1,0
1528943580000,715474,715600,714812,715291,0.5711,715206,-1,-1,0,0
1528943640000,715311,715488,714855,715336,0.4069,715171,0,-1,0,0
1528943700000,714874,715127,714855,715127,0.3639,714991,0,0,1,0
1528943760000,715239,717600,715239,717600,0.6401,716419,1,1,1,0
1528943820000,716773,717979,716148,716617,2.559,717063,-1,0,0,0
1528943880000,716903,724000,716903,724000,9.6641,720451,1,0,1,0
1528943940000,723201,724842,722757,722959,4.8634,723799,-1,0,0,0
1528944000000,722979,723800,720022,722237,5.2309,721911,-1,-2,0,0
1528944060000,721990,721990,720023,720864,1.7151,721006,-1,-2,0,0
1528944120000,721081,721834,721081,721774,0.7401,721457,0,-1,1,0
1528944180000,721880,721940,717997,719312,3.6455,719968,-1,-1,0,0
1528944240000,719312,720005,717436,719435,4.9622,718720,0,-1,0,0
1528944300000,719435,719941,718800,719000,7.5652,719370,-1,-1,0,0
1528944360000,719464,721510,719464,720285,4.6209,720487,0,-1,0,0
1528944420000,720345,720975,719656,720118,2.5897,720315,-1,-1,0,0
1528944480000,720118,721515,719998,720589,2.2589,720756,0,-1,0,0
1528944540000,720071,721299,719409,719865,4.0605,720354,-1,-1,0,0
1528944600000,719875,720990,719520,720606,1.5148,720255,0,-1,0,0
1528944660000,720616,720622,720000,720414,2.8286,720311,-1,-1,0,0
1528944720000,720413,720990,720413,720634,1.1606,720701,0,-1,0,0
1528944780000,720695,721000,720500,720558,2.0062,720750,-1,-1,0,0
1528944840000,720608,721545,720500,720800,3.356,721022,0,-1,0,0
1528944900000,720890,722200,720800,721558,4.6494,721500,0,0,0,0
1528944960000,721557,722400,721000,721317,7.6281,721700,-1,-1,0,0
1528945020000,721322,722000,721000,721020,1.6343,721500,-1,-2,0,0
1528945080000,721021,721192,720005,720413,2.2291,720598,-1,-2,0,0
1528945140000,720413,720594,719229,720026,0.6399,719911,-1,-2,0,0
1528945200000,720000,720595,719314,720010,2.3079,719954,0,-1,0,0
1528945260000,720006,720512,720000,720399,2.8045,720256,0,0,0,0
1528945320000,720399,721036,720255,720812,1.509,720645,0,0,0,0
1528945380000,720769,722200,720606,721570,4.0872,721403,0,0,0,0
1528945440000,721570,722000,720500,720500,1.9065,721250,-1,-1,0,0
1528945500000,720923,722165,720500,721002,1.7385,721332,0,-1,0,0
1528945560000,721012,722970,721012,722795,2.4761,721991,1,1,1,0
1528945620000,722401,722465,721102,721808,5.43,721783,-1,0,0,0
1528945680000,721718,722040,721200,721976,6.1952,721620,0,-1,0,0
1528945740000,721694,722570,721694,722570,1.1551,722132,0,0,1,0
1528945800000,722570,722750,722200,722290,0.7936,722475,-1,-1,0,0
1528945860000,722290,722420,721589,722170,2.2595,722004,-1,-2,0,0
1528945920000,722165,723200,721718,722237,2.515,722459,0,-1,0,0
1528945980000,722421,722421,721050,721919,0.5293,721735,-1,-1,0,0
1528946040000,722110,723000,721975,721975,1.3705,722487,-1,-2,0,0
1528946100000,722490,722490,721050,721085,0.3857,721770,-1,-2,0,0
1528946160000,721085,722999,721014,721484,5.1754,722006,0,-1,0,0
1528946220000,721363,722360,721363,722010,0.9583,721861,0,0,0,0
1528946280000,721666,721838,721196,721340,0.3922,721517,-1,-1,0,0
1528946340000,721268,721762,721218,721288,0.3383,721490,0,-1,0,0
1528946400000,721198,721347,721014,721024,0.2208,721180,-1,-1,0,0
1528946460000,721034,721206,720663,720972,2.0328,720934,-1,-2,0,0
1528946520000,720841,721207,720500,720500,0.9077,720853,-1,-2,0,0
1528946580000,720499,721163,720393,720778,2.6731,720778,0,-1,0,0
1528946640000,720768,721207,719901,721202,4.3105,720554,0,0,1,0
1528946700000,721201,721207,720305,721207,0.7852,720756,0,0,1,0
1528946760000,721071,721219,720132,721217,0.5131,720675,0,0,1,0
1528946820000,721157,721663,720928,721496,0.9632,721295,0,0,0,0
1528946880000,721652,721663,721377,721613,0.8774,721520,-1,-1,0,0
1528946940000,721613,722000,721602,721665,1.9542,721801,0,-1,0,0
1528947000000,722000,722663,722000,722577,0.743,722331,0,0,1,0
1528947060000,722648,722800,722001,722290,4.544,722400,-1,-1,0,0
1528947120000,722150,723005,722012,722489,0.4394,722508,0,-1,0,0
1528947180000,722520,722640,721572,721985,3.4704,722106,-1,-1,0,0
1528947240000,721812,722492,720928,722490,1.1045,721710,0,-1,1,0
1528947300000,721616,722493,721019,721496,0.8108,721756,-1,-1,0,0
1528947360000,721494,722000,719847,721253,2.1865,720923,-1,-2,0,0
1528947420000,721222,722000,720915,720915,3.2382,721457,-1,-2,0,0
1528947480000,720950,721388,720915,721175,0.3663,721151,0,-1,0,0
1528947540000,721117,721500,720915,721272,1.1045,721207,0,0,0,0
1528947600000,721490,721500,721171,721486,1.1739,721335,-1,-1,0,0
1528947660000,721380,722298,721380,722150,1.7957,721839,0,-1,1,0
1528947720000,722213,724400,720020,721990,7.9859,722210,-1,-1,0,0
1528947780000,721997,722131,721997,722107,1.1816,722064,0,-1,0,0
1528947840000,722096,722708,722096,722493,3.1285,722402,0,0,0,0
1528947900000,722493,723682,721998,722512,2.0283,722840,0,0,0,0
1528947960000,722172,722956,722172,722276,1.2493,722564,0,0,0,0
1528948020000,722276,722997,722275,722524,0.7962,722636,0,0,0,0
1528948080000,722899,722904,722014,722879,0.8923,722459,-1,-1,0,0
1528948140000,722285,722965,722284,722800,0.8781,722624,0,-1,0,0
1528948200000,722825,722999,722284,722903,0.4835,722641,0,0,0,0
1528948260000,722817,722958,722382,722958,0.3591,722670,0,0,1,0
1528948320000,722954,724842,722954,724842,2.2306,723898,1,1,1,0
1528948380000,724188,724842,723005,723020,3.3153,723923,-1,0,0,0
1528948440000,723137,723759,723137,723759,1.0023,723448,0,-1,1,0
1528948500000,723764,724060,723755,723961,1.1831,723907,0,0,0,0
1528948560000,724000,729000,723917,724095,3.4724,726458,0,0,0,0
1528948620000,724054,725800,724044,724757,2.673,724922,0,0,0,0
1528948680000,724897,726108,724001,724700,5.0593,725054,-1,-1,0,0
1528948740000,724700,725007,724120,724301,5.3769,724563,-1,-2,0,0
1528948800000,724229,724975,724229,724300,2.7097,724602,0,-1,0,0
1528948860000,724311,724591,724001,724128,0.9758,724296,-1,-1,0,0
1528948920000,724066,724508,723966,724357,2.157,724237,0,-1,0,0
1528948980000,724357,725857,723976,725639,2.4802,724916,1,1,1,0
1528949040000,724780,727400,724748,725862,2.943,726074,1,2,0,0
1528949100000,725999,727000,725766,726800,2.4359,726383,0,1,0,0
1528949160000,726167,727000,725000,726799,5.6029,726000,0,0,0,0
1528949220000,726799,726799,725458,725458,3.8119,726128,-1,-1,0,0
1528949280000,725446,725669,724999,724999,4.9119,725334,-1,-2,0,0
1528949340000,725501,725998,724551,725129,2.0937,725274,-1,-2,0,0
1528949400000,724949,725127,723972,723972,3.3223,724549,-1,-2,0,0
1528949460000,723999,725600,723036,724137,3.2096,724318,0,-1,0,0
1528949520000,724137,725114,724137,724138,1.983,724625,0,0,0,0
1528949580000,724138,725683,724030,724030,1.6115,724856,-1,-1,0,0
1528949640000,724030,725009,724000,724110,1.3336,724504,0,-1,0,0
1528949700000,724476,724781,723990,724475,1.6078,724385,-1,-1,0,0
1528949760000,724690,724781,724314,724457,1.8828,724547,-1,-2,0,0
1528949820000,724771,726000,724391,724718,3.0516,725195,-1,-2,0,0
1528949880000,724615,725205,724615,724924,4.0041,724910,0,-1,0,0
1528949940000,725002,725990,725002,725292,1.3481,725496,0,0,0,0
1528950000000,725251,725500,724771,725008,4.1496,725135,-1,-1,0,0
1528950060000,725192,725410,724224,724895,2.3437,724817,-1,-2,0,0
1528950120000,724895,724981,724195,724648,7.3228,724588,-1,-2,0,0
1528950180000,724497,724790,723759,724453,0.9279,724274,-1,-2,0,0
1528950240000,724453,725156,723896,724484,0.8053,724526,0,-1,0,0
1528950300000,724259,726000,723896,724546,2.1455,724948,0,0,0,0
1528950360000,724298,725246,723518,723759,1.8771,724382,-1,-1,0,0
1528950420000,723725,724963,723690,724333,0.3874,724326,0,-1,0,0
1528950480000,724102,724672,724063,724063,0.5456,724367,-1,-1,0,0
1528950540000,724236,724814,723193,723429,1.99,724003,-1,-2,0,0
1528950600000,724381,724381,723195,724217,2.5479,723788,-1,-2,0,0
1528950660000,724118,724381,722350,723010,2.4965,723365,-1,-2,0,0
1528950720000,723073,724032,722667,722667,2.6041,723349,-1,-2,0,0
1528950780000,723652,723652,721516,723137,5.4266,722584,-1,-2,0,0
1528950840000,723465,723699,721996,722848,1.3201,722847,-1,-2,0,0
1528950900000,722933,723632,722801,722802,1.4691,723216,-1,-2,0,0
1528950960000,722797,723198,722208,723164,0.3809,722703,0,-1,1,0
1528951020000,722533,722729,721828,722090,2.1013,722278,-1,-1,0,0
1528951080000,722107,722327,720810,721641,1.4995,721568,-1,-2,0,0
1528951140000,721640,722000,720673,721989,1.2393,721336,0,-1,1,0
1528951200000,721739,722628,721219,721528,1.9277,721923,-1,-1,0,0
1528951260000,721617,722491,721229,722044,1.026,721860,0,-1,0,0
1528951320000,721932,723005,721932,722098,0.6217,722468,0,0,0,0
1528951380000,722142,722380,722098,722380,0.4357,722239,0,0,1,0
1528951440000,722249,723269,722098,722166,0.582,722683,-1,-1,0,0
1528951500000,722433,722700,722098,722364,0.1376,722399,-1,-2,0,0
1528951560000,722139,722476,722045,722476,0.9927,722260,0,-1,1,0
1528951620000,722365,722539,722364,722385,0.2334,722451,0,0,0,0
1528951680000,722486,722691,722390,722591,0.0818,722540,0,0,0,0
1528951740000,722486,722778,722390,722778,0.4181,722584,0,0,1,0
1528951800000,722851,723592,722364,722365,2.5178,722978,-1,-1,0,0
1528951860000,722370,722457,722364,722380,0.5729,722410,0,-1,0,0
1528951920000,722421,722596,722364,722472,0.9347,722480,0,0,0,0
1528951980000,722374,722470,722364,722364,0.252,722417,-1,-1,0,0
1528952040000,722364,722585,722364,722585,0.6681,722474,0,-1,1,0
1528952100000,722529,722529,722000,722000,0.6171,722264,-1,-1,0,0
1528952160000,722179,722367,722000,722241,0.6923,722183,0,-1,0,0
1528952220000,722444,722662,722003,722186,0.4246,722332,-1,-1,0,0
1528952280000,722021,722648,722000,722000,0.4533,722324,-1,-2,0,0
1528952340000,722000,722136,721384,721795,1.0376,721760,-1,-2,0,0
1528952400000,721659,724000,720405,722035,2.2642,722202,0,-1,0,0
1528952460000,722034,722702,721570,722042,0.5812,722136,0,0,0,0
1528952520000,722068,722968,721952,721989,1.017,722460,-1,-1,0,0
1528952580000,721800,722550,721308,721435,0.5807,721929,-1,-2,0,0
1528952640000,721622,722000,721470,721611,0.1184,721735,-1,-2,0,0
1528952700000,721724,722304,721264,721479,0.8331,721784,-1,-2,0,0
1528952760000,721450,721486,721351,721353,0.1606,721418,-1,-2,0,0
1528952820000,721416,721426,720899,720899,0.8337,721162,-1,-2,0,0
1528952880000,721023,721023,720001,720001,0.233,720512,-1,-2,0,0
1528952940000,720057,720551,720000,720250,1.3475,720275,0,-1,0,0
1528953000000,720224,720224,717561,717561,2.8896,718892,-1,-1,0,0
1528953060000,717561,719090,715400,717431,6.5121,717245,-1,-2,0,0
1528953120000,717430,718000,716727,718000,3.2075,717363,0,-1,1,0
1528953180000,718000,720219,718000,718799,1.4733,719109,0,0,0,0
1528953240000,718856,718856,718331,718562,0.2815,718593,-1,-1,0,0
1528953300000,718500,719212,718500,718886,0.5387,718856,0,-1,0,0
1528953360000,718817,719368,718817,718908,0.0367,719092,0,0,0,0
1528953420000,718857,718985,718500,718510,0.4549,718742,-1,-1,0,0
1528953480000,718500,718535,718000,718394,0.1318,718267,-1,-2,0,0
1528953540000,718367,718367,718010,718281,0.6646,718188,-1,-2,0,0
1528953600000,718282,719000,718167,718761,2.3845,718583,0,-1,0,0
1528953660000,718760,718874,718375,718593,0.4778,718624,-1,-1,0,0
1528953720000,718526,719044,718526,719044,0.6495,718785,0,-1,1,0
1528953780000,718955,720369,718955,719080,0.1132,719662,0,0,0,0
1528953840000,719087,719438,718941,719125,0.0542,719189,0,0,0,0
1528953900000,718955,719242,718515,718650,0.3989,718878,-1,-1,0,0
1528953960000,718515,718515,718505,718509,0.0737,718510,-1,-2,0,0
1528954020000,718505,718524,718289,718345,0.1297,718406,-1,-2,0,0
1528954080000,718289,718401,717928,718401,0.1976,718164,0,-1,1,0
1528954140000,718401,718483,717860,717860,0.5349,718171,-1,-1,0,0
1528954200000,717860,718779,717460,718779,0.7539,718119,0,-1,1,0
1528954260000,718744,719479,718476,718654,0.6867,718977,-1,-1,0,0
1528954320000,718658,719193,718477,718759,0.6956,718835,0,-1,0,0
1528954380000,718748,718946,718720,718853,0.0044,718833,0,0,0,0
1528954440000,718768,718987,718692,718987,0.2894,718839,0,0,1,0
1528954500000,719086,719619,718834,719226,1.0815,719226,0,0,0,0
1528954560000,718834,719902,718834,719262,0.6203,719368,0,0,0,0
1528954620000,719046,719198,717735,718760,1.6825,718466,-1,-1,0,0
1528954680000,718670,719650,718670,719650,0.2934,719160,0,-1,1,0
1528954740000,719698,720982,719693,720145,0.8449,720337,0,0,0,0
1528954800000,720150,720899,719945,720301,0.6282,720422,0,0,0,0
1528954860000,720301,721001,720138,720731,1.2214,720569,0,0,0,0
1528954920000,720705,721499,720001,720466,3.3418,720750,-1,-1,0,0
1528954980000,720306,727500,720306,727500,5.4801,723903,1,0,1,0
1528955040000,727505,730000,720367,720953,5.6431,725183,-1,0,0,0
1528955100000,721044,724600,720681,721190,5.5071,722640,0,-1,0,0
1528955160000,721180,721227,720322,721181,1.063,720774,0,0,0,0
1528955220000,720916,722950,720872,721927,2.2693,721911,1,1,0,0
1528955280000,721629,721993,721007,721173,0.2824,721500,-1,0,0,0
1528955340000,720996,721069,720000,720663,0.4596,720534,-1,-2,0,0
1528955400000,720894,720900,720001,720451,1.5794,720450,-1,-2,0,0
1528955460000,720570,720667,720421,720421,0.122,720544,-1,-2,0,0
1528955520000,720463,721810,720463,721041,0.6257,721136,0,-1,0,0
1528955580000,720689,721308,720689,721239,0.242,720998,0,0,1,0
1528955640000,721181,721320,721141,721178,0.5926,721230,-1,-1,0,0
1528955700000,721178,721178,720512,720512,0.603,720845,-1,-2,0,0
1528955760000,720456,720625,720000,720097,0.888,720312,-1,-2,0,0
1528955820000,720030,720835,720000,720016,0.2636,720417,-1,-2,0,0
1528955880000,720016,720424,719556,720027,1.5898,719990,0,-1,0,0
1528955940000,720027,720062,719024,719982,0.6968,719543,-1,-1,0,0
1528956000000,719866,720566,719074,720013,0.7608,719820,0,-1,0,0
1528956060000,719979,720068,718987,719593,0.5288,719527,-1,-1,0,0
1528956120000,719364,719578,718758,718768,0.2461,719168,-1,-2,0,0
1528956180000,719219,720050,717500,719335,3.0394,718775,0,-1,0,0
1528956240000,719330,719985,719295,719810,0.5211,719640,0,0,0,0
1528956300000,719830,720417,719808,720397,1.2081,720112,0,0,1,0
1528956360000,720402,720775,720402,720570,0.4231,720588,0,0,0,0
1528956420000,720591,721000,720535,720917,1.1048,720767,0,0,0,0
1528956480000,720513,721064,720513,721008,0.8813,720788,0,0,1,0
1528956540000,720812,721059,720810,720900,0.251,720934,0,0,0,0
1528956600000,720969,721064,720800,720911,0.2873,720932,-1,-1,0,0
1528956660000,720898,720990,720810,720815,0.173,720900,-1,-2,0,0
1528956720000,720802,720810,720651,720810,0.3561,720730,0,-1,1,0
1528956780000,720813,721063,720813,720979,0.0599,720938,0,0,0,0
1528956840000,720808,721033,720808,721033,0.0228,720920,0,0,1,0
1528956900000,721024,721064,720798,721046,1.5735,720931,0,0,0,0
1528956960000,720930,720930,720557,720557,0.174,720743,-1,-1,0,0
1528957020000,720680,720992,720420,720650,0.1201,720706,-1,-2,0,0
1528957080000,720400,720624,720250,720383,0.3388,720437,-1,-2,0,0
1528957140000,720250,720363,720000,720000,1.0299,720181,-1,-2,0,0
1528957200000,720000,720300,720000,720210,0.0745,720150,0,-1,0,0
1528957260000,720070,720380,720000,720281,0.2112,720190,0,0,0,0
1528957320000,720291,721178,720033,720782,0.6335,720605,0,0,0,0
1528957380000,720750,720777,720124,720144,0.3117,720450,-1,-1,0,0
1528957440000,720203,720652,720124,720383,0.0471,720388,0,-1,0,0
1528957500000,720212,720661,720212,720263,0.0757,720436,0,0,0,0
1528957560000,720401,720662,720222,720388,0.2842,720442,-1,-1,0,0
1528957620000,720274,720452,720274,720452,0.0357,720363,0,-1,1,0
1528957680000,720579,720580,720350,720480,0.079,720465,-1,-1,0,0
1528957740000,720550,720630,720470,720619,0.2749,720550,0,-1,1,0
1528957800000,720430,720546,720352,720352,0.065,720449,-1,-1,0,0
1528957860000,720352,720775,720350,720775,0.4629,720562,0,-1,1,0
1528957920000,720465,720675,720465,720609,0.0651,720570,0,0,0,0
1528957980000,720475,720815,720351,720745,0.1983,720583,0,0,0,0
1528958040000,720687,721553,720687,721553,0.9302,721120,0,0,1,0
1528958100000,721510,721592,720950,721294,0.7173,721271,-1,-1,0,0
1528958160000,720986,721289,720570,721145,0.6571,720929,0,-1,0,0
