Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539758220000,725150,725150,724782,724847,0.9117,724966,-1,-2,0,0
1539758280000,724788,725042,724788,724844,0.501,724915,0,-1,0,0
1539758340000,724985,725007,724800,724955,0.4307,724903,-1,-1,0,0
1539758400000,724944,725154,724800,725126,0.5007,724977,0,-1,1,0
1539758460000,724964,725034,724808,725034,0.3179,724921,0,0,1,0
1539758520000,725032,725032,724666,724873,0.979,724849,-1,-1,0,0
1539758580000,724873,724981,724610,724610,0.1977,724795,-1,-2,0,0
1539758640000,724750,725199,724650,724800,0.9539,724924,0,-1,0,0
1539758700000,724755,725193,724604,724694,1.953,724898,-1,-1,0,0
1539758760000,724784,724949,724301,724419,0.6377,724625,-1,-2,0,0
1539758820000,724418,724564,724300,724491,0.9094,724432,0,-1,0,0
1539758880000,724491,724506,724246,724503,1.0582,724376,0,0,0,0
1539758940000,724500,725096,724500,724671,0.667,724798,0,0,0,0
1539759000000,724702,725300,724500,724652,3.1563,724900,-1,-1,0,0
1539759060000,724650,724650,724394,724469,1.2956,724522,-1,-2,0,0
1539759120000,724455,724680,724285,724528,0.3333,724482,0,-1,0,0
1539759180000,724642,724653,724536,724653,0.302,724594,0,0,1,0
1539759240000,724653,724653,724246,724626,0.2058,724449,-1,-1,0,0
1539759300000,724649,724650,721355,724259,13.843,723002,-1,-2,0,0
1539759360000,724259,724652,724216,724538,0.2827,724434,0,-1,0,0
1539759420000,724541,724640,724438,724640,0.6447,724539,0,0,1,0
1539759480000,724450,724627,724450,724531,0.379,724538,0,0,0,0
1539759540000,724530,724602,724438,724520,0.8167,724520,-1,-1,0,0
1539759600000,724448,724564,724000,724114,2.7831,724282,-1,-2,0,0
1539759660000,724124,724124,722616,723467,1.8001,723370,-1,-2,0,0
1539759720000,723456,723469,722501,722501,0.7173,722985,-1,-2,0,0
1539759780000,722768,722995,722525,722914,0.8586,722760,0,-1,0,0
1539759840000,722914,723269,722909,723197,3.1631,723089,0,0,0,0
1539759900000,723197,723227,722920,723156,2.2154,723073,-1,-1,0,0
1539759960000,723156,723281,722930,723281,0.3072,723105,0,-1,1,0
1539760020000,723124,723444,723123,723444,0.305,723283,0,0,1,0
1539760080000,723434,723481,723412,723481,0.6839,723446,0,0,1,0
1539760140000,723481,724000,723476,724000,0.6512,723738,0,0,1,0
1539760200000,723782,724201,723482,724199,2.1515,723841,0,0,1,0
1539760260000,723844,724000,723500,723537,2.3803,723750,-1,-1,0,0
1539760320000,724000,724000,723481,723995,4.3078,723740,-1,-2,0,0
1539760380000,723990,724000,723516,723895,0.7065,723758,-1,-2,0,0
1539760440000,723906,724000,723906,723942,0.0322,723953,0,-1,0,0
1539760500000,723941,723970,723919,723960,0.1405,723944,0,0,0,0
1539760560000,723960,723965,723798,723798,1.5476,723881,-1,-1,0,0
1539760620000,723597,723799,723500,723568,0.5388,723649,-1,-2,0,0
1539760680000,723500,723843,723500,723639,0.6155,723671,0,-1,0,0
1539760740000,723640,723930,723500,723585,1.798,723715,-1,-1,0,0
1539760800000,723542,723876,723500,723784,0.8082,723688,0,-1,0,0
1539760860000,723656,723659,723500,723659,0.242,723579,0,0,1,0
1539760920000,723582,723718,723500,723565,0.533,723609,-1,-1,0,0
1539760980000,723500,723574,723481,723520,0.9697,723527,0,-1,0,0
1539761040000,723640,723647,723520,723520,0.2436,723583,-1,-1,0,0
1539761100000,723601,723648,723481,723562,0.6448,723564,-1,-2,0,0
1539761160000,723562,723648,723141,723628,0.6392,723394,0,-1,0,0
1539761220000,723492,723623,722945,723012,0.7638,723284,-1,-1,0,0
1539761280000,723487,723600,723181,723600,0.4337,723390,0,-1,1,0
1539761340000,723600,723633,723593,723623,0.4619,723613,0,0,0,0
1539761400000,723625,724000,723625,724000,2.239,723812,0,0,1,0
1539761460000,723995,724000,723638,723818,0.6996,723819,-1,-1,0,0
1539761520000,723898,724000,723865,723940,0.0813,723932,0,-1,0,0
1539761580000,723924,723958,723896,723897,0.1776,723927,-1,-1,0,0
1539761640000,723798,723945,723583,723732,0.2499,723764,-1,-2,0,0
1539761700000,723782,723934,723503,723823,0.2505,723718,0,-1,0,0
1539761760000,723653,723848,723531,723848,1.8736,723689,0,0,1,0
1539761820000,723833,723927,723493,723828,0.6233,723710,-1,-1,0,0
1539761880000,723833,723887,723663,723880,0.763,723775,0,-1,1,0
1539761940000,723880,723957,723074,723898,3.2422,723515,0,0,0,0
1539762000000,723913,723923,723748,723918,1.4133,723835,0,0,0,0
1539762060000,723909,723923,723816,723898,0.7504,723869,-1,-1,0,0
1539762120000,723896,723899,723437,723437,1.5618,723668,-1,-2,0,0
1539762180000,723442,723540,723371,723500,0.5368,723455,0,-1,0,0
1539762240000,723500,723540,723114,723540,1.7125,723327,0,0,1,0
1539762300000,723540,725000,723540,723806,3.5881,724270,0,0,0,0
1539762360000,723810,723899,723731,723890,0.3057,723815,0,0,1,0
1539762420000,723910,723964,723730,723851,1.4551,723847,-1,-1,0,0
1539762480000,723867,723964,723867,723928,0.3302,723915,0,-1,0,0
1539762540000,723874,723906,723636,723641,0.3964,723771,-1,-1,0,0
1539762600000,723845,723923,723215,723440,0.5786,723569,-1,-2,0,0
1539762660000,723440,723637,723000,723252,2.1743,723318,-1,-2,0,0
1539762720000,723480,723480,723257,723271,0.2918,723368,-1,-2,0,0
1539762780000,723290,723800,723280,723797,0.7535,723540,0,-1,1,0
1539762840000,723488,723796,723270,723488,0.815,723533,0,0,0,0
1539762900000,723284,723335,723099,723224,0.3445,723217,-1,-1,0,0
1539762960000,723260,723653,723224,723644,0.711,723438,0,-1,1,0
1539763020000,723653,723654,723184,723233,0.6037,723419,-1,-1,0,0
1539763080000,723367,723367,723103,723159,0.5302,723235,-1,-2,0,0
1539763140000,723113,723628,723000,723351,0.8177,723314,0,-1,0,0
1539763200000,723372,723372,723255,723264,0.2711,723313,-1,-1,0,0
1539763260000,723255,723606,723001,723241,0.5591,723303,-1,-2,0,0
1539763320000,723065,723436,723065,723279,0.5478,723250,0,-1,0,0
1539763380000,723285,723611,723275,723334,0.472,723443,0,0,0,0
1539763440000,723315,723315,723050,723141,0.9782,723182,-1,-1,0,0
1539763500000,723095,723164,723095,723158,0.3285,723129,0,-1,1,0
1539763560000,723158,723643,723000,723000,1.6374,723321,-1,-1,0,0
1539763620000,723153,723485,723152,723333,0.1103,723318,0,-1,0,0
1539763680000,723305,723307,723150,723220,0.0079,723228,-1,-1,0,0
1539763740000,723162,723500,723105,723500,0.3277,723302,0,-1,1,0
1539763800000,723500,723799,723500,723607,0.3227,723649,0,0,0,0
1539763860000,723750,723799,723707,723799,0.8016,723753,0,0,1,0
1539763920000,723800,724144,723799,724003,1.2727,723971,0,0,0,0
1539763980000,724003,724136,724003,724130,0.7968,724069,0,0,1,0
1539764040000,724135,724136,723933,723933,0.2812,724034,-1,-1,0,0
1539764100000,723984,724500,723939,724300,0.3378,724219,0,-1,0,0
1539764160000,724320,724485,724103,724368,0.8487,724294,0,0,0,0
1539764220000,724368,724749,724368,724749,0.7235,724558,0,0,1,0
1539764280000,724700,724798,724185,724185,1.3204,724491,-1,-1,0,0
1539764340000,724185,724522,724150,724150,0.0661,724336,-1,-2,0,0
1539764400000,724150,724509,724000,724193,0.6477,724254,0,-1,0,0
1539764460000,724229,724522,724129,724320,0.2629,724325,0,0,0,0
1539764520000,724385,724521,724149,724521,0.2219,724335,0,0,1,0
1539764580000,724467,724467,724174,724223,0.1013,724320,-1,-1,0,0
1539764640000,724222,724485,724222,724483,0.0357,724353,0,-1,1,0
1539764700000,724483,724485,724418,724453,0.0456,724451,-1,-1,0,0
1539764760000,724456,724522,724129,724139,0.5001,724325,-1,-2,0,0
1539764820000,724417,724512,724129,724266,0.4778,724320,-1,-2,0,0
1539764880000,724266,724799,724000,724794,1.6803,724399,0,-1,1,0
1539764940000,724658,724658,724087,724213,0.3285,724372,-1,-1,0,0
1539765000000,724148,724550,724148,724237,0.4434,724349,0,-1,0,0
1539765060000,724360,724543,724254,724401,0.7863,724398,0,0,0,0
1539765120000,724279,724434,724279,724434,0.0271,724356,0,0,1,0
1539765180000,724442,724798,724442,724789,0.4959,724620,0,0,1,0
1539765240000,724724,724798,724691,724744,0.32,724744,0,0,0,0
1539765300000,724700,724798,724700,724798,0.1763,724749,0,0,1,0
1539765360000,724798,724799,724794,724794,1.279,724796,-1,-1,0,0
1539765420000,724789,724799,724776,724787,0.511,724787,-1,-2,0,0
1539765480000,724769,725000,724750,725000,0.7596,724875,0,-1,1,0
1539765540000,724766,725000,724766,724937,0.8352,724883,0,0,0,0
1539765600000,724976,725017,724855,725017,0.3914,724936,0,0,1,0
1539765660000,725007,725082,723714,724833,2.5737,724398,-1,-1,0,0
1539765720000,724830,724843,724582,724843,0.2212,724712,0,-1,1,0
1539765780000,724843,725000,724746,724855,0.4418,724873,0,0,0,0
1539765840000,724951,724957,724820,724820,0.4185,724888,-1,-1,0,0
1539765900000,724810,724955,724250,724250,0.5691,724602,-1,-2,0,0
1539765960000,724200,724739,724013,724551,1.1438,724376,0,-1,0,0
1539766020000,724550,724738,723874,724439,0.7332,724306,-1,-1,0,0
1539766080000,724101,724548,724101,724269,0.475,724324,0,-1,0,0
1539766140000,724412,724537,724231,724231,0.5593,724384,-1,-1,0,0
1539766200000,724229,724229,724000,724180,0.2731,724114,-1,-2,0,0
1539766260000,724068,724200,723950,724012,1.1441,724075,-1,-2,0,0
1539766320000,724012,724021,723973,724000,0.6439,723997,-1,-2,0,0
1539766380000,724000,724055,723995,724055,0.6186,724025,0,-1,1,0
1539766440000,724055,724100,723778,723778,1.0878,723939,-1,-1,0,0
1539766500000,723778,723898,723752,723898,0.5766,723825,0,-1,1,0
1539766560000,723878,723898,723878,723888,0.4773,723888,0,0,0,0
1539766620000,723888,724600,723663,723673,2.0986,724131,-1,-1,0,0
1539766680000,723785,725583,723705,723961,7.1916,724644,0,-1,0,0
1539766740000,724226,725356,724119,724476,2.7168,724737,0,0,0,0
1539766800000,724900,725100,724732,725092,0.5992,724916,0,0,1,0
1539766860000,725100,725345,724880,724890,0.2238,725112,-1,-1,0,0
1539766920000,724850,724890,724832,724880,0.0299,724861,0,-1,0,0
1539766980000,724871,724969,724871,724969,0.6302,724920,0,0,1,0
1539767040000,724969,724990,724902,724986,0.1511,724946,0,0,0,0
1539767100000,724986,724991,724986,724989,0.4869,724988,0,0,0,0
1539767160000,724989,725006,724929,724929,1.3059,724967,-1,-1,0,0
1539767220000,724871,724871,724511,724511,0.8743,724691,-1,-2,0,0
1539767280000,724518,724799,724500,724500,0.2217,724649,-1,-2,0,0
1539767340000,724500,724606,724463,724463,0.0671,724534,-1,-2,0,0
1539767400000,724463,724779,724451,724768,0.2009,724615,0,-1,1,0
1539767460000,724781,724903,723842,724690,1.4911,724372,-1,-1,0,0
1539767520000,724685,724685,724298,724398,1.0066,724491,-1,-2,0,0
1539767580000,724399,724500,724395,724420,0.5594,724447,0,-1,0,0
1539767640000,724411,724670,724300,724670,0.4938,724485,0,0,1,0
1539767700000,724405,724965,724405,724740,0.5686,724685,0,0,0,0
1539767760000,724769,725311,724746,724809,1.4842,725028,0,0,0,0
1539767820000,724899,725360,724814,725288,0.9134,725087,0,0,1,0
1539767880000,725297,725344,724807,725344,0.4624,725075,0,0,1,0
1539767940000,725000,725495,724687,724806,1.0699,725091,-1,-1,0,0
1539768000000,725068,725337,724602,724842,0.455,724969,-1,-2,0,0
1539768060000,724633,725297,724605,724605,0.4743,724951,-1,-2,0,0
1539768120000,724800,725409,724500,725183,1.8453,724954,0,-1,0,0
1539768180000,725182,725343,724652,724909,1.2336,724997,-1,-1,0,0
1539768240000,724919,724999,724651,724999,1.8988,724825,0,-1,1,0
1539768300000,724684,725000,724545,724553,1.2301,724772,-1,-1,0,0
1539768360000,724554,724833,724505,724505,0.8945,724669,-1,-2,0,0
1539768420000,724608,724608,724439,724519,1.7886,724523,-1,-2,0,0
1539768480000,724509,724519,723843,724057,2.5617,724181,-1,-2,0,0
1539768540000,724038,724390,723843,723901,0.8183,724116,-1,-2,0,0
1539768600000,723901,723941,723571,723571,3.5036,723756,-1,-2,0,0
1539768660000,723571,723787,723571,723660,0.4832,723679,0,-1,0,0
1539768720000,723666,723795,723661,723680,0.8376,723728,0,0,0,0
1539768780000,723680,723680,723000,723001,1.207,723340,-1,-1,0,0
1539768840000,723100,723371,722947,722952,0.8781,723159,-1,-2,0,0
1539768900000,722952,723102,722862,722894,1.1867,722982,-1,-2,0,0
1539768960000,722877,722900,722874,722900,0.7751,722887,0,-1,1,0
1539769020000,722891,722900,722890,722895,1.5191,722895,0,0,0,0
1539769080000,722890,722900,722000,722467,1.9331,722450,-1,-1,0,0
1539769140000,722039,722338,721763,721989,1.8198,722050,-1,-2,0,0
1539769200000,721988,722303,721515,721750,3.6552,721909,-1,-2,0,0
1539769260000,721750,721750,721581,721743,0.5634,721665,-1,-2,0,0
1539769320000,721743,721749,721495,721740,3.1221,721622,-1,-2,0,0
1539769380000,721740,721750,721628,721750,1.0527,721689,0,-1,1,0
1539769440000,721750,721750,721703,721745,3.9937,721726,-1,-1,0,0
1539769500000,721735,721750,721714,721714,4.3543,721732,-1,-2,0,0
1539769560000,721696,721749,721486,721486,0.8438,721617,-1,-2,0,0
1539769620000,721485,721925,721000,721925,2.4504,721462,0,-1,1,0
1539769680000,721925,722391,721925,722007,3.803,722158,0,0,0,0
1539769740000,722007,722680,721990,722645,2.541,722335,0,0,1,0
1539769800000,722550,723015,722311,723006,0.3948,722663,0,0,1,0
1539769860000,723006,723604,723006,723010,0.3982,723305,0,0,0,0
1539769920000,723010,723572,722410,723306,1.8277,722991,0,0,0,0
1539769980000,722833,723083,722833,722882,0.1366,722958,0,0,0,0
1539770040000,722882,723282,722455,722455,1.0106,722868,-1,-1,0,0
1539770100000,722466,723336,722450,722848,0.4194,722893,0,-1,0,0
1539770160000,722847,723559,722846,723351,0.1435,723202,0,0,0,0
1539770220000,723200,723654,723045,723654,0.5388,723349,0,0,1,0
1539770280000,723351,723695,723091,723350,0.5887,723393,-1,-1,0,0
1539770340000,723215,723529,722759,723300,0.8916,723144,0,-1,0,0
1539770400000,723300,723601,722850,723198,0.8281,723225,-1,-1,0,0
1539770460000,723194,723198,723192,723197,0.2137,723195,0,-1,0,0
1539770520000,723197,723198,722862,722862,0.6182,723030,-1,-1,0,0
1539770580000,722940,723184,722759,722900,0.7138,722971,-1,-2,0,0
1539770640000,722900,722900,722450,722601,1.4902,722675,-1,-2,0,0
1539770700000,722601,722610,722455,722594,0.6842,722532,-1,-2,0,0
1539770760000,722594,722594,722589,722589,0.7081,722591,-1,-2,0,0
1539770820000,722593,722660,722450,722463,2.6367,722555,-1,-2,0,0
1539770880000,722503,722680,722390,722675,0.5649,722535,0,-1,1,0
1539770940000,722467,722468,722033,722435,0.9517,722250,-1,-1,0,0
1539771000000,722041,722529,722028,722043,0.443,722278,0,-1,0,0
1539771060000,722138,722529,721990,721992,2.1933,722259,-1,-1,0,0
1539771120000,721990,721992,721950,721965,1.5,721971,-1,-2,0,0
1539771180000,721965,721990,721750,721750,0.4143,721870,-1,-2,0,0
1539771240000,721778,721789,721500,721789,0.3339,721644,0,-1,1,0
1539771300000,721789,721796,721493,721496,2.0679,721644,-1,-1,0,0
1539771360000,721526,722500,721526,722226,4.6716,722013,0,-1,0,0
1539771420000,722100,723100,721931,722260,3.8276,722515,0,0,0,0
1539771480000,722957,723472,722240,722570,0.7598,722856,-1,-1,0,0
1539771540000,722750,722777,722489,722751,0.5944,722633,0,-1,0,0
1539771600000,722744,722900,722170,722900,1.4602,722535,0,0,1,0
1539771660000,722751,723399,722591,722899,0.3706,722995,0,0,0,0
1539771720000,722850,723459,722380,722807,0.556,722919,-1,-1,0,0
1539771780000,722807,722869,722175,722413,0.2449,722522,-1,-2,0,0
1539771840000,722413,722750,722301,722450,0.065,722525,0,-1,0,0
1539771900000,722400,722662,722399,722662,0.0705,722530,0,0,1,0
1539771960000,722662,723008,722423,722652,0.096,722715,-1,-1,0,0
1539772020000,722652,722963,722365,722550,1.0121,722664,-1,-2,0,0
1539772080000,722550,723050,722003,722270,1.1329,722526,-1,-2,0,0
1539772140000,722269,722478,722159,722159,0.1544,722318,-1,-2,0,0
1539772200000,722453,722467,722243,722400,0.6805,722355,-1,-2,0,0
1539772260000,722400,722640,722400,722609,0.0752,722520,0,-1,1,0
1539772320000,722650,723200,722452,722749,0.7425,722826,0,0,0,0
1539772380000,722750,723399,722638,723288,0.977,723018,0,0,0,0
1539772440000,723250,723389,721283,722747,3.4192,722336,-1,-1,0,0
1539772500000,722747,722754,722700,722751,0.9771,722727,0,-1,0,0
1539772560000,722840,723260,722570,722571,0.2445,722915,-1,-1,0,0
1539772620000,722571,723350,722555,723350,1.1381,722952,0,-1,1,0
1539772680000,723400,723470,722591,722591,0.6738,723030,-1,-1,0,0
1539772740000,722774,723156,722593,722897,0.5073,722874,0,-1,0,0
1539772800000,722606,722800,722385,722800,0.488,722592,0,0,1,0
1539772860000,722589,722700,722437,722700,0.307,722568,0,0,1,0
1539772920000,722690,722690,722541,722579,0.0387,722615,-1,-1,0,0
1539772980000,722572,722710,722531,722700,1.1495,722620,0,-1,1,0
1539773040000,722700,722706,722324,722324,0.5863,722515,-1,-1,0,0
1539773100000,722334,722345,722325,722325,0.0193,722335,-1,-2,0,0
1539773160000,722325,722369,722325,722369,0.012,722347,0,-1,1,0
1539773220000,722374,722389,722374,722389,0.0454,722381,0,0,1,0
1539773280000,722389,722390,722389,722389,0.3987,722389,0,0,0,0
1539773340000,722389,722399,722325,722383,0.6784,722362,-1,-1,0,0
1539773400000,722325,722380,722325,722340,0.2666,722352,0,-1,0,0
1539773460000,722337,722871,722337,722419,0.6728,722604,0,0,0,0
1539773520000,722438,722518,722438,722518,0.008,722478,0,0,1,0
1539773580000,722520,722800,722520,722800,0.0309,722660,0,0,1,0
1539773640000,722576,722769,722576,722604,0.2085,722672,0,0,0,0
1539773700000,722604,722620,722604,722620,0.0687,722612,0,0,1,0
1539773760000,722625,722863,722625,722645,0.02,722744,0,0,0,0
1539773820000,722657,722871,722657,722865,2.1863,722764,0,0,1,0
1539773880000,722855,722865,722672,722684,0.0313,722768,-1,-1,0,0
1539773940000,722688,722720,722490,722500,2.005,722605,-1,-2,0,0
1539774000000,722500,722500,722455,722489,0.7327,722477,-1,-2,0,0
1539774060000,722484,722492,722330,722453,1.3515,722411,-1,-2,0,0
1539774120000,722350,722499,722249,722277,0.9993,722374,-1,-2,0,0
1539774180000,722277,722300,721780,722289,0.9484,722040,0,-1,0,0
1539774240000,722142,722498,721929,722498,0.7302,722213,0,0,1,0
1539774300000,722498,722499,722297,722300,0.797,722398,-1,-1,0,0
1539774360000,722299,722499,722211,722291,3.0038,722355,-1,-2,0,0
1539774420000,722488,722499,721622,722102,2.9693,722060,-1,-2,0,0
1539774480000,722023,722142,721200,722039,3.8008,721671,0,-1,0,0
1539774540000,722040,722492,722039,722492,1.3428,722265,0,0,1,0
1539774600000,722492,723400,722492,723398,2.4408,722946,0,0,1,0
1539774660000,723398,723402,723240,723402,2.0812,723321,0,0,1,0
1539774720000,723410,723450,723197,723409,2.0008,723323,-1,-1,0,0
1539774780000,723408,723408,723164,723270,0.5891,723286,-1,-2,0,0
1539774840000,723270,723400,723270,723384,1.1846,723335,0,-1,1,0
1539774900000,723384,723385,723199,723385,1.0743,723292,0,0,1,0
1539774960000,723385,723560,723279,723550,0.5475,723419,0,0,1,0
1539775020000,723600,724000,723600,723990,1.1746,723800,0,0,1,0
1539775080000,723985,724000,723676,723958,0.3456,723838,-1,-1,0,0
1539775140000,723684,723684,723510,723649,0.0742,723597,-1,-2,0,0
1539775200000,723841,723841,723649,723651,0.7201,723745,-1,-2,0,0
1539775260000,723652,723681,723649,723651,1.0171,723665,-1,-2,0,0
1539775320000,723651,723651,723220,723471,0.4066,723435,-1,-2,0,0
1539775380000,723548,724000,723225,723251,0.6624,723612,-1,-2,0,0
1539775440000,723437,723437,723297,723309,0.0917,723367,-1,-2,0,0
1539775500000,723323,723652,723252,723252,0.4031,723452,-1,-2,0,0
1539775560000,723357,723357,722961,722961,1.1293,723159,-1,-2,0,0
1539775620000,722962,723085,722314,722331,1.324,722699,-1,-2,0,0
1539775680000,722341,722688,722321,722386,0.3786,722504,0,-1,0,0
1539775740000,722688,722864,722246,722256,0.0828,722555,-1,-1,0,0
1539775800000,722261,723113,722254,722820,2.1247,722683,0,-1,0,0
1539775860000,722821,723328,722283,722283,1.0702,722805,-1,-1,0,0
1539775920000,722415,723000,722415,722994,1.6607,722707,0,-1,1,0
1539775980000,722999,724999,722680,722680,4.1556,723839,-1,-1,0,0
1539776040000,722816,723571,722500,723418,1.9183,723035,0,-1,0,0
1539776100000,723418,724615,723101,723596,3.7077,723858,0,0,0,0
1539776160000,723597,723875,722879,723430,1.418,723377,-1,-1,0,0
1539776220000,723187,723881,723014,723469,2.5934,723447,0,-1,0,0
1539776280000,723549,723890,723469,723603,0.5678,723679,0,0,0,0
1539776340000,723600,723890,723500,723500,1.2668,723695,-1,-1,0,0
1539776400000,723521,723531,723505,723505,1.0188,723518,-1,-2,0,0
1539776460000,723505,723522,723500,723509,1.3439,723511,0,-1,0,0
1539776520000,723505,723519,723210,723352,1.3293,723364,-1,-1,0,0
1539776580000,723240,724999,723240,723360,4.1315,724119,0,-1,0,0
1539776640000,723600,724599,723362,723678,1.5502,723980,0,0,0,0
1539776700000,723683,724593,723683,723715,0.9564,724138,0,0,0,0
1539776760000,723710,723729,723690,723696,1.0859,723709,-1,-1,0,0
1539776820000,723691,723721,723690,723711,0.6906,723705,0,-1,0,0
1539776880000,723702,723800,723692,723795,0.5939,723746,0,0,1,0
1539776940000,723795,724219,723795,723956,0.1174,724007,0,0,0,0
1539777000000,724151,724220,723900,724214,0.5194,724060,0,0,1,0
1539777060000,723975,724230,723975,724220,0.6135,724102,0,0,1,0
1539777120000,724220,724230,724017,724230,0.4348,724123,0,0,1,0
1539777180000,724230,724592,723534,724317,2.5757,724063,0,0,0,0
1539777240000,724200,724281,724050,724200,0.4843,724165,0,0,0,0
1539777300000,724172,724200,724162,724200,0.3483,724181,0,0,1,0
1539777360000,724200,724200,724190,724193,0.5694,724195,-1,-1,0,0
1539777420000,724193,724204,724193,724199,1.7673,724198,0,-1,0,0
1539777480000,724200,724260,724199,724214,0.0179,724229,0,0,0,0
1539777540000,724214,724318,724209,724209,0.068,724263,-1,-1,0,0
1539777600000,724310,724468,724060,724468,0.4563,724264,0,-1,1,0
1539777660000,724366,724468,724320,724460,0.5134,724394,0,0,1,0
1539777720000,724345,724495,723115,724008,2.7111,723805,-1,-1,0,0
1539777780000,724009,724409,723852,723889,0.5492,724130,-1,-2,0,0
1539777840000,723893,724381,723245,724211,1.2883,723813,0,-1,0,0
1539777900000,724210,724494,724003,724360,0.525,724248,0,0,0,0
1539777960000,724379,724499,724106,724368,0.4815,724302,-1,-1,0,0
1539778020000,724367,724477,723778,723814,1.4792,724127,-1,-2,0,0
1539778080000,724077,724273,724070,724070,0.2341,724171,-1,-2,0,0
1539778140000,724188,724189,723345,724068,0.6632,723767,-1,-2,0,0
1539778200000,724068,724069,723959,724068,0.3177,724014,0,-1,0,0
1539778260000,724058,724068,723864,724068,0.4421,723966,0,0,1,0
1539778320000,723944,724068,723944,723964,0.4387,724006,0,0,0,0
1539778380000,723980,723980,723410,723827,2.1821,723695,-1,-1,0,0
1539778440000,723840,723999,723840,723994,0.2993,723919,0,-1,1,0
1539778500000,723994,724000,723989,724000,1.3868,723994,0,0,1,0
1539778560000,724000,724399,724000,724303,0.9917,724199,0,0,0,0
1539778620000,724308,724399,723215,724335,2.5478,723807,0,0,0,0
1539778680000,724340,724340,723794,723794,0.4171,724067,-1,-1,0,0
1539778740000,723781,723969,723750,723910,0.6463,723859,0,-1,0,0
1539778800000,723925,724000,723774,723839,0.8444,723887,-1,-1,0,0
1539778860000,723840,724000,723730,724000,1.4628,723865,0,-1,1,0
1539778920000,723970,724000,723805,723999,0.5877,723902,0,0,1,0
1539778980000,723990,724000,723847,723872,0.8551,723923,-1,-1,0,0
1539779040000,723873,724000,723200,723557,2.3077,723600,-1,-2,0,0
1539779100000,723587,724000,723207,723932,1.1843,723603,0,-1,1,0
1539779160000,723806,723921,723220,723232,0.6321,723570,-1,-1,0,0
1539779220000,723314,723662,723305,723497,0.3979,723483,0,-1,0,0
1539779280000,723487,724000,723122,723329,1.7519,723561,-1,-1,0,0
1539779340000,723331,723581,723115,723399,0.3883,723348,0,-1,0,0
1539779400000,723115,723279,723005,723279,0.1775,723142,0,0,1,0
1539779460000,723279,723279,722592,723100,1.27,722935,-1,-1,0,0
1539779520000,723100,723199,722891,723198,1.0725,723045,0,-1,1,0
1539779580000,723194,723400,723019,723300,1.1388,723209,0,0,0,0
1539779640000,723300,723440,723300,723405,0.5868,723370,0,0,0,0
1539779700000,723250,723435,723051,723435,0.1613,723243,0,0,1,0
1539779760000,723424,723459,723109,723256,0.1507,723284,-1,-1,0,0
1539779820000,723256,723437,723252,723437,0.155,723344,0,-1,1,0
1539779880000,723437,723450,723432,723450,0.4718,723441,0,0,1,0
1539779940000,723444,723450,723444,723450,2.0,723447,0,0,1,0
1539780000000,723449,723470,723437,723455,1.0283,723453,0,0,0,0
1539780060000,723455,723465,723432,723432,0.926,723448,-1,-1,0,0
1539780120000,723432,723433,723188,723201,1.6151,723310,-1,-2,0,0
1539780180000,723161,723199,722891,723195,0.3456,723045,0,-1,1,0
1539780240000,723188,723211,723188,723211,0.0768,723199,0,0,1,0
1539780300000,723213,723237,723213,723237,0.0457,723225,0,0,1,0
1539780360000,723234,723469,723234,723251,0.0304,723351,0,0,0,0
1539780420000,723443,723500,723443,723500,0.1242,723471,0,0,1,0
1539780480000,723401,723455,723215,723424,0.21,723335,0,0,0,0
1539780540000,723424,723424,723424,723424,0.0,723424,0,0,0,0
1539780600000,723424,723460,723424,723424,0.1811,723442,0,0,0,0
1539780660000,723454,723490,723306,723490,0.414,723398,0,0,1,0
1539780720000,723500,723892,723500,723600,0.5279,723696,0,0,0,0
1539780780000,723700,724000,723700,724000,0.8,723850,0,0,1,0
1539780840000,723609,724000,723483,723573,0.6546,723741,-1,-1,0,0
1539780900000,723750,723910,723740,723875,0.016,723825,0,-1,0,0
1539780960000,723748,723748,723514,723514,0.0232,723631,-1,-1,0,0
1539781020000,723546,723670,723541,723670,0.053,723605,0,-1,1,0
1539781080000,723745,723745,723541,723541,0.0124,723643,-1,-1,0,0
1539781140000,723541,723541,723541,723541,0.0,723541,0,-1,0,0
1539781200000,723658,723887,723450,723608,0.3519,723668,-1,-1,0,0
1539781260000,723886,723886,723430,723430,0.4406,723658,-1,-2,0,0
1539781320000,723627,723627,723430,723435,0.9556,723528,-1,-2,0,0
1539781380000,723437,723499,723196,723339,0.659,723347,-1,-2,0,0
1539781440000,723197,723300,723005,723251,0.1002,723152,0,-1,0,0
1539781500000,723196,723196,723150,723155,0.0331,723173,-1,-1,0,0
1539781560000,723155,723155,723155,723155,0.0,723155,0,-1,0,0
1539781620000,723128,723176,723011,723165,1.2518,723093,0,0,0,0
1539781680000,723167,723197,723167,723197,0.399,723182,0,0,1,0
1539781740000,723214,723299,723214,723292,0.7247,723256,0,0,1,0
1539781800000,723287,723303,723191,723196,0.301,723247,-1,-1,0,0
1539781860000,723281,723440,723276,723276,0.6383,723358,-1,-2,0,0
1539781920000,723281,723291,723281,723291,0.109,723286,0,-1,1,0
1539781980000,723296,723377,722490,722881,1.5672,722933,-1,-1,0,0
1539782040000,722881,722891,722876,722891,0.644,722883,0,-1,1,0
