Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540103760000,723858,723891,723858,723891,0.6028,723874,0,-1,1,0
1540103820000,723888,723888,723886,723886,0.0021,723887,-1,-1,0,0
1540103880000,723863,723919,723800,723800,0.1995,723859,-1,-2,0,0
1540103940000,723794,723950,723794,723881,0.1492,723872,0,-1,0,0
1540104000000,723881,723881,723700,723747,0.1312,723790,-1,-1,0,0
1540104060000,723764,723787,723750,723777,0.6881,723768,0,-1,0,0
1540104120000,723779,723785,723749,723784,0.2599,723767,0,0,0,0
1540104180000,723784,723784,723713,723749,0.0555,723748,-1,-1,0,0
1540104240000,723746,723752,723723,723723,0.001,723737,-1,-2,0,0
1540104300000,723726,723752,723723,723723,0.0032,723737,-1,-2,0,0
1540104360000,723718,723723,723718,723723,0.0022,723720,0,-1,1,0
1540104420000,723723,723734,723632,723734,0.0167,723683,0,0,1,0
1540104480000,723731,723731,723711,723711,0.0376,723721,-1,-1,0,0
1540104540000,723728,723730,723707,723715,0.9327,723718,-1,-2,0,0
1540104600000,723732,723864,723732,723828,0.1775,723798,0,-1,0,0
1540104660000,723809,723820,723804,723804,0.0112,723812,-1,-1,0,0
1540104720000,723804,723804,723737,723755,0.1674,723770,-1,-2,0,0
1540104780000,723764,723764,723750,723763,0.055,723757,-1,-2,0,0
1540104840000,723754,723754,723723,723728,0.1329,723738,-1,-2,0,0
1540104900000,723748,723749,723723,723739,0.0124,723736,-1,-2,0,0
1540104960000,723726,723730,723713,723713,0.0025,723721,-1,-2,0,0
1540105020000,723716,723720,723713,723716,0.1248,723716,0,-1,0,0
1540105080000,723712,723712,723688,723688,0.3689,723700,-1,-1,0,0
1540105140000,723688,723688,723666,723667,0.0117,723677,-1,-2,0,0
1540105200000,723672,723672,723600,723661,0.0049,723636,-1,-2,0,0
1540105260000,723687,723785,723679,723783,0.088,723732,0,-1,1,0
1540105320000,723781,723781,723732,723732,0.0034,723756,-1,-1,0,0
1540105380000,723755,723755,723663,723663,0.0448,723709,-1,-2,0,0
1540105440000,723662,723670,723658,723658,0.4328,723664,-1,-2,0,0
1540105500000,723658,723666,723658,723666,0.0012,723662,0,-1,1,0
1540105560000,723676,723821,723676,723722,0.0996,723748,0,0,0,0
1540105620000,723765,723765,723715,723716,0.417,723740,-1,-1,0,0
1540105680000,723711,723792,723711,723753,0.2371,723751,0,-1,0,0
1540105740000,723753,723762,723723,723723,0.1481,723742,-1,-1,0,0
1540105800000,723727,723752,723727,723745,0.2696,723739,0,-1,0,0
1540105860000,723743,724800,723736,723817,3.8239,724268,0,0,0,0
1540105920000,723822,724132,723501,723798,1.3567,723816,-1,-1,0,0
1540105980000,723769,723806,723755,723786,0.1543,723780,0,-1,0,0
1540106040000,723783,723795,723783,723795,0.0123,723789,0,0,1,0
1540106100000,723793,723793,723783,723790,0.3644,723788,-1,-1,0,0
1540106160000,723798,723890,723798,723885,0.3282,723844,0,-1,1,0
1540106220000,723885,723885,723870,723880,0.6278,723877,-1,-1,0,0
1540106280000,723880,723887,723880,723887,0.003,723883,0,-1,1,0
1540106340000,723887,723887,723885,723885,0.0032,723886,-1,-1,0,0
1540106400000,723885,723885,723871,723871,0.2666,723878,-1,-2,0,0
1540106460000,723886,723956,723882,723940,0.3725,723919,0,-1,0,0
1540106520000,723944,723950,723940,723940,1.1884,723945,-1,-1,0,0
1540106580000,723932,723949,723916,723916,0.6053,723932,-1,-2,0,0
1540106640000,723929,723949,723929,723932,0.0214,723939,0,-1,0,0
1540106700000,723926,723940,723925,723940,1.4959,723932,0,0,1,0
1540106760000,723940,723949,723783,723837,0.6334,723866,-1,-1,0,0
1540106820000,723861,725000,723587,723795,4.896,724293,-1,-2,0,0
1540106880000,723862,723895,723702,723888,0.2566,723798,0,-1,0,0
1540106940000,723825,724036,723825,723934,0.0781,723930,0,0,0,0
1540107000000,723891,724035,723891,723963,0.0467,723963,0,0,0,0
1540107060000,723943,723943,723896,723916,0.0016,723919,-1,-1,0,0
1540107120000,723940,723990,723940,723989,0.0454,723965,0,-1,1,0
1540107180000,723987,724035,723987,724035,0.3281,724011,0,0,1,0
1540107240000,724035,724171,724006,724158,0.109,724088,0,0,1,0
1540107300000,724158,724158,724053,724082,0.0113,724105,-1,-1,0,0
1540107360000,724095,724143,724095,724143,0.0777,724119,0,-1,1,0
1540107420000,724143,724223,724138,724141,0.2392,724180,-1,-1,0,0
1540107480000,724141,724155,724138,724138,0.3663,724146,-1,-2,0,0
1540107540000,724138,724151,724138,724144,2.9258,724144,0,-1,0,0
1540107600000,724148,724151,723988,724112,1.6168,724069,-1,-1,0,0
1540107660000,724067,724068,724012,724067,0.0148,724040,0,-1,0,0
1540107720000,724092,724151,724092,724114,0.1754,724121,0,0,0,0
1540107780000,724108,724117,724073,724073,0.1181,724095,-1,-1,0,0
1540107840000,724073,724073,724072,724072,0.0021,724072,-1,-2,0,0
1540107900000,724072,724077,724067,724077,0.0192,724072,0,-1,1,0
1540107960000,724077,724155,724067,724103,1.1809,724111,0,0,0,0
1540108020000,724073,724790,724067,724100,1.0773,724428,0,0,0,0
1540108080000,724187,724903,724187,724356,0.4385,724545,0,0,0,0
1540108140000,724334,724334,724250,724296,0.2022,724292,-1,-1,0,0
1540108200000,724250,724250,724100,724160,1.182,724175,-1,-2,0,0
1540108260000,724168,724200,724164,724169,0.2179,724182,0,-1,0,0
1540108320000,724193,724200,724185,724196,0.116,724192,0,0,0,0
1540108380000,724196,724200,723795,724034,1.4492,723997,-1,-1,0,0
1540108440000,724082,724095,724035,724095,0.2187,724065,0,-1,1,0
1540108500000,724088,724146,724088,724146,0.2058,724117,0,0,1,0
1540108560000,724106,724120,724035,724080,0.2037,724077,-1,-1,0,0
1540108620000,724079,724084,724079,724084,0.0025,724081,0,-1,1,0
1540108680000,724035,724101,724035,724101,0.0578,724068,0,0,1,0
1540108740000,724101,724101,724079,724079,0.0087,724090,-1,-1,0,0
1540108800000,724074,724281,724058,724058,0.7935,724169,-1,-2,0,0
1540108860000,724053,724053,723600,723787,1.2178,723826,-1,-2,0,0
1540108920000,723894,724036,723766,723896,0.1873,723901,0,-1,0,0
1540108980000,723904,723911,723899,723911,0.0364,723905,0,0,1,0
1540109040000,723910,723950,723500,723762,1.1816,723725,-1,-1,0,0
1540109100000,723767,723783,723755,723783,0.0151,723769,0,-1,1,0
1540109160000,723786,723851,723786,723851,0.0637,723818,0,0,1,0
1540109220000,723812,724036,723812,723829,0.2847,723924,0,0,0,0
1540109280000,723818,723972,723818,723922,0.114,723895,0,0,0,0
1540109340000,723922,723922,723500,723906,0.8124,723711,-1,-1,0,0
1540109400000,723907,723911,723769,723772,0.078,723840,-1,-2,0,0
1540109460000,723779,723789,723698,723789,0.0175,723743,0,-1,1,0
1540109520000,723795,723795,723756,723766,0.0023,723775,-1,-1,0,0
1540109580000,723774,723786,723774,723782,0.0706,723780,0,-1,0,0
1540109640000,723785,724001,723785,723990,0.3176,723893,0,0,1,0
1540109700000,723894,723919,723883,723919,0.0027,723901,0,0,1,0
1540109760000,723895,723895,723814,723822,0.0657,723854,-1,-1,0,0
1540109820000,723822,723822,723794,723811,0.0084,723808,-1,-2,0,0
1540109880000,723827,723832,723807,723807,0.002,723819,-1,-2,0,0
1540109940000,723804,723804,723786,723786,0.0129,723795,-1,-2,0,0
1540110000000,723785,723894,723645,723785,0.028,723769,0,-1,0,0
1540110060000,723786,723926,723753,723849,0.0214,723839,0,0,0,0
1540110120000,723774,723883,723745,723800,0.7381,723814,0,0,0,0
1540110180000,723814,723815,723807,723814,0.0099,723811,0,0,0,0
1540110240000,723804,723809,723800,723809,0.4554,723804,0,0,1,0
1540110300000,723805,723813,723800,723813,0.6105,723806,0,0,1,0
1540110360000,723813,723814,723800,723814,0.5177,723807,0,0,1,0
1540110420000,723836,723843,723836,723843,0.0101,723839,0,0,1,0
1540110480000,723853,724101,723853,724101,0.3033,723977,0,0,1,0
1540110540000,723978,724095,723978,724061,0.0205,724036,0,0,0,0
1540110600000,724066,724096,724066,724067,0.0106,724081,0,0,0,0
1540110660000,724091,724109,724038,724099,0.3921,724073,0,0,0,0
1540110720000,724077,724299,724077,724083,0.0159,724188,0,0,0,0
1540110780000,724083,724249,724083,724229,0.341,724166,0,0,1,0
1540110840000,724220,724229,724100,724201,0.5676,724164,-1,-1,0,0
1540110900000,724201,724201,724090,724125,0.6899,724145,-1,-2,0,0
1540110960000,724172,724172,724066,724145,0.2376,724119,-1,-2,0,0
1540111020000,724186,724189,724186,724189,0.0022,724187,0,-1,1,0
1540111080000,724184,724187,724182,724182,0.0024,724184,-1,-1,0,0
1540111140000,724165,724166,724050,724051,0.2129,724108,-1,-2,0,0
1540111200000,724093,724115,724092,724115,0.0033,724103,0,-1,1,0
1540111260000,724120,724419,724060,724082,1.6754,724239,-1,-1,0,0
1540111320000,724084,724309,724084,724181,0.3141,724196,0,-1,0,0
1540111380000,724150,724150,724148,724148,0.0021,724149,-1,-1,0,0
1540111440000,724149,724151,724148,724148,0.0028,724149,-1,-2,0,0
1540111500000,724149,724175,724148,724167,0.0121,724161,0,-1,0,0
1540111560000,724187,724218,724187,724193,0.0104,724202,0,0,0,0
1540111620000,724195,724202,724182,724198,0.0167,724192,0,0,0,0
1540111680000,724194,724205,724183,724188,0.1539,724194,-1,-1,0,0
1540111740000,724186,724210,724186,724210,0.1175,724198,0,-1,1,0
1540111800000,724204,724365,724204,724300,0.2673,724284,0,0,0,0
1540111860000,724314,724500,724296,724397,0.4267,724398,0,0,0,0
1540111920000,724394,724394,724338,724338,0.2257,724366,-1,-1,0,0
1540111980000,724351,724385,724351,724385,0.0023,724368,0,-1,1,0
1540112040000,724380,724380,724367,724380,0.0228,724373,0,0,0,0
1540112100000,724380,724394,724380,724387,0.0054,724387,0,0,0,0
1540112160000,724380,724387,724273,724273,0.3113,724330,-1,-1,0,0
1540112220000,724317,724354,724188,724223,0.2044,724271,-1,-2,0,0
1540112280000,724223,724500,724223,724353,0.2758,724361,0,-1,0,0
1540112340000,724339,724353,724286,724292,0.0986,724319,-1,-1,0,0
1540112400000,724309,724309,724148,724148,0.25,724228,-1,-2,0,0
1540112460000,724223,724227,724194,724224,0.0115,724210,0,-1,0,0
1540112520000,724212,724247,724148,724247,0.069,724197,0,0,1,0
1540112580000,724233,724325,724233,724315,0.0014,724279,0,0,1,0
1540112640000,724323,724346,724056,724296,0.4032,724201,-1,-1,0,0
1540112700000,724258,724258,724050,724122,0.2633,724154,-1,-2,0,0
1540112760000,724050,724073,724050,724073,0.0048,724061,0,-1,1,0
1540112820000,724073,724091,724068,724091,0.0098,724079,0,0,1,0
1540112880000,724091,724195,724091,724145,0.0183,724143,0,0,0,0
1540112940000,724145,724145,724145,724145,0.0021,724145,0,0,0,0
1540113000000,724145,725000,724097,724444,1.7102,724548,0,0,0,0
1540113060000,724444,724800,724443,724678,0.2052,724621,0,0,0,0
1540113120000,724667,724667,724619,724619,0.0123,724643,-1,-1,0,0
1540113180000,724639,724639,724634,724634,0.0023,724636,-1,-2,0,0
1540113240000,724634,724634,724615,724615,0.0127,724624,-1,-2,0,0
1540113300000,724615,724626,724615,724621,0.0223,724620,0,-1,0,0
1540113360000,724626,724663,724626,724631,0.0827,724644,0,0,0,0
1540113420000,724627,724627,724522,724585,0.2205,724574,-1,-1,0,0
1540113480000,724583,724680,724583,724680,0.1503,724631,0,-1,1,0
1540113540000,724692,726000,724468,724835,6.4365,725234,0,0,0,0
1540113600000,724606,724850,724605,724802,0.2162,724727,0,0,0,0
1540113660000,724850,724850,724765,724815,0.1802,724807,-1,-1,0,0
1540113720000,724815,724815,724792,724792,0.0017,724803,-1,-2,0,0
1540113780000,724780,725958,724765,725584,1.3114,725361,0,-1,0,0
1540113840000,725289,725328,725274,725312,0.4941,725301,0,0,0,0
1540113900000,725312,725312,724880,725037,0.3239,725096,-1,-1,0,0
1540113960000,724857,724990,724483,724754,1.8544,724736,-1,-2,0,0
1540114020000,724727,724902,724507,724739,0.0504,724704,0,-1,0,0
1540114080000,724805,724805,724787,724787,0.0062,724796,-1,-1,0,0
1540114140000,724752,724887,724483,724817,0.153,724685,0,-1,0,0
1540114200000,724757,724757,724351,724490,0.6077,724554,-1,-1,0,0
1540114260000,724500,724500,724484,724490,0.1758,724492,-1,-2,0,0
1540114320000,724495,726500,724246,724436,5.8399,725373,-1,-2,0,0
1540114380000,724374,724473,724374,724473,0.3425,724423,0,-1,1,0
1540114440000,724529,724583,724410,724550,0.0392,724496,0,0,0,0
1540114500000,724634,724825,724600,724804,0.5416,724712,0,0,1,0
1540114560000,724780,724844,724780,724844,0.0905,724812,0,0,1,0
1540114620000,724838,724885,724838,724880,0.1376,724861,0,0,1,0
1540114680000,724871,724875,724840,724841,0.0636,724857,-1,-1,0,0
1540114740000,724840,724841,724802,724802,0.0189,724821,-1,-2,0,0
1540114800000,724802,724827,724802,724817,0.1493,724814,0,-1,0,0
1540114860000,724825,724832,724797,724797,0.2244,724814,-1,-1,0,0
1540114920000,724797,724813,724797,724813,1.458,724805,0,-1,1,0
1540114980000,724813,724817,724514,724805,1.2756,724665,-1,-1,0,0
1540115040000,724800,724802,724519,724599,0.077,724660,-1,-2,0,0
1540115100000,724658,725095,724658,724900,5.3467,724876,0,-1,0,0
1540115160000,724901,725095,724901,724998,0.6253,724998,0,0,0,0
1540115220000,725004,725010,724995,724995,0.2419,725002,-1,-1,0,0
1540115280000,724937,725000,724783,724800,1.0228,724891,-1,-2,0,0
1540115340000,724800,724850,724800,724838,0.0801,724825,0,-1,0,0
1540115400000,724845,725038,724845,724977,0.1684,724941,0,0,0,0
1540115460000,724960,725070,724960,725070,0.1335,725015,0,0,1,0
1540115520000,725061,725315,725061,725128,0.0816,725188,0,0,0,0
1540115580000,725121,725132,725060,725110,0.0281,725096,-1,-1,0,0
1540115640000,725059,725329,725010,725264,0.5206,725169,0,-1,0,0
1540115700000,725167,725248,725167,725243,0.0071,725207,0,0,1,0
1540115760000,725188,725221,725188,725219,0.0017,725204,0,0,1,0
1540115820000,725214,725329,725077,725220,0.1551,725203,0,0,0,0
1540115880000,725226,725226,724839,724839,0.5054,725032,-1,-1,0,0
1540115940000,724891,725797,724838,725086,1.5359,725317,0,-1,0,0
1540116000000,725199,725430,724610,725430,1.5247,725020,0,0,1,0
1540116060000,725336,725718,725210,725568,0.6054,725464,0,0,0,0
1540116120000,725568,725718,725568,725680,0.6384,725643,0,0,0,0
1540116180000,725680,725680,725471,725471,0.1776,725575,-1,-1,0,0
1540116240000,725539,725539,725386,725386,1.7981,725462,-1,-2,0,0
1540116300000,725386,725530,725350,725355,0.6552,725440,-1,-2,0,0
1540116360000,725355,725387,725355,725373,0.1026,725371,0,-1,0,0
1540116420000,725378,725392,725378,725387,0.0751,725385,0,0,0,0
1540116480000,725373,725401,724295,725094,1.4346,724848,-1,-1,0,0
1540116540000,725164,725199,724997,725195,0.0949,725098,0,-1,1,0
1540116600000,725167,725259,724921,724963,0.0299,725090,-1,-1,0,0
1540116660000,725063,725347,725063,725095,0.0963,725205,0,-1,0,0
1540116720000,725095,725124,725009,725009,0.0485,725066,-1,-1,0,0
1540116780000,725004,725231,725004,725221,0.1651,725117,0,-1,1,0
1540116840000,725039,725231,725034,725226,0.1423,725132,0,0,1,0
1540116900000,725226,725226,725077,725222,0.1893,725151,-1,-1,0,0
1540116960000,725152,725208,725152,725152,0.0132,725180,0,-1,0,0
1540117020000,725154,725206,725108,725206,0.0411,725157,0,0,1,0
1540117080000,725131,725201,725121,725182,0.1822,725161,0,0,0,0
1540117140000,725183,725355,725183,725244,0.5967,725269,0,0,0,0
1540117200000,725308,725341,725265,725331,0.0323,725303,0,0,0,0
1540117260000,725338,725373,725338,725367,0.6661,725355,0,0,0,0
1540117320000,725361,725373,725361,725372,1.0279,725367,0,0,1,0
1540117380000,725373,725373,725370,725372,0.9089,725371,-1,-1,0,0
1540117440000,725372,725388,725371,725388,6.3768,725379,0,-1,1,0
1540117500000,725401,725555,725401,725540,0.6087,725478,0,0,1,0
1540117560000,725540,725550,725442,725500,0.2979,725496,-1,-1,0,0
1540117620000,725505,725510,725500,725510,0.0125,725505,0,-1,1,0
1540117680000,725501,725501,725501,725501,0.0007,725501,0,0,0,0
1540117740000,725476,725502,725476,725497,0.0017,725489,0,0,0,0
1540117800000,725503,725554,725440,725440,0.7169,725497,-1,-1,0,0
1540117860000,725446,725446,725294,725294,0.2342,725370,-1,-2,0,0
1540117920000,725277,725277,725262,725276,0.0997,725269,-1,-2,0,0
1540117980000,725276,725435,725266,725379,0.4586,725350,0,-1,0,0
1540118040000,725378,725555,725341,725463,0.7327,725448,0,0,0,0
1540118100000,725460,725466,725384,725387,0.0119,725425,-1,-1,0,0
1540118160000,725452,725507,725452,725507,0.0392,725479,0,-1,1,0
1540118220000,725477,725480,725476,725476,0.0011,725478,-1,-1,0,0
1540118280000,725477,725510,725454,725454,0.0284,725482,-1,-2,0,0
1540118340000,725452,725518,725381,725518,0.1889,725449,0,-1,1,0
1540118400000,725518,725638,725518,725638,0.368,725578,0,0,1,0
1540118460000,725556,725730,725544,725546,0.3025,725637,-1,-1,0,0
1540118520000,725541,725772,725538,725538,0.4706,725655,-1,-2,0,0
1540118580000,725690,725690,725536,725536,0.413,725613,-1,-2,0,0
1540118640000,725546,725548,725535,725548,0.049,725541,0,-1,1,0
1540118700000,725551,725691,725545,725582,0.2215,725618,0,0,0,0
1540118760000,725582,725585,725555,725565,0.1709,725570,-1,-1,0,0
1540118820000,725566,725573,725550,725550,0.4544,725561,-1,-2,0,0
1540118880000,725551,725551,725530,725530,0.8317,725540,-1,-2,0,0
1540118940000,725530,725540,725508,725508,2.3065,725524,-1,-2,0,0
1540119000000,725508,725513,725508,725508,2.7996,725510,0,-1,0,0
1540119060000,725508,725508,725256,725323,1.7334,725382,-1,-1,0,0
1540119120000,725325,725381,725261,725331,0.6258,725321,0,-1,0,0
1540119180000,725361,725368,725360,725360,0.0106,725364,-1,-1,0,0
1540119240000,725345,725360,725340,725340,0.0416,725350,-1,-2,0,0
1540119300000,725335,725398,725334,725335,0.4746,725366,0,-1,0,0
1540119360000,725336,725516,725335,725422,0.1929,725425,0,0,0,0
1540119420000,725350,725414,725325,725325,0.209,725369,-1,-1,0,0
1540119480000,725352,725585,725325,725351,0.205,725455,-1,-2,0,0
1540119540000,725330,725330,724810,725208,1.295,725070,-1,-2,0,0
1540119600000,725208,725208,725196,725201,0.002,725202,-1,-2,0,0
1540119660000,725196,725207,724820,725207,0.498,725013,0,-1,1,0
1540119720000,725207,725208,725195,725195,0.5801,725201,-1,-1,0,0
1540119780000,725193,725193,725088,725125,0.0082,725140,-1,-2,0,0
1540119840000,725100,725176,724660,725103,2.4658,724918,0,-1,0,0
1540119900000,725102,725102,724300,724301,1.2706,724701,-1,-1,0,0
1540119960000,724301,725500,724301,724655,2.8436,724900,0,-1,0,0
1540120020000,724655,725126,724300,724687,1.3155,724713,0,0,0,0
1540120080000,724649,724680,724479,724661,0.1918,724579,0,0,0,0
1540120140000,724662,724662,724315,724401,0.1086,724488,-1,-1,0,0
1540120200000,724401,724401,724305,724401,0.4202,724353,0,-1,0,0
1540120260000,724525,724556,724305,724445,0.4196,724430,-1,-1,0,0
1540120320000,724396,724475,724393,724475,0.252,724434,0,-1,1,0
1540120380000,724480,724485,724424,724480,0.3121,724454,0,0,0,0
1540120440000,724482,724540,724468,724468,0.2673,724504,-1,-1,0,0
1540120500000,724464,724697,724400,724693,1.6606,724548,0,-1,1,0
1540120560000,724662,724689,724321,724326,1.4752,724505,-1,-1,0,0
1540120620000,724326,724357,724326,724350,0.2447,724341,0,-1,0,0
1540120680000,724352,724366,724305,724327,0.8914,724335,-1,-1,0,0
1540120740000,724316,724320,724251,724269,0.4425,724285,-1,-2,0,0
1540120800000,724267,724277,724267,724276,0.298,724272,0,-1,1,0
1540120860000,724276,724278,724100,724100,1.7277,724189,-1,-1,0,0
1540120920000,724100,724145,724050,724120,0.6373,724097,0,-1,0,0
1540120980000,724051,724697,724050,724239,1.9973,724373,0,0,0,0
1540121040000,724239,724529,724041,724375,3.5877,724285,0,0,0,0
1540121100000,724281,724464,724010,724459,0.6717,724237,0,0,1,0
1540121160000,724459,724459,724230,724230,0.2603,724344,-1,-1,0,0
1540121220000,724309,724309,724230,724235,0.5658,724269,-1,-2,0,0
1540121280000,724235,724240,724230,724231,0.2179,724235,-1,-2,0,0
1540121340000,724235,724235,724178,724192,0.1844,724206,-1,-2,0,0
1540121400000,724188,724188,724100,724100,0.8053,724144,-1,-2,0,0
1540121460000,724090,724382,724090,724343,0.3433,724236,0,-1,1,0
1540121520000,724382,724444,724195,724355,0.9372,724319,-1,-1,0,0
1540121580000,724355,724383,724294,724302,0.3829,724338,-1,-2,0,0
1540121640000,724324,724339,724294,724329,0.1222,724316,0,-1,0,0
1540121700000,724325,724325,724225,724235,0.4627,724275,-1,-1,0,0
1540121760000,724233,724259,724222,724259,0.1086,724240,0,-1,1,0
1540121820000,724259,724259,724179,724189,0.1111,724219,-1,-1,0,0
1540121880000,724196,724211,724181,724182,0.0608,724196,-1,-2,0,0
1540121940000,724204,724218,724199,724199,0.1612,724208,-1,-2,0,0
1540122000000,724199,724214,724032,724080,1.296,724123,-1,-2,0,0
1540122060000,724124,724269,724088,724189,0.0689,724178,0,-1,0,0
1540122120000,724115,724280,724110,724280,0.1741,724195,0,0,1,0
1540122180000,724280,724294,724279,724289,0.2955,724286,0,0,0,0
1540122240000,724294,724414,724294,724414,0.1933,724354,0,0,1,0
1540122300000,724384,724404,724366,724402,0.0871,724385,0,0,1,0
1540122360000,724403,724408,724402,724402,0.0321,724405,-1,-1,0,0
1540122420000,724402,724430,724402,724430,0.0481,724416,0,-1,1,0
1540122480000,724430,724430,724400,724400,0.4155,724415,-1,-1,0,0
1540122540000,724413,724442,724295,724418,0.4711,724368,0,-1,0,0
1540122600000,724419,724444,724403,724403,0.3317,724423,-1,-1,0,0
1540122660000,724408,724416,724403,724415,0.174,724409,0,-1,1,0
1540122720000,724410,724412,724406,724406,0.1185,724409,-1,-1,0,0
1540122780000,724408,724415,724403,724406,0.0662,724409,-1,-2,0,0
1540122840000,724409,724422,724403,724403,0.2297,724412,-1,-2,0,0
1540122900000,724387,724395,724387,724387,0.0034,724391,0,-1,0,0
1540122960000,724381,724392,724368,724390,0.0829,724380,0,0,0,0
1540123020000,724352,724369,724352,724369,0.0223,724360,0,0,1,0
1540123080000,724329,724372,724329,724364,0.0609,724350,0,0,0,0
1540123140000,724369,724378,724330,724330,0.1384,724354,-1,-1,0,0
1540123200000,724337,724337,724269,724282,0.0612,724303,-1,-2,0,0
1540123260000,724280,724282,724277,724277,0.0029,724279,-1,-2,0,0
1540123320000,724277,724380,724277,724380,0.0462,724328,0,-1,1,0
1540123380000,724332,724413,724275,724412,0.279,724344,0,0,1,0
1540123440000,724361,724413,724361,724404,0.029,724387,0,0,0,0
1540123500000,724395,724413,724311,724398,0.3549,724362,0,0,0,0
1540123560000,724397,724408,724349,724398,0.0567,724378,0,0,0,0
1540123620000,724397,724397,724356,724393,0.0357,724376,-1,-1,0,0
1540123680000,724386,724386,724356,724366,0.7734,724371,-1,-2,0,0
1540123740000,724374,724396,724373,724388,0.0933,724384,0,-1,0,0
1540123800000,724387,724390,724376,724387,0.2022,724383,0,0,0,0
1540123860000,724370,724397,724370,724397,0.1087,724383,0,0,1,0
1540123920000,724400,724443,724370,724443,0.5771,724406,0,0,1,0
1540123980000,724444,724500,724370,724409,0.8795,724435,-1,-1,0,0
1540124040000,724409,724424,724409,724418,0.0014,724416,0,-1,0,0
1540124100000,724418,724418,724375,724376,0.7716,724396,-1,-1,0,0
1540124160000,724375,724482,724375,724432,0.1862,724428,0,-1,0,0
1540124220000,724422,724422,724386,724405,0.0158,724404,-1,-1,0,0
1540124280000,724404,724410,724400,724400,0.4,724405,-1,-2,0,0
1540124340000,724400,724447,724400,724442,0.2184,724423,0,-1,1,0
1540124400000,724450,724450,724430,724440,0.0788,724440,-1,-1,0,0
1540124460000,724435,724500,724435,724460,0.216,724467,0,-1,0,0
1540124520000,724480,724659,724465,724465,0.8038,724562,-1,-1,0,0
1540124580000,724492,724497,724430,724459,0.2548,724463,-1,-2,0,0
1540124640000,724458,724458,724430,724430,0.1846,724444,-1,-2,0,0
1540124700000,724406,724449,724401,724435,0.6833,724425,0,-1,0,0
1540124760000,724436,724525,724401,724443,0.3252,724463,0,0,0,0
1540124820000,724436,724525,724430,724525,0.4674,724477,0,0,1,0
1540124880000,724525,724567,724525,724567,0.0286,724546,0,0,1,0
1540124940000,724574,724579,724574,724579,0.0019,724576,0,0,1,0
1540125000000,724582,724582,724555,724579,0.0346,724568,-1,-1,0,0
1540125060000,724574,724755,724574,724588,0.0316,724664,0,-1,0,0
1540125120000,724583,724586,724573,724579,0.0174,724579,-1,-1,0,0
1540125180000,724577,724590,724577,724580,0.1527,724583,0,-1,0,0
1540125240000,724580,724592,724525,724525,1.0097,724558,-1,-1,0,0
1540125300000,724534,724552,724525,724548,0.2183,724538,0,-1,0,0
1540125360000,724546,724555,724466,724501,0.2851,724510,-1,-1,0,0
1540125420000,724500,724521,724499,724521,0.1803,724510,0,-1,1,0
1540125480000,724521,724521,724510,724510,0.022,724515,-1,-1,0,0
1540125540000,724507,724526,724505,724526,0.0597,724515,0,-1,1,0
1540125600000,724532,724765,724501,724713,0.1922,724633,0,0,0,0
1540125660000,724660,724726,724584,724584,0.0593,724655,-1,-1,0,0
1540125720000,724573,724573,724521,724548,0.1441,724547,-1,-2,0,0
1540125780000,724561,724563,724490,724492,0.1896,724526,-1,-2,0,0
1540125840000,724492,724492,724010,724295,2.805,724251,-1,-2,0,0
1540125900000,724281,724288,724000,724075,0.6066,724144,-1,-2,0,0
1540125960000,724010,724235,724000,724000,0.0778,724117,-1,-2,0,0
1540126020000,724010,724177,724001,724037,0.2882,724089,0,-1,0,0
1540126080000,724022,724022,724013,724015,0.2581,724017,-1,-1,0,0
1540126140000,724024,724089,724000,724000,0.8141,724044,-1,-2,0,0
1540126200000,724021,724177,723901,724018,0.9608,724039,-1,-2,0,0
1540126260000,724023,724085,724023,724084,0.0322,724054,0,-1,1,0
1540126320000,724085,724119,724085,724095,0.128,724102,0,0,0,0
1540126380000,724100,724115,724095,724107,0.207,724105,0,0,0,0
1540126440000,724107,724107,724100,724107,0.0026,724103,0,0,0,0
1540126500000,724100,724108,724100,724108,0.0113,724104,0,0,1,0
1540126560000,724110,724125,724110,724117,0.053,724117,0,0,0,0
1540126620000,724115,724115,724106,724115,0.0988,724110,0,0,0,0
1540126680000,724105,724136,724095,724131,0.1176,724115,0,0,1,0
1540126740000,724134,724134,724130,724131,0.0449,724132,-1,-1,0,0
1540126800000,724138,724142,724125,724125,0.2379,724133,-1,-2,0,0
1540126860000,724112,724112,724095,724095,0.9549,724103,-1,-2,0,0
1540126920000,724098,724252,724098,724252,0.068,724175,0,-1,1,0
1540126980000,724110,724195,724106,724157,0.0162,724150,0,0,0,0
1540127040000,724132,724412,724095,724144,0.586,724253,0,0,0,0
1540127100000,724202,724205,724049,724049,0.1404,724127,-1,-1,0,0
1540127160000,724095,724102,724095,724102,0.0027,724098,0,-1,1,0
1540127220000,724105,724107,724105,724107,0.0022,724106,0,0,1,0
1540127280000,724107,724241,724099,724241,0.0058,724170,0,0,1,0
1540127340000,724248,724327,724150,724179,0.0867,724238,-1,-1,0,0
1540127400000,724165,724195,724165,724195,0.0504,724180,0,-1,1,0
1540127460000,724190,724200,724150,724167,0.3825,724175,-1,-1,0,0
1540127520000,724167,724200,724148,724148,0.0131,724174,-1,-2,0,0
1540127580000,724153,724190,724145,724145,0.0558,724167,-1,-2,0,0
