Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534746960000,717658,717851,717632,717770,1.44,717741,0,-1,0,0
1534747020000,717633,717909,717265,717452,1.1107,717587,-1,-1,0,0
1534747080000,717704,717749,717271,717661,0.7512,717510,-1,-2,0,0
1534747140000,717661,718036,717422,717422,0.8454,717729,-1,-2,0,0
1534747200000,717876,717877,717422,717801,0.7812,717649,-1,-2,0,0
1534747260000,717806,717820,717806,717819,0.3949,717813,0,-1,1,0
1534747320000,717783,717825,717064,717474,5.9512,717444,-1,-1,0,0
1534747380000,717453,717453,717000,717242,0.4269,717226,-1,-2,0,0
1534747440000,717361,717452,716716,717000,0.689,717084,-1,-2,0,0
1534747500000,717296,717296,716480,716500,1.7336,716888,-1,-2,0,0
1534747560000,716352,716628,716299,716300,1.4549,716463,-1,-2,0,0
1534747620000,716253,716489,715818,716400,4.3865,716153,0,-1,0,0
1534747680000,716390,716594,716389,716390,0.6041,716491,0,0,0,0
1534747740000,716390,716390,716199,716200,2.1355,716294,-1,-1,0,0
1534747800000,716255,716255,716255,716255,0.005,716255,0,-1,0,0
1534747860000,715841,715851,714555,715355,6.9635,715203,-1,-1,0,0
1534747920000,715365,715841,714855,715200,3.1413,715348,-1,-2,0,0
1534747980000,715323,715590,714913,714913,1.4593,715251,-1,-2,0,0
1534748040000,714913,715542,714865,714865,10.7578,715203,-1,-2,0,0
1534748100000,715018,715265,714567,714671,0.9522,714916,-1,-2,0,0
1534748160000,714679,715435,714567,714661,1.7385,715001,-1,-2,0,0
1534748220000,714662,714857,714500,714677,1.418,714678,0,-1,0,0
1534748280000,714802,715580,714802,715580,1.7674,715191,0,0,1,0
1534748340000,715231,715594,714500,715496,4.5417,715047,0,0,0,0
1534748400000,715484,715598,715237,715598,1.8289,715417,0,0,1,0
1534748460000,715597,715750,715499,715746,0.3372,715624,0,0,1,0
1534748520000,715740,716286,715700,716101,1.6486,715993,0,0,0,0
1534748580000,716112,716168,715494,715701,0.8336,715831,-1,-1,0,0
1534748640000,715712,716350,715657,716339,0.6231,716003,0,-1,1,0
1534748700000,716328,716350,715990,716000,0.7331,716170,-1,-1,0,0
1534748760000,716000,716061,715722,715723,1.4239,715891,-1,-2,0,0
1534748820000,715723,716022,715723,715815,1.0017,715872,0,-1,0,0
1534748880000,715808,715999,715803,715994,0.8915,715901,0,0,1,0
1534748940000,715832,715989,715436,715983,0.6751,715712,0,0,1,0
1534749000000,715913,715921,715513,715549,0.2889,715717,-1,-1,0,0
1534749060000,715587,715587,715450,715451,0.24,715518,-1,-2,0,0
1534749120000,715449,715746,715158,715717,1.9471,715452,0,-1,1,0
1534749180000,715746,715999,715667,715989,0.5254,715833,0,0,1,0
1534749240000,715999,716265,715994,716265,0.5971,716129,0,0,1,0
1534749300000,716254,716259,715401,715626,5.1217,715830,-1,-1,0,0
1534749360000,715627,716342,715470,716311,1.1834,715906,0,-1,1,0
1534749420000,716310,716342,715679,716313,1.1826,716010,0,0,0,0
1534749480000,716324,716324,715939,715960,0.1001,716131,-1,-1,0,0
1534749540000,716209,716886,716209,716641,1.2486,716547,0,-1,0,0
1534749600000,716598,716642,716336,716606,0.4454,716489,0,0,0,0
1534749660000,716607,716900,716352,716457,2.0824,716626,-1,-1,0,0
1534749720000,716477,716700,716457,716700,0.7771,716578,0,-1,1,0
1534749780000,716706,716864,716475,716700,0.1385,716669,-1,-1,0,0
1534749840000,716482,716565,716457,716564,5.791,716511,0,-1,1,0
1534749900000,716460,716461,716185,716444,2.7572,716323,-1,-1,0,0
1534749960000,716443,716443,715948,715948,0.7206,716195,-1,-2,0,0
1534750020000,715948,716064,715824,716064,0.0809,715944,0,-1,1,0
1534750080000,716030,716499,716019,716298,0.4286,716259,0,0,0,0
1534750140000,716279,716499,715999,716499,0.2469,716249,0,0,1,0
1534750200000,716497,716499,716359,716499,0.171,716429,0,0,1,0
1534750260000,716499,716900,716499,716900,0.2732,716699,0,0,1,0
1534750320000,716633,716900,716592,716799,0.09,716746,0,0,0,0
1534750380000,716592,716700,716540,716700,0.3701,716620,0,0,1,0
1534750440000,716700,716810,716700,716810,1.7673,716755,0,0,1,0
1534750500000,716884,716999,716884,716999,0.3108,716941,0,0,1,0
1534750560000,716998,716998,716736,716736,0.0432,716867,-1,-1,0,0
1534750620000,716998,717216,716751,716857,3.0733,716983,-1,-2,0,0
1534750680000,717170,717180,716453,716823,1.7834,716816,-1,-2,0,0
1534750740000,716554,717400,716529,717400,2.4407,716964,0,-1,1,0
1534750800000,716819,716842,716814,716837,0.6378,716828,0,0,0,0
1534750860000,716843,717297,716837,717296,1.3008,717067,0,0,1,0
1534750920000,716905,716916,716858,716858,0.11,716887,-1,-1,0,0
1534750980000,716858,717440,716858,716871,0.9245,717149,0,-1,0,0
1534751040000,716870,717450,716869,717435,2.2481,717159,0,0,1,0
1534751100000,717440,717482,717185,717275,3.2426,717333,-1,-1,0,0
1534751160000,717173,717650,716876,717650,1.4806,717263,0,-1,1,0
1534751220000,717467,717650,717278,717300,1.4449,717464,-1,-1,0,0
1534751280000,717309,717447,717000,717000,0.5697,717223,-1,-2,0,0
1534751340000,717000,717395,716990,717309,0.6191,717192,0,-1,0,0
1534751400000,717043,717043,716500,717000,4.1618,716771,-1,-1,0,0
1534751460000,716800,717309,716800,717309,0.6295,717054,0,-1,1,0
1534751520000,717397,717397,717397,717397,0.0409,717397,0,0,0,0
1534751580000,717397,717684,717290,717664,1.0344,717487,0,0,1,0
1534751640000,717390,717600,717390,717600,0.386,717495,0,0,1,0
1534751700000,717594,717700,717584,717700,0.4755,717642,0,0,1,0
1534751760000,717610,717750,717426,717750,0.0933,717588,0,0,1,0
1534751820000,717750,718000,717750,717962,4.9049,717875,0,0,1,0
1534751880000,717962,717962,717925,717928,0.1591,717943,-1,-1,0,0
1534751940000,717871,717871,717001,717829,2.365,717436,-1,-2,0,0
1534752000000,717474,717805,717474,717786,0.0467,717639,0,-1,1,0
1534752060000,717758,717868,717625,717625,0.0492,717746,-1,-1,0,0
1534752120000,717863,718050,717293,717725,2.6947,717671,-1,-2,0,0
1534752180000,717735,717900,717555,717859,0.6337,717727,0,-1,0,0
1534752240000,717681,717859,717634,717675,1.4404,717746,-1,-1,0,0
1534752300000,717761,718050,717761,718050,0.6462,717905,0,-1,1,0
1534752360000,717909,717909,717570,717709,1.4451,717739,-1,-1,0,0
1534752420000,717708,717718,717407,717492,2.2027,717562,-1,-2,0,0
1534752480000,717492,718008,717492,717999,1.8036,717750,0,-1,1,0
1534752540000,717824,718008,717800,718008,0.3644,717904,0,0,1,0
1534752600000,718008,718008,717751,717870,0.1894,717879,-1,-1,0,0
1534752660000,717860,718050,717855,718050,0.446,717952,0,-1,1,0
1534752720000,718016,718100,717990,718023,2.0538,718045,0,0,0,0
1534752780000,718023,718100,717800,718100,2.2643,717950,0,0,1,0
1534752840000,718100,718150,717887,717971,0.382,718018,-1,-1,0,0
1534752900000,717971,718245,717187,717188,1.8565,717716,-1,-2,0,0
1534752960000,717187,718100,716762,717300,1.5183,717431,0,-1,0,0
1534753020000,717308,717632,716615,716615,5.5684,717123,-1,-1,0,0
1534753080000,716536,717159,716239,716660,1.7104,716699,0,-1,0,0
1534753140000,716359,716800,716000,716202,1.8768,716400,-1,-1,0,0
1534753200000,716151,716764,715795,715916,1.5448,716279,-1,-2,0,0
1534753260000,716364,716500,715806,716337,2.4205,716153,-1,-2,0,0
1534753320000,715935,716500,715935,716500,0.4881,716217,0,-1,1,0
1534753380000,716500,716789,716223,716761,2.9269,716506,0,0,1,0
1534753440000,716525,717080,716291,716932,0.8767,716685,0,0,0,0
1534753500000,716930,717154,716921,717154,0.2413,717037,0,0,1,0
1534753560000,717154,717217,717034,717056,3.2616,717125,-1,-1,0,0
1534753620000,717066,717355,717029,717350,1.7301,717192,0,-1,1,0
1534753680000,717352,717352,717329,717350,0.3938,717340,-1,-1,0,0
1534753740000,717345,717350,717344,717350,0.1289,717347,0,-1,1,0
1534753800000,717345,717579,717345,717429,0.2936,717462,0,0,0,0
1534753860000,717579,717747,717297,717297,0.0506,717522,-1,-1,0,0
1534753920000,717298,717298,716789,717029,1.4494,717043,-1,-2,0,0
1534753980000,717022,717023,716632,716948,3.0539,716827,-1,-2,0,0
1534754040000,716897,717009,716552,716574,0.4452,716780,-1,-2,0,0
1534754100000,716437,716569,716200,716569,0.0733,716384,0,-1,1,0
1534754160000,716093,716446,715906,716324,1.3707,716176,0,0,0,0
1534754220000,716200,716328,716195,716328,0.2518,716261,0,0,1,0
1534754280000,716324,716324,715486,715486,1.2133,715905,-1,-1,0,0
1534754340000,715725,716202,715725,716100,1.6266,715963,0,-1,0,0
1534754400000,716202,716738,716052,716571,2.2415,716395,0,0,0,0
1534754460000,716581,716581,715520,715520,4.7249,716050,-1,-1,0,0
1534754520000,715526,716295,715192,715873,4.8499,715743,0,-1,0,0
1534754580000,715872,716500,715698,715811,2.0226,716099,-1,-1,0,0
1534754640000,716103,716272,716103,716267,1.3007,716187,0,-1,1,0
1534754700000,716449,716500,715310,715496,2.1643,715905,-1,-1,0,0
1534754760000,715435,716499,715435,716406,1.1731,715967,0,-1,1,0
1534754820000,716333,716500,716043,716417,0.5495,716271,0,0,0,0
1534754880000,716091,717123,716091,717123,0.8441,716607,1,1,1,0
1534754940000,717020,717123,716623,716901,2.5153,716873,-1,0,0,0
1534755000000,716884,716999,716396,716396,0.8681,716697,-1,-2,0,0
1534755060000,716738,716744,716536,716536,0.0177,716640,-1,-2,0,0
1534755120000,716536,716536,716373,716373,0.235,716454,-1,-2,0,0
1534755180000,716373,717049,716118,716486,2.1586,716583,0,-1,0,0
1534755240000,716520,716765,716514,716765,0.0254,716639,0,0,1,0
1534755300000,716605,716748,716585,716596,1.0728,716666,-1,-1,0,0
1534755360000,716663,716792,716662,716792,0.0401,716727,0,-1,1,0
1534755420000,716782,716792,716546,716546,0.3151,716669,-1,-1,0,0
1534755480000,716691,717100,716584,716688,1.5626,716842,-1,-2,0,0
1534755540000,716749,717099,716697,717071,1.8024,716898,0,-1,1,0
1534755600000,717070,717099,716596,716995,2.1365,716847,-1,-1,0,0
1534755660000,716931,717087,716000,716198,0.7383,716543,-1,-2,0,0
1534755720000,716207,716207,715369,715499,4.712,715788,-1,-2,0,0
1534755780000,715499,715499,713000,713301,13.1113,714249,-1,-2,0,0
1534755840000,713300,713989,712030,712833,6.3189,713009,-1,-2,0,0
1534755900000,712832,714000,712504,713374,7.0543,713252,0,-1,0,0
1534755960000,713944,713994,712959,713000,3.6673,713476,-1,-1,0,0
1534756020000,713009,713498,711111,712535,6.4171,712304,-1,-2,0,0
1534756080000,712511,713400,712407,713230,5.5866,712903,0,-1,0,0
1534756140000,713380,713750,713337,713750,1.2295,713543,0,0,1,0
1534756200000,713750,714200,713574,714200,4.5524,713887,0,0,1,0
1534756260000,714156,714343,714119,714215,2.2866,714231,0,0,0,0
1534756320000,714215,714308,713502,713502,10.9682,713905,-1,-1,0,0
1534756380000,713504,713800,713053,713680,4.299,713426,0,-1,0,0
1534756440000,713685,713799,712944,713620,2.9509,713371,-1,-1,0,0
1534756500000,713625,713738,713057,713198,0.8832,713397,-1,-2,0,0
1534756560000,713057,713193,712218,712650,3.1999,712705,-1,-2,0,0
1534756620000,712803,713300,711897,712200,3.0164,712598,-1,-2,0,0
1534756680000,712217,712492,711769,711856,2.2041,712130,-1,-2,0,0
1534756740000,711807,712568,711780,711905,2.0381,712174,0,-1,0,0
1534756800000,712000,712200,711224,711224,5.9076,711712,-1,-1,0,0
1534756860000,711400,712253,711224,712190,2.2407,711738,0,-1,1,0
1534756920000,711923,713085,711923,713085,3.2419,712504,1,1,1,0
1534756980000,712390,713085,712379,712776,1.7344,712732,0,1,0,0
1534757040000,712782,713001,712430,713000,3.8297,712715,0,0,1,0
1534757100000,713005,713389,712951,713246,1.6191,713170,0,0,0,0
1534757160000,713200,713200,712347,712347,1.8562,712773,-1,-1,0,0
1534757220000,712347,713067,712047,713067,2.1505,712557,0,-1,1,0
1534757280000,713078,713594,713067,713594,1.9268,713330,0,0,1,0
1534757340000,713088,714500,713088,714000,3.0278,713794,0,0,0,0
1534757400000,713464,713920,713046,713046,4.2305,713483,-1,-1,0,0
1534757460000,713054,713842,712828,713697,2.1052,713335,0,-1,0,0
1534757520000,713687,714000,713378,713999,0.9786,713689,0,0,1,0
1534757580000,713999,714300,713846,713846,1.9637,714073,-1,-1,0,0
1534757640000,713912,713999,713489,713988,0.8323,713744,0,-1,1,0
1534757700000,713767,713972,713326,713336,0.4657,713649,-1,-1,0,0
1534757760000,713340,713562,713316,713441,1.0286,713439,0,-1,0,0
1534757820000,713451,713563,713087,713456,0.2474,713325,0,0,0,0
1534757880000,713400,713876,713357,713800,2.0364,713616,0,0,1,0
1534757940000,713432,713701,713357,713400,0.2297,713529,-1,-1,0,0
1534758000000,713620,714300,713295,714300,2.4536,713797,0,-1,1,0
1534758060000,714048,715167,713833,714362,3.5519,714500,0,0,0,0
1534758120000,714372,714600,713800,713971,4.4019,714200,-1,-1,0,0
1534758180000,713986,715200,713986,714300,3.3025,714593,0,-1,0,0
1534758240000,714300,714700,713806,714299,2.9914,714253,-1,-1,0,0
1534758300000,714124,714388,713586,713799,4.1473,713987,-1,-2,0,0
1534758360000,713799,713995,713586,713945,2.2152,713790,0,-1,0,0
1534758420000,713945,713950,713150,713472,1.5117,713550,-1,-1,0,0
1534758480000,713483,713922,712842,713288,2.4173,713382,-1,-2,0,0
1534758540000,713083,713260,712988,713040,1.7308,713124,-1,-2,0,0
1534758600000,713008,713042,712575,712575,2.6587,712808,-1,-2,0,0
1534758660000,712577,712813,712400,712790,3.0919,712606,0,-1,1,0
1534758720000,712719,712745,712010,712017,0.5543,712377,-1,-1,0,0
1534758780000,712010,712340,712010,712045,1.0945,712175,0,-1,0,0
1534758840000,712050,712897,712050,712857,2.0024,712473,0,0,1,0
1534758900000,712867,713176,712593,712900,1.8985,712884,0,0,0,0
1534758960000,712832,713502,712419,712433,2.9374,712960,-1,-1,0,0
1534759020000,712439,713039,712335,713039,0.6493,712687,0,-1,1,0
1534759080000,713100,714399,712755,713311,5.7079,713577,0,0,0,0
1534759140000,713325,714009,713325,713793,1.1295,713667,0,0,0,0
1534759200000,713790,714155,713623,713715,2.1636,713889,-1,-1,0,0
1534759260000,713880,714300,712985,713987,14.8152,713642,0,-1,0,0
1534759320000,713988,714068,713347,713499,8.8416,713707,-1,-1,0,0
1534759380000,713494,713500,713103,713154,0.9656,713301,-1,-2,0,0
1534759440000,713096,713800,711728,712783,19.4932,712764,-1,-2,0,0
1534759500000,712107,712782,712098,712513,0.5624,712440,0,-1,0,0
1534759560000,712513,712714,712015,712100,1.5046,712364,-1,-1,0,0
1534759620000,712100,712400,712100,712156,3.2815,712250,0,-1,0,0
1534759680000,712158,712400,712000,712000,1.5928,712200,-1,-1,0,0
1534759740000,712010,712400,711500,711608,2.2065,711950,-1,-2,0,0
1534759800000,711619,712393,711299,711299,8.0809,711846,-1,-2,0,0
1534759860000,711159,711916,710548,711916,11.3559,711232,0,-1,1,0
1534759920000,711916,712712,710782,711005,8.1078,711747,-1,-1,0,0
1534759980000,711010,711010,710700,711000,5.9192,710855,-1,-2,0,0
1534760040000,711000,711281,710700,710700,3.3129,710990,-1,-2,0,0
1534760100000,710940,710999,710700,710900,2.7568,710849,-1,-2,0,0
1534760160000,710900,710900,710879,710900,6.2553,710889,0,-1,0,0
1534760220000,710900,712000,710900,711308,4.8717,711450,0,0,0,0
1534760280000,711789,711789,711052,711299,9.0417,711420,-1,-1,0,0
1534760340000,711294,711299,711057,711299,2.2297,711178,0,-1,1,0
1534760400000,711299,711299,711289,711299,2.1879,711294,0,0,0,0
1534760460000,711299,711997,711289,711810,1.3913,711643,0,0,0,0
1534760520000,711810,711820,711369,711399,3.5786,711594,-1,-1,0,0
1534760580000,711399,711400,711099,711399,4.4081,711249,0,-1,0,0
1534760640000,711110,711400,711110,711400,3.7819,711255,0,0,1,0
1534760700000,711382,711687,711372,711687,5.7552,711529,0,0,1,0
1534760760000,711676,712111,711676,711971,2.1332,711893,0,0,0,0
1534760820000,711971,711979,711276,711400,10.7458,711627,-1,-1,0,0
1534760880000,711400,711479,711113,711200,5.3475,711296,-1,-2,0,0
1534760940000,711479,711800,711212,711800,9.4269,711506,0,-1,1,0
1534761000000,711750,711900,711223,711265,5.9365,711561,-1,-1,0,0
1534761060000,711265,711912,711243,711316,9.6666,711577,0,-1,0,0
1534761120000,711334,711912,711143,711398,4.4703,711527,0,0,0,0
1534761180000,711398,712000,711148,711800,1.6388,711574,0,0,0,0
1534761240000,711627,711800,711317,711676,2.0336,711558,0,0,0,0
1534761300000,711679,711688,711317,711634,0.8293,711502,-1,-1,0,0
1534761360000,711606,711679,711344,711678,0.6865,711511,0,-1,1,0
1534761420000,711678,711926,711678,711926,0.2433,711802,0,0,1,0
1534761480000,711889,711899,711565,711894,0.1132,711732,0,0,0,0
1534761540000,711899,713333,711899,712891,2.618,712616,0,0,0,0
1534761600000,712865,713500,712351,713499,4.1044,712925,0,0,1,0
1534761660000,713489,713499,712786,713001,1.9341,713142,-1,-1,0,0
1534761720000,713006,713162,712718,712937,1.2049,712940,-1,-2,0,0
1534761780000,712926,713393,712711,712770,4.1383,713052,-1,-2,0,0
1534761840000,713125,713235,712760,713150,0.2118,712997,0,-1,0,0
1534761900000,713167,713398,712857,713220,1.2867,713127,0,0,0,0
1534761960000,712943,713198,712943,712961,0.008,713070,0,0,0,0
1534762020000,712961,712961,712819,712819,0.057,712890,-1,-1,0,0
1534762080000,713197,713493,712858,713327,1.062,713175,0,-1,0,0
1534762140000,713327,713327,713222,713222,0.006,713274,-1,-1,0,0
1534762200000,713238,713449,713238,713324,0.0981,713343,0,-1,0,0
1534762260000,713324,713549,713210,713450,1.0971,713379,0,0,0,0
1534762320000,713439,713450,713239,713394,2.0481,713344,-1,-1,0,0
1534762380000,713393,713450,713210,713400,2.832,713330,0,-1,0,0
1534762440000,713400,713500,713212,713498,1.5633,713356,0,0,1,0
1534762500000,713475,713475,712999,713106,1.5797,713237,-1,-1,0,0
1534762560000,713410,713490,712882,713324,0.41,713186,-1,-2,0,0
1534762620000,713013,713500,712316,712316,2.5046,712908,-1,-2,0,0
1534762680000,712316,712900,712300,712730,0.8422,712600,0,-1,0,0
1534762740000,712648,712649,712311,712487,0.7568,712480,-1,-1,0,0
1534762800000,712487,712883,712446,712800,1.0141,712664,0,-1,0,0
1534762860000,712840,713023,712610,712622,0.3148,712816,-1,-1,0,0
1534762920000,712622,713490,712622,713490,1.3055,713056,0,-1,1,0
1534762980000,713490,713900,713490,713695,3.8205,713695,0,0,0,0
1534763040000,713645,713900,713634,713900,1.4609,713767,0,0,1,0
1534763100000,713900,714000,713600,713600,1.322,713800,-1,-1,0,0
1534763160000,713600,714010,713600,713845,1.1503,713805,0,-1,0,0
1534763220000,713949,714100,713800,713800,0.1473,713950,-1,-1,0,0
1534763280000,713700,714399,713606,714200,3.623,714002,0,-1,0,0
1534763340000,714270,715000,714270,715000,2.2131,714635,0,0,1,0
1534763400000,715010,715107,714330,714414,2.706,714718,-1,-1,0,0
1534763460000,714394,714890,714328,714681,0.8224,714609,0,-1,0,0
1534763520000,714692,714878,714641,714746,0.126,714759,0,0,0,0
1534763580000,714746,714874,714293,714401,0.4352,714583,-1,-1,0,0
1534763640000,714293,714677,714100,714667,0.7292,714388,0,-1,1,0
1534763700000,714382,714667,714377,714655,0.1398,714522,0,0,1,0
1534763760000,714418,714720,714366,714710,0.7544,714543,0,0,1,0
1534763820000,714720,715010,714720,715005,0.8667,714865,0,0,1,0
1534763880000,715016,715113,715000,715113,0.9337,715056,0,0,1,0
1534763940000,715200,715210,714682,714716,1.0423,714946,-1,-1,0,0
1534764000000,714530,714717,714390,714390,1.421,714553,-1,-2,0,0
1534764060000,714341,714608,714000,714502,0.8445,714304,0,-1,0,0
1534764120000,714502,714654,714502,714600,0.4402,714578,0,0,0,0
1534764180000,714600,714934,714600,714636,0.5603,714767,0,0,0,0
1534764240000,714902,714990,714370,714960,0.5781,714680,0,0,0,0
1534764300000,714663,714833,714115,714833,1.3907,714474,0,0,1,0
1534764360000,714733,714870,714481,714655,0.37,714675,-1,-1,0,0
1534764420000,714655,714655,714383,714466,0.1388,714519,-1,-2,0,0
1534764480000,714419,714927,714419,714518,0.132,714673,0,-1,0,0
1534764540000,714628,714799,714500,714513,0.477,714649,-1,-1,0,0
1534764600000,714651,714661,713800,713801,2.0339,714230,-1,-2,0,0
1534764660000,713800,714000,713611,713990,0.1268,713805,0,-1,1,0
1534764720000,713621,713938,713273,713273,0.2087,713605,-1,-1,0,0
1534764780000,713517,713550,713485,713550,0.0658,713517,0,-1,1,0
1534764840000,713545,714263,713292,714263,0.6567,713777,0,0,1,0
1534764900000,714253,715000,714253,715000,6.9575,714626,0,0,1,0
1534764960000,715000,715750,714990,715163,2.656,715370,0,0,0,0
1534765020000,715162,715500,715000,715100,0.4994,715250,-1,-1,0,0
1534765080000,715085,715161,714702,715059,4.0807,714931,-1,-2,0,0
1534765140000,715058,715288,714999,715287,3.1708,715143,0,-1,1,0
1534765200000,715288,715300,715288,715300,0.7972,715294,0,0,1,0
1534765260000,715293,715500,715293,715500,1.1961,715396,0,0,1,0
1534765320000,715495,715500,715288,715490,0.2758,715394,-1,-1,0,0
1534765380000,715489,716800,714572,716800,5.0315,715686,1,0,1,0
1534765440000,716627,717294,716191,716784,2.0333,716742,0,1,0,0
1534765500000,716779,717153,716356,716530,2.8906,716754,-1,-1,0,0
1534765560000,716378,716485,716001,716406,3.5693,716243,0,-1,0,0
1534765620000,716406,716718,716018,716018,1.6254,716368,-1,-1,0,0
1534765680000,716302,716400,715814,715999,1.4037,716107,-1,-2,0,0
1534765740000,715900,716800,715900,716699,1.6837,716350,0,-1,1,0
1534765800000,716600,717000,716300,716300,1.4862,716650,-1,-1,0,0
1534765860000,716300,716301,716102,716285,0.6639,716201,-1,-2,0,0
1534765920000,716298,716300,715535,715967,3.5504,715917,-1,-2,0,0
1534765980000,715956,716300,715956,716300,1.1051,716128,0,-1,1,0
1534766040000,716300,717300,716250,716300,3.4711,716775,0,0,0,0
1534766100000,716320,716320,716000,716000,0.6302,716160,-1,-1,0,0
1534766160000,716000,716446,716000,716446,0.5309,716223,0,-1,1,0
1534766220000,716264,716850,716102,716745,0.7613,716476,0,0,0,0
1534766280000,716741,716751,716149,716306,0.5235,716450,-1,-1,0,0
1534766340000,716305,716489,716305,716489,0.01,716397,0,-1,1,0
1534766400000,716481,716482,716100,716272,0.583,716291,-1,-1,0,0
1534766460000,716272,716751,716272,716731,0.5413,716511,0,-1,1,0
1534766520000,716731,717000,716539,717000,0.833,716769,0,0,1,0
1534766580000,717000,717694,716632,716687,3.8005,717163,-1,-1,0,0
1534766640000,717067,717447,717067,717398,0.4995,717257,0,-1,1,0
1534766700000,717498,718000,717498,717984,1.1339,717749,0,0,1,0
1534766760000,717678,718000,717374,717843,4.7309,717687,0,0,0,0
1534766820000,717843,718001,717412,718001,2.1695,717706,0,0,1,0
1534766880000,718001,719850,718001,718650,5.4433,718925,0,0,0,0
1534766940000,718621,719000,718440,718603,0.9032,718720,-1,-1,0,0
1534767000000,718604,718604,718000,718250,2.7714,718302,-1,-2,0,0
1534767060000,718250,718433,718000,718368,1.3217,718216,0,-1,0,0
1534767120000,718373,718382,717990,718000,1.253,718186,-1,-1,0,0
1534767180000,718000,718357,717412,718355,2.6652,717884,0,-1,1,0
1534767240000,718080,718881,717830,717830,1.1062,718355,-1,-1,0,0
1534767300000,717827,719000,717827,718999,2.192,718413,1,0,1,0
1534767360000,718593,718599,717981,718060,0.7146,718290,-1,0,0,0
1534767420000,718400,718406,717400,717774,2.1802,717903,-1,-2,0,0
1534767480000,717833,718500,717725,718289,1.6775,718112,0,-1,0,0
1534767540000,718289,718297,716804,717170,5.9678,717550,-1,-1,0,0
1534767600000,717124,717300,716462,716730,3.1937,716881,-1,-2,0,0
1534767660000,716740,716755,716139,716150,1.5255,716447,-1,-2,0,0
1534767720000,716145,716150,715010,715502,1.4583,715580,-1,-2,0,0
1534767780000,715502,715927,715500,715927,0.2104,715713,0,-1,1,0
1534767840000,715926,716150,715926,716048,2.7984,716038,0,0,0,0
1534767900000,716000,716037,715004,715014,3.1559,715520,-1,-1,0,0
1534767960000,715021,715024,713850,714505,7.1697,714437,-1,-2,0,0
1534768020000,714802,715468,714518,715468,4.2814,714993,0,-1,1,0
1534768080000,715178,715801,715145,715500,1.4894,715473,0,0,0,0
1534768140000,715780,715800,715000,715142,8.017,715400,-1,-1,0,0
1534768200000,715001,715999,715000,715261,1.4759,715499,0,-1,0,0
1534768260000,715613,715673,715420,715673,0.1349,715546,0,0,1,0
1534768320000,715697,715999,715442,715732,0.1025,715720,0,0,0,0
1534768380000,715732,715958,715426,715885,0.4477,715692,0,0,0,0
1534768440000,715913,716276,715708,715890,2.2385,715992,-1,-1,0,0
1534768500000,715875,716037,715708,715718,0.9123,715872,-1,-2,0,0
1534768560000,715946,716024,715401,716019,0.9869,715712,0,-1,1,0
1534768620000,716024,716320,715999,716319,1.5522,716159,0,0,1,0
1534768680000,716298,716435,716100,716435,0.2007,716267,0,0,1,0
1534768740000,716430,716698,716038,716563,0.8661,716368,0,0,0,0
1534768800000,716543,716543,716025,716228,0.2543,716284,-1,-1,0,0
1534768860000,716527,716527,716227,716417,0.1696,716377,-1,-2,0,0
1534768920000,716417,716417,715653,715694,3.5152,716035,-1,-2,0,0
1534768980000,715694,716000,715212,715212,1.9983,715606,-1,-2,0,0
1534769040000,715608,715999,715056,715999,4.7065,715527,0,-1,1,0
1534769100000,715999,716300,715999,716289,2.3703,716149,0,0,1,0
1534769160000,716240,716357,715865,716357,1.6317,716111,0,0,1,0
1534769220000,716378,716810,715979,716190,1.4781,716394,-1,-1,0,0
1534769280000,716170,716217,715925,715925,2.2216,716071,-1,-2,0,0
1534769340000,715910,716141,715909,716120,0.5789,716025,0,-1,1,0
1534769400000,716119,716121,715324,716121,1.9612,715722,0,0,1,0
1534769460000,715953,716121,715620,716079,2.6934,715870,0,0,0,0
1534769520000,716100,716415,716000,716415,3.417,716207,0,0,1,0
1534769580000,716120,716510,716090,716465,0.6704,716300,0,0,1,0
1534769640000,716449,716465,716079,716125,0.957,716272,-1,-1,0,0
1534769700000,716147,716465,716146,716465,0.71,716305,0,-1,1,0
1534769760000,716311,716379,716048,716368,0.056,716213,0,0,1,0
1534769820000,716368,717000,716273,716440,0.6847,716636,0,0,0,0
1534769880000,716441,716453,716013,716013,1.1512,716233,-1,-1,0,0
1534769940000,716026,716251,715851,716251,0.8767,716051,0,-1,1,0
1534770000000,716204,716368,715915,716281,0.2188,716141,0,0,0,0
1534770060000,716279,716368,715850,715850,1.4811,716109,-1,-1,0,0
1534770120000,715851,715955,714800,715401,1.3649,715377,-1,-2,0,0
1534770180000,715365,715401,714800,714800,1.826,715100,-1,-2,0,0
1534770240000,714923,715074,714803,715074,0.5341,714938,0,-1,1,0
1534770300000,714840,714895,714000,714000,4.5535,714447,-1,-1,0,0
1534770360000,714000,714560,713142,713952,7.3206,713851,-1,-2,0,0
1534770420000,713947,713952,713000,713083,3.9005,713476,-1,-2,0,0
1534770480000,713378,713522,713028,713028,2.2432,713275,-1,-2,0,0
1534770540000,713028,713952,713000,713311,2.9655,713476,0,-1,0,0
1534770600000,713035,713350,713020,713289,0.325,713185,0,0,0,0
1534770660000,713538,713745,713500,713745,0.4926,713622,0,0,1,0
1534770720000,713745,713982,713521,713605,0.7441,713751,-1,-1,0,0
1534770780000,713830,714748,713355,714748,2.6593,714051,0,-1,1,0
