Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523946960000,858998,859000,858559,859000,0.3861,858779,0,0,1,725
1523947020000,859000,859575,858915,859083,0.3423,859245,0,0,0,725
1523947080000,859010,859078,858000,859001,0.3701,858539,-1,-1,0,725
1523947140000,858618,859910,858000,859910,0.5363,858955,1,0,1,725
1523947200000,858312,859999,858231,859105,0.3996,859115,0,1,0,725
1523947260000,858868,859490,858615,859159,0.1223,859052,0,0,0,725
1523947320000,859203,859998,859200,859768,0.5704,859599,0,0,0,725
1523947380000,859763,860010,859340,859900,1.8462,859675,0,0,0,725
1523947440000,859882,859882,859280,859442,0.1111,859581,-1,-1,0,725
1523947500000,859280,859574,859139,859334,0.404,859356,0,-1,0,725
1523947560000,859612,860485,859432,859437,0.6341,859958,-1,-1,0,725
1523947620000,859432,859432,859139,859139,0.3655,859285,-1,-2,0,725
1523947680000,859139,859519,857233,858032,0.8871,858376,-1,-2,0,725
1523947740000,858276,858580,857832,858077,0.0595,858206,-1,-2,0,725
1523947800000,858011,858989,857419,858045,0.4722,858204,0,-1,0,725
1523947860000,858086,859450,857964,859088,1.0482,858707,1,1,0,725
1523947920000,859088,859343,857306,859116,0.5487,858324,0,1,0,725
1523947980000,858979,859104,857991,857991,0.3757,858547,-1,-1,0,725
1523948040000,857990,858111,857000,857051,1.1661,857555,-1,-2,0,725
1523948100000,857991,858201,857056,858120,0.6462,857628,0,-1,0,725
1523948160000,858008,858223,857171,857309,0.601,857697,-1,-1,0,725
1523948220000,857433,858536,857187,858534,1.2472,857861,1,0,1,725
1523948280000,857609,858534,857609,858168,0.2158,858071,0,1,0,725
1523948340000,858513,858965,857993,857993,0.8997,858479,-1,-1,0,725
1523948400000,857993,858221,857500,857900,3.3997,857860,-1,-2,0,725
1523948460000,857700,858429,857200,858429,0.5367,857814,0,-1,1,725
1523948520000,857811,859300,857282,858645,0.2583,858291,0,0,0,725
1523948580000,858060,859234,858056,858475,0.1244,858645,0,0,0,725
1523948640000,858481,861000,858480,860085,2.0123,859740,1,1,0,725
1523948700000,860368,866540,860358,866540,4.2021,863449,1,2,1,725
1523948760000,866540,869877,866540,869877,6.0744,868208,1,2,1,725
1523948820000,869892,869897,866484,868014,7.4284,868190,-1,0,0,725
1523948880000,868014,868805,867651,868014,3.3096,868228,0,-1,0,-1153
1523948940000,868015,868999,867767,868999,1.226,868383,0,0,1,-1153
1523949000000,868692,871489,868283,871489,2.938,869886,1,1,1,-1153
1523949060000,871294,873800,870074,871866,7.5237,871937,0,1,0,-1153
1523949120000,872073,872222,869966,870993,6.2077,871094,-1,-1,0,-1153
1523949180000,870972,870993,869615,869616,2.2931,870304,-1,-2,0,-1153
1523949240000,869565,869616,868000,868000,2.7103,868808,-1,-2,0,-1153
1523949300000,869223,869560,868101,869560,1.3676,868830,0,-1,1,-1153
1523949360000,869207,869560,868152,868831,1.5396,868856,-1,-1,0,-1153
1523949420000,868558,870000,868252,868670,2.0524,869126,0,-1,0,-1153
1523949480000,868670,870000,868353,870000,1.5225,869176,1,1,1,-1153
1523949540000,869310,869999,869190,869997,2.7169,869594,0,1,1,-1153
1523949600000,869380,869686,869200,869200,0.2091,869443,-1,-1,0,-1153
1523949660000,869200,869578,868252,868252,0.9277,868915,-1,-2,0,-1153
1523949720000,868252,869000,867011,867568,1.9138,868005,-1,-2,0,-1153
1523949780000,867569,869997,867091,869000,2.1015,868544,1,0,0,-1153
1523949840000,868901,869500,868142,868891,1.7181,868821,-1,0,0,-1153
1523949900000,868312,869494,868142,869000,1.7373,868818,0,-1,0,-1153
1523949960000,868752,869000,868142,868142,1.3996,868571,-1,-1,0,-1153
1523950020000,868543,868900,868248,868640,0.2141,868574,0,-1,0,-1153
1523950080000,868290,869997,868283,869997,2.7382,869140,1,1,1,-1153
1523950140000,869812,869812,869175,869295,0.0953,869493,-1,0,0,-1153
1523950200000,869235,869295,868680,868716,0.9223,868987,-1,-2,0,-1153
1523950260000,868853,870998,868853,870022,3.259,869925,1,0,0,-1153
1523950320000,870001,870998,869875,870000,2.1795,870436,-1,0,0,-1153
1523950380000,869995,870998,869393,869699,0.8372,870195,-1,-2,0,-1153
1523950440000,869786,870998,869724,870988,0.8493,870361,1,0,1,-1153
1523950500000,870494,870998,870000,870998,0.3023,870499,0,1,1,-1153
1523950560000,870567,870567,870121,870140,0.9396,870344,-1,-1,0,-1153
1523950620000,870150,870320,869064,869944,2.942,869692,-1,-2,0,-1153
1523950680000,869174,869938,869000,869276,0.2875,869469,0,-1,0,-1153
1523950740000,869006,869997,869006,869017,1.2418,869501,0,0,0,-1153
1523950800000,869016,869874,869016,869100,0.1326,869445,0,0,0,-1153
1523950860000,869100,869326,869100,869106,0.1194,869213,0,0,0,-1153
1523950920000,869328,869328,868281,868795,0.7947,868804,-1,-1,0,-1153
1523950980000,869193,869986,868001,869880,1.718,868993,0,-1,1,-1153
1523951040000,869254,869950,869247,869728,0.1576,869598,0,0,0,-1153
1523951100000,869632,869880,869218,869218,0.5169,869549,-1,-1,0,-1153
1523951160000,869168,869822,868551,869370,0.3579,869186,0,-1,0,-1153
1523951220000,869694,869899,869318,869318,0.264,869608,-1,-1,0,-1153
1523951280000,869630,869899,868802,868802,0.7405,869350,-1,-2,0,-1153
1523951340000,868802,869273,868802,869081,0.5319,869037,0,-1,0,-1153
1523951400000,869100,869200,868628,869091,0.9758,868914,-1,-1,0,-1153
1523951460000,869094,869900,869081,869091,0.6243,869490,-1,-2,0,-1153
1523951520000,869086,869271,868000,868641,0.4553,868635,-1,-2,0,-1153
1523951580000,868641,869060,868291,868500,0.1626,868675,-1,-2,0,-1153
1523951640000,868284,869000,868189,869000,2.0519,868594,0,-1,1,-1153
1523951700000,868966,869050,868217,868814,0.461,868633,-1,-1,0,-1153
1523951760000,868810,868810,868200,868809,0.2413,868505,-1,-2,0,-1153
1523951820000,868289,868900,868200,868900,0.4884,868550,0,-1,1,-1153
1523951880000,868555,868800,868555,868785,0.3978,868677,0,0,1,-1153
1523951940000,868800,869000,868785,869000,9.1637,868892,0,0,1,-1153
1523952000000,869000,869690,868929,869690,6.5318,869309,0,0,1,-1153
1523952060000,869357,870173,869357,870025,0.9174,869765,0,0,0,-1153
1523952120000,870183,872141,870183,872141,4.0598,871162,1,1,1,-1153
1523952180000,872110,872130,870500,871000,1.7159,871315,-1,0,0,-1153
1523952240000,871140,871999,870500,870500,2.8002,871249,-1,-2,0,-1153
1523952300000,870501,871200,870016,871158,1.0972,870608,0,-1,1,-1153
1523952360000,870896,871195,870290,870895,0.2034,870742,-1,-1,0,-1153
1523952420000,870654,871000,870507,871000,0.164,870753,0,-1,1,-1153
1523952480000,871080,872710,871080,872101,4.54,871895,1,1,0,-1153
1523952540000,872106,872710,871180,871551,1.2787,871945,-1,0,0,-1153
1523952600000,871305,871635,871000,871000,1.2741,871317,-1,-2,0,-1153
1523952660000,870782,871434,869985,870365,0.6029,870709,-1,-2,0,-1153
1523952720000,870174,871000,869683,869932,1.0241,870341,-1,-2,0,-1153
1523952780000,869898,870254,869500,870254,0.2778,869877,0,-1,1,-1153
1523952840000,870182,870276,870014,870276,0.3294,870145,0,0,1,-1153
1523952900000,870332,870492,870014,870014,0.9122,870253,-1,-1,0,-1153
1523952960000,870015,870015,869500,869846,0.85,869757,-1,-2,0,-1153
1523953020000,869500,869740,869101,869740,0.0412,869420,0,-1,1,-1153
1523953080000,869514,869853,869110,869215,0.1404,869481,-1,-1,0,-1153
1523953140000,869686,870386,869201,870386,0.8262,869793,0,-1,1,-1153
1523953200000,870391,870560,869539,869592,0.2102,870049,-1,-1,0,-1153
1523953260000,869592,869963,869238,869601,0.0796,869600,0,-1,0,-1153
1523953320000,869599,869770,869299,869602,0.6067,869534,0,0,0,-1153
1523953380000,869609,869609,868949,869010,1.761,869279,-1,-1,0,-1153
1523953440000,869000,869323,868100,869111,0.8415,868711,0,-1,0,-1153
1523953500000,869217,869324,868952,869021,0.0743,869138,-1,-1,0,-1153
1523953560000,868769,869320,868739,868890,0.3774,869029,0,-1,0,-1153
1523953620000,868832,869844,868500,869061,0.6801,869172,0,0,0,-1153
1523953680000,869120,869899,868819,869898,0.8998,869359,0,0,1,-1153
1523953740000,869719,870000,869546,869995,2.1512,869773,0,0,1,-1153
1523953800000,869700,870000,869165,869582,1.1545,869582,-1,-1,0,-1153
1523953860000,869654,869654,869399,869602,0.012,869526,-1,-2,0,-1153
1523953920000,869601,869601,869210,869598,0.233,869405,-1,-2,0,-1153
1523953980000,869599,870000,869419,869419,2.4096,869709,-1,-2,0,-1153
1523954040000,869576,869990,869576,869990,0.0293,869783,0,-1,1,-1153
1523954100000,869658,870000,869511,869938,0.3379,869755,0,0,0,-1153
1523954160000,870000,870000,869971,869976,1.4931,869985,-1,-1,0,-1153
1523954220000,870000,870468,869991,870185,1.6802,870229,0,-1,0,-1153
1523954280000,870326,870466,869215,869448,0.5372,869840,-1,-1,0,-1153
1523954340000,869574,869969,869210,869832,0.2657,869589,0,-1,0,-1153
1523954400000,870010,870500,870000,870500,0.6627,870250,0,0,1,-1153
1523954460000,870500,871109,870248,870275,1.1731,870678,-1,-1,0,-1153
1523954520000,870344,870528,870344,870384,0.0844,870436,0,-1,0,-1153
1523954580000,870528,872000,869605,869707,3.2101,870802,-1,-1,0,-1153
1523954640000,869845,870022,869814,869814,0.6544,869918,-1,-2,0,-1153
1523954700000,869800,870171,869723,869755,0.3189,869947,-1,-2,0,-1153
1523954760000,869728,869735,869722,869722,6.2645,869728,-1,-2,0,-1153
1523954820000,869728,869907,869722,869886,1.9188,869814,0,-1,1,-1153
1523954880000,869722,871000,869722,870075,0.8377,870361,0,0,0,-1153
1523954940000,870147,871000,870075,871000,0.7492,870537,0,0,1,-1153
1523955000000,870742,871000,870719,870800,1.3518,870859,0,0,0,-1153
1523955060000,870941,871434,870800,871043,1.1748,871117,0,0,0,-1153
1523955120000,870800,871434,870252,871273,2.2074,870843,0,0,0,-1153
1523955180000,871284,871906,870582,870582,1.1039,871244,-1,-1,0,-1153
1523955240000,870558,871496,870525,870787,0.1969,871010,0,-1,0,-1153
1523955300000,871325,871325,870231,871077,1.2965,870778,-1,-1,0,-1153
1523955360000,870241,871077,870000,870000,1.411,870538,-1,-2,0,-1153
1523955420000,870000,870990,870000,870007,1.8587,870495,0,-1,0,-1153
1523955480000,870139,870968,870000,870025,0.9236,870484,-1,-1,0,-1153
1523955540000,870026,870432,869272,869611,3.3137,869852,-1,-2,0,-1153
1523955600000,869747,870487,869271,870487,1.4214,869879,0,-1,1,-1153
1523955660000,870464,870585,870035,870585,0.0382,870310,0,0,1,-1153
1523955720000,870322,870574,870122,870350,0.0221,870348,0,0,0,-1153
1523955780000,870123,871000,868000,870601,9.6364,869500,0,0,0,-1153
1523955840000,870800,870847,870708,870810,0.1295,870777,0,0,0,-1153
1523955900000,870657,871137,870031,871000,1.4102,870584,0,0,0,-1153
1523955960000,870792,871500,870599,871092,0.3896,871049,0,0,0,-1153
1523956020000,870779,870779,870260,870516,0.069,870519,-1,-1,0,-1153
1523956080000,870260,870822,869995,870241,1.0574,870408,-1,-2,0,-1153
1523956140000,870502,870999,870111,870207,0.4526,870555,-1,-2,0,-1153
1523956200000,870528,870832,870112,870436,0.2937,870472,-1,-2,0,-1153
1523956260000,870185,870566,870010,870566,0.0137,870288,0,-1,1,-1153
1523956320000,870537,870658,870537,870658,0.0411,870597,0,0,1,-1153
1523956380000,870661,870731,870641,870691,0.2034,870686,0,0,0,-1153
1523956440000,870698,870854,870690,870726,0.0765,870772,0,0,0,-1153
1523956500000,870798,871130,870605,870606,1.4123,870867,-1,-1,0,-1153
1523956560000,870606,871010,870000,870000,1.3946,870505,-1,-2,0,-1153
1523956620000,870510,870510,870000,870419,0.3367,870255,-1,-2,0,-1153
1523956680000,870616,870616,870361,870362,0.008,870488,-1,-2,0,-1153
1523956740000,870362,870476,870000,870261,0.9168,870238,-1,-2,0,-1153
1523956800000,870130,870304,870130,870216,0.0935,870217,0,-1,0,-1153
1523956860000,870213,870358,869794,870000,5.375,870076,-1,-1,0,-1153
1523956920000,870498,870849,870478,870849,0.3227,870663,0,-1,1,-1153
1523956980000,870746,871019,870434,870651,0.2437,870726,-1,-1,0,-1153
1523957040000,870672,870672,870400,870628,0.5014,870536,-1,-2,0,-1153
1523957100000,870680,870680,870148,870148,0.5523,870414,-1,-2,0,-1153
1523957160000,870451,870774,870301,870774,0.4139,870537,0,-1,1,-1153
1523957220000,870774,870774,870148,870513,0.0903,870461,-1,-1,0,-1153
1523957280000,870507,870685,870243,870329,0.3902,870464,-1,-2,0,-1153
1523957340000,870244,870600,870000,870000,0.7027,870300,-1,-2,0,-1153
1523957400000,870030,870530,866986,870320,3.8772,868758,0,-1,0,-1153
1523957460000,870204,870600,870114,870425,0.2438,870357,0,0,0,-1153
1523957520000,870600,871598,870600,871598,2.5608,871099,0,0,1,-1153
1523957580000,871457,872000,871320,872000,3.3406,871660,0,0,1,-1153
1523957640000,871999,872000,871000,871265,0.8194,871500,-1,-1,0,-1153
1523957700000,871101,871496,871000,871366,0.5869,871248,0,-1,0,-1153
1523957760000,871481,871496,871356,871496,0.701,871426,0,0,1,-1153
1523957820000,871501,871641,871501,871544,0.5791,871571,0,0,0,-1153
1523957880000,871510,872000,871500,872000,1.1507,871750,0,0,1,-1153
1523957940000,872000,872000,871905,871905,0.1112,871952,-1,-1,0,-1153
1523958000000,871892,872000,871891,871891,0.1101,871945,-1,-2,0,-1153
1523958060000,871876,871876,871249,871249,0.0859,871562,-1,-2,0,-1153
1523958120000,871306,872000,870675,871443,1.6707,871337,0,-1,0,-1153
1523958180000,871448,872001,871448,872001,0.1998,871724,0,0,1,-1153
1523958240000,872008,872040,871656,871677,0.3096,871848,-1,-1,0,-1153
1523958300000,871678,873624,871656,873624,2.9093,872640,1,0,1,-1153
1523958360000,873800,874156,872499,873434,1.6228,873327,-1,0,0,-1153
1523958420000,873020,873422,872361,872386,0.4245,872891,-1,-2,0,-1153
1523958480000,872371,872481,871960,871960,1.7754,872220,-1,-2,0,-1153
1523958540000,872245,872495,871750,871884,0.8894,872122,-1,-2,0,-1153
1523958600000,871989,872500,871989,872475,0.4947,872244,0,-1,1,-1153
1523958660000,872477,872634,872464,872621,0.0831,872549,0,0,1,-1153
1523958720000,872634,872634,872040,872040,0.1827,872337,-1,-1,0,-1153
1523958780000,872235,872329,872000,872193,0.1454,872164,-1,-2,0,-1153
1523958840000,872126,872470,872000,872268,0.4492,872235,0,-1,0,-1153
1523958900000,872268,872471,872025,872440,0.9973,872248,0,0,1,-1153
1523958960000,872450,872800,872450,872576,0.8942,872625,0,0,0,-1153
1523959020000,872538,872661,871853,872210,1.2118,872257,-1,-1,0,-1153
1523959080000,872236,872445,871535,872055,1.0171,871990,-1,-2,0,-1153
1523959140000,872055,872800,871753,872800,1.3121,872276,0,-1,1,-1153
1523959200000,872801,872971,871788,872895,1.3798,872379,0,0,0,-1153
1523959260000,872422,873018,872422,873017,0.8636,872720,0,0,1,-1153
1523959320000,873017,873072,870102,870114,3.2779,871587,-1,-1,0,-1153
1523959380000,870115,870527,870000,870004,2.0947,870263,-1,-2,0,-1153
1523959440000,870001,870809,869780,869780,4.6963,870294,-1,-2,0,-1153
1523959500000,869800,869800,864155,865779,4.4831,866977,-1,-2,0,-1153
1523959560000,865779,867587,865427,866682,1.9321,866507,0,-1,0,-1153
1523959620000,866353,868522,866353,868005,0.5265,867437,1,1,0,-1153
1523959680000,867622,868481,867613,868099,2.2797,868047,0,1,0,-1153
1523959740000,868099,868476,867613,867613,1.0244,868044,-1,-1,0,-1153
1523959800000,868000,868045,866363,867741,0.779,867204,-1,-2,0,-1153
1523959860000,867072,867072,865437,866322,1.7159,866254,-1,-2,0,-1153
1523959920000,866195,867807,865649,866485,2.2252,866728,0,-1,0,-1153
1523959980000,866912,867485,866000,866739,3.8111,866742,-1,-1,0,-1153
1523960040000,866785,866831,866308,866545,0.5019,866569,-1,-2,0,-1153
1523960100000,866371,866709,866013,866391,0.2477,866361,0,-1,0,-1153
1523960160000,866391,867172,865700,866773,1.6861,866436,0,0,0,-1153
1523960220000,866758,867601,866013,866632,1.5987,866807,-1,-1,0,-1153
1523960280000,866593,866593,865000,865304,2.0115,865796,-1,-2,0,-1153
1523960340000,865015,865405,863109,863109,1.8336,864257,-1,-2,0,-1153
1523960400000,863858,864840,861643,864840,1.6512,863241,0,-1,1,-1153
1523960460000,864668,865800,863599,865121,1.1801,864699,0,0,0,-1153
1523960520000,865553,865553,863799,864975,1.0815,864676,-1,-1,0,-1153
1523960580000,865364,865800,864255,865000,0.7722,865027,-1,-2,0,-1153
1523960640000,865310,866557,865310,865521,1.4114,865933,0,-1,0,-1153
1523960700000,866053,866651,865521,865526,0.4624,866086,-1,-1,0,-1153
1523960760000,865799,865799,865501,865501,0.8779,865650,-1,-2,0,-1153
1523960820000,865501,866000,865000,866000,0.7469,865500,0,-1,1,-1153
1523960880000,865834,866164,864935,865946,0.7839,865549,0,0,0,-1153
1523960940000,865754,866709,865000,866386,1.3024,865854,0,0,0,-1153
1523961000000,866387,867446,866387,867212,1.5836,866916,0,0,0,-1153
1523961060000,867263,867840,867146,867497,0.0901,867493,0,0,0,-1153
1523961120000,867177,868792,866916,866988,0.6891,867854,-1,-1,0,-1153
1523961180000,866995,867819,866748,866748,1.1427,867283,-1,-2,0,-1153
1523961240000,867164,867900,866748,867713,1.7776,867324,0,-1,0,-1153
1523961300000,867664,867664,865910,866000,1.4136,866787,-1,-1,0,-1153
1523961360000,866010,866999,865000,865020,1.8017,865999,-1,-2,0,-1153
1523961420000,866141,866844,865020,866844,0.5959,865932,0,-1,1,-1153
1523961480000,866480,866834,865217,865869,0.1337,866025,-1,-1,0,-1153
1523961540000,865445,866900,865300,866501,0.9379,866100,1,0,0,-1153
1523961600000,866529,866951,866000,866050,2.5846,866475,-1,0,0,-1153
1523961660000,866550,867000,866000,866700,1.0207,866500,0,-1,0,-1153
1523961720000,866856,867622,866701,867082,1.3035,867161,0,0,0,-1153
1523961780000,867082,867126,866712,866879,0.3376,866919,-1,-1,0,-1153
1523961840000,867000,867000,866200,866504,0.7219,866600,-1,-2,0,-1153
1523961900000,866503,867000,866503,866959,0.2531,866751,0,-1,1,-1153
1523961960000,866959,867065,866826,866926,0.6439,866945,-1,-1,0,-1153
1523962020000,867006,867085,866725,866750,0.08,866905,-1,-2,0,-1153
1523962080000,866899,867123,866710,867123,0.9119,866916,0,-1,1,-1153
1523962140000,867134,867482,866976,867236,0.9025,867229,0,0,0,-1153
1523962200000,866794,867472,866100,866508,2.1361,866786,-1,-1,0,-1153
1523962260000,866121,867000,866002,866929,1.5758,866501,0,-1,1,-1153
1523962320000,866982,867488,866052,866781,2.125,866770,-1,-1,0,-1153
1523962380000,866781,866781,866191,866330,0.3392,866486,-1,-2,0,-1153
1523962440000,866342,866631,866090,866090,0.1567,866360,-1,-2,0,-1153
1523962500000,866090,866900,866058,866468,0.328,866479,0,-1,0,-1153
1523962560000,866116,866900,866105,866666,0.6619,866502,0,0,0,-1153
1523962620000,866666,866869,866100,866136,1.2847,866484,-1,-1,0,-1153
1523962680000,866505,866890,866000,866000,1.1826,866445,-1,-2,0,-1153
1523962740000,865664,866023,865300,865607,0.7562,865661,-1,-2,0,-1153
1523962800000,865998,866633,865335,866021,0.156,865984,0,-1,0,-1153
1523962860000,866037,866888,865365,866479,0.5943,866126,0,0,0,-1153
1523962920000,866669,866900,866467,866900,0.235,866683,0,0,1,-1153
1523962980000,866900,867300,866880,867300,1.0134,867090,0,0,1,-1153
1523963040000,867170,867358,867100,867358,1.098,867229,0,0,1,-1153
1523963100000,867101,867397,866505,866782,0.572,866951,-1,-1,0,-1153
1523963160000,866771,867299,865962,867069,1.0993,866630,0,-1,0,-1153
1523963220000,866150,866998,865906,866507,0.7959,866452,0,0,0,-1153
1523963280000,866506,866877,866505,866768,0.1363,866691,0,0,0,-1153
1523963340000,866832,867200,866793,867200,0.4823,866996,0,0,1,-1153
1523963400000,867168,867600,867168,867570,1.4841,867384,0,0,1,-1153
1523963460000,867560,868034,867200,867817,0.9049,867617,0,0,0,-1153
1523963520000,867807,867812,867318,867624,0.2419,867565,-1,-1,0,-1153
1523963580000,867724,867999,867205,867969,0.3072,867602,0,-1,1,-1153
1523963640000,867957,869010,867954,869010,0.2781,868482,1,1,1,-1153
1523963700000,869042,869123,868700,869123,2.9234,868911,0,1,1,-1153
1523963760000,868911,869100,868283,868283,0.1764,868691,-1,-1,0,-1153
1523963820000,868284,868320,867774,868237,0.3976,868047,-1,-2,0,-1153
1523963880000,868237,868600,868193,868589,0.3322,868396,0,-1,1,-1153
1523963940000,868497,868589,868148,868589,0.1033,868368,0,0,1,-1153
1523964000000,868369,868540,867941,868088,0.1775,868240,-1,-1,0,-1153
1523964060000,868466,868550,867284,867531,0.9262,867917,-1,-2,0,-1153
1523964120000,867293,867863,867282,867287,0.5835,867572,-1,-2,0,-1153
1523964180000,867297,867763,867010,867025,0.2626,867386,-1,-2,0,-1153
1523964240000,867030,867450,867030,867408,0.1147,867240,0,-1,1,-1153
1523964300000,867402,867786,867395,867570,0.7672,867590,0,0,0,-1153
1523964360000,867580,867683,867299,867299,0.3656,867491,-1,-1,0,-1153
1523964420000,867463,868589,867431,868577,0.3264,868010,1,0,1,-1153
1523964480000,868577,868577,867282,867715,0.1215,867929,-1,0,0,-1153
1523964540000,867530,868589,867100,867100,1.4505,867844,-1,-2,0,-1153
1523964600000,867357,867413,867015,867015,0.1204,867214,-1,-2,0,-1153
1523964660000,867234,867998,867045,867578,0.133,867521,0,-1,0,-1153
1523964720000,867680,868567,867680,868200,0.8685,868123,0,0,0,-1153
1523964780000,868522,868589,868299,868299,0.2777,868444,-1,-1,0,-1153
1523964840000,868249,868291,868140,868140,0.0338,868215,-1,-2,0,-1153
1523964900000,868131,868345,868131,868345,0.2496,868238,0,-1,1,-1153
1523964960000,868335,868340,867911,868111,0.1835,868125,-1,-1,0,-1153
1523965020000,868143,868143,868057,868057,0.0283,868100,-1,-2,0,-1153
1523965080000,868072,868360,867911,867911,0.4489,868135,-1,-2,0,-1153
1523965140000,867911,867950,867911,867946,0.1033,867930,0,-1,1,-1153
1523965200000,867950,868221,867910,868089,1.5111,868065,0,0,0,-1153
1523965260000,868140,868190,868134,868186,0.1337,868162,0,0,1,-1153
1523965320000,868151,868803,868151,868673,0.8894,868477,0,0,0,-1153
1523965380000,868548,869000,868514,868735,1.1571,868757,0,0,0,-1153
1523965440000,868598,868817,868151,868648,0.3454,868484,0,0,0,-1153
1523965500000,868698,868979,868152,868914,0.8708,868565,0,0,0,-1153
1523965560000,868909,868979,868909,868961,0.162,868944,0,0,0,-1153
1523965620000,868954,870000,868939,869205,4.2505,869469,0,0,0,-1153
1523965680000,869319,869422,869000,869015,0.8637,869211,-1,-1,0,-1153
1523965740000,869422,869999,868969,868995,2.8098,869484,-1,-2,0,-1153
1523965800000,868974,868974,868500,868759,1.0356,868737,-1,-2,0,-1153
1523965860000,868720,868746,868286,868480,0.7826,868516,-1,-2,0,-1153
1523965920000,868485,868998,868402,868790,2.3678,868700,0,-1,0,-1153
1523965980000,868788,869000,868129,868985,0.2629,868564,0,0,1,-1153
1523966040000,868984,868990,868000,868792,1.1293,868495,-1,-1,0,-1153
1523966100000,868989,868989,868598,868989,0.2162,868793,0,-1,0,-1153
1523966160000,868933,869076,868876,869076,1.1975,868976,0,0,1,-1153
1523966220000,869151,869253,869010,869253,0.4056,869131,0,0,1,-1153
1523966280000,869207,869928,869207,869928,0.7188,869567,0,0,1,-1153
1523966340000,869714,869918,869509,869834,1.4129,869713,0,0,0,-1153
1523966400000,869828,869828,869000,869818,1.2282,869414,-1,-1,0,-1153
1523966460000,869810,869929,869029,869929,1.471,869479,0,-1,1,-1153
1523966520000,869929,870000,869809,870000,3.2464,869904,0,0,1,-1153
1523966580000,869885,869926,869764,869926,1.3925,869845,0,0,1,-1153
1523966640000,869931,870999,869931,870999,3.9893,870465,1,1,1,-1153
1523966700000,870422,871010,870372,871010,0.8672,870691,0,1,1,-1153
1523966760000,871034,872000,870680,871732,0.8949,871340,0,0,0,-1153
1523966820000,871688,872000,871300,872000,2.2749,871650,0,0,1,-1153
1523966880000,872000,873069,872000,872618,3.2689,872534,0,0,0,-1153
1523966940000,872650,872650,870000,870924,3.415,871325,-1,-1,0,-1153
1523967000000,870978,871968,870020,871125,1.0552,870994,0,-1,0,-1153
1523967060000,871095,871190,871009,871149,0.0965,871099,0,0,0,-1153
1523967120000,871149,872613,870821,872613,0.5679,871717,1,1,1,-1153
1523967180000,872613,873644,872157,872157,2.5363,872900,-1,0,0,-1153
1523967240000,872157,872165,871069,872124,0.7555,871617,-1,-2,0,-1153
1523967300000,871876,873329,871201,873329,0.4524,872265,1,0,1,-1153
1523967360000,872071,872556,871000,871536,1.3184,871778,-1,0,0,-1153
1523967420000,871273,871273,871000,871010,1.0496,871136,-1,-2,0,-1153
1523967480000,871095,871200,871000,871070,0.562,871100,-1,-2,0,-1153
1523967540000,871020,871070,871020,871070,1.0062,871045,0,-1,1,-1153
1523967600000,871070,871165,871067,871153,0.0708,871116,0,0,1,-1153
1523967660000,871200,871924,871153,871380,0.1072,871538,0,0,0,-1153
1523967720000,871380,871583,871282,871583,0.2714,871432,0,0,1,-1153
1523967780000,871809,871809,871470,871534,0.063,871639,-1,-1,0,-1153
1523967840000,871566,871600,870025,870025,2.388,870812,-1,-2,0,-1153
1523967900000,871010,871020,868511,869550,2.5182,869765,-1,-2,0,-1153
1523967960000,869565,870000,867658,868990,3.8215,868829,-1,-2,0,-1153
1523968020000,868793,869882,867735,869500,2.9841,868808,0,-1,0,-1153
1523968080000,869490,870000,868499,869996,2.8216,869249,0,0,1,-1153
1523968140000,869551,869896,869050,869880,1.7466,869473,0,0,1,-1153
1523968200000,869520,869879,868800,869501,0.8937,869339,-1,-1,0,-1153
1523968260000,869388,869403,869346,869346,0.068,869374,-1,-2,0,-1153
1523968320000,869388,869424,869301,869301,0.4317,869362,-1,-2,0,-1153
1523968380000,869301,869736,869175,869613,1.4349,869455,0,-1,0,-1153
1523968440000,869700,870400,869665,869938,1.872,870032,0,0,0,-1153
1523968500000,869955,870000,869527,869717,1.9152,869763,-1,-1,0,-1153
1523968560000,869712,870116,869707,870017,1.0117,869911,0,-1,0,-1153
1523968620000,869843,870023,869528,870023,0.2768,869775,0,0,1,-1153
1523968680000,869941,871895,868300,869744,3.4254,870097,-1,-1,0,-1153
1523968740000,869010,870225,869000,869626,0.2082,869612,0,-1,0,-1153
1523968800000,869864,870063,869864,870018,0.3714,869963,0,0,0,-1153
1523968860000,870058,870376,870058,870300,0.0847,870217,0,0,0,-1153
1523968920000,870346,870689,870306,870689,0.1208,870497,0,0,1,-1153
1523968980000,870776,871080,870284,871080,0.7083,870682,0,0,1,-1153
1523969040000,871080,872000,870796,871439,0.8201,871398,0,0,0,-1153
1523969100000,870916,872000,870855,870873,1.7784,871427,-1,-1,0,-1153
1523969160000,870856,872000,870169,870170,1.7922,871084,-1,-2,0,-1153
1523969220000,870012,870478,869531,869677,0.7803,870004,-1,-2,0,-1153
1523969280000,869687,870118,869677,870118,0.5724,869897,0,-1,1,-1153
1523969340000,870070,870800,870070,870267,1.1521,870435,0,0,0,-1153
1523969400000,870177,870335,870000,870294,0.6864,870167,0,0,0,-1153
1523969460000,870224,870799,870224,870674,0.65,870511,0,0,0,-1153
1523969520000,870628,870717,870390,870390,0.1994,870553,-1,-1,0,-1153
1523969580000,870577,870764,870000,870392,0.9596,870382,-1,-2,0,-1153
1523969640000,870005,870297,869821,870027,1.0444,870059,0,-1,0,-1153
