Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521786720000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521786780000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521786840000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521786900000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521786960000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521787020000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521787080000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521787140000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521787200000,889959,889959,889959,889959,0.0,889959,0,0,0,2244
1521787260000,909999,909999,909999,909999,0.0007,909999,0,0,0,2244
1521787320000,909999,909999,909999,909999,0.0,909999,0,0,0,2244
1521787380000,909999,909999,909999,909999,0.0,909999,0,0,0,2244
1521787440000,909999,909999,909999,909999,0.0,909999,0,0,0,2244
1521787500000,909999,909999,909999,909999,0.0,909999,0,0,0,2244
1521787560000,909999,909999,909999,909999,0.0,909999,0,0,0,2244
1521787620000,909999,909999,909999,909999,0.0,909999,0,0,0,2244
1521787680000,909999,909999,909999,909999,0.0,909999,0,0,0,2244
1521787740000,909999,909999,909999,909999,0.0,909999,0,0,0,2244
1521787800000,889959,909994,887100,887815,5.8004,898547,-1,-1,0,2244
1521787860000,888709,888772,887003,887003,1.5389,887887,-1,-2,0,2244
1521787920000,887011,889216,887000,887010,0.6228,888108,-1,-2,0,2244
1521787980000,887015,889216,887000,887500,4.3692,888108,0,-1,0,2244
1521788040000,887500,888712,887500,887510,2.2932,888106,0,0,0,2244
1521788100000,887505,887505,886989,887000,1.8315,887247,-1,-1,0,2244
1521788160000,886845,886989,885567,885567,0.8771,886278,-1,-2,0,2244
1521788220000,885881,887000,885466,886990,0.5037,886233,1,0,1,2244
1521788280000,887000,887000,885001,886191,0.6967,886000,-1,0,0,2244
1521788340000,886090,886191,885390,886191,1.4319,885790,0,-1,1,2244
1521788400000,885926,887510,885849,885898,0.6528,886679,-1,-1,0,2244
1521788460000,885905,886500,885875,886500,0.7661,886187,0,-1,1,2244
1521788520000,886290,888000,886290,887500,1.8195,887145,1,1,0,2244
1521788580000,887500,888000,886928,888000,0.0789,887464,0,1,1,2244
1521788640000,887994,888888,887159,887305,0.5588,888023,-1,-1,0,2244
1521788700000,887199,888993,887195,888993,0.3284,888094,1,0,1,2244
1521788760000,888993,889554,887375,889528,1.3237,888464,0,1,1,2244
1521788820000,889528,890857,889250,890857,1.3627,890053,1,1,1,2244
1521788880000,890013,891010,890000,891000,1.1663,890505,0,1,1,2244
1521788940000,889804,889809,889708,889760,0.287,889758,-1,-1,0,2244
1521789000000,889745,889790,889251,889790,0.2456,889520,0,-1,1,2244
1521789060000,889710,889710,888004,888798,0.4156,888857,-1,-1,0,2244
1521789120000,888693,888697,888004,888018,0.2975,888350,-1,-2,0,2244
1521789180000,888018,889250,888004,888378,0.8329,888627,0,-1,0,2244
1521789240000,888133,889098,888103,888517,0.6759,888600,0,0,0,2244
1521789300000,889098,889250,888198,888888,0.4265,888724,-1,-1,0,2244
1521789360000,888293,889769,888293,889265,1.9513,889031,0,-1,0,2244
1521789420000,889333,889333,889250,889318,0.7919,889291,-1,-1,0,2244
1521789480000,889336,889353,889250,889250,1.5044,889301,-1,-2,0,2244
1521789540000,889250,890998,889250,889250,0.4075,890124,0,-1,0,2244
1521789600000,889262,890836,889222,889222,0.4951,890029,-1,-1,0,2244
1521789660000,889223,891808,888888,888888,1.7068,890348,-1,-2,0,2244
1521789720000,888888,888952,888000,888000,2.4448,888476,-1,-2,0,2244
1521789780000,888000,888189,887000,887151,0.6936,887594,-1,-2,0,2244
1521789840000,887825,889318,887784,889318,0.3698,888551,1,0,1,2244
1521789900000,889318,891799,888626,888900,0.3673,890212,-1,0,0,2244
1521789960000,888900,889990,888888,889054,0.4458,889439,0,-1,0,2244
1521790020000,889081,889081,888898,888898,0.3034,888989,-1,-1,0,2244
1521790080000,888968,888978,888888,888888,0.3453,888933,-1,-2,0,2244
1521790140000,888898,889010,888888,889010,0.4101,888949,0,-1,1,2244
1521790200000,888938,888995,887777,887777,0.3067,888386,-1,-1,0,2244
1521790260000,888995,889000,887699,887699,0.1978,888349,-1,-2,0,2244
1521790320000,888007,888722,886000,888000,1.5275,887361,-1,-2,0,2244
1521790380000,887997,889000,887708,889000,1.4509,888354,1,0,1,2244
1521790440000,888500,889000,888000,888976,0.8307,888500,0,1,1,2244
1521790500000,888981,889010,888500,889009,1.63,888755,0,0,1,2244
1521790560000,889004,891209,889000,891000,0.4871,890104,1,1,1,2244
1521790620000,890983,891000,888999,889000,1.1152,889999,-1,0,0,2244
1521790680000,889004,889010,888510,889010,1.8492,888760,0,-1,1,2244
1521790740000,889134,890979,889007,890888,1.284,889993,1,1,1,2244
1521790800000,890888,891808,890000,890995,0.8253,890904,0,1,0,2244
1521790860000,890473,890484,890000,890010,0.7468,890242,-1,-1,0,2244
1521790920000,890010,890495,889901,890000,0.7354,890198,-1,-2,0,2244
1521790980000,889901,889901,889000,889000,0.32,889450,-1,-2,0,2244
1521791040000,889947,890000,888888,888889,1.826,889444,-1,-2,0,2244
1521791100000,889974,889998,889000,889998,0.3657,889499,0,-1,1,2244
1521791160000,889997,890000,888500,888560,1.4461,889250,-1,-1,0,2244
1521791220000,888559,890000,888559,889104,0.3541,889279,0,-1,0,2244
1521791280000,889104,889104,889104,889104,0.0,889104,0,0,0,2244
1521791340000,889115,889950,889000,889500,0.3563,889475,0,0,0,2244
1521791400000,889499,889900,889017,889900,0.8139,889458,0,0,1,2244
1521791460000,889299,889895,886140,889485,1.6249,888017,0,0,0,2244
1521791520000,889473,890011,889473,890009,1.2269,889742,0,0,1,2244
1521791580000,890010,890010,889261,889261,0.0342,889635,-1,-1,0,2244
1521791640000,889045,889990,887780,888209,0.2801,888885,-1,-2,0,2244
1521791700000,889985,889995,887700,887949,0.8931,888847,-1,-2,0,2244
1521791760000,887939,888878,886184,888485,0.5482,887531,0,-1,0,2244
1521791820000,889421,890005,887000,888888,0.9918,888502,-1,-1,0,2244
1521791880000,888893,890010,887001,890010,0.8433,888505,1,0,1,2244
1521791940000,890010,890545,887733,890484,1.1686,889139,0,1,1,2244
1521792000000,889142,890994,888600,890994,1.2356,889797,1,1,1,2244
1521792060000,890500,891369,890111,891352,1.1209,890740,0,1,1,2244
1521792120000,891352,893000,891347,892724,1.348,892173,1,1,0,2244
1521792180000,892724,898000,892724,894003,2.9344,895362,1,2,0,2244
1521792240000,893942,897990,892601,892601,1.3523,895295,-1,0,0,2244
1521792300000,893486,893924,891926,891950,0.7114,892925,-1,-2,0,2244
1521792360000,892999,893000,892999,893000,0.8828,892999,0,-1,1,2244
1521792420000,893136,893880,892732,893880,0.6794,893306,0,0,1,2244
1521792480000,893880,893880,892577,892622,0.5226,893228,-1,-1,0,2244
1521792540000,892705,894578,892622,894578,0.3775,893600,1,0,1,2244
1521792600000,893487,893487,892649,893383,0.3837,893068,-1,0,0,2244
1521792660000,894399,895999,893484,895994,1.6852,894741,1,0,1,2244
1521792720000,895985,899000,895980,898999,2.4173,897490,1,2,1,2244
1521792780000,898999,902989,898949,900000,4.8521,900969,1,2,0,2244
1521792840000,900402,900402,899150,899900,2.152,899776,-1,0,0,3647
1521792900000,899910,899995,899150,899150,0.8151,899572,-1,-2,0,3647
1521792960000,899150,899150,896019,897902,1.8051,897584,-1,-2,0,3647
1521793020000,897902,899009,897000,899000,0.7202,898004,1,0,1,3647
1521793080000,899000,902191,898990,901058,1.6826,900590,1,2,0,3647
1521793140000,901054,902200,900000,900000,2.0305,901100,-1,0,0,3647
1521793200000,900001,900977,900000,900000,1.045,900488,-1,-2,0,3647
1521793260000,899736,902500,899736,902399,0.643,901118,1,0,1,3647
1521793320000,902087,903000,902082,902500,1.6648,902541,0,1,0,3647
1521793380000,902510,903000,900034,901941,6.218,901517,-1,-1,0,3647
1521793440000,900501,901941,899001,900999,0.992,900471,0,-1,0,3647
1521793500000,900397,901856,899338,900294,0.6217,900597,-1,-1,0,3647
1521793560000,900294,901295,899983,899999,2.5609,900639,-1,-2,0,3647
1521793620000,899948,901750,899938,901699,0.8222,900844,1,0,1,3647
1521793680000,901583,901744,898000,898000,2.5977,899872,-1,0,0,3647
1521793740000,900000,900125,898175,899306,0.6913,899150,-1,-2,0,3647
1521793800000,898855,900050,898855,899937,0.1528,899452,1,0,1,3647
1521793860000,899947,900954,898443,898443,0.4748,899698,-1,0,0,3647
1521793920000,898187,898424,898026,898310,0.8185,898225,0,-1,0,3647
1521793980000,898521,898684,898310,898310,0.476,898497,-1,-1,0,3647
1521794040000,898298,900000,898000,899999,0.5147,899000,1,0,1,3647
1521794100000,899247,899247,899200,899200,1.2466,899223,-1,0,0,3647
1521794160000,899200,900010,898100,898994,3.03,899055,-1,-2,0,3647
1521794220000,898983,899989,898970,899989,0.6727,899479,1,0,1,3647
1521794280000,898728,899979,898723,899979,0.0215,899351,1,2,1,3647
1521794340000,899970,899974,899000,899173,0.1058,899487,-1,0,0,3647
1521794400000,899173,899173,899100,899100,0.1325,899136,-1,-2,0,2850
1521794460000,899000,900200,899000,900200,2.4694,899600,1,0,1,2850
1521794520000,900200,900964,900013,900013,3.2384,900488,-1,0,0,2850
1521794580000,900013,900163,898900,900163,1.3486,899531,0,-1,1,2850
1521794640000,900185,901749,900184,901749,2.131,900966,1,1,1,2850
1521794700000,901012,903003,901000,903003,2.5594,902001,1,2,1,2850
1521794760000,903060,904000,902336,903936,3.1415,903168,0,1,1,2850
1521794820000,903936,903946,903936,903936,4.1106,903941,0,0,0,3726
1521794880000,903936,903936,901182,901182,3.1856,902559,-1,-1,0,3726
1521794940000,902960,902969,901240,902490,0.3379,902104,-1,-2,0,3726
1521795000000,902496,902700,901229,902524,0.282,901964,0,-1,0,3726
1521795060000,902494,902494,899534,900163,2.5228,901014,-1,-1,0,3726
1521795120000,900052,900379,899728,900000,1.1193,900053,-1,-2,0,3726
1521795180000,900345,900346,899300,900000,1.648,899823,-1,-2,0,3726
1521795240000,900500,900500,900105,900500,0.7069,900302,0,-1,0,3726
1521795300000,900510,900998,900000,900500,1.1713,900499,-1,-1,0,3726
1521795360000,900499,901521,900000,900460,1.1594,900760,-1,-2,0,3726
1521795420000,900010,902000,899750,900842,1.1461,900875,0,-1,0,3726
1521795480000,900787,900981,899750,900000,0.3792,900365,-1,-1,0,3726
1521795540000,900468,900468,899936,899936,0.4571,900202,-1,-2,0,3726
1521795600000,899750,899750,899659,899659,0.0746,899704,-1,-2,0,3726
1521795660000,899355,900638,897995,900638,1.8996,899316,1,0,1,3726
1521795720000,900638,900650,900000,900000,2.253,900325,-1,0,0,3726
1521795780000,900000,900409,898233,899500,1.2738,899321,-1,-2,0,3726
1521795840000,899475,900999,898800,899889,0.4434,899899,0,-1,0,3726
1521795900000,899395,899990,899029,899990,0.2769,899509,0,0,1,3726
1521795960000,899956,899956,899939,899940,0.53,899947,-1,-1,0,3726
1521796020000,899949,900000,899415,900000,2.831,899707,0,-1,1,3726
1521796080000,899999,903011,899571,900003,1.3005,901291,0,0,0,3726
1521796140000,900226,902914,899991,902914,0.9789,901452,1,1,1,3726
1521796200000,900585,902620,900482,902001,2.0583,901551,1,2,0,3726
1521796260000,902006,902889,899710,902889,3.1609,901299,0,1,1,3726
1521796320000,901688,902768,900372,902000,0.5145,901570,0,0,0,3726
1521796380000,902006,902799,902000,902028,0.1336,902399,0,0,0,3726
1521796440000,902105,902799,902093,902799,0.3948,902446,0,0,1,3726
1521796500000,902799,903658,901030,903000,2.4256,902344,0,0,0,3726
1521796560000,903000,903999,901600,903999,2.038,902799,0,0,1,3726
1521796620000,901719,903990,901601,901601,0.6659,902795,-1,-1,0,3726
1521796680000,901600,903459,901500,901500,0.71,902479,-1,-2,0,3726
1521796740000,901500,903688,901500,903500,0.4123,902594,1,0,1,3726
1521796800000,903500,903500,901800,901983,1.8747,902650,-1,0,0,3726
1521796860000,902421,904000,901745,901745,0.8567,902872,-1,-2,0,3726
1521796920000,904000,904000,901800,901811,0.7749,902900,-1,-2,0,3726
1521796980000,901821,903796,901811,901811,1.5005,902803,-1,-2,0,3726
1521797040000,901811,901811,901450,901500,1.2189,901630,-1,-2,0,3726
1521797100000,901450,902488,901000,902400,0.6927,901744,0,-1,1,3726
1521797160000,902400,903734,901894,903734,1.8703,902814,1,1,1,3726
1521797220000,903734,905000,903562,904490,4.2173,904281,0,1,0,3726
1521797280000,904490,905012,902331,905012,3.0593,903671,0,0,1,3726
1521797340000,905012,907500,905012,906999,3.0584,906256,1,1,0,3726
1521797400000,906105,907390,904000,904005,4.4794,905695,-1,0,0,3726
1521797460000,904491,904900,904005,904900,0.916,904452,0,-1,1,3726
1521797520000,904902,904902,904390,904401,1.6757,904646,-1,-1,0,3726
1521797580000,904401,904401,902000,903477,1.7872,903200,-1,-2,0,3726
1521797640000,903062,903988,902220,902220,0.5432,903104,-1,-2,0,3726
1521797700000,902250,903382,902250,902250,0.6841,902816,0,-1,0,3726
1521797760000,902294,902995,902000,902550,1.2516,902497,0,0,0,3726
1521797820000,902555,903990,902550,903399,0.3578,903270,0,0,0,3726
1521797880000,903400,903990,902500,902500,0.27,903245,-1,-1,0,3726
1521797940000,902500,903000,902000,902758,0.8521,902500,0,-1,0,3726
1521798000000,902833,902833,902000,902495,0.203,902416,-1,-1,0,3726
1521798060000,902495,902500,902050,902059,0.6417,902275,-1,-2,0,3726
1521798120000,902059,902989,902059,902237,0.4821,902524,0,-1,0,3726
1521798180000,902112,902500,902112,902490,0.2776,902306,0,0,1,3726
1521798240000,902507,902507,902385,902395,0.2541,902446,-1,-1,0,3726
1521798300000,902390,904010,902390,903001,1.2011,903200,0,-1,0,3726
1521798360000,903005,904000,903000,904000,0.5543,903500,0,0,1,3726
1521798420000,903131,904000,903131,903142,0.416,903565,0,0,0,3726
1521798480000,903985,903990,903330,903330,1.0922,903660,-1,-1,0,3726
1521798540000,903032,903279,903032,903032,0.332,903155,0,-1,0,3726
1521798600000,903259,903269,902245,902500,3.1163,902757,-1,-1,0,3726
1521798660000,902500,903269,902500,903269,0.5158,902884,0,-1,1,3726
1521798720000,903269,904000,903269,903999,0.31,903634,0,0,1,3726
1521798780000,903999,903999,903457,903988,0.2669,903728,-1,-1,0,3726
1521798840000,903983,904512,903979,904405,1.1238,904245,0,-1,0,3726
1521798900000,904620,904899,903610,904136,1.3262,904254,-1,-1,0,3726
1521798960000,903800,904620,903000,904108,4.3605,903810,0,-1,0,3726
1521799020000,903905,903983,902785,903000,2.8614,903384,-1,-1,0,3726
1521799080000,903000,903000,902790,902899,0.3197,902895,-1,-2,0,3726
1521799140000,903000,903000,901000,901198,3.6608,902000,-1,-2,0,3726
1521799200000,901000,901768,900000,901658,2.4227,900884,0,-1,1,3726
1521799260000,901100,901669,901090,901669,0.4101,901379,0,0,1,3726
1521799320000,901668,901668,900111,900990,0.2703,900889,-1,-1,0,3726
1521799380000,900985,901668,900921,901245,0.8292,901294,0,-1,0,3726
1521799440000,901125,901250,900901,901250,0.1337,901075,0,0,1,3726
1521799500000,900910,901250,900000,900000,1.1795,900625,-1,-1,0,3726
1521799560000,900044,900199,898997,899388,1.8688,899598,-1,-2,0,3726
1521799620000,899230,899230,896000,898000,0.9576,897615,-1,-2,0,3726
1521799680000,897994,900986,894600,899899,4.0745,897793,1,0,0,3726
1521799740000,900979,900986,899306,899999,2.503,900146,-1,0,0,3726
1521799800000,899941,900949,898342,898555,0.6274,899645,-1,-2,0,3726
1521799860000,898980,899994,898273,899227,1.4286,899133,0,-1,0,3726
1521799920000,898570,899122,897001,898254,0.324,898061,-1,-1,0,3726
1521799980000,898263,898997,897000,898957,0.6639,897998,0,-1,1,3726
1521800040000,898959,898983,896026,898240,1.8804,897504,-1,-1,0,3726
1521800100000,898660,898713,896374,896374,1.0635,897543,-1,-2,0,3726
1521800160000,897002,898500,894482,895236,2.3693,896491,-1,-2,0,3726
1521800220000,895800,896000,892697,893727,1.7678,894348,-1,-2,0,3726
1521800280000,895557,895999,894166,895003,0.6887,895082,-1,-2,0,3726
1521800340000,895000,896000,894034,894592,2.9319,895017,-1,-2,0,3726
1521800400000,894592,895000,892420,892500,1.1341,893710,-1,-2,0,3726
1521800460000,892479,894997,892420,893656,0.981,893708,1,0,0,3726
1521800520000,893656,894490,893256,894490,0.1153,893873,0,1,1,3726
1521800580000,894947,896608,894255,895019,3.5159,895431,0,0,0,3726
1521800640000,895294,896495,894967,894967,2.1594,895731,-1,-1,0,3726
1521800700000,895053,895063,894962,895058,0.7074,895012,0,-1,0,3726
1521800760000,894852,895053,894133,894231,0.1059,894593,-1,-1,0,3726
1521800820000,894218,894218,894000,894020,1.397,894109,-1,-2,0,3726
1521800880000,894020,895499,894001,895063,1.0172,894750,1,0,0,3726
1521800940000,895029,895499,895029,895167,0.2925,895264,0,1,0,3726
1521801000000,895187,896947,895187,896000,1.4139,896067,0,0,0,3726
1521801060000,896013,896947,896000,896945,0.7967,896473,0,0,1,3726
1521801120000,896356,898100,896082,897550,2.3236,897091,1,1,0,3726
1521801180000,897273,898295,897101,898100,0.5418,897698,0,1,0,3726
1521801240000,898100,898474,897081,897081,1.0839,897777,-1,-1,0,3726
1521801300000,897086,897182,897000,897030,1.8821,897091,-1,-2,0,3726
1521801360000,897000,897000,895448,895448,0.6891,896224,-1,-2,0,3726
1521801420000,895721,895721,894411,894698,0.136,895066,-1,-2,0,3726
1521801480000,894435,895804,894175,895804,0.2154,894989,1,0,1,3726
1521801540000,894847,896303,894599,894599,0.3518,895451,-1,0,0,3726
1521801600000,894636,895763,894620,895225,0.197,895191,0,-1,0,3726
1521801660000,894839,895680,894647,895558,0.3043,895163,0,0,1,3726
1521801720000,895558,896408,895000,896408,0.2767,895704,0,0,1,3726
1521801780000,896403,897086,896137,897086,0.1073,896611,0,0,1,3726
1521801840000,896649,899999,896221,898882,0.8563,898110,1,1,0,3726
1521801900000,898882,899236,897434,897869,0.7328,898335,-1,0,0,3726
1521801960000,897444,898000,895639,897045,1.3797,896819,-1,-2,0,3726
1521802020000,897045,899000,897044,898009,0.7944,898022,0,-1,0,3726
1521802080000,897713,898591,897588,898200,0.3185,898089,0,0,0,3726
1521802140000,897964,899972,897216,898807,0.6339,898594,0,0,0,3726
1521802200000,899896,899999,896000,897532,2.0975,897999,-1,-1,0,3726
1521802260000,897540,897552,897192,897241,0.3316,897372,-1,-2,0,3726
1521802320000,897192,897541,896511,897031,0.2916,897026,-1,-2,0,3726
1521802380000,896790,897536,896560,897033,0.2238,897048,0,-1,0,3726
1521802440000,897036,897067,896706,897067,0.0357,896886,0,0,1,3726
1521802500000,896608,897063,896606,896622,0.0417,896834,0,0,0,3726
1521802560000,896841,897521,896616,897070,0.0457,897068,0,0,0,3726
1521802620000,897075,898348,897074,898170,0.4517,897711,1,1,1,3726
1521802680000,897853,899834,896694,898993,0.5851,898264,1,2,0,3726
1521802740000,899370,899998,897517,899998,1.1269,898757,0,1,1,3726
1521802800000,899998,899999,897737,898718,0.8504,898868,-1,-1,0,3726
1521802860000,898819,899998,898000,899299,0.8582,898999,0,-1,0,3726
1521802920000,898932,899800,898733,899800,0.701,899266,0,0,1,3726
1521802980000,899553,899790,898790,899317,0.7765,899290,-1,-1,0,3726
1521803040000,899284,899310,898799,899310,0.0714,899054,0,-1,1,3726
1521803100000,899298,899312,896037,897225,0.4848,897674,-1,-1,0,3726
1521803160000,897101,898205,896495,897751,0.1909,897350,0,-1,0,3726
1521803220000,897332,897332,896621,897000,1.5196,896976,-1,-1,0,3726
1521803280000,897000,897000,896823,896823,0.0558,896911,-1,-2,0,3726
1521803340000,896820,897000,896646,897000,0.4887,896823,0,-1,1,3726
1521803400000,896828,897000,896615,896767,0.2857,896807,-1,-1,0,3726
1521803460000,896057,897316,896057,897165,0.1721,896686,1,0,1,3726
1521803520000,897165,897326,897165,897326,0.3372,897245,0,1,1,3726
1521803580000,897326,897500,897020,897495,0.7508,897260,0,0,1,3726
1521803640000,897418,898978,897418,898206,0.9445,898198,0,0,0,3726
1521803700000,897325,898578,897324,897920,0.7117,897951,0,0,0,3726
1521803760000,898493,899000,898096,898495,0.3198,898548,0,0,0,3726
1521803820000,898308,898990,897325,897873,0.3747,898157,-1,-1,0,3726
1521803880000,898316,898979,897950,898311,0.0653,898464,-1,-2,0,3726
1521803940000,898640,898969,898291,898969,0.1148,898630,0,-1,1,3726
1521804000000,898830,898979,898830,898904,0.1539,898904,0,0,0,3726
1521804060000,898904,898904,897350,897907,0.1796,898127,-1,-1,0,3726
1521804120000,897335,898900,896335,897204,1.2629,897617,-1,-2,0,3726
1521804180000,898000,898452,896657,896657,0.2678,897554,-1,-2,0,3726
1521804240000,897237,897237,896050,896060,0.094,896643,-1,-2,0,3726
1521804300000,896238,898900,896095,896919,0.6582,897497,0,-1,0,3726
1521804360000,897531,897537,896003,896464,0.2774,896770,-1,-1,0,3726
1521804420000,896466,896466,896000,896461,0.4731,896233,-1,-2,0,3726
1521804480000,896011,896501,896010,896097,0.0163,896255,0,-1,0,3726
1521804540000,896111,896511,896000,896000,0.5028,896255,-1,-1,0,3726
1521804600000,896203,897000,896000,897000,0.748,896500,0,-1,1,3726
1521804660000,896477,896659,896477,896659,0.0018,896568,0,0,1,3726
1521804720000,896665,896854,896665,896695,0.0647,896759,0,0,0,3726
1521804780000,896860,896915,896665,896665,0.4866,896790,-1,-1,0,3726
1521804840000,896780,897583,896780,897573,0.143,897181,0,-1,1,3726
1521804900000,897005,898000,896770,897987,0.739,897385,0,0,1,3726
1521804960000,897980,898121,897699,898116,0.6912,897910,0,0,1,3726
1521805020000,897725,897725,897109,897109,0.0273,897417,-1,-1,0,3726
1521805080000,896814,897344,896267,897060,0.1373,896805,0,-1,0,3726
1521805140000,896728,897286,896011,896752,0.1919,896648,0,0,0,3726
1521805200000,897066,897286,896743,896743,0.2435,897014,-1,-1,0,3726
1521805260000,896743,897286,896511,896894,0.2825,896898,0,-1,0,3726
1521805320000,896899,898500,896819,898500,1.1602,897659,1,1,1,3726
1521805380000,897938,898500,896517,898498,0.6836,897508,0,1,1,3726
1521805440000,897806,897889,897000,897011,0.2632,897444,-1,-1,0,3726
1521805500000,897500,897905,896512,896512,1.0056,897208,-1,-2,0,3726
1521805560000,896723,897285,896589,897285,0.4212,896937,0,-1,1,3726
1521805620000,896999,896999,896512,896525,0.0505,896755,-1,-1,0,3726
1521805680000,896672,896999,896505,896750,0.1067,896752,0,-1,0,3726
1521805740000,896999,897289,896753,897284,0.013,897021,0,0,1,3726
1521805800000,897018,897263,896954,897240,0.0151,897108,0,0,1,3726
1521805860000,897044,897239,897044,897238,0.0021,897141,0,0,1,3726
1521805920000,896997,898350,896000,898350,0.8902,897175,1,1,1,3726
1521805980000,898075,900041,898075,900041,3.8453,899058,1,2,1,3726
1521806040000,900036,902157,900036,900430,1.7544,901096,0,1,0,3726
1521806100000,900406,900794,899104,900346,0.4219,899949,-1,-1,0,4096
1521806160000,900694,904890,900500,904020,4.3107,902695,1,0,0,4096
1521806220000,904035,904106,902765,902902,1.2749,903435,-1,0,0,4096
1521806280000,902775,904168,901989,904168,0.739,903078,1,0,1,4096
1521806340000,902466,904168,901000,902746,0.4834,902584,0,1,0,4096
1521806400000,902628,902746,901610,901610,0.1114,902178,-1,-1,0,4096
1521806460000,901660,901660,900000,900000,1.1844,900830,-1,-2,0,4096
1521806520000,900006,902000,900000,900266,4.8137,901000,0,-1,0,4096
1521806580000,900556,901000,900450,900780,0.3332,900725,0,0,0,4096
1521806640000,900780,901950,900450,900450,1.1204,901200,-1,-1,0,4096
1521806700000,900460,901990,900455,901989,0.15,901222,1,0,1,4096
1521806760000,902000,902041,900600,901522,0.8058,901320,-1,0,0,4096
1521806820000,901764,901805,900601,901750,1.9377,901203,-1,-2,0,4096
1521806880000,901744,901911,901288,901294,1.2331,901599,-1,-2,0,4096
1521806940000,901304,902689,901294,901493,0.3509,901991,0,-1,0,4096
1521807000000,901537,904890,901493,904890,1.7464,903191,1,1,1,4096
1521807060000,904899,904899,901600,901601,1.5379,903249,-1,0,0,4096
1521807120000,901601,902995,900800,902500,3.0538,901897,0,-1,0,4096
1521807180000,902500,902870,900827,901669,2.5381,901848,-1,-1,0,4096
1521807240000,901606,902870,900000,900624,4.0979,901435,-1,-2,0,4096
1521807300000,900001,900323,900000,900000,1.2046,900161,-1,-2,0,4096
1521807360000,900010,900010,898000,898606,1.066,899005,-1,-2,0,4096
1521807420000,898642,898642,897501,898050,0.4704,898071,-1,-2,0,4096
1521807480000,898566,900000,898470,898901,0.7015,899235,0,-1,0,4096
1521807540000,899499,899500,897729,898341,0.1217,898614,-1,-1,0,4096
1521807600000,898420,899809,897822,898278,0.0795,898815,-1,-2,0,4096
1521807660000,897777,897877,897505,897750,0.4938,897691,-1,-2,0,4096
1521807720000,897750,897750,894000,894000,7.9717,895875,-1,-2,0,4096
1521807780000,894000,894561,892405,893124,3.7844,893483,-1,-2,0,4096
1521807840000,893125,899070,892884,894210,3.3722,895977,1,0,0,4096
1521807900000,894211,894916,891979,891979,3.7897,893447,-1,0,0,4096
1521807960000,891950,895200,891950,892801,2.1693,893575,0,-1,0,4096
1521808020000,892817,894000,892817,894000,0.4704,893408,1,1,1,4096
1521808080000,894000,896900,893000,896900,1.6049,894950,1,2,1,4096
1521808140000,896895,896895,894414,894899,0.6472,895654,-1,0,0,4096
1521808200000,894592,894889,893400,894005,0.5378,894144,-1,-2,0,1793
1521808260000,894428,894432,893972,894000,0.9828,894202,-1,-2,0,1793
1521808320000,893975,893995,893960,893995,0.3061,893977,0,-1,1,1793
1521808380000,893995,895000,893005,893005,3.53,894002,-1,-1,0,1793
1521808440000,893005,893446,889157,890885,3.8634,891301,-1,-2,0,1793
1521808500000,890668,895923,888889,895923,3.0947,892406,1,0,1,1793
1521808560000,893428,895214,891200,891545,1.7522,893207,-1,0,0,1793
1521808620000,891545,893478,891540,891900,0.6765,892509,0,-1,0,1793
1521808680000,891900,892298,890078,892154,2.0998,891188,0,0,0,1793
1521808740000,892154,894000,892154,894000,1.9619,893077,1,1,1,1793
1521808800000,894000,895220,893143,894590,0.7481,894181,0,1,0,1793
1521808860000,894583,894583,893990,893990,0.2932,894286,-1,-1,0,1793
1521808920000,893990,893995,893000,893000,0.4598,893497,-1,-2,0,1793
1521808980000,893000,894500,891330,891966,1.9348,892915,-1,-2,0,1793
1521809040000,891967,891967,888888,890000,8.3694,890427,-1,-2,0,1793
1521809100000,890000,891005,888900,890559,1.9602,889952,0,-1,0,1793
1521809160000,890559,891179,889001,889133,2.1612,890090,-1,-1,0,1793
1521809220000,889137,891800,888888,888888,1.924,890344,-1,-2,0,1793
1521809280000,888893,889842,888888,889804,0.1695,889365,0,-1,1,1793
1521809340000,889801,889801,888889,888889,0.4274,889345,-1,-1,0,1793
1521809400000,888889,889630,888884,889630,1.3845,889257,0,-1,1,1793
1521809460000,888973,889630,887030,887030,2.7319,888330,-1,-1,0,1793
1521809520000,887030,889003,885500,889003,4.5736,887251,1,0,1,1793
1521809580000,889003,889003,886944,886944,0.6202,887973,-1,0,0,1793
1521809640000,886944,888570,886227,886227,1.8966,887398,-1,-2,0,1793
1521809700000,886232,886232,882000,883627,5.0847,884116,-1,-2,0,1793
1521809760000,883606,885000,880500,884900,3.7036,882750,1,0,1,1793
1521809820000,884708,885000,882315,882989,3.5694,883657,-1,0,0,1793
1521809880000,882989,885000,882987,884852,6.5964,883993,1,0,1,1793
1521809940000,884990,885000,883034,884500,3.0617,884017,-1,0,0,1793
1521810000000,883211,884466,883134,884439,0.7486,883800,1,0,1,1793
