Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521008400000,986250,986594,985925,985925,0.1016,986259,-1,-2,0,1356
1521008460000,985761,986969,985250,985250,1.387,986109,-1,-2,0,1356
1521008520000,985250,986664,985250,986244,0.411,985957,0,-1,0,1356
1521008580000,985757,986250,985250,985310,0.7393,985750,-1,-1,0,1356
1521008640000,985487,986240,985300,985300,0.4157,985770,-1,-2,0,1356
1521008700000,985285,986405,985285,985937,1.2337,985845,0,-1,0,1356
1521008760000,985942,986404,985712,986404,0.1791,986058,0,0,1,1356
1521008820000,985882,986989,985251,985251,0.1819,986120,-1,-1,0,1356
1521008880000,986164,986166,985255,985881,0.2296,985710,-1,-2,0,1356
1521008940000,985358,986619,985353,985358,0.3584,985986,0,-1,0,1356
1521009000000,986599,986599,985353,985996,0.0877,985976,-1,-1,0,1356
1521009060000,985525,986619,985525,986614,0.5503,986072,1,0,1,1356
1521009120000,986182,986619,986182,986202,0.8319,986400,0,1,0,1356
1521009180000,986212,986988,986202,986202,0.6523,986595,-1,-1,0,1356
1521009240000,986202,986379,985250,985731,1.5639,985814,-1,-2,0,1356
1521009300000,986202,986789,985780,986788,0.65,986284,0,-1,1,1356
1521009360000,986467,986789,985824,986380,1.3965,986306,-1,-1,0,1356
1521009420000,986788,986988,986300,986506,0.3244,986644,-1,-2,0,1356
1521009480000,986557,986557,985000,985309,1.9425,985778,-1,-2,0,1356
1521009540000,986104,986889,985309,985833,0.133,986099,-1,-2,0,1356
1521009600000,986000,986922,985309,986043,0.8964,986115,0,-1,0,1356
1521009660000,985998,989989,985464,985995,1.5395,987726,-1,-1,0,1356
1521009720000,986385,986395,985635,985635,0.0342,986015,-1,-2,0,1356
1521009780000,985532,985794,985309,985309,1.2205,985551,-1,-2,0,1356
1521009840000,985319,988100,985319,985625,0.3742,986709,0,-1,0,1356
1521009900000,985510,986259,985500,985560,0.5444,985879,0,0,0,1356
1521009960000,986000,986050,983040,983634,2.6034,984545,-1,-1,0,1356
1521010020000,983155,986000,983155,984036,0.3827,984577,0,-1,0,1356
1521010080000,984770,985000,984770,985000,1.5428,984885,0,0,1,1356
1521010140000,985000,986011,985000,985555,2.29,985505,0,0,0,1356
1521010200000,986259,986300,985505,985837,1.0034,985902,-1,-1,0,1356
1521010260000,985837,988000,985832,988000,0.3644,986916,1,0,1,1356
1521010320000,986625,987900,986625,987155,0.4004,987262,0,1,0,1356
1521010380000,986810,987500,986800,986885,0.1053,987150,0,0,0,1356
1521010440000,986985,987245,985921,986946,0.7123,986583,-1,-1,0,1356
1521010500000,986945,986945,985921,986452,0.3678,986433,-1,-2,0,1356
1521010560000,986800,988500,985931,988500,0.792,987215,1,0,1,1356
1521010620000,988500,991925,986525,991925,3.2529,989225,1,2,1,1356
1521010680000,988546,991913,987237,987237,0.3687,989575,-1,0,0,1356
1521010740000,987237,989549,987236,989000,1.1042,988392,1,0,0,47
1521010800000,988869,990000,988000,988110,0.724,989000,-1,0,0,47
1521010860000,988423,989989,988100,988610,0.3642,989044,0,-1,0,47
1521010920000,988605,990000,988099,988284,0.9568,989049,-1,-1,0,47
1521010980000,988279,989899,988126,989013,0.568,989012,0,-1,0,47
1521011040000,988161,989463,988160,988292,0.2003,988811,0,0,0,47
1521011100000,988292,989284,988292,988368,0.4892,988788,0,0,0,47
1521011160000,988500,989500,988302,988307,0.7874,988901,-1,-1,0,47
1521011220000,988302,988400,986542,986563,1.2478,987471,-1,-2,0,47
1521011280000,987000,988583,986543,987615,0.1895,987563,0,-1,0,47
1521011340000,987563,988544,986711,988544,0.0105,987627,0,0,1,47
1521011400000,987584,988069,985000,987175,2.7025,986534,-1,-1,0,47
1521011460000,987180,988068,987170,987594,0.2582,987619,0,-1,0,47
1521011520000,987594,987594,985931,987016,1.0361,986762,-1,-1,0,47
1521011580000,987005,987048,985978,987048,0.4108,986513,0,-1,1,47
1521011640000,987240,988052,987000,988046,0.2398,987526,0,0,1,47
1521011700000,987986,987986,986695,987900,0.3164,987340,-1,-1,0,47
1521011760000,987653,988069,987650,988010,0.1327,987859,0,-1,1,47
1521011820000,988060,988578,987700,988573,1.3955,988139,0,0,1,47
1521011880000,988136,988500,986694,987000,0.5234,987597,-1,-1,0,47
1521011940000,987778,988578,987612,988097,0.3036,988095,0,-1,0,47
1521012000000,988181,988311,987855,988005,0.4303,988083,-1,-1,0,47
1521012060000,988005,988010,987700,987700,0.2015,987855,-1,-2,0,47
1521012120000,987988,988578,986693,988578,0.2745,987635,0,-1,1,47
1521012180000,987800,988578,987142,988102,0.3475,987860,0,0,0,47
1521012240000,987243,988458,986690,986805,0.382,987574,-1,-1,0,47
1521012300000,986800,987933,985931,985931,0.5085,986932,-1,-2,0,47
1521012360000,985941,988418,985500,985710,1.7868,986959,-1,-2,0,47
1521012420000,985720,988578,985250,985677,2.3692,986914,-1,-2,0,47
1521012480000,985566,987250,985564,986559,0.6383,986407,0,-1,0,47
1521012540000,986579,986796,986115,986197,0.3747,986455,-1,-1,0,47
1521012600000,986390,987999,985741,985982,0.2604,986870,-1,-2,0,47
1521012660000,986087,987500,985631,985631,0.6542,986565,-1,-2,0,47
1521012720000,985513,985828,985202,985828,0.3224,985515,0,-1,1,47
1521012780000,985242,985618,985212,985395,0.2465,985415,0,0,0,47
1521012840000,985405,985511,985242,985247,1.4749,985376,-1,-1,0,47
1521012900000,985262,987400,985242,986294,2.1174,986321,1,0,0,47
1521012960000,985710,986054,985700,985800,1.128,985877,0,1,0,47
1521013020000,985950,986399,985243,985999,0.3778,985821,0,0,0,47
1521013080000,985605,986052,985605,985724,0.1299,985828,0,0,0,47
1521013140000,985605,985849,985202,985618,4.5996,985525,0,0,0,47
1521013200000,985220,986038,985200,985623,1.4714,985619,0,0,0,47
1521013260000,986023,987000,985242,986341,0.6415,986121,0,0,0,47
1521013320000,986341,986595,985563,986590,0.2921,986079,0,0,1,47
1521013380000,986076,986159,985242,985242,0.0256,985700,-1,-1,0,47
1521013440000,985671,986955,985001,986039,0.727,985978,0,-1,0,47
1521013500000,985260,987500,985256,987500,1.4849,986378,1,1,1,47
1521013560000,986927,987495,985931,986185,0.4216,986713,-1,0,0,47
1521013620000,985931,987498,985665,985730,0.699,986581,-1,-2,0,47
1521013680000,985670,986000,983030,983030,4.6503,984515,-1,-2,0,47
1521013740000,983030,984938,983000,984938,1.3747,983969,1,0,1,47
1521013800000,985073,986206,983700,984388,0.7106,984953,-1,0,0,47
1521013860000,984393,985665,983737,984303,0.1546,984701,-1,-2,0,47
1521013920000,984253,984988,983856,983856,0.4187,984422,-1,-2,0,47
1521013980000,984380,984380,982000,983655,2.332,983190,-1,-2,0,47
1521014040000,982833,982833,982010,982021,0.4206,982421,-1,-2,0,47
1521014100000,982021,982041,975380,979925,4.782,978710,-1,-2,0,47
1521014160000,977995,979950,975304,978979,2.1579,977627,0,-1,0,47
1521014220000,979000,981577,977466,979100,1.018,979521,0,0,0,47
1521014280000,980565,981990,978083,978083,2.0732,980036,-1,-1,0,47
1521014340000,979416,979900,978083,979178,1.1467,978991,-1,-2,0,47
1521014400000,979434,981620,978648,979994,0.4531,980134,0,-1,0,47
1521014460000,978910,982003,978910,982003,1.025,980456,1,1,1,47
1521014520000,979520,982000,979510,980500,1.0489,980755,0,1,0,47
1521014580000,980540,983137,979787,982140,0.4319,981462,1,1,0,47
1521014640000,981621,983959,981621,983959,1.0666,982790,1,2,1,47
1521014700000,983964,984124,982325,982335,1.5789,983224,-1,0,0,47
1521014760000,982342,984500,982325,983261,0.5863,983412,0,-1,0,47
1521014820000,982420,983799,982420,982521,0.0546,983109,0,0,0,47
1521014880000,982531,983001,982325,982722,1.9718,982663,0,0,0,47
1521014940000,982588,983500,982325,983500,1.7079,982912,0,0,1,47
1521015000000,983500,983500,982435,982435,0.2548,982967,-1,-1,0,47
1521015060000,982325,982370,981387,982145,0.4187,981878,-1,-2,0,47
1521015120000,982265,982320,981000,981675,0.5839,981660,-1,-2,0,47
1521015180000,981045,981045,981000,981025,2.0954,981022,-1,-2,0,47
1521015240000,981017,981035,981017,981035,3.3336,981026,0,-1,1,47
1521015300000,981300,983481,981000,981005,2.1751,982240,-1,-1,0,47
1521015360000,981652,982494,980940,981703,0.0262,981717,0,-1,0,47
1521015420000,981631,981703,981432,981641,0.1137,981567,0,0,0,47
1521015480000,981464,982190,981464,981500,0.4396,981827,0,0,0,47
1521015540000,981562,981562,980001,980480,0.1745,980781,-1,-1,0,47
1521015600000,980950,981786,980226,981786,0.0217,981006,0,-1,1,47
1521015660000,981061,981768,980011,980011,0.2677,980889,-1,-1,0,47
1521015720000,980444,982500,980227,980559,1.4456,981363,0,-1,0,47
1521015780000,981508,982449,980016,980608,0.0843,981232,-1,-1,0,47
1521015840000,980020,982500,980020,981433,0.4005,981260,1,0,0,47
1521015900000,981347,981798,981347,981790,0.0304,981572,0,1,1,47
1521015960000,981942,981942,980027,981296,0.1267,980984,-1,-1,0,47
1521016020000,981560,981561,980239,981046,0.1585,980900,-1,-2,0,47
1521016080000,980926,981255,980495,980667,0.041,980875,-1,-2,0,47
1521016140000,980646,980945,980495,980945,0.093,980720,0,-1,1,47
1521016200000,981350,982500,980828,981837,0.7941,981664,0,0,0,47
1521016260000,982009,982469,981395,981587,0.1052,981932,-1,-1,0,47
1521016320000,981295,981692,980646,981675,0.055,981169,0,-1,1,47
1521016380000,981440,981883,980976,981500,0.2135,981429,0,0,0,47
1521016440000,981510,981837,981500,981762,0.9181,981668,0,0,0,47
1521016500000,981673,982090,981500,982090,0.6545,981795,0,0,1,47
1521016560000,982100,982100,981500,981995,0.4535,981800,-1,-1,0,47
1521016620000,981755,982085,980751,981280,0.4232,981418,-1,-2,0,47
1521016680000,981281,981912,981281,981793,0.0231,981596,0,-1,0,47
1521016740000,981396,982500,981396,982068,1.1705,981948,0,0,0,47
1521016800000,982000,983500,982000,983000,1.1079,982750,0,0,0,47
1521016860000,983010,983010,981000,982000,0.8272,982005,-1,-1,0,47
1521016920000,982000,983000,982000,983000,0.4795,982500,0,-1,1,47
1521016980000,982011,983000,981200,981200,1.2955,982100,-1,-1,0,47
1521017040000,981989,982784,981200,981200,0.7489,981992,-1,-2,0,47
1521017100000,981013,981287,981000,981287,0.9469,981143,0,-1,1,47
1521017160000,981453,982500,981453,982055,0.199,981976,0,0,0,47
1521017220000,981997,982100,981905,982100,0.1109,982002,0,0,1,47
1521017280000,982010,982190,982000,982107,0.2696,982095,0,0,0,47
1521017340000,982200,982989,982200,982683,0.1653,982594,0,0,0,47
1521017400000,982690,982690,981022,981022,1.6731,981856,-1,-1,0,47
1521017460000,981022,981978,980769,981962,0.7318,981373,0,-1,1,47
1521017520000,981791,981850,981250,981450,0.0885,981550,-1,-1,0,47
1521017580000,981442,981442,981111,981381,0.7327,981276,-1,-2,0,47
1521017640000,981469,984995,981361,984463,1.4286,983178,1,0,1,47
1521017700000,984000,985000,983207,985000,1.3496,984103,0,1,1,47
1521017760000,985000,985000,984000,984117,0.8947,984500,-1,-1,0,47
1521017820000,984015,985000,984000,984397,0.7243,984500,0,-1,0,47
1521017880000,984245,984999,984015,984500,0.2016,984507,0,0,0,47
1521017940000,984247,984247,984030,984030,0.0024,984138,-1,-1,0,47
1521018000000,984030,984104,984015,984070,0.1158,984059,0,-1,0,47
1521018060000,984040,984630,984025,984312,0.1671,984327,0,0,0,47
1521018120000,984125,984259,982878,983100,0.2331,983568,-1,-1,0,47
1521018180000,983100,983534,982050,982781,0.1029,982792,-1,-2,0,47
1521018240000,982728,983500,982050,982050,0.3444,982775,-1,-2,0,47
1521018300000,982051,982619,982050,982619,0.0204,982334,0,-1,1,47
1521018360000,982554,982750,982259,982259,0.2178,982504,-1,-1,0,47
1521018420000,982050,982050,981361,981490,0.9071,981705,-1,-2,0,47
1521018480000,981390,981873,981390,981601,1.0026,981631,0,-1,0,47
1521018540000,981836,983000,981836,983000,0.0105,982418,1,1,1,47
1521018600000,982013,982013,981500,981500,0.1586,981756,-1,0,0,47
1521018660000,981545,984200,981457,982005,0.5966,982828,0,-1,0,47
1521018720000,982025,982550,981510,982377,0.4851,982030,0,0,0,47
1521018780000,982820,982930,982022,982080,0.4797,982476,-1,-1,0,47
1521018840000,982103,982350,981676,982350,0.0112,982013,0,-1,1,47
1521018900000,982362,983327,981361,981361,1.4899,982344,-1,-1,0,47
1521018960000,981385,981385,976885,977982,5.3525,979135,-1,-2,0,47
1521019020000,977982,978958,976000,976155,1.3033,977479,-1,-2,0,47
1521019080000,976160,979500,975900,978532,1.4249,977700,1,0,0,47
1521019140000,977553,978966,977288,977298,0.8902,978127,-1,0,0,47
1521019200000,978630,978630,975301,976505,2.2825,976965,-1,-2,0,47
1521019260000,976505,977090,975926,976715,0.3391,976508,0,-1,0,47
1521019320000,976815,978500,976810,977746,0.3467,977655,0,0,0,47
1521019380000,977756,979752,975327,976148,1.7524,977539,-1,-1,0,47
1521019440000,975440,977000,975437,976052,1.3083,976218,0,-1,0,47
1521019500000,976067,978286,976067,978060,0.196,977176,1,1,1,47
1521019560000,978000,978050,977010,977405,0.7828,977530,-1,0,0,47
1521019620000,977795,977859,977010,977859,0.1925,977434,0,-1,1,47
1521019680000,977115,977865,977000,977505,1.4449,977432,0,0,0,47
1521019740000,977505,977689,977000,977001,0.3058,977344,-1,-1,0,47
1521019800000,977237,977500,975000,975000,4.414,976250,-1,-2,0,47
1521019860000,975003,976396,974066,975003,3.4099,975231,0,-1,0,47
1521019920000,975046,975422,972500,972525,5.3505,973961,-1,-1,0,47
1521019980000,972525,974567,972000,974557,5.6933,973283,1,0,1,47
1521020040000,972600,974567,970150,970150,3.9629,972358,-1,0,0,47
1521020100000,970580,971155,970000,970000,5.1288,970577,-1,-2,0,47
1521020160000,970000,970395,968000,968100,3.9968,969197,-1,-2,0,47
1521020220000,968100,969800,967741,968784,2.6655,968770,0,-1,0,47
1521020280000,968126,968889,966106,966679,3.031,967497,-1,-1,0,47
1521020340000,966550,967432,962000,965985,5.9641,964716,-1,-2,0,47
1521020400000,965889,967200,962111,962500,3.0362,964655,-1,-2,0,47
1521020460000,963884,965500,962405,963007,3.0456,963952,-1,-2,0,47
1521020520000,963007,967000,962200,967000,4.6193,964600,1,0,1,47
1521020580000,967000,968000,963812,966599,2.7639,965906,-1,0,0,47
1521020640000,965010,968000,965000,966241,2.4629,966500,1,0,0,47
1521020700000,967149,968015,966198,966495,1.8984,967106,-1,0,0,47
1521020760000,966342,967300,965000,965000,2.9006,966150,-1,-2,0,47
1521020820000,965044,967999,965000,967024,2.4873,966499,1,0,0,47
1521020880000,967999,968000,965300,965300,1.9995,966650,-1,0,0,47
1521020940000,965600,966943,965300,966000,2.6044,966121,0,-1,0,47
1521021000000,965995,967000,965000,965999,2.9852,966000,0,0,0,47
1521021060000,965003,967000,964000,964100,5.3821,965500,-1,-1,0,47
1521021120000,964100,964500,961111,961565,5.1041,962805,-1,-2,0,47
1521021180000,961565,964600,961111,962600,2.4563,962855,1,0,0,47
1521021240000,962600,964000,961769,961769,1.8374,962884,-1,0,0,47
1521021300000,961884,963604,961000,962345,4.3933,962302,0,-1,0,47
1521021360000,962445,963594,960990,961494,2.0184,962292,-1,-1,0,47
1521021420000,961939,962401,960405,960800,1.9935,961403,-1,-2,0,47
1521021480000,962401,965355,961101,964379,4.5805,963228,1,0,0,47
1521021540000,964011,967395,963500,964636,3.5745,965447,0,1,0,47
1521021600000,964636,964636,961800,964089,3.4823,963218,-1,-1,0,47
1521021660000,964100,964111,963010,963010,1.2296,963560,-1,-2,0,47
1521021720000,963504,963989,962000,963031,0.5683,962994,-1,-2,0,47
1521021780000,963899,967129,963899,965002,3.0474,965514,1,0,0,47
1521021840000,965251,965251,964850,964989,5.9443,965050,-1,0,0,47
1521021900000,964989,966015,964900,965199,1.4303,965457,0,-1,0,47
1521021960000,965009,967379,963030,963030,1.7767,965204,-1,-1,0,47
1521022020000,964030,967374,961800,963559,5.7391,964587,-1,-2,0,47
1521022080000,963559,964998,961800,964295,1.9516,963399,0,-1,0,47
1521022140000,964190,965227,962011,964020,1.6018,963619,-1,-1,0,47
1521022200000,964025,964979,962900,964954,0.9393,963939,0,-1,1,47
1521022260000,964284,965000,963716,964900,2.2739,964358,0,0,1,47
1521022320000,964386,965010,962952,964800,3.1815,963981,0,0,0,47
1521022380000,963243,964470,963000,963126,4.4176,963735,-1,-1,0,47
1521022440000,963126,965000,963000,964849,3.0726,964000,1,0,1,47
1521022500000,964308,965000,962957,962957,1.5823,963978,-1,0,0,47
1521022560000,962957,965000,962000,965000,3.184,963500,1,0,1,47
1521022620000,962210,963539,961800,961800,5.5341,962669,-1,0,0,47
1521022680000,961800,961841,960000,960000,2.2082,960920,-1,-2,0,47
1521022740000,960000,960569,955000,955000,9.4706,957784,-1,-2,0,47
1521022800000,955000,960000,952000,954000,8.7241,956000,-1,-2,0,47
1521022860000,952342,954800,951612,951980,2.6064,953206,-1,-2,0,47
1521022920000,951612,951612,950010,950988,3.3842,950811,-1,-2,0,47
1521022980000,950376,951029,950000,950194,2.9907,950514,-1,-2,0,47
1521023040000,950194,953005,950000,952285,4.1627,951502,1,0,0,47
1521023100000,951200,952674,950010,950499,4.1868,951342,-1,0,0,47
1521023160000,950499,952501,950000,952385,3.7872,951250,1,0,1,47
1521023220000,950530,952501,950530,951815,2.3027,951515,1,2,0,47
1521023280000,952499,952999,951805,952999,5.3101,952402,0,1,1,47
1521023340000,952010,952999,952000,952020,3.8286,952499,0,0,0,47
1521023400000,952035,952940,950600,951012,2.7173,951770,-1,-1,0,47
1521023460000,950620,951990,950000,950010,3.7571,950995,-1,-2,0,47
1521023520000,950011,950995,950000,950105,2.839,950497,0,-1,0,47
1521023580000,950105,957899,950000,950945,8.3805,953949,0,0,0,47
1521023640000,950946,956954,950101,950982,2.8231,953527,0,0,0,47
1521023700000,950510,952850,950505,951128,2.0158,951677,0,0,0,47
1521023760000,951628,953374,950000,950086,7.5691,951687,-1,-1,0,47
1521023820000,951000,952270,949000,949000,5.6557,950635,-1,-2,0,47
1521023880000,949001,949995,942071,948288,4.3938,946033,-1,-2,0,47
1521023940000,948110,948490,943137,946000,3.2462,945813,-1,-2,0,47
1521024000000,945950,945990,943150,944900,2.0677,944570,-1,-2,0,47
1521024060000,943150,945900,943150,945900,3.1245,944525,1,0,1,47
1521024120000,945006,950000,943710,946249,6.0779,946855,1,2,0,47
1521024180000,946115,950000,945505,948941,5.8225,947752,1,2,0,47
1521024240000,946021,948466,946011,948390,2.3013,947238,1,2,1,47
1521024300000,948000,948999,946543,946543,4.4734,947771,-1,0,0,47
1521024360000,946000,947900,946000,947290,0.8385,946950,1,0,0,47
1521024420000,946710,951000,946701,948001,1.5494,948850,1,2,0,47
1521024480000,948012,953166,948000,950629,2.2312,950583,1,2,0,47
1521024540000,949000,950745,948500,949999,2.5464,949622,0,1,0,47
1521024600000,950000,951123,949895,951123,2.9989,950509,1,1,1,47
1521024660000,950720,955989,950005,955010,2.1263,952997,1,2,0,47
1521024720000,955499,955499,950743,953400,4.1638,953121,-1,0,0,47
1521024780000,953500,954389,951234,951234,2.1186,952811,-1,-2,0,47
1521024840000,951234,953195,951200,952610,0.977,952197,1,0,0,47
1521024900000,952605,954179,952605,953774,2.1292,953392,1,2,0,47
1521024960000,954389,955000,952800,954587,5.6619,953900,0,1,0,47
1521025020000,954582,955000,954582,954778,5.4026,954791,0,0,0,47
1521025080000,954582,954960,951800,952000,2.8237,953380,-1,-1,0,47
1521025140000,952000,952402,951200,951590,1.0183,951801,-1,-2,0,47
1521025200000,951590,952000,950710,952000,2.7863,951355,0,-1,1,47
1521025260000,951410,952000,950840,951410,0.4584,951420,0,0,0,47
1521025320000,951015,951889,951000,951889,2.6256,951444,0,0,1,47
1521025380000,951467,952000,951000,952000,0.813,951500,0,0,1,47
1521025440000,952000,953698,951510,952814,2.3673,952604,0,0,0,47
1521025500000,953000,953700,951117,951117,2.4649,952408,-1,-1,0,47
1521025560000,951117,953000,951090,951442,2.3318,952045,0,-1,0,47
1521025620000,951115,951160,950710,950850,1.8535,950935,-1,-1,0,47
1521025680000,950710,950985,947000,947905,4.2569,948992,-1,-2,0,47
1521025740000,947000,948501,942000,942661,5.6175,945250,-1,-2,0,47
1521025800000,942999,943000,940000,940011,4.7314,941500,-1,-2,0,47
1521025860000,940984,942010,940000,941950,5.1662,941005,0,-1,1,47
1521025920000,941948,944283,940100,943798,3.4835,942191,1,1,0,47
1521025980000,943799,944049,941164,944049,2.472,942606,0,1,1,47
1521026040000,943924,944635,943789,944579,2.1509,944212,0,0,1,47
1521026100000,944790,949989,944380,946589,2.984,947184,1,1,0,47
1521026160000,946589,946599,944250,945065,1.232,945424,-1,0,0,47
1521026220000,945221,945790,945000,945019,1.622,945395,-1,-2,0,47
1521026280000,945012,945999,944605,945989,3.2056,945302,0,-1,1,47
1521026340000,945995,949268,945000,947200,1.3746,947134,1,1,0,47
1521026400000,948884,950100,947742,950000,5.2041,948921,1,2,1,47
1521026460000,950005,950115,945080,950110,0.8677,947597,0,1,1,47
1521026520000,950110,950984,945000,945101,5.6552,947992,-1,-1,0,47
1521026580000,947000,950000,946990,950000,2.7876,948495,1,0,1,47
1521026640000,949508,950000,945602,947106,1.2113,947801,-1,0,0,47
1521026700000,947491,949299,946957,948500,2.6419,948128,1,0,0,47
1521026760000,948500,948800,947859,948800,1.9824,948329,0,1,1,47
1521026820000,948432,949999,948207,948927,1.2168,949103,0,0,0,47
1521026880000,949500,949999,948000,948385,1.6621,948999,-1,-1,0,47
1521026940000,948385,948385,945040,946410,3.8874,946712,-1,-2,0,47
1521027000000,945360,947000,945350,945722,1.0245,946175,0,-1,0,47
1521027060000,945721,947950,945025,947950,2.473,946487,1,1,1,47
1521027120000,947924,948000,946392,947229,1.5063,947196,-1,0,0,47
1521027180000,946500,947800,946500,946670,0.8666,947150,0,-1,0,47
1521027240000,946670,947500,946000,946240,1.1204,946750,-1,-1,0,47
1521027300000,946405,946985,945025,945717,1.2662,946005,-1,-2,0,47
1521027360000,945035,946077,945000,946077,0.9694,945538,1,0,1,47
1521027420000,945754,946954,945000,945020,2.3553,945977,-1,0,0,47
1521027480000,945760,946464,945020,945742,0.2733,945742,-1,-2,0,47
1521027540000,945020,946659,945000,946055,0.5009,945829,1,0,0,47
1521027600000,946050,946135,945000,945800,2.3276,945567,-1,0,0,47
1521027660000,945010,946000,945000,946000,2.3059,945500,0,-1,1,47
1521027720000,946000,949999,945034,946000,4.7186,947516,0,0,0,47
1521027780000,946001,947780,945000,946880,1.877,946390,0,0,0,47
1521027840000,946202,946890,945555,945575,0.2734,946222,-1,-1,0,47
1521027900000,945580,945890,944300,944928,1.1173,945095,-1,-2,0,47
1521027960000,944430,945000,944330,945000,2.5871,944665,0,-1,1,47
1521028020000,944671,945690,944322,945690,3.2891,945006,1,1,1,47
1521028080000,945690,945690,944700,944700,0.6862,945195,-1,0,0,47
1521028140000,944700,945400,944700,945000,1.3473,945050,0,-1,0,47
1521028200000,945015,945015,943789,943800,4.9264,944402,-1,-1,0,47
1521028260000,943800,945200,942908,942908,6.8242,944054,-1,-2,0,47
1521028320000,942500,942698,940000,942000,3.9017,941349,-1,-2,0,47
1521028380000,942000,942055,940000,941050,2.5381,941027,-1,-2,0,47
1521028440000,941045,944234,940000,941800,3.4833,942117,0,-1,0,47
1521028500000,941800,942899,940050,942000,3.4413,941474,0,0,0,47
1521028560000,941990,942000,940000,941485,2.2961,941000,-1,-1,0,47
1521028620000,941360,941495,940000,940326,1.5461,940747,-1,-2,0,47
1521028680000,941369,941400,940200,941085,3.2265,940800,-1,-2,0,47
1521028740000,941079,942894,941000,942894,2.7673,941947,1,0,1,47
1521028800000,942005,942110,940001,940565,2.9529,941055,-1,0,0,47
1521028860000,940030,942000,940000,940731,1.7542,941000,0,-1,0,47
1521028920000,940900,940905,939178,939178,4.5036,940041,-1,-1,0,47
1521028980000,939178,939178,934903,936000,7.3286,937040,-1,-2,0,47
1521029040000,936000,937050,935000,937036,4.3874,936025,1,0,1,47
1521029100000,937036,939368,936980,936980,1.2616,938174,-1,0,0,47
1521029160000,938984,939528,937090,938610,0.8226,938309,-1,-2,0,47
1521029220000,939000,941000,938529,938634,2.9183,939764,-1,-2,0,47
1521029280000,940990,940990,938532,938820,1.4293,939761,-1,-2,0,47
1521029340000,939041,939262,937116,938001,0.5425,938189,-1,-2,0,47
1521029400000,937116,939457,936890,937352,0.6604,938173,0,-1,0,47
1521029460000,937079,939500,937079,939500,0.8561,938289,1,1,1,47
1521029520000,939500,940000,938000,938110,3.6311,939000,-1,0,0,47
1521029580000,940000,940000,936817,937784,2.8643,938408,-1,-2,0,47
1521029640000,936816,939900,935100,935432,2.8589,937500,-1,-2,0,47
1521029700000,935100,936000,932567,933000,2.9282,934283,-1,-2,0,47
1521029760000,933100,939000,930010,935900,8.4991,934505,1,0,0,47
1521029820000,935899,937399,933537,936115,3.7055,935468,0,1,0,47
1521029880000,936115,937400,933704,937400,5.2222,935552,1,1,1,47
1521029940000,937901,939900,937110,938830,3.2874,938505,0,1,0,47
1521030000000,937806,939901,937515,938700,1.9819,938708,0,0,0,47
1521030060000,939685,940000,938700,939895,0.8262,939350,0,0,0,47
1521030120000,939190,940460,938900,939995,4.2567,939680,0,0,0,47
1521030180000,939482,939953,938510,939953,2.946,939231,0,0,1,47
1521030240000,939489,939958,938001,939958,2.5668,938979,0,0,1,47
1521030300000,939958,940945,938891,940945,3.2122,939918,0,0,1,47
1521030360000,940940,942895,939222,942380,2.1912,941058,1,1,0,47
1521030420000,942380,943899,942149,943889,4.4069,943024,1,2,1,47
1521030480000,943889,944899,943300,944899,5.1435,944099,1,2,1,47
1521030540000,944499,944899,942139,942160,6.1593,943519,-1,0,0,47
1521030600000,942261,943887,941010,941010,2.635,942448,-1,-2,0,-2191
1521030660000,941010,941010,939000,940065,4.7208,940005,-1,-2,0,-2191
1521030720000,940070,940510,939000,939000,2.1365,939755,-1,-2,0,-2191
1521030780000,939000,940000,939000,940000,2.5822,939500,0,-1,1,-2191
1521030840000,939026,940000,939015,939395,0.82,939507,0,0,0,-2191
1521030900000,939415,940998,939415,939430,2.1641,940206,0,0,0,-2191
1521030960000,939435,941998,939015,939445,4.7678,940506,0,0,0,-2191
1521031020000,940187,941000,939449,939474,0.9926,940224,-1,-1,0,-2191
1521031080000,939464,940949,939464,940151,0.8458,940206,0,-1,0,-2191
1521031140000,940146,941000,939464,939468,2.4318,940232,-1,-1,0,-2191
1521031200000,939464,940005,939000,939965,1.9983,939502,0,-1,1,-2191
1521031260000,940005,945000,938111,945000,5.402,941555,1,1,1,-2191
1521031320000,945005,946899,938159,946899,4.238,942529,1,2,1,-2191
1521031380000,947000,948147,944157,944176,4.4707,946152,-1,0,0,-2191
1521031440000,944307,947001,944111,946995,1.1318,945556,1,0,1,-4884
1521031500000,946995,946995,944638,946970,1.0989,945816,-1,0,0,-4884
1521031560000,946146,946557,945001,945008,0.7753,945779,-1,-2,0,-4884
1521031620000,945200,946463,945000,945018,1.8222,945731,-1,-2,0,-4884
1521031680000,945995,945995,944111,944111,2.7897,945053,-1,-2,0,-4884
1521031740000,944111,946000,944111,944111,2.2639,945055,0,-1,0,-4884
1521031800000,945055,945065,944210,944250,0.8264,944637,-1,-1,0,-4884
1521031860000,944250,944900,943117,944590,1.0558,944008,0,-1,0,-4884
1521031920000,943141,946006,943126,944904,2.7361,944566,1,1,0,-4884
1521031980000,945510,946506,945197,946039,1.6829,945851,0,1,0,-4884
1521032040000,946039,948000,945954,946006,1.6438,946977,-1,-1,0,-4884
1521032100000,946002,948300,945207,947010,2.5672,946753,1,0,0,-4884
