Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522477740000,744005,744005,744000,744000,0.0468,744002,-1,-2,0,-263
1522477800000,744000,744000,742232,743990,0.3429,743116,-1,-2,0,-263
1522477860000,742167,743889,740682,743879,2.1543,742285,1,0,1,-263
1522477920000,742879,746784,739989,742918,6.6254,743386,0,1,0,-263
1522477980000,742505,743819,740000,742034,3.99,741909,-1,-1,0,-263
1522478040000,742100,742126,741592,742126,0.5788,741859,0,-1,1,-263
1522478100000,742505,742936,740050,742083,0.722,741493,-1,-1,0,-263
1522478160000,740662,741901,740050,741845,0.252,740975,1,0,1,-263
1522478220000,741834,742942,741161,742942,1.0609,742051,1,2,1,-263
1522478280000,742130,742193,742130,742193,0.015,742161,0,1,1,-263
1522478340000,742229,743855,740034,743755,2.6928,741944,1,1,1,-164
1522478400000,742999,743854,742224,742999,0.4916,743039,0,1,0,-164
1522478460000,742787,743000,742787,743000,0.4064,742893,0,0,1,-164
1522478520000,742740,742740,742688,742688,0.1,742714,-1,-1,0,-164
1522478580000,742718,742900,742700,742900,0.2743,742800,0,-1,1,-164
1522478640000,742915,743306,741620,742708,1.1645,742463,-1,-1,0,-164
1522478700000,742510,742611,741001,741610,4.3777,741806,-1,-2,0,-164
1522478760000,741610,741803,741000,741000,6.4769,741401,-1,-2,0,-164
1522478820000,741000,741751,735923,735923,5.3227,738837,-1,-2,0,-164
1522478880000,735913,737677,735800,737118,1.4473,736738,1,0,0,-164
1522478940000,736990,737000,735800,735921,3.1836,736400,-1,0,0,-164
1522479000000,735989,736000,735090,735090,1.6095,735545,-1,-2,0,-164
1522479060000,735090,735090,732690,733433,2.4093,733890,-1,-2,0,-164
1522479120000,734457,736000,733548,736000,1.7614,734774,1,0,1,-164
1522479180000,735999,738000,735476,736011,2.6963,736738,0,1,0,-164
1522479240000,736017,736566,736000,736005,0.6767,736283,-1,-1,0,-164
1522479300000,736005,737107,735000,735000,1.2173,736053,-1,-2,0,-164
1522479360000,735466,736287,735000,736287,0.3938,735643,0,-1,1,-164
1522479420000,735447,735447,735000,735000,0.4604,735223,-1,-1,0,-164
1522479480000,734520,735043,732500,733505,1.5362,733771,-1,-2,0,-164
1522479540000,733504,735505,733503,733627,1.2431,734504,0,-1,0,-164
1522479600000,733522,736000,733504,733666,0.9373,734752,0,0,0,-164
1522479660000,733650,736100,732506,735880,0.9244,734303,1,1,1,-164
1522479720000,734754,735869,734133,735000,0.1875,735001,0,1,0,-164
1522479780000,735021,735841,733500,735841,1.0303,734670,0,0,1,-164
1522479840000,735842,736178,735005,736178,1.0774,735591,0,0,1,-164
1522479900000,736143,736197,735000,735000,0.4215,735598,-1,-1,0,-164
1522479960000,735010,735215,734104,734194,0.8162,734659,-1,-2,0,-164
1522480020000,734194,735215,734125,735000,0.4624,734670,0,-1,0,-164
1522480080000,734501,736202,733710,736202,1.6951,734956,1,1,1,-164
1522480140000,734078,734577,732505,733386,0.8541,733541,-1,0,0,-164
1522480200000,733485,735000,733485,734125,0.3066,734242,0,-1,0,-164
1522480260000,734171,735000,733157,735000,0.4933,734078,0,0,1,-164
1522480320000,735000,735000,734869,734869,0.075,734934,-1,-1,0,-164
1522480380000,734002,735980,733951,735515,0.9178,734965,1,0,0,-164
1522480440000,735000,735565,735000,735565,0.1736,735282,0,1,1,-164
1522480500000,735550,735550,735000,735000,0.787,735275,-1,-1,0,-164
1522480560000,734290,735533,734100,735012,0.1963,734816,0,-1,0,-164
1522480620000,735517,736030,735517,736030,0.313,735773,0,0,1,-164
1522480680000,735605,736800,735605,736800,0.4751,736202,1,1,1,-164
1522480740000,736021,736800,735500,735934,1.2288,736150,-1,0,0,-164
1522480800000,736784,740400,735500,735681,1.5023,737950,-1,-2,0,-164
1522480860000,735739,735744,735676,735686,0.053,735710,-1,-2,0,-164
1522480920000,735676,736734,735500,735500,0.6675,736117,-1,-2,0,-164
1522480980000,735505,735510,735010,735505,0.334,735260,0,-1,0,-164
1522481040000,735031,735031,733080,733080,1.4783,734055,-1,-1,0,-164
1522481100000,734117,734995,733461,733461,0.815,734228,-1,-2,0,-164
1522481160000,735005,735613,734014,735613,0.7368,734813,0,-1,1,-164
1522481220000,734827,735890,734827,735890,0.6132,735358,1,1,1,-164
1522481280000,735352,735352,734161,734161,0.5747,734756,-1,0,0,-164
1522481340000,735205,735698,734975,735698,0.2481,735336,0,-1,1,-164
1522481400000,735611,735611,735458,735490,0.9121,735534,-1,-1,0,-164
1522481460000,735500,737800,735500,737800,1.4691,736650,1,0,1,-164
1522481520000,737505,737741,735200,735506,0.5368,736470,-1,0,0,-164
1522481580000,735958,736428,735480,735582,0.1536,735954,-1,-2,0,-164
1522481640000,735734,736418,735592,736261,0.1358,736005,0,-1,0,-164
1522481700000,736283,736588,735644,735644,0.2015,736116,-1,-1,0,-164
1522481760000,735645,736124,735645,735931,0.0967,735884,0,-1,0,-164
1522481820000,736082,737800,736021,737800,0.7359,736910,1,1,1,-164
1522481880000,737620,737800,735564,737800,3.0599,736682,0,1,1,-164
1522481940000,736780,737159,736325,736688,0.6304,736742,-1,-1,0,-164
1522482000000,736713,737148,736698,736698,0.3198,736923,-1,-2,0,-164
1522482060000,736698,736774,736688,736693,0.0346,736731,-1,-2,0,-164
1522482120000,736693,736708,736693,736708,0.027,736700,0,-1,1,-164
1522482180000,736726,737446,736726,737446,0.0205,737086,0,0,1,-164
1522482240000,737483,737565,736815,737565,0.1564,737190,0,0,1,-164
1522482300000,736798,737785,736712,737565,0.5651,737248,0,0,0,-164
1522482360000,737785,737785,737565,737565,0.8836,737675,-1,-1,0,-164
1522482420000,737575,737580,736695,736695,0.8401,737137,-1,-2,0,-164
1522482480000,736695,736695,736695,736695,0.0,736695,0,-1,0,-164
1522482540000,737005,737785,737005,737785,0.1067,737395,0,0,1,-164
1522482600000,737576,738505,737576,737727,0.3254,738040,0,0,0,-164
1522482660000,737737,739000,737686,738250,1.245,738343,0,0,0,-164
1522482720000,738250,738250,737000,737000,0.9901,737625,-1,-1,0,-164
1522482780000,737005,737005,737000,737000,0.8838,737002,-1,-2,0,-164
1522482840000,737000,737000,735222,735222,1.5956,736111,-1,-2,0,-164
1522482900000,735222,737015,735000,735772,1.7425,736007,0,-1,0,-164
1522482960000,735010,735488,734939,735416,0.7079,735213,0,0,1,-164
1522483020000,735707,735807,735030,735030,0.2798,735418,-1,-1,0,-164
1522483080000,735122,735122,735000,735000,1.8953,735061,-1,-2,0,-164
1522483140000,735021,736000,735021,736000,1.7154,735510,0,-1,1,-164
1522483200000,735971,735989,735020,735985,0.116,735504,0,0,0,-164
1522483260000,735984,736000,735093,735093,1.0943,735546,-1,-1,0,-164
1522483320000,735960,735980,735027,735980,0.2768,735503,0,-1,1,-164
1522483380000,735980,736978,735980,736978,2.7799,736479,0,0,1,-164
1522483440000,736978,737845,736100,736967,1.5686,736972,-1,-1,0,-164
1522483500000,736966,737500,736223,737045,0.069,736861,0,-1,0,-164
1522483560000,736943,736961,736403,736940,0.151,736682,-1,-1,0,-164
1522483620000,736940,736940,736027,736027,0.121,736483,-1,-2,0,-164
1522483680000,736905,736910,736905,736910,0.0272,736907,0,-1,1,-164
1522483740000,736026,736026,735139,735139,0.1777,735582,-1,-1,0,-164
1522483800000,735149,735149,735149,735149,0.006,735149,0,-1,0,-164
1522483860000,735515,735515,735450,735450,0.3283,735482,-1,-1,0,-164
1522483920000,735444,736486,735444,736486,0.0196,735965,1,0,1,-164
1522483980000,735148,736469,735148,736469,0.051,735808,1,2,1,-164
1522484040000,736469,737800,735440,736951,0.6963,736620,0,1,0,-164
1522484100000,736951,737079,735500,736006,0.3123,736289,-1,-1,0,318
1522484160000,736122,738438,736111,738438,0.6646,737274,1,0,1,318
1522484220000,738438,741010,737379,737379,2.529,739194,-1,0,0,318
1522484280000,737343,739136,737343,739000,0.8309,738239,1,0,1,318
1522484340000,739010,739999,737807,739999,2.6063,738903,0,1,1,318
1522484400000,739933,742228,739062,742219,0.663,740645,1,1,1,318
1522484460000,741005,741651,739127,739127,1.4012,740389,-1,0,0,318
1522484520000,740994,745000,740989,743348,1.6847,742994,1,0,0,318
1522484580000,743787,745000,742505,745000,1.3289,743752,1,2,1,318
1522484640000,744888,747000,743910,743974,1.398,745455,-1,0,0,318
1522484700000,743505,746016,743455,745974,1.0718,744735,1,0,1,318
1522484760000,744974,745112,743006,744505,3.1437,744059,-1,0,0,318
1522484820000,743610,744395,743500,743583,0.5762,743947,-1,-2,0,318
1522484880000,743583,744505,742314,743509,0.7944,743409,-1,-2,0,318
1522484940000,743005,744495,743005,744200,0.4119,743750,1,0,0,318
1522485000000,744199,744200,743131,743880,0.8698,743665,-1,0,0,318
1522485060000,743357,743357,742500,742500,1.2908,742928,-1,-2,0,318
1522485120000,742500,742500,740000,741660,0.802,741250,-1,-2,0,318
1522485180000,742444,742839,741649,742121,0.3245,742244,-1,-2,0,318
1522485240000,742900,743885,742900,743885,1.0833,743392,0,-1,1,318
1522485300000,743885,743885,742955,743000,0.4262,743420,-1,-1,0,318
1522485360000,743000,743000,742885,742885,0.2408,742942,-1,-2,0,318
1522485420000,742869,743684,740000,743684,1.553,741842,0,-1,1,318
1522485480000,743684,743684,740653,741731,0.5037,742168,-1,-1,0,318
1522485540000,741769,742559,741237,742489,0.3467,741898,0,-1,1,318
1522485600000,741525,741537,740005,740521,0.5868,740771,-1,-1,0,318
1522485660000,740511,741890,740005,741200,1.2784,740947,0,-1,0,318
1522485720000,741150,741817,741149,741799,1.6829,741483,0,0,1,318
1522485780000,741803,743000,741798,742145,1.3495,742399,0,0,0,318
1522485840000,742900,742989,741932,741936,0.1543,742460,-1,-1,0,318
1522485900000,741920,741921,741798,741798,1.3491,741859,-1,-2,0,318
1522485960000,741803,741874,741005,741874,0.2536,741439,0,-1,1,318
1522486020000,741822,741984,741822,741950,0.1443,741903,0,0,0,318
1522486080000,741950,742473,741000,741207,0.6967,741736,-1,-1,0,318
1522486140000,741196,744545,741196,741205,1.7407,742870,0,-1,0,318
1522486200000,741240,742000,741200,742000,1.0934,741600,0,0,1,318
1522486260000,741815,742111,741650,741890,0.5493,741880,0,0,0,318
1522486320000,741515,741559,741215,741215,0.8854,741387,-1,-1,0,318
1522486380000,741215,741215,738694,740325,1.3395,739954,-1,-2,0,318
1522486440000,740298,741424,740247,740678,0.5289,740835,0,-1,0,318
1522486500000,740678,740678,740678,740678,0.0,740678,0,0,0,318
1522486560000,739522,740507,738693,738899,0.4203,739600,-1,-1,0,318
1522486620000,738799,740489,738789,740005,0.3075,739639,1,0,0,318
1522486680000,740005,740006,739023,739024,0.1106,739514,-1,0,0,318
1522486740000,739035,739035,739000,739000,0.3647,739017,-1,-2,0,318
1522486800000,739059,739879,739000,739869,1.3251,739439,0,-1,1,318
1522486860000,739176,739864,739096,739864,0.1102,739480,0,0,1,318
1522486920000,739218,739218,738030,738455,0.128,738624,-1,-1,0,318
1522486980000,738288,739699,738288,739599,0.7509,738993,1,0,1,318
1522487040000,739000,739823,739000,739823,0.9046,739411,0,1,1,318
1522487100000,739202,739823,738006,739819,0.7006,738914,0,0,1,318
1522487160000,739799,739818,738629,739523,0.6504,739223,-1,-1,0,318
1522487220000,739523,740687,739523,740008,1.1949,740105,0,-1,0,318
1522487280000,740008,740008,739333,739900,0.3006,739670,-1,-1,0,318
1522487340000,739900,743100,739900,740010,3.6275,741500,0,-1,0,318
1522487400000,740399,743100,740010,741005,2.1505,741555,0,0,0,318
1522487460000,741005,741620,740009,741222,1.0013,740814,0,0,0,318
1522487520000,741218,741218,739994,740978,1.0957,740606,-1,-1,0,318
1522487580000,740877,740877,740877,740877,0.0055,740877,0,-1,0,318
1522487640000,740024,740024,739505,739857,1.3014,739764,-1,-1,0,318
1522487700000,739520,739857,737668,737668,1.5177,738762,-1,-2,0,318
1522487760000,737685,739487,737677,738799,0.7148,738582,1,0,0,318
1522487820000,738790,739222,738200,739222,0.9788,738711,0,1,1,318
1522487880000,738406,739197,738200,739197,0.2915,738698,0,0,1,318
1522487940000,739197,739244,737505,737505,1.0359,738374,-1,-1,0,318
1522488000000,737505,738087,737505,737600,2.2622,737796,0,-1,0,318
1522488060000,737515,737515,737000,737041,1.7455,737257,-1,-1,0,318
1522488120000,737010,738505,737000,737282,0.9994,737752,0,-1,0,318
1522488180000,737326,738281,737111,737310,0.18,737696,-1,-1,0,318
1522488240000,737325,738579,737300,738579,0.2348,737939,1,0,1,318
1522488300000,738569,738569,737814,737861,0.11,738191,-1,0,0,318
1522488360000,738534,738652,738447,738534,0.3861,738549,0,-1,0,318
1522488420000,738373,739819,738283,738989,0.1543,739051,0,0,0,318
1522488480000,738959,740000,738959,739500,1.3356,739479,0,0,0,318
1522488540000,739272,740000,739177,739995,1.1295,739588,0,0,1,318
1522488600000,739979,739979,739979,739979,0.0139,739979,0,0,0,318
1522488660000,739964,740000,739959,740000,0.6024,739979,0,0,1,318
1522488720000,740000,740000,740000,740000,0.462,740000,0,0,0,318
1522488780000,739510,739999,739500,739999,0.3712,739749,0,0,1,318
1522488840000,739512,739968,738801,738801,0.4579,739384,-1,-1,0,318
1522488900000,738901,739840,738437,738824,0.3522,739138,-1,-2,0,318
1522488960000,738680,741560,738676,741560,4.2661,740118,1,0,1,318
1522489020000,741560,745000,741560,745000,4.0491,743280,1,2,1,318
1522489080000,744665,746545,743210,746531,2.788,744877,1,2,1,318
1522489140000,745545,745990,744990,745011,0.6154,745490,-1,0,0,1198
1522489200000,745005,745999,745005,745495,0.3663,745502,0,-1,0,1198
1522489260000,745495,745810,744510,744510,1.0289,745160,-1,-1,0,1198
1522489320000,744510,744510,743000,743000,1.7113,743755,-1,-2,0,1198
1522489380000,743005,744500,743000,743000,0.2558,743750,-1,-2,0,1198
1522489440000,743150,743294,743000,743000,0.7366,743147,-1,-2,0,1198
1522489500000,743000,744989,742001,744496,0.6792,743495,1,0,0,1198
1522489560000,743625,743625,743000,743020,0.2174,743312,-1,0,0,1198
1522489620000,743250,743555,742076,742076,0.4976,742815,-1,-2,0,1198
1522489680000,742012,743449,742002,743449,0.085,742725,1,0,1,1198
1522489740000,742100,743560,742100,743560,4.9582,742830,1,2,1,1198
1522489800000,743479,751400,743475,748500,6.003,747437,1,2,0,1198
1522489860000,749005,749005,745505,746139,3.3848,747255,-1,0,0,6724
1522489920000,746129,747344,745507,745507,0.6901,746425,-1,-2,0,6724
1522489980000,746272,748504,746272,748020,1.4531,747388,1,0,0,6724
1522490040000,748035,748955,746560,746560,1.4055,747757,-1,0,0,6724
1522490100000,746560,748955,746527,747755,1.0166,747741,1,0,0,6724
1522490160000,747858,748950,746640,747200,1.5973,747795,-1,0,0,6724
1522490220000,748834,748834,745598,745598,1.6542,747216,-1,-2,0,6724
1522490280000,746888,750000,746000,750000,3.7336,748000,1,0,1,6724
1522490340000,749999,751646,748711,750000,2.8599,750178,0,1,0,6724
1522490400000,750001,750499,749600,750489,10.2575,750049,0,0,1,6724
1522490460000,750499,751654,750498,751500,1.7369,751076,1,1,1,6724
1522490520000,751500,751995,750645,750919,3.7166,751320,-1,0,0,6724
1522490580000,750645,751777,749000,749011,2.945,750388,-1,-2,0,6724
1522490640000,749000,749539,748079,749000,2.6385,748809,0,-1,0,6724
1522490700000,749000,749020,746978,747500,1.9153,747999,-1,-1,0,6724
1522490760000,747505,748800,747505,748789,0.9587,748152,1,0,1,6724
1522490820000,748789,748800,747525,748005,0.7057,748162,-1,0,0,6724
1522490880000,748005,748017,745500,745500,4.9875,746758,-1,-2,0,6724
1522490940000,745500,748000,745026,747000,5.8749,746513,1,0,0,6724
1522491000000,747000,748000,746985,747948,0.5495,747492,0,1,1,6724
1522491060000,747937,748000,747300,747300,0.7509,747650,-1,-1,0,6724
1522491120000,747610,747999,745335,746817,1.1867,746667,-1,-2,0,6724
1522491180000,746816,747560,745100,746449,1.1382,746330,-1,-2,0,6724
1522491240000,746439,747159,745000,745340,0.7828,746079,-1,-2,0,6724
1522491300000,745340,746899,745099,745335,0.1036,745999,-1,-2,0,6724
1522491360000,745331,745400,745220,745400,0.6394,745310,0,-1,1,6724
1522491420000,745345,747203,744501,744506,1.5382,745852,-1,-1,0,6724
1522491480000,745000,745000,744025,744164,0.4391,744512,-1,-2,0,6724
1522491540000,744179,744179,744164,744164,0.0887,744171,-1,-2,0,6724
1522491600000,745890,747560,745879,747560,0.8,746719,1,0,1,6724
1522491660000,747011,747560,746500,746500,0.7865,747030,-1,0,0,6724
1522491720000,747560,748000,746600,747999,1.3629,747300,0,-1,1,6724
1522491780000,747016,747018,746600,746600,0.1589,746809,-1,-1,0,6724
1522491840000,747773,750777,746600,749520,2.251,748688,1,0,0,6724
1522491900000,749530,752000,748000,751005,1.9221,750000,1,2,0,6724
1522491960000,751389,755000,750010,755000,3.8906,752505,1,2,1,6724
1522492020000,754021,758000,752548,754210,4.0447,755274,0,1,0,6724
1522492080000,754028,756294,753600,753999,2.3626,754947,-1,-1,0,6724
1522492140000,753885,758300,753600,755824,3.4655,755950,1,0,0,6724
1522492200000,756395,760000,754500,754815,5.4168,757250,-1,0,0,6724
1522492260000,754815,757000,752863,756786,2.9893,754931,1,0,1,6724
1522492320000,757004,760200,756000,760200,6.3366,758100,1,2,1,6724
1522492380000,760260,761000,757769,760860,3.9683,759384,0,1,0,6724
1522492440000,760080,760500,758005,758200,3.692,759252,-1,-1,0,6724
1522492500000,758431,760000,758421,760000,0.9804,759210,1,0,1,4895
1522492560000,759638,759638,755720,755916,1.2718,757679,-1,0,0,4895
1522492620000,756005,757000,755474,756999,0.8864,756237,0,-1,1,4895
1522492680000,757000,757000,755667,756000,0.5702,756333,-1,-1,0,4895
1522492740000,756000,759863,754880,757349,2.3544,757371,1,0,0,4895
1522492800000,758025,759859,755917,756856,3.5621,757888,-1,0,0,4895
1522492860000,756856,758858,756029,757000,1.6213,757443,0,-1,0,4895
1522492920000,756995,759862,755500,756023,2.5343,757681,-1,-1,0,4895
1522492980000,757362,757484,756628,757189,0.1306,757056,-1,-2,0,4895
1522493040000,757086,757741,756631,757741,0.5923,757186,0,-1,1,4895
1522493100000,756700,757699,755928,755928,0.3667,756813,-1,-1,0,4895
1522493160000,756054,758991,755439,758991,1.4347,757215,1,0,1,4895
1522493220000,758991,762000,758991,761000,5.6648,760495,1,2,0,4895
1522493280000,760000,762000,760000,760001,2.5141,761000,0,1,0,4895
1522493340000,760001,762397,760000,761899,1.804,761198,1,1,0,4895
1522493400000,761899,762182,761505,761510,2.1372,761843,-1,0,0,4895
1522493460000,761515,761784,753600,760493,4.8334,757692,-1,-2,0,4895
1522493520000,760405,761510,760025,761510,2.5053,760767,1,0,1,4895
1522493580000,761510,761510,760340,760342,0.6488,760925,-1,0,0,4895
1522493640000,760050,761505,759044,760000,2.266,760274,-1,-2,0,4895
1522493700000,759871,760000,759871,759900,1.6462,759935,0,-1,0,4895
1522493760000,759889,760000,758954,758954,0.4439,759477,-1,-1,0,4895
1522493820000,758977,759900,758977,759035,0.2542,759438,0,-1,0,4895
1522493880000,759016,759026,756000,756989,1.7236,757513,-1,-1,0,4895
1522493940000,756001,758492,755509,755509,2.3267,757000,-1,-2,0,4895
1522494000000,755989,756900,755000,756613,1.1781,755950,0,-1,0,4895
1522494060000,756613,757999,755000,757999,1.6682,756499,1,1,1,4895
1522494120000,757994,757994,755690,756984,0.1603,756842,-1,0,0,4895
1522494180000,756317,757814,755690,757814,2.1752,756752,1,0,1,4895
1522494240000,757282,757800,757272,757800,1.7487,757536,0,1,1,4895
1522494300000,757379,758000,757369,758000,3.0893,757684,0,0,1,4895
1522494360000,758000,759005,758000,759000,1.618,758502,0,0,1,4895
1522494420000,759000,759005,758716,758716,1.62,758860,-1,-1,0,4895
1522494480000,758716,759895,758716,759741,0.6361,759305,1,0,1,4895
1522494540000,759879,759879,757369,757369,1.0152,758624,-1,0,0,4895
1522494600000,757369,759730,755982,755982,0.8834,757856,-1,-2,0,4895
1522494660000,757406,758005,757324,758005,0.092,757664,0,-1,1,4895
1522494720000,757010,757010,757000,757000,0.01,757005,-1,-1,0,4895
1522494780000,757011,759000,757000,757516,3.4826,758000,0,-1,0,4895
1522494840000,757005,757015,756894,756894,1.3465,756954,-1,-1,0,4895
1522494900000,756505,756586,756000,756000,1.0658,756293,-1,-2,0,4895
1522494960000,756000,756000,750200,754048,3.1134,753100,-1,-2,0,4895
1522495020000,753505,755000,751400,755000,1.4656,753200,1,0,1,4895
1522495080000,754191,755000,753117,754835,1.9515,754058,0,1,0,4895
1522495140000,754557,754835,751726,751730,0.4732,753280,-1,-1,0,4895
1522495200000,753504,755261,751727,751861,1.0808,753494,-1,-2,0,4895
1522495260000,751871,754912,751727,753800,1.6344,753319,1,0,0,4895
1522495320000,753969,756000,753969,754500,0.7961,754984,0,1,0,4895
1522495380000,754600,755980,754500,754629,0.7005,755240,0,0,0,4895
1522495440000,754525,755974,754083,754445,0.5807,755028,-1,-1,0,4895
1522495500000,755852,755862,754570,755850,0.2698,755216,-1,-2,0,4895
1522495560000,755839,755849,752640,753100,1.0983,754244,-1,-2,0,4895
1522495620000,753100,755335,752641,753462,0.7067,753988,0,-1,0,4895
1522495680000,753477,755000,752642,752642,0.451,753821,-1,-1,0,4895
1522495740000,753561,754543,753561,754543,0.3418,754052,0,-1,1,4895
1522495800000,753999,755000,753117,754915,0.4978,754058,0,0,1,4895
1522495860000,753346,754909,752782,752782,1.1935,753845,-1,-1,0,4895
1522495920000,752783,757666,752640,757666,3.5359,755153,1,0,1,4895
1522495980000,755657,758000,753992,755000,3.1343,755996,-1,0,0,4895
1522496040000,755095,757000,755000,757000,1.1887,756000,1,0,1,4895
1522496100000,757005,757015,755506,755506,0.7079,756260,-1,0,0,4895
1522496160000,755505,756500,754506,754506,0.7263,755503,-1,-2,0,4895
1522496220000,754890,756391,754531,756005,1.378,755461,1,0,0,4895
1522496280000,756012,756012,754531,755989,0.8353,755271,-1,0,0,4895
1522496340000,755057,756406,754600,756396,1.0158,755503,1,0,1,4895
1522496400000,756504,758062,756504,758057,1.3028,757283,1,2,1,4895
1522496460000,758045,758052,756109,757990,1.4141,757080,-1,0,0,4895
1522496520000,757979,758062,757115,758062,0.9651,757588,0,-1,1,4895
1522496580000,758234,760000,758234,759323,1.0789,759117,1,1,0,5084
1522496640000,759010,760000,757500,757717,3.8071,758750,-1,0,0,5084
1522496700000,757728,759078,757703,758966,0.4015,758390,1,0,1,5084
1522496760000,757717,757717,756023,756023,1.3353,756870,-1,0,0,5084
1522496820000,756005,757500,756001,757499,0.6526,756750,1,0,1,5084
1522496880000,757001,759000,756018,758012,1.3677,757509,1,2,0,5084
1522496940000,758077,758784,757050,758629,0.9051,757917,0,1,0,5084
1522497000000,758644,759504,758644,758910,1.7477,759074,0,0,0,5084
1522497060000,758629,759489,757588,759489,0.7127,758538,0,0,1,5084
1522497120000,758518,759487,756301,759419,1.1605,757894,0,0,1,5084
1522497180000,758555,758632,757500,758632,0.15,758066,0,0,1,5084
1522497240000,757590,757626,757004,757585,0.1519,757315,-1,-1,0,5084
1522497300000,757003,758717,757003,757500,1.2989,757860,0,-1,0,5084
1522497360000,757450,757727,756608,757717,0.7766,757167,0,0,1,5084
1522497420000,757722,757722,756985,757000,2.6124,757353,-1,-1,0,5084
1522497480000,756631,756999,755001,756999,3.1835,756000,0,-1,1,5084
1522497540000,756010,757060,755111,756000,1.6323,756085,-1,-1,0,5084
1522497600000,755999,757681,753990,757681,9.2608,755835,1,0,1,5084
1522497660000,755734,758000,755000,756907,1.2786,756500,1,2,0,5084
1522497720000,755559,755559,754000,754000,4.2965,754779,-1,0,0,5084
1522497780000,754000,757413,752000,755744,3.0206,754706,1,0,0,5084
1522497840000,755859,757909,755849,756505,1.0612,756879,0,1,0,5084
1522497900000,756505,757505,755699,757505,2.271,756602,0,0,1,5084
1522497960000,757505,758000,756919,758000,3.0923,757459,0,0,1,5084
1522498020000,757433,759999,757329,759000,1.3799,758664,1,1,0,5084
1522498080000,759990,762030,758006,760000,4.4424,760018,0,1,0,5084
1522498140000,759990,759990,756301,758375,1.9774,758145,-1,-1,0,5084
1522498200000,758379,759800,758275,759101,0.911,759037,0,-1,0,5084
1522498260000,758546,759101,758015,758015,1.1148,758558,-1,-1,0,5084
1522498320000,758005,759800,756391,759457,2.8471,758095,1,0,0,5084
1522498380000,758943,758950,758899,758918,1.8661,758924,-1,0,0,5084
1522498440000,758908,759300,757679,757679,0.3874,758489,-1,-2,0,5084
1522498500000,757505,759075,757015,758932,0.2972,758045,1,0,1,5084
1522498560000,757074,757074,757074,757074,0.015,757074,0,1,0,5084
1522498620000,758686,758982,758683,758982,0.1727,758832,0,0,1,5084
1522498680000,758005,758808,757495,758808,0.2531,758151,0,0,1,5084
1522498740000,758470,758775,758470,758775,0.8223,758622,0,0,1,5084
1522498800000,758108,758982,758000,758735,1.0186,758491,0,0,0,5084
1522498860000,758972,760000,758765,760000,4.8834,759382,1,1,1,5084
1522498920000,760000,760000,758730,758950,0.1665,759365,-1,0,0,5084
1522498980000,758959,759387,758725,759171,0.186,759056,0,-1,0,5084
1522499040000,758746,759999,758735,758996,2.1254,759367,0,0,0,5084
1522499100000,759007,759903,758866,759903,0.31,759384,0,0,1,5084
1522499160000,758903,758903,758800,758800,0.4464,758851,-1,-1,0,5084
1522499220000,758903,759990,758800,758814,1.2187,759395,-1,-2,0,5084
1522499280000,758806,758810,757028,757956,2.6338,757919,-1,-2,0,5084
1522499340000,757985,757985,757000,757000,0.2546,757492,-1,-2,0,5084
1522499400000,756985,758039,756985,758039,0.9193,757512,1,0,1,5084
1522499460000,758039,758039,758039,758039,0.0,758039,0,1,0,5084
1522499520000,757497,759990,757038,759979,2.1382,758514,1,1,1,5084
1522499580000,759005,760000,758010,758856,0.7995,759005,-1,0,0,5084
1522499640000,758895,759899,758500,759151,0.4134,759199,0,-1,0,5084
1522499700000,758732,759330,757869,757869,0.4945,758599,-1,-1,0,5084
1522499760000,759109,760000,757933,760000,2.8749,758966,0,-1,1,5084
1522499820000,760000,765776,760000,765776,5.9304,762888,1,1,1,5084
1522499880000,764005,765776,760479,761672,2.898,763127,-1,0,0,5084
1522499940000,761201,762505,760089,762505,0.7241,761297,1,0,1,5084
1522500000000,762200,764242,762200,764242,2.6639,763221,1,2,1,5084
1522500060000,764505,766027,764000,764217,3.3858,765013,-1,0,0,5084
1522500120000,764221,767777,764221,764800,2.5483,765999,0,-1,0,5084
1522500180000,764330,766157,764263,766157,0.5864,765210,1,1,1,5084
1522500240000,766016,767777,765241,766297,3.3357,766509,0,1,0,6595
1522500300000,766307,767777,764500,765508,2.4056,766138,-1,-1,0,6595
1522500360000,765508,767000,765000,766191,2.6507,766000,0,-1,0,6595
1522500420000,766200,767000,765000,765929,0.8467,766000,-1,-1,0,6595
1522500480000,765826,772018,765826,771015,6.4543,768922,1,0,1,6595
1522500540000,771498,771500,770000,770000,5.6404,770750,-1,0,0,6595
1522500600000,770000,770343,766877,767559,8.503,768610,-1,-2,0,6595
1522500660000,767559,769010,767000,767001,4.5715,768005,-1,-2,0,6595
1522500720000,767863,768917,767000,767000,6.6764,767958,-1,-2,0,6595
1522500780000,767001,767050,767000,767001,4.4259,767025,0,-1,0,6595
1522500840000,767005,767005,764989,766877,11.8643,765997,-1,-1,0,6595
1522500900000,766877,767000,766200,766811,1.0024,766600,-1,-2,0,6595
1522500960000,766811,767316,766806,767316,1.1669,767061,0,-1,1,6595
1522501020000,767021,767800,767002,767794,1.7457,767401,0,0,1,6595
1522501080000,767794,767795,765000,765662,6.9052,766397,-1,-1,0,6595
1522501140000,766030,767794,766030,766618,2.6154,766912,0,-1,0,6595
1522501200000,766617,767479,762100,764938,5.7936,764789,-1,-1,0,6595
