Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533450960000,773441,773761,772871,773273,0.3295,773316,-1,-2,0,0
1533451020000,773293,774483,773293,773627,0.208,773888,0,-1,0,0
1533451080000,773645,774400,773645,773873,0.2737,774022,0,0,0,0
1533451140000,773926,774001,773634,773946,0.6044,773817,0,0,0,0
1533451200000,773687,773945,773687,773800,0.3192,773816,0,0,0,0
1533451260000,773713,773996,773515,773996,0.2681,773755,0,0,1,0
1533451320000,774012,774436,773885,773930,0.1373,774160,-1,-1,0,0
1533451380000,773930,774334,773930,774262,0.4206,774132,0,-1,0,0
1533451440000,773949,774999,773942,774455,1.0121,774470,0,0,0,0
1533451500000,774510,775000,774510,775000,8.1678,774755,0,0,1,0
1533451560000,775000,776000,774893,775080,2.4523,775446,0,0,0,0
1533451620000,775022,775125,775022,775125,0.1098,775073,0,0,1,0
1533451680000,775125,775125,774539,775123,0.7591,774832,-1,-1,0,0
1533451740000,775134,775719,775010,775164,0.2282,775364,0,-1,0,0
1533451800000,775035,775382,774890,775372,0.4971,775136,0,0,1,0
1533451860000,775382,775382,775182,775262,1.06,775282,-1,-1,0,0
1533451920000,775422,775423,774700,775000,3.3714,775061,-1,-2,0,0
1533451980000,774712,775000,773501,774655,4.2331,774250,-1,-2,0,0
1533452040000,774271,775233,772500,774199,3.6114,773866,-1,-2,0,0
1533452100000,774198,775037,773929,773943,1.731,774483,-1,-2,0,0
1533452160000,773943,774002,773120,773679,1.4472,773561,-1,-2,0,0
1533452220000,773600,774013,773595,774013,1.3965,773804,0,-1,1,0
1533452280000,773766,774420,773766,774350,1.3042,774093,0,0,1,0
1533452340000,774350,774383,774056,774383,0.157,774219,0,0,1,0
1533452400000,774388,774755,773887,774746,1.0224,774321,0,0,1,0
1533452460000,774220,775321,774220,775320,1.1319,774770,1,1,1,0
1533452520000,775041,775043,774898,774898,0.5107,774970,-1,0,0,0
1533452580000,775000,775817,775000,775667,0.1908,775408,0,-1,0,0
1533452640000,775595,775728,774913,774913,1.0209,775320,-1,-1,0,0
1533452700000,774913,775290,774410,774922,1.5231,774850,0,-1,0,0
1533452760000,774978,775139,774614,775139,0.1543,774876,0,0,1,0
1533452820000,775128,775435,774400,774838,0.5683,774917,-1,-1,0,0
1533452880000,774410,774762,774232,774762,1.4301,774497,0,-1,1,0
1533452940000,774331,774331,774330,774330,0.0142,774330,-1,-1,0,0
1533453000000,774505,774505,773890,773890,0.3357,774197,-1,-2,0,0
1533453060000,774261,774321,773800,773800,0.4826,774060,-1,-2,0,0
1533453120000,773798,774254,773612,773956,0.3869,773933,0,-1,0,0
1533453180000,773959,774375,773650,773999,0.7245,774012,0,0,0,0
1533453240000,774000,774771,773621,774760,1.865,774196,0,0,1,0
1533453300000,774589,774893,774320,774880,0.238,774606,0,0,1,0
1533453360000,774492,774827,774482,774817,0.054,774654,0,0,1,0
1533453420000,774824,775000,774800,775000,1.0833,774900,0,0,1,0
1533453480000,774977,776000,774977,775116,0.9339,775488,0,0,0,0
1533453540000,775157,775515,775132,775137,1.8073,775323,-1,-1,0,0
1533453600000,775137,775501,775137,775500,1.0054,775319,0,-1,1,0
1533453660000,775240,775331,775132,775239,1.1881,775231,-1,-1,0,0
1533453720000,775244,775344,775000,775000,1.6072,775172,-1,-2,0,0
1533453780000,775001,775081,774401,775067,0.5492,774741,0,-1,0,0
1533453840000,775036,775092,774637,775001,0.2827,774864,-1,-1,0,0
1533453900000,775001,775001,774268,774268,0.1982,774634,-1,-2,0,0
1533453960000,774268,774268,773599,773650,0.0675,773933,-1,-2,0,0
1533454020000,773669,774658,773669,774018,0.6226,774163,0,-1,0,0
1533454080000,774013,774013,773619,773619,0.2046,773816,-1,-1,0,0
1533454140000,773619,774233,773000,774233,1.4311,773616,0,-1,1,0
1533454200000,773809,774122,773800,774072,0.2876,773961,0,0,1,0
1533454260000,774122,774499,774122,774300,0.5283,774310,0,0,0,0
1533454320000,774152,774152,773970,773981,0.039,774061,-1,-1,0,0
1533454380000,774055,774194,773800,773802,0.6218,773997,-1,-2,0,0
1533454440000,773803,774490,773800,774490,0.8745,774145,0,-1,1,0
1533454500000,773958,774450,773952,773996,0.198,774201,0,0,0,0
1533454560000,773993,774043,773800,773810,0.267,773921,-1,-1,0,0
1533454620000,773866,774049,773800,774049,0.9138,773924,0,-1,1,0
1533454680000,773831,774063,773831,773835,0.1477,773947,0,0,0,0
1533454740000,773845,774314,773845,774314,0.6899,774079,0,0,1,0
1533454800000,774081,774500,773860,774146,0.236,774180,0,0,0,0
1533454860000,774272,774293,774022,774033,0.558,774157,-1,-1,0,0
1533454920000,774040,774110,773800,774099,0.2486,773955,0,-1,1,0
1533454980000,773862,773911,773862,773910,0.0112,773886,0,0,1,0
1533455040000,773899,774086,773879,773885,0.042,773982,-1,-1,0,0
1533455100000,773898,773898,773790,773790,2.335,773844,-1,-2,0,0
1533455160000,773664,773869,773400,773594,0.426,773634,-1,-2,0,0
1533455220000,773594,773874,773593,773638,0.32,773733,0,-1,0,0
1533455280000,773864,773865,773306,773306,0.9181,773585,-1,-1,0,0
1533455340000,773307,773510,772750,772791,1.5197,773130,-1,-2,0,0
1533455400000,773358,773478,773076,773467,1.0596,773277,0,-1,1,0
1533455460000,773148,773614,772452,772752,4.1405,773033,-1,-1,0,0
1533455520000,772583,773700,772200,772200,2.3934,772950,-1,-2,0,0
1533455580000,772661,773400,772210,772680,0.9597,772805,0,-1,0,0
1533455640000,772679,772680,771525,771525,3.3035,772102,-1,-1,0,0
1533455700000,771516,772522,771485,771500,1.7396,772003,-1,-2,0,0
1533455760000,771723,772300,771486,772294,1.6519,771893,0,-1,1,0
1533455820000,771706,772472,771696,772401,1.9295,772084,0,0,1,0
1533455880000,772401,772401,771827,771900,0.6907,772114,-1,-1,0,0
1533455940000,772269,772335,771485,771743,3.7823,771910,-1,-2,0,0
1533456000000,771743,772335,771738,771927,1.2702,772036,0,-1,0,0
1533456060000,771936,772843,771675,771899,1.1506,772259,-1,-1,0,0
1533456120000,771702,772044,771360,771780,1.261,771702,0,-1,0,0
1533456180000,771785,772047,771007,771007,1.8073,771527,-1,-1,0,0
1533456240000,771211,771682,771000,771570,4.1332,771341,0,-1,0,0
1533456300000,771595,772968,771595,772968,2.2173,772281,1,1,1,0
1533456360000,772958,774010,772174,773545,1.8407,773092,0,1,0,0
1533456420000,773550,773565,773100,773469,0.5839,773332,-1,-1,0,0
1533456480000,773459,774945,773106,774535,2.0661,774025,1,0,0,0
1533456540000,774535,776150,774310,775123,4.1346,775230,0,1,0,0
1533456600000,775131,776000,774001,774181,2.7773,775000,-1,-1,0,0
1533456660000,774958,775260,774001,774165,1.1855,774630,-1,-2,0,0
1533456720000,774187,776162,774187,775416,1.4878,775174,1,0,0,0
1533456780000,775448,775448,774719,774868,0.2625,775083,-1,0,0,0
1533456840000,774900,774966,774900,774947,0.6273,774933,0,-1,0,0
1533456900000,774945,776958,774926,776958,1.2005,775942,1,1,1,0
1533456960000,777000,780000,775000,775517,5.9619,777500,-1,0,0,0
1533457020000,776089,776089,775050,775050,0.8731,775569,-1,-2,0,0
1533457080000,775264,775264,774950,774950,0.1172,775107,-1,-2,0,0
1533457140000,774843,776000,774830,775988,0.1602,775415,1,0,1,0
1533457200000,776130,777000,775837,777000,4.5472,776418,0,1,1,0
1533457260000,777010,778474,777000,778467,4.0952,777737,1,1,1,0
1533457320000,778474,778477,776780,777363,2.6837,777628,-1,0,0,0
1533457380000,776854,777364,776074,777300,2.8448,776719,0,-1,1,0
1533457440000,776193,777000,776105,776193,3.7365,776552,0,0,0,0
1533457500000,776182,777000,776130,776900,1.6626,776565,0,0,1,0
1533457560000,776948,777000,776105,776105,1.1845,776552,-1,-1,0,0
1533457620000,776105,776105,775500,775500,0.0613,775802,-1,-2,0,0
1533457680000,775977,775989,774806,775890,0.2745,775397,-1,-2,0,0
1533457740000,775065,776900,775044,775485,0.4739,775972,0,-1,0,0
1533457800000,776415,776580,776015,776494,0.2598,776297,0,0,0,0
1533457860000,776443,777000,776257,776624,0.8347,776628,0,0,0,0
1533457920000,776640,777000,776327,776999,0.3931,776663,0,0,1,0
1533457980000,776999,777000,776171,776872,0.3908,776585,-1,-1,0,0
1533458040000,776312,776770,775790,775790,0.0818,776280,-1,-2,0,0
1533458100000,775779,775994,775150,775799,0.4479,775572,0,-1,0,0
1533458160000,775232,775958,775232,775958,0.2276,775595,0,0,1,0
1533458220000,775943,775950,775547,775950,0.0869,775748,0,0,1,0
1533458280000,775571,776220,775304,775385,1.0414,775762,-1,-1,0,0
1533458340000,775343,776098,774400,775828,1.1176,775249,0,-1,0,0
1533458400000,775828,776769,775828,776372,0.3801,776298,0,0,0,0
1533458460000,776468,776468,776468,776468,0.002,776468,0,0,0,0
1533458520000,776468,776647,775423,776006,2.2466,776035,-1,-1,0,0
1533458580000,776156,776289,775468,776190,0.6246,775878,0,-1,0,0
1533458640000,775838,775857,775384,775389,0.4208,775620,-1,-1,0,0
1533458700000,775390,775600,774800,775100,0.4856,775200,-1,-2,0,0
1533458760000,775100,775746,775087,775730,0.3394,775416,0,-1,1,0
1533458820000,775730,776505,775171,775588,2.6309,775838,-1,-1,0,0
1533458880000,775566,775566,774800,774823,3.0659,775183,-1,-2,0,0
1533458940000,774800,775100,774800,775100,0.4846,774950,0,-1,1,0
1533459000000,775200,775489,774920,775489,0.0599,775204,0,0,1,0
1533459060000,775204,775204,775203,775203,0.0284,775203,-1,-1,0,0
1533459120000,775395,775501,775395,775501,0.034,775448,0,-1,1,0
1533459180000,775452,775452,775064,775414,0.1744,775258,-1,-1,0,0
1533459240000,775419,775419,775300,775380,0.9894,775359,-1,-2,0,0
1533459300000,775535,775959,775392,775435,1.0808,775675,-1,-2,0,0
1533459360000,775450,775555,775381,775555,0.4939,775468,0,-1,1,0
1533459420000,775740,775740,775379,775379,0.0922,775559,-1,-1,0,0
1533459480000,775300,775300,775300,775300,0.0014,775300,0,-1,0,0
1533459540000,775467,775746,775271,775741,0.8611,775508,0,0,1,0
1533459600000,775999,776094,775701,775701,0.1153,775897,-1,-1,0,0
1533459660000,776062,776999,776032,776730,0.3013,776515,0,-1,0,0
1533459720000,776940,776989,776439,776989,2.0825,776714,0,0,1,0
1533459780000,776541,777780,776000,777780,1.6172,776890,1,1,1,0
1533459840000,776957,777848,776907,777623,0.2947,777377,0,1,0,0
1533459900000,777352,778600,777352,778429,0.6265,777976,1,1,1,0
1533459960000,778013,778230,777911,778010,0.2186,778070,-1,0,0,0
1533460020000,778015,778217,776863,776863,3.3048,777540,-1,-2,0,0
1533460080000,776865,777557,776646,777306,3.206,777101,0,-1,0,0
1533460140000,777307,777472,776642,776991,1.1714,777057,-1,-1,0,0
1533460200000,776653,776653,776355,776567,0.3648,776504,-1,-2,0,0
1533460260000,776617,776843,775799,776040,2.214,776321,-1,-2,0,0
1533460320000,776000,776178,775739,776026,0.7043,775958,0,-1,0,0
1533460380000,776028,776036,775391,775934,0.7654,775713,-1,-1,0,0
1533460440000,776166,776166,775418,776152,1.2402,775792,-1,-2,0,0
1533460500000,775725,776151,775520,775520,0.2822,775835,-1,-2,0,0
1533460560000,775507,776164,775500,776060,1.7109,775832,0,-1,1,0
1533460620000,776071,776221,775507,776220,0.4765,775864,0,0,1,0
1533460680000,776299,776842,776299,776491,1.2251,776570,0,0,0,0
1533460740000,776494,776818,776494,776510,0.0069,776656,0,0,0,0
1533460800000,776511,776808,776255,776807,0.0577,776531,0,0,1,0
1533460860000,776807,777377,776563,777324,0.2132,776970,0,0,1,0
1533460920000,777199,777378,776565,776566,0.2614,776971,-1,-1,0,0
1533460980000,776566,776566,776143,776143,0.4858,776354,-1,-2,0,0
1533461040000,776446,776613,776446,776613,0.3413,776529,0,-1,1,0
1533461100000,776307,776613,776302,776591,0.0719,776457,0,0,1,0
1533461160000,776317,776603,776316,776603,0.0621,776459,0,0,1,0
1533461220000,776277,776587,776141,776141,1.3315,776364,-1,-1,0,0
1533461280000,776265,776275,776141,776190,0.3336,776208,-1,-2,0,0
1533461340000,776195,776276,776141,776212,0.25,776208,0,-1,0,0
1533461400000,776215,776271,775789,776249,0.7478,776030,0,0,0,0
1533461460000,776142,776276,776142,776276,1.4129,776209,0,0,1,0
1533461520000,776310,776651,776306,776629,0.4136,776478,0,0,1,0
1533461580000,776839,777110,776629,776958,0.6399,776869,0,0,0,0
1533461640000,777022,778478,777021,778128,0.6097,777749,1,1,0,0
1533461700000,778129,778129,777001,777080,0.329,777565,-1,0,0,0
1533461760000,777662,777700,777150,777605,0.3579,777425,-1,-2,0,0
1533461820000,777600,777629,777158,777178,0.0778,777393,-1,-2,0,0
1533461880000,777178,777557,777069,777070,0.1649,777313,-1,-2,0,0
1533461940000,777070,777344,776587,776755,1.0446,776965,-1,-2,0,0
1533462000000,776804,777345,776477,776979,0.3798,776911,0,-1,0,0
1533462060000,776969,777700,776969,777638,0.6016,777334,0,0,1,0
1533462120000,777638,778315,777638,777923,1.6184,777976,0,0,0,0
1533462180000,778100,778161,777812,777812,0.1481,777986,-1,-1,0,0
1533462240000,777649,777649,777649,777649,0.004,777649,0,-1,0,0
1533462300000,777728,777995,777728,777990,0.2855,777861,0,0,1,0
1533462360000,777975,778235,777188,777199,10.518,777711,-1,-1,0,0
1533462420000,777726,778222,777187,778222,2.6859,777704,0,-1,1,0
1533462480000,778234,778414,778212,778414,0.4561,778313,0,0,1,0
1533462540000,778384,778600,777851,778537,0.4046,778225,0,0,0,0
1533462600000,778600,778753,778000,778488,0.4878,778376,-1,-1,0,0
1533462660000,778155,778882,778146,778864,0.1221,778514,0,-1,1,0
1533462720000,778887,779502,778494,779502,2.9404,778998,0,0,1,0
1533462780000,779505,782000,779205,781947,6.9294,780602,1,1,1,0
1533462840000,781947,784164,780011,784127,10.7666,782087,1,2,1,0
1533462900000,783549,784116,782172,782172,7.5882,783144,-1,0,0,0
1533462960000,782479,784065,782122,784065,4.8989,783093,1,0,1,-1070
1533463020000,784000,786761,783618,786499,7.507,785189,1,2,1,-1070
1533463080000,785162,786410,783457,784001,5.7044,784933,-1,0,0,-1070
1533463140000,784001,785500,784000,785000,6.8898,784750,0,-1,0,-2231
1533463200000,784109,784115,784000,784001,5.4373,784057,-1,-1,0,-2231
1533463260000,784000,786999,784000,784810,4.4805,785499,0,-1,0,-2231
1533463320000,784699,786989,784693,785990,0.7828,785841,1,1,0,-2231
1533463380000,786118,786871,785119,785844,4.5522,785995,-1,0,0,-2231
1533463440000,785219,786000,785210,786000,1.4983,785605,0,-1,1,-2231
1533463500000,785563,786999,785563,786554,7.4516,786281,0,0,0,-2231
1533463560000,786540,786540,785540,785879,5.324,786040,-1,-1,0,-2231
1533463620000,785542,786201,785542,786100,3.5557,785871,0,-1,1,-2231
1533463680000,786100,786105,785000,785000,2.2825,785552,-1,-1,0,-2231
1533463740000,784530,785068,784246,784246,1.3788,784657,-1,-2,0,-2231
1533463800000,784258,784747,783622,784505,2.4095,784184,0,-1,0,-2231
1533463860000,784524,784524,784474,784494,1.1812,784499,-1,-1,0,-2231
1533463920000,784139,784395,783132,783132,0.6142,783763,-1,-2,0,-2231
1533463980000,783132,783421,782432,783000,2.7615,782926,-1,-2,0,-2231
1533464040000,782990,782995,781989,781989,3.707,782492,-1,-2,0,-2231
1533464100000,781978,783421,781877,783421,5.1799,782649,1,0,1,-2231
1533464160000,783421,783473,782272,783105,4.587,782872,-1,0,0,-2231
1533464220000,783494,784000,783293,783980,0.9965,783646,0,-1,1,-2231
1533464280000,783900,783900,782959,783027,2.4263,783429,-1,-1,0,-2231
1533464340000,783027,783500,783026,783079,2.3177,783263,0,-1,0,-2231
1533464400000,783463,783500,783166,783220,1.287,783333,-1,-1,0,-2231
1533464460000,783478,783499,781867,782494,2.4532,782683,-1,-2,0,-2231
1533464520000,782913,783500,782899,783388,2.5382,783199,0,-1,0,-2231
1533464580000,783399,784000,781678,783436,2.8613,782839,0,0,0,-2231
1533464640000,783460,783976,783451,783725,3.0034,783713,0,0,0,-2231
1533464700000,783723,783733,783723,783733,1.1496,783728,0,0,1,-2231
1533464760000,783847,785056,783723,784677,2.5195,784389,0,0,0,-2231
1533464820000,784323,784678,784000,784240,1.2629,784339,-1,-1,0,-2231
1533464880000,784162,784665,784025,784651,1.1189,784345,0,-1,1,-2231
1533464940000,784652,784659,784000,784000,2.4735,784329,-1,-1,0,-2231
1533465000000,784042,784052,783270,783999,1.4564,783661,-1,-2,0,-2231
1533465060000,784000,784016,783148,783148,1.0991,783582,-1,-2,0,-2231
1533465120000,783623,783637,783232,783254,0.0642,783434,-1,-2,0,-2231
1533465180000,783593,784100,783593,783974,0.2,783846,0,-1,0,-2231
1533465240000,783702,783702,783231,783231,0.1,783466,-1,-1,0,-2231
1533465300000,783240,783240,782200,782200,0.3198,782720,-1,-2,0,-2231
1533465360000,782309,782608,782000,782000,1.2842,782304,-1,-2,0,-2231
1533465420000,781466,782179,780500,781693,3.3651,781339,0,-1,0,-2231
1533465480000,781510,781909,781510,781909,0.7101,781709,0,0,1,-2231
1533465540000,781909,782200,781230,781715,0.3605,781715,-1,-1,0,-2231
1533465600000,781715,781938,781200,781201,0.1465,781569,-1,-2,0,-2231
1533465660000,781708,782100,780523,781118,4.7717,781311,-1,-2,0,-2231
1533465720000,781117,782100,781023,782100,5.6047,781561,0,-1,1,-2231
1533465780000,781750,781751,781750,781751,0.0396,781750,0,0,1,-2231
1533465840000,781442,783400,781371,782338,1.693,782385,0,0,0,-2231
1533465900000,782494,783251,782099,782239,1.5937,782675,-1,-1,0,-2231
1533465960000,782647,782802,781752,781752,0.3809,782277,-1,-2,0,-2231
1533466020000,781756,781911,781751,781783,0.838,781831,0,-1,0,-2231
1533466080000,781782,782445,781555,781560,3.5255,782000,-1,-1,0,-2231
1533466140000,781571,781581,781571,781571,1.2589,781576,0,-1,0,-2231
1533466200000,781581,781624,781299,781590,4.4097,781461,0,0,0,-2231
1533466260000,781590,782000,781560,781990,0.3339,781780,0,0,1,-2231
1533466320000,781645,782827,781645,782227,1.3914,782236,0,0,0,-2231
1533466380000,782398,782766,782274,782274,0.1273,782520,-1,-1,0,-2231
1533466440000,782330,782872,782330,782872,0.105,782601,0,-1,1,-2231
1533466500000,782742,783073,782407,783073,1.0075,782740,0,0,1,-2231
1533466560000,782980,783074,782114,782130,1.1224,782594,-1,-1,0,-2231
1533466620000,782122,783057,781836,782697,0.8963,782446,0,-1,0,-2231
1533466680000,782541,783000,781866,782376,0.5339,782433,-1,-1,0,-2231
1533466740000,782386,783000,782001,782005,1.0072,782500,-1,-2,0,-2231
1533466800000,782015,782800,782006,782223,0.3483,782403,0,-1,0,-2231
1533466860000,782224,782702,782110,782562,0.1305,782406,0,0,0,-2231
1533466920000,782115,782713,782110,782121,0.8703,782411,0,0,0,-2231
1533466980000,782121,782774,782120,782165,1.9432,782447,0,0,0,-2231
1533467040000,782170,782552,782125,782125,0.812,782338,-1,-1,0,-2231
1533467100000,782130,782568,782130,782264,0.3274,782349,0,-1,0,-2231
1533467160000,782214,782731,782214,782643,2.0607,782472,0,0,0,-2231
1533467220000,782643,782681,782032,782048,0.7749,782356,-1,-1,0,-2231
1533467280000,782049,782526,782042,782307,0.1982,782284,0,-1,0,-2231
1533467340000,782295,782567,782056,782518,0.7758,782311,0,0,0,-2231
1533467400000,782518,782519,782032,782387,0.2935,782275,-1,-1,0,-2231
1533467460000,782043,782043,782005,782005,0.3762,782024,-1,-2,0,-2231
1533467520000,782005,782015,782005,782005,0.3434,782010,0,-1,0,-2231
1533467580000,782005,782022,782005,782006,0.3975,782013,0,0,0,-2231
1533467640000,782007,782279,782005,782279,0.3371,782142,0,0,1,-2231
1533467700000,782026,782405,780800,781500,2.9046,781602,-1,-1,0,-2231
1533467760000,781501,781988,780951,781392,2.098,781469,-1,-2,0,-2231
1533467820000,781187,781369,780800,781040,0.2768,781084,-1,-2,0,-2231
1533467880000,780800,781040,780800,780800,1.5147,780920,0,-1,0,-2231
1533467940000,780800,780810,780010,780051,1.042,780410,-1,-1,0,-2231
1533468000000,780051,780833,780010,780693,0.9168,780421,0,-1,0,-2231
1533468060000,780691,781005,780691,781005,0.4939,780848,0,0,1,-2231
1533468120000,781005,781274,781000,781001,3.1555,781137,-1,-1,0,-2231
1533468180000,781010,782031,781002,782027,1.3256,781516,1,0,1,-2231
1533468240000,782032,782428,781661,782095,0.6302,782044,0,1,0,-2231
1533468300000,782033,782033,781422,781422,0.1328,781727,-1,-1,0,-2231
1533468360000,781321,782000,781000,781702,1.1681,781500,0,-1,0,-2231
1533468420000,781182,782000,781090,781390,1.8107,781545,0,0,0,-2231
1533468480000,781390,783000,781018,783000,0.4111,782009,1,1,1,-2231
1533468540000,782156,782888,781668,782081,1.2751,782278,-1,0,0,-2231
1533468600000,782031,782709,782031,782203,1.5916,782370,0,-1,0,-2231
1533468660000,782442,782609,782198,782511,5.1723,782403,0,0,0,-2231
1533468720000,782516,782521,782100,782100,1.6016,782310,-1,-1,0,-2231
1533468780000,782100,782709,782100,782100,1.6533,782404,0,-1,0,-2231
1533468840000,782105,782500,782100,782112,0.7935,782300,0,0,0,-2231
1533468900000,782115,782115,782100,782100,0.2082,782107,-1,-1,0,-2231
1533468960000,782100,782106,782100,782100,1.8016,782103,0,-1,0,-2231
1533469020000,782100,782102,782100,782100,0.8005,782101,0,0,0,-2231
1533469080000,782100,782126,782100,782100,1.398,782113,0,0,0,-2231
1533469140000,782130,782130,781468,781468,1.5198,781799,-1,-1,0,-2231
1533469200000,781468,782000,781360,781794,1.59,781680,0,-1,0,-2231
1533469260000,781887,782500,781882,781897,0.9036,782191,0,0,0,-2231
1533469320000,781897,782500,781890,781999,1.5094,782195,0,0,0,-2231
1533469380000,781941,783500,781941,782528,2.3056,782720,0,0,0,-2231
1533469440000,782613,782815,781861,782057,3.062,782338,-1,-1,0,-2231
1533469500000,782054,782365,782053,782107,2.7286,782209,0,-1,0,-2231
1533469560000,782053,782315,782000,782000,1.2457,782157,-1,-1,0,-2231
1533469620000,782002,782002,781850,781850,0.5685,781926,-1,-2,0,-2231
1533469680000,781850,782324,781548,781833,1.0968,781936,-1,-2,0,-2231
1533469740000,781841,782265,781531,782000,2.3523,781898,0,-1,0,-2231
1533469800000,782100,783010,781694,782256,3.329,782352,0,0,0,-2231
1533469860000,782344,783515,782321,783019,2.3224,782918,0,0,0,-2231
1533469920000,783020,783020,782912,782912,0.8235,782966,-1,-1,0,-2231
1533469980000,782980,783000,782927,783000,0.9183,782963,0,-1,1,-2231
1533470040000,783000,783013,782979,783000,1.542,782996,0,0,0,-2231
1533470100000,783010,783021,782922,782929,0.3885,782971,-1,-1,0,-2231
1533470160000,782963,783000,782900,782994,0.4002,782950,0,-1,1,-2231
1533470220000,782996,783000,782958,782985,0.3565,782979,-1,-1,0,-2231
1533470280000,782970,782970,782001,782001,0.7447,782485,-1,-2,0,-2231
1533470340000,782009,782009,781500,781546,0.5713,781754,-1,-2,0,-2231
1533470400000,781538,782500,781490,781634,1.6579,781995,0,-1,0,-2231
1533470460000,781765,782000,781663,782000,0.2977,781831,0,0,1,-2231
1533470520000,782000,782000,781737,781850,0.3533,781868,-1,-1,0,-2231
1533470580000,781830,781850,781645,781645,1.3974,781747,-1,-2,0,-2231
1533470640000,781740,781850,781650,781850,1.0779,781750,0,-1,1,-2231
1533470700000,781885,781995,781885,781980,0.044,781940,0,0,1,-2231
1533470760000,781995,782000,781894,781894,0.5701,781947,-1,-1,0,-2231
1533470820000,781909,781921,781890,781900,0.1496,781905,-1,-2,0,-2231
1533470880000,781990,782000,781645,781645,1.1689,781822,-1,-2,0,-2231
1533470940000,781935,781935,781700,781700,0.2084,781817,-1,-2,0,-2231
1533471000000,781888,782000,781879,782000,0.5,781939,0,-1,1,-2231
1533471060000,781995,782000,781842,781988,0.492,781921,-1,-1,0,-2231
1533471120000,781836,782000,780200,781977,1.5974,781100,0,-1,1,-2231
1533471180000,781937,781947,781844,781844,0.0357,781895,-1,-1,0,-2231
1533471240000,781844,781844,781101,781509,0.037,781472,-1,-2,0,-2231
1533471300000,781469,781510,781468,781501,1.3901,781489,0,-1,0,-2231
1533471360000,781512,781950,781500,781500,3.3634,781725,-1,-1,0,-2231
1533471420000,781511,782280,781500,781990,1.5982,781890,0,-1,0,-2231
1533471480000,782278,782282,781961,782021,1.3566,782121,-1,-1,0,-2231
1533471540000,781961,782239,781500,781839,0.3385,781869,-1,-2,0,-2231
1533471600000,781524,781560,780957,781486,2.236,781258,-1,-2,0,-2231
1533471660000,781544,782000,781544,782000,0.9963,781772,0,-1,1,-2231
1533471720000,781881,781881,781589,781589,0.2887,781735,-1,-1,0,-2231
1533471780000,781886,781990,781800,781990,0.4166,781895,0,-1,1,-2231
1533471840000,781980,781990,781660,781965,0.7219,781825,-1,-1,0,-2231
1533471900000,781797,781965,781586,781926,0.1481,781775,0,-1,0,-2231
1533471960000,781926,782500,781783,782480,3.8096,782141,0,0,1,-2231
1533472020000,782429,782500,782293,782313,4.79,782396,-1,-1,0,-2231
1533472080000,782313,782500,782313,782500,1.517,782406,0,-1,1,-2231
1533472140000,782500,782998,782500,782838,2.6793,782749,0,0,0,-2231
1533472200000,782948,783332,782948,783326,6.0368,783140,0,0,1,-2231
1533472260000,783002,783332,782724,782930,3.1747,783028,-1,-1,0,-2231
1533472320000,783289,783289,782896,783280,0.3928,783092,-1,-2,0,-2231
1533472380000,783007,783332,782792,783332,0.8822,783062,0,-1,1,-2231
1533472440000,783332,783332,782759,783294,1.9413,783045,-1,-1,0,-2231
1533472500000,783292,783327,782761,783114,0.4353,783044,-1,-2,0,-2231
1533472560000,782898,783109,782499,783001,8.3082,782804,0,-1,0,-2231
1533472620000,783000,783332,782023,783332,4.4886,782677,0,0,1,-2231
1533472680000,783332,783663,783114,783114,1.5411,783388,-1,-1,0,-2231
1533472740000,783125,783125,782590,783000,1.183,782857,-1,-2,0,-2231
1533472800000,783000,783260,783000,783015,2.0593,783130,0,-1,0,-2231
1533472860000,783005,783005,782469,782470,1.0945,782737,-1,-1,0,-2231
1533472920000,782470,782766,780601,782597,3.0456,781683,0,-1,0,-2231
1533472980000,782597,782658,778100,778100,4.2611,780379,-1,-1,0,-2231
1533473040000,778010,782564,777999,782152,1.3966,780281,1,0,1,-2231
1533473100000,782150,782782,782011,782663,0.9439,782396,0,1,0,-2231
1533473160000,782674,783000,782661,783000,1.0071,782830,0,0,1,-2231
1533473220000,782748,783000,782689,782689,2.4958,782844,-1,-1,0,-2231
1533473280000,782765,782881,781484,782611,1.7063,782182,-1,-2,0,-2231
1533473340000,782611,782815,780800,782409,3.6543,781807,-1,-2,0,-2231
1533473400000,782292,782427,780800,781101,3.7395,781613,-1,-2,0,-2231
1533473460000,782142,782881,781010,782339,4.5801,781945,0,-1,0,-2231
1533473520000,782339,782396,782147,782188,1.2838,782271,-1,-1,0,-2231
1533473580000,782188,782188,782188,782188,0.0,782188,0,-1,0,-2231
1533473640000,782236,782311,782236,782300,2.1536,782273,0,0,1,-2231
1533473700000,782391,784489,782391,782738,3.2508,783440,0,0,0,-2231
1533473760000,782722,783799,782565,783009,10.6327,783182,0,0,0,-2231
1533473820000,783009,783009,782565,782571,1.2993,782787,-1,-1,0,-2231
1533473880000,782566,782571,781660,782403,0.2003,782115,-1,-2,0,-2231
1533473940000,781970,782368,781970,782355,0.029,782169,0,-1,1,-2231
1533474000000,782007,782340,781993,782329,0.3569,782166,0,0,1,-2231
1533474060000,782179,782333,780525,782286,4.7325,781429,0,0,0,-2231
1533474120000,781791,782705,781791,782110,1.0685,782248,0,0,0,-2231
1533474180000,782168,782168,781664,782085,0.1336,781916,-1,-1,0,-2231
